negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
204329;1;0.3741268226517464;0.3857578840284842;0.3931841302136317;0.3626992200746016;0.38385893523228215;0.3601220752797559;0.3948118006103764;0.23835198372329605;0.2422177009155646;0.2393353679213293;0.2478467277043065;0.2370973211258053;0.2574432010851136;0.25;0.246875;0.503125;0.5;0.753125;0.746875;0.999988697358498;0.9964211326398452;0.9989254838393918;0.9992148694307141;0.9994761530091354;0.9946985592031478;1.0310885525242452;1.0509380948064893;0.9625668449197862;1.0552886794162963;24;20.02208924178653;0.0;1518.9144890452285;3375.0;80.59446114551217;-3.8468949249491433;199.72222270965577
204409;1;0.3857578840284842;0.3626992200746016;0.3741268226517464;0.3601220752797559;0.3931841302136317;0.3316039335367921;0.38385893523228215;0.2393353679213293;0.23835198372329605;0.2370973211258053;0.2422177009155646;0.22868769074262466;0.2478467277043065;0.253125;0.25;0.503125;0.496875;0.75625;0.75;0.99898499968592;0.999988697358498;0.9995516609487892;0.9964045423225344;0.9991188650553308;0.9991648038032268;0.9402250351617442;0.9698488045007034;0.8596167369901546;0.9950773558368496;24;19.89540810610972;0.0;1593.3376142414775;3875.0;81.17955622286419;-5.445084323446831;197.80864582061767
204490;1;0.3626992200746016;0.3601220752797559;0.3857578840284842;0.3316039335367921;0.3741268226517464;0.3559511698880977;0.3931841302136317;0.2370973211258053;0.2393353679213293;0.22868769074262466;0.23835198372329605;0.2261444557477111;0.2422177009155646;0.25;0.253125;0.503125;0.503125;0.753125;0.75;0.9977757419407056;0.99898499968592;0.9999297493503776;0.9989254838393918;0.999322571135027;0.9988986630460268;0.9928945400149592;1.06357516828721;0.9813949139865372;1.0840501121914732;24;19.896494299910085;0.0;1528.5841636262396;3500.0;80.5409667233024;-5.358691128633227;200.0
204570;1;0.3601220752797559;0.3316039335367921;0.3626992200746016;0.3559511698880977;0.3857578840284842;0.3577483892845032;0.3741268226517464;0.22868769074262466;0.2370973211258053;0.2261444557477111;0.2393353679213293;0.2235334011529332;0.23835198372329605;0.253125;0.25;0.503125;0.503125;0.753125;0.753125;0.9981869184458426;0.9977757419407056;0.9988764381169342;0.9995516609487892;0.9977938773159718;0.9994761530091354;0.9208097928436908;1.007156308851224;0.9934086629001879;1.0388888888888888;26;19.729267573638946;0.0;1527.8069063149132;3687.5;80.03214818494078;-3.7702037065824983;200.0
204651;1;0.3316039335367921;0.3559511698880977;0.3601220752797559;0.3577483892845032;0.3626992200746016;0.3632417768735165;0.3857578840284842;0.2261444557477111;0.22868769074262466;0.2235334011529332;0.2370973211258053;0.2214649033570702;0.2393353679213293;0.25;0.253125;0.5;0.503125;0.75;0.75625;0.9996764606924621;0.9981869184458426;0.9997858989869368;0.9999297493503776;0.9992220366053212;0.9991188650553308;1.0734226403517746;1.0860006135596691;1.095408528479395;1.163309131813069;22;19.84593018082281;0.0;1676.2441445885966;3906.25;80.95735126515405;-9.333443376007512;200.0
204731;1;0.3559511698880977;0.3577483892845032;0.3316039335367921;0.3632417768735165;0.3601220752797559;0.3566971854866056;0.3626992200746016;0.2235334011529332;0.2261444557477111;0.2214649033570702;0.22868769074262466;0.21156324177687352;0.2370973211258053;0.25;0.25;0.5;0.503125;0.746875;0.753125;0.9997943140363836;0.9996764606924621;0.9996107119622298;0.9988764381169342;0.9994492296004008;0.999322571135027;1.005049061636658;0.9315995046203674;1.0020958369057824;1.0189577974659425;16;19.68888556429972;0.0;1693.0144580884796;4031.25;79.36599318260258;-3.2066974507711588;200.0
204811;1;0.3577483892845032;0.3632417768735165;0.3559511698880977;0.3566971854866056;0.3316039335367921;0.34153950491692103;0.3601220752797559;0.2214649033570702;0.2235334011529332;0.21156324177687352;0.2261444557477111;0.21129196337741607;0.22868769074262466;0.25;0.25;0.496875;0.5;0.746875;0.753125;0.9998262684234274;0.9997943140363836;0.99885884416977;0.9997858989869368;0.9993674246528884;0.9977938773159718;1.015355450236967;0.9949763033175356;0.9546919431279622;1.0066350710900476;16;19.430739562862573;0.0;1380.1199251888352;2812.5;78.41330158255663;-1.4237204302503863;200.0
204891;1;0.3632417768735165;0.3566971854866056;0.3577483892845032;0.34153950491692103;0.3559511698880977;0.3384876229230248;0.3316039335367921;0.21156324177687352;0.2214649033570702;0.21129196337741607;0.2235334011529332;0.20474737199050524;0.2261444557477111;0.246875;0.25;0.496875;0.5;0.74375;0.75;0.9986243616510996;0.9998262684234274;0.9993288546767196;0.9996107119622298;0.9976016221896256;0.9992220366053212;0.9819828230022404;0.984876773711725;0.9318521284540702;0.9129014189693798;18;19.400381624844265;0.0;1353.8302200390344;2718.75;77.71829302832501;-0.12903137008053106;200.0
204970;1;0.3566971854866056;0.34153950491692103;0.3632417768735165;0.3384876229230248;0.3577483892845032;0.34079348931841297;0.3559511698880977;0.21129196337741607;0.21156324177687352;0.20474737199050524;0.2214649033570702;0.2006781959986436;0.2235334011529332;0.25;0.246875;0.496875;0.496875;0.746875;0.746875;0.999656198069205;0.9986243616510996;0.9996212735443354;0.99885884416977;0.9978076158964676;0.9994492296004008;0.9575054662990781;1.0183477516874229;0.9554140127388534;0.9979085464397758;16;19.22773365039916;0.0;1322.3684368378172;2812.5;76.56093549933232;0.6000596513094092;200.31645584106445
205050;1;0.34153950491692103;0.3384876229230248;0.3566971854866056;0.34079348931841297;0.3632417768735165;0.3459477789081045;0.3577483892845032;0.20474737199050524;0.21129196337741607;0.2006781959986436;0.21156324177687352;0.20756188538487624;0.2214649033570702;0.246875;0.25;0.496875;0.496875;0.740625;0.746875;0.999399051594708;0.999656198069205;0.9989588180889436;0.9993288546767196;0.9991576113510444;0.9993674246528884;0.9910643367752184;1.0443804606830815;1.0129070691024624;1.0474583002382842;12;19.028870972963702;0.0;1265.4457523995234;2531.25;75.16558474681034;1.2414413903187504;202.5316467285156
205129;1;0.3384876229230248;0.34079348931841297;0.34153950491692103;0.3459477789081045;0.3566971854866056;0.3235334011529332;0.3632417768735165;0.2006781959986436;0.20474737199050524;0.20756188538487624;0.21129196337741607;0.20610376398779248;0.21156324177687352;0.25;0.246875;0.49375;0.496875;0.740625;0.74375;0.997917725522367;0.999399051594708;0.9998494121952184;0.9996212735443354;0.9990125201492072;0.9976016221896256;1.0068122620717288;1.0090162292125826;0.9558204768583448;1.0731316369465036;12;18.97043459681468;0.0;1342.5930965139846;2968.75;74.36349321548906;3.3222665114631145;202.5316467285156
205209;1;0.34079348931841297;0.3459477789081045;0.3384876229230248;0.3235334011529332;0.34153950491692103;0.3035266191929468;0.3566971854866056;0.20756188538487624;0.2006781959986436;0.20610376398779248;0.20474737199050524;0.20508646998982705;0.21129196337741607;0.24375;0.25;0.490625;0.496875;0.734375;0.746875;0.9972439470980354;0.997917725522367;0.9987192000886714;0.9989588180889436;0.9958329317622228;0.9978076158964676;1.0151243781094532;0.9932338308457714;0.8906467661691545;1.0466666666666669;12;19.106160876072718;0.0;1249.6557304962312;2625.0;74.90024241704207;3.0664939084144525;202.82375946044917
205287;1;0.3459477789081045;0.3235334011529332;0.34079348931841297;0.3035266191929468;0.3384876229230248;0.31149542217700915;0.34153950491692103;0.20610376398779248;0.20756188538487624;0.20508646998982705;0.2006781959986436;0.2046795523906409;0.20474737199050524;0.246875;0.24375;0.490625;0.49375;0.734375;0.740625;0.9991188730301414;0.9972439470980354;0.9993620509804808;0.9998494121952184;0.9985100851955024;0.9991576113510444;0.9352087825916484;0.9851009605959612;0.9004116839835324;0.987257400509704;14;19.405590563058034;0.0;1347.967594118114;2968.75;76.62053384681856;-0.07489099529182768;205.12820434570312
205366;1;0.3235334011529332;0.3035266191929468;0.3459477789081045;0.31149542217700915;0.34079348931841297;0.31241098677517803;0.3384876229230248;0.20508646998982705;0.20610376398779248;0.2046795523906409;0.20756188538487624;0.2249237029501526;0.2006781959986436;0.24375;0.246875;0.4875;0.490625;0.728125;0.740625;0.9990796867380636;0.9991188730301414;0.9992985327109812;0.9987192000886714;0.997473417485319;0.9990125201492072;0.9381616182790066;1.0692799496908083;0.9656220521957866;1.046221570066031;16;19.440318996376327;0.0;1387.1171723358566;3125.0;76.56196988784691;0.6469065220234809;205.12820434570312
205444;1;0.3035266191929468;0.31149542217700915;0.3235334011529332;0.31241098677517803;0.3459477789081045;0.3389623601220753;0.34079348931841297;0.2046795523906409;0.20508646998982705;0.2249237029501526;0.20610376398779248;0.2288911495422177;0.20756188538487624;0.24375;0.24375;0.484375;0.490625;0.728125;0.734375;0.9988870290310372;0.9990796867380636;0.9992886810572448;0.9993620509804808;0.9973678504688692;0.9958329317622228;1.0262540498268349;1.0659144229695006;1.1167467322086917;1.1227795777008152;14;19.514983647969746;0.0;1382.3682402131574;3125.0;77.1368719727599;-0.8960166091106748;205.26140441894526
205522;1;0.31149542217700915;0.31241098677517803;0.3035266191929468;0.3389623601220753;0.3235334011529332;0.36876907426246186;0.3459477789081045;0.2249237029501526;0.2046795523906409;0.2288911495422177;0.20508646998982705;0.24560868090878266;0.20610376398779248;0.240625;0.24375;0.484375;0.4875;0.725;0.734375;0.9985668292550912;0.9988870290310372;0.9994904897114943;0.9992985327109812;0.998939136176866;0.9985100851955024;1.002939255388635;0.9744175919878078;1.1838667537557153;1.1106030916612242;14;19.46830302923407;0.0;1434.4930226107324;3312.5;76.97710632297479;0.2894038902226577;207.79220581054688
205599;1;0.31241098677517803;0.3389623601220753;0.31149542217700915;0.36876907426246186;0.3035266191929468;0.37070193285859615;0.3235334011529332;0.2288911495422177;0.2249237029501526;0.24560868090878266;0.2046795523906409;0.26371651407256697;0.20508646998982705;0.24375;0.240625;0.484375;0.484375;0.728125;0.728125;0.9978344399464592;0.9985668292550912;0.9984914684325962;0.9992886810572448;0.9972038372990121;0.997473417485319;1.0849886030608924;0.9970693585151416;1.1865841745359818;1.0356018669271685;19;19.507839286817028;0.0;1365.9113947816224;3062.5;78.26844664315011;-3.5357322008706493;207.79220581054688
205677;1;0.3389623601220753;0.36876907426246186;0.31241098677517803;0.37070193285859615;0.31149542217700915;0.369175991861648;0.3035266191929468;0.24560868090878266;0.2288911495422177;0.26371651407256697;0.2249237029501526;0.2673448626653103;0.2046795523906409;0.240625;0.24375;0.484375;0.484375;0.725;0.728125;0.9996477679032464;0.9978344399464592;0.9990402489335156;0.9994904897114943;0.9974656199437;0.9973678504688692;1.0879351740696277;0.9216686674669868;1.0891356542617043;0.8954581832733094;18;19.57248782406086;0.0;1560.7167935302296;3406.25;78.63309130523871;-3.9343819856413282;207.79220581054688
205754;1;0.36876907426246186;0.37070193285859615;0.3389623601220753;0.369175991861648;0.31241098677517803;0.3608680908782638;0.31149542217700915;0.26371651407256697;0.24560868090878266;0.2673448626653103;0.2288911495422177;0.2806035944387928;0.2249237029501526;0.24375;0.240625;0.484375;0.484375;0.728125;0.725;0.9995715306164004;0.9996477679032464;0.9988894604698598;0.9984914684325962;0.9979116063648412;0.998939136176866;1.0052413793103447;0.9191724137931035;0.978574712643678;0.8446896551724138;16;19.49938524952188;0.0;1577.9558542274551;3562.5;78.43833076326122;-2.6717515225108617;207.79220581054688
205832;1;0.37070193285859615;0.369175991861648;0.36876907426246186;0.3608680908782638;0.3389623601220753;0.3631400474737199;0.31241098677517803;0.2673448626653103;0.26371651407256697;0.2806035944387928;0.24560868090878266;0.27643268904713464;0.2288911495422177;0.240625;0.24375;0.484375;0.484375;0.728125;0.728125;0.9993385883294116;0.9995715306164004;0.9992467562730944;0.9990402489335156;0.9740191304184872;0.9972038372990121;0.9958836443468714;0.9947859495060372;0.9796011708744968;0.8427552140504939;16;19.229314824564884;0.0;1401.7727137903976;2937.5;77.50450761337301;-2.3980682110471734;207.79220581054688
205909;1;0.369175991861648;0.3608680908782638;0.37070193285859615;0.3631400474737199;0.36876907426246186;0.5810444218379112;0.3389623601220753;0.2806035944387928;0.2673448626653103;0.27643268904713464;0.26371651407256697;0.41912512716174977;0.24560868090878266;0.24375;0.240625;0.4875;0.484375;0.75625;0.725;0.9993737542514868;0.9993385883294116;0.9804402167596278;0.9988894604698598;0.9887260928311714;0.9974656199437;0.9774960962615966;1.0041333700744008;1.573895471663452;0.9181592725268672;14;19.173247908276586;0.0;1356.1939640510145;2937.5;77.07740154239028;-4.120148298386341;207.79220581054688
205987;1;0.3608680908782638;0.3631400474737199;0.369175991861648;0.5810444218379112;0.37070193285859615;0.5774838928450322;0.36876907426246186;0.27643268904713464;0.2806035944387928;0.41912512716174977;0.2673448626653103;0.4929128518141743;0.26371651407256697;0.24375;0.24375;0.5125;0.484375;0.759375;0.728125;0.9776846889639238;0.9993737542514868;0.986810563880412;0.9992467562730944;0.9926058128113918;0.9979116063648412;1.0062958090584475;1.0230219883480547;1.6002631084382637;1.021894380755497;10;18.5464124102661;0.0;1545.9180684531952;3343.75;74.59650138257217;-1.7527646713044605;205.56110458374025
206065;1;0.3631400474737199;0.5810444218379112;0.3608680908782638;0.5774838928450322;0.369175991861648;0.6136317395727365;0.37070193285859615;0.41912512716174977;0.27643268904713464;0.4929128518141743;0.2806035944387928;0.5539844014920312;0.2673448626653103;0.26875;0.24375;0.515625;0.4875;0.7625;0.728125;0.994132527943216;0.9776846889639238;0.9937372959231328;0.9804402167596278;0.987414299953658;0.9740191304184872;1.6000560276403024;0.9937435801662152;1.6897936315248856;1.0208236063124474;10;18.188546011015454;0.0;1380.9287466336386;2906.25;73.1016652553101;-0.3913255090104021;203.01850128173828
206151;1;0.5810444218379112;0.5774838928450322;0.3631400474737199;0.6136317395727365;0.3608680908782638;0.5302475415395049;0.369175991861648;0.4929128518141743;0.41912512716174977;0.5539844014920312;0.27643268904713464;0.4837572058324856;0.2806035944387928;0.246875;0.26875;0.49375;0.5125;0.740625;0.75625;0.9982370793080941;0.994132527943216;0.9958839796201392;0.986810563880412;0.9975861864819396;0.9887260928311714;0.993872191421068;0.624978114969361;0.9125765976072366;0.6353662095126932;8;17.89217166416228;0.0;1292.1054368433045;3093.75;72.05049477649253;0.10081514379554224;204.83609161376958
206230;1;0.5774838928450322;0.6136317395727365;0.5810444218379112;0.5302475415395049;0.3631400474737199;0.497931502204137;0.3608680908782638;0.5539844014920312;0.4929128518141743;0.4837572058324856;0.41912512716174977;0.478399457443201;0.27643268904713464;0.246875;0.246875;0.49375;0.515625;0.74375;0.759375;0.9934148578128634;0.9982370793080941;0.9990909445599854;0.9937372959231328;0.9977605140455064;0.9926058128113918;1.0625954198473282;1.006165590135056;0.8622431004110394;0.6248972401644157;6;17.965721600504338;2.2197299914356283;1493.4921132739428;3656.25;71.72227108731886;-2.721449085104674;202.8562164306641
206309;1;0.6136317395727365;0.5302475415395049;0.5774838928450322;0.497931502204137;0.5810444218379112;0.4994913530010173;0.3631400474737199;0.4837572058324856;0.5539844014920312;0.478399457443201;0.4929128518141743;0.4569006442861987;0.41912512716174977;0.246875;0.246875;0.496875;0.49375;0.74375;0.7625;0.9966129550242518;0.9934148578128634;0.9967186228316334;0.9958839796201392;0.9898486725372168;0.987414299953658;0.8641136162687887;0.9410919540229884;0.8139920424403183;0.591788240495137;6;17.764284019211452;2.617487698638445;1653.2774943132174;3937.5;70.54114946123663;-4.23332179992572;200.3481014251709
206388;1;0.5302475415395049;0.497931502204137;0.6136317395727365;0.4994913530010173;0.5774838928450322;0.5559172600881654;0.5810444218379112;0.478399457443201;0.4837572058324856;0.4569006442861987;0.5539844014920312;0.5416751441166497;0.4929128518141743;0.25;0.246875;0.496875;0.49375;0.746875;0.740625;0.9995852946286148;0.9966129550242518;0.9976422142455182;0.9990909445599854;0.9992134347821048;0.9975861864819396;0.939054805909062;1.1572552279849075;1.0484108204898637;1.0957984268082113;4;17.52079699999547;3.5051330121886384;1663.974359005825;4093.75;70.2290429774874;-5.492990209064202;200.0
206468;1;0.497931502204137;0.4994913530010173;0.5302475415395049;0.5559172600881654;0.6136317395727365;0.5367582231264836;0.5774838928450322;0.4569006442861987;0.478399457443201;0.5416751441166497;0.4837572058324856;0.4922346558155306;0.5539844014920312;0.246875;0.25;0.496875;0.496875;0.740625;0.74375;0.9971544654823552;0.9995852946286148;0.999760422660288;0.9967186228316334;0.998159994579595;0.9977605140455064;1.0031326614001634;1.064900572051212;1.0779760283301554;1.1597657314083356;4;17.639664567960317;4.524971167775455;1811.5387162266834;4281.25;70.05902380519197;-8.346812067281716;202.15189971923832
206547;1;0.4994913530010173;0.5559172600881654;0.497931502204137;0.5367582231264836;0.5302475415395049;0.603390979993218;0.6136317395727365;0.5416751441166497;0.4569006442861987;0.4922346558155306;0.478399457443201;0.5501525940996949;0.4837572058324856;0.25;0.246875;0.49375;0.496875;0.740625;0.74375;0.995811559902986;0.9971544654823552;0.9998467100735664;0.9976422142455182;0.9987512949531694;0.9898486725372168;1.1129667345553291;0.996877121520706;1.2080108621860148;1.2285132382892057;6;17.22668322678982;4.983627519237705;1649.4319974451114;4031.25;69.00696972291155;-3.3219182793558883;202.5316467285156
206627;1;0.5559172600881654;0.5367582231264836;0.4994913530010173;0.603390979993218;0.497931502204137;0.5856900644286198;0.5302475415395049;0.4922346558155306;0.5416751441166497;0.5501525940996949;0.4569006442861987;0.5537131230925737;0.478399457443201;0.24375;0.25;0.490625;0.496875;0.734375;0.746875;0.9970331195782359;0.995811559902986;0.99903766997977;0.999760422660288;0.9991756140907724;0.9992134347821048;0.96553617177016;0.8984994510186655;1.0535561790899108;0.9538245699646212;6;17.512840928608178;5.516852305170096;1542.6763876011419;3843.75;70.47098957937504;-4.707617098485084;202.5316467285156
206705;1;0.5367582231264836;0.603390979993218;0.5559172600881654;0.5856900644286198;0.4994913530010173;0.6648694472702611;0.497931502204137;0.5501525940996949;0.4922346558155306;0.5537131230925737;0.5416751441166497;0.5658189216683621;0.4569006442861987;0.246875;0.24375;0.490625;0.49375;0.73125;0.740625;0.9993207655372776;0.9970331195782359;0.9988525158765552;0.9998467100735664;0.9995976817425348;0.998159994579595;1.1241392381072712;1.0356939794048896;1.2386758481268556;0.9276644134184092;6;17.72186112232862;6.645218913281735;1719.398785039412;4093.75;70.32590327783115;-7.826011029862335;202.5316467285156
206784;1;0.603390979993218;0.5856900644286198;0.5367582231264836;0.6648694472702611;0.5559172600881654;0.6305866395388268;0.4994913530010173;0.5537131230925737;0.5501525940996949;0.5658189216683621;0.4922346558155306;0.6434384537131231;0.5416751441166497;0.24375;0.246875;0.484375;0.490625;0.725;0.740625;0.9994220335312796;0.9993207655372776;0.9992496530583542;0.99903766997977;0.9965822561847648;0.9987512949531694;0.97066426885467;0.8895695178149939;1.0450713723727099;0.8278071259975274;6;17.45892975976268;6.061760706559648;1697.6556947023478;4281.25;69.34861453856779;-5.637983838819934;204.60889282226563
206862;1;0.5856900644286198;0.6648694472702611;0.603390979993218;0.6305866395388268;0.5367582231264836;0.6502204136995592;0.5559172600881654;0.5658189216683621;0.5537131230925737;0.6434384537131231;0.5501525940996949;0.5855883350288233;0.4922346558155306;0.240625;0.24375;0.48125;0.490625;0.71875;0.734375;0.9996008141913078;0.9994220335312796;0.9985012020929462;0.9988525158765552;0.9984400994930668;0.9991756140907724;1.1351899027327468;1.0302223251505327;1.1101783232978233;0.9491662806855026;6;17.53533125194433;8.178444660312662;1518.0291198926532;3937.5;70.55058515736883;-4.236132880618409;207.19280548095702
206939;1;0.6648694472702611;0.6305866395388268;0.5856900644286198;0.6502204136995592;0.603390979993218;0.6326212275347576;0.5367582231264836;0.6434384537131231;0.5658189216683621;0.5855883350288233;0.5537131230925737;0.6162767039674466;0.5501525940996949;0.240625;0.240625;0.478125;0.484375;0.7125;0.73125;0.9967425671572312;0.9996008141913078;0.9990169478555844;0.9992496530583542;0.9989849539904264;0.9995976817425348;0.9484367827816595;0.8809098791248023;0.951496914367318;0.8073137144897231;8;17.635203990039674;6.741569083612768;1533.7595443667346;3968.75;71.15662642194509;-3.869753304934748;207.79220581054688
207016;1;0.6305866395388268;0.6502204136995592;0.6648694472702611;0.6326212275347576;0.5856900644286198;0.6876568328246864;0.603390979993218;0.5855883350288233;0.6434384537131231;0.6162767039674466;0.5658189216683621;0.6442183791115632;0.5537131230925737;0.2375;0.240625;0.471875;0.48125;0.703125;0.725;0.9947367848735594;0.9967425671572312;0.995196643575852;0.9985012020929462;0.9979342783989326;0.9965822561847648;1.0311357281135731;1.054366530436653;1.0905033340503334;0.9568724456872444;8;17.876562837625613;8.00846705822474;1455.6546696667922;3937.5;72.11424626786383;-4.906106844379423;211.67099151611328
207092;1;0.6502204136995592;0.6326212275347576;0.6305866395388268;0.6876568328246864;0.6648694472702611;0.7102746693794506;0.5856900644286198;0.6162767039674466;0.5855883350288233;0.6442183791115632;0.6434384537131231;0.6677517802644964;0.5658189216683621;0.234375;0.2375;0.465625;0.478125;0.696875;0.71875;0.9999445334986482;0.9947367848735594;0.9990807920919076;0.9990169478555844;0.9965321591402704;0.9984400994930668;0.9729335071707952;0.9698044328552804;1.092359843546284;0.9007561929595826;6;17.810979216527084;10.021624592381961;1517.1220086222152;3937.5;71.32826982920913;-2.931884217206388;215.20720596313475
207167;1;0.6326212275347576;0.6876568328246864;0.6502204136995592;0.7102746693794506;0.6305866395388268;0.5714140386571719;0.6648694472702611;0.6442183791115632;0.6162767039674466;0.6677517802644964;0.5855883350288233;0.6470668023058664;0.6434384537131231;0.23125;0.234375;0.4625;0.471875;0.6875;0.7125;0.9993120796193208;0.9999445334986482;0.9970275585296674;0.995196643575852;0.9817729878209146;0.9989849539904264;1.086996140651801;1.0278194682675814;0.9032482847341337;1.0509755574614064;6;18.275642428443287;11.334317331439467;1494.9688303244006;3812.5;72.81384826025088;-4.480561152299961;216.2162170410156
207241;1;0.6876568328246864;0.7102746693794506;0.6326212275347576;0.5714140386571719;0.6502204136995592;0.5165818921668363;0.6305866395388268;0.6677517802644964;0.6442183791115632;0.6470668023058664;0.6162767039674466;0.4988809766022381;0.5855883350288233;0.23125;0.23125;0.45625;0.465625;0.684375;0.703125;0.9991556072994956;0.9993120796193208;0.9876105493525068;0.9990807920919076;0.9954144210791256;0.9979342783989326;1.0328911682035602;0.919966467774545;0.7512204743823659;0.9170077419991124;6;17.912642298616483;11.865158554042539;1452.0970292821835;3843.75;71.9900965967681;-4.066608052270871;217.7341745376587
207315;1;0.7102746693794506;0.5714140386571719;0.6876568328246864;0.5165818921668363;0.6326212275347576;0.4782299084435402;0.6502204136995592;0.6470668023058664;0.6677517802644964;0.4988809766022381;0.6442183791115632;0.4676839606646321;0.6162767039674466;0.225;0.23125;0.453125;0.4625;0.684375;0.696875;0.9930842656862549;0.9991556072994956;0.9984825738890588;0.9970275585296674;0.9997213006540192;0.9965321591402704;0.8044972787167001;0.9681562112097776;0.6733027785734748;0.9154492504535472;4;17.90914031152488;10.478932640213273;1384.3318221899094;3500.0;72.52747683156439;-2.186617786828008;219.17808532714844
207387;1;0.5714140386571719;0.5165818921668363;0.7102746693794506;0.4782299084435402;0.6876568328246864;0.4921329264157341;0.6326212275347576;0.4988809766022381;0.6470668023058664;0.4676839606646321;0.6677517802644964;0.4645303492709393;0.6442183791115632;0.228125;0.225;0.459375;0.45625;0.6875;0.6875;0.9977084611650192;0.9930842656862549;0.992611221944796;0.9876105493525068;0.9963211763049672;0.9817729878209146;0.9040413031867546;1.2430122841374398;0.8612545249540086;1.1071153047296898;6;18.056695947285515;9.548993957568145;1280.6155094533685;3437.5;72.55611731678549;-2.3165744419459258;218.17845478057862
207460;1;0.5165818921668363;0.4782299084435402;0.5714140386571719;0.4921329264157341;0.7102746693794506;0.4665310274669379;0.6876568328246864;0.4676839606646321;0.4988809766022381;0.4645303492709393;0.6470668023058664;0.4754153950491692;0.6677517802644964;0.23125;0.228125;0.459375;0.453125;0.690625;0.684375;0.997860226082634;0.9977084611650192;0.9996441104626907;0.9984825738890588;0.9985612198675826;0.9954144210791256;0.9257581725088616;1.1061441512406458;0.9031114612051988;1.3311671261651568;6;17.97641890534509;11.700956245124836;1395.843626202357;3781.25;71.80209477346489;-3.959935632190122;216.2162170410156
207534;1;0.4782299084435402;0.4921329264157341;0.5165818921668363;0.4665310274669379;0.5714140386571719;0.4123431671753137;0.7102746693794506;0.4645303492709393;0.4676839606646321;0.4754153950491692;0.4988809766022381;0.3835876568328247;0.6470668023058664;0.228125;0.23125;0.459375;0.459375;0.684375;0.684375;0.998445020732142;0.997860226082634;0.9976232425866156;0.992611221944796;0.9997099833539448;0.9997213006540192;1.0290718286889309;1.0801957030419058;0.8622278947741616;1.4852159115081895;6;18.036301061067718;9.629182012176598;1643.8105102553104;4093.75;72.90555285756183;-4.879666794729757;216.2162170410156
207607;1;0.4921329264157341;0.4665310274669379;0.4782299084435402;0.4123431671753137;0.5165818921668363;0.3981349610037301;0.5714140386571719;0.4754153950491692;0.4645303492709393;0.3835876568328247;0.4676839606646321;0.3938284164123432;0.4988809766022381;0.23125;0.228125;0.45625;0.459375;0.684375;0.6875;0.9980630121827979;0.998445020732142;0.9977348181689518;0.9996441104626907;0.9989920316228992;0.9963211763049672;0.9479776751877628;0.9717494659960038;0.808998828636395;1.1610969475642527;6;18.21026103339432;6.912358220622151;1531.8095202997788;3687.5;74.26514993382246;-4.378880038338768;216.47538051605224
207681;1;0.4665310274669379;0.4123431671753137;0.4921329264157341;0.3981349610037301;0.4782299084435402;0.4243811461512377;0.5165818921668363;0.3835876568328247;0.4754153950491692;0.3938284164123432;0.4645303492709393;0.3594438792811123;0.4676839606646321;0.225;0.23125;0.453125;0.459375;0.68125;0.690625;0.9971801417314868;0.9980630121827979;0.9995609554854618;0.9976232425866156;0.9981940807511801;0.9985612198675826;0.8838493967146389;1.054877162378253;0.9096525657799098;1.1072830353249021;4;18.396698705395952;5.439826592371596;1679.6342539682287;3906.25;74.74352878656181;-7.427024047884995;219.17808532714844
207753;1;0.4123431671753137;0.3981349610037301;0.4665310274669379;0.4243811461512377;0.4921329264157341;0.3985079688029841;0.4782299084435402;0.3938284164123432;0.3835876568328247;0.3594438792811123;0.4754153950491692;0.3639538826720922;0.4645303492709393;0.228125;0.225;0.45625;0.45625;0.684375;0.684375;0.9986239946836024;0.9971801417314868;0.9995575437042225;0.9977348181689518;0.9986560081977538;0.9997099833539448;0.9655427631578948;1.1314144736842102;0.9664473684210526;1.159786184210526;8;18.481661354176744;5.885435187391843;1694.4590722308747;3937.5;75.08656630810894;-8.50768917045433;219.17808532714844
207826;1;0.3981349610037301;0.4243811461512377;0.4123431671753137;0.3985079688029841;0.4665310274669379;0.3904713462190573;0.4921329264157341;0.3594438792811123;0.3938284164123432;0.3639538826720922;0.3835876568328247;0.3652424550695151;0.4754153950491692;0.228125;0.228125;0.45625;0.453125;0.684375;0.684375;0.999552100022462;0.9986239946836024;0.9996294585470998;0.9995609554854618;0.9995068654415141;0.9989920316228992;1.0659228345115406;1.0356869091218808;0.9807512136955968;1.2360957329017972;10;18.219146957184602;4.132827664545701;1633.5666038833795;3718.75;74.22098393904078;-4.511582555944353;219.17808532714844
