negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
79609;1;0.11631061376737878;0.0787046456425907;0.1546625974906748;0.04547304170905392;0.1837232960325534;0.002848423194303153;0.23936927772126146;0.09579518480840964;0.0816547982366904;0.052933197694133606;0.10844354018311292;0.04269243811461512;0.09399796541200407;0.440625;0.45;0.865625;0.9;1.340625;1.34375;0.964617451741408;0.9612282048911432;0.9718878890220364;0.9485243180665568;0.6767909576143871;0.901170410629234;0.6766763848396501;1.3297376093294462;0.024489795918367342;2.0580174927113704;2;10.524984107814326;0.0;714.553734431484;1375.0;32.797932374036115;1.6753901687544128;120.07575693130494
79750;1;0.0787046456425907;0.04547304170905392;0.11631061376737878;0.002848423194303153;0.1546625974906748;0.1422177009155646;0.1837232960325534;0.052933197694133606;0.09579518480840964;0.04269243811461512;0.0816547982366904;0.022007460155985082;0.10844354018311292;0.425;0.440625;0.9;0.890625;1.675;1.340625;0.9539657575774232;0.964617451741408;0.8292306554391319;0.9606417700975428;0.109089481394494;0.9231949292144512;0.5777682033606205;1.4778112882378287;1.8069797501077125;2.334338647134856;2;9.986925552384253;0.9645409351607226;757.2506580275187;1625.0;31.08509187644084;1.1995185505305412;111.11111450195312
79886;0;0.04547304170905392;0.002848423194303153;0.0787046456425907;0.1422177009155646;0.11631061376737878;0.019023397761953203;0.1546625974906748;0.04269243811461512;0.052933197694133606;0.022007460155985082;0.09579518480840964;0.10054255679891487;0.0816547982366904;0.475;0.425;1.25;0.865625;1.796875;1.315625;0.6504083028124521;0.9539657575774232;0.4534331406854175;0.9718878890220364;0.8902393867126455;0.9493042976201964;0.06263982102908276;1.7307979120059656;0.4183445190156599;3.4011931394481727;2;9.203611061636806;0.14231928715701786;904.3358512618021;1750.0;28.506148849130767;-0.7260721619897956;0.0
80038;0;0.002848423194303153;0.1422177009155646;0.04547304170905392;0.019023397761953203;0.0787046456425907;0.09420142421159716;0.11631061376737878;0.022007460155985082;0.04269243811461512;0.10054255679891487;0.052933197694133606;0.10908782638182436;0.09579518480840964;0.775;0.475;1.321875;0.9;2.084375;1.340625;-0.35083485316829083;0.6504083028124521;0.5057782849435986;0.8292306554391319;0.8036929684268412;0.6767909576143871;49.92857142857143;15.964285714285715;33.071428571428584;40.83333333333334;8;8.766088532766407;5.89499706225435;894.6521480417947;2000.0;25.988592702237323;-7.238168249065058;0.0
80286;0;0.1422177009155646;0.019023397761953203;0.002848423194303153;0.09420142421159716;0.04547304170905392;0.03594438792811122;0.0787046456425907;0.10054255679891487;0.022007460155985082;0.10908782638182436;0.04269243811461512;0.024415055951169887;0.052933197694133606;0.546875;0.775;1.309375;1.25;1.828125;1.675;0.4893898247728344;-0.35083485316829083;0.4335567137724206;0.4534331406854175;0.297421229956601;0.109089481394494;0.13376251788268956;0.020028612303290408;0.25274201239866473;0.5534096328087744;1;9.708080321259633;9.57554539045084;394.760196764406;437.5;26.487364377562947;2.2108961009971977;0.0
80461;0;0.019023397761953203;0.09420142421159716;0.1422177009155646;0.03594438792811122;0.002848423194303153;0.05239064089521872;0.04547304170905392;0.10908782638182436;0.10054255679891487;0.024415055951169887;0.022007460155985082;0.019057307561885384;0.04269243811461512;0.7625;0.546875;1.28125;1.321875;2.04375;1.796875;0.8121622990778163;0.4893898247728344;0.8841625394732766;0.5057782849435986;-0.09769879797816536;0.8902393867126455;4.951871657754012;7.475935828877006;2.7540106951871657;2.3903743315508024;6;8.8634621149256;0.0;475.9540632614783;437.5;26.35962966449536;-2.2010856295480354;0.0
80705;0;0.09420142421159716;0.03594438792811122;0.019023397761953203;0.05239064089521872;0.1422177009155646;0.047609359104781285;0.002848423194303153;0.024415055951169887;0.10908782638182436;0.019057307561885384;0.10054255679891487;0.045574771108850456;0.022007460155985082;0.51875;0.7625;1.28125;1.309375;2.915625;2.084375;0.9321751225145692;0.8121622990778163;0.5600140893005239;0.4335567137724206;0.490866033707906;0.8036929684268412;0.3815694744420446;0.2019438444924405;0.5053995680345572;0.030237580993520512;2;9.18620319231585;6.8846451993751305;440.29141882442946;468.75;24.77310336627933;-0.3387871711273334;0.0
80871;0;0.03594438792811122;0.05239064089521872;0.09420142421159716;0.047609359104781285;0.019023397761953203;0.008070532383858936;0.1422177009155646;0.019057307561885384;0.024415055951169887;0.045574771108850456;0.10908782638182436;0.027297388945405208;0.10054255679891487;0.7625;0.51875;2.396875;1.28125;3.790625;1.828125;-0.2259892583951735;0.9321751225145692;-0.05264944157685312;0.8841625394732766;-0.1874306188773701;0.297421229956601;1.457547169811321;2.6207547169811325;0.2245283018867925;3.9566037735849062;6;7.992160463458173;10.651617996546396;937.5489026944;2093.75;21.010134624546573;-3.9906092838727214;0.0
81115;0;0.05239064089521872;0.047609359104781285;0.03594438792811122;0.008070532383858936;0.09420142421159716;0.017293997965412006;0.019023397761953203;0.045574771108850456;0.019057307561885384;0.027297388945405208;0.024415055951169887;0.011190233977619531;0.10908782638182436;1.634375;0.7625;3.028125;1.28125;3.990625;2.04375;0.4774384822093579;-0.2259892583951735;0.7099905794075194;0.5600140893005239;0.9342306480982299;-0.09769879797816536;0.90873786407767;0.6860841423948221;0.3300970873786408;0.3631067961165048;4;8.416638262107764;0.0;780.5526691746147;1468.75;21.523417974915176;-6.4468633366867945;0.0
81638;0;0.047609359104781285;0.008070532383858936;0.05239064089521872;0.017293997965412006;0.03594438792811122;0.013665649372668702;0.09420142421159716;0.027297388945405208;0.045574771108850456;0.011190233977619531;0.019057307561885384;0.01607324516785351;0.024415055951169887;1.39375;1.634375;2.35625;2.396875;3.3625;2.915625;0.6409724777872489;0.4774384822093579;0.4820591816002823;-0.05264944157685312;0.6194081975793594;0.490866033707906;0.16951566951566951;1.1004273504273503;0.28703703703703703;1.9786324786324787;0;8.046626836657037;6.014036156263662;601.5854724650143;500.0;17.13394214118494;-12.38241199342684;0.0
82084;0;0.008070532383858936;0.017293997965412006;0.047609359104781285;0.013665649372668702;0.05239064089521872;0.01624279416751441;0.03594438792811122;0.011190233977619531;0.027297388945405208;0.01607324516785351;0.045574771108850456;0.011529331976941335;0.019057307561885384;0.9625;1.39375;1.96875;3.028125;2.971875;3.790625;0.7947481175242761;0.6409724777872489;0.9507880410340253;0.7099905794075194;0.6910249363825451;-0.1874306188773701;2.142857142857143;5.899159663865546;2.0126050420168062;4.453781512605041;3;7.352471682057628;0.0;1462.8388234529514;4531.25;17.011125438234235;-11.93739744035158;0.0
82392;0;0.017293997965412006;0.013665649372668702;0.008070532383858936;0.01624279416751441;0.047609359104781285;0.013123092573753816;0.05239064089521872;0.01607324516785351;0.011190233977619531;0.011529331976941335;0.027297388945405208;0.019023397761953203;0.045574771108850456;1.00625;0.9625;2.009375;2.35625;3.0125;3.990625;0.9273420122274788;0.7947481175242761;0.965810298337377;0.4820591816002823;0.9257070155335873;0.9342306480982299;0.7901960784313725;0.4666666666666667;0.7588235294117647;3.0294117647058822;21;7.746224878383732;0.0;1447.0560260375448;4250.0;19.38608639572101;-10.239229589231352;0.0
82714;0;0.013665649372668702;0.01624279416751441;0.017293997965412006;0.013123092573753816;0.008070532383858936;0.0202441505595117;0.047609359104781285;0.011529331976941335;0.01607324516785351;0.019023397761953203;0.011190233977619531;0.012953543574092912;0.027297388945405208;1.003125;1.00625;2.00625;1.96875;3.003125;3.3625;0.8756756763329255;0.9273420122274788;0.9891102213393586;0.9507880410340253;0.9538920913617608;0.6194081975793594;1.1885856079404464;1.2655086848635235;1.4813895781637718;3.4838709677419355;27;11.274153893241452;4.459348319796062;3039.31174022248;5468.75;24.37716755551272;-28.040409810457216;0.0
83035;0;0.01624279416751441;0.013123092573753816;0.013665649372668702;0.0202441505595117;0.017293997965412006;0.019735503560529;0.008070532383858936;0.019023397761953203;0.011529331976941335;0.012953543574092912;0.01607324516785351;0.011224143777551713;0.011190233977619531;1.003125;1.003125;2.0;2.009375;3.003125;2.971875;0.8525545238007032;0.8756756763329255;0.9566866862343376;0.965810298337377;0.9929634266774316;0.6910249363825451;0.8079331941544887;0.8413361169102298;1.215031315240084;0.4968684759916494;18;7.913859659597976;0.0;1646.0719901349012;4625.0;18.023088653416426;-15.234572674607895;0.0
83356;0;0.013123092573753816;0.0202441505595117;0.01624279416751441;0.019735503560529;0.013665649372668702;0.01271617497456765;0.017293997965412006;0.012953543574092912;0.019023397761953203;0.011224143777551713;0.011529331976941335;0.020990166158019668;0.01607324516785351;0.996875;1.003125;2.0;2.00625;2.99375;3.0125;0.9536556309125463;0.8525545238007032;0.8686329431957671;0.9891102213393586;0.9902299174419068;0.9257070155335873;1.5426356589147283;1.2377260981912142;0.9689922480620154;1.3178294573643408;3;7.596141777441112;0.0;1619.481890958951;4718.75;17.785246549373873;-12.0935075432437;0.0
83675;0;0.0202441505595117;0.019735503560529;0.013123092573753816;0.01271617497456765;0.01624279416751441;0.01746354696507291;0.013665649372668702;0.011224143777551713;0.012953543574092912;0.020990166158019668;0.019023397761953203;0.012987453374025092;0.011529331976941335;1.003125;0.996875;1.996875;2.0;2.996875;3.003125;0.9644723858785345;0.9536556309125463;0.974266064103934;0.9566866862343376;0.9940743349359912;0.9538920913617608;0.9748743718592968;0.6482412060301508;0.8626465661641542;0.6750418760469011;8;7.8136037066404285;14.450914451759472;1300.2948427548845;4062.5;17.32820108724396;-14.140050956871063;0.0
83996;0;0.019735503560529;0.01271617497456765;0.0202441505595117;0.01746354696507291;0.013123092573753816;0.016412343167175315;0.01624279416751441;0.020990166158019668;0.011224143777551713;0.012987453374025092;0.012953543574092912;0.012037978975924042;0.019023397761953203;0.99375;1.003125;1.99375;2.0;3.003125;3.003125;0.8940952834269824;0.9644723858785345;0.9662237808921379;0.8686329431957671;0.9880119272992612;0.9929634266774316;0.6443298969072163;1.0257731958762883;0.8316151202749138;0.8230240549828175;15;7.691424247111298;0.0;1302.769929141538;3968.75;17.994428478373802;-10.828375562425352;0.0
84314;0;0.01271617497456765;0.01746354696507291;0.019735503560529;0.016412343167175315;0.0202441505595117;0.01624279416751441;0.013123092573753816;0.012987453374025092;0.020990166158019668;0.012037978975924042;0.011224143777551713;0.015293319769413359;0.012953543574092912;1.0;0.99375;2.009375;1.996875;3.00625;2.99375;0.9735176079909272;0.8940952834269824;0.9460413703804812;0.974266064103934;0.9634041623044896;0.9902299174419068;1.3733333333333335;1.5520000000000005;1.2773333333333332;1.032;10;7.7128795310265765;0.0;1627.2961435235309;4750.0;18.293320201116735;-11.728612372766392;0.0
84634;0;0.01746354696507291;0.016412343167175315;0.01271617497456765;0.01624279416751441;0.019735503560529;0.012682265174635473;0.0202441505595117;0.012037978975924042;0.012987453374025092;0.015293319769413359;0.020990166158019668;0.01444557477110885;0.011224143777551713;1.009375;1.0;2.00625;1.99375;3.00625;2.996875;0.9910732324682378;0.9735176079909272;0.9955214415209878;0.9662237808921379;0.9915258752178532;0.9940743349359912;0.9398058252427184;0.7281553398058251;0.7262135922330097;1.1592233009708734;13;7.6894687963587;0.0;1599.5033196845711;4937.5;17.964293591113726;-11.367937066676669;0.0
84957;0;0.016412343167175315;0.01624279416751441;0.01746354696507291;0.012682265174635473;0.01271617497456765;0.01773482536453035;0.019735503560529;0.015293319769413359;0.012037978975924042;0.01444557477110885;0.012987453374025092;0.018446931163106136;0.020990166158019668;0.996875;1.009375;1.996875;2.009375;3.003125;3.003125;0.9861427348889756;0.9910732324682378;0.9983105690215744;0.9460413703804812;0.8857343319055577;0.9880119272992612;0.9896694214876032;1.0640495867768598;1.0805785123966942;1.2024793388429755;13;7.669654051862503;0.0;1550.5920827323034;4531.25;16.5335789789871;-13.686268758262852;0.0
85276;0;0.01624279416751441;0.012682265174635473;0.016412343167175315;0.01773482536453035;0.01746354696507291;0.014411664971176668;0.01271617497456765;0.01444557477110885;0.015293319769413359;0.018446931163106136;0.012037978975924042;0.0060020345879959296;0.012987453374025092;1.0;0.996875;2.00625;2.00625;2.996875;3.00625;0.9862188294944796;0.9861427348889756;0.9200983378641688;0.9955214415209878;0.8673464973658032;0.9634041623044896;0.7807933194154492;1.0104384133611692;0.8872651356993737;0.7828810020876829;24;8.029895740408918;0.0;1647.2791631208468;4718.75;19.556753145218565;-12.780938382718539;0.0
85596;0;0.012682265174635473;0.01773482536453035;0.01624279416751441;0.014411664971176668;0.016412343167175315;0.012750084774499829;0.01746354696507291;0.018446931163106136;0.01444557477110885;0.0060020345879959296;0.015293319769413359;0.018141742963716515;0.012037978975924042;1.00625;1.0;1.996875;1.996875;3.00625;3.00625;0.8862081168931913;0.9862188294944796;0.9016272853706738;0.9983105690215744;0.9753741290027604;0.9915258752178532;1.3983957219251333;1.2807486631016038;1.0053475935828873;1.3770053475935828;18;7.429914405905572;0.0;1673.8526569057847;4875.0;17.621382830455754;-11.094490270492372;0.0
85918;0;0.01773482536453035;0.014411664971176668;0.012682265174635473;0.012750084774499829;0.01624279416751441;0.01359782977280434;0.016412343167175315;0.0060020345879959296;0.018446931163106136;0.018141742963716515;0.01444557477110885;0.015632417768735158;0.015293319769413359;0.990625;1.00625;2.0;2.00625;2.9875;3.003125;0.6107388490573941;0.8862081168931913;0.9607470282811968;0.9200983378641688;0.9444792822661716;0.8857343319055577;0.8126195028680687;0.7151051625239008;0.7667304015296367;0.9254302103250478;5;7.655874147457888;0.0;1305.4581772634226;3968.75;17.650717272928624;-10.962221280227073;0.0
86235;0;0.014411664971176668;0.012750084774499829;0.01773482536453035;0.01359782977280434;0.012682265174635473;0.015055951169888096;0.01624279416751441;0.018141742963716515;0.0060020345879959296;0.015632417768735158;0.018446931163106136;0.00925737538148525;0.01444557477110885;1.009375;0.990625;1.996875;1.996875;3.003125;2.996875;0.8026975058074484;0.6107388490573941;0.7815544389111133;0.9016272853706738;0.9725864087270386;0.8673464973658032;0.8847058823529412;1.2305882352941178;1.0447058823529412;1.1270588235294121;22;7.386057496952951;0.0;1574.4147597160904;4656.25;16.41391948622524;-11.350352900259562;0.0
86558;0;0.012750084774499829;0.01359782977280434;0.014411664971176668;0.015055951169888096;0.01773482536453035;0.01858257036283486;0.012682265174635473;0.015632417768735158;0.018141742963716515;0.00925737538148525;0.0060020345879959296;0.014276025771447947;0.018446931163106136;0.9875;1.009375;1.99375;2.0;3.0;3.00625;0.9830456831030108;0.8026975058074484;0.9060863092851328;0.9607470282811968;0.9935757090664206;0.9753741290027604;1.0664893617021278;1.13031914893617;1.4574468085106385;0.99468085106383;5;7.59666160605417;13.606797497686513;1593.7914839749676;4562.5;16.35022189391072;-13.02514637871172;0.0
86874;0;0.01359782977280434;0.015055951169888096;0.012750084774499829;0.01858257036283486;0.014411664971176668;0.012105798575788402;0.01773482536453035;0.00925737538148525;0.015632417768735158;0.014276025771447947;0.018141742963716515;0.012377076975245848;0.0060020345879959296;1.00625;0.9875;2.0125;1.996875;3.00625;2.9875;0.8637201765016678;0.9830456831030108;0.9842087434693708;0.7815544389111133;0.9288769578428888;0.9444792822661716;1.1072319201995011;0.9376558603491272;0.8902743142144638;1.3042394014962595;26;7.367239507311284;0.0;1505.962069398096;4250.0;16.970569140689438;-10.380637016858586;0.0
87196;0;0.015055951169888096;0.01858257036283486;0.01359782977280434;0.012105798575788402;0.012750084774499829;0.017361817565276366;0.014411664971176668;0.014276025771447947;0.00925737538148525;0.012377076975245848;0.015632417768735158;0.019328585961342827;0.018141742963716515;1.00625;1.00625;2.0;1.99375;3.003125;3.003125;0.9237227317732002;0.8637201765016678;0.9902460144625452;0.9060863092851328;0.8774285248947216;0.9725864087270386;1.2342342342342345;0.9031531531531533;1.1531531531531534;0.9572072072072072;12;7.45771326563941;0.0;1525.1627276009488;4812.5;16.567218943594114;-10.162844842981396;0.0
87518;0;0.01858257036283486;0.012105798575788402;0.015055951169888096;0.017361817565276366;0.01359782977280434;0.015869786368260426;0.012750084774499829;0.012377076975245848;0.014276025771447947;0.019328585961342827;0.00925737538148525;0.012275347575449305;0.015632417768735158;0.99375;1.00625;1.996875;2.0125;2.996875;3.0;0.96408301965895;0.9237227317732002;0.9921634569764576;0.9842087434693708;0.988813172345524;0.9935757090664206;0.6514598540145985;0.8102189781021897;0.8540145985401459;0.6861313868613138;11;7.998095313051414;0.0;1463.852455310463;4593.75;17.570087635946507;-14.275638875638744;0.0
87836;0;0.012105798575788402;0.017361817565276366;0.01858257036283486;0.015869786368260426;0.015055951169888096;0.01637843336724313;0.01359782977280434;0.019328585961342827;0.012377076975245848;0.012275347575449305;0.014276025771447947;0.015666327568667347;0.00925737538148525;1.003125;0.99375;2.003125;2.0;3.003125;3.00625;0.9284880924636306;0.96408301965895;0.9875617889784728;0.9902460144625452;0.9452865644065226;0.9288769578428888;1.4341736694677871;1.5350140056022408;1.3529411764705879;1.123249299719888;16;8.716890587258613;12.156782459546989;2062.5175951726374;4937.5;18.441893343710234;-17.53288013991278;0.0
88157;0;0.017361817565276366;0.015869786368260426;0.012105798575788402;0.01637843336724313;0.01858257036283486;0.015734147168531706;0.015055951169888096;0.012275347575449305;0.019328585961342827;0.015666327568667347;0.012377076975245848;0.012953543574092912;0.014276025771447947;1.0;1.003125;2.0;1.996875;3.003125;3.003125;0.9693957918711088;0.9284880924636306;0.9927378924461996;0.9921634569764576;0.9593080643061572;0.8774285248947216;0.9140625;0.6972656249999999;0.90625;0.8671874999999999;15;7.534444360449232;0.0;1275.9041962222884;3718.75;17.756399235658574;-9.913468053091973;0.0
88477;0;0.015869786368260426;0.01637843336724313;0.017361817565276366;0.015734147168531706;0.012105798575788402;0.01603933536792133;0.01858257036283486;0.015666327568667347;0.012275347575449305;0.012953543574092912;0.019328585961342827;0.015768056968463885;0.012377076975245848;1.0;1.0;2.003125;2.003125;3.003125;2.996875;0.9805847873358059;0.9693957918711088;0.9966771241799458;0.9875617889784728;0.9959811548510864;0.988813172345524;1.032051282051282;1.094017094017094;1.0106837606837609;1.1709401709401708;21;7.4838518652735875;0.0;1388.0732138565436;4156.25;16.456987540310358;-12.088254876818054;0.0
88797;0;0.01637843336724313;0.015734147168531706;0.015869786368260426;0.01603933536792133;0.017361817565276366;0.015225500169549;0.012105798575788402;0.012953543574092912;0.015666327568667347;0.015768056968463885;0.012275347575449305;0.015869786368260426;0.019328585961342827;1.003125;1.0;2.003125;2.0;3.00625;3.003125;0.9730738737014406;0.9805847873358059;0.9920267124074652;0.9927378924461996;0.9946318930569124;0.9452865644065226;0.9606625258799174;0.9689440993788822;0.9296066252587992;0.7391304347826089;11;7.553135683994161;0.0;1406.216157464975;4343.75;17.420593896622666;-10.649677249485238;0.0
89118;0;0.015734147168531706;0.01603933536792133;0.01637843336724313;0.015225500169549;0.015869786368260426;0.018311291963377416;0.017361817565276366;0.015768056968463885;0.012953543574092912;0.015869786368260426;0.015666327568667347;0.015835876568328248;0.012275347575449305;1.0;1.003125;2.003125;2.003125;2.990625;3.003125;0.991778963824784;0.9730738737014406;0.9889817981692256;0.9966771241799458;0.9817284861259068;0.9593080643061572;1.019396551724138;1.0409482758620687;1.1637931034482758;1.1034482758620692;11;7.397468107148707;0.0;1327.9560341028646;3812.5;17.38503008824368;-10.505190035644388;0.0
89438;0;0.01603933536792133;0.015225500169549;0.015734147168531706;0.018311291963377416;0.01637843336724313;0.014818582570362837;0.015869786368260426;0.015869786368260426;0.015768056968463885;0.015835876568328248;0.012953543574092912;0.013767378772465243;0.015666327568667347;1.003125;1.0;1.990625;2.003125;3.0;3.003125;0.9976870156563741;0.991778963824784;0.995976555419805;0.9920267124074652;0.9974929460422598;0.9959811548510864;0.949260042283298;0.9809725158562368;0.9238900634249472;0.989429175475687;7;7.468942012617652;0.0;1438.4135272759936;4375.0;16.547707008414086;-11.306588399013188;0.0
89759;0;0.015225500169549;0.018311291963377416;0.01603933536792133;0.014818582570362837;0.015734147168531706;0.01610715496778569;0.01637843336724313;0.015835876568328248;0.015869786368260426;0.013767378772465243;0.015768056968463885;0.015700237368599525;0.012953543574092912;0.9875;1.003125;1.996875;2.003125;3.0;3.00625;0.9951426210127764;0.9976870156563741;0.9926909352297496;0.9889817981692256;0.9964738026844101;0.9946318930569124;1.2026726057906458;1.0534521158129178;1.0579064587973277;1.0757238307349664;3;7.820139409070053;0.0;1530.8119325893051;4531.25;18.582289047640344;-11.7577604947278;0.0
90075;0;0.018311291963377416;0.014818582570362837;0.015225500169549;0.01610715496778569;0.01603933536792133;0.015496778569006444;0.015734147168531706;0.013767378772465243;0.015835876568328248;0.015700237368599525;0.015869786368260426;0.01464903357070193;0.015768056968463885;1.009375;0.9875;2.0125;1.990625;3.0125;2.990625;0.9892169663847976;0.9951426210127764;0.9955450464598148;0.995976555419805;0.9933890950598177;0.9817284861259068;0.8092592592592593;0.8314814814814815;0.8462962962962963;0.8592592592592593;15;7.612274046208338;0.0;1368.8703421368816;4312.5;17.01805655746393;-11.881374172096455;0.0
90398;0;0.014818582570362837;0.01610715496778569;0.018311291963377416;0.015496778569006444;0.015225500169549;0.014479484571041031;0.01603933536792133;0.015700237368599525;0.013767378772465243;0.01464903357070193;0.015835876568328248;0.014309935571380128;0.015869786368260426;1.003125;1.009375;2.003125;1.996875;3.003125;3.0;0.9979448291094268;0.9892169663847976;0.995037328209807;0.9926909352297496;0.9972897209057414;0.9974929460422598;1.0869565217391304;1.2356979405034323;0.9771167048054918;1.0823798627002288;7;7.563180929696437;0.0;1421.370992912002;4125.0;17.790342157419108;-9.746671142529284;0.0
90719;0;0.01610715496778569;0.015496778569006444;0.014818582570362837;0.014479484571041031;0.018311291963377416;0.017361817565276366;0.015225500169549;0.01464903357070193;0.015700237368599525;0.014309935571380128;0.013767378772465243;0.014004747371990506;0.015835876568328248;1.0;1.003125;2.0;2.0125;2.996875;3.0;0.9968869997323052;0.9979448291094268;0.9976613005886876;0.9955450464598148;0.997167471519388;0.9964738026844101;0.9621052631578948;0.9200000000000002;1.0778947368421052;0.9452631578947368;17;7.640895818508439;0.0;1450.3409833388157;4062.5;17.94636000897982;-11.542612221929048;0.0
91039;0;0.015496778569006444;0.014479484571041031;0.01610715496778569;0.017361817565276366;0.014818582570362837;0.014547304170905391;0.018311291963377416;0.014309935571380128;0.01464903357070193;0.014004747371990506;0.015700237368599525;0.014038657171922686;0.013767378772465243;1.0;1.0;1.996875;2.003125;2.996875;3.0125;0.9926601178248368;0.9968869997323052;0.9940042063631128;0.995037328209807;0.9928673777614906;0.9933890950598177;0.9343544857768052;1.039387308533917;0.9387308533916848;1.1816192560175054;11;7.6067966405398035;0.0;1484.4679761121356;4281.25;17.172511536152026;-12.568853879658384;0.0
91359;0;0.014479484571041031;0.017361817565276366;0.015496778569006444;0.014547304170905391;0.01610715496778569;0.01542895896914208;0.014818582570362837;0.014004747371990506;0.014309935571380128;0.014038657171922686;0.01464903357070193;0.015361139369277719;0.015700237368599525;0.996875;1.0;1.996875;2.0;2.996875;3.003125;0.9930047169949932;0.9926601178248368;0.9967575304219732;0.9976613005886876;0.9718382147696124;0.9972897209057414;1.199063231850117;1.070257611241218;1.0655737704918031;1.0234192037470726;3;7.448911775721759;0.0;1494.454387096191;4468.75;17.262995401116978;-10.11706383539603;0.0
91678;0;0.017361817565276366;0.014547304170905391;0.014479484571041031;0.01542895896914208;0.015496778569006444;0.016310613767378773;0.01610715496778569;0.014038657171922686;0.014004747371990506;0.015361139369277719;0.014309935571380128;0.011597151576805695;0.01464903357070193;1.0;0.996875;2.0;1.996875;2.99375;2.996875;0.9943259765619;0.9930047169949932;0.976819688528454;0.9940042063631128;0.9815670668714964;0.997167471519388;0.8378906249999999;0.833984375;0.939453125;0.927734375;13;7.594036301270468;0.0;1412.6496626590085;4312.5;17.567205005181243;-11.401557673297946;0.0
91998;0;0.014547304170905391;0.01542895896914208;0.017361817565276366;0.016310613767378773;0.014479484571041031;0.017327907765344184;0.015496778569006444;0.015361139369277719;0.014038657171922686;0.011597151576805695;0.014004747371990506;0.018379111563241776;0.014309935571380128;1.0;1.0;1.99375;1.996875;3.0125;2.996875;0.9643644756529304;0.9943259765619;0.99283537111791;0.9967575304219732;0.9758823153455932;0.9928673777614906;1.0606060606060606;1.1934731934731937;1.1911421911421909;1.0652680652680653;14;7.507029371506717;0.0;1441.2327830244647;4468.75;16.96530260958723;-12.421499052999422;0.0
92318;0;0.01542895896914208;0.016310613767378773;0.014547304170905391;0.017327907765344184;0.017361817565276366;0.012071888775856222;0.014479484571041031;0.011597151576805695;0.015361139369277719;0.018379111563241776;0.014038657171922686;0.012919633774160732;0.014004747371990506;0.99375;1.0;2.0125;2.0;3.0;2.996875;0.9306742654131032;0.9643644756529304;0.9944491103143452;0.976819688528454;0.961464167103062;0.9718382147696124;1.0571428571428574;0.942857142857143;0.7824175824175825;0.9384615384615386;7;7.503607405871669;0.0;1501.8786180354655;4437.5;17.201941291398914;-11.279725189664154;0.0
92636;0;0.016310613767378773;0.017327907765344184;0.01542895896914208;0.012071888775856222;0.014547304170905391;0.016649711766700576;0.017361817565276366;0.018379111563241776;0.011597151576805695;0.012919633774160732;0.015361139369277719;0.015666327568667347;0.014038657171922686;1.01875;0.99375;2.00625;1.99375;3.0125;2.99375;0.9488686927809314;0.9306742654131032;0.992927956518532;0.99283537111791;0.9465169142595888;0.9815670668714964;1.0623700623700625;0.9459459459459458;1.020790020790021;1.0644490644490645;17;7.5620425482985425;0.0;1374.5847705609747;4156.25;17.106638006960075;-11.045206120678897;0.0
92962;0;0.017327907765344184;0.012071888775856222;0.016310613767378773;0.016649711766700576;0.01542895896914208;0.015632417768735158;0.014547304170905391;0.012919633774160732;0.018379111563241776;0.015666327568667347;0.011597151576805695;0.011325873177348254;0.015361139369277719;0.9875;1.01875;1.99375;2.0125;2.984375;3.0125;0.9726111397397578;0.9488686927809314;0.9955361438353224;0.9944491103143452;0.9695109263225216;0.9758823153455932;0.6966731898238748;0.9412915851272016;0.9021526418786692;0.8395303326810176;13;7.794955778030946;0.0;1412.5925675150027;4468.75;17.580002033761588;-13.441324343596776;0.0
93278;0;0.012071888775856222;0.016649711766700576;0.017327907765344184;0.015632417768735158;0.016310613767378773;0.013801288572397423;0.01542895896914208;0.015666327568667347;0.012919633774160732;0.011325873177348254;0.018379111563241776;0.015089860969820278;0.011597151576805695;1.00625;0.9875;1.996875;2.00625;2.996875;3.0;0.9708990290250537;0.9726111397397578;0.9963662602581256;0.992927956518532;0.9765364528446306;0.961464167103062;1.3792134831460674;1.4353932584269662;1.1432584269662922;1.2780898876404494;8;7.346279013288092;0.0;1563.5211722712186;4343.75;16.964191544483462;-11.237972519720797;0.0
93600;0;0.016649711766700576;0.015632417768735158;0.012071888775856222;0.013801288572397423;0.017327907765344184;0.01963377416073245;0.016310613767378773;0.011325873177348254;0.015666327568667347;0.015089860969820278;0.012919633774160732;0.013258731773482536;0.018379111563241776;0.990625;1.00625;1.990625;1.99375;3.003125;3.0125;0.9671954446233538;0.9708990290250537;0.9978750397566456;0.9955361438353224;0.9920381100094005;0.9465169142595888;0.9389002036659876;0.7250509164969451;1.1792260692464358;0.9796334012219959;11;7.557876636275942;0.0;1424.262388155909;4281.25;17.052779866518854;-12.641914283234513;0.0
