negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
96519;1;0.4983723296032554;0.4617836554764327;0.3203119701593761;0.4618853848762292;0.2256697185486605;0.4436758223126484;0.3103763987792472;0.6384198033231604;0.6543574092912852;0.5905052560189895;0.7488979315022042;0.4537809426924381;0.5199389623601219;0.2375;0.23125;0.475;0.453125;0.71875;0.690625;0.9986673730229656;0.99301510937241;0.9971029297642462;0.8274485987583179;0.9952460749570315;0.7468739494044387;0.9265836565285432;0.6427162005851534;0.8902497108253385;0.6227801592161666;20;18.11846679817315;3.5870420496726068;1350.4019392199107;3031.25;68.96011360576644;4.27729433349339;211.89473724365237
96595;1;0.4617836554764327;0.4618853848762292;0.4983723296032554;0.4436758223126484;0.3203119701593761;0.4538148524923703;0.2256697185486605;0.5905052560189895;0.6384198033231604;0.4537809426924381;0.6543574092912852;0.3948457104103086;0.7488979315022042;0.2375;0.2375;0.48125;0.46875;0.73125;0.690625;0.9968799812768852;0.9986673730229656;0.9944308637928444;0.9869117070158688;0.98860550705936;0.8272506116133027;1.000220296666177;1.079233367601704;0.9827434278161258;0.4886914378029078;17;17.851397580464806;0.8730170780473813;1321.6394599603273;3218.75;67.30293831431123;5.201246860125182;210.9090871810913
96671;1;0.4618853848762292;0.4436758223126484;0.4617836554764327;0.4538148524923703;0.4983723296032554;0.3461512377076975;0.3203119701593761;0.4537809426924381;0.5905052560189895;0.3948457104103086;0.6384198033231604;0.4174635469650729;0.6543574092912852;0.24375;0.2375;0.49375;0.475;0.740625;0.70625;0.9984171263655126;0.9968799812768852;0.9917421685463228;0.9971029297642462;0.9872686351669516;0.9840015559205504;0.9605755818221864;0.9997797518537552;0.749431025622201;0.6934879964760299;12;17.562570740702984;0.6811342051699908;1451.5781038189316;3781.25;64.9803384505925;4.3592949572071165;205.75373916625978
96749;1;0.4436758223126484;0.4538148524923703;0.4618853848762292;0.3461512377076975;0.4617836554764327;0.2591386910817226;0.4983723296032554;0.3948457104103086;0.4537809426924381;0.4174635469650729;0.5905052560189895;0.5615462868769074;0.6384198033231604;0.25;0.24375;0.496875;0.48125;0.740625;0.71875;0.9972033251405816;0.9984171263655126;0.9918212423332612;0.9944308637928444;0.9926734594089264;0.9952460749570315;1.022852338734332;1.0410424946499541;0.5840721491898501;1.123280342402935;18;17.453181169565536;4.188714538690034;1836.939502228589;4125.0;61.02495072904808;3.2620026677578315;201.61392478942872
96829;1;0.4538148524923703;0.3461512377076975;0.4436758223126484;0.2591386910817226;0.4618853848762292;0.3845710410308579;0.4617836554764327;0.4174635469650729;0.3948457104103086;0.5615462868769074;0.4537809426924381;0.7486266531027467;0.5905052560189895;0.246875;0.25;0.490625;0.49375;0.728125;0.73125;0.9942045315992852;0.9972033251405816;0.991461395672194;0.9917421685463228;0.984873079011617;0.98860550705936;0.7627587237540162;0.9776582231188824;0.8474183665844728;1.0175595905252932;22;16.606507252798348;6.206100219112662;1719.4312539053146;3968.75;59.14914814823735;1.1498908651127082;201.85897407531738
96908;1;0.3461512377076975;0.2591386910817226;0.4538148524923703;0.3845710410308579;0.4436758223126484;0.6086130891827738;0.4618853848762292;0.5615462868769074;0.4174635469650729;0.7486266531027467;0.3948457104103086;0.8034248897931502;0.4537809426924381;0.24375;0.246875;0.48125;0.496875;0.709375;0.740625;0.998231222353076;0.9942045315992852;0.9947949837694232;0.9918212423332612;0.9900791057045744;0.9872686351669516;0.7486285266457681;1.3110305642633229;1.7582288401253918;1.3343456112852663;26;16.725046514256213;6.380300829170793;2002.2776248055225;4468.75;62.97891936027156;-10.425417602032113;207.0175453186035
96986;1;0.2591386910817226;0.3845710410308579;0.3461512377076975;0.6086130891827738;0.4538148524923703;0.6697863682604273;0.4436758223126484;0.7486266531027467;0.5615462868769074;0.8034248897931502;0.4174635469650729;0.6685656154628687;0.3948457104103086;0.2375;0.24375;0.465625;0.490625;0.69375;0.740625;0.9977111147884338;0.998231222353076;0.9940854758623576;0.991461395672194;0.990673867670912;0.9926734594089264;1.48403559277676;1.335775974875687;2.584663700601937;1.712117246794033;30;17.885040373380253;7.958873072558105;2276.607302155617;5031.25;67.45013557775808;-16.320876191808768;212.37553749084472
97062;1;0.3845710410308579;0.6086130891827738;0.2591386910817226;0.6697863682604273;0.3461512377076975;0.6324855883350288;0.4538148524923703;0.8034248897931502;0.7486266531027467;0.6685656154628687;0.5615462868769074;0.6682604272634791;0.4174635469650729;0.228125;0.2375;0.45625;0.48125;0.68125;0.728125;0.9987654338785392;0.9977111147884338;0.9930235182008088;0.9947949837694232;0.99368188776684;0.984873079011617;1.5825764923728067;0.6738382858654439;1.6446521470769777;1.18005466890045;23;18.50255833081748;4.861600892161885;2123.733828778166;4593.75;70.72507414262749;-14.019402382546149;217.03073081970211
97135;1;0.6086130891827738;0.6697863682604273;0.3845710410308579;0.6324855883350288;0.2591386910817226;0.6305866395388268;0.3461512377076975;0.6685656154628687;0.8034248897931502;0.6682604272634791;0.7486266531027467;0.6768396066463208;0.5615462868769074;0.228125;0.228125;0.453125;0.465625;0.68125;0.709375;0.9905241282967852;0.9987654338785392;0.9919988109208786;0.9940854758623576;0.9959962450457964;0.9900791057045744;1.1005125919322487;0.6318809895252953;1.0361043013149098;0.5687541787385781;13;18.352302822867216;4.9442174029053225;1870.6740412580466;4375.0;67.54091306272464;-4.094003714077359;219.74886226654053
97208;1;0.6697863682604273;0.6324855883350288;0.6086130891827738;0.6305866395388268;0.3845710410308579;0.583282468633435;0.2591386910817226;0.6682604272634791;0.6685656154628687;0.6768396066463208;0.8034248897931502;0.6652424550695151;0.7486266531027467;0.225;0.228125;0.453125;0.45625;0.68125;0.69375;0.9998067114579928;0.9905241282967852;0.9987055547694544;0.9930235182008088;0.9975573784894496;0.990673867670912;0.9443094370190358;0.9086674767112192;0.8708485216686918;0.38689752936411503;13;18.46205692183813;6.693505709188777;1476.5624202044423;4000.0;66.24245179069564;-1.7680383618551845;221.91781463623047
97280;1;0.6324855883350288;0.6305866395388268;0.6697863682604273;0.583282468633435;0.6086130891827738;0.5722956934554086;0.3845710410308579;0.6768396066463208;0.6682604272634791;0.6652424550695151;0.6685656154628687;0.6431671753136656;0.8034248897931502;0.228125;0.225;0.45625;0.453125;0.684375;0.68125;0.9989776790459656;0.9998067114579928;0.9983117107330138;0.9919988109208786;0.9996253635461332;0.99368188776684;0.996997641003646;1.058974908856959;0.9048359425262708;0.6080313103152477;13;17.776645023037158;5.6071725201463245;1805.363433503411;4437.5;65.4060930522664;1.88131904534503;219.17808532714844
97353;1;0.6305866395388268;0.583282468633435;0.6324855883350288;0.5722956934554086;0.6697863682604273;0.4798575788402849;0.6086130891827738;0.6652424550695151;0.6768396066463208;0.6431671753136656;0.6682604272634791;0.7288572397422856;0.6685656154628687;0.228125;0.228125;0.45625;0.453125;0.6875;0.68125;0.9996387615726618;0.9989776790459656;0.9993071329620248;0.9987055547694544;0.9989147720965572;0.9959962450457964;0.9249838674983868;1.00301140030114;0.7609701010970101;0.9651537965153796;11;17.751640597452603;4.702947748597498;1342.831792366273;3750.0;64.80349892906948;3.659896959176744;219.17808532714844
97426;1;0.583282468633435;0.5722956934554086;0.6305866395388268;0.4798575788402849;0.6324855883350288;0.42017633095964735;0.6697863682604273;0.6431671753136656;0.6652424550695151;0.7288572397422856;0.6768396066463208;0.8363852153272295;0.6682604272634791;0.228125;0.228125;0.459375;0.45625;0.690625;0.68125;0.9988721579801872;0.9996387615726618;0.9977735948360684;0.9983117107330138;0.9976023294779602;0.9975573784894496;0.981163885820592;1.0810999360502298;0.7203650950526133;1.148305331085402;11;17.767893542301653;3.607145076168228;1182.6672872486467;3500.0;64.56710212437771;3.0274473743832533;219.17808532714844
97499;1;0.5722956934554086;0.4798575788402849;0.583282468633435;0.42017633095964735;0.6305866395388268;0.5016615801966768;0.6324855883350288;0.7288572397422856;0.6431671753136656;0.8363852153272295;0.6652424550695151;0.7435740929128518;0.6768396066463208;0.23125;0.228125;0.4625;0.45625;0.69375;0.684375;0.9992277967448236;0.9988721579801872;0.9937041148903945;0.9993071329620248;0.9949888487149346;0.9996253635461332;0.8384784025596966;1.0191977247141075;0.8765775908040528;1.10517272027019;9;17.553058232535488;3.5681729005549547;1114.6634442312263;3250.0;64.71261777074264;4.137875793170826;216.9937074661255
97573;1;0.4798575788402849;0.42017633095964735;0.5722956934554086;0.5016615801966768;0.583282468633435;0.6127500847744999;0.6305866395388268;0.8363852153272295;0.7288572397422856;0.7435740929128518;0.6431671753136656;0.6645642590708715;0.6652424550695151;0.23125;0.23125;0.4625;0.459375;0.69375;0.6875;0.9930447499202364;0.9992277967448236;0.9941188171697524;0.9977735948360684;0.9927359041551014;0.9989147720965572;0.8756271641580099;1.192636562787082;1.276941558900431;1.3141120768850256;9;17.548724824771163;3.894742610937919;1313.5163593580264;3656.25;65.16062376776857;3.423880372723368;216.2162170410156
97647;1;0.42017633095964735;0.5016615801966768;0.4798575788402849;0.6127500847744999;0.5722956934554086;0.5626314004747373;0.583282468633435;0.7435740929128518;0.8363852153272295;0.6645642590708715;0.7288572397422856;0.6035605289928789;0.6431671753136656;0.23125;0.23125;0.4625;0.4625;0.69375;0.690625;0.999620262921672;0.9930447499202364;0.9986964904992924;0.9937041148903945;0.9998596085693976;0.9976023294779602;1.193931079008958;1.1420385763860867;1.3390363973851989;1.388184972964248;9;17.45067934582899;2.8154056414583115;1296.261680878145;3468.75;64.31159027936594;4.975613726902078;216.2162170410156
97721;1;0.5016615801966768;0.6127500847744999;0.42017633095964735;0.5626314004747373;0.4798575788402849;0.4780942692438115;0.5722956934554086;0.6645642590708715;0.7435740929128518;0.6035605289928789;0.8363852153272295;0.6399457443201085;0.7288572397422856;0.23125;0.23125;0.4625;0.4625;0.696875;0.69375;0.9985128988123076;0.999620262921672;0.9996985180524944;0.9941188171697524;0.9993213555312952;0.9949888487149346;1.2214411247803163;0.8375692848452075;0.9530214952007572;1.1408003244558609;9;17.313926135228975;3.8800993466381937;1173.6364721160248;2593.75;64.21588067425789;4.601298109402878;214.7387365341186
97795;1;0.6127500847744999;0.5626314004747373;0.5016615801966768;0.4780942692438115;0.42017633095964735;0.4776873516446253;0.4798575788402849;0.6035605289928789;0.6645642590708715;0.6399457443201085;0.7435740929128518;0.6666666666666666;0.8363852153272295;0.23125;0.23125;0.465625;0.4625;0.703125;0.69375;0.9979560910919568;0.9985128988123076;0.9975079407819696;0.9986964904992924;0.9985927885358884;0.9927359041551014;0.918206972883232;0.8187050359712229;0.7795794133923629;0.7831211953514112;9;17.307917889190723;2.044599747805674;1148.3354258874513;1937.5;64.23041931915746;6.588546911899427;213.3333282470703
97869;1;0.5626314004747373;0.4780942692438115;0.6127500847744999;0.4776873516446253;0.5016615801966768;0.4684977958630044;0.42017633095964735;0.6399457443201085;0.6035605289928789;0.6666666666666666;0.6645642590708715;0.6375381485249237;0.7435740929128518;0.234375;0.23125;0.471875;0.4625;0.7125;0.69375;0.9998611376021288;0.9979560910919568;0.9954108535013132;0.9996985180524944;0.9747495352635419;0.9998596085693976;0.8497468659594986;1.089079074252652;0.8326904532304724;0.7468056894889102;9;17.247185310237473;2.8747848417545203;1094.265937085163;1687.5;64.61668202706255;3.846055237892244;213.3333282470703
97944;1;0.4780942692438115;0.4776873516446253;0.5626314004747373;0.4684977958630044;0.6127500847744999;0.4124448965751102;0.5016615801966768;0.6666666666666666;0.6399457443201085;0.6375381485249237;0.6035605289928789;0.6003390979993218;0.6645642590708715;0.2375;0.234375;0.478125;0.465625;0.7125;0.696875;0.9949260691835512;0.9998611376021288;0.9730790057440244;0.9975079407819696;0.9845508431634906;0.9993213555312952;0.9991488758067948;1.1768210511383788;0.8626852968295623;1.0492942761898003;9;17.294741320164594;3.861682460967493;1252.0526206937034;2687.5;65.15764924311321;4.600596934580372;213.3333282470703
98020;1;0.4776873516446253;0.4684977958630044;0.4780942692438115;0.4124448965751102;0.5626314004747373;0.3479823669040353;0.6127500847744999;0.6375381485249237;0.6666666666666666;0.6003390979993218;0.6399457443201085;0.6649033570701933;0.6035605289928789;0.240625;0.2375;0.475;0.471875;0.7125;0.703125;0.9915391635548821;0.9949260691835512;0.9964403022423493;0.9954108535013132;0.9965016658738848;0.9985927885358884;0.9807624050543052;1.0008518492226877;0.7284730602683326;1.2827429544970539;14;18.34479636434301;1.3333932096393442;1406.5081252508664;3125.0;71.40421353792706;-2.673169482639984;212.63157653808597
98097;1;0.4684977958630044;0.4124448965751102;0.4776873516446253;0.3479823669040353;0.4780942692438115;0.3811461512377077;0.5626314004747373;0.6003390979993218;0.6375381485249237;0.6649033570701933;0.6666666666666666;0.6750084774499829;0.6399457443201085;0.234375;0.240625;0.471875;0.478125;0.71875;0.7125;0.9974520907458846;0.9915391635548821;0.9988446425516389;0.9730790057440244;0.989982920195738;0.9747495352635419;0.8803561088592936;1.0196149392009264;0.8135495078170237;1.2009264620729592;19;18.73470837681927;0.07383264875619559;1214.444244674042;1687.5;69.54831584832782;4.1027092026746;210.5263214111328
98172;1;0.4124448965751102;0.3479823669040353;0.4684977958630044;0.3811461512377077;0.4776873516446253;0.4303153611393693;0.4780942692438115;0.6649033570701933;0.6003390979993218;0.6750084774499829;0.6375381485249237;0.6481858257036284;0.6666666666666666;0.2375;0.234375;0.484375;0.475;0.71875;0.7125;0.9989764941195532;0.9974520907458846;0.9848588561590682;0.9964403022423493;0.9914777140033182;0.9845508431634906;0.8437063224533422;1.1359039710597714;1.0433281262846341;1.1591712570911783;17;18.73971157959809;0.13639087727060914;1205.0717590452282;1687.5;69.17204692154495;5.733087163033964;210.11620407104493
98248;1;0.3479823669040353;0.3811461512377077;0.4124448965751102;0.4303153611393693;0.4684977958630044;0.4813157002373686;0.4776873516446253;0.6750084774499829;0.6649033570701933;0.6481858257036284;0.6003390979993218;0.548864021702272;0.6375381485249237;0.246875;0.2375;0.48125;0.471875;0.71875;0.7125;0.983647161480478;0.9989764941195532;0.9939269048206258;0.9988446425516389;0.9798851701961868;0.9965016658738848;1.0953030598323912;1.1852465406353536;1.3831611771584484;1.3727343597739232;13;18.89271705044884;0.0;1217.0448121936995;1656.25;70.51171109387062;2.1818117173422005;208.34631805419926
98327;1;0.3811461512377077;0.4303153611393693;0.3479823669040353;0.4813157002373686;0.4124448965751102;0.4568328246863344;0.4684977958630044;0.6481858257036284;0.6750084774499829;0.548864021702272;0.6649033570701933;0.6153272295693455;0.6003390979993218;0.234375;0.246875;0.471875;0.484375;0.703125;0.71875;0.99381101681916;0.983647161480478;0.9976807850059856;0.9848588561590682;0.996409573564494;0.989982920195738;1.1290035587188614;0.9129893238434164;1.1985765124555163;1.2291814946619215;13;19.006574318010138;1.7158868685815312;1238.5940769089498;1625.0;69.80085432927783;4.409966867238418;213.08771514892575
98402;1;0.4303153611393693;0.4813157002373686;0.3811461512377077;0.4568328246863344;0.3479823669040353;0.40929128518141744;0.4124448965751102;0.548864021702272;0.6481858257036284;0.6153272295693455;0.6750084774499829;0.6963716514072567;0.6649033570701933;0.2375;0.234375;0.46875;0.48125;0.70625;0.71875;0.9862960877787826;0.99381101681916;0.9862108886588412;0.9939269048206258;0.9937639134142158;0.9914777140033182;1.1185185185185185;0.8857368006304176;0.9511426319936958;0.9584712371946412;13;19.00654744104085;0.8916685513522827;1119.6918578063935;1343.75;70.06622303717275;5.183987862843013;210.59649658203125
98478;1;0.4813157002373686;0.4568328246863344;0.4303153611393693;0.40929128518141744;0.3811461512377077;0.4518141742963717;0.3479823669040353;0.6153272295693455;0.548864021702272;0.6963716514072567;0.6481858257036284;0.6693455408613089;0.6750084774499829;0.23125;0.2375;0.46875;0.471875;0.70625;0.71875;0.9994892573940556;0.9862960877787826;0.9983505959733048;0.9976807850059856;0.998022571103636;0.9798851701961868;0.9491334366633792;0.8940397350993379;0.9387064957024096;0.7229815414964069;13;18.989958128052518;1.9989734465854163;1226.8964439115289;1593.75;69.93025649594573;5.1028442996058025;213.26315307617188
98552;1;0.4568328246863344;0.40929128518141744;0.4813157002373686;0.4518141742963717;0.4303153611393693;0.539674465920651;0.3811461512377077;0.6963716514072567;0.6153272295693455;0.6693455408613089;0.548864021702272;0.5881993896236012;0.6481858257036284;0.2375;0.23125;0.475;0.46875;0.70625;0.703125;0.9977820079989992;0.9994892573940556;0.996586314177124;0.9862108886588412;0.9951069328607156;0.996409573564494;0.8959323040380047;1.0535926365795725;1.1813390736342042;0.8343230403800473;13;19.00245839546281;1.504553705534018;1141.7621328510327;1468.75;70.25882029144974;4.87522882409914;213.3333282470703
98628;1;0.40929128518141744;0.4518141742963717;0.4568328246863344;0.539674465920651;0.4813157002373686;0.47066802305866395;0.4303153611393693;0.6693455408613089;0.6963716514072567;0.5881993896236012;0.6153272295693455;0.6446252967107494;0.548864021702272;0.2375;0.2375;0.46875;0.46875;0.7;0.70625;0.9987138514496906;0.9977820079989992;0.9925329403795446;0.9983505959733048;0.9990846949842356;0.9937639134142158;1.103893951946976;1.1161557580778791;1.1499585749792876;1.0513670256835128;13;18.89152417983017;3.2559713617045483;1184.6110458885287;1531.25;69.65603604696186;5.28746268546196;213.3333282470703
98704;1;0.4518141742963717;0.539674465920651;0.40929128518141744;0.47066802305866395;0.4568328246863344;0.4317734825364529;0.4813157002373686;0.5881993896236012;0.6693455408613089;0.6446252967107494;0.6963716514072567;0.6973550356052899;0.6153272295693455;0.23125;0.2375;0.4625;0.475;0.703125;0.70625;0.9963085834900338;0.9987138514496906;0.9990827245883231;0.996586314177124;0.9983406814841658;0.998022571103636;1.1944611227859498;0.9058841188832182;0.9556439507655357;1.0652957069948965;13;18.88682849745769;4.031098210092319;1263.4482699476664;1656.25;69.53806452182323;5.479823675102431;215.63963928222657
98778;1;0.539674465920651;0.47066802305866395;0.4518141742963717;0.4317734825364529;0.40929128518141744;0.5056968463886063;0.4568328246863344;0.6446252967107494;0.5881993896236012;0.6973550356052899;0.6693455408613089;0.6800949474398101;0.6963716514072567;0.23125;0.23125;0.471875;0.46875;0.70625;0.70625;0.9965050524056064;0.9963085834900338;0.9993817978730338;0.9925329403795446;0.996382892298646;0.9951069328607156;0.8721332076657243;0.8371976123154259;0.9370405278039586;0.8464970153942822;13;18.86953632210197;3.7726108800402782;1228.585166425404;1562.5;70.62936494774321;2.794506495973544;212.09104270935055
98852;1;0.47066802305866395;0.4317734825364529;0.539674465920651;0.5056968463886063;0.4518141742963717;0.5919294676161411;0.40929128518141744;0.6973550356052899;0.6446252967107494;0.6800949474398101;0.5881993896236012;0.6480501865038997;0.6693455408613089;0.240625;0.23125;0.475;0.4625;0.703125;0.7;0.9975697144118308;0.9965050524056064;0.9889815192541654;0.9990827245883231;0.9994682209968208;0.9990846949842356;0.9173631123919304;1.1466138328530258;1.257636887608069;0.8695965417867434;13;18.826736356373466;3.0355591222962497;1271.1103208537288;1625.0;71.05759640495302;1.1208626865365197;214.22475357055663
98929;1;0.4317734825364529;0.5056968463886063;0.47066802305866395;0.5919294676161411;0.539674465920651;0.5081044421837911;0.4518141742963717;0.6800949474398101;0.6973550356052899;0.6480501865038997;0.6446252967107494;0.6606646320786708;0.5881993896236012;0.234375;0.240625;0.4625;0.471875;0.696875;0.703125;0.9962252218465149;0.9975697144118308;0.998953717323131;0.9993817978730338;0.9984053959368469;0.9983406814841658;1.171208670384042;1.0900808921699523;1.176784732584623;1.0464148276132887;13;18.74745857728119;5.778599347540983;1297.0182246225695;1843.75;69.38593979449314;4.3662861010599245;214.4504476547241
99004;1;0.5056968463886063;0.5919294676161411;0.4317734825364529;0.5081044421837911;0.47066802305866395;0.4111563241776873;0.539674465920651;0.6480501865038997;0.6800949474398101;0.6606646320786708;0.6973550356052899;0.7336724313326551;0.6446252967107494;0.228125;0.234375;0.4625;0.475;0.690625;0.70625;0.9928285183027435;0.9962252218465149;0.9913923464755452;0.9889815192541654;0.9352259932456772;0.996382892298646;1.1705223630389592;0.8538188157982965;0.8130490176356198;1.0671897002615167;13;18.737863868786107;5.606532038114091;1234.9304345878709;1687.5;69.7015646939755;4.744861323226762;213.3333282470703
99077;1;0.5919294676161411;0.5081044421837911;0.5056968463886063;0.4111563241776873;0.4317734825364529;0.40125466259749065;0.47066802305866395;0.6606646320786708;0.6480501865038997;0.7336724313326551;0.6800949474398101;0.6735842658528315;0.6973550356052899;0.234375;0.228125;0.4625;0.4625;0.71875;0.703125;0.9994011099042736;0.9928285183027435;0.9697156106851824;0.998953717323131;0.9792309328852018;0.9994682209968208;0.8583868010999084;0.8543194317140239;0.6778758020164986;0.7951420714940423;13;18.45553236829838;5.31077644829021;1157.5705654809344;1562.5;69.79352476298114;4.404376689159037;212.0350875854492
99152;1;0.5081044421837911;0.4111563241776873;0.5919294676161411;0.40125466259749065;0.5056968463886063;0.6401831129196338;0.4317734825364529;0.7336724313326551;0.6606646320786708;0.6735842658528315;0.6480501865038997;0.493421498813157;0.6800949474398101;0.228125;0.234375;0.484375;0.4625;0.74375;0.696875;0.9718176934275582;0.9994011099042736;0.9707341949825082;0.9913923464755452;0.9419888953684588;0.9984053959368469;0.8091964762413241;1.1649759743726642;1.2599439402028831;0.8497730912973837;12;18.176292713199867;4.626266693003443;1107.9408550745566;1468.75;68.08209905863707;7.096972827887226;210.5263214111328
99225;1;0.4111563241776873;0.40125466259749065;0.5081044421837911;0.6401831129196338;0.5919294676161411;0.6532383858935232;0.5056968463886063;0.6735842658528315;0.7336724313326551;0.493421498813157;0.6606646320786708;0.6386571719226857;0.6480501865038997;0.25625;0.228125;0.515625;0.4625;0.75;0.690625;0.9654428131127056;0.9718176934275582;0.8576628871551641;0.9697156106851824;0.9311809573817544;0.9352259932456772;0.975917525773196;1.23579381443299;1.5887835051546393;1.2299381443298971;13;17.676271704717255;0.0;1238.8857417606075;2031.25;67.05800423756925;5.934521230925753;209.67191028594968
99307;1;0.40125466259749065;0.6401831129196338;0.4111563241776873;0.6532383858935232;0.5081044421837911;0.506578501186843;0.5919294676161411;0.493421498813157;0.6735842658528315;0.6386571719226857;0.7336724313326551;0.5153272295693455;0.6606646320786708;0.259375;0.25625;0.49375;0.484375;0.740625;0.71875;0.8941573243724368;0.9654428131127056;0.9543572078567216;0.9707341949825082;0.9274718856072244;0.9792309328852018;1.5954533930533257;1.0246767514577877;1.2624862672187949;1.4751964844080117;15;16.20584249986399;2.9901205518972565;1282.5045725218865;2593.75;61.53282752254721;4.511370903450002;208.71496982574462
99390;1;0.6401831129196338;0.6532383858935232;0.40125466259749065;0.506578501186843;0.4111563241776873;0.5840623940318752;0.5081044421837911;0.6386571719226857;0.493421498813157;0.5153272295693455;0.6735842658528315;0.6543574092912852;0.7336724313326551;0.234375;0.259375;0.48125;0.515625;0.725;0.74375;0.9796491192830856;0.8941573243724368;0.995843717245644;0.8576628871551641;0.9737496229829372;0.9419888953684588;1.0203930292918058;0.6267810795063297;0.9123364584988612;0.7936861062556279;9;15.420556795675134;21.15315299981453;1123.032194348437;2500.0;57.92786050657616;7.607133548575669;210.5263214111328
99465;1;0.6532383858935232;0.506578501186843;0.6401831129196338;0.5840623940318752;0.40125466259749065;0.7614106476771787;0.4111563241776873;0.5153272295693455;0.6386571719226857;0.6543574092912852;0.493421498813157;0.6269243811461512;0.6735842658528315;0.246875;0.234375;0.490625;0.49375;0.734375;0.75;0.991662012417858;0.9796491192830856;0.9976829754193716;0.9543572078567216;0.9863025306998968;0.9311809573817544;0.7754879568106312;0.9800145348837208;1.165593853820598;0.6294123754152824;8;15.622315073313803;2.2853085426780684;1131.1521672095425;2625.0;59.25876327794518;5.2664015790644925;209.67191028594968
99544;1;0.506578501186843;0.5840623940318752;0.6532383858935232;0.7614106476771787;0.6401831129196338;0.9006103763987793;0.40125466259749065;0.6543574092912852;0.5153272295693455;0.6269243811461512;0.6386571719226857;0.8399457443201085;0.493421498813157;0.24375;0.246875;0.4875;0.48125;0.715625;0.740625;0.9901785686665501;0.991662012417858;0.9974670936192276;0.995843717245644;0.9946322187543404;0.9274718856072244;1.1529553517638396;1.2895106767521254;1.777829841354843;0.7920878238168552;12;15.645129020155704;9.18149162065006;1284.9259897053994;3187.5;57.99064419281782;3.407776120005632;206.99300537109372
99622;1;0.5840623940318752;0.7614106476771787;0.506578501186843;0.9006103763987793;0.6532383858935232;0.90186503899627;0.6401831129196338;0.6269243811461512;0.6543574092912852;0.8399457443201085;0.5153272295693455;0.8888436758223126;0.6386571719226857;0.24375;0.24375;0.471875;0.490625;0.7;0.725;0.9866066638669732;0.9901785686665501;0.9929593335831636;0.9976829754193716;0.9957850764705044;0.9737496229829372;1.3036460752438457;0.8673362749651649;1.5441244774732932;1.0960868555503949;14;15.877370689612794;7.592886516598716;1407.754131489571;3718.75;59.93218554602925;0.8128027521368056;208.99192161560055
99700;1;0.7614106476771787;0.9006103763987793;0.5840623940318752;0.90186503899627;0.506578501186843;0.9039674465920652;0.6532383858935232;0.8399457443201085;0.6269243811461512;0.8888436758223126;0.6543574092912852;0.8937945066124109;0.5153272295693455;0.228125;0.24375;0.45625;0.4875;0.690625;0.734375;0.9960159758493669;0.9866066638669732;0.9931195284264625;0.9974670936192276;0.9922335320849176;0.9863025306998968;1.18281820611027;0.7670793622517146;1.1872272200944154;0.8579317716219828;14;15.989795939070135;9.845607911414003;1365.2787555861312;3625.0;61.00178599382187;-1.953340078799843;218.43761825561523
99773;1;0.9006103763987793;0.90186503899627;0.7614106476771787;0.9039674465920652;0.5840623940318752;0.9562563580874872;0.506578501186843;0.8888436758223126;0.8399457443201085;0.8937945066124109;0.6269243811461512;0.8181417429637166;0.6543574092912852;0.228125;0.228125;0.4625;0.471875;0.69375;0.715625;0.9993343807325183;0.9960159758493669;0.9983463071770003;0.9929593335831636;0.9960781932080419;0.9946322187543404;1.0013931247411425;0.8454384577732595;1.0617869648706653;0.5624835272412365;12;16.40488728249704;10.068877921829856;1137.3131626968718;2718.75;63.6594779964702;2.0092280692737856;216.2162170410156
99846;1;0.90186503899627;0.9039674465920652;0.9006103763987793;0.9562563580874872;0.7614106476771787;0.9482197355035604;0.5840623940318752;0.8937945066124109;0.8888436758223126;0.8181417429637166;0.8399457443201085;0.6985757884028484;0.6269243811461512;0.234375;0.228125;0.465625;0.45625;0.7;0.7;0.9993245146684662;0.9993343807325183;0.9983498701549554;0.9931195284264625;0.9957035071951178;0.9957850764705044;1.002331177620695;0.9986088133553918;1.0513987065724166;0.6476161828846443;10;16.438378298098463;7.236382284747496;1164.321706482706;2750.0;64.10732698549016;0.7270432332236473;216.2162170410156
99921;1;0.9039674465920652;0.9562563580874872;0.90186503899627;0.9482197355035604;0.9006103763987793;0.8576805696846389;0.7614106476771787;0.8181417429637166;0.8937945066124109;0.6985757884028484;0.8888436758223126;0.8480840963038319;0.8399457443201085;0.23125;0.234375;0.465625;0.4625;0.696875;0.690625;0.9992851513580694;0.9993245146684662;0.9954275289197284;0.9983463071770003;0.9972153379603724;0.9922335320849176;1.0578437992347511;0.997674244129342;0.9487958586540626;0.8422987470928051;8;16.568655314136876;9.018880008233195;1194.7673565932682;2750.0;64.5833434788719;-0.3948140309203577;216.18018093109126
