negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
23841;1;0.2382841641234317;0.2337741607324517;0.2440149203119701;0.23140047473719905;0.2713123092573754;0.2340454391319091;0.3149881315700237;0.4589352322821295;0.4646998982706002;0.4458799593082401;0.4570023736859953;0.4328585961342828;0.4635130552729739;0.29375;0.29375;0.5875;0.590625;0.88125;0.88125;0.9965769425353926;0.9975324868648434;0.9824481200055676;0.9890822713114368;0.9441820966968092;0.9792113884720064;0.9810730041269388;1.0240500925003555;0.9822114700441152;1.3219012380816846;9;19.814197642021025;0.0;1727.6955308920133;3656.25;77.87632768470648;-9.358311966015817;172.0430145263672
23935;1;0.2337741607324517;0.23140047473719905;0.2382841641234317;0.2340454391319091;0.2440149203119701;0.2486266531027467;0.2713123092573754;0.4458799593082401;0.4589352322821295;0.4328585961342828;0.4646998982706002;0.4337402509325195;0.4570023736859953;0.29375;0.29375;0.5875;0.5875;0.878125;0.884375;0.9943616079705792;0.9965769425353926;0.9672309751936624;0.9888047115544596;0.9375841742007016;0.9754902083040866;0.9898462431099506;1.0192921380910938;1.0635335073977372;1.160574412532637;13;20.27135155990984;0.0;1801.6422445143548;4000.0;79.60746177554495;-12.073667746956234;172.39364433288574
24029;1;0.23140047473719905;0.2340454391319091;0.2337741607324517;0.2486266531027467;0.2382841641234317;0.2698880976602238;0.2440149203119701;0.4328585961342828;0.4458799593082401;0.4337402509325195;0.4589352322821295;0.4319769413360461;0.4646998982706002;0.29375;0.29375;0.584375;0.5875;0.86875;0.88125;0.9884630334970238;0.9943616079705792;0.9681442338706449;0.9824481200055676;0.9451858233431168;0.9684079053866999;1.0114302461899178;1.0102579132473624;1.166324736225088;1.0545134818288393;20;20.13239708220992;1.9914684825267623;1837.627078784943;3781.25;79.14976548365203;-10.611786248352804;173.9130401611328
24123;1;0.2340454391319091;0.2486266531027467;0.23140047473719905;0.2698880976602238;0.2337741607324517;0.2899966090200068;0.2382841641234317;0.4337402509325195;0.4328585961342828;0.4319769413360461;0.4458799593082401;0.4580535774838929;0.4589352322821295;0.290625;0.29375;0.575;0.5875;0.853125;0.88125;0.9946082546362656;0.9884630334970238;0.9809935053942588;0.9672309751936624;0.9888603481471562;0.9441820966968092;1.0623007823819184;0.988698927847001;1.2390611416980588;1.0181106925528836;19;20.2457005070243;1.5075093924835723;1695.9503663537348;3031.25;78.63385306343784;-8.291922207344776;174.94027404785157
24216;1;0.2486266531027467;0.2698880976602238;0.2340454391319091;0.2899966090200068;0.23140047473719905;0.32102407595795185;0.2337741607324517;0.4319769413360461;0.4337402509325195;0.4580535774838929;0.4328585961342828;0.4539165818921668;0.4458799593082401;0.284375;0.290625;0.5625;0.584375;0.846875;0.878125;0.9947721108827866;0.9946082546362656;0.9976941882360506;0.9681442338706449;0.982385577513756;0.9375841742007016;1.0855155482815058;0.9413529732678668;1.2911893071467542;0.9402618657937808;21;20.048247425441094;0.0;1779.3766528004721;3500.0;78.14897900417192;-9.268544082749514;175.8241729736328
24307;1;0.2698880976602238;0.2899966090200068;0.2486266531027467;0.32102407595795185;0.2340454391319091;0.33452017633095965;0.23140047473719905;0.4580535774838929;0.4319769413360461;0.4539165818921668;0.4337402509325195;0.4663953882672092;0.4328585961342828;0.278125;0.284375;0.5625;0.575;0.840625;0.86875;0.9983587916885976;0.9947721108827866;0.994663664107348;0.9809935053942588;0.9856238327242268;0.9451858233431168;1.0745068475939188;0.9212212589521296;1.2394773212715164;0.8573941449930895;22;19.979978897464512;0.0;1668.7320543963556;3125.0;77.7184928173519;-7.874011094607862;179.13322830200195
24396;1;0.2899966090200068;0.32102407595795185;0.2698880976602238;0.33452017633095965;0.2486266531027467;0.3545269582909461;0.2340454391319091;0.4539165818921668;0.4580535774838929;0.4663953882672092;0.4319769413360461;0.4672092234655816;0.4337402509325195;0.284375;0.278125;0.5625;0.5625;0.834375;0.853125;0.990854488554457;0.9983587916885976;0.9801904187240112;0.9976941882360506;0.9863950496351094;0.9888603481471562;1.1069925163704395;0.9306594948550048;1.2225210477081383;0.8070626753975677;16;19.925890109463094;0.0;1634.6341299132964;2750.0;76.95941621496495;-5.5453165182791695;177.87764663696288
24487;1;0.32102407595795185;0.33452017633095965;0.2899966090200068;0.3545269582909461;0.2698880976602238;0.3613767378772465;0.2486266531027467;0.4663953882672092;0.4539165818921668;0.4672092234655816;0.4580535774838929;0.475178026449644;0.4319769413360461;0.278125;0.284375;0.55;0.5625;0.821875;0.846875;0.9977050159033224;0.990854488554457;0.9986795660759868;0.994663664107348;0.9970759818003638;0.982385577513756;1.0420407732122108;0.9033484736452942;1.1256997993028417;0.7744797718390197;14;19.91150166495799;0.0;1561.7573130830474;2718.75;76.61465304652648;-3.94132163948534;179.95403690338134
24576;1;0.33452017633095965;0.3545269582909461;0.32102407595795185;0.3613767378772465;0.2899966090200068;0.3648016276703968;0.2698880976602238;0.4672092234655816;0.4663953882672092;0.475178026449644;0.4539165818921668;0.4876907426246185;0.4580535774838929;0.271875;0.278125;0.54375;0.5625;0.815625;0.840625;0.9988038757166136;0.9977050159033224;0.9975189758909822;0.9801904187240112;0.9979273096964234;0.9856238327242268;1.0598073998986317;0.9596553471870248;1.0905220476431832;0.8067916877850988;15;19.73999809214861;0.0;1460.4920410524994;2312.5;74.32241401902009;2.8536760138221835;182.23615112304688
24663;1;0.3545269582909461;0.3613767378772465;0.33452017633095965;0.3648016276703968;0.32102407595795185;0.3735842658528313;0.2899966090200068;0.475178026449644;0.4672092234655816;0.4876907426246185;0.4663953882672092;0.5010172939979655;0.4539165818921668;0.271875;0.271875;0.54375;0.55;0.815625;0.834375;0.9995791615346444;0.9988038757166136;0.9995162878608234;0.9986795660759868;0.997881357690571;0.9863950496351094;1.0193208990913438;0.9435676709708272;1.0537541846006688;0.8179818268770923;15;19.47029662308035;0.0;1388.3657781401666;2062.5;73.33875468292129;3.6939182595116926;183.90805053710938
24750;1;0.3613767378772465;0.3648016276703968;0.3545269582909461;0.3735842658528313;0.33452017633095965;0.3839606646320787;0.32102407595795185;0.4876907426246185;0.475178026449644;0.5010172939979655;0.4672092234655816;0.5236690403526619;0.4663953882672092;0.271875;0.271875;0.54375;0.54375;0.809375;0.821875;0.99986820554345;0.9995791615346444;0.9973447825653472;0.9975189758909822;0.9995234372790858;0.9970759818003638;1.0094773388383225;0.9810453223233556;1.0624941353101252;0.8883363047762035;15;19.409074655997408;0.0;1308.501285316926;1812.5;72.86240792439287;5.2006068178716465;184.7099723815918
24837;1;0.3648016276703968;0.3735842658528313;0.3613767378772465;0.3839606646320787;0.3545269582909461;0.3978975924042048;0.33452017633095965;0.5010172939979655;0.4876907426246185;0.5236690403526619;0.475178026449644;0.5416751441166497;0.4672092234655816;0.271875;0.271875;0.5375;0.54375;0.80625;0.815625;0.998218852588578;0.99986820554345;0.9997548926201952;0.9995162878608234;0.9992904034465526;0.9979273096964234;1.024075106897192;0.9906116378509014;1.0907231827477224;0.9169920059490608;15;19.361988187813548;0.0;1273.564321971414;1750.0;72.27601891972532;6.715948806289247;186.0465087890625
24924;1;0.3735842658528313;0.3839606646320787;0.3648016276703968;0.3978975924042048;0.3613767378772465;0.4048151915903696;0.3545269582909461;0.5236690403526619;0.5010172939979655;0.5416751441166497;0.4876907426246185;0.5625635808748728;0.475178026449644;0.265625;0.271875;0.534375;0.54375;0.8;0.815625;0.997571465854264;0.998218852588578;0.9994889858719688;0.9973447825653472;0.9994039679453752;0.997881357690571;1.027775256421894;0.9764908777344112;1.0835980757011896;0.9489879277480264;15;19.29688213719714;0.0;1235.2351679532612;1750.0;72.47466821886096;7.122349331211369;187.25033874511718
25009;1;0.3839606646320787;0.3978975924042048;0.3735842658528313;0.4048151915903696;0.3648016276703968;0.4203119701593761;0.3613767378772465;0.5416751441166497;0.5236690403526619;0.5625635808748728;0.5010172939979655;0.5849101390301797;0.4876907426246185;0.26875;0.265625;0.534375;0.5375;0.796875;0.809375;0.9991704380794068;0.997571465854264;0.9988749748357432;0.9997548926201952;0.9997373434799892;0.9995234372790858;1.0362978009361477;0.9729753598869552;1.0946745562130178;0.9411816656363154;15;19.255137055144857;0.0;1162.4786325161094;1593.75;71.03898343583197;11.698673702397056;188.23529052734372
25095;1;0.3978975924042048;0.4048151915903696;0.3839606646320787;0.4203119701593761;0.3735842658528313;0.40020345879959307;0.3648016276703968;0.5625635808748728;0.5416751441166497;0.5849101390301797;0.5236690403526619;0.5702271956595456;0.5010172939979655;0.265625;0.26875;0.528125;0.534375;0.7875;0.80625;0.9999372056132484;0.9991704380794068;0.9986060446236776;0.9994889858719688;0.9768230891637004;0.9992904034465526;1.0173853758309186;0.9649735810465316;1.0057951252769728;0.9168229077893304;15;19.11766486132814;0.0;1150.812083763609;1593.75;70.65650769589206;12.778820472378134;188.23529052734372
25180;1;0.4048151915903696;0.4203119701593761;0.3978975924042048;0.40020345879959307;0.3839606646320787;0.3703289250593422;0.3735842658528313;0.5849101390301797;0.5625635808748728;0.5702271956595456;0.5416751441166497;0.5048151915903696;0.5236690403526619;0.2625;0.265625;0.521875;0.534375;0.790625;0.8;0.9983317408606662;0.9999372056132484;0.9757182914627436;0.9988749748357432;0.9680035013656229;0.9994039679453752;1.0382811191154298;0.982911710504272;0.9148098508962976;0.9228513988942868;15;19.040800866484627;0.0;1113.5040780892782;1593.75;70.38586422202334;14.155160165426185;188.23529052734372
25264;1;0.4203119701593761;0.40020345879959307;0.4048151915903696;0.3703289250593422;0.3978975924042048;0.30874872838250256;0.3839606646320787;0.5702271956595456;0.5849101390301797;0.5048151915903696;0.5625635808748728;0.4072227873855545;0.5416751441166497;0.259375;0.2625;0.528125;0.528125;0.809375;0.796875;0.9867764716301808;0.9983317408606662;0.9812769134097304;0.9986060446236776;0.9806761979852352;0.9997373434799892;0.9521581282775312;0.963130294473578;0.7345703912868091;0.9135135135135134;13;18.80348914766788;0.0;1066.4534328984896;1562.5;67.68383706353893;21.064619690074707;188.23529052734372
25347;1;0.40020345879959307;0.3703289250593422;0.4203119701593761;0.30874872838250256;0.4048151915903696;0.26534418446931163;0.3978975924042048;0.5048151915903696;0.5702271956595456;0.4072227873855545;0.5849101390301797;0.3041709053916582;0.5625635808748728;0.26875;0.259375;0.55;0.521875;0.846875;0.7875;0.9985866141713848;0.9867764716301808;0.9918091955791328;0.9757182914627436;0.9760226721790088;0.9768230891637004;0.9253516353160482;1.0502457210642266;0.6630232164039993;0.9942382647008982;11;18.471664132632093;0.0;946.1726899650901;1500.0;66.03137882426964;23.162186870458413;186.4021858215332
25433;1;0.3703289250593422;0.30874872838250256;0.40020345879959307;0.26534418446931163;0.4203119701593761;0.2784333672431333;0.4048151915903696;0.4072227873855545;0.5048151915903696;0.3041709053916582;0.5702271956595456;0.28606307222787386;0.5849101390301797;0.28125;0.26875;0.578125;0.528125;0.86875;0.790625;0.9959105629701448;0.9985866141713848;0.9756947632902582;0.9812769134097304;0.9445097321432492;0.9680035013656229;0.8337148612764399;1.0806702682904494;0.7518542258034978;1.0931233403534475;13;17.723153303505335;0.0;948.4788979733307;1500.0;63.2612501249009;22.96568669849793;182.18815536499022
25523;1;0.30874872838250256;0.26534418446931163;0.3703289250593422;0.2784333672431333;0.40020345879959307;0.3071210579857579;0.4203119701593761;0.3041709053916582;0.4072227873855545;0.28606307222787386;0.5048151915903696;0.3300440827399118;0.5702271956595456;0.296875;0.28125;0.5875;0.55;0.859375;0.809375;0.9871318624316522;0.9959105629701448;0.9515014544926556;0.9918091955791328;0.9234241527837802;0.9806761979852352;0.8594179022515102;1.1994508511806699;0.9947281713344316;1.3613399231191654;12;16.58719949584107;0.0;1047.070158854675;1750.0;60.71143974076156;15.709183453118856;175.8241729736328
25618;1;0.26534418446931163;0.2784333672431333;0.30874872838250256;0.3071210579857579;0.3703289250593422;0.35720583248558835;0.40020345879959307;0.28606307222787386;0.3041709053916582;0.3300440827399118;0.4072227873855545;0.4847066802305866;0.5048151915903696;0.290625;0.296875;0.5625;0.578125;0.821875;0.846875;0.9857466571017952;0.9871318624316522;0.9633044310410179;0.9756947632902582;0.9798705007093824;0.9760226721790088;1.049329073482428;1.1635782747603836;1.3461980830670928;1.5082428115015971;10;15.175130864598966;0.0;981.3538983516837;1593.75;54.329951762715524;16.103590704191742;176.71317291259766
25711;1;0.2784333672431333;0.3071210579857579;0.26534418446931163;0.35720583248558835;0.30874872838250256;0.3780603594438793;0.3703289250593422;0.3300440827399118;0.28606307222787386;0.4847066802305866;0.3041709053916582;0.5691759918616479;0.4072227873855545;0.271875;0.290625;0.53125;0.5875;0.790625;0.86875;0.994082458211425;0.9857466571017952;0.9758103539938088;0.9515014544926556;0.9335586278842676;0.9445097321432492;1.1030325173547681;0.9529898916088174;1.3578126902935086;1.330045061502862;8;14.915161820135404;10.129588375245618;931.6481504869523;1531.25;52.526725764057566;17.46557329647057;182.20538349151607
25798;1;0.3071210579857579;0.35720583248558835;0.2784333672431333;0.3780603594438793;0.26534418446931163;0.3493048491013903;0.30874872838250256;0.4847066802305866;0.3300440827399118;0.5691759918616479;0.28606307222787386;0.5264835537470329;0.3041709053916582;0.259375;0.271875;0.51875;0.5625;0.784375;0.859375;0.9732952923582854;0.994082458211425;0.9252967582139072;0.9633044310410179;0.867427662343734;0.9234241527837802;1.1630782819918295;0.9065915866180856;1.137352324169151;1.005299768135144;12;16.262930597250485;15.536692461805046;937.5365182542863;1375.0;58.44493320169178;17.14823686918267;187.0861801147461
25881;1;0.35720583248558835;0.3780603594438793;0.3071210579857579;0.3493048491013903;0.2784333672431333;0.2709393014581214;0.26534418446931163;0.5691759918616479;0.4847066802305866;0.5264835537470329;0.3300440827399118;0.3378772465242455;0.28606307222787386;0.259375;0.259375;0.525;0.53125;0.81875;0.821875;0.9863008133115384;0.9732952923582854;0.9491486710162303;0.9758103539938088;0.9844062662501726;0.9798705007093824;1.0583823808619708;0.8597873552306816;0.7584962977026769;0.7428327321055629;13;17.77376756302035;0.0;975.1338246291324;1375.0;64.77779908377478;17.466552280038865;188.23529052734372
25964;1;0.3780603594438793;0.3493048491013903;0.35720583248558835;0.2709393014581214;0.3071210579857579;0.28138351983723303;0.2784333672431333;0.5264835537470329;0.5691759918616479;0.3378772465242455;0.4847066802305866;0.3319769413360461;0.3300440827399118;0.265625;0.259375;0.559375;0.51875;0.84375;0.790625;0.9882621727871322;0.9863008133115384;0.980286742852322;0.9252967582139072;0.9578394519033782;0.9335586278842676;0.9239393667593506;0.9448381020719347;0.7442819983855056;0.7364786079469011;13;18.15714267261581;0.0;1019.7447443178708;1625.0;66.11083745948072;19.324840483914773;184.70587768554688
26049;1;0.3493048491013903;0.2709393014581214;0.3780603594438793;0.28138351983723303;0.35720583248558835;0.3258731773482537;0.3071210579857579;0.3378772465242455;0.5264835537470329;0.3319769413360461;0.5691759918616479;0.4293319769413361;0.4847066802305866;0.29375;0.265625;0.578125;0.525;0.840625;0.784375;0.9657636207473288;0.9882621727871322;0.913372982745546;0.9491486710162303;0.928420870483804;0.867427662343734;0.775652849237938;1.082322104650034;0.932919134064654;0.8792350257256577;13;17.611415583615372;0.0;1048.2880202266483;1625.0;63.21928270737121;20.387575714896464;179.34342803955082
26143;1;0.2709393014581214;0.28138351983723303;0.3493048491013903;0.3258731773482537;0.3780603594438793;0.3912851814174296;0.35720583248558835;0.3319769413360461;0.3378772465242455;0.4293319769413361;0.5264835537470329;0.6262461851475076;0.5691759918616479;0.284375;0.29375;0.546875;0.559375;0.796875;0.81875;0.9792760378391702;0.9657636207473288;0.9668942662669964;0.980286742852322;0.9339944344268754;0.9844062662501726;1.0385481852315397;1.2892365456821029;1.4441802252816018;1.3183979974968711;12;16.005665764085744;1.8142809113439853;1138.8444127645105;1718.75;55.50047790817021;20.397207341289032;177.77777099609375
26234;1;0.28138351983723303;0.3258731773482537;0.2709393014581214;0.3912851814174296;0.3493048491013903;0.4097999321804001;0.3780603594438793;0.4293319769413361;0.3319769413360461;0.6262461851475076;0.3378772465242455;0.6966429298067142;0.5264835537470329;0.2625;0.284375;0.5125;0.578125;0.76875;0.84375;0.9870636387546334;0.9792760378391702;0.9179152734820094;0.913372982745546;0.9299117789315438;0.9578394519033782;1.158110388045312;0.9628826223186308;1.4563750301277412;1.3435767654856587;12;16.14687358642916;13.748170517653644;895.6573802202322;1343.75;56.3294360688449;20.808395025534416;183.4482795715332
26318;1;0.3258731773482537;0.3912851814174296;0.28138351983723303;0.4097999321804001;0.2709393014581214;0.38273991183452016;0.3493048491013903;0.6262461851475076;0.4293319769413361;0.6966429298067142;0.3319769413360461;0.6731434384537132;0.3378772465242455;0.25;0.2625;0.50625;0.546875;0.759375;0.840625;0.9654777608654244;0.9870636387546334;0.9729750526928383;0.9668942662669964;0.9657196332253968;0.928420870483804;1.2007284079084282;0.8634755463059314;1.1745057232049945;1.0719042663891778;13;17.415030264288713;3.9546743736573986;939.3490731846181;1375.0;62.9749815013054;18.996809852955888;192.54951171875
26398;1;0.3912851814174296;0.4097999321804001;0.3258731773482537;0.38273991183452016;0.28138351983723303;0.3687351644625297;0.2709393014581214;0.6966429298067142;0.6262461851475076;0.6731434384537132;0.4293319769413361;0.6511698880976602;0.3319769413360461;0.25625;0.25;0.509375;0.5125;0.7625;0.796875;0.9987348334849996;0.9654777608654244;0.9995246083848542;0.9179152734820094;0.9995993029436512;0.9339944344268754;1.0473177918363812;0.8328278013692697;0.9423693560967156;0.6924343530635239;12;18.58275218855788;0.0;953.7234106616744;1406.25;68.6784316097697;17.697976890505593;195.0631767272949
26480;1;0.4097999321804001;0.38273991183452016;0.3912851814174296;0.3687351644625297;0.3258731773482537;0.36303831807392334;0.28138351983723303;0.6731434384537132;0.6966429298067142;0.6511698880976602;0.6262461851475076;0.6412343167175314;0.4293319769413361;0.253125;0.25625;0.50625;0.50625;0.759375;0.76875;0.9994923588805252;0.9987348334849996;0.9985528250075082;0.9729750526928383;0.9974097211693684;0.9299117789315438;0.93396772858916;0.954820024824162;0.8858916011584609;0.6866363260239969;12;18.967403144201626;0.0;997.5465459208708;1468.75;70.35512838382239;16.79731626206281;197.53086853027344
26561;1;0.38273991183452016;0.3687351644625297;0.4097999321804001;0.36303831807392334;0.3912851814174296;0.3586639538826721;0.3258731773482537;0.6511698880976602;0.6731434384537132;0.6412343167175314;0.6966429298067142;0.6406917599186165;0.6262461851475076;0.253125;0.253125;0.50625;0.509375;0.759375;0.759375;0.9997299816325969;0.9994923588805252;0.9991098874998412;0.9995246083848542;0.9985688066878672;0.9657196332253968;0.9634092318596617;1.070700806237264;0.937095773899176;0.851421989899885;11;18.948083296626532;0.0;1036.0383041207767;1500.0;70.27275685440283;16.419319667969383;197.53086853027344
26642;1;0.3687351644625297;0.36303831807392334;0.38273991183452016;0.3586639538826721;0.4097999321804001;0.3505934214988132;0.3912851814174296;0.6412343167175314;0.6511698880976602;0.6406917599186165;0.6731434384537132;0.6251271617497457;0.6966429298067142;0.253125;0.253125;0.50625;0.50625;0.7625;0.7625;0.9998049746927936;0.9997299816325969;0.9995537640541112;0.9985528250075082;0.9992445406753178;0.9995993029436512;0.9845503034761816;1.0379805039543866;0.9508000735699834;1.0611550487401138;13;19.020867873367525;0.07642080460198218;1038.5371125222805;1468.75;70.62960130316;15.21760594957534;197.53086853027344
26723;1;0.36303831807392334;0.3586639538826721;0.3687351644625297;0.3505934214988132;0.38273991183452016;0.34574432010851136;0.4097999321804001;0.6406917599186165;0.6412343167175314;0.6251271617497457;0.6511698880976602;0.6172261783655476;0.6731434384537132;0.253125;0.253125;0.509375;0.50625;0.7625;0.759375;0.999908549817202;0.9998049746927936;0.9984998064205076;0.9991098874998412;0.9988530386137447;0.9974097211693684;0.9879506818606392;1.0156921352512611;0.9523631608443864;1.1288062768541005;15;19.090288184700324;0.6624442938528656;1056.828291279022;1468.75;71.16223321481;13.635777109112375;197.53086853027344
26804;1;0.3586639538826721;0.3505934214988132;0.36303831807392334;0.34574432010851136;0.3687351644625297;0.3461173279077653;0.38273991183452016;0.6251271617497457;0.6406917599186165;0.6172261783655476;0.6412343167175314;0.6143099355713801;0.6511698880976602;0.25625;0.253125;0.509375;0.50625;0.7625;0.759375;0.9977905290519412;0.999908549817202;0.9982377934774352;0.9995537640541112;0.9978886240573008;0.9985688066878672;0.9774983454665784;1.012196274936182;0.9650184362295544;1.067126784532476;17;19.229498927543347;1.243986905473863;1132.936182169617;1500.0;72.32883934073247;10.791793444337896;197.53086853027344
26886;1;0.3505934214988132;0.34574432010851136;0.3586639538826721;0.3461173279077653;0.36303831807392334;0.33506273312987456;0.3687351644625297;0.6172261783655476;0.6251271617497457;0.6143099355713801;0.6406917599186165;0.6102746693794506;0.6412343167175314;0.253125;0.25625;0.50625;0.509375;0.759375;0.7625;0.9998479429450904;0.9977905290519412;0.9999475406702502;0.9984998064205076;0.9998536194303604;0.9992445406753178;0.9861688751329916;1.023019634394042;0.9557017119644068;1.0517458168101363;20;19.31934541808144;1.6278112481083862;1226.1525713905914;1875.0;73.12034333063544;8.502992245679877;197.53086853027344
26967;1;0.34574432010851136;0.3461173279077653;0.3505934214988132;0.33506273312987456;0.3586639538826721;0.3389284503221431;0.36303831807392334;0.6143099355713801;0.6172261783655476;0.6102746693794506;0.6251271617497457;0.6157002373685996;0.6406917599186165;0.253125;0.253125;0.50625;0.509375;0.75625;0.7625;0.9999372126689186;0.9998479429450904;0.9999041371715492;0.9982377934774352;0.997027179550317;0.9988530386137447;1.0010788544527265;1.0140251078854454;0.98028638681836;1.0500196155355042;18;19.332171227351466;1.7118058246626109;1205.2647809541993;1718.75;72.64170068764274;8.171826965413652;197.53086853027344
27048;1;0.3461173279077653;0.33506273312987456;0.34574432010851136;0.3389284503221431;0.3505934214988132;0.3421159715157681;0.3586639538826721;0.6102746693794506;0.6143099355713801;0.6157002373685996;0.6172261783655476;0.6033231603933537;0.6251271617497457;0.253125;0.253125;0.503125;0.50625;0.759375;0.7625;0.9999594383745608;0.9999372126689186;0.9965205049660338;0.9999475406702502;0.9999280828286596;0.9978886240573008;0.9680611345155288;0.9989223082198492;0.9884393063583818;1.0362496326050752;13;19.192595459256648;1.4497753373591509;1161.1911911320979;1500.0;72.23624742250041;8.068297046892267;197.53086853027344
27129;1;0.33506273312987456;0.3389284503221431;0.3461173279077653;0.3421159715157681;0.34574432010851136;0.34181078331637843;0.3505934214988132;0.6157002373685996;0.6102746693794506;0.6033231603933537;0.6143099355713801;0.6110545947778908;0.6172261783655476;0.25;0.253125;0.50625;0.50625;0.75625;0.759375;0.9968725455190156;0.9999594383745608;0.9999346387350896;0.9999041371715492;0.9943228230805854;0.9998536194303604;1.0115372937961744;1.0329926120837971;1.0201396619775325;1.0463515838477886;13;19.069196885068454;0.4441546455865266;1186.68717598567;1843.75;72.68669064522277;5.057568049989861;197.53086853027344
27209;1;0.3389284503221431;0.3421159715157681;0.33506273312987456;0.34181078331637843;0.3461173279077653;0.34632078670735844;0.34574432010851136;0.6033231603933537;0.6157002373685996;0.6110545947778908;0.6102746693794506;0.6141742963716514;0.6143099355713801;0.25625;0.25;0.50625;0.503125;0.759375;0.75625;0.9969369739557572;0.9968725455190156;0.9994787147003452;0.9965205049660338;0.9982072624809301;0.997027179550317;1.009404702351176;0.9885942971485744;1.0218109054527265;1.0201100550275135;13;19.05000015352827;0.2197801385471164;1163.6340814808416;1937.5;71.97665580877957;6.429001441434612;197.53086853027344
27291;1;0.3421159715157681;0.34181078331637843;0.3389284503221431;0.34632078670735844;0.33506273312987456;0.3545269582909461;0.3461173279077653;0.6110545947778908;0.6033231603933537;0.6141742963716514;0.6157002373685996;0.6188199389623601;0.6102746693794506;0.25;0.25625;0.503125;0.50625;0.75625;0.759375;0.9945623146326276;0.9969369739557572;0.9911335236628588;0.9999346387350896;0.9849371544643012;0.9999280828286596;0.999107939339875;0.9906829219942508;1.036277133511745;1.0116959064327482;11;18.929006627262503;0.4687372845275165;1151.8502377613572;1625.0;71.12814802486886;6.347275994651393;197.53086853027344
27371;1;0.34181078331637843;0.34632078670735844;0.3421159715157681;0.3545269582909461;0.3389284503221431;0.3668701254662597;0.33506273312987456;0.6141742963716514;0.6110545947778908;0.6188199389623601;0.6033231603933537;0.6325534079348932;0.6157002373685996;0.253125;0.25;0.50625;0.50625;0.7625;0.75625;0.999581494376754;0.9945623146326276;0.9974904705176778;0.9994787147003452;0.9978490157936174;0.9943228230805854;1.0131944444444445;1.0008928571428573;1.0733134920634921;0.9802579365079366;11;19.189457654807704;0.0;1150.8699849443015;1875.0;72.27651152347231;4.3156996361918285;197.19964199066163
27452;1;0.34632078670735844;0.3545269582909461;0.34181078331637843;0.3668701254662597;0.3421159715157681;0.3847405900305188;0.3389284503221431;0.6188199389623601;0.6141742963716514;0.6325534079348932;0.6110545947778908;0.6403187521193625;0.6033231603933537;0.253125;0.253125;0.509375;0.503125;0.765625;0.759375;0.9991551694873912;0.999581494376754;0.9989703754845828;0.9911335236628588;0.9978050645766452;0.9982072624809301;1.0236952903162635;0.9869773817683344;1.1109370410261432;0.9786546558308038;11;19.23545511982952;0.1977866254604893;1164.3822659307734;1968.75;72.24554037526529;4.034656323763559;195.1219482421875
27533;1;0.3545269582909461;0.3668701254662597;0.34632078670735844;0.3847405900305188;0.34181078331637843;0.3899287894201424;0.3421159715157681;0.6325534079348932;0.6188199389623601;0.6403187521193625;0.6141742963716514;0.6471007121057986;0.6110545947778908;0.25625;0.253125;0.5125;0.50625;0.76875;0.75625;0.998970168279253;0.9991551694873912;0.9984133696537352;0.9974904705176778;0.9975251080268102;0.9849371544643012;1.0348158775705405;0.9768531802965088;1.0998565279770445;0.9649928263988524;13;19.260511238918266;0.22006590687872474;1168.4430832447435;1968.75;71.50995160991997;5.701189897771193;195.1219482421875
27615;1;0.3668701254662597;0.3847405900305188;0.3545269582909461;0.3899287894201424;0.34632078670735844;0.4083418107833164;0.34181078331637843;0.6403187521193625;0.6325534079348932;0.6471007121057986;0.6188199389623601;0.6571719226856562;0.6141742963716514;0.25625;0.25625;0.5125;0.509375;0.771875;0.7625;0.9996880185974912;0.998970168279253;0.9981474381614648;0.9989703754845828;0.9976455436551848;0.9978490157936174;1.0487106017191978;0.9663554857195676;1.1130418707828822;0.9316942416119792;15;19.1929719904215;0.0;1201.4975215468207;2093.75;70.88359047660653;5.68285240257201;195.1219482421875
27697;1;0.3847405900305188;0.3899287894201424;0.3668701254662597;0.4083418107833164;0.3545269582909461;0.4196337741607325;0.34632078670735844;0.6471007121057986;0.6403187521193625;0.6571719226856562;0.6325534079348932;0.6704306544591387;0.6188199389623601;0.25625;0.25625;0.515625;0.5125;0.771875;0.765625;0.9991551662669188;0.9996880185974912;0.9989496143194784;0.9984133696537352;0.9929494779214899;0.9978050645766452;1.0134849286092016;0.9535519125683058;1.0906927551560024;0.9001410188612727;15;19.07988998449956;0.0;1241.0004668266174;2375.0;71.07764688810805;3.8762661167186394;194.62239036560055
