negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
84932;0;0.004035266191929468;0.004713462190573075;0.005832485588335029;6.781959986436079e-05;0.004883011190233978;0.0006781959986436081;0.005391658189216685;0.003763987792472025;0.002848423194303153;0.0007799253984401493;0.002780603594438793;0.002950152594099695;0.0006103763987792473;1.0;0.73125;1.359375;1.009375;1.6375;1.334375;0.9727697171299085;0.7724444630126373;-0.1317060867127926;0.2470163525912883;0.0766688148688267;0.6246087820334604;1.168067226890756;1.4453781512605042;0.1680672268907563;1.336134453781513;16;7.170241268302032;0.0;2594.6688221004506;6625.0;16.472774598463214;-9.647668862448393;0.0
85252;0;0.004713462190573075;6.781959986436079e-05;0.004035266191929468;0.0006781959986436081;0.005832485588335029;0.0032892505934214986;0.004883011190233978;0.0007799253984401493;0.003763987792472025;0.002950152594099695;0.002848423194303153;0.0007121057985757884;0.002780603594438793;0.359375;1.0;0.6375;1.73125;1.0;2.009375;-0.1834181587547232;0.9727697171299085;0.3453282294682023;0.7260721122371404;0.96219640566688;0.11080005972577052;0.01438848920863309;0.8561151079136692;0.6978417266187049;1.035971223021583;38;8.038699901795107;12.461569470757887;2520.688596508262;6500.0;17.81693571718842;-12.864321788452516;0.0
85367;0;6.781959986436079e-05;0.0006781959986436081;0.004713462190573075;0.0032892505934214986;0.004035266191929468;0.003560528992878942;0.005832485588335029;0.002950152594099695;0.0007799253984401493;0.0007121057985757884;0.003763987792472025;0.003458799593082401;0.002848423194303153;0.278125;0.359375;0.640625;1.359375;1.640625;2.090625;0.04388345775449277;-0.1834181587547232;0.029904182715057345;-0.1317060867127926;-0.054337570312525736;0.25736292690120577;10.000000000000002;69.50000000000001;52.50000000000001;86.00000000000001;49;7.3887371546016105;0.0;3508.5911859965186;7062.5;14.555935244341205;-16.41864683376746;0.0
85456;0;0.0006781959986436081;0.0032892505934214986;6.781959986436079e-05;0.003560528992878942;0.004713462190573075;0.0004408273991183452;0.004035266191929468;0.0007121057985757884;0.002950152594099695;0.003458799593082401;0.0007799253984401493;0.0006442861987114276;0.003763987792472025;0.3625;0.278125;1.3625;0.6375;1.703125;1.6375;0.5280237921803802;0.04388345775449277;0.5067821261732037;0.3453282294682023;0.16006028821032905;0.0766688148688267;4.85;0.09999999999999998;0.65;5.95;51;9.723652392103247;3.084177645172726;3319.585257873965;7187.5;15.214603283009355;-29.87532690586336;0.0
85572;0;0.0032892505934214986;0.003560528992878942;0.0006781959986436081;0.0004408273991183452;6.781959986436079e-05;0.00678195998643608;0.004713462190573075;0.003458799593082401;0.0007121057985757884;0.0006442861987114276;0.002950152594099695;0.0029162427941675146;0.0007799253984401493;1.0;0.3625;1.340625;0.640625;1.896875;1.0;0.9634715723098352;0.5280237921803802;0.2872922910605444;0.029904182715057345;0.7477303752763101;0.96219640566688;1.082474226804124;0.2061855670103093;2.061855670103093;1.4329896907216495;46;7.76586557695973;10.783505621577538;2617.8270134153313;6468.75;15.542573794193911;-14.107989575050414;0.0
85892;0;0.003560528992878942;0.0004408273991183452;0.0032892505934214986;0.00678195998643608;0.0006781959986436081;0.006069854187860292;6.781959986436079e-05;0.0006442861987114276;0.003458799593082401;0.0029162427941675146;0.0007121057985757884;0.0025771447948457105;0.002950152594099695;0.340625;1.0;0.896875;1.3625;1.34375;1.640625;0.1766305779972174;0.9634715723098352;0.8196203998847879;0.5067821261732037;-0.09223973090880896;-0.054337570312525736;0.1238095238095238;0.9238095238095236;1.7047619047619047;0.01904761904761904;39;7.0828291786525766;0.0;2048.2739800554414;5500.0;14.86398942973759;-10.076874789432956;0.0
86001;0;0.0004408273991183452;0.00678195998643608;0.003560528992878942;0.006069854187860292;0.0032892505934214986;0.06398779247202442;0.0006781959986436081;0.0029162427941675146;0.0006442861987114276;0.0025771447948457105;0.003458799593082401;0.005662936588674127;0.0007121057985757884;0.55625;0.340625;1.003125;1.340625;1.253125;1.703125;0.7352400884621748;0.1766305779972174;0.0916613073253469;0.2872922910605444;0.9460357230769026;0.16006028821032905;15.384615384615385;8.076923076923077;145.15384615384616;1.5384615384615383;42;7.514157002418925;6.8965170723123626;2663.4168040387995;6218.75;13.89815911771154;-18.64776412170325;0.0
86179;0;0.00678195998643608;0.006069854187860292;0.0004408273991183452;0.06398779247202442;0.003560528992878942;0.3197694133604612;0.0032892505934214986;0.0025771447948457105;0.0029162427941675146;0.005662936588674127;0.0006442861987114276;0.1851814174296372;0.003458799593082401;0.446875;0.55625;0.696875;0.896875;1.140625;1.896875;0.12758401547940054;0.7352400884621748;0.8548075160964116;0.8196203998847879;0.4705285303448681;0.7477303752763101;0.895;0.065;47.15000000000001;0.485;50;16.325121251231323;0.0;3315.063477134535;5593.75;52.020406846386;-33.235933459910925;0.0
86322;0;0.006069854187860292;0.06398779247202442;0.00678195998643608;0.3197694133604612;0.0004408273991183452;0.4731434384537132;0.003560528992878942;0.005662936588674127;0.0025771447948457105;0.1851814174296372;0.0029162427941675146;0.434587995930824;0.0006442861987114276;0.25;0.446875;0.69375;1.003125;1.1;1.34375;-0.071060371296121;0.12758401547940054;-0.4494869033054222;0.0916613073253469;-0.08327054236406889;-0.09223973090880896;10.541899441340783;1.11731843575419;77.94972067039106;0.5865921787709497;38;15.912048143020654;0.0;2620.30875950239;4375.0;53.81060928524455;-23.591677007867734;0.0
86402;0;0.06398779247202442;0.3197694133604612;0.006069854187860292;0.4731434384537132;0.00678195998643608;0.4563241776873516;0.0004408273991183452;0.1851814174296372;0.005662936588674127;0.434587995930824;0.0025771447948457105;0.35510342488979313;0.0029162427941675146;0.44375;0.25;0.85;0.696875;1.315625;1.253125;0.5399161312999149;-0.071060371296121;0.3320843326715032;0.8548075160964116;0.4234598621499128;0.9460357230769026;4.997350291467939;0.09485956544780072;7.131425543190247;0.006889242183359829;27;16.477074176197775;0.0;2184.578274093092;4343.75;62.02681939860555;-13.179329774226005;0.0
86544;1;0.3197694133604612;0.4731434384537132;0.06398779247202442;0.4563241776873516;0.006069854187860292;0.3854866056290268;0.00678195998643608;0.434587995930824;0.1851814174296372;0.35510342488979313;0.005662936588674127;0.3046795523906409;0.0025771447948457105;0.40625;0.44375;0.871875;0.69375;1.34375;1.140625;0.8647529579887208;0.5399161312999149;0.8737360834224888;-0.4494869033054222;0.8588373835329978;0.4705285303448681;1.4796394485683988;0.20010604453870626;1.2055143160127253;0.021208907741251323;12;17.854662655232175;0.0;1426.2999997471813;3406.25;69.54409561266324;0.007440879985399623;0.0
86674;1;0.4731434384537132;0.4563241776873516;0.3197694133604612;0.3854866056290268;0.06398779247202442;1.0;0.006069854187860292;0.35510342488979313;0.434587995930824;0.3046795523906409;0.1851814174296372;0.5273991183452018;0.005662936588674127;0.465625;0.40625;0.9375;0.85;1.421875;1.1;0.9699919364463896;0.8647529579887208;0.9079474434761776;0.3320843326715032;0.8690858843807274;-0.08327054236406889;0.9644520891564536;0.6758403210779044;2.1135239733390665;0.012828782340715257;12;19.306596669119106;0.0;1391.494466598082;2968.75;76.48234493025709;-4.1401252096022265;0.0
86823;1;0.4563241776873516;0.3854866056290268;0.4731434384537132;1.0;0.3197694133604612;0.12339776195320447;0.06398779247202442;0.3046795523906409;0.35510342488979313;0.5273991183452018;0.434587995930824;0.4082400813835199;0.1851814174296372;0.471875;0.465625;0.95625;0.871875;1.465625;1.315625;0.9826443287784185;0.9699919364463896;0.9452782640973346;0.8737360834224888;0.6243647487736625;0.4234598621499128;0.8447648064204504;1.0368581407445945;0.2704168834064056;0.14022441851824333;16;18.80268777443754;0.0;1538.2639228822643;3781.25;74.4660910284446;-7.139692213120696;0.0
86974;1;0.3854866056290268;1.0;0.4563241776873516;0.12339776195320447;0.4731434384537132;0.03957273652085453;0.3197694133604612;0.5273991183452018;0.3046795523906409;0.4082400813835199;0.35510342488979313;0.0875551034248898;0.434587995930824;0.484375;0.471875;0.99375;0.9375;1.784375;1.34375;0.9606344309172704;0.9826443287784185;0.7254097300279847;0.9079474434761776;-0.20602475212110213;0.8588373835329978;2.594123856439128;1.1837614356087258;0.10265657987332864;0.829521463757917;18;18.668993806691283;0.03509428072148037;1493.5888332437253;3750.0;72.97520428856646;-6.576504214564258;0.0
87129;1;1.0;0.12339776195320447;0.3854866056290268;0.03957273652085453;0.4563241776873516;0.012105798575788402;0.4731434384537132;0.4082400813835199;0.5273991183452018;0.0875551034248898;0.3046795523906409;0.014309935571380128;0.35510342488979313;0.509375;0.484375;1.3;0.95625;2.203125;1.421875;0.682082696341831;0.9606344309172704;0.08993764720117514;0.9452782640973346;0.3083608000910537;0.8690858843807274;0.12339776195320447;0.3854866056290268;0.012105798575788402;0.4731434384537132;2;15.773233549556712;0.0;687.4494064882969;1093.75;59.719713828560494;6.140901782778331;0.0
87292;0;0.12339776195320447;0.03957273652085453;1.0;0.012105798575788402;0.3854866056290268;0.0100373007799254;0.4563241776873516;0.0875551034248898;0.4082400813835199;0.014309935571380128;0.5273991183452018;0.00942692438114615;0.3046795523906409;0.790625;0.509375;1.69375;0.99375;2.61875;1.465625;-0.1784210793868995;0.682082696341831;0.5941655303116204;0.7254097300279847;-0.09231685300039254;0.6243647487736625;0.3206924979389943;8.103874690849135;0.08134102775487773;3.697993954383072;4;11.82382629043464;2.4155968771960685;496.31705514906855;562.5;41.80089028546541;-0.047839959182472185;0.0
87545;0;0.03957273652085453;0.012105798575788402;0.12339776195320447;0.0100373007799254;1.0;0.0038996269922007454;0.3854866056290268;0.014309935571380128;0.0875551034248898;0.00942692438114615;0.4082400813835199;0.007731434384537131;0.5273991183452018;0.903125;0.790625;1.828125;1.3;2.821875;1.784375;0.939662641975872;-0.1784210793868995;0.8423628606245654;0.08993764720117514;0.8567035239091321;-0.20602475212110213;0.30591259640102825;3.1182519280205647;0.09854327335047126;9.741216795201373;5;10.567795949310279;7.710422290668002;1164.9478853778598;2687.5;33.1044007292482;-11.487972970508725;0.0
87834;0;0.012105798575788402;0.0100373007799254;0.03957273652085453;0.0038996269922007454;0.12339776195320447;0.08867412682265174;1.0;0.00942692438114615;0.014309935571380128;0.007731434384537131;0.0875551034248898;0.0043404543913190905;0.4082400813835199;0.925;0.903125;1.91875;1.69375;2.878125;2.203125;0.8591977531342003;0.939662641975872;0.829068901398977;0.5941655303116204;-0.4209308118333507;0.3083608000910537;0.8291316526610646;3.2689075630252105;7.3249299719887935;82.60504201680672;20;9.833396916883832;3.4448267985558068;1757.7503307105076;4437.5;28.111258047689127;-14.84950637541493;0.0
88130;0;0.0100373007799254;0.0038996269922007454;0.012105798575788402;0.08867412682265174;0.03957273652085453;0.5169888097660224;0.12339776195320447;0.007731434384537131;0.00942692438114615;0.0043404543913190905;0.014309935571380128;0.4674126822651746;0.0875551034248898;0.99375;0.925;1.953125;1.828125;2.3;2.61875;0.8834764615068278;0.8591977531342003;-0.25100754623020266;0.8423628606245654;0.30176793116977063;-0.09231685300039254;0.38851351351351343;1.2060810810810811;51.50675675675675;12.293918918918918;13;9.066209090699504;0.987463754190492;1606.4996719504827;4187.5;26.196658450315343;-10.405839633552887;0.0
88448;0;0.0038996269922007454;0.08867412682265174;0.0100373007799254;0.5169888097660224;0.012105798575788402;0.2329942353340116;0.03957273652085453;0.0043404543913190905;0.007731434384537131;0.4674126822651746;0.00942692438114615;0.25371312309257377;0.014309935571380128;0.959375;0.99375;1.30625;1.91875;1.721875;2.821875;-0.071474892427229;0.8834764615068278;0.4904185682719547;0.829068901398977;-0.19158651695998133;0.8567035239091321;22.73913043478261;2.5739130434782616;59.74782608695655;10.147826086956524;28;8.604743853770271;0.0;2140.3538118698348;4906.25;22.144674296463556;-15.952281262340287;0.0
88755;0;0.08867412682265174;0.5169888097660224;0.0038996269922007454;0.2329942353340116;0.0100373007799254;0.6680569684638861;0.012105798575788402;0.4674126822651746;0.0043404543913190905;0.25371312309257377;0.007731434384537131;0.5589013224821974;0.00942692438114615;0.346875;0.959375;0.7625;1.953125;1.015625;2.878125;0.06296579464639153;-0.071474892427229;0.41337635645098897;-0.25100754623020266;0.06838519331289099;-0.4209308118333507;5.8302103250478;0.043977055449330775;7.533843212237094;0.13652007648183556;35;17.770160326371524;4.387976314664591;2740.936259400501;6093.75;63.11519925811815;-29.138159858686766;19.662921667099
88866;0;0.5169888097660224;0.2329942353340116;0.08867412682265174;0.6680569684638861;0.0038996269922007454;0.6259070871481859;0.0100373007799254;0.25371312309257377;0.4674126822651746;0.5589013224821974;0.0043404543913190905;0.8215327229569346;0.007731434384537131;0.415625;0.346875;0.66875;1.30625;1.04375;2.3;0.4372578570636603;0.06296579464639153;0.8345029860532321;0.4904185682719547;0.7723222273024382;0.30176793116977063;0.4506755870392236;0.17152039879312608;1.2106782106782108;0.0194149285058376;3;15.475526805294352;0.0;1194.6110491987565;3531.25;58.223556442918294;-9.048138537975312;44.94382095336914
88999;0;0.2329942353340116;0.6680569684638861;0.5169888097660224;0.6259070871481859;0.08867412682265174;0.5405561207188878;0.0038996269922007454;0.5589013224821974;0.25371312309257377;0.8215327229569346;0.4674126822651746;0.7657511020684978;0.0043404543913190905;0.253125;0.415625;0.628125;0.7625;1.0125;1.721875;0.5905843417976316;0.4372578570636603;0.4423369015242549;0.41337635645098897;0.31571655215709515;-0.19158651695998133;2.8672682287876574;2.218890991122106;2.3200407509823893;0.01673701062436326;3;14.864384085548993;8.621866480270246;1030.5314125161353;2000.0;54.895461652580224;6.0154089702207125;44.94382095336914
89080;1;0.6680569684638861;0.6259070871481859;0.2329942353340116;0.5405561207188878;0.5169888097660224;0.476873516446253;0.08867412682265174;0.8215327229569346;0.5589013224821974;0.7657511020684978;0.25371312309257377;0.6916242794167514;0.4674126822651746;0.375;0.253125;0.759375;0.66875;1.146875;1.015625;0.9697306090605824;0.5905843417976316;0.9058190602417192;0.8345029860532321;0.8716596146067672;0.06838519331289099;0.9369067560022336;0.3487640221308564;0.7138216334196233;0.13273437896553475;5;17.68797824259546;0.0;992.6860753319113;1312.5;69.40596743279693;3.0255940061968465;44.94382095336914
89200;1;0.6259070871481859;0.5405561207188878;0.6680569684638861;0.476873516446253;0.2329942353340116;0.5300101729399797;0.5169888097660224;0.7657511020684978;0.8215327229569346;0.6916242794167514;0.5589013224821974;0.5896575110206851;0.25371312309257377;0.384375;0.375;0.771875;0.628125;1.1625;1.04375;0.9814455936026046;0.9697306090605824;0.9466287331928052;0.4423369015242549;0.9518421665988108;0.7723222273024382;0.8636363636363636;1.067342073897497;0.8467873008993392;0.8259833134684147;8;18.69166081710974;0.0;886.0886782016969;1093.75;73.65620099929264;5.18513149506708;42.66666793823242
89323;1;0.5405561207188878;0.476873516446253;0.6259070871481859;0.5300101729399797;0.6680569684638861;0.10644286198711428;0.2329942353340116;0.6916242794167514;0.7657511020684978;0.5896575110206851;0.8215327229569346;0.15910478128179045;0.5589013224821974;0.3875;0.384375;0.778125;0.759375;1.246875;1.0125;0.9779463157958838;0.9814455936026046;0.9704264754976784;0.9058190602417192;0.8144519890992212;0.31571655215709515;0.8821905777554733;1.1578947368421053;0.1969136189699517;0.4310269117370304;8;19.055409403930547;0.0;971.5650312853347;1156.25;75.00754801753884;3.3661146080014746;42.66666793823242
89447;1;0.476873516446253;0.5300101729399797;0.5405561207188878;0.10644286198711428;0.6259070871481859;0.21597151576805693;0.6680569684638861;0.5896575110206851;0.6916242794167514;0.15910478128179045;0.7657511020684978;0.06527636486944728;0.8215327229569346;0.390625;0.3875;0.859375;0.771875;1.253125;1.146875;0.9875612342489416;0.9779463157958838;0.7202129806669522;0.9466287331928052;0.6011143825682198;0.8716596146067672;1.1114271492569152;1.1335419185095639;0.4528905638910616;1.4009101898599159;10;19.24588587276437;0.0;1033.6646319217048;1218.75;74.30124630255912;6.6360445419597935;42.49567537307739
89572;1;0.5300101729399797;0.10644286198711428;0.476873516446253;0.21597151576805693;0.5405561207188878;0.08240081383519837;0.6259070871481859;0.15910478128179045;0.5896575110206851;0.06527636486944728;0.6916242794167514;0.10769752458460496;0.7657511020684978;0.46875;0.390625;0.8625;0.778125;1.021875;1.1625;0.7658254556548174;0.9875612342489416;0.6503268311579505;0.9704264754976784;-0.0939215891786174;0.9518421665988108;0.2008317338451696;0.8997440818937941;0.15547024952015354;1.1809341010876522;12;18.581167132542657;0.0;910.802899654048;1218.75;70.34807056354948;14.029634532336614;40.71246719360352
89722;1;0.10644286198711428;0.21597151576805693;0.5300101729399797;0.08240081383519837;0.476873516446253;0.4478806375042387;0.5405561207188878;0.06527636486944728;0.15910478128179045;0.10769752458460496;0.5896575110206851;0.5275686673448626;0.6916242794167514;0.39375;0.46875;0.553125;0.859375;0.759375;1.246875;0.7602658826445782;0.7658254556548174;-0.20508760899708453;0.7202129806669522;0.741016304949912;0.8144519890992212;2.028990124243389;4.9792927683975785;4.2077094616119775;5.078368907295316;16;15.161635458320855;0.0;807.2025265613379;1156.25;48.30778345550691;15.449655257954085;40.71246719360352
89848;1;0.21597151576805693;0.08240081383519837;0.10644286198711428;0.4478806375042387;0.5300101729399797;0.4846049508307901;0.476873516446253;0.10769752458460496;0.06527636486944728;0.5275686673448626;0.15910478128179045;0.7401492031197016;0.5896575110206851;0.159375;0.39375;0.365625;0.8625;0.7375;1.253125;0.8414691241134609;0.7602658826445782;0.5992492638511183;0.6503268311579505;0.5630185155544973;0.6011143825682198;0.3815355628827132;0.4928560213534308;2.2438373371015863;2.2080389386088872;10;16.48401528743107;0.0;1333.6645376514505;1906.25;61.913270632908784;3.5046750289388093;50.200542068481454
89899;0;0.08240081383519837;0.4478806375042387;0.21597151576805693;0.4846049508307901;0.10644286198711428;0.4850457782299085;0.5300101729399797;0.5275686673448626;0.10769752458460496;0.7401492031197016;0.06527636486944728;0.7245846049508308;0.15910478128179045;0.20625;0.159375;0.578125;0.553125;0.94375;1.021875;-0.1795350685141408;0.8414691241134609;-0.1541281490701645;-0.20508760899708453;-0.17859293645193072;-0.0939215891786174;5.435390946502056;2.6209876543209867;5.886419753086423;6.432098765432099;6;16.640736027207247;10.722241146219314;1196.1263454113678;1656.25;64.43469011919055;6.5646046527121635;110.68701939582823
89965;1;0.4478806375042387;0.4846049508307901;0.08240081383519837;0.4850457782299085;0.21597151576805693;0.4760596812478806;0.10644286198711428;0.7401492031197016;0.5275686673448626;0.7245846049508308;0.10769752458460496;0.7498813157002374;0.06527636486944728;0.371875;0.20625;0.7375;0.365625;1.096875;0.759375;0.9930324161401132;-0.1795350685141408;0.9922774376490092;0.5992492638511183;0.9916851539927553;0.741016304949912;1.0819957601453665;0.18397940642035127;1.0629164142943672;0.2376589945487584;8;18.870496393402828;0.0;1115.7831114381806;1406.25;71.76431938809785;8.385813944437418;135.59321594238278
90084;1;0.4846049508307901;0.4850457782299085;0.4478806375042387;0.4760596812478806;0.08240081383519837;0.4215666327568667;0.21597151576805693;0.7245846049508308;0.7401492031197016;0.7498813157002374;0.5275686673448626;0.6762292302475416;0.10769752458460496;0.365625;0.371875;0.725;0.578125;1.096875;0.7375;0.9995575196943411;0.9930324161401132;0.9989580284905368;-0.1541281490701645;0.9533256656656252;0.5630185155544973;1.0009096634245331;0.9242180393254495;0.869918130291792;0.4456651039115527;11;19.020446665324933;0.08873874152347369;807.8817725221855;1062.5;71.96794998996593;15.531432590510384;136.87105102539059
90201;1;0.4850457782299085;0.4760596812478806;0.4846049508307901;0.4215666327568667;0.4478806375042387;0.3883689386232621;0.08240081383519837;0.7498813157002374;0.7245846049508308;0.6762292302475416;0.7401492031197016;0.5741607324516785;0.5275686673448626;0.359375;0.365625;0.73125;0.7375;1.096875;0.94375;0.9996016257494648;0.9995575196943411;0.9518464419584296;0.9922774376490092;0.8915443704136142;-0.17859293645193072;0.9814737136465322;0.9990911633109618;0.8006851230425054;0.16988255033557045;8;18.994020291356104;0.4601927691831525;771.8163592677125;1093.75;71.02770999254616;19.549033200949786;139.13043212890622
90316;1;0.4760596812478806;0.4215666327568667;0.4850457782299085;0.3883689386232621;0.4846049508307901;0.3867751780264496;0.4478806375042387;0.6762292302475416;0.7498813157002374;0.5741607324516785;0.7245846049508308;0.5486944727026111;0.7401492031197016;0.371875;0.359375;0.7375;0.725;1.090625;1.096875;0.955668356930464;0.9996016257494648;0.8963498742587316;0.9989580284905368;0.912164933431226;0.9916851539927553;0.8855331576323099;1.0188759883182563;0.8124510292755894;0.940807749839732;12;18.772376139867774;0.0;761.2769883853567;1125.0;71.09308745973436;17.703587998050967;141.4698013305664
90435;1;0.4215666327568667;0.3883689386232621;0.4760596812478806;0.3867751780264496;0.4850457782299085;0.3783994574432011;0.4846049508307901;0.5741607324516785;0.6762292302475416;0.5486944727026111;0.7498813157002374;0.5211936249576128;0.7245846049508308;0.365625;0.371875;0.71875;0.73125;1.071875;1.096875;0.985601535084225;0.955668356930464;0.9898346820272156;0.9518464419584296;0.9814260147682272;0.9533256656656252;0.9212516087516088;1.1292631917631921;0.8976029601029603;1.1495334620334619;15;18.584206625456584;0.0;818.8578146017011;1156.25;69.6903453166934;16.8356342037397;140.35087585449222
90552;1;0.3883689386232621;0.3867751780264496;0.4215666327568667;0.3783994574432011;0.4760596812478806;0.2521193624957613;0.4850457782299085;0.5486944727026111;0.5741607324516785;0.5211936249576128;0.6762292302475416;0.2876229230247542;0.7498813157002374;0.353125;0.365625;0.70625;0.7375;1.06875;1.096875;0.9989234558193436;0.985601535084225;0.9954776606499636;0.8963498742587316;0.9698977012023556;0.8915443704136142;0.9958962717192;1.0854797869553827;0.6491748886754563;1.2489304112459618;15;18.623355524555507;0.0;876.2145879305302;1218.75;69.15763796044705;15.716713317609456;140.35087585449222
90665;1;0.3867751780264496;0.3783994574432011;0.3883689386232621;0.2521193624957613;0.4215666327568667;0.2730077992539844;0.4760596812478806;0.5211936249576128;0.5486944727026111;0.2876229230247542;0.5741607324516785;0.2525940996948118;0.6762292302475416;0.353125;0.353125;0.715625;0.71875;1.06875;1.090625;0.9960487054750692;0.9989234558193436;0.96767797634504;0.9898346820272156;0.9595625272662016;0.912164933431226;0.9783447308434158;1.0041206382605647;0.7058565667192706;1.2308434157460986;15;18.631525183636807;0.0;932.098376621128;1250.0;69.72886582490302;14.149944911185546;141.9879951477051
90778;1;0.3783994574432011;0.2521193624957613;0.3867751780264496;0.2730077992539844;0.3883689386232621;0.24282807731434386;0.4215666327568667;0.2876229230247542;0.5211936249576128;0.2525940996948118;0.5486944727026111;0.2270939301458121;0.5741607324516785;0.3625;0.353125;0.715625;0.70625;1.0625;1.071875;0.9807551220591172;0.9960487054750692;0.9788247374504248;0.9954776606499636;0.9692108315411788;0.9814260147682272;0.6662783403530782;1.0221345998745406;0.6417241688323327;1.1140783224303252;15;18.527190854370392;0.0;897.742551376839;1281.25;67.63248233889755;17.82944391233025;142.85714721679688
90894;1;0.2521193624957613;0.2730077992539844;0.3783994574432011;0.24282807731434386;0.3867751780264496;0.24974567650050866;0.3883689386232621;0.2525940996948118;0.2876229230247542;0.2270939301458121;0.5211936249576128;0.2367582231264836;0.5486944727026111;0.353125;0.3625;0.7;0.715625;1.0375;1.06875;0.9888231543647608;0.9807551220591172;0.9860229047201992;0.96767797634504;0.9885929863094453;0.9698977012023556;1.0828513786146603;1.500874243443174;0.9905850706119704;1.5404169468728983;8;16.2362257843496;0.0;1159.9933412894984;2000.0;62.72974859507565;0.26406391657835554;142.26870918273926
91007;1;0.2730077992539844;0.24282807731434386;0.2521193624957613;0.24974567650050866;0.3783994574432011;0.2480501865038996;0.3867751780264496;0.2270939301458121;0.2525940996948118;0.2367582231264836;0.2876229230247542;0.2324855883350289;0.5211936249576128;0.346875;0.353125;0.684375;0.715625;1.021875;1.06875;0.9973833888374292;0.9888231543647608;0.9982017034348404;0.9788247374504248;0.9782573743910604;0.9595625272662016;0.8894547261209789;0.9234877654949696;0.9085827847472364;1.4167184200720406;10;15.750600682964699;0.0;1028.8919675187863;2187.5;59.42807257122466;-2.40133122579159;146.23852882385253
91118;1;0.24282807731434386;0.24974567650050866;0.2730077992539844;0.2480501865038996;0.2521193624957613;0.25601898948796203;0.3783994574432011;0.2367582231264836;0.2270939301458121;0.2324855883350289;0.2525940996948118;0.3074262461851475;0.2876229230247542;0.3375;0.346875;0.675;0.7;0.99375;1.0625;0.9993191737610791;0.9973833888374292;0.98934052390778;0.9860229047201992;0.9629226594833286;0.9692108315411788;1.0284876413908672;1.1242843178327049;1.0543220220639575;1.5583019131406226;8;15.635058445912767;0.0;1132.3887360504204;2656.25;59.38794572410279;-0.1369664876456776;146.7889862060547
91226;1;0.24974567650050866;0.2480501865038996;0.24282807731434386;0.25601898948796203;0.2730077992539844;0.3567310952865378;0.2521193624957613;0.2324855883350289;0.2367582231264836;0.3074262461851475;0.2270939301458121;0.5161410647677178;0.2525940996948118;0.3375;0.3375;0.65625;0.684375;0.984375;1.0375;0.9910668803567312;0.9993191737610791;0.9703629844592478;0.9982017034348404;0.9505502424577316;0.9885929863094453;0.9932111337406652;0.9723014256619144;1.4283774609640187;1.0095044127630686;6;15.933511740465779;0.0;1328.2713848259705;3937.5;60.950277016503144;-5.510668776357673;150.00000190734863
91334;1;0.2480501865038996;0.25601898948796203;0.24974567650050866;0.3567310952865378;0.24282807731434386;0.34435401831129203;0.2730077992539844;0.3074262461851475;0.2324855883350289;0.5161410647677178;0.2367582231264836;0.5296032553407934;0.2270939301458121;0.31875;0.3375;0.646875;0.675;0.98125;1.021875;0.9699087986503312;0.9910668803567312;0.9282981177281592;0.98934052390778;0.9384753833066932;0.9782573743910604;1.0321257689678744;1.0068352699931649;1.3882433356117572;1.1006151742993848;11;15.590649357780515;0.4451969397441245;1119.805473151656;2218.75;59.89312140283394;1.538000526139706;153.84616088867188
91436;1;0.25601898948796203;0.3567310952865378;0.2480501865038996;0.34435401831129203;0.24974567650050866;0.3497795863004408;0.24282807731434386;0.5161410647677178;0.3074262461851475;0.5296032553407934;0.2324855883350289;0.5514750762970498;0.2367582231264836;0.328125;0.31875;0.6625;0.65625;0.9875;0.99375;0.9832014566608526;0.9699087986503312;0.990620710293506;0.9703629844592478;0.9862690521023352;0.9629226594833286;1.3933774834437085;0.9688741721854304;1.3662251655629138;0.948476821192053;21;17.62869428309261;0.0;975.3759026725737;1593.75;67.32044406267981;10.102320166136536;151.08852844238282
91541;1;0.3567310952865378;0.34435401831129203;0.25601898948796203;0.3497795863004408;0.2480501865038996;0.3384537131230926;0.24974567650050866;0.5296032553407934;0.5161410647677178;0.5514750762970498;0.3074262461851475;0.5441844693116311;0.2324855883350289;0.334375;0.328125;0.659375;0.646875;0.9875;0.984375;0.9971674819998548;0.9832014566608526;0.9983944791874814;0.9282981177281592;0.9962623600486582;0.9505502424577316;0.965304182509506;0.7176806083650191;0.9487642585551332;0.7000950570342206;12;18.94364451683009;0.8129014135499562;945.5947361619988;1406.25;71.91515123053334;10.20658087710437;151.70536727905272
