negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
72128;1;0.7305188199389624;0.7504916920990166;0.7056629365886741;0.7854866056290268;0.7771447948457104;0.7277721261444557;0.8148864021702272;0.7650729060698542;0.8021363173957273;0.6936588674126822;0.7696846388606308;0.7367243133265514;0.7443201085113598;0.21875;0.21875;0.4375;0.4375;0.65625;0.653125;0.999898912844298;0.999433982830894;0.9975607275465112;0.9998095985737012;0.9983246599141768;0.9993570745137994;1.0273406675022048;0.9659750266908044;0.9962400779835676;1.1154899503318942;50;20.78111018566079;11.095576819183405;3376.963709412248;4406.25;64.20671464227509;-32.176497810176755;229.8964813232422
72198;1;0.7504916920990166;0.7854866056290268;0.7305188199389624;0.7277721261444557;0.7056629365886741;0.6752458460495083;0.7771447948457104;0.6936588674126822;0.7650729060698542;0.7367243133265514;0.8021363173957273;0.7936927772126144;0.7696846388606308;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9972088753144436;0.999898912844298;0.9979177413196364;0.9990250473944844;0.9997424894795488;0.9994571892972528;1.0466293150189772;0.973386951021146;0.8997379360202423;1.035514187601663;50;20.66264664596666;17.293903592548364;3263.82500964076;4406.25;64.23778893828789;-32.33524021423183;228.5714263916016
72268;1;0.7854866056290268;0.7277721261444557;0.7504916920990166;0.6752458460495083;0.7305188199389624;0.7223804679552389;0.7056629365886741;0.7367243133265514;0.6936588674126822;0.7936927772126144;0.7650729060698542;0.7862326212275348;0.8021363173957273;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9998874028103514;0.9972088753144436;0.9977430909137316;0.9975607275465112;0.9954186019254164;0.9990717942173076;0.926523916422034;0.9554481091348644;0.9196598169573472;0.8983767915731306;50;20.568765024820767;13.322191629441269;3336.318542882664;4437.5;64.15387523754754;-31.800745343372625;228.5714263916016
72338;1;0.7277721261444557;0.6752458460495083;0.7854866056290268;0.7223804679552389;0.7504916920990166;0.819362495761275;0.7305188199389624;0.7936927772126144;0.7367243133265514;0.7862326212275348;0.6936588674126822;0.7494743981010512;0.7650729060698542;0.21875;0.21875;0.4375;0.4375;0.659375;0.65625;0.9985307273128036;0.9998874028103514;0.9965757171796672;0.9979177413196364;0.9996236094715782;0.9983246599141768;0.9278259248905042;1.0793029540583357;1.1258503401360545;1.0037741123846802;50;20.61339656245617;16.590223215526375;3304.0917693384545;4375.0;64.07519946324092;-31.29991337103117;228.5714263916016
72408;1;0.6752458460495083;0.7223804679552389;0.7277721261444557;0.819362495761275;0.7854866056290268;0.7912173618175653;0.7504916920990166;0.7862326212275348;0.7936927772126144;0.7494743981010512;0.7367243133265514;0.7123770769752459;0.6936588674126822;0.21875;0.21875;0.440625;0.4375;0.65625;0.65625;0.999569002701066;0.9985307273128036;0.9988908289835088;0.9977430909137316;0.99977478553489;0.9997424894795488;1.0698036458594886;1.07778837945061;1.1717470998844977;1.1114347411238887;52;20.718379722384388;16.262555725008983;3347.977837338129;4406.25;63.78594100205427;-32.02084141065999;228.5714263916016
72478;1;0.7223804679552389;0.819362495761275;0.6752458460495083;0.7912173618175653;0.7277721261444557;0.7463886063072228;0.7854866056290268;0.7494743981010512;0.7862326212275348;0.7123770769752459;0.7936927772126144;0.7573414716853171;0.7367243133265514;0.221875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9972362303023748;0.999569002701066;0.9991858809895132;0.9965757171796672;0.9992317254302452;0.9954186019254164;1.1342533915410975;0.9347509740412152;1.033234755668216;1.0873585879923018;50;20.6039090858185;11.520424590337589;3314.7281597423625;4406.25;63.72729073993671;-31.938064968482472;228.5714263916016
72549;1;0.819362495761275;0.7912173618175653;0.7223804679552389;0.7463886063072228;0.6752458460495083;0.7492709393014582;0.7277721261444557;0.7123770769752459;0.7494743981010512;0.7573414716853171;0.7862326212275348;0.7881993896236013;0.7936927772126144;0.215625;0.221875;0.434375;0.440625;0.65625;0.659375;0.9985772906553576;0.9972362303023748;0.9988503880836304;0.9988908289835088;0.9998485513953248;0.9996236094715782;0.96564996068369;0.8816372139221121;0.9144559864255268;0.8882175226586103;51;20.429560008814885;12.812313469099553;3318.938201738408;4593.75;63.44041090355464;-30.45034852969577;228.5714263916016
72618;1;0.7912173618175653;0.7463886063072228;0.819362495761275;0.7492709393014582;0.7223804679552389;0.7541200406917601;0.6752458460495083;0.7573414716853171;0.7123770769752459;0.7881993896236013;0.7494743981010512;0.7380128857239743;0.7862326212275348;0.21875;0.215625;0.440625;0.4375;0.659375;0.65625;0.999977112580822;0.9985772906553576;0.9989181105377992;0.9991858809895132;0.9992332679565792;0.99977478553489;0.9433420477435392;1.0355719367419534;0.9531136159087988;0.8534264775211075;46;20.277835623888084;17.413174485811513;3119.2064950662443;4343.75;63.09356389334565;-29.9148288519212;228.5714263916016
72688;1;0.7463886063072228;0.7492709393014582;0.7912173618175653;0.7541200406917601;0.819362495761275;0.7583587656832824;0.7223804679552389;0.7881993896236013;0.7573414716853171;0.7380128857239743;0.7123770769752459;0.6812817904374364;0.7494743981010512;0.221875;0.21875;0.440625;0.434375;0.659375;0.65625;0.9991838066184712;0.999977112580822;0.9994018552071918;0.9988503880836304;0.9996707602558392;0.9992317254302452;1.003861705510881;1.0600608786515833;1.0160374358275406;0.9678342646858388;46;20.26853477727434;13.88729881308543;3142.5067326835774;4343.75;62.852508467810146;-29.56455914989946;228.5714263916016
72759;1;0.7492709393014582;0.7541200406917601;0.7463886063072228;0.7583587656832824;0.7912173618175653;0.6874194642251611;0.819362495761275;0.7380128857239743;0.7881993896236013;0.6812817904374364;0.7573414716853171;0.7044760935910478;0.7123770769752459;0.21875;0.221875;0.4375;0.440625;0.659375;0.65625;0.9992804472390796;0.9991838066184712;0.9985075087602744;0.9989181105377992;0.9990676454819029;0.9998485513953248;1.0064717595944972;0.9961531498913828;0.9174511223750904;1.0935463432295436;46;20.121806388260122;12.049575081223516;3214.06678337295;4468.75;62.07503440064214;-28.92227029450564;228.5714263916016
72829;1;0.7541200406917601;0.7583587656832824;0.7492709393014582;0.6874194642251611;0.7463886063072228;0.6005425567989149;0.7912173618175653;0.6812817904374364;0.7380128857239743;0.7044760935910478;0.7881993896236013;0.7324177687351645;0.7573414716853171;0.21875;0.21875;0.440625;0.440625;0.6625;0.659375;0.9995918769853008;0.9992804472390796;0.9996938510708999;0.9994018552071918;0.9992661959124276;0.9992332679565792;1.0056207563289714;0.9935698547596564;0.7963487566886999;1.0491928593911597;48;20.14755996454173;9.305606088615725;3205.5330881854493;4406.25;61.855351673651114;-29.73341383210236;227.40442485809325
72899;1;0.7583587656832824;0.6874194642251611;0.7541200406917601;0.6005425567989149;0.7492709393014582;0.6111563241776874;0.7463886063072228;0.7044760935910478;0.6812817904374364;0.7324177687351645;0.7380128857239743;0.6890471346219057;0.7881993896236013;0.221875;0.21875;0.44375;0.4375;0.66875;0.659375;0.999919296504276;0.9995918769853008;0.9992245974944444;0.9985075087602744;0.9979772293396167;0.9996707602558392;0.9064568055803972;0.9944106599892688;0.8058934001073155;0.9842157038096944;50;20.039463942448023;13.670612779196905;3122.811179497726;4343.75;61.199171428993864;-29.198193145482954;225.35211181640625
72970;1;0.6874194642251611;0.6005425567989149;0.7583587656832824;0.6111563241776874;0.7541200406917601;0.6360461173279077;0.7492709393014582;0.7324177687351645;0.7044760935910478;0.6890471346219057;0.6812817904374364;0.582909460834181;0.7380128857239743;0.221875;0.221875;0.446875;0.440625;0.671875;0.659375;0.9988779216154312;0.999919296504276;0.9979634158335954;0.9996938510708999;0.9951840764241816;0.9990676454819029;0.8736187845303867;1.1031965272296762;0.9252663772691396;1.089976322020521;50;19.98225355507489;25.724552500009388;3254.932852220374;4625.0;60.29559877473599;-28.423237898743;225.35211181640625
73041;1;0.6005425567989149;0.6111563241776874;0.6874194642251611;0.6360461173279077;0.7583587656832824;0.5273991183452018;0.7541200406917601;0.6890471346219057;0.7324177687351645;0.582909460834181;0.7044760935910478;0.4549338758901322;0.6812817904374364;0.225;0.221875;0.45;0.44375;0.678125;0.6625;0.9990966557319232;0.9988779216154312;0.9982911210792912;0.9992245974944444;0.9985740138441882;0.9992661959124276;1.017673630717109;1.1446640316205534;0.8782044042913609;1.2557312252964428;48;19.81598466198933;10.887370367523491;3319.2898666392443;4843.75;59.682243524941924;-27.828208626923534;225.27493648529054
73113;1;0.6111563241776874;0.6360461173279077;0.6005425567989149;0.5273991183452018;0.6874194642251611;0.3902339776195321;0.7583587656832824;0.582909460834181;0.6890471346219057;0.4549338758901322;0.7324177687351645;0.3927433028145134;0.7044760935910478;0.225;0.225;0.453125;0.446875;0.68125;0.66875;0.9990773753158586;0.9990966557319232;0.9999102693027394;0.9979634158335954;0.9977124198457852;0.9979772293396167;1.0407257393330742;0.9826333018920268;0.6385174499250957;1.2408589025134549;41;19.380725476500718;10.521348021779602;3011.2675721675787;4312.5;58.87061882622612;-26.258017779545288;219.7183126449585
73185;1;0.6360461173279077;0.5273991183452018;0.6111563241776874;0.3902339776195321;0.6005425567989149;0.28630044082739914;0.6874194642251611;0.4549338758901322;0.582909460834181;0.3927433028145134;0.6890471346219057;0.3396066463207867;0.7324177687351645;0.228125;0.225;0.45625;0.45;0.69375;0.671875;0.9989823271790352;0.9990773753158586;0.9994051312030414;0.9982911210792912;0.9933428989838488;0.9951840764241816;0.8291837713920138;0.9608679426347498;0.4501252865596844;1.0807698459241883;45;19.17305858758929;10.999471843434863;3011.369787975783;4437.5;57.7034520310726;-26.441846020531273;207.7625570297241
73258;1;0.5273991183452018;0.3902339776195321;0.6360461173279077;0.28630044082739914;0.6111563241776874;0.210342488979315;0.6005425567989149;0.3927433028145134;0.4549338758901322;0.3396066463207867;0.582909460834181;0.2240420481519159;0.6890471346219057;0.228125;0.228125;0.465625;0.453125;0.709375;0.678125;0.9975051062262528;0.9989823271790352;0.9875395716837788;0.9999102693027394;0.9748650740088608;0.9985740138441882;0.7399215585417604;1.206005272294734;0.39882980775413096;1.1386870700186458;42;18.376726224061784;10.502018702219388;3041.813706221735;4843.75;56.26009998123626;-25.389750255225024;203.24570007324215
73331;1;0.3902339776195321;0.28630044082739914;0.5273991183452018;0.210342488979315;0.6360461173279077;0.13384198033231606;0.6111563241776874;0.3396066463207867;0.3927433028145134;0.2240420481519159;0.4549338758901322;0.08141742963716514;0.582909460834181;0.2375;0.228125;0.48125;0.45625;0.7125;0.68125;0.9947255386917164;0.9975051062262528;0.984326628469682;0.9994051312030414;0.9984575945171288;0.9977124198457852;0.7336635384080639;1.3514946124435174;0.3429787973583594;1.566127911018422;33;17.745695931718952;10.19760034644843;2829.271778563084;4531.25;54.15025622098809;-25.383970645534447;211.2555603027344
73407;1;0.28630044082739914;0.210342488979315;0.3902339776195321;0.13384198033231606;0.5273991183452018;0.03645303492709393;0.6360461173279077;0.2240420481519159;0.3396066463207867;0.08141742963716514;0.3927433028145134;0.0655815530688369;0.4549338758901322;0.24375;0.2375;0.475;0.465625;0.70625;0.69375;0.9960592424238984;0.9947255386917164;0.9898175535026312;0.9875395716837788;0.9423965889165938;0.9933428989838488;0.7346914603813809;1.3630226222906552;0.12732441075447115;2.2216036953689438;42;16.74121878449666;8.845166721955156;3082.4605145448736;5187.5;50.89292834794354;-25.535531853175755;227.424481010437
73485;1;0.210342488979315;0.13384198033231606;0.28630044082739914;0.03645303492709393;0.3902339776195321;0.05079688029840624;0.5273991183452018;0.08141742963716514;0.2240420481519159;0.0655815530688369;0.3396066463207867;0.08341810783316378;0.3927433028145134;0.23125;0.24375;0.4625;0.48125;1.121875;0.709375;0.976223144254328;0.9960592424238984;0.9184090338336576;0.984326628469682;0.393756170710711;0.9748650740088608;0.6363050137030469;1.3611155892310174;0.2414960502982428;2.5073351604062557;52;16.293413869812017;5.937904901825436;3505.319552755152;5875.0;48.49601743417305;-30.66129044444817;227.9411783218384
73559;1;0.13384198033231606;0.03645303492709393;0.210342488979315;0.05079688029840624;0.28630044082739914;0.005595116988809766;0.3902339776195321;0.0655815530688369;0.08141742963716514;0.08341810783316378;0.2240420481519159;0.008952187182095625;0.3396066463207867;0.23125;0.23125;0.890625;0.475;1.121875;0.7125;0.9795671556551664;0.976223144254328;0.4730960069598352;0.9898175535026312;0.6481682062709961;0.9984575945171288;0.2723587534836585;1.5715733468457052;0.04180390169749176;2.915632125665062;46;15.025236411209034;5.856274974150696;3300.51221409964;5593.75;44.29611360584164;-28.89532928023327;113.88889236450193
73633;0;0.03645303492709393;0.05079688029840624;0.13384198033231606;0.005595116988809766;0.210342488979315;0.0134961003730078;0.28630044082739914;0.08341810783316378;0.0655815530688369;0.008952187182095625;0.08141742963716514;0.04109867751780265;0.2240420481519159;0.659375;0.23125;0.890625;0.4625;1.359375;0.70625;0.1004810376848988;0.9795671556551664;0.7860951145440523;0.9184090338336576;-0.013935420132868857;0.9423965889165938;1.3934883720930231;3.6716279069767452;0.3702325581395349;7.853953488372094;55;15.375493942592465;1.7216605793087194;3714.0176554071777;6406.25;43.378215943509616;-33.41443681721978;0.0
73844;0;0.05079688029840624;0.005595116988809766;0.03645303492709393;0.0134961003730078;0.13384198033231606;0.06907426246185147;0.210342488979315;0.008952187182095625;0.08341810783316378;0.04109867751780265;0.0655815530688369;0.010308579179382842;0.08141742963716514;0.23125;0.659375;0.7;0.890625;0.95;1.121875;-0.05061975210030931;0.1004810376848988;0.20471979273469;0.4730960069598352;0.8057767897728181;0.393756170710711;0.11014686248331107;0.7176234979973298;1.3598130841121494;4.140854472630173;70;14.326050576736874;1.964495268197718;3491.563880807528;5406.25;39.65229596743678;-34.98590202339816;0.0
73918;0;0.005595116988809766;0.0134961003730078;0.05079688029840624;0.06907426246185147;0.03645303492709393;0.05822312648355375;0.13384198033231606;0.04109867751780265;0.008952187182095625;0.010308579179382842;0.08341810783316378;0.08908104442183791;0.0655815530688369;0.46875;0.23125;0.71875;0.890625;1.775;1.121875;-0.6085376001832334;-0.05061975210030931;-0.1879400212220983;0.7860951145440523;-0.1679308129356138;0.6481682062709961;2.412121212121213;9.078787878787882;10.406060606060608;23.921212121212125;69;16.80685908811364;1.0575348274868548;4616.6576431922795;6843.75;45.7161219976671;-51.79871261236922;0.0
74068;0;0.0134961003730078;0.06907426246185147;0.005595116988809766;0.05822312648355375;0.05079688029840624;0.005188199389623601;0.03645303492709393;0.010308579179382842;0.04109867751780265;0.08908104442183791;0.008952187182095625;0.042115971515768055;0.08341810783316378;0.25;0.46875;1.30625;0.7;2.021875;1.359375;0.15739373611609592;-0.6085376001832334;0.10053704512082692;0.20471979273469;0.9896745840662474;-0.013935420132868857;5.118090452261306;0.414572864321608;0.38442211055276376;2.701005025125628;58;13.903749381203832;0.0;3899.9738162207777;6531.25;37.06535318786778;-39.88602387954104;0.0
74148;0;0.06907426246185147;0.05822312648355375;0.0134961003730078;0.005188199389623601;0.005595116988809766;0.04835537470328925;0.05079688029840624;0.08908104442183791;0.010308579179382842;0.042115971515768055;0.04109867751780265;0.00925737538148525;0.008952187182095625;1.05625;0.25;1.771875;0.71875;2.01875;0.95;0.8971433146926355;0.15739373611609592;0.19344467412368024;-0.1879400212220983;0.9663662163170196;0.8057767897728181;0.8429062346588121;0.19538537064310266;0.7000490918016692;0.7353951890034365;69;13.464053628797044;0.3417675388180801;3733.0670576420475;6406.25;35.3836879697362;-38.89315719637709;0.0
74486;0;0.05822312648355375;0.005188199389623601;0.06907426246185147;0.04835537470328925;0.0134961003730078;0.053475754493048484;0.005595116988809766;0.042115971515768055;0.08908104442183791;0.00925737538148525;0.010308579179382842;0.05493387589013225;0.04109867751780265;0.715625;1.05625;0.9625;1.30625;1.971875;1.775;0.1389602520127981;0.8971433146926355;0.9206198879117704;0.10053704512082692;0.8938712378684129;-0.1679308129356138;0.08910891089108909;1.1863715783343038;0.9184624344787418;0.0960978450786255;50;12.292781503497176;8.432318914531669;2652.693797155528;4468.75;31.70546785824201;-23.360993394701254;0.0
74715;0;0.005188199389623601;0.04835537470328925;0.05822312648355375;0.053475754493048484;0.06907426246185147;0.02329603255340793;0.0134961003730078;0.00925737538148525;0.042115971515768055;0.05493387589013225;0.08908104442183791;0.044184469311631065;0.010308579179382842;0.246875;0.715625;1.25625;1.771875;1.778125;2.021875;0.2546866264980647;0.1389602520127981;-0.22395681546380766;0.19344467412368024;0.4381292369205055;0.9896745840662474;9.320261437908496;11.222222222222225;4.4901960784313735;2.601307189542484;17;12.053323742618778;7.952418824651438;2518.0830669066268;4531.25;27.682375425261988;-28.995960168696307;0.0
74794;0;0.04835537470328925;0.053475754493048484;0.005188199389623601;0.02329603255340793;0.05822312648355375;0.07416073245167852;0.06907426246185147;0.05493387589013225;0.00925737538148525;0.044184469311631065;0.042115971515768055;0.10437436419125128;0.08908104442183791;1.009375;0.246875;1.53125;0.9625;1.73125;2.01875;0.8935147448416518;0.2546866264980647;0.1642149735947399;0.9206198879117704;0.1732835978202535;0.9663662163170196;1.1058906030855538;0.1072931276297335;1.533660589060308;1.4284712482468442;46;11.441688162630165;8.231087894745858;2802.6400267047966;5031.25;28.74553546441636;-24.656445274658772;0.0
75117;0;0.053475754493048484;0.02329603255340793;0.04835537470328925;0.07416073245167852;0.005188199389623601;0.08687690742624618;0.05822312648355375;0.044184469311631065;0.05493387589013225;0.10437436419125128;0.00925737538148525;0.1069175991861648;0.042115971515768055;0.521875;1.009375;0.721875;1.25625;1.209375;1.971875;-0.10821446716824253;0.8935147448416518;-0.2875400596161117;-0.22395681546380766;0.7515008788625219;0.8938712378684129;0.4356372859860495;0.90424857324033;1.6246036778693724;1.0887761572606216;26;10.560126299905633;6.8620327045547675;2478.647703641987;5093.75;27.63599673135316;-23.275896946434546;0.0
75284;0;0.02329603255340793;0.07416073245167852;0.053475754493048484;0.08687690742624618;0.04835537470328925;0.024957612750084776;0.005188199389623601;0.10437436419125128;0.044184469311631065;0.1069175991861648;0.05493387589013225;0.059647338080705326;0.00925737538148525;0.2;0.521875;0.6875;1.53125;1.321875;1.778125;0.809097393079135;-0.10821446716824253;-0.1955033014234027;0.1642149735947399;0.9018398847754696;0.4381292369205055;3.1834061135371177;2.2954876273653566;1.0713245997088794;0.22270742358078605;30;17.862476506697334;0.0;3035.291652761919;5406.25;64.35776320274151;-35.47386826639225;0.0
75348;0;0.07416073245167852;0.08687690742624618;0.02329603255340793;0.024957612750084776;0.053475754493048484;0.2117327907765344;0.04835537470328925;0.1069175991861648;0.10437436419125128;0.059647338080705326;0.044184469311631065;0.08348592743302814;0.05493387589013225;0.4875;0.2;1.121875;0.721875;1.33125;1.73125;0.07521464700412167;0.809097393079135;0.007007596142670162;-0.2875400596161117;0.7840434813114356;0.1732835978202535;1.1714677640603568;0.3141289437585734;2.855052583447645;0.6520347508001829;50;18.373821847753426;0.0;3021.2446675404326;5343.75;66.38099703897251;-35.05771405662653;0.0
75504;0;0.08687690742624618;0.024957612750084776;0.07416073245167852;0.2117327907765344;0.02329603255340793;0.5514072566971855;0.053475754493048484;0.059647338080705326;0.1069175991861648;0.08348592743302814;0.10437436419125128;0.35144116649711765;0.044184469311631065;0.634375;0.4875;0.84375;0.6875;1.028125;1.209375;-0.050452936739470905;0.07521464700412167;0.1461417507967776;-0.1955033014234027;0.03126356088498115;0.7515008788625219;0.2872755659640906;0.8536299765807961;6.3469945355191255;0.6155347384855581;63;15.08877372355268;4.374913369519377;3247.8476587073574;5375.0;48.67233629311183;-35.06389392095427;0.0
75707;0;0.024957612750084776;0.2117327907765344;0.08687690742624618;0.5514072566971855;0.07416073245167852;0.5208545269582909;0.02329603255340793;0.08348592743302814;0.059647338080705326;0.35144116649711765;0.1069175991861648;0.5214309935571381;0.10437436419125128;0.209375;0.634375;0.39375;1.121875;0.58125;1.321875;0.8334850571848386;-0.050452936739470905;0.7183928498671415;0.007007596142670162;0.5163902935105065;0.9018398847754696;8.483695652173912;3.480978260869565;20.8695652173913;0.9334239130434779;45;14.371014053899838;1.719242081626269;3065.007720246055;5906.25;48.00389695197645;-24.72335438370174;0.0
75774;1;0.2117327907765344;0.5514072566971855;0.024957612750084776;0.5208545269582909;0.08687690742624618;0.4617158358765683;0.07416073245167852;0.35144116649711765;0.08348592743302814;0.5214309935571381;0.059647338080705326;0.5968463886063072;0.1069175991861648;0.184375;0.209375;0.371875;0.84375;0.58125;1.33125;0.9275139216886922;0.8334850571848386;0.7600782228377057;0.1461417507967776;0.6391589090228585;0.7840434813114356;2.604260089686099;0.11787315823190266;2.1806534272901987;0.3502562459961563;20;14.590071167480755;1.969674471857448;1586.4388644570886;3625.0;53.02171812336377;-9.088357740571249;42.42424201965332
75833;1;0.5514072566971855;0.5208545269582909;0.2117327907765344;0.4617158358765683;0.024957612750084776;0.4715496778569007;0.08687690742624618;0.5214309935571381;0.35144116649711765;0.5968463886063072;0.08348592743302814;0.5733808070532384;0.059647338080705326;0.1875;0.184375;0.396875;0.39375;0.6125;1.028125;0.9276819882173464;0.9275139216886922;0.8539474714718834;0.7183928498671415;0.8733600377064353;0.03126356088498115;0.9445913535452924;0.38398622470942745;0.8551749584896379;0.15755488592337494;11;15.980849894787585;8.167430920418813;1461.0104446545668;3062.5;61.766284035204656;-4.027279727344502;221.21211910247803
75893;1;0.5208545269582909;0.4617158358765683;0.5514072566971855;0.4715496778569007;0.2117327907765344;0.4806714140386572;0.024957612750084776;0.5968463886063072;0.5214309935571381;0.5733808070532384;0.35144116649711765;0.50902000678196;0.08348592743302814;0.209375;0.1875;0.425;0.371875;0.6375;0.58125;0.9853916550824404;0.9276819882173464;0.990926947441504;0.7600782228377057;0.9945831041847796;0.5163902935105065;0.8864583333333332;1.0586588541666666;0.9228515625;0.04791666666666667;13;17.04624382100186;11.07136962893057;1411.1700002278985;2843.75;66.10016073128484;-3.874671443481697;235.4413732528686
75960;1;0.4617158358765683;0.4715496778569007;0.5208545269582909;0.4806714140386572;0.5514072566971855;0.3685995252628009;0.2117327907765344;0.5733808070532384;0.5968463886063072;0.50902000678196;0.5214309935571381;0.5785011868429977;0.35144116649711765;0.215625;0.209375;0.428125;0.396875;0.646875;0.58125;0.9988329922220972;0.9853916550824404;0.9966389263387376;0.8539474714718834;0.9952788706389062;0.6391589090228585;1.0212984723854293;1.1280846063454757;0.7983254994124559;0.458578143360752;15;17.768066396359433;10.745570000441155;1490.5778971781695;2750.0;67.89123594914922;-3.711069646996734;233.5890884399414
76029;1;0.4715496778569007;0.4806714140386572;0.4617158358765683;0.3685995252628009;0.5208545269582909;0.3093251949813496;0.5514072566971855;0.50902000678196;0.5733808070532384;0.5785011868429977;0.5968463886063072;0.6536113936927772;0.5214309935571381;0.2125;0.215625;0.43125;0.425;0.646875;0.6125;0.9988275117574632;0.9988329922220972;0.9981400710811508;0.990926947441504;0.9863146682378486;0.8733600377064353;1.0193441679850423;0.9791456925068314;0.6559758377678698;1.169351359125557;21;17.999595883795994;16.3327518352205;1585.5922347384594;2968.75;68.4132184449292;-4.394891099213656;232.85713920593258
76097;1;0.4806714140386572;0.3685995252628009;0.4715496778569007;0.3093251949813496;0.4617158358765683;0.2599186164801628;0.5208545269582909;0.5785011868429977;0.50902000678196;0.6536113936927772;0.5733808070532384;0.6060698541878603;0.5968463886063072;0.21875;0.2125;0.434375;0.428125;0.65;0.6375;0.9997537579186742;0.9988275117574632;0.9786960926332736;0.9966389263387376;0.8375064788023573;0.9945831041847796;0.7668430335097;0.9810229276895944;0.5407407407407407;1.0835978835978834;22;18.215490008155104;8.088575698946133;1726.6377627108982;3375.0;70.17624592490847;-7.771798994626889;228.5714263916016
76167;1;0.3685995252628009;0.3093251949813496;0.4806714140386572;0.2599186164801628;0.4715496778569007;0.009596473380807055;0.4617158358765683;0.6536113936927772;0.5785011868429977;0.6060698541878603;0.50902000678196;0.030790098338419808;0.5733808070532384;0.215625;0.21875;0.43125;0.43125;0.546875;0.646875;0.9764737634834172;0.9997537579186742;0.8312750924519975;0.9981400710811508;-0.5120305025481424;0.9952788706389062;0.8391904323827047;1.3040478380864768;0.026034958601655944;1.2526218951241952;24;18.17079985315852;11.923905881689803;1817.985017988068;3593.75;70.16411240082228;-8.733794046483371;228.28973636627202
76236;1;0.3093251949813496;0.2599186164801628;0.3685995252628009;0.009596473380807055;0.4806714140386572;0.3004408273991184;0.4715496778569007;0.6060698541878603;0.6536113936927772;0.030790098338419808;0.5785011868429977;0.11108850457782304;0.50902000678196;0.215625;0.215625;0.33125;0.434375;0.521875;0.646875;0.9209994377172416;0.9764737634834172;-0.6157941337281578;0.9786960926332736;0.8629203114445133;0.9863146682378486;0.8402762552071915;1.1916246437184828;0.9712782284586716;1.5244463933347954;31;18.21189427095652;5.561130383740928;1798.2612253108373;3593.75;69.67907454451051;-8.214325779372476;225.51307754516603
76305;1;0.2599186164801628;0.009596473380807055;0.3093251949813496;0.3004408273991184;0.3685995252628009;0.2217361817565276;0.4806714140386572;0.030790098338419808;0.6060698541878603;0.11108850457782304;0.6536113936927772;0.15608680908782638;0.5785011868429977;0.115625;0.215625;0.30625;0.43125;0.546875;0.65;-0.2418669323673735;0.9209994377172416;0.5538444244150461;0.8312750924519975;0.3702307690790714;0.8375064788023573;0.03692106979778213;1.1900848010437048;0.8530984996738419;1.8493150684931507;38;17.682014049442795;0.0;1861.8848525973287;3875.0;67.35499646902745;-10.991349765421793;198.88002967834475
76342;0;0.009596473380807055;0.3004408273991184;0.2599186164801628;0.2217361817565276;0.3093251949813496;0.3660223804679553;0.3685995252628009;0.11108850457782304;0.030790098338419808;0.15608680908782638;0.6060698541878603;0.36341132587317737;0.6536113936927772;0.190625;0.115625;0.43125;0.33125;0.621875;0.546875;-0.4584868947813197;-0.2418669323673735;0.07898045224724567;-0.6157941337281578;-0.07449609445330349;-0.5120305025481424;31.30742049469965;27.084805653710244;38.14134275618375;38.40989399293285;30;16.50272582426569;14.240513787085874;1771.6820342645983;3843.75;60.71368340705621;-13.493539550691171;198.42570381164555
76403;0;0.3004408273991184;0.2217361817565276;0.009596473380807055;0.3660223804679553;0.2599186164801628;0.2577822990844354;0.3093251949813496;0.15608680908782638;0.11108850457782304;0.36341132587317737;0.030790098338419808;0.5727704306544591;0.6060698541878603;0.240625;0.190625;0.43125;0.30625;0.628125;0.521875;0.9170803170431814;-0.4584868947813197;0.9511050920475396;0.5538444244150461;0.8944722143925217;0.8629203114445133;0.7380361173814896;0.031941309255079015;0.8580135440180584;1.0295711060948078;20;14.327605451845107;5.69963068074344;1974.0892347880053;4031.25;52.39447755092362;-11.42735194835387;214.85713768005368
76480;0;0.2217361817565276;0.3660223804679553;0.3004408273991184;0.2577822990844354;0.009596473380807055;0.34645642590708714;0.2599186164801628;0.36341132587317737;0.15608680908782638;0.5727704306544591;0.11108850457782304;0.6680230586639538;0.030790098338419808;0.190625;0.240625;0.3875;0.43125;0.6125;0.546875;0.9361625149935684;0.9170803170431814;0.6719531068004181;0.07898045224724567;0.7086540002624561;0.3702307690790714;1.6507111179079377;1.3549472396390891;1.5624713258908092;1.172197583728399;12;15.552107020719767;18.015519312763285;1889.5613814045325;4312.5;57.807079886558675;-14.328004744074569;253.9682464599609
