negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
70739;1;0.4576805696846389;0.41132587317734826;0.5162427941675144;0.4516785350966429;0.4741607324516786;0.5459477789081044;0.4214988131570024;0.7706680230586641;0.6939301458121397;0.7478128179043744;0.6502543234994913;0.7005764665988471;0.6973211258053578;0.23125;0.228125;0.45625;0.45;0.684375;0.68125;0.9975588427987804;0.9996699239827068;0.9986174805096416;0.9989536314924082;0.996909257442812;0.9957185396761632;0.8987182336815588;1.1279543602281987;1.192857672075276;0.9209453952730235;13;18.786457913813845;7.013485232238188;1435.7616580351846;3031.25;73.91589516734088;0.9858763583803448;219.90106945037846
70813;1;0.41132587317734826;0.4516785350966429;0.4576805696846389;0.5459477789081044;0.5162427941675144;0.5027806035944388;0.4741607324516786;0.7478128179043744;0.7706680230586641;0.7005764665988471;0.6939301458121397;0.6629365886741269;0.6502543234994913;0.225;0.23125;0.453125;0.459375;0.68125;0.68125;0.9993259823089732;0.9975588427987804;0.9997529122631552;0.9961754150243176;0.9961374006529018;0.999193482011744;1.0981038746908491;1.1126957955482275;1.222341302555647;1.1527617477328935;13;18.912182196683954;6.910924637349862;1478.9119753359275;3312.5;74.64834963551037;-1.3075862752637668;221.7275556564331
70885;1;0.4516785350966429;0.5459477789081044;0.41132587317734826;0.5027806035944388;0.4576805696846389;0.40478128179043743;0.5162427941675144;0.7005764665988471;0.7478128179043744;0.6629365886741269;0.7706680230586641;0.7183791115632417;0.6939301458121397;0.228125;0.225;0.45625;0.45625;0.678125;0.684375;0.9994218183890768;0.9993259823089732;0.9923677989261273;0.9986174805096416;0.9976816539314892;0.9981197839610222;1.2087087087087087;0.9106606606606608;0.8961711711711712;1.1429429429429427;13;19.024981751697077;5.473350036912434;1506.7309410218204;3312.5;75.87688570103117;-4.163577670192393;219.17808532714844
70958;1;0.5459477789081044;0.5027806035944388;0.4516785350966429;0.40478128179043743;0.41132587317734826;0.4344184469311631;0.4576805696846389;0.6629365886741269;0.7005764665988471;0.7183791115632417;0.7478128179043744;0.7857578840284842;0.7706680230586641;0.228125;0.228125;0.45;0.453125;0.678125;0.684375;0.9954811201230616;0.9994218183890768;0.9974396363722224;0.9997529122631552;0.9999125818040456;0.996909257442812;0.9209316770186337;0.8273291925465839;0.7957142857142857;0.8383229813664597;15;18.808785552560355;6.4594988405413405;1586.6207210368525;3531.25;75.65056870705584;-3.8673130030896266;219.17808532714844
71031;1;0.5027806035944388;0.40478128179043743;0.5459477789081044;0.4344184469311631;0.4516785350966429;0.4163106137673788;0.41132587317734826;0.7183791115632417;0.6629365886741269;0.7857578840284842;0.7005764665988471;0.7384537131230926;0.7478128179043744;0.221875;0.228125;0.45;0.45625;0.66875;0.68125;0.9947717704995622;0.9954811201230616;0.9945533292211772;0.9923677989261273;0.9330553477368064;0.9961374006529018;0.8050853173264991;1.085856882713968;0.8280164564645579;0.8181021110136912;18;19.025508633647675;6.605173422617789;1520.1822015173532;3375.0;75.57218477729354;-3.406171503314718;221.87976284027096
71102;1;0.40478128179043743;0.4344184469311631;0.5027806035944388;0.4163106137673788;0.5459477789081044;0.2922685656154629;0.4516785350966429;0.7857578840284842;0.7183791115632417;0.7384537131230926;0.6629365886741269;0.14632078670735846;0.7005764665988471;0.228125;0.221875;0.446875;0.45;0.78125;0.678125;0.9978144214504548;0.9947717704995622;0.9543714478676236;0.9974396363722224;0.4644447734671548;0.9976816539314892;1.0732177263969171;1.2421043813353438;0.7220407137471727;1.1158582558431769;19;18.98448970988016;5.4508482563162985;1482.6698538580988;3218.75;74.8489123362738;-1.3143586538754275;219.8630176544189
71175;1;0.4344184469311631;0.4163106137673788;0.40478128179043743;0.2922685656154629;0.5027806035944388;0.2421837911156325;0.5459477789081044;0.7384537131230926;0.7857578840284842;0.14632078670735846;0.7183791115632417;0.11926076636147845;0.6629365886741269;0.21875;0.228125;0.553125;0.45;1.04375;0.678125;0.9560371363994152;0.9978144214504548;0.4685937326674815;0.9945533292211772;0.4906641027193222;0.9999125818040456;0.95831707126688;0.9317773788150808;0.557489657325736;1.2567324955116697;17;18.83561286131573;4.9237354583660515;1444.3761414615176;3312.5;73.59648048901627;1.032401399199142;68.49315166473389
71245;1;0.4163106137673788;0.2922685656154629;0.4344184469311631;0.2421837911156325;0.40478128179043743;0.106578501186843;0.5027806035944388;0.14632078670735846;0.7384537131230926;0.11926076636147845;0.7857578840284842;0.16965072906069853;0.7183791115632417;0.334375;0.21875;0.825;0.446875;1.059375;0.66875;0.09494282356897728;0.9560371363994152;0.1392320565428383;0.9543714478676236;0.4327170111718848;0.9330553477368064;0.7020444734055551;1.0434959680703757;0.256007167874888;1.207705465504602;17;18.228796443790838;0.0;1379.3060762523016;2906.25;70.10363642430727;5.097636744706868;0.0
71352;1;0.2922685656154629;0.2421837911156325;0.4163106137673788;0.106578501186843;0.4344184469311631;0.3620549338758901;0.40478128179043743;0.11926076636147845;0.14632078670735846;0.16965072906069853;0.7384537131230926;0.3989148864021702;0.7857578840284842;0.490625;0.334375;0.725;0.553125;0.903125;0.78125;0.8643615957867061;0.09494282356897728;-0.07493707535678536;0.4685937326674815;0.14797238085571626;0.4644447734671548;0.8286344123448198;1.4244111845921799;1.2387747998607723;1.3849634528367558;18;15.05569630476066;4.7178357925153245;1468.5748701010962;2906.25;55.5950605476132;-6.144043847966982;0.0
71509;0;0.2421837911156325;0.106578501186843;0.2922685656154629;0.3620549338758901;0.4163106137673788;0.4185486605629027;0.4344184469311631;0.16965072906069853;0.11926076636147845;0.3989148864021702;0.14632078670735846;0.6865378094269243;0.7384537131230926;0.234375;0.490625;0.4125;0.825;0.596875;1.04375;-0.035696486013280716;0.8643615957867061;0.2353948683812265;0.1392320565428383;0.5447097012685762;0.4906641027193222;0.4400728087370483;1.206804816577989;1.7282273872864735;1.7937552506300751;39;18.57412994826369;0.0;2810.249574378683;4218.75;66.05232078424784;-30.097292462389532;0.0
71584;0;0.106578501186843;0.3620549338758901;0.2421837911156325;0.4185486605629027;0.2922685656154629;0.3163106137673788;0.4163106137673788;0.3989148864021702;0.16965072906069853;0.6865378094269243;0.11926076636147845;0.8111902339776196;0.14632078670735846;0.178125;0.234375;0.3625;0.725;0.590625;1.059375;0.9702854102636173;-0.035696486013280716;0.6202317065118288;-0.07493707535678536;0.6471376317292291;0.4327170111718848;3.3970728603245304;2.272351256761057;2.9678650970410434;3.9061406299713655;44;18.457408594387893;3.8268960324039343;2551.4487579939705;4093.75;68.4167840914828;-19.694090125298253;228.571435546875
71641;1;0.3620549338758901;0.4185486605629027;0.106578501186843;0.3163106137673788;0.2421837911156325;0.5298406239403187;0.2922685656154629;0.6865378094269243;0.3989148864021702;0.8111902339776196;0.16965072906069853;0.6979654120040691;0.11926076636147845;0.184375;0.178125;0.4125;0.4125;0.634375;0.903125;0.7413493521870407;0.9702854102636173;0.7493203497570577;0.2353948683812265;0.7546920665018738;0.14797238085571626;1.1560363397958229;0.2943710780181699;1.4634260560082422;0.8072492273110425;28;17.96011035236836;9.582079944909008;1831.1500719450726;3531.25;70.9432553247518;-5.525804668285197;258.1263011932373
71700;1;0.4185486605629027;0.3163106137673788;0.3620549338758901;0.5298406239403187;0.106578501186843;0.6736859952526278;0.2421837911156325;0.8111902339776196;0.6865378094269243;0.6979654120040691;0.3989148864021702;0.5413021363173958;0.16965072906069853;0.228125;0.184375;0.45;0.3625;0.671875;0.596875;0.9902584240239556;0.7413493521870407;0.9869910991125872;0.6202317065118288;0.9882211654440456;0.5447097012685762;0.7557319938426639;0.8650247103621486;1.6095762780523368;0.5786275621809935;13;18.775343063068785;3.827379427422352;1303.6606591210775;2343.75;72.65109396047228;3.6599821797848895;230.2510757446289
71773;1;0.3163106137673788;0.5298406239403187;0.4185486605629027;0.6736859952526278;0.3620549338758901;0.5622923024754154;0.106578501186843;0.6979654120040691;0.8111902339776196;0.5413021363173958;0.6865378094269243;0.4929128518141743;0.3989148864021702;0.221875;0.228125;0.44375;0.4125;0.66875;0.590625;0.999352133856818;0.9902584240239556;0.9991585482572352;0.7493203497570577;0.9858555837318198;0.6471376317292291;1.6750643224699826;1.3232204116638078;1.7776586620926242;0.336942538593482;20;19.370589638621873;9.275778718570054;1431.8398248048334;2750.0;73.72446785499781;4.046520295405447;225.35211181640625
71844;1;0.5298406239403187;0.6736859952526278;0.3163106137673788;0.5622923024754154;0.4185486605629027;0.4024754153950492;0.3620549338758901;0.5413021363173958;0.6979654120040691;0.4929128518141743;0.8111902339776196;0.596609020006782;0.6865378094269243;0.221875;0.221875;0.446875;0.45;0.665625;0.634375;0.999460553518588;0.999352133856818;0.9859909225631563;0.9869910991125872;0.9950291449990084;0.7546920665018738;1.2714879999999995;0.5969920000000001;0.7596160000000002;0.6833279999999999;24;19.387030080597874;11.216662103611414;1434.7157005519214;2687.5;74.48629915235114;3.076429159426254;225.19561767578125
71915;1;0.6736859952526278;0.5622923024754154;0.5298406239403187;0.4024754153950492;0.3163106137673788;0.3673787724652425;0.4185486605629027;0.4929128518141743;0.5413021363173958;0.596609020006782;0.6979654120040691;0.7183112919633774;0.8111902339776196;0.225;0.221875;0.44375;0.44375;0.678125;0.671875;0.990167676806852;0.999460553518588;0.9968697809610421;0.9991585482572352;0.9883501112341624;0.9882211654440456;0.8346504253284343;0.7864800926158959;0.5453264206976395;0.6212815221221122;18;19.427344129758453;8.871986592396038;1474.4878637164136;2937.5;75.28983697269727;2.0924230229998098;222.4178466796875
71987;1;0.5622923024754154;0.4024754153950492;0.6736859952526278;0.3673787724652425;0.5298406239403187;0.3846049508307901;0.3163106137673788;0.596609020006782;0.4929128518141743;0.7183112919633774;0.5413021363173958;0.6924042048151916;0.6979654120040691;0.21875;0.225;0.453125;0.446875;0.678125;0.66875;0.994172908854109;0.990167676806852;0.9970723211243296;0.9859909225631563;0.9963227894126996;0.9858555837318198;0.7157761428054518;1.1981063804124952;0.6839946930406465;0.5625376914726813;14;19.56104631631979;11.017636076461908;1537.279363923123;3218.75;75.51328794449077;1.1354827945223749;222.22222900390625
72057;1;0.4024754153950492;0.3673787724652425;0.5622923024754154;0.3846049508307901;0.6736859952526278;0.4282807731434384;0.5298406239403187;0.7183112919633774;0.596609020006782;0.6924042048151916;0.4929128518141743;0.6312309257375381;0.5413021363173958;0.234375;0.21875;0.459375;0.44375;0.684375;0.665625;0.9874020172945696;0.994172908854109;0.991637585576904;0.9968697809610421;0.9908911519077735;0.9950291449990084;0.9127980453281658;1.3970848428679752;1.0641166062852807;1.3164546297076416;16;19.78451699491137;7.2206778279683475;1535.7395510949825;3062.5;75.96802746173461;0.6344335980515443;222.22222900390625
72132;1;0.3673787724652425;0.3846049508307901;0.4024754153950492;0.4282807731434384;0.5622923024754154;0.4276364869447271;0.6736859952526278;0.6924042048151916;0.7183112919633774;0.6312309257375381;0.596609020006782;0.6561885384876229;0.4929128518141743;0.225;0.234375;0.45;0.453125;0.678125;0.678125;0.99877515440698;0.9874020172945696;0.9995905382340032;0.9970723211243296;0.9997087006572426;0.9883501112341624;1.0468894221894036;1.0955325826103008;1.1640206756507294;1.8337640760568568;18;19.945483692441808;10.152173131785231;1527.9869568854213;3187.5;76.33304315086505;1.3037583659122691;222.22222900390625
72204;1;0.3846049508307901;0.4282807731434384;0.3673787724652425;0.4276364869447271;0.4024754153950492;0.4408613089182774;0.5622923024754154;0.6312309257375381;0.6924042048151916;0.6561885384876229;0.7183112919633774;0.6816208884367583;0.596609020006782;0.225;0.225;0.453125;0.459375;0.678125;0.678125;0.9988151228878256;0.99877515440698;0.9974498842127064;0.991637585576904;0.997409981369894;0.9963227894126996;1.1135602186563214;0.95521072121319;1.1462704990301535;1.4619996473285135;17;19.97591064972232;10.401331771977505;1531.509988659449;3125.0;76.77749003821009;-0.33901000214981103;222.22222900390625
72276;1;0.4282807731434384;0.4276364869447271;0.3846049508307901;0.4408613089182774;0.3673787724652425;0.4964733808070532;0.4024754153950492;0.6561885384876229;0.6312309257375381;0.6816208884367583;0.6924042048151916;0.6089521871820957;0.7183112919633774;0.228125;0.225;0.453125;0.45;0.684375;0.684375;0.9993121365997081;0.9988151228878256;0.9936958328473238;0.9995905382340032;0.9990856542807688;0.9908911519077735;0.9984956452889948;0.8980205859065719;1.1592240696753762;0.9397466349960416;17;20.003426279781056;8.18767981572995;1552.6128161644153;3187.5;76.993467425442;-0.4110898791928567;220.85236434936525
72349;1;0.4276364869447271;0.4408613089182774;0.4282807731434384;0.4964733808070532;0.3846049508307901;0.6207867073584266;0.3673787724652425;0.6816208884367583;0.6561885384876229;0.6089521871820957;0.6312309257375381;0.5307561885384876;0.6924042048151916;0.225;0.228125;0.45625;0.453125;0.678125;0.678125;0.9899918394647276;0.9993121365997081;0.9991387889284672;0.9974498842127064;0.9953730003377896;0.9997087006572426;1.0309253826024898;1.0015066212037107;1.451669177702006;0.8590912695266036;17;19.91324085936792;8.73547541259382;1605.0088851365658;3250.0;76.94660493816264;-0.6622568013768061;219.17808532714844
72421;1;0.4408613089182774;0.4964733808070532;0.4276364869447271;0.6207867073584266;0.4282807731434384;0.4835876568328247;0.3846049508307901;0.6089521871820957;0.6816208884367583;0.5307561885384876;0.6561885384876229;0.5547643268904714;0.6312309257375381;0.23125;0.225;0.453125;0.453125;0.68125;0.678125;0.9937374926970872;0.9899918394647276;0.9987784568097724;0.9936958328473238;0.993451367378504;0.997409981369894;1.1261441427582493;0.9700023075148066;1.0969156218752405;0.8723944311976002;17;19.9549302145304;8.130653427724258;1579.4827123725975;3250.0;76.79718811543891;-0.7339604181392271;219.17808532714844
72495;1;0.4964733808070532;0.6207867073584266;0.4408613089182774;0.4835876568328247;0.4276364869447271;0.3565954560868091;0.4282807731434384;0.5307561885384876;0.6089521871820957;0.5547643268904714;0.6816208884367583;0.6610037300779925;0.6561885384876229;0.221875;0.23125;0.45;0.45625;0.678125;0.684375;0.9972319365339958;0.9937374926970872;0.9966919125786858;0.9991387889284672;0.9968346862660752;0.9990856542807688;1.250392732736835;0.8879857933201285;0.7182569496619083;0.8626459941260841;16;19.90414513227517;10.483917546264278;1532.640177498275;3000.0;76.76995255495672;-0.8626323003423261;219.17808532714844
72566;1;0.6207867073584266;0.4835876568328247;0.4964733808070532;0.3565954560868091;0.4408613089182774;0.3712105798575788;0.4276364869447271;0.5547643268904714;0.5307561885384876;0.6610037300779925;0.6089521871820957;0.6975924042048152;0.6816208884367583;0.228125;0.221875;0.45625;0.453125;0.6875;0.678125;0.9973715490007282;0.9972319365339958;0.9999109316716286;0.9987784568097724;0.9997572684891048;0.9953730003377896;0.7789916425411045;0.7997487299939914;0.5979679903861911;0.6888621838640959;15;19.91466609761903;6.963742727552563;1530.5371051322018;3062.5;76.91751188600554;-0.11163963579508583;219.17808532714844
72639;1;0.4835876568328247;0.3565954560868091;0.6207867073584266;0.3712105798575788;0.4964733808070532;0.4444557477110885;0.4408613089182774;0.6610037300779925;0.5547643268904714;0.6975924042048152;0.5307561885384876;0.6609359104781282;0.6089521871820957;0.228125;0.228125;0.459375;0.45;0.690625;0.68125;0.9978586190834422;0.9973715490007282;0.9969327312550046;0.9966919125786858;0.9936173602875916;0.993451367378504;0.7373956945515743;1.2837108197181124;0.9190800084145572;0.911647149568754;15;19.91442248314866;7.090061187421654;1537.8997716636857;3031.25;76.62163065916695;-0.4598708513357802;219.17808532714844
72712;1;0.3565954560868091;0.3712105798575788;0.4835876568328247;0.4444557477110885;0.6207867073584266;0.4789420142421161;0.4964733808070532;0.6975924042048152;0.6610037300779925;0.6609359104781282;0.5547643268904714;0.5394370973211258;0.5307561885384876;0.23125;0.228125;0.4625;0.45625;0.684375;0.678125;0.9994924318735152;0.9978586190834422;0.9976703854636418;0.9999109316716286;0.9930572431528384;0.9968346862660752;1.040985165462153;1.356124001521491;1.3430962343096238;1.3922594142259417;13;19.857141507535623;6.6080998181816994;1449.473529259617;2718.75;76.35461424230873;-1.009734502914478;219.17808532714844
72786;1;0.3712105798575788;0.4444557477110885;0.3565954560868091;0.4789420142421161;0.4835876568328247;0.4442522889114954;0.6207867073584266;0.6609359104781282;0.6975924042048152;0.5394370973211258;0.6610037300779925;0.5513733468972533;0.5547643268904714;0.23125;0.23125;0.453125;0.459375;0.684375;0.6875;0.9993378773124816;0.9994924318735152;0.9919076400888348;0.9969327312550046;0.99599978084744;0.9997572684891048;1.1973143326938886;0.9606284826893212;1.1967662373252943;1.672330318808806;13;19.85107582609545;10.446333605244991;1506.070817545888;2812.5;76.50940305484265;-2.259611197873593;219.17808532714844
72860;1;0.4444557477110885;0.4789420142421161;0.3712105798575788;0.4442522889114954;0.3565954560868091;0.4178704645642591;0.4835876568328247;0.5394370973211258;0.6609359104781282;0.5513733468972533;0.6975924042048152;0.6310274669379451;0.6610037300779925;0.221875;0.23125;0.453125;0.4625;0.6875;0.690625;0.9917789534324885;0.9993378773124816;0.9935639828155584;0.9976703854636418;0.9995463320021808;0.9936173602875916;1.0775921263447017;0.8352025635156787;0.94018463416495;1.0880445563439385;15;20.10169010195884;8.997035139055974;1576.913587382179;3312.5;77.62549292663533;-4.072731656500387;216.95668411254883
72931;1;0.4789420142421161;0.4442522889114954;0.4444557477110885;0.4178704645642591;0.3712105798575788;0.4354696507290607;0.3565954560868091;0.5513733468972533;0.5394370973211258;0.6310274669379451;0.6609359104781282;0.6004408273991183;0.6975924042048152;0.23125;0.221875;0.465625;0.453125;0.69375;0.684375;0.9970698001365506;0.9917789534324885;0.9934466019391424;0.9919076400888348;0.9989952472464492;0.9930572431528384;0.9275700934579436;0.9279949022939674;0.90923251203625;0.7445482866043612;17;20.140036554928628;10.781998172050146;1623.0418341490806;3468.75;77.58865566179878;-3.3011759228398683;218.10440807342533
73005;1;0.4442522889114954;0.4178704645642591;0.4789420142421161;0.4354696507290607;0.4444557477110885;0.4924042048151916;0.3712105798575788;0.6310274669379451;0.5513733468972533;0.6004408273991183;0.5394370973211258;0.5174635469650729;0.6609359104781282;0.234375;0.23125;0.4625;0.453125;0.69375;0.684375;0.9963785839982564;0.9970698001365506;0.9947091147358036;0.9935639828155584;0.9928386067959004;0.99599978084744;0.9406152202121976;1.0780856423173808;1.1083886726204109;0.8355850698419969;17;20.063419875982888;8.86259423072409;1620.4411669176095;3406.25;77.59568543003172;-4.5605411231577815;217.51203441619876
73080;1;0.4178704645642591;0.4354696507290607;0.4442522889114954;0.4924042048151916;0.4789420142421161;0.42139708375720586;0.4444557477110885;0.6004408273991183;0.6310274669379451;0.5174635469650729;0.5513733468972533;0.5935910478128179;0.5394370973211258;0.228125;0.234375;0.459375;0.465625;0.684375;0.6875;0.994566386150565;0.9963785839982564;0.9954767627279884;0.9934466019391424;0.9979790772292092;0.9995463320021808;1.042116367767589;1.0631339771159618;1.0084395033676865;1.0636208715410207;17;20.064213665091845;8.970403669466657;1468.4951796440744;2718.75;77.54642949351658;-4.054229848914535;216.2162170410156
73153;1;0.4354696507290607;0.4924042048151916;0.4178704645642591;0.42139708375720586;0.4442522889114954;0.3783655476432689;0.4789420142421161;0.5174635469650729;0.6004408273991183;0.5935910478128179;0.6310274669379451;0.6540183112919634;0.5513733468972533;0.23125;0.228125;0.45625;0.4625;0.690625;0.69375;0.9815516478717804;0.994566386150565;0.996653064394108;0.9947091147358036;0.9922013862225572;0.9989952472464492;1.130742874941598;0.9595857343092976;0.8688677776047345;1.0998286871203864;17;20.06128945681822;8.29240755428985;1516.387261694902;3000.0;77.59674377265014;-4.400620194264465;217.43798770904544
73227;1;0.4924042048151916;0.42139708375720586;0.4354696507290607;0.3783655476432689;0.4178704645642591;0.4305527297388945;0.4442522889114954;0.5935910478128179;0.5174635469650729;0.6540183112919634;0.6004408273991183;0.6167175313665649;0.6310274669379451;0.225;0.23125;0.459375;0.459375;0.684375;0.69375;0.992687038395755;0.9815516478717804;0.9974395436039468;0.9954767627279884;0.9904235754779388;0.9928386067959004;0.8557950554369534;0.8843743543833069;0.8743888161972315;0.9022105915570552;19;20.103896171560788;6.894322676970908;1504.5265913778906;2812.5;77.06624306930432;-2.609434804768305;218.17845478057862
73299;1;0.42139708375720586;0.3783655476432689;0.4924042048151916;0.4305527297388945;0.4354696507290607;0.5182095625635809;0.4178704645642591;0.6540183112919634;0.5935910478128179;0.6167175313665649;0.5174635469650729;0.5737199050525602;0.6004408273991183;0.234375;0.225;0.459375;0.45625;0.690625;0.684375;0.9973762110658696;0.992687038395755;0.999475039656766;0.996653064394108;0.9977787784270292;0.9979790772292092;0.8978836404602879;1.1685040637321962;1.2297416914782329;0.9916311257745232;19;20.201042188441814;10.657624234067589;1563.34614771345;3093.75;77.41962122155414;-3.4700585136396067;216.91966075897216
73374;1;0.3783655476432689;0.4305527297388945;0.42139708375720586;0.5182095625635809;0.4924042048151916;0.4548660562902679;0.4354696507290607;0.6167175313665649;0.6540183112919634;0.5737199050525602;0.5935910478128179;0.5428958969142083;0.5174635469650729;0.225;0.234375;0.45625;0.459375;0.68125;0.690625;0.9968835696927102;0.9973762110658696;0.9998796515055698;0.9974395436039468;0.995589505963843;0.9922013862225572;1.1379279440759993;1.1137300591503854;1.2021867718229071;1.1509231044990142;21;20.2558477660297;10.864834696622557;1546.3828498026255;3062.5;77.50436963880517;-4.3531624834824205;219.17808532714844
73446;1;0.4305527297388945;0.5182095625635809;0.3783655476432689;0.4548660562902679;0.42139708375720586;0.3675144116649712;0.4924042048151916;0.5737199050525602;0.6167175313665649;0.5428958969142083;0.6540183112919634;0.5873855544252289;0.5935910478128179;0.23125;0.225;0.45625;0.459375;0.6875;0.684375;0.9976266494703364;0.9968835696927102;0.9994652557531823;0.999475039656766;0.9990167844103264;0.9904235754779388;1.2035913995431993;0.8787902654170276;0.8535874616051036;1.1436559817279672;19;20.31843979477831;7.518978528187564;1610.6123313427215;3125.0;78.13200953244765;-5.023607375497466;219.17808532714844
73520;1;0.5182095625635809;0.4548660562902679;0.4305527297388945;0.3675144116649712;0.3783655476432689;0.3993557138012886;0.42139708375720586;0.5428958969142083;0.5737199050525602;0.5873855544252289;0.6167175313665649;0.6486605629026789;0.6540183112919634;0.225;0.23125;0.45625;0.45625;0.6875;0.690625;0.9961632572367912;0.9976266494703364;0.9973762366529284;0.9998796515055698;0.9986672550887518;0.9977787784270292;0.8777646904855385;0.8308467478078786;0.7706452035073944;0.8131789032849104;19;20.225043839550647;8.049615810262969;1529.3269669172696;2875.0;77.78407014427171;-3.8195034695461776;219.17808532714844
73592;1;0.4548660562902679;0.3675144116649712;0.5182095625635809;0.3993557138012886;0.4305527297388945;0.4534757544930485;0.3783655476432689;0.5873855544252289;0.5428958969142083;0.6486605629026789;0.5737199050525602;0.6091895557816209;0.6167175313665649;0.23125;0.225;0.4625;0.45625;0.69375;0.68125;0.9993744060165534;0.9961632572367912;0.9991053458020428;0.9994652557531823;0.9971478953397522;0.995589505963843;0.8079618309229164;1.1392574921723573;0.9969434918741612;0.8318175041001938;19;20.27964059496258;13.689176206589794;1610.979557674028;3093.75;77.98577968526854;-5.502370044770303;216.5124038696289
73666;1;0.3675144116649712;0.3993557138012886;0.4548660562902679;0.4534757544930485;0.5182095625635809;0.4786368260427264;0.4305527297388945;0.6486605629026789;0.5873855544252289;0.6091895557816209;0.5428958969142083;0.5371990505256019;0.5737199050525602;0.23125;0.23125;0.4625;0.45625;0.6875;0.6875;0.9987943106122421;0.9993744060165534;0.9975529968461744;0.9973762366529284;0.9994122771065388;0.9990167844103264;1.0866396014024728;1.2376822291935778;1.3023620594205574;1.1715261118287503;21;20.29141546067705;9.393563795236856;1677.1593922373722;3312.5;78.20951721575517;-6.502182059749483;218.6597583770752
73740;1;0.3993557138012886;0.4534757544930485;0.3675144116649712;0.4786368260427264;0.4548660562902679;0.4387928111224144;0.5182095625635809;0.6091895557816209;0.6486605629026789;0.5371990505256019;0.5873855544252289;0.5868769074262462;0.5428958969142083;0.23125;0.23125;0.45625;0.4625;0.684375;0.6875;0.9994150660102916;0.9987943106122421;0.9985664986043596;0.9991053458020428;0.9974136583683398;0.9986672550887518;1.1355183832894624;0.9202683196060116;1.0987518043644393;1.297613993376921;21;20.30849629697391;6.977090530258981;1619.286424468391;3125.0;77.80341982450355;-5.029517887219123;219.17808532714844
73814;1;0.4534757544930485;0.4786368260427264;0.3993557138012886;0.4387928111224144;0.3675144116649712;0.4091556459816887;0.4548660562902679;0.5371990505256019;0.6091895557816209;0.5868769074262462;0.6486605629026789;0.6435062733129875;0.5873855544252289;0.225;0.23125;0.453125;0.4625;0.68125;0.69375;0.9981100012963184;0.9994150660102916;0.9970307017250366;0.9975529968461744;0.9983426791961768;0.9971478953397522;1.0554849323263291;0.8806550512226128;0.9022657593658864;1.0030658790099454;21;20.2354420319826;7.7018342693065405;1616.2445860562384;3218.75;77.31595589661316;-3.5512664896342105;219.17808532714844
73886;1;0.4786368260427264;0.4387928111224144;0.4534757544930485;0.4091556459816887;0.3993557138012886;0.4198372329603256;0.3675144116649712;0.5868769074262462;0.5371990505256019;0.6435062733129875;0.6091895557816209;0.6024075957951848;0.6486605629026789;0.228125;0.225;0.45625;0.45625;0.684375;0.6875;0.9996663039246356;0.9981100012963184;0.9980995074933932;0.9985664986043596;0.9964518701094376;0.9994122771065388;0.9167552249380092;0.9474318101310658;0.8771519659936239;0.7678356358483882;21;20.20910398542673;5.78662137217445;1611.4577697649436;3125.0;77.6079041264978;-4.449996671552013;219.17808532714844
73959;1;0.4387928111224144;0.4091556459816887;0.4786368260427264;0.4198372329603256;0.4534757544930485;0.4840623940318752;0.3993557138012886;0.6435062733129875;0.5868769074262462;0.6024075957951848;0.5371990505256019;0.5286537809426924;0.6091895557816209;0.228125;0.228125;0.45625;0.453125;0.684375;0.684375;0.9965197660175328;0.9996663039246356;0.9947113892717402;0.9970307017250366;0.9998405371815609;0.9974136583683398;0.9324574961360124;1.0908037094281298;1.1031684698608963;0.9101236476043276;19;20.108030593111998;6.017056073243762;1607.8246449833857;3125.0;76.85580058367253;-2.759782303576501;219.17808532714844
74032;1;0.4091556459816887;0.4198372329603256;0.4387928111224144;0.4840623940318752;0.4786368260427264;0.4268226517463547;0.4534757544930485;0.6024075957951848;0.6435062733129875;0.5286537809426924;0.5868769074262462;0.5666327568667345;0.5371990505256019;0.228125;0.228125;0.45625;0.45625;0.68125;0.68125;0.9994649264274548;0.9965197660175328;0.9971946392537484;0.9980995074933932;0.9994487738716042;0.9983426791961768;1.0261064147190455;1.0724349411569702;1.0431791811702305;1.1083209017072768;17;20.16323022502276;5.173293969834225;1606.937120067495;3218.75;77.48854078524076;-4.945279365875049;217.99333801269526
74105;1;0.4198372329603256;0.4840623940318752;0.4091556459816887;0.4268226517463547;0.4387928111224144;0.3806714140386572;0.4786368260427264;0.5286537809426924;0.6024075957951848;0.5666327568667345;0.6435062733129875;0.6083079009833842;0.5868769074262462;0.228125;0.228125;0.453125;0.45625;0.684375;0.684375;0.9951411489419072;0.9994649264274548;0.9979221792464568;0.9947113892717402;0.9935360563957945;0.9964518701094376;1.1529763347064048;0.9745577901623452;0.9067118972619336;1.1400533074872787;17;20.015802382851817;8.481289626376041;1587.6337040811472;3250.0;77.06532486052191;-4.426361596684572;218.09309577941892
