negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
38973;1;0.7244489657511021;0.2625296710749407;0.2650729060698542;0.7282807731434384;0.7231603933536792;0.2626653102746694;0.27053238385893524;0.289657511020685;0.6041369955917261;0.602238046795524;0.2921329264157341;0.29060698541878605;0.6065445913869109;0.175;0.234375;0.409375;0.409375;0.584375;0.640625;0.9270755102810608;0.9253327391237779;0.9999624280742344;0.9999805627620748;0.90806128345459;0.9179182337504675;0.3623853211009175;0.3658958996442613;0.3625725519565625;0.37343194158397297;5;17.006694107344742;0.0;605.2880614819543;812.5;60.85370550574378;20.28087128860471;122.1374053955078
39029;0;0.2625296710749407;0.7282807731434384;0.7244489657511021;0.2626653102746694;0.2650729060698542;0.7379111563241777;0.7231603933536792;0.602238046795524;0.289657511020685;0.29060698541878605;0.6041369955917261;0.6131909121736182;0.2921329264157341;0.234375;0.175;0.409375;0.409375;0.64375;0.584375;0.9265188045713502;0.9270755102810608;0.999920195171722;0.9993052592020041;0.9233160716095123;0.9290966836762544;2.774089382588478;2.759493670886076;2.8107724102299145;2.75458537845518;5;15.580315955295275;14.806459868876646;626.4398497241579;906.25;56.66595034924809;12.386434909981661;122.1374053955078
39104;1;0.7282807731434384;0.2626653102746694;0.2625296710749407;0.7379111563241777;0.7244489657511021;0.25283146829433706;0.2650729060698542;0.29060698541878605;0.602238046795524;0.6131909121736182;0.289657511020685;0.2872838250254324;0.6041369955917261;0.175;0.234375;0.409375;0.409375;0.58125;0.64375;0.9074988736811748;0.9265188045713502;0.9998310090069712;0.9999624280742344;0.918266132558912;0.925073284262357;0.3606648973320296;0.3604786515807609;0.3471620803650417;0.3639707594170508;5;17.05574567172697;0.0;608.0042100698132;812.5;60.648542492454176;19.812101026308355;122.1374053955078
39160;0;0.2626653102746694;0.7379111563241777;0.7282807731434384;0.25283146829433706;0.2625296710749407;0.7310952865378094;0.7244489657511021;0.6131909121736182;0.29060698541878605;0.2872838250254324;0.602238046795524;0.5977958630044082;0.289657511020685;0.234375;0.175;0.40625;0.409375;0.646875;0.584375;0.9040980000369884;0.9074988736811748;0.9946919056465652;0.999920195171722;0.9032600999450752;0.90806128345459;2.809320939839917;2.7726568551510447;2.7833720630002583;2.758068680609347;5;15.648320630142248;10.542155315399578;619.0071567673625;875.0;56.39160047928479;14.39347517482324;121.67476272583008
39235;1;0.7379111563241777;0.25283146829433706;0.2626653102746694;0.7310952865378094;0.7282807731434384;0.2502204136995592;0.2625296710749407;0.2872838250254324;0.6131909121736182;0.5977958630044082;0.29060698541878605;0.2820956256358088;0.602238046795524;0.171875;0.234375;0.4125;0.409375;0.58125;0.64375;0.916613799143664;0.9040980000369884;0.9999523503370092;0.9998310090069712;0.8829472866405841;0.9233160716095123;0.3426313128992234;0.3559579063462157;0.33909287257019444;0.35577409126418824;5;17.115673406120628;0.0;604.1346403791897;781.25;61.754424524877436;17.44284309327692;121.21212005615234
39290;0;0.25283146829433706;0.7310952865378094;0.7379111563241777;0.2502204136995592;0.2626653102746694;0.7326890471346219;0.7282807731434384;0.5977958630044082;0.2872838250254324;0.2820956256358088;0.6131909121736182;0.5977958630044082;0.29060698541878605;0.240625;0.171875;0.409375;0.40625;0.653125;0.58125;0.9155158723202238;0.916613799143664;0.997107483592711;0.9946919056465652;0.9102164175164424;0.918266132558912;2.8916309012875536;2.9185890557939915;2.8979345493562234;2.8804989270386265;5;15.742133352043872;11.236395585802322;635.4461659437263;875.0;56.91141425811708;11.95525424116964;121.21212005615234
39367;1;0.7310952865378094;0.2502204136995592;0.25283146829433706;0.7326890471346219;0.7379111563241777;0.24323499491353;0.2626653102746694;0.2820956256358088;0.5977958630044082;0.5977958630044082;0.2872838250254324;0.28138351983723303;0.6131909121736182;0.16875;0.240625;0.4125;0.4125;0.58125;0.646875;0.8815303589102119;0.9155158723202238;0.999652701145085;0.9999523503370092;0.8903231004357929;0.9032600999450752;0.3422541743970316;0.3458256029684601;0.33269944341372915;0.35927643784786645;5;17.071356796463167;0.0;580.4323971652037;687.5;60.436413789461014;18.729111745800992;121.21212005615234
39421;0;0.2502204136995592;0.7326890471346219;0.7310952865378094;0.24323499491353;0.25283146829433706;0.7292302475415395;0.7379111563241777;0.5977958630044082;0.2820956256358088;0.28138351983723303;0.5977958630044082;0.6015259409969481;0.2872838250254324;0.24375;0.16875;0.4125;0.409375;0.653125;0.58125;0.874756276066405;0.8815303589102119;0.9981709099238087;0.997107483592711;0.8747596728124607;0.8829472866405841;2.9281745493969367;2.9218051226453445;2.9143515381487997;2.9490445859872607;5;15.735444573303013;8.711970599651337;592.6560566119576;781.25;56.0388875906949;13.180883820533845;121.21212005615234
39499;1;0.7326890471346219;0.24323499491353;0.2502204136995592;0.7292302475415395;0.7310952865378094;0.2297388945405222;0.25283146829433706;0.28138351983723303;0.5977958630044082;0.6015259409969481;0.2820956256358088;0.2803323160393354;0.5977958630044082;0.16875;0.24375;0.409375;0.4125;0.571875;0.653125;0.8843399272567734;0.874756276066405;0.999365700677112;0.999652701145085;0.8150913116122612;0.9102164175164424;0.33197574859999074;0.341509695931874;0.3135557921044106;0.34507335585689825;7;17.170492883229922;0.0;613.4534121076741;687.5;61.55656924212286;15.973710355373509;121.21212005615234
39553;0;0.24323499491353;0.7292302475415395;0.7326890471346219;0.2297388945405222;0.2502204136995592;0.7093930145812141;0.7310952865378094;0.6015259409969481;0.28138351983723303;0.2803323160393354;0.5977958630044082;0.587216005425568;0.2820956256358088;0.240625;0.16875;0.403125;0.4125;0.653125;0.58125;0.8824239059758129;0.8843399272567734;0.9632858450517421;0.9981709099238087;0.8696059621597674;0.8903231004357929;2.9980482364422136;3.012268228077513;2.9164924020632927;3.00571587899066;7;15.871582633396313;10.568694817015608;642.7293978150022;812.5;57.30381799862446;10.11137201391109;120.83618021011351
39630;1;0.7292302475415395;0.2297388945405222;0.24323499491353;0.7093930145812141;0.7326890471346219;0.19986436080027128;0.2502204136995592;0.2803323160393354;0.6015259409969481;0.587216005425568;0.28138351983723303;0.2547643268904713;0.5977958630044082;0.1625;0.240625;0.4125;0.409375;0.565625;0.653125;0.8227457191927108;0.8824239059758129;0.9992255285496576;0.999365700677112;0.5471321965752659;0.8747596728124607;0.31504301325273193;0.33355033713089977;0.2740757963264357;0.3431295047663335;10;17.316503915683032;0.0;663.9226002877093;687.5;62.79087168872693;12.217439729298416;120.30075073242188
39682;0;0.2297388945405222;0.7093930145812141;0.7292302475415395;0.19986436080027128;0.24323499491353;0.6815191590369617;0.7326890471346219;0.587216005425568;0.2803323160393354;0.2547643268904713;0.6015259409969481;0.6164462529671075;0.28138351983723303;0.25;0.1625;0.403125;0.403125;0.66875;0.571875;0.8234242841190075;0.8227457191927108;0.8934914586680891;0.9632858450517421;0.7796131653507608;0.8150913116122612;3.0878228782287827;3.1741697416974173;2.9664944649446494;3.1892250922509224;9;16.24541274771035;12.645940380150366;706.0164377901415;781.25;58.102613790891574;7.476592864605969;120.30075073242188
39762;1;0.7093930145812141;0.19986436080027128;0.2297388945405222;0.6815191590369617;0.7292302475415395;0.1676500508646999;0.24323499491353;0.2547643268904713;0.587216005425568;0.6164462529671075;0.2803323160393354;0.19715157680569684;0.6015259409969481;0.153125;0.25;0.41875;0.4125;0.55625;0.653125;0.5707806067427506;0.8234242841190075;0.9956759918047596;0.9992255285496576;0.04508970698369668;0.8696059621597674;0.28173996175908217;0.32385277246653915;0.2363288718929254;0.3428776290630975;12;17.60770437705788;0.0;773.7877989520301;812.5;62.19762872021738;11.329227267765393;120.23440837860107
39811;0;0.19986436080027128;0.6815191590369617;0.7093930145812141;0.1676500508646999;0.2297388945405222;0.6141403865717192;0.7292302475415395;0.6164462529671075;0.2547643268904713;0.19715157680569684;0.587216005425568;0.6345201763309597;0.2803323160393354;0.265625;0.153125;0.403125;0.403125;0.684375;0.565625;0.5464713130926375;0.5707806067427506;0.8172564075371173;0.8934914586680891;0.5608258867918392;0.5471321965752659;3.4099083814048186;3.5493722429589423;3.0727858839497797;3.648625721072277;9;17.005891472361903;15.916697547060785;718.8133672282522;843.75;58.939712017825926;5.139225462285339;118.60902070999146
39896;1;0.6815191590369617;0.1676500508646999;0.19986436080027128;0.6141403865717192;0.7093930145812141;0.1306205493387589;0.2297388945405222;0.19715157680569684;0.6164462529671075;0.6345201763309597;0.2547643268904713;0.10542556798914886;0.587216005425568;0.1375;0.265625;0.41875;0.41875;0.54375;0.66875;0.04411989610750056;0.5464713130926375;0.9904680820870148;0.9956759918047596;0.6104754175571625;0.7796131653507608;0.24599462633097816;0.2932630112449001;0.19166086177729127;0.33709821872823165;12;18.410166265458315;0.0;1012.2339384020944;2906.25;64.85661385400822;5.5708675206959715;117.64705657958984
39940;0;0.1676500508646999;0.6141403865717192;0.6815191590369617;0.1306205493387589;0.19986436080027128;0.17134621905730754;0.7093930145812141;0.6345201763309597;0.19715157680569684;0.10542556798914886;0.6164462529671075;0.024008138351983718;0.2547643268904713;0.28125;0.1375;0.40625;0.403125;0.515625;0.55625;0.06421605781125743;0.04411989610750056;0.8677782652546446;0.8172564075371173;0.17400339788715566;0.04508970698369668;3.663228155339806;4.065129449838188;1.0220469255663431;4.231391585760519;9;18.040730153371147;13.135958293053793;929.0453916861903;2625.0;60.675923133491104;4.1464498727274135;117.432373046875
40030;1;0.6141403865717192;0.1306205493387589;0.1676500508646999;0.17134621905730754;0.6815191590369617;0.5382502543234995;0.19986436080027128;0.10542556798914886;0.6345201763309597;0.024008138351983718;0.19715157680569684;0.5929806714140387;0.6164462529671075;0.125;0.28125;0.234375;0.41875;0.425;0.684375;0.6308247538140572;0.06421605781125743;0.4810111398885098;0.9904680820870148;0.9925957343012096;0.5608258867918392;0.21268842140135832;0.27298326983601123;0.8764286897465629;0.32543757937165263;9;18.361464349914407;0.0;980.7553409788254;2375.0;67.11492679269895;5.3714238364643085;116.78832244873048
40070;0;0.1306205493387589;0.17134621905730754;0.6141403865717192;0.5382502543234995;0.1676500508646999;0.10444218379111564;0.6815191590369617;0.024008138351983718;0.10542556798914886;0.5929806714140387;0.6345201763309597;0.014886402170227197;0.19715157680569684;0.109375;0.125;0.3;0.40625;0.4125;0.54375;0.4165727574588032;0.6308247538140572;0.7443614257634382;0.8677782652546446;0.8731709982616237;0.6104754175571625;1.311786085150571;4.701713395638628;0.7995846313603323;5.21754932502596;8;17.933278716031015;9.014950831861682;910.8952966094258;2125.0;62.241123755734215;4.390959678228217;116.78832244873048
40105;0;0.17134621905730754;0.5382502543234995;0.1306205493387589;0.10444218379111564;0.6141403865717192;0.18843675822312647;0.1676500508646999;0.5929806714140387;0.024008138351983718;0.014886402170227197;0.10542556798914886;0.05001695489996609;0.6345201763309597;0.190625;0.109375;0.303125;0.234375;0.41875;0.515625;0.424282699720244;0.4165727574588032;0.5561583590313306;0.4810111398885098;0.9716300007902124;0.17400339788715566;3.141302196714823;0.7623194142093808;1.0997427270928162;0.9784286562438156;9;17.050153362153786;4.31537733664297;1031.2040950361495;2781.25;62.99310442501629;5.433541341004107;116.26319360733031
40166;1;0.5382502543234995;0.10444218379111564;0.17134621905730754;0.18843675822312647;0.1306205493387589;0.4876568328246864;0.6141403865717192;0.014886402170227197;0.5929806714140387;0.05001695489996609;0.024008138351983718;0.5612071888775856;0.10542556798914886;0.1125;0.190625;0.228125;0.3;0.434375;0.425;-0.11010994490648206;0.424282699720244;0.4556757622269352;0.7443614257634382;0.9961581503000236;0.9925957343012096;0.19404019404019404;0.3183393183393183;0.9060039060039058;1.1409941409941409;7;18.524895742560687;0.0;988.3817023644575;2312.5;68.27906729252597;7.480121285344088;115.10791015625
40202;0;0.10444218379111564;0.18843675822312647;0.5382502543234995;0.4876568328246864;0.17134621905730754;0.1595116988809766;0.1306205493387589;0.05001695489996609;0.014886402170227197;0.5612071888775856;0.5929806714140387;0.049576127500847736;0.024008138351983718;0.115625;0.1125;0.321875;0.303125;0.540625;0.4125;0.2113930350640196;-0.11010994490648206;-0.6590372384808448;0.5561583590313306;0.029993107516637037;0.8731709982616237;1.804220779220779;5.1535714285714285;1.5272727272727271;1.2506493506493506;6;18.22339232096448;7.7020037927945175;928.0025054682784;2093.75;64.07184330162038;5.248718136675407;115.10791015625
40239;0;0.18843675822312647;0.4876568328246864;0.10444218379111564;0.1595116988809766;0.5382502543234995;0.4548999660902001;0.17134621905730754;0.5612071888775856;0.05001695489996609;0.049576127500847736;0.014886402170227197;0.5605289928789421;0.5929806714140387;0.20625;0.115625;0.425;0.228125;0.65;0.41875;0.048935357640444745;0.2113930350640196;0.9746119846679816;0.4556757622269352;0.03987752935182319;0.9716300007902124;2.587907144142524;0.5542558934676984;2.4140723411912908;0.909303581068922;7;17.31075337625552;20.49857167256161;909.4105380148284;1906.25;64.18654809944181;4.384842738592677;115.10791015625
40305;1;0.4876568328246864;0.1595116988809766;0.18843675822312647;0.4548999660902001;0.10444218379111564;0.13553747032892505;0.5382502543234995;0.049576127500847736;0.5612071888775856;0.5605289928789421;0.05001695489996609;0.031502204136995594;0.014886402170227197;0.21875;0.20625;0.44375;0.321875;0.6625;0.434375;0.12243638783249115;0.048935357640444745;0.9972887598812962;-0.6590372384808448;0.11800868135385502;0.9961581503000236;0.32709825464154085;0.3864126277727557;0.2779361657742854;1.103748000834434;8;18.667013568157614;0.04588950240273987;1021.8143380955744;2062.5;70.59494193677833;6.287583386185903;113.13202857971191
40375;0;0.1595116988809766;0.4548999660902001;0.4876568328246864;0.13553747032892505;0.18843675822312647;0.4604611732790777;0.10444218379111564;0.5605289928789421;0.049576127500847736;0.031502204136995594;0.5612071888775856;0.5644964394710071;0.05001695489996609;0.225;0.21875;0.44375;0.425;0.671875;0.540625;0.12145042079532335;0.12243638783249115;0.9916597484612985;0.9746119846679816;0.11366693630555147;0.029993107516637037;2.8518282312925174;3.0571853741496597;2.8866921768707487;0.6547619047619048;9;17.435098393334158;4.916888462255841;1001.3295578847836;2156.25;63.67545113341885;6.320318764742862;111.60015869140624
40447;1;0.4548999660902001;0.13553747032892505;0.1595116988809766;0.4604611732790777;0.4876568328246864;0.13621566632756868;0.18843675822312647;0.031502204136995594;0.5605289928789421;0.5644964394710071;0.049576127500847736;0.031502204136995594;0.5612071888775856;0.21875;0.225;0.446875;0.44375;0.6625;0.65;0.12327311048370378;0.12145042079532335;0.9995161870962064;0.9972887598812962;0.13455424338854174;0.03987752935182319;0.2979500559075661;0.3506522549385017;0.2994409243384271;0.41423779351472223;9;18.308399819075266;0.0;1008.3213183967557;1968.75;69.49469065630936;8.876202869251669;111.11111450195312
40517;0;0.13553747032892505;0.4604611732790777;0.4548999660902001;0.13621566632756868;0.1595116988809766;0.4907087148185826;0.4876568328246864;0.5644964394710071;0.031502204136995594;0.031502204136995594;0.5605289928789421;0.569345540861309;0.049576127500847736;0.228125;0.21875;0.44375;0.44375;0.684375;0.6625;0.11584477714670267;0.12327311048370378;0.9979608846265512;0.9916597484612985;0.13019637122735264;0.11800868135385502;3.3972979734801108;3.3562672004003007;3.6204653490117593;3.5979484613460104;9;17.131299602728223;3.77257504665574;1043.6146117784726;2343.75;63.322003999772946;5.341182421240851;110.40715627670288
40590;1;0.4604611732790777;0.13621566632756868;0.13553747032892505;0.4907087148185826;0.4548999660902001;0.1440827399118345;0.1595116988809766;0.031502204136995594;0.5644964394710071;0.569345540861309;0.031502204136995594;0.03377416073245168;0.5605289928789421;0.215625;0.228125;0.45625;0.446875;0.665625;0.671875;0.12727641258008598;0.11584477714670267;0.9977235604197028;0.9995161870962064;0.13390119156082975;0.11366693630555147;0.29582443478901244;0.2943515722807276;0.31290963988511666;0.3464172619485971;9;18.325183040180786;0.0;1020.4342327570694;1843.75;70.3331638703311;8.284082321480641;109.58904266357422
40659;0;0.13621566632756868;0.4907087148185826;0.4604611732790777;0.1440827399118345;0.13553747032892505;0.5102068497795863;0.4548999660902001;0.569345540861309;0.031502204136995594;0.03377416073245168;0.5644964394710071;0.5386232621227535;0.031502204136995594;0.240625;0.215625;0.45;0.44375;0.709375;0.6625;0.13867898147749186;0.12727641258008598;0.9937614628543856;0.9979608846265512;0.10379612346849604;0.13455424338854174;3.602439631565845;3.3803833706746333;3.7455812795618617;3.339556883246204;9;17.393355845357007;8.908156370065129;921.2532908399793;1781.25;64.00950593148107;6.354826911486758;108.72720823287963
40736;1;0.4907087148185826;0.1440827399118345;0.13621566632756868;0.5102068497795863;0.4604611732790777;0.1529331976941336;0.13553747032892505;0.03377416073245168;0.569345540861309;0.5386232621227535;0.031502204136995594;0.016717531366564942;0.5644964394710071;0.209375;0.240625;0.46875;0.45625;0.675;0.684375;0.14106391192230747;0.13867898147749186;0.9975128853891808;0.9977235604197028;0.03358159411480431;0.13019637122735264;0.2936217262110428;0.2775896620827863;0.31165779835533136;0.276207587588971;9;18.35758900283001;0.0;963.6217680373984;1718.75;69.65999382566768;10.745524974620563;105.96026611328124
40803;0;0.1440827399118345;0.5102068497795863;0.4907087148185826;0.1529331976941336;0.13621566632756868;0.4389623601220753;0.4604611732790777;0.5386232621227535;0.03377416073245168;0.016717531366564942;0.569345540861309;0.4212953543574093;0.031502204136995594;0.259375;0.209375;0.465625;0.45;0.75625;0.665625;0.09827804307513664;0.14106391192230747;0.9612675936836508;0.9937614628543856;-0.3011571029530264;0.13390119156082975;3.5410684867027538;3.4057425276535658;3.046599199811721;3.195810779006825;9;17.544937985604374;5.8469084304432535;938.4081299398108;1656.25;63.38891347160226;7.31856173605076;105.7367561340332
40886;1;0.5102068497795863;0.1529331976941336;0.1440827399118345;0.4389623601220753;0.4907087148185826;0.40837572058324856;0.13621566632756868;0.016717531366564942;0.5386232621227535;0.4212953543574093;0.03377416073245168;0.32377076975245844;0.569345540861309;0.20625;0.259375;0.496875;0.46875;1.0125;0.709375;0.012641169684445064;0.09827804307513664;0.9021675787916312;0.9975128853891808;0.6554015781902831;0.10379612346849604;0.29974744118038016;0.28240063804333376;0.8004120696530639;0.2669812574770704;8;17.938821999160872;0.0;1000.804914442877;1750.0;69.0687004745603;6.1597593976371705;100.0
40952;0;0.1529331976941336;0.4389623601220753;0.5102068497795863;0.40837572058324856;0.1440827399118345;0.2352661919294677;0.4907087148185826;0.4212953543574093;0.016717531366564942;0.32377076975245844;0.5386232621227535;0.2821295354357409;0.03377416073245168;0.290625;0.20625;0.80625;0.465625;1.33125;0.675;-0.347514622727737;0.012641169684445064;-0.3423883719467664;0.9612675936836508;-0.3475911415542944;0.03358159411480431;2.8702882483370287;3.3361419068736136;1.5383592017738366;3.2086474501108646;10;17.334089076731654;5.883162959688832;961.29716716162;1718.75;62.677030661335785;4.134980792862512;100.0
41045;1;0.4389623601220753;0.40837572058324856;0.1529331976941336;0.2352661919294677;0.5102068497795863;0.09776195320447607;0.1440827399118345;0.32377076975245844;0.4212953543574093;0.2821295354357409;0.016717531366564942;0.11793828416412346;0.5386232621227535;0.515625;0.290625;1.040625;0.496875;1.753125;0.75625;0.8955429193093173;-0.347514622727737;0.6189659370648974;0.9021675787916312;0.5920473952947666;-0.3011571029530264;0.930320587099266;0.34839706450366936;0.2227114716106605;0.32823483970645034;10;16.42690110125618;0.0;1131.3588186522622;1937.5;62.15633967052553;5.164788730516062;96.96969604492188
41210;1;0.40837572058324856;0.2352661919294677;0.4389623601220753;0.09776195320447607;0.1529331976941336;0.0269922007460156;0.5102068497795863;0.2821295354357409;0.32377076975245844;0.11793828416412346;0.4212953543574093;0.05205154289589691;0.016717531366564942;0.525;0.515625;1.2375;0.80625;1.815625;1.0125;0.8959715006808356;0.8955429193093173;0.8296860642903073;-0.3423883719467664;0.7192405537622452;0.6554015781902831;0.5761023000913396;1.0748982811591796;0.06609648758614964;1.2493564726397075;6;15.419686301555819;0.0;951.6093087416327;1656.25;59.11448726359379;4.547168543091128;101.91082763671876
41378;0;0.2352661919294677;0.09776195320447607;0.40837572058324856;0.0269922007460156;0.4389623601220753;0.237402509325195;0.1529331976941336;0.11793828416412346;0.2821295354357409;0.05205154289589691;0.32377076975245844;0.06337741607324518;0.4212953543574093;0.7125;0.525;1.290625;1.040625;1.996875;1.33125;0.9714441965798456;0.8959715006808356;0.9215100905883721;0.6189659370648974;0.4049429204090337;-0.3475911415542944;0.41553761891034857;1.735802825021619;1.0090804266359177;0.6500432401268375;64;18.90468276354379;2.916852902828638;4173.331527115145;6406.25;60.04627735406223;-39.498548890623226;89.85507469177246
41606;0;0.09776195320447607;0.0269922007460156;0.2352661919294677;0.237402509325195;0.40837572058324856;0.4193964055612072;0.4389623601220753;0.05205154289589691;0.11793828416412346;0.06337741607324518;0.2821295354357409;0.2714818582570363;0.32377076975245844;0.578125;0.7125;1.284375;1.2375;1.65;1.753125;0.9199617909941478;0.9714441965798456;0.26904959632377085;0.8296860642903073;0.7355787905070075;0.5920473952947666;0.2761012833853625;2.4065209850849825;4.289975719736386;4.4901144640998965;100;19.367423468010365;5.224304267684828;5097.0432150612705;6906.25;57.34538239337545;-45.352595002239;0.0
41791;0;0.0269922007460156;0.237402509325195;0.09776195320447607;0.4193964055612072;0.2352661919294677;0.5320447609359105;0.40837572058324856;0.06337741607324518;0.05205154289589691;0.2714818582570363;0.11793828416412346;0.4937605968124788;0.2821295354357409;0.70625;0.578125;1.071875;1.290625;1.490625;1.815625;0.17529782249287584;0.9199617909941478;0.7168527894156085;0.9215100905883721;0.403653213153594;0.7192405537622452;8.795226130653267;3.6218592964824112;19.711055276381906;15.129396984924623;116;19.45790146111673;7.864909572577739;5729.7224741608725;7031.25;54.3864721317589;-52.90099858873921;0.0
42017;1;0.237402509325195;0.4193964055612072;0.0269922007460156;0.5320447609359105;0.09776195320447607;0.4655137334689725;0.2352661919294677;0.2714818582570363;0.06337741607324518;0.4937605968124788;0.05205154289589691;0.537232960325534;0.11793828416412346;0.365625;0.70625;0.784375;1.284375;1.215625;1.996875;0.3689780139016999;0.17529782249287584;0.12251552328991545;0.26904959632377085;0.06306237041403559;0.4049429204090337;1.7666047707470365;0.11369804313669475;1.9608627338951576;0.9910012855306388;41;17.365842761645926;7.199305268488473;3283.8320252243516;5875.0;60.58086289850393;-19.340694901789693;25.373134231567388
42134;1;0.4193964055612072;0.5320447609359105;0.237402509325195;0.4655137334689725;0.0269922007460156;0.3594438792811123;0.09776195320447607;0.4937605968124788;0.2714818582570363;0.537232960325534;0.06337741607324518;0.4653780942692438;0.05205154289589691;0.41875;0.365625;0.85;1.071875;1.275;1.65;0.8595821476527996;0.3689780139016999;0.7096813015145803;0.7168527894156085;0.5446057814352;0.7355787905070075;1.2685963777490297;0.5660575679172056;0.8570504527813714;0.2331015523932729;4;16.103454113064934;0.0;1586.760611082425;4562.5;62.240602593823496;-1.7402123432080498;119.40298461914062
42268;1;0.5320447609359105;0.4655137334689725;0.4193964055612072;0.3594438792811123;0.237402509325195;0.1475754493048491;0.0269922007460156;0.537232960325534;0.4937605968124788;0.4653780942692438;0.2714818582570363;0.020752797558494403;0.06337741607324518;0.43125;0.41875;0.85625;0.784375;1.059375;1.490625;0.9717266133176402;0.8595821476527996;0.8865522191851138;0.12251552328991545;-0.34082731967344343;0.403653213153594;0.8749521988527724;0.7882727852135119;0.2773741236456341;0.05073295092415552;6;17.224049283560948;0.0;847.3527755841037;1593.75;66.58530840753583;7.390719657245422;115.94203186035156
42406;1;0.4655137334689725;0.3594438792811123;0.5320447609359105;0.1475754493048491;0.4193964055612072;0.3623262122753476;0.237402509325195;0.4653780942692438;0.537232960325534;0.020752797558494403;0.4937605968124788;0.464665988470668;0.2714818582570363;0.425;0.43125;0.628125;0.85;0.85625;1.215625;0.9671190771838342;0.9717266133176402;-0.21395933038663945;0.7096813015145803;0.9451023597472908;0.06306237041403559;0.7721445221445223;1.1429195804195804;0.7783362470862472;0.5099796037296038;7;17.509105130020725;0.0;826.0887109620398;1500.0;66.64088001601682;10.969289861136758;116.78832244873048
42542;1;0.3594438792811123;0.1475754493048491;0.4655137334689725;0.3623262122753476;0.5320447609359105;0.12909460834181075;0.4193964055612072;0.020752797558494403;0.4653780942692438;0.464665988470668;0.537232960325534;0.031943031536113935;0.4937605968124788;0.203125;0.425;0.43125;0.85625;0.634375;1.275;-0.10777665212156806;0.9671190771838342;0.9991268768398498;0.8865522191851138;-0.0712625329466854;0.5446057814352;0.4105660377358489;1.2950943396226409;0.3591509433962262;1.1667924528301885;7;17.91496361550217;0.6353869135482554;914.8733546536893;1656.25;66.24676270635223;15.167319235219335;116.13244724273682
42607;0;0.1475754493048491;0.3623262122753476;0.3594438792811123;0.12909460834181075;0.4655137334689725;0.3615462868769074;0.5320447609359105;0.464665988470668;0.020752797558494403;0.031943031536113935;0.4653780942692438;0.4681926076636148;0.537232960325534;0.228125;0.203125;0.43125;0.628125;0.6625;1.059375;-0.06658336635039165;-0.10777665212156806;0.9912105633761221;-0.21395933038663945;-0.08854255808232538;-0.34082731967344343;2.4551930147058827;2.435661764705883;2.449908088235294;3.605238970588237;9;17.29783055304997;6.345684462715045;914.313639178974;1718.75;60.78019556165687;13.066923638446234;114.96894464492796
42680;1;0.3623262122753476;0.12909460834181075;0.1475754493048491;0.3615462868769074;0.3594438792811123;0.13628348592743306;0.4655137334689725;0.031943031536113935;0.464665988470668;0.4681926076636148;0.020752797558494403;0.028823329942353336;0.4653780942692438;0.203125;0.228125;0.434375;0.43125;0.640625;0.85625;-0.023937740752285358;-0.06658336635039165;0.9984314117419012;0.9991268768398498;-0.02149388482452305;0.9451023597472908;0.3562938699110902;0.4072999532054281;0.3761347683668695;1.2847917641553577;9;18.143634588644733;0.0;951.6380427435396;1750.0;68.12128012851322;12.495531360874665;114.28571319580078
42745;0;0.12909460834181075;0.3615462868769074;0.3623262122753476;0.13628348592743306;0.1475754493048491;0.3673448626653103;0.3594438792811123;0.4681926076636148;0.031943031536113935;0.028823329942353336;0.464665988470668;0.4663953882672092;0.020752797558494403;0.23125;0.203125;0.4375;0.43125;0.671875;0.634375;-0.049693041041322834;-0.023937740752285358;0.9989731167985628;0.9912105633761221;0.016734063476213968;-0.0712625329466854;2.8006304176516945;2.8066719201470987;2.8455476753349105;2.7843446283162607;9;17.569671218624705;7.356400249044848;923.160389934807;1750.0;61.68374524087124;13.310673975038133;114.28571319580078
42819;1;0.3615462868769074;0.13628348592743306;0.12909460834181075;0.3673448626653103;0.3623262122753476;0.10698541878602916;0.1475754493048491;0.028823329942353336;0.4681926076636148;0.4663953882672092;0.031943031536113935;0.011664971176670058;0.464665988470668;0.20625;0.23125;0.440625;0.434375;0.640625;0.6625;-0.04518670152299841;-0.049693041041322834;0.9958059451805926;0.9984314117419012;-0.013876833034343852;-0.08854255808232538;0.3769461639467268;0.35706246482836235;0.2959107109360345;0.4081785781279311;9;18.384630240989164;0.0;1042.1444765183394;1937.5;69.86695567344614;9.799590443512836;114.28571319580078
