negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
48568;0;0.050695150898609695;0.5142082061715836;0.5211936249576128;0.0306205493387589;0.052458460495083084;0.5072227873855544;0.5253645303492709;0.5417090539165819;0.11264835537470327;0.10145812139708377;0.5370295015259411;0.5241098677517803;0.1176330959647338;0.2375;0.228125;0.4625;0.4625;0.7;0.69375;0.20900354660740586;0.2039543344988929;0.9986665460797848;0.9994145188125358;0.176577840151122;0.20691636841635944;10.143143812709033;10.280936454849499;10.005351170568561;10.363210702341137;12;17.266129773564938;3.7414173474060863;1215.754826562296;1968.75;66.93891709993612;4.39753637623509;108.1081085205078
48644;1;0.5142082061715836;0.0306205493387589;0.050695150898609695;0.5072227873855544;0.5211936249576128;0.0539844014920312;0.052458460495083084;0.10145812139708377;0.5417090539165819;0.5241098677517803;0.11264835537470327;0.10013563919972872;0.5370295015259411;0.225;0.2375;0.4625;0.465625;0.690625;0.7;0.16418378525444613;0.20900354660740586;0.9995909728380894;0.9994478369240868;0.18350807165015848;0.2432484807739007;0.05954893168029544;0.09858876285940384;0.1049854919546294;0.10201793721973096;12;18.59488542866536;0.0;1018.5742303531002;1281.25;71.64030780457566;8.432735628633727;108.1081085205078
48716;0;0.0306205493387589;0.5072227873855544;0.5142082061715836;0.0539844014920312;0.050695150898609695;0.4925737538148525;0.5211936249576128;0.5241098677517803;0.10145812139708377;0.10013563919972872;0.5417090539165819;0.5346897253306205;0.11264835537470327;0.2375;0.225;0.465625;0.4625;0.7;0.690625;0.1318398514856982;0.16418378525444613;0.9995101131209468;0.9986665460797848;0.14124401013127086;0.15913412110640288;16.564784053156146;16.792912513842747;16.08637873754153;17.02104097452935;14;16.87477299362242;17.02455454233758;1213.499254880181;1937.5;63.34517376414569;8.413569681218117;108.1081085205078
48792;1;0.5072227873855544;0.0539844014920312;0.0306205493387589;0.4925737538148525;0.5142082061715836;0.006680230586639539;0.050695150898609695;0.10013563919972872;0.5241098677517803;0.5346897253306205;0.10145812139708377;0.08019667683960664;0.5417090539165819;0.228125;0.2375;0.4625;0.4625;0.68125;0.7;0.15122035758950222;0.1318398514856982;0.9997251413454592;0.9995909728380894;0.03801362800710209;0.176577840151122;0.10643134108838084;0.06036903329322104;0.013170209921112449;0.09994651691402594;14;18.698788371249357;0.0;970.7063675147592;1218.75;70.71370203023102;12.047765973558414;108.76999359130859
48865;0;0.0539844014920312;0.4925737538148525;0.5072227873855544;0.006680230586639539;0.0306205493387589;0.4749745676500509;0.5142082061715836;0.5346897253306205;0.10013563919972872;0.08019667683960664;0.5241098677517803;0.4876907426246185;0.10145812139708377;0.234375;0.228125;0.453125;0.465625;0.696875;0.690625;0.1606260795048524;0.15122035758950222;0.9937237123925238;0.9995101131209468;0.17964498653641672;0.18350807165015848;9.124371859296485;9.395728643216078;8.798366834170855;9.525125628140703;14;17.836747675849818;4.564982522665794;1309.9395795964213;2125.0;68.53316975313271;0.9234138044216909;108.84353637695312
48940;1;0.4925737538148525;0.006680230586639539;0.0539844014920312;0.4749745676500509;0.5072227873855544;0.03675822312648355;0.0306205493387589;0.08019667683960664;0.5346897253306205;0.4876907426246185;0.10013563919972872;0.08060359443879281;0.5241098677517803;0.21875;0.234375;0.4625;0.4625;0.68125;0.7;0.04626157463794156;0.1606260795048524;0.9998067652975756;0.9997251413454592;0.10036153901048324;0.14124401013127086;0.013561889026573041;0.10959658543301666;0.07462481068429024;0.06216439487814952;13;18.58480506717792;0.0;1155.8617643052876;1343.75;70.50288508161303;12.994874079864008;107.74779891967772
49010;0;0.006680230586639539;0.4749745676500509;0.4925737538148525;0.03675822312648355;0.0539844014920312;0.4702611054594778;0.5072227873855544;0.4876907426246185;0.08019667683960664;0.08060359443879281;0.5346897253306205;0.5079688029840624;0.10013563919972872;0.24375;0.21875;0.4625;0.453125;0.703125;0.68125;0.06537862172557211;0.04626157463794156;0.9982307323147062;0.9937237123925238;0.03833490384721983;0.03801362800710209;71.10152284263958;73.73604060913706;70.39593908629442;75.92893401015229;12;16.528153791399525;9.534206589666262;1145.177108527654;1718.75;63.205731631563566;5.459146311732503;108.29566764831543
49088;1;0.4749745676500509;0.03675822312648355;0.006680230586639539;0.4702611054594778;0.4925737538148525;0.03919972872160054;0.0539844014920312;0.08060359443879281;0.4876907426246185;0.5079688029840624;0.08019667683960664;0.08243472363513055;0.5346897253306205;0.21875;0.24375;0.459375;0.4625;0.68125;0.696875;0.11947297501020546;0.06537862172557211;0.999421228578754;0.9998067652975756;0.1125854076069093;0.17964498653641672;0.07738987649032625;0.01406439637324195;0.08253016348968371;0.1136574569857928;10;18.467310714906453;0.0;910.5193851870438;1218.75;70.60694646034928;10.887749628763745;108.84353637695312
49158;0;0.03675822312648355;0.4702611054594778;0.4749745676500509;0.03919972872160054;0.006680230586639539;0.4635808748728383;0.4925737538148525;0.5079688029840624;0.08060359443879281;0.08243472363513055;0.4876907426246185;0.5167514411664971;0.08019667683960664;0.240625;0.21875;0.4625;0.4625;0.696875;0.68125;0.09216657724539344;0.11947297501020546;0.9987325227518041;0.9982307323147062;0.057239278263729126;0.10036153901048324;12.793357933579335;12.921586715867159;12.611623616236164;13.400369003690038;12;17.050601437563177;7.079633160895739;1121.8437542835009;1812.5;67.00028989245678;-1.1375986155848552;108.84353637695312
49235;1;0.4702611054594778;0.03919972872160054;0.03675822312648355;0.4635808748728383;0.4749745676500509;0.01607324516785351;0.006680230586639539;0.08243472363513055;0.5079688029840624;0.5167514411664971;0.08060359443879281;0.060427263479145475;0.4876907426246185;0.221875;0.240625;0.45625;0.459375;0.675;0.703125;0.08449653258597624;0.09216657724539344;0.9987097489135228;0.999421228578754;0.005804333310956975;0.03833490384721983;0.08335736948370348;0.07816556100374962;0.03417940582636285;0.014205364868762619;13;18.40043251749836;0.0;1057.1696145793537;1500.0;70.8721239813072;11.071138720605164;108.84353637695312
49306;0;0.03919972872160054;0.4635808748728383;0.4702611054594778;0.01607324516785351;0.03675822312648355;0.4568328246863344;0.4749745676500509;0.5167514411664971;0.08243472363513055;0.060427263479145475;0.5079688029840624;0.4794167514411665;0.08060359443879281;0.234375;0.221875;0.453125;0.4625;0.690625;0.68125;0.048642763129628924;0.08449653258597624;0.9962568009888424;0.9987325227518041;0.0608452109339893;0.1125854076069093;11.82612456747405;11.996539792387544;11.653979238754328;12.116782006920412;14;17.724124507637576;0.0;1294.587324048108;2500.0;70.21809365504377;-3.2760806714930406;108.84353637695312
49381;1;0.4635808748728383;0.01607324516785351;0.03919972872160054;0.4568328246863344;0.4702611054594778;0.02868769074262462;0.03675822312648355;0.060427263479145475;0.5167514411664971;0.4794167514411665;0.08243472363513055;0.057917938284164125;0.5079688029840624;0.21875;0.234375;0.45625;0.45625;0.675;0.696875;-0.02954969605139233;0.048642763129628924;0.9990099059992698;0.9987097489135228;-0.01577876701458671;0.057239278263729126;0.0346719332894448;0.08455855460463754;0.06188281764318631;0.07929193182649404;14;18.39001191324184;0.0;1164.957786001483;2156.25;70.95552695150651;11.163378824397943;108.84353637695312
49451;0;0.01607324516785351;0.4568328246863344;0.4635808748728383;0.02868769074262462;0.03919972872160054;0.4856222448287555;0.4702611054594778;0.4794167514411665;0.060427263479145475;0.057917938284164125;0.5167514411664971;0.5068836893862326;0.08243472363513055;0.2375;0.21875;0.45625;0.453125;0.690625;0.675;-0.01726175130617866;-0.02954969605139233;0.9997848311029156;0.9962568009888424;-0.03022665641721793;0.005804333310956975;28.42194092827005;28.84177215189873;30.21308016877637;29.25738396624473;13;16.311308957397383;15.423804159169473;937.1097024827897;1312.5;63.42166876697621;4.694912991665949;108.94604349136351
49527;1;0.4568328246863344;0.02868769074262462;0.01607324516785351;0.4856222448287555;0.4635808748728383;0.04299762631400475;0.03919972872160054;0.057917938284164125;0.4794167514411665;0.5068836893862326;0.060427263479145475;0.06252967107494066;0.5167514411664971;0.21875;0.2375;0.453125;0.45625;0.6625;0.690625;-0.003791796212039592;-0.01726175130617866;0.9978622218124324;0.9990099059992698;-0.05074640553534255;0.0608452109339893;0.06279691211401425;0.03518408551068883;0.0941211401425178;0.08580760095011875;13;18.259718817534527;0.0;841.3534677162044;1218.75;68.9418542789907;17.286314170724793;109.58904266357422
49597;0;0.02868769074262462;0.4856222448287555;0.4568328246863344;0.04299762631400475;0.01607324516785351;0.5386232621227535;0.4635808748728383;0.5068836893862326;0.057917938284164125;0.06252967107494066;0.4794167514411665;0.5151915903696168;0.060427263479145475;0.234375;0.21875;0.44375;0.45625;0.6875;0.675;-0.016908246556586504;-0.003791796212039592;0.9874489809872724;0.9997848311029156;-0.00914826962203967;-0.01577876701458671;16.92789598108747;15.924349881796696;18.775413711583926;16.159574468085108;12;16.622923337093432;4.471465317965944;875.0867405704422;1687.5;64.70447075903215;4.868398616471966;109.58904266357422
49672;1;0.4856222448287555;0.04299762631400475;0.02868769074262462;0.5386232621227535;0.4568328246863344;0.0877246524245507;0.01607324516785351;0.06252967107494066;0.5068836893862326;0.5151915903696168;0.057917938284164125;0.07429637165140726;0.4794167514411665;0.209375;0.234375;0.453125;0.453125;0.66875;0.690625;-0.055968406997809216;-0.016908246556586504;0.9977456901450258;0.9978622218124324;0.011205934087068044;-0.03022665641721793;0.08854130298163537;0.05907408700509741;0.1806438097898192;0.03309824732909713;14;18.161304422470472;0.0;810.8156198712762;1250.0;67.43809286550014;22.324471375913554;109.58904266357422
49739;0;0.04299762631400475;0.5386232621227535;0.4856222448287555;0.0877246524245507;0.02868769074262462;0.5905730756188539;0.4568328246863344;0.5151915903696168;0.06252967107494066;0.07429637165140726;0.5068836893862326;0.5292302475415395;0.057917938284164125;0.24375;0.209375;0.459375;0.44375;0.696875;0.6625;-0.050925852776562405;-0.055968406997809216;0.9893658467721104;0.9874489809872724;-0.055044592880499135;-0.05074640553534255;12.52681388012618;11.294164037854893;13.735015772870662;10.62460567823344;12;16.554245018036966;7.144415669809928;1025.9619231886052;2312.5;60.31104515699232;17.872877713123007;109.58904266357422
49817;1;0.5386232621227535;0.0877246524245507;0.04299762631400475;0.5905730756188539;0.4856222448287555;0.09565954560868092;0.02868769074262462;0.07429637165140726;0.5151915903696168;0.5292302475415395;0.06252967107494066;0.05924042048151916;0.5068836893862326;0.215625;0.24375;0.453125;0.453125;0.678125;0.6875;0.024360534145619568;-0.050925852776562405;0.9948473313005104;0.9977456901450258;0.03730469200304535;-0.00914826962203967;0.1628682951397633;0.07982875849911862;0.17760010073029467;0.053261143288844126;12;17.922586709447657;0.0;817.929585464801;1343.75;67.03895299374054;22.524840039052467;110.12753810882569
49886;0;0.0877246524245507;0.5905730756188539;0.5386232621227535;0.09565954560868092;0.04299762631400475;0.5979993218040014;0.4856222448287555;0.5292302475415395;0.07429637165140726;0.05924042048151916;0.5151915903696168;0.4947100712105799;0.06252967107494066;0.2375;0.215625;0.4625;0.459375;0.7;0.66875;0.03478798550106647;0.024360534145619568;0.9960094870324048;0.9893658467721104;-0.08256674058464569;0.011205934087068044;6.7321221492075765;6.139930421337455;6.816776188635485;5.535755701584847;6;17.25505319333198;5.7164537073825885;996.7839573135792;2156.25;65.66657945643557;10.400726783696696;109.91025047302246
49962;1;0.5905730756188539;0.09565954560868092;0.0877246524245507;0.5979993218040014;0.5386232621227535;0.23797897592404205;0.04299762631400475;0.05924042048151916;0.5292302475415395;0.4947100712105799;0.07429637165140726;0.1646998982706002;0.5151915903696168;0.225;0.2375;0.4625;0.453125;0.959375;0.696875;0.06836201152253399;0.03478798550106647;0.9801476627120256;0.9948473313005104;0.6997795091405539;-0.055044592880499135;0.1619774919614148;0.1485415709692237;0.40296279283417547;0.0728066146072577;6;17.873151510256594;0.0;873.5057802131697;1718.75;66.6982491327802;20.032539626475526;109.58904266357422
50034;0;0.09565954560868092;0.5979993218040014;0.5905730756188539;0.23797897592404205;0.0877246524245507;0.5504577822990845;0.5386232621227535;0.4947100712105799;0.05924042048151916;0.1646998982706002;0.5292302475415395;0.3267548321464903;0.07429637165140726;0.2375;0.225;0.734375;0.4625;1.140625;0.678125;-0.013118118798391108;0.06836201152253399;-0.2320471327711613;0.9960094870324048;0.5697373918187703;0.03730469200304535;6.2513293158454415;6.173697270471463;5.754342431761787;5.630627437079049;6;16.548972596003832;0.0;765.5995742869787;1406.25;63.61785018250166;11.252810283319638;107.7505428314209
50110;1;0.5979993218040014;0.23797897592404205;0.09565954560868092;0.5504577822990845;0.5905730756188539;0.1079688029840624;0.0877246524245507;0.1646998982706002;0.4947100712105799;0.3267548321464903;0.05924042048151916;0.10766361478467278;0.5292302475415395;0.496875;0.2375;0.903125;0.4625;1.128125;0.7;0.7913160061342251;-0.013118118798391108;0.9659852580024918;0.9801476627120256;0.1102743080211905;-0.08256674058464569;0.3979586050467819;0.15996597675077973;0.18055004252906154;0.14669690955486248;9;17.21660378131622;0.0;906.6451239962314;1781.25;65.26689460149989;12.818160508079474;105.2631607055664
50269;1;0.23797897592404205;0.5504577822990845;0.5979993218040014;0.1079688029840624;0.09565954560868092;0.7526280094947441;0.5905730756188539;0.3267548321464903;0.1646998982706002;0.10766361478467278;0.4947100712105799;0.6326212275347576;0.05924042048151916;0.40625;0.496875;0.63125;0.734375;0.85625;0.959375;0.7690742293931058;0.7913160061342251;-0.12472441608506266;-0.2320471327711613;0.7039381324194046;0.6997795091405539;2.3130521516101457;2.5128241664291817;3.1625819321744086;2.4816186947848387;8;14.921667062327359;0.0;1302.5996194980407;2531.25;55.787345100714006;-4.891824154919677;117.64705657958984
50399;1;0.5504577822990845;0.1079688029840624;0.23797897592404205;0.7526280094947441;0.5979993218040014;0.11685317056629364;0.09565954560868092;0.10766361478467278;0.3267548321464903;0.6326212275347576;0.1646998982706002;0.08884367582231265;0.4947100712105799;0.225;0.40625;0.45;0.903125;0.678125;1.140625;0.4636130726350565;0.7690742293931058;0.9648269097499638;0.9659852580024918;0.5734943896311471;0.5697373918187703;0.1961436579806567;0.43232920593852026;0.2122836197868539;0.17378180250107805;11;17.991528827117776;0.0;1517.0778859091774;3281.25;71.508446648295;-3.5126200096006226;110.43610363006592
50471;0;0.1079688029840624;0.7526280094947441;0.5504577822990845;0.11685317056629364;0.23797897592404205;0.7530688368938623;0.5979993218040014;0.6326212275347576;0.10766361478467278;0.08884367582231265;0.3267548321464903;0.5790437436419125;0.1646998982706002;0.225;0.225;0.453125;0.63125;0.690625;1.128125;0.2027051598635844;0.4636130726350565;0.9740584094913268;-0.12472441608506266;0.18921133854762068;0.1102743080211905;6.970791457286433;5.098304020100501;6.974874371859295;5.538630653266331;6;16.81554923229176;5.0745374166221575;1042.557941049324;2062.5;65.22349912570334;5.628072982959849;110.3448257446289
50543;1;0.7526280094947441;0.11685317056629364;0.1079688029840624;0.7530688368938623;0.5504577822990845;0.03831807392336385;0.23797897592404205;0.08884367582231265;0.6326212275347576;0.5790437436419125;0.10766361478467278;0.01946422516107155;0.3267548321464903;0.228125;0.225;0.465625;0.45;0.6875;0.85625;0.06733752631808458;0.2027051598635844;0.9973867502499176;0.9648269097499638;-0.07954028187597477;0.7039381324194046;0.1552601937373282;0.14345573327325975;0.0509123676503717;0.3161973417436359;7;18.342769150260875;0.0;1070.9518418977127;2187.5;72.91414482458127;3.864197486671777;108.01203603744509
50616;0;0.11685317056629364;0.7530688368938623;0.7526280094947441;0.03831807392336385;0.1079688029840624;0.7516446252967107;0.5504577822990845;0.5790437436419125;0.08884367582231265;0.01946422516107155;0.6326212275347576;0.5797897592404205;0.10766361478467278;0.2375;0.228125;0.459375;0.453125;0.69375;0.678125;0.05390072752456557;0.06733752631808458;0.9303326643225516;0.9740584094913268;0.4704396931691147;0.5734943896311471;6.444573418456183;6.4408009286128864;6.4323853743470725;4.7106790481717935;6;17.568277507878715;8.928316207859224;1032.677575520329;2031.25;69.25161190235039;-3.106299967087365;107.38255310058594
50692;1;0.7530688368938623;0.03831807392336385;0.11685317056629364;0.7516446252967107;0.7526280094947441;0.09301458121397084;0.1079688029840624;0.01946422516107155;0.5790437436419125;0.5797897592404205;0.08884367582231265;0.05825703628348593;0.6326212275347576;0.221875;0.2375;0.45625;0.465625;0.6;0.690625;-0.08947407798824167;0.05390072752456557;0.9965521587976296;0.9973867502499176;-0.481397399511557;0.18921133854762068;0.05088256484149856;0.15516930835734868;0.12351404899135447;0.14337175792507206;6;18.40216446851336;0.0;1130.0728780907018;2437.5;71.90347136872724;2.3048427429750915;109.30803031921387
50763;0;0.03831807392336385;0.7516446252967107;0.7530688368938623;0.09301458121397084;0.11685317056629364;0.7707358426585283;0.7526280094947441;0.5797897592404205;0.01946422516107155;0.05825703628348593;0.5790437436419125;0.6052560189894879;0.08884367582231265;0.234375;0.221875;0.378125;0.459375;0.678125;0.6875;0.18227178740794767;-0.08947407798824167;0.6185591871516056;0.9303326643225516;0.1630722912930752;-0.07954028187597477;19.61592920353982;19.653097345132746;20.1141592920354;19.641592920353986;6;17.642773634534173;16.538934438920833;1024.8461336269734;1781.25;67.11631980071931;-5.113907072147676;111.59786195755005
50838;1;0.7516446252967107;0.09301458121397084;0.03831807392336385;0.7707358426585283;0.7530688368938623;0.12363513055272972;0.11685317056629364;0.05825703628348593;0.5797897592404205;0.6052560189894879;0.01946422516107155;0.0768396066463208;0.5790437436419125;0.14375;0.234375;0.44375;0.45625;0.596875;0.69375;-0.3462923959756345;0.18227178740794767;0.9985977524331836;0.9965521587976296;-0.030993201151342263;0.4704396931691147;0.12374808264910225;0.05097897681133267;0.16448614995939725;0.15546332220517908;6;18.22520175924299;0.0;1215.6077650469692;2531.25;70.43825478752406;1.340328917967092;112.67605590820312
50884;0;0.09301458121397084;0.7707358426585283;0.7516446252967107;0.12363513055272972;0.03831807392336385;0.7973889454052221;0.7530688368938623;0.6052560189894879;0.05825703628348593;0.0768396066463208;0.5797897592404205;0.6029501525940997;0.01946422516107155;0.3;0.14375;0.453125;0.378125;0.740625;0.6;-0.3379998479919465;-0.3462923959756345;0.954253344661794;0.6185591871516056;-0.31776823399236925;-0.481397399511557;8.286183011301494;8.080933284724754;8.572730586948596;8.096244987240247;6;17.346311393242498;3.4512982223740623;1114.381077980328;2281.25;65.1419927045971;-3.884207483469206;112.75653877258301
50980;1;0.7707358426585283;0.12363513055272972;0.09301458121397084;0.7973889454052221;0.7516446252967107;0.1422177009155646;0.03831807392336385;0.0768396066463208;0.6052560189894879;0.6029501525940997;0.05825703628348593;0.10895218718209562;0.5797897592404205;0.153125;0.3;0.440625;0.44375;0.6;0.678125;-0.023091164007349133;-0.3379998479919465;0.9983931633931424;0.9985977524331836;0.2356569339086749;0.1630722912930752;0.16041180870253854;0.12068282810506402;0.1845219763297989;0.049716221567160886;10;18.05562337868258;0.0;1095.7048684788429;2593.75;70.33542846731197;0.7473759031453476;114.28571319580078
51029;0;0.12363513055272972;0.7973889454052221;0.7707358426585283;0.1422177009155646;0.09301458121397084;0.7974567650050864;0.7516446252967107;0.6029501525940997;0.0768396066463208;0.10895218718209562;0.6052560189894879;0.5983723296032554;0.05825703628348593;0.2875;0.153125;0.446875;0.453125;0.73125;0.596875;0.002070731820837252;-0.023091164007349133;0.96261302180934;0.954253344661794;0.03507505385703687;-0.030993201151342263;6.4495337356006575;6.233955019199125;6.450082281952826;6.079539221064183;9;16.95498123568072;0.07557540923570992;1088.0759046867693;2562.5;64.13798641149165;-5.388340077054348;114.28571319580078
51121;1;0.7973889454052221;0.1422177009155646;0.12363513055272972;0.7974567650050864;0.7707358426585283;0.1437436419125127;0.09301458121397084;0.10895218718209562;0.6029501525940997;0.5983723296032554;0.0768396066463208;0.15768056968463887;0.6052560189894879;0.159375;0.2875;0.44375;0.440625;0.609375;0.740625;0.2616782373727227;0.002070731820837252;0.9983624063232912;0.9983931633931424;0.6329199061690202;-0.31776823399236925;0.1783542419732086;0.15504996810546454;0.18026791409738466;0.11664894748033172;8;17.999198935608682;0.0;1083.7542138280533;2500.0;70.5460617779873;-2.1109980302347315;113.47517395019531
51172;0;0.1422177009155646;0.7974567650050864;0.7973889454052221;0.1437436419125127;0.12363513055272972;0.4817226178365548;0.7707358426585283;0.5983723296032554;0.10895218718209562;0.15768056968463887;0.6029501525940997;0.4096303831807392;0.0768396066463208;0.284375;0.159375;0.45;0.446875;0.7375;0.6;0.29595475862409537;0.2616782373727227;0.98177663272315;0.96261302180934;0.027906421983157258;0.2356569339086749;5.607296137339056;5.606819265617549;3.3872198378636162;5.419408679065333;7;16.818186878615297;0.0;1111.6956799945979;2531.25;62.88396534475072;-3.7237505989396937;113.47517395019531
51263;1;0.7974567650050864;0.1437436419125127;0.1422177009155646;0.4817226178365548;0.7973889454052221;0.0044760935910478136;0.12363513055272972;0.15768056968463887;0.5983723296032554;0.4096303831807392;0.10895218718209562;0.04292980671414039;0.6029501525940997;0.165625;0.284375;0.453125;0.44375;0.640625;0.73125;0.6608463007397667;0.29595475862409537;0.9900461126690554;0.9983624063232912;0.5209984867942924;0.03507505385703687;0.18025258323765786;0.17833907386146192;0.005612960836841435;0.1550367819024535;6;17.582879589937473;0.0;881.9868683296941;2093.75;67.62758381530972;2.0216496548630185;111.6134771347046
51316;0;0.1437436419125127;0.4817226178365548;0.7974567650050864;0.0044760935910478136;0.1422177009155646;0.08921668362156664;0.7973889454052221;0.4096303831807392;0.15768056968463887;0.04292980671414039;0.5983723296032554;0.07090539165818922;0.10895218718209562;0.2875;0.165625;0.475;0.45;0.809375;0.609375;0.17972958115420146;0.6608463007397667;0.9558857361833908;0.98177663272315;0.02701820965279008;0.6329199061690202;3.351262090115594;5.547770700636944;0.6206652512384997;5.547298891247936;5;16.130992968874335;3.77458879254058;940.2752187212664;2250.0;59.335352618511884;0.5873333296608716;106.11111297607422
51408;1;0.4817226178365548;0.0044760935910478136;0.1437436419125127;0.08921668362156664;0.7974567650050864;0.01987114276025772;0.1422177009155646;0.04292980671414039;0.4096303831807392;0.07090539165818922;0.15768056968463887;0.08572397422855205;0.5983723296032554;0.1875;0.2875;0.521875;0.453125;0.84375;0.7375;-0.15891581235207894;0.17972958115420146;0.8198381923226179;0.9900461126690554;0.8218952113618329;0.027906421983157258;0.009291848514712094;0.2983950443474588;0.041250175981979456;0.2952273687174433;5;15.718818090726812;0.0;599.3938136608492;1000.0;57.86584800896079;9.217333174460023;100.0
51468;0;0.0044760935910478136;0.08921668362156664;0.4817226178365548;0.01987114276025772;0.1437436419125127;0.03611393692777213;0.7974567650050864;0.07090539165818922;0.04292980671414039;0.08572397422855205;0.4096303831807392;0.052458460495083084;0.15768056968463887;0.334375;0.1875;0.65625;0.475;1.2875;0.640625;-0.2810723407593955;-0.15891581235207894;-0.8620656152790068;0.9558857361833908;-0.6660779429648999;0.5209984867942924;19.93181818181818;107.62121212121212;8.068181818181818;178.15909090909088;4;13.290693743361535;0.0;636.6785959261106;1250.0;46.802713427588216;5.879627521196183;96.4606746673584
51575;1;0.08921668362156664;0.01987114276025772;0.0044760935910478136;0.03611393692777213;0.4817226178365548;0.010308579179382842;0.1437436419125127;0.08572397422855205;0.07090539165818922;0.052458460495083084;0.04292980671414039;0.014581213970837573;0.4096303831807392;0.321875;0.334375;0.953125;0.521875;1.44375;0.809375;0.4700219828027329;-0.2810723407593955;0.7406213246637148;0.8198381923226179;0.7930492530796132;0.02701820965279008;0.22272900038008367;0.05017103762827823;0.11554541999239833;1.6111744583808436;3;11.874580398418894;0.0;731.4945062300403;1343.75;40.52075058348673;0.538968812174918;89.88764190673828
51678;0;0.01987114276025772;0.03611393692777213;0.08921668362156664;0.010308579179382842;0.0044760935910478136;0.00508646998982706;0.4817226178365548;0.052458460495083084;0.08572397422855205;0.014581213970837573;0.07090539165818922;0.004781281790437436;0.04292980671414039;0.63125;0.321875;1.121875;0.65625;1.696875;0.84375;0.3539373805029116;0.4700219828027329;0.5902468144538141;-0.8620656152790068;0.05362824690240181;0.8218952113618329;1.8174061433447093;4.48976109215017;0.25597269624573377;24.242320819112624;6;10.724901967360973;0.0;647.2077658161335;968.75;33.81927262315795;-4.834953611753748;89.88764190673828
51880;0;0.03611393692777213;0.010308579179382842;0.01987114276025772;0.00508646998982706;0.08921668362156664;0.003696168192607664;0.0044760935910478136;0.014581213970837573;0.052458460495083084;0.004781281790437436;0.08572397422855205;0.005188199389623601;0.07090539165818922;0.490625;0.63125;1.065625;0.953125;1.484375;1.2875;0.9446491117747292;0.3539373805029116;0.7804333501747923;0.7406213246637148;0.7676105865490308;-0.6660779429648999;0.2854460093896713;0.5502347417840376;0.10234741784037556;0.12394366197183099;2;9.801837386152624;5.040687684536604;782.4623565843996;1718.75;29.88327859234677;-5.302535910545264;0.0
52037;0;0.010308579179382842;0.00508646998982706;0.03611393692777213;0.003696168192607664;0.01987114276025772;0.0016276703967446592;0.08921668362156664;0.004781281790437436;0.014581213970837573;0.005188199389623601;0.052458460495083084;0.00016954899966090201;0.08572397422855205;0.575;0.490625;0.99375;1.121875;1.275;1.44375;0.7155359574322219;0.9446491117747292;0.9215745054516348;0.5902468144538141;-0.0753753071612337;0.7930492530796132;0.493421052631579;3.5032894736842106;0.15789473684210525;8.654605263157897;8;8.669812159445662;0.0;1184.9994242582432;2718.75;25.67234037834525;-5.6253813906706185;0.0
52221;0;0.00508646998982706;0.003696168192607664;0.010308579179382842;0.0016276703967446592;0.03611393692777213;0.0003730077992539844;0.01987114276025772;0.005188199389623601;0.004781281790437436;0.00016954899966090201;0.014581213970837573;0.003560528992878942;0.052458460495083084;0.41875;0.575;0.7;1.065625;1.13125;1.696875;0.4563222203423482;0.7155359574322219;0.5030089297103196;0.7804333501747923;-0.2678136229031688;0.05362824690240181;0.7266666666666667;2.0266666666666664;0.07333333333333332;3.9066666666666654;32;8.830347284896899;3.978070062343603;2177.4381614378226;5125.0;24.59494200467853;-13.91221230096228;0.0
52355;0;0.003696168192607664;0.0016276703967446592;0.00508646998982706;0.0003730077992539844;0.010308579179382842;0.125940996948118;0.03611393692777213;0.00016954899966090201;0.005188199389623601;0.003560528992878942;0.004781281790437436;0.0034248897931502204;0.014581213970837573;0.28125;0.41875;0.7125;0.99375;1.353125;1.484375;-0.006879408690084499;0.4563222203423482;0.392604375086401;0.9215745054516348;0.0007109381084455086;0.7676105865490308;0.4403669724770642;1.3761467889908257;34.07339449541284;9.770642201834864;20;8.535191623701898;0.0;1553.6734383849912;3562.5;24.29427217679375;-10.419490388654868;0.0
52445;0;0.0016276703967446592;0.0003730077992539844;0.003696168192607664;0.125940996948118;0.00508646998982706;0.3562563580874873;0.010308579179382842;0.003560528992878942;0.00016954899966090201;0.0034248897931502204;0.005188199389623601;0.28290946083418106;0.004781281790437436;0.43125;0.28125;1.071875;0.7;1.65;1.275;0.8524682524205601;-0.006879408690084499;0.6660889109988757;0.5030089297103196;0.14704069930800426;-0.0753753071612337;0.22916666666666666;2.270833333333333;218.875;6.333333333333334;23;8.36210279743;3.439225205639267;2152.9022313018654;5250.0;21.995788868921405;-12.90919058199541;0.0
