negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
64469;0;0.21926076636147845;0.6254662597490674;0.5862665310274671;0.2377416073245168;0.20193285859613427;0.6476771787046457;0.5583926754832147;0.5232282129535436;0.27575449304849103;0.2913190912173618;0.4851135978297728;0.5460155985079688;0.2642251610715497;0.240625;0.203125;0.44375;0.44375;0.68125;0.653125;0.93380529193535;0.9281336293084722;0.9996965314505094;0.999315781836115;0.9234248544916104;0.9312617583613284;2.8526136715125268;2.673832353850913;2.953912774512837;2.5467058459635017;6;17.203246371737272;7.4780037478163255;1285.2683174671602;3281.25;63.383009782064065;-14.592691377484233;112.67605590820312
64546;1;0.6254662597490674;0.2377416073245168;0.21926076636147845;0.6476771787046457;0.5862665310274671;0.249237029501526;0.20193285859613427;0.2913190912173618;0.5232282129535436;0.5460155985079688;0.27575449304849103;0.29247202441505593;0.4851135978297728;0.203125;0.240625;0.440625;0.44375;0.640625;0.684375;0.9355080066397041;0.93380529193535;0.998470706538405;0.9996736996170428;0.9317723481988358;0.9355106842801482;0.38010300894551374;0.3505557061534291;0.3984819734345352;0.3228517213336948;6;18.244477421547273;0.9567874513014298;1795.0668237846546;4406.25;67.94576407134744;-16.475677106539507;112.67605590820312
64611;0;0.2377416073245168;0.6476771787046457;0.6254662597490674;0.249237029501526;0.21926076636147845;0.6521193624957613;0.5862665310274671;0.5460155985079688;0.2913190912173618;0.29247202441505593;0.5232282129535436;0.5649711766700577;0.27575449304849103;0.2375;0.203125;0.4375;0.44375;0.675;0.646875;0.9241791321547046;0.9355080066397041;0.9995215805157732;0.9996965314505094;0.9175769054278308;0.9306839294832476;2.7242904007987447;2.6308657823420343;2.742975324490087;2.4659820282413354;8;17.756994954415788;6.547274036607367;1374.106026727262;3531.25;63.60507355038593;-17.37721435570521;113.18549365997316
64687;1;0.6476771787046457;0.249237029501526;0.2377416073245168;0.6521193624957613;0.6254662597490674;0.2453713123092573;0.21926076636147845;0.29247202441505593;0.5460155985079688;0.5649711766700577;0.2913190912173618;0.28694472702611057;0.5232282129535436;0.2;0.2375;0.4375;0.440625;0.634375;0.68125;0.9216861192067534;0.9241791321547046;0.9998100206900776;0.998470706538405;0.9204040357505312;0.9234248544916104;0.3848167539267016;0.3670680628272251;0.3788481675392669;0.3385340314136125;10;18.38670103711061;0.6722748161097568;1958.887694031207;4812.5;67.80628061372406;-13.668090360296073;113.47517395019531
64751;0;0.249237029501526;0.6521193624957613;0.6476771787046457;0.2453713123092573;0.2377416073245168;0.6468294337063412;0.6254662597490674;0.5649711766700577;0.29247202441505593;0.28694472702611057;0.5460155985079688;0.5554764326890471;0.2913190912173618;0.2375;0.2;0.434375;0.4375;0.675;0.640625;0.9153002091761034;0.9216861192067534;0.9998193720754132;0.9995215805157732;0.9149799331519156;0.9317723481988358;2.616462585034013;2.5986394557823127;2.595238095238096;2.509523809523809;9;18.24399013525393;13.234099591265993;1549.1598389501469;3750.0;65.59271059993439;-18.958513174991623;113.78925790786744
64827;1;0.6521193624957613;0.2453713123092573;0.249237029501526;0.6468294337063412;0.6476771787046457;0.22950152594099696;0.2377416073245168;0.28694472702611057;0.5649711766700577;0.5554764326890471;0.29247202441505593;0.2621227534757545;0.5460155985079688;0.196875;0.2375;0.4375;0.4375;0.63125;0.675;0.9142053828360872;0.9153002091761034;0.9997128154155032;0.9998100206900776;0.8955764221714041;0.9175769054278308;0.3762674847901824;0.3821954136550362;0.3519317768186781;0.3645676251884977;9;18.377412622079614;0.514801053100913;2063.0850242625;5875.0;68.56240389832958;-14.401645232687244;114.28571319580078
64890;0;0.2453713123092573;0.6468294337063412;0.6521193624957613;0.22950152594099696;0.249237029501526;0.6257036283485927;0.6476771787046457;0.5554764326890471;0.28694472702611057;0.2621227534757545;0.5649711766700577;0.5374703289250593;0.29247202441505593;0.240625;0.196875;0.434375;0.434375;0.678125;0.634375;0.9136172473202456;0.9142053828360872;0.9984248308974799;0.9998193720754132;0.9143438788926194;0.9204040357505312;2.6361249309010515;2.657683803206192;2.5500276395798798;2.6395798783858497;7;17.877394777344826;6.816631002919714;1386.525644782175;3375.0;64.01281212225825;-14.285926113227816;114.28571319580078
64967;1;0.6468294337063412;0.22950152594099696;0.2453713123092573;0.6257036283485927;0.6521193624957613;0.20098338419803324;0.249237029501526;0.2621227534757545;0.5554764326890471;0.5374703289250593;0.28694472702611057;0.23696168192607664;0.5649711766700577;0.19375;0.240625;0.4375;0.4375;0.625;0.675;0.8958325807935897;0.9136172473202456;0.9992948474606048;0.9997128154155032;0.8845549678870859;0.9149799331519156;0.3548099606815203;0.3793446920052424;0.3107208387942333;0.3853211009174313;7;18.34078196023444;0.0;1800.2977650371781;4437.5;68.58983221989621;-13.155779954270491;114.28571319580078
65029;0;0.22950152594099696;0.6257036283485927;0.6468294337063412;0.20098338419803324;0.2453713123092573;0.5803662258392676;0.6521193624957613;0.5374703289250593;0.2621227534757545;0.23696168192607664;0.5554764326890471;0.4955917260088166;0.28694472702611057;0.24375;0.19375;0.43125;0.434375;0.678125;0.63125;0.8981248614002826;0.8958325807935897;0.9982965045505496;0.9984248308974799;0.8790244880892187;0.8955764221714041;2.726359338061465;2.8184101654846336;2.5288120567375887;2.8414598108747047;8;17.139627186974682;8.611669596129488;1286.2341219464454;3000.0;63.15460388565549;-11.541729090411868;114.28571319580078
65107;1;0.6257036283485927;0.20098338419803324;0.22950152594099696;0.5803662258392676;0.6468294337063412;0.16147846727704307;0.2453713123092573;0.23696168192607664;0.5374703289250593;0.4955917260088166;0.2621227534757545;0.1882332994235334;0.5554764326890471;0.1875;0.24375;0.434375;0.4375;0.625;0.678125;0.8850578503202284;0.8981248614002826;0.9974492498072852;0.9992948474606048;0.8577952509634695;0.9143438788926194;0.3212117927595925;0.36678950791242143;0.2580750054194668;0.3921526121829611;7;18.356397792976338;0.0;1615.0022272694714;3812.5;68.81013590519197;-14.290101924843745;114.28571319580078
65167;0;0.20098338419803324;0.5803662258392676;0.6257036283485927;0.16147846727704307;0.22950152594099696;0.4841641234316718;0.6468294337063412;0.4955917260088166;0.23696168192607664;0.1882332994235334;0.5374703289250593;0.4137673787724652;0.2621227534757545;0.246875;0.1875;0.4375;0.43125;0.69375;0.625;0.8682219253795499;0.8850578503202284;0.9936162175018404;0.9982965045505496;0.8345808427907764;0.8845549678870859;2.887632866542939;3.1132107305550867;2.4089758731229964;3.2183229289691244;9;17.526304610186546;8.543203217250946;1514.486092124261;3593.75;63.91802638963421;-14.74911637763067;112.87712421417237
65246;1;0.5803662258392676;0.16147846727704307;0.20098338419803324;0.4841641234316718;0.6257036283485927;0.07945066124109867;0.22950152594099696;0.1882332994235334;0.4955917260088166;0.4137673787724652;0.23696168192607664;0.14320108511359786;0.5374703289250593;0.190625;0.246875;0.446875;0.434375;0.63125;0.678125;0.8337303176138179;0.8682219253795499;0.997032275789054;0.9974492498072852;0.783995332219104;0.8790244880892187;0.2782354659655273;0.3463044113350862;0.136897458369851;0.3954425942156004;7;18.286176350466853;0.0;1744.245197905664;4562.5;68.54280837471589;-14.971703343439126;111.88811492919922
65307;0;0.16147846727704307;0.4841641234316718;0.5803662258392676;0.07945066124109867;0.20098338419803324;0.34577822990844354;0.6257036283485927;0.4137673787724652;0.1882332994235334;0.14320108511359786;0.4955917260088166;0.26737877246524244;0.23696168192607664;0.25625;0.190625;0.440625;0.4375;0.715625;0.625;0.8049319452676472;0.8337303176138179;0.9949944543510196;0.9936162175018404;0.6563547460538898;0.8577952509634695;2.9983200335993283;3.594078118437632;2.141327173456531;3.874842503149937;9;17.870453184941827;13.15932685837372;1654.1878332450842;4562.5;62.09629215457667;-17.422470470642846;110.36748781204224
65389;1;0.4841641234316718;0.07945066124109867;0.16147846727704307;0.34577822990844354;0.5803662258392676;0.007154967785690064;0.20098338419803324;0.14320108511359786;0.4137673787724652;0.26737877246524244;0.1882332994235334;0.08226517463546965;0.4955917260088166;0.184375;0.25625;0.459375;0.446875;0.6375;0.69375;0.7213063841872889;0.8049319452676472;0.9966369498496692;0.997032275789054;0.3181271889849034;0.8345808427907764;0.1640986132511556;0.3335201008544614;0.014777980109258997;0.4151141616472896;7;17.845793293225654;0.0;1773.2966871682718;4625.0;65.80378621694442;-13.935602860658724;107.38255310058594
65448;0;0.07945066124109867;0.34577822990844354;0.4841641234316718;0.007154967785690064;0.16147846727704307;0.17154967785690065;0.5803662258392676;0.26737877246524244;0.14320108511359786;0.08226517463546965;0.4137673787724652;0.1859274330281452;0.1882332994235334;0.275;0.184375;0.453125;0.440625;0.765625;0.63125;0.4810240852051709;0.7213063841872889;0.9283020219877142;0.9949944543510196;-0.5120334790004999;0.783995332219104;4.352112676056338;6.0938967136150275;2.1591976099018355;7.304737516005122;7;16.93542815742531;22.455375619812198;1599.8858012642154;4500.0;58.46206618070421;-15.714146643302081;96.64429779052736
65536;1;0.34577822990844354;0.007154967785690064;0.07945066124109867;0.17154967785690065;0.4841641234316718;0.047609359104781285;0.16147846727704307;0.08226517463546965;0.26737877246524244;0.1859274330281452;0.14320108511359786;0.06564937266870126;0.4137673787724652;0.178125;0.275;0.490625;0.459375;1.09375;0.715625;0.058640162558633364;0.4810240852051709;0.8604938065134634;0.9966369498496692;0.3569651536816765;0.6563547460538898;0.02069236049818574;0.2297734627831715;0.13768755516328332;0.4670000980680593;11;17.45492843338355;0.0;1819.7798371345004;4906.25;65.09800090821722;-18.02465270686873;0.0
65593;0;0.007154967785690064;0.17154967785690065;0.34577822990844354;0.047609359104781285;0.07945066124109867;0.020006781959986442;0.4841641234316718;0.1859274330281452;0.08226517463546965;0.06564937266870126;0.26737877246524244;0.0697185486605629;0.14320108511359786;0.3125;0.178125;0.915625;0.453125;1.3625;0.6375;-0.6035376788107139;0.058640162558633364;0.33635046848945943;0.9283020219877142;-0.4309632109804715;0.3181271889849034;23.976303317535553;48.327014218009474;2.7962085308056883;67.66824644549763;21;16.596447561600705;11.127768702268176;1996.0105171314885;4937.5;59.19114008197423;-20.560358516106135;0.0
65693;1;0.17154967785690065;0.047609359104781285;0.007154967785690064;0.020006781959986442;0.34577822990844354;0.0169548999660902;0.07945066124109867;0.06564937266870126;0.1859274330281452;0.0697185486605629;0.08226517463546965;0.0013224821973550356;0.26737877246524244;0.603125;0.3125;1.05;0.490625;1.29375;0.765625;0.4100909476865841;-0.6035376788107139;0.7854833745727193;0.8604938065134634;0.3664077428466866;-0.5120334790004999;0.2775252026092113;0.041707847400672064;0.098833761612967;0.4631350069183633;32;17.223763461216127;10.679858276500529;2679.6082863779197;5625.0;59.14023768957591;-26.31237944081171;0.0
65886;0;0.047609359104781285;0.020006781959986442;0.17154967785690065;0.0169548999660902;0.007154967785690064;0.031705662936588684;0.34577822990844354;0.0697185486605629;0.06564937266870126;0.0013224821973550356;0.1859274330281452;0.009799932180400137;0.08226517463546965;0.446875;0.603125;0.690625;0.915625;1.178125;1.09375;0.005573676433196435;0.4100909476865841;0.8080500421202864;0.33635046848945943;0.5531994395199709;0.3569651536816765;0.4202279202279203;3.6032763532763528;0.6659544159544161;7.262820512820514;64;17.370722050040634;0.451629803473332;3770.6443581846297;6406.25;59.941734924298714;-33.62601777834457;0.0
66029;0;0.020006781959986442;0.0169548999660902;0.047609359104781285;0.031705662936588684;0.17154967785690065;0.06286876907426246;0.007154967785690064;0.0013224821973550356;0.0697185486605629;0.009799932180400137;0.06564937266870126;0.03987792472024415;0.1859274330281452;0.24375;0.446875;0.73125;1.05;1.15;1.3625;0.5893696418638603;0.005573676433196435;0.036871287488728366;0.7854833745727193;0.4864376757240458;-0.4309632109804715;0.8474576271186438;2.379661016949152;3.1423728813559317;0.35762711864406765;90;17.779239222941644;0.7245969961125951;4209.070194218706;6531.25;57.504160645661685;-42.59522872875021;0.0
66107;0;0.0169548999660902;0.031705662936588684;0.020006781959986442;0.06286876907426246;0.047609359104781285;0.13652085452695828;0.17154967785690065;0.009799932180400137;0.0013224821973550356;0.03987792472024415;0.0697185486605629;0.1684977958630044;0.06564937266870126;0.4875;0.24375;0.90625;0.690625;1.196875;1.29375;0.13227706626079386;0.5893696418638603;0.979241168117404;0.8080500421202864;0.1806088524901716;0.3664077428466866;1.8700000000000008;1.1800000000000004;8.052;10.118;90;17.85536368739579;0.0;4233.2628852152475;6718.75;58.90545083942564;-41.78864583604774;0.0
66263;0;0.031705662936588684;0.06286876907426246;0.0169548999660902;0.13652085452695828;0.020006781959986442;0.6376398779247202;0.047609359104781285;0.03987792472024415;0.009799932180400137;0.1684977958630044;0.0013224821973550356;0.3698880976602238;0.0697185486605629;0.41875;0.4875;0.709375;0.73125;1.403125;1.178125;-0.29486539476091445;0.13227706626079386;0.02497665843596427;0.036871287488728366;0.4513278638036425;0.5531994395199709;1.9828877005347587;0.5347593582887699;20.111229946524052;1.501604278074866;79;17.92837351110952;3.893728476709516;4185.880364721878;6843.75;58.88952791554775;-42.77268993098635;0.0
66397;0;0.06286876907426246;0.13652085452695828;0.031705662936588684;0.6376398779247202;0.0169548999660902;0.19955917260088168;0.020006781959986442;0.1684977958630044;0.03987792472024415;0.3698880976602238;0.009799932180400137;0.2949135300101729;0.0013224821973550356;0.290625;0.41875;0.984375;0.90625;1.325;1.15;0.15324403878620854;-0.29486539476091445;0.7520600357851006;0.979241168117404;0.9886853566899564;0.4864376757240458;2.171521035598705;0.5043149946062571;3.174217907227616;0.3182308522114348;54;18.07534852845365;2.9675965290118764;3649.5195222010375;6406.25;62.791571956655254;-32.83491754338074;0.0
66490;0;0.13652085452695828;0.6376398779247202;0.06286876907426246;0.19955917260088168;0.031705662936588684;0.6876907426246185;0.0169548999660902;0.3698880976602238;0.1684977958630044;0.2949135300101729;0.03987792472024415;1.0;0.009799932180400137;0.69375;0.290625;1.034375;0.709375;1.340625;1.196875;0.5136613236911592;0.15324403878620854;0.1784992678449832;0.02497665843596427;0.8609536246100116;0.1806088524901716;4.670640834575262;0.4605067064083458;5.037257824143071;0.12419274714356685;52;17.9652550836962;3.7867237141333385;3275.640239596536;6406.25;64.32819663757573;-29.141028134858885;0.0
66712;0;0.6376398779247202;0.19955917260088168;0.13652085452695828;0.6876907426246185;0.06286876907426246;0.20549338758901325;0.031705662936588684;0.2949135300101729;0.3698880976602238;1.0;0.1684977958630044;0.31831129196337743;0.03987792472024415;0.340625;0.69375;0.646875;0.984375;1.11875;1.403125;0.7660742556998879;0.5136613236911592;0.8140609330483234;0.7520600357851006;0.9436459320895096;0.4513278638036425;0.3129653265262711;0.2141033822590938;0.3222718570516912;0.04972346309295896;13;18.69278935807194;11.724847733374546;2550.314741567973;5656.25;68.3178048326668;-23.97182102098208;0.0
66821;0;0.19955917260088168;0.6876907426246185;0.6376398779247202;0.20549338758901325;0.13652085452695828;0.060427263479145475;0.06286876907426246;1.0;0.2949135300101729;0.31831129196337743;0.3698880976602238;0.11088504577822993;0.1684977958630044;0.30625;0.340625;0.778125;1.034375;1.15;1.325;0.2160502546998716;0.7660742556998879;0.4522839837339402;0.1784992678449832;0.6601742572160518;0.9886853566899564;3.446049277824978;3.195242141036533;0.30280373831775703;0.3150382327952421;18;18.646680839464988;11.468456225316364;2290.0551770641173;5718.75;70.21643269953479;-16.054525517498405;0.0
66919;0;0.6876907426246185;0.20549338758901325;0.19955917260088168;0.060427263479145475;0.6376398779247202;0.10793489318413024;0.13652085452695828;0.31831129196337743;1.0;0.11088504577822993;0.2949135300101729;0.08107833163784334;0.3698880976602238;0.471875;0.30625;0.84375;0.646875;1.559375;1.340625;0.9200344357051541;0.2160502546998716;0.8872593431059138;0.8140609330483234;0.5958471543780892;0.8609536246100116;0.2988165680473373;0.29018737672583833;0.15695266272189354;0.1985207100591716;15;18.990915872274414;13.680677470034617;1923.1548231772906;5500.0;69.71769888060982;-21.6116052750981;0.0
67070;0;0.20549338758901325;0.060427263479145475;0.6876907426246185;0.10793489318413024;0.19955917260088168;0.04961003730077992;0.6376398779247202;0.11088504577822993;0.31831129196337743;0.08107833163784334;1.0;0.07487283825025433;0.2949135300101729;0.371875;0.471875;1.0875;0.778125;2.025;1.11875;0.9187229112527228;0.9200344357051541;-0.0715583913943115;0.4522839837339402;0.3052806124031325;0.9436459320895096;0.29405940594059404;3.346534653465346;0.2414191419141913;3.1029702970297013;56;19.281696286082028;4.444590757412753;3618.954250278905;6687.5;66.05905910684898;-35.05187617706688;0.0
67189;0;0.060427263479145475;0.10793489318413024;0.20549338758901325;0.04961003730077992;0.6876907426246185;0.0006103763987792473;0.19955917260088168;0.08107833163784334;0.11088504577822993;0.07487283825025433;0.31831129196337743;0.012173618175652764;1.0;0.715625;0.371875;1.653125;0.84375;1.884375;1.15;0.044584199772015234;0.9187229112527228;0.6801834471601693;0.8872593431059138;-0.10232980063477108;0.6601742572160518;1.7861952861952866;3.4006734006734014;0.010101010101010102;3.3024691358024696;92;19.8328156166947;0.0;4594.368245909296;7031.25;64.37158476716229;-38.01728240033983;0.0
67418;0;0.10793489318413024;0.04961003730077992;0.060427263479145475;0.0006103763987792473;0.20549338758901325;0.01444557477110885;0.6876907426246185;0.07487283825025433;0.08107833163784334;0.012173618175652764;0.11088504577822993;0.018379111563241776;0.31831129196337743;0.9375;0.715625;1.16875;1.0875;1.559375;1.559375;0.6090620253295486;0.044584199772015234;-0.6100974044941372;-0.0715583913943115;0.651240009441723;0.5958471543780892;0.4596292805529373;0.5598491988689914;0.13383600377002824;6.371347785108386;107;19.75192530768398;1.4565405378877003;4814.929281720721;6937.5;61.699308841007024;-43.677485787028616;0.0
67718;0;0.04961003730077992;0.0006103763987792473;0.10793489318413024;0.01444557477110885;0.060427263479145475;0.006442861987114276;0.20549338758901325;0.012173618175652764;0.07487283825025433;0.018379111563241776;0.08107833163784334;0.014988131570023738;0.11088504577822993;0.23125;0.9375;0.621875;1.653125;1.0625;2.025;0.4636111143677953;0.6090620253295486;0.1488972137894733;0.6801834471601693;-0.20986681585966474;0.3052806124031325;0.01230348598769652;2.1756664388243343;0.12987012987012989;4.142173615857828;113;19.81360485533061;0.0;5228.346605448754;7156.25;58.53660653135928;-49.36913880107364;0.0
67792;0;0.0006103763987792473;0.01444557477110885;0.04961003730077992;0.006442861987114276;0.10793489318413024;0.013292641573414721;0.060427263479145475;0.018379111563241776;0.012173618175652764;0.014988131570023738;0.07487283825025433;0.0035944387928111225;0.08107833163784334;0.390625;0.23125;0.83125;1.16875;1.046875;1.884375;-0.7173780851773185;0.4636111143677953;0.7155182879889358;-0.6100974044941372;-0.031736676689247734;-0.10232980063477108;23.66666666666666;81.27777777777777;21.777777777777786;99.0;120;19.91483048778256;1.6978392140621046;5435.9913410813515;7468.75;56.75644295863317;-51.49066810907735;0.0
67917;0;0.01444557477110885;0.006442861987114276;0.0006103763987792473;0.013292641573414721;0.04961003730077992;0.0100373007799254;0.10793489318413024;0.014988131570023738;0.018379111563241776;0.0035944387928111225;0.012173618175652764;0.018379111563241776;0.07487283825025433;0.440625;0.390625;0.65625;0.621875;1.196875;1.559375;0.3012984764777936;-0.7173780851773185;0.6104748663675986;0.1488972137894733;0.8839799479089516;0.651240009441723;0.4460093896713615;0.04225352112676057;0.6948356807511739;7.4718309859154965;127;19.73288066547793;6.091319283555912;5703.777468516805;7468.75;55.838402068423996;-51.2981925846191;0.0
68058;0;0.006442861987114276;0.013292641573414721;0.01444557477110885;0.0100373007799254;0.0006103763987792473;0.0038996269922007454;0.04961003730077992;0.0035944387928111225;0.014988131570023738;0.018379111563241776;0.018379111563241776;0.0001017293997965412;0.012173618175652764;0.215625;0.440625;0.75625;0.83125;1.059375;1.0625;0.3371317828637334;0.3012984764777936;0.9027116425109128;0.7155182879889358;-0.18141349057423106;-0.20986681585966474;2.0631578947368427;2.2421052631578946;0.6052631578947367;7.6999999999999975;125;19.730585340360133;0.0;5908.165112995564;7656.25;54.77446239185975;-51.74872354553366;0.0
68127;0;0.013292641573414721;0.0100373007799254;0.006442861987114276;0.0038996269922007454;0.01444557477110885;0.007358426585283147;0.0006103763987792473;0.018379111563241776;0.0035944387928111225;0.0001017293997965412;0.014988131570023738;0.008680908782638183;0.018379111563241776;0.540625;0.215625;0.84375;0.65625;1.234375;1.046875;0.5138067171841816;0.3371317828637334;0.4927194438126596;0.6104748663675986;0.5888471644396044;-0.031736676689247734;0.7551020408163264;0.4846938775510202;0.5535714285714284;0.04591836734693877;120;19.53174759395453;3.4477802711830123;5695.63896381512;7250.0;56.011191047577974;-51.18137697519078;0.0
68300;0;0.0100373007799254;0.0038996269922007454;0.013292641573414721;0.007358426585283147;0.006442861987114276;0.0022380467955239068;0.01444557477110885;0.0001017293997965412;0.018379111563241776;0.008680908782638183;0.0035944387928111225;0.003458799593082401;0.014988131570023738;0.303125;0.540625;0.69375;0.75625;1.00625;1.196875;0.27824750195090586;0.5138067171841816;0.9286194420018667;0.9027116425109128;0.9178965277605936;0.8839799479089516;0.38851351351351343;1.3243243243243246;0.22297297297297305;1.439189189189189;121;19.175508865142984;0.0;5843.981461734819;7500.0;51.691664113330965;-53.018979101806366;0.0
68397;0;0.0038996269922007454;0.007358426585283147;0.0100373007799254;0.0022380467955239068;0.013292641573414721;0.0009155645981688707;0.006442861987114276;0.008680908782638183;0.0001017293997965412;0.003458799593082401;0.018379111563241776;0.0025771447948457105;0.0035944387928111225;0.390625;0.303125;0.703125;0.84375;1.053125;1.059375;0.6107311382912832;0.27824750195090586;0.6660044764286516;0.4927194438126596;0.7927172512629864;-0.18141349057423106;1.8869565217391309;2.5739130434782616;0.2347826086956521;1.6521739130434785;122;18.143917266668545;0.0;5855.323790410284;7500.0;45.48221310121083;-51.82639215805018;0.0
68522;0;0.007358426585283147;0.0022380467955239068;0.0038996269922007454;0.0009155645981688707;0.0100373007799254;0.0007799253984401493;0.013292641573414721;0.003458799593082401;0.008680908782638183;0.0025771447948457105;0.0001017293997965412;0.002204136995591726;0.018379111563241776;0.3125;0.390625;0.6625;0.69375;0.953125;1.234375;0.942773977244498;0.6107311382912832;0.9613728064870894;0.9286194420018667;0.6792552064600931;0.5888471644396044;0.3041474654377881;0.5299539170506912;0.10599078341013823;1.8064516129032264;121;16.635304523926912;0.0;5449.467961814707;7187.5;43.179000594262284;-46.73767694873765;0.0
68622;0;0.0022380467955239068;0.0009155645981688707;0.007358426585283147;0.0007799253984401493;0.0038996269922007454;0.0019328585961342828;0.0100373007799254;0.0025771447948457105;0.003458799593082401;0.002204136995591726;0.008680908782638183;0.0007121057985757884;0.0001017293997965412;0.35;0.3125;0.640625;0.703125;0.971875;1.00625;0.9415291929377516;0.942773977244498;0.8578419643762891;0.6660044764286516;0.7323541971488481;0.9178965277605936;0.40909090909090895;3.287878787878788;0.8636363636363634;4.4848484848484835;120;14.957257281034613;3.77113057965971;5574.2888969067335;7250.0;36.19874861904039;-41.675062521618436;0.0
68734;0;0.0009155645981688707;0.0007799253984401493;0.0022380467955239068;0.0019328585961342828;0.007358426585283147;0.0032553407934893183;0.0038996269922007454;0.002204136995591726;0.0025771447948457105;0.0007121057985757884;0.003458799593082401;0.0021363173957273654;0.008680908782638183;0.290625;0.35;0.621875;0.6625;1.278125;1.053125;0.5603918287086127;0.9415291929377516;0.8356945085015839;0.9613728064870894;0.4520510461179325;0.7927172512629864;0.8518518518518521;2.4444444444444446;3.5555555555555562;4.25925925925926;111;14.169466003100483;0.0;5356.671301387146;7375.0;28.39462507860306;-43.67654198912176;0.0
68827;0;0.0007799253984401493;0.0019328585961342828;0.0009155645981688707;0.0032553407934893183;0.0022380467955239068;0.00030518819938962365;0.007358426585283147;0.0007121057985757884;0.002204136995591726;0.0021363173957273654;0.0025771447948457105;0.0015598507968802985;0.003458799593082401;0.33125;0.290625;0.9875;0.640625;1.246875;0.953125;0.15077195188402726;0.5603918287086127;-0.026776008611161004;0.8578419643762891;0.5427878133266528;0.6792552064600931;2.4782608695652173;1.1739130434782603;0.39130434782608703;9.434782608695652;115;13.385036093853858;3.6900239299703648;5534.838184160483;7437.5;24.551539117581488;-40.84671247030625;0.0
68933;0;0.0019328585961342828;0.0032553407934893183;0.0007799253984401493;0.00030518819938962365;0.0009155645981688707;0.0133265513733469;0.0022380467955239068;0.0021363173957273654;0.0007121057985757884;0.0015598507968802985;0.002204136995591726;0.003763987792472025;0.0025771447948457105;0.65625;0.33125;0.915625;0.621875;1.815625;0.971875;0.8142441058256962;0.15077195188402726;0.8191322054167022;0.8356945085015839;0.4195670188657507;0.7323541971488481;1.6842105263157894;0.4035087719298246;6.894736842105265;1.1578947368421055;117;12.59838894322122;4.2832051891313325;5278.443613652501;7093.75;24.302322967353376;-37.72652221747625;0.0
69143;0;0.0032553407934893183;0.00030518819938962365;0.0019328585961342828;0.0133265513733469;0.0007799253984401493;0.008782638182434724;0.0009155645981688707;0.0015598507968802985;0.0021363173957273654;0.003763987792472025;0.0007121057985757884;0.014750762970498476;0.002204136995591726;0.259375;0.65625;1.159375;0.9875;1.496875;1.278125;-0.03729373859548917;0.8142441058256962;0.4453240441206395;-0.026776008611161004;0.3925905366725069;0.4520510461179325;0.09375;0.59375;2.697916666666667;0.28124999999999994;112;13.327708410798106;0.0;5373.006056988724;7375.0;24.55209250667412;-38.01124949391149;0.0
69226;0;0.00030518819938962365;0.0133265513733469;0.0032553407934893183;0.008782638182434724;0.0019328585961342828;0.00766361478467277;0.0007799253984401493;0.003763987792472025;0.0015598507968802985;0.014750762970498476;0.0021363173957273654;0.007697524584604952;0.0007121057985757884;0.9;0.259375;1.2375;0.915625;1.5125;1.246875;0.4407810155539748;-0.03729373859548917;0.7375725025102419;0.8191322054167022;0.6590089710712962;0.5427878133266528;43.66666666666666;10.666666666666664;25.11111111111111;2.555555555555556;98;12.712928064534776;0.0;5378.979443077638;7500.0;23.575865699313287;-36.92162403579773;0.0
69514;0;0.0133265513733469;0.008782638182434724;0.00030518819938962365;0.00766361478467277;0.0032553407934893183;0.03204476093591048;0.0019328585961342828;0.014750762970498476;0.003763987792472025;0.007697524584604952;0.0015598507968802985;0.01105459477789081;0.0021363173957273654;0.3375;0.9;0.6125;1.159375;0.834375;1.815625;0.016202066447778517;0.4407810155539748;-0.1426584108467045;0.4453240441206395;0.3747975744532378;0.4195670188657507;0.6590330788804071;0.022900763358778626;2.4045801526717554;0.14503816793893126;80;17.780967872518772;0.0;4050.5309252007014;7093.75;61.08198292866843;-32.490395427828915;0.0
69622;0;0.008782638182434724;0.00766361478467277;0.0133265513733469;0.03204476093591048;0.00030518819938962365;0.29186164801627673;0.0032553407934893183;0.007697524584604952;0.014750762970498476;0.01105459477789081;0.003763987792472025;0.20908782638182435;0.0015598507968802985;0.275;0.3375;0.496875;1.2375;0.784375;1.496875;0.7412495482470014;0.016202066447778517;0.44559060806905937;0.7375725025102419;0.7723813112707036;0.3925905366725069;0.8725868725868725;1.5173745173745177;33.231660231660236;0.3706563706563705;86;16.407424619443972;11.463303288777617;3839.201857324769;7062.5;52.89253147540114;-30.42343769460373;0.0
