negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
96377;1;0.3684299762631401;0.37138012885723976;0.3320108511359783;0.3749406578501187;0.3548321464903357;0.3048491013903018;0.3166497117667006;0.4049169209901662;0.4224821973550356;0.3391319091217362;0.43228212953543577;0.14008138351983726;0.41770091556459815;0.4625;0.4625;0.93125;0.928125;1.409375;1.4;0.9938750312020586;0.9975849638439038;0.9609181058167919;0.9969765334310396;0.6878913530076682;0.9932833751419192;1.0080073630924986;0.901150483202945;0.8274275195582144;0.8594569719282097;17;17.632854757269143;0.0;1458.6214729032733;2937.5;65.65791446926794;0.57014533607028;108.1081085205078
96525;1;0.37138012885723976;0.3749406578501187;0.3684299762631401;0.3048491013903018;0.3320108511359783;0.3014581213970838;0.3548321464903357;0.3391319091217362;0.4049169209901662;0.14008138351983726;0.4224821973550356;0.1392675483214649;0.43228212953543577;0.46875;0.4625;0.946875;0.925;1.40625;1.390625;0.9772755949909472;0.9938750312020586;0.7448438002673071;0.9899193820608028;0.6963093154539763;0.9863448563513262;1.0095872899926954;0.992056245434624;0.8117238860482104;0.9554419284149012;15;17.665484694329074;0.0;1490.7671956611246;2937.5;64.60745410833071;1.2276334689154254;108.1081085205078
96675;1;0.3749406578501187;0.3048491013903018;0.37138012885723976;0.3014581213970838;0.3684299762631401;0.30827399118345195;0.3320108511359783;0.14008138351983726;0.3391319091217362;0.1392675483214649;0.4049169209901662;0.11054594777890812;0.4224821973550356;0.478125;0.46875;0.9375;0.93125;1.4;1.39375;0.8426307206246071;0.9772755949909472;0.8020780604406965;0.9609181058167919;0.7521190721129066;0.9512493935054414;0.8130596002532332;0.990503753278466;0.8221940851948989;0.8855023966717915;7;16.903927606109686;2.7296868925799984;1398.7173104130973;2843.75;60.94272470250697;0.7712330477712371;106.66666412353516
96828;1;0.3048491013903018;0.3014581213970838;0.3749406578501187;0.30827399118345195;0.37138012885723976;0.3052899287894201;0.3684299762631401;0.1392675483214649;0.14008138351983726;0.11054594777890812;0.3391319091217362;0.10057646659884707;0.4049169209901662;0.459375;0.478125;0.921875;0.946875;1.3875;1.409375;0.9897935301047514;0.8426307206246071;0.9824655885742388;0.7448438002673071;0.9836780387619812;0.6878913530076682;0.9888765294771972;1.2299221357063403;1.001446051167964;1.2085650723025585;8;14.296160763883984;0.0;1105.1765499070234;2343.75;51.71553850170631;3.312908041364792;109.58904266357422
96975;1;0.3014581213970838;0.30827399118345195;0.3048491013903018;0.3052899287894201;0.3749406578501187;0.2875211936249576;0.37138012885723976;0.11054594777890812;0.1392675483214649;0.10057646659884707;0.14008138351983726;0.09006442861987114;0.3391319091217362;0.4625;0.459375;0.928125;0.9375;1.396875;1.40625;0.9949138929902112;0.9897935301047514;0.9941599452061336;0.8020780604406965;0.9784657599932464;0.6963093154539763;1.022609673790776;1.0112485939257592;0.9537682789651292;1.2319460067491563;12;13.953837704511704;0.0;932.2436699602797;2281.25;49.15822094373771;5.522624052364752;108.1081085205078
97123;1;0.30827399118345195;0.3052899287894201;0.3014581213970838;0.2875211936249576;0.3048491013903018;0.2259749067480501;0.3749406578501187;0.10057646659884707;0.11054594777890812;0.09006442861987114;0.1392675483214649;0.10230586639538827;0.14008138351983726;0.465625;0.4625;0.934375;0.921875;1.40625;1.4;0.999267567868478;0.9949138929902112;0.9940727140220657;0.9824655885742388;0.9980908964074594;0.7521190721129066;0.990320096799032;0.9778902210977892;0.7330326696733032;1.2162578374216262;10;13.701144804863086;0.0;955.8691254328619;2312.5;48.33595168273982;0.7439395590335175;107.38255310058594
97272;1;0.3052899287894201;0.2875211936249576;0.30827399118345195;0.2259749067480501;0.3014581213970838;0.2190233977619532;0.3048491013903018;0.09006442861987114;0.10057646659884707;0.10230586639538827;0.11054594777890812;0.11102068497795864;0.1392675483214649;0.46875;0.465625;0.940625;0.928125;1.421875;1.3875;0.9927194019088104;0.999267567868478;0.9988717853514032;0.9941599452061336;0.9858663085283159;0.9836780387619812;0.9417971787182052;1.0097745196045762;0.717427524158614;0.9985560368765968;6;13.367318087204948;0.0;849.841857411151;1781.25;46.62343788538626;4.854332593959929;106.73825302124024
97422;1;0.2875211936249576;0.2259749067480501;0.3052899287894201;0.2190233977619532;0.30827399118345195;0.19433706341132587;0.3014581213970838;0.10230586639538827;0.09006442861987114;0.11102068497795864;0.10057646659884707;0.11614106476771785;0.11054594777890812;0.471875;0.46875;0.953125;0.934375;1.45625;1.396875;0.9944819279379618;0.9927194019088104;0.9885302616829186;0.9940727140220657;0.9617025428689896;0.9784657599932464;0.7859417384125484;1.0617997405354402;0.6759051774973464;1.0484726972520346;6;13.308488899578284;0.0;884.8010242504595;1875.0;45.930148013586475;3.6532300862598457;106.11920566558838
97573;1;0.2259749067480501;0.2190233977619532;0.2875211936249576;0.19433706341132587;0.3052899287894201;0.22502543234994912;0.30827399118345195;0.11102068497795864;0.10230586639538827;0.11614106476771785;0.09006442861987114;0.12522889114954222;0.10057646659884707;0.48125;0.471875;0.984375;0.940625;1.48125;1.40625;0.9876528246610567;0.9944819279379618;0.961976275241269;0.9988717853514032;0.9317881124265824;0.9980908964074594;0.9692376950780316;1.2723589435774314;0.9957983193277314;1.3641956782713087;14;13.640704282863874;0.0;2548.929852584921;5906.25;48.479562305357895;-9.680515264136902;50.95541381835938
97727;1;0.2190233977619532;0.19433706341132587;0.2259749067480501;0.22502543234994912;0.2875211936249576;0.3155985079688029;0.3052899287894201;0.11614106476771785;0.11102068497795864;0.12522889114954222;0.10230586639538827;0.11848084096303832;0.09006442861987114;0.503125;0.48125;1.0;0.953125;1.471875;1.421875;0.985558888901472;0.9876528246610567;0.9689777291169874;0.9885302616829186;0.8880598881592157;0.9858663085283159;0.8872890540331321;1.0317386592351754;1.4409351292769774;1.3938690199721315;4;12.636735594544856;0.0;1658.1321110742065;4437.5;44.0938340820565;-4.309032275078305;50.95541381835938
97888;1;0.19433706341132587;0.22502543234994912;0.2190233977619532;0.3155985079688029;0.2259749067480501;0.07622923024754154;0.2875211936249576;0.12522889114954222;0.11614106476771785;0.11848084096303832;0.11102068497795864;0.0401492031197016;0.10230586639538827;0.496875;0.503125;0.96875;0.984375;1.115625;1.45625;0.9861010099332178;0.985558888901472;0.8653249844366163;0.961976275241269;0.230111983944661;0.9617025428689896;1.157913104170302;1.1270284418077126;0.3922526609666725;1.4794974699005408;8;11.988628072654135;0.0;891.2221979754181;1875.0;42.02394735510232;4.445363059234685;51.28205108642578
98047;1;0.22502543234994912;0.3155985079688029;0.19433706341132587;0.07622923024754154;0.2190233977619532;0.3908782638182435;0.2259749067480501;0.11848084096303832;0.12522889114954222;0.0401492031197016;0.11614106476771785;0.33591047812817904;0.11102068497795864;0.471875;0.496875;0.61875;1.0;0.915625;1.48125;0.7855969437378486;0.9861010099332178;0.3040096208431871;0.9689777291169874;0.2861146795647594;0.9317881124265824;1.4025015069318865;0.8636226642555757;1.7370403857745633;1.0042194092827;6;11.494362780007124;0.0;723.3649177291377;1437.5;38.88148497297464;6.349205294313943;51.28205108642578
98198;1;0.3155985079688029;0.07622923024754154;0.22502543234994912;0.3908782638182435;0.19433706341132587;0.28765683282468635;0.2190233977619532;0.0401492031197016;0.11848084096303832;0.33591047812817904;0.12522889114954222;0.12658528314682946;0.11614106476771785;0.146875;0.471875;0.44375;0.96875;0.5875;1.471875;-0.1716644284137447;0.7855969437378486;0.8094873401508277;0.8653249844366163;0.16068891649324585;0.8880598881592157;0.2415386268400129;0.7130117116149136;0.9114644890942304;0.6939937681315141;24;15.932332358819506;5.8322609034914645;2351.8210628011607;4312.5;56.743886160440894;-12.857449498548934;55.17241287231445
98245;0;0.07622923024754154;0.3908782638182435;0.3155985079688029;0.28765683282468635;0.22502543234994912;0.3889454052221092;0.19433706341132587;0.33591047812817904;0.0401492031197016;0.12658528314682946;0.11848084096303832;0.4819938962360122;0.12522889114954222;0.296875;0.146875;0.440625;0.61875;0.746875;1.115625;-0.11556287534698807;-0.1716644284137447;0.7892905806586327;0.3040096208431871;-0.2754966620866639;0.230111983944661;5.127669039145909;4.140124555160141;5.102313167259786;2.549377224199288;11;15.025228894102616;8.901945148615063;1715.7509514506487;3625.0;51.08527784597254;-12.818816815471545;55.17241287231445
98340;1;0.3908782638182435;0.28765683282468635;0.07622923024754154;0.3889454052221092;0.3155985079688029;0.2142421159715157;0.22502543234994912;0.12658528314682946;0.33591047812817904;0.4819938962360122;0.0401492031197016;0.06941336046117327;0.11848084096303832;0.14375;0.296875;0.45;0.44375;0.584375;0.915625;0.3879929910175669;-0.11556287534698807;0.9869231724224036;0.8094873401508277;0.9456339575373552;0.2861146795647594;0.7359243515225123;0.19502038691767154;0.5481044504207512;0.5756918539082154;13;18.1739219358704;2.4964952110189715;1705.6967788965594;3375.0;64.379354900029;-8.928535779569701;55.17241287231445
98386;0;0.28765683282468635;0.3889454052221092;0.3908782638182435;0.2142421159715157;0.07622923024754154;0.08521532722956934;0.3155985079688029;0.4819938962360122;0.12658528314682946;0.06941336046117327;0.33591047812817904;0.029772804340454387;0.0401492031197016;0.30625;0.14375;0.440625;0.440625;0.5625;0.5875;0.2774025383553075;0.3879929910175669;0.9190684422512876;0.7892905806586327;0.6465547704123059;0.16068891649324585;1.3521159966992808;1.3588353176942118;0.29623953789932805;1.0971354473653183;12;17.61899698697263;4.906029475764874;1712.5717277526892;3406.25;59.092681152701815;-12.450733802788859;55.17241287231445
98484;1;0.3889454052221092;0.2142421159715157;0.28765683282468635;0.08521532722956934;0.3908782638182435;0.387216005425568;0.07622923024754154;0.06941336046117327;0.4819938962360122;0.029772804340454387;0.12658528314682946;0.3750762970498474;0.33591047812817904;0.134375;0.30625;0.25625;0.45;0.453125;0.746875;0.9038089558650799;0.2774025383553075;0.3612957916701933;0.9869231724224036;0.9985647264996652;-0.2754966620866639;0.550828247602441;0.7395815170008719;0.9955536181342634;0.1959895379250218;11;18.427797048559786;1.5702772873877473;1836.8295885447005;3437.5;66.55093748569833;-11.550556729065432;53.69127655029297
98527;0;0.2142421159715157;0.08521532722956934;0.3889454052221092;0.387216005425568;0.28765683282468635;0.19111563241776874;0.3908782638182435;0.029772804340454387;0.06941336046117327;0.3750762970498474;0.4819938962360122;0.04282807731434385;0.12658528314682946;0.121875;0.134375;0.31875;0.440625;0.45;0.584375;0.6681819713755103;0.9038089558650799;0.9189263177647126;0.9190684422512876;0.9760515516663104;0.9456339575373552;0.39775245330800896;1.8154479265590384;0.8920544476100034;1.8244697689142133;12;17.88740057584394;3.7383920809061415;1793.0712191256878;3375.0;60.6123230960694;-14.19183684173044;53.69127655029297
98566;0;0.08521532722956934;0.387216005425568;0.2142421159715157;0.19111563241776874;0.3889454052221092;0.15720583248558834;0.28765683282468635;0.3750762970498474;0.029772804340454387;0.04282807731434385;0.06941336046117327;0.0733468972533062;0.4819938962360122;0.196875;0.121875;0.328125;0.25625;0.45625;0.5625;0.3816300181345725;0.6681819713755103;0.8235408242574946;0.3612957916701933;0.9165160808812802;0.6465547704123059;4.543971348985277;2.5141265419816947;1.8448070035813768;3.3756466374850778;15;16.85210540673546;5.64605094778583;2092.3506387955513;3812.5;60.700472032344884;-8.043129265887014;53.69127655029297
98629;1;0.387216005425568;0.19111563241776874;0.08521532722956934;0.15720583248558834;0.2142421159715157;0.25747711088504577;0.3889454052221092;0.04282807731434385;0.3750762970498474;0.0733468972533062;0.029772804340454387;0.26066463207867074;0.06941336046117327;0.13125;0.196875;0.259375;0.31875;0.48125;0.453125;0.7779612993436006;0.3816300181345725;0.7192956092385944;0.9189263177647126;0.9816506336801758;0.9985647264996652;0.493563359313425;0.22007181014099306;0.6649443909274017;1.0044662404763989;13;18.50258409212821;1.9265129219090813;1911.3627488796628;3468.75;66.0915660408026;-10.666985086705687;53.69127655029297
98671;0;0.19111563241776874;0.15720583248558834;0.387216005425568;0.25747711088504577;0.08521532722956934;0.11359782977280435;0.2142421159715157;0.0733468972533062;0.04282807731434385;0.26066463207867074;0.3750762970498474;0.07633095964733808;0.029772804340454387;0.128125;0.13125;0.35;0.328125;0.48125;0.45;0.9655246275844748;0.7779612993436006;0.6063322670200851;0.8235408242574946;0.9986550943708641;0.9760515516663104;0.8225691980127751;2.026082327892122;0.5943931866572036;1.1210078069552871;13;18.01784268019768;5.751839457384556;1944.501049254475;3468.75;60.44793067896872;-18.589910964568922;53.69127655029297
98712;0;0.15720583248558834;0.25747711088504577;0.19111563241776874;0.11359782977280435;0.387216005425568;0.0946422516107155;0.08521532722956934;0.26066463207867074;0.0733468972533062;0.07633095964733808;0.04282807731434385;0.09006442861987114;0.3750762970498474;0.221875;0.128125;0.353125;0.259375;0.4875;0.45625;0.6493884285798619;0.9655246275844748;0.9563574924415394;0.7192956092385944;0.945311619743955;0.9165160808812802;1.6378343399482311;1.2157031924072477;0.6020276100086281;0.5420621225194132;14;16.841482196827474;18.217408852131843;2044.770093866372;3781.25;59.570822935106754;-13.04401562790732;53.69127655029297
98783;1;0.25747711088504577;0.11359782977280435;0.15720583248558834;0.0946422516107155;0.19111563241776874;0.12885723974228552;0.387216005425568;0.07633095964733808;0.26066463207867074;0.09006442861987114;0.0733468972533062;0.22590708714818586;0.04282807731434385;0.13125;0.221875;0.265625;0.35;0.640625;0.48125;0.6573948841429431;0.6493884285798619;0.4516405170799024;0.6063322670200851;0.10328667731578474;0.9816506336801758;0.4411958382720928;0.6105623600684842;0.5004609508758067;1.5038851573817993;12;16.368890428764985;3.5097723190796466;1490.6113905414165;3406.25;57.20213044303765;-6.097791445853669;55.46534152030946
98825;0;0.11359782977280435;0.0946422516107155;0.25747711088504577;0.12885723974228552;0.15720583248558834;0.2374703289250593;0.19111563241776874;0.09006442861987114;0.07633095964733808;0.22590708714818586;0.26066463207867074;0.2533401152933198;0.0733468972533062;0.134375;0.13125;0.509375;0.353125;0.7625;0.48125;0.7408162015282697;0.6573948841429431;0.03155097228691218;0.9563574924415394;0.9266273601061432;0.9986550943708641;0.8331343283582091;2.2665671641791043;2.0904477611940293;1.6823880597014926;13;15.76930657731302;9.549864557142296;1488.4611692239014;3406.25;49.912362035433205;-7.927904439757901;55.94405746459961
98868;0;0.0946422516107155;0.12885723974228552;0.11359782977280435;0.2374703289250593;0.25747711088504577;0.12512716174974567;0.15720583248558834;0.22590708714818586;0.09006442861987114;0.2533401152933198;0.07633095964733808;0.10125466259749068;0.26066463207867074;0.375;0.134375;0.628125;0.265625;0.759375;0.4875;0.7333817869537994;0.7408162015282697;0.491607267636711;0.4516405170799024;0.7877167954729543;0.945311619743955;1.361519168756718;1.2002866356144752;1.3221067717663921;1.661053385883196;12;14.817726379420336;11.759942202431386;1346.0882352714225;3375.0;50.198736718088725;-5.473883488067762;55.94405746459961
98988;1;0.12885723974228552;0.2374703289250593;0.0946422516107155;0.12512716174974567;0.11359782977280435;0.08151915903696168;0.25747711088504577;0.2533401152933198;0.22590708714818586;0.10125466259749068;0.09006442861987114;0.11844693116310613;0.07633095964733808;0.253125;0.375;0.384375;0.509375;0.515625;0.640625;0.004708528477932054;0.7333817869537994;0.12353885625174868;0.03155097228691218;-0.15493134970594888;0.10328667731578474;1.8428947368421047;0.7344736842105264;0.6326315789473683;1.998157894736842;14;13.777759435236911;1.4858434834746717;1870.6649343628994;3968.75;49.2088946134912;-7.486356919353295;55.541719818115226
99069;1;0.2374703289250593;0.12512716174974567;0.12885723974228552;0.08151915903696168;0.0946422516107155;0.10122075279755847;0.11359782977280435;0.10125466259749068;0.2533401152933198;0.11844693116310613;0.22590708714818586;0.08796202102407596;0.09006442861987114;0.13125;0.253125;0.2625;0.628125;0.39375;0.7625;0.9434446469374248;0.004708528477932054;0.9823009281612368;0.491607267636711;0.9842050331596601;0.9266273601061432;0.5269170355561903;0.5426245894616595;0.4262458946165929;0.4783664143938314;18;17.447237112252964;2.8804292563339646;2027.3813703938715;3843.75;64.17777075087473;-19.024553700717593;54.79452133178711
99111;0;0.12512716174974567;0.08151915903696168;0.2374703289250593;0.10122075279755847;0.12885723974228552;0.09593082400813836;0.0946422516107155;0.11844693116310613;0.10125466259749068;0.08796202102407596;0.2533401152933198;0.02736520854526958;0.22590708714818586;0.13125;0.13125;0.2625;0.384375;0.3875;0.759375;0.9906103947399816;0.9434446469374248;0.9565184345967962;0.12353885625174868;0.9876108963542422;0.7877167954729543;0.6514905149051491;1.8978319783197828;0.7666666666666668;0.7563685636856371;15;16.797795506314106;9.406309366872984;2018.3658476242706;3812.5;57.45091258551328;-22.839760104500307;54.79452133178711
99153;0;0.08151915903696168;0.10122075279755847;0.12512716174974567;0.09593082400813836;0.2374703289250593;0.0946422516107155;0.12885723974228552;0.08796202102407596;0.11844693116310613;0.02736520854526958;0.10125466259749068;0.01542895896914208;0.2533401152933198;0.13125;0.13125;0.25625;0.2625;0.384375;0.515625;0.9890583952276114;0.9906103947399816;0.9978684967220084;0.9823009281612368;0.9931471901097222;-0.15493134970594888;1.2416805324459232;1.5349417637271214;1.1609816971713809;1.5806988352745426;14;15.535791801336298;20.12776362633574;1875.3658598251245;3906.25;53.045949081394866;-15.00433492976117;54.79452133178711
99195;0;0.10122075279755847;0.09593082400813836;0.08151915903696168;0.0946422516107155;0.12512716174974567;0.04991522550016955;0.2374703289250593;0.02736520854526958;0.08796202102407596;0.01542895896914208;0.11844693116310613;0.01773482536453035;0.10125466259749068;0.125;0.13125;0.253125;0.2625;0.384375;0.39375;0.9879817319786792;0.9890583952276114;0.974653166938668;0.9565184345967962;0.9681729753342224;0.9842050331596601;0.9477386934673372;0.8053601340033502;0.4931323283082079;2.34606365159129;10;14.623779802009855;13.124588185180814;1271.1502045789734;2843.75;48.519482796103105;-9.824661670634027;54.79452133178711
99235;0;0.09593082400813836;0.0946422516107155;0.10122075279755847;0.04991522550016955;0.08151915903696168;0.04937266870125466;0.12512716174974567;0.01542895896914208;0.02736520854526958;0.01773482536453035;0.08796202102407596;0.021905730756188537;0.11844693116310613;0.128125;0.125;0.259375;0.25625;0.39375;0.3875;0.9976513784612512;0.9879817319786792;0.9960598753014928;0.9978684967220084;0.9960478900855976;0.9876108963542422;0.9865676917638742;1.0551431601272532;0.5146694945210321;1.3043478260869563;8;13.915671249558391;21.633419230772404;1314.9122237093934;2718.75;44.57266120508304;-5.125384859159476;54.79452133178711
99276;0;0.0946422516107155;0.04991522550016955;0.09593082400813836;0.04937266870125466;0.10122075279755847;0.058121397083757215;0.08151915903696168;0.01773482536453035;0.01542895896914208;0.021905730756188537;0.02736520854526958;0.015734147168531706;0.08796202102407596;0.13125;0.128125;0.265625;0.253125;0.403125;0.384375;0.9968972833623754;0.9976513784612512;0.9953725203305198;0.974653166938668;0.7602842108797809;0.9931471901097222;0.5274095306341813;1.0136151916875673;0.6141168040128987;0.8613400214976709;8;13.450307115182015;13.150384376376676;1022.32319992598;2156.25;42.731949286457024;-4.046264072005012;54.79452133178711
99318;0;0.04991522550016955;0.04937266870125466;0.0946422516107155;0.058121397083757215;0.09593082400813836;0.05557816208884368;0.10122075279755847;0.021905730756188537;0.01773482536453035;0.015734147168531706;0.01542895896914208;0.11434384537131233;0.02736520854526958;0.134375;0.13125;0.271875;0.259375;0.53125;0.384375;0.9953307926555464;0.9968972833623754;0.4940986446026442;0.9960598753014928;0.7833156739535246;0.9681729753342224;0.9891304347826084;1.896059782608696;1.1134510869565215;2.0278532608695645;8;12.929372947606687;32.97896275563412;1047.4795150623258;1968.75;40.175027889103646;-4.541463628889396;59.66143217086792
99361;0;0.04937266870125466;0.058121397083757215;0.04991522550016955;0.05557816208884368;0.0946422516107155;0.037131230925737536;0.09593082400813836;0.015734147168531706;0.021905730756188537;0.11434384537131233;0.01773482536453035;3.3909799932180395e-05;0.01542895896914208;0.1375;0.134375;0.396875;0.265625;0.515625;0.39375;0.5919396258348907;0.9953307926555464;0.8557038475037534;0.9953725203305198;0.5785913801380977;0.9960478900855976;1.1771978021978025;1.0109890109890112;0.7520604395604396;1.9429945054945057;14;12.772441104066974;27.758536926083607;1537.2103288399344;3343.75;40.60458353306882;-12.436284171234501;65.0406494140625
99405;1;0.058121397083757215;0.05557816208884368;0.04937266870125466;0.037131230925737536;0.04991522550016955;0.1075957951848084;0.0946422516107155;0.11434384537131233;0.015734147168531706;3.3909799932180395e-05;0.021905730756188537;0.11492031197015938;0.01773482536453035;0.259375;0.1375;0.378125;0.271875;0.640625;0.403125;0.3979848773440739;0.5919396258348907;0.6887324872701226;0.4940986446026442;0.14878887316884082;0.7602842108797809;0.956242707117853;0.8494749124854141;1.8512252042007;1.6283547257876312;16;14.194339273460612;6.82040437672552;1969.146139872199;5156.25;47.10864013334504;-18.92817971246066;65.0406494140625
99488;0;0.05557816208884368;0.037131230925737536;0.058121397083757215;0.1075957951848084;0.04937266870125466;0.04123431671753137;0.04991522550016955;3.3909799932180395e-05;0.11434384537131233;0.11492031197015938;0.015734147168531706;0.032282129535435744;0.021905730756188537;0.11875;0.259375;0.38125;0.396875;0.64375;0.53125;-0.1855242283222431;0.3979848773440739;0.9908892718846474;0.8557038475037534;0.3161189224561189;0.7833156739535246;0.6680902989627819;1.0457596095179988;0.7419158023184869;0.8981086028065893;16;13.42145017654735;1.6226532334626258;2304.6497144077803;5937.5;45.13801408670647;-14.292267544705028;65.0406494140625
99526;0;0.037131230925737536;0.1075957951848084;0.05557816208884368;0.04123431671753137;0.058121397083757215;0.09311631061376738;0.04937266870125466;0.11492031197015938;3.3909799932180395e-05;0.032282129535435744;0.11434384537131233;0.12546625974906747;0.015734147168531706;0.2625;0.11875;0.525;0.378125;0.765625;0.515625;-0.30940191664168176;-0.1855242283222431;0.8376248837028613;0.6887324872701226;0.05174183741866358;0.5785913801380977;2.8977168949771688;1.4968036529680369;2.507762557077626;1.3296803652968037;8;12.890314781695068;10.820929646149683;1634.5375417334105;3625.0;42.05088966498642;-10.21061135427724;63.62081384658814
99610;1;0.1075957951848084;0.04123431671753137;0.037131230925737536;0.09311631061376738;0.05557816208884368;0.0326890471346219;0.058121397083757215;0.032282129535435744;0.11492031197015938;0.12546625974906747;3.3909799932180395e-05;0.023228212953543576;0.11434384537131233;0.2625;0.2625;0.503125;0.38125;0.63125;0.640625;-0.05940301301186528;-0.30940191664168176;0.9904471834938978;0.9908892718846474;-0.25362514020352;0.14878887316884082;0.38323353293413176;0.3450992751339427;0.3038134257800189;0.5401827923101168;8;14.021421529208572;2.9858700506336726;1498.9612692426522;3375.0;46.98542938990963;-9.663512353391765;46.1095085144043
99694;0;0.04123431671753137;0.09311631061376738;0.1075957951848084;0.0326890471346219;0.037131230925737536;0.045913869108172266;0.05557816208884368;0.12546625974906747;0.032282129535435744;0.023228212953543576;0.11492031197015938;0.03468972533062055;3.3909799932180395e-05;0.240625;0.2625;0.36875;0.525;0.609375;0.64375;0.5357008993474767;-0.05940301301186528;0.6546155845456564;0.8376248837028613;0.8396378043391446;0.3161189224561189;2.2582236842105257;2.609375;1.1134868421052633;1.3478618421052633;14;13.302316970189034;8.438644995060638;1478.4175424633927;3375.0;44.38314197123702;-13.580513242748722;46.1095085144043
99771;1;0.09311631061376738;0.0326890471346219;0.04123431671753137;0.045913869108172266;0.1075957951848084;0.09698202780603593;0.037131230925737536;0.023228212953543576;0.12546625974906747;0.03468972533062055;0.032282129535435744;0.12475415395049168;0.11492031197015938;0.128125;0.240625;0.36875;0.503125;0.58125;0.765625;0.7690394422337797;0.5357008993474767;-0.04303608859843825;0.9904471834938978;0.9563405671111234;0.05174183741866358;0.3510560815731973;0.4428259286234523;1.0415149308084486;0.398761835396941;16;13.895073916551828;1.475514617530976;1590.0633104965605;3718.75;47.397837013851394;-10.138853648492828;46.1095085144043
99812;0;0.0326890471346219;0.045913869108172266;0.09311631061376738;0.09698202780603593;0.04123431671753137;0.004306544591386911;0.1075957951848084;0.03468972533062055;0.023228212953543576;0.12475415395049168;0.12546625974906747;0.01542895896914208;0.032282129535435744;0.240625;0.128125;0.453125;0.36875;0.79375;0.63125;0.3813192391297576;0.7690394422337797;-0.4650526885753055;0.6546155845456564;0.19748198314295992;-0.25362514020352;1.4045643153526974;2.848547717842324;0.13174273858921162;3.29149377593361;12;13.284362969055016;12.558920153274267;1414.9688710760415;3125.0;41.87341336775353;-13.349131081022625;46.1095085144043
99889;0;0.045913869108172266;0.09698202780603593;0.0326890471346219;0.004306544591386911;0.09311631061376738;0.02767039674465921;0.04123431671753137;0.12475415395049168;0.03468972533062055;0.01542895896914208;0.023228212953543576;0.008104442183791116;0.12546625974906747;0.2125;0.240625;0.553125;0.36875;0.678125;0.609375;-0.09351918402206603;0.3813192391297576;-0.7023039274470493;-0.04303608859843825;0.9447096452683728;0.8396378043391446;2.112259970457902;0.7119645494830131;0.6026587887740029;0.8980797636632201;11;13.355131632540536;2.130303751343063;1634.045705090371;3687.5;45.17091947631618;-13.287945915252259;45.47306871414185
99957;1;0.09698202780603593;0.004306544591386911;0.045913869108172266;0.02767039674465921;0.0326890471346219;0.09260766361478467;0.09311631061376738;0.01542895896914208;0.12475415395049168;0.008104442183791116;0.03468972533062055;0.10963038318073924;0.023228212953543576;0.340625;0.2125;0.465625;0.453125;0.828125;0.58125;0.4098974461651852;-0.09351918402206603;0.0043320216605227686;-0.4650526885753055;-0.01470865172370116;0.9563405671111234;0.04440559440559441;0.4734265734265735;0.9548951048951052;0.9601398601398604;12;14.05389926583015;0.0;1839.6095929981009;4250.0;47.54065722634815;-14.499574008134834;45.0704231262207
100066;0;0.004306544591386911;0.02767039674465921;0.09698202780603593;0.09260766361478467;0.045913869108172266;0.2040013563919973;0.0326890471346219;0.008104442183791116;0.01542895896914208;0.10963038318073924;0.12475415395049168;0.2237368599525263;0.03468972533062055;0.125;0.340625;0.4875;0.553125;0.759375;0.79375;-0.4815236681646393;0.4098974461651852;-0.2841391314940148;-0.7023039274470493;0.4219572531223806;0.19748198314295992;6.425196850393702;22.519685039370078;47.37007874015748;7.590551181102363;13;12.41866744107358;10.505389488649095;1597.1035176840094;3468.75;38.554316136303775;-18.780495756414066;45.0704231262207
100106;0;0.02767039674465921;0.09260766361478467;0.004306544591386911;0.2040013563919973;0.09698202780603593;0.0706002034587996;0.045913869108172266;0.10963038318073924;0.008104442183791116;0.2237368599525263;0.01542895896914208;0.03387589013224822;0.12475415395049168;0.3625;0.125;0.634375;0.465625;0.896875;0.678125;0.8543181582212872;-0.4815236681646393;0.06817753033782796;0.0043320216605227686;0.9839798641065431;0.9447096452683728;3.3468137254901964;0.15563725490196076;2.551470588235294;1.659313725490196;12;12.871568980753505;10.477659199828695;2203.431160189999;5593.75;41.50394035263422;-16.458657707241226;45.0704231262207
100222;1;0.09260766361478467;0.2040013563919973;0.02767039674465921;0.0706002034587996;0.004306544591386911;0.13502882332994234;0.09698202780603593;0.2237368599525263;0.10963038318073924;0.03387589013224822;0.008104442183791116;0.18056968463886064;0.01542895896914208;0.271875;0.3625;0.534375;0.4875;0.796875;0.828125;-0.009584926382979106;0.8543181582212872;0.7143172833899305;-0.2841391314940148;-0.03511174250255328;-0.01470865172370116;2.2028560966678867;0.2987916514097401;1.4580739655803734;1.0472354448919807;23;13.588562601642339;7.96092834677921;2421.598350152399;5906.25;46.02436295849149;-15.279749674490937;45.0704231262207
