negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6295;0;3.3909799932180395e-05;3.3909799932180395e-05;0.0002034587995930824;0.0002712783994574432;0.0002034587995930824;0.0004069175991861648;0.00030518819938962365;3.3909799932180395e-05;0.0004747371990505256;3.3909799932180395e-05;0.0004069175991861648;0.0007121057985757884;0.0002034587995930824;0.146875;0.296875;0.34375;0.978125;0.984375;1.396875;0.672691918672342;0.2351534898202817;0.009028904863944514;0.21587604598489904;-0.31970045101349864;0.1766853439188734;1.0;6.000000000000001;12.000000000000002;9.000000000000004;76;5.279701378538265;0.0;3265.521051938301;6593.75;0.008082012819912925;-30.08774182373973;0.0
6342;0;3.3909799932180395e-05;0.0002712783994574432;3.3909799932180395e-05;0.0004069175991861648;0.0002034587995930824;0.00016954899966090201;0.0002034587995930824;3.3909799932180395e-05;3.3909799932180395e-05;0.0007121057985757884;0.0004747371990505256;6.781959986436079e-05;0.0004069175991861648;0.196875;0.146875;0.8375;0.44375;1.2625;1.125;-0.2281952799445266;0.672691918672342;0.2527298174521128;-0.5384657928935528;0.8249537247875971;-0.20281176988845584;8.0;1.0;5.000000000000001;6.000000000000001;67;5.675406142750108;0.0;3850.522027222681;6781.25;-0.20568509738261528;-36.16019531933945;0.0
6405;0;0.0002712783994574432;0.0004069175991861648;3.3909799932180395e-05;0.00016954899966090201;3.3909799932180395e-05;0.00033909799932180403;0.0002034587995930824;0.0007121057985757884;3.3909799932180395e-05;6.781959986436079e-05;3.3909799932180395e-05;3.3909799932180395e-05;0.0004747371990505256;0.640625;0.196875;1.065625;0.34375;1.25625;0.640625;0.4563721093407119;-0.2281952799445266;0.2457525108117661;0.009028904863944514;0.5774000137831301;0.8478670279816365;1.5000000000000002;0.125;1.2500000000000002;0.7500000000000001;50;5.562904627608097;1.303941571505563;3530.8943646893485;6500.0;1.5850658766235897;-27.255788773812466;0.0
6610;0;0.0004069175991861648;0.00016954899966090201;0.0002712783994574432;0.00033909799932180403;3.3909799932180395e-05;0.0002373685995252628;3.3909799932180395e-05;6.781959986436079e-05;0.0007121057985757884;3.3909799932180395e-05;3.3909799932180395e-05;3.3909799932180395e-05;3.3909799932180395e-05;0.425;0.640625;0.615625;0.8375;1.021875;0.984375;-0.2209009391888032;0.4563721093407119;0.7873579449382124;0.2527298174521128;-0.03978995784609751;-0.31970045101349864;0.4166666666666667;0.6666666666666666;0.5833333333333334;0.08333333333333333;51;5.3753716841297265;0.0;3362.085428906526;6718.75;2.071151797582398;-26.66649025174653;0.0
6746;0;0.00016954899966090201;0.00033909799932180403;0.0004069175991861648;0.0002373685995252628;0.0002712783994574432;0.0004069175991861648;3.3909799932180395e-05;3.3909799932180395e-05;6.781959986436079e-05;3.3909799932180395e-05;0.0007121057985757884;0.0002034587995930824;3.3909799932180395e-05;0.190625;0.425;0.596875;1.065625;0.928125;1.2625;0.4568547695434203;-0.2209009391888032;0.4811637866279912;0.2457525108117661;-0.028889169992910343;0.8249537247875971;2.0;2.4;2.4;0.2;65;5.647490667051942;0.0;3964.1758268464064;6687.5;-0.04201111628699911;-32.8154646786247;0.0
6807;0;0.00033909799932180403;0.0002373685995252628;0.00016954899966090201;0.0004069175991861648;0.0004069175991861648;0.00013563919972872158;0.0002712783994574432;3.3909799932180395e-05;3.3909799932180395e-05;0.0002034587995930824;6.781959986436079e-05;0.0004408273991183452;0.0007121057985757884;0.40625;0.190625;0.7375;0.615625;1.040625;1.25625;0.754957628592762;0.4568547695434203;0.7291960734266086;0.7873579449382124;0.6750026640200834;0.5774000137831301;0.7;0.5;0.3999999999999999;0.7999999999999998;66;5.763809034497376;0.0;3803.816541147843;6562.5;1.94023283136754;-28.475408122687536;0.0
6937;0;0.0002373685995252628;0.0004069175991861648;0.00033909799932180403;0.00013563919972872158;0.00016954899966090201;0.0004069175991861648;0.0004069175991861648;0.0002034587995930824;3.3909799932180395e-05;0.0004408273991183452;3.3909799932180395e-05;0.00016954899966090201;6.781959986436079e-05;0.33125;0.40625;0.634375;0.596875;0.99375;1.021875;0.9491814535052452;0.754957628592762;0.31279999389811164;0.4811637866279912;0.9506435082412388;-0.03978995784609751;1.7142857142857142;1.4285714285714286;1.7142857142857142;1.7142857142857142;74;5.7933922857342965;0.0;3896.866253593845;6718.75;1.9805205315028207;-29.741568391848784;0.0
7043;0;0.0004069175991861648;0.00013563919972872158;0.0002373685995252628;0.0004069175991861648;0.00033909799932180403;3.3909799932180395e-05;0.00016954899966090201;0.0004408273991183452;0.0002034587995930824;0.00016954899966090201;3.3909799932180395e-05;0.0006442861987114276;3.3909799932180395e-05;0.303125;0.33125;0.6625;0.7375;1.1375;0.928125;0.4925842535790103;0.9491814535052452;0.9837748917971502;0.7291960734266086;0.16288637342233736;-0.028889169992910343;0.3333333333333333;0.5833333333333334;0.08333333333333333;0.4166666666666667;51;5.412062208924526;1.8331945892391783;3383.265059386917;6750.0;1.998479335269662;-25.98778838306341;0.0
7140;0;0.00013563919972872158;0.0004069175991861648;0.0004069175991861648;3.3909799932180395e-05;0.0002373685995252628;0.00030518819938962365;0.00033909799932180403;0.00016954899966090201;0.0004408273991183452;0.0006442861987114276;0.0002034587995930824;0.0004747371990505256;3.3909799932180395e-05;0.359375;0.303125;0.834375;0.634375;1.35;1.040625;0.43552058385446907;0.4925842535790103;-0.31668504709676953;0.31279999389811164;0.935973964535728;0.6750026640200834;3.0000000000000004;3.0000000000000004;2.250000000000001;2.5000000000000004;58;5.382901891871475;0.0;3318.582515915109;6468.75;2.6904095300886355;-25.65036405417195;0.0
7255;0;0.0004069175991861648;3.3909799932180395e-05;0.00013563919972872158;0.00030518819938962365;0.0004069175991861648;0.00016954899966090201;0.0002373685995252628;0.0006442861987114276;0.00016954899966090201;0.0004747371990505256;0.0004408273991183452;0.00016954899966090201;0.0002034587995930824;0.475;0.359375;0.990625;0.6625;1.33125;0.99375;0.017645916786339276;0.43552058385446907;0.6613190772702113;0.9837748917971502;0.888001983415723;0.9506435082412388;0.08333333333333333;0.3333333333333333;0.4166666666666667;0.5833333333333334;53;5.772428271606407;0.4715752641482659;3700.162803028093;7000.0;2.409656418365662;-29.706699188914275;0.0
7407;0;3.3909799932180395e-05;0.00030518819938962365;0.0004069175991861648;0.00016954899966090201;0.00013563919972872158;0.0004408273991183452;0.0004069175991861648;0.0004747371990505256;0.0006442861987114276;0.00016954899966090201;0.00016954899966090201;0.00027127839945744316;0.0004408273991183452;0.515625;0.475;0.85625;0.834375;1.13125;1.1375;0.3963688405902248;0.017645916786339276;0.001088870361868338;-0.31668504709676953;0.2487372487375364;0.16288637342233736;9.000000000000004;12.000000000000002;13.000000000000005;12.000000000000002;73;5.607357419419012;0.0;3513.996987051008;6593.75;0.4791059125598729;-33.23981162661878;0.0
7572;0;0.00030518819938962365;0.00016954899966090201;3.3909799932180395e-05;0.0004408273991183452;0.0004069175991861648;0.00033909799932180403;0.00013563919972872158;0.00016954899966090201;0.0004747371990505256;0.00027127839945744316;0.0006442861987114276;0.00030518819938962365;0.00016954899966090201;0.340625;0.515625;0.615625;0.990625;1.025;1.35;0.6907301324387639;0.3963688405902248;0.9891598159214582;0.6613190772702113;0.8701660030236142;0.935973964535728;0.5555555555555555;0.11111111111111108;1.111111111111111;0.4444444444444443;59;5.823486670437058;0.0;3443.847224451004;6593.75;2.090992635392301;-29.6466602908851;0.0
7681;0;0.00016954899966090201;0.0004408273991183452;0.00030518819938962365;0.00033909799932180403;3.3909799932180395e-05;0.0004069175991861648;0.0004069175991861648;0.00027127839945744316;0.00016954899966090201;0.00030518819938962365;0.0004747371990505256;0.00030518819938962365;0.0006442861987114276;0.275;0.340625;0.684375;0.85625;1.01875;1.33125;0.5349160423657165;0.6907301324387639;0.9219820432069156;0.001088870361868338;0.9428505214290692;0.888001983415723;2.6;1.8;2.4;2.4;65;5.088512114769643;0.0;3781.540856798369;6781.25;0.7870321142919028;-25.8937569027728;0.0
7769;0;0.0004408273991183452;0.00033909799932180403;0.00016954899966090201;0.0004069175991861648;0.00030518819938962365;0.001017293997965412;3.3909799932180395e-05;0.00030518819938962365;0.00027127839945744316;0.00030518819938962365;0.00016954899966090201;0.0004408273991183452;0.0004747371990505256;0.409375;0.275;0.74375;0.615625;1.378125;1.13125;0.7787681657382908;0.5349160423657165;0.6890069619423078;0.9891598159214582;0.7240519005220849;0.2487372487375364;0.7692307692307693;0.38461538461538464;2.3076923076923075;0.0769230769230769;59;5.409142660380256;0.0;3256.7412251568685;6375.0;3.206501474676319;-24.896896387737712;0.0
7900;0;0.00033909799932180403;0.0004069175991861648;0.0004408273991183452;0.001017293997965412;0.00016954899966090201;0.0002034587995930824;0.00030518819938962365;0.00030518819938962365;0.00030518819938962365;0.0004408273991183452;0.00027127839945744316;0.0005425567989148863;0.00016954899966090201;0.334375;0.409375;0.96875;0.684375;1.7125;1.025;0.9683914914435908;0.7787681657382908;0.17353031861482482;0.9219820432069156;0.09943273061678552;0.8701660030236142;1.2;1.3;0.6;0.9;38;5.3156053975238615;0.0;3525.167679901779;6375.0;0.9321538068801128;-29.435651869131824;0.0
8007;0;0.0004069175991861648;0.001017293997965412;0.00033909799932180403;0.0002034587995930824;0.0004408273991183452;0.00016954899966090201;0.00016954899966090201;0.0004408273991183452;0.00030518819938962365;0.0005425567989148863;0.00030518819938962365;0.0002373685995252628;0.00027127839945744316;0.634375;0.334375;1.378125;0.74375;1.621875;1.01875;0.5683257782510608;0.9683914914435908;0.052407452789353735;0.6890069619423078;0.9350270388317984;0.9428505214290692;2.5;0.8333333333333334;0.4166666666666667;0.4166666666666667;48;5.407693805104631;1.4122643362534075;3331.7687916191994;6593.75;1.9304800389576808;-26.637305531781358;0.0
8210;0;0.001017293997965412;0.0002034587995930824;0.0004069175991861648;0.00016954899966090201;0.00033909799932180403;0.0004069175991861648;0.0004408273991183452;0.0005425567989148863;0.0004408273991183452;0.0002373685995252628;0.00030518819938962365;0.00016954899966090201;0.00030518819938962365;0.74375;0.634375;0.9875;0.96875;1.35;1.378125;0.15633947353720226;0.5683257782510608;0.08453407056185631;0.17353031861482482;0.4115138255620802;0.7240519005220849;0.2;0.4;0.4;0.43333333333333335;33;5.929100579838687;3.0954279786601973;2962.364957731761;6218.75;4.244034325362759;-26.68492970098793;0.0
8448;0;0.0002034587995930824;0.00016954899966090201;0.001017293997965412;0.0004069175991861648;0.0004069175991861648;3.3909799932180395e-05;0.00033909799932180403;0.0002373685995252628;0.0005425567989148863;0.00016954899966090201;0.0004408273991183452;0.0004747371990505256;0.00030518819938962365;0.24375;0.74375;0.60625;1.378125;0.890625;1.7125;-0.14718631156013595;0.15633947353720226;0.441391668881132;0.052407452789353735;-0.3059935018753944;0.09943273061678552;0.8333333333333334;5.0;0.16666666666666666;1.6666666666666667;52;5.115789481584488;3.1461173809436564;3486.8415527660663;6718.75;0.020683407587719298;-26.72222523503396;0.0
8526;0;0.00016954899966090201;0.0004069175991861648;0.0002034587995930824;3.3909799932180395e-05;0.001017293997965412;0.0005425567989148863;0.0004069175991861648;0.00016954899966090201;0.0002373685995252628;0.0004747371990505256;0.0005425567989148863;0.00013563919972872158;0.0004408273991183452;0.3625;0.24375;0.646875;0.9875;1.021875;1.621875;0.7412971509929074;-0.14718631156013595;0.8433801841081798;0.08453407056185631;0.6390461597089787;0.9350270388317984;2.4;1.2;3.2;2.4;58;5.728234499579549;0.0;3568.0512662006195;6750.0;2.526722288750823;-29.09393022267345;0.0
8642;0;0.0004069175991861648;3.3909799932180395e-05;0.00016954899966090201;0.0005425567989148863;0.0002034587995930824;0.00013563919972872158;0.001017293997965412;0.0004747371990505256;0.00016954899966090201;0.00013563919972872158;0.0002373685995252628;0.00030518819938962365;0.0005425567989148863;0.284375;0.3625;0.659375;0.60625;1.025;1.35;0.2631646604145594;0.7412971509929074;0.8470342126354431;0.441391668881132;0.5322699174761061;0.4115138255620802;0.08333333333333333;0.4166666666666667;0.3333333333333333;2.5;52;5.249375530893015;1.3577978901631325;3374.625471547583;6625.0;2.8214513822276706;-23.005917175106763;0.0
8733;0;3.3909799932180395e-05;0.0005425567989148863;0.0004069175991861648;0.00013563919972872158;0.00016954899966090201;0.0002712783994574432;0.0002034587995930824;0.00013563919972872158;0.0004747371990505256;0.00030518819938962365;0.00016954899966090201;0.00016954899966090201;0.0002373685995252628;0.375;0.284375;0.740625;0.646875;1.021875;0.890625;0.4659289105279489;0.2631646604145594;0.8200181874262894;0.8433801841081798;0.8220346022772494;-0.3059935018753944;16.0;12.000000000000002;8.0;6.000000000000001;61;5.860728403733144;0.0;3403.7211766056;6375.0;1.5392141427961281;-33.005927548618175;0.0
8853;0;0.0005425567989148863;0.00013563919972872158;3.3909799932180395e-05;0.0002712783994574432;0.0004069175991861648;0.0002373685995252628;0.00016954899966090201;0.00030518819938962365;0.00013563919972872158;0.00016954899966090201;0.0004747371990505256;6.781959986436079e-05;0.00016954899966090201;0.365625;0.375;0.646875;0.659375;1.01875;1.021875;0.3255680540114609;0.4659289105279489;0.8465333330476424;0.8470342126354431;0.8805321233645456;0.6390461597089787;0.25;0.0625;0.4375000000000001;0.3125000000000001;54;5.29793736611772;1.7421861065876612;3431.3291046081963;6843.75;1.9494385915476624;-24.60619094167891;0.0
8970;0;0.00013563919972872158;0.0002712783994574432;0.0005425567989148863;0.0002373685995252628;3.3909799932180395e-05;6.781959986436079e-05;0.0004069175991861648;0.00016954899966090201;0.00030518819938962365;6.781959986436079e-05;0.00013563919972872158;0.0002373685995252628;0.0004747371990505256;0.28125;0.365625;0.653125;0.740625;0.96875;1.025;0.9142210720157504;0.3255680540114609;0.2300437544649682;0.8200181874262894;0.8679249720821677;0.5322699174761061;2.0;4.0;0.5;3.0000000000000004;68;5.519010465842293;0.0;3546.999965993489;6343.75;1.6568460504578977;-29.333792838467282;0.0
9060;0;0.0002712783994574432;0.0002373685995252628;0.00013563919972872158;6.781959986436079e-05;0.0005425567989148863;0.000508646998982706;3.3909799932180395e-05;6.781959986436079e-05;0.00016954899966090201;0.0002373685995252628;0.00030518819938962365;0.00037300779925398435;0.00013563919972872158;0.371875;0.28125;0.6875;0.646875;1.0;1.021875;0.6031724254785892;0.9142210720157504;0.8583415410525665;0.8465333330476424;0.8802084880530884;0.8220346022772494;0.8750000000000001;0.5;1.875;0.125;61;5.201739062815347;0.0;3747.959910307025;6875.0;1.0430135806929872;-28.82360647003728;0.0
9179;0;0.0002373685995252628;6.781959986436079e-05;0.0002712783994574432;0.000508646998982706;0.00013563919972872158;0.0002034587995930824;0.0005425567989148863;0.0002373685995252628;6.781959986436079e-05;0.00037300779925398435;0.00016954899966090201;0.00037300779925398435;0.00030518819938962365;0.315625;0.371875;0.628125;0.653125;0.9875;1.01875;0.289830472627807;0.6031724254785892;0.7572831356100372;0.2300437544649682;0.4807561367947177;0.8805321233645456;0.28571428571428564;1.1428571428571426;0.8571428571428571;2.285714285714285;60;5.712441352315817;0.0;3833.9480394382417;6718.75;1.1131330030951705;-34.336891586932566;0.0
9280;0;6.781959986436079e-05;0.000508646998982706;0.0002373685995252628;0.0002034587995930824;0.0002712783994574432;0.0001017293997965412;0.00013563919972872158;0.00037300779925398435;0.0002373685995252628;0.00037300779925398435;6.781959986436079e-05;0.00016954899966090201;0.00016954899966090201;0.3125;0.315625;0.671875;0.6875;1.003125;0.96875;0.2773670991377054;0.289830472627807;0.8875690445067557;0.8583415410525665;0.6334185675322896;0.8679249720821677;7.500000000000001;3.5000000000000004;1.5000000000000002;2.0;58;5.450455056774058;0.0;3693.624442907381;6406.25;1.1061689153834076;-30.843612001520714;0.0
9380;0;0.000508646998982706;0.0002034587995930824;6.781959986436079e-05;0.0001017293997965412;0.0002373685995252628;0.00013563919972872158;0.0002712783994574432;0.00037300779925398435;0.00037300779925398435;0.00016954899966090201;0.0002373685995252628;0.0004069175991861648;6.781959986436079e-05;0.359375;0.3125;0.690625;0.628125;0.978125;1.0;0.7358266930482381;0.2773670991377054;0.6940927968676471;0.7572831356100372;0.6431571217686225;0.8802084880530884;0.4;0.1333333333333333;0.2666666666666666;0.5333333333333332;38;5.0017011230703625;11.653238982813633;3435.716840443726;6718.75;1.4993522811782642;-25.095653653899628;0.0
9495;0;0.0002034587995930824;0.0001017293997965412;0.000508646998982706;0.00013563919972872158;6.781959986436079e-05;0.0004069175991861648;0.0002373685995252628;0.00016954899966090201;0.00037300779925398435;0.0004069175991861648;0.00037300779925398435;0.0002034587995930824;0.0002373685995252628;0.33125;0.359375;0.61875;0.671875;0.984375;0.9875;0.5299636826486691;0.7358266930482381;0.948734654886872;0.8875690445067557;0.9028644274574156;0.4807561367947177;0.5;2.5;2.0;1.1666666666666667;70;5.505982611071466;0.0;3345.068504665728;6437.5;1.692295874857768;-28.929535012948197;0.0
9601;0;0.0001017293997965412;0.00013563919972872158;0.0002034587995930824;0.0004069175991861648;0.000508646998982706;0.0002034587995930824;6.781959986436079e-05;0.0004069175991861648;0.00016954899966090201;0.0002034587995930824;0.00037300779925398435;0.0004069175991861648;0.00037300779925398435;0.2875;0.33125;0.653125;0.690625;1.26875;1.003125;0.4906459849410264;0.5299636826486691;0.698706782965122;0.6940927968676471;0.3475408475326178;0.6334185675322896;1.3333333333333333;2.0;2.0;0.6666666666666666;80;5.738367527195492;1.6942676554914826;3792.92555602896;7062.5;0.972095074466132;-31.88279177086316;0.0
