negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
23753;0;0.0009494743981010512;0.00423872499152255;0.0018311291963377413;0.0007460155985079687;0.002644964394710071;3.3909799932180395e-05;6.781959986436079e-05;0.0011529331976941335;0.0054255679891488644;0.004611732790776534;0.0002034587995930824;6.781959986436079e-05;0.00016954899966090201;0.1625;0.315625;0.475;0.45625;0.55625;0.69375;0.05207341811462012;-0.1036931381055846;0.1315176867065547;0.16014087702493127;0.8846191483961547;0.1780338191239334;4.464285714285714;1.9285714285714284;0.035714285714285705;0.07142857142857141;34;11.076978420962943;16.116394158611936;2037.596291618472;3531.25;32.472263266276904;-19.747321059705698;0.0
23805;0;0.00423872499152255;0.0007460155985079687;0.0009494743981010512;3.3909799932180395e-05;0.0018311291963377413;0.00169548999660902;0.002644964394710071;0.004611732790776534;0.0011529331976941335;6.781959986436079e-05;0.0054255679891488644;0.0021363173957273654;0.0002034587995930824;0.3125;0.1625;0.39375;0.478125;0.534375;0.61875;0.8648275948111102;0.05207341811462012;-0.2211965498478619;-0.2423716920443452;0.783656490650135;0.17090699585998412;0.17600000000000002;0.22399999999999998;0.4;0.624;36;11.099447804746315;0.0;2192.277203280174;3968.75;33.78503686188931;-15.625593587636097;0.0
23905;0;0.0007460155985079687;3.3909799932180395e-05;0.00423872499152255;0.00169548999660902;0.0009494743981010512;0.005391658189216685;0.0018311291963377413;6.781959986436079e-05;0.004611732790776534;0.0021363173957273654;0.0011529331976941335;0.0009494743981010512;0.0054255679891488644;0.08125;0.3125;0.221875;0.475;0.503125;0.790625;-0.4551008102714276;0.8648275948111102;0.7182642158678746;0.1315176867065547;0.3726068464438141;0.07550504824719237;0.045454545454545456;5.681818181818183;7.22727272727273;2.4545454545454546;31;10.945767058654678;0.8229283190171033;2126.5395163088015;4125.0;33.266212906531514;-18.888266528956443;0.0
23931;0;3.3909799932180395e-05;0.00169548999660902;0.0007460155985079687;0.005391658189216685;0.00423872499152255;0.0021363173957273654;0.0009494743981010512;0.0021363173957273654;6.781959986436079e-05;0.0009494743981010512;0.004611732790776534;0.0032553407934893183;0.0011529331976941335;0.140625;0.08125;0.421875;0.39375;0.709375;0.55625;-0.14041358475180246;-0.4551008102714276;0.3588855502439713;-0.2211965498478619;0.6530005858356357;0.8846191483961547;50.00000000000001;22.0;63.00000000000002;28.000000000000004;29;10.953749121217704;0.0;2110.6439382777953;4218.75;33.15247127795736;-19.06528372024506;0.0
23976;0;0.00169548999660902;0.005391658189216685;3.3909799932180395e-05;0.0021363173957273654;0.0007460155985079687;0.0040013563919972855;0.00423872499152255;0.0009494743981010512;0.0021363173957273654;0.0032553407934893183;6.781959986436079e-05;0.004950830790098338;0.004611732790776534;0.28125;0.140625;0.56875;0.221875;1.19375;0.534375;0.6744517816523743;-0.14041358475180246;-0.09088019622123976;0.7182642158678746;0.9643112757616734;0.783656490650135;3.180000000000001;0.02;2.359999999999999;2.5;31;10.87867158179466;0.0;2164.8621058031454;4156.25;31.779888569447184;-20.079950193198112;0.0
24066;0;0.005391658189216685;0.0021363173957273654;0.00169548999660902;0.0040013563919972855;3.3909799932180395e-05;0.0030857917938284163;0.0007460155985079687;0.0032553407934893183;0.0009494743981010512;0.004950830790098338;0.0021363173957273654;0.001017293997965412;6.781959986436079e-05;0.2875;0.28125;0.9125;0.421875;1.109375;0.503125;0.2396038070002693;0.6744517816523743;0.6254241124240933;0.3588855502439713;0.6346126488895937;0.3726068464438141;0.3962264150943395;0.3144654088050313;0.572327044025157;0.13836477987421378;34;10.456073926235836;4.841129906387102;2239.378174606852;4218.75;32.503406529301856;-12.710566659773512;0.0
24158;0;0.0021363173957273654;0.0040013563919972855;0.005391658189216685;0.0030857917938284163;0.00169548999660902;0.003458799593082401;3.3909799932180395e-05;0.004950830790098338;0.0032553407934893183;0.001017293997965412;0.0009494743981010512;0.003458799593082401;0.0021363173957273654;0.625;0.2875;0.821875;0.56875;1.196875;0.709375;0.4661944112843442;0.2396038070002693;-0.5208330431882511;-0.09088019622123976;0.7768027511888335;0.6530005858356357;1.873015873015872;2.5238095238095246;1.619047619047619;0.01587301587301587;32;10.835941499627195;0.0;2094.4038661287113;3750.0;32.24514770326967;-17.33857931819334;0.0
24358;0;0.0040013563919972855;0.0030857917938284163;0.0021363173957273654;0.003458799593082401;0.005391658189216685;0.0008138351983723296;0.00169548999660902;0.001017293997965412;0.004950830790098338;0.003458799593082401;0.0032553407934893183;0.0004408273991183452;0.0009494743981010512;0.196875;0.625;0.571875;0.9125;0.84375;1.19375;0.16430940631345073;0.4661944112843442;0.9416540951116044;0.6254241124240933;0.6761821425962969;0.9643112757616734;0.7711864406779664;0.533898305084746;0.20338983050847464;0.42372881355932224;31;11.230396680801034;0.0;2041.4857776166918;3375.0;32.81088518180804;-11.003571802902954;0.0
24421;0;0.0030857917938284163;0.003458799593082401;0.0040013563919972855;0.0008138351983723296;0.0021363173957273654;0.001186842997626314;0.005391658189216685;0.003458799593082401;0.001017293997965412;0.0004408273991183452;0.004950830790098338;0.001865038996269921;0.0032553407934893183;0.375;0.196875;0.646875;0.821875;0.91875;1.109375;0.4318630543719317;0.16430940631345073;0.3930074051318631;-0.5208330431882511;0.3593906885655709;0.6346126488895937;1.1208791208791211;1.2967032967032963;0.38461538461538464;1.747252747252748;31;10.740954789763489;11.640591672553793;2054.6182924917107;3687.5;32.08582695369368;-16.729431717541196;0.0
24541;0;0.003458799593082401;0.0008138351983723296;0.0030857917938284163;0.001186842997626314;0.0040013563919972855;0.0029162427941675146;0.0021363173957273654;0.0004408273991183452;0.003458799593082401;0.001865038996269921;0.001017293997965412;0.0011529331976941335;0.004950830790098338;0.271875;0.375;0.54375;0.571875;0.853125;1.196875;0.10098651350926398;0.4318630543719317;0.8929570274371578;0.9416540951116044;0.9501810595810274;0.7768027511888335;0.2352941176470588;0.8921568627450979;0.8431372549019608;0.6176470588235294;30;10.959645983855589;0.0;2094.7331540922705;3906.25;33.723510344569924;-15.989770633251322;0.0
24628;0;0.0008138351983723296;0.001186842997626314;0.003458799593082401;0.0029162427941675146;0.0030857917938284163;0.003153611393692777;0.0040013563919972855;0.001865038996269921;0.0004408273991183452;0.0011529331976941335;0.003458799593082401;0.0045100033909799934;0.001017293997965412;0.271875;0.271875;0.58125;0.646875;1.115625;0.84375;0.2267487429231291;0.10098651350926398;-0.057692643399850876;0.3930074051318631;0.03231227836845268;0.6761821425962969;1.4583333333333337;4.250000000000001;3.875;4.916666666666664;39;10.55653049010364;2.8628839434104534;2477.226650933718;5062.5;29.831459172254647;-23.231087992413112;0.0
24715;0;0.001186842997626314;0.0029162427941675146;0.0008138351983723296;0.003153611393692777;0.003458799593082401;0.0024075957951848084;0.0030857917938284163;0.0011529331976941335;0.001865038996269921;0.0045100033909799934;0.0004408273991183452;0.0019328585961342828;0.003458799593082401;0.309375;0.271875;0.84375;0.54375;1.0875;0.91875;0.931578850696718;0.2267487429231291;0.7463776652246783;0.8929570274371578;0.4706638904258554;0.3593906885655709;2.4571428571428573;0.6857142857142857;2.0285714285714285;2.6;36;10.646118014847023;5.819621016959353;2498.348896607405;5218.75;29.789215217779866;-24.771871943012425;0.0
24814;0;0.0029162427941675146;0.003153611393692777;0.001186842997626314;0.0024075957951848084;0.0008138351983723296;0.0011529331976941335;0.003458799593082401;0.0045100033909799934;0.0011529331976941335;0.0019328585961342828;0.001865038996269921;0.003696168192607664;0.0004408273991183452;0.534375;0.309375;0.778125;0.58125;0.978125;0.853125;0.7899297389374953;0.931578850696718;0.21437739721456955;-0.057692643399850876;0.12103656390781505;0.9501810595810274;1.0813953488372092;0.4069767441860465;0.3953488372093023;1.186046511627907;31;11.008716874212757;1.0694170061771977;2432.917008758701;5218.75;32.95789122147375;-17.425183974703966;0.0
24985;0;0.003153611393692777;0.0024075957951848084;0.0029162427941675146;0.0011529331976941335;0.001186842997626314;0.003492709393014581;0.0008138351983723296;0.0019328585961342828;0.0045100033909799934;0.003696168192607664;0.0011529331976941335;0.002814513394370973;0.001865038996269921;0.24375;0.534375;0.44375;0.84375;0.628125;1.115625;0.050083407352965605;0.7899297389374953;-0.07643646305285039;0.7463776652246783;0.6169038970102123;0.03231227836845268;0.7634408602150539;0.9247311827956992;1.1075268817204302;0.25806451612903225;21;10.775487410934725;2.187517855971173;2244.7905656087855;5125.0;32.257143918494904;-19.611815766952848;0.0
25063;0;0.0024075957951848084;0.0011529331976941335;0.003153611393692777;0.003492709393014581;0.0029162427941675146;0.002305866395388267;0.001186842997626314;0.003696168192607664;0.0019328585961342828;0.002814513394370973;0.0045100033909799934;0.0008816547982366905;0.0011529331976941335;0.2;0.24375;0.384375;0.778125;0.6375;1.0875;0.9686610429935996;0.050083407352965605;0.4731800431229493;0.21437739721456955;0.8512415017431871;0.4706638904258554;0.4788732394366197;1.3098591549295773;0.9577464788732394;0.4929577464788733;27;10.832456732107262;2.4868237709314327;2253.936320520813;5062.5;33.32820384342247;-15.164424810978133;0.0
25127;0;0.0011529331976941335;0.003492709393014581;0.0024075957951848084;0.002305866395388267;0.003153611393692777;0.004103085791793829;0.0029162427941675146;0.002814513394370973;0.003696168192607664;0.0008816547982366905;0.0019328585961342828;0.0034248897931502204;0.0045100033909799934;0.184375;0.2;0.4375;0.44375;0.703125;0.978125;0.7643912067175975;0.9686610429935996;0.7991923469521693;-0.07643646305285039;0.8019847263433124;0.12103656390781505;3.0294117647058827;2.088235294117647;3.5588235294117654;2.5294117647058827;37;11.227791165957212;0.0;2125.227936980461;4156.25;34.04748749921495;-16.5467725021117;0.0
25186;0;0.003492709393014581;0.002305866395388267;0.0011529331976941335;0.004103085791793829;0.0024075957951848084;3.3909799932180395e-05;0.003153611393692777;0.0008816547982366905;0.002814513394370973;0.0034248897931502204;0.003696168192607664;0.002475415395049169;0.0019328585961342828;0.253125;0.184375;0.51875;0.384375;0.68125;0.628125;0.3722537954950806;0.7643912067175975;0.6496580925329399;0.4731800431229493;0.16649008997980974;0.6169038970102123;0.6601941747572815;0.33009708737864074;0.009708737864077669;0.9029126213592232;41;11.039336770593026;1.4420890962711823;2347.2548858898754;5093.75;32.834849727471145;-21.25172361491532;0.0
25267;0;0.002305866395388267;0.004103085791793829;0.003492709393014581;3.3909799932180395e-05;0.0011529331976941335;0.0016276703967446592;0.0024075957951848084;0.0034248897931502204;0.0008816547982366905;0.002475415395049169;0.002814513394370973;0.0005764665988470667;0.003696168192607664;0.265625;0.253125;0.428125;0.4375;0.5625;0.6375;0.9160423625706556;0.3722537954950806;0.3119146380840683;0.7991923469521693;0.9329649264809836;0.8512415017431871;1.7794117647058827;1.5147058823529411;0.7058823529411765;1.0441176470588236;31;10.547038952151313;0.0;2400.0794366505424;5156.25;31.749316776544017;-16.359084464519366;0.0
25352;0;0.004103085791793829;3.3909799932180395e-05;0.002305866395388267;0.0016276703967446592;0.003492709393014581;0.0018989487962021024;0.0011529331976941335;0.002475415395049169;0.0034248897931502204;0.0005764665988470667;0.0008816547982366905;0.0007799253984401493;0.002814513394370973;0.1625;0.265625;0.296875;0.51875;0.421875;0.703125;0.004237969052875014;0.9160423625706556;0.5053417288491663;0.6496580925329399;0.7178170807635005;0.8019847263433124;0.008264462809917354;0.5619834710743801;0.4628099173553719;0.28099173553719003;29;10.332672552980174;1.0359084830629104;2240.876058849648;5125.0;31.644794681233755;-13.900569336874176;0.0
25404;0;3.3909799932180395e-05;0.0016276703967446592;0.004103085791793829;0.0018989487962021024;0.002305866395388267;0.003696168192607664;0.003492709393014581;0.0005764665988470667;0.002475415395049169;0.0007799253984401493;0.0034248897931502204;0.002814513394370973;0.0008816547982366905;0.134375;0.1625;0.259375;0.428125;0.48125;0.68125;0.652128703243208;0.004237969052875014;0.4805870290808787;0.3119146380840683;0.3506618397065817;0.16649008997980974;48.00000000000001;121.00000000000004;109.00000000000004;103.0;32;10.690470508876377;6.402030342931192;2203.2346756840298;4625.0;31.25984042775928;-19.709255883987122;0.0
25447;0;0.0016276703967446592;0.0018989487962021024;3.3909799932180395e-05;0.003696168192607664;0.004103085791793829;6.781959986436079e-05;0.002305866395388267;0.0007799253984401493;0.0005764665988470667;0.002814513394370973;0.002475415395049169;0.0011190233977619534;0.0034248897931502204;0.125;0.134375;0.346875;0.296875;0.48125;0.5625;0.9762326594906944;0.652128703243208;0.8266087981300861;0.5053417288491663;0.9651266343341248;0.9329649264809836;1.1666666666666667;0.02083333333333333;0.04166666666666666;1.4166666666666663;32;10.872178995512359;0.6558267553806817;2238.8600675341586;4281.25;30.53203872292321;-22.13889927584078;0.0
25487;0;0.0018989487962021024;0.003696168192607664;0.0016276703967446592;6.781959986436079e-05;3.3909799932180395e-05;0.0013903017972193964;0.004103085791793829;0.002814513394370973;0.0007799253984401493;0.0011190233977619534;0.0005764665988470667;0.0021702271956595453;0.002475415395049169;0.221875;0.125;0.35625;0.259375;0.50625;0.421875;0.6884554595954275;0.9762326594906944;0.9960601531578186;0.4805870290808787;0.8192407844731201;0.7178170807635005;1.946428571428572;0.8571428571428571;0.7321428571428572;2.160714285714286;31;10.851263015455416;3.450409761335353;2232.152706791127;4125.0;32.06499286396098;-17.415642255188487;0.0
25558;0;0.003696168192607664;6.781959986436079e-05;0.0018989487962021024;0.0013903017972193964;0.0016276703967446592;0.005764665988470668;3.3909799932180395e-05;0.0011190233977619534;0.002814513394370973;0.0021702271956595453;0.0007799253984401493;0.0011190233977619534;0.0005764665988470667;0.134375;0.221875;0.284375;0.346875;0.509375;0.48125;0.1736912631008393;0.6884554595954275;0.8812160302597953;0.8266087981300861;0.7240442849241538;0.3506618397065817;0.018348623853211003;0.5137614678899082;1.5596330275229355;0.009174311926605502;27;10.716383210469845;5.9292925079253855;2033.359163141073;4031.25;31.750141370392576;-10.867291296203573;0.0
25601;0;6.781959986436079e-05;0.0013903017972193964;0.003696168192607664;0.005764665988470668;0.0018989487962021024;0.0003730077992539844;0.0016276703967446592;0.0021702271956595453;0.0011190233977619534;0.0011190233977619534;0.002814513394370973;0.006951508986096982;0.0007799253984401493;0.15;0.134375;0.375;0.35625;0.60625;0.48125;0.7898628755566761;0.1736912631008393;0.2337833992453473;0.9960601531578186;0.05518002286122211;0.9651266343341248;20.500000000000004;54.50000000000002;5.5;24.000000000000004;24;10.977521885892036;7.028356404051525;1889.2232675846633;3593.75;31.381074507428497;-16.447532433691748;0.0
25649;0;0.0013903017972193964;0.005764665988470668;6.781959986436079e-05;0.0003730077992539844;0.003696168192607664;0.003051881993896236;0.0018989487962021024;0.0011190233977619534;0.0021702271956595453;0.006951508986096982;0.0011190233977619534;0.002271956595456087;0.002814513394370973;0.225;0.15;0.45625;0.284375;0.734375;0.50625;0.36233840729804667;0.7898628755566761;0.8189326335529942;0.8812160302597953;0.01947992480166147;0.8192407844731201;4.146341463414633;0.04878048780487804;2.195121951219512;1.3658536585365852;25;11.162589119673916;2.5578559702920205;2090.151193150592;3812.5;33.00329441828343;-16.40291720062324;0.0
25721;0;0.005764665988470668;0.0003730077992539844;0.0013903017972193964;0.003051881993896236;6.781959986436079e-05;0.00030518819938962365;0.003696168192607664;0.006951508986096982;0.0011190233977619534;0.002271956595456087;0.0021702271956595453;0.0024075957951848084;0.0011190233977619534;0.23125;0.225;0.509375;0.375;0.70625;0.509375;0.2274014792149705;0.36233840729804667;0.8707518217327614;0.2337833992453473;0.2733473246112516;0.7240442849241538;0.06470588235294117;0.2411764705882353;0.05294117647058825;0.6411764705882353;28;10.955736363637993;0.4483977189296263;2119.5601098398333;3875.0;34.00664157046199;-14.559334574142511;0.0
25795;0;0.0003730077992539844;0.003051881993896236;0.005764665988470668;0.00030518819938962365;0.0013903017972193964;0.002475415395049169;6.781959986436079e-05;0.002271956595456087;0.006951508986096982;0.0024075957951848084;0.0011190233977619534;0.0011190233977619534;0.0021702271956595453;0.278125;0.23125;0.475;0.45625;0.7125;0.60625;-0.3553487948468969;0.2274014792149705;0.9064761108388592;0.8189326335529942;0.008673226370268327;0.05518002286122211;8.181818181818182;15.454545454545455;6.636363636363638;0.18181818181818185;33;10.547551147991813;2.895362854257272;2329.811213577581;5000.0;31.380613455873593;-17.87965032125118;0.0
25884;0;0.003051881993896236;0.00030518819938962365;0.0003730077992539844;0.002475415395049169;0.005764665988470668;0.0013224821973550356;0.0013903017972193964;0.0024075957951848084;0.002271956595456087;0.0011190233977619534;0.006951508986096982;0.003017972193964056;0.0011190233977619534;0.196875;0.278125;0.434375;0.509375;0.79375;0.734375;-0.18199585853638267;-0.3553487948468969;0.7115516381932652;0.8707518217327614;0.2477636089210913;0.01947992480166147;0.10000000000000002;0.1222222222222222;0.43333333333333335;0.4555555555555556;37;10.710107312684151;0.9388053384071164;2350.670851072786;5125.0;32.15650289478207;-18.821442758896787;0.0
25947;0;0.00030518819938962365;0.002475415395049169;0.003051881993896236;0.0013224821973550356;0.0003730077992539844;0.002780603594438793;0.005764665988470668;0.0011190233977619534;0.0024075957951848084;0.003017972193964056;0.002271956595456087;0.0015598507968802985;0.006951508986096982;0.2375;0.196875;0.596875;0.475;0.85625;0.70625;0.18633254156817305;-0.18199585853638267;0.618125151192397;0.9064761108388592;-0.17475460900549922;0.2733473246112516;8.111111111111109;9.999999999999998;9.111111111111107;18.888888888888886;33;10.554372702441226;7.539933177337017;2465.777758553968;5218.75;29.64776731775391;-22.69413416509892;0.0
26023;0;0.002475415395049169;0.0013224821973550356;0.00030518819938962365;0.002780603594438793;0.003051881993896236;0.002271956595456087;0.0003730077992539844;0.003017972193964056;0.0011190233977619534;0.0015598507968802985;0.0024075957951848084;0.003017972193964056;0.002271956595456087;0.359375;0.2375;0.61875;0.434375;0.925;0.7125;0.09194473954442177;0.18633254156817305;0.8083444365152195;0.7115516381932652;0.06492313645617635;0.008673226370268327;0.5342465753424658;0.12328767123287672;0.9178082191780824;0.1506849315068493;26;10.530506199925366;8.801374464209648;2277.173616085922;4062.5;30.73558960190886;-16.94562605907664;0.0
26138;0;0.0013224821973550356;0.002780603594438793;0.002475415395049169;0.002271956595456087;0.00030518819938962365;0.0008816547982366905;0.003051881993896236;0.0015598507968802985;0.003017972193964056;0.003017972193964056;0.0011190233977619534;0.000508646998982706;0.0024075957951848084;0.259375;0.359375;0.565625;0.596875;0.921875;0.79375;0.14731023236868596;0.09194473954442177;0.7481691441970466;0.618125151192397;0.35650593959329385;0.2477636089210913;2.1025641025641018;1.871794871794872;0.6666666666666667;2.3076923076923075;26;10.605774077531114;2.485307480392102;2054.347360571609;3812.5;30.796885598484298;-16.313859135505393;0.0
26221;0;0.002780603594438793;0.002271956595456087;0.0013224821973550356;0.0008816547982366905;0.002475415395049169;0.002034587995930824;0.00030518819938962365;0.003017972193964056;0.0015598507968802985;0.000508646998982706;0.003017972193964056;0.002950152594099695;0.0011190233977619534;0.30625;0.259375;0.6625;0.61875;0.915625;0.85625;-0.16368526955773707;0.14731023236868596;0.9068560645241582;0.8083444365152195;0.4165301183448921;-0.17475460900549922;0.8170731707317074;0.475609756097561;0.7317073170731707;0.10975609756097562;25;10.3958382148139;0.0984847858536255;1982.492446400843;3718.75;30.930876330594355;-13.626690152989154;0.0
26319;0;0.002271956595456087;0.0008816547982366905;0.002780603594438793;0.002034587995930824;0.0013224821973550356;0.0030857917938284163;0.002475415395049169;0.000508646998982706;0.003017972193964056;0.002950152594099695;0.0015598507968802985;0.002441505595116989;0.003017972193964056;0.35625;0.30625;0.609375;0.565625;0.828125;0.925;-0.5747399649951686;-0.16368526955773707;0.6480845296550003;0.7481691441970466;0.5288795386424189;0.06492313645617635;0.3880597014925373;1.2238805970149251;1.3582089552238803;1.08955223880597;30;10.426311245694755;9.918646372552086;2216.9430944639957;4937.5;30.096640203906702;-15.224588645556533;0.0
26433;0;0.0008816547982366905;0.002034587995930824;0.002271956595456087;0.0030857917938284163;0.002780603594438793;0.00013563919972872158;0.0013224821973550356;0.002950152594099695;0.000508646998982706;0.002441505595116989;0.003017972193964056;0.00027127839945744316;0.0015598507968802985;0.253125;0.35625;0.471875;0.6625;0.684375;0.921875;0.8409649166279197;-0.5747399649951686;0.2650805890932579;0.9068560645241582;-0.19467193515875872;0.35650593959329385;2.3076923076923075;2.5769230769230766;0.1538461538461538;1.4999999999999998;35;10.812832363862796;14.458799966321347;2212.105337419049;4218.75;29.6333262597261;-17.507789345515107;0.0
26514;0;0.002034587995930824;0.0030857917938284163;0.0008816547982366905;0.00013563919972872158;0.002271956595456087;0.00030518819938962365;0.002780603594438793;0.002441505595116989;0.002950152594099695;0.00027127839945744316;0.000508646998982706;0.0004069175991861648;0.003017972193964056;0.21875;0.253125;0.43125;0.609375;0.53125;0.915625;0.8726645718198865;0.8409649166279197;-0.2904963932918746;0.6480845296550003;0.6179202844471328;0.4165301183448921;1.5166666666666666;0.43333333333333335;0.15000000000000002;1.3666666666666667;35;10.868550960489118;13.176914401382707;2290.399366856882;4406.25;30.81526431315947;-19.82591541665955;0.0
26584;0;0.0030857917938284163;0.00013563919972872158;0.002034587995930824;0.00030518819938962365;0.0008816547982366905;0.00169548999660902;0.002271956595456087;0.00027127839945744316;0.002441505595116989;0.0004069175991861648;0.002950152594099695;0.002475415395049169;0.000508646998982706;0.2125;0.21875;0.3125;0.471875;0.48125;0.828125;-0.5129419946791561;0.8726645718198865;-0.05142483580468759;0.2650805890932579;0.6176911966739327;0.5288795386424189;0.04395604395604395;0.6593406593406593;0.5494505494505495;0.7362637362637364;34;10.875004283261504;3.1982001569102514;2284.6850655951284;4656.25;31.66975224241499;-18.033233733510045;0.0
26652;0;0.00013563919972872158;0.00030518819938962365;0.0030857917938284163;0.00169548999660902;0.002034587995930824;0.0029162427941675146;0.0008816547982366905;0.0004069175991861648;0.00027127839945744316;0.002475415395049169;0.002441505595116989;0.00169548999660902;0.002950152594099695;0.1;0.2125;0.26875;0.43125;0.446875;0.684375;0.8384621124269949;-0.5129419946791561;0.6593759214647914;-0.2904963932918746;0.3425772625190974;-0.19467193515875872;2.250000000000001;22.750000000000004;21.500000000000004;6.500000000000003;32;11.147228143016346;2.0371396293134825;2143.1474593768053;3625.0;29.699027124086854;-24.144292252198976;0.0
26684;0;0.00030518819938962365;0.00169548999660902;0.00013563919972872158;0.0029162427941675146;0.0030857917938284163;0.002611054594777891;0.002034587995930824;0.002475415395049169;0.0004069175991861648;0.00169548999660902;0.00027127839945744316;0.002034587995930824;0.002441505595116989;0.16875;0.1;0.346875;0.3125;0.771875;0.53125;0.6414458523380311;0.8384621124269949;-0.2438897981471952;-0.05142483580468759;-0.06319365073788077;0.6179202844471328;5.5555555555555545;0.4444444444444443;8.555555555555554;6.666666666666665;35;11.026727812708161;6.402891898056496;2273.7437381258696;4718.75;30.4053966558007;-19.581098168122143;0.0
26738;0;0.00169548999660902;0.0029162427941675146;0.00030518819938962365;0.002611054594777891;0.00013563919972872158;0.0003730077992539844;0.0030857917938284163;0.00169548999660902;0.002475415395049169;0.002034587995930824;0.0004069175991861648;0.0004747371990505256;0.00027127839945744316;0.178125;0.16875;0.603125;0.26875;0.8;0.48125;0.007331977833302215;0.6414458523380311;0.852951896080581;0.6593759214647914;0.7700446533634782;0.6176911966739327;1.7200000000000002;0.18000000000000002;0.22;1.82;33;10.331085870261962;14.035065256517658;2332.972517682177;5062.5;28.814515207378054;-17.72202589455846;0.0
26795;0;0.0029162427941675146;0.002611054594777891;0.00169548999660902;0.0003730077992539844;0.00030518819938962365;0.002780603594438793;0.00013563919972872158;0.002034587995930824;0.00169548999660902;0.0004747371990505256;0.002475415395049169;0.002441505595116989;0.0004069175991861648;0.425;0.178125;0.621875;0.346875;0.8125;0.446875;0.6059023595033444;0.007331977833302215;-0.1586334502932715;-0.2438897981471952;0.7674493335709044;0.3425772625190974;0.8953488372093023;0.5813953488372092;0.9534883720930232;0.04651162790697674;33;10.199344685754744;4.6612346433178695;2228.5617956433225;4531.25;29.57111509320797;-16.04168897784939;0.0
26931;0;0.002611054594777891;0.0003730077992539844;0.0029162427941675146;0.002780603594438793;0.00169548999660902;0.0026788741946422515;0.00030518819938962365;0.0004747371990505256;0.002034587995930824;0.002441505595116989;0.00169548999660902;0.0010512037978975923;0.002475415395049169;0.196875;0.425;0.3875;0.603125;0.76875;0.771875;0.11104862036355218;0.6059023595033444;0.9103292175421976;0.852951896080581;0.3466890780944416;-0.06319365073788077;0.14285714285714285;1.116883116883117;1.025974025974026;0.1168831168831169;29;10.378894913044553;1.5338535884996949;2022.7719547750007;3437.5;28.68074376363831;-14.45088895098166;0.0
26994;0;0.0003730077992539844;0.002780603594438793;0.002611054594777891;0.0026788741946422515;0.0029162427941675146;0.0004408273991183452;0.00169548999660902;0.002441505595116989;0.0004747371990505256;0.0010512037978975923;0.002034587995930824;0.002441505595116989;0.00169548999660902;0.190625;0.196875;0.571875;0.621875;0.85;0.8;0.7207959309204841;0.11104862036355218;0.009050620800772931;-0.1586334502932715;0.5660844617012061;0.7700446533634782;7.454545454545456;7.000000000000001;1.181818181818182;4.545454545454546;28;10.032681802853585;9.734625043155127;2035.9151121382101;3750.0;28.37721457846425;-18.205815576923946;0.0
27055;0;0.002780603594438793;0.0026788741946422515;0.0003730077992539844;0.0004408273991183452;0.002611054594777891;0.0027127839945744322;0.0029162427941675146;0.0010512037978975923;0.002441505595116989;0.002441505595116989;0.0004747371990505256;0.0017972193964055612;0.002034587995930824;0.38125;0.190625;0.659375;0.3875;0.925;0.8125;0.5321691130555005;0.7207959309204841;0.8743205623343345;0.9103292175421976;0.7439781703496903;0.7674493335709044;0.9634146341463414;0.1341463414634146;0.9756097560975612;1.0487804878048779;31;10.346469071123307;0.0;2236.945379648836;4125.0;29.582662469689158;-16.417415919665725;0.0
27177;0;0.0026788741946422515;0.0004408273991183452;0.002780603594438793;0.0027127839945744322;0.0003730077992539844;0.0010851135978297726;0.002611054594777891;0.002441505595116989;0.0010512037978975923;0.0017972193964055612;0.002441505595116989;0.00084774499830451;0.0004747371990505256;0.278125;0.38125;0.54375;0.571875;0.740625;0.76875;0.2013785860107805;0.5321691130555005;0.3468569832522633;0.009050620800772931;0.4114659932377279;0.3466890780944416;0.16455696202531647;1.0379746835443038;0.4050632911392405;0.9746835443037976;33;9.590562774664686;12.926172443058505;2244.8150868477005;4375.0;27.4028274076544;-15.92687786888892;0.0
27266;0;0.0004408273991183452;0.0027127839945744322;0.0026788741946422515;0.0010851135978297726;0.002780603594438793;0.003560528992878942;0.0003730077992539844;0.0017972193964055612;0.002441505595116989;0.00084774499830451;0.0010512037978975923;0.002000678195998644;0.002441505595116989;0.265625;0.278125;0.4625;0.659375;0.7875;0.85;0.6291372578466689;0.2013785860107805;-0.182850506537315;0.8743205623343345;0.9332302687272582;0.5660844617012061;6.153846153846152;6.0769230769230775;8.076923076923077;0.8461538461538459;28;10.466783539619202;6.415131971003107;2170.622553228428;4031.25;27.839411169645928;-19.45784195591796;0.0
