negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
87868;1;0.4303492709393015;0.4172939979654121;0.3993557138012886;0.474059003051882;0.3778908104442184;0.5170227195659546;0.3773482536453035;0.3636486944727026;0.31458121397083755;0.4494065785011868;0.3245846049508308;0.553001017293998;0.3312648355374703;0.234375;0.246875;0.475;0.49375;0.721875;0.7375;0.9896480663759188;0.9961810613821164;0.9532189867574901;0.9950031056394928;0.9526197248908556;0.9981315012775374;0.9696635410921128;0.9279804585927036;1.2014025687495076;0.8768418564336932;8;17.89316078672318;5.3687930376869595;2107.506595753472;5000.0;70.5465620710917;-16.219982280252015;204.2194091796875
87943;1;0.4172939979654121;0.474059003051882;0.4303492709393015;0.5170227195659546;0.3993557138012886;0.5361817565276364;0.3778908104442184;0.4494065785011868;0.3636486944727026;0.553001017293998;0.31458121397083755;0.6371312309257375;0.3245846049508308;0.240625;0.234375;0.4875;0.48125;0.728125;0.728125;0.9859383168254852;0.9896480663759188;0.9859545702486586;0.9971060435377984;0.9639653895677944;0.9981118754523256;1.1360312042905898;1.0312855517633672;1.2849016739801715;0.9055745164960178;12;16.977066861592494;7.126902890592428;2055.281382816049;5062.5;67.9631175970877;-4.97649483120597;202.5316467285156
88020;1;0.474059003051882;0.5170227195659546;0.4172939979654121;0.5361817565276364;0.4303492709393015;0.5786707358426585;0.3993557138012886;0.553001017293998;0.4494065785011868;0.6371312309257375;0.3636486944727026;0.6200067819599865;0.31458121397083755;0.246875;0.240625;0.4875;0.475;0.728125;0.721875;0.9990623308280474;0.9859383168254852;0.9940274157676136;0.9532189867574901;0.9908241756081768;0.9723352423059896;1.0906294706723891;0.8802575107296139;1.2206723891273246;0.84241773962804;10;17.8246099803735;5.084265589649146;1534.9075634002234;3812.5;69.96081694689589;-7.081541584891852;203.1807861328125
88099;1;0.5170227195659546;0.5361817565276364;0.474059003051882;0.5786707358426585;0.4172939979654121;0.5404883011190234;0.4303492709393015;0.6371312309257375;0.553001017293998;0.6200067819599865;0.4494065785011868;0.6297728043404544;0.3636486944727026;0.240625;0.246875;0.48125;0.4875;0.721875;0.721875;0.9941275930463428;0.9990623308280474;0.9913355825335886;0.9859545702486586;0.9892555232850408;0.9526197248908556;1.0370564701252705;0.9169016855774909;1.0453859775693577;0.8323604643536433;8;18.07121619713027;6.214710261035159;1522.3709221371105;3812.5;71.5240097067327;-2.5234454624945735;205.76090469360352
88176;1;0.5361817565276364;0.5786707358426585;0.5170227195659546;0.5404883011190234;0.474059003051882;0.5472024415055952;0.4172939979654121;0.6200067819599865;0.6371312309257375;0.6297728043404544;0.553001017293998;0.6558494404883011;0.4494065785011868;0.240625;0.240625;0.48125;0.4875;0.71875;0.728125;0.9994138751458655;0.9941275930463428;0.9986412854467156;0.9940274157676136;0.9907340280263304;0.9639653895677944;1.0792436124462434;0.9642676448267141;1.0205540096129524;0.7782696686061222;8;18.315073786019624;7.954423254068017;1453.6899970522472;3593.75;72.41913546358721;-3.6371566478349457;207.79220581054688
88253;1;0.5786707358426585;0.5404883011190234;0.5361817565276364;0.5472024415055952;0.5170227195659546;0.5564598168870803;0.474059003051882;0.6297728043404544;0.6200067819599865;0.6558494404883011;0.6371312309257375;0.6492031197015937;0.553001017293998;0.240625;0.240625;0.478125;0.48125;0.721875;0.728125;0.9997298247229356;0.9994138751458655;0.9932902071559117;0.9913355825335886;0.9982276344140444;0.9908241756081768;0.9340169938470554;0.9265748608262524;0.961617345443891;0.8192206270143569;14;18.376922253534264;10.149654692286402;1507.025218664021;3781.25;73.40688073677686;-4.520853021520048;207.79220581054688
88330;1;0.5404883011190234;0.5472024415055952;0.5786707358426585;0.5564598168870803;0.5361817565276364;0.5361817565276364;0.5170227195659546;0.6558494404883011;0.6297728043404544;0.6492031197015937;0.6200067819599865;0.6339097999321804;0.6371312309257375;0.2375;0.240625;0.48125;0.48125;0.71875;0.721875;0.9947544482801236;0.9997298247229356;0.9990834376543852;0.9986412854467156;0.9972353004097556;0.9892555232850408;1.0124223602484477;1.0706443315138967;0.9920321224669052;0.9565844783236088;18;18.59238160282689;14.375086106891455;1534.579705581227;3843.75;73.8244453631102;-4.842971358697588;207.79220581054688
88406;1;0.5472024415055952;0.5564598168870803;0.5404883011190234;0.5361817565276364;0.5786707358426585;0.5157680569684638;0.5361817565276364;0.6492031197015937;0.6558494404883011;0.6339097999321804;0.6297728043404544;0.6707697524584605;0.6200067819599865;0.24375;0.2375;0.48125;0.478125;0.721875;0.71875;0.9964654447311478;0.9947544482801236;0.9989674936811972;0.9932902071559117;0.9980856205138364;0.9907340280263304;1.0169176426845137;0.9877300613496932;0.9425543781372;0.9798599491851024;14;18.679898267112765;10.410447353722693;1525.187726959718;3687.5;74.96990465956412;-5.598007101509155;207.79220581054688
88484;1;0.5564598168870803;0.5361817565276364;0.5472024415055952;0.5157680569684638;0.5404883011190234;0.4886741268226518;0.5786707358426585;0.6339097999321804;0.6492031197015937;0.6707697524584605;0.6558494404883011;0.7034927093930146;0.6297728043404544;0.2375;0.24375;0.478125;0.48125;0.71875;0.721875;0.9985953367276752;0.9964654447311478;0.9990834501747248;0.9990834376543852;0.9969786108999276;0.9982276344140444;0.9635588056063376;0.9833638025594152;0.8781840341255334;1.0399146861669712;14;18.718938317018488;20.25206973301119;1569.3855965292507;3562.5;75.56783020911995;-6.547537268493433;207.79220581054688
88560;1;0.5361817565276364;0.5157680569684638;0.5564598168870803;0.4886741268226518;0.5472024415055952;0.5014920311970159;0.5404883011190234;0.6707697524584605;0.6339097999321804;0.7034927093930146;0.6492031197015937;0.7001356391997288;0.6558494404883011;0.240625;0.2375;0.48125;0.48125;0.721875;0.71875;0.9996409924886384;0.9985953367276752;0.9982887439355874;0.9989674936811972;0.9966107111475806;0.9972353004097556;0.9619276498861624;1.0378193776878322;0.9353023020490768;1.0080318745256769;14;18.82579761140321;16.596832343815265;1587.0682602181305;3750.0;75.56195032720969;-6.201546903875369;207.79220581054688
88637;1;0.5157680569684638;0.4886741268226518;0.5361817565276364;0.5014920311970159;0.5564598168870803;0.5231603933536793;0.5472024415055952;0.7034927093930146;0.6707697524584605;0.7001356391997288;0.6339097999321804;0.6731773482536453;0.6492031197015937;0.240625;0.240625;0.48125;0.478125;0.721875;0.721875;0.9991139962051276;0.9996409924886384;0.9975867873402752;0.9990834501747248;0.9976657448755504;0.9980856205138364;0.947468770545694;1.0395792241946091;1.0143326758711375;1.0609467455621304;12;18.879256545572574;19.635401843005546;1567.5626103113113;3750.0;75.97364063973794;-8.25549500975023;207.79220581054688
88714;1;0.4886741268226518;0.5014920311970159;0.5157680569684638;0.5231603933536793;0.5361817565276364;0.5176330959647338;0.5564598168870803;0.7001356391997288;0.7034927093930146;0.6731773482536453;0.6707697524584605;0.6851814174296371;0.6339097999321804;0.240625;0.240625;0.48125;0.48125;0.725;0.71875;0.999578292340364;0.9991139962051276;0.9993167191571868;0.9982887439355874;0.9985628851577708;0.9969786108999276;1.026229963222538;1.055443758240233;1.0592602872805494;1.1387134827562275;12;18.738735749415785;14.941590192647677;1655.4430616693548;3937.5;75.65298705547528;-5.914732631352052;207.79220581054688
88791;1;0.5014920311970159;0.5231603933536793;0.4886741268226518;0.5176330959647338;0.5157680569684638;0.5146490335707019;0.5361817565276364;0.6731773482536453;0.7001356391997288;0.6851814174296371;0.7034927093930146;0.7082061715835877;0.6707697524584605;0.240625;0.240625;0.484375;0.48125;0.725;0.721875;0.9995912070757822;0.999578292340364;0.9967014991182812;0.9975867873402752;0.9987597670180414;0.9966107111475806;1.0432077895733316;0.9744404625059168;1.0262357157346678;1.0691730340117656;10;18.84165265974502;16.441204596820743;1571.6938677772464;3750.0;75.93215401559857;-6.778415917674832;207.79220581054688
88868;1;0.5231603933536793;0.5176330959647338;0.5014920311970159;0.5146490335707019;0.4886741268226518;0.5322482197355035;0.5157680569684638;0.6851814174296371;0.6731773482536453;0.7082061715835877;0.7001356391997288;0.6940996948118006;0.7034927093930146;0.24375;0.240625;0.484375;0.48125;0.728125;0.721875;0.9964447036296356;0.9995912070757822;0.9986390533952828;0.9993167191571868;0.9936896950287022;0.9976657448755504;0.9894347938812548;0.9585817993259008;1.0173710137412495;0.9858698470313714;12;18.85276390389075;25.802906626627106;1629.0667735658515;3875.0;75.623342430583;-6.952979711195702;207.79220581054688
88946;1;0.5176330959647338;0.5146490335707019;0.5231603933536793;0.5322482197355035;0.5014920311970159;0.5589352322821295;0.4886741268226518;0.7082061715835877;0.6851814174296371;0.6940996948118006;0.6731773482536453;0.6628009494743979;0.7001356391997288;0.240625;0.24375;0.484375;0.484375;0.725;0.725;0.9992531416784444;0.9964447036296356;0.9992884836737702;0.9967014991182812;0.9987115853725992;0.9985628851577708;0.9942351785129381;1.0106780216180806;1.0797903701277431;0.9440550278414676;14;18.263183317283822;13.106622562743889;1404.1571505094312;3250.0;73.89954039576222;-2.4867007408826884;207.79220581054688
89023;1;0.5146490335707019;0.5322482197355035;0.5176330959647338;0.5589352322821295;0.5231603933536793;0.5615801966768396;0.5014920311970159;0.6940996948118006;0.7082061715835877;0.6628009494743979;0.6851814174296371;0.6709393014581214;0.6731773482536453;0.24375;0.240625;0.484375;0.484375;0.725;0.725;0.9980319423223422;0.9992531416784444;0.9968183348218574;0.9986390533952828;0.9980260895821816;0.9987597670180414;1.0341964815180866;1.0057982473479607;1.0911906173815642;0.974435000329446;12;18.453729281110427;14.142950100249047;1418.6834377768691;3375.0;74.1133879872622;-3.819139184433866;207.79220581054688
89101;1;0.5322482197355035;0.5589352322821295;0.5146490335707019;0.5615801966768396;0.5176330959647338;0.5475415395049169;0.5231603933536793;0.6628009494743979;0.6940996948118006;0.6709393014581214;0.7082061715835877;0.6731434384537132;0.6851814174296371;0.240625;0.24375;0.48125;0.484375;0.725;0.728125;0.9994790608073402;0.9980319423223422;0.9989588588856756;0.9992884836737702;0.9974236229861696;0.9936896950287022;1.0501401630988787;0.9669342507645259;1.0287334352701325;0.9829255861365954;12;18.796621349248163;21.75581553475328;1503.7473409773972;3750.0;75.33341542375955;-6.542246606613653;207.79220581054688
89178;1;0.5589352322821295;0.5615801966768396;0.5322482197355035;0.5475415395049169;0.5146490335707019;0.5602238046795524;0.5176330959647338;0.6709393014581214;0.6628009494743979;0.6731434384537132;0.6940996948118006;0.6418786029162428;0.7082061715835877;0.240625;0.240625;0.484375;0.484375;0.725;0.725;0.9995121631113782;0.9994790608073402;0.9991180353221532;0.9968183348218574;0.9982244252329572;0.9987115853725992;1.0047321482739793;0.9522538372869016;1.0023054055693743;0.9261056846447856;16;18.682711954559018;24.76800192042841;1508.4972768370826;3843.75;74.4921603067627;-5.365024634714316;207.79220581054688
89255;1;0.5615801966768396;0.5475415395049169;0.5589352322821295;0.5602238046795524;0.5322482197355035;0.5781959986436079;0.5146490335707019;0.6731434384537132;0.6709393014581214;0.6418786029162428;0.6628009494743979;0.6027806035944387;0.6940996948118006;0.24375;0.240625;0.484375;0.48125;0.728125;0.725;0.9984318164137852;0.9995121631113782;0.9978913843170164;0.9989588588856756;0.9926232989005332;0.9980260895821816;0.975001509570678;0.9952901394843306;1.0295875852907432;0.9164301672604312;14;18.383163253715;15.103942002731692;1427.982167601257;3031.25;73.7240865036607;-4.506448074934986;207.79220581054688
89333;1;0.5475415395049169;0.5602238046795524;0.5615801966768396;0.5781959986436079;0.5589352322821295;0.5621227534757545;0.5322482197355035;0.6418786029162428;0.6731434384537132;0.6027806035944387;0.6709393014581214;0.5670735842658529;0.6628009494743979;0.240625;0.24375;0.484375;0.484375;0.728125;0.725;0.9997631168269904;0.9984318164137852;0.9976415609474396;0.9991180353221532;0.9949715374492584;0.9974236229861696;1.0231621973121945;1.0256394376664395;1.0266303338081375;0.9720691150058832;12;18.2950462980952;11.937861402488663;1459.3460253189214;3656.25;73.26488151549738;-5.6167221310092375;207.79220581054688
89410;1;0.5602238046795524;0.5781959986436079;0.5475415395049169;0.5621227534757545;0.5615801966768396;0.5301458121397084;0.5589352322821295;0.6027806035944387;0.6418786029162428;0.5670735842658529;0.6731434384537132;0.5659206510681587;0.6709393014581214;0.24375;0.240625;0.4875;0.484375;0.7375;0.725;0.9984269540238574;0.9997631168269904;0.9960096581299536;0.9978913843170164;0.9878538468660508;0.9982244252329572;1.0320803825434297;0.9773621451485988;0.9463107560075056;0.9976998971006598;16;18.52621744639536;8.097742847253741;1564.9265614088858;3906.25;73.31436804010083;-6.70136775527964;206.12720489501956
89488;1;0.5781959986436079;0.5621227534757545;0.5602238046795524;0.5301458121397084;0.5475415395049169;0.478195998643608;0.5615801966768396;0.5670735842658529;0.6027806035944387;0.5659206510681587;0.6418786029162428;0.512207527975585;0.6731434384537132;0.24375;0.24375;0.49375;0.484375;0.74375;0.728125;0.9994286788938784;0.9984269540238574;0.9945835626777194;0.9976415609474396;0.9889351775220748;0.9926232989005332;0.9722010439270424;0.9689167790745412;0.8270482669638145;0.9712626825406137;18;18.298227048266988;6.154973503630044;1576.1662214366274;3906.25;72.27243536109067;-6.215843983680428;205.12820434570312
89566;1;0.5621227534757545;0.5301458121397084;0.5781959986436079;0.478195998643608;0.5602238046795524;0.4828416412343167;0.5475415395049169;0.5659206510681587;0.5670735842658529;0.512207527975585;0.6027806035944387;0.4442522889114954;0.6418786029162428;0.25;0.24375;0.5;0.4875;0.75;0.728125;0.9968647164607044;0.9994286788938784;0.9927973532554988;0.9960096581299536;0.9940359519415084;0.9949715374492584;0.9431139530675032;1.0285938348313928;0.8589612113168849;0.97406044519515;18;17.937803183603663;5.469015572313406;1655.114450022544;4031.25;71.92046258144303;-6.093277633155732;203.63518371582032
89646;1;0.5301458121397084;0.478195998643608;0.5621227534757545;0.4828416412343167;0.5781959986436079;0.3809426924381146;0.5602238046795524;0.512207527975585;0.5659206510681587;0.4442522889114954;0.5670735842658529;0.3797897592404205;0.6027806035944387;0.25;0.25;0.5;0.49375;0.7625;0.7375;0.99880001987841;0.9968647164607044;0.9984535992449464;0.9945835626777194;0.9973251429128492;0.9878538468660508;0.9020084431367532;1.0603172572598183;0.7185621082256619;1.0567353204554175;18;18.078068182756567;4.313487968822144;1572.668939092025;3875.0;71.0797718367631;-6.197168926386862;199.6561992645264
89726;1;0.478195998643608;0.4828416412343167;0.5301458121397084;0.3809426924381146;0.5621227534757545;0.3237029501525941;0.5781959986436079;0.4442522889114954;0.512207527975585;0.3797897592404205;0.5659206510681587;0.3358765683282469;0.5670735842658529;0.25;0.25;0.5125;0.5;0.778125;0.74375;0.9971273801645092;0.99880001987841;0.9990345471176744;0.9927973532554988;0.9950602592021444;0.9889351775220748;1.0097149340519076;1.1086370727556376;0.676925258828535;1.2091192738618637;20;18.030662379750336;2.955958243480098;1777.360122176014;4093.75;69.9516092766506;-9.727874974535514;194.79399452209472
89806;1;0.4828416412343167;0.3809426924381146;0.478195998643608;0.3237029501525941;0.5301458121397084;0.2616141064767718;0.5621227534757545;0.3797897592404205;0.4442522889114954;0.3358765683282469;0.512207527975585;0.2861308918277382;0.5659206510681587;0.2625;0.25;0.528125;0.5;0.79375;0.75;0.9976774798592756;0.9971273801645092;0.99287444693847;0.9984535992449464;0.9979221197946124;0.9940359519415084;0.7889598988693026;0.9903785378186668;0.541821757145867;1.1641969239412882;24;17.791449423768768;1.1598390259575149;2145.657074655914;5156.25;69.60328271139944;-12.607432515112851;191.4515251159668
89890;1;0.3809426924381146;0.3237029501525941;0.4828416412343167;0.2616141064767718;0.478195998643608;0.2525940996948118;0.5301458121397084;0.3358765683282469;0.3797897592404205;0.2861308918277382;0.4442522889114954;0.21766700576466602;0.512207527975585;0.265625;0.2625;0.53125;0.5125;0.803125;0.7625;0.9979019160576579;0.9976774798592756;0.9987197456617756;0.9990345471176744;0.9972827902955592;0.9973251429128492;0.8497418550827843;1.2674915435285738;0.6630763752893003;1.3916681502581447;28;17.972512501692872;8.171878779858421;2646.5795662865658;5687.5;68.49099224294625;-17.211181338860367;187.7076416015625
89975;1;0.3237029501525941;0.2616141064767718;0.3809426924381146;0.2525940996948118;0.4828416412343167;0.20508646998982705;0.478195998643608;0.2861308918277382;0.3358765683282469;0.21766700576466602;0.3797897592404205;0.20298406239403188;0.4442522889114954;0.265625;0.265625;0.5375;0.528125;0.81875;0.778125;0.99740969700786;0.9979019160576579;0.9990481923854988;0.99287444693847;0.9988990823567838;0.9950602592021444;0.8081919128430757;1.1768279907814791;0.633563796354494;1.4772679656400585;26;17.825408764024722;7.252642316544103;2826.9659418707024;5781.25;67.5461764505101;-19.68012156047244;186.0465087890625
90060;1;0.2616141064767718;0.2525940996948118;0.3237029501525941;0.20508646998982705;0.3809426924381146;0.2027806035944388;0.4828416412343167;0.21766700576466602;0.2861308918277382;0.20298406239403188;0.3358765683282469;0.19942353340115293;0.3797897592404205;0.271875;0.265625;0.553125;0.53125;0.8375;0.79375;0.9983995903642616;0.99740969700786;0.9953682809894768;0.9987197456617756;0.9883222051394552;0.9979221197946124;0.9655217109526896;1.2373298768632532;0.7751134154244977;1.8456254050550875;28;17.836981537629352;0.0;2987.764861884598;6500.0;66.58815426587664;-21.44823185926281;184.44266510009768
90147;1;0.2525940996948118;0.20508646998982705;0.2616141064767718;0.2027806035944388;0.3237029501525941;0.2315361139369277;0.3809426924381146;0.20298406239403188;0.21766700576466602;0.19942353340115293;0.2861308918277382;0.20532383858935235;0.3358765683282469;0.28125;0.271875;0.565625;0.5375;0.84375;0.803125;0.997769336053683;0.9983995903642616;0.9934837723905616;0.9990481923854988;0.9979047545683096;0.9972827902955592;0.8119210632299637;1.0357094912068736;0.9166331051147802;1.5081218955564506;38;17.962471269071514;0.4734096437442448;3100.0070837981957;6343.75;67.96162278343849;-22.610008475740837;178.77394142150882
90237;1;0.20508646998982705;0.2027806035944388;0.2525940996948118;0.2315361139369277;0.2616141064767718;0.2160054255679892;0.3237029501525941;0.19942353340115293;0.20298406239403188;0.20532383858935235;0.21766700576466602;0.16965072906069853;0.2861308918277382;0.284375;0.28125;0.5625;0.553125;0.834375;0.81875;0.9979389727152801;0.997769336053683;0.9965565577167298;0.9953682809894768;0.9893704076278808;0.9988990823567838;0.9887566137566141;1.2316468253968254;1.0532407407407411;1.5783730158730158;45;18.125015813995482;2.217441693924472;3292.839317352013;6312.5;65.86071272840088;-29.087433136979843;177.77777099609375
90328;1;0.2027806035944388;0.2315361139369277;0.20508646998982705;0.2160054255679892;0.2525940996948118;0.2073923363852153;0.2616141064767718;0.20532383858935235;0.19942353340115293;0.16965072906069853;0.20298406239403188;0.20298406239403188;0.21766700576466602;0.278125;0.284375;0.55;0.565625;0.828125;0.8375;0.9946788918577704;0.9979389727152801;0.9947908727325768;0.9934837723905616;0.9988377475753126;0.9883222051394552;1.1418060200668891;1.0113712374581938;1.0227424749163876;1.290133779264214;54;18.659969992888367;1.181648187990154;3560.073404796213;6781.25;68.10008495783079;-28.666991653429537;177.77777099609375
90417;1;0.2315361139369277;0.2160054255679892;0.2027806035944388;0.2073923363852153;0.20508646998982705;0.20783316378433367;0.2525940996948118;0.16965072906069853;0.20532383858935235;0.20298406239403188;0.19942353340115293;0.2029501525940997;0.20298406239403188;0.271875;0.278125;0.55;0.5625;0.821875;0.84375;0.9790809805936658;0.9946788918577704;0.9939555451455744;0.9965565577167298;0.9936057021654991;0.9979047545683096;0.9329232571763334;0.8758055067369658;0.8976274165202112;1.0909490333919158;62;18.35151201698721;2.4092239834648788;3848.230980081291;7031.25;67.34581204000324;-27.188007611503306;179.5348777770996
90504;1;0.2160054255679892;0.2073923363852153;0.2315361139369277;0.20783316378433367;0.2027806035944388;0.2268226517463547;0.20508646998982705;0.20298406239403188;0.16965072906069853;0.2029501525940997;0.20532383858935235;0.2039335367921329;0.19942353340115293;0.278125;0.271875;0.55;0.55;0.821875;0.834375;0.9931752911914566;0.9790809805936658;0.9958433572792316;0.9947908727325768;0.993804312465736;0.9893704076278808;0.9601255886970168;1.0718995290423854;1.0500784929356357;0.9494505494505492;68;18.8322653823532;1.06293304601871;3968.3824094918573;6718.75;66.46936665711954;-32.02004969225841;184.16514129638668
90593;1;0.2073923363852153;0.20783316378433367;0.2160054255679892;0.2268226517463547;0.2315361139369277;0.28290946083418106;0.2027806035944388;0.2029501525940997;0.20298406239403188;0.2039335367921329;0.16965072906069853;0.2397761953204476;0.20532383858935235;0.271875;0.278125;0.54375;0.55;0.81875;0.828125;0.9982981160811212;0.9931752911914566;0.9993093614210182;0.9939555451455744;0.9960013448700179;0.9988377475753126;1.0021255722694573;1.0415304120340096;1.3641268803139308;0.9777632439502946;58;18.843998822858065;1.5377658664823648;3845.906513532598;6875.0;67.1142942674314;-31.888219458822988;180.61797695159916
90680;1;0.20783316378433367;0.2268226517463547;0.2073923363852153;0.28290946083418106;0.2160054255679892;0.26737877246524244;0.2315361139369277;0.2039335367921329;0.2029501525940997;0.2397761953204476;0.20298406239403188;0.2935910478128179;0.16965072906069853;0.271875;0.271875;0.546875;0.55;0.809375;0.821875;0.9976350400101168;0.9982981160811212;0.9973222186971652;0.9958433572792316;0.9975961997574518;0.9936057021654991;1.091368901941589;0.9978789362049272;1.2865067710882692;1.114047968673519;50;18.719456342984667;1.1566873714323114;3978.421420149729;6812.5;66.9011056996136;-29.86315972061493;181.81817626953125
90767;1;0.2268226517463547;0.28290946083418106;0.20783316378433367;0.26737877246524244;0.2073923363852153;0.321430993557138;0.2160054255679892;0.2397761953204476;0.2039335367921329;0.2935910478128179;0.2029501525940997;0.25439131909121737;0.20298406239403188;0.275;0.271875;0.5375;0.54375;0.8;0.821875;0.9973928465682887;0.9976350400101168;0.9930471627445996;0.9993093614210182;0.9939664781927808;0.993804312465736;1.24727164000598;0.9162804604574676;1.4171027059351171;0.9523097622963076;46;18.48593032052561;1.87101227111084;3791.0894811180215;6875.0;66.25014673480067;-31.29202952610972;184.30232162475585
90855;1;0.28290946083418106;0.26737877246524244;0.2268226517463547;0.321430993557138;0.20783316378433367;0.4211597151576806;0.2073923363852153;0.2935910478128179;0.2397761953204476;0.25439131909121737;0.2039335367921329;0.33021363173957274;0.2029501525940997;0.2625;0.275;0.525;0.546875;0.7875;0.81875;0.9903432337166934;0.9973928465682887;0.9988157791374016;0.9973222186971652;0.9995341439714176;0.9960013448700179;0.9451036797315114;0.8017499700347597;1.488673139158576;0.7330696392185064;38;18.579888345255142;3.3268337558150565;3379.2493933589367;6218.75;69.14462925569778;-24.213085621465698;186.0465087890625
90939;1;0.26737877246524244;0.321430993557138;0.28290946083418106;0.4211597151576806;0.2268226517463547;0.4384876229230247;0.20783316378433367;0.25439131909121737;0.2935910478128179;0.33021363173957274;0.2397761953204476;0.40905391658189216;0.2039335367921329;0.2625;0.2625;0.525;0.5375;0.78125;0.809375;0.9902407393144638;0.9903432337166934;0.9931646938939356;0.9930471627445996;0.9966313633337808;0.9975961997574518;1.202155992390615;1.0580849714648066;1.6399492707672794;0.7772986683576412;34;18.105755720077344;4.629580914105109;3233.3682011636474;6562.5;68.17887043646634;-22.54560032452065;186.0465087890625
91023;1;0.321430993557138;0.4211597151576806;0.26737877246524244;0.4384876229230247;0.28290946083418106;0.4356731095286538;0.2268226517463547;0.33021363173957274;0.25439131909121737;0.40905391658189216;0.2935910478128179;0.4593082400813836;0.2397761953204476;0.2625;0.2625;0.51875;0.525;0.771875;0.8;0.9993186096220332;0.9902407393144638;0.9965635152705908;0.9988157791374016;0.9924928406827208;0.9939664781927808;1.3102647958645428;0.8318388015613462;1.3554172381052854;0.7056651545521679;34;18.415843424873106;2.209636653526444;3140.213034473261;6406.25;70.34961747001307;-20.798534633857894;191.34211463928227
91107;1;0.4211597151576806;0.4384876229230247;0.321430993557138;0.4356731095286538;0.26737877246524244;0.5127161749745677;0.28290946083418106;0.40905391658189216;0.33021363173957274;0.4593082400813836;0.25439131909121737;0.5006103763987793;0.2935910478128179;0.25625;0.2625;0.509375;0.525;0.7625;0.7875;0.9975017274517212;0.9993186096220332;0.9939700291462558;0.9931646938939356;0.9926641330213762;0.9995341439714176;1.0411433172302735;0.7632045088566827;1.2173913043478262;0.6717391304347825;26;17.915925048630275;3.6532515762844007;2941.148421309441;6593.75;69.39375255376555;-15.732359319799633;194.7399333953857
91189;1;0.4384876229230247;0.4356731095286538;0.4211597151576806;0.5127161749745677;0.321430993557138;0.5429298067141404;0.26737877246524244;0.4593082400813836;0.40905391658189216;0.5006103763987793;0.33021363173957274;0.5191929467616141;0.25439131909121737;0.253125;0.25625;0.50625;0.51875;0.753125;0.78125;0.9991066098582294;0.9975017274517212;0.9985707660392482;0.9965635152705908;0.9939881373858328;0.9966313633337808;0.9935813162168434;0.9604825612868304;1.2381873018328051;0.6097749593998918;20;17.409440042873403;4.838897409144455;2267.0600097449437;5500.0;69.49605064102239;-9.822614838953353;197.19964199066163
91270;1;0.4356731095286538;0.5127161749745677;0.4384876229230247;0.5429298067141404;0.4211597151576806;0.5623601220752797;0.321430993557138;0.5006103763987793;0.4593082400813836;0.5191929467616141;0.40905391658189216;0.582129535435741;0.33021363173957274;0.253125;0.253125;0.5;0.509375;0.746875;0.771875;0.9998944072801186;0.9991066098582294;0.9974065265434462;0.9939700291462558;0.9971362806732914;0.9924928406827208;1.1768368617683689;1.0064601494396013;1.2907845579078456;0.7377801992528019;22;17.554933571158713;6.763109256189914;1944.7388493014398;4656.25;69.86436244187087;-9.17035197130654;197.53086853027344
91351;1;0.5127161749745677;0.5429298067141404;0.4356731095286538;0.5623601220752797;0.4384876229230247;0.5447948457104103;0.4211597151576806;0.5191929467616141;0.5006103763987793;0.582129535435741;0.4593082400813836;0.6444557477110885;0.40905391658189216;0.246875;0.253125;0.49375;0.50625;0.7375;0.7625;0.9977490967351702;0.9998944072801186;0.9973857943204928;0.9985707660392482;0.9945530165635641;0.9926641330213762;1.0589285714285714;0.8497354497354497;1.0625661375661375;0.8214285714285714;22;17.661621522820198;7.009102983827003;1958.72714236683;5000.0;70.37217819963698;-7.406959620360141;199.72222270965577
91430;1;0.5429298067141404;0.5623601220752797;0.5127161749745677;0.5447948457104103;0.4356731095286538;0.608273991183452;0.4384876229230247;0.582129535435741;0.5191929467616141;0.6444557477110885;0.5006103763987793;0.6216683621566633;0.4593082400813836;0.246875;0.246875;0.490625;0.5;0.73125;0.753125;0.9996914799081748;0.9977490967351702;0.99881522461865;0.9974065265434462;0.9992049138788444;0.9939881373858328;1.035787895821623;0.9443507588532885;1.120354756105178;0.8076322528261819;20;17.699724623648102;9.092155667926773;1776.4657028871552;4406.25;70.98771988673303;-5.5361845426783765;202.21519088745117
91509;1;0.5623601220752797;0.5447948457104103;0.5429298067141404;0.608273991183452;0.5127161749745677;0.6027127839945744;0.4356731095286538;0.6444557477110885;0.582129535435741;0.6216683621566633;0.5191929467616141;0.6704984740590031;0.5006103763987793;0.24375;0.246875;0.484375;0.49375;0.725;0.746875;0.9985578885101268;0.9996914799081748;0.9994791835548122;0.9973857943204928;0.9991707717362328;0.9971362806732914;0.9687650747708634;0.9654486251808972;1.0717559093101785;0.7747226242161119;14;17.700402585423465;8.441859713683431;1670.4317725829815;4156.25;70.7235221105989;-2.4018809420046296;202.5316467285156
