negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
34281;0;0.3400474737199051;0.7055612071888776;0.7019328585961343;0.3555781620888437;0.2943031536113937;0.6650729060698541;0.6605629026788742;0.7715496778569007;0.2518480840963038;0.251881993896236;0.745676500508647;0.7643268904713462;0.22675483214649034;0.1625;0.13125;0.296875;0.29375;0.4625;0.425;0.7517519737621233;0.7678548030277723;0.9984994087289776;0.9990075851868464;0.7513983336356859;0.7642298035119082;2.074890307140008;2.0642201834862384;1.9558236936577569;1.942560829676904;6;17.360444849279553;12.498611376189615;617.7943637530361;718.75;61.27127135156418;11.856637897107468;167.52193164825442
34333;1;0.7055612071888776;0.3555781620888437;0.3400474737199051;0.6650729060698541;0.7019328585961343;0.3361478467277043;0.2943031536113937;0.251881993896236;0.7715496778569007;0.7643268904713462;0.2518480840963038;0.2110545947778908;0.745676500508647;0.134375;0.1625;0.3;0.29375;0.43125;0.45625;0.759000438217462;0.7517519737621233;0.9982609285197499;0.998960905176307;0.7580374951506615;0.7190102052432554;0.5039650117748835;0.4819531888306821;0.4764262027202384;0.4171192387177392;6;17.429476706316517;10.511457962913855;707.6524445406958;968.75;63.30192169564918;7.8322756019856765;166.38746166229245
34376;0;0.3555781620888437;0.6650729060698541;0.7055612071888776;0.3361478467277043;0.3400474737199051;0.5859274330281451;0.7019328585961343;0.7643268904713462;0.251881993896236;0.2110545947778908;0.7715496778569007;0.7076636147846728;0.2518480840963038;0.165625;0.134375;0.296875;0.296875;0.46875;0.428125;0.7615614104413194;0.759000438217462;0.9988685117934938;0.9984994087289776;0.6651450468939684;0.7767315795125032;1.870398626740416;1.984264733930956;1.6478161358001142;1.9740606522983024;6;17.365546940172027;9.16767903013188;645.9787831028317;750.0;61.44441663286933;11.652697330926076;165.46392059326172
34429;1;0.6650729060698541;0.3361478467277043;0.3555781620888437;0.5859274330281451;0.7055612071888776;0.2569345540861309;0.3400474737199051;0.2110545947778908;0.7643268904713462;0.7076636147846728;0.251881993896236;0.11807392336385215;0.7715496778569007;0.13125;0.165625;0.303125;0.3;0.434375;0.4625;0.7580659507537806;0.7615614104413194;0.9940738476472668;0.9982609285197499;0.6924912801137553;0.7513983336356859;0.5054300718910927;0.5346453882628869;0.38632539642074143;0.5112935298016623;6;17.28032490098903;25.50307495586582;742.4766174581782;1000.0;62.294858242787704;8.332950549802009;162.58038539886473
34471;0;0.3361478467277043;0.5859274330281451;0.6650729060698541;0.2569345540861309;0.3555781620888437;0.4920651068158698;0.7055612071888776;0.7076636147846728;0.2110545947778908;0.11807392336385215;0.7643268904713462;0.5818921668362157;0.251881993896236;0.171875;0.13125;0.303125;0.296875;0.49375;0.43125;0.6604357196012622;0.7580659507537806;0.9966856964112784;0.9988685117934938;0.5659851963715105;0.7580374951506615;1.7430646625643094;1.978513063653788;1.4638353676989808;2.098960960355089;6;17.203849119491792;15.821325097072751;638.5553088450963;687.5;61.47030031964429;11.022242326580189;159.1507661819458
34526;1;0.5859274330281451;0.2569345540861309;0.3361478467277043;0.4920651068158698;0.6650729060698541;0.11498813157002373;0.3555781620888437;0.11807392336385215;0.7076636147846728;0.5818921668362157;0.2110545947778908;0.026042726347914547;0.7643268904713462;0.13125;0.171875;0.321875;0.303125;0.446875;0.46875;0.5810082530991479;0.6604357196012622;0.9971421361247412;0.9940738476472668;0.29643711309971044;0.6651450468939684;0.4385091729845478;0.5737021818392268;0.19624978297355167;0.6068638231379131;6;16.897210403255364;9.518751567864431;700.3434606922133;968.75;62.902099882193184;7.8623333968704285;158.4158477783203
34568;0;0.2569345540861309;0.4920651068158698;0.5859274330281451;0.11498813157002373;0.3361478467277043;0.3550695150898609;0.6650729060698541;0.5818921668362157;0.11807392336385215;0.026042726347914547;0.7076636147846728;0.35581553068836896;0.2110545947778908;0.190625;0.13125;0.315625;0.303125;0.53125;0.434375;0.4700314867652807;0.5810082530991479;0.9575575188200716;0.9966856964112784;-0.3925851130320997;0.6924912801137553;1.9151379173815493;2.2804540055430897;1.381945360960802;2.5884914873960665;6;16.842097454843152;10.8029594685045;662.7655809425171;750.0;61.00844615596868;9.860917003664024;157.6686019897461
34629;1;0.4920651068158698;0.11498813157002373;0.2569345540861309;0.3550695150898609;0.5859274330281451;0.2403865717192269;0.3361478467277043;0.026042726347914547;0.5818921668362157;0.35581553068836896;0.11807392336385215;0.22329603255340805;0.7076636147846728;0.125;0.190625;0.340625;0.321875;0.715625;0.49375;0.15927427298465474;0.4700314867652807;0.918936034828626;0.9971421361247412;0.8092990184321689;0.5659851963715105;0.23368479084832194;0.5221556060919303;0.4885259458341949;0.6831369306043691;6;16.57093856237024;6.228545364592343;726.4026447917654;937.5;61.665306939502656;9.586661153906562;151.9708528518677
34669;0;0.11498813157002373;0.3550695150898609;0.4920651068158698;0.2403865717192269;0.2569345540861309;0.12828077314343844;0.5859274330281451;0.35581553068836896;0.026042726347914547;0.22329603255340805;0.5818921668362157;0.1346219057307562;0.11807392336385215;0.215625;0.125;0.590625;0.315625;0.98125;0.446875;-0.531636310240369;0.15927427298465474;-0.4595581802325512;0.9575575188200716;-0.270425070715012;0.29643711309971044;3.087879681509879;4.279268652314952;1.115600117959304;5.095547036272486;5;16.15805267340934;10.162641895399533;768.9490032745018;968.75;58.89836300920554;8.769538328469181;146.66119270324708
34738;1;0.3550695150898609;0.2403865717192269;0.11498813157002373;0.12828077314343844;0.4920651068158698;0.03662258392675483;0.2569345540861309;0.22329603255340805;0.35581553068836896;0.1346219057307562;0.026042726347914547;0.05340793489318413;0.5818921668362157;0.375;0.215625;0.765625;0.340625;1.159375;0.53125;0.9501105661394792;-0.531636310240369;0.8348918706458766;0.918936034828626;0.4844917823624267;-0.3925851130320997;0.6770127017476844;0.3238468150128928;0.10314201126921978;0.7236176105434058;8;15.679156481589668;0.0;873.9956077231031;1218.75;58.00680394021133;9.060385232317591;107.82608489990234
34858;1;0.2403865717192269;0.12828077314343844;0.3550695150898609;0.03662258392675483;0.11498813157002373;0.005527297388945405;0.4920651068158698;0.1346219057307562;0.22329603255340805;0.05340793489318413;0.35581553068836896;0.010512037978975923;0.026042726347914547;0.390625;0.375;0.784375;0.590625;1.209375;0.715625;0.9593971525167868;0.9501105661394792;0.774329085636853;-0.4595581802325512;0.5308238607473911;0.8092990184321689;0.5336436732966566;1.4770771617999712;0.022993370009874448;2.046974185357596;13;14.068330920564359;0.0;1252.983844778352;2968.75;52.1168510119751;0.7735991235825326;0.0
34983;0;0.12828077314343844;0.03662258392675483;0.2403865717192269;0.005527297388945405;0.3550695150898609;0.00254323499491353;0.11498813157002373;0.05340793489318413;0.1346219057307562;0.010512037978975923;0.22329603255340805;0.0014581213970837573;0.35581553068836896;0.39375;0.390625;0.81875;0.765625;0.94375;0.98125;0.9612285886892802;0.9593971525167868;0.6788567249360817;0.8348918706458766;-0.3789263252446817;-0.270425070715012;0.2854877081681206;1.8739095955590803;0.019825535289452814;0.8963785355537933;37;15.199158392290627;9.783541909408683;2845.0330631655247;6562.5;49.650475413670215;-24.442070838601406;0.0
35109;0;0.03662258392675483;0.005527297388945405;0.12828077314343844;0.00254323499491353;0.2403865717192269;0.011597151576805695;0.3550695150898609;0.010512037978975923;0.05340793489318413;0.0014581213970837573;0.1346219057307562;0.01607324516785351;0.22329603255340805;0.425;0.39375;0.55;0.784375;0.70625;1.159375;0.6454490330141476;0.9612285886892802;-0.2955625141015654;0.774329085636853;0.1838548482193105;0.4844917823624267;0.1509259259259259;3.5027777777777773;0.3166666666666666;9.695370370370368;82;16.024516234711133;0.0;4032.4465954660295;6968.75;52.55258958824655;-34.08721458637039;0.0
35245;0;0.005527297388945405;0.00254323499491353;0.03662258392675483;0.011597151576805695;0.12828077314343844;0.0030857917938284163;0.2403865717192269;0.0014581213970837573;0.010512037978975923;0.01607324516785351;0.05340793489318413;0.005391658189216685;0.1346219057307562;0.125;0.425;0.28125;0.81875;0.425;1.209375;0.7914222207798498;0.6454490330141476;0.2807397330388489;0.6788567249360817;0.4045986388138727;0.5308238607473911;0.4601226993865031;6.625766871165645;0.558282208588957;43.490797546012274;98;17.68375108210585;0.0;4820.7353935671645;7218.75;53.50056508536922;-48.77220264815846;0.0
35285;0;0.00254323499491353;0.011597151576805695;0.005527297388945405;0.0030857917938284163;0.03662258392675483;0.007087148185825704;0.12828077314343844;0.01607324516785351;0.0014581213970837573;0.005391658189216685;0.010512037978975923;0.007494065785011869;0.05340793489318413;0.15625;0.125;0.3;0.55;0.4375;0.94375;0.395227464307594;0.7914222207798498;0.8006934195555923;-0.2955625141015654;0.7127640166209342;-0.3789263252446817;4.559999999999999;2.1733333333333333;2.786666666666666;50.43999999999999;100;17.660329452759175;29.99925423423232;4771.607271385803;7250.0;56.47826870567091;-42.43190883774947;0.0
35335;0;0.011597151576805695;0.0030857917938284163;0.00254323499491353;0.007087148185825704;0.005527297388945405;0.0059681247880637505;0.03662258392675483;0.005391658189216685;0.01607324516785351;0.007494065785011869;0.0014581213970837573;0.0069175991861648006;0.010512037978975923;0.14375;0.15625;0.28125;0.28125;0.403125;0.70625;0.8823806277861154;0.395227464307594;0.9425104133415764;0.2807397330388489;0.24930221501436514;0.1838548482193105;0.26608187134502925;0.2192982456140352;0.5146198830409358;3.1578947368421058;100;17.9588486794152;0.0;4719.4366566534;7250.0;57.31737539810606;-41.395585864822756;0.0
35381;0;0.0030857917938284163;0.007087148185825704;0.011597151576805695;0.0059681247880637505;0.00254323499491353;0.08504577822990844;0.005527297388945405;0.007494065785011869;0.005391658189216685;0.0069175991861648006;0.01607324516785351;0.041912512716174966;0.0014581213970837573;0.1375;0.14375;0.259375;0.3;0.646875;0.425;0.9783579313227316;0.8823806277861154;0.6375911431458405;0.8006934195555923;0.23369918988429786;0.4045986388138727;2.296703296703297;3.7582417582417578;27.56043956043956;1.7912087912087913;100;17.968759218688675;0.0;4546.053360453396;7218.75;55.8689245904877;-46.37153734246298;0.0
35425;0;0.007087148185825704;0.0059681247880637505;0.0030857917938284163;0.08504577822990844;0.011597151576805695;0.016310613767378773;0.00254323499491353;0.0069175991861648006;0.007494065785011869;0.041912512716174966;0.005391658189216685;0.056934554086130885;0.01607324516785351;0.121875;0.1375;0.509375;0.28125;1.075;0.4375;0.32423667905761355;0.9783579313227316;0.4978734038495638;0.9425104133415764;-0.14064863306199998;0.7127640166209342;0.8421052631578947;0.4354066985645933;2.3014354066985643;0.3588516746411483;89;18.0942728628548;0.0;4616.9099952269125;7125.0;57.89120492964902;-49.67362268973081;0.0
35464;0;0.0059681247880637505;0.08504577822990844;0.007087148185825704;0.016310613767378773;0.0030857917938284163;0.005595116988809766;0.011597151576805695;0.041912512716174966;0.0069175991861648006;0.056934554086130885;0.007494065785011869;0.006544591386910817;0.005391658189216685;0.3875;0.121875;0.953125;0.259375;1.58125;0.403125;0.6767751813318005;0.32423667905761355;-0.14131557668038516;0.6375911431458405;-0.1954734719205934;0.24930221501436514;14.25;1.1875;0.9375;1.9431818181818181;81;18.0697295803836;0.0;4431.111611616627;7062.5;59.732626659297686;-44.07752139788706;0.0
35588;0;0.08504577822990844;0.016310613767378773;0.0059681247880637505;0.005595116988809766;0.007087148185825704;0.0003730077992539844;0.0030857917938284163;0.056934554086130885;0.041912512716174966;0.006544591386910817;0.0069175991861648006;0.0024075957951848084;0.007494065785011869;0.565625;0.3875;1.19375;0.509375;1.915625;0.646875;0.4838087288940953;0.6767751813318005;0.6623084867604403;0.4978734038495638;0.6182450104887778;0.23369918988429786;0.19178628389154706;0.07017543859649122;0.0043859649122807015;0.03628389154704944;37;16.184474867684592;1.093975848074192;3963.7970951960274;6656.25;53.54000502606022;-28.372639186575626;0.0
35769;0;0.016310613767378773;0.005595116988809766;0.08504577822990844;0.0003730077992539844;0.0059681247880637505;0.03173957273652085;0.007087148185825704;0.006544591386910817;0.056934554086130885;0.0024075957951848084;0.041912512716174966;0.0013563919972872161;0.0069175991861648006;0.628125;0.565625;1.35;0.953125;1.75;1.075;0.937469494915028;0.4838087288940953;0.6748575215421113;-0.14131557668038516;0.05464157816752173;-0.14064863306199998;0.343035343035343;5.214137214137214;1.9459459459459456;0.43451143451143454;4;8.019918741871626;0.0;1500.7732514973404;4625.0;16.462353143147688;-19.66610574309709;0.0
35970;0;0.005595116988809766;0.0003730077992539844;0.016310613767378773;0.03173957273652085;0.08504577822990844;0.025974906748050187;0.0059681247880637505;0.0024075957951848084;0.006544591386910817;0.0013563919972872161;0.056934554086130885;0.028552051542895893;0.041912512716174966;0.721875;0.628125;1.121875;1.19375;1.33125;1.58125;0.7852182755272396;0.937469494915028;0.17476308473040614;0.6623084867604403;-0.2523390975165124;-0.1954734719205934;0.06666666666666668;2.9151515151515155;4.642424242424244;1.0666666666666669;10;6.520336078812548;14.680041265083851;1872.7585100085505;5312.5;8.941928230025912;-18.87940519876717;0.0
36201;0;0.0003730077992539844;0.03173957273652085;0.005595116988809766;0.025974906748050187;0.016310613767378773;0.06222448287555104;0.08504577822990844;0.0013563919972872161;0.0024075957951848084;0.028552051542895893;0.006544591386910817;0.10488301119023398;0.056934554086130885;0.4;0.721875;0.609375;1.35;0.78125;1.915625;0.25849685258697963;0.7852182755272396;-0.3087420152702894;0.6748575215421113;-0.18059836733979032;0.6182450104887778;85.0909090909091;15.0;166.81818181818184;228.00000000000003;64;6.6042056521672725;0.0;3140.9276960332177;6625.0;6.369478745399219;-29.592257449703656;0.0
36329;0;0.03173957273652085;0.025974906748050187;0.0003730077992539844;0.06222448287555104;0.005595116988809766;0.4932180400135639;0.016310613767378773;0.028552051542895893;0.0013563919972872161;0.10488301119023398;0.0024075957951848084;0.2812817904374364;0.006544591386910817;0.209375;0.4;0.38125;1.121875;0.678125;1.75;0.5648412457060074;0.25849685258697963;0.4607919887045035;0.17476308473040614;0.6585322265614366;0.05464157816752173;0.8183760683760685;0.011752136752136752;15.539529914529915;0.513888888888889;34;16.02432579560836;0.0;2584.550701168956;5375.0;59.06548391489526;-23.75617650482533;0.0
36396;0;0.025974906748050187;0.06222448287555104;0.03173957273652085;0.4932180400135639;0.0003730077992539844;0.5999660902000679;0.005595116988809766;0.10488301119023398;0.028552051542895893;0.2812817904374364;0.0013563919972872161;0.7914547304170906;0.0024075957951848084;0.171875;0.209375;0.46875;0.609375;0.75;1.33125;-0.2063811511000822;0.5648412457060074;0.058174261732041176;-0.3087420152702894;0.13896176796649545;-0.2523390975165124;2.3955613577023502;1.2219321148825064;23.09791122715405;0.2154046997389034;28;16.730099775167133;0.0;2530.6901758215727;5343.75;63.38899717865174;-16.40352315384362;0.0
36451;0;0.06222448287555104;0.4932180400135639;0.025974906748050187;0.5999660902000679;0.03173957273652085;0.5869447270261106;0.0003730077992539844;0.2812817904374364;0.10488301119023398;0.7914547304170906;0.028552051542895893;0.6796880298406239;0.0013563919972872161;0.296875;0.171875;0.578125;0.38125;0.91875;0.78125;0.9314029787431852;-0.2063811511000822;0.5203871231988159;0.4607919887045035;0.7838677664334549;-0.18059836733979032;7.926430517711171;0.4174386920980926;9.432697547683922;0.005994550408719345;17;15.767425716880748;2.140261191236132;2111.546080554656;4343.75;58.597934813179435;-13.513782371608913;0.0
36546;1;0.4932180400135639;0.5999660902000679;0.06222448287555104;0.5869447270261106;0.025974906748050187;0.014581213970837573;0.03173957273652085;0.7914547304170906;0.2812817904374364;0.6796880298406239;0.10488301119023398;0.005561207188877586;0.028552051542895893;0.28125;0.296875;0.621875;0.46875;0.8125;0.678125;0.6054525780409981;0.9314029787431852;0.7905486700394436;0.058174261732041176;-0.4030601088998411;0.6585322265614366;1.2164317634926092;0.12616019250601582;0.029563423856995525;0.06435201100034375;5;16.67595708619026;0.0;912.2074388733844;1625.0;62.13209052851217;9.793240970754301;0.0
36636;1;0.5999660902000679;0.5869447270261106;0.4932180400135639;0.014581213970837573;0.06222448287555104;0.4494743981010512;0.025974906748050187;0.6796880298406239;0.7914547304170906;0.005561207188877586;0.2812817904374364;0.6656493726687013;0.10488301119023398;0.340625;0.28125;0.53125;0.578125;0.696875;0.75;0.9646699444990616;0.6054525780409981;-0.3411932068785753;0.5203871231988159;0.9676432148499842;0.13896176796649545;0.978296501441248;0.8220765274402305;0.7491663369694229;0.043293958062510594;8;18.556635802908165;0.0;970.6511276119563;1687.5;70.30188413721929;9.62129634535844;138.18181686401368
36745;1;0.5869447270261106;0.014581213970837573;0.5999660902000679;0.4494743981010512;0.4932180400135639;0.4435062733129875;0.06222448287555104;0.005561207188877586;0.6796880298406239;0.6656493726687013;0.7914547304170906;0.6209223465581553;0.2812817904374364;0.190625;0.340625;0.35625;0.621875;0.715625;0.91875;-0.5003425354513726;0.9646699444990616;0.9806595358374308;0.7905486700394436;0.9715534753958294;0.7838677664334549;0.024842567450459298;1.0221849904673872;0.7556184643826911;0.10601421225951818;9;19.158574527031952;1.5012796861812578;996.6087904635854;1718.75;72.4621054940381;9.092738355086569;141.59292602539062
36806;0;0.014581213970837573;0.4494743981010512;0.5869447270261106;0.4435062733129875;0.5999660902000679;0.4337402509325195;0.4932180400135639;0.6656493726687013;0.005561207188877586;0.6209223465581553;0.6796880298406239;0.6098677517802645;0.7914547304170906;0.165625;0.190625;0.525;0.53125;0.884375;0.8125;-0.38345692152305577;-0.5003425354513726;-0.3628755945780216;-0.3411932068785753;-0.3585605129947747;-0.4030601088998411;30.82558139534884;40.253488372093024;29.746511627906976;33.825581395348834;11;18.734208153420386;4.21668154711089;989.6989160958552;1656.25;69.54571879697764;10.507194316229947;141.49977226257323
36859;1;0.4494743981010512;0.4435062733129875;0.014581213970837573;0.4337402509325195;0.5869447270261106;0.4175991861648016;0.5999660902000679;0.6209223465581553;0.6656493726687013;0.6098677517802645;0.005561207188877586;0.5917938284164124;0.6796880298406239;0.359375;0.165625;0.71875;0.35625;1.078125;0.696875;0.9956855395114328;-0.38345692152305577;0.9931344334427996;0.9806595358374308;0.9893164664051706;0.9676432148499842;0.9867219917012447;0.03244058845718597;0.929083364768012;1.3348170501697474;11;18.741426503660353;28.56584246432681;1022.8968744960267;1812.5;72.11415081819835;6.8956141616528885;140.67691402435304
36974;1;0.4435062733129875;0.4337402509325195;0.4494743981010512;0.4175991861648016;0.014581213970837573;0.3922346558155307;0.5869447270261106;0.6098677517802645;0.6209223465581553;0.5917938284164124;0.6656493726687013;0.5728721600542557;0.005561207188877586;0.359375;0.359375;0.71875;0.525;1.071875;0.715625;0.998902152485107;0.9956855395114328;0.9978271381826862;-0.3628755945780216;0.9924018795690434;0.9715534753958294;0.9779799678874532;1.0134566862910008;0.8843948314091291;1.3234192216530316;9;19.123801785291537;4.029901112568117;1049.692103704662;1812.5;73.10597058679134;8.34297756313475;139.3440097808838
37089;1;0.4337402509325195;0.4175991861648016;0.4435062733129875;0.3922346558155307;0.4494743981010512;0.3720244150559512;0.014581213970837573;0.5917938284164124;0.6098677517802645;0.5728721600542557;0.6209223465581553;0.5533740250932521;0.6656493726687013;0.359375;0.359375;0.7125;0.71875;1.06875;0.884375;0.9991709400624282;0.998902152485107;0.9961672527175424;0.9931344334427996;0.9953412585498796;-0.3585605129947747;0.9627863341411927;1.0225158314439842;0.8577124540692674;0.033617387225392856;11;19.317405998050045;6.491386992940978;1004.9779396515687;1687.5;73.68873467273863;8.409637156735162;140.35087585449222
37204;1;0.4175991861648016;0.3922346558155307;0.4337402509325195;0.3720244150559512;0.4435062733129875;0.35110206849779585;0.4494743981010512;0.5728721600542557;0.5917938284164124;0.5533740250932521;0.6098677517802645;0.5337063411325873;0.6209223465581553;0.353125;0.359375;0.709375;0.71875;1.059375;1.078125;0.9950492874209992;0.9991709400624282;0.9959738841120954;0.9978271381826862;0.9829444839695632;0.9893164664051706;0.9392610637434023;1.0386520503451078;0.8407632967925295;1.0763296792529438;11;19.44292019302316;7.470739390984344;959.8210895533882;1656.25;73.98000642029666;8.643729954703407;140.4129783630371
37317;1;0.3922346558155307;0.3720244150559512;0.4175991861648016;0.35110206849779585;0.4337402509325195;0.33394370973211257;0.4435062733129875;0.5533740250932521;0.5728721600542557;0.5337063411325873;0.5917938284164124;0.5224143777551713;0.6098677517802645;0.35625;0.353125;0.70625;0.7125;1.05625;1.071875;0.99843853814601;0.9950492874209992;0.9955653888029208;0.9961672527175424;0.9913787790793948;0.9924018795690434;0.9484741073744272;1.0646667243018932;0.8513875680816114;1.1307166940433997;12;19.58440498876764;9.868878372144378;1011.8843823186659;1687.5;74.84425181229962;6.854509528053893;141.59292602539062
37431;1;0.3720244150559512;0.35110206849779585;0.3922346558155307;0.33394370973211257;0.4175991861648016;0.31163106137673785;0.4337402509325195;0.5337063411325873;0.5533740250932521;0.5224143777551713;0.5728721600542557;0.5143438453713123;0.5917938284164124;0.35;0.35625;0.7;0.709375;1.04375;1.06875;0.9941946920954736;0.99843853814601;0.9900856692965192;0.9959738841120954;0.9816716621059588;0.9953412585498796;0.9437608239905204;1.0543250387384924;0.8376629295415184;1.165891896818886;14;19.691888789668802;8.758166038387913;1068.763014668764;1656.25;75.26745642214024;6.157227164967487;141.59292602539062
37543;1;0.35110206849779585;0.33394370973211257;0.3720244150559512;0.31163106137673785;0.3922346558155307;0.2989487962021024;0.4175991861648016;0.5224143777551713;0.5337063411325873;0.5143438453713123;0.5533740250932521;0.496236012207528;0.5728721600542557;0.35;0.35;0.69375;0.70625;1.028125;1.059375;0.9987869002395148;0.9941946920954736;0.9934203237619532;0.9955653888029208;0.9718675078304676;0.9829444839695632;0.9511299980683794;1.059590496426502;0.8514583735754299;1.1893954027429012;13;19.626894344251536;14.626439211274233;1020.2737020341813;1625.0;74.5454276077418;7.058243328346027;142.85714721679688
37655;1;0.33394370973211257;0.31163106137673785;0.35110206849779585;0.2989487962021024;0.3720244150559512;0.311461512377077;0.3922346558155307;0.5143438453713123;0.5224143777551713;0.496236012207528;0.5337063411325873;0.4763309596473381;0.5533740250932521;0.34375;0.35;0.678125;0.7;1.009375;1.05625;0.9975868969003796;0.9987869002395148;0.9785201048323612;0.9900856692965192;0.9633096347791432;0.9913787790793948;0.9331844029244516;1.0513809910641754;0.9326766856214459;1.174553208773355;11;19.49956263545032;12.545387830167112;1012.635622063912;1625.0;74.10284985116347;6.1295831141941735;143.74196147918698
37765;1;0.31163106137673785;0.2989487962021024;0.33394370973211257;0.311461512377077;0.35110206849779585;0.3517463546965073;0.3720244150559512;0.496236012207528;0.5143438453713123;0.4763309596473381;0.5224143777551713;0.4575449304849101;0.5337063411325873;0.334375;0.34375;0.665625;0.69375;0.990625;1.04375;0.9872269538307464;0.9975868969003796;0.9747392802862119;0.9934203237619532;0.9335286215659194;0.9816716621059588;0.95930359085963;1.0715995647442873;1.1287268770402612;1.1937976060935802;11;18.999776657121345;10.871700977074523;1092.4558430314182;1687.5;72.69493307693651;4.742947335722271;147.0486364364624
37872;1;0.2989487962021024;0.311461512377077;0.31163106137673785;0.3517463546965073;0.33394370973211257;0.2260088165479824;0.35110206849779585;0.4763309596473381;0.496236012207528;0.4575449304849101;0.5143438453713123;0.02970498474059003;0.5224143777551713;0.33125;0.334375;0.65625;0.678125;0.76875;1.028125;0.9952687848625688;0.9872269538307464;0.9663484816896404;0.9785201048323612;-0.26924574030517;0.9718675078304676;1.0418557168784028;1.0424228675136116;0.7560117967332125;1.1744555353901995;9;18.36011854307579;15.91084571551352;1020.6273463629357;1687.5;70.69447795064714;4.640134188010979;150.94338989257812
37978;1;0.311461512377077;0.3517463546965073;0.2989487962021024;0.2260088165479824;0.31163106137673785;0.4025771447948457;0.33394370973211257;0.4575449304849101;0.4763309596473381;0.02970498474059003;0.496236012207528;0.39749067480501865;0.5143438453713123;0.325;0.33125;0.4375;0.665625;0.65;1.009375;0.9852622574788938;0.9952687848625688;-0.2482732910292792;0.9747392802862119;0.9202134214773928;0.9633096347791432;1.129341317365269;0.9598258029395754;1.2925421883505714;1.072182906913446;9;18.126042214064537;5.458501005454728;1040.3330212199485;1718.75;69.55051183096381;4.929733406119155;153.0478988647461
38082;1;0.3517463546965073;0.2260088165479824;0.311461512377077;0.4025771447948457;0.2989487962021024;0.2863343506273313;0.31163106137673785;0.02970498474059003;0.4575449304849101;0.39749067480501865;0.4763309596473381;0.10512037978975924;0.496236012207528;0.1125;0.325;0.325;0.65625;0.446875;0.990625;0.2632642152178521;0.9852622574788938;0.9844330559830912;0.9663484816896404;0.7112607552487032;0.9335286215659194;0.6425335004338187;0.8854718981972429;0.8140364407596645;0.8859539188277258;9;18.0621213268815;5.173076382609715;999.1748963953734;1718.75;67.74112890945695;7.357983972175678;153.96040306091308
38118;0;0.2260088165479824;0.4025771447948457;0.3517463546965073;0.2863343506273313;0.311461512377077;0.3073245167853509;0.2989487962021024;0.39749067480501865;0.02970498474059003;0.10512037978975924;0.4575449304849101;0.3776534418446931;0.4763309596473381;0.2125;0.1125;0.334375;0.4375;0.528125;0.76875;0.40810178577009;0.2632642152178521;0.9624574815675624;-0.2482732910292792;0.3538968915899249;-0.26924574030517;1.7812453113278317;1.5563390847711924;1.3597899474868709;1.3227306826706675;9;17.867637529449894;8.839545648444778;925.688418044469;1656.25;64.64820161243654;8.480490553048144;156.0167621612549
38186;1;0.4025771447948457;0.2863343506273313;0.2260088165479824;0.3073245167853509;0.3517463546965073;0.10264496439471008;0.311461512377077;0.10512037978975924;0.39749067480501865;0.3776534418446931;0.02970498474059003;0.06527636486944728;0.4575449304849101;0.121875;0.2125;0.315625;0.325;0.446875;0.65;0.8259244258806894;0.40810178577009;0.9738410956806944;0.9844330559830912;0.7756763280138372;0.9202134214773928;0.7112533692722373;0.5614049865229112;0.25496967654986524;0.7736691374663073;10;17.985178317133286;5.2290063851302495;898.0712852029953;1562.5;66.59644438205794;6.7165810903398935;155.07884521484374
38225;0;0.2863343506273313;0.3073245167853509;0.4025771447948457;0.10264496439471008;0.2260088165479824;0.13852153272295695;0.3517463546965073;0.3776534418446931;0.10512037978975924;0.06527636486944728;0.39749067480501865;0.13017972193964056;0.02970498474059003;0.19375;0.121875;0.325;0.334375;0.575;0.446875;0.6341325707614087;0.8259244258806894;0.9766284092025188;0.9624574815675624;-0.056737905896488985;0.7112607552487032;1.0733064898152531;1.4059687351965893;0.483775461866414;1.2284462340123163;9;17.536163115440377;5.53156886474655;934.7010521257693;1562.5;63.37870665731972;8.876435131738765;150.0733413696289
38287;1;0.3073245167853509;0.10264496439471008;0.2863343506273313;0.13852153272295695;0.4025771447948457;0.1225161071549678;0.2260088165479824;0.06527636486944728;0.3776534418446931;0.13017972193964056;0.10512037978975924;0.13214649033570702;0.39749067480501865;0.13125;0.19375;0.38125;0.315625;0.7375;0.528125;0.6981965650988697;0.6341325707614087;0.6460766750446685;0.9738410956806944;0.8030457629737837;0.3538968915899249;0.33399536577292305;0.931700319982346;0.3986538673728348;0.7354077016440476;10;16.747294596324178;1.9411955521330253;934.636536607379;1625.0;63.33473510134034;3.9928932360916938;148.1481475830078
