negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
110852;1;0.5848762292302475;0.04693116310613767;0.2923702950152594;0.4589691420820618;0.4561546286876907;3.3909799932180395e-05;0.216920990166158;0.3265174635469651;0.3920651068158698;0.1439131909121736;0.4322482197355035;0.4164123431671753;0.22865378094269245;0.15625;0.275;0.2875;0.503125;0.45;1.11875;-0.2756540512353341;0.9502814049153822;0.959726786959394;0.7040845452450859;-0.3885944852377753;0.14169109767447913;0.08024118738404452;0.4998840445269017;5.797773654916512e-05;0.3708835807050093;7;17.608711774770324;0.0;957.3591624718248;1468.75;66.64423586394417;3.9018216025885217;175.96482543945314
110902;0;0.04693116310613767;0.4589691420820618;0.5848762292302475;3.3909799932180395e-05;0.2923702950152594;0.4355374703289249;0.4561546286876907;0.1439131909121736;0.3265174635469651;0.4164123431671753;0.3920651068158698;0.0269922007460156;0.4322482197355035;0.13125;0.15625;0.29375;0.43125;0.40625;0.659375;0.6432495595101783;-0.2756540512353341;0.798592114572565;0.3655834603699635;0.4242769940635959;-0.6024370034053785;9.779624277456652;12.462427745664739;9.280346820809248;9.719653179190752;6;17.418412692800462;11.163719863980457;958.7898012591754;1562.5;64.7415371694555;4.86150949367099;176.66166801452636
110944;1;0.4589691420820618;3.3909799932180395e-05;0.04693116310613767;0.4355374703289249;0.5848762292302475;0.4371312309257375;0.2923702950152594;0.4164123431671753;0.1439131909121736;0.0269922007460156;0.3265174635469651;0.43424889793150223;0.3920651068158698;0.1625;0.13125;0.275;0.2875;0.54375;0.5625;0.08988427423782921;0.6432495595101783;0.9768990501557584;0.959726786959394;0.9658139085734024;0.9637864119150854;7.388252678241593e-05;0.10225341706686364;0.952419652752124;0.6370151459179902;8;17.517094473410552;3.242459577702068;917.3872563434446;1187.5;65.60744315751185;3.601996160906673;181.9090484619141
110996;0;3.3909799932180395e-05;0.4355374703289249;0.4589691420820618;0.4371312309257375;0.04693116310613767;0.4640217022719566;0.5848762292302475;0.0269922007460156;0.4164123431671753;0.43424889793150223;0.1439131909121736;0.4586978636826043;0.3265174635469651;0.1125;0.1625;0.38125;0.29375;0.65;0.45;-0.16426684818802806;0.08988427423782921;-0.5548951502994912;0.798592114572565;-0.5614857505206942;-0.3885944852377753;12843.999999999998;13535.000000000005;13684.000000000002;17248.000000000004;7;17.19445757289035;6.609228571813853;949.624913345905;1437.5;64.37923754515796;1.491936042059785;184.87035675048827
111032;1;0.4355374703289249;0.4371312309257375;3.3909799932180395e-05;0.4640217022719566;0.4589691420820618;0.4590369616819261;0.04693116310613767;0.43424889793150223;0.0269922007460156;0.4586978636826043;0.4164123431671753;0.4565276364869447;0.1439131909121736;0.26875;0.1125;0.5375;0.275;0.809375;0.40625;0.9978968521918816;-0.16426684818802806;0.9937245836842704;0.9768990501557584;0.9960816519920296;0.4242769940635959;1.003659296169418;7.785736530675804e-05;1.0539551541575836;0.10775459358455312;8;17.513153695254555;0.9156076372089738;911.2596020949388;1312.5;66.00191304974355;1.274645340126302;185.8326629638672
111118;1;0.4371312309257375;0.4640217022719566;0.4355374703289249;0.4590369616819261;3.3909799932180395e-05;0.4578501186842998;0.4589691420820618;0.4586978636826043;0.43424889793150223;0.4565276364869447;0.0269922007460156;0.4776195320447609;0.4164123431671753;0.26875;0.26875;0.540625;0.38125;0.809375;0.54375;0.9980394218443956;0.9978968521918816;0.9995151082281452;-0.5548951502994912;0.9966747139716524;0.9658139085734024;1.0615157862074316;0.9963540454580712;1.0473974090450704;1.0499573345745097;8;17.344359387717976;1.443352324375492;939.3035374556308;1625.0;65.14786128989837;3.053681036551886;186.0465087890625
111204;1;0.4640217022719566;0.4590369616819261;0.4371312309257375;0.4578501186842998;0.4355374703289249;0.4524245506951509;3.3909799932180395e-05;0.4565276364869447;0.4586978636826043;0.4776195320447609;0.43424889793150223;0.4974906748050186;0.0269922007460156;0.271875;0.26875;0.540625;0.5375;0.809375;0.65;0.9974860277038421;0.9980394218443956;0.9966183096213668;0.9937245836842704;0.9941205697934856;-0.5614857505206942;0.9892575270388776;0.9420491084478222;0.9750073078047354;7.307804735457467e-05;8;17.478037485151418;1.6852743748205443;975.0275043425673;2187.5;66.35248539856603;0.2172204924454952;186.0465087890625
111291;1;0.4590369616819261;0.4578501186842998;0.4640217022719566;0.4524245506951509;0.4371312309257375;0.4145133943709732;0.4355374703289249;0.4776195320447609;0.4565276364869447;0.4974906748050186;0.4586978636826043;0.4975924042048152;0.43424889793150223;0.26875;0.271875;0.5375;0.540625;0.80625;0.809375;0.9983770196623848;0.9974860277038421;0.9964576279743972;0.9995151082281452;0.992719299505761;0.9960816519920296;0.9974144936101056;1.0108591268375564;0.9030065745733912;0.9488069734800912;8;17.462338673063222;1.7075508606435696;944.208286184704;1718.75;65.9899890816607;1.3888777828589542;186.0465087890625
111377;1;0.4578501186842998;0.4524245506951509;0.4590369616819261;0.4145133943709732;0.4640217022719566;0.34805018650389963;0.4371312309257375;0.4974906748050186;0.4776195320447609;0.4975924042048152;0.4565276364869447;0.4749745676500509;0.4586978636826043;0.26875;0.26875;0.5375;0.540625;0.809375;0.809375;0.9991243344824541;0.9983770196623848;0.9977608485363222;0.9966183096213668;0.9916382983391095;0.9966747139716524;0.9881499037179676;1.0025922085616945;0.7601836764923714;0.954747444822989;8;17.357789893943472;2.7492362249690023;936.976310085628;1750.0;65.6164952545674;3.3700822349307447;186.0465087890625
111463;1;0.4524245506951509;0.4145133943709732;0.4578501186842998;0.34805018650389963;0.4590369616819261;0.7011529331976941;0.4640217022719566;0.4975924042048152;0.4974906748050186;0.4749745676500509;0.4776195320447609;0.4226178365547643;0.4565276364869447;0.26875;0.26875;0.540625;0.5375;0.84375;0.809375;0.9988421091118108;0.9991243344824541;0.9937346422442296;0.9964576279743972;0.949171243767314;0.9941205697934856;0.9162044670963873;1.0119922050667067;1.5497676510268326;1.0256333383300855;8;17.457591885185057;4.218883856800052;1018.185069064729;2718.75;67.00552671135472;0.5068402103251317;185.431702041626
111549;1;0.4145133943709732;0.34805018650389963;0.4524245506951509;0.7011529331976941;0.4578501186842998;0.3365547643268905;0.4590369616819261;0.4749745676500509;0.4975924042048152;0.4226178365547643;0.4974906748050186;0.5859274330281451;0.4776195320447609;0.271875;0.26875;0.575;0.5375;0.85625;0.80625;0.9969208757367954;0.9988421091118108;0.9444187150174552;0.9977608485363222;0.9253850306230416;0.992719299505761;0.8396596858638744;1.0914594240837698;0.8119273560209426;1.1074116492146595;14;17.40016002632824;6.399534550042517;1386.6387186341233;3812.5;67.55272174857511;-3.626319531621017;177.65805072784423
111636;1;0.34805018650389963;0.7011529331976941;0.4145133943709732;0.3365547643268905;0.4524245506951509;0.2094608341810784;0.4578501186842998;0.4226178365547643;0.4749745676500509;0.5859274330281451;0.4975924042048152;0.3043065445913869;0.4974906748050186;0.303125;0.271875;0.584375;0.540625;0.853125;0.809375;0.9426191746984068;0.9969208757367954;0.9099020915734716;0.9937346422442296;0.7993204266082192;0.9916382983391095;2.0145167575993765;1.1909586905689789;0.6018121590023384;1.3154715510522217;19;18.35129572765456;7.676511068727241;1974.2697866865208;4968.75;70.01624198518358;-14.246665007313235;166.6666717529297
111733;1;0.7011529331976941;0.3365547643268905;0.34805018650389963;0.2094608341810784;0.4145133943709732;0.10793489318413024;0.4524245506951509;0.5859274330281451;0.4226178365547643;0.3043065445913869;0.4749745676500509;0.21787046456425907;0.4975924042048152;0.28125;0.303125;0.55;0.575;0.8375;0.84375;0.8916594996224751;0.9426191746984068;0.7824995262759845;0.9444187150174552;0.5196705087044718;0.949171243767314;0.4800019345166127;0.4963969628089182;0.15393915945253184;0.6452580161532138;29;18.33536550340942;0.0;1876.364747446555;4625.0;69.04748641148984;-11.647630021301685;171.46739082336427
111823;1;0.3365547643268905;0.2094608341810784;0.7011529331976941;0.10793489318413024;0.34805018650389963;0.08358765683282468;0.4145133943709732;0.3043065445913869;0.5859274330281451;0.21787046456425907;0.4226178365547643;0.1180061037639878;0.4749745676500509;0.26875;0.28125;0.55625;0.584375;0.853125;0.85625;0.9323860476527901;0.8916594996224751;0.8025063849928823;0.9099020915734716;0.6493419083909546;0.9253850306230416;0.6223677581863981;2.083324937027708;0.24836272040302265;1.231637279596977;42;19.59229707358834;6.551422828904978;2583.2605803136153;5656.25;67.54863295827609;-25.863633481777647;170.99907627105713
111909;1;0.2094608341810784;0.10793489318413024;0.3365547643268905;0.08358765683282468;0.7011529331976941;0.03143438453713123;0.34805018650389963;0.21787046456425907;0.3043065445913869;0.1180061037639878;0.5859274330281451;0.04950830790098338;0.4226178365547643;0.2875;0.26875;0.584375;0.55;0.95625;0.853125;0.8478792790320991;0.9323860476527901;0.6809118428737113;0.7824995262759845;0.8854172023977565;0.7993204266082192;0.5152986886838271;1.6067670390157032;0.15007285089849434;1.6616480492148291;61;19.73755757190561;2.464116938081236;3664.698679659793;6500.0;65.10045335910716;-33.05458921633844;168.66741218566895
112001;1;0.10793489318413024;0.08358765683282468;0.2094608341810784;0.03143438453713123;0.3365547643268905;0.01865038996269922;0.7011529331976941;0.1180061037639878;0.21787046456425907;0.04950830790098338;0.3043065445913869;0.029942353340115295;0.5859274330281451;0.296875;0.2875;0.66875;0.55625;0.98125;0.8375;0.9673587944426846;0.8478792790320991;0.5742096236792312;0.8025063849928823;0.8344371926735636;0.5196705087044718;0.7744266415331446;1.9406220546654096;0.1727929626138862;6.496072887213319;87;20.22921851409851;1.1663172770657582;4413.526788324389;6843.75;62.495437974137296;-43.193199374719896;0.0
112096;1;0.08358765683282468;0.03143438453713123;0.10793489318413024;0.01865038996269922;0.2094608341810784;0.027229569345540862;0.3365547643268905;0.04950830790098338;0.1180061037639878;0.029942353340115295;0.21787046456425907;0.02773821634452357;0.3043065445913869;0.371875;0.296875;0.684375;0.584375;0.91875;0.853125;0.3527668425780229;0.9673587944426846;0.7593420919286581;0.6809118428737113;0.8632691906906781;0.6493419083909546;0.3760649087221096;1.291277890466532;0.32576064908722113;4.0263691683569975;94;20.57786292007189;1.3430594454472822;4642.589917135146;6437.5;63.62416706921813;-43.28604661144253;0.0
112215;1;0.03143438453713123;0.01865038996269922;0.08358765683282468;0.027229569345540862;0.10793489318413024;0.19955917260088168;0.2094608341810784;0.029942353340115295;0.04950830790098338;0.02773821634452357;0.1180061037639878;0.0918616480162767;0.21787046456425907;0.3125;0.371875;0.546875;0.66875;1.034375;0.95625;0.8006376614385377;0.3527668425780229;0.13579390041806996;0.5742096236792312;0.921016748174167;0.8854172023977565;0.593311758360302;2.6591154261057173;6.348435814455232;6.663430420711975;95;20.95861523510214;3.814455847735277;4663.737910449677;6406.25;60.56149093263194;-50.827933766254574;0.0
112315;1;0.01865038996269922;0.027229569345540862;0.03143438453713123;0.19955917260088168;0.08358765683282468;0.4896236012207528;0.10793489318413024;0.02773821634452357;0.029942353340115295;0.0918616480162767;0.04950830790098338;0.1948796202102408;0.1180061037639878;0.234375;0.3125;0.721875;0.684375;0.990625;0.98125;0.07011060126485083;0.8006376614385377;0.9342072293555732;0.7593420919286581;0.9458792790984176;0.8344371926735636;1.4600000000000002;1.6854545454545455;26.25272727272728;5.787272727272729;95;20.201137753192967;0.0;4789.3859926102505;6812.5;62.516682271783935;-51.05362866312403;0.0
112390;1;0.027229569345540862;0.19955917260088168;0.01865038996269922;0.4896236012207528;0.03143438453713123;0.5752797558494405;0.08358765683282468;0.0918616480162767;0.02773821634452357;0.1948796202102408;0.029942353340115295;0.3190573075618854;0.04950830790098338;0.4875;0.234375;0.75625;0.546875;1.009375;0.91875;0.0957648005422344;0.07011060126485083;0.1664540285945203;0.13579390041806996;0.28107995994561297;0.8632691906906781;7.328767123287673;0.6849315068493149;21.12702366127024;3.0697384806973846;96;20.220869911527213;2.497354873211628;4736.974286151943;6656.25;63.99096552926082;-51.64263723186801;0.0
112546;1;0.19955917260088168;0.4896236012207528;0.027229569345540862;0.5752797558494405;0.01865038996269922;0.5413360461173279;0.03143438453713123;0.1948796202102408;0.0918616480162767;0.3190573075618854;0.02773821634452357;0.4566632756866735;0.029942353340115295;0.26875;0.4875;0.521875;0.721875;0.78125;1.034375;0.9870127491963588;0.0957648005422344;0.9756232280120564;0.9342072293555732;0.958620556325387;0.921016748174167;2.4535259133389973;0.1364485981308411;2.7126593033135085;0.15751911639762106;52;18.35071444360221;3.83468845850612;3369.0199709962153;6281.25;67.54932569344355;-23.95000190262937;155.2941146850586
112632;1;0.4896236012207528;0.5752797558494405;0.19955917260088168;0.5413360461173279;0.027229569345540862;0.5465242455069516;0.01865038996269922;0.3190573075618854;0.1948796202102408;0.4566632756866735;0.0918616480162767;0.36185147507629706;0.02773821634452357;0.253125;0.26875;0.5125;0.75625;0.775;0.990625;0.9984854352191443;0.9870127491963588;0.9940707819118682;0.1664540285945203;0.9959827776819662;0.9458792790984176;1.1749428630791603;0.4075767019876723;1.1162130341436387;0.038091280559595535;34;19.371940819879395;7.060856100075016;2180.469223763734;4687.5;73.51509421142686;-11.106678186082089;190.25210571289062
112713;1;0.5752797558494405;0.5413360461173279;0.4896236012207528;0.5465242455069516;0.19955917260088168;0.5613428280773144;0.027229569345540862;0.4566632756866735;0.3190573075618854;0.36185147507629706;0.1948796202102408;0.383452017633096;0.0918616480162767;0.259375;0.253125;0.521875;0.521875;0.7875;1.009375;0.9970294311716644;0.9984854352191443;0.9990526157996994;0.9756232280120564;0.9984516436765966;0.28107995994561297;0.9409961685823754;0.8511052166224581;0.9757736516357208;0.047332743884468016;24;19.786015619219604;6.205507248457201;1867.2859705066626;4406.25;75.90782570848646;-6.382050742049072;190.4761962890625
112796;1;0.5413360461173279;0.5465242455069516;0.5752797558494405;0.5613428280773144;0.4896236012207528;0.5580535774838928;0.19955917260088168;0.36185147507629706;0.4566632756866735;0.383452017633096;0.3190573075618854;0.3748728382502543;0.1948796202102408;0.2625;0.259375;0.528125;0.5125;0.790625;0.78125;0.99389986605724;0.9970294311716644;0.998014004832033;0.9940707819118682;0.9975226675950408;0.958620556325387;1.0095840641443248;1.0627035830618892;1.0308819844650463;0.3686419443748435;16;20.275937798190668;0.0;2141.544444207989;4312.5;80.65292424079072;-11.82503326219897;190.4761962890625
112880;1;0.5465242455069516;0.5613428280773144;0.5413360461173279;0.5580535774838928;0.5752797558494405;0.5460834181078331;0.4896236012207528;0.383452017633096;0.36185147507629706;0.3748728382502543;0.4566632756866735;0.362394031875212;0.3190573075618854;0.265625;0.2625;0.528125;0.521875;0.790625;0.775;0.997886504780907;0.99389986605724;0.9980969063514668;0.9990526157996994;0.9994266030804624;0.9959827776819662;1.0271142272135012;0.990506918160948;0.9991933982751132;0.8958863312030775;18;19.82901302654048;0.4044417218594579;2002.8931419520395;4218.75;77.11470549781873;-6.991162984680601;190.4761962890625
112965;1;0.5613428280773144;0.5580535774838928;0.5465242455069516;0.5460834181078331;0.5413360461173279;0.4918955578162089;0.5752797558494405;0.3748728382502543;0.383452017633096;0.362394031875212;0.36185147507629706;0.3611054594777891;0.4566632756866735;0.2625;0.265625;0.525;0.528125;0.790625;0.7875;0.9999567027695816;0.997886504780907;0.9993851212182268;0.998014004832033;0.9988368692102236;0.9984516436765966;0.9941403890298416;0.9736015464540292;0.8762836776609882;1.0248278361725258;23;19.806059184997792;0.0;1975.7161894079736;4406.25;78.37715535178108;-7.975140088285952;190.4761962890625
113049;1;0.5580535774838928;0.5460834181078331;0.5613428280773144;0.4918955578162089;0.5465242455069516;0.4845710410308579;0.5413360461173279;0.362394031875212;0.3748728382502543;0.3611054594777891;0.383452017633096;0.3050525601898949;0.36185147507629706;0.2625;0.2625;0.528125;0.528125;0.796875;0.790625;0.9994316226366768;0.9999567027695816;0.9986222101703276;0.9980969063514668;0.9810789608865512;0.9975226675950408;0.9785501610257032;1.0058941483867048;0.8683235097526888;0.970043142735614;21;19.567367134574386;0.0;2024.0619185536093;4562.5;77.35111293013921;-5.000538725638659;190.22409439086914
113133;1;0.5460834181078331;0.4918955578162089;0.5580535774838928;0.4845710410308579;0.5613428280773144;0.4468294337063412;0.5465242455069516;0.3611054594777891;0.362394031875212;0.3050525601898949;0.3748728382502543;0.24699898270600204;0.383452017633096;0.265625;0.2625;0.534375;0.525;0.80625;0.790625;0.9986548885137916;0.9994316226366768;0.9836445786759692;0.9993851212182268;0.9840950532513713;0.9994266030804624;0.9007699950322904;1.0219200198708396;0.8182439145553901;1.0008072528564331;16;19.752211737768494;0.0;1860.137952233261;4187.5;78.62127230938383;-9.01571803009353;188.23529052734372
113218;1;0.4918955578162089;0.4845710410308579;0.5460834181078331;0.4468294337063412;0.5580535774838928;0.4710749406578501;0.5613428280773144;0.3050525601898949;0.3611054594777891;0.24699898270600204;0.362394031875212;0.2465581553068837;0.3748728382502543;0.26875;0.265625;0.540625;0.528125;0.809375;0.790625;0.9902307663936998;0.9986548885137916;0.9913810399271084;0.9986222101703276;0.9859044770956744;0.9988368692102236;0.9851096098166277;1.1101613125603198;0.957672687163932;1.141182958775679;19;19.4137624682271;0.0;1970.072089626575;4468.75;77.81796506633236;-10.152771890072568;187.74281463623046
113304;1;0.4845710410308579;0.4468294337063412;0.4918955578162089;0.4710749406578501;0.5460834181078331;0.4600542556798915;0.5580535774838928;0.24699898270600204;0.3050525601898949;0.2465581553068837;0.3611054594777891;0.2437436419125127;0.362394031875212;0.271875;0.26875;0.540625;0.534375;0.809375;0.796875;0.9951618525251232;0.9902307663936998;0.9971883969391953;0.9836445786759692;0.995753736662375;0.9810789608865512;0.9221133659902032;1.015115465360392;0.949405178446466;1.1516445066480057;23;19.315361443254265;0.0;1942.6827445491033;4312.5;76.97727721375328;-8.224794670712031;186.0465087890625
113391;1;0.4468294337063412;0.4710749406578501;0.4845710410308579;0.4600542556798915;0.4918955578162089;0.5913530010172939;0.5460834181078331;0.2465581553068837;0.24699898270600204;0.2437436419125127;0.3050525601898949;0.3174635469650729;0.3611054594777891;0.26875;0.271875;0.5375;0.540625;0.821875;0.80625;0.999027409500439;0.9951618525251232;0.9987459685258306;0.9913810399271084;0.9909016357400644;0.9840950532513713;1.0542612127191315;1.0844653563026485;1.3234423616908246;1.2221294680124457;25;19.025560050615358;0.0;1762.3201084732166;4000.0;75.75240763175292;-5.797161734508629;186.0465087890625
113477;1;0.4710749406578501;0.4600542556798915;0.4468294337063412;0.5913530010172939;0.4845710410308579;0.5147168531705663;0.4918955578162089;0.2437436419125127;0.2465581553068837;0.3174635469650729;0.24699898270600204;0.3638521532722957;0.3050525601898949;0.26875;0.26875;0.553125;0.540625;0.821875;0.809375;0.9995397815115021;0.999027409500439;0.9914085783779526;0.9971883969391953;0.9962564521978574;0.9859044770956744;0.9766052404261446;0.948531528937518;1.0926432479124677;1.044198099625684;23;18.726262722535807;0.0;1665.1151924026262;3875.0;74.57034432577736;-3.523354520085399;186.0465087890625
113563;1;0.4600542556798915;0.5913530010172939;0.4710749406578501;0.5147168531705663;0.4468294337063412;0.4167514411664971;0.4845710410308579;0.3174635469650729;0.2437436419125127;0.3638521532722957;0.2465581553068837;0.32275347575449304;0.24699898270600204;0.284375;0.26875;0.553125;0.5375;0.821875;0.809375;0.9945640635564889;0.9995397815115021;0.9978115126949004;0.9987459685258306;0.988746744722994;0.995753736662375;1.2853983931598731;1.0239551853762807;0.9058745485368908;1.0532910739293877;17;18.235746602906328;0.0;1395.4720455278;2937.5;73.41582780586738;-2.6065503599337285;184.8970874786377
113654;1;0.5913530010172939;0.5147168531705663;0.4600542556798915;0.4167514411664971;0.4710749406578501;0.4010851135978298;0.4468294337063412;0.3638521532722957;0.3174635469650729;0.32275347575449304;0.2437436419125127;0.2597151576805697;0.2465581553068837;0.26875;0.284375;0.5375;0.553125;0.8125;0.821875;0.9972167360325968;0.9945640635564889;0.9877156691929192;0.9914085783779526;0.9832992791442856;0.9909016357400644;0.8704054131544241;0.7779689202362522;0.6782498996502094;0.7556052525947591;13;17.825235435111004;0.0;1281.5579352066216;2937.5;71.17480908915955;2.300050972939008;185.35150985717775
113740;1;0.5147168531705663;0.4167514411664971;0.5913530010172939;0.4010851135978298;0.4600542556798915;0.4033909799932181;0.4710749406578501;0.32275347575449304;0.3638521532722957;0.2597151576805697;0.3174635469650729;0.2837572058324856;0.2437436419125127;0.26875;0.26875;0.54375;0.553125;0.80625;0.821875;0.9942009545918534;0.9972167360325968;0.9889151325444198;0.9978115126949004;0.9977263422304372;0.9962564521978574;0.8096712563409975;1.1488899136965545;0.7837143421832797;0.9152118057843072;8;16.956665807091106;0.0;1144.9801194282118;2437.5;67.24267514335628;5.940880261586165;186.0465087890625
113826;1;0.4167514411664971;0.4010851135978298;0.5147168531705663;0.4033909799932181;0.5913530010172939;0.4376737877246524;0.4600542556798915;0.2597151576805697;0.32275347575449304;0.2837572058324856;0.3638521532722957;0.2761614106476772;0.3174635469650729;0.275;0.26875;0.5375;0.5375;0.796875;0.821875;0.995861581319476;0.9942009545918534;0.9988535912023894;0.9877156691929192;0.9983248163160752;0.988746744722994;0.9624084621643614;1.2350691619202605;1.0502034174125303;1.103905614320586;4;16.076775366976243;0.0;934.666986405387;1687.5;62.72019423016607;6.8532903915921946;186.0465087890625
113914;1;0.4010851135978298;0.4033909799932181;0.4167514411664971;0.4376737877246524;0.5147168531705663;0.4393014581213971;0.5913530010172939;0.2837572058324856;0.2597151576805697;0.2761614106476772;0.32275347575449304;0.2934554086130892;0.3638521532722957;0.2625;0.275;0.521875;0.54375;0.78125;0.8125;0.99609504626243;0.995861581319476;0.998229677349676;0.9889151325444198;0.9998458198643696;0.9832992791442856;1.0057490700033822;1.0390598579641528;1.0952823807913423;1.4743828204261074;4;16.148434740701113;0.0;968.9965023090688;1750.0;60.99339002032625;1.0568994015506328;190.1439697265625
113998;1;0.4033909799932181;0.4376737877246524;0.4010851135978298;0.4393014581213971;0.4167514411664971;0.4648355374703289;0.5147168531705663;0.2761614106476772;0.2837572058324856;0.2934554086130892;0.2597151576805697;0.3333672431332655;0.32275347575449304;0.259375;0.2625;0.51875;0.5375;0.775;0.80625;0.9994453156398121;0.99609504626243;0.9974968692174369;0.9988535912023894;0.9994041470017372;0.9977263422304372;1.084986550100874;0.9942837928715532;1.152320107599193;1.275975117686617;4;16.018391907060025;0.0;996.4461769371468;1875.0;60.57526151191824;5.8602795331137685;192.71371536254884
114081;1;0.4376737877246524;0.4393014581213971;0.4033909799932181;0.4648355374703289;0.4010851135978298;0.487216005425568;0.4167514411664971;0.2934554086130892;0.2761614106476772;0.3333672431332655;0.2837572058324856;0.3565615462868769;0.2597151576805697;0.259375;0.259375;0.515625;0.521875;0.771875;0.796875;0.998981713049612;0.9994453156398121;0.9995869749538504;0.998229677349676;0.9988725854455192;0.9983248163160752;1.0037189122181762;0.9216704114046644;1.1131943906407378;0.9521964825288604;4;16.169060302506487;0.0;930.8651253734064;1781.25;61.63194579633903;5.321679086913181;195.1219482421875
114164;1;0.4393014581213971;0.4648355374703289;0.4376737877246524;0.487216005425568;0.4033909799932181;0.5050864699898271;0.4010851135978298;0.3333672431332655;0.2934554086130892;0.3565615462868769;0.2761614106476772;0.3738555442522889;0.2837572058324856;0.25625;0.259375;0.5125;0.51875;0.765625;0.78125;0.998274078861448;0.998981713049612;0.9980864430894488;0.9974968692174369;0.996157168042508;0.9998458198643696;1.058124276341181;0.9962948668467771;1.1497491316094173;0.9130065611732922;4;16.365623522085293;0.0;1041.3261177897898;2375.0;61.944631199533774;3.126191661526245;195.1219482421875
114246;1;0.4648355374703289;0.487216005425568;0.4393014581213971;0.5050864699898271;0.4376737877246524;0.5319091217361818;0.4033909799932181;0.3565615462868769;0.3333672431332655;0.3738555442522889;0.2934554086130892;0.3916920990166158;0.2761614106476772;0.25625;0.25625;0.509375;0.515625;0.7625;0.775;0.9996383434976762;0.998274078861448;0.9994537117636264;0.9995869749538504;0.9994229834039201;0.9994041470017372;1.0481470674058944;0.9450685730960025;1.1442953020134228;0.8678144149401811;4;16.399894746237642;0.0;1060.6677886747286;2500.0;61.48318737622434;3.74473016305094;195.302617263794
114328;1;0.487216005425568;0.5050864699898271;0.4648355374703289;0.5319091217361818;0.4393014581213971;0.546422516107155;0.4376737877246524;0.3738555442522889;0.3565615462868769;0.3916920990166158;0.3333672431332655;0.4054255679891489;0.2934554086130892;0.253125;0.25625;0.50625;0.5125;0.75625;0.771875;0.9994380144888456;0.9996383434976762;0.999789724449986;0.9980864430894488;0.9990377353717071;0.9988725854455192;1.0366787305122496;0.954064587973274;1.12152004454343;0.89831570155902;4;16.494675991967593;0.0;1127.583324681182;2718.75;61.81166957705858;2.055845642306347;197.77778167724608
114409;1;0.5050864699898271;0.5319091217361818;0.487216005425568;0.546422516107155;0.4648355374703289;0.5525262800949474;0.4393014581213971;0.3916920990166158;0.3738555442522889;0.4054255679891489;0.3565615462868769;0.4237368599525263;0.3333672431332655;0.253125;0.253125;0.503125;0.509375;0.75625;0.765625;0.9997978008677058;0.9994380144888456;0.999936193527794;0.9994537117636264;0.9994889657003898;0.996157168042508;1.0531050688150383;0.9646189996643167;1.0939241356159783;0.8697549513259483;4;16.687182030269632;0.0;1201.1994273323196;3000.0;62.078944018854656;0.04157401167516473;200.0
114490;1;0.5319091217361818;0.546422516107155;0.5050864699898271;0.5525262800949474;0.487216005425568;0.593421498813157;0.4648355374703289;0.4054255679891489;0.3916920990166158;0.4237368599525263;0.3738555442522889;0.4226517463546965;0.3565615462868769;0.25;0.253125;0.503125;0.50625;0.75625;0.7625;0.999558394966329;0.9997978008677058;0.9999175884158321;0.999789724449986;0.9999329835205782;0.9994229834039201;1.0272854774958562;0.9495728675251818;1.115644523779166;0.8739002932551322;4;16.501758309049322;0.0;1068.1701805512835;2437.5;62.32687171107914;3.68498225919061;199.69135856628415
114570;1;0.546422516107155;0.5525262800949474;0.5319091217361818;0.593421498813157;0.5050864699898271;0.5107494065785012;0.487216005425568;0.4237368599525263;0.4054255679891489;0.4226517463546965;0.3916920990166158;0.4117327907765344;0.3738555442522889;0.253125;0.25;0.50625;0.503125;0.759375;0.75625;0.9991685034347978;0.999558394966329;0.9996126329020446;0.999936193527794;0.999635489024114;0.9990377353717071;1.0111704108228872;0.9734392453766912;0.9347151545240164;0.8916470150179967;4;16.681625997736276;0.0;1025.9276971313125;2406.25;64.23789185115098;4.839064850802743;197.53086853027344
114651;1;0.5525262800949474;0.593421498813157;0.546422516107155;0.5107494065785012;0.5319091217361818;0.4893184130213632;0.5050864699898271;0.4226517463546965;0.4237368599525263;0.4117327907765344;0.4054255679891489;0.40891827738216346;0.3916920990166158;0.253125;0.253125;0.50625;0.503125;0.76875;0.75625;0.9998467135935512;0.9991685034347978;0.9984275877384682;0.9999175884158321;0.9961167233483084;0.9994889657003898;1.0740149748373635;0.9889529888302444;0.8856020621087518;0.9141401742972874;4;16.767425530630966;0.0;950.2129990723564;2156.25;64.4443827425937;4.413626593617423;197.19964199066163
