negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
75786;0;0.012309257375381485;0.0423872499152255;0.0007460155985079687;0.06544591386910817;0.010681586978636826;0.03981010512037979;0.012343167175313663;0.035401831129196336;0.01593760596812479;0.06449643947100712;0.005832485588335029;0.08830111902339778;0.026788741946422515;1.028125;0.340625;2.028125;0.715625;4.203125;1.1875;0.5902143121583886;0.3047051729976877;-0.17412001091386745;0.4807180958346226;0.0882415478845171;0.15756436041886598;3.4435261707988976;0.0606060606060606;3.234159779614325;1.002754820936639;111;19.993549860909802;2.4993423925296403;5254.8915292340835;7375.0;61.2357891442426;-55.53750468050498;0.0
76115;0;0.0423872499152255;0.06544591386910817;0.012309257375381485;0.03981010512037979;0.0007460155985079687;0.3237368599525263;0.010681586978636826;0.06449643947100712;0.035401831129196336;0.08830111902339778;0.01593760596812479;0.211088504577823;0.005832485588335029;1.0;1.028125;3.175;1.36875;3.46875;1.74375;0.2672399608231211;0.5902143121583886;0.43937138380680896;-0.25585078686913376;0.1664441429836073;0.4495629568912104;1.5439999999999998;0.2904;7.637600000000001;0.252;107;20.277707342698235;2.4767340113006524;5351.9714058186;7312.5;59.933057181984175;-62.342550133611276;0.0
76435;0;0.06544591386910817;0.03981010512037979;0.0423872499152255;0.3237368599525263;0.012309257375381485;0.4851135978297728;0.0007460155985079687;0.08830111902339778;0.06449643947100712;0.211088504577823;0.035401831129196336;0.5363173957273653;0.01593760596812479;2.175;1.0;2.46875;2.028125;2.74375;2.36875;0.25071598739042106;0.2672399608231211;0.08407614546131299;-0.17412001091386745;0.04110431606181735;-0.3608517445552264;0.6082901554404145;0.6476683937823835;7.412435233160622;0.011398963730569948;96;19.56961533280761;5.993019174616925;5201.688018540187;7218.75;58.16987928163017;-56.515145982221135;0.0
77131;0;0.03981010512037979;0.3237368599525263;0.06544591386910817;0.4851135978297728;0.0423872499152255;0.4787385554425229;0.012309257375381485;0.211088504577823;0.08830111902339778;0.5363173957273653;0.06449643947100712;0.4037978975924042;0.035401831129196336;0.29375;2.175;0.56875;3.175;0.934375;4.203125;0.5690380136804424;0.25071598739042106;-0.07626286236638971;0.43937138380680896;0.00081256217452448;0.0882415478845171;8.132027257240205;1.6439522998296423;12.025553662691653;0.3091993185689949;73;17.12263764816352;0.3393898313698945;3754.438407514245;6468.75;54.473250296860684;-36.22014138887058;23.404255676269532
77225;1;0.3237368599525263;0.4851135978297728;0.03981010512037979;0.4787385554425229;0.06544591386910817;0.4596473380807054;0.0423872499152255;0.5363173957273653;0.211088504577823;0.4037978975924042;0.08830111902339778;0.4718209562563581;0.06449643947100712;0.275;0.29375;0.640625;2.46875;0.99375;3.46875;0.4611054576956586;0.5690380136804424;0.5154676634473557;0.08407614546131299;0.6863620871138327;0.1664441429836073;1.4984811982821826;0.12297056667015815;1.419817743793862;0.13093118257044095;28;16.276848162823306;2.8583868016832;2066.028184025747;4906.25;60.02781064257433;-16.317872438244954;159.39415836334229
77313;1;0.4851135978297728;0.4787385554425229;0.3237368599525263;0.4596473380807054;0.03981010512037979;0.17775517124448967;0.06544591386910817;0.4037978975924042;0.5363173957273653;0.4718209562563581;0.211088504577823;0.025059342149881314;0.08830111902339778;0.365625;0.275;0.71875;0.56875;0.859375;2.74375;0.9904326473806776;0.4611054576956586;0.995985966246535;-0.07626286236638971;-0.3777939933772308;0.04110431606181735;0.9868586607018036;0.6673423738291626;0.3664196840486509;0.1349084300293583;7;17.138832877179848;0.0;1388.8307651274085;3531.25;65.87897274049246;-7.58985043411553;135.59321594238278
77430;1;0.4787385554425229;0.4596473380807054;0.4851135978297728;0.17775517124448967;0.3237368599525263;0.4596134282807731;0.03981010512037979;0.4718209562563581;0.4037978975924042;0.025059342149881314;0.5363173957273653;0.4668023058663954;0.211088504577823;0.353125;0.365625;0.49375;0.640625;0.721875;0.934375;0.9913872585543078;0.9904326473806776;-0.3925702197643878;0.5154676634473557;0.9955467723465912;0.00081256217452448;0.9601218302875764;1.0133163337583226;0.9600509987250316;0.08315625442697265;5;17.298140602577156;0.0;1445.7027161634956;3531.25;65.46877767589973;-11.260245559579324;141.94915580749512
77543;1;0.4596473380807054;0.17775517124448967;0.4787385554425229;0.4596134282807731;0.4851135978297728;0.19281112241437776;0.3237368599525263;0.025059342149881314;0.4718209562563581;0.4668023058663954;0.4037978975924042;0.0235334011529332;0.5363173957273653;0.140625;0.353125;0.36875;0.71875;0.509375;0.99375;0.4208368342342208;0.9913872585543078;0.9998390176997785;0.995985966246535;0.4547530878688058;0.6863620871138327;0.3867207672445592;1.0415344891184064;0.4194762080413131;0.7043157506455182;7;18.012104563764254;0.0;1633.453639241858;3750.0;68.01211609650416;-13.814681320360302;136.75213623046878
77588;0;0.17775517124448967;0.4596134282807731;0.4596473380807054;0.19281112241437776;0.4787385554425229;0.4757544930484911;0.4851135978297728;0.4668023058663954;0.025059342149881314;0.0235334011529332;0.4718209562563581;0.47707697524584597;0.4037978975924042;0.228125;0.140625;0.36875;0.49375;0.596875;0.859375;0.4270256789693143;0.4208368342342208;0.9985226832768656;-0.3925702197643878;0.4640782334477202;-0.3777939933772308;2.5856543304082407;2.5858450972911107;2.6764593666539493;2.7291110263258296;7;17.153302539304853;0.0;1713.3773926746796;3968.75;63.485913815943746;-14.572375545649965;136.75213623046878
77661;1;0.4596134282807731;0.19281112241437776;0.17775517124448967;0.4757544930484911;0.4596473380807054;0.1648694472702611;0.4787385554425229;0.0235334011529332;0.4668023058663954;0.47707697524584597;0.025059342149881314;0.047100712105798574;0.4718209562563581;0.140625;0.228125;0.36875;0.36875;0.509375;0.721875;0.4603043505416705;0.4270256789693143;0.9985454864188592;0.9998390176997785;0.4380543953886893;0.9955467723465912;0.41950715655894943;0.3867492990998968;0.35871329496827503;1.041611332447986;9;18.053736931890565;5.904591668257463;1633.1338156657685;3625.0;67.2478616970769;-12.977371598143563;136.75213623046878
77706;0;0.19281112241437776;0.4757544930484911;0.4596134282807731;0.1648694472702611;0.17775517124448967;0.4853848762292303;0.4596473380807054;0.47707697524584597;0.0235334011529332;0.047100712105798574;0.4668023058663954;0.5104103085791794;0.025059342149881314;0.228125;0.140625;0.36875;0.36875;0.6;0.509375;0.4957561631885412;0.4603043505416705;0.9994968138769148;0.9985226832768656;0.4986646897172326;0.4547530878688058;2.4674639465353505;2.3837495603236016;2.51741118536757;2.3839254308828712;9;17.237788873079445;0.0;1637.6290914781964;3562.5;63.2799199493036;-13.919797056238025;136.00517082214355
77779;1;0.4757544930484911;0.1648694472702611;0.19281112241437776;0.4853848762292303;0.4596134282807731;0.15924042048151915;0.17775517124448967;0.047100712105798574;0.47707697524584597;0.5104103085791794;0.0235334011529332;0.06344523567310953;0.4668023058663954;0.140625;0.228125;0.371875;0.36875;0.515625;0.596875;0.4733052647521009;0.4957561631885412;0.999910372827674;0.9985454864188592;0.5102900210184664;0.4640782334477202;0.34654312188168196;0.4052744119743406;0.334711332858161;0.3736279401282965;9;17.644351284132494;0.0;1556.1693244034686;3500.0;66.51152751914456;-10.479399703473259;134.1876735687256
77824;0;0.1648694472702611;0.4853848762292303;0.4757544930484911;0.15924042048151915;0.19281112241437776;0.5442522889114955;0.4596134282807731;0.5104103085791794;0.047100712105798574;0.06344523567310953;0.47707697524584597;0.4991183452017633;0.0235334011529332;0.23125;0.140625;0.375;0.36875;0.60625;0.509375;0.4763838425281278;0.4733052647521009;0.9986742882446028;0.9994968138769148;0.4727026021914208;0.4380543953886893;2.9440559440559446;2.8856437679967097;3.301110654051831;2.7877416700946114;7;16.952132157286727;0.0;1537.39966786095;3343.75;62.74785550040582;-12.674948940643992;133.55741882324222
77898;1;0.4853848762292303;0.15924042048151915;0.1648694472702611;0.5442522889114955;0.4757544930484911;0.19192946761614108;0.19281112241437776;0.06344523567310953;0.5104103085791794;0.4991183452017633;0.047100712105798574;0.026551373346897254;0.47707697524584597;0.14375;0.23125;0.375;0.371875;0.51875;0.6;0.5129419924383012;0.4763838425281278;0.9999170388415592;0.999910372827674;0.4850914682621541;0.4986646897172326;0.3280704205672767;0.33966745843230395;0.3954170741930976;0.3972334777141261;7;17.812177503962268;0.0;1537.2089705234423;3437.5;66.18052807393069;-9.977464601375821;133.33332824707028
77944;0;0.15924042048151915;0.5442522889114955;0.4853848762292303;0.19192946761614108;0.1648694472702611;0.5603255340793489;0.4757544930484911;0.4991183452017633;0.06344523567310953;0.026551373346897254;0.5104103085791794;0.476873516446253;0.047100712105798574;0.23125;0.14375;0.375;0.375;0.609375;0.515625;0.5090090123709462;0.5129419924383012;0.999425995072664;0.9986742882446028;0.5427209382180677;0.5102900210184664;3.4178023850085184;3.0481260647359463;3.5187393526405453;2.9876490630323684;9;17.149018780113494;0.0;1478.6042945833685;3187.5;62.500428472326476;-12.943270200924553;133.00274963378905
78018;1;0.5442522889114955;0.19192946761614108;0.15924042048151915;0.5603255340793489;0.4853848762292303;0.14788063750423872;0.1648694472702611;0.026551373346897254;0.4991183452017633;0.476873516446253;0.06344523567310953;0.03468972533062055;0.5104103085791794;0.14375;0.23125;0.378125;0.375;0.51875;0.60625;0.4810883939679311;0.5090090123709462;0.9985844335954116;0.9999170388415592;0.3504646830091924;0.4727026021914208;0.3526479750778816;0.2925856697819314;0.27171339563862923;0.30292834890965725;13;18.05272602317821;5.653812530751761;1525.3755371565608;3218.75;66.65514420291;-11.481447706463745;132.23139953613278
78064;0;0.19192946761614108;0.5603255340793489;0.5442522889114955;0.14788063750423872;0.15924042048151915;0.5515089860969821;0.4853848762292303;0.476873516446253;0.026551373346897254;0.03468972533062055;0.4991183452017633;0.5001356391997287;0.06344523567310953;0.234375;0.14375;0.375;0.375;0.6125;0.51875;0.5152016071266915;0.4810883939679311;0.9893601996678982;0.999425995072664;0.43549810397672;0.4850914682621541;2.919434628975265;2.835689045936397;2.8734982332155483;2.528975265017668;15;17.116095911314723;0.0;1538.215542967101;3031.25;62.26871819139706;-13.264065291575427;132.23139953613278
78139;1;0.5603255340793489;0.14788063750423872;0.19192946761614108;0.5515089860969821;0.5442522889114955;0.139097999321804;0.15924042048151915;0.03468972533062055;0.476873516446253;0.5001356391997287;0.026551373346897254;0.03190912173618175;0.4991183452017633;0.140625;0.234375;0.378125;0.378125;0.51875;0.609375;0.3867151661134468;0.5152016071266915;0.9992452215337384;0.9985844335954116;0.3575486295316125;0.5427209382180677;0.263919147906076;0.3425320745582184;0.2482449770031469;0.2841926894214476;11;17.72909677962598;5.805629929336736;1423.8304278132168;3031.25;64.98766672498705;-7.90733616148717;132.23139953613278
78184;0;0.14788063750423872;0.5515089860969821;0.5603255340793489;0.139097999321804;0.19192946761614108;0.5985757884028484;0.5442522889114955;0.5001356391997287;0.03468972533062055;0.03190912173618175;0.476873516446253;0.4549338758901322;0.026551373346897254;0.2375;0.140625;0.378125;0.375;0.61875;0.51875;0.3022545301491359;0.3867151661134468;0.9989957583034936;0.9893601996678982;0.3290209140902305;0.3504646830091924;3.729419857830773;3.7890392111900937;4.047695482687457;3.680348543911947;11;16.83858906437586;4.510552519357887;1377.9759687432618;2875.0;61.14428145776318;-10.676403541406355;131.90624084472657
78260;1;0.5515089860969821;0.139097999321804;0.14788063750423872;0.5985757884028484;0.5603255340793489;0.1292302475415395;0.19192946761614108;0.03190912173618175;0.5001356391997287;0.4549338758901322;0.03468972533062055;0.0013563919972872161;0.476873516446253;0.140625;0.2375;0.38125;0.378125;0.51875;0.6125;0.2701891770513541;0.3022545301491359;0.9989517215080091;0.9992452215337384;0.11608266238722345;0.43549810397672;0.2522134776192818;0.26813821938022625;0.23432120019675354;0.34800787014264634;9;17.877625531376776;5.973671449791713;1412.04159443123;3031.25;64.8778136363972;-8.529052202591268;131.41850280761722
78305;0;0.139097999321804;0.5985757884028484;0.5515089860969821;0.1292302475415395;0.14788063750423872;0.5512377076975246;0.5603255340793489;0.4549338758901322;0.03190912173618175;0.0013563919972872161;0.5001356391997287;0.4689047134621906;0.03468972533062055;0.240625;0.140625;0.378125;0.378125;0.61875;0.51875;0.29618719527539883;0.2701891770513541;0.9856579908886444;0.9989957583034936;0.2806837020870493;0.3575486295316125;4.303266699171136;3.9648951730863;3.9629449049244254;4.028278888347148;11;17.272561850513814;5.150672783212087;1428.871184077702;3031.25;61.15301259778872;-13.00338580642226;132.0281753540039
78382;1;0.5985757884028484;0.1292302475415395;0.139097999321804;0.5512377076975246;0.5515089860969821;0.08070532383858935;0.14788063750423872;0.0013563919972872161;0.4549338758901322;0.4689047134621906;0.03190912173618175;0.024245506951508983;0.5001356391997287;0.1375;0.240625;0.378125;0.38125;0.515625;0.61875;0.1443575849059616;0.29618719527539883;0.9992239520250296;0.9989517215080091;0.07590265688709685;0.3290209140902305;0.2158962157262633;0.23238159981871745;0.1348289145705869;0.247054158169046;7;17.575438347647975;0.0;1457.5369573735552;3187.5;64.18454820495005;-8.872820407269883;132.23139953613278
78426;0;0.1292302475415395;0.5512377076975246;0.5985757884028484;0.08070532383858935;0.139097999321804;0.5630722278738556;0.5515089860969821;0.4689047134621906;0.0013563919972872161;0.024245506951508983;0.4549338758901322;0.4731773482536453;0.03190912173618175;0.240625;0.1375;0.378125;0.378125;0.61875;0.51875;0.12693280711148394;0.1443575849059616;0.9965053374341252;0.9856579908886444;-0.4463476371695731;0.11608266238722345;4.265547100498557;4.631855156127001;4.357124114405668;4.267646287063763;9;16.790771618368776;4.705452618077906;1348.4270953321914;2937.5;60.3628408753741;-12.7072644228441;132.5895263671875
78503;1;0.5512377076975246;0.08070532383858935;0.1292302475415395;0.5630722278738556;0.5985757884028484;0.5566293658867413;0.139097999321804;0.024245506951508983;0.4689047134621906;0.4731773482536453;0.0013563919972872161;0.44567650050864704;0.4549338758901322;0.1375;0.240625;0.378125;0.378125;0.746875;0.61875;0.057456630870380734;0.12693280711148394;0.9974877468028668;0.9992239520250296;0.9960124313026828;0.2806837020870493;0.14640748031496062;0.2344365157480315;1.009781003937008;0.2523375984251969;11;17.306093068963055;0.0;1412.8926852555426;3031.25;62.80622827757056;-6.560605719278567;133.65545845031738
78547;0;0.08070532383858935;0.5630722278738556;0.5512377076975246;0.5566293658867413;0.1292302475415395;0.4977958630044082;0.5985757884028484;0.4731773482536453;0.024245506951508983;0.44567650050864704;0.4689047134621906;0.4756527636486945;0.0013563919972872161;0.240625;0.1375;0.609375;0.378125;0.978125;0.515625;-0.4751825952342794;0.057456630870380734;-0.4321639428081468;0.9965053374341252;-0.4768636476659504;0.07590265688709685;6.976890756302522;6.8302521008403385;6.168067226890756;7.416806722689077;13;16.487320339369194;0.0;1272.7533233332265;2843.75;59.2799833305109;-10.157040186872623;134.27170753479004
78624;1;0.5630722278738556;0.5566293658867413;0.08070532383858935;0.4977958630044082;0.5512377076975246;0.4899626992200746;0.1292302475415395;0.44567650050864704;0.4731773482536453;0.4756527636486945;0.024245506951508983;0.4216683621566633;0.4689047134621906;0.36875;0.240625;0.7375;0.378125;1.109375;0.61875;0.996554924606698;-0.4751825952342794;0.998592588405312;0.9974877468028668;0.9888388788824996;-0.4463476371695731;0.9885576633544112;0.14333032219211078;0.8701595904847937;0.2295091839807287;13;17.490617286744495;0.0;1355.6015953213005;2843.75;63.27734370228661;-9.7840846053367;134.45378112792972
78742;1;0.5566293658867413;0.4977958630044082;0.5630722278738556;0.4899626992200746;0.08070532383858935;0.4676839606646321;0.5512377076975246;0.4756527636486945;0.44567650050864704;0.4216683621566633;0.4731773482536453;0.4020345879959309;0.024245506951508983;0.36875;0.36875;0.740625;0.609375;1.10625;0.746875;0.9983077702200912;0.996554924606698;0.9910338011376346;-0.4321639428081468;0.9836953875222992;0.9960124313026828;0.8943039902528174;1.0115747791653975;0.8402071276271703;0.9903137374352724;9;17.298212693108784;0.0;1439.3908510998997;2937.5;63.09686204271159;-9.636291518210015;135.2798713684082
78860;1;0.4977958630044082;0.4899626992200746;0.5566293658867413;0.4676839606646321;0.5630722278738556;0.3767378772465241;0.08070532383858935;0.4216683621566633;0.4756527636486945;0.4020345879959309;0.44567650050864704;0.4073584265852832;0.4731773482536453;0.371875;0.36875;0.7375;0.7375;1.10625;0.978125;0.9923830123537511;0.9983077702200912;0.9812943269233779;0.998592588405312;0.960311377209312;-0.4768636476659504;0.984264305177112;1.1181880108991828;0.7568119891008173;0.16212534059945505;13;17.792093496493028;6.4154795278571575;1539.26067715194;3312.5;64.94568770812761;-13.582001374138956;134.45378112792972
78979;1;0.4899626992200746;0.4676839606646321;0.4977958630044082;0.3767378772465241;0.5566293658867413;0.3626314004747372;0.5630722278738556;0.4020345879959309;0.4216683621566633;0.4073584265852832;0.4756527636486945;0.37897592404204816;0.44567650050864704;0.365625;0.371875;0.734375;0.740625;1.109375;1.109375;0.9951570220097148;0.9923830123537511;0.986804229654218;0.9910338011376346;0.934096231912808;0.9888388788824996;0.9545297252405012;1.0159872655547095;0.7401204235587238;1.1492144785106235;11;16.94876070253985;0.0;1422.2613081047855;3000.0;62.29613679931989;-11.099907880642569;137.9018238067627
79096;1;0.4676839606646321;0.3767378772465241;0.4899626992200746;0.3626314004747372;0.4977958630044082;0.3499491353001017;0.5566293658867413;0.4073584265852832;0.4020345879959309;0.37897592404204816;0.4216683621566633;0.3575788402848423;0.4756527636486945;0.36875;0.365625;0.74375;0.7375;1.11875;1.10625;0.9913079148565159;0.9951570220097148;0.951226685209177;0.9812943269233779;0.856309839054447;0.9836953875222992;0.8055394431554521;1.0476363109048723;0.7482598607888629;1.1901827146171693;11;16.53608121407984;0.0;1277.901574624459;2750.0;60.59999164277998;-8.225894269177596;141.59292602539062
79214;1;0.3767378772465241;0.3626314004747372;0.4676839606646321;0.3499491353001017;0.4899626992200746;0.34248897931502204;0.4977958630044082;0.37897592404204816;0.4073584265852832;0.3575788402848423;0.4020345879959309;0.3479484571041031;0.4216683621566633;0.375;0.36875;0.75;0.734375;1.1125;1.10625;0.9780889122284802;0.9913079148565159;0.8880712995365411;0.986804229654218;0.8886027517950539;0.960311377209312;0.9625562556255628;1.2414041404140421;0.9090909090909096;1.3213321332133217;21;17.8432707631427;6.945772853992276;2004.9882203196967;4531.25;63.18965180707815;-21.13049167923127;139.13043212890622
79334;1;0.3626314004747372;0.3499491353001017;0.3767378772465241;0.34248897931502204;0.4676839606646321;0.2205493387589013;0.4899626992200746;0.3575788402848423;0.37897592404204816;0.3479484571041031;0.4073584265852832;0.23452017633095965;0.4020345879959309;0.375;0.375;0.7375;0.74375;1.11875;1.109375;0.9498502076050124;0.9780889122284802;0.9429846668503621;0.951226685209177;0.8929718609374828;0.934096231912808;0.9650271180100992;1.0389003179352905;0.6081915092575275;1.351131475593791;9;16.63153347069435;11.022038973901612;1956.675314182671;4718.75;60.15929929294856;-14.082111230291714;139.13043212890622
79454;1;0.3499491353001017;0.34248897931502204;0.3626314004747372;0.2205493387589013;0.3767378772465241;0.04499830451000339;0.4676839606646321;0.3479484571041031;0.3575788402848423;0.23452017633095965;0.37897592404204816;0.14438792811122414;0.4073584265852832;0.3625;0.375;0.74375;0.75;1.14375;1.11875;0.9969929280958152;0.9498502076050124;0.9707988005633976;0.8880712995365411;0.8915563478783111;0.856309839054447;0.9786821705426356;1.0362403100775197;0.12858527131782946;1.3364341085271318;14;17.022864390038333;10.166944218582882;2242.1994670965883;5531.25;59.62236766924086;-23.960100456338488;143.2667491912842
79570;1;0.34248897931502204;0.2205493387589013;0.3499491353001017;0.04499830451000339;0.3626314004747372;0.029162427941675145;0.3767378772465241;0.23452017633095965;0.3479484571041031;0.14438792811122414;0.3575788402848423;0.04075957951848084;0.37897592404204816;0.38125;0.3625;0.78125;0.7375;1.20625;1.1125;0.9750522157170778;0.9969929280958152;0.91946849809128;0.9429846668503621;0.5713486232181256;0.8886027517950539;0.6439603960396039;1.0217821782178216;0.08514851485148515;1.0999999999999994;6;14.748084172155249;0.0;1444.2330540458186;3750.0;52.762005562026346;-13.403438170915267;130.29891204833984
79692;1;0.2205493387589013;0.04499830451000339;0.34248897931502204;0.029162427941675145;0.3499491353001017;0.03275686673448626;0.3626314004747372;0.14438792811122414;0.23452017633095965;0.04075957951848084;0.3479484571041031;0.041132587317734816;0.3575788402848423;0.4;0.38125;0.825;0.74375;2.85625;1.11875;0.9378389898636604;0.9750522157170778;0.7781907620631306;0.9707988005633976;0.06632872948097779;0.8929718609374828;0.20402829028290287;1.5528905289052892;0.1485239852398524;1.644218942189422;16;16.347063950326483;9.772054011407276;2544.3137140507188;5750.0;54.06471655632288;-27.729151957460605;123.89705848693848
79820;0;0.04499830451000339;0.029162427941675145;0.2205493387589013;0.03275686673448626;0.34248897931502204;0.012207527975584944;0.3499491353001017;0.04075957951848084;0.14438792811122414;0.041132587317734816;0.23452017633095965;0.01919294676161411;0.3479484571041031;0.425;0.4;2.45625;0.78125;3.50625;1.14375;0.6723323622638502;0.9378389898636604;-0.033954839115167564;0.91946849809128;0.016978650081053686;0.8915563478783111;0.6480783722682744;4.901281085154484;0.2712886209495102;7.77694046721929;8;13.197126050793095;10.875617030753979;1792.4684719581396;4531.25;43.31452606484243;-17.91097882645682;117.64705657958984
79956;0;0.029162427941675145;0.03275686673448626;0.04499830451000339;0.012207527975584944;0.2205493387589013;0.006510681586978637;0.34248897931502204;0.041132587317734816;0.04075957951848084;0.01919294676161411;0.14438792811122414;0.020040691759918617;0.23452017633095965;2.03125;0.425;3.08125;0.825;3.971875;1.20625;0.2779909688696918;0.6723323622638502;0.4684432165288322;0.7781907620631306;0.2666597568159505;0.5713486232181256;1.123255813953488;1.5430232558139534;0.2232558139534884;11.744186046511624;28;12.280436539913655;6.910069199927473;2036.267976420924;4281.25;37.71241550619122;-16.80862655405058;0.0
80606;0;0.03275686673448626;0.012207527975584944;0.029162427941675145;0.006510681586978637;0.04499830451000339;0.02512716174974568;0.2205493387589013;0.01919294676161411;0.041132587317734816;0.020040691759918617;0.04075957951848084;0.029060698541878607;0.14438792811122414;1.05;2.03125;1.940625;2.45625;2.984375;2.85625;0.445378777347882;0.2779909688696918;0.7514341548679315;-0.033954839115167564;0.2072887960037892;0.06632872948097779;0.3726708074534161;0.8902691511387166;0.7670807453416152;6.732919254658388;20;10.925763780256887;1.5958957478947144;1858.789406964228;4406.25;34.05697991040758;-15.77253819720927;0.0
80942;0;0.012207527975584944;0.006510681586978637;0.03275686673448626;0.02512716174974568;0.029162427941675145;0.009020006781959987;0.04499830451000339;0.020040691759918617;0.01919294676161411;0.029060698541878607;0.041132587317734816;0.014716853170566294;0.04075957951848084;0.890625;1.05;1.934375;3.08125;2.69375;3.50625;0.8188157812696075;0.445378777347882;0.8605188531128721;0.4684432165288322;0.09572037811634043;0.016978650081053686;0.5333333333333333;2.6833333333333327;0.7388888888888889;3.686111111111111;63;14.154566009493749;3.5683826999273247;2966.386333560238;4781.25;42.83214408937253;-35.03679297657682;0.0
81227;0;0.006510681586978637;0.02512716174974568;0.012207527975584944;0.009020006781959987;0.03275686673448626;0.04001356391997287;0.029162427941675145;0.029060698541878607;0.020040691759918617;0.014716853170566294;0.01919294676161411;0.00339097999321804;0.041132587317734816;1.04375;0.890625;1.803125;1.940625;2.0625;3.971875;0.7666071955125597;0.8188157812696075;0.12317021338667615;0.7514341548679315;0.8802701968281681;0.2666597568159505;3.8593750000000013;1.875;6.145833333333332;4.479166666666667;62;14.725444982789318;2.24008920065813;3226.036764325924;5468.75;44.92608980899161;-41.96584929981477;0.0
81561;0;0.02512716174974568;0.009020006781959987;0.006510681586978637;0.04001356391997287;0.012207527975584944;0.015530688368938625;0.03275686673448626;0.014716853170566294;0.029060698541878607;0.00339097999321804;0.020040691759918617;0.01688708036622584;0.01919294676161411;0.759375;1.04375;1.01875;1.934375;2.028125;2.984375;0.31649357487303303;0.7666071955125597;0.910479478198924;0.8605188531128721;0.7264212373013272;0.2072887960037892;0.3589743589743589;0.25910931174089064;0.6180836707152496;1.3036437246963557;63;15.210863388213525;0.0;3487.4578156164416;5687.5;47.46720452148532;-38.483945043662345;0.0
81804;0;0.009020006781959987;0.04001356391997287;0.02512716174974568;0.015530688368938625;0.006510681586978637;0.024347236351305528;0.012207527975584944;0.00339097999321804;0.014716853170566294;0.01688708036622584;0.029060698541878607;0.027534757544930486;0.020040691759918617;0.259375;0.759375;1.26875;1.803125;2.328125;2.69375;0.3803567818866205;0.31649357487303303;-0.18771245733417816;0.12317021338667615;-0.17666078085805378;0.09572037811634043;4.436090225563909;2.785714285714286;2.699248120300752;1.3533834586466165;58;14.428738928457141;2.0427336501386018;3020.6153823489353;5343.75;46.918714834764565;-31.206180238676357;0.0
81887;0;0.04001356391997287;0.015530688368938625;0.009020006781959987;0.024347236351305528;0.02512716174974568;0.014886402170227197;0.006510681586978637;0.01688708036622584;0.00339097999321804;0.027534757544930486;0.014716853170566294;0.03126483553747033;0.029060698541878607;1.009375;0.259375;2.06875;1.01875;3.009375;2.0625;0.8430344782719743;0.3803567818866205;0.8657340473887941;0.910479478198924;0.9269176179921166;0.8802701968281681;0.38813559322033897;0.2254237288135593;0.3720338983050848;0.16271186440677965;52;14.493200321457017;4.0994089222187045;2817.0456220335686;5437.5;47.133563901620256;-28.04639835418697;0.0
82210;0;0.015530688368938625;0.024347236351305528;0.04001356391997287;0.014886402170227197;0.009020006781959987;0.027433028145133945;0.02512716174974568;0.027534757544930486;0.01688708036622584;0.03126483553747033;0.00339097999321804;0.02037978975924042;0.014716853170566294;1.059375;1.009375;2.0;1.26875;3.0125;2.028125;0.9175664970061748;0.8430344782719743;0.7924258259385526;-0.18771245733417816;0.9082142964975624;0.7264212373013272;1.5676855895196504;2.5764192139737987;1.7663755458515282;1.6179039301310043;55;14.279561866134319;0.0;3195.749203761782;5750.0;45.22916850892597;-32.8816859584764;0.0
82549;0;0.024347236351305528;0.014886402170227197;0.015530688368938625;0.027433028145133945;0.04001356391997287;0.005730756188538489;0.009020006781959987;0.03126483553747033;0.027534757544930486;0.02037978975924042;0.01688708036622584;0.019023397761953203;0.00339097999321804;0.940625;1.059375;1.953125;2.06875;2.93125;2.328125;0.7716750651795334;0.9175664970061748;0.9137424843119984;0.8657340473887941;0.7608745998350436;-0.17666078085805378;0.6114206128133706;0.637883008356546;0.2353760445682452;0.3704735376044568;43;13.09100469009118;10.08238037542547;2782.6776734214586;5437.5;39.810417503689365;-31.67842402802837;0.0
82850;0;0.014886402170227197;0.027433028145133945;0.024347236351305528;0.005730756188538489;0.015530688368938625;0.0002373685995252628;0.04001356391997287;0.02037978975924042;0.03126483553747033;0.019023397761953203;0.027534757544930486;0.0017972193964055612;0.01688708036622584;1.0125;0.940625;1.990625;2.0;2.296875;3.009375;0.9438894742448652;0.7716750651795334;0.923107296413471;0.7924258259385526;-0.33968807359966396;0.9269176179921166;1.8428246013667424;1.6355353075170842;0.01594533029612756;2.687927107061503;38;12.148436310095425;3.5328850071479416;2395.456235927335;5343.75;37.1615360653444;-19.85009237979101;0.0
