negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
49821;1;0.4977280434045439;0.4732790776534418;0.4861987114276026;0.8179043743641913;0.4811461512377077;0.8956595456086809;0.4638182434723635;0.5965751102068498;0.731400474737199;0.7061037639877925;0.7273652085452695;0.7839267548321465;0.7150898609698203;0.29375;0.26875;0.5875;0.540625;0.85625;0.80625;0.9695302782949357;0.9927022354274456;0.8739301028455515;0.9929903039131124;0.8528918925601808;0.9759522191796988;0.9508788663305626;0.9768360812099742;1.7994958441204525;0.9318708270881592;15;17.337011674770586;0.0;1328.7077927942985;2843.75;69.43099579415413;-1.4560457588679627;180.75681591033938
49915;1;0.4732790776534418;0.8179043743641913;0.4977280434045439;0.8956595456086809;0.4861987114276026;0.9073245167853508;0.4811461512377077;0.7061037639877925;0.5965751102068498;0.7839267548321465;0.731400474737199;0.8000339097999322;0.7273652085452695;0.29375;0.29375;0.5625;0.5625;0.828125;0.834375;0.921531548501018;0.9695302782949357;0.917865392462334;0.9820025701013222;0.9263915089146116;0.978406634580178;1.7281650784552556;1.0516586659024147;1.9171025291968185;1.0166224833416926;8;15.200003997254276;7.350306844952838;969.9960498900504;1625.0;57.503498589348794;7.858091461776088;170.81042575836182
50009;1;0.8179043743641913;0.8956595456086809;0.4732790776534418;0.9073245167853508;0.4977280434045439;0.9190912173618176;0.4861987114276026;0.7839267548321465;0.7061037639877925;0.8000339097999322;0.5965751102068498;0.8065445913869108;0.731400474737199;0.26875;0.29375;0.534375;0.5875;0.803125;0.85625;0.9980484420545468;0.921531548501018;0.9984440867241628;0.8739301028455515;0.9982809416004704;0.902652484593018;1.095066334991708;0.5786484245439468;1.1237147595356551;0.5944444444444444;5;15.19665250547066;0.2546504923959729;614.0807146019737;968.75;53.91329473263232;13.504136777607727;186.29274673461913
50095;1;0.8956595456086809;0.9073245167853508;0.8179043743641913;0.9190912173618176;0.4732790776534418;0.9155306883689386;0.4977280434045439;0.8000339097999322;0.7839267548321465;0.8065445913869108;0.7061037639877925;0.8061715835876568;0.5965751102068498;0.265625;0.26875;0.534375;0.5625;0.803125;0.85625;0.9997292282970486;0.9980484420545468;0.999758954455526;0.917865392462334;0.9991915130404276;0.8528918925601808;1.0130238897512591;0.9131866883731496;1.022186044750691;0.5557112028167948;4;15.284457464952723;0.0;604.3869513091278;1062.5;54.601610895826575;14.156336437088573;187.82489395141602
50180;1;0.9073245167853508;0.9190912173618176;0.8956595456086809;0.9155306883689386;0.8179043743641913;0.922923024754154;0.4732790776534418;0.8065445913869108;0.8000339097999322;0.8061715835876568;0.7839267548321465;0.7979993218040013;0.7061037639877925;0.26875;0.265625;0.5375;0.534375;0.809375;0.828125;0.9999937607946092;0.9997292282970486;0.9998503117141956;0.9984440867241628;0.9999749984591888;0.9263915089146116;1.0129685689726056;0.9871435512202416;1.017191762903166;0.5216205105206115;4;15.346517623519954;0.0;599.7345320276711;1062.5;55.59127346357067;13.495351688930675;186.0465087890625
50266;1;0.9190912173618176;0.9155306883689386;0.9073245167853508;0.922923024754154;0.8956595456086809;0.9197015937605968;0.8179043743641913;0.8061715835876568;0.8065445913869108;0.7979993218040013;0.8000339097999322;0.7998304510003391;0.7839267548321465;0.26875;0.26875;0.540625;0.534375;0.8125;0.803125;0.9998164874501962;0.9999937607946092;0.9999923503776036;0.999758954455526;0.9997769484362016;0.9982809416004704;0.9961260330578512;0.9871974616292796;1.000664108618654;0.889905548996458;4;15.380890668243545;0.0;619.431068276543;1062.5;55.7701831366064;13.874204325810453;185.35150985717775
50352;1;0.9155306883689386;0.922923024754154;0.9190912173618176;0.9197015937605968;0.9073245167853508;0.9429976263140049;0.8956595456086809;0.7979993218040013;0.8061715835876568;0.7998304510003391;0.8065445913869108;0.8054594777890809;0.8000339097999322;0.271875;0.26875;0.54375;0.5375;0.815625;0.803125;0.9997758366859129;0.9998164874501962;0.9994074257832763;0.9998503117141956;0.9995634751931168;0.9991915130404276;1.0080743731249309;1.0038890329271457;1.0300011111522651;0.9782954924256454;4;15.308963795985305;0.0;608.8262098059507;906.25;55.258290417824895;14.88806706903393;183.90805053710938
50439;1;0.922923024754154;0.9197015937605968;0.9155306883689386;0.9429976263140049;0.9190912173618176;0.9498813157002374;0.9073245167853508;0.7998304510003391;0.7979993218040013;0.8054594777890809;0.8061715835876568;0.8069854187860291;0.8065445913869108;0.271875;0.271875;0.54375;0.540625;0.815625;0.809375;0.9998204010867114;0.9997758366859129;0.9999359707075166;0.9999923503776036;0.9997610644710719;0.9999749984591888;0.9965095344821252;0.9919903001800344;1.0292096851232684;0.9830987985450266;4;15.289924699510047;0.0;605.6466807798598;875.0;55.27193962345065;14.693835076536025;183.90805053710938
50526;1;0.9197015937605968;0.9429976263140049;0.922923024754154;0.9498813157002374;0.9155306883689386;0.9744659206510682;0.9190912173618176;0.8054594777890809;0.7998304510003391;0.8069854187860291;0.7979993218040013;0.8352322821295355;0.8061715835876568;0.271875;0.271875;0.54375;0.54375;0.815625;0.8125;0.9997054640470859;0.9998204010867114;0.9996646308329388;0.9994074257832763;0.9996737525543576;0.9997769484362016;1.0253299904136866;1.0035026915419218;1.0595457562126689;0.9993363321288992;4;15.300203189045813;0.0;605.9272627063685;875.0;55.369957068413896;14.406895324029447;183.90805053710938
50613;1;0.9429976263140049;0.9498813157002374;0.9197015937605968;0.9744659206510682;0.922923024754154;0.9747711088504578;0.9155306883689386;0.8069854187860291;0.8054594777890809;0.8352322821295355;0.7998304510003391;0.8442522889114954;0.7979993218040013;0.271875;0.271875;0.54375;0.54375;0.815625;0.815625;0.9998967937146044;0.9997054640470859;0.999772889127858;0.9999359707075166;0.9992673921046448;0.9995634751931168;1.0072997950303857;0.9752957675572655;1.0336941278003524;0.9708727390413174;4;15.303973252412622;0.0;594.896258012003;843.75;55.36918047949459;14.304158329483805;183.90805053710938
50700;1;0.9498813157002374;0.9744659206510682;0.9429976263140049;0.9747711088504578;0.9197015937605968;0.9786029162427942;0.922923024754154;0.8352322821295355;0.8069854187860291;0.8442522889114954;0.8054594777890809;0.8308579179382841;0.7998304510003391;0.271875;0.271875;0.54375;0.54375;0.815625;0.815625;0.9999430402006128;0.9998967937146044;0.9995551434902142;0.9996646308329388;0.9976155597001836;0.9997610644710719;1.0258817649578753;0.9927531058117952;1.030237041268028;0.9716193060117094;4;15.266750391012955;0.0;591.7516564414186;875.0;54.90122854335971;15.140240900966567;183.90805053710938
50787;1;0.9744659206510682;0.9747711088504578;0.9498813157002374;0.9786029162427942;0.9429976263140049;0.8460495083079009;0.9197015937605968;0.8442522889114954;0.8352322821295355;0.8308579179382841;0.8069854187860291;0.9192946761614108;0.8054594777890809;0.271875;0.271875;0.54375;0.54375;0.79375;0.815625;0.9997960437052325;0.9999430402006128;0.9979870817512018;0.999772889127858;0.9580397219468866;0.9996737525543576;1.0003131850923896;0.9747712008908376;0.8682186727911752;0.9438006750878658;4;15.298047569045064;0.0;599.2205374230138;843.75;55.189825628774784;15.063354200419257;183.90805053710938
50874;1;0.9747711088504578;0.9786029162427942;0.9744659206510682;0.8460495083079009;0.9498813157002374;0.7625635808748729;0.9429976263140049;0.8308579179382841;0.8442522889114954;0.9192946761614108;0.8352322821295355;0.8752458460495083;0.8069854187860291;0.271875;0.271875;0.521875;0.54375;0.784375;0.815625;0.997953560724502;0.9997960437052325;0.9551371062849224;0.9995551434902142;0.8319799066561696;0.9992673921046448;1.003930981701802;0.9996869129618032;0.7823001461072845;0.9674041605788632;4;15.286993231941176;0.0;610.1560890363837;843.75;55.08483972913544;14.410182859214373;183.90805053710938
50961;1;0.9786029162427942;0.8460495083079009;0.9747711088504578;0.7625635808748729;0.9744659206510682;0.6542895896914208;0.9498813157002374;0.9192946761614108;0.8308579179382841;0.8752458460495083;0.8442522889114954;0.7985418786029163;0.8352322821295355;0.25;0.271875;0.5125;0.54375;0.8;0.815625;0.9399497429167446;0.997953560724502;0.8041136816149097;0.9979870817512018;0.812642950968616;0.9976155597001836;0.8645483211476489;0.9960844104092312;0.6685955854326207;0.9706504036868916;4;15.410255919394686;2.0969374421175093;683.6260179566784;1000.0;58.76971029781663;9.586221745568194;188.23529052734372
51041;1;0.8460495083079009;0.7625635808748729;0.9786029162427942;0.6542895896914208;0.9747711088504578;0.6688708036622584;0.9744659206510682;0.8752458460495083;0.9192946761614108;0.7985418786029163;0.8308579179382841;0.8067819599864361;0.8442522889114954;0.2625;0.25;0.55;0.521875;0.834375;0.79375;0.9503791049806204;0.9399497429167446;0.958666355448434;0.9551371062849224;0.9621306218995954;0.9580397219468866;0.9013226452905811;1.1566733466933867;0.7905811623246494;1.1517835671342689;6;16.10287667635874;1.9460647343683457;753.2737517368622;1000.0;59.4381830588224;16.3222578023987;188.0801515579224
51125;1;0.7625635808748729;0.6542895896914208;0.8460495083079009;0.6688708036622584;0.9786029162427942;0.672736520854527;0.9747711088504578;0.7985418786029163;0.8752458460495083;0.8067819599864361;0.9192946761614108;0.7956256358087487;0.8308579179382841;0.2875;0.2625;0.571875;0.5125;0.85625;0.784375;0.9970817996387088;0.9503791049806204;0.9974400234783184;0.8041136816149097;0.9965447262003564;0.8319799066561696;0.8580131625755958;1.1094806118818925;0.8822038420490929;1.2782817502668091;8;16.93851924466826;0.0;784.1229361653343;906.25;59.12392032656308;16.144947250972773;175.8241729736328
51217;1;0.6542895896914208;0.6688708036622584;0.7625635808748729;0.672736520854527;0.8460495083079009;0.6646998982706002;0.9786029162427942;0.8067819599864361;0.7985418786029163;0.7956256358087487;0.8752458460495083;0.7739233638521533;0.9192946761614108;0.284375;0.2875;0.56875;0.55;0.853125;0.8;0.9998364415673896;0.9970817996387088;0.9991827673114162;0.958666355448434;0.9992069453546268;0.812642950968616;1.0222855662088624;1.1654832858253434;1.0159108577351643;1.4956724540036281;12;16.30360775640563;1.410162056069379;754.213537528839;875.0;57.73697097990453;14.818649106973195;175.8241729736328
51308;1;0.6688708036622584;0.672736520854527;0.6542895896914208;0.6646998982706002;0.7625635808748729;0.6775178026449644;0.8460495083079009;0.7956256358087487;0.8067819599864361;0.7739233638521533;0.7985418786029163;0.7737538148524924;0.8752458460495083;0.284375;0.284375;0.56875;0.571875;0.853125;0.834375;0.9995850605102898;0.9998364415673896;0.999601414306698;0.9974400234783184;0.9989874951983296;0.9621306218995954;1.0057794676806084;0.9782002534854246;1.0129277566539925;1.26489226869455;10;16.28100640390053;1.0460129018507118;793.1310120616981;968.75;57.69441649103015;12.850625743868394;175.8241729736328
51399;1;0.672736520854527;0.6646998982706002;0.6688708036622584;0.6775178026449644;0.6542895896914208;0.6852153272295693;0.7625635808748729;0.7739233638521533;0.7956256358087487;0.7737538148524924;0.8067819599864361;0.7514411664971177;0.7985418786029163;0.284375;0.284375;0.56875;0.56875;0.85625;0.85625;0.9999432992332202;0.9995850605102898;0.9992897666920428;0.9991827673114162;0.9984238383399918;0.9965447262003564;0.988053833358536;0.9942537426281568;1.0185493220424418;1.133524875245728;10;16.219240206084176;1.0144823836479897;816.7138399684253;937.5;57.50325542161988;11.358267296688554;175.8241729736328
51490;1;0.6646998982706002;0.6775178026449644;0.672736520854527;0.6852153272295693;0.6688708036622584;0.7011868429976263;0.6542895896914208;0.7737538148524924;0.7739233638521533;0.7514411664971177;0.7956256358087487;0.7453713123092574;0.8067819599864361;0.284375;0.284375;0.571875;0.56875;0.859375;0.853125;0.9995242007300756;0.9999432992332202;0.9984916575203624;0.999601414306698;0.9946228019814028;0.9992069453546268;1.0192837465564741;1.0120906029996941;1.0548923579226608;0.9843383328231814;10;16.02769144247405;1.4407110769997191;757.8160577399599;843.75;55.899803507116786;14.322886590055536;175.8241729736328
51581;1;0.6775178026449644;0.6852153272295693;0.6646998982706002;0.7011868429976263;0.672736520854527;0.7068497795863005;0.6688708036622584;0.7514411664971177;0.7737538148524924;0.7453713123092574;0.7739233638521533;0.7243472363513055;0.7956256358087487;0.2875;0.284375;0.575;0.56875;0.8625;0.853125;0.9989342468649568;0.9995242007300756;0.9950797455691498;0.9992897666920428;0.9924195068398736;0.9989874951983296;1.0113613613613612;0.9810810810810808;1.0432932932932932;0.9872372372372372;10;15.876341725067418;1.5155370697912085;724.8679226096376;812.5;54.573000513266926;14.928156796504151;175.8241729736328
51673;1;0.6852153272295693;0.7011868429976263;0.6775178026449644;0.7068497795863005;0.6646998982706002;0.7089860969820279;0.672736520854527;0.7453713123092574;0.7514411664971177;0.7243472363513055;0.7737538148524924;0.6905391658189217;0.7739233638521533;0.2875;0.2875;0.575;0.571875;0.8625;0.85625;0.998504436545942;0.9989342468649568;0.9968310739336632;0.9984916575203624;0.9940392154787648;0.9984238383399918;1.0233087543920425;0.9887662691146633;1.0346909486811502;0.9817884891374276;7;15.938046020532505;1.5664454611867669;687.9367407756715;750.0;53.060240779382106;19.622215717469853;174.08026428222655
51765;1;0.7011868429976263;0.7068497795863005;0.6852153272295693;0.7089860969820279;0.6775178026449644;0.6613428280773144;0.6646998982706002;0.7243472363513055;0.7453713123092574;0.6905391658189217;0.7514411664971177;0.609393014581214;0.7737538148524924;0.2875;0.2875;0.575;0.575;0.86875;0.859375;0.9992905977372972;0.998504436545942;0.9970403838058484;0.9950797455691498;0.9878578686066728;0.9946228019814028;1.0080762162684975;0.9772221684882484;0.943176322661766;0.9479640197311152;8;16.029774984152102;2.21218436750426;750.2903866108577;750.0;53.47724542484952;15.4174177114005;173.9130401611328
51857;1;0.7068497795863005;0.7089860969820279;0.7011868429976263;0.6613428280773144;0.6852153272295693;0.4786368260427264;0.6775178026449644;0.6905391658189217;0.7243472363513055;0.609393014581214;0.7453713123092574;0.4477110885045778;0.7514411664971177;0.2875;0.2875;0.58125;0.575;0.884375;0.8625;0.9991244280283152;0.9992905977372972;0.992693704491712;0.9968310739336632;0.974136946456304;0.9924195068398736;1.0030223075077958;0.9919884864475894;0.6771408011513553;0.9585032381866156;7;16.021372823643993;2.39268989040627;646.3130816369917;687.5;52.09826180414896;19.378022189035683;173.51565971374512
51949;1;0.7089860969820279;0.6613428280773144;0.7068497795863005;0.4786368260427264;0.7011868429976263;0.4413699559172601;0.6852153272295693;0.609393014581214;0.6905391658189217;0.4477110885045778;0.7243472363513055;0.3754832146490336;0.7453713123092574;0.29375;0.2875;0.596875;0.575;0.91875;0.8625;0.9950820976760328;0.9991244280283152;0.9716845500656396;0.9970403838058484;0.8501047021356406;0.9940392154787648;0.9328008417830496;0.9969867993112684;0.6225368280084178;0.966472163765066;6;16.14080163577868;0.0;636.0840167804943;687.5;51.00139392736936;19.049594758113862;172.72089881896972
52043;1;0.6613428280773144;0.4786368260427264;0.7089860969820279;0.4413699559172601;0.7068497795863005;0.32953543574092914;0.7011868429976263;0.4477110885045778;0.609393014581214;0.3754832146490336;0.6905391658189217;0.3608341810783317;0.7243472363513055;0.303125;0.29375;0.625;0.58125;0.925;0.86875;0.9838476882430816;0.9950820976760328;0.8927878888509146;0.992693704491712;0.8957639789698197;0.9878578686066728;0.7237348100292263;1.0720401989437522;0.4982823155411988;1.0602471414654155;6;15.530127312266712;0.0;610.8768364209142;687.5;49.566509758981184;19.153024111049096;170.96109600067138
52140;1;0.4786368260427264;0.4413699559172601;0.6613428280773144;0.32953543574092914;0.7089860969820279;0.16883689386232625;0.7068497795863005;0.3754832146490336;0.4477110885045778;0.3608341810783317;0.609393014581214;0.2254662597490675;0.6905391658189217;0.321875;0.303125;0.621875;0.596875;0.95;0.884375;0.9365219631784572;0.9838476882430816;0.9457731042532754;0.9716845500656396;0.8679593216852678;0.974136946456304;0.9221395678356358;1.381721572794899;0.3527453064116189;1.4767977329082536;6;14.019567688266536;0.0;470.74932567711375;656.25;46.28357500683798;21.60468108388285;168.42105102539062
52243;1;0.4413699559172601;0.32953543574092914;0.4786368260427264;0.16883689386232625;0.6613428280773144;0.0425567989148864;0.7089860969820279;0.3608341810783317;0.3754832146490336;0.2254662597490675;0.4477110885045778;0.121804001356392;0.609393014581214;0.3;0.321875;0.628125;0.625;0.928125;0.91875;0.99387537641375;0.9365219631784572;0.9788347473455912;0.8927878888509146;0.8373882916284382;0.8501047021356406;0.7466195451751692;1.0844345421020285;0.09641979102642904;1.6063306699446835;5;12.797765520061814;0.0;331.9716390818902;343.75;31.770257849204945;20.12871578300885;171.5914014816284
52339;1;0.32953543574092914;0.16883689386232625;0.4413699559172601;0.0425567989148864;0.4786368260427264;0.00671414038657172;0.6613428280773144;0.2254662597490675;0.3608341810783317;0.121804001356392;0.3754832146490336;0.024143777551712445;0.4477110885045778;0.328125;0.3;0.628125;0.621875;0.9125;0.925;0.9813160500228332;0.99387537641375;0.9059244306194952;0.9457731042532754;0.5867090036558695;0.8957639789698197;0.5123482197983125;1.3393702407902859;0.02037456266721548;2.0068944227207246;3;12.140584657581352;0.0;418.42467560046265;437.5;32.244531716501996;13.508622405356087;158.8932056427002
52444;1;0.16883689386232625;0.0425567989148864;0.32953543574092914;0.00671414038657172;0.4413699559172601;0.002204136995591726;0.4786368260427264;0.121804001356392;0.2254662597490675;0.024143777551712445;0.3608341810783317;0.00027127839945744316;0.3754832146490336;0.3;0.328125;0.584375;0.628125;0.959375;0.95;0.8697207684662922;0.9813160500228332;0.43211552129025904;0.9788347473455912;-0.1373598747394018;0.8679593216852678;0.2520586463145209;1.9517975497087765;0.013054830287206264;2.8349066077525604;3;10.945361457857464;0.0;483.1636275582258;437.5;25.672669819345582;12.961852347959812;152.92178039550782
52540;0;0.0425567989148864;0.00671414038657172;0.16883689386232625;0.002204136995591726;0.32953543574092914;6.781959986436079e-05;0.4413699559172601;0.024143777551712445;0.121804001356392;0.00027127839945744316;0.2254662597490675;0.00084774499830451;0.3608341810783317;0.284375;0.3;0.659375;0.628125;1.23125;0.928125;0.6343099747943628;0.8697207684662922;-0.1574163617172667;0.9059244306194952;0.6164784222768197;0.8373882916284382;0.15776892430278888;3.9673306772908377;0.0015936254980079678;10.371314741035857;6;9.574954592792583;0.0;673.184141133681;750.0;22.56772650216427;-0.6329136644981449;150.94338989257812
52631;0;0.00671414038657172;0.002204136995591726;0.0425567989148864;6.781959986436079e-05;0.16883689386232625;0.0001017293997965412;0.32953543574092914;0.00027127839945744316;0.024143777551712445;0.00084774499830451;0.121804001356392;0.002034587995930824;0.2254662597490675;0.375;0.284375;0.946875;0.584375;1.353125;0.9125;0.3375744207821633;0.6343099747943628;0.1604693475760707;0.43211552129025904;0.3110540046737781;0.5867090036558695;0.32828282828282823;6.338383838383838;0.015151515151515147;49.080808080808076;37;8.600310804112736;15.653333510290926;1673.4113983772738;6093.75;16.442168123441277;-10.967217191590484;16.98113136291505
52751;0;0.002204136995591726;6.781959986436079e-05;0.00671414038657172;0.0001017293997965412;0.0425567989148864;0.0007121057985757884;0.16883689386232625;0.00084774499830451;0.00027127839945744316;0.002034587995930824;0.024143777551712445;0.0012885723974228552;0.121804001356392;0.571875;0.375;0.978125;0.659375;1.271875;0.959375;0.08789235605225633;0.3375744207821633;-0.17870262805932954;-0.1574163617172667;-0.2360864271849372;-0.1373598747394018;0.030769230769230764;3.0461538461538464;0.32307692307692304;76.60000000000002;94;9.306385923438006;4.072083531905837;4414.897669349507;7531.25;11.347003383793455;-29.344800257720408;0.0
52934;0;6.781959986436079e-05;0.0001017293997965412;0.002204136995591726;0.0007121057985757884;0.00671414038657172;3.3909799932180395e-05;0.0425567989148864;0.002034587995930824;0.00084774499830451;0.0012885723974228552;0.00027127839945744316;6.781959986436079e-05;0.024143777551712445;0.40625;0.571875;0.7;0.946875;0.846875;1.23125;0.7202699420715801;0.08789235605225633;0.7826962631267935;0.1604693475760707;-0.7964807731758341;0.6164784222768197;1.5000000000000002;32.50000000000001;0.5;627.5000000000001;98;9.035098482249644;0.0;4497.884245071738;7187.5;10.968111883989325;-33.15112820891587;0.0
53064;0;0.0001017293997965412;0.0007121057985757884;6.781959986436079e-05;3.3909799932180395e-05;0.002204136995591726;0.000508646998982706;0.00671414038657172;0.0012885723974228552;0.002034587995930824;6.781959986436079e-05;0.00084774499830451;6.781959986436079e-05;0.00027127839945744316;0.29375;0.40625;0.440625;0.978125;0.58125;1.353125;0.8279392126815466;0.7202699420715801;-0.7425532748990016;-0.17870262805932954;0.8658081622798514;0.3110540046737781;7.0;0.6666666666666666;5.0;66.00000000000001;107;9.009330716935931;2.768217744003565;4444.0640590250705;7468.75;10.995781648304241;-30.641675819333077;0.0
53158;0;0.0007121057985757884;3.3909799932180395e-05;0.0001017293997965412;0.000508646998982706;6.781959986436079e-05;0.0014581213970837573;0.002204136995591726;6.781959986436079e-05;0.0012885723974228552;6.781959986436079e-05;0.002034587995930824;0.0007799253984401493;0.00084774499830451;0.146875;0.29375;0.2875;0.7;0.565625;1.271875;-0.9226598739488052;0.8279392126815466;0.6016596006266028;0.7826962631267935;0.9285850222961826;-0.2360864271849372;0.04761904761904761;0.14285714285714285;2.047619047619048;3.095238095238096;111;8.711496597564224;2.3168736024893666;4785.619594372021;7687.5;8.940545380228633;-33.43814182954485;0.0
53205;0;3.3909799932180395e-05;0.000508646998982706;0.0007121057985757884;0.0014581213970837573;0.0001017293997965412;3.3909799932180395e-05;6.781959986436079e-05;6.781959986436079e-05;6.781959986436079e-05;0.0007799253984401493;0.0012885723974228552;0.00013563919972872158;0.002034587995930824;0.140625;0.146875;0.41875;0.440625;0.740625;0.846875;-0.6036666073781403;-0.9226598739488052;-0.8783376783298448;-0.7425532748990016;-0.2847389327071701;-0.7964807731758341;15.000000000000002;21.000000000000004;1.0;2.0;118;9.254258288917473;2.3047305317339104;5055.368995175546;7562.5;10.065797479511813;-34.85944153814005;0.0
53250;0;0.000508646998982706;0.0014581213970837573;3.3909799932180395e-05;3.3909799932180395e-05;0.0007121057985757884;0.00033909799932180403;0.0001017293997965412;0.0007799253984401493;6.781959986436079e-05;0.00013563919972872158;6.781959986436079e-05;0.0009155645981688707;0.0012885723974228552;0.278125;0.140625;0.6;0.2875;0.890625;0.58125;0.3299137089794934;-0.6036666073781403;0.9117122568617614;0.6016596006266028;0.4106064318865323;0.8658081622798514;2.8666666666666667;0.06666666666666665;0.6666666666666667;0.2;119;9.479086691541504;3.5656035593162634;5126.029446187567;7593.75;10.149967741732157;-35.14002295124958;0.0
53339;0;0.0014581213970837573;3.3909799932180395e-05;0.000508646998982706;0.00033909799932180403;3.3909799932180395e-05;0.0004069175991861648;0.0007121057985757884;0.00013563919972872158;0.0007799253984401493;0.0009155645981688707;6.781959986436079e-05;0.0006442861987114276;6.781959986436079e-05;0.321875;0.278125;0.6125;0.41875;0.95625;0.565625;-0.11036978196565816;0.3299137089794934;0.9697733419315454;-0.8783376783298448;0.6538210649407631;0.9285850222961826;0.02325581395348837;0.34883720930232553;0.2790697674418605;0.4883720930232557;113;8.76692608067464;5.183328941125189;4955.881670941777;7656.25;8.453225730079357;-35.4588108440696;0.0
53442;0;3.3909799932180395e-05;0.00033909799932180403;0.0014581213970837573;0.0004069175991861648;0.000508646998982706;0.0010851135978297726;3.3909799932180395e-05;0.0009155645981688707;0.00013563919972872158;0.0006442861987114276;0.0007799253984401493;0.0007799253984401493;6.781959986436079e-05;0.290625;0.321875;0.634375;0.6;0.903125;0.740625;-0.06408875223649416;-0.11036978196565816;0.4937824555771058;0.9117122568617614;-0.10077263293781097;-0.2847389327071701;10.000000000000002;43.00000000000001;32.0;1.0;110;8.671618196825413;0.0;4711.357757350583;7250.0;8.754429096209048;-37.16526159386971;0.0
53535;0;0.00033909799932180403;0.0004069175991861648;3.3909799932180395e-05;0.0010851135978297726;0.0014581213970837573;0.08138351983723296;0.000508646998982706;0.0006442861987114276;0.0009155645981688707;0.0007799253984401493;0.00013563919972872158;0.00084774499830451;0.0007799253984401493;0.34375;0.290625;0.6125;0.6125;1.16875;0.890625;0.8293911167459167;-0.06408875223649416;0.9718049040545624;0.9697733419315454;0.5750125350257296;0.4106064318865323;1.2;0.09999999999999998;240.0;1.4999999999999998;106;8.54949559885033;0.0;4503.0859425404215;7437.5;8.185487182945245;-36.096733230314435;0.0
53645;0;0.0004069175991861648;0.0010851135978297726;0.00033909799932180403;0.08138351983723296;3.3909799932180395e-05;0.10430654459138693;0.0014581213970837573;0.0007799253984401493;0.0006442861987114276;0.00084774499830451;0.0009155645981688707;0.0017293997965412006;0.00013563919972872158;0.26875;0.34375;0.825;0.634375;0.959375;0.95625;0.5713182675848414;0.8293911167459167;0.18554250197360345;0.4937824555771058;0.4998761729509578;0.6538210649407631;2.6666666666666665;0.8333333333333334;256.33333333333337;3.583333333333333;113;9.049259156609066;1.964204957486502;5017.217926514847;7625.0;9.688615505674095;-32.4032665230355;0.0
53731;0;0.0010851135978297726;0.08138351983723296;0.0004069175991861648;0.10430654459138693;0.00033909799932180403;0.021057985757884028;3.3909799932180395e-05;0.00084774499830451;0.0007799253984401493;0.0017293997965412006;0.0006442861987114276;0.09884706680230587;0.0009155645981688707;0.55625;0.26875;0.690625;0.6125;0.971875;0.903125;0.5702464422368396;0.5713182675848414;-0.080982999391545;0.9718049040545624;0.9338168501912404;-0.10077263293781097;75.00000000000001;0.3750000000000001;19.406250000000004;0.03125;115;8.869157680803756;3.4919445945396883;4743.173072115343;7468.75;9.038585688126805;-32.68536334215919;0.0
53909;0;0.08138351983723296;0.10430654459138693;0.0010851135978297726;0.021057985757884028;0.0004069175991861648;0.1269922007460156;0.00033909799932180403;0.0017293997965412006;0.00084774499830451;0.09884706680230587;0.0007799253984401493;0.05564598168870804;0.0006442861987114276;0.134375;0.55625;0.415625;0.825;0.7875;1.16875;-0.17144224713330206;0.5702464422368396;0.5817964252938078;0.18554250197360345;-0.13517531987546008;0.5750125350257296;1.2816666666666667;0.013333333333333329;1.5604166666666668;0.004166666666666668;70;17.049139150201757;0.0;2650.0384234570583;5625.0;63.59288363875619;-25.06562681689647;0.0
53952;0;0.10430654459138693;0.021057985757884028;0.08138351983723296;0.1269922007460156;0.0010851135978297726;0.28402848423194305;0.0004069175991861648;0.09884706680230587;0.0017293997965412006;0.05564598168870804;0.00084774499830451;0.2422855205154289;0.0007799253984401493;0.28125;0.134375;0.653125;0.690625;0.921875;0.959375;-0.13278044314341206;-0.17144224713330206;0.6988668544189136;-0.080982999391545;0.1372482246131176;0.4998761729509578;0.20188556566970087;0.7802340702210663;2.7230169050715207;0.0039011703511053313;50;16.978084413098852;0.0;2547.9832149307545;5375.0;65.7800423438714;-17.748663977475207;0.0
54042;0;0.021057985757884028;0.1269922007460156;0.10430654459138693;0.28402848423194305;0.08138351983723296;0.3394370973211258;0.0010851135978297726;0.05564598168870804;0.09884706680230587;0.2422855205154289;0.0017293997965412006;0.4170566293658867;0.00084774499830451;0.371875;0.28125;0.640625;0.415625;0.921875;0.971875;0.38818103021574335;-0.13278044314341206;0.6983799217206113;0.5817964252938078;0.6871500564212769;0.9338168501912404;6.03059581320451;4.9533011272141705;16.119162640901774;0.051529790660225436;25;13.745056326924074;0.0;1698.1379743004845;3406.25;50.086105710963885;-10.895698187651089;0.0
