negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
99578;0;0.012885723974228552;0.030722278738555438;0.002305866395388267;0.009901661580196676;0.01017293997965412;0.01593760596812479;0.02346558155306884;0.018209562563580875;0.009630383180739234;0.016208884367582232;0.015598507968802985;0.007697524584604952;0.015734147168531706;0.225;0.140625;0.428125;0.3875;0.696875;0.68125;0.8783013819145306;0.7928719561865296;0.9054520049129186;0.27270179792536325;0.9233836099633512;0.9604764356825624;2.384210526315789;0.1789473684210526;1.236842105263158;1.821052631578948;110;19.890474884700183;5.898969926569598;5394.54709245085;6906.25;55.880887842320774;-61.918535916943426;0.0
99650;0;0.030722278738555438;0.009901661580196676;0.012885723974228552;0.01593760596812479;0.002305866395388267;0.002034587995930824;0.01017293997965412;0.016208884367582232;0.018209562563580875;0.007697524584604952;0.009630383180739234;0.01281790437436419;0.015598507968802985;0.203125;0.225;0.471875;0.365625;0.678125;0.6125;0.8383210866806173;0.8783013819145306;0.8765923340231407;0.404898957299736;0.9856441910074708;0.7594555223203111;0.3222958057395144;0.4194260485651215;0.06622516556291391;0.3311258278145696;110;19.97379449467973;3.726735963573315;5423.531439452812;6937.5;57.25471806788757;-59.762333134050465;0.0
99715;0;0.009901661580196676;0.01593760596812479;0.030722278738555438;0.002034587995930824;0.012885723974228552;0.007019328585961343;0.002305866395388267;0.007697524584604952;0.016208884367582232;0.01281790437436419;0.018209562563580875;0.009901661580196676;0.009630383180739234;0.26875;0.203125;0.475;0.428125;0.671875;0.56875;0.4951026825351907;0.8383210866806173;0.9555776570316534;0.9054520049129186;0.6990220263291291;0.9938571886590616;1.6095890410958906;3.102739726027397;0.7089041095890412;0.2328767123287671;107;20.183899516974762;0.0;5357.663590038403;7031.25;57.164683761706975;-63.156755985307726;0.0
99801;0;0.01593760596812479;0.002034587995930824;0.009901661580196676;0.007019328585961343;0.030722278738555438;0.0340793489318413;0.012885723974228552;0.01281790437436419;0.007697524584604952;0.009901661580196676;0.016208884367582232;0.024415055951169887;0.018209562563580875;0.20625;0.26875;0.403125;0.471875;0.578125;0.696875;0.7837536307971659;0.4951026825351907;0.3074086359035933;0.8765923340231407;0.8301367100704643;0.9233836099633512;0.1276595744680851;0.6212765957446807;2.1382978723404253;0.8085106382978723;102;19.647943250322736;1.4183312689327967;5284.257373312563;6843.75;54.79888059417321;-61.32157596352005;0.0
99867;0;0.002034587995930824;0.007019328585961343;0.01593760596812479;0.0340793489318413;0.009901661580196676;0.026720922346558155;0.030722278738555438;0.009901661580196676;0.01281790437436419;0.024415055951169887;0.007697524584604952;0.017429637165140725;0.016208884367582232;0.196875;0.20625;0.371875;0.475;0.63125;0.678125;0.7259573688750415;0.7837536307971659;0.9924839782107155;0.9555776570316534;0.8318579303092702;0.9856441910074708;3.45;7.833333333333334;13.133333333333333;15.099999999999998;104;18.71378341493413;2.239092937931079;5169.423934605673;6906.25;53.87080112831252;-56.738596794895976;0.0
99930;0;0.007019328585961343;0.0340793489318413;0.002034587995930824;0.026720922346558155;0.01593760596812479;0.045676500508647;0.009901661580196676;0.024415055951169887;0.009901661580196676;0.017429637165140725;0.01281790437436419;0.040386571719226855;0.007697524584604952;0.175;0.196875;0.434375;0.403125;0.64375;0.671875;0.5863125581142326;0.7259573688750415;0.8819969665546401;0.3074086359035933;0.7888396453318484;0.6990220263291291;4.855072463768116;0.2898550724637681;6.507246376811595;1.4106280193236709;102;18.427324451315343;0.0;5138.6419890662355;7000.0;52.921887293352796;-52.2125779975549;0.0
99986;0;0.0340793489318413;0.026720922346558155;0.007019328585961343;0.045676500508647;0.002034587995930824;0.07731434384537131;0.01593760596812479;0.017429637165140725;0.024415055951169887;0.040386571719226855;0.009901661580196676;0.06727704306544591;0.01281790437436419;0.259375;0.175;0.46875;0.371875;0.684375;0.578125;0.8071884390377423;0.5863125581142326;0.9094837280395838;0.9924839782107155;0.9043298146632421;0.8301367100704643;0.7840796019900498;0.20597014925373136;2.2686567164179103;0.4676616915422886;103;18.01679527612852;2.6681764019875454;5134.044609463737;7000.0;52.75247807073718;-50.215644524213104;0.0
100069;0;0.026720922346558155;0.045676500508647;0.0340793489318413;0.07731434384537131;0.007019328585961343;0.14557477110885045;0.002034587995930824;0.040386571719226855;0.017429637165140725;0.06727704306544591;0.024415055951169887;0.10688368938623262;0.009901661580196676;0.209375;0.259375;0.425;0.434375;0.634375;0.63125;0.9703702720162456;0.8071884390377423;0.9797131522330064;0.8819969665546401;0.995138937632824;0.8318579303092702;1.7093908629441623;1.2753807106598984;5.447969543147208;0.07614213197969542;100;17.72745548036169;0.0;5016.148274087323;6937.5;51.53903683757992;-51.148461090142725;0.0
100136;0;0.045676500508647;0.07731434384537131;0.026720922346558155;0.14557477110885045;0.0340793489318413;0.3338758901322482;0.007019328585961343;0.06727704306544591;0.040386571719226855;0.10688368938623262;0.017429637165140725;0.2178365547643269;0.024415055951169887;0.215625;0.209375;0.425;0.46875;0.628125;0.64375;0.9949417020661322;0.9703702720162456;0.9852911224754458;0.9094837280395838;0.9781890474182664;0.7888396453318484;1.6926503340757235;0.5850037119524871;7.309576837416482;0.15367483296213807;91;19.39811344611336;0.0;4288.082039065912;6343.75;64.23209391166358;-52.01811755611827;0.0
100205;0;0.07731434384537131;0.14557477110885045;0.045676500508647;0.3338758901322482;0.026720922346558155;0.5613767378772465;0.0340793489318413;0.10688368938623262;0.06727704306544591;0.2178365547643269;0.040386571719226855;0.4364869447270261;0.017429637165140725;0.209375;0.215625;0.4125;0.425;0.609375;0.684375;0.9941919613412152;0.9949417020661322;0.992414553773957;0.9797131522330064;0.9974056899662516;0.9043298146632421;1.8828947368421047;0.5907894736842106;7.260964912280703;0.4407894736842105;82;18.81592692303927;0.0;4157.3203250285105;6250.0;60.842034829992144;-51.28062733219449;0.0
100272;0;0.14557477110885045;0.3338758901322482;0.07731434384537131;0.5613767378772465;0.045676500508647;0.6790437436419126;0.026720922346558155;0.2178365547643269;0.10688368938623262;0.4364869447270261;0.06727704306544591;0.6217700915564598;0.040386571719226855;0.203125;0.209375;0.4;0.425;0.603125;0.634375;0.9987933651950288;0.9941919613412152;0.9883442224225526;0.9852911224754458;0.9718575241507506;0.995138937632824;2.2935010482180296;0.5310971348707197;4.664570230607967;0.18355462380619614;69;17.906445098867586;3.223426163383202;4104.643516462296;6468.75;56.70033336355771;-40.3201980661277;0.0
100337;1;0.3338758901322482;0.5613767378772465;0.14557477110885045;0.6790437436419126;0.07731434384537131;0.7338758901322482;0.045676500508647;0.4364869447270261;0.2178365547643269;0.6217700915564598;0.10688368938623262;0.694540522210919;0.06727704306544591;0.196875;0.203125;0.4;0.4125;0.6125;0.628125;0.9883942272003136;0.9987933651950288;0.9706455155977995;0.992414553773957;0.9765963090222748;0.9781890474182664;1.681393459272801;0.4360146252285192;2.198049969530774;0.1368068251066423;44;18.200234546708497;4.325623798577373;3642.631395517727;6687.5;60.02372502880237;-31.42595292518658;53.125
100400;1;0.5613767378772465;0.6790437436419126;0.3338758901322482;0.7338758901322482;0.14557477110885045;0.7037978975924042;0.07731434384537131;0.6217700915564598;0.4364869447270261;0.694540522210919;0.2178365547643269;0.7144455747711088;0.10688368938623262;0.203125;0.196875;0.415625;0.4;0.628125;0.609375;0.9956073675411148;0.9883942272003136;0.9961737258682885;0.9883442224225526;0.9911336888917252;0.9974056899662516;1.209604349139233;0.5947447900936274;1.2536997885835095;0.13772274237390514;24;18.32094740635705;6.563097458519863;3231.284716372724;6468.75;62.317866586936454;-27.024875219934987;250.0
100465;1;0.6790437436419126;0.7338758901322482;0.5613767378772465;0.7037978975924042;0.3338758901322482;0.6689725330620551;0.14557477110885045;0.694540522210919;0.6217700915564598;0.7144455747711088;0.4364869447270261;0.671414038657172;0.2178365547643269;0.2125;0.203125;0.425;0.4;0.640625;0.603125;0.9983963130134944;0.9956073675411148;0.9986096341472118;0.9706455155977995;0.998033397224938;0.9718575241507506;1.0807490636704118;0.8267166042446941;0.9851685393258428;0.21438202247191007;21;18.183006216353004;11.541743978823176;2769.896241131592;5875.0;63.04464594734385;-23.708236471152002;246.8749942779541
100533;1;0.7338758901322482;0.7037978975924042;0.6790437436419126;0.6689725330620551;0.5613767378772465;0.6502543234994913;0.3338758901322482;0.7144455747711088;0.694540522210919;0.671414038657172;0.6217700915564598;0.6469650729060699;0.4364869447270261;0.2125;0.2125;0.428125;0.415625;0.646875;0.6125;0.9987442128278324;0.9983963130134944;0.9994087797588341;0.9961737258682885;0.9994861595795724;0.9765963090222748;0.9590148784770354;0.925284169670086;0.8860548932630995;0.4549487108400333;22;18.434287384498624;12.158045009302864;2513.4792150062776;5750.0;63.75445212680479;-23.03494029551595;236.70011291503903
100601;1;0.7037978975924042;0.6689725330620551;0.7338758901322482;0.6502543234994913;0.6790437436419126;0.5950152594099695;0.5613767378772465;0.671414038657172;0.7144455747711088;0.6469650729060699;0.694540522210919;0.6137673787724652;0.6217700915564598;0.215625;0.2125;0.434375;0.425;0.653125;0.628125;0.999627071452928;0.9987442128278324;0.9990153583304676;0.9986096341472118;0.9988612898202066;0.9911336888917252;0.9505179474825344;1.042736689954228;0.845434834979523;0.7976391231028668;26;18.17989624974009;27.85563766839633;2482.1727598420903;5718.75;63.86077581594683;-22.35211709681698;231.88406372070312
100670;1;0.6689725330620551;0.6502543234994913;0.7037978975924042;0.5950152594099695;0.7338758901322482;0.5189216683621567;0.6790437436419126;0.6469650729060699;0.671414038657172;0.6137673787724652;0.7144455747711088;0.5670396744659206;0.694540522210919;0.21875;0.215625;0.4375;0.428125;0.65625;0.640625;0.9998233752280116;0.999627071452928;0.9997096219888624;0.9994087797588341;0.9982502637693978;0.998033397224938;0.9720194647201944;1.0520579886455796;0.7756995133819949;1.0150547445255471;26;17.703958152140373;22.14519408519838;2455.394076665261;6000.0;62.36101378869156;-21.966239988680897;229.4345817565918
100740;1;0.6502543234994913;0.5950152594099695;0.6689725330620551;0.5189216683621567;0.7037978975924042;0.4070871481858257;0.7338758901322482;0.6137673787724652;0.6469650729060699;0.5670396744659206;0.671414038657172;0.4848762292302475;0.7144455747711088;0.21875;0.21875;0.4375;0.434375;0.6625;0.646875;0.9999662635495028;0.9998233752280116;0.9973148313927436;0.9990153583304676;0.9884456388666344;0.9994861595795724;0.9150500625782227;1.0287859824780978;0.6260429703796413;1.1285982478097625;23;17.767258181463486;18.62335139247829;2558.6867106806453;6468.75;62.7129881755969;-21.75396526232639;225.35211181640625
100810;1;0.5950152594099695;0.5189216683621567;0.6502543234994913;0.4070871481858257;0.6689725330620551;0.2539844014920312;0.7037978975924042;0.5670396744659206;0.6137673787724652;0.4848762292302475;0.6469650729060699;0.3522889114954222;0.671414038657172;0.21875;0.21875;0.44375;0.4375;0.671875;0.653125;0.9972017265997308;0.9999662635495028;0.9886443865045168;0.9997096219888624;0.9687239307143072;0.9988612898202066;0.8721148914344333;1.0928363822875704;0.426853593206816;1.1828232746338403;24;18.205177061422784;12.192456362401593;2820.536204380031;6593.75;61.78659628424457;-25.800861933225388;225.35211181640625
100880;1;0.5189216683621567;0.4070871481858257;0.5950152594099695;0.2539844014920312;0.6502543234994913;0.1295693455408613;0.6689725330620551;0.4848762292302475;0.5670396744659206;0.3522889114954222;0.6137673787724652;0.1998304510003391;0.6469650729060699;0.225;0.21875;0.453125;0.4375;0.684375;0.65625;0.9966186008069868;0.9972017265997308;0.9819171438168603;0.9973148313927436;0.9583650666701414;0.9982502637693978;0.7844867019538652;1.1466379141344831;0.2496896033457492;1.2891589884336407;28;18.337979559576713;14.071034148454022;2990.574807480024;6125.0;62.071741314023114;-27.916569981001768;225.35211181640625
100952;1;0.4070871481858257;0.2539844014920312;0.5189216683621567;0.1295693455408613;0.5950152594099695;0.07097321125805357;0.6502543234994913;0.3522889114954222;0.4848762292302475;0.1998304510003391;0.5670396744659206;0.10891827738216343;0.6137673787724652;0.228125;0.225;0.459375;0.44375;0.721875;0.6625;0.9936912989694188;0.9966186008069868;0.9782929136702284;0.9886443865045168;0.9767905063322908;0.9884456388666344;0.6239067055393587;1.2747188671386922;0.17434402332361515;1.597334443981674;55;19.1178464742882;9.586810032824417;3786.336548965876;6656.25;62.035499987142046;-37.230586904988115;212.00890045166017
101025;1;0.2539844014920312;0.1295693455408613;0.4070871481858257;0.07097321125805357;0.5189216683621567;0.05852831468294337;0.5950152594099695;0.1998304510003391;0.3522889114954222;0.10891827738216343;0.4848762292302475;0.05015259409969481;0.5670396744659206;0.23125;0.228125;0.49375;0.453125;0.7625;0.671875;0.9943055101723636;0.9936912989694188;0.9885668703647;0.9819171438168603;0.992398579223282;0.9687239307143072;0.5101468624833111;1.602803738317757;0.2304405874499333;2.342723631508678;89;20.203158641831084;2.597488302884708;4565.258107439059;6656.25;63.49231559931408;-44.664255062998656;39.473685264587395
101099;1;0.1295693455408613;0.07097321125805357;0.2539844014920312;0.05852831468294337;0.4070871481858257;0.016819260766361473;0.5189216683621567;0.10891827738216343;0.1998304510003391;0.05015259409969481;0.3522889114954222;0.030790098338419808;0.4848762292302475;0.2625;0.23125;0.53125;0.459375;0.825;0.684375;0.9886205063852026;0.9943055101723636;0.9760718388108532;0.9782929136702284;0.900819409274844;0.9583650666701414;0.5477623658728081;1.9602198377388116;0.12980895053650873;4.0049725202826485;116;20.90461714861138;0.0;5206.414164117417;7000.0;60.76362646089443;-53.26789094515586;0.0
101183;1;0.07097321125805357;0.05852831468294337;0.1295693455408613;0.016819260766361473;0.2539844014920312;0.01007121057985758;0.4070871481858257;0.05015259409969481;0.10891827738216343;0.030790098338419808;0.1998304510003391;0.01512377076975246;0.3522889114954222;0.26875;0.2625;0.5625;0.49375;0.7875;0.721875;0.9830625272909008;0.9886205063852026;0.9489855839127058;0.9885668703647;0.8837548056401787;0.9767905063322908;0.824653607262303;1.8256091734352604;0.1419015766841854;5.735785953177258;123;20.454443361170785;11.30850114012823;5741.418249229962;7187.5;58.42394454434722;-52.85915650760024;0.0
101269;0;0.05852831468294337;0.016819260766361473;0.07097321125805357;0.01007121057985758;0.1295693455408613;0.024279416751441168;0.2539844014920312;0.030790098338419808;0.05015259409969481;0.01512377076975246;0.10891827738216343;0.02516107154967785;0.1998304510003391;0.29375;0.26875;0.51875;0.53125;0.759375;0.7625;0.9668611738215892;0.9830625272909008;0.9466107124168304;0.9760718388108532;0.9706115950910208;0.992398579223282;0.2873696407879489;1.2126303592120509;0.4148319814600232;4.339513325608343;120;20.40437021581453;0.0;5894.5944900267505;7343.75;58.47046623441364;-51.57364402294353;0.0
101363;0;0.016819260766361473;0.01007121057985758;0.05852831468294337;0.024279416751441168;0.07097321125805357;0.02600881654798237;0.1295693455408613;0.01512377076975246;0.030790098338419808;0.02516107154967785;0.05015259409969481;0.02048151915903696;0.10891827738216343;0.225;0.29375;0.465625;0.5625;0.684375;0.825;0.8213798813766396;0.9668611738215892;0.8451793858589424;0.9489855839127058;0.8884523161242854;0.900819409274844;0.5987903225806454;3.4798387096774204;1.5463709677419362;7.703629032258067;120;20.558422914934727;0.0;5866.18244166949;7343.75;56.3416089599665;-60.575823766919534;0.0
101435;0;0.01007121057985758;0.024279416751441168;0.016819260766361473;0.02600881654798237;0.05852831468294337;0.014818582570362837;0.07097321125805357;0.02516107154967785;0.01512377076975246;0.02048151915903696;0.030790098338419808;0.0186842997626314;0.05015259409969481;0.240625;0.225;0.459375;0.51875;0.65625;0.7875;0.984394304612502;0.8213798813766396;0.9848318979061632;0.9466107124168304;0.9238101949433491;0.8837548056401787;2.4107744107744122;1.6700336700336695;1.4713804713804717;7.0471380471380485;121;20.5839884243028;1.8312213183904344;5844.959078282095;7218.75;57.42543116421822;-59.14769377213898;0.0
101512;0;0.024279416751441168;0.02600881654798237;0.01007121057985758;0.014818582570362837;0.016819260766361473;0.019260766361478467;0.05852831468294337;0.02048151915903696;0.02516107154967785;0.0186842997626314;0.01512377076975246;0.010817226178365549;0.030790098338419808;0.21875;0.240625;0.415625;0.465625;0.625;0.759375;0.9959681245748732;0.984394304612502;0.9832349299442384;0.8451793858589424;0.9169254019419484;0.9706115950910208;1.0712290502793296;0.414804469273743;0.7932960893854748;2.410614525139665;119;20.28556346780586;12.602971565353167;5870.95696894231;7125.0;56.87307158980629;-55.99798998945072;0.0
101582;0;0.02600881654798237;0.014818582570362837;0.024279416751441168;0.019260766361478467;0.01007121057985758;0.009053916581892169;0.016819260766361473;0.0186842997626314;0.02048151915903696;0.010817226178365549;0.02516107154967785;0.02326212275347576;0.01512377076975246;0.196875;0.21875;0.40625;0.459375;0.65625;0.684375;0.9528154325671464;0.9959681245748732;0.9403128125035676;0.9848318979061632;0.924015862201016;0.8884523161242854;0.5697522816166884;0.9335071707953064;0.3481095176010431;0.6466753585397651;113;20.50231451737215;0.0;5723.372497294477;7281.25;57.0776016215749;-56.49846089966724;0.0
101645;0;0.014818582570362837;0.019260766361478467;0.02600881654798237;0.009053916581892169;0.024279416751441168;0.00932519498134961;0.01007121057985758;0.010817226178365549;0.0186842997626314;0.02326212275347576;0.02048151915903696;0.006578501186842997;0.02516107154967785;0.209375;0.196875;0.459375;0.415625;0.625;0.65625;0.769460281874588;0.9528154325671464;0.9613955478658696;0.9832349299442384;0.8506306985485613;0.9238101949433491;1.2997711670480547;1.7551487414187643;0.6292906178489701;0.6796338672768878;112;20.41683732767973;1.944022051130458;5680.474565249091;7156.25;57.38715592750129;-58.23558895639729;0.0
101712;0;0.019260766361478467;0.009053916581892169;0.014818582570362837;0.00932519498134961;0.02600881654798237;0.025974906748050187;0.024279416751441168;0.02326212275347576;0.010817226178365549;0.006578501186842997;0.0186842997626314;0.018006103763987792;0.02048151915903696;0.25;0.209375;0.415625;0.40625;0.63125;0.625;0.6384662093613372;0.769460281874588;0.8449860044527941;0.9403128125035676;0.9406439911012048;0.9169254019419484;0.4700704225352114;0.7693661971830987;1.3485915492957747;1.2605633802816902;113;20.30336314628143;1.9641204056155048;5633.860842742179;7125.0;57.17516800180341;-57.13804856185536;0.0
101792;0;0.009053916581892169;0.00932519498134961;0.019260766361478467;0.025974906748050187;0.014818582570362837;0.013157002373685995;0.02600881654798237;0.006578501186842997;0.02326212275347576;0.018006103763987792;0.010817226178365549;0.010749406578501187;0.0186842997626314;0.165625;0.25;0.38125;0.459375;0.753125;0.65625;0.6685030906414082;0.6384662093613372;0.8749207813627742;0.9613955478658696;-0.028513125689683325;0.924015862201016;1.029962546816479;2.127340823970037;1.4531835205992505;2.8726591760299622;118;20.1545709895162;0.0;5696.307667053201;7187.5;55.49955940140247;-56.32052700292162;0.0
101845;0;0.00932519498134961;0.025974906748050187;0.009053916581892169;0.013157002373685995;0.019260766361478467;0.007290606985418786;0.014818582570362837;0.018006103763987792;0.006578501186842997;0.010749406578501187;0.02326212275347576;0.02346558155306884;0.010817226178365549;0.215625;0.165625;0.5875;0.415625;0.809375;0.625;0.7455144159311506;0.6685030906414082;0.19414054801694086;0.8449860044527941;0.6175976623883045;0.8506306985485613;2.7854545454545456;0.9709090909090912;0.7818181818181819;1.589090909090909;120;20.45140971364048;0.0;5820.716342878948;7187.5;57.106323273544035;-56.61228695321335;0.0
101914;0;0.025974906748050187;0.013157002373685995;0.00932519498134961;0.007290606985418786;0.009053916581892169;0.005764665988470668;0.019260766361478467;0.010749406578501187;0.018006103763987792;0.02346558155306884;0.006578501186842997;0.00671414038657172;0.02326212275347576;0.371875;0.215625;0.59375;0.38125;0.721875;0.63125;0.7283367392999291;0.7455144159311506;0.5306864562786571;0.8749207813627742;0.27810822370268684;0.9406439911012048;0.5065274151436031;0.3590078328981723;0.22193211488250653;0.741514360313316;122;20.47825438909417;6.6219085656527685;5888.679349526992;7312.5;57.834898251844244;-55.80967208517309;0.0
102033;0;0.013157002373685995;0.007290606985418786;0.025974906748050187;0.005764665988470668;0.00932519498134961;0.014682943370634112;0.009053916581892169;0.02346558155306884;0.010749406578501187;0.00671414038657172;0.018006103763987792;0.015801966768396066;0.006578501186842997;0.221875;0.371875;0.35;0.5875;0.603125;0.753125;-0.17825300980560488;0.7283367392999291;0.6258631586554533;0.19414054801694086;0.16636191863641148;-0.028513125689683325;0.5541237113402062;1.9742268041237119;1.115979381443299;0.6881443298969073;122;20.23885455459299;0.0;5744.325471629606;7375.0;58.57974024160689;-54.313972300791576;0.0
102104;0;0.007290606985418786;0.005764665988470668;0.013157002373685995;0.014682943370634112;0.025974906748050187;0.011088504577822992;0.00932519498134961;0.00671414038657172;0.02346558155306884;0.015801966768396066;0.010749406578501187;0.00335707019328586;0.018006103763987792;0.128125;0.221875;0.38125;0.59375;0.540625;0.809375;0.7960628806404516;-0.17825300980560488;0.8864428965257715;0.5306864562786571;0.6784117242438664;0.6175976623883045;0.7906976744186046;1.8046511627906976;1.5209302325581395;1.2790697674418603;116;20.04391556317393;10.47657838460816;5716.006780318641;7406.25;58.14171846678123;-50.47628598501294;0.0
102145;0;0.005764665988470668;0.014682943370634112;0.007290606985418786;0.011088504577822992;0.013157002373685995;0.010952865378094269;0.025974906748050187;0.015801966768396066;0.00671414038657172;0.00335707019328586;0.02346558155306884;0.013394370973211256;0.010749406578501187;0.253125;0.128125;0.4125;0.35;0.634375;0.721875;0.5101924435819608;0.7960628806404516;0.2601787538456137;0.6258631586554533;0.27188249217360244;0.27810822370268684;2.547058823529412;1.2647058823529411;1.9;4.505882352941176;117;20.327466033566413;0.0;5793.247463784994;7531.25;58.21464947347437;-52.44842452074661;0.0
102226;0;0.014682943370634112;0.011088504577822992;0.005764665988470668;0.010952865378094269;0.007290606985418786;0.00339097999321804;0.013157002373685995;0.00335707019328586;0.015801966768396066;0.013394370973211256;0.00671414038657172;0.015496778569006444;0.02346558155306884;0.159375;0.253125;0.38125;0.38125;0.609375;0.603125;0.6644441161771866;0.5101924435819608;0.6760553826650016;0.8864428965257715;0.9443425572703646;0.16636191863641148;0.7551963048498846;0.3926096997690531;0.2309468822170901;0.8960739030023095;120;20.069550908331248;5.54885166744916;5784.487580211136;7312.5;56.913578600111116;-50.72552053249931;0.0
102277;0;0.011088504577822992;0.010952865378094269;0.014682943370634112;0.00339097999321804;0.005764665988470668;0.018955578162088843;0.007290606985418786;0.013394370973211256;0.00335707019328586;0.015496778569006444;0.015801966768396066;0.012682265174635473;0.00671414038657172;0.221875;0.159375;0.45;0.4125;0.60625;0.540625;0.32292543202516993;0.6644441161771866;0.9127209240038822;0.2601787538456137;0.7157166506670858;0.6784117242438664;0.9877675840978593;1.3241590214067276;1.7094801223241591;0.6574923547400612;115;20.04747082975523;0.5364406436166345;5772.587712068868;7500.0;56.95690034296725;-50.75175229738271;0.0
102348;0;0.010952865378094269;0.00339097999321804;0.011088504577822992;0.018955578162088843;0.014682943370634112;0.01854866056290268;0.005764665988470668;0.015496778569006444;0.013394370973211256;0.012682265174635473;0.00335707019328586;0.017497456765005085;0.015801966768396066;0.228125;0.221875;0.384375;0.38125;0.63125;0.634375;0.0792985080011771;0.32292543202516993;0.8192789101164679;0.6760553826650016;0.73606480726456;0.27188249217360244;0.30959752321981426;1.0123839009287927;1.693498452012384;0.5263157894736842;112;20.24458565395193;0.8510362550506605;5642.301920515418;7343.75;56.635373106140136;-57.38781037531885;0.0
102421;0;0.00339097999321804;0.018955578162088843;0.010952865378094269;0.01854866056290268;0.011088504577822992;0.001966768396066464;0.014682943370634112;0.012682265174635473;0.015496778569006444;0.017497456765005085;0.013394370973211256;0.0007799253984401493;0.00335707019328586;0.15625;0.228125;0.403125;0.45;0.59375;0.609375;0.8607043522586073;0.0792985080011771;0.9101055081650382;0.9127209240038822;0.7013969902334793;0.9443425572703646;5.59;3.2299999999999995;0.5800000000000003;4.33;125;20.36918356613928;4.533346694608687;5812.154519366742;7218.75;55.22424787539213;-56.56803946050643;0.0
102471;0;0.018955578162088843;0.01854866056290268;0.00339097999321804;0.001966768396066464;0.010952865378094269;0.01766700576466599;0.011088504577822992;0.017497456765005085;0.012682265174635473;0.0007799253984401493;0.015496778569006444;0.006069854187860292;0.013394370973211256;0.246875;0.15625;0.4375;0.384375;0.653125;0.60625;0.9124890392146964;0.8607043522586073;0.6660316675769623;0.8192789101164679;0.8562342552671128;0.7157166506670858;0.9785330948121648;0.17889087656529518;0.932021466905188;0.5849731663685153;125;20.674691831175032;0.0;5917.993942682904;7406.25;55.80801142607274;-53.57703146349967;0.0
102550;0;0.01854866056290268;0.001966768396066464;0.018955578162088843;0.01766700576466599;0.00339097999321804;0.0059681247880637505;0.010952865378094269;0.0007799253984401493;0.017497456765005085;0.006069854187860292;0.012682265174635473;0.021702271956595458;0.015496778569006444;0.190625;0.246875;0.40625;0.403125;0.728125;0.63125;0.4604202287694039;0.9124890392146964;0.659789460281533;0.9101055081650382;0.7350322013768189;0.73606480726456;0.10603290676416822;1.0219378427787933;0.32175502742230344;0.5904936014625227;126;20.05716046033981;0.0;6047.6551480586495;7531.25;55.154514374524524;-52.54467909255256;0.0
102611;0;0.001966768396066464;0.01766700576466599;0.01854866056290268;0.0059681247880637505;0.018955578162088843;0.0031875211936249572;0.00339097999321804;0.006069854187860292;0.0007799253984401493;0.021702271956595458;0.017497456765005085;0.0027466937945066125;0.012682265174635473;0.215625;0.190625;0.5375;0.4375;0.653125;0.59375;0.9363125411154534;0.4604202287694039;-0.036262615811042835;0.6660316675769623;0.7034040849546896;0.7013969902334793;8.982758620689651;9.431034482758617;1.6206896551724128;1.7241379310344818;130;19.81334493989863;3.852249377533722;6034.451137988914;7625.0;56.60700186022103;-46.521384227952794;0.0
102680;0;0.01766700576466599;0.0059681247880637505;0.001966768396066464;0.0031875211936249572;0.01854866056290268;0.015768056968463885;0.018955578162088843;0.021702271956595458;0.006069854187860292;0.0027466937945066125;0.0007799253984401493;0.009189555781620888;0.017497456765005085;0.321875;0.215625;0.4375;0.40625;0.6;0.653125;0.28811761728641405;0.9363125411154534;0.2729887316902584;0.659789460281533;0.7549913715877231;0.8562342552671128;0.3378119001919386;0.11132437619961616;0.8925143953934739;1.0729366602687138;128;20.133403913287864;0.0;6068.92442617915;7656.25;56.0919792007513;-51.34581271254379;0.0
102783;0;0.0059681247880637505;0.0031875211936249572;0.01766700576466599;0.015768056968463885;0.001966768396066464;0.01271617497456765;0.01854866056290268;0.0027466937945066125;0.021702271956595458;0.009189555781620888;0.006069854187860292;0.009223465581553068;0.0007799253984401493;0.115625;0.321875;0.278125;0.5375;0.66875;0.728125;0.3053544621000489;0.28811761728641405;0.5004131530424948;-0.036262615811042835;0.2565059182256633;0.7350322013768189;0.5340909090909091;2.960227272727273;2.1306818181818183;3.1079545454545463;127;20.628384795473906;0.0;6035.4684318531445;7531.25;53.498713335062256;-62.00770332745714;0.0
102820;0;0.0031875211936249572;0.015768056968463885;0.0059681247880637505;0.01271617497456765;0.01766700576466599;0.006341132587317736;0.001966768396066464;0.009189555781620888;0.0027466937945066125;0.009223465581553068;0.021702271956595458;0.015089860969820278;0.006069854187860292;0.1625;0.115625;0.553125;0.4375;0.86875;0.653125;-0.21434250639367267;0.3053544621000489;-0.3751687931341734;0.2729887316902584;-0.4413955890273901;0.7034040849546896;4.946808510638298;1.8723404255319152;1.98936170212766;0.617021276595745;126;20.03803921180304;3.145862808700387;5954.8487497997985;7312.5;54.669477201108776;-54.407414579699925;0.0
