negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
26225;1;0.2315361139369277;0.27690742624618514;0.19491353001017286;0.3251949813496101;0.14526958290946082;0.381010512037979;0.178569006442862;0.4333672431332655;0.3989148864021702;0.4779247202441506;0.35225500169548996;0.5111902339776195;0.3212953543574093;0.375;0.36875;0.75625;0.73125;1.146875;1.09375;0.9934381789710665;0.9937644713285148;0.9864735999482418;0.9808264973504041;0.9623213836914192;0.9965312787766296;1.1959578207381374;0.8418277680140597;1.6455770357352086;0.7712360867018164;14;19.418819354291546;0.8133902448814844;1087.1578681819478;1625.0;72.52876911994647;13.568814526004946;133.7570571899414
26345;1;0.27690742624618514;0.3251949813496101;0.2315361139369277;0.381010512037979;0.19491353001017286;0.4381146151237708;0.14526958290946082;0.4779247202441506;0.4333672431332655;0.5111902339776195;0.3989148864021702;0.5151576805696846;0.35225500169548996;0.38125;0.375;0.771875;0.74375;1.165625;1.10625;0.9981266784161501;0.9934381789710665;0.9846754827485782;0.9752909349693338;0.9407823689116148;0.9526150925524002;1.1743815821699737;0.8361498897869211;1.5821699730590255;0.5246142542248347;14;19.522715387477984;0.0;1108.7865888962922;1875.0;72.70944819348476;15.124098745956411;131.14753723144528
26467;1;0.3251949813496101;0.381010512037979;0.27690742624618514;0.4381146151237708;0.2315361139369277;0.4652424550695151;0.19491353001017286;0.5111902339776195;0.4779247202441506;0.5151576805696846;0.4333672431332655;0.4809766022380468;0.3989148864021702;0.390625;0.38125;0.784375;0.75625;1.184375;1.125;0.9931145946402564;0.9981266784161501;0.9589734455216656;0.9864735999482418;0.8864824090737885;0.9630203043854121;1.1716371220020851;0.8515119916579769;1.4306569343065692;0.5993743482794573;16;19.61749509454319;0.2206023019313394;1059.6861825881626;1625.0;73.59472483452508;13.890651162183998;128.51147480010985
26592;1;0.381010512037979;0.4381146151237708;0.3251949813496101;0.4652424550695151;0.27690742624618514;0.4828755510342489;0.2315361139369277;0.5151576805696846;0.5111902339776195;0.4809766022380468;0.4779247202441506;0.39348931841302137;0.4333672431332655;0.39375;0.390625;0.79375;0.771875;1.215625;1.146875;0.9851218563798272;0.9931145946402564;0.9333774160964956;0.9846754827485782;0.8063217545869128;0.9623213836914192;1.1498754004983982;0.8535065859736563;1.2673549305802776;0.6076895692417228;15;19.16102797319186;0.0;948.0939321751944;1468.75;72.72237980561249;13.573182679665887;125.0
26718;1;0.4381146151237708;0.4652424550695151;0.381010512037979;0.4828755510342489;0.3251949813496101;0.3060698541878603;0.27690742624618514;0.4809766022380468;0.5151576805696846;0.39348931841302137;0.5111902339776195;0.3427941675144117;0.4779247202441506;0.4;0.39375;0.821875;0.784375;1.321875;1.165625;0.9807763635037848;0.9851218563798272;0.8863245884479477;0.9589734455216656;0.1768103585603452;0.9407823689116148;1.061919504643963;0.8696594427244582;0.6986068111455108;0.6320433436532507;11;18.736516721231844;0.0;971.4690176569698;1531.25;71.9088350063503;11.491399741616078;125.0
26846;1;0.4652424550695151;0.4828755510342489;0.4381146151237708;0.3060698541878603;0.381010512037979;0.020651068158697862;0.3251949813496101;0.39348931841302137;0.4809766022380468;0.3427941675144117;0.5151576805696846;0.21122414377755167;0.5111902339776195;0.421875;0.4;0.921875;0.79375;1.253125;1.184375;0.95650794767111;0.9807763635037848;0.30330205788564163;0.9333774160964956;0.5163609100454105;0.8864824090737885;1.0379008746355685;0.9416909620991254;0.04438775510204082;0.6989795918367349;13;17.88057051628583;0.0;961.5207406427097;1781.25;69.03260249799231;10.139630474798356;121.21212005615234
26981;1;0.4828755510342489;0.3060698541878603;0.4652424550695151;0.020651068158697862;0.4381146151237708;0.04160732451678535;0.381010512037979;0.3427941675144117;0.39348931841302137;0.21122414377755167;0.4809766022380468;0.018786029162427945;0.5151576805696846;0.5;0.421875;0.83125;0.821875;1.028125;1.215625;0.5361449524493113;0.95650794767111;0.6238562529612739;0.8863245884479477;0.8312161182221026;0.8063217545869128;0.6338483146067416;0.9634831460674158;0.08616573033707865;0.7890449438202247;9;15.891589035444436;0.0;887.9306210648946;1750.0;60.77825606894535;7.462842016006768;118.51851654052734
27141;1;0.3060698541878603;0.020651068158697862;0.4828755510342489;0.04160732451678535;0.4652424550695151;0.0134961003730078;0.4381146151237708;0.21122414377755167;0.3427941675144117;0.018786029162427945;0.39348931841302137;0.02533062054933876;0.4809766022380468;0.33125;0.5;0.528125;0.921875;1.0875;1.321875;0.3761969579681225;0.5361449524493113;0.429064104168154;0.30330205788564163;0.7485727465895786;0.1768103585603452;0.06747174828273875;1.5776645247064036;0.044094837137159316;1.4314203412364284;6;15.236419978731739;0.0;1249.8395589758093;2500.0;55.23610335924975;0.7077667570787896;90.07633647918699
27247;0;0.020651068158697862;0.04160732451678535;0.3060698541878603;0.0134961003730078;0.4828755510342489;0.012139708375720584;0.4652424550695151;0.018786029162427945;0.21122414377755167;0.02533062054933876;0.3427941675144117;0.006239403187521194;0.39348931841302137;0.196875;0.33125;0.75625;0.83125;1.446875;1.253125;0.0457991546528051;0.3761969579681225;0.4587508970896715;0.6238562529612739;0.22364014035372032;0.5163609100454105;2.014778325123153;14.821018062397375;0.5878489326765189;22.52873563218391;11;14.188357297988365;5.174824542175814;1402.4135213668978;3500.0;50.23109317260835;-12.883518014026757;0.0
27310;0;0.04160732451678535;0.0134961003730078;0.020651068158697862;0.012139708375720584;0.3060698541878603;0.009596473380807055;0.4828755510342489;0.02533062054933876;0.018786029162427945;0.006239403187521194;0.21122414377755167;0.009969481180061038;0.3427941675144117;0.559375;0.196875;1.25;0.528125;1.578125;1.028125;0.39330633305082574;0.0457991546528051;0.3988778108858862;0.429064104168154;0.3566099389037195;0.8312161182221026;0.3243683781581092;0.4963325183374082;0.23064384678076616;11.605541972290142;12;11.198919689424477;0.0;1642.1353216872951;3687.5;34.74998982426406;-5.254435297774344;0.0
27489;0;0.0134961003730078;0.012139708375720584;0.04160732451678535;0.009596473380807055;0.020651068158697862;0.005493387589013225;0.3060698541878603;0.006239403187521194;0.02533062054933876;0.009969481180061038;0.018786029162427945;0.011393692777212614;0.21122414377755167;0.690625;0.559375;1.01875;0.75625;1.175;1.0875;0.4363795831408907;0.39330633305082574;0.3374472096601209;0.4587508970896715;-0.030341985505044175;0.7485727465895786;0.8994974874371859;3.082914572864321;0.40703517587939697;22.678391959798994;4;7.287080687558329;0.0;814.9258991984227;1312.5;16.2863582312739;-9.022578238622918;0.0
27710;0;0.012139708375720584;0.009596473380807055;0.0134961003730078;0.005493387589013225;0.04160732451678535;0.0029840623940318753;0.020651068158697862;0.009969481180061038;0.006239403187521194;0.011393692777212614;0.02533062054933876;0.002204136995591726;0.018786029162427945;0.328125;0.690625;0.484375;1.25;0.6125;1.446875;0.6673989317152781;0.4363795831408907;-0.05958675642134392;0.3988778108858862;0.3099808308960681;0.22364014035372032;0.7905027932960895;1.1117318435754189;0.2458100558659217;1.7011173184357542;40;13.486771596768873;0.38463354488539;2387.859371357193;3750.0;43.64250017432762;-11.827427833373154;0.0
27815;0;0.009596473380807055;0.005493387589013225;0.012139708375720584;0.0029840623940318753;0.0134961003730078;0.0010851135978297726;0.04160732451678535;0.011393692777212614;0.009969481180061038;0.002204136995591726;0.006239403187521194;0.0015937605968124786;0.02533062054933876;0.15625;0.328125;0.284375;1.01875;0.40625;1.578125;0.4098734126464336;0.6673989317152781;0.2545200774126053;0.3374472096601209;-0.04717490423895157;0.3566099389037195;0.5724381625441695;1.2650176678445226;0.11307420494699642;4.335689045936395;63;15.644053458351753;1.104228017037783;3407.549886887644;6250.0;51.60589158691713;-26.70935607913005;0.0
27865;0;0.005493387589013225;0.0029840623940318753;0.009596473380807055;0.0010851135978297726;0.012139708375720584;0.002611054594777891;0.0134961003730078;0.002204136995591726;0.011393692777212614;0.0015937605968124786;0.009969481180061038;0.001186842997626314;0.006239403187521194;0.128125;0.15625;0.25;0.484375;0.36875;1.175;0.9355392648668918;0.4098734126464336;0.8997674163186395;-0.05958675642134392;0.911051189673608;-0.030341985505044175;0.5432098765432098;1.746913580246914;0.4753086419753086;2.4567901234567904;66;16.60637761015645;3.1865200468698363;3608.7594665396014;6093.75;53.37843937225649;-36.972448491091725;0.0
27906;0;0.0029840623940318753;0.0010851135978297726;0.005493387589013225;0.002611054594777891;0.009596473380807055;0.011088504577822992;0.012139708375720584;0.0015937605968124786;0.002204136995591726;0.001186842997626314;0.011393692777212614;0.005595116988809766;0.009969481180061038;0.121875;0.128125;0.240625;0.284375;0.678125;0.6125;0.9870982535348872;0.9355392648668918;0.5674474544648175;0.2545200774126053;0.18190596600079564;0.3099808308960681;0.3636363636363636;1.8409090909090908;3.7159090909090913;4.068181818181818;65;17.550582875895582;3.717627330165554;3889.7785316782256;6031.25;53.10123496087386;-44.766897247999964;0.0
27945;0;0.0010851135978297726;0.002611054594777891;0.0029840623940318753;0.011088504577822992;0.005493387589013225;0.00756188538487623;0.009596473380807055;0.001186842997626314;0.0015937605968124786;0.005595116988809766;0.002204136995591726;0.01444557477110885;0.011393692777212614;0.11875;0.121875;0.55625;0.25;0.88125;0.40625;0.3726293578000624;0.9870982535348872;-0.2987205798021393;0.8997674163186395;0.014824914349207257;-0.04717490423895157;2.4062500000000004;2.7500000000000004;6.968750000000003;8.843750000000004;67;18.51092813247117;6.219888120053708;3859.986908746093;5781.25;57.6482424989785;-43.15407037637351;0.0
27983;0;0.002611054594777891;0.011088504577822992;0.0010851135978297726;0.00756188538487623;0.0029840623940318753;0.007087148185825704;0.005493387589013225;0.005595116988809766;0.001186842997626314;0.01444557477110885;0.0015937605968124786;0.0020684977958630047;0.002204136995591726;0.4375;0.11875;0.7625;0.240625;0.90625;0.36875;0.7426194905632141;0.3726293578000624;0.2912091330213764;0.5674474544648175;0.5209652260689652;0.911051189673608;4.246753246753247;0.4155844155844155;2.7142857142857144;2.103896103896104;68;19.336990862483088;6.036653391659953;3873.3613563332374;5750.0;56.548725690435155;-59.804048990427816;0.0
28123;0;0.011088504577822992;0.00756188538487623;0.002611054594777891;0.007087148185825704;0.0010851135978297726;0.02173618175652764;0.0029840623940318753;0.01444557477110885;0.005595116988809766;0.0020684977958630047;0.001186842997626314;0.019735503560529;0.0015937605968124786;0.325;0.4375;0.46875;0.55625;0.790625;0.678125;0.14416868675470587;0.7426194905632141;0.6309724693231923;-0.2987205798021393;0.5599623628686797;0.18190596600079564;0.6819571865443426;0.23547400611620795;1.960244648318044;0.2691131498470948;73;19.70020395890807;1.5413808501169968;3926.462657672088;6000.0;62.435320898913155;-54.500092930425645;0.0
28227;0;0.00756188538487623;0.007087148185825704;0.011088504577822992;0.02173618175652764;0.002611054594777891;0.009020006781959987;0.0010851135978297726;0.0020684977958630047;0.01444557477110885;0.019735503560529;0.005595116988809766;0.00834181078331638;0.001186842997626314;0.14375;0.325;0.465625;0.7625;0.58125;0.88125;-0.22948092912594026;0.14416868675470587;0.8308485959390418;0.2912091330213764;0.20385079551236288;0.014824914349207257;0.937219730941704;1.4663677130044843;1.1928251121076232;0.1434977578475336;73;20.29029956856675;2.6142846517459883;3728.241247287976;5812.5;65.83737311206129;-54.927539250300505;0.0
28273;0;0.007087148185825704;0.02173618175652764;0.00756188538487623;0.009020006781959987;0.011088504577822992;0.015700237368599525;0.002611054594777891;0.019735503560529;0.0020684977958630047;0.00834181078331638;0.01444557477110885;0.019938962360122086;0.005595116988809766;0.321875;0.14375;0.4375;0.46875;0.671875;0.90625;0.5115207237721211;-0.22948092912594026;0.4458043166686895;0.6309724693231923;-0.026907396193117068;0.5209652260689652;3.0669856459330145;1.0669856459330145;2.215311004784689;0.3684210526315789;67;20.875555018628873;3.3702553624964637;3838.036611784599;6093.75;67.77268750736954;-54.33443815421082;0.0
28376;0;0.02173618175652764;0.009020006781959987;0.007087148185825704;0.015700237368599525;0.00756188538487623;0.006510681586978637;0.011088504577822992;0.00834181078331638;0.019735503560529;0.019938962360122086;0.0020684977958630047;0.008409630383180737;0.01444557477110885;0.115625;0.321875;0.35;0.465625;0.584375;0.790625;0.7771763468761944;0.5115207237721211;0.7045216791037425;0.8308485959390418;0.8698435036131232;0.5599623628686797;0.4149765990639625;0.32605304212168484;0.2995319812792511;0.5101404056162246;64;20.092737913404537;1.8716411358954568;3756.5590832376442;6343.75;68.38710962694637;-44.44996013890064;0.0
28413;0;0.009020006781959987;0.015700237368599525;0.02173618175652764;0.006510681586978637;0.007087148185825704;0.0337402509325195;0.00756188538487623;0.019938962360122086;0.00834181078331638;0.008409630383180737;0.019735503560529;0.015496778569006444;0.0020684977958630047;0.234375;0.115625;0.46875;0.4375;0.8625;0.58125;-0.10992009220734326;0.7771763468761944;0.9955219359398786;0.4458043166686895;0.3043174379648109;0.20385079551236288;1.7406015037593985;2.4097744360902262;3.7406015037594;0.8383458646616542;60;19.77525525877239;32.161810694264304;3726.7046139934932;6125.0;68.46087105304586;-42.99531124039585;0.0
28488;0;0.015700237368599525;0.006510681586978637;0.009020006781959987;0.0337402509325195;0.02173618175652764;0.004747371990505256;0.007087148185825704;0.008409630383180737;0.019938962360122086;0.015496778569006444;0.00834181078331638;0.0018989487962021024;0.019735503560529;0.234375;0.234375;0.628125;0.35;0.74375;0.671875;-0.16633255612951225;-0.10992009220734326;0.7067235323114414;0.7045216791037425;-0.5529251527033778;-0.026907396193117068;0.4146868250539957;0.5745140388768899;0.3023758099352052;0.4514038876889849;64;19.9798905605481;0.6836585823631918;3630.734611672185;6312.5;67.64195962391271;-47.510532245856616;0.0
28563;0;0.006510681586978637;0.0337402509325195;0.015700237368599525;0.004747371990505256;0.009020006781959987;0.040081383519837234;0.02173618175652764;0.015496778569006444;0.008409630383180737;0.0018989487962021024;0.019938962360122086;0.01644625296710749;0.00834181078331638;0.39375;0.234375;0.509375;0.46875;0.753125;0.584375;0.2365201403740973;-0.16633255612951225;0.8553369515941258;0.9955219359398786;0.00788187675016196;0.8698435036131232;5.182291666666667;2.411458333333333;6.15625;3.3385416666666674;68;18.829834051877228;9.387446932903028;3616.097086915825;6312.5;65.78672404983614;-41.78956052902444;0.0
28689;0;0.0337402509325195;0.004747371990505256;0.006510681586978637;0.040081383519837234;0.015700237368599525;0.01607324516785351;0.009020006781959987;0.0018989487962021024;0.015496778569006444;0.01644625296710749;0.008409630383180737;0.02814513394370973;0.019938962360122086;0.115625;0.39375;0.359375;0.628125;0.978125;0.8625;-0.25091116852215706;0.2365201403740973;0.8990304098357289;0.7067235323114414;0.5413528227923367;0.3043174379648109;0.1407035175879397;0.19296482412060287;0.4763819095477387;0.26733668341708544;50;17.091808555544635;0.0;3014.5452469900542;5437.5;62.72023208860103;-26.750439147245636;0.0
28726;0;0.004747371990505256;0.040081383519837234;0.0337402509325195;0.01607324516785351;0.006510681586978637;0.00590030518819939;0.015700237368599525;0.01644625296710749;0.0018989487962021024;0.02814513394370973;0.015496778569006444;0.011732790776534418;0.008409630383180737;0.24375;0.115625;0.8625;0.509375;1.575;0.74375;-0.4707665184115082;-0.25091116852215706;-0.007051735142188583;0.8553369515941258;0.17868568945443475;-0.5529251527033778;8.442857142857143;7.107142857142858;1.2428571428571429;3.3071428571428565;47;16.65308819893209;11.857830040744018;2763.029264196845;5125.0;61.07274015635207;-26.43922919251985;0.0
28804;0;0.040081383519837234;0.01607324516785351;0.004747371990505256;0.00590030518819939;0.0337402509325195;0.0017972193964055612;0.006510681586978637;0.02814513394370973;0.01644625296710749;0.011732790776534418;0.0018989487962021024;0.0018989487962021024;0.015496778569006444;0.61875;0.24375;1.33125;0.359375;2.115625;0.753125;0.5347069863010878;-0.4707665184115082;0.32466014200338034;0.8990304098357289;0.5827454253457619;0.00788187675016196;0.4010152284263959;0.11844331641285955;0.044839255499153984;0.16243654822335024;51;17.08263946705248;0.879333451406662;2783.8495064229633;5093.75;59.900449299470424;-31.94001774668616;0.0
29002;0;0.01607324516785351;0.00590030518819939;0.040081383519837234;0.0017972193964055612;0.004747371990505256;0.0007121057985757884;0.0337402509325195;0.011732790776534418;0.02814513394370973;0.0018989487962021024;0.01644625296710749;0.0017293997965412006;0.0018989487962021024;0.7125;0.61875;1.496875;0.8625;2.0625;0.978125;0.9377997675242676;0.5347069863010878;0.749567875153898;-0.007051735142188583;0.8682481690671539;0.5413528227923367;0.3670886075949367;2.4936708860759498;0.04430379746835443;2.0991561181434597;30;11.544101268054016;5.076780213575721;3211.104575294612;6093.75;34.018022188732;-26.070280746005267;0.0
29230;0;0.00590030518819939;0.0017972193964055612;0.01607324516785351;0.0007121057985757884;0.040081383519837234;0.00084774499830451;0.004747371990505256;0.0018989487962021024;0.011732790776534418;0.0017293997965412006;0.02814513394370973;0.0009494743981010512;0.01644625296710749;0.784375;0.7125;1.35;1.33125;1.896875;1.575;0.6366675403889487;0.9377997675242676;0.8345331908877773;0.32466014200338034;0.4356651613371781;0.17868568945443475;0.3045977011494253;2.7241379310344827;0.14367816091954022;0.8045977011494253;6;7.4039015749394785;5.20868466573045;2012.6580087477264;5593.75;15.083781510239355;-17.8030254285526;0.0
29481;0;0.0017972193964055612;0.0007121057985757884;0.00590030518819939;0.00084774499830451;0.01607324516785351;0.05737538148524924;0.040081383519837234;0.0017293997965412006;0.0018989487962021024;0.0009494743981010512;0.011732790776534418;0.0010851135978297726;0.02814513394370973;0.565625;0.784375;1.1125;1.496875;1.64375;2.115625;0.5949791892741648;0.6366675403889487;0.5972718424808396;0.749567875153898;0.1919856899791821;0.5827454253457619;0.3962264150943396;3.2830188679245285;31.924528301886802;22.301886792452827;27;6.837456124630388;2.142617848925308;2585.646185995572;6000.0;11.644809995019505;-20.04396348365547;0.0
29662;0;0.0007121057985757884;0.00084774499830451;0.0017972193964055612;0.05737538148524924;0.00590030518819939;0.08209562563580874;0.01607324516785351;0.0009494743981010512;0.0017293997965412006;0.0010851135978297726;0.0018989487962021024;0.2351305527297389;0.011732790776534418;0.546875;0.565625;1.078125;1.35;1.534375;2.0625;0.6199318212715947;0.5949791892741648;-0.003679820042586657;0.8345331908877773;0.291146964516234;0.8682481690671539;1.1904761904761905;2.523809523809524;115.28571428571428;22.57142857142857;41;7.061326605995848;0.0;3096.502502637641;6062.5;9.350333064980092;-30.30871807221953;0.0
29837;0;0.00084774499830451;0.05737538148524924;0.0007121057985757884;0.08209562563580874;0.0017972193964055612;0.3918616480162767;0.00590030518819939;0.0010851135978297726;0.0009494743981010512;0.2351305527297389;0.0017293997965412006;0.26181756527636485;0.0018989487962021024;0.53125;0.546875;0.9875;1.1125;1.221875;1.896875;0.6604673804602089;0.6199318212715947;0.5826641855194709;0.5972718424808396;0.32012236252829;0.4356651613371781;67.68;0.84;462.24;6.96;40;6.756132985249523;4.491693307936747;3202.442461289478;6343.75;10.598795318503713;-21.95932743853057;0.0
30007;0;0.05737538148524924;0.08209562563580874;0.00084774499830451;0.3918616480162767;0.0007121057985757884;0.5752119362495761;0.0017972193964055612;0.2351305527297389;0.0010851135978297726;0.26181756527636485;0.0009494743981010512;0.642488979315022;0.0017293997965412006;0.45625;0.53125;0.690625;1.078125;1.059375;1.64375;-0.17472181079925422;0.6604673804602089;0.2848218572871541;-0.003679820042586657;-0.005471905834733572;0.1919856899791821;1.4308510638297869;0.014775413711583925;10.025413711583925;0.031323877068557916;41;18.178130344974896;0.0;2442.124547641394;5000.0;69.43822757318642;-24.112758237672914;10.218978214263917
30153;0;0.08209562563580874;0.3918616480162767;0.05737538148524924;0.5752119362495761;0.00084774499830451;0.5023397761953204;0.0007121057985757884;0.26181756527636485;0.2351305527297389;0.642488979315022;0.0010851135978297726;0.6767378772465242;0.0009494743981010512;0.234375;0.45625;0.603125;0.9875;0.984375;1.534375;-0.12391808474277832;-0.17472181079925422;-0.2013786934159206;0.5826641855194709;-0.15410370007481244;0.291146964516234;4.773234200743495;0.6988847583643123;6.118959107806692;0.008674101610904586;13;15.410085000205536;4.735681889982304;1535.6027477382172;3406.25;59.51428208826734;-7.174499387452742;116.78832244873048
30228;1;0.3918616480162767;0.5752119362495761;0.08209562563580874;0.5023397761953204;0.05737538148524924;0.5005425567989149;0.00084774499830451;0.642488979315022;0.26181756527636485;0.6767378772465242;0.2351305527297389;0.6429298067141404;0.0010851135978297726;0.36875;0.234375;0.75;0.690625;1.134375;1.221875;0.9563993187042896;-0.12391808474277832;0.9060723124188912;0.2848218572871541;0.8964686333175178;0.32012236252829;1.4678954655590168;0.20950155763239875;1.2773451021114572;0.002163378331602631;13;17.073075553919082;0.0;1005.7222598682936;1718.75;64.36736903878463;13.380232878074196;130.85157737731933
30346;1;0.5752119362495761;0.5023397761953204;0.3918616480162767;0.5005425567989149;0.08209562563580874;0.1849440488301119;0.05737538148524924;0.6767378772465242;0.642488979315022;0.6429298067141404;0.26181756527636485;0.05371312309257376;0.2351305527297389;0.38125;0.36875;0.765625;0.603125;0.978125;1.059375;0.9710554298196964;0.9563993187042896;0.942759783039896;-0.2013786934159206;-0.17681059921354875;-0.005471905834733572;0.8733125036844898;0.6812474208571597;0.3215233154512763;0.09974650710369627;12;18.48863684842475;0.0;846.0813159174927;1312.5;70.9301203194133;13.206137473795286;131.14753723144528
30468;1;0.5023397761953204;0.5005425567989149;0.5752119362495761;0.1849440488301119;0.3918616480162767;0.3603933536792133;0.08209562563580874;0.6429298067141404;0.6767378772465242;0.05371312309257376;0.642488979315022;0.4825703628348593;0.26181756527636485;0.384375;0.38125;0.596875;0.75;0.79375;0.984375;0.9918270806899034;0.9710554298196964;-0.11936493652811793;0.9060723124188912;0.9365988212023924;-0.15410370007481244;0.9964223032266776;1.145065478601323;0.7174294586202242;0.1634264884568651;8;18.83224111993385;2.3713419317807536;807.2111962467172;1312.5;69.77866590395523;20.189870661651835;129.34954910278321
30591;1;0.5005425567989149;0.1849440488301119;0.5023397761953204;0.3603933536792133;0.5752119362495761;0.06459816887080366;0.3918616480162767;0.05371312309257376;0.6429298067141404;0.4825703628348593;0.6767378772465242;0.0042726347914547325;0.642488979315022;0.2125;0.384375;0.409375;0.765625;0.63125;1.134375;-0.1921916714244951;0.9918270806899034;0.9549004627100792;0.942759783039896;-0.10231735675710864;0.8964686333175178;0.36948716211638777;1.0035905426461622;0.12905629699884832;0.782873789038683;10;19.08209007494411;7.673045527502705;809.3717878409857;1281.25;70.76240094096309;19.854585068766962;125.9842529296875
30659;0;0.1849440488301119;0.3603933536792133;0.5005425567989149;0.06459816887080366;0.5023397761953204;0.3300440827399118;0.5752119362495761;0.4825703628348593;0.05371312309257376;0.0042726347914547325;0.6429298067141404;0.34323499491353004;0.6767378772465242;0.196875;0.2125;0.41875;0.596875;0.634375;0.978125;-0.15075684977642978;-0.1921916714244951;0.9280352276050504;-0.11936493652811793;0.4356232659924827;-0.17681059921354875;1.9486615328199488;2.7064539787312065;1.7845617895122845;3.1101943527686102;12;18.760012785279752;6.544448319564292;810.4745244343468;1281.25;68.70647160044258;15.464231803127735;123.01334667205809
30722;1;0.3603933536792133;0.06459816887080366;0.1849440488301119;0.3300440827399118;0.5005425567989149;0.09898270600203456;0.5023397761953204;0.0042726347914547325;0.4825703628348593;0.34323499491353004;0.05371312309257376;0.024075957951848085;0.6429298067141404;0.221875;0.196875;0.4375;0.409375;0.6375;0.79375;0.017346752795124386;-0.15075684977642978;0.9581460079773364;0.9549004627100792;-0.08321235688858561;0.9365988212023924;0.17924350771546854;0.513172751223184;0.2746518630033872;1.3938652615732028;15;17.90406309496651;0.39809644200893657;837.8934190118964;1312.5;67.7368314137847;9.952023349716093;113.47517395019531
30793;0;0.06459816887080366;0.3300440827399118;0.3603933536792133;0.09898270600203456;0.1849440488301119;0.4217361817565277;0.5005425567989149;0.34323499491353004;0.0042726347914547325;0.024075957951848085;0.4825703628348593;0.5469650729060699;0.05371312309257376;0.215625;0.221875;0.415625;0.41875;0.590625;0.63125;0.3330416716076649;0.017346752795124386;0.9276357583818512;0.9280352276050504;-0.0722634486479237;-0.10231735675710864;5.109186351706036;5.579002624671917;6.528608923884518;7.748556430446197;11;15.542001379859386;11.991065828381398;892.2951612463754;1500.0;58.669446767796536;6.251363882970471;113.47517395019531
30862;1;0.3300440827399118;0.09898270600203456;0.06459816887080366;0.4217361817565277;0.3603933536792133;0.209393014581214;0.1849440488301119;0.024075957951848085;0.34323499491353004;0.5469650729060699;0.0042726347914547325;0.01685317056629366;0.4825703628348593;0.2;0.215625;0.375;0.4375;0.58125;0.634375;-0.016088717715457463;0.3330416716076649;0.975899767364118;0.9581460079773364;0.4258486017184844;0.4356232659924827;0.2999075310798314;0.19572588102332272;0.6344395356005345;0.5603616562211035;8;17.32640680119034;0.0;812.3620264691807;1312.5;61.56928453310786;20.25085981838581;127.17125549316408
30926;0;0.09898270600203456;0.4217361817565277;0.3300440827399118;0.209393014581214;0.06459816887080366;0.4035605289928789;0.3603933536792133;0.5469650729060699;0.024075957951848085;0.01685317056629366;0.34323499491353004;0.5816547982366904;0.0042726347914547325;0.175;0.2;0.38125;0.415625;0.559375;0.6375;-0.2325208543321333;-0.016088717715457463;0.9773603122012124;0.9276357583818512;-0.27243043632370817;-0.08321235688858561;4.260705721137378;3.3343610825625216;4.077081192189107;3.6409729359369662;8;17.513526907781962;2.8275147460526946;813.2018469750948;1312.5;63.68824325286313;19.75197315387136;131.14753723144528
30982;1;0.4217361817565277;0.209393014581214;0.09898270600203456;0.4035605289928789;0.3300440827399118;0.2330959647338081;0.06459816887080366;0.01685317056629366;0.5469650729060699;0.5816547982366904;0.024075957951848085;0.031129196337741607;0.34323499491353004;0.20625;0.175;0.384375;0.375;0.5875;0.590625;-0.14005360561654678;-0.2325208543321333;0.9979372920058128;0.975899767364118;-0.1073118789025326;-0.0722634486479237;0.4965023719546514;0.2347029026292513;0.5527056364074937;0.15317198681354022;9;18.769458998126574;0.5894275610767983;934.6928803264387;1562.5;69.63211193588917;17.20002842420608;131.14753723144528
31048;0;0.209393014581214;0.4035605289928789;0.4217361817565277;0.2330959647338081;0.09898270600203456;0.4065106815869786;0.3300440827399118;0.5816547982366904;0.01685317056629366;0.031129196337741607;0.5469650729060699;0.5586978636826043;0.024075957951848085;0.178125;0.20625;0.38125;0.38125;0.5625;0.58125;-0.18774237805972588;-0.14005360561654678;0.9955882323895564;0.9773603122012124;-0.1867492941307832;0.4258486017184844;1.927287449392712;2.014089068825911;1.9413765182186231;1.5761943319838052;10;18.617784916760186;7.199741864944541;924.8221483223197;1562.5;68.02479048830516;17.519518377345094;131.0409133911133
31105;1;0.4035605289928789;0.2330959647338081;0.209393014581214;0.4065106815869786;0.4217361817565277;0.2250932519498135;0.09898270600203456;0.031129196337741607;0.5816547982366904;0.5586978636826043;0.01685317056629366;0.031671753136656496;0.5469650729060699;0.203125;0.178125;0.384375;0.384375;0.5875;0.559375;-0.15564155427809534;-0.18774237805972588;0.9993920500551348;0.9979372920058128;-0.16977313053763055;-0.27243043632370817;0.577598521132678;0.5188639610116799;0.5577682547685069;0.2452735064280312;10;19.187367351013727;3.3999904816940347;1015.26223968732;1656.25;71.23450402946267;16.666418867625392;130.28121852874756
