negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
178908;1;0.41281790437436416;0.4326212275347576;0.402441505595117;0.4555103424889793;0.3997626314004747;0.4739233638521533;0.3790776534418447;0.3649711766700576;0.3719226856561546;0.3887419464225161;0.3647338080705324;0.39922007460155984;0.3235334011529332;0.2375;0.234375;0.471875;0.465625;0.709375;0.70625;0.9966932781537562;0.9997775380619844;0.9996386278681494;0.9945426250208538;0.9988812827337812;0.9985214958867196;1.0479710859208151;0.9748644652538196;1.1480203712830623;0.9182684409397076;8;18.946831230380226;9.862065707737992;1704.7580565396947;4000.0;65.80650068085932;-8.023267960613559;210.5263214111328
178984;1;0.4326212275347576;0.4555103424889793;0.41281790437436416;0.4739233638521533;0.402441505595117;0.4963038318073924;0.3997626314004747;0.3887419464225161;0.3649711766700576;0.39922007460155984;0.3719226856561546;0.4134961003730078;0.3647338080705324;0.234375;0.2375;0.471875;0.471875;0.709375;0.703125;0.9982114784337816;0.9966932781537562;0.9992993022964408;0.9980917838146146;0.9998501954925584;0.9996725990911138;1.0529079793071012;0.9542248001254112;1.1472017557610907;0.924047656372472;6;17.9479631694967;4.773863608445219;1538.3513133999136;3875.0;64.95598019800943;-3.664739268618523;210.5263214111328
179059;1;0.4555103424889793;0.4739233638521533;0.4326212275347576;0.4963038318073924;0.41281790437436416;0.5224143777551713;0.402441505595117;0.39922007460155984;0.3887419464225161;0.4134961003730078;0.3649711766700576;0.4267548321464904;0.3719226856561546;0.2375;0.234375;0.475;0.471875;0.7125;0.70625;0.9997252949692952;0.9982114784337816;0.9988200062901721;0.9996386278681494;0.997944725273628;0.9999095169901376;1.0404228392764088;0.9497506141591604;1.1468770937244102;0.8834958683838309;10;18.465606153833765;9.36418855977183;1445.084049213952;3750.0;65.89500327877592;-4.5930573318418695;210.5263214111328
179135;1;0.4739233638521533;0.4963038318073924;0.4555103424889793;0.5224143777551713;0.4326212275347576;0.5332316039335367;0.41281790437436416;0.4134961003730078;0.39922007460155984;0.4267548321464904;0.3887419464225161;0.4363852153272296;0.3649711766700576;0.2375;0.2375;0.475;0.471875;0.7125;0.709375;0.9996750002451092;0.9997252949692952;0.9991471971521796;0.9992993022964408;0.9993816359103408;0.9988812827337812;1.0472238122495707;0.961147681740126;1.1251431024613625;0.8710646823125358;10;18.924593825638027;8.288765080878242;1739.5822289548114;3843.75;69.85153629512953;-14.429588397946857;210.5263214111328
179211;1;0.4963038318073924;0.5224143777551713;0.4739233638521533;0.5332316039335367;0.4555103424889793;0.5147507629704985;0.4326212275347576;0.4267548321464904;0.4134961003730078;0.4363852153272296;0.39922007460155984;0.4481519159036962;0.3887419464225161;0.2375;0.2375;0.475;0.475;0.7125;0.709375;0.99987332320402;0.9996750002451092;0.9999095940162464;0.9988200062901721;0.9977069033951604;0.9998501954925584;1.0526100027329872;0.9549057119431538;1.0371686253074608;0.8716862530746106;6;18.579205980777665;7.767087783937387;1759.7662782996179;3968.75;68.99270196521812;-8.643517837350654;210.5263214111328
179287;1;0.5224143777551713;0.5332316039335367;0.4963038318073924;0.5147507629704985;0.4739233638521533;0.36710749406578497;0.4555103424889793;0.4363852153272296;0.4267548321464904;0.4481519159036962;0.4134961003730078;0.3572736520854527;0.39922007460155984;0.2375;0.2375;0.475;0.475;0.71875;0.7125;0.9999167311440872;0.99987332320402;0.9974093634650024;0.9991471971521796;0.996917521570125;0.997944725273628;1.0207062183564843;0.9500194729326236;0.7027132286122288;0.8719330131117745;4;18.440505899125913;2.5760950404986045;1242.9673941126882;2906.25;67.74871083992265;-1.225561754407487;210.5263214111328
179363;1;0.5332316039335367;0.5147507629704985;0.5224143777551713;0.36710749406578497;0.4963038318073924;0.3882332994235334;0.4739233638521533;0.4481519159036962;0.4363852153272296;0.3572736520854527;0.4267548321464904;0.35028823329942355;0.4134961003730078;0.2375;0.2375;0.48125;0.475;0.725;0.7125;0.9974407363401346;0.9999167311440872;0.9964851462390516;0.9999095940162464;0.9982491910913528;0.9993816359103408;0.9653418124006359;0.9797138314785376;0.7280763116057234;0.8887758346581877;4;17.713089446971782;2.583367196592512;1117.253565637759;2625.0;66.97809852184285;2.6713123483331915;210.42379207611083
179439;1;0.5147507629704985;0.36710749406578497;0.5332316039335367;0.3882332994235334;0.5224143777551713;0.3850457782299084;0.4963038318073924;0.3572736520854527;0.4481519159036962;0.35028823329942355;0.4363852153272296;0.330451000339098;0.4267548321464904;0.24375;0.2375;0.4875;0.475;0.728125;0.7125;0.9900488571821404;0.9974407363401346;0.9970900090225912;0.9974093634650024;0.99550465128453;0.9977069033951604;0.7131752305665348;1.0359025032938076;0.7480237154150197;0.9641633728590252;4;17.014180750459158;0.8984259990701724;741.5035268856196;1125.0;64.0569611456172;9.021782612232053;207.8263822555542
179517;1;0.36710749406578497;0.3882332994235334;0.5147507629704985;0.3850457782299084;0.5332316039335367;0.3866734486266531;0.5224143777551713;0.35028823329942355;0.3572736520854527;0.330451000339098;0.4481519159036962;0.35018650389962697;0.4363852153272296;0.24375;0.24375;0.484375;0.48125;0.725;0.71875;0.9975507496408202;0.9900488571821404;0.9988493284430032;0.9964851462390516;0.9958781192546572;0.996917521570125;1.0575466469610202;1.4021799371882506;1.053297616848328;1.4230556068723448;4;16.020571861804378;8.189518555396047;648.0948706382871;718.75;59.964128527412214;6.728836262818296;207.79220581054688
179595;1;0.3882332994235334;0.3850457782299084;0.36710749406578497;0.3866734486266531;0.5147507629704985;0.3970498474059003;0.5332316039335367;0.330451000339098;0.35028823329942355;0.35018650389962697;0.3572736520854527;0.33862326212275345;0.4481519159036962;0.240625;0.24375;0.48125;0.4875;0.725;0.725;0.9993706008534776;0.9975507496408202;0.9993362068696852;0.9970900090225912;0.9997767706746206;0.9982491910913528;0.9917896759542316;0.9455847672285788;1.0227094069351037;1.373482400209625;4;16.102018671350592;4.3601097035084315;725.0713627419783;1218.75;59.53316186570236;8.635440578068902;207.79220581054688
179672;1;0.3850457782299084;0.3866734486266531;0.3882332994235334;0.3970498474059003;0.36710749406578497;0.391353001017294;0.5147507629704985;0.35018650389962697;0.330451000339098;0.33862326212275345;0.35028823329942355;0.3400474737199051;0.3572736520854527;0.240625;0.240625;0.484375;0.484375;0.728125;0.728125;0.9982474675097656;0.9993706008534776;0.9995755578872748;0.9988493284430032;0.9990430231021559;0.99550465128453;1.0042272126816385;1.0082782915015414;1.0163804491413475;1.336856010568032;4;16.08936186344366;4.650942798176091;733.4726168125584;1218.75;59.65058988478396;8.663925416032724;207.79220581054688
179749;1;0.3866734486266531;0.3970498474059003;0.3850457782299084;0.391353001017294;0.3882332994235334;0.40451000339098;0.36710749406578497;0.33862326212275345;0.35018650389962697;0.3400474737199051;0.330451000339098;0.3420820617158359;0.35028823329942355;0.24375;0.240625;0.4875;0.48125;0.734375;0.725;0.9995063030612904;0.9982474675097656;0.9998225228533772;0.9993362068696852;0.9979908814531804;0.9958781192546572;1.0268350434096292;0.9957905814259403;1.0461282118740682;0.9493992808909936;4;16.234030935372473;4.406357914398427;750.0336607054288;1281.25;60.56407647795351;6.812647909004959;205.49450454711913
179827;1;0.3970498474059003;0.391353001017294;0.3866734486266531;0.40451000339098;0.3850457782299084;0.3971515768056969;0.3882332994235334;0.3400474737199051;0.33862326212275345;0.3420820617158359;0.35018650389962697;0.33509664292980673;0.330451000339098;0.24375;0.24375;0.490625;0.484375;0.7375;0.725;0.9998306377712508;0.9995063030612904;0.9994072709925408;0.9995755578872748;0.9977496854381548;0.9997767706746206;0.9856520625160132;0.9738662567255956;1.000256213169357;0.9777948586557348;4;16.16715149586602;3.8486813641419446;783.8469246696434;1312.5;60.36944948744489;7.2304589350693975;205.12820434570312
179905;1;0.391353001017294;0.40451000339098;0.3970498474059003;0.3971515768056969;0.3866734486266531;0.3997626314004747;0.3850457782299084;0.3420820617158359;0.3400474737199051;0.33509664292980673;0.33862326212275345;0.35645981688708034;0.35018650389962697;0.246875;0.24375;0.49375;0.4875;0.740625;0.728125;0.9986887704114816;0.9998306377712508;0.9966156719403058;0.9998225228533772;0.9997201200337221;0.9990430231021559;1.0336192704271727;1.014556797504549;1.0214886058400483;0.9838835456199636;4;16.153115987853734;3.5406305791263697;729.6416898121056;1218.75;60.0048821756056;8.374937172609025;203.01850128173828
179984;1;0.40451000339098;0.3971515768056969;0.391353001017294;0.3997626314004747;0.3970498474059003;0.4150559511698881;0.3866734486266531;0.33509664292980673;0.3420820617158359;0.35645981688708034;0.3400474737199051;0.3439131909121736;0.33862326212275345;0.246875;0.246875;0.49375;0.490625;0.74375;0.734375;0.9992533251162116;0.9986887704114816;0.9996094657081468;0.9994072709925408;0.9995498934895848;0.9979908814531804;0.9818090368010732;0.9674742224830244;1.0260709196076787;0.9559057758403888;4;16.23279847326386;2.789531363012432;759.8384992636751;1218.75;60.654911968860475;6.906983658347476;202.5316467285156
180063;1;0.3971515768056969;0.3997626314004747;0.40451000339098;0.4150559511698881;0.391353001017294;0.4124788063750424;0.3970498474059003;0.35645981688708034;0.33509664292980673;0.3439131909121736;0.3420820617158359;0.35184808409630386;0.3400474737199051;0.246875;0.246875;0.496875;0.49375;0.746875;0.7375;0.99810118376709;0.9992533251162116;0.9999520495414178;0.9966156719403058;0.9998890764134823;0.9977496854381548;1.0065744535519123;1.0185280054644807;1.0385928961748634;0.9997438524590164;4;16.289953804299092;2.426713580959294;783.1303988395254;1218.75;61.303961945683135;5.705127245990168;202.5316467285156
180142;1;0.3997626314004747;0.4150559511698881;0.3971515768056969;0.4124788063750424;0.40451000339098;0.4179043743641913;0.391353001017294;0.3439131909121736;0.35645981688708034;0.35184808409630386;0.33509664292980673;0.35184808409630386;0.3420820617158359;0.25;0.246875;0.5;0.49375;0.753125;0.740625;0.998620126980109;0.99810118376709;0.998795374288368;0.9996094657081468;0.9975911963508144;0.9997201200337221;1.0382560013571975;0.9934684875731616;1.0453812876410216;0.9789634404953772;4;16.169782643550445;2.279399573266149;751.1540276196463;1218.75;60.670217284394795;7.017291879643848;200.56962051391602
180222;1;0.4150559511698881;0.4124788063750424;0.3997626314004747;0.4179043743641913;0.3971515768056969;0.4074940657850119;0.40451000339098;0.35184808409630386;0.3439131909121736;0.35184808409630386;0.35645981688708034;0.3443201085113598;0.33509664292980673;0.25;0.25;0.503125;0.496875;0.75625;0.74375;0.9999863331299392;0.998620126980109;0.9998241787374136;0.9999520495414178;0.9996707787115441;0.9995498934895848;0.9937908496732027;0.9631535947712416;0.9817810457516342;0.9745915032679738;4;16.254561408111567;1.7066474627434605;781.9079518191522;1218.75;61.19171375849439;5.926203954435472;200.0
180302;1;0.4124788063750424;0.4179043743641913;0.4150559511698881;0.4074940657850119;0.3997626314004747;0.26687012546625977;0.3971515768056969;0.35184808409630386;0.35184808409630386;0.3443201085113598;0.3439131909121736;0.30959647338080704;0.35645981688708034;0.253125;0.25;0.50625;0.5;0.746875;0.746875;0.9997809021810978;0.9999863331299392;0.999744215627504;0.998795374288368;0.9920180461385679;0.9998890764134823;1.0131535679052943;1.0062479447550148;0.6469911213416639;0.9628411706675436;4;16.251523398296367;1.4175319032340703;772.4256900435039;1218.75;60.82166962455662;7.164432296440598;198.0864231109619
180383;1;0.4179043743641913;0.4074940657850119;0.4124788063750424;0.26687012546625977;0.4150559511698881;0.4125466259749068;0.3997626314004747;0.3443201085113598;0.35184808409630386;0.30959647338080704;0.35184808409630386;0.22831468294337065;0.3439131909121736;0.253125;0.253125;0.49375;0.503125;0.746875;0.753125;0.9996750559566892;0.9997809021810978;0.989996983939056;0.9998241787374136;0.990504448486912;0.9975911963508144;0.9750892567348264;0.9870172022070756;0.9871794871794872;0.9565887698799088;4;16.159184676923513;0.9016991072489364;681.4171337662492;1000.0;60.058532322716005;7.969751978171646;197.53086853027344
180464;1;0.4074940657850119;0.26687012546625977;0.4179043743641913;0.4125466259749068;0.4124788063750424;0.3583248558833503;0.4150559511698881;0.30959647338080704;0.3443201085113598;0.22831468294337065;0.35184808409630386;0.2323499491353001;0.35184808409630386;0.240625;0.253125;0.49375;0.50625;0.753125;0.75625;0.9929342102255276;0.9996750559566892;0.9919940821177318;0.999744215627504;0.9837219695283016;0.9996707787115441;0.6549055504701673;1.0255471415494717;0.879337605059499;1.018557044187401;4;16.116565200033985;0.9218959978994936;689.3730879455228;906.25;60.010278912770865;9.059215465433262;199.50617370605468
180541;1;0.26687012546625977;0.4125466259749068;0.4074940657850119;0.3583248558833503;0.4179043743641913;0.38341810783316377;0.4124788063750424;0.22831468294337065;0.30959647338080704;0.2323499491353001;0.3443201085113598;0.20427263479145474;0.35184808409630386;0.253125;0.240625;0.5125;0.49375;0.778125;0.746875;0.9874816546050179;0.9929342102255276;0.990630787953696;0.989996983939056;0.9603742105643992;0.9920180461385679;1.5458703939008895;1.5269377382465057;1.4367217280813214;1.5456162642947904;4;16.01728894827733;3.4244001547791107;858.3809762939106;1968.75;61.42127378312334;6.982964563279468;194.4879543304443
180622;1;0.4125466259749068;0.3583248558833503;0.26687012546625977;0.38341810783316377;0.4074940657850119;0.6020006781959987;0.4179043743641913;0.2323499491353001;0.22831468294337065;0.20427263479145474;0.30959647338080704;0.3833841980332316;0.3443201085113598;0.259375;0.253125;0.525;0.49375;0.80625;0.746875;0.9940163816093136;0.9874816546050179;0.9820899998937233;0.9919940821177318;0.9889388223061574;0.990504448486912;0.8685681407200393;0.6468847608088114;1.4592306427749464;1.0129870129870129;10;18.05912752559044;0.0;1296.0523057713572;2687.5;71.25289930135959;2.644159394728989;189.2558448791504
180705;1;0.3583248558833503;0.38341810783316377;0.4125466259749068;0.6020006781959987;0.26687012546625977;0.5627670396744661;0.4074940657850119;0.20427263479145474;0.2323499491353001;0.3833841980332316;0.22831468294337065;0.4290606985418786;0.30959647338080704;0.265625;0.259375;0.546875;0.5125;0.8125;0.753125;0.970426115720838;0.9940163816093136;0.9934750119614684;0.990630787953696;0.9891832349919516;0.9837219695283016;1.070029336613987;1.1513201476294126;1.5705498249266592;1.1372196460679476;14;18.400257887966152;0.0;1468.892535110829;3093.75;72.80195315714029;-5.769929729503495;188.23529052734372
180790;1;0.38341810783316377;0.6020006781959987;0.3583248558833503;0.5627670396744661;0.4125466259749068;0.5884028484231943;0.26687012546625977;0.3833841980332316;0.20427263479145474;0.4290606985418786;0.2323499491353001;0.48382502543235;0.22831468294337065;0.28125;0.265625;0.546875;0.525;0.821875;0.778125;0.9893083525143792;0.970426115720838;0.9896599455588556;0.9820899998937233;0.9741503013370206;0.9603742105643992;1.570089325196781;0.9345538162200407;1.5346245688511544;0.6960290085787566;10;18.333744973742963;0.0;1495.2078259768368;3406.25;72.16335182729179;-5.603525654989673;186.32010650634768
180880;1;0.6020006781959987;0.5627670396744661;0.38341810783316377;0.5884028484231943;0.3583248558833503;0.4952526280094948;0.4125466259749068;0.4290606985418786;0.3833841980332316;0.48382502543235;0.20427263479145474;0.4392336385215328;0.2323499491353001;0.265625;0.28125;0.540625;0.546875;0.81875;0.80625;0.9988808400211464;0.9893083525143792;0.9943964455865272;0.9934750119614684;0.991360246254922;0.9889388223061574;0.9348279164084944;0.6369064383484481;0.8226778572635611;0.6852926265983215;6;18.109577805296237;0.0;1399.691703056646;3218.75;71.69843956164583;-5.047411646641376;188.23529052734372
180965;1;0.5627670396744661;0.5884028484231943;0.6020006781959987;0.4952526280094948;0.38341810783316377;0.3519159036961682;0.3583248558833503;0.48382502543235;0.4290606985418786;0.4392336385215328;0.3833841980332316;0.3730417090539166;0.20427263479145474;0.275;0.265625;0.553125;0.546875;0.834375;0.8125;0.9966611212172712;0.9988808400211464;0.9943268591093308;0.9896599455588556;0.9801161105135192;0.9891832349919516;1.0455531453362257;1.0697155941190646;0.6253314051578692;0.6367196914919256;4;17.970640637542793;0.0;1406.5531276246345;3406.25;70.50934858145865;-7.513346642457898;183.7774333953857
181053;1;0.5884028484231943;0.4952526280094948;0.5627670396744661;0.3519159036961682;0.6020006781959987;0.1472024415055951;0.38341810783316377;0.4392336385215328;0.48382502543235;0.3730417090539166;0.4290606985418786;0.2168192607663615;0.3833841980332316;0.278125;0.275;0.559375;0.540625;0.81875;0.821875;0.9995657431991201;0.9966611212172712;0.9929259854402764;0.9943964455865272;0.9327598948552426;0.9741503013370206;0.8416897187644077;0.9564315352697096;0.25017289073305665;0.6516251728907329;4;17.638784708203946;0.0;1269.7567160923484;3125.0;68.10316234975114;-7.322131346208208;179.93229751586915
181142;1;0.4952526280094948;0.3519159036961682;0.5884028484231943;0.1472024415055951;0.5627670396744661;0.4099355713801289;0.6020006781959987;0.3730417090539166;0.4392336385215328;0.2168192607663615;0.48382502543235;0.3555442522889115;0.4290606985418786;0.28125;0.278125;0.540625;0.553125;0.846875;0.81875;0.9952883614852808;0.9995657431991201;0.9306381351981581;0.9943268591093308;0.4923676807187127;0.991360246254922;0.7105785689832248;1.1880862718247174;0.8277302293735023;1.2155426223895924;6;16.907362055769553;0.0;1212.308136426839;2968.75;63.19591305011021;-6.968427480431616;123.40425720214844
181232;1;0.3519159036961682;0.1472024415055951;0.4952526280094948;0.4099355713801289;0.5884028484231943;0.3409630383180739;0.5627670396744661;0.2168192607663615;0.3730417090539166;0.3555442522889115;0.4392336385215328;0.4935571380128857;0.48382502543235;0.259375;0.28125;0.565625;0.559375;1.096875;0.834375;0.8983615919241306;0.9952883614852808;0.5160526869950929;0.9929259854402764;0.5705072359287302;0.9801161105135192;0.4182886876084024;1.4073039121217965;0.9688764694546154;1.5991520524185785;8;16.647935219111382;0.0;1384.7533059268835;4000.0;62.46080621406917;-12.282220032649446;0.0
181315;1;0.1472024415055951;0.4099355713801289;0.3519159036961682;0.3409630383180739;0.4952526280094948;0.05018650389962698;0.5884028484231943;0.3555442522889115;0.2168192607663615;0.4935571380128857;0.3730417090539166;0.14821973550356052;0.4392336385215328;0.30625;0.259375;0.8375;0.540625;1.340625;0.81875;-0.1451002803108857;0.8983615919241306;-0.09725285437959212;0.9306381351981581;0.6800379349617015;0.9327598948552426;2.7848422022575448;2.3906933886201345;0.34093526837134297;3.997235659986179;6;17.017890005761533;12.311893599243126;2115.2132645646275;5531.25;62.234671934516584;-18.122133346368877;0.0
181413;1;0.4099355713801289;0.3409630383180739;0.1472024415055951;0.05018650389962698;0.3519159036961682;0.1494743981010512;0.4952526280094948;0.4935571380128857;0.3555442522889115;0.14821973550356052;0.2168192607663615;0.05974906748050186;0.3730417090539166;0.53125;0.30625;1.034375;0.565625;1.30625;0.846875;0.91168601330127;-0.1451002803108857;0.4118967125042215;0.5160526869950929;0.6927797345606644;0.4923676807187127;0.8317478699644303;0.3590867730995119;0.3646290015716767;1.2081230871039788;20;18.57751126065796;9.282710222267562;2686.264319498809;6156.25;65.35872042520735;-29.435590874310712;0.0
181583;0;0.3409630383180739;0.05018650389962698;0.4099355713801289;0.1494743981010512;0.1472024415055951;0.05940996948118006;0.3519159036961682;0.14821973550356052;0.4935571380128857;0.05974906748050186;0.3555442522889115;0.13279077653441845;0.2168192607663615;0.503125;0.53125;0.775;0.8375;1.253125;1.096875;0.6735680238296574;0.91168601330127;0.7460371061507899;-0.09725285437959212;0.6709590721662616;0.5705072359287302;0.14719045251118845;1.2022874191944308;0.17424167081054204;1.0321233217304824;64;20.07431921659097;4.6995153214183025;3726.2895870570624;6437.5;69.37245731972462;-33.16503577220125;0.0
181744;0;0.05018650389962698;0.1494743981010512;0.3409630383180739;0.05940996948118006;0.4099355713801289;0.045676500508647;0.1472024415055951;0.05974906748050186;0.14821973550356052;0.13279077653441845;0.4935571380128857;0.03953882672092235;0.3555442522889115;0.271875;0.503125;0.75;1.034375;1.48125;1.340625;0.4478183874322136;0.6735680238296574;0.2368724646813004;0.4118967125042215;-0.1999937021971295;0.6800379349617015;2.9783783783783786;6.793918918918918;0.9101351351351352;2.9331081081081085;109;20.868755343196487;0.5492872820627487;5051.824700276889;7062.5;65.30699839179493;-43.36999623784544;0.0
181831;0;0.1494743981010512;0.05940996948118006;0.05018650389962698;0.045676500508647;0.3409630383180739;0.062156663275686676;0.4099355713801289;0.13279077653441845;0.05974906748050186;0.03953882672092235;0.14821973550356052;0.12143099355713804;0.4935571380128857;0.478125;0.271875;1.209375;0.775;1.6;1.30625;0.6100049947697453;0.4478183874322136;0.3758789218216008;0.7460371061507899;0.9165509863604568;0.6927797345606644;0.397459165154265;0.33575317604355714;0.4158348457350272;2.7425136116152453;113;20.42625167627778;7.255395411140836;4879.1313852613175;7125.0;65.30593936328815;-38.633197075959295;0.0
181984;0;0.05940996948118006;0.045676500508647;0.1494743981010512;0.062156663275686676;0.05018650389962698;0.024143777551712445;0.3409630383180739;0.03953882672092235;0.13279077653441845;0.12143099355713804;0.05974906748050186;0.03129874533740251;0.14821973550356052;0.73125;0.478125;1.121875;0.75;1.95625;1.253125;-0.17986310355185994;0.6100049947697453;0.9351446899989028;0.2368724646813004;0.3046256258177301;0.6709590721662616;0.7688356164383562;2.515981735159817;0.4063926940639269;5.739155251141553;106;21.009027001548155;2.112762148771707;5119.295269349525;7031.25;63.297323227491425;-47.29274989721178;0.0
182218;0;0.045676500508647;0.062156663275686676;0.05940996948118006;0.024143777551712445;0.1494743981010512;0.0014920311970159374;0.05018650389962698;0.12143099355713804;0.03953882672092235;0.03129874533740251;0.13279077653441845;0.00030518819938962365;0.05974906748050186;0.390625;0.73125;1.225;1.209375;1.465625;1.48125;0.021325028226085004;-0.17986310355185994;-0.1644012078998199;0.3758789218216008;-0.6582659802923614;-0.1999937021971295;1.3608017817371938;1.3006681514476617;0.032665181885671864;1.098737936154417;110;20.474045314164925;4.398526384901828;5502.012351251861;7125.0;61.363941566669;-42.14138996219077;0.0
182343;0;0.062156663275686676;0.024143777551712445;0.045676500508647;0.0014920311970159374;0.05940996948118006;0.14571041030857915;0.1494743981010512;0.03129874533740251;0.12143099355713804;0.00030518819938962365;0.03953882672092235;0.10081383519837232;0.13279077653441845;0.834375;0.390625;1.075;1.121875;1.30625;1.6;0.3551571876767328;0.021325028226085004;-0.3049912822536225;0.9351446899989028;0.7335827379386757;0.9165509863604568;0.3884342607746863;0.7348608837970542;2.3442444080741947;2.40480087288598;122;20.53002638861533;0.2090911048108619;5286.029838013113;7156.25;59.917477702180996;-43.51739500787552;0.0
182610;0;0.024143777551712445;0.0014920311970159374;0.062156663275686676;0.14571041030857915;0.045676500508647;0.060257714479484574;0.05940996948118006;0.00030518819938962365;0.03129874533740251;0.10081383519837232;0.12143099355713804;0.059138691081722615;0.03953882672092235;0.240625;0.834375;0.471875;1.225;0.996875;1.95625;-0.06556575179993428;0.3551571876767328;0.5505713644622492;-0.1644012078998199;0.3275933482509336;0.3046256258177301;0.06179775280898876;2.5744382022471908;2.495786516853933;2.4606741573033712;117;20.14378939769133;0.0;5685.428847072893;7187.5;58.81409001591471;-49.70341225964033;0.0
182687;0;0.0014920311970159374;0.14571041030857915;0.024143777551712445;0.060257714479484574;0.062156663275686676;0.014920311970159375;0.045676500508647;0.10081383519837232;0.00030518819938962365;0.059138691081722615;0.03129874533740251;0.026619192946761613;0.12143099355713804;0.23125;0.240625;0.75625;1.075;1.390625;1.465625;-0.17584503784083172;-0.06556575179993428;-0.2281936281334598;-0.3049912822536225;-0.3366647343110205;-0.6582659802923614;97.6590909090909;16.181818181818183;10.0;30.61363636363637;75;19.27781883650554;2.9882684838057223;4888.587400957365;6750.0;60.200281705570895;-38.90321677481401;0.0
182761;0;0.14571041030857915;0.060257714479484574;0.0014920311970159374;0.014920311970159375;0.024143777551712445;0.007087148185825704;0.062156663275686676;0.059138691081722615;0.10081383519837232;0.026619192946761613;0.00030518819938962365;0.008545269582909461;0.03129874533740251;0.525;0.23125;1.159375;0.471875;1.515625;1.30625;0.7750298219007303;-0.17584503784083172;0.6932993296000075;0.5505713644622492;0.8987046738337482;0.7335827379386757;0.41354433325576;0.010239702117756577;0.048638585059343736;0.4265766814056319;27;16.201373927333247;11.128057712726893;3415.789606968255;6625.0;55.770126046637316;-18.2735988874181;0.0
182929;0;0.060257714479484574;0.014920311970159375;0.14571041030857915;0.007087148185825704;0.0014920311970159374;0.0021024075957951846;0.024143777551712445;0.026619192946761613;0.059138691081722615;0.008545269582909461;0.10081383519837232;0.0040013563919972855;0.00030518819938962365;0.634375;0.525;0.990625;0.75625;1.371875;0.996875;0.9584928103281704;0.7750298219007303;0.9639662025816892;-0.2281936281334598;0.8384457192233324;0.3275933482509336;0.2476083286437817;2.4181204276871124;0.03489026449071468;0.4006752954417557;12;14.814292206232512;11.646159855963385;3005.2140597966572;6781.25;36.76323913981963;-26.609082080478203;0.0
183132;0;0.014920311970159375;0.007087148185825704;0.060257714479484574;0.0021024075957951846;0.14571041030857915;0.002950152594099695;0.0014920311970159374;0.008545269582909461;0.026619192946761613;0.0040013563919972855;0.059138691081722615;0.003526619192946762;0.10081383519837232;0.35625;0.634375;0.7375;1.159375;1.01875;1.390625;0.5218601455695201;0.9584928103281704;0.26104467747035703;0.6932993296000075;0.4488993040520581;-0.3366647343110205;0.4750000000000001;4.038636363636364;0.19772727272727275;0.1;53;13.577048970280506;4.80953051399603;4493.5400108490885;7000.0;31.919358830069836;-32.83367348823252;0.0
183246;0;0.007087148185825704;0.0021024075957951846;0.014920311970159375;0.002950152594099695;0.060257714479484574;0.004679552390640896;0.14571041030857915;0.0040013563919972855;0.008545269582909461;0.003526619192946762;0.026619192946761613;0.0007460155985079687;0.059138691081722615;0.38125;0.35625;0.6625;0.990625;0.971875;1.515625;0.8740824581069059;0.5218601455695201;0.9697888092024356;0.9639662025816892;0.9762630791014292;0.8987046738337482;0.2966507177033492;2.1052631578947363;0.660287081339713;20.559808612440182;82;13.718375890224008;1.3313328927395158;4634.067983434863;7062.5;30.29449376031446;-35.642518024973185;0.0
183368;0;0.0021024075957951846;0.002950152594099695;0.007087148185825704;0.004679552390640896;0.014920311970159375;0.002441505595116989;0.060257714479484574;0.003526619192946762;0.0040013563919972855;0.0007460155985079687;0.008545269582909461;0.002204136995591726;0.026619192946761613;0.28125;0.38125;0.590625;0.7375;1.003125;1.371875;0.8286257673604404;0.8740824581069059;0.8036454279731335;0.26104467747035703;0.9182082291808701;0.8384457192233324;1.4032258064516132;3.3709677419354844;1.1612903225806457;28.661290322580648;93;13.615991851523207;0.4267575388014526;4733.91177651983;7125.0;30.320436592376904;-35.05451984277947;0.0
183458;0;0.002950152594099695;0.004679552390640896;0.0021024075957951846;0.002441505595116989;0.007087148185825704;0.0029840623940318753;0.014920311970159375;0.0007460155985079687;0.003526619192946762;0.002204136995591726;0.0040013563919972855;0.004408273991183452;0.008545269582909461;0.309375;0.28125;0.721875;0.6625;1.346875;1.01875;0.93202432499764;0.8286257673604404;0.5744091755474438;0.9697888092024356;0.6159524891340011;0.4488993040520581;1.5862068965517244;0.7126436781609194;1.011494252873563;5.057471264367815;104;13.70629025300564;0.22140047154796466;5045.604738166502;7187.5;28.643507275383925;-37.443593413091726;0.0
