negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
154065;0;0.058935232282129525;0.0439471007121058;0.05662936588674127;0.0254323499491353;0.015632417768735158;0.028450322143099355;0.016514072566971856;0.0676500508646999;0.04432010851135978;0.014513394370973213;0.062360122075279766;0.010512037978975923;0.002475415395049169;0.303125;0.453125;0.53125;0.7125;0.89375;0.859375;0.7097343403071973;0.6598287886672642;0.8309528677910238;0.6316428327102194;0.8057297057239292;0.17103449649432342;0.7456846950517838;0.9608745684695054;0.4827387802071347;0.28020713463751445;83;21.58145088042518;0.0;4354.005153616032;6625.0;72.56700815483994;-54.706686369846715;0.0
154162;0;0.0439471007121058;0.0254323499491353;0.058935232282129525;0.028450322143099355;0.05662936588674127;0.01817565276364869;0.015632417768735158;0.014513394370973213;0.0676500508646999;0.010512037978975923;0.04432010851135978;0.02712783994574432;0.062360122075279766;0.228125;0.303125;0.590625;0.75625;0.965625;1.015625;0.954181679708518;0.7097343403071973;0.5871778449151439;0.9678207765530302;0.8330294861765536;0.2395058634370505;0.5787037037037037;1.341049382716049;0.41358024691358014;0.3557098765432097;107;21.77401531413144;1.7563601234368806;4810.006858093941;6562.5;69.87748329697554;-58.30789369129521;0.0
154235;0;0.0254323499491353;0.028450322143099355;0.0439471007121058;0.01817565276364869;0.058935232282129525;0.012953543574092912;0.05662936588674127;0.010512037978975923;0.014513394370973213;0.02712783994574432;0.0676500508646999;0.022414377755171244;0.04432010851135978;0.3625;0.228125;0.7375;0.53125;1.228125;0.984375;0.4494004568621337;0.954181679708518;0.8527704849380725;0.8309528677910238;-0.1917481581385745;0.3625790897531974;1.1186666666666667;1.7280000000000002;0.5093333333333333;2.2266666666666666;108;22.223381108469948;0.7151839454414465;5007.034761715177;6687.5;68.54366551757927;-62.73924320975996;0.0
154351;0;0.028450322143099355;0.01817565276364869;0.0254323499491353;0.012953543574092912;0.0439471007121058;0.04143777551712445;0.058935232282129525;0.02712783994574432;0.010512037978975923;0.022414377755171244;0.014513394370973213;0.002034587995930824;0.0676500508646999;0.375;0.3625;0.865625;0.590625;1.05625;0.89375;0.7397471761098704;0.4494004568621337;-0.23755662272843925;0.5871778449151439;0.8659156533275828;0.8057297057239292;0.6388557806912989;0.8939213349225269;1.4564958283671037;2.0715137067938016;93;21.579600384224246;0.0;4828.340817099259;6718.75;69.00449045096235;-61.32778556502871;0.0
154471;0;0.01817565276364869;0.012953543574092912;0.028450322143099355;0.04143777551712445;0.0254323499491353;0.022177009155645983;0.0439471007121058;0.022414377755171244;0.02712783994574432;0.002034587995930824;0.010512037978975923;0.04638860630722279;0.014513394370973213;0.490625;0.375;0.68125;0.7375;1.1;0.965625;0.06595467114558236;0.7397471761098704;0.825764418939876;0.8527704849380725;0.7535474684536038;0.8330294861765536;0.7126865671641792;1.5652985074626868;1.2201492537313436;2.417910447761195;86;21.899479204046198;13.413703341555381;4813.1854835918375;6843.75;71.72278084356448;-56.86085716040786;0.0
154628;0;0.012953543574092912;0.04143777551712445;0.01817565276364869;0.022177009155645983;0.028450322143099355;0.01013903017972194;0.0254323499491353;0.002034587995930824;0.022414377755171244;0.04638860630722279;0.02712783994574432;0.008680908782638183;0.010512037978975923;0.190625;0.490625;0.609375;0.865625;1.078125;1.228125;-0.35256663526396176;0.06595467114558236;0.492363845396484;-0.23755662272843925;0.3379258649207029;-0.1917481581385745;3.1989528795811517;1.4031413612565442;0.7827225130890054;1.9633507853403145;99;21.807789635309206;0.0;4737.942064911947;6750.0;66.82560176021065;-64.40172344974535;0.0
154689;0;0.04143777551712445;0.022177009155645983;0.012953543574092912;0.01013903017972194;0.01817565276364869;0.008782638182434724;0.028450322143099355;0.04638860630722279;0.002034587995930824;0.008680908782638183;0.022414377755171244;0.004849101390301798;0.02712783994574432;0.41875;0.190625;0.8875;0.68125;1.13125;1.05625;0.420346148440286;-0.35256663526396176;0.7285435840902931;0.825764418939876;0.8351784183706087;0.8659156533275828;0.5351882160392799;0.3126022913256956;0.21194762684124388;0.6865793780687397;95;21.585182513672308;1.3056562205007218;4893.598740117961;6500.0;68.70383229379928;-56.71936036154896;0.0
154823;0;0.022177009155645983;0.01013903017972194;0.04143777551712445;0.008782638182434724;0.012953543574092912;0.011868429976263141;0.01817565276364869;0.008680908782638183;0.04638860630722279;0.004849101390301798;0.002034587995930824;0.010783316378433369;0.022414377755171244;0.46875;0.41875;0.7125;0.609375;0.984375;1.1;0.8169462208745004;0.420346148440286;0.2263096243308073;0.492363845396484;0.684490520763288;0.7535474684536038;0.4571865443425077;1.868501529051988;0.5351681957186545;0.8195718654434249;91;21.486029574337426;2.465637310592005;4524.289779078219;6562.5;65.18651582894694;-64.44837773114003;0.0
154973;0;0.01013903017972194;0.008782638182434724;0.022177009155645983;0.011868429976263141;0.04143777551712445;0.0069175991861648006;0.012953543574092912;0.004849101390301798;0.008680908782638183;0.010783316378433369;0.04638860630722279;0.011291963377416073;0.002034587995930824;0.24375;0.46875;0.515625;0.8875;0.775;1.078125;0.9416038336964452;0.8169462208745004;0.9921879188010354;0.7285435840902931;0.9170677035449836;0.3379258649207029;0.8662207357859532;2.187290969899665;0.6822742474916386;1.277591973244147;100;20.43738277681793;0.0;5042.346327577966;7031.25;61.16039117999394;-65.52179221027164;0.0
155051;0;0.008782638182434724;0.011868429976263141;0.01013903017972194;0.0069175991861648006;0.022177009155645983;0.026585283146829442;0.04143777551712445;0.010783316378433369;0.004849101390301798;0.011291963377416073;0.008680908782638183;0.017700915564598168;0.04638860630722279;0.271875;0.24375;0.53125;0.7125;0.828125;1.13125;0.972487704970002;0.9416038336964452;0.9182039285479272;0.2263096243308073;0.9403749807425024;0.8351784183706087;1.3513513513513509;1.1544401544401546;3.027027027027028;4.718146718146717;89;18.73586635752961;0.6665441580303237;4873.9031246742625;7000.0;55.688019957521924;-56.91710448064757;0.0
155138;0;0.011868429976263141;0.0069175991861648006;0.008782638182434724;0.026585283146829442;0.01013903017972194;0.13468972533062054;0.022177009155645983;0.011291963377416073;0.010783316378433369;0.017700915564598168;0.004849101390301798;0.07694133604611733;0.008680908782638183;0.259375;0.271875;0.55625;0.515625;0.825;0.984375;0.9570538033551741;0.972487704970002;0.9053176677246256;0.9921879188010354;0.96932444514533;0.684490520763288;0.5828571428571427;0.74;11.348571428571427;1.8685714285714283;76;16.648567134702134;7.45270732710159;4475.776146868314;6781.25;50.4352557892951;-46.144213189911184;0.0
155221;0;0.0069175991861648006;0.026585283146829442;0.011868429976263141;0.13468972533062054;0.008782638182434724;0.2514411664971177;0.01013903017972194;0.017700915564598168;0.011291963377416073;0.07694133604611733;0.010783316378433369;0.2181756527636487;0.004849101390301798;0.296875;0.259375;0.565625;0.53125;0.859375;0.775;0.8613336629225681;0.9570538033551741;0.9879598313531704;0.9182039285479272;0.8512732750087074;0.9170677035449836;3.843137254901962;1.7156862745098045;36.348039215686285;1.4656862745098045;73;15.842194229090452;0.0;3988.816112359988;6718.75;49.89475297104829;-37.663698777364296;0.0
155316;0;0.026585283146829442;0.13468972533062054;0.0069175991861648006;0.2514411664971177;0.011868429976263141;0.2399457443201085;0.008782638182434724;0.07694133604611733;0.017700915564598168;0.2181756527636487;0.011291963377416073;0.17304170905391658;0.010783316378433369;0.26875;0.296875;0.5625;0.55625;0.91875;0.828125;0.9212781111136296;0.8613336629225681;0.5761781427488395;0.9053176677246256;0.6427941990472277;0.9403749807425024;5.066326530612243;0.26020408163265296;9.02551020408163;0.3303571428571428;57;15.795868190624919;5.131928752072929;3448.177133716027;6468.75;48.765482619985285;-26.775713933943106;75.78947296142576
155402;1;0.13468972533062054;0.2514411664971177;0.026585283146829442;0.2399457443201085;0.0069175991861648006;0.27310952865378096;0.011868429976263141;0.2181756527636487;0.07694133604611733;0.17304170905391658;0.017700915564598168;0.1887419464225161;0.011291963377416073;0.29375;0.26875;0.65;0.565625;1.003125;0.825;0.7862188552242199;0.9212781111136296;0.8404618108477974;0.9879598313531704;0.8466045922027329;0.96932444514533;1.86681772406848;0.19738167170191348;2.0276938569989933;0.0881168177240685;20;15.427203446007912;14.323486289469926;2271.007926017399;6187.5;52.815325363467124;-16.39032977561553;155.0000015258789
155496;1;0.2514411664971177;0.2399457443201085;0.13468972533062054;0.27310952865378096;0.026585283146829442;0.2935910478128179;0.0069175991861648006;0.17304170905391658;0.2181756527636487;0.1887419464225161;0.07694133604611733;0.19715157680569684;0.017700915564598168;0.35625;0.29375;0.709375;0.5625;1.06875;0.859375;0.9955132071031676;0.7862188552242199;0.9921044790314056;0.5761781427488395;0.9886755176332159;0.8512732750087074;0.9542818610923804;0.5356709372892784;1.1676331759946057;0.027511800404585292;9;15.794013343599206;0.0;1679.8802074123896;5531.25;56.74013160535414;-10.35576913712494;142.85714721679688
155610;1;0.2399457443201085;0.27310952865378096;0.2514411664971177;0.2935910478128179;0.13468972533062054;0.24771108850457785;0.026585283146829442;0.1887419464225161;0.17304170905391658;0.19715157680569684;0.2181756527636487;0.2291963377416073;0.07694133604611733;0.353125;0.35625;0.7125;0.65;1.0875;0.91875;0.9986335273982452;0.9955132071031676;0.9961432406231367;0.8404618108477974;0.9693530112260644;0.6427941990472277;1.1382136800452234;1.0479084228377615;1.0323629169022048;0.1107970604861504;6;15.432585390055465;0.0;1575.0964318904098;5093.75;56.542259159013604;-10.320504474122208;141.2851142883301
155723;1;0.27310952865378096;0.2935910478128179;0.2399457443201085;0.24771108850457785;0.2514411664971177;0.2620888436758223;0.13468972533062054;0.19715157680569684;0.1887419464225161;0.2291963377416073;0.17304170905391658;0.13882672092234655;0.2181756527636487;0.359375;0.353125;0.734375;0.709375;1.1;1.003125;0.9992118697597504;0.9986335273982452;0.9692380099798652;0.9921044790314056;0.9838536838459692;0.8466045922027329;1.0749937919046435;0.8785696548298981;0.9596473801837596;0.4931710951080208;6;15.578656464367649;0.0;1409.546940367833;4406.25;57.092245701389764;-8.78779588697515;139.13043212890622
155838;1;0.2935910478128179;0.24771108850457785;0.27310952865378096;0.2620888436758223;0.2399457443201085;0.26249576127500845;0.2514411664971177;0.2291963377416073;0.19715157680569684;0.13882672092234655;0.1887419464225161;0.18175652763648686;0.17304170905391658;0.375;0.359375;0.740625;0.7125;1.115625;1.06875;0.9656191973620972;0.9992118697597504;0.9883638320981458;0.9961432406231367;0.9897432836407679;0.9886755176332159;0.8437283437283438;0.9302379302379302;0.894086394086394;0.8564333564333564;2;15.172051908574035;0.0;1281.5656976332034;3406.25;56.53841685436564;-4.2867859861996855;135.6816463470459
155958;1;0.24771108850457785;0.2620888436758223;0.2935910478128179;0.26249576127500845;0.27310952865378096;0.23326551373346896;0.2399457443201085;0.13882672092234655;0.2291963377416073;0.18175652763648686;0.19715157680569684;0.1607663614784673;0.1887419464225161;0.365625;0.375;0.740625;0.734375;1.109375;1.0875;0.9307920718383396;0.9656191973620972;0.9915127189761972;0.9692380099798652;0.9494655887809554;0.9693530112260644;1.0580424366872003;1.1852156057494867;0.941683778234086;0.9686516084873372;4;15.216885288967225;0.0;1216.7511217286806;3312.5;56.67928475810714;-7.615166419524251;134.45378112792972
156075;1;0.2620888436758223;0.26249576127500845;0.24771108850457785;0.23326551373346896;0.2935910478128179;0.2847405900305188;0.27310952865378096;0.18175652763648686;0.13882672092234655;0.1607663614784673;0.2291963377416073;0.2062394031875212;0.19715157680569684;0.375;0.365625;0.74375;0.740625;1.115625;1.1;0.9700883159244984;0.9307920718383396;0.9951034768978888;0.9883638320981458;0.9712649224323248;0.9838536838459692;1.0015525941260188;0.9451416742139992;1.0864277396817184;1.042049424246345;10;14.954720125833852;0.0;1143.6914762981382;2562.5;55.63507422933877;-4.644867068540197;134.45378112792972
156195;1;0.26249576127500845;0.23326551373346896;0.2620888436758223;0.2847405900305188;0.24771108850457785;0.3211936249576128;0.2935910478128179;0.1607663614784673;0.18175652763648686;0.2062394031875212;0.13882672092234655;0.2858257036283486;0.2291963377416073;0.36875;0.375;0.740625;0.740625;1.11875;1.115625;0.9799690555348604;0.9700883159244984;0.9969470856427444;0.9915127189761972;0.9809262307974712;0.9897432836407679;0.888644877922749;0.9984498126856995;1.2236145200878439;1.1184601472677949;18;15.021711665238204;0.0;1224.978231665965;2718.75;55.92676555904618;-5.103336089519537;133.33332824707028
156313;1;0.23326551373346896;0.2847405900305188;0.26249576127500845;0.3211936249576128;0.2620888436758223;0.3521193624957613;0.24771108850457785;0.2062394031875212;0.1607663614784673;0.2858257036283486;0.18175652763648686;0.3349270939301458;0.13882672092234655;0.371875;0.36875;0.75;0.74375;1.128125;1.109375;0.9858534470135001;0.9799690555348604;0.9690421237605524;0.9951034768978888;0.9525475951139344;0.9494655887809554;1.22067160924553;1.1253089111789505;1.5095217328100017;1.061927605756651;24;16.321079936946198;9.005685856977692;1731.860013763088;3968.75;60.12200743523811;-11.569923561928553;132.32781829833985
156432;1;0.2847405900305188;0.3211936249576128;0.23326551373346896;0.3521193624957613;0.26249576127500845;0.39057307561885385;0.2620888436758223;0.2858257036283486;0.2062394031875212;0.3349270939301458;0.1607663614784673;0.3645642590708715;0.18175652763648686;0.378125;0.371875;0.75625;0.740625;1.13125;1.115625;0.9909165612058342;0.9858534470135001;0.9811558727571884;0.9969470856427444;0.9800452005528276;0.9712649224323248;1.128021912587829;0.819221150410861;1.37168036203406;0.9204477789686792;20;17.44425387455184;7.2719763207974175;1884.889518319656;4156.25;62.28127174449814;-15.769685598676393;130.081298828125
156553;1;0.3211936249576128;0.3521193624957613;0.2847405900305188;0.39057307561885385;0.23326551373346896;0.3638182434723635;0.26249576127500845;0.3349270939301458;0.2858257036283486;0.3645642590708715;0.2062394031875212;0.4351644625296711;0.1607663614784673;0.378125;0.378125;0.753125;0.75;1.125;1.11875;0.9976213732851938;0.9909165612058342;0.9948734965137922;0.9690421237605524;0.9699412610319338;0.9809262307974712;1.0962837837837838;0.8865076013513513;1.1327069256756757;0.8172508445945944;10;17.84878772451058;6.139355936612041;1856.327112484489;4093.75;65.74148537292267;-16.403809610389853;131.05424137115477
156674;1;0.3521193624957613;0.39057307561885385;0.3211936249576128;0.3638182434723635;0.2847405900305188;0.02380467955239064;0.23326551373346896;0.3645642590708715;0.3349270939301458;0.4351644625296711;0.2858257036283486;0.0029162427941675146;0.2062394031875212;0.375;0.378125;0.746875;0.75625;0.909375;1.128125;0.998630642946717;0.9976213732851938;0.9835283564984464;0.9811558727571884;-0.3979127386270511;0.9525475951139344;1.1092064714946068;0.9121725731895224;0.06760400616332818;0.6624614791987672;10;17.849706141914112;6.412040096448694;1747.6242871785644;3875.0;67.63688828908235;-13.00358871417551;132.23139953613278
156794;1;0.39057307561885385;0.3638182434723635;0.3521193624957613;0.02380467955239064;0.3211936249576128;0.3730417090539166;0.2847405900305188;0.4351644625296711;0.3645642590708715;0.0029162427941675146;0.3349270939301458;0.4091556459816887;0.2858257036283486;0.371875;0.375;0.534375;0.753125;0.74375;1.13125;0.9852380185847068;0.998630642946717;-0.4379644904254276;0.9948734965137922;0.9926831007012408;0.9800452005528276;0.931498524049314;0.901545407188748;0.9551137350234415;0.7290328181976038;10;17.738068204867858;0.0;1613.7247952679709;3656.25;68.57433317679943;-10.108433542968172;133.25068359375
156913;1;0.3638182434723635;0.02380467955239064;0.39057307561885385;0.3730417090539166;0.3521193624957613;0.0015937605968124786;0.3211936249576128;0.0029162427941675146;0.4351644625296711;0.4091556459816887;0.3645642590708715;0.03038318073923364;0.3349270939301458;0.1625;0.371875;0.371875;0.746875;0.5375;1.125;-0.31939153787656216;0.9852380185847068;0.9986278866199674;0.9835283564984464;-0.3255844977797795;0.9699412610319338;0.06543014260415696;1.0735390064311678;0.004380650573212787;0.8828408984993942;6;17.697802712706793;0.0;1491.8881963644592;3500.0;69.75693751702315;-8.052714361948098;133.33332824707028
156965;0;0.02380467955239064;0.3730417090539166;0.3638182434723635;0.0015937605968124786;0.39057307561885385;0.37273652085452696;0.3521193624957613;0.4091556459816887;0.0029162427941675146;0.03038318073923364;0.4351644625296711;0.4276025771447948;0.3645642590708715;0.209375;0.1625;0.375;0.534375;0.584375;0.909375;-0.2909789264195141;-0.31939153787656216;0.9997067847446596;-0.4379644904254276;-0.3071299075139566;-0.3979127386270511;15.670940170940172;15.283475783475785;15.65811965811966;14.792022792022795;5;16.517515951129155;0.0;1614.9916642040191;3875.0;65.00859905456132;-2.7179986505022167;133.33332824707028
157032;1;0.3730417090539166;0.0015937605968124786;0.02380467955239064;0.37273652085452696;0.3638182434723635;0.002034587995930824;0.39057307561885385;0.03038318073923364;0.4091556459816887;0.4276025771447948;0.0029162427941675146;0.01919294676161411;0.4351644625296711;0.165625;0.209375;0.375;0.371875;0.534375;0.74375;-0.2989463351620706;-0.2909789264195141;0.9995816162826944;0.9986278866199674;-0.3162500125193829;0.9926831007012408;0.004272338878283793;0.0638123806926643;0.00545404963185165;1.0469957276611217;6;17.701643030599882;0.0;1397.2911496849492;3343.75;70.46802717099806;-6.321785199075142;133.33332824707028
157085;0;0.0015937605968124786;0.37273652085452696;0.3730417090539166;0.002034587995930824;0.02380467955239064;0.35574771108850456;0.3638182434723635;0.4276025771447948;0.03038318073923364;0.01919294676161411;0.4091556459816887;0.4605968124788064;0.0029162427941675146;0.209375;0.165625;0.36875;0.375;0.58125;0.5375;-0.3152848934458993;-0.2989463351620706;0.9956137321887136;0.9997067847446596;-0.3612481610212792;-0.3255844977797795;233.872340425532;234.06382978723408;223.21276595744686;228.2765957446809;7;16.67297816525062;0.3355047323077056;1515.8196020177372;3625.0;65.3006583961208;-1.7258469159491243;133.33332824707028
157152;1;0.37273652085452696;0.002034587995930824;0.0015937605968124786;0.35574771108850456;0.3730417090539166;0.009223465581553068;0.02380467955239064;0.01919294676161411;0.4276025771447948;0.4605968124788064;0.03038318073923364;0.014140386571719229;0.4091556459816887;0.159375;0.209375;0.371875;0.375;0.53125;0.584375;-0.3322293251373841;-0.3152848934458993;0.998509939784053;0.9995816162826944;-0.3181676704536531;-0.3071299075139566;0.005458515283842794;0.0042758369723435215;0.024745269286753996;0.0638646288209607;8;17.55077518924659;0.0;1226.6746039897591;3093.75;69.75538350272315;-1.3892206964414022;133.33332824707028
157203;0;0.002034587995930824;0.35574771108850456;0.37273652085452696;0.009223465581553068;0.0015937605968124786;0.3647677178704646;0.3730417090539166;0.4605968124788064;0.01919294676161411;0.014140386571719229;0.4276025771447948;0.4579518480840963;0.03038318073923364;0.2125;0.159375;0.371875;0.36875;0.584375;0.534375;-0.3781447223366535;-0.3322293251373841;0.999620867640859;0.9956137321887136;-0.5145930007238086;-0.3162500125193829;174.85;183.2;179.28333333333336;183.35;11;16.584786060064268;0.0;1208.1748820224327;2937.5;65.09706269444129;0.7261133409473556;133.33332824707028
157271;1;0.35574771108850456;0.009223465581553068;0.002034587995930824;0.3647677178704646;0.37273652085452696;0.3639877924720244;0.0015937605968124786;0.014140386571719229;0.4605968124788064;0.4579518480840963;0.01919294676161411;0.4590708714818583;0.4276025771447948;0.159375;0.2125;0.371875;0.371875;0.75;0.58125;-0.3641640316651831;-0.3781447223366535;0.9984455513914664;0.998509939784053;0.9996909306362256;-0.3612481610212792;0.025926985034791725;0.005719187875321705;1.023162710895053;0.004480030502335335;12;17.745104681134258;0.0;1173.4302698799327;2750.0;70.6360101141842;-1.6929001529049623;133.33332824707028
157322;0;0.009223465581553068;0.3647677178704646;0.35574771108850456;0.3639877924720244;0.002034587995930824;0.03394370973211258;0.37273652085452696;0.4579518480840963;0.014140386571719229;0.4590708714818583;0.4605968124788064;0.01102068497795863;0.01919294676161411;0.2125;0.159375;0.590625;0.371875;0.759375;0.53125;-0.5018136070634287;-0.3641640316651831;-0.3656311782626328;0.999620867640859;0.9905581139568328;-0.3181676704536531;39.54779411764706;38.569852941176464;3.68014705882353;40.411764705882355;13;16.78758803027057;0.0;1245.6966941319881;3156.25;65.81247791893989;1.4400937214391387;132.75481567382812
157390;1;0.3647677178704646;0.3639877924720244;0.009223465581553068;0.03394370973211258;0.35574771108850456;0.3680908782638183;0.002034587995930824;0.4590708714818583;0.4579518480840963;0.01102068497795863;0.014140386571719229;0.4692777212614446;0.4605968124788064;0.378125;0.2125;0.546875;0.371875;0.75625;0.584375;0.999400499631724;-0.5018136070634287;-0.4521207993787616;0.9984455513914664;0.9979917893266608;-0.5145930007238086;0.9978618573951844;0.02528586036999163;1.009110346750953;0.005577763316909919;10;17.80606802275447;0.0;1144.5030933575752;2531.25;70.52144206094594;0.23583491216838964;132.23139953613278
157511;1;0.3639877924720244;0.03394370973211258;0.3647677178704646;0.3680908782638183;0.009223465581553068;0.0269922007460156;0.35574771108850456;0.01102068497795863;0.4590708714818583;0.4692777212614446;0.4579518480840963;0.027500847744998305;0.014140386571719229;0.16875;0.378125;0.378125;0.590625;0.553125;0.75;-0.29623595699732896;0.999400499631724;0.9987564598476106;-0.3656311782626328;-0.2814690384098451;0.9996909306362256;0.0932550773243898;1.0021427240544067;0.07415688466554872;0.9773616545556176;8;17.844819395658046;0.0;963.3900857202287;1281.25;69.4039804414892;4.327777329251794;131.26947174072265
157565;0;0.03394370973211258;0.3680908782638183;0.3639877924720244;0.0269922007460156;0.3647677178704646;0.39033570701932857;0.009223465581553068;0.4692777212614446;0.01102068497795863;0.027500847744998305;0.4590708714818583;0.4728043404543913;0.4579518480840963;0.209375;0.16875;0.384375;0.546875;0.59375;0.759375;-0.31707493305292306;-0.29623595699732896;0.9990161714302204;-0.4521207993787616;-0.3501224379924674;0.9905581139568328;10.844155844155846;10.723276723276722;11.4995004995005;0.2717282717282717;11;16.817365987884806;1.4970809669898473;1054.978923894349;1406.25;64.11979967165614;5.421377059103998;129.9576921463013
157632;1;0.3680908782638183;0.0269922007460156;0.03394370973211258;0.39033570701932857;0.3639877924720244;0.008240081383519837;0.3647677178704646;0.027500847744998305;0.4692777212614446;0.4728043404543913;0.01102068497795863;0.01949813496100373;0.4590708714818583;0.175;0.209375;0.384375;0.378125;0.55625;0.75625;-0.3017500562059843;-0.31707493305292306;0.99899318448049;0.9987564598476106;-0.3920394656418395;0.9979917893266608;0.07333026255181943;0.09221556886227544;0.02238599723629664;0.9909719023491476;12;18.054832687762907;0.0;1021.4724777194058;1218.75;69.68848670485266;3.810923766578322;129.03225708007812
157688;0;0.0269922007460156;0.39033570701932857;0.3680908782638183;0.008240081383519837;0.03394370973211258;0.4228552051542896;0.3639877924720244;0.4728043404543913;0.027500847744998305;0.01949813496100373;0.4692777212614446;0.4435062733129875;0.01102068497795863;0.209375;0.175;0.38125;0.384375;0.6;0.553125;-0.3348397027099405;-0.3017500562059843;0.9857031882237408;0.9990161714302204;-0.4208124572507005;-0.2814690384098451;14.461055276381908;13.636934673366834;15.665829145728646;13.484924623115575;12;16.887992707510232;2.020383962801694;1081.993956115529;1375.0;63.79524133263193;6.204523318771143;128.92903137207028
157755;1;0.39033570701932857;0.008240081383519837;0.0269922007460156;0.4228552051542896;0.3680908782638183;0.3829433706341133;0.03394370973211258;0.01949813496100373;0.4728043404543913;0.4435062733129875;0.027500847744998305;0.36378433367243135;0.4692777212614446;0.171875;0.209375;0.390625;0.384375;0.796875;0.59375;-0.4207677117783826;-0.3348397027099405;0.9914207221189184;0.99899318448049;0.9507827012075788;-0.3501224379924674;0.02111024237685692;0.06915124663365478;0.9810615932586224;0.08696029884458345;10;17.799483123987695;0.0;909.96312640263;1031.25;68.74872286495406;4.965357415075423;128.06451606750488
157810;0;0.008240081383519837;0.4228552051542896;0.39033570701932857;0.3829433706341133;0.0269922007460156;0.3675144116649712;0.3680908782638183;0.4435062733129875;0.01949813496100373;0.36378433367243135;0.4728043404543913;0.3015598507968803;0.027500847744998305;0.21875;0.171875;0.625;0.38125;1.046875;0.55625;-0.4688072078621312;-0.4207677117783826;-0.5000529243110002;0.9857031882237408;-0.3440129767054293;-0.3920394656418395;51.31687242798354;47.37037037037037;44.6008230452675;44.67078189300413;9;16.793981473004308;0.0;996.5473293352086;1125.0;62.88643434374124;6.4804055509849885;125.51937866210938
157880;1;0.4228552051542896;0.3829433706341133;0.008240081383519837;0.3675144116649712;0.39033570701932857;0.10579857578840283;0.0269922007460156;0.36378433367243135;0.4435062733129875;0.3015598507968803;0.01949813496100373;0.18436758223126484;0.4728043404543913;0.40625;0.21875;0.828125;0.390625;1.31875;0.6;0.9827071833083478;-0.4688072078621312;0.8671708641146937;0.9914207221189184;0.12726374565936294;-0.4208124572507005;0.9056134723336008;0.019486768243785084;0.2502004811547714;0.06383319967923015;10;17.16776446531599;0.0;925.681592680686;1062.5;66.66114192559908;4.846534713748707;124.031005859375
158010;1;0.3829433706341133;0.3675144116649712;0.4228552051542896;0.10579857578840283;0.008240081383519837;0.04808409630383181;0.39033570701932857;0.3015598507968803;0.36378433367243135;0.18436758223126484;0.4435062733129875;0.08813157002373688;0.01949813496100373;0.421875;0.40625;0.9125;0.625;1.24375;0.796875;0.932305085948355;0.9827071833083478;0.1930911053678505;-0.5000529243110002;0.8034039128318692;0.9507827012075788;0.9597095545913396;1.1042238554856991;0.12556450898786858;1.0193039936243689;14;16.8226485323068;0.0;1144.7604756939027;1812.5;64.4803970937717;2.3757388492673703;124.57912349700928
158145;1;0.3675144116649712;0.10579857578840283;0.3829433706341133;0.04808409630383181;0.4228552051542896;0.018989487962021025;0.008240081383519837;0.18436758223126484;0.3015598507968803;0.08813157002373688;0.36378433367243135;0.0368599525262801;0.4435062733129875;0.490625;0.421875;0.821875;0.828125;1.29375;1.046875;0.4323322297487709;0.932305085948355;0.817859616227206;0.8671708641146937;0.9000306140896173;-0.3440129767054293;0.28787599188042073;1.0419819154825616;0.0516700498246909;0.02242111090607124;3;15.724603108205164;0.0;1467.650998059726;4593.75;58.88528283000413;-2.4717051289537597;148.1481475830078
158302;1;0.10579857578840283;0.04808409630383181;0.3675144116649712;0.018989487962021025;0.3829433706341133;0.03394370973211258;0.4228552051542896;0.08813157002373688;0.18436758223126484;0.0368599525262801;0.3015598507968803;0.028348592743302814;0.36378433367243135;0.33125;0.490625;0.803125;0.9125;1.309375;1.31875;0.008886476145587177;0.4323322297487709;0.17474868091531967;0.1930911053678505;0.9176318860701222;0.12726374565936294;0.4544871794871796;3.4737179487179493;0.32083333333333336;3.996794871794872;49;17.170962546048926;6.90254142925271;3681.3109280658455;7218.75;60.096182537494066;-18.88032252628549;0.0
158408;0;0.04808409630383181;0.018989487962021025;0.10579857578840283;0.03394370973211258;0.3675144116649712;0.0373685995252628;0.3829433706341133;0.0368599525262801;0.08813157002373688;0.028348592743302814;0.18436758223126484;0.04788063750423872;0.3015598507968803;0.471875;0.33125;0.978125;0.821875;1.265625;1.24375;0.8959025689622971;0.008886476145587177;0.25206309076672856;0.817859616227206;0.6146604319518122;0.8034039128318692;0.3949224259520451;2.200282087447108;0.777150916784203;7.964033850493653;87;18.348957730310897;1.3938178296971846;4006.720701804728;7125.0;60.763489628575975;-32.79802222282379;0.0
