negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
105064;1;0.1933197694133605;0.15601898948796206;0.15785011868429974;0.15167853509664292;0.5969142082061716;0.1405222109189556;0.6281451339437097;0.12448287555103425;0.09749067480501863;0.08853848762292303;0.21773482536453034;0.0941336046117328;0.9142421159715156;0.38125;0.346875;0.753125;0.7875;1.125;1.15625;0.9806707518146374;0.8963995926907603;0.9987255502061524;0.4207469461068567;0.9940865282826764;0.42166958131107934;0.8070513944921944;0.8165234169443955;0.7268900192948605;3.2492545167514466;12;15.020095895959075;0.0;1936.1233282838045;5093.75;55.409637374754496;-6.548713065147751;135.59321594238278
105186;1;0.15601898948796206;0.15167853509664292;0.1933197694133605;0.1405222109189556;0.15785011868429974;0.14116649711766702;0.5969142082061716;0.08853848762292303;0.12448287555103425;0.0941336046117328;0.09749067480501863;0.10030518819938962;0.21773482536453034;0.371875;0.38125;0.74375;0.728125;1.109375;1.16875;0.9854161765854532;0.9806707518146374;0.9927526590697148;0.9653927492567208;0.9961877517363624;0.5102775471520626;0.9721799608780696;1.239078461204086;0.9048033036296456;3.8259074114322966;2;13.521091837486953;0.0;847.1105958767813;2062.5;47.1847114118366;3.674027837102734;135.59321594238278
105305;1;0.15167853509664292;0.1405222109189556;0.15601898948796206;0.14116649711766702;0.1933197694133605;0.13055272973889456;0.15785011868429974;0.0941336046117328;0.08853848762292303;0.10030518819938962;0.12448287555103425;0.09630383180739234;0.09749067480501863;0.371875;0.371875;0.7375;0.753125;1.096875;1.1;0.997549095029943;0.9854161765854532;0.9934570200434272;0.9987255502061524;0.9941954246470044;0.8787870257485259;0.9264475743348984;1.028616141292198;0.8607198748043821;1.0406885758998434;2;13.018500358837473;0.0;865.0341432210811;2031.25;46.32349699565036;-0.0991599299835457;135.9553785324097
105424;1;0.1405222109189556;0.14116649711766702;0.15167853509664292;0.13055272973889456;0.15601898948796206;0.12173618175652764;0.1933197694133605;0.10030518819938962;0.0941336046117328;0.09630383180739234;0.08853848762292303;0.10474737199050524;0.12448287555103425;0.365625;0.371875;0.725;0.74375;1.084375;1.125;0.9988321406787604;0.997549095029943;0.9987825182030392;0.9927526590697148;0.9938297132996194;0.9940865282826764;1.0045849420849422;1.0793918918918917;0.8663127413127413;1.3757239382239383;2;12.686523279172988;0.0;770.9362457083638;1750.0;43.67789808880565;-0.19728870149425892;136.75213623046878
105541;1;0.14116649711766702;0.13055272973889456;0.1405222109189556;0.12173618175652764;0.15167853509664292;0.12136317395727365;0.15601898948796206;0.09630383180739234;0.10030518819938962;0.10474737199050524;0.0941336046117328;0.09874533740250932;0.08853848762292303;0.359375;0.365625;0.71875;0.7375;1.078125;1.109375;0.9990435707224508;0.9988321406787604;0.9977187198938456;0.9934570200434272;0.9979142746430414;0.9961877517363624;0.9248138361758348;0.9954359836656256;0.8597165505644967;1.1052125870766276;2;12.430781532811144;0.0;656.7130406392803;843.75;41.25006635215804;1.1994336249268651;138.5061294555664
105656;1;0.13055272973889456;0.12173618175652764;0.14116649711766702;0.12136317395727365;0.1405222109189556;0.1411325873177348;0.15167853509664292;0.10474737199050524;0.09630383180739234;0.09874533740250932;0.10030518819938962;0.09884706680230587;0.0941336046117328;0.359375;0.359375;0.71875;0.725;1.075;1.096875;0.9965783806771032;0.9990435707224508;0.9957482384992168;0.9987825182030392;0.988217100504046;0.9941954246470044;0.9324675324675324;1.0812987012987012;1.0810389610389606;1.1618181818181816;2;12.446512112083886;0.0;653.0056568933144;968.75;42.31408021553354;-0.4091347547283476;136.75213623046878
105771;1;0.12173618175652764;0.12136317395727365;0.13055272973889456;0.1411325873177348;0.14116649711766702;0.14621905730756188;0.1405222109189556;0.09874533740250932;0.10474737199050524;0.09884706680230587;0.09630383180739234;0.08657171922685658;0.10030518819938962;0.359375;0.359375;0.715625;0.71875;1.0875;1.084375;0.9996187206982919;0.9965783806771032;0.9871235704129364;0.9977187198938456;0.9802496284921092;0.9938297132996194;0.9969359331476324;1.0724233983286908;1.2011142061281337;1.154317548746518;2;12.510967953330786;0.0;728.0994635852792;1375.0;42.809315773448645;-3.758419898700428;136.75213623046878
105886;1;0.12136317395727365;0.1411325873177348;0.12173618175652764;0.14621905730756188;0.13055272973889456;0.15822312648355374;0.14116649711766702;0.09884706680230587;0.09874533740250932;0.08657171922685658;0.10474737199050524;0.0897931502204137;0.09630383180739234;0.35625;0.359375;0.728125;0.71875;1.09375;1.078125;0.9898341874754396;0.9996187206982919;0.9829964126407116;0.9957482384992168;0.9818498390477942;0.9979142746430414;1.1628946633137744;1.0030734842134674;1.3037161218217381;1.1631740709695446;2;12.396671918953752;0.0;751.5742181040622;1718.75;42.4162515062974;0.3985262736222364;136.75213623046878
106000;1;0.1411325873177348;0.14621905730756188;0.12136317395727365;0.15822312648355374;0.12173618175652764;0.1638182434723635;0.13055272973889456;0.08657171922685658;0.09884706680230587;0.0897931502204137;0.09874533740250932;0.0993218040013564;0.10474737199050524;0.371875;0.35625;0.7375;0.715625;1.1;1.075;0.9977307098770686;0.9898341874754396;0.9977840138105402;0.9871235704129364;0.9972064147905528;0.988217100504046;1.0360403652090344;0.8599231138875543;1.1607400288322924;0.9250360403652096;2;12.953320170082051;0.0;818.9725682696081;2062.5;44.665594075394885;-1.0700570689714684;135.59321594238278
106119;1;0.14621905730756188;0.15822312648355374;0.1411325873177348;0.1638182434723635;0.12136317395727365;0.1714818582570363;0.12173618175652764;0.0897931502204137;0.08657171922685658;0.0993218040013564;0.09884706680230587;0.10359443879281112;0.09874533740250932;0.365625;0.371875;0.728125;0.728125;1.090625;1.0875;0.9990220066972308;0.9977307098770686;0.9985640038748904;0.9829964126407116;0.9939816597219852;0.9802496284921092;1.082096474953618;0.9652133580705008;1.1727736549165122;0.8325602968460112;4;12.965938650433294;0.0;855.1166377248128;2125.0;43.688983779939;-3.0545187158067786;135.59321594238278
106236;1;0.15822312648355374;0.1638182434723635;0.14621905730756188;0.1714818582570363;0.1411325873177348;0.20878263818243475;0.12136317395727365;0.0993218040013564;0.0897931502204137;0.10359443879281112;0.08657171922685658;0.1405222109189556;0.09884706680230587;0.3625;0.365625;0.725;0.7375;1.08125;1.09375;0.9997226157511142;0.9990220066972308;0.9974231698793066;0.9977840138105402;0.992593714648588;0.9818498390477942;1.0353621945992284;0.9241320188598372;1.319545649378483;0.7670381483069009;2;13.463474901595664;0.0;1041.921615193907;2875.0;45.55374336101731;-6.8400555307655235;137.81413955688475
106352;1;0.1638182434723635;0.1714818582570363;0.15822312648355374;0.20878263818243475;0.14621905730756188;0.2327229569345541;0.1411325873177348;0.10359443879281112;0.0993218040013564;0.1405222109189556;0.0897931502204137;0.17568667344862665;0.08657171922685658;0.3625;0.3625;0.71875;0.728125;1.065625;1.1;0.9976475249989242;0.9997226157511142;0.9943453416595072;0.9985640038748904;0.9851647120407748;0.9972064147905528;1.0467812047195195;0.9658455806251294;1.4206168495135585;0.8615193541709789;2;13.613408082399326;0.0;1110.6301241294361;3437.5;47.96329948849196;-5.0447746370272215;138.19163208007814
106468;1;0.1714818582570363;0.20878263818243475;0.1638182434723635;0.2327229569345541;0.15822312648355374;0.2433028145133944;0.14621905730756188;0.1405222109189556;0.10359443879281112;0.17568667344862665;0.0993218040013564;0.2040013563919973;0.0897931502204137;0.35625;0.3625;0.703125;0.725;1.040625;1.090625;0.9974461625993986;0.9976475249989242;0.9926922234263038;0.9974231698793066;0.9874227698547396;0.9939816597219852;1.2175202689341509;0.9553094720189836;1.4188253905477557;0.8526794542218705;4;13.793736596651225;0.0;1197.9618841843042;3718.75;48.83336676865204;-4.372957979333266;140.35087585449222
106582;1;0.20878263818243475;0.2327229569345541;0.1714818582570363;0.2433028145133944;0.1638182434723635;0.2664632078670736;0.15822312648355374;0.17568667344862665;0.1405222109189556;0.2040013563919973;0.10359443879281112;0.21644625296710748;0.0993218040013564;0.346875;0.35625;0.684375;0.71875;1.0125;1.08125;0.9962968577889784;0.9974461625993986;0.9925177995114364;0.9943453416595072;0.9836657498499466;0.992593714648588;1.1146662335553028;0.8213415624492447;1.2762709111580317;0.7578366087380216;2;14.310973520111025;0.0;912.2879862596826;2000.0;49.95159087527709;-5.1403034719858605;144.3121723175049
106693;1;0.2327229569345541;0.2433028145133944;0.20878263818243475;0.2664632078670736;0.1714818582570363;0.2524923702950153;0.1638182434723635;0.2040013563919973;0.17568667344862665;0.21644625296710748;0.1405222109189556;0.2418786029162428;0.10359443879281112;0.3375;0.346875;0.665625;0.703125;0.98125;1.065625;0.9986397420500722;0.9962968577889784;0.9942622251263786;0.9926922234263038;0.9320304784899748;0.9851647120407748;1.045461168585167;0.897129535188693;1.0849482733498472;0.7039195687017339;6;15.033548606404002;0.0;992.878245551969;2593.75;51.899208094639214;-6.0520626115618406;148.1481475830078
106801;1;0.2433028145133944;0.2664632078670736;0.2327229569345541;0.2524923702950153;0.20878263818243475;0.3828416412343168;0.1714818582570363;0.21644625296710748;0.2040013563919973;0.2418786029162428;0.17568667344862665;0.5187860291624279;0.1405222109189556;0.328125;0.3375;0.64375;0.684375;0.940625;1.040625;0.9979749336685504;0.9986397420500722;0.95117855207999;0.9925177995114364;0.8912638039375129;0.9874227698547396;1.095191637630662;0.9565156794425088;1.5735191637630663;0.704808362369338;4;15.135140388212994;0.0;1003.4997518278744;2437.5;54.159612534347666;-4.553910189396407;150.96135940551758
106906;1;0.2664632078670736;0.2524923702950153;0.2433028145133944;0.3828416412343168;0.2327229569345541;0.38952187182095627;0.20878263818243475;0.2418786029162428;0.21644625296710748;0.5187860291624279;0.2040013563919973;0.5569006442861987;0.17568667344862665;0.315625;0.328125;0.6125;0.665625;0.940625;1.0125;0.9688874546636544;0.9979749336685504;0.9096847132812678;0.9942622251263786;0.9333395661619116;0.9836657498499466;0.9475693560702472;0.9130822092135404;1.4618223466530922;0.7835327055230339;10;15.806414013965096;0.0;1195.3612988299806;2562.5;59.53311573587435;-5.472232464296366;155.91836585998536
107007;1;0.2524923702950153;0.3828416412343168;0.2664632078670736;0.38952187182095627;0.2433028145133944;0.4016954899966089;0.2327229569345541;0.5187860291624279;0.2418786029162428;0.5569006442861987;0.21644625296710748;0.6040352661919295;0.2040013563919973;0.296875;0.315625;0.625;0.64375;0.94375;0.98125;0.8873955077962657;0.9688874546636544;0.9361478373735352;0.95117855207999;0.9217157061661988;0.9320304784899748;1.5162503357507386;1.0553317217297875;1.5909213000268594;0.9217029277464408;18;16.812091253753042;0.0;1238.0418286211802;2468.75;66.24481480283171;-2.0614393068467547;158.6090784072876
107102;1;0.3828416412343168;0.38952187182095627;0.2524923702950153;0.4016954899966089;0.2664632078670736;0.3864699898270601;0.2433028145133944;0.5569006442861987;0.5187860291624279;0.6040352661919295;0.2418786029162428;0.6065106815869786;0.21644625296710748;0.328125;0.296875;0.646875;0.6125;0.959375;0.940625;0.992704628280606;0.8873955077962657;0.9927282199817338;0.9096847132812678;0.9967997923954008;0.8912638039375129;1.0174490699734275;0.6595217006200177;1.0094774136403897;0.6355181576616474;13;18.364920619503373;0.0;1201.3268773560308;2781.25;72.7068596265911;-1.5898703757858532;155.33981323242188
107207;1;0.38952187182095627;0.4016954899966089;0.3828416412343168;0.3864699898270601;0.2524923702950153;0.3865378094269244;0.2664632078670736;0.6040352661919295;0.5569006442861987;0.6065106815869786;0.5187860291624279;0.5974228552051543;0.2418786029162428;0.31875;0.328125;0.63125;0.625;0.946875;0.940625;0.9994024313155312;0.992704628280606;0.9936963948043764;0.9361478373735352;0.9901860031063516;0.9333395661619116;1.0312527204666142;0.98285017846261;0.9923391660137548;0.6840776529990424;11;18.530706485465515;0.0;1214.3015401346954;2875.0;73.65098015981815;-2.4742888143880046;156.99864349365234
107309;1;0.4016954899966089;0.3864699898270601;0.38952187182095627;0.3865378094269244;0.3828416412343168;0.3908443540183113;0.2524923702950153;0.6065106815869786;0.6040352661919295;0.5974228552051543;0.5569006442861987;0.6204815191590369;0.5187860291624279;0.3125;0.31875;0.628125;0.646875;0.94375;0.94375;0.9949923390750072;0.9994024313155312;0.9915326865986908;0.9927282199817338;0.9830791392188528;0.9217157061661988;0.9620969103494856;0.9696944116157356;0.9729866621644441;0.628566604761101;9;18.47511005621932;0.0;1190.705780069381;2781.25;73.7045296215068;-1.7881897909868243;157.85284881591798
107409;1;0.3864699898270601;0.3865378094269244;0.4016954899966089;0.3908443540183113;0.38952187182095627;0.4156324177687352;0.3828416412343168;0.5974228552051543;0.6065106815869786;0.6204815191590369;0.6040352661919295;0.6230586639538827;0.5569006442861987;0.315625;0.3125;0.63125;0.63125;0.946875;0.959375;0.9993651414242714;0.9949923390750072;0.9960389085173168;0.9936963948043764;0.9861274479099038;0.9967997923954008;1.0001754847766955;1.0393963323681663;1.0754584539791172;0.9906115644467842;13;18.669762767076627;0.0;1262.5456588413547;2937.5;73.81720776514834;-2.3603602295733284;156.8627471923828
107510;1;0.3865378094269244;0.3908443540183113;0.3864699898270601;0.4156324177687352;0.4016954899966089;0.4598507968802984;0.38952187182095627;0.6204815191590369;0.5974228552051543;0.6230586639538827;0.6065106815869786;0.6201763309596473;0.6040352661919295;0.315625;0.315625;0.63125;0.628125;0.95;0.946875;0.9982601515234242;0.9993651414242714;0.990745618637849;0.9915326865986908;0.9872389147175268;0.9901860031063516;1.011141328186683;0.9998245460128083;1.1896657601543994;1.007719975436442;11;18.430415048216947;0.0;1237.1591551722518;2875.0;72.86486824524088;-0.9420599372160359;156.8627471923828
107611;1;0.3908443540183113;0.4156324177687352;0.3865378094269244;0.4598507968802984;0.3864699898270601;0.20061037639877924;0.4016954899966089;0.6230586639538827;0.6204815191590369;0.6201763309596473;0.5974228552051543;0.2174974567650051;0.6065106815869786;0.315625;0.315625;0.634375;0.63125;1.009375;0.94375;0.9966838575747078;0.9982601515234242;0.9885237556683926;0.9960389085173168;0.5288846384870451;0.9830791392188528;1.0634218289085546;0.9889814332812772;0.5132743362831859;1.0277633177164671;9;18.659060980701828;0.0;1226.6169448949527;2843.75;73.35432123935419;-1.5541920359146209;157.07629852294926
107712;1;0.4156324177687352;0.4598507968802984;0.3908443540183113;0.20061037639877924;0.3865378094269244;0.22929806714140386;0.3864699898270601;0.6201763309596473;0.6230586639538827;0.2174974567650051;0.6204815191590369;0.20874872838250247;0.5974228552051543;0.31875;0.315625;0.69375;0.63125;1.01875;0.946875;0.9895693135645006;0.9966838575747078;0.4868806018378639;0.990745618637849;0.6790247720198865;0.9861274479099038;1.106388186342498;0.9403606102635228;0.551684751570531;0.9298360120747328;9;18.59109813862367;0.0;1214.7044596355172;2656.25;72.82646581141469;0.1640248133379468;157.1854339599609
107814;1;0.4598507968802984;0.20061037639877924;0.4156324177687352;0.22929806714140386;0.3908443540183113;0.19182773821634447;0.3865378094269244;0.2174974567650051;0.6201763309596473;0.20874872838250247;0.6230586639538827;0.16480162767039674;0.6204815191590369;0.375;0.31875;0.7;0.634375;1.0375;0.95;0.5435495515629818;0.9895693135645006;0.7456981096210787;0.9885237556683926;0.7005481132152677;0.9872389147175268;0.4362510139370253;0.903841899564929;0.4171521274242311;0.8405722291866382;7;18.12711940768878;0.0;1068.5309954037716;2187.5;70.46379651243849;6.075965468817196;155.33981323242188
107934;1;0.20061037639877924;0.22929806714140386;0.4598507968802984;0.19182773821634447;0.4156324177687352;0.18056968463886064;0.3908443540183113;0.20874872838250247;0.2174974567650051;0.16480162767039674;0.6201763309596473;0.1475415395049169;0.6230586639538827;0.325;0.375;0.6625;0.69375;1.003125;1.009375;0.9628218864993812;0.5435495515629818;0.9778438779635348;0.4868806018378639;0.9744039576457428;0.5288846384870451;1.143002028397566;2.2922582826233944;0.9001014198782962;1.9482758620689653;5;14.290145925897427;7.339393643457571;851.607980422699;1343.75;52.379452594742936;4.254095383020977;154.57043914794926
108038;1;0.22929806714140386;0.19182773821634447;0.20061037639877924;0.18056968463886064;0.4598507968802984;0.1576466598847067;0.4156324177687352;0.16480162767039674;0.20874872838250247;0.1475415395049169;0.2174974567650051;0.12845032214309934;0.6201763309596473;0.3375;0.325;0.678125;0.7;1.028125;1.01875;0.9976578031317358;0.9628218864993812;0.998678906460598;0.7456981096210787;0.9985680560022316;0.6790247720198865;0.8365868086364979;0.8748890860692103;0.6875184856551317;1.8126293995859213;3;13.718382294318351;0.0;633.1681982361157;1187.5;48.06199576572595;9.65605860622565;149.61564979553222
108146;1;0.19182773821634447;0.18056968463886064;0.22929806714140386;0.1576466598847067;0.20061037639877924;0.1418786029162428;0.4598507968802984;0.1475415395049169;0.16480162767039674;0.12845032214309934;0.20874872838250247;0.10600203458799592;0.2174974567650051;0.340625;0.3375;0.690625;0.6625;1.05;1.0375;0.9994685165615592;0.9976578031317358;0.9989793880850592;0.9778438779635348;0.9820450335873808;0.7005481132152677;0.9413116492840732;1.19533321548524;0.7396146367332511;2.3972070001767727;2;13.305074210883017;0.0;621.2742492343473;1125.0;44.885635700191536;3.8552060376273;148.1481475830078
108255;1;0.18056968463886064;0.1576466598847067;0.19182773821634447;0.1418786029162428;0.22929806714140386;0.18429976263140047;0.20061037639877924;0.12845032214309934;0.1475415395049169;0.10600203458799592;0.16480162767039674;0.0800949474398101;0.20874872838250247;0.35;0.340625;0.709375;0.678125;1.06875;1.003125;0.9996894018295684;0.9994685165615592;0.9861911858289664;0.998678906460598;0.8566224638418054;0.9744039576457428;0.8730516431924883;1.0623474178403751;1.020657276995305;1.1109859154929576;2;13.067602566746276;0.0;518.4406822232464;906.25;42.471631936010496;7.542849315916482;143.2040777206421
108367;1;0.1576466598847067;0.1418786029162428;0.18056968463886064;0.18429976263140047;0.19182773821634447;0.6156663275686673;0.22929806714140386;0.10600203458799592;0.12845032214309934;0.0800949474398101;0.1475415395049169;0.5705323838589352;0.16480162767039674;0.359375;0.35;0.71875;0.690625;1.025;1.028125;0.9907603531012044;0.9996894018295684;0.8323584805996374;0.9989793880850592;0.6188367214544274;0.9985680560022316;0.8999784899978489;1.1454076145407617;3.9053559905355986;1.4545063454506344;2;12.906211208126676;0.0;511.6116512494873;937.5;41.2687004542336;7.980640079027594;139.13043212890622
108482;1;0.1418786029162428;0.18429976263140047;0.1576466598847067;0.6156663275686673;0.18056968463886064;0.2649372668701255;0.19182773821634447;0.0800949474398101;0.10600203458799592;0.5705323838589352;0.12845032214309934;0.11898948796202102;0.1475415395049169;0.359375;0.359375;0.665625;0.709375;0.809375;1.05;0.6011555301234316;0.9907603531012044;0.6271783219888493;0.9861911858289664;-0.275251385889509;0.9820450335873808;1.2989961759082218;1.1111376673040154;1.8673518164435947;1.3520554493307837;5;12.688161114244899;0.0;991.8851225501221;2031.25;42.995847610870456;5.863247136905471;137.33333282470704
108597;1;0.18429976263140047;0.6156663275686673;0.1418786029162428;0.2649372668701255;0.1576466598847067;0.4963377416073245;0.18056968463886064;0.5705323838589352;0.0800949474398101;0.11898948796202102;0.10600203458799592;0.6505934214988132;0.12845032214309934;0.30625;0.359375;0.45;0.71875;0.63125;1.06875;0.8445442228172914;0.6011555301234316;-0.05022622587403986;0.8323584805996374;0.7455483174661336;0.8566224638418054;3.3405703771849127;0.7698252069917204;2.6931002759889604;0.9797608095676174;8;15.780500798849154;0.6191963834914693;1084.1717425712636;2125.0;60.72780676831876;0.8374686398614983;155.8113178253174
108695;1;0.6156663275686673;0.2649372668701255;0.18429976263140047;0.4963377416073245;0.1418786029162428;0.30718887758562224;0.1576466598847067;0.11898948796202102;0.5705323838589352;0.6505934214988132;0.0800949474398101;0.0901322482197355;0.10600203458799592;0.14375;0.30625;0.325;0.665625;0.465625;1.025;0.6173821840013967;0.8445442228172914;0.9922862130093716;0.6271783219888493;0.6460371866791045;0.6188367214544274;0.4303260630094735;0.29935007710949546;0.4989535139898656;0.25605860321656754;6;17.586180938839078;1.1479769731386504;815.8203797705495;1218.75;66.2986659457041;7.263896397622559;150.94338989257812
108741;0;0.2649372668701255;0.4963377416073245;0.6156663275686673;0.30718887758562224;0.18429976263140047;0.5367921329264157;0.1418786029162428;0.6505934214988132;0.11898948796202102;0.0901322482197355;0.5705323838589352;0.655272973889454;0.0800949474398101;0.18125;0.14375;0.321875;0.45;0.509375;0.809375;0.5590573693354075;0.6173821840013967;0.9983028921013856;-0.05022622587403986;0.5719162015774407;-0.275251385889509;1.8734161013695123;2.3238192755663643;2.026110328938948;0.5355177268654806;6;17.333899271024652;12.762415933583672;775.8643313663733;1125.0;64.07624761865418;7.4741906972335075;151.70536727905272
108799;1;0.4963377416073245;0.30718887758562224;0.2649372668701255;0.5367921329264157;0.6156663275686673;0.25988470668023056;0.18429976263140047;0.0901322482197355;0.6505934214988132;0.655272973889454;0.11898948796202102;0.06703967446592066;0.5705323838589352;0.140625;0.18125;0.328125;0.325;0.465625;0.63125;0.5886960651974371;0.5590573693354075;0.9992285658476616;0.9922862130093716;0.4741109981645919;0.7455483174661336;0.6189109790257566;0.5337842454054793;0.5236045637767301;0.3713192594110815;6;17.586857789718586;4.897626356709634;839.0468640937868;1218.75;66.27227900572596;2.1928346911492964;153.80987625122071
108844;0;0.30718887758562224;0.5367921329264157;0.4963377416073245;0.25988470668023056;0.2649372668701255;0.6107833163784334;0.6156663275686673;0.655272973889454;0.0901322482197355;0.06703967446592066;0.6505934214988132;0.6796880298406239;0.11898948796202102;0.1875;0.140625;0.325;0.321875;0.50625;0.465625;0.600183014773098;0.5886960651974371;0.9877421969882934;0.9983028921013856;0.5887795208584495;0.6460371866791045;1.747433491555359;1.6157412517937964;1.9882989292416384;2.0041947234794133;6;17.330216828359422;10.4727718415559;775.0930035425197;1031.25;64.64981154543304;4.957149796418412;155.50528335571292
108904;1;0.5367921329264157;0.25988470668023056;0.30718887758562224;0.6107833163784334;0.4963377416073245;0.16663275686673448;0.2649372668701255;0.06703967446592066;0.655272973889454;0.6796880298406239;0.0901322482197355;0.11173279077653442;0.6505934214988132;0.1375;0.1875;0.31875;0.328125;0.45625;0.509375;0.4889504879717307;0.600183014773098;0.9985333566672432;0.9992285658476616;0.4158385803028102;0.5719162015774407;0.484144030322173;0.5722678458622869;0.3104232469993683;0.4935565382185724;6;17.65926306726965;4.1583199156760875;769.453599595025;1031.25;66.91861510407944;5.245213430912383;157.32867736816402
108948;0;0.25988470668023056;0.6107833163784334;0.5367921329264157;0.16663275686673448;0.30718887758562224;0.5813157002373686;0.4963377416073245;0.6796880298406239;0.06703967446592066;0.11173279077653442;0.655272973889454;0.6746354696507291;0.0901322482197355;0.18125;0.1375;0.31875;0.325;0.496875;0.465625;0.4757409277008661;0.4889504879717307;0.9975338165605048;0.9877421969882934;0.44178010612654417;0.4741109981645919;2.350208768267224;2.065501043841336;2.236821503131524;1.9098382045929017;6;17.323423426629958;10.684500692489065;733.6464144416555;1000.0;63.88248975078633;7.192305243449483;158.1828826904297
109006;1;0.6107833163784334;0.16663275686673448;0.25988470668023056;0.5813157002373686;0.5367921329264157;0.18507968802984065;0.30718887758562224;0.11173279077653442;0.6796880298406239;0.6746354696507291;0.06703967446592066;0.08897931502204137;0.655272973889454;0.1375;0.18125;0.315625;0.31875;0.45625;0.50625;0.3961410525119188;0.4757409277008661;0.9990892698487998;0.9985333566672432;0.4438287526493273;0.5887795208584495;0.2728181212524983;0.4254941150344214;0.3030202087497224;0.5029424827892516;6;17.52286685379524;2.322409063814151;684.4594453361725;812.5;64.22516126147865;6.483167801401713;158.4158477783203
109050;0;0.16663275686673448;0.5813157002373686;0.6107833163784334;0.18507968802984065;0.25988470668023056;0.4724652424550695;0.5367921329264157;0.6746354696507291;0.11173279077653442;0.08897931502204137;0.6796880298406239;0.5705662936588675;0.06703967446592066;0.178125;0.1375;0.31875;0.31875;0.496875;0.45625;0.361497563275111;0.3961410525119188;0.9985013691486788;0.9975338165605048;0.3651436618312042;0.4158385803028102;3.4886039886039883;3.6654456654456657;2.835368335368335;3.2214082214082214;6;17.282004972679307;13.185644550287886;632.3390537286217;625.0;62.124732094631156;7.8933903582735585;158.22171020507812
109107;1;0.5813157002373686;0.18507968802984065;0.16663275686673448;0.4724652424550695;0.6107833163784334;0.16910817226178365;0.25988470668023056;0.08897931502204137;0.6746354696507291;0.5705662936588675;0.11173279077653442;0.027297388945405208;0.6796880298406239;0.140625;0.178125;0.31875;0.315625;0.453125;0.496875;0.4092558874649034;0.361497563275111;0.9987254863730541;0.9990892698487998;0.3143988415452893;0.44178010612654417;0.31838068016099874;0.2866476112699061;0.29090590911742403;0.4470629411421571;6;17.514871586378604;2.3230701718698725;722.6519863148585;781.25;64.04861753216454;5.785164196774644;157.11512603759766
109152;0;0.18507968802984065;0.4724652424550695;0.5813157002373686;0.16910817226178365;0.16663275686673448;0.4113597829772804;0.6107833163784334;0.5705662936588675;0.08897931502204137;0.027297388945405208;0.6746354696507291;0.5519159036961682;0.11173279077653442;0.178125;0.140625;0.3125;0.31875;0.50625;0.45625;0.4107600708805271;0.4092558874649034;0.9947295576474848;0.9985013691486788;-0.4163966175526225;0.4438287526493273;2.5527665811652613;3.1408941004030773;2.2226090142909483;3.3001099303774275;6;17.187914618314704;12.447705108474336;682.1444342282994;750.0;62.47221394907155;6.461061468780392;156.25357360839843
109209;1;0.4724652424550695;0.16910817226178365;0.18507968802984065;0.4113597829772804;0.5813157002373686;0.35178026449643945;0.16663275686673448;0.027297388945405208;0.5705662936588675;0.5519159036961682;0.08897931502204137;0.4996948118006104;0.6746354696507291;0.134375;0.178125;0.328125;0.31875;0.659375;0.496875;0.3151770887748415;0.4107600708805271;0.9503017993097422;0.9987254863730541;0.8475326068498013;0.3651436618312042;0.3579272231393096;0.3917318596138664;0.7445632670638054;0.3526878633460131;6;17.062956327460597;4.662453233955629;791.4880200962784;906.25;62.3588747757023;5.489296486865137;155.51114330291747
109252;0;0.16910817226178365;0.4113597829772804;0.4724652424550695;0.35178026449643945;0.18507968802984065;0.31793828416412345;0.5813157002373686;0.5519159036961682;0.027297388945405208;0.4996948118006104;0.5705662936588675;0.3358087487283825;0.08897931502204137;0.19375;0.134375;0.525;0.3125;0.85;0.453125;-0.4529139762282995;0.3151770887748415;-0.5012313591075427;0.9947295576474848;-0.3558439870890417;0.3143988415452893;2.4325245638660515;2.7938640465209543;1.880088229396431;3.4375375977541607;6;16.812846945466998;6.945169837963612;724.8659944624652;937.5;61.33577389710784;6.780663590708508;156.3297203063965
109314;1;0.4113597829772804;0.35178026449643945;0.16910817226178365;0.31793828416412345;0.4724652424550695;0.3555781620888437;0.18507968802984065;0.4996948118006104;0.5519159036961682;0.3358087487283825;0.027297388945405208;0.3570701932858596;0.5705662936588675;0.33125;0.19375;0.65625;0.328125;1.01875;0.50625;0.952467892674893;-0.4529139762282995;0.8162683935820877;0.9503017993097422;0.5683295792777424;-0.4163966175526225;0.8551644547028275;0.4110955403511665;0.8643969994229661;0.44992168823674894;6;16.66081718235877;8.614389429714773;790.6377140474349;906.25;61.01767995189904;1.2557949267068635;158.19607963562012
