negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
58241;1;0.5326890471346221;0.5306883689386233;0.511088504577823;0.5550016954899966;0.4863343506273313;0.5715496778569007;0.4486266531027467;0.430451000339098;0.4015937605968125;0.4458799593082401;0.3722617836554764;0.4656154628687691;0.35496778569006443;0.290625;0.29375;0.578125;0.590625;0.865625;0.890625;0.9998489946363168;0.9999217959327266;0.9991402736984336;0.9994669929843216;0.9993406319397652;0.9986474500547718;0.9962441912279582;0.9594499968171109;1.0729518110637213;0.8421923737984592;4;17.852917392176607;11.386229758944935;1367.7121756255467;3812.5;64.57623497669049;-12.728983867628493;170.2356466293335
58334;1;0.5306883689386233;0.5550016954899966;0.5326890471346221;0.5715496778569007;0.511088504577823;0.5996269922007459;0.4863343506273313;0.4458799593082401;0.430451000339098;0.4656154628687691;0.4015937605968125;0.4888097660223805;0.3722617836554764;0.2875;0.290625;0.575;0.584375;0.85625;0.88125;0.9996761715860266;0.9998489946363168;0.9995773895471458;0.9996903823274896;0.9994485295565052;0.999281947425484;1.045814696485623;1.0037699680511185;1.1299041533546323;0.9164217252396166;4;18.08370405251375;10.936066596771354;1370.7249092315076;3687.5;65.56402816449551;-13.32636715567896;172.37026901245116
58426;1;0.5550016954899966;0.5715496778569007;0.5306883689386233;0.5996269922007459;0.5326890471346221;0.609969481180061;0.511088504577823;0.4656154628687691;0.4458799593082401;0.4888097660223805;0.430451000339098;0.5106815869786369;0.4015937605968125;0.2875;0.2875;0.56875;0.578125;0.853125;0.871875;0.9992496788490922;0.9996761715860266;0.9998374789299068;0.9991402736984336;0.9974246356912112;0.9989113270120354;1.0298160933585876;0.9561923382415838;1.09904075273416;0.9208773752062076;4;18.26550640562573;10.595622264919324;1422.0924898202686;3906.25;66.3955046957516;-13.60839794056032;174.5341583251953
58518;1;0.5715496778569007;0.5996269922007459;0.5550016954899966;0.609969481180061;0.5306883689386233;0.6228552051542896;0.5326890471346221;0.4888097660223805;0.4656154628687691;0.5106815869786369;0.4458799593082401;0.5247541539504917;0.430451000339098;0.28125;0.2875;0.565625;0.575;0.84375;0.865625;0.9994940714738902;0.9992496788490922;0.9994237596470822;0.9995773895471458;0.9998280813656544;0.9993406319397652;1.049124888757045;0.9710471670127556;1.0897656481756155;0.9320083061406113;6;18.47058382170081;10.117196059590468;1457.8503643795407;3968.75;67.784110402281;-14.834691374858833;175.8241729736328
58608;1;0.5996269922007459;0.609969481180061;0.5715496778569007;0.6228552051542896;0.5550016954899966;0.6328585961342829;0.5306883689386233;0.5106815869786369;0.4888097660223805;0.5247541539504917;0.4656154628687691;0.5313665649372669;0.4458799593082401;0.284375;0.28125;0.5625;0.56875;0.84375;0.85625;0.9981060893968222;0.9994940714738902;0.9997658603388636;0.9998374789299068;0.9979669494849692;0.9994485295565052;1.0172482044901885;0.9531753661708988;1.05542046032913;0.885030820562122;8;18.47356238927693;9.59577878231501;1421.298544031003;3937.5;67.72474095882754;-12.202937643704102;176.99633178710937
58699;1;0.609969481180061;0.6228552051542896;0.5996269922007459;0.6328585961342829;0.5715496778569007;0.6493387589013225;0.5550016954899966;0.5247541539504917;0.5106815869786369;0.5313665649372669;0.4888097660223805;0.5319769413360461;0.4656154628687691;0.278125;0.284375;0.559375;0.565625;0.834375;0.853125;0.9991137247882194;0.9981060893968222;0.999949757601036;0.9994237596470822;0.9912156564293162;0.9974246356912112;1.0211251945741606;0.983044251723371;1.0645430286857906;0.9098843673560152;6;18.51520565953228;9.223945461012447;1488.930705834462;4031.25;68.60180453750198;-13.179517930115551;177.77777099609375
58788;1;0.6228552051542896;0.6328585961342829;0.609969481180061;0.6493387589013225;0.5996269922007459;0.6212275347575449;0.5715496778569007;0.5313665649372669;0.5247541539504917;0.5319769413360461;0.5106815869786369;0.4327229569345541;0.4888097660223805;0.28125;0.278125;0.55625;0.5625;0.846875;0.84375;0.9990486155363404;0.9991137247882194;0.9943625073244796;0.9997658603388636;0.9744307079992262;0.9998280813656544;1.0160605400696865;0.9793118466898952;0.9973867595818814;0.9176284843205575;4;18.233385585071424;0.0;1382.3295178455944;3437.5;67.81393426540659;-10.089876192526313;177.77777099609375
58878;1;0.6328585961342829;0.6493387589013225;0.6228552051542896;0.6212275347575449;0.609969481180061;0.5517463546965072;0.5996269922007459;0.5319769413360461;0.5313665649372669;0.4327229569345541;0.5247541539504917;0.4049169209901662;0.5106815869786369;0.275;0.28125;0.565625;0.559375;0.878125;0.84375;0.9917742126455324;0.9990486155363404;0.9679395922410468;0.999949757601036;0.9846663700340252;0.9979669494849692;1.0260408294486416;0.9841933236885816;0.8718319669935164;0.947489685473932;4;18.10070663419479;0.0;1312.529866645333;3187.5;68.67105792435784;-8.778054046236967;177.77777099609375
58966;1;0.6493387589013225;0.6212275347575449;0.6328585961342829;0.5517463546965072;0.6228552051542896;0.672566971854866;0.609969481180061;0.4327229569345541;0.5319769413360461;0.4049169209901662;0.5313665649372669;0.5304170905391659;0.5247541539504917;0.290625;0.275;0.603125;0.55625;0.890625;0.834375;0.9903878835143186;0.9917742126455324;0.9895248164874793;0.9943625073244796;0.9933514722417348;0.9912156564293162;0.956707922084704;0.974620084599718;1.0357721029818787;0.9393702020993262;6;17.6003284076263;0.0;1258.2834343659492;3062.5;67.81372387635498;-2.824407724247582;169.94681129455566
59059;1;0.6212275347575449;0.5517463546965072;0.6493387589013225;0.672566971854866;0.6328585961342829;0.6890132248219736;0.6228552051542896;0.4049169209901662;0.4327229569345541;0.5304170905391659;0.5319769413360461;0.5894540522210919;0.5313665649372669;0.3125;0.290625;0.6;0.565625;0.8875;0.846875;0.9822941762103852;0.9903878835143186;0.993962102397179;0.9679395922410468;0.9908772031673916;0.9744307079992262;0.8881550218340611;1.0452510917030569;1.1091157205240176;1.0026200873362447;6;16.84793262057028;0.0;1024.0670057191655;2375.0;65.26286788969354;0.8388754971857637;167.94355316162108
59159;1;0.5517463546965072;0.672566971854866;0.6212275347575449;0.6890132248219736;0.6493387589013225;0.7011529331976941;0.6328585961342829;0.5304170905391659;0.4049169209901662;0.5894540522210919;0.4327229569345541;0.6001695489996609;0.5319769413360461;0.2875;0.3125;0.575;0.603125;0.859375;0.878125;0.9965847376241596;0.9822941762103852;0.9976997659810012;0.9895248164874793;0.9968910624202908;0.9846663700340252;1.2189785507958946;1.1259295679429655;1.2707885194517854;1.1470100178231208;3;15.664622415109449;0.0;707.3203824361432;1000.0;56.803806264962645;16.45630692276524;172.0430145263672
59251;1;0.672566971854866;0.6890132248219736;0.5517463546965072;0.7011529331976941;0.6212275347575449;0.7076636147846728;0.6493387589013225;0.5894540522210919;0.5304170905391659;0.6001695489996609;0.4049169209901662;0.6024075957951848;0.4327229569345541;0.2875;0.2875;0.571875;0.6;0.859375;0.890625;0.998581284391606;0.9965847376241596;0.9995209502313916;0.993962102397179;0.9988518352459904;0.9933514722417348;1.0244529595643843;0.8203589795300997;1.0521831198951297;0.9654633457698902;4;16.106415138862324;0.0;461.8233198100187;593.75;57.89553015939332;17.470484877753165;173.23515586853028
59343;1;0.6890132248219736;0.7011529331976941;0.672566971854866;0.7076636147846728;0.5517463546965072;0.725771447948457;0.6212275347575449;0.6001695489996609;0.5894540522210919;0.6024075957951848;0.5304170905391659;0.6027806035944387;0.4049169209901662;0.284375;0.2875;0.571875;0.575;0.85625;0.8875;0.9996218440173348;0.998581284391606;0.9999742672269304;0.9976997659810012;0.9993984338950402;0.9908772031673916;1.0176189773118756;0.9761307150942466;1.053349082139869;0.9016191741719572;4;16.161714906486228;0.0;482.0152688053927;625.0;58.860166259264965;15.205697567021787;173.9130401611328
59434;1;0.7011529331976941;0.7076636147846728;0.6890132248219736;0.725771447948457;0.672566971854866;0.7356731095286538;0.5517463546965072;0.6024075957951848;0.6001695489996609;0.6027806035944387;0.5894540522210919;0.6013224821973551;0.5304170905391659;0.2875;0.284375;0.571875;0.571875;0.859375;0.859375;0.9997839603944368;0.9996218440173348;0.9999716855951759;0.9995209502313916;0.9997648197107578;0.9968910624202908;1.0092856797407748;0.9826860763166804;1.049233447792233;0.7869129951153455;4;16.190835111280663;0.0;471.3075429998268;593.75;59.18343226546649;15.792187735051332;173.9130401611328
59526;1;0.7076636147846728;0.725771447948457;0.7011529331976941;0.7356731095286538;0.6890132248219736;0.728382502543235;0.672566971854866;0.6027806035944387;0.6024075957951848;0.6013224821973551;0.6001695489996609;0.5885045778229908;0.5894540522210919;0.284375;0.2875;0.571875;0.571875;0.859375;0.859375;0.9996131929170364;0.9997839603944368;0.9999771694622148;0.9999742672269304;0.9997725576210378;0.9988518352459904;1.0255881930135606;0.9907997508265848;1.029277876275816;0.9504049067995592;4;16.215777340976675;0.0;490.6213268742375;625.0;59.76763575330272;14.25533400818346;173.9130401611328
59617;1;0.725771447948457;0.7356731095286538;0.7076636147846728;0.728382502543235;0.7011529331976941;0.7269922007460156;0.6890132248219736;0.6013224821973551;0.6027806035944387;0.5885045778229908;0.6024075957951848;0.5872838250254323;0.6001695489996609;0.2875;0.284375;0.575;0.571875;0.859375;0.85625;0.9996129098072404;0.9996131929170364;0.9988250692363092;0.9999716855951759;0.999916101035867;0.9993984338950402;1.0136429472503856;0.9750502266037472;1.001682007195253;0.9493528944540486;4;16.247630517213395;0.0;505.3112248510995;625.0;60.21645560397839;13.310167951653225;173.9130401611328
59709;1;0.7356731095286538;0.728382502543235;0.725771447948457;0.7269922007460156;0.7076636147846728;0.7185147507629704;0.7011529331976941;0.5885045778229908;0.6013224821973551;0.5872838250254323;0.6027806035944387;0.5878263818243472;0.6024075957951848;0.2875;0.2875;0.571875;0.571875;0.859375;0.859375;0.9997408798595988;0.9996129098072404;0.9992877055550226;0.9999771694622148;0.9998032687837779;0.9997648197107578;0.9900898824613966;0.9865406775754779;0.9766766536068217;0.9530767457939616;4;16.23807289125828;0.0;511.02593571635737;656.25;60.210563978894136;13.099113272287395;173.9130401611328
59801;1;0.728382502543235;0.7269922007460156;0.7356731095286538;0.7185147507629704;0.725771447948457;0.71166497117667;0.7076636147846728;0.5872838250254323;0.5885045778229908;0.5878263818243472;0.6013224821973551;0.5916581892166837;0.6027806035944387;0.284375;0.2875;0.571875;0.575;0.859375;0.859375;0.9984173929797928;0.9997408798595988;0.9994088770636942;0.9988250692363092;0.9999267862789444;0.9997725576210378;0.9980912476722532;1.0100093109869648;0.9770484171322159;0.9715549348230912;4;16.25487584930156;0.0;552.4833766688932;718.75;60.520950491462365;11.51089376504178;173.9130401611328
59892;1;0.7269922007460156;0.7185147507629704;0.728382502543235;0.71166497117667;0.7356731095286538;0.7069515089860969;0.725771447948457;0.5878263818243472;0.5872838250254323;0.5916581892166837;0.5885045778229908;0.5969142082061716;0.6013224821973551;0.2875;0.284375;0.575;0.571875;0.859375;0.859375;0.9997504967101696;0.9984173929797928;0.998735331201234;0.9992877055550226;0.9997460593791764;0.999916101035867;0.98833900834927;1.0019124026307198;0.9724334157376744;0.9983208172022948;4;16.180873703480845;0.0;508.3073172462037;625.0;59.859793198368386;13.640805469838956;173.9130401611328
59984;1;0.7185147507629704;0.71166497117667;0.7269922007460156;0.7069515089860969;0.728382502543235;0.6926415734147169;0.7356731095286538;0.5916581892166837;0.5878263818243472;0.5969142082061716;0.5872838250254323;0.6112241437775517;0.5885045778229908;0.2875;0.2875;0.571875;0.571875;0.859375;0.859375;0.9995985829801984;0.9997504967101696;0.9999628567075348;0.9994088770636942;0.9993421308136888;0.9998032687837779;0.9904667516164049;1.0117985747321725;0.96399074991741;1.023880315257917;4;16.182455929503046;0.0;510.5590267896189;656.25;60.17140489919797;11.931817261034315;173.9130401611328
60076;1;0.71166497117667;0.7069515089860969;0.7185147507629704;0.6926415734147169;0.7269922007460156;0.6700237368599525;0.728382502543235;0.5969142082061716;0.5916581892166837;0.6112241437775517;0.5878263818243472;0.6164123431671753;0.5872838250254323;0.284375;0.2875;0.571875;0.575;0.85625;0.859375;0.9995456347745052;0.9995985829801984;0.9999620292254922;0.998735331201234;0.9998198135547492;0.9999267862789444;0.9933768523371608;1.009625005956068;0.9414875875542004;1.0234907323581264;4;16.13485109619464;0.0;502.25220768758817;625.0;59.10223259140647;13.102861294676835;175.7286163330078
60167;1;0.7069515089860969;0.6926415734147169;0.71166497117667;0.6700237368599525;0.7185147507629704;0.6432689047134622;0.7269922007460156;0.6112241437775517;0.5969142082061716;0.6164123431671753;0.5916581892166837;0.6183791115632418;0.5878263818243472;0.2875;0.284375;0.571875;0.571875;0.859375;0.859375;0.9993122934735486;0.9995456347745052;0.9998705966931384;0.9999628567075348;0.9993207734920344;0.9997460593791764;0.979758250191865;1.0066673062164238;0.9099194167306216;1.0283480429777436;4;16.119591190464384;0.0;466.5441535359158;593.75;58.278581857891844;15.28067168955264;175.8241729736328
60259;1;0.6926415734147169;0.6700237368599525;0.7069515089860969;0.6432689047134622;0.71166497117667;0.5683282468633435;0.7185147507629704;0.6164123431671753;0.6112241437775517;0.6183791115632418;0.5969142082061716;0.5885045778229908;0.5916581892166837;0.284375;0.2875;0.571875;0.571875;0.8625;0.859375;0.9997015443021868;0.9993122934735486;0.9997358098257996;0.9999620292254922;0.9983607126022768;0.9993421308136888;0.9673455399980416;1.0206599432096346;0.8205228630177225;1.0373543522960929;4;16.0945728324574;0.0;459.82805566824686;593.75;57.964678225838654;14.282609373849384;175.37027893066406
60350;1;0.6700237368599525;0.6432689047134622;0.6926415734147169;0.5683282468633435;0.7069515089860969;0.4441166497117667;0.71166497117667;0.6183791115632418;0.6164123431671753;0.5885045778229908;0.6112241437775517;0.5062733129874534;0.5969142082061716;0.2875;0.284375;0.578125;0.571875;0.878125;0.85625;0.9997642409228338;0.9997015443021868;0.9986267236169348;0.9998705966931384;0.9923239444676456;0.9998198135547492;0.9600688293942;1.0337567690672604;0.6628371881168075;1.0621488941748063;4;16.01411755826714;0.0;440.32588493213495;562.5;57.190219026713294;14.196370231456141;173.9130401611328
60442;1;0.6432689047134622;0.5683282468633435;0.6700237368599525;0.4441166497117667;0.6926415734147169;0.2584604950830789;0.7069515089860969;0.5885045778229908;0.6183791115632418;0.5062733129874534;0.6164123431671753;0.3670735842658529;0.6112241437775517;0.290625;0.2875;0.590625;0.571875;0.903125;0.859375;0.9993809042651908;0.9997642409228338;0.9941638665722016;0.9997358098257996;0.9635649577659;0.9993207734920344;0.8835002635740643;1.041591987348445;0.4017923036373219;1.098998418555614;4;15.834950898428831;0.0;434.06167852204834;562.5;55.05841419620638;16.336949072000962;172.93127670288087
60535;1;0.5683282468633435;0.4441166497117667;0.6432689047134622;0.2584604950830789;0.6700237368599525;0.11783655476432688;0.6926415734147169;0.5062733129874534;0.5885045778229908;0.3670735842658529;0.6183791115632418;0.20545947778908105;0.6164123431671753;0.3;0.290625;0.6125;0.578125;0.971875;0.8625;0.9975799865727628;0.9993809042651908;0.9738150693976844;0.9986267236169348;0.967311558872628;0.9983607126022768;0.7814439140811456;1.1318615751789978;0.20733890214797127;1.2187350835322197;4;15.457434153467107;0.0;428.0868513789926;562.5;52.99444741857053;16.001145087094017;168.3467788696289
60631;1;0.4441166497117667;0.2584604950830789;0.5683282468633435;0.11783655476432688;0.6432689047134622;0.029230247541539505;0.6700237368599525;0.3670735842658529;0.5062733129874534;0.20545947778908105;0.5885045778229908;0.11597151576805695;0.6183791115632418;0.3125;0.3;0.671875;0.590625;1.0375;0.878125;0.9879982796509762;0.9975799865727628;0.983012858141467;0.9941638665722016;0.93592881022582;0.9923239444676456;0.5819653355730318;1.2796823700083988;0.0658165992211957;1.5086661067420022;4;14.713143885039859;0.3375832608349876;434.37262174006315;625.0;48.700005348128535;16.85029004257089;159.34406547546388
60731;1;0.2584604950830789;0.11783655476432688;0.4441166497117667;0.029230247541539505;0.5683282468633435;0.0133265513733469;0.6432689047134622;0.20545947778908105;0.3670735842658529;0.11597151576805695;0.5062733129874534;0.08297728043404544;0.5885045778229908;0.359375;0.3125;0.725;0.6125;1.225;0.903125;0.9846052712649948;0.9879982796509762;0.9051172989480492;0.9738150693976844;-0.08809107869736066;0.9635649577659;0.4559170821306745;1.7183154027814231;0.05156127000787198;2.4888480713723444;3;13.346308486317687;0.7004647479910957;490.7937899412676;687.5;41.30946133707453;17.420954591241397;0.0
60846;1;0.11783655476432688;0.029230247541539505;0.2584604950830789;0.0133265513733469;0.4441166497117667;0.04903357070193288;0.5683282468633435;0.11597151576805695;0.20545947778908105;0.08297728043404544;0.3670735842658529;0.005493387589013225;0.5062733129874534;0.365625;0.359375;0.865625;0.671875;1.053125;0.971875;0.9625627977203912;0.9846052712649948;-0.1857164619864192;0.983012858141467;0.5218245049489726;0.967311558872628;0.2480575539568345;2.193381294964028;0.4161151079136693;4.823021582733814;2;11.833246612417323;2.027662510342088;278.6000418609632;343.75;36.309776062634405;10.668298296505695;0.0
60963;0;0.029230247541539505;0.0133265513733469;0.11783655476432688;0.04903357070193288;0.2584604950830789;0.036181756527636486;0.4441166497117667;0.08297728043404544;0.11597151576805695;0.005493387589013225;0.20545947778908105;0.057341471685317065;0.3670735842658529;0.5;0.365625;0.6875;0.725;0.86875;1.0375;-0.22498995212946785;0.9625627977203912;0.6740661867485483;0.9051172989480492;-0.4101360986378714;0.93592881022582;0.4559164733178655;4.031322505800463;1.2378190255220418;15.193735498839905;14;15.3251785218053;21.507255656901087;2015.006701154026;4656.25;58.08496660913654;-14.6380770785988;0.0
61123;0;0.0133265513733469;0.04903357070193288;0.029230247541539505;0.036181756527636486;0.11783655476432688;0.2132926415734147;0.2584604950830789;0.005493387589013225;0.08297728043404544;0.057341471685317065;0.11597151576805695;0.0011190233977619534;0.20545947778908105;0.1875;0.5;0.36875;0.865625;0.984375;1.225;-0.0358398230524341;-0.22498995212946785;0.8090778493617901;-0.1857164619864192;-0.3059031170049539;-0.08809107869736066;3.6793893129771;2.1933842239185752;16.00508905852417;19.394402035623397;29;16.912750242268878;0.0;2467.92084783372;5250.0;63.90195555123079;-19.21400275938784;0.0
61183;0;0.04903357070193288;0.036181756527636486;0.0133265513733469;0.2132926415734147;0.029230247541539505;0.001865038996269921;0.11783655476432688;0.057341471685317065;0.005493387589013225;0.0011190233977619534;0.08297728043404544;0.08697863682604272;0.11597151576805695;0.18125;0.1875;0.796875;0.6875;2.665625;1.053125;0.03687978398431889;-0.0358398230524341;-0.04527765334390197;0.6740661867485483;0.051959957247943146;0.5218245049489726;0.7378976486860301;0.27178423236514515;0.038035961272475764;2.4031811894882416;24;15.87801719563998;16.052884078308242;2610.075740114042;6062.5;58.1246255196468;-16.157658493396195;0.0
61241;0;0.036181756527636486;0.2132926415734147;0.04903357070193288;0.001865038996269921;0.0133265513733469;0.0576127500847745;0.029230247541539505;0.0011190233977619534;0.057341471685317065;0.08697863682604272;0.005493387589013225;0.0001017293997965412;0.08297728043404544;0.615625;0.18125;2.484375;0.36875;3.190625;0.86875;-0.5921237530355369;0.03687978398431889;0.5689287402755373;0.8090778493617901;0.2325611363311096;-0.4101360986378714;5.895032802249298;1.355201499531397;1.5923149015932518;0.8078725398313028;34;16.043164491037132;0.0;2496.9953385837835;5968.75;59.41879531376502;-15.535849675567329;0.0
61438;0;0.2132926415734147;0.001865038996269921;0.036181756527636486;0.0576127500847745;0.04903357070193288;0.3903696168192608;0.0133265513733469;0.08697863682604272;0.0011190233977619534;0.0001017293997965412;0.057341471685317065;0.1463546965072906;0.005493387589013225;1.86875;0.615625;2.575;0.796875;2.846875;0.984375;-0.17142574421201398;-0.5921237530355369;-0.057457249734283664;-0.04527765334390197;0.2502061530266267;-0.3059031170049539;0.008744038155802858;0.1696343402225755;1.830206677265501;0.06248012718600955;67;19.824638835221407;0.0;4190.4191017893;6562.5;64.01172459173952;-48.12041576910435;0.0
62036;0;0.001865038996269921;0.0576127500847745;0.2132926415734147;0.3903696168192608;0.036181756527636486;0.4764665988470668;0.04903357070193288;0.0001017293997965412;0.08697863682604272;0.1463546965072906;0.0011190233977619534;0.3306544591386911;0.057341471685317065;0.70625;1.86875;0.978125;2.484375;1.30625;2.665625;0.29074471296428056;-0.17142574421201398;0.25308032229343896;0.5689287402755373;0.2012274019914606;0.051959957247943146;30.890909090909105;114.36363636363642;255.47272727272733;26.290909090909114;103;21.743923634350658;0.891983256023593;5274.759072809325;6750.0;60.48929808884746;-72.92697210566189;0.0
62262;0;0.0576127500847745;0.3903696168192608;0.001865038996269921;0.4764665988470668;0.2132926415734147;0.4551034248897932;0.036181756527636486;0.1463546965072906;0.0001017293997965412;0.3306544591386911;0.08697863682604272;0.2970159376059681;0.0011190233977619534;0.271875;0.70625;0.6;2.575;0.953125;3.190625;0.19149161784447727;0.29074471296428056;-0.10389532666977176;-0.057457249734283664;-0.16351655368766946;0.2325611363311096;6.77575044143614;0.032371983519717464;7.899352560329608;0.6280164802825191;48;17.51105810794697;1.4653244612180685;3731.3603831770533;5718.75;57.588061879444744;-38.13624812341867;41.90476150512696
62349;1;0.3903696168192608;0.4764665988470668;0.0576127500847745;0.4551034248897932;0.001865038996269921;0.4606646320786708;0.2132926415734147;0.3306544591386911;0.1463546965072906;0.2970159376059681;0.0001017293997965412;0.2554086130891828;0.08697863682604272;0.328125;0.271875;0.68125;0.978125;1.04375;2.846875;0.914805715785058;0.19149161784447727;0.9052855497259096;0.25308032229343896;0.8921073997977172;0.2502061530266267;1.2205524669909658;0.14758512856150102;1.1800729673384296;0.5463863794301598;13;16.34344389863054;0.0;1458.6569020067193;3812.5;62.369789384581004;-4.460983048079768;152.38095092773438
62454;1;0.4764665988470668;0.4551034248897932;0.3903696168192608;0.4606646320786708;0.0576127500847745;0.4533062054933876;0.001865038996269921;0.2970159376059681;0.3306544591386911;0.2554086130891828;0.1463546965072906;0.2283825025432349;0.0001017293997965412;0.353125;0.328125;0.715625;0.6;1.090625;1.30625;0.9951106765812864;0.914805715785058;0.9905513943422742;-0.10389532666977176;0.9898861032863184;0.2012274019914606;0.9551633335705644;0.8193011173581952;0.9513913600455484;0.003914312148601521;8;18.088692246848773;0.0;1300.6460477097905;3218.75;69.71674480118574;-7.8172565060197545;146.82111015319825
62567;1;0.4551034248897932;0.4606646320786708;0.4764665988470668;0.4533062054933876;0.3903696168192608;0.4344184469311631;0.0576127500847745;0.2554086130891828;0.2970159376059681;0.2283825025432349;0.3306544591386911;0.21410647677178704;0.1463546965072906;0.3625;0.353125;0.7375;0.68125;1.115625;0.953125;0.9984992212694268;0.9951106765812864;0.9969849620739608;0.9052855497259096;0.9852104610293648;-0.16351655368766946;1.012219655763356;1.046941360554355;0.9545488413680052;0.12659265330452274;8;18.60367364646097;5.355562682143653;1575.174146833025;3812.5;70.80557800187047;-11.405004020344816;139.13043212890622
62683;1;0.4606646320786708;0.4533062054933876;0.4551034248897932;0.4344184469311631;0.4764665988470668;0.3802305866395389;0.3903696168192608;0.2283825025432349;0.2554086130891828;0.21410647677178704;0.2970159376059681;0.1636486944727026;0.3306544591386911;0.375;0.3625;0.753125;0.715625;1.140625;1.04375;0.9984663124642904;0.9984992212694268;0.9847218245467156;0.9905513943422742;0.9402276992048194;0.8921073997977172;0.9840264998159736;0.987927861612072;0.8253956569746044;0.8474052263525947;7;18.584903326600934;0.0;1669.990408600701;3968.75;70.84944092907642;-11.585965326553133;136.01448879241943
62803;1;0.4533062054933876;0.4344184469311631;0.4606646320786708;0.3802305866395389;0.4551034248897932;0.25615462868769073;0.4764665988470668;0.21410647677178704;0.2283825025432349;0.1636486944727026;0.2554086130891828;0.1493048491013903;0.2970159376059681;0.378125;0.375;0.765625;0.7375;1.165625;1.090625;0.9918229766670724;0.9984663124642904;0.9558430119696698;0.9969849620739608;0.8911660025432713;0.9898861032863184;0.9583333333333331;1.0162327947336924;0.5650807899461401;1.051092160383004;5;18.080364227490875;0.0;1490.1561453646314;3656.25;68.7585400318266;-8.750344161631357;132.23139953613278
62924;1;0.4344184469311631;0.3802305866395389;0.4533062054933876;0.25615462868769073;0.4606646320786708;0.11783655476432688;0.4551034248897932;0.1636486944727026;0.21410647677178704;0.1493048491013903;0.2283825025432349;0.12265174635469653;0.2554086130891828;0.3875;0.378125;0.7875;0.753125;1.18125;1.115625;0.9840713986468448;0.9918229766670724;0.9387377591751941;0.9847218245467156;0.8791502210902186;0.9852104610293648;0.8752634454765438;1.0434782608695654;0.2712512684411833;1.047615330575287;7;16.876933607409118;0.0;1174.2831782860462;2687.5;63.23740038371717;-0.9344816642173628;131.04884414672853
63048;1;0.3802305866395389;0.25615462868769073;0.4344184469311631;0.11783655476432688;0.4533062054933876;0.041810783316378435;0.4606646320786708;0.1493048491013903;0.1636486944727026;0.12265174635469653;0.21410647677178704;0.059850796880298415;0.2283825025432349;0.4;0.3875;0.79375;0.765625;1.175;1.140625;0.9811480759510514;0.9840713986468448;0.9307825643377065;0.9558430119696698;0.7166531831301519;0.9402276992048194;0.6736823330063317;1.1425131543743867;0.10996165165432978;1.2115401765807543;10;15.879795221041654;0.0;1276.722596610623;2968.75;58.97079650713085;-2.9647568175974706;126.98412322998048
63176;1;0.25615462868769073;0.11783655476432688;0.3802305866395389;0.041810783316378435;0.4344184469311631;0.0063750423872499145;0.4533062054933876;0.12265174635469653;0.1493048491013903;0.059850796880298415;0.1636486944727026;0.03675822312648355;0.21410647677178704;0.39375;0.4;0.775;0.7875;2.9375;1.165625;0.9634194223733336;0.9811480759510514;0.7721747300162416;0.9387377591751941;0.04053118480306623;0.8911660025432713;0.4600211808313476;1.4843791368811232;0.024887476833465712;1.7696584590945197;14;15.508220011592815;0.0;1552.0602278926929;4000.0;54.42185048739538;-15.023709760508726;126.98412322998048
63302;1;0.11783655476432688;0.041810783316378435;0.25615462868769073;0.0063750423872499145;0.3802305866395389;0.015361139369277719;0.4344184469311631;0.059850796880298415;0.12265174635469653;0.03675822312648355;0.1493048491013903;0.0009494743981010512;0.1636486944727026;0.38125;0.39375;2.54375;0.79375;2.8;1.18125;0.8975613304109499;0.9634194223733336;0.012927818846054016;0.9307825643377065;0.6380353384245414;0.8791502210902186;0.3548201438848921;2.173812949640288;0.13035971223021586;3.686618705035972;25;15.731074703763358;9.035406355797301;2880.6584359833555;5687.5;52.53370184971715;-27.647506554633864;0.0
63424;0;0.041810783316378435;0.0063750423872499145;0.11783655476432688;0.015361139369277719;0.25615462868769073;0.0005764665988470667;0.3802305866395389;0.03675822312648355;0.059850796880298415;0.0009494743981010512;0.12265174635469653;0.010918955578162087;0.1493048491013903;2.1625;0.38125;2.41875;0.775;2.81875;1.175;0.010900758296388695;0.8975613304109499;0.11225870456083864;0.7721747300162416;0.13940373033701342;0.7166531831301519;0.1524736415247364;2.8183292781832923;0.0137875101378751;9.094079480940797;65;16.380743635689686;0.8851175572081769;3880.9641909934985;6375.0;50.26720164603928;-39.86310231070407;0.0
64116;0;0.0063750423872499145;0.015361139369277719;0.041810783316378435;0.0005764665988470667;0.11783655476432688;0.004069175991861648;0.25615462868769073;0.0009494743981010512;0.03675822312648355;0.010918955578162087;0.059850796880298415;0.00834181078331638;0.12265174635469653;0.25625;2.1625;0.65625;2.54375;0.771875;2.9375;0.13187500737232316;0.010900758296388695;-0.31637614139368864;0.012927818846054016;-0.20471721958367275;0.04053118480306623;2.4095744680851063;6.558510638297872;0.6382978723404256;40.18085106382979;53;15.552116894240859;10.630338370883868;3020.7465295887105;5937.5;53.611204112606714;-30.620080245710543;0.0
