negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
102100;1;0.6748050186503901;0.6587317734825364;0.676127500847745;0.6590030518819939;0.6793828416412343;0.6580535774838928;0.6979993218040014;0.5330959647338079;0.5626653102746694;0.5125127161749745;0.5575110206849779;0.5085791793828417;0.5678874194642252;0.2125;0.215625;0.425;0.425;0.6375;0.6375;0.9998763121288788;0.9962221634609124;0.9993013638107088;0.9993436963551819;0.996747392701307;0.9987258674608952;0.9761809045226127;1.001959798994975;0.9751758793969848;1.034371859296482;20;18.91112129053164;4.7895026768785005;2095.3110589942708;4250.0;68.08456738169934;-16.061971364086233;235.2941131591797
102168;1;0.6587317734825364;0.6590030518819939;0.6748050186503901;0.6580535774838928;0.676127500847745;0.6402509325194982;0.6793828416412343;0.5125127161749745;0.5330959647338079;0.5085791793828417;0.5626653102746694;0.4857239742285521;0.5575110206849779;0.2125;0.2125;0.425;0.428125;0.640625;0.6375;0.9997051478691856;0.9998763121288788;0.9974756234523956;0.9964799648034856;0.9991981834481948;0.9992914521387208;1.0004118192113662;1.0244002882734482;0.971944816225677;1.0313497374652527;13;19.03833330627617;4.634448238207645;2030.2333994428127;4218.75;68.39604290551647;-16.200298498902665;234.95310821533204
102236;1;0.6590030518819939;0.6580535774838928;0.6587317734825364;0.6402509325194982;0.6748050186503901;0.6571380128857239;0.676127500847745;0.5085791793828417;0.5125127161749745;0.4857239742285521;0.5330959647338079;0.4872838250254323;0.5626653102746694;0.2125;0.2125;0.428125;0.425;0.640625;0.640625;0.998571008654652;0.9997051478691856;0.9995870500406508;0.9993013638107088;0.9984419983879194;0.9976027310148776;0.9985592260985899;0.9995883503138828;0.9971699084079448;1.0259853864361428;14;19.0262518613998;4.593889344933752;1938.1124676370728;4000.0;68.5388690682896;-15.43951417561944;232.05456619262696
102304;1;0.6580535774838928;0.6402509325194982;0.6590030518819939;0.6571380128857239;0.6587317734825364;0.6624957612750085;0.6748050186503901;0.4857239742285521;0.5085791793828417;0.4872838250254323;0.5125127161749745;0.4699898270600204;0.5330959647338079;0.215625;0.2125;0.428125;0.425;0.64375;0.6375;0.9981944673121766;0.998571008654652;0.9997379131743548;0.9974756234523956;0.9989614190716554;0.996747392701307;0.9729465113882304;1.0014428527259611;1.0067504895393178;1.0254560445223129;15;18.98600898396395;4.470576241659372;2022.819748664716;4125.0;68.60335384999591;-14.591114955004725;231.88406372070312
102373;1;0.6402509325194982;0.6571380128857239;0.6580535774838928;0.6624957612750085;0.6590030518819939;0.6579857578840285;0.6587317734825364;0.4872838250254323;0.4857239742285521;0.4699898270600204;0.5085791793828417;0.4514411664971177;0.5125127161749745;0.2125;0.215625;0.428125;0.428125;0.640625;0.640625;0.9987133649502088;0.9981944673121766;0.9986748567893206;0.9995870500406508;0.9970071720521648;0.9991981834481948;1.026375721624914;1.0278057306286743;1.0276998040358032;1.0288649965573855;18;19.026691258253532;4.4431530748034165;1838.781824856748;3937.5;69.01617518891985;-14.77285127125433;231.88406372070312
102441;1;0.6571380128857239;0.6624957612750085;0.6402509325194982;0.6579857578840285;0.6580535774838928;0.6668701254662598;0.6590030518819939;0.4699898270600204;0.4872838250254323;0.4514411664971177;0.4857239742285521;0.4470668023058664;0.5085791793828417;0.215625;0.2125;0.428125;0.428125;0.64375;0.640625;0.9996795809176168;0.9987133649502088;0.9993656960414496;0.9997379131743548;0.998061313710258;0.9984419983879194;1.0081531554775789;0.9743020795706694;1.0148098457092731;1.0028381237421953;17;18.85560564385222;4.763470765889188;1989.6042298497805;4187.5;68.9510937951161;-13.28562398235111;231.88406372070312
102510;1;0.6624957612750085;0.6579857578840285;0.6571380128857239;0.6668701254662598;0.6402509325194982;0.6499152255001696;0.6580535774838928;0.4514411664971177;0.4699898270600204;0.4470668023058664;0.4872838250254323;0.4317056629365887;0.4857239742285521;0.2125;0.215625;0.428125;0.428125;0.640625;0.64375;0.9995674871302122;0.9996795809176168;0.9992910435797864;0.9986748567893206;0.9980833183429422;0.9989614190716554;0.9931924041562163;0.9919127808773096;0.9810103905410248;0.9932947740185288;15;18.953569373493227;4.358203474611484;1886.011157782418;3937.5;69.55450515365844;-14.240117096801846;231.88406372070312
102578;1;0.6579857578840285;0.6668701254662598;0.6624957612750085;0.6499152255001696;0.6571380128857239;0.6476093591047812;0.6402509325194982;0.4470668023058664;0.4514411664971177;0.4317056629365887;0.4699898270600204;0.4040352661919295;0.4872838250254323;0.215625;0.2125;0.428125;0.428125;0.640625;0.640625;0.9984102818703786;0.9995674871302122;0.9986917472229128;0.9993656960414496;0.9974976683351018;0.9970071720521648;1.013502370645228;1.0068542568542571;0.9842300556586272;0.973046794475366;15;18.94004422685049;4.681694079585168;1788.7200160448172;3968.75;70.15087230838776;-15.17935865859926;231.88406372070312
102647;1;0.6668701254662598;0.6499152255001696;0.6579857578840285;0.6476093591047812;0.6624957612750085;0.6467616141064768;0.6571380128857239;0.4317056629365887;0.4470668023058664;0.4040352661919295;0.4514411664971177;0.390606985418786;0.4699898270600204;0.2125;0.215625;0.425;0.428125;0.640625;0.64375;0.9984123072975276;0.9984102818703786;0.99520386667149;0.9992910435797864;0.9965669603783004;0.998061313710258;0.9745754093359096;0.9866775144920166;0.9698464354723888;0.985406284958812;18;19.025531859610485;4.413536293412483;1859.3401033709847;4093.75;70.11032368068666;-13.378339254410193;231.88406372070312
102715;1;0.6499152255001696;0.6476093591047812;0.6668701254662598;0.6467616141064768;0.6579857578840285;0.6198711427602577;0.6624957612750085;0.4040352661919295;0.4317056629365887;0.390606985418786;0.4470668023058664;0.3744998304510003;0.4514411664971177;0.2125;0.2125;0.428125;0.428125;0.640625;0.640625;0.9990230142609788;0.9984123072975276;0.9990839272532352;0.9986917472229128;0.9938929889284374;0.9980833183429422;0.9964520505061044;1.0260878639257018;0.9537723051236564;1.0193571950328708;18;19.02155147722885;4.412874586462014;1764.8182747303852;3906.25;71.03709725392669;-14.913457098074806;231.88406372070312
102783;1;0.6476093591047812;0.6467616141064768;0.6499152255001696;0.6198711427602577;0.6668701254662598;0.6135639199728722;0.6579857578840285;0.390606985418786;0.4040352661919295;0.3744998304510003;0.4317056629365887;0.37568667344862666;0.4470668023058664;0.215625;0.2125;0.428125;0.425;0.64375;0.640625;0.9985790084050216;0.9990230142609788;0.9972377387689004;0.99520386667149;0.9972283937681461;0.9974976683351018;0.9986909624044404;1.0035605822599225;0.9474290501623208;1.0160226201696514;14;18.926963749908293;4.533594161370057;1834.2027225026272;3968.75;71.1109769778632;-13.541016456669686;231.88406372070312
102852;1;0.6467616141064768;0.6198711427602577;0.6476093591047812;0.6135639199728722;0.6499152255001696;0.6010851135978298;0.6668701254662598;0.3744998304510003;0.390606985418786;0.37568667344862666;0.4040352661919295;0.3910478128179044;0.4317056629365887;0.2125;0.215625;0.428125;0.428125;0.64375;0.640625;0.9962280746411608;0.9985790084050216;0.9967979807712374;0.9990839272532352;0.9921113096603741;0.9965669603783004;0.9584229014837728;1.0013107534210663;0.9293766056729408;1.0310910711476955;12;19.01151566469483;4.2812882944917305;1715.8355561196734;3843.75;71.37166210757374;-12.879560550648055;231.88406372070312
102920;1;0.6198711427602577;0.6135639199728722;0.6467616141064768;0.6010851135978298;0.6476093591047812;0.5814513394370974;0.6499152255001696;0.37568667344862666;0.3744998304510003;0.3910478128179044;0.390606985418786;0.387589013224822;0.4040352661919295;0.215625;0.2125;0.43125;0.428125;0.646875;0.640625;0.9998000157491476;0.9962280746411608;0.9986772796786882;0.9972377387689004;0.9967119277256252;0.9938929889284374;0.9898249452954048;1.0433807439824947;0.9380196936542672;1.048468271334792;10;19.02827585998715;4.653917838827874;1723.9228182643835;3906.25;71.7784381118472;-13.908165518084035;231.88406372070312
102989;1;0.6135639199728722;0.6010851135978298;0.6198711427602577;0.5814513394370974;0.6467616141064768;0.5753475754493048;0.6476093591047812;0.3910478128179044;0.37568667344862666;0.387589013224822;0.3744998304510003;0.3708375720583249;0.390606985418786;0.215625;0.215625;0.43125;0.428125;0.65;0.64375;0.998554675748885;0.9998000157491476;0.9962440074767104;0.9967979807712374;0.9978571212305352;0.9972283937681461;0.9796617663313806;1.0102796507129437;0.9377141593898528;1.055488007074168;14;18.936830625890032;4.426103717543183;1748.1224171484334;3843.75;71.74314997424777;-12.595367786950176;230.68323268890381
103058;1;0.6010851135978298;0.5814513394370974;0.6135639199728722;0.5753475754493048;0.6198711427602577;0.575178026449644;0.6467616141064768;0.387589013224822;0.3910478128179044;0.3708375720583249;0.37568667344862666;0.3988131570023737;0.3744998304510003;0.215625;0.215625;0.434375;0.43125;0.65;0.64375;0.9994140915302004;0.998554675748885;0.9997330077183252;0.9986772796786882;0.9985482466899808;0.9921113096603741;0.967336116439129;1.020760464853887;0.9568994697055174;1.0759900710820265;17;19.03782020421411;4.126953482667386;1761.612655384141;3875.0;72.63760771227997;-15.442274344330444;228.5714263916016
103127;1;0.5814513394370974;0.5753475754493048;0.6010851135978298;0.575178026449644;0.6135639199728722;0.5587995930824008;0.6198711427602577;0.3708375720583249;0.387589013224822;0.3988131570023737;0.3910478128179044;0.3933536792132926;0.37568667344862666;0.21875;0.215625;0.434375;0.43125;0.653125;0.646875;0.999232127743328;0.9994140915302004;0.9995658767628433;0.9962440074767104;0.9984348965554468;0.9967119277256252;0.9895025368869188;1.0337668396804105;0.961042748002566;1.066075698372893;16;19.03612428537722;3.632676654480768;1892.5861440477177;4000.0;72.29638205401996;-14.144510421571242;228.861282157898
103197;1;0.5753475754493048;0.575178026449644;0.5814513394370974;0.5587995930824008;0.6010851135978298;0.5684299762631401;0.6135639199728722;0.3988131570023737;0.3708375720583249;0.3933536792132926;0.387589013224822;0.4022719565954561;0.3910478128179044;0.215625;0.21875;0.434375;0.434375;0.65;0.65;0.9988246113068106;0.999232127743328;0.9994290324196452;0.9997330077183252;0.9988322329586498;0.9978571212305352;0.9997053103082456;1.0106088289031652;0.9879766605764132;1.066423056521483;12;18.782792753357253;4.124801105612321;1822.2426455016046;3875.0;71.39565649685943;-11.085400747523297;231.75983982086186
103266;1;0.575178026449644;0.5587995930824008;0.5753475754493048;0.5684299762631401;0.5814513394370974;0.5683621566632757;0.6010851135978298;0.3933536792132926;0.3988131570023737;0.4022719565954561;0.3708375720583249;0.4099355713801289;0.387589013224822;0.21875;0.215625;0.434375;0.434375;0.65;0.65;0.9983377197265978;0.9988246113068106;0.9984141943280552;0.9995658767628433;0.9994692111446548;0.9985482466899808;0.9715245843650512;1.000294776559368;0.9881499823134064;1.0450418582714305;12;18.887855002813076;3.7114602950985587;1731.5889603673131;3750.0;72.19054088196776;-12.107419231036856;229.1511379241944
103336;1;0.5587995930824008;0.5684299762631401;0.575178026449644;0.5683621566632757;0.5753475754493048;0.5578162088843676;0.5814513394370974;0.4022719565954561;0.3933536792132926;0.4099355713801289;0.3988131570023737;0.41085113597829775;0.3708375720583249;0.215625;0.21875;0.43125;0.434375;0.646875;0.653125;0.9997596368959392;0.9983377197265978;0.9978088718924214;0.9994290324196452;0.9992336576949382;0.9984348965554468;1.0172340554645307;1.02931003094848;0.9982401844772134;1.0405364403179806;12;18.85616812813661;3.963420532287627;1786.4977908712265;3843.75;72.2382338149977;-13.30970952649416;230.8902725219726
103405;1;0.5684299762631401;0.5683621566632757;0.5587995930824008;0.5578162088843676;0.575178026449644;0.5636147846727705;0.5753475754493048;0.4099355713801289;0.4022719565954561;0.41085113597829775;0.3933536792132926;0.4107494065785012;0.3988131570023737;0.215625;0.215625;0.43125;0.434375;0.646875;0.65;0.9983634604566948;0.9997596368959392;0.9997416752779359;0.9984141943280552;0.9990201657040794;0.9988322329586498;0.9998806896140308;0.983057925192388;0.9915289625961942;1.012169659368848;12;19.01846404876717;3.8683502390455216;1856.0485539646515;3875.0;72.92719880412857;-14.421232647984487;231.88406372070312
103474;1;0.5683621566632757;0.5578162088843676;0.5684299762631401;0.5636147846727705;0.5587995930824008;0.5422855205154289;0.575178026449644;0.41085113597829775;0.4099355713801289;0.4107494065785012;0.4022719565954561;0.42892505934214986;0.3933536792132926;0.215625;0.215625;0.43125;0.43125;0.646875;0.65;0.9992597312862056;0.9983634604566948;0.9996734072169454;0.9978088718924214;0.9983982062440608;0.9994692111446548;0.9814450211801204;1.000119324622636;0.9541196825965036;1.0119921245749062;12;18.98497451082377;3.9186874461395766;1883.3982609982986;3937.5;72.67413745834061;-12.926902036447744;231.88406372070312
103543;1;0.5578162088843676;0.5636147846727705;0.5683621566632757;0.5422855205154289;0.5684299762631401;0.546049508307901;0.5587995930824008;0.4107494065785012;0.41085113597829775;0.42892505934214986;0.4099355713801289;0.4138012885723974;0.4022719565954561;0.215625;0.215625;0.43125;0.43125;0.64375;0.646875;0.9996092323473986;0.9992597312862056;0.9995520171225004;0.9997416752779359;0.9988277800510824;0.9992336576949382;1.0103951367781157;1.0189057750759878;0.978905775075988;1.0017629179331309;12;18.802618431394716;3.8689555364277246;1907.008028148664;4000.0;72.61055196280763;-12.466039074435875;231.88406372070312
103612;1;0.5636147846727705;0.5422855205154289;0.5578162088843676;0.546049508307901;0.5683621566632757;0.5492709393014581;0.5684299762631401;0.42892505934214986;0.4107494065785012;0.4138012885723974;0.41085113597829775;0.4129874533740251;0.4099355713801289;0.215625;0.215625;0.428125;0.43125;0.64375;0.646875;0.9989935066703703;0.9996092323473986;0.9993890934427436;0.9996734072169454;0.9996629309564028;0.9990201657040794;0.9621563082847;0.9897118103603874;0.97455026773359;1.008543408940497;10;18.84873443229521;3.790484075455278;1793.2247941450973;3937.5;72.886910697732;-12.536605384376733;231.88406372070312
103681;1;0.5422855205154289;0.546049508307901;0.5636147846727705;0.5492709393014581;0.5578162088843676;0.53421498813157;0.5683621566632757;0.4138012885723974;0.42892505934214986;0.4129874533740251;0.4107494065785012;0.4132926415734147;0.41085113597829775;0.2125;0.215625;0.428125;0.43125;0.64375;0.646875;0.9982257211196556;0.9989935066703703;0.9993918241140152;0.9995520171225004;0.9995110907911834;0.9983982062440608;1.0069409704852428;1.0393321660830417;0.9851175587793898;1.048086543271636;10;18.972548764355377;3.7507414807309103;1901.082906031911;4000.0;73.4112197360908;-14.169766802024146;231.88406372070312
103749;1;0.546049508307901;0.5492709393014581;0.5422855205154289;0.53421498813157;0.5636147846727705;0.5315022041369956;0.5578162088843676;0.4129874533740251;0.4138012885723974;0.4132926415734147;0.42892505934214986;0.4054933875890132;0.4107494065785012;0.215625;0.2125;0.43125;0.428125;0.646875;0.64375;0.99966736636126;0.9982257211196556;0.9995260014737763;0.9993890934427436;0.9979321049375198;0.9988277800510824;1.0058995218282307;0.9931068744954354;0.9733590014283052;1.021548779730485;12;18.947846720656084;3.3370984484681485;1892.6258320475;3937.5;73.47203467762935;-13.532684516181586;231.88406372070312
103818;1;0.5492709393014581;0.53421498813157;0.546049508307901;0.5315022041369956;0.5422855205154289;0.5350288233299424;0.5636147846727705;0.4132926415734147;0.4129874533740251;0.4054933875890132;0.4138012885723974;0.4088843675822313;0.42892505934214986;0.215625;0.215625;0.43125;0.428125;0.646875;0.64375;0.9999655349815856;0.99966736636126;0.999101909076167;0.9993918241140152;0.9999907093574142;0.9996629309564028;0.9725892085442648;0.9941350784047414;0.9740708729472776;1.0261143351030992;16;18.868009519005405;3.7270516012303565;1837.8883027845616;3906.25;72.83925639067851;-11.173923200927787;231.88406372070312
103887;1;0.53421498813157;0.5315022041369956;0.5492709393014581;0.5350288233299424;0.546049508307901;0.5259070871481858;0.5422855205154289;0.4054933875890132;0.4132926415734147;0.4088843675822313;0.4129874533740251;0.4015259409969481;0.4138012885723974;0.215625;0.215625;0.43125;0.43125;0.646875;0.64375;0.9991098609264519;0.9999655349815856;0.9999635603391404;0.9995260014737763;0.9998335485088188;0.9995110907911834;0.9949219245905802;1.0281833185222802;0.9844483940586518;1.0151072743430238;16;18.783296376997193;3.934358034627501;1799.9920204272119;3812.5;72.79412864845246;-11.67394689230058;231.88406372070312
103956;1;0.5315022041369956;0.5350288233299424;0.53421498813157;0.5259070871481858;0.5492709393014581;0.5385215327229569;0.546049508307901;0.4088843675822313;0.4054933875890132;0.4015259409969481;0.4132926415734147;0.38989487962021024;0.4129874533740251;0.215625;0.215625;0.43125;0.43125;0.646875;0.646875;0.9992532075968662;0.9991098609264519;0.9996754804240994;0.999101909076167;0.999509684763218;0.9979321049375198;1.0066351920377696;1.005103993875207;1.0132065841520992;1.0273701671557995;14;18.797748521948613;3.3657825670708883;1823.9759512495752;3906.25;73.19413964281625;-13.238839911832736;231.88406372070312
104025;1;0.5350288233299424;0.5259070871481858;0.5315022041369956;0.5385215327229569;0.53421498813157;0.5504916920990166;0.5492709393014581;0.4015259409969481;0.4088843675822313;0.38989487962021024;0.4054933875890132;0.4036961681926077;0.4132926415734147;0.215625;0.215625;0.43125;0.43125;0.64375;0.646875;0.9998956093827522;0.9992532075968662;0.9983306599161016;0.9999635603391404;0.9997424377350422;0.9999907093574142;0.9829509443528964;0.99340854354164;1.0289010013943465;1.0266193433895296;14;18.774505217231493;3.8116318661181454;1865.565596865928;3937.5;72.68767273574777;-11.690378113671555;231.88406372070312
104094;1;0.5259070871481858;0.5385215327229569;0.5350288233299424;0.5504916920990166;0.5315022041369956;0.5395727365208546;0.53421498813157;0.38989487962021024;0.4015259409969481;0.4036961681926077;0.4088843675822313;0.3968124788063751;0.4054933875890132;0.215625;0.215625;0.428125;0.43125;0.64375;0.646875;0.9988225686981852;0.9998956093827522;0.99957403356771;0.9996754804240994;0.998612206504205;0.9998335485088188;1.0239860726030048;1.0173447675543237;1.0259849119865887;1.0157972789992906;14;18.83361892954869;3.7080885318574417;1786.1497851482673;3937.5;72.64401812741913;-12.117157558566296;232.48082237243653
104163;1;0.5385215327229569;0.5504916920990166;0.5259070871481858;0.5395727365208546;0.5350288233299424;0.557138012885724;0.5315022041369956;0.4036961681926077;0.38989487962021024;0.3968124788063751;0.4015259409969481;0.3896236012207528;0.4088843675822313;0.2125;0.215625;0.428125;0.43125;0.640625;0.646875;0.9983568852087538;0.9988225686981852;0.9998242737010608;0.9983306599161016;0.9994646341297542;0.999509684763218;1.0222278194068384;0.976575782381462;1.0345696114854228;0.9869655563251684;12;18.628432529537466;3.8691271704932784;1780.2512303777255;3812.5;72.03000562024636;-10.652997482533447;235.16623630523682
104231;1;0.5504916920990166;0.5395727365208546;0.5385215327229569;0.557138012885724;0.5259070871481858;0.5744659206510682;0.5350288233299424;0.3968124788063751;0.4036961681926077;0.3896236012207528;0.38989487962021024;0.3904035266191929;0.4015259409969481;0.215625;0.2125;0.428125;0.428125;0.640625;0.64375;0.9985325012473748;0.9983568852087538;0.997938909950392;0.99957403356771;0.9977331566635864;0.9997424377350422;0.9801650856227672;0.978255513120611;1.0435505728717511;0.9719108044844156;12;18.851213809259526;3.593324121831212;1660.972831703866;3593.75;72.2332646931301;-11.028878215264127;232.2676942825317
104300;1;0.5395727365208546;0.557138012885724;0.5504916920990166;0.5744659206510682;0.5385215327229569;0.5674465920651068;0.5259070871481858;0.3896236012207528;0.3968124788063751;0.3904035266191929;0.4036961681926077;0.3798575788402848;0.38989487962021024;0.2125;0.215625;0.425;0.428125;0.6375;0.64375;0.9997974184203396;0.9985325012473748;0.9993557312150444;0.9998242737010608;0.9972822317794968;0.998612206504205;1.0325540472599295;1.0202362996480645;1.051659125188537;0.9746732026143792;12;18.54635741147068;4.71202573147645;1684.1232249221905;3531.25;71.08541323768029;-9.529156345614133;234.44160079956055
104368;1;0.557138012885724;0.5744659206510682;0.5395727365208546;0.5674465920651068;0.5504916920990166;0.5912173618175652;0.5385215327229569;0.3904035266191929;0.3896236012207528;0.3798575788402848;0.3968124788063751;0.3779247202441506;0.4036961681926077;0.2125;0.2125;0.425;0.428125;0.6375;0.640625;0.9998321248121677;0.9997974184203396;0.9982622818861432;0.997938909950392;0.9912310814575735;0.9994646341297542;1.031101643335362;0.9684723067559344;1.0611685940353013;0.966585514303104;12;18.53464174895594;4.630210479234969;1632.5609148097321;3562.5;70.84572654032063;-9.938986815874195;235.2941131591797
104436;1;0.5744659206510682;0.5674465920651068;0.557138012885724;0.5912173618175652;0.5395727365208546;0.5733808070532384;0.5504916920990166;0.3798575788402848;0.3904035266191929;0.3779247202441506;0.3896236012207528;0.4041030857917938;0.3968124788063751;0.2125;0.2125;0.425;0.425;0.634375;0.640625;0.9981164745476956;0.9998321248121677;0.9905787251680104;0.9993557312150444;0.9860880971286521;0.9977331566635864;0.9877811227200284;0.9698364913523404;0.99811109143498;0.9582669263915944;12;18.302990725059626;4.3911637911254005;1591.7644349727518;3281.25;69.71387868222928;-8.421022164230385;236.87444839477538
104504;1;0.5674465920651068;0.5912173618175652;0.5744659206510682;0.5733808070532384;0.557138012885724;0.5584265852831468;0.5395727365208546;0.3779247202441506;0.3798575788402848;0.4041030857917938;0.3904035266191929;0.4049847405900305;0.3896236012207528;0.2125;0.2125;0.421875;0.425;0.628125;0.6375;0.9970790469018482;0.9981164745476956;0.9943008161416044;0.9982622818861432;0.9951189763130418;0.9972822317794968;1.0418907613242498;1.0123700250986016;0.9841042189554201;0.9508784510577268;12;18.01225016864483;4.882308810818394;1509.5089635164768;3000.0;68.36571933946263;-8.130301232823093;239.89145050048828
104572;1;0.5912173618175652;0.5733808070532384;0.5674465920651068;0.5584265852831468;0.5744659206510682;0.5187521193624958;0.557138012885724;0.4041030857917938;0.3779247202441506;0.4049847405900305;0.3798575788402848;0.4105459477789081;0.3904035266191929;0.209375;0.2125;0.415625;0.425;0.625;0.6375;0.9993851844908496;0.9970790469018482;0.998757513390716;0.9905787251680104;0.9972032208460194;0.9912310814575735;0.9698308001147118;0.9597935187840552;0.877430455979352;0.9423573272153716;12;17.908803962163176;4.740612870413717;1390.8989821234513;2875.0;67.37029515297057;-7.3637709444019235;242.4242401123047
104639;1;0.5733808070532384;0.5584265852831468;0.5912173618175652;0.5187521193624958;0.5674465920651068;0.3835537470328925;0.5744659206510682;0.4049847405900305;0.4041030857917938;0.4105459477789081;0.3779247202441506;0.3748389284503221;0.3798575788402848;0.20625;0.209375;0.415625;0.421875;0.625;0.634375;0.9987088638036734;0.9993851844908496;0.9980337050084572;0.9943008161416044;0.992998583451591;0.9860880971286521;0.9739192146194334;1.0311076941273878;0.6689337039446449;1.0018924832929208;12;17.712545417550253;7.7275128588268975;1323.710492771364;2781.25;65.39266927354336;-5.186439483400787;242.4242401123047
104705;1;0.5584265852831468;0.5187521193624958;0.5733808070532384;0.3835537470328925;0.5912173618175652;0.2198372329603256;0.5674465920651068;0.4105459477789081;0.4049847405900305;0.3748389284503221;0.4041030857917938;0.2731773482536453;0.3779247202441506;0.209375;0.20625;0.41875;0.415625;0.63125;0.628125;0.9993799935518779;0.9987088638036734;0.9949838985974336;0.998757513390716;0.9720203217805072;0.9951189763130418;0.9289531212047608;1.0267792081612823;0.39367257711926174;1.0161525382560117;10;17.24871045053423;8.603795348151863;1216.0788282279766;2656.25;62.960746971324355;-3.010030038487093;239.48439502716062
104772;1;0.5187521193624958;0.3835537470328925;0.5584265852831468;0.2198372329603256;0.5733808070532384;0.08921668362156664;0.5912173618175652;0.3748389284503221;0.4105459477789081;0.2731773482536453;0.4049847405900305;0.14194642251610715;0.4041030857917938;0.209375;0.209375;0.421875;0.415625;0.64375;0.625;0.997352631968126;0.9993799935518779;0.9786691347833896;0.9980337050084572;0.8735774724519741;0.9972032208460194;0.7393776964309059;1.0764805856974768;0.17198326578637732;1.1396914629363315;10;16.53290314032153;4.671553142847251;998.4149833065727;2343.75;58.90964593952738;-0.0035097989321637127;236.52326278686525
104839;1;0.3835537470328925;0.2198372329603256;0.5187521193624958;0.08921668362156664;0.5584265852831468;0.01644625296710749;0.5733808070532384;0.2731773482536453;0.3748389284503221;0.14194642251610715;0.4105459477789081;0.05361139369277721;0.4049847405900305;0.2125;0.209375;0.434375;0.41875;0.665625;0.625;0.9917917556051496;0.997352631968126;0.9125020689614148;0.9949838985974336;0.6319184148221577;0.992998583451591;0.573158871894616;1.3524887277871098;0.042878613738838285;1.4949164530103438;9;15.755575268882072;6.887718560006093;957.2040158578853;2062.5;55.73637743424602;-4.24686974839718;233.63171405792235
104907;1;0.2198372329603256;0.08921668362156664;0.3835537470328925;0.01644625296710749;0.5187521193624958;0.016480162767039674;0.5584265852831468;0.14194642251610715;0.2731773482536453;0.05361139369277721;0.3748389284503221;0.014072566971854866;0.4105459477789081;0.221875;0.2125;0.453125;0.421875;0.659375;0.63125;0.9576828710771862;0.9917917556051496;0.7078510621941713;0.9786691347833896;0.7846301917909052;0.9720203217805072;0.4058306339657565;1.7447169520283816;0.0749652938454419;2.54018201449946;7;14.698928935588805;13.783700886787065;1105.5307479544383;2156.25;51.56741434177879;-8.0859337814742;153.62319221496583
104978;0;0.08921668362156664;0.01644625296710749;0.2198372329603256;0.016480162767039674;0.3835537470328925;0.015700237368599525;0.5187521193624958;0.05361139369277721;0.14194642251610715;0.014072566971854866;0.2731773482536453;0.022956934554086133;0.3748389284503221;0.23125;0.221875;0.4375;0.434375;0.728125;0.64375;0.8864947374915462;0.9576828710771862;0.5618887363969076;0.9125020689614148;0.3147396697297231;0.8735774724519741;0.1843405549220828;2.4640820980615743;0.1759787153173698;5.814519194222728;17;13.886553624015674;8.028594324928768;1362.7555514997348;3625.0;47.55326159677658;-15.853254219097273;0.0
105052;0;0.01644625296710749;0.016480162767039674;0.08921668362156664;0.015700237368599525;0.2198372329603256;0.006849779586300441;0.3835537470328925;0.014072566971854866;0.05361139369277721;0.022956934554086133;0.14194642251610715;0.02034587995930824;0.2731773482536453;0.20625;0.23125;0.496875;0.453125;0.715625;0.665625;0.7352639846308261;0.8864947374915462;-0.2597885926153067;0.7078510621941713;0.4176261299374802;0.6319184148221577;1.0020618556701033;5.424742268041239;0.4164948453608249;23.32164948453609;19;12.661205790012872;8.402562893850714;1903.8640803205071;4812.5;42.37381981981184;-13.880390056433756;0.0
105118;0;0.016480162767039674;0.015700237368599525;0.01644625296710749;0.006849779586300441;0.08921668362156664;0.01356391997287216;0.2198372329603256;0.022956934554086133;0.014072566971854866;0.02034587995930824;0.05361139369277721;0.0100373007799254;0.14194642251610715;0.290625;0.20625;0.509375;0.4375;0.64375;0.659375;0.12715945762421654;0.7352639846308261;0.4891986553968655;0.5618887363969076;0.964819177904964;0.7846301917909052;0.9526748971193416;0.9979423868312756;0.8230452674897121;13.33950617283951;9;11.996481249829818;14.124887986820195;1543.0236452082156;3656.25;37.10369107909981;-9.398876822005704;0.0
105211;0;0.015700237368599525;0.006849779586300441;0.016480162767039674;0.01356391997287216;0.01644625296710749;0.020922346558155308;0.08921668362156664;0.02034587995930824;0.022956934554086133;0.0100373007799254;0.014072566971854866;0.02299084435401831;0.05361139369277721;0.21875;0.290625;0.353125;0.496875;0.625;0.728125;0.3949374119943695;0.12715945762421654;-0.04072891898887225;-0.2597885926153067;0.7898245117980778;0.3147396697297231;0.43628509719222464;1.0496760259179263;1.332613390928726;5.6825053995680355;9;11.780563379651156;11.75917442570166;1542.9414808581366;3156.25;37.15113923886944;-7.323334519883881;0.0
