negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
56265;1;0.6985757884028484;0.6609698202780604;0.7333672431332655;0.6779586300440827;0.6623601220752797;0.71617497456765;0.6553747032892506;0.6116310613767378;0.5785350966429298;0.6457782299084436;0.6165479823669039;0.6059003051881994;0.636656493726687;0.221875;0.221875;0.446875;0.44375;0.66875;0.6625;0.9995252165788759;0.9982982852154798;0.9973230098129094;0.9970201346542829;0.9988898910934606;0.9971805673509264;0.946167661763992;1.0498034076015728;1.0251929517984564;0.9381583418280668;32;17.844172332546766;7.348243095636238;2207.4485746157334;4156.25;62.1299184893301;-12.637932249262988;225.35211181640625
56336;1;0.6609698202780604;0.6779586300440827;0.6985757884028484;0.71617497456765;0.7333672431332655;0.7486266531027467;0.6623601220752797;0.6457782299084436;0.6116310613767378;0.6059003051881994;0.5785350966429298;0.5300440827399119;0.6165479823669039;0.225;0.221875;0.446875;0.44375;0.66875;0.665625;0.9982360588713944;0.9995252165788759;0.9985498556838;0.9962081785486808;0.9990865421976566;0.9942202713848908;1.025702852452288;1.0568951364662424;1.1326185101580135;1.0021034270469935;26;17.922932654216098;5.915473438306512;2186.6447072818755;4125.0;62.13907573873881;-13.087542858059615;225.35211181640625
56408;1;0.6779586300440827;0.71617497456765;0.6609698202780604;0.7486266531027467;0.6985757884028484;0.7115632417768735;0.7333672431332655;0.6059003051881994;0.6457782299084436;0.5300440827399119;0.6116310613767378;0.5834520176330961;0.5785350966429298;0.221875;0.225;0.44375;0.446875;0.66875;0.66875;0.9989594248285648;0.9982360588713944;0.9992021157656392;0.9973230098129094;0.9965170355382784;0.9945859167764242;1.0563697294052918;0.9749412294303008;1.049567348572;1.081728605011754;26;18.005381281426175;7.410675061905971;2200.934370738776;4093.75;61.76689236384959;-13.901044902008126;225.35211181640625
56479;1;0.71617497456765;0.7486266531027467;0.6779586300440827;0.7115632417768735;0.6609698202780604;0.6438792811122415;0.6985757884028484;0.5300440827399119;0.6059003051881994;0.5834520176330961;0.6457782299084436;0.6835198372329603;0.6116310613767378;0.221875;0.221875;0.446875;0.446875;0.665625;0.66875;0.9979105462607416;0.9989594248285648;0.9927300652985164;0.9985498556838;0.9989548430760986;0.9988898910934606;1.0453125;0.9466382575757576;0.8990530303030304;0.9754261363636364;32;17.952480156286803;8.745725617359444;2247.023052039375;4218.75;61.36155805559871;-13.428640906693143;225.35211181640625
56550;1;0.7486266531027467;0.7115632417768735;0.71617497456765;0.6438792811122415;0.6779586300440827;0.7032553407934893;0.6609698202780604;0.5834520176330961;0.5300440827399119;0.6835198372329603;0.6059003051881994;0.6521193624957613;0.6457782299084436;0.225;0.221875;0.44375;0.44375;0.66875;0.66875;0.9982113318719102;0.9979105462607416;0.9960165025650892;0.9992021157656392;0.9998901236383312;0.9990865421976566;0.9504914617022242;0.9566517189835576;0.9393939393939392;0.8829098156452417;28;17.891624739761504;7.503153840476514;2164.5478704221828;4093.75;61.00351410670661;-11.925587481339296;225.35211181640625
56622;1;0.7115632417768735;0.6438792811122415;0.7486266531027467;0.7032553407934893;0.71617497456765;0.7700915564598169;0.6779586300440827;0.6835198372329603;0.5834520176330961;0.6521193624957613;0.5300440827399119;0.6720244150559511;0.6059003051881994;0.21875;0.225;0.44375;0.446875;0.6625;0.66875;0.9888235025497768;0.9982113318719102;0.9985969078905174;0.9927300652985164;0.9930173702879732;0.9965170355382784;0.9048799085017156;1.0520873046130386;1.0822531452535264;0.9527735417460924;22;17.850337328796368;8.339374530728536;2066.6384743206727;4093.75;61.08813992693939;-11.42221447405043;225.35211181640625
56692;1;0.6438792811122415;0.7032553407934893;0.7115632417768735;0.7700915564598169;0.7486266531027467;0.7418107833163784;0.71617497456765;0.6521193624957613;0.6835198372329603;0.6720244150559511;0.5834520176330961;0.6368260427263479;0.5300440827399119;0.225;0.21875;0.44375;0.44375;0.665625;0.665625;0.9952361126092942;0.9888235025497768;0.9991179293524072;0.9960165025650892;0.9932079567187994;0.9989548430760986;1.0922161365072676;1.1051190225405518;1.152096060669897;1.1122814409100483;19;17.74480486614256;6.535056964891361;2045.799943428576;4031.25;60.91209680906703;-11.501257488748966;225.35211181640625
56764;1;0.7032553407934893;0.7700915564598169;0.6438792811122415;0.7418107833163784;0.7115632417768735;0.6645981688708037;0.7486266531027467;0.6720244150559511;0.6521193624957613;0.6368260427263479;0.6835198372329603;0.693421498813157;0.5834520176330961;0.21875;0.225;0.440625;0.44375;0.659375;0.66875;0.9978100782125876;0.9952361126092942;0.9997521452237628;0.9985969078905174;0.9992859668103562;0.9998901236383312;1.095038333574425;0.9155696995997878;0.9450311008245336;1.064516129032258;14;17.554404111216662;6.1241508870833306;1976.0414284361764;4031.25;60.360396450093795;-11.077803015614801;225.35211181640625
56834;1;0.7700915564598169;0.7418107833163784;0.7032553407934893;0.6645981688708037;0.6438792811122415;0.6352661919294676;0.7115632417768735;0.6368260427263479;0.6720244150559511;0.693421498813157;0.6521193624957613;0.7157002373685996;0.6835198372329603;0.221875;0.21875;0.440625;0.44375;0.665625;0.6625;0.9966510697575426;0.9978100782125876;0.9995245708756528;0.9991179293524072;0.9986205851260774;0.9930173702879732;0.9632760898282696;0.9132100396301188;0.8249229414354909;0.9239982386613826;12;17.158158095913354;7.8978341602870366;1730.6918071203013;3875.0;58.95575311538562;-8.464666487997977;225.35211181640625
56905;1;0.7418107833163784;0.6645981688708037;0.7700915564598169;0.6352661919294676;0.7032553407934893;0.4715496778569007;0.6438792811122415;0.693421498813157;0.6368260427263479;0.7157002373685996;0.6720244150559511;0.5525262800949474;0.6521193624957613;0.21875;0.221875;0.44375;0.440625;0.68125;0.665625;0.998654579583682;0.9966510697575426;0.9946853446082704;0.9997521452237628;0.9172307611099352;0.9932079567187994;0.8959133296763577;1.0381239714755897;0.6356737977692449;0.8679831779118671;12;16.61053568900553;9.587613576796997;1754.1321204510236;4093.75;57.299065352571105;-4.5555391457149055;225.35211181640625
56975;1;0.6645981688708037;0.6352661919294676;0.7418107833163784;0.4715496778569007;0.7700915564598169;0.3335707019328586;0.7032553407934893;0.7157002373685996;0.693421498813157;0.5525262800949474;0.6368260427263479;0.17500847744998305;0.6720244150559511;0.225;0.21875;0.4625;0.440625;0.709375;0.659375;0.9973826298544098;0.998654579583682;0.9298452024639096;0.9995245708756528;0.9927299231266944;0.9992859668103562;0.9558650951579162;1.1161793969080054;0.5019133629266799;1.05816623297107;10;16.071943850004438;10.343075078556133;1551.8857302820684;3906.25;55.35322467401922;-1.3555114262900614;224.7652587890625
57047;1;0.6352661919294676;0.4715496778569007;0.6645981688708037;0.3335707019328586;0.7418107833163784;0.14292980671414038;0.7700915564598169;0.5525262800949474;0.7157002373685996;0.17500847744998305;0.693421498813157;0.22424550695150894;0.6368260427263479;0.2375;0.225;0.484375;0.44375;0.725;0.665625;0.956717104866134;0.9973826298544098;0.9854183160056652;0.9946853446082704;0.9816943285400441;0.9986205851260774;0.7422867513611616;1.0461727340664029;0.2249919931675029;1.2122344400555138;6;14.804248731652358;2.925413758283163;1197.4309332275086;3531.25;52.66601145883439;0.7496806483177865;219.64525413513184
57123;1;0.4715496778569007;0.3335707019328586;0.6352661919294676;0.14292980671414038;0.6645981688708037;0.051169888097660224;0.7418107833163784;0.17500847744998305;0.5525262800949474;0.22424550695150894;0.7157002373685996;0.14574432010851135;0.693421498813157;0.246875;0.2375;0.4875;0.4625;0.73125;0.68125;0.9114474664041596;0.956717104866134;0.9895627411440228;0.9298452024639096;0.9821990524097898;0.9172307611099352;0.7073924924493024;1.3471882640586796;0.1085143103696246;1.5731338990363868;4;13.602270552014193;3.793048811742957;1078.9278289106082;2687.5;47.748261278065904;-3.2928892389019926;193.43690891265868
57202;1;0.3335707019328586;0.14292980671414038;0.4715496778569007;0.051169888097660224;0.6352661919294676;0.02265174635469651;0.6645981688708037;0.22424550695150894;0.17500847744998305;0.14574432010851135;0.5525262800949474;0.0698880976602238;0.7157002373685996;0.240625;0.246875;0.484375;0.484375;0.9125;0.709375;0.9429965186366519;0.9114474664041596;0.8394104130293204;0.9854183160056652;0.009353395126237295;0.9927299231266944;0.4284842939920707;1.413642370641456;0.06790688217952627;1.9923757243061908;6;13.244211103777163;0.9295637019255344;1320.9598172958144;3375.0;44.348444677000074;-2.1810411259463978;210.45796852111818
57279;0;0.14292980671414038;0.051169888097660224;0.3335707019328586;0.02265174635469651;0.4715496778569007;0.11129196337741608;0.6352661919294676;0.14574432010851135;0.22424550695150894;0.0698880976602238;0.17500847744998305;0.09989827060020344;0.5525262800949474;0.24375;0.240625;0.671875;0.4875;1.609375;0.725;0.9706224604825352;0.9429965186366519;-0.14705547017651244;0.9895627411440228;-0.3213074529460421;0.9816943285400441;0.3580071174377225;2.3338078291814948;0.7786476868327403;4.444602609727165;13;12.766392058672205;6.345938609289044;1257.3967768689881;3218.75;40.855060048523356;-5.415843193498562;207.8263822555542
57357;0;0.051169888097660224;0.02265174635469651;0.14292980671414038;0.11129196337741608;0.3335707019328586;0.00250932519498135;0.4715496778569007;0.0698880976602238;0.14574432010851135;0.09989827060020344;0.22424550695150894;0.03967446592065107;0.17500847744998305;0.428125;0.24375;1.365625;0.484375;2.009375;0.73125;0.020755700619192324;0.9706224604825352;-0.256069867673288;0.8394104130293204;0.9654421521221996;0.9821990524097898;0.4426772697150431;2.7932405566600402;0.04903909874088802;9.215374420145793;25;12.237443088507526;5.8463408950278195;1530.0324262108147;3906.25;38.38223417722588;-10.779181141661189;205.2281044006348
57494;0;0.02265174635469651;0.11129196337741608;0.051169888097660224;0.00250932519498135;0.14292980671414038;0.02600881654798237;0.3335707019328586;0.09989827060020344;0.0698880976602238;0.03967446592065107;0.14574432010851135;0.02641573414716853;0.22424550695150894;0.9375;0.428125;1.58125;0.671875;1.96875;0.9125;0.1554464971152367;0.020755700619192324;-0.4645815929090226;-0.14705547017651244;0.8672250773812329;0.009353395126237295;4.913173652694612;2.258982035928144;1.1482035928143712;14.726047904191615;26;11.53083939068452;6.856833220341005;2026.2385676643808;4125.0;34.64982101622556;-12.568696621576455;0.0
57794;0;0.11129196337741608;0.00250932519498135;0.02265174635469651;0.02600881654798237;0.051169888097660224;0.11495422177009156;0.14292980671414038;0.03967446592065107;0.09989827060020344;0.02641573414716853;0.0698880976602238;0.097931502204137;0.14574432010851135;0.64375;0.9375;1.03125;1.365625;2.015625;1.609375;-0.7502035584806869;0.1554464971152367;0.2757359397832779;-0.256069867673288;0.9852761456619008;-0.3213074529460421;0.02254722730042657;0.20353443022547227;1.0329067641681902;1.2842778793418643;16;10.312047555345648;0.0;1714.7932810419463;3843.75;31.987820403063182;-6.707608113182047;0.0
58000;0;0.00250932519498135;0.02600881654798237;0.11129196337741608;0.11495422177009156;0.02265174635469651;0.16636147846727706;0.051169888097660224;0.02641573414716853;0.03967446592065107;0.097931502204137;0.09989827060020344;0.04387928111224144;0.0698880976602238;0.3875;0.64375;1.371875;1.58125;1.971875;2.009375;-0.210296665211966;-0.7502035584806869;-0.7742238853722861;-0.4645815929090226;0.6389925334594395;0.9654421521221996;10.364864864864863;44.35135135135135;66.29729729729729;20.39189189189189;5;10.54421774993138;2.8120895732637736;1730.7381299545746;3843.75;30.350248350345698;-15.844192032317665;0.0
58124;0;0.02600881654798237;0.11495422177009156;0.00250932519498135;0.16636147846727706;0.11129196337741608;0.06842997626314004;0.02265174635469651;0.097931502204137;0.02641573414716853;0.04387928111224144;0.03967446592065107;0.2583248558833503;0.09989827060020344;0.984375;0.3875;1.584375;1.03125;2.203125;1.96875;0.3637759527041653;-0.210296665211966;0.6829829954860493;0.2757359397832779;0.3910666150868296;0.8672250773812329;4.419817470664928;0.09647979139504564;2.63102998696219;0.8709256844850065;12;9.960604177555977;1.105986816460017;1715.1958616850238;3937.5;28.928215515485697;-10.372633481731802;0.0
58439;0;0.11495422177009156;0.16636147846727706;0.02600881654798237;0.06842997626314004;0.00250932519498135;0.1340454391319091;0.11129196337741608;0.04387928111224144;0.097931502204137;0.2583248558833503;0.02641573414716853;0.16907426246185148;0.03967446592065107;0.6;0.984375;1.21875;1.371875;1.44375;2.015625;-0.4437482702826823;0.3637759527041653;0.2913633122173592;-0.7742238853722861;0.13393850565671436;0.9852761456619008;1.4471976401179942;0.22625368731563425;1.1660766961651916;0.968141592920354;13;9.569435594416577;0.0;1540.1428416356127;4125.0;29.116812489840303;-10.185816996032301;0.0
58631;0;0.16636147846727706;0.06842997626314004;0.11495422177009156;0.1340454391319091;0.02600881654798237;0.6403526619192946;0.00250932519498135;0.2583248558833503;0.04387928111224144;0.16907426246185148;0.097931502204137;0.3835876568328247;0.02641573414716853;0.61875;0.6;0.84375;1.584375;1.025;1.971875;0.3484163188546823;-0.4437482702826823;-0.047445666549422484;0.6829829954860493;0.4858055829239077;0.6389925334594395;0.4113330615572767;0.6909906237260497;3.849164288626171;0.015083571137382797;15;17.226237113855184;0.0;2834.1742481114534;5343.75;64.42579895153011;-24.934505682762182;0.0
58829;0;0.06842997626314004;0.1340454391319091;0.16636147846727706;0.6403526619192946;0.11495422177009156;0.5472363513055273;0.02600881654798237;0.16907426246185148;0.2583248558833503;0.3835876568328247;0.04387928111224144;0.5476771787046456;0.097931502204137;0.225;0.61875;0.40625;1.21875;0.590625;2.203125;0.2448453520020793;0.3484163188546823;0.5182936683221346;0.2913633122173592;0.6748548648563002;0.3910666150868296;1.9588701684836471;2.431119920713578;7.997026759167492;0.3800792864222001;35;13.20761464015646;7.990207408415724;2844.1864786060632;5593.75;46.28083660219344;-17.48331685300101;48.739495658874525
58901;0;0.1340454391319091;0.6403526619192946;0.06842997626314004;0.5472363513055273;0.16636147846727706;0.5489318413021363;0.11495422177009156;0.3835876568328247;0.16907426246185148;0.5476771787046456;0.2583248558833503;0.6347914547304171;0.04387928111224144;0.18125;0.225;0.365625;0.84375;0.5875;1.44375;0.9434503228329624;0.2448453520020793;0.4897507490926988;-0.047445666549422484;0.36452512196629466;0.13393850565671436;4.777131292689097;0.510498355679231;4.095117632178093;0.8575765241588668;11;13.233606697094475;9.747115612698103;1021.1391614156946;2093.75;46.26561322126694;3.4822782267127566;156.69391098022462
58959;1;0.6403526619192946;0.5472363513055273;0.1340454391319091;0.5489318413021363;0.06842997626314004;0.4956595456086809;0.16636147846727706;0.5476771787046456;0.3835876568328247;0.6347914547304171;0.16907426246185148;0.6408613089182774;0.2583248558833503;0.184375;0.18125;0.40625;0.40625;0.640625;1.025;0.7340863458765812;0.9434503228329624;0.6393858757539406;0.5182936683221346;0.7636468863989744;0.4858055829239077;0.8545858928193181;0.2093306502859564;0.7740415166278332;0.2597966532514298;7;15.396136907684147;6.7191169553875305;988.2251018445622;1250.0;54.707644104406434;10.363057663585025;218.1190315246582
59018;1;0.5472363513055273;0.5489318413021363;0.6403526619192946;0.4956595456086809;0.1340454391319091;0.3936249576127501;0.06842997626314004;0.6347914547304171;0.5476771787046456;0.6408613089182774;0.3835876568328247;0.7699220074601559;0.16907426246185148;0.221875;0.184375;0.45625;0.365625;0.678125;0.590625;0.976087317945302;0.7340863458765812;0.9933536026560916;0.4897507490926988;0.9917916388731326;0.6748548648563002;1.0030982773577892;1.1701573924897757;0.7192960713843104;0.12504647416036682;8;16.76562507409333;3.9420724853733407;1037.840302649371;1312.5;61.307757549420884;5.601485684280959;217.03073081970211
59089;1;0.5489318413021363;0.4956595456086809;0.5472363513055273;0.3936249576127501;0.6403526619192946;0.4341471685317057;0.1340454391319091;0.6408613089182774;0.6347914547304171;0.7699220074601559;0.5476771787046456;0.7761953204476093;0.3835876568328247;0.234375;0.221875;0.45625;0.40625;0.684375;0.5875;0.9728876078562652;0.976087317945302;0.9888022674272932;0.6393858757539406;0.9612221076549322;0.36452512196629466;0.9029528045465776;0.9969112923152952;0.7908944897454905;0.2441932295527551;9;17.2751461245828;1.3135005760962548;1197.0334732842425;2906.25;64.41184606654714;1.65477801592745;221.8119525909424
59164;1;0.4956595456086809;0.3936249576127501;0.5489318413021363;0.4341471685317057;0.5472363513055273;0.50637504238725;0.6403526619192946;0.7699220074601559;0.6408613089182774;0.7761953204476093;0.6347914547304171;0.718413021363174;0.5476771787046456;0.221875;0.234375;0.45;0.45625;0.675;0.640625;0.9963355599165172;0.9728876078562652;0.9945019854153326;0.9933536026560916;0.9892172304089863;0.7636468863989744;0.7941438051583773;1.1074775945816515;1.0216186632003832;1.2919203666963124;11;17.343758110416363;11.819034573633678;1310.8394422771382;3187.5;65.02619316275117;-0.09039677018793303;225.35211181640625
59235;1;0.3936249576127501;0.4341471685317057;0.4956595456086809;0.50637504238725;0.5489318413021363;0.5215666327568668;0.5472363513055273;0.7761953204476093;0.7699220074601559;0.718413021363174;0.6408613089182774;0.6599186164801628;0.6347914547304171;0.228125;0.221875;0.453125;0.45625;0.675;0.678125;0.9871474012945338;0.9963355599165172;0.9817172477632696;0.9888022674272932;0.9836783433263824;0.9917916388731326;1.102946243969676;1.2592177808407994;1.3250344589937972;1.3902481047553408;11;17.4479744066764;3.4766693100114447;1227.6333468791195;2968.75;65.4039225447361;-0.10841250266621227;225.35211181640625
59308;1;0.4341471685317057;0.50637504238725;0.3936249576127501;0.5215666327568668;0.4956595456086809;0.4943031536113937;0.5489318413021363;0.718413021363174;0.7761953204476093;0.6599186164801628;0.7699220074601559;0.6965412004069176;0.6408613089182774;0.225;0.228125;0.446875;0.45;0.671875;0.684375;0.9989273454272988;0.9871474012945338;0.9988263573290564;0.9945019854153326;0.9936718652559842;0.9612221076549322;1.1663672576739823;0.9066625009763336;1.138561274701242;1.2643911583222682;11;17.69893905057529;6.731255180915872;1444.7541280252344;3625.0;66.440904149788;-2.5552799740080507;225.35211181640625
59380;1;0.50637504238725;0.5215666327568668;0.4341471685317057;0.4943031536113937;0.3936249576127501;0.5149203119701594;0.4956595456086809;0.6599186164801628;0.718413021363174;0.6965412004069176;0.7761953204476093;0.7479145473041708;0.7699220074601559;0.221875;0.225;0.446875;0.453125;0.671875;0.675;0.9966964563540528;0.9989273454272988;0.9914351658240964;0.9817172477632696;0.9959466266922141;0.9892172304089863;1.0300006696578048;0.8573628875644546;1.0168753766825152;0.9788388133663696;13;17.924520916009556;4.639343743883752;1577.7802039433866;3937.5;67.03667415542198;-4.12983943296123;225.35211181640625
59451;1;0.5215666327568668;0.4943031536113937;0.50637504238725;0.5149203119701594;0.4341471685317057;0.5675822312648355;0.3936249576127501;0.6965412004069176;0.6599186164801628;0.7479145473041708;0.718413021363174;0.7127500847744999;0.7761953204476093;0.225;0.221875;0.45;0.446875;0.675;0.675;0.9968795507067318;0.9966964563540528;0.9970473834552608;0.9988263573290564;0.9911223696194954;0.9836783433263824;0.9477277160132632;0.9708731551914699;1.088225733047266;0.7546973538781614;13;17.96382533484789;4.699084299254089;1718.2527366713239;4406.25;66.8280060193279;-4.002447454371169;225.35211181640625
59523;1;0.4943031536113937;0.5149203119701594;0.5215666327568668;0.5675822312648355;0.50637504238725;0.6379450661241098;0.4341471685317057;0.7479145473041708;0.6965412004069176;0.7127500847744999;0.6599186164801628;0.6408952187182095;0.718413021363174;0.225;0.225;0.45;0.446875;0.66875;0.671875;0.9985243727618216;0.9968795507067318;0.9982870287734559;0.9914351658240964;0.9964548569441491;0.9936718652559842;1.0417095424298553;1.0551553817657957;1.2905947725869522;0.8783014337655211;19;17.829930410954386;6.072334532031231;1592.474869397699;4062.5;66.55242741073307;-4.934708880124952;225.2347412109375
59595;1;0.5149203119701594;0.5675822312648355;0.4943031536113937;0.6379450661241098;0.5215666327568668;0.5861308918277383;0.50637504238725;0.7127500847744999;0.7479145473041708;0.6408952187182095;0.6965412004069176;0.6903357070193286;0.6599186164801628;0.225;0.225;0.44375;0.45;0.66875;0.671875;0.997073007453008;0.9985243727618216;0.9923187397761596;0.9970473834552608;0.974717980225368;0.9959466266922141;1.1022719789265722;0.959960487323016;1.1382943694435297;0.9834046756667764;22;17.791468233479332;4.487673908421604;1703.494887890937;4187.5;66.43368704853819;-5.408977940622197;222.4178466796875
59667;1;0.5675822312648355;0.6379450661241098;0.5149203119701594;0.5861308918277383;0.4943031536113937;0.5423872499152255;0.5215666327568668;0.6408952187182095;0.7127500847744999;0.6903357070193286;0.7479145473041708;0.7346558155306884;0.6965412004069176;0.21875;0.225;0.44375;0.45;0.665625;0.675;0.9977704672041005;0.997073007453008;0.9886297441739392;0.9982870287734559;0.9878787698924788;0.9911223696194954;1.1239694109212572;0.907217110765922;0.9556099892460268;0.9189269924722192;22;17.338395317375902;5.5470090523349285;1627.8134866694513;4093.75;64.99850859936231;-2.6365214719885133;227.5396818161011
59737;1;0.6379450661241098;0.5861308918277383;0.5675822312648355;0.5423872499152255;0.5149203119701594;0.6274669379450661;0.4943031536113937;0.6903357070193286;0.6408952187182095;0.7346558155306884;0.7127500847744999;0.7153272295693456;0.7479145473041708;0.225;0.21875;0.446875;0.44375;0.671875;0.66875;0.9920625857243996;0.9977704672041005;0.991056287248015;0.9923187397761596;0.9709807256227004;0.9964548569441491;0.91877956732047;0.8897039281348005;0.9835751873704354;0.7748365491947059;28;17.314421834203;5.278962991485511;1478.3647919245807;3656.25;64.49197917831732;-2.1584888354968568;228.5714263916016
59809;1;0.5861308918277383;0.5423872499152255;0.6379450661241098;0.6274669379450661;0.5675822312648355;0.6742624618514751;0.5149203119701594;0.7346558155306884;0.6903357070193286;0.7153272295693456;0.6408952187182095;0.6797558494404883;0.7127500847744999;0.221875;0.225;0.446875;0.44375;0.671875;0.66875;0.9996444932785176;0.9920625857243996;0.99283641297892;0.9886297441739392;0.9928856436611204;0.974717980225368;0.92536881689326;1.0884003471217818;1.1503615851894706;0.8785073763378652;31;17.329218314489538;7.1041920024288086;1451.5543059140232;3718.75;63.97484635979446;-3.2840630890194777;228.5714263916016
59880;1;0.5423872499152255;0.6274669379450661;0.5861308918277383;0.6742624618514751;0.6379450661241098;0.5841641234316718;0.5675822312648355;0.7153272295693456;0.7346558155306884;0.6797558494404883;0.6903357070193286;0.5615801966768396;0.6408952187182095;0.225;0.221875;0.45;0.446875;0.678125;0.665625;0.9939235456053274;0.9996444932785176;0.9948677089619808;0.991056287248015;0.9918314326297104;0.9878787698924788;1.1568615192247578;1.0806502031884966;1.077024070021882;1.0464520162550797;20;16.665584710637276;10.876723844565896;1652.8581371925793;4156.25;61.38946636419137;-1.9180873429358;226.9617691040039
59952;1;0.6274669379450661;0.6742624618514751;0.5423872499152255;0.5841641234316718;0.5861308918277383;0.32794167514411665;0.6379450661241098;0.6797558494404883;0.7153272295693456;0.5615801966768396;0.7346558155306884;0.4478806375042387;0.6903357070193286;0.225;0.225;0.453125;0.446875;0.69375;0.671875;0.9986538066472779;0.9939235456053274;0.9967056484724108;0.99283641297892;0.9863793090108324;0.9709807256227004;1.0745784695201035;0.8644076956333765;0.5226437527021185;1.016699092088197;8;16.000516461489912;27.413132353577666;1508.447924055087;3656.25;58.42639255123298;0.2406336111573796;224.10015869140625
60024;1;0.6742624618514751;0.5841641234316718;0.6274669379450661;0.32794167514411665;0.5423872499152255;0.15008477449983046;0.5861308918277383;0.5615801966768396;0.6797558494404883;0.4478806375042387;0.7153272295693456;0.2946422516107155;0.7346558155306884;0.228125;0.225;0.46875;0.45;0.75;0.671875;0.9989261415541018;0.9986538066472779;0.9945115091837308;0.9948677089619808;0.9242740900422074;0.9928856436611204;0.8663749748541542;0.9305974652987328;0.22259102796218067;0.8692918929792799;8;15.597381800083339;11.740065617976905;1419.215951517851;3625.0;56.33579572190424;-1.8371966200845355;220.42042541503903
60097;1;0.5841641234316718;0.32794167514411665;0.6742624618514751;0.15008477449983046;0.6274669379450661;0.09430315361139367;0.5423872499152255;0.4478806375042387;0.5615801966768396;0.2946422516107155;0.6797558494404883;0.0624618514750763;0.7153272295693456;0.240625;0.228125;0.521875;0.453125;0.8125;0.678125;0.99475805246251;0.9989261415541018;0.9236853271439148;0.9967056484724108;-0.00980030530036317;0.9918314326297104;0.5613861960875369;1.1542346316828234;0.1614326348174377;0.9284843559528646;12;15.064342632867735;3.0333940569879814;1595.21210274824;4093.75;53.91551281177856;-6.363068375377938;170.2702709197998
60174;1;0.32794167514411665;0.15008477449983046;0.5841641234316718;0.09430315361139367;0.6742624618514751;0.06632756866734486;0.6274669379450661;0.2946422516107155;0.4478806375042387;0.0624618514750763;0.5615801966768396;0.08965751102068498;0.6797558494404883;0.28125;0.240625;0.571875;0.46875;1.5875;0.69375;0.9603264407358492;0.99475805246251;0.19051455036480427;0.9945115091837308;0.038025185025816935;0.9863793090108324;0.45765691241857104;1.7813049322717402;0.20225416192741186;1.9133491882949023;34;15.805873352282648;8.074081847968763;2501.931743222634;5406.25;54.467159341712744;-21.23739330880898;0.0
60264;0;0.15008477449983046;0.09430315361139367;0.32794167514411665;0.06632756866734486;0.5841641234316718;0.08752119362495761;0.6742624618514751;0.0624618514750763;0.2946422516107155;0.08965751102068498;0.4478806375042387;0.04123431671753137;0.5615801966768396;0.290625;0.28125;1.30625;0.521875;2.2625;0.75;0.7685082869966443;0.9603264407358492;-0.003101889228218925;0.9236853271439148;0.3513586830112357;0.9242740900422074;0.6283325802078624;2.18504292815183;0.5831450519656575;4.492544057840036;73;17.200096270267778;0.0;3891.196476349588;6375.0;56.218641986714346;-37.1349417412014;0.0
60357;0;0.09430315361139367;0.06632756866734486;0.15008477449983046;0.08752119362495761;0.32794167514411665;0.06948118006103764;0.5841641234316718;0.08965751102068498;0.0624618514750763;0.04123431671753137;0.2946422516107155;0.097558494404883;0.4478806375042387;1.015625;0.290625;1.971875;0.571875;3.025;0.8125;0.3816192806730815;0.7685082869966443;0.6820157926832852;0.19051455036480427;0.5476381394262545;-0.00980030530036317;0.7033441208198491;1.5915138439410288;0.7367853290183388;6.19453434016541;94;18.385318045817847;0.4985318673706989;4820.1516484323665;6875.0;55.75743961092474;-47.96850031297571;0.0
60682;0;0.06632756866734486;0.08752119362495761;0.09430315361139367;0.06948118006103764;0.15008477449983046;0.09304849101390304;0.32794167514411665;0.04123431671753137;0.08965751102068498;0.097558494404883;0.0624618514750763;0.04028484231943032;0.2946422516107155;0.95625;1.015625;2.009375;1.30625;3.134375;1.5875;0.6849406532032508;0.3816192806730815;0.9409857333277496;-0.003101889228218925;-0.029789369492465963;0.038025185025816935;1.319529652351738;1.4217791411042942;1.4028629856850718;4.944274028629857;105;18.22824362898089;3.7108644902296137;4888.032609718672;7000.0;55.21796588610928;-48.15454309604039;0.0
60988;0;0.08752119362495761;0.06948118006103764;0.06632756866734486;0.09304849101390304;0.09430315361139367;0.01098677517802645;0.15008477449983046;0.097558494404883;0.04123431671753137;0.04028484231943032;0.08965751102068498;0.17073584265852831;0.0624618514750763;1.053125;0.95625;2.178125;1.971875;2.840625;2.2625;0.8508333904967273;0.6849406532032508;0.4265946941265249;0.6820157926832852;0.3335450799807195;0.3513586830112357;0.7938783417280124;0.7578457962030221;0.12553273924835334;1.7148392096086789;96;18.776523375417774;4.566297685750159;4912.454492460376;7062.5;57.938516457513856;-48.64921808161997;0.0
