negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
75934;0;0.010579857578840285;0.0017972193964055612;0.012139708375720584;0.012682265174635473;0.003492709393014581;0.009935571380128858;0.010952865378094269;0.014242115971515769;0.0029840623940318753;0.00851135978297728;0.008816547982366904;0.002305866395388267;0.013699559172600882;0.34375;0.409375;0.59375;0.703125;1.003125;1.003125;0.7645247346886865;0.4866699904057378;0.5031397386211226;0.4034557568024383;0.9907238807776356;0.9985317619144418;0.16987179487179488;1.1474358974358976;0.9391025641025642;1.03525641025641;40;9.037118355145708;0.0;2627.4532640596035;6375.0;23.096588881571908;-12.64391097213208;0.0
76044;0;0.0017972193964055612;0.012682265174635473;0.010579857578840285;0.009935571380128858;0.012139708375720584;0.003696168192607664;0.003492709393014581;0.00851135978297728;0.014242115971515769;0.002305866395388267;0.0029840623940318753;0.015395049169209904;0.008816547982366904;0.25;0.34375;0.659375;0.753125;0.959375;1.046875;0.4187438310760551;0.7645247346886865;0.7152397754604792;0.4021224184213138;0.77199931577565;0.6644287036288744;7.056603773584907;5.886792452830187;2.056603773584906;1.943396226415094;47;8.96477047187381;1.7382531311319278;2646.618470878144;6125.0;20.6909714797562;-22.253703537045787;0.0
76124;0;0.012682265174635473;0.009935571380128858;0.0017972193964055612;0.003696168192607664;0.010579857578840285;0.012750084774499829;0.012139708375720584;0.002305866395388267;0.00851135978297728;0.015395049169209904;0.014242115971515769;0.009596473380807055;0.0029840623940318753;0.409375;0.25;0.709375;0.59375;0.996875;1.003125;0.4410138937403236;0.4187438310760551;0.6644178387332264;0.5031397386211226;0.9951285398231082;0.9949065469174097;0.7834224598930479;0.14171122994652402;1.0053475935828873;0.9572192513368982;41;8.943702218387829;0.0;2344.516793396964;5968.75;22.847301372844328;-13.51023832696916;0.0
76255;0;0.009935571380128858;0.003696168192607664;0.012682265174635473;0.012750084774499829;0.0017972193964055612;0.010918955578162087;0.010579857578840285;0.015395049169209904;0.002305866395388267;0.009596473380807055;0.00851135978297728;0.001525940996948118;0.014242115971515769;0.3;0.409375;0.5875;0.659375;1.0;1.003125;0.3640118327102206;0.4410138937403236;0.3817525883053597;0.7152397754604792;0.9973972139536098;0.9907238807776356;0.3720136518771331;1.2764505119453926;1.0989761092150168;1.0648464163822524;50;8.900335834775499;0.0;2489.1529229483403;6031.25;22.49194652502678;-13.46393121488888;0.0
76351;0;0.003696168192607664;0.012750084774499829;0.009935571380128858;0.010918955578162087;0.012682265174635473;0.003221430993557138;0.0017972193964055612;0.009596473380807055;0.015395049169209904;0.001525940996948118;0.002305866395388267;0.01512377076975246;0.00851135978297728;0.2875;0.3;0.7;0.709375;1.03125;0.959375;0.6758024302259532;0.3640118327102206;0.4118148369435388;0.6644178387332264;0.902432743404153;0.77199931577565;3.449541284403669;2.6880733944954134;0.8715596330275228;0.4862385321100917;45;9.17167267812244;5.022937658202278;2392.924273103969;5812.5;20.303381765377203;-26.142726819783434;0.0
76443;0;0.012750084774499829;0.010918955578162087;0.003696168192607664;0.003221430993557138;0.009935571380128858;0.012004069175991859;0.012682265174635473;0.001525940996948118;0.009596473380807055;0.01512377076975246;0.015395049169209904;0.008206171583587656;0.002305866395388267;0.4125;0.2875;0.74375;0.5875;1.003125;0.996875;0.4448186058442696;0.6758024302259532;0.5493244105359041;0.3817525883053597;0.9968332206575844;0.9951285398231082;0.8563829787234042;0.28989361702127664;0.9414893617021276;0.99468085106383;51;8.935526449434466;0.0;2447.4444556380085;6062.5;23.637360037961287;-13.746862186907071;0.0
76575;0;0.010918955578162087;0.003221430993557138;0.012750084774499829;0.012004069175991859;0.003696168192607664;0.010681586978636826;0.009935571380128858;0.01512377076975246;0.001525940996948118;0.008206171583587656;0.009596473380807055;0.002373685995252628;0.015395049169209904;0.33125;0.4125;0.590625;0.7;0.996875;1.0;0.6922685735929859;0.4448186058442696;0.4738827733366504;0.4118148369435388;0.9976914030495518;0.9973972139536098;0.2950310559006212;1.1677018633540373;0.9782608695652176;0.9099378881987579;46;8.869618223830642;0.0;2418.663497243074;6062.5;23.622553939614573;-10.778235703169553;0.0
76681;0;0.003221430993557138;0.012004069175991859;0.010918955578162087;0.010681586978636826;0.012750084774499829;0.0030857917938284163;0.003696168192607664;0.008206171583587656;0.01512377076975246;0.002373685995252628;0.001525940996948118;0.014682943370634112;0.009596473380807055;0.259375;0.33125;0.665625;0.74375;1.01875;1.03125;0.5964740101527382;0.6922685735929859;0.7262335620718352;0.5493244105359041;0.8881734039580647;0.902432743404153;3.7263157894736834;3.3894736842105258;0.9578947368421052;1.1473684210526316;47;8.937921811639512;4.9218261964607155;2425.640858682158;6062.5;20.543495543240205;-20.143672538270884;0.0
76764;0;0.012004069175991859;0.010681586978636826;0.003221430993557138;0.0030857917938284163;0.010918955578162087;0.011156324177687351;0.012750084774499829;0.002373685995252628;0.008206171583587656;0.014682943370634112;0.01512377076975246;0.008850457782299084;0.001525940996948118;0.40625;0.259375;0.759375;0.590625;0.996875;1.003125;0.4644514243558439;0.5964740101527382;0.447440341959532;0.4738827733366504;0.9937297240704136;0.9968332206575844;0.8898305084745765;0.26836158192090404;0.9293785310734464;1.0621468926553674;51;9.086865945890942;9.32854371239526;2558.110870491669;6531.25;23.42705333523849;-14.641265733486163;0.0
76894;0;0.010681586978636826;0.0030857917938284163;0.012004069175991859;0.011156324177687351;0.003221430993557138;0.01105459477789081;0.010918955578162087;0.014682943370634112;0.002373685995252628;0.008850457782299084;0.008206171583587656;0.003492709393014581;0.01512377076975246;0.353125;0.40625;0.590625;0.665625;0.996875;0.996875;0.8708308371001411;0.4644514243558439;0.3713217571725077;0.7262335620718352;0.9941630768374295;0.9976914030495518;0.2888888888888889;1.1238095238095236;1.0349206349206348;1.022222222222222;57;9.184557530196784;0.0;2593.708246681365;6125.0;23.625649751536976;-14.754117879151954;0.0
77007;0;0.0030857917938284163;0.011156324177687351;0.010681586978636826;0.01105459477789081;0.012004069175991859;0.003526619192946762;0.003221430993557138;0.008850457782299084;0.014682943370634112;0.003492709393014581;0.002373685995252628;0.014106476771787047;0.008206171583587656;0.2375;0.353125;0.64375;0.759375;0.9625;1.01875;0.34471089031486074;0.8708308371001411;0.8914476674990245;0.447440341959532;0.7551645321519449;0.8881734039580647;3.615384615384616;3.4615384615384617;1.1428571428571432;1.043956043956044;41;8.718334862519173;8.201763793390025;2873.452682463929;6312.5;19.175050116982405;-21.104577659167038;0.0
77083;0;0.011156324177687351;0.01105459477789081;0.0030857917938284163;0.003526619192946762;0.010681586978636826;0.012309257375381485;0.012004069175991859;0.003492709393014581;0.008850457782299084;0.014106476771787047;0.014682943370634112;0.008646998982706003;0.002373685995252628;0.40625;0.2375;0.725;0.590625;0.996875;0.996875;0.4406538170355126;0.34471089031486074;0.6360760154674863;0.3713217571725077;0.9944173153644076;0.9937297240704136;0.9908814589665652;0.2765957446808511;1.1033434650455929;1.0759878419452886;33;9.046890511858763;9.821121101652864;2515.682486078901;6343.75;22.336654333242674;-14.617748683937194;0.0
77213;0;0.01105459477789081;0.003526619192946762;0.011156324177687351;0.012309257375381485;0.0030857917938284163;0.009528653780942692;0.010681586978636826;0.014106476771787047;0.003492709393014581;0.008646998982706003;0.008850457782299084;0.0015598507968802985;0.014682943370634112;0.31875;0.40625;0.590625;0.64375;1.003125;0.996875;0.6652260941173871;0.4406538170355126;0.5242004648738923;0.8914476674990245;0.9922456647806308;0.9941630768374295;0.3190184049079755;1.00920245398773;0.8619631901840491;0.9662576687116564;36;9.008885873246847;0.0;2566.073657109913;6187.5;23.780540288349037;-13.073826434359221;0.0
77315;0;0.003526619192946762;0.012309257375381485;0.01105459477789081;0.009528653780942692;0.011156324177687351;0.0018311291963377413;0.0030857917938284163;0.008646998982706003;0.014106476771787047;0.0015598507968802985;0.003492709393014581;0.01373346897253306;0.008850457782299084;0.271875;0.31875;0.684375;0.725;1.03125;0.9625;0.6774035381752176;0.6652260941173871;0.5500931993309225;0.6360760154674863;0.8110525961196002;0.7551645321519449;3.490384615384615;3.1346153846153837;0.5192307692307692;0.8749999999999999;39;8.888201619168765;5.979748215930157;2505.804276636016;6125.0;19.60846901504148;-24.240961556694174;0.0
77402;0;0.012309257375381485;0.009528653780942692;0.003526619192946762;0.0018311291963377413;0.01105459477789081;0.01261444557477111;0.011156324177687351;0.0015598507968802985;0.008646998982706003;0.01373346897253306;0.014106476771787047;0.00851135978297728;0.003492709393014581;0.4125;0.271875;0.759375;0.590625;1.00625;0.996875;0.43253993740703145;0.6774035381752176;0.41945330989175134;0.5242004648738923;0.9983900368714296;0.9944173153644076;0.7741046831955922;0.2865013774104683;1.0247933884297522;0.90633608815427;57;8.952274234033169;0.0;2557.2852451724552;6125.0;24.1255535434008;-14.396808191603231;0.0
77534;0;0.009528653780942692;0.0018311291963377413;0.012309257375381485;0.01261444557477111;0.003526619192946762;0.01017293997965412;0.01105459477789081;0.01373346897253306;0.0015598507968802985;0.00851135978297728;0.008646998982706003;0.002000678195998644;0.014106476771787047;0.346875;0.4125;0.59375;0.684375;1.0;1.003125;0.8119685467522607;0.43253993740703145;0.4618255209550781;0.5500931993309225;0.9997579870050952;0.9922456647806308;0.19217081850533804;1.291814946619217;1.0676156583629894;1.1601423487544484;43;9.143899107367432;0.0;2610.533914999898;6187.5;23.783506225631466;-14.941347524404554;0.0
77645;0;0.0018311291963377413;0.01261444557477111;0.009528653780942692;0.01017293997965412;0.012309257375381485;0.0039674465920651065;0.003526619192946762;0.00851135978297728;0.01373346897253306;0.002000678195998644;0.0015598507968802985;0.014682943370634112;0.008646998982706003;0.246875;0.346875;0.653125;0.759375;0.971875;1.03125;0.4518467246447721;0.8119685467522607;0.8074344634185704;0.41945330989175134;0.8092704517058248;0.8110525961196002;6.8888888888888875;5.203703703703704;2.166666666666667;1.9259259259259265;45;9.029784190023982;2.239817176118536;2741.017311878664;6156.25;20.656347325511664;-22.9131303919116;0.0
77724;0;0.01261444557477111;0.01017293997965412;0.0018311291963377413;0.0039674465920651065;0.009528653780942692;0.01190233977619532;0.012309257375381485;0.002000678195998644;0.00851135978297728;0.014682943370634112;0.01373346897253306;0.008646998982706003;0.0015598507968802985;0.40625;0.246875;0.725;0.59375;1.003125;1.00625;0.4822385508239164;0.4518467246447721;0.6811377258442969;0.4618255209550781;0.9976345512830082;0.9983900368714296;0.8064516129032259;0.14516129032258066;0.943548387096774;0.9758064516129032;51;8.82136722757109;0.0;2451.974841619431;6000.0;21.810489044682573;-14.235984429680707;0.0
77854;0;0.01017293997965412;0.0039674465920651065;0.01261444557477111;0.01190233977619532;0.0018311291963377413;0.010478128179043743;0.009528653780942692;0.014682943370634112;0.002000678195998644;0.008646998982706003;0.00851135978297728;0.00250932519498135;0.01373346897253306;0.31875;0.40625;0.596875;0.653125;0.996875;1.0;0.5404642168591339;0.4822385508239164;0.4676264435676016;0.8074344634185704;0.9974897486782384;0.9997579870050952;0.39;1.24;1.0299999999999998;0.9366666666666666;53;9.090666928260593;0.0;2533.9211009241176;6156.25;23.816767440216754;-12.270520329678467;0.0
77956;0;0.0039674465920651065;0.01190233977619532;0.01017293997965412;0.010478128179043743;0.01261444557477111;0.002848423194303153;0.0018311291963377413;0.008646998982706003;0.014682943370634112;0.00250932519498135;0.002000678195998644;0.01434384537131231;0.00851135978297728;0.278125;0.31875;0.678125;0.725;0.99375;0.971875;0.71148628782168;0.5404642168591339;0.5917818213519042;0.6811377258442969;0.9934093544597552;0.8092704517058248;3.0;2.5641025641025643;0.7179487179487178;0.4615384615384615;39;9.002133688330751;5.216084126281571;2386.9518696529994;5812.5;19.40791254313556;-25.229618941128287;0.0
78045;0;0.01190233977619532;0.010478128179043743;0.0039674465920651065;0.002848423194303153;0.01017293997965412;0.012851814174296372;0.01261444557477111;0.00250932519498135;0.008646998982706003;0.01434384537131231;0.014682943370634112;0.007968802984062395;0.002000678195998644;0.4;0.278125;0.715625;0.596875;0.99375;1.003125;0.5112212331423407;0.71148628782168;0.7011269402945903;0.4676264435676016;0.9974582347445324;0.9976345512830082;0.8803418803418803;0.3333333333333333;1.0797720797720798;1.05982905982906;45;8.834657061115688;0.0;2398.121403548137;5937.5;22.628319447333087;-13.25479618838984;0.0
78173;0;0.010478128179043743;0.002848423194303153;0.01190233977619532;0.012851814174296372;0.0039674465920651065;0.009867751780264495;0.01017293997965412;0.01434384537131231;0.00250932519498135;0.007968802984062395;0.008646998982706003;0.003153611393692777;0.014682943370634112;0.315625;0.4;0.59375;0.678125;1.0;0.996875;0.5094627671465558;0.5112212331423407;0.521640454517054;0.5917818213519042;0.997896748199966;0.9974897486782384;0.27184466019417475;1.1359223300970869;0.941747572815534;0.9708737864077672;43;9.006661647451661;0.0;2595.101050097921;6125.0;22.58387880554915;-14.549465709789104;0.0
78274;0;0.002848423194303153;0.012851814174296372;0.010478128179043743;0.009867751780264495;0.01190233977619532;0.0026788741946422515;0.0039674465920651065;0.007968802984062395;0.01434384537131231;0.003153611393692777;0.00250932519498135;0.013835198372329605;0.008646998982706003;0.278125;0.315625;0.684375;0.715625;1.015625;0.99375;0.7058284296655658;0.5094627671465558;0.5254311308248176;0.7011269402945903;0.9442979688249477;0.9934093544597552;4.511904761904763;3.678571428571429;0.9404761904761906;1.392857142857143;43;8.744223705165645;4.513063974518218;2463.4264158702763;5937.5;20.11792617736338;-24.501073243551353;0.0
78363;0;0.012851814174296372;0.009867751780264495;0.002848423194303153;0.0026788741946422515;0.010478128179043743;0.011597151576805695;0.01190233977619532;0.003153611393692777;0.007968802984062395;0.013835198372329605;0.01434384537131231;0.007799253984401491;0.00250932519498135;0.40625;0.278125;0.7375;0.59375;1.003125;0.99375;0.4808365711404961;0.7058284296655658;0.6273975162222482;0.521640454517054;0.9964851599948724;0.9974582347445324;0.7678100263852241;0.22163588390501315;0.9023746701846964;0.926121372031662;45;9.103071499601512;0.0;2495.542406148255;5968.75;23.758433516144986;-13.451582600878055;0.0
78493;0;0.009867751780264495;0.0026788741946422515;0.012851814174296372;0.011597151576805695;0.002848423194303153;0.009664292980671414;0.010478128179043743;0.013835198372329605;0.003153611393692777;0.007799253984401491;0.007968802984062395;0.001763309596473381;0.01434384537131231;0.33125;0.40625;0.596875;0.684375;1.003125;1.0;0.7335958571990842;0.4808365711404961;0.5008717171384017;0.5254311308248176;0.9980394029261644;0.997896748199966;0.2714776632302406;1.3024054982817872;0.9793814432989691;1.061855670103093;53;9.353215271556957;9.53946583250956;2671.756533564625;6218.75;23.423862559965052;-15.707994691069214;0.0
78599;0;0.0026788741946422515;0.011597151576805695;0.009867751780264495;0.009664292980671414;0.012851814174296372;0.0032892505934214986;0.002848423194303153;0.007799253984401491;0.013835198372329605;0.001763309596473381;0.003153611393692777;0.013699559172600882;0.007968802984062395;0.265625;0.33125;0.671875;0.7375;1.0;1.015625;0.6344022789006817;0.7335958571990842;0.6831404676236257;0.6273975162222482;0.9981555678243266;0.9442979688249477;4.329113924050633;3.6835443037974684;1.2278481012658229;1.0632911392405062;49;8.808456179265528;4.13819319219986;2717.970460658002;6437.5;19.24959504771875;-22.210798006393595;0.0
78684;0;0.011597151576805695;0.009664292980671414;0.0026788741946422515;0.0032892505934214986;0.009867751780264495;0.011461512377076977;0.012851814174296372;0.001763309596473381;0.007799253984401491;0.013699559172600882;0.013835198372329605;0.007799253984401491;0.003153611393692777;0.40625;0.265625;0.734375;0.596875;0.996875;1.003125;0.4770438783350667;0.6344022789006817;0.6624846677948847;0.5008717171384017;0.9934157311338064;0.9964851599948724;0.8333333333333334;0.23099415204678364;0.9883040935672518;1.1081871345029242;47;9.26230691453757;7.900228786307957;2585.859400764465;6406.25;23.99945752349398;-16.816272618420392;0.0
78814;0;0.009664292980671414;0.0032892505934214986;0.011597151576805695;0.011461512377076977;0.0026788741946422515;0.011156324177687351;0.009867751780264495;0.013699559172600882;0.001763309596473381;0.007799253984401491;0.007799253984401491;0.0021702271956595453;0.013835198372329605;0.328125;0.40625;0.590625;0.671875;0.996875;1.003125;0.662962268608646;0.4770438783350667;0.4205600948725968;0.6831404676236257;0.9925328834654326;0.9980394029261644;0.3403508771929825;1.2;1.1543859649122807;1.0210526315789472;50;8.663917834766393;0.0;2497.415480564535;5937.5;22.502159050211848;-12.707309133524337;0.0
78919;0;0.0032892505934214986;0.011461512377076977;0.009664292980671414;0.011156324177687351;0.011597151576805695;0.00250932519498135;0.0026788741946422515;0.007799253984401491;0.013699559172600882;0.0021702271956595453;0.001763309596473381;0.014208206171583587;0.007799253984401491;0.2625;0.328125;0.66875;0.734375;1.0;1.0;0.6041865896292731;0.662962268608646;0.699090869368048;0.6624846677948847;0.9972264185789462;0.9981555678243266;3.484536082474228;2.9381443298969074;0.7628865979381444;0.8144329896907216;45;8.932536408038205;13.863452184562812;2463.694030298205;5968.75;20.5962520683758;-23.128899816785086;0.0
79003;0;0.011461512377076977;0.011156324177687351;0.0032892505934214986;0.00250932519498135;0.009664292980671414;0.012037978975924042;0.011597151576805695;0.0021702271956595453;0.007799253984401491;0.014208206171583587;0.013699559172600882;0.007154967785690064;0.001763309596473381;0.40625;0.2625;0.7375;0.590625;1.003125;0.996875;0.5245956868832139;0.6041865896292731;0.6064962723531392;0.4205600948725968;0.9893380198187298;0.9934157311338064;0.9733727810650884;0.28698224852071;1.0502958579881656;1.0118343195266268;51;9.257521090831776;9.40931753453748;2483.8772483054004;6031.25;23.312948951875228;-14.648298908130796;0.0
79133;0;0.011156324177687351;0.00250932519498135;0.011461512377076977;0.012037978975924042;0.0032892505934214986;0.010274669379450662;0.009664292980671414;0.014208206171583587;0.0021702271956595453;0.007154967785690064;0.007799253984401491;0.0015937605968124786;0.013699559172600882;0.33125;0.40625;0.596875;0.66875;1.0;0.996875;0.658831769611051;0.5245956868832139;0.6330130515781616;0.699090869368048;0.9922318079491338;0.9925328834654326;0.22492401215805474;1.0273556231003045;0.9209726443768996;0.8662613981762918;54;8.96475920839694;0.0;2377.848182035922;5781.25;23.704937779729352;-12.375344298723967;0.0
79239;0;0.00250932519498135;0.012037978975924042;0.011156324177687351;0.010274669379450662;0.011461512377076977;0.0018989487962021024;0.0032892505934214986;0.007154967785690064;0.014208206171583587;0.0015937605968124786;0.0021702271956595453;0.014716853170566294;0.007799253984401491;0.265625;0.33125;0.66875;0.7375;1.0;1.0;0.6589885679858929;0.658831769611051;0.5716243904503375;0.6064962723531392;0.9861337927187692;0.9972264185789462;4.797297297297297;4.4459459459459465;0.7567567567567567;1.3108108108108103;49;8.820938430941371;4.441656648256005;2552.955595460365;6000.0;19.746864033098504;-24.533343780969176;0.0
79324;0;0.012037978975924042;0.010274669379450662;0.00250932519498135;0.0018989487962021024;0.011156324177687351;0.012478806375042388;0.011461512377076977;0.0015937605968124786;0.007154967785690064;0.014716853170566294;0.014208206171583587;0.008850457782299084;0.0021702271956595453;0.403125;0.265625;0.734375;0.596875;0.996875;1.003125;0.5369694644115759;0.6589885679858929;0.5762281875248051;0.6330130515781616;0.9942243456862652;0.9893380198187298;0.8535211267605635;0.2084507042253521;1.036619718309859;0.9521126760563382;51;8.99799437518718;7.992607119570472;2673.0877339530152;6125.0;23.113978597668805;-17.126146536173504;0.0
79453;0;0.010274669379450662;0.0018989487962021024;0.012037978975924042;0.012478806375042388;0.00250932519498135;0.01102068497795863;0.011156324177687351;0.014716853170566294;0.0015937605968124786;0.008850457782299084;0.007154967785690064;0.002204136995591726;0.014208206171583587;0.33125;0.403125;0.59375;0.66875;1.0;1.0;0.6245939242717433;0.5369694644115759;0.4516007975271549;0.5716243904503375;0.9927338222874752;0.9922318079491338;0.1848184818481848;1.1716171617161717;1.0726072607260726;1.0858085808580855;49;8.905790490715424;0.0;2414.2819272267748;5843.75;23.850855946235967;-10.973834547607028;0.0
79559;0;0.0018989487962021024;0.012478806375042388;0.010274669379450662;0.01102068497795863;0.012037978975924042;0.00335707019328586;0.00250932519498135;0.008850457782299084;0.014716853170566294;0.002204136995591726;0.0015937605968124786;0.01281790437436419;0.007154967785690064;0.2625;0.33125;0.66875;0.734375;1.003125;1.0;0.5071347417494001;0.6245939242717433;0.7145860401452221;0.5762281875248051;0.9943161577452836;0.9861337927187692;6.571428571428572;5.410714285714287;1.7678571428571432;1.3214285714285716;49;9.178800855607859;3.656765095493464;2551.8178000730595;6406.25;20.37320450839484;-22.97045116779045;0.0
79643;0;0.012478806375042388;0.01102068497795863;0.0018989487962021024;0.00335707019328586;0.010274669379450662;0.012173618175652764;0.012037978975924042;0.002204136995591726;0.008850457782299084;0.01281790437436419;0.014716853170566294;0.008952187182095625;0.0015937605968124786;0.40625;0.2625;0.740625;0.59375;1.0;0.996875;0.5365138376794812;0.5071347417494001;0.5328280931688973;0.4516007975271549;0.9887192124666244;0.9942243456862652;0.8831521739130435;0.15217391304347824;0.9755434782608696;0.9646739130434784;61;9.2588833045135;9.596857581520474;2694.755540482055;6531.25;23.27337190975334;-13.55522854846943;0.0
79773;0;0.01102068497795863;0.00335707019328586;0.012478806375042388;0.012173618175652764;0.0018989487962021024;0.010105120379789759;0.010274669379450662;0.01281790437436419;0.002204136995591726;0.008952187182095625;0.008850457782299084;0.004136995591726009;0.014716853170566294;0.334375;0.40625;0.59375;0.66875;1.0;1.0;0.7784248036482007;0.5365138376794812;0.5903170006632761;0.7145860401452221;0.997894770626342;0.9927338222874752;0.3046153846153847;1.1323076923076925;0.916923076923077;0.9323076923076924;46;8.83824426770884;0.0;2486.9479220154503;5937.5;23.391462246636195;-11.596200833326405;0.0
79880;0;0.00335707019328586;0.012173618175652764;0.01102068497795863;0.010105120379789759;0.012478806375042388;0.004069175991861648;0.0018989487962021024;0.008952187182095625;0.01281790437436419;0.004136995591726009;0.002204136995591726;0.014106476771787047;0.008850457782299084;0.259375;0.334375;0.665625;0.740625;0.978125;1.003125;0.6092421547088265;0.7784248036482007;0.7698380974747401;0.5328280931688973;0.9406950465273748;0.9943161577452836;3.6262626262626254;3.2828282828282824;1.212121212121212;0.5656565656565655;35;9.032561559658367;10.16332099010651;2559.8270252014427;6250.0;20.79880143610455;-22.799591922039188;0.0
79963;0;0.012173618175652764;0.010105120379789759;0.00335707019328586;0.004069175991861648;0.01102068497795863;0.012377076975245848;0.012478806375042388;0.004136995591726009;0.008952187182095625;0.014106476771787047;0.01281790437436419;0.008307900983384199;0.002204136995591726;0.40625;0.259375;0.71875;0.59375;0.996875;1.0;0.5776016760765968;0.6092421547088265;0.6560122349988063;0.5903170006632761;0.9859450776124836;0.9887192124666244;0.8300835654596099;0.275766016713092;1.0167130919220058;1.0250696378830084;31;8.598680520217734;0.0;2443.447038134132;6062.5;21.870313688786087;-14.130596440121481;0.0
80093;0;0.010105120379789759;0.004069175991861648;0.012173618175652764;0.012377076975245848;0.00335707019328586;0.009969481180061038;0.01102068497795863;0.014106476771787047;0.004136995591726009;0.008307900983384199;0.008952187182095625;0.002848423194303153;0.01281790437436419;0.3125;0.40625;0.590625;0.665625;1.0;1.0;0.59137868935863;0.5776016760765968;0.4754651450212547;0.7698380974747401;0.9983689015693108;0.997894770626342;0.4026845637583893;1.2046979865771812;0.9865771812080536;1.0906040268456376;37;8.729744892356857;0.0;2513.023599345942;6062.5;22.80384263948591;-12.702141580018909;0.0
80193;0;0.004069175991861648;0.012377076975245848;0.010105120379789759;0.009969481180061038;0.012173618175652764;0.003051881993896236;0.00335707019328586;0.008307900983384199;0.014106476771787047;0.002848423194303153;0.004136995591726009;0.014479484571041031;0.008952187182095625;0.278125;0.3125;0.6875;0.71875;1.003125;0.978125;0.6183392907496499;0.59137868935863;0.5898829387160716;0.6560122349988063;0.9986777745122842;0.9406950465273748;3.0416666666666674;2.4833333333333334;0.75;0.8250000000000002;29;8.82931967147908;15.447623213702311;2320.0747470531905;5906.25;20.03928458486341;-23.18053020762104;0.0
80282;0;0.012377076975245848;0.009969481180061038;0.004069175991861648;0.003051881993896236;0.010105120379789759;0.012648355374703293;0.012173618175652764;0.002848423194303153;0.008307900983384199;0.014479484571041031;0.014106476771787047;0.00851135978297728;0.004136995591726009;0.409375;0.278125;0.725;0.590625;1.0;0.996875;0.5121990986589899;0.6183392907496499;0.6471809882162756;0.4754651450212547;0.998476117565639;0.9859450776124836;0.8054794520547944;0.3287671232876712;1.0219178082191782;0.9835616438356164;51;8.699901107903335;0.0;2354.489322932347;6062.5;21.724159637478785;-11.778731207092795;0.0
80413;0;0.009969481180061038;0.003051881993896236;0.012377076975245848;0.012648355374703293;0.004069175991861648;0.010647677178704646;0.010105120379789759;0.014479484571041031;0.002848423194303153;0.00851135978297728;0.008307900983384199;0.00250932519498135;0.014106476771787047;0.315625;0.409375;0.590625;0.6875;0.996875;1.0;0.6171245115524946;0.5121990986589899;0.5068029420076143;0.5898829387160716;0.9987688135663187;0.9983689015693108;0.30612244897959184;1.241496598639456;1.0680272108843538;1.0136054421768708;54;9.151214426073684;0.0;2640.412950817572;6125.0;23.214749456151363;-14.02208368200277;0.0
80514;0;0.003051881993896236;0.012648355374703293;0.009969481180061038;0.010647677178704646;0.012377076975245848;0.002950152594099695;0.004069175991861648;0.00851135978297728;0.014479484571041031;0.00250932519498135;0.002848423194303153;0.01444557477110885;0.008307900983384199;0.275;0.315625;0.68125;0.725;0.990625;1.003125;0.6814612405129796;0.6171245115524946;0.6277436798834412;0.6471809882162756;0.9655609187764794;0.9986777745122842;4.144444444444447;3.2666666666666666;0.9666666666666668;1.3333333333333333;43;9.086856866422734;5.714461070663368;2420.3078237845784;5968.75;19.658522365226613;-24.108031827801625;0.0
80602;0;0.012648355374703293;0.010647677178704646;0.003051881993896236;0.002950152594099695;0.009969481180061038;0.011156324177687351;0.012377076975245848;0.00250932519498135;0.00851135978297728;0.01444557477110885;0.014479484571041031;0.008307900983384199;0.002848423194303153;0.40625;0.275;0.715625;0.590625;1.0;1.0;0.4842047863670575;0.6814612405129796;0.7390239615197856;0.5068029420076143;0.9952814889347478;0.998476117565639;0.8418230563002679;0.24128686327077745;0.882037533512064;0.9785522788203752;58;9.087341908315695;0.0;2469.9099023390504;5875.0;23.435667118697467;-15.493045851654227;0.0
80732;0;0.010647677178704646;0.002950152594099695;0.012648355374703293;0.011156324177687351;0.003051881993896236;0.010342488979315022;0.009969481180061038;0.01444557477110885;0.00250932519498135;0.008307900983384199;0.00851135978297728;0.0027127839945744322;0.014479484571041031;0.309375;0.40625;0.59375;0.68125;0.996875;0.996875;0.4324667449814664;0.4842047863670575;0.41687754626327495;0.6277436798834412;0.9997294128570592;0.9987688135663187;0.2770700636942675;1.1878980891719748;0.9713375796178344;0.9363057324840764;47;8.884953756924403;0.0;2692.9843522041665;6343.75;23.242473519257288;-13.189107355046373;0.0
80831;0;0.002950152594099695;0.011156324177687351;0.010647677178704646;0.010342488979315022;0.012648355374703293;0.003017972193964056;0.003051881993896236;0.008307900983384199;0.01444557477110885;0.0027127839945744322;0.00250932519498135;0.014072566971854866;0.00851135978297728;0.284375;0.309375;0.6875;0.715625;1.03125;0.990625;0.7071008224224341;0.4324667449814664;0.4509560413869385;0.7390239615197856;0.7788766414387994;0.9655609187764794;3.781609195402299;3.6091954022988495;1.0229885057471266;1.0344827586206895;43;8.637895507375765;6.099786236164001;2408.5928353194213;6000.0;18.22469929697479;-25.291375456928183;0.0
