negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
27718;0;3.3909799932180395e-05;0.0008816547982366905;0.0010512037978975923;0.025534079348931843;0.0007460155985079687;0.01959986436080027;0.00335707019328586;0.0009155645981688707;0.0004069175991861648;0.0008138351983723296;0.0004747371990505256;0.03499491353001017;0.0043404543913190905;0.58125;0.1375;1.16875;0.415625;1.440625;0.828125;-0.17127985158073053;0.3082639147227675;-0.4258810587869637;-0.6203362787159139;0.8646291182611249;0.8565135100355957;26.00000000000001;31.000000000000004;578.0;99.00000000000004;82;11.833045910047277;2.5896359920411234;4072.194110271146;5687.5;24.71941790667261;-43.631202040877206;0.0
27904;0;0.0008816547982366905;0.025534079348931843;3.3909799932180395e-05;0.01959986436080027;0.0010512037978975923;0.03553747032892506;0.0007460155985079687;0.0008138351983723296;0.0009155645981688707;0.03499491353001017;0.0004069175991861648;0.03903017972193964;0.0004747371990505256;0.5875;0.58125;0.859375;0.71875;1.0125;0.996875;0.34398408589363505;-0.17127985158073053;0.054490262991575285;0.6062226850941212;0.015820422973885154;-0.04079658307803858;28.961538461538463;0.03846153846153845;40.30769230769232;0.8461538461538459;67;7.705414004445263;0.0;3699.892051580675;6031.25;11.660366375024235;-34.10045499711655;0.0
28092;0;0.025534079348931843;0.01959986436080027;0.0008816547982366905;0.03553747032892506;3.3909799932180395e-05;0.003017972193964056;0.0010512037978975923;0.03499491353001017;0.0008138351983723296;0.03903017972193964;0.0009155645981688707;0.052288911495422176;0.0004069175991861648;0.271875;0.5875;0.425;1.16875;0.59375;1.30625;-0.10992221426282817;0.34398408589363505;0.06664288977763046;-0.4258810587869637;0.3244784311630095;0.6233885943605739;0.7675962815405045;0.034528552456839307;0.11819389110225766;0.04116865869853917;59;16.867290070739607;0.0;3168.737024167089;5093.75;58.153498445379284;-32.6134889240339;0.0
28179;0;0.01959986436080027;0.03553747032892506;0.025534079348931843;0.003017972193964056;0.0008816547982366905;0.01464903357070193;3.3909799932180395e-05;0.03903017972193964;0.03499491353001017;0.052288911495422176;0.0008138351983723296;0.00250932519498135;0.0009155645981688707;0.153125;0.271875;0.321875;0.859375;0.434375;1.440625;0.9945414759484148;-0.10992221426282817;0.5578041480642862;0.054490262991575285;0.5887348966240382;0.8646291182611249;1.813148788927336;1.3027681660899657;0.7474048442906573;0.0017301038062283735;53;16.139225348990035;2.785114715375131;3167.505958520661;5218.75;55.94547848909765;-23.312564117667016;0.0
28228;0;0.03553747032892506;0.003017972193964056;0.01959986436080027;0.01464903357070193;0.025534079348931843;0.3961003730077993;0.0008816547982366905;0.052288911495422176;0.03903017972193964;0.00250932519498135;0.03499491353001017;0.16537809426924382;0.0008138351983723296;0.16875;0.153125;0.28125;0.425;0.515625;1.0125;0.4789844404044562;0.9945414759484148;0.7215128100538908;0.06664288977763046;0.9584159493728795;0.015820422973885154;0.08492366412213741;0.5515267175572518;11.145992366412212;0.024809160305343508;39;15.950100551468944;2.09899767367032;2783.241376418636;5468.75;55.251029571055746;-22.320337770696945;0.0
28282;0;0.003017972193964056;0.01464903357070193;0.03553747032892506;0.3961003730077993;0.01959986436080027;0.4932519498134961;0.025534079348931843;0.00250932519498135;0.052288911495422176;0.16537809426924382;0.03903017972193964;0.523872499152255;0.03499491353001017;0.1125;0.16875;0.346875;0.321875;0.55625;0.59375;-0.3502565647130009;0.4789844404044562;0.0855367786044527;0.5578041480642862;0.5309356457663928;0.3244784311630095;4.8539325842696615;11.775280898876405;163.43820224719101;8.46067415730337;37;15.2638382615059;3.4610118943065555;2839.108463993772;5656.25;51.730519424300006;-22.64613844698757;0.0
28318;0;0.01464903357070193;0.3961003730077993;0.003017972193964056;0.4932519498134961;0.03553747032892506;0.6636486944727026;0.01959986436080027;0.16537809426924382;0.00250932519498135;0.523872499152255;0.052288911495422176;0.5940657850118685;0.03903017972193964;0.234375;0.1125;0.44375;0.28125;0.70625;0.434375;0.8557193571952818;-0.3502565647130009;0.21189535876735646;0.7215128100538908;0.25752333660835114;0.5887348966240382;27.039351851851865;0.20601851851851846;45.30324074074075;1.3379629629629628;28;14.581479754443713;7.524899969160867;2086.5384918257905;5250.0;51.406415964323905;-13.87580472523734;0.0
28393;1;0.3961003730077993;0.4932519498134961;0.01464903357070193;0.6636486944727026;0.003017972193964056;0.6728721600542557;0.03553747032892506;0.523872499152255;0.16537809426924382;0.5940657850118685;0.00250932519498135;0.5226856561546287;0.052288911495422176;0.209375;0.234375;0.471875;0.346875;0.740625;0.515625;0.634847717171366;0.8557193571952818;0.7073496622129214;0.0855367786044527;0.7920285047256452;0.9584159493728795;1.2452700967382928;0.036983135005564584;1.6987415461005049;0.0897183460320178;11;14.926423437185154;2.9309985392426907;954.1904424513302;1281.25;52.227902233517426;7.350994621178996;169.76743927001948
28460;1;0.4932519498134961;0.6636486944727026;0.3961003730077993;0.6728721600542557;0.01464903357070193;0.6125466259749067;0.003017972193964056;0.5940657850118685;0.523872499152255;0.5226856561546287;0.16537809426924382;0.4561885384876229;0.00250932519498135;0.2625;0.209375;0.53125;0.44375;0.796875;0.55625;0.9725520661035704;0.634847717171366;0.958964217856736;0.21189535876735646;0.9624135117486368;0.5309356457663928;1.3454557954076722;0.8030386360511482;1.2418534304963562;0.00611852055547917;6;15.91875105825173;5.832644453660013;790.5301311516616;968.75;56.07728972175478;9.698093816759927;186.0465087890625
28544;1;0.6636486944727026;0.6728721600542557;0.4932519498134961;0.6125466259749067;0.3961003730077993;0.5564937266870126;0.01464903357070193;0.5226856561546287;0.5940657850118685;0.4561885384876229;0.523872499152255;0.4229908443540183;0.16537809426924382;0.26875;0.2625;0.534375;0.471875;0.80625;0.70625;0.990213117298896;0.9725520661035704;0.9868711962031442;0.7073496622129214;0.9838629538426659;0.25752333660835114;1.013898114557253;0.7432425527566298;0.8385366102907363;0.0220734760615196;8;16.54546011540393;0.0;827.561275174567;906.25;57.491728084380036;10.351155055859943;186.0465087890625
28630;1;0.6728721600542557;0.6125466259749067;0.6636486944727026;0.5564937266870126;0.4932519498134961;0.4983723296032554;0.3961003730077993;0.4561885384876229;0.5226856561546287;0.4229908443540183;0.5940657850118685;0.3836215666327569;0.523872499152255;0.265625;0.26875;0.5375;0.53125;0.815625;0.740625;0.9990634308265732;0.990213117298896;0.9965163085930758;0.958964217856736;0.9934165742142668;0.7920285047256452;0.9103462178098072;0.9862923953031296;0.7406642140805323;0.5886710678828807;8;16.637679209035753;0.0;851.5292919925994;906.25;57.86089564057394;10.13801565628424;187.9616928100586
28715;1;0.6125466259749067;0.5564937266870126;0.6728721600542557;0.4983723296032554;0.6636486944727026;0.43763987792472026;0.4932519498134961;0.4229908443540183;0.4561885384876229;0.3836215666327569;0.5226856561546287;0.3342828077314344;0.5940657850118685;0.271875;0.265625;0.55;0.534375;0.8375;0.796875;0.9990374741319286;0.9990634308265732;0.997295319681025;0.9868711962031442;0.9933723236733412;0.9624135117486368;0.9084920283436668;1.0984831709477414;0.7144596988485385;0.8052480070859168;8;16.055209232895766;0.0;635.5534360806283;750.0;54.64060607265;12.581546607914438;186.18330764770508
28802;1;0.5564937266870126;0.4983723296032554;0.6125466259749067;0.43763987792472026;0.6728721600542557;0.32831468294337063;0.6636486944727026;0.3836215666327569;0.4229908443540183;0.3342828077314344;0.4561885384876229;0.271990505256019;0.5226856561546287;0.278125;0.271875;0.565625;0.5375;0.859375;0.80625;0.9989878986035148;0.9990374741319286;0.9966806119505948;0.9965163085930758;0.9754016286668626;0.9838629538426659;0.8955578575345805;1.100725123392846;0.5899701419779416;1.1925537749070745;8;15.66969795293125;0.0;620.9204783533952;687.5;51.043492045928886;16.693525559447515;181.7171661376953
28891;1;0.4983723296032554;0.43763987792472026;0.5564937266870126;0.32831468294337063;0.6125466259749067;0.2963716514072567;0.6728721600542557;0.3342828077314344;0.3836215666327569;0.271990505256019;0.4229908443540183;0.2603594438792811;0.4561885384876229;0.2875;0.278125;0.58125;0.55;0.9;0.815625;0.998502833161872;0.9989878986035148;0.9824253491395456;0.997295319681025;0.947230094477252;0.9934165742142668;0.8781383955909369;1.116622439953732;0.5946791862284819;1.350139484248486;8;15.25284168660482;0.0;647.2490133455104;750.0;49.33170692071963;14.907730660532787;176.98924198150638
28983;1;0.43763987792472026;0.32831468294337063;0.4983723296032554;0.2963716514072567;0.5564937266870126;0.20610376398779248;0.6125466259749067;0.271990505256019;0.3342828077314344;0.2603594438792811;0.3836215666327569;0.2240420481519159;0.4229908443540183;0.29375;0.2875;0.6125;0.565625;0.921875;0.8375;0.9874580150903844;0.998502833161872;0.9615490763137508;0.9966806119505948;0.9432333619315167;0.9933723236733412;0.7501937083527042;1.1387726638772664;0.4709437470943747;1.3996590732992409;7;14.791732505162331;0.0;622.1936636653986;812.5;46.247715021434075;18.124419368864828;169.0452953338623
29077;1;0.32831468294337063;0.2963716514072567;0.43763987792472026;0.20610376398779248;0.4983723296032554;0.09589691420820616;0.5564937266870126;0.2603594438792811;0.271990505256019;0.2240420481519159;0.3342828077314344;0.12885723974228552;0.3836215666327569;0.31875;0.29375;0.628125;0.58125;0.975;0.859375;0.9637518701070532;0.9874580150903844;0.9554732363103042;0.9824253491395456;0.8651532365980459;0.9754016286668626;0.9027060524684982;1.3329890518487917;0.2920884114852303;1.6950010328444538;7;14.147799262612741;0.0;520.6835060451009;687.5;43.555434140065316;24.264399051527445;86.86868877410889
29179;1;0.2963716514072567;0.20610376398779248;0.32831468294337063;0.09589691420820616;0.43763987792472026;0.0252628009494744;0.4983723296032554;0.2240420481519159;0.2603594438792811;0.12885723974228552;0.271990505256019;0.06052899287894201;0.3342828077314344;0.309375;0.31875;0.65625;0.6125;0.99375;0.9;0.9950031146071894;0.9637518701070532;0.9557428763286434;0.9615490763137508;0.8958930177962858;0.947230094477252;0.6954233409610985;1.1077803203661327;0.08524027459954235;1.6815789473684213;4;12.888800331398905;0.0;327.24122199222165;500.0;36.143049136208774;25.945797943499645;0.0
29278;1;0.20610376398779248;0.09589691420820616;0.2963716514072567;0.0252628009494744;0.32831468294337063;0.004883011190233978;0.43763987792472026;0.12885723974228552;0.2240420481519159;0.06052899287894201;0.2603594438792811;0.010613767378772464;0.271990505256019;0.346875;0.309375;0.684375;0.628125;1.040625;0.921875;0.9678479655833804;0.9950031146071894;0.9430485679737208;0.9554732363103042;0.7866680396197845;0.9432333619315167;0.4652846331029944;1.4379730174399472;0.023692003948667332;2.123395853899309;3;11.94388500463701;0.0;310.4984218022504;437.5;30.644374831270746;19.923485148828448;0.0
29389;1;0.09589691420820616;0.0252628009494744;0.20610376398779248;0.004883011190233978;0.2963716514072567;0.002305866395388267;0.32831468294337063;0.06052899287894201;0.12885723974228552;0.010613767378772464;0.2240420481519159;0.0019328585961342828;0.2603594438792811;0.3375;0.346875;0.69375;0.65625;0.95;0.975;0.9615068802033648;0.9678479655833804;0.907074545700994;0.9557428763286434;0.4041640945568498;0.8651532365980459;0.2634370579915135;2.149222065063649;0.024045261669024046;3.423620933521924;3;10.317879408995127;0.0;406.81293792521035;625.0;26.00411515247179;10.780242003929363;0.0
29497;0;0.0252628009494744;0.004883011190233978;0.09589691420820616;0.002305866395388267;0.20610376398779248;6.781959986436079e-05;0.2963716514072567;0.010613767378772464;0.06052899287894201;0.0019328585961342828;0.12885723974228552;0.0020684977958630047;0.2240420481519159;0.35625;0.3375;0.6125;0.684375;2.071875;0.99375;0.8243319723638385;0.9615068802033648;0.1763950796583159;0.9430485679737208;0.4586770840757183;0.8958930177962858;0.19328859060402687;3.7959731543624153;0.0026845637583892607;11.731543624161072;3;7.971617193331269;0.0;544.3428780533742;687.5;21.150680983545342;2.260614897346448;0.0
29611;0;0.004883011190233978;0.002305866395388267;0.0252628009494744;6.781959986436079e-05;0.09589691420820616;0.0004747371990505256;0.20610376398779248;0.0019328585961342828;0.010613767378772464;0.0020684977958630047;0.06052899287894201;0.0007799253984401493;0.12885723974228552;0.25625;0.35625;1.715625;0.69375;2.04375;1.040625;-0.12448903060236305;0.8243319723638385;0.4820244095163264;0.907074545700994;0.619763841974859;0.7866680396197845;0.4722222222222221;5.173611111111111;0.0972222222222222;42.20833333333333;19;7.5660018654584;0.7798578585669655;1596.6599348181421;4718.75;18.406785790544255;-12.699377120388837;0.0
29693;0;0.002305866395388267;6.781959986436079e-05;0.004883011190233978;0.0004747371990505256;0.0252628009494744;0.0014581213970837573;0.09589691420820616;0.0020684977958630047;0.0019328585961342828;0.0007799253984401493;0.010613767378772464;0.001017293997965412;0.06052899287894201;1.459375;0.25625;1.7875;0.6125;2.10625;0.95;0.3235947326966086;-0.12448903060236305;0.08730919552844676;0.1763950796583159;0.3038371850612687;0.4041640945568498;0.029411764705882363;2.11764705882353;0.6323529411764707;41.588235294117645;25;7.2822783544541085;12.792135471666613;2168.8991895307868;5218.75;14.119182200265527;-21.19229363344635;0.0
30160;0;6.781959986436079e-05;0.0004747371990505256;0.002305866395388267;0.0014581213970837573;0.004883011190233978;0.0013224821973550356;0.0252628009494744;0.0007799253984401493;0.0020684977958630047;0.001017293997965412;0.0019328585961342828;0.0002373685995252628;0.010613767378772464;0.328125;1.459375;0.646875;1.715625;0.978125;2.071875;0.761687941954959;0.3235947326966086;0.7356581414768888;0.4820244095163264;0.6158157322614518;0.4586770840757183;7.000000000000001;34.0;19.500000000000004;372.50000000000017;44;7.088476389305843;0.0;3122.3625142266687;6375.0;11.32614398970542;-26.66822121285163;0.0
30265;0;0.0004747371990505256;0.0014581213970837573;6.781959986436079e-05;0.0013224821973550356;0.002305866395388267;0.004645642590708715;0.004883011190233978;0.001017293997965412;0.0007799253984401493;0.0002373685995252628;0.0020684977958630047;0.001763309596473381;0.0019328585961342828;0.31875;0.328125;0.65;1.7875;1.16875;2.04375;0.8284296756574454;0.761687941954959;0.6559638151539835;0.08730919552844676;0.5516956316241407;0.619763841974859;3.071428571428572;0.14285714285714282;9.785714285714283;10.285714285714286;41;6.698723154579871;5.443084336931556;2906.653182699197;6187.5;10.494886319881656;-24.343716658482872;0.0
30367;0;0.0014581213970837573;0.0013224821973550356;0.0004747371990505256;0.004645642590708715;6.781959986436079e-05;0.0037300779925398438;0.002305866395388267;0.0002373685995252628;0.001017293997965412;0.001763309596473381;0.0007799253984401493;0.001763309596473381;0.0020684977958630047;0.33125;0.31875;0.85;0.646875;1.3375;2.10625;0.6446214331410206;0.8284296756574454;0.7136714353348852;0.7356581414768888;0.6173225689333882;0.3038371850612687;0.9069767441860463;0.3255813953488372;2.5581395348837206;1.581395348837209;45;7.004755482939262;2.7859219968947944;2890.6535417318187;6343.75;11.000580678223963;-23.090603978162818;0.0
30473;0;0.0013224821973550356;0.004645642590708715;0.0014581213970837573;0.0037300779925398438;0.0004747371990505256;0.0014920311970159374;6.781959986436079e-05;0.001763309596473381;0.0002373685995252628;0.001763309596473381;0.001017293997965412;0.0009494743981010512;0.0007799253984401493;0.51875;0.33125;1.00625;0.65;1.6375;0.978125;0.9245373266908182;0.6446214331410206;0.5366592992531808;0.6559638151539835;0.546455699894927;0.6158157322614518;3.5128205128205128;1.1025641025641026;1.1282051282051282;0.051282051282051266;41;7.153949051874143;3.639122130089232;3277.9283515865973;6531.25;10.838172046072152;-23.237436999876017;0.0
30639;0;0.004645642590708715;0.0037300779925398438;0.0013224821973550356;0.0014920311970159374;0.0014581213970837573;0.0007460155985079687;0.0004747371990505256;0.001763309596473381;0.001763309596473381;0.0009494743981010512;0.0002373685995252628;0.002373685995252628;0.001017293997965412;0.4875;0.51875;1.11875;0.85;1.525;1.16875;0.7101279168623941;0.9245373266908182;0.8498455149287961;0.7136714353348852;-0.3515542969341023;0.5516956316241407;0.802919708029197;0.2846715328467153;0.1605839416058394;0.1021897810218978;35;6.959822200494455;0.0;2222.7352010116324;5500.0;15.712360316948415;-11.91194815019808;0.0
30795;0;0.0037300779925398438;0.0014920311970159374;0.004645642590708715;0.0007460155985079687;0.0013224821973550356;0.0061376737877246535;0.0014581213970837573;0.0009494743981010512;0.001763309596473381;0.002373685995252628;0.001763309596473381;3.3909799932180395e-05;0.0002373685995252628;0.63125;0.4875;1.0375;1.00625;1.184375;1.3375;0.7703425791771169;0.7101279168623941;0.16468479015977544;0.5366592992531808;0.7051949591888472;0.6173225689333882;0.4;1.2454545454545456;1.645454545454546;0.390909090909091;28;6.675078036630738;3.5469818256763017;2550.4967937380748;5750.0;13.394165241129015;-15.072419789545071;0.0
30997;0;0.0014920311970159374;0.0007460155985079687;0.0037300779925398438;0.0061376737877246535;0.004645642590708715;0.003933536792132928;0.0013224821973550356;0.002373685995252628;0.0009494743981010512;3.3909799932180395e-05;0.001763309596473381;0.00508646998982706;0.001763309596473381;0.40625;0.63125;0.553125;1.11875;1.021875;1.6375;-0.11543378289554412;0.7703425791771169;0.9129718214744188;0.8498455149287961;0.3660944566246912;0.546455699894927;0.5;2.5;2.636363636363638;0.8863636363636365;33;6.855125491741778;2.9013713699166237;3082.4018075969757;6343.75;9.816216705328364;-26.98753347063723;0.0
31127;0;0.0007460155985079687;0.0061376737877246535;0.0014920311970159374;0.003933536792132928;0.0037300779925398438;0.14594777890810445;0.004645642590708715;3.3909799932180395e-05;0.002373685995252628;0.00508646998982706;0.0009494743981010512;0.0009155645981688707;0.001763309596473381;0.146875;0.40625;0.615625;1.0375;1.3875;1.525;-0.4638610548793686;-0.11543378289554412;0.3715682765650159;0.16468479015977544;-0.4632256174145266;-0.3515542969341023;8.22727272727273;2.0;195.63636363636368;6.2272727272727275;20;7.167531573266985;0.0;1676.9583586488513;4281.25;17.183521101833218;-5.038451102472896;0.0
31174;0;0.0061376737877246535;0.003933536792132928;0.0007460155985079687;0.14594777890810445;0.0014920311970159374;0.18053577483892844;0.0037300779925398438;0.00508646998982706;3.3909799932180395e-05;0.0009155645981688707;0.002373685995252628;0.19223465581553068;0.0009494743981010512;0.46875;0.146875;1.240625;0.553125;1.503125;1.184375;0.4537111122842337;-0.4638610548793686;0.5294791404952706;0.9129718214744188;0.9808925755872564;0.7051949591888472;0.6408839779005527;0.12154696132596685;29.41436464088397;0.6077348066298341;16;7.971058941080401;0.0;1351.6194685222495;3093.75;20.734665211737013;2.0716281167046966;0.0
31324;0;0.003933536792132928;0.14594777890810445;0.0061376737877246535;0.18053577483892844;0.0007460155985079687;0.4300101729399797;0.0014920311970159374;0.0009155645981688707;0.00508646998982706;0.19223465581553068;3.3909799932180395e-05;0.41664971176670057;0.002373685995252628;0.771875;0.46875;1.034375;0.615625;1.240625;1.021875;0.18845044347480847;0.4537111122842337;-0.024106728194477497;0.3715682765650159;0.1266930262905988;0.3660944566246912;37.103448275862064;1.5603448275862064;109.31896551724134;0.379310344827586;26;7.100043241481128;10.525302235451402;2393.542602426037;6156.25;12.163631727341663;-19.547857544956077;0.0
31571;0;0.14594777890810445;0.18053577483892844;0.003933536792132928;0.4300101729399797;0.0061376737877246535;0.4406578501186843;0.0007460155985079687;0.19223465581553068;0.0009155645981688707;0.41664971176670057;0.00508646998982706;0.5538826720922346;3.3909799932180395e-05;0.2625;0.771875;0.46875;1.240625;0.703125;1.3875;0.3397194786268818;0.18845044347480847;0.6077825932947131;0.5294791404952706;0.385129319037272;-0.4632256174145266;1.236988847583643;0.026951672862453542;3.0192843866171004;0.0051115241635687715;23;18.33039960850945;0.0;2980.4535952352917;5343.75;68.49472605804414;-28.27371649620033;145.714284324646
31655;1;0.18053577483892844;0.4300101729399797;0.14594777890810445;0.4406578501186843;0.003933536792132928;0.4374703289250593;0.0061376737877246535;0.41664971176670057;0.19223465581553068;0.5538826720922346;0.0009155645981688707;0.641912512716175;0.00508646998982706;0.20625;0.2625;0.440625;1.034375;0.6625;1.503125;0.9473412513340724;0.3397194786268818;0.9702500866634398;-0.024106728194477497;0.9618794061674976;0.9808925755872564;2.381855747558227;0.8084147257700978;2.4231780616078136;0.0339969947407964;19;16.37287024046745;5.789263317425019;2248.751802653063;4968.75;65.16826588328203;-3.1762887921295238;235.60767459869385
31721;1;0.4300101729399797;0.4406578501186843;0.18053577483892844;0.4374703289250593;0.14594777890810445;0.4094947439810105;0.003933536792132928;0.5538826720922346;0.41664971176670057;0.641912512716175;0.19223465581553068;0.6113258731773482;0.0009155645981688707;0.234375;0.20625;0.45625;0.46875;0.675;1.240625;0.9015808248769204;0.9473412513340724;0.8889895427404333;0.6077825932947131;0.907076744016734;0.1266930262905988;1.0247614541439949;0.4198407065688825;0.9522908287989904;0.009147543569119159;11;18.07434515023651;20.08224190771668;1193.557029325555;2187.5;70.51435819016976;7.425068469440732;233.56076602935792
31796;1;0.4406578501186843;0.4374703289250593;0.4300101729399797;0.4094947439810105;0.18053577483892844;0.3892505934214988;0.14594777890810445;0.641912512716175;0.5538826720922346;0.6113258731773482;0.41664971176670057;0.5921668362156663;0.19223465581553068;0.221875;0.234375;0.440625;0.440625;0.659375;0.703125;0.9992255029060872;0.9015808248769204;0.9991062241013594;0.9702500866634398;0.998011870794726;0.385129319037272;0.99276644863409;0.9758368603308966;0.8833397460561755;0.3312043093497499;12;19.533873807046387;16.83126110837097;1219.4629711002335;2312.5;76.50852000580534;4.96421708209534;228.5714263916016
31867;1;0.4374703289250593;0.4094947439810105;0.4406578501186843;0.3892505934214988;0.4300101729399797;0.3768396066463208;0.18053577483892844;0.6113258731773482;0.641912512716175;0.5921668362156663;0.5538826720922346;0.5871142760257715;0.41664971176670057;0.21875;0.221875;0.4375;0.45625;0.65625;0.6625;0.9988067523199152;0.9992255029060872;0.9970587286062144;0.8889895427404333;0.99626217350858;0.9618794061674976;0.9360514688783816;1.0072862568793115;0.8614060925509651;0.41268118750484456;13;20.197661967151888;12.58174453976135;1340.7960667854795;2500.0;78.99763779380774;0.8356530499693132;228.5714263916016
31937;1;0.4094947439810105;0.3892505934214988;0.4374703289250593;0.3768396066463208;0.4406578501186843;0.3739911834520177;0.4300101729399797;0.5921668362156663;0.6113258731773482;0.5871142760257715;0.641912512716175;0.5846049508307901;0.5538826720922346;0.21875;0.21875;0.4375;0.440625;0.646875;0.675;0.9996039280504148;0.9988067523199152;0.9992167273532894;0.9991062241013594;0.9648617611232421;0.907076744016734;0.9505631003643592;1.0683173236170918;0.9132991056641274;1.050099370652534;13;20.417644958975387;12.92409393566107;1450.3339802473645;2718.75;79.78519782254598;-1.8176681530313776;228.5714263916016
32007;1;0.3892505934214988;0.3768396066463208;0.4094947439810105;0.3739911834520177;0.4374703289250593;0.3847405900305188;0.4406578501186843;0.5871142760257715;0.5921668362156663;0.5846049508307901;0.6113258731773482;0.5781281790437437;0.641912512716175;0.21875;0.21875;0.428125;0.4375;0.63125;0.659375;0.9998943926196752;0.9996039280504148;0.9714114457003056;0.9970587286062144;0.8426877488653359;0.998011870794726;0.9681156895199932;1.0520080146354212;0.988413624880216;1.1320672532450562;13;20.58352094560621;25.568556681996693;1491.931453540501;2750.0;79.81849976278076;-2.3864059817531116;228.861282157898
32077;1;0.3768396066463208;0.3739911834520177;0.3892505934214988;0.3847405900305188;0.4094947439810105;0.4117327907765344;0.4374703289250593;0.5846049508307901;0.5871142760257715;0.5781281790437437;0.5921668362156663;0.5671074940657851;0.6113258731773482;0.209375;0.21875;0.4125;0.4375;0.621875;0.65625;0.9729519767455488;0.9998943926196752;0.8454915005274586;0.9992167273532894;0.8297363979113527;0.99626217350858;0.9924412849815532;1.032934401151804;1.0925942589759738;1.1608926482497974;13;20.629596156625862;15.569082157093316;1539.836505005815;2843.75;79.82366313171222;-3.3910630469930374;231.75983982086186
32144;1;0.3739911834520177;0.3847405900305188;0.3768396066463208;0.4117327907765344;0.3892505934214988;0.4373007799253985;0.4094947439810105;0.5781281790437437;0.5846049508307901;0.5671074940657851;0.5871142760257715;0.5646320786707358;0.5921668362156663;0.203125;0.209375;0.4125;0.428125;0.61875;0.646875;0.9404364867538006;0.9729519767455488;0.9277769706160408;0.9714114457003056;0.9198883359280752;0.9648617611232421;1.0287424063831714;1.007616284341282;1.1692809864901623;1.09493154411098;15;20.50985140504891;9.247650708096636;1721.095565064456;3687.5;78.70372882647753;-1.8515726181591696;234.61210327148441
32209;1;0.3847405900305188;0.4117327907765344;0.3739911834520177;0.4373007799253985;0.3768396066463208;0.4621905730756189;0.3892505934214988;0.5671074940657851;0.5781281790437437;0.5646320786707358;0.5846049508307901;0.5610037300779925;0.5871142760257715;0.209375;0.203125;0.415625;0.4125;0.61875;0.63125;0.9978764072515828;0.9404364867538006;0.993461015490929;0.8454915005274586;0.9880911790604748;0.8426877488653359;1.0701568834831658;0.9720606381103476;1.2013044244667723;1.011722192843293;16;20.321727890847683;12.21560570783118;1827.4279570658719;3718.75;78.71990448407568;-5.881491800794164;237.4451250076294
32276;1;0.4117327907765344;0.4373007799253985;0.3847405900305188;0.4621905730756189;0.3739911834520177;0.4907426246185148;0.3768396066463208;0.5646320786707358;0.5671074940657851;0.5610037300779925;0.5781281790437437;0.556968463886063;0.5846049508307901;0.20625;0.209375;0.409375;0.4125;0.609375;0.621875;0.9987825465378876;0.9978764072515828;0.9960246972871296;0.9277769706160408;0.9889484361361208;0.8297363979113527;1.062098501070664;0.9344424312304398;1.1918958985340145;0.9152528413770384;16;20.079591037924235;9.068278567243762;1725.5788273156268;3656.25;77.1458455459327;-3.9813375971148304;240.4341911315918
32342;1;0.4373007799253985;0.4621905730756189;0.4117327907765344;0.4907426246185148;0.3847405900305188;0.5100033909799933;0.3739911834520177;0.5610037300779925;0.5646320786707358;0.556968463886063;0.5671074940657851;0.5388267209223465;0.5781281790437437;0.203125;0.20625;0.403125;0.415625;0.6;0.61875;0.999204682859742;0.9987825465378876;0.9949422409519842;0.993461015490929;0.9872082908081288;0.9198883359280752;1.0569168734491314;0.941532258064516;1.1662531017369726;0.8552264267990075;14;20.1197882548308;13.607081870729106;1707.8978016139747;3531.25;76.51493905467571;-5.0803862802637205;244.5075740814209
32407;1;0.4621905730756189;0.4907426246185148;0.4373007799253985;0.5100033909799933;0.4117327907765344;0.5226517463546965;0.3847405900305188;0.556968463886063;0.5610037300779925;0.5388267209223465;0.5646320786707358;0.5240420481519159;0.5671074940657851;0.2;0.203125;0.396875;0.409375;0.5875;0.61875;0.9981344614650022;0.999204682859742;0.9918916219190858;0.9960246972871296;0.9881146280357356;0.9880911790604748;1.0617754952311078;0.9461482024944976;1.1308143800440205;0.8324284666177548;19;20.026293652145103;20.600192088264986;1951.9174746309839;4000.0;75.85381949811327;-6.205559596087202;250.70564498901368
32471;1;0.4907426246185148;0.5100033909799933;0.4621905730756189;0.5226517463546965;0.4373007799253985;0.5452695829094608;0.4117327907765344;0.5388267209223465;0.556968463886063;0.5240420481519159;0.5610037300779925;0.5362156663275687;0.5646320786707358;0.196875;0.2;0.3875;0.403125;0.578125;0.609375;0.9972348914922852;0.9981344614650022;0.9950844325300512;0.9949422409519842;0.9910824581976324;0.9889484361361208;1.0392482034273078;0.9418186843559978;1.111111111111111;0.8389994472084024;23;19.80383834863501;13.757200629010216;2001.145326596465;4000.0;75.05305912008888;-7.642878106791554;257.15725631713866
