negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
62454;1;0.20488301119023397;0.06859952526280096;0.0899626992200746;0.17297388945405226;0.21926076636147845;0.04231943031536114;0.08318073923363851;0.05883350288233299;0.18379111563241776;0.16005425567989148;0.04659206510681587;0.056052899287894205;0.20217022719565955;0.246875;0.278125;0.534375;0.528125;0.78125;0.8;0.7404766732739473;0.7044378562525248;0.9990471383607048;0.9952375941635834;0.8503682088121158;0.7180963349749269;0.3348229063224098;0.4390930155577623;0.2065541211519364;0.4059913935782853;4;13.833011225328072;0.0;506.0662083000116;468.75;44.19894664170615;16.783981741406336;94.11764526367188
62533;0;0.06859952526280096;0.17297388945405226;0.20488301119023397;0.04231943031536114;0.0899626992200746;0.11041030857917936;0.21926076636147845;0.16005425567989148;0.05883350288233299;0.056052899287894205;0.18379111563241776;0.09643947100712104;0.04659206510681587;0.2875;0.246875;0.534375;0.525;0.84375;0.775;0.7609351265072462;0.7404766732739473;0.9897822577534816;0.9983982912405992;0.865647264801359;0.6856511200016028;2.521502718734553;2.986653484923381;1.609490855165595;3.1962432031636183;4;12.337216058714187;1.8017568067288463;486.69827897189913;562.5;41.866592605345026;7.4443694152052275;91.99197616577149
62625;1;0.17297388945405226;0.04231943031536114;0.06859952526280096;0.11041030857917936;0.20488301119023397;0.004170905391658189;0.0899626992200746;0.056052899287894205;0.16005425567989148;0.09643947100712104;0.05883350288233299;0.052424550695150895;0.18379111563241776;0.246875;0.2875;0.55625;0.534375;0.865625;0.8125;0.8669528128629433;0.7609351265072462;0.960038653099052;0.9990471383607048;0.9619991509272532;0.7259434968377954;0.2446579102136835;0.39658890413644377;0.02411291903548324;0.5200940991962361;4;13.212067403552785;0.0;394.35656987419617;437.5;40.198482742402334;14.380215635200276;90.90908813476562
62704;0;0.04231943031536114;0.11041030857917936;0.17297388945405226;0.004170905391658189;0.06859952526280096;0.04672770430654459;0.20488301119023397;0.09643947100712104;0.056052899287894205;0.052424550695150895;0.16005425567989148;0.02183791115632417;0.05883350288233299;0.309375;0.246875;0.61875;0.534375;1.0;0.78125;0.9222513227770184;0.8669528128629433;0.7528988052544251;0.9897822577534816;0.6686297388497957;0.8503682088121158;2.6089743589743586;4.0873397435897445;1.1041666666666667;4.841346153846153;3;11.725273399210053;10.036158839041242;465.1144141390331;406.25;39.61164800874121;3.5889262308639136;90.90908813476562
62803;1;0.11041030857917936;0.004170905391658189;0.04231943031536114;0.04672770430654459;0.17297388945405226;0.009189555781620888;0.06859952526280096;0.052424550695150895;0.09643947100712104;0.02183791115632417;0.056052899287894205;0.03584265852831468;0.16005425567989148;0.309375;0.309375;0.690625;0.55625;1.19375;0.84375;0.7553229129810992;0.9222513227770184;0.4708018454017717;0.960038653099052;0.4176621127250266;0.865647264801359;0.037776412776412784;0.38329238329238335;0.08323095823095825;0.6213144963144965;2;12.116032429570383;0.0;602.7091643032081;687.5;38.32395437475904;7.547357784016616;0.0
62902;0;0.004170905391658189;0.04672770430654459;0.11041030857917936;0.009189555781620888;0.04231943031536114;0.008138351983723296;0.17297388945405226;0.02183791115632417;0.052424550695150895;0.03584265852831468;0.09643947100712104;0.013157002373685995;0.056052899287894205;0.38125;0.309375;0.884375;0.61875;1.553125;0.865625;-0.4328900489038761;0.7553229129810992;-0.6020194513821105;0.7528988052544251;-0.3695910699125329;0.9619991509272532;11.203252032520325;26.47154471544715;1.951219512195122;41.47154471544717;3;10.52547368046865;0.0;637.9184963334576;1000.0;34.190268835761124;-0.2495204170811937;0.0
63024;1;0.04672770430654459;0.009189555781620888;0.004170905391658189;0.008138351983723296;0.11041030857917936;0.01875211936249576;0.04231943031536114;0.03584265852831468;0.02183791115632417;0.013157002373685995;0.052424550695150895;0.01861648016276704;0.09643947100712104;0.503125;0.38125;1.171875;0.690625;1.896875;1.0;0.8685211028802481;-0.4328900489038761;0.13106525182420412;0.4708018454017717;0.20008152648261468;0.6686297388497957;0.19666182873730045;0.08925979680696662;0.4013062409288825;0.9056603773584906;30;17.243008022327665;1.965068652517134;3571.4192746839153;5625.0;58.92263671007743;-29.747892791097993;0.0
63185;0;0.009189555781620888;0.008138351983723296;0.04672770430654459;0.01875211936249576;0.004170905391658189;0.0054255679891488644;0.11041030857917936;0.013157002373685995;0.03584265852831468;0.01861648016276704;0.02183791115632417;0.002882332994235334;0.052424550695150895;0.66875;0.503125;1.39375;0.884375;1.584375;1.19375;0.1959969111383079;0.8685211028802481;0.24750925430257026;-0.6020194513821105;-0.4087646834592523;0.4176621127250266;0.8856088560885609;5.084870848708487;0.5904059040590407;12.014760147601473;100;18.110884468701023;12.969203957624885;5167.789067786113;6812.5;45.688538220651424;-52.07448148852026;0.0
63399;0;0.008138351983723296;0.01875211936249576;0.009189555781620888;0.0054255679891488644;0.04672770430654459;0.0425567989148864;0.004170905391658189;0.01861648016276704;0.013157002373685995;0.002882332994235334;0.03584265852831468;0.00681586978636826;0.02183791115632417;0.725;0.66875;0.915625;1.171875;1.196875;1.553125;-0.06785048081780758;0.1959969111383079;-0.26533189716146377;0.13106525182420412;0.2256588707323166;-0.3695910699125329;2.3041666666666667;1.1291666666666669;5.229166666666667;0.5125000000000001;99;19.359776727250093;3.755715703999325;4985.5939474330435;6375.0;51.94824274530315;-59.338815533938615;0.0
63631;0;0.01875211936249576;0.0054255679891488644;0.008138351983723296;0.0425567989148864;0.009189555781620888;0.02580535774838929;0.04672770430654459;0.002882332994235334;0.01861648016276704;0.00681586978636826;0.013157002373685995;0.045676500508647;0.03584265852831468;0.190625;0.725;0.471875;1.39375;0.903125;1.896875;-0.0844352526931197;-0.06785048081780758;0.38582490677527626;0.24750925430257026;0.4662819911814296;0.20008152648261468;0.28933092224231466;0.4339963833634721;1.3761301989150094;2.491862567811935;99;19.562685919439566;4.7972159366850935;4947.698811544364;6406.25;53.96784439265184;-54.262418803171435;0.0
63692;0;0.0054255679891488644;0.0425567989148864;0.01875211936249576;0.02580535774838929;0.008138351983723296;0.2510342488979315;0.009189555781620888;0.00681586978636826;0.002882332994235334;0.045676500508647;0.01861648016276704;0.09040352661919293;0.013157002373685995;0.28125;0.190625;0.7125;0.915625;1.13125;1.584375;-0.5835566071367795;-0.0844352526931197;-0.7238944802124359;-0.26533189716146377;-0.6980112738589579;-0.4087646834592523;7.843749999999999;3.4562499999999994;46.26875;1.69375;97;18.583436284588906;12.999984694213872;4860.824582623333;6250.0;54.66752087859809;-43.58943206117709;0.0
63782;0;0.0425567989148864;0.02580535774838929;0.0054255679891488644;0.2510342488979315;0.01875211936249576;0.2956595456086809;0.008138351983723296;0.045676500508647;0.00681586978636826;0.09040352661919293;0.002882332994235334;0.467853509664293;0.01861648016276704;0.43125;0.28125;0.85;0.471875;1.221875;1.196875;0.9612727813415304;-0.5835566071367795;0.7653893067743943;0.38582490677527626;0.13673979881163778;0.2256588707323166;0.606374501992032;0.12749003984063745;6.947410358565737;0.1912350597609561;85;18.388289643719872;4.354615770176401;4323.446572153398;5812.5;56.92069393821811;-37.500454272349714;0.0
63920;0;0.02580535774838929;0.2510342488979315;0.0425567989148864;0.2956595456086809;0.0054255679891488644;0.19823669040352665;0.01875211936249576;0.09040352661919293;0.045676500508647;0.467853509664293;0.00681586978636826;0.01939640556120719;0.002882332994235334;0.41875;0.43125;0.790625;0.7125;1.05;0.903125;0.8214272673524727;0.9612727813415304;0.12197038879730301;-0.7238944802124359;0.6524238845970285;0.4662819911814296;9.727989487516423;1.6491458607095923;7.681997371879108;0.726675427069645;51;16.162787426557657;4.811843950539077;3311.5269405459776;5781.25;52.40205382998186;-24.555054174989422;0.0
64054;1;0.2510342488979315;0.2956595456086809;0.02580535774838929;0.19823669040352665;0.0425567989148864;0.3629704984740589;0.0054255679891488644;0.467853509664293;0.09040352661919293;0.01939640556120719;0.045676500508647;0.6278399457443201;0.00681586978636826;0.371875;0.41875;0.63125;0.85;0.89375;1.13125;0.5584079450079907;0.8214272673524727;0.2519338051618549;0.7653893067743943;0.5192582414481011;-0.6980112738589579;1.177765770633527;0.10279616371741188;1.4459003106848571;0.02161285965149264;6;15.573429569673221;13.068658353950601;1738.134794694984;4750.0;52.52415685460426;-7.066415766330639;0.0
64173;1;0.2956595456086809;0.19823669040352665;0.2510342488979315;0.3629704984740589;0.02580535774838929;0.20854526958290945;0.0425567989148864;0.01939640556120719;0.467853509664293;0.6278399457443201;0.09040352661919293;0.03814852492370295;0.045676500508647;0.259375;0.371875;0.521875;0.790625;0.809375;1.221875;0.14122366303364356;0.5584079450079907;0.9974687405431808;0.12197038879730301;-0.0425445373694644;0.13673979881163778;0.6704897350613603;0.8490652597774975;0.7053561188209657;0.14393852506021332;9;17.264450996724698;0.0;766.8915224021762;1125.0;64.97826365853453;12.052469658939373;95.80838012695312
64256;0;0.19823669040352665;0.3629704984740589;0.2956595456086809;0.20854526958290945;0.2510342488979315;0.34733808070532385;0.02580535774838929;0.6278399457443201;0.01939640556120719;0.03814852492370295;0.467853509664293;0.6310952865378094;0.09040352661919293;0.2625;0.259375;0.55;0.63125;0.7875;1.05;0.16086949067117226;0.14122366303364356;0.9605987522750448;0.2519338051618549;0.1545031776335724;0.6524238845970285;1.8309955525145392;1.4914471433458774;1.7521382141635304;0.1301744782757441;14;17.29293470842737;0.0;1386.660225265743;3218.75;65.23218130665566;-4.354703713365216;95.69432373046877
64340;1;0.3629704984740589;0.20854526958290945;0.19823669040352665;0.34733808070532385;0.2956595456086809;0.2441166497117667;0.2510342488979315;0.03814852492370295;0.6278399457443201;0.6310952865378094;0.01939640556120719;0.0214649033570702;0.467853509664293;0.2875;0.2625;0.525;0.521875;0.81875;0.89375;-0.05620134263666185;0.16086949067117226;0.9993917139152668;0.9974687405431808;-0.008028237920432259;0.5192582414481011;0.5745515695067266;0.5461509715994024;0.6725523168908821;0.6916106128550078;13;18.51243595006156;0.0;1335.3189966867385;2500.0;73.17876693318767;5.4854894267130065;95.23809814453124
64432;0;0.20854526958290945;0.34733808070532385;0.3629704984740589;0.2441166497117667;0.19823669040352665;0.3134621905730756;0.2956595456086809;0.6310952865378094;0.03814852492370295;0.0214649033570702;0.6278399457443201;0.6126483553747033;0.01939640556120719;0.2375;0.2875;0.53125;0.55;0.771875;0.809375;-0.06724331948153928;-0.05620134263666185;0.9943998089843346;0.9605987522750448;0.052082943207665724;-0.0425445373694644;1.665528455284553;1.7404878048780483;1.503089430894309;1.4177235772357724;7;17.396847155644945;5.096952150701894;1094.890257868228;1812.5;65.90401227583504;7.4695144816594015;94.56976013183592
64508;1;0.34733808070532385;0.2441166497117667;0.20854526958290945;0.3134621905730756;0.3629704984740589;0.321430993557138;0.19823669040352665;0.0214649033570702;0.6310952865378094;0.6126483553747033;0.03814852492370295;0.6396066463207867;0.6278399457443201;0.29375;0.2375;0.534375;0.525;1.065625;0.7875;-0.016166471186197615;-0.06724331948153928;0.997729493903114;0.9993917139152668;0.9966942185585824;0.1545031776335724;0.7028214390315337;0.6004100361222298;0.9254124768134336;0.5707312310846433;7;18.911868763904867;0.0;890.5430256817995;1406.25;73.56057931684306;10.715878313817637;93.56725311279295
64602;0;0.2441166497117667;0.3134621905730756;0.34733808070532385;0.321430993557138;0.20854526958290945;0.3312648355374703;0.3629704984740589;0.6126483553747033;0.0214649033570702;0.6396066463207867;0.6310952865378094;0.6634113258731773;0.03814852492370295;0.240625;0.29375;0.771875;0.53125;1.29375;0.81875;0.08372407695785412;-0.016166471186197615;0.06972502079193375;0.9943998089843346;-0.030546702836048788;-0.008028237920432259;1.2840672315599388;1.4228365050701488;1.3569940269481873;1.4868731768301149;9;17.60258971689632;6.5438186196340835;998.1962122765727;1625.0;65.58556827104285;13.840936055971179;93.85620899200441
64679;1;0.3134621905730756;0.321430993557138;0.2441166497117667;0.3312648355374703;0.34733808070532385;0.27928111224143776;0.20854526958290945;0.6396066463207867;0.6126483553747033;0.6634113258731773;0.0214649033570702;0.0001017293997965412;0.6310952865378094;0.53125;0.240625;1.053125;0.534375;1.334375;0.771875;0.9991959173753556;0.08372407695785412;0.9969583887401322;0.997729493903114;0.053684701977062495;0.052082943207665724;1.0254218952834269;0.7787754218952834;0.890956295975768;0.665296408481177;9;18.82366975604866;0.0;945.0428683193093;1437.5;73.3638630173146;10.56779979632132;94.11764526367188
64849;1;0.321430993557138;0.3312648355374703;0.3134621905730756;0.27928111224143776;0.2441166497117667;0.3472024415055951;0.34733808070532385;0.6634113258731773;0.6396066463207867;0.0001017293997965412;0.6126483553747033;0.6987453374025093;0.0214649033570702;0.521875;0.53125;0.803125;0.771875;1.034375;1.065625;0.9987995605418034;0.9991959173753556;0.04446364525150679;0.06972502079193375;0.9973423967099788;0.9966942185585824;1.0305939445089145;0.9752083553117418;1.0801772338854307;1.0805992193269334;9;19.060917982911654;0.0;948.5099419277659;1500.0;74.48568893378565;11.284317575699234;95.80838012695312
65016;1;0.3312648355374703;0.27928111224143776;0.321430993557138;0.3472024415055951;0.3134621905730756;0.2758223126483554;0.2441166497117667;0.0001017293997965412;0.6634113258731773;0.6987453374025093;0.6396066463207867;0.0007460155985079687;0.6126483553747033;0.28125;0.521875;0.5125;1.053125;0.79375;1.29375;-0.06868099077494802;0.9987995605418034;0.9997728271226524;0.9969583887401322;-0.12027778901750108;-0.030546702836048788;0.8430750332685023;0.970314259391954;0.8326338417442932;0.7369229194390419;9;19.08339875428452;0.0;918.9701590653913;1468.75;74.8908364402144;10.77922618981224;97.03519592285156
65106;0;0.27928111224143776;0.3472024415055951;0.3312648355374703;0.2758223126483554;0.321430993557138;0.371990505256019;0.3134621905730756;0.6987453374025093;0.0001017293997965412;0.0007460155985079687;0.6634113258731773;0.7146151237707697;0.6396066463207867;0.23125;0.28125;0.5125;0.803125;0.7375;1.334375;-0.08488042817574556;-0.06868099077494802;0.99768371575655;0.04446364525150679;-0.1122205539420114;0.053684701977062495;1.243200582807188;1.18613404565323;1.3319572608062171;1.1223895094706169;9;17.88421489123886;9.539111300427855;990.7669938078892;1625.0;68.60161189852894;10.079024186073816;97.56097412109376
65180;1;0.3472024415055951;0.2758223126483554;0.27928111224143776;0.371990505256019;0.3312648355374703;0.2460155985079688;0.321430993557138;0.0007460155985079687;0.6987453374025093;0.7146151237707697;0.0001017293997965412;0.02767039674465921;0.6634113258731773;0.28125;0.23125;0.50625;0.5125;0.790625;1.034375;-0.13647252619348535;-0.08488042817574556;0.99720157877159;0.9997728271226524;-0.16412974014678045;0.9973423967099788;0.7944135169450143;0.8043754272878211;0.7085652895790605;0.9257740013673208;9;19.33378519365082;0.0;990.20303430155;1656.25;74.76233640256453;14.81115855466738;98.00987434387207
65270;0;0.2758223126483554;0.371990505256019;0.3472024415055951;0.2460155985079688;0.27928111224143776;0.4038996269922007;0.3312648355374703;0.7146151237707697;0.0007460155985079687;0.02767039674465921;0.6987453374025093;0.7018311291963377;0.0001017293997965412;0.225;0.28125;0.509375;0.5125;0.7375;0.79375;-0.16489579669770305;-0.13647252619348535;0.998348491620282;0.99768371575655;-0.16652574365868614;-0.12027778901750108;1.3486599459060733;1.2587902630931889;1.4643471846569953;1.201008114089009;7;18.16415308061369;5.348249045100896;1040.4263683850602;1781.25;69.2471682783864;13.468459774464355;98.15950775146484
65342;1;0.371990505256019;0.2460155985079688;0.2758223126483554;0.4038996269922007;0.3472024415055951;0.26222448287555106;0.27928111224143776;0.02767039674465921;0.7146151237707697;0.7018311291963377;0.0007460155985079687;0.03190912173618175;0.6987453374025093;0.284375;0.225;0.5125;0.50625;0.746875;0.7375;-0.1948522036787724;-0.16489579669770305;0.9984466571804544;0.99720157877159;0.27024833920474084;-0.1122205539420114;0.6613491340018232;0.7414767547857793;0.704922515952598;0.7507748404740201;8;19.631452300320724;0.0;976.1872431521913;1906.25;76.91088277829897;11.786095890228731;97.69564418792723
65433;0;0.2460155985079688;0.4038996269922007;0.371990505256019;0.26222448287555106;0.2758223126483554;0.4169209901661579;0.3472024415055951;0.7018311291963377;0.02767039674465921;0.03190912173618175;0.7146151237707697;0.675754493048491;0.0007460155985079687;0.228125;0.284375;0.4625;0.509375;0.7375;0.790625;-0.1947562307942929;-0.1948522036787724;0.8078606568988231;0.998348491620282;-0.13208727386256688;-0.16412974014678045;1.6417643004824258;1.5120606478290834;1.6946933149552028;1.4113025499655412;9;18.102400845039934;5.932118866034148;1007.6790738401663;2000.0;68.88946709471172;12.422109809986924;97.56097412109376
65506;1;0.4038996269922007;0.26222448287555106;0.2460155985079688;0.4169209901661579;0.371990505256019;0.3250932519498135;0.2758223126483554;0.03190912173618175;0.7018311291963377;0.675754493048491;0.02767039674465921;0.01966768396066464;0.7146151237707697;0.234375;0.228125;0.509375;0.5125;0.75;0.7375;0.2538112803802312;-0.1947562307942929;0.9899897893489548;0.9984466571804544;0.1038043163235219;-0.16652574365868614;0.6492318025354715;0.6091008311644699;0.8048862396104441;0.6828981613634456;11;19.245201278836404;0.9330067503917908;952.1618955806239;1968.75;74.93396055361575;13.023340584613875;99.06074924468994
65581;0;0.26222448287555106;0.4169209901661579;0.4038996269922007;0.3250932519498135;0.2460155985079688;0.4737877246524245;0.371990505256019;0.675754493048491;0.03190912173618175;0.01966768396066464;0.7018311291963377;0.7134621905730756;0.02767039674465921;0.275;0.234375;0.515625;0.4625;0.778125;0.746875;0.12744087816987346;0.2538112803802312;0.9540119732735622;0.8078606568988231;-0.022821028714804768;0.27024833920474084;1.5899392215181682;1.5402819087029611;1.8068020173283328;1.4185956291219448;10;17.70500125333357;2.5904521179012487;906.8805203870303;1781.25;67.99677598205153;6.601425915856961;99.3788833618164
65669;1;0.4169209901661579;0.3250932519498135;0.26222448287555106;0.4737877246524245;0.4038996269922007;0.526110545947779;0.2460155985079688;0.01966768396066464;0.675754493048491;0.7134621905730756;0.03190912173618175;0.6987114276025771;0.7018311291963377;0.240625;0.275;0.503125;0.509375;1.00625;0.7375;0.04686997932116852;0.12744087816987346;0.9939434038654348;0.9899897893489548;0.9873299363937679;-0.13208727386256688;0.7797478649857668;0.6289548596990648;1.261895079300529;0.5900772671817813;9;18.81346160693865;0.0;917.4580439684137;1750.0;72.56253268979002;14.259578471032492;99.91459646224978
65746;0;0.3250932519498135;0.4737877246524245;0.4169209901661579;0.526110545947779;0.26222448287555106;0.2443879281112241;0.4038996269922007;0.7134621905730756;0.01966768396066464;0.6987114276025771;0.675754493048491;0.009053916581892169;0.03190912173618175;0.2625;0.240625;0.765625;0.515625;1.015625;0.75;0.031371130794103384;0.04686997932116852;0.35114388308270555;0.9540119732735622;0.95355552920197;0.1038043163235219;1.4573902159173882;1.2824658391571917;0.7517471576092625;1.2424115990403672;10;17.234872266148468;2.407995737708547;987.381528420642;1875.0;66.16458855581143;9.263211654593784;100.0
65830;1;0.4737877246524245;0.526110545947779;0.3250932519498135;0.2443879281112241;0.4169209901661579;0.5227873855544253;0.26222448287555106;0.6987114276025771;0.7134621905730756;0.009053916581892169;0.01966768396066464;0.5746354696507291;0.675754493048491;0.503125;0.2625;0.753125;0.503125;1.015625;0.778125;0.9897517883081421;0.031371130794103384;-0.04353816754691707;0.9939434038654348;0.9335363758229918;-0.022821028714804768;1.1104351560263386;0.6861580303464071;1.1034211279702264;0.5534640709991412;8;18.262506007407442;0.0;795.5982935439647;1593.75;68.7324864367903;18.09596900214109;99.45652294158936
65991;1;0.526110545947779;0.2443879281112241;0.4737877246524245;0.5227873855544253;0.3250932519498135;0.1905052560189895;0.4169209901661579;0.009053916581892169;0.6987114276025771;0.5746354696507291;0.7134621905730756;0.007867073584265853;0.01966768396066464;0.25;0.503125;0.5125;0.765625;0.665625;1.00625;-0.2430169664454733;0.9897517883081421;0.9948286164465326;0.35114388308270555;-0.16894080250955704;0.9873299363937679;0.4645182081856266;0.900547856912665;0.3621011923944569;0.7924589107315498;8;17.955971469088173;0.0;754.7329699917495;1531.25;67.7465150867081;14.823629992374366;99.3788833618164
66071;0;0.2443879281112241;0.5227873855544253;0.526110545947779;0.1905052560189895;0.4737877246524245;0.3384198033231604;0.3250932519498135;0.5746354696507291;0.009053916581892169;0.007867073584265853;0.6987114276025771;0.32885723974228553;0.7134621905730756;0.2625;0.25;0.415625;0.753125;0.784375;1.015625;-0.1807935785567925;-0.2430169664454733;0.6185529509965649;-0.04353816754691707;0.05594475941218234;0.95355552920197;2.139170251144721;2.1527681420840854;1.3847648119883451;1.3302344942417097;6;16.689922636927637;2.501898301684895;843.0524432765428;1812.5;63.49078392341508;7.948325999533503;99.3788833618164
66155;1;0.5227873855544253;0.1905052560189895;0.2443879281112241;0.3384198033231604;0.526110545947779;0.0024075957951848084;0.4737877246524245;0.007867073584265853;0.5746354696507291;0.32885723974228553;0.009053916581892169;0.015022041369955916;0.6987114276025771;0.153125;0.2625;0.521875;0.5125;0.696875;1.015625;-0.2112437511951376;-0.1807935785567925;0.9607039888251392;0.9948286164465326;0.06975187085445547;0.9335363758229918;0.364402931828501;0.4674709736005706;0.004605305831225271;0.9062722968152038;8;17.13177847919243;0.0;651.5548090196803;1437.5;62.98148529562115;16.74678781898604;98.23571872711182
66204;0;0.1905052560189895;0.3384198033231604;0.5227873855544253;0.0024075957951848084;0.2443879281112241;0.04598168870803662;0.526110545947779;0.32885723974228553;0.007867073584265853;0.015022041369955916;0.5746354696507291;0.032417768735164464;0.009053916581892169;0.36875;0.153125;0.54375;0.415625;0.928125;0.665625;-0.24165901371112536;-0.2112437511951376;0.8822096229584978;0.6185529509965649;0.3918737478902097;-0.16894080250955704;1.776432894268423;2.7442150231399083;0.2413670345318619;2.761658953364187;8;15.9095770818169;15.28794999663843;671.5572133355154;1343.75;57.361447749664876;6.269026432799272;98.15950775146484
66322;1;0.3384198033231604;0.0024075957951848084;0.1905052560189895;0.04598168870803662;0.5227873855544253;0.007697524584604952;0.2443879281112241;0.015022041369955916;0.32885723974228553;0.032417768735164464;0.007867073584265853;0.027500847744998305;0.5746354696507291;0.175;0.36875;0.559375;0.521875;1.021875;0.784375;-0.5741510604144995;-0.24165901371112536;0.6182154106000509;0.9607039888251392;0.4617302558810539;0.05594475941218234;0.0071142284569138264;0.5629258517034068;0.02274549098196393;0.7221442885771541;7;15.141544995277894;0.0;723.9836207181929;1593.75;54.28584754598073;8.336669324169147;0.0
66378;0;0.0024075957951848084;0.04598168870803662;0.3384198033231604;0.007697524584604952;0.1905052560189895;0.006748050186503899;0.5227873855544253;0.032417768735164464;0.015022041369955916;0.027500847744998305;0.32885723974228553;0.018786029162427945;0.007867073584265853;0.384375;0.175;0.846875;0.54375;1.465625;0.696875;-0.20045082023030927;-0.5741510604144995;-0.3532185956093154;0.8822096229584978;-0.5484832952442873;0.06975187085445547;19.098591549295765;140.56338028169014;2.8028169014084505;217.14084507042256;8;13.16604519883835;0.0;731.5810253950681;1468.75;47.043862394979925;2.9910726570222996;0.0
66501;1;0.04598168870803662;0.007697524584604952;0.0024075957951848084;0.006748050186503899;0.3384198033231604;0.002000678195998644;0.1905052560189895;0.027500847744998305;0.032417768735164464;0.018786029162427945;0.015022041369955916;0.0021024075957951846;0.32885723974228553;0.4625;0.384375;1.08125;0.559375;1.325;0.928125;0.7857915571014061;-0.20045082023030927;0.5696809593466375;0.6182154106000509;0.5102177325823335;0.3918737478902097;0.16740412979351035;0.05235988200589972;0.04351032448377582;4.143067846607671;12;11.630738797025096;0.0;2265.9080916630687;6000.0;40.13837978916307;-5.796394735312421;0.0
66649;0;0.007697524584604952;0.006748050186503899;0.04598168870803662;0.002000678195998644;0.0024075957951848084;0.002271956595456087;0.3384198033231604;0.018786029162427945;0.027500847744998305;0.0021024075957951846;0.032417768735164464;0.008680908782638183;0.015022041369955916;0.61875;0.4625;0.8625;0.846875;1.55625;1.021875;0.7741447493487892;0.7857915571014061;0.04501432235251459;-0.3532185956093154;0.5763416824440217;0.4617302558810539;0.8766519823788544;5.973568281938325;0.29515418502202645;43.96475770925109;18;11.435692301261694;5.169463986537696;3536.2140366110834;7062.5;37.70118986142083;-9.23729402749423;0.0
66847;0;0.006748050186503899;0.002000678195998644;0.007697524584604952;0.002271956595456087;0.04598168870803662;0.12638182434723635;0.0024075957951848084;0.0021024075957951846;0.018786029162427945;0.008680908782638183;0.027500847744998305;0.0054255679891488644;0.032417768735164464;0.24375;0.61875;0.9375;1.08125;1.425;1.465625;-0.1828779017434299;0.7741447493487892;0.3385378348121267;0.5696809593466375;0.7429628017005384;-0.5484832952442873;0.2964824120603016;1.14070351758794;18.728643216080407;0.35678391959798994;10;10.229597702863812;1.2531885862652985;968.5263438480904;2125.0;31.98314134055132;1.9044823924354704;0.0
66925;0;0.002000678195998644;0.002271956595456087;0.006748050186503899;0.12638182434723635;0.007697524584604952;0.030756188538487626;0.04598168870803662;0.008680908782638183;0.0021024075957951846;0.0054255679891488644;0.018786029162427945;0.010851135978297729;0.027500847744998305;0.69375;0.24375;1.18125;0.8625;1.325;1.325;0.5733794926397184;-0.1828779017434299;0.3899223040932839;0.04501432235251459;0.5041638209097932;0.5102177325823335;1.135593220338983;3.3728813559322024;15.372881355932202;22.983050847457623;5;9.824869777610534;12.182564607002316;1080.1235216153968;2281.25;30.116403775879608;-2.6560559887035016;0.0
67147;0;0.002271956595456087;0.12638182434723635;0.002000678195998644;0.030756188538487626;0.006748050186503899;0.36876907426246186;0.007697524584604952;0.0054255679891488644;0.008680908782638183;0.010851135978297729;0.0021024075957951846;0.4152594099694812;0.018786029162427945;0.4875;0.69375;0.63125;0.9375;1.240625;1.55625;0.6215002496904174;0.5733794926397184;0.2934647870504017;0.3385378348121267;0.640334199967865;0.5763416824440217;55.62686567164179;0.8805970149253732;162.3134328358209;3.388059701492537;6;9.5224839766361;9.252549519374107;1067.1297944409378;2250.0;28.114456231296174;-3.4667320642223385;0.0
67303;0;0.12638182434723635;0.030756188538487626;0.002271956595456087;0.36876907426246186;0.002000678195998644;0.5600203458799593;0.006748050186503899;0.010851135978297729;0.0054255679891488644;0.4152594099694812;0.008680908782638183;0.1323499491353001;0.0021024075957951846;0.14375;0.4875;0.753125;1.18125;1.175;1.425;0.05239035442750063;0.6215002496904174;0.7649509725709271;0.3899223040932839;0.7156514598682241;0.7429628017005384;0.2433592701905017;0.017976925140863968;4.431177891065199;0.05339415079152133;45;19.221475281602665;1.2431105069843948;3018.921572868345;4656.25;70.07458000038089;-25.946830364529106;31.944445419311524
67349;0;0.030756188538487626;0.36876907426246186;0.12638182434723635;0.5600203458799593;0.002271956595456087;0.11108850457782304;0.002000678195998644;0.4152594099694812;0.010851135978297729;0.1323499491353001;0.0054255679891488644;0.5237368599525263;0.008680908782638183;0.609375;0.14375;1.03125;0.63125;1.3875;1.325;0.1193521188538269;0.05239035442750063;0.17445235402265424;0.2934647870504017;-0.5564592932941601;0.5041638209097932;11.990077177508269;4.10915104740904;3.611907386990079;0.06504961411245866;56;19.21211035436461;0.8766718805209001;3097.977614170399;5031.25;68.83110255818522;-31.55636381102573;95.83333625793458
