negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
106584;1;0.5726008816547983;0.18928450322143106;0.44177687351644623;0.6046795523906409;0.3422855205154289;0.2070871481858257;0.022244828755510343;0.0214649033570702;0.4253306205493387;0.4548999660902001;0.3904713462190573;0.05903696168192608;0.17297388945405226;0.153125;0.4375;0.44375;0.81875;0.603125;1.1375;0.12807066348995816;0.9919198550290322;0.9975771188775744;0.8172742277327876;0.1861443800818264;-0.0043640425926858096;0.3305697027123061;0.7715267085159303;0.3616605471988629;0.038848750444154916;5;15.376967947538132;0.0;971.1879753426275;1781.25;58.16953785238842;0.5232729992359968;112.67605590820312
106633;0;0.18928450322143106;0.6046795523906409;0.5726008816547983;0.2070871481858257;0.44177687351644623;0.6620549338758901;0.3422855205154289;0.4548999660902001;0.0214649033570702;0.05903696168192608;0.4253306205493387;0.4045778229908443;0.3904713462190573;0.290625;0.153125;0.45;0.590625;0.74375;0.971875;0.15528991659131705;0.12807066348995816;0.9904697120563376;-0.3992843055284639;0.2117345605518919;-0.02891557834299688;3.194553923324972;3.02508061626657;3.4976710856323883;1.8083124328197768;5;14.815779475614145;4.967842229343359;960.6568539377753;1656.25;54.713934544524854;-4.590636936686368;112.67605590820312
106726;1;0.6046795523906409;0.2070871481858257;0.18928450322143106;0.6620549338758901;0.5726008816547983;0.25534079348931843;0.44177687351644623;0.05903696168192608;0.4548999660902001;0.4045778229908443;0.0214649033570702;0.0636826042726348;0.4253306205493387;0.159375;0.290625;0.453125;0.44375;0.6125;0.88125;0.2175609571784963;0.15528991659131705;0.9939305788857908;0.9975771188775744;0.2676249074766285;0.9795144291249792;0.3424742036787797;0.31303275011215803;0.4222745625841185;0.7305966801256168;4;15.372324824840607;0.0;872.3894743463572;1500.0;57.12542718475462;3.3518349528361013;110.3448257446289
106777;0;0.2070871481858257;0.6620549338758901;0.6046795523906409;0.25534079348931843;0.18928450322143106;0.661648016276704;0.5726008816547983;0.4045778229908443;0.05903696168192608;0.0636826042726348;0.4548999660902001;0.4492709393014581;0.0214649033570702;0.29375;0.159375;0.453125;0.45;0.746875;0.603125;0.2702193488161286;0.2175609571784963;0.9935113856031428;0.9904697120563376;0.3001413431037205;0.1861443800818264;3.1969870640248894;2.91992795153103;3.1950221057802524;2.7650237432454565;7;14.643379033181596;7.2690564474551635;907.0669069455588;1562.5;52.8194809807814;-1.954549635815629;110.3448257446289
106871;1;0.6620549338758901;0.25534079348931843;0.2070871481858257;0.661648016276704;0.6046795523906409;0.22139708375720585;0.18928450322143106;0.0636826042726348;0.4045778229908443;0.4492709393014581;0.05903696168192608;0.12316039335367925;0.4548999660902001;0.159375;0.29375;0.453125;0.453125;0.615625;0.74375;0.3154883437064672;0.2702193488161286;0.999185526750996;0.9939305788857908;0.3329561171404668;0.2117345605518919;0.3856791641057161;0.31279450932186026;0.3344089325957796;0.2859045277607049;6;15.539033253255765;0.0;842.7902945758792;1437.5;58.400402304124434;5.125684572678874;109.67406826019287
106922;0;0.25534079348931843;0.661648016276704;0.6620549338758901;0.22139708375720585;0.2070871481858257;0.6697863682604273;0.6046795523906409;0.4492709393014581;0.0636826042726348;0.12316039335367925;0.4045778229908443;0.4572736520854527;0.05903696168192608;0.29375;0.159375;0.45625;0.453125;0.75;0.6125;0.34824504933388484;0.3154883437064672;0.9989436283581272;0.9935113856031428;0.3480916508786012;0.2676249074766285;2.5912350597609564;2.592828685258964;2.6231075697211157;2.368127490039841;7;14.731010141160775;6.781242241042904;848.543096101313;1468.75;52.86500294556193;-1.5917641217376697;109.58904266357422
107016;1;0.661648016276704;0.22139708375720585;0.25534079348931843;0.6697863682604273;0.6620549338758901;0.1636826042726348;0.2070871481858257;0.12316039335367925;0.4492709393014581;0.4572736520854527;0.0636826042726348;0.12305866395388268;0.4045778229908443;0.1625;0.29375;0.45625;0.453125;0.615625;0.746875;0.3641455384184076;0.34824504933388484;0.9998731692996952;0.999185526750996;0.7466688496818928;0.3001413431037205;0.33461459614596145;0.3859163591635916;0.24738622386223866;0.31298687986879864;6;15.646694848200204;0.0;790.7461241684184;1312.5;58.354928494172036;6.017579944061958;109.58904266357422
107068;0;0.22139708375720585;0.6697863682604273;0.661648016276704;0.1636826042726348;0.25534079348931843;0.4082400813835199;0.6620549338758901;0.4572736520854527;0.12316039335367925;0.12305866395388268;0.4492709393014581;0.3046795523906409;0.0636826042726348;0.29375;0.1625;0.453125;0.45625;0.76875;0.615625;0.3638126562701148;0.3641455384184076;0.9804382002538036;0.9989436283581272;0.03423683740978745;0.3329561171404668;3.0252718639914224;2.988512789094808;1.8439270945014552;2.990350742839638;9;14.792767591440125;6.990410287672456;818.1156059805808;1468.75;52.6972828839981;2.261369174179507;108.56621017456057
107162;1;0.6697863682604273;0.1636826042726348;0.22139708375720585;0.4082400813835199;0.661648016276704;0.3467955239064089;0.25534079348931843;0.12305866395388268;0.4572736520854527;0.3046795523906409;0.12316039335367925;0.2506273312987453;0.4492709393014581;0.159375;0.29375;0.475;0.45625;0.965625;0.75;0.7062191727972711;0.3638126562701148;0.8480394340539449;0.9998731692996952;0.7021214451607952;0.3480916508786012;0.2443803159173755;0.33054880518428514;0.5177703523693802;0.3812272174969624;8;15.744806273572733;0.0;749.9414940515463;1468.75;58.576217087817106;7.000488391370832;106.66666412353516
107213;0;0.1636826042726348;0.4082400813835199;0.6697863682604273;0.3467955239064089;0.22139708375720585;0.3089521871820956;0.661648016276704;0.3046795523906409;0.12305866395388268;0.2506273312987453;0.4572736520854527;0.2446252967107494;0.12316039335367925;0.315625;0.159375;0.80625;0.453125;1.284375;0.615625;-0.11097693632795858;0.7062191727972711;-0.07808750117978283;0.9804382002538036;0.021121185032737785;0.7466688496818928;2.4940957116221263;4.091982597886886;1.8875077688004969;4.042262274704785;6;14.802903943083567;9.797666499594268;858.7070651841295;1937.5;53.424829886541254;1.8120341284751296;106.3267954826355
107314;1;0.4082400813835199;0.3467955239064089;0.1636826042726348;0.3089521871820956;0.6697863682604273;0.26998982706002034;0.22139708375720585;0.2506273312987453;0.3046795523906409;0.2446252967107494;0.12305866395388268;0.2267887419464225;0.4572736520854527;0.490625;0.315625;0.96875;0.475;1.46875;0.76875;0.9673096061688459;-0.11097693632795858;0.9374251710225504;0.8480394340539449;0.9429041478767536;0.03423683740978745;0.8494891602292546;0.4009469225018689;0.6613506105158234;0.5423207907633524;4;14.256800324032085;0.0;1118.4032573529216;1968.75;51.97577686064982;4.941715329088552;104.57516479492188
107471;1;0.3467955239064089;0.3089521871820956;0.4082400813835199;0.26998982706002034;0.1636826042726348;0.2173618175652764;0.6697863682604273;0.2446252967107494;0.2506273312987453;0.2267887419464225;0.3046795523906409;0.13207867073584265;0.12305866395388268;0.478125;0.490625;0.978125;0.80625;1.490625;0.965625;0.9918227659835628;0.9673096061688459;0.9874654553819481;-0.07808750117978283;0.9795294138051914;0.7021214451607952;0.8908770900557349;1.1771780580815492;0.6267722694827421;1.9313581695511883;4;12.943950323569567;0.0;855.4596567623637;1531.25;44.89052099808731;1.6647691944987062;0.0
107624;1;0.3089521871820956;0.26998982706002034;0.3467955239064089;0.2173618175652764;0.4082400813835199;0.3058663953882672;0.1636826042726348;0.2267887419464225;0.2446252967107494;0.13207867073584265;0.2506273312987453;0.07795863004408274;0.3046795523906409;0.5;0.478125;1.0125;0.96875;1.51875;1.284375;0.9958703070401536;0.9918227659835628;0.9910925518449814;0.9374251710225504;0.5898568320028156;0.021121185032737785;0.8738887059598288;1.1224892986499837;0.9900120733179674;0.5297991438919988;2;12.563524551353956;0.0;782.0872390811377;1000.0;42.87896947747621;1.2230560453666248;0.0
107784;1;0.26998982706002034;0.2173618175652764;0.3089521871820956;0.3058663953882672;0.3467955239064089;0.2739233638521533;0.4082400813835199;0.13207867073584265;0.2267887419464225;0.07795863004408274;0.2446252967107494;0.6789081044421837;0.2506273312987453;0.5125;0.5;1.01875;0.978125;1.428125;1.46875;0.9981129441926287;0.9958703070401536;0.5485725288942941;0.9874654553819481;-0.07722739823394881;0.9429041478767536;0.8050741019844262;1.1443104747550863;1.014569203717659;1.5120572720422008;16;12.113362082973694;0.0;901.7795945321301;1593.75;40.01872590596953;-1.3438607324399483;0.0
107948;1;0.2173618175652764;0.3058663953882672;0.26998982706002034;0.2739233638521533;0.3089521871820956;0.24042048151915904;0.3467955239064089;0.07795863004408274;0.13207867073584265;0.6789081044421837;0.2267887419464225;0.19762631400474734;0.2446252967107494;0.50625;0.5125;0.915625;1.0125;1.046875;1.490625;0.5194549281521617;0.9981129441926287;-0.11570425751127685;0.9910925518449814;0.6818481791133209;0.9795294138051914;1.407176287051482;1.2421216848673944;1.1060842433697349;1.5954758190327607;11;13.202481751951039;0.0;1817.5590925790266;3875.0;47.270123337310594;-10.489240974582874;0.0
108110;1;0.3058663953882672;0.2739233638521533;0.2173618175652764;0.24042048151915904;0.26998982706002034;0.7796541200406918;0.3089521871820956;0.6789081044421837;0.07795863004408274;0.19762631400474734;0.13207867073584265;0.5884028484231943;0.2267887419464225;0.409375;0.50625;0.540625;1.01875;0.865625;1.51875;0.33969416144762804;0.5194549281521617;0.0024549248411361;0.5485725288942941;0.6261332525781732;0.5898568320028156;0.8955654101995567;0.7106430155210643;2.5490022172949005;1.0100886917960088;23;15.759829892306485;0.3303908277390072;2086.881451679832;3968.75;56.93883009760993;-6.363018582324368;0.0
108241;1;0.2739233638521533;0.24042048151915904;0.3058663953882672;0.7796541200406918;0.2173618175652764;0.6017972193964055;0.26998982706002034;0.19762631400474734;0.6789081044421837;0.5884028484231943;0.07795863004408274;0.7343167175313665;0.13207867073584265;0.13125;0.409375;0.45625;0.915625;0.90625;1.428125;0.3642451758429181;0.33969416144762804;0.9067179678832776;-0.11570425751127685;0.9229468197539192;-0.07722739823394881;0.8776924981431046;1.1166130230255011;2.1969546917553844;0.9856400099034412;10;18.649360907324844;0.0;1471.177363431688;2906.25;69.99259146821507;-5.000849206040439;108.1081085205078
108283;0;0.24042048151915904;0.7796541200406918;0.2739233638521533;0.6017972193964055;0.3058663953882672;0.4762970498474059;0.2173618175652764;0.5884028484231943;0.19762631400474734;0.7343167175313665;0.6789081044421837;0.7950152594099695;0.07795863004408274;0.325;0.13125;0.775;0.540625;1.240625;1.046875;0.1184426523424513;0.3642451758429181;0.04304200452854656;0.0024549248411361;0.006824566561559116;0.6818481791133209;3.2428772919605082;1.1393511988716505;1.9811001410437241;0.9040902679830748;8;17.729408480292143;6.087186792318717;1442.3903691423127;2937.5;64.33113616354541;-5.221695948028343;108.1081085205078
108387;1;0.7796541200406918;0.6017972193964055;0.24042048151915904;0.4762970498474059;0.2739233638521533;0.5188199389623601;0.3058663953882672;0.7343167175313665;0.5884028484231943;0.7950152594099695;0.19762631400474734;0.7281790437436422;0.6789081044421837;0.45;0.325;0.915625;0.45625;1.38125;0.865625;0.971538272002428;0.1184426523424513;0.9781498318431128;0.9067179678832776;0.9820990591124036;0.6261332525781732;0.7718771746694502;0.3083681280445372;0.6654488517745303;0.3923103688239388;7;18.912955093638764;0.0;1316.287437813713;2562.5;72.87367480386355;-0.4515841021312013;109.34839086532592
108531;1;0.6017972193964055;0.4762970498474059;0.7796541200406918;0.5188199389623601;0.24042048151915904;0.5194642251610716;0.2739233638521533;0.7950152594099695;0.7343167175313665;0.7281790437436422;0.5884028484231943;0.7343167175313665;0.19762631400474734;0.465625;0.45;0.93125;0.775;1.390625;0.90625;0.9734767385458748;0.971538272002428;0.9601420841434692;0.04304200452854656;0.9778267474356456;0.9229468197539192;0.79145771116245;1.2955429086606192;0.8631881444751227;0.4551755226235421;11;19.1560195105878;0.02150871966160326;1337.9244168063428;2562.5;74.1065182513618;-0.7636671498414525;109.11378240585329
108680;1;0.4762970498474059;0.5188199389623601;0.6017972193964055;0.5194642251610716;0.7796541200406918;0.5491353001017294;0.24042048151915904;0.7281790437436422;0.7950152594099695;0.7343167175313665;0.7343167175313665;0.6947100712105798;0.5884028484231943;0.465625;0.465625;0.925;0.915625;1.3875;1.240625;0.9968776028296008;0.9734767385458748;0.9985683881979736;0.9781498318431128;0.9967162526941756;0.006824566561559116;1.0892780862879112;1.2634913854478145;1.1529260999572832;0.5047700412928948;17;19.13506644207321;0.0;1415.2693487108054;2531.25;73.53159598541363;-3.195602441699714;107.38255310058594
108829;1;0.5188199389623601;0.5194642251610716;0.4762970498474059;0.5491353001017294;0.6017972193964055;0.5363173957273653;0.7796541200406918;0.7343167175313665;0.7281790437436422;0.6947100712105798;0.7950152594099695;0.7048151915903696;0.7343167175313665;0.459375;0.465625;0.921875;0.93125;1.38125;1.38125;0.9964551367212192;0.9968776028296008;0.9973275805821228;0.9601420841434692;0.9920685472451308;0.9820990591124036;1.0012418300653596;0.9180392156862746;1.0337254901960786;1.502745098039216;13;19.245416349902733;0.0;1511.9424662926212;2781.25;74.49339654646974;-4.419076427450582;108.1081085205078
108976;1;0.5194642251610716;0.5491353001017294;0.5188199389623601;0.5363173957273653;0.4762970498474059;0.6482875551034248;0.6017972193964055;0.6947100712105798;0.7343167175313665;0.7048151915903696;0.7281790437436422;0.6438114615123771;0.7950152594099695;0.4625;0.459375;0.921875;0.925;1.378125;1.390625;0.9972754494838902;0.9964551367212192;0.9938853888256582;0.9985683881979736;0.9671946307635324;0.9778267474356456;1.0571186108753834;0.9987597101638488;1.2479926888178077;1.158495985377635;15;19.330426599931805;0.0;1498.8171786828311;2531.25;74.39947674843985;-3.529081421084665;108.1081085205078
109124;1;0.5491353001017294;0.5363173957273653;0.5194642251610716;0.6482875551034248;0.5188199389623601;0.6791115632417769;0.4762970498474059;0.7048151915903696;0.6947100712105798;0.6438114615123771;0.7343167175313665;0.5379111563241777;0.7281790437436422;0.459375;0.4625;0.915625;0.921875;1.375;1.3875;0.997695440441972;0.9972754494838902;0.9770572909015368;0.9973275805821228;0.9165149802220072;0.9967162526941756;0.9766580214894406;0.945967642336668;1.2366926021983449;0.8673582808447573;15;19.36000722135089;0.0;1549.1364342946808;2687.5;73.887733386692;-3.2955886274418282;108.84353637695312
109271;1;0.5363173957273653;0.6482875551034248;0.5491353001017294;0.6791115632417769;0.5194642251610716;0.25886741268226515;0.5188199389623601;0.6438114615123771;0.7048151915903696;0.5379111563241777;0.6947100712105798;0.009121736181756528;0.7343167175313665;0.45625;0.459375;0.915625;0.921875;1.053125;1.38125;0.9869849213509548;0.997695440441972;0.9275189828828893;0.9938853888256582;-0.4590648140515711;0.9920685472451308;1.2087759231158322;1.0238998482549315;0.4826757713707637;0.9673748103186646;15;19.40209352135443;0.5303022333901558;1489.4218325478464;2562.5;73.48786110443524;-4.498091377807162;109.50517320632936
109417;1;0.6482875551034248;0.6791115632417769;0.5363173957273653;0.25886741268226515;0.5491353001017294;0.5757205832485588;0.5194642251610716;0.5379111563241777;0.6438114615123771;0.009121736181756528;0.7048151915903696;0.3815191590369617;0.6947100712105798;0.459375;0.45625;0.596875;0.915625;0.925;1.378125;0.9654801216778928;0.9869849213509548;-0.3911120849211128;0.9770572909015368;0.7995781269714266;0.9671946307635324;1.0475468145203477;0.8272831886180564;0.8880636049796004;0.8012867454754683;12;19.184677039409827;0.5844163030325289;1395.0714691297628;2406.25;71.93520685479999;-2.3487054306501083;110.6735188484192
109564;1;0.6791115632417769;0.25886741268226515;0.6482875551034248;0.5757205832485588;0.5363173957273653;0.010817226178365549;0.5491353001017294;0.009121736181756528;0.5379111563241777;0.3815191590369617;0.6438114615123771;0.014242115971515769;0.7048151915903696;0.1375;0.459375;0.465625;0.915625;0.60625;1.375;-0.15940576717787305;0.9654801216778928;0.9613054797956976;0.9275189828828893;-0.21542438271264253;0.9165149802220072;0.38118539971039095;0.9546112747790482;0.015928496529684928;0.8086083786887701;12;18.6550551737616;1.4348965558579465;1287.3953295655142;2218.75;68.65167742905653;-1.1222236077534098;109.58904266357422
109608;0;0.25886741268226515;0.5757205832485588;0.6791115632417769;0.010817226178365549;0.6482875551034248;0.3630044082739912;0.5363173957273653;0.3815191590369617;0.009121736181756528;0.014242115971515769;0.5379111563241777;0.2657511020684978;0.6438114615123771;0.328125;0.1375;0.46875;0.596875;0.828125;1.053125;-0.0481981042841142;-0.15940576717787305;0.9136670815599944;-0.3911120849211128;0.5002131188323694;-0.4590648140515711;2.2239979041131783;2.623395336651821;1.4022792769190466;2.0717841236573227;8;17.527012679478098;2.604641167322714;1306.4625903636231;2218.75;60.438936611466175;-3.4004177134448703;98.6301383972168
109713;1;0.5757205832485588;0.010817226178365549;0.25886741268226515;0.3630044082739912;0.6791115632417769;0.2551712444896575;0.6482875551034248;0.014242115971515769;0.3815191590369617;0.2657511020684978;0.009121736181756528;0.2765683282468633;0.5379111563241777;0.140625;0.328125;0.5;0.465625;1.0125;0.925;-0.3832366501962328;-0.0481981042841142;0.8034239981181187;0.9613054797956976;0.5766373731232745;0.7995781269714266;0.01878902108611144;0.4496407115090117;0.4432206384733184;1.1260454706090235;8;16.632617986886142;4.047568173951174;1021.2821681641228;2031.25;58.613359762131424;4.744084485737081;0.0
109758;0;0.010817226178365549;0.3630044082739912;0.5757205832485588;0.2551712444896575;0.25886741268226515;0.1686673448626653;0.6791115632417769;0.2657511020684978;0.014242115971515769;0.2765683282468633;0.3815191590369617;0.2036622583926755;0.009121736181756528;0.359375;0.140625;0.871875;0.46875;1.39375;0.60625;0.08379341669316473;-0.3832366501962328;0.2846869544597566;0.9136670815599944;0.4699868678355994;-0.21542438271264253;33.557993730407524;53.22257053291536;15.592476489028213;62.78056426332289;10;15.61677197724847;2.921717507648276;1057.5553347721557;2062.5;52.09513667479542;1.9095812328516428;0.0
109873;1;0.3630044082739912;0.2551712444896575;0.010817226178365549;0.1686673448626653;0.5757205832485588;0.09877924720244152;0.25886741268226515;0.2765683282468633;0.2657511020684978;0.2036622583926755;0.014242115971515769;0.12529671074940654;0.3815191590369617;0.5125;0.359375;1.034375;0.5;1.509375;0.828125;0.95750112219844;0.08379341669316473;0.907284273375994;0.8034239981181187;0.8876383649764341;0.5002131188323694;0.702942550210182;0.02979915927136852;0.2721158337225596;0.7131247080803361;6;13.822164995599445;0.0;851.3382989587094;1968.75;46.305193773304424;7.212975005043565;0.0
110037;1;0.2551712444896575;0.1686673448626653;0.3630044082739912;0.09877924720244152;0.010817226178365549;0.04160732451678535;0.5757205832485588;0.2036622583926755;0.2765683282468633;0.12529671074940654;0.2657511020684978;0.04988131570023737;0.014242115971515769;0.521875;0.5125;0.996875;0.871875;1.459375;1.0125;0.9818221719507292;0.95750112219844;0.8782493157282004;0.2846869544597566;0.5395792777715477;0.5766373731232745;0.6609966777408638;1.4225913621262458;0.16305647840531562;2.2562126245847174;10;13.545414105970805;8.549787625422297;1026.2727942092872;2125.0;44.966901959638214;4.025052963921759;0.0
110204;1;0.1686673448626653;0.09877924720244152;0.2551712444896575;0.04160732451678535;0.3630044082739912;0.11034248897931502;0.010817226178365549;0.12529671074940654;0.2036622583926755;0.04988131570023737;0.2765683282468633;0.0703967446592065;0.2657511020684978;0.475;0.521875;0.9375;1.034375;1.58125;1.39375;0.8010643750982613;0.9818221719507292;0.43135124451694223;0.907284273375994;0.7723814269739168;0.4699868678355994;0.5856453558504223;1.5128669079211905;0.6542018496180138;0.06413349416968236;4;12.30817413483775;0.0;916.6922134880226;1906.25;41.42030827841075;6.626312250938806;0.0
110356;1;0.09877924720244152;0.04160732451678535;0.1686673448626653;0.11034248897931502;0.2551712444896575;0.42139708375720586;0.3630044082739912;0.04988131570023737;0.12529671074940654;0.0703967446592065;0.2036622583926755;0.2388267209223465;0.2765683282468633;0.4625;0.475;1.10625;0.996875;1.471875;1.509375;0.8571439757913943;0.8010643750982613;0.5365740661016013;0.8782493157282004;0.5750354757629194;0.8876383649764341;0.4212152420185376;1.707518022657054;4.266048746996224;3.674905595605905;4;11.653030151970176;8.792880631759257;1065.4753138946444;2437.5;38.318002189403344;-1.5945321287135232;0.0
110504;1;0.04160732451678535;0.11034248897931502;0.09877924720244152;0.42139708375720586;0.1686673448626653;0.21671753136656494;0.2551712444896575;0.0703967446592065;0.04988131570023737;0.2388267209223465;0.12529671074940654;0.02282129535435741;0.2036622583926755;0.64375;0.4625;1.009375;0.9375;1.15;1.459375;0.5099842206660091;0.8571439757913943;0.7424874238247607;0.43135124451694223;-0.0940915581416302;0.5395792777715477;2.6519967400163;2.3740831295843523;5.208638956805216;6.132844335778321;45;16.11556139989429;4.155075109835349;3430.0299803266066;5656.25;52.7660971542244;-33.017692835812674;0.0
110710;1;0.11034248897931502;0.42139708375720586;0.04160732451678535;0.21671753136656494;0.09877924720244152;0.6080027127839945;0.1686673448626653;0.2388267209223465;0.0703967446592065;0.02282129535435741;0.04988131570023737;0.5095625635808749;0.12529671074940654;0.365625;0.64375;0.50625;1.10625;0.79375;1.58125;0.5205485834899752;0.5099842206660091;0.2122957099800805;0.5365740661016013;0.24485434039804105;0.7723814269739168;3.8189920098340497;0.3770743700061463;5.510141364474492;1.5285802089735712;37;15.09369145231716;6.05677703483924;2805.077161414165;5343.75;51.265668346594325;-20.0414867423578;0.0
110827;1;0.42139708375720586;0.21671753136656494;0.11034248897931502;0.6080027127839945;0.04160732451678535;0.5646659884706681;0.09877924720244152;0.02282129535435741;0.2388267209223465;0.5095625635808749;0.0703967446592065;0.4041030857917938;0.04988131570023737;0.140625;0.365625;0.428125;1.009375;0.884375;1.471875;0.12930418362637716;0.5205485834899752;0.9617671427238272;0.7424874238247607;0.9327180285057096;0.5750354757629194;0.5142834151444435;0.26184919932405243;1.3399855154099944;0.2344089482578257;14;16.577536897133346;0.0;1612.0489607620887;4500.0;60.47540864402325;-4.112029020723312;116.78832244873048
110872;0;0.21671753136656494;0.6080027127839945;0.42139708375720586;0.5646659884706681;0.11034248897931502;0.4376059681247881;0.04160732451678535;0.5095625635808749;0.02282129535435741;0.4041030857917938;0.2388267209223465;0.3004069175991861;0.0703967446592065;0.2875;0.140625;0.74375;0.50625;1.228125;1.15;-0.29110238657490384;0.12930418362637716;-0.21928931820818606;0.2122957099800805;-0.19847593840244213;-0.0940915581416302;2.8055077452667807;1.9444531372242213;2.019245814426537;0.19198873415740889;8;16.091120006109666;4.526869338471721;1290.8753216207785;4125.0;56.28991754855007;1.167542200275233;116.78832244873048
110964;1;0.6080027127839945;0.5646659884706681;0.21671753136656494;0.4376059681247881;0.42139708375720586;0.40929128518141744;0.11034248897931502;0.4041030857917938;0.5095625635808749;0.3004069175991861;0.02282129535435741;0.2626314004747372;0.2388267209223465;0.45625;0.2875;0.940625;0.428125;1.428125;0.79375;0.9783620225835828;-0.29110238657490384;0.9709121775484276;0.9617671427238272;0.9640873441312328;0.24485434039804105;0.9287228109314001;0.35644171779141104;0.6731734523145567;0.1814835471277189;7;16.890099034479665;0.0;948.3969646925881;2062.5;64.88470034522815;8.284145322000438;109.58904266357422
111110;1;0.5646659884706681;0.4376059681247881;0.6080027127839945;0.40929128518141744;0.21671753136656494;0.4179382841641234;0.42139708375720586;0.3004069175991861;0.4041030857917938;0.2626314004747372;0.5095625635808749;0.3044760935910478;0.02282129535435741;0.484375;0.45625;0.971875;0.74375;1.4625;0.884375;0.9938966980092384;0.9783620225835828;0.9878618268128424;-0.21928931820818606;0.9872325903222766;0.9327180285057096;0.7749819841460485;1.0767475378332931;0.7401513331731923;0.7462767235166947;10;16.413362403220848;0.0;1041.5796623914334;2093.75;63.49667018099298;6.139962557104383;103.44221973419191
111265;1;0.4376059681247881;0.40929128518141744;0.5646659884706681;0.4179382841641234;0.6080027127839945;0.4877246524245507;0.21671753136656494;0.2626314004747372;0.3004069175991861;0.3044760935910478;0.4041030857917938;0.3081722617836555;0.5095625635808749;0.4875;0.484375;0.978125;0.940625;1.459375;1.228125;0.9978613450651151;0.9938966980092384;0.9954980403249972;0.9709121775484276;0.9936948603889184;-0.19847593840244213;0.9352963967454476;1.2903525765207284;1.1145292522278187;0.4952344052692755;8;16.100510508793356;0.0;1169.940457974037;2375.0;63.2729325124141;1.433333054327724;102.56410217285156
111421;1;0.40929128518141744;0.4179382841641234;0.4376059681247881;0.4877246524245507;0.5646659884706681;0.5256697185486605;0.6080027127839945;0.3044760935910478;0.2626314004747372;0.3081722617836555;0.3004069175991861;0.4401492031197016;0.4041030857917938;0.490625;0.4875;0.971875;0.971875;1.4375;1.428125;0.9936710006778052;0.9978613450651151;0.9935013854603136;0.9878618268128424;0.9661297968866556;0.9640873441312328;1.02112676056338;1.0691797845898925;1.2843413421706709;1.4855012427506211;14;16.021871075426414;0.0;1254.9646160813547;2750.0;62.6808298596382;2.0484308616742326;102.0659803390503
111578;1;0.4179382841641234;0.4877246524245507;0.40929128518141744;0.5256697185486605;0.4376059681247881;0.5431332655137334;0.5646659884706681;0.3081722617836555;0.3044760935910478;0.4401492031197016;0.2626314004747372;0.4517463546965073;0.3004069175991861;0.48125;0.490625;0.946875;0.978125;1.415625;1.4625;0.9922117259611304;0.9936710006778052;0.9769763029314124;0.9954980403249972;0.9670905090887976;0.9872325903222766;1.166977687626775;0.9793103448275864;1.2995537525354972;1.3510750507099394;9;16.32387480671071;0.0;1150.97313022879;2281.25;63.62097263360338;3.1490066161027634;103.3501522064209
111732;1;0.4877246524245507;0.5256697185486605;0.4179382841641234;0.5431332655137334;0.40929128518141744;0.5130552729738894;0.4376059681247881;0.4401492031197016;0.3081722617836555;0.4517463546965073;0.3044760935910478;0.5289250593421498;0.2626314004747372;0.465625;0.48125;0.934375;0.971875;1.396875;1.459375;0.9867361483582224;0.9922117259611304;0.9810574244687909;0.9935013854603136;0.9519247661084408;0.9936948603889184;1.0778001807689632;0.8569144128485016;1.051936313703678;0.8972397969825489;9;16.615719764397035;0.0;1088.4811712792093;2156.25;64.7348009168037;3.759222876069845;106.66666412353516
111881;1;0.5256697185486605;0.5431332655137334;0.4877246524245507;0.5130552729738894;0.4179382841641234;0.5455408613089183;0.40929128518141744;0.4517463546965073;0.4401492031197016;0.5289250593421498;0.3081722617836555;0.5356052899287894;0.3044760935910478;0.46875;0.465625;0.93125;0.946875;1.390625;1.4375;0.9988586234771332;0.9867361483582224;0.9879324718283056;0.9769763029314124;0.9847941800105156;0.9661297968866556;1.0332215198038963;0.9278157657076508;1.0378015739904531;0.7786092117146176;9;17.07264754183458;0.0;1017.5499456850084;2093.75;66.74432924891751;4.576373231266629;106.66666412353516
112031;1;0.5431332655137334;0.5130552729738894;0.5256697185486605;0.5455408613089183;0.4877246524245507;0.5096642929806714;0.4179382841641234;0.5289250593421498;0.4517463546965073;0.5356052899287894;0.4401492031197016;0.5466937945066124;0.3081722617836555;0.4625;0.46875;0.921875;0.934375;1.38125;1.415625;0.9931261857197776;0.9988586234771332;0.9904489919061435;0.9810574244687909;0.982754879136616;0.9670905090887976;0.9446213398264344;0.9678466629206468;0.9383779734032592;0.7694949116563651;11;17.3162561210614;0.0;1006.0242981670776;2062.5;67.43098857219273;5.023788478516231;107.38255310058594
