negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
90911;0;0.117293997965412;0.1496439471007121;0.1924042048151916;0.20233977619532045;0.08267209223465581;0.1598507968802984;0.013360461173279077;0.060902000678196;0.16259749067480506;0.13950491692099018;0.2908104442183791;0.20451000339098002;0.02031197015937606;0.203125;0.678125;0.403125;1.1875;0.609375;1.7125;0.6068631965358208;0.8094764613133053;0.5918231517090553;-0.18320658529255174;0.5192832063518271;0.2936472046244145;1.2758022549869903;1.640358485111304;1.3628216247470368;0.11390575310783466;73;19.07722898843529;0.4689259262866394;4312.693160007947;6406.25;61.2055197152203;-42.800420585717504;0.0
90976;1;0.1496439471007121;0.20233977619532045;0.117293997965412;0.1598507968802984;0.1924042048151916;0.3145133943709732;0.08267209223465581;0.13950491692099018;0.060902000678196;0.20451000339098002;0.16259749067480506;0.2296032553407935;0.2908104442183791;0.2;0.203125;0.40625;0.88125;0.621875;1.390625;0.9900528118991186;0.6068631965358208;0.9666019845983012;-0.08608578624634143;0.92019067782361;-0.14813740344735224;1.3521414004078858;0.7838205302515295;2.101744844776796;0.5524586449127578;48;18.21111370628155;3.4079541838030667;3552.8107507595314;5718.75;62.99869434766239;-31.252596287176715;49.23076782226561
91040;1;0.20233977619532045;0.1598507968802984;0.1496439471007121;0.3145133943709732;0.117293997965412;0.3216344523567311;0.1924042048151916;0.20451000339098002;0.13950491692099018;0.2296032553407935;0.060902000678196;0.21468294337063407;0.16259749067480506;0.20625;0.2;0.421875;0.403125;0.634375;1.08125;0.9914476983693528;0.9900528118991186;0.9683269055058001;0.5918231517090553;0.9637352237654514;-0.007663976884291111;0.7900117311882018;0.739567621920563;1.5895760013407072;0.9508965979554216;17;17.74049525299983;10.431295335860698;2893.7379256561353;5750.0;63.814044507490145;-22.178183644402903;246.1538391113281
91106;1;0.1598507968802984;0.3145133943709732;0.20233977619532045;0.3216344523567311;0.1496439471007121;0.30281451339437104;0.117293997965412;0.2296032553407935;0.20451000339098002;0.21468294337063407;0.13950491692099018;0.2531027466937945;0.060902000678196;0.215625;0.20625;0.428125;0.40625;0.646875;0.609375;0.9901853284495264;0.9914476983693528;0.9897659102483064;0.9666019845983012;0.9860686338412749;0.5192832063518271;1.9675434874840896;1.2658039881204919;1.8943572337717445;0.7337717437420449;9;17.074272208642675;13.152615778614436;2368.451952440114;5000.0;63.64843023640122;-19.391706022041603;234.3812744140625
91175;1;0.3145133943709732;0.3216344523567311;0.1598507968802984;0.30281451339437104;0.20233977619532045;0.28189216683621565;0.1496439471007121;0.21468294337063407;0.2296032553407935;0.2531027466937945;0.20451000339098002;0.27087148185825705;0.13950491692099018;0.2125;0.215625;0.43125;0.421875;0.646875;0.621875;0.9934249449031562;0.9901853284495264;0.9937416446269646;0.9683269055058001;0.9842738437149222;0.92019067782361;1.0226415094339625;0.5082479784366577;0.8962803234501348;0.4757951482479785;15;17.58224537326897;13.028579980802824;2046.4861755224533;4437.5;65.59523093398947;-14.850072052389901;229.6066255569458
91243;1;0.3216344523567311;0.30281451339437104;0.3145133943709732;0.28189216683621565;0.1598507968802984;0.2603255340793489;0.20233977619532045;0.2531027466937945;0.21468294337063407;0.27087148185825705;0.2296032553407935;0.2825703628348593;0.20451000339098002;0.21875;0.2125;0.434375;0.428125;0.653125;0.634375;0.999316787461268;0.9934249449031562;0.9960271358594228;0.9897659102483064;0.9979199249641912;0.9637352237654514;0.9414865577227204;0.9778597785977858;0.8093832366895096;0.6290985767000528;22;18.221209637313766;10.435321051578573;1833.1918286585205;4281.25;67.38116973145137;-15.771670581167982;228.5714263916016
91313;1;0.30281451339437104;0.28189216683621565;0.3216344523567311;0.2603255340793489;0.3145133943709732;0.2749067480501865;0.1598507968802984;0.27087148185825705;0.2531027466937945;0.2825703628348593;0.21468294337063407;0.3169888097660224;0.2296032553407935;0.215625;0.21875;0.434375;0.43125;0.65625;0.646875;0.9974088519501784;0.999316787461268;0.9987378014007186;0.9937416446269646;0.9968570032924144;0.9860686338412749;0.9309070548712204;1.0621500559910413;0.9078387458006716;0.5278835386338184;18;18.732744489571854;8.641783704414946;1897.7691070502035;4281.25;68.79991257211522;-16.79525969502522;228.5714263916016
91382;1;0.28189216683621565;0.2603255340793489;0.30281451339437104;0.2749067480501865;0.3216344523567311;0.3069175991861648;0.3145133943709732;0.2825703628348593;0.27087148185825705;0.3169888097660224;0.2531027466937945;0.2867412682265175;0.21468294337063407;0.21875;0.215625;0.440625;0.434375;0.659375;0.646875;0.9991119285576784;0.9974088519501784;0.9978704462093972;0.9960271358594228;0.9992257106796824;0.9842738437149222;0.9234933237098522;1.074221099482738;1.0887766149404547;1.1157223625646575;17;18.76788838871732;8.35137641347411;1890.025424091356;4125.0;68.81054108243421;-16.19239358074504;228.5714263916016
91452;1;0.2603255340793489;0.2749067480501865;0.28189216683621565;0.3069175991861648;0.30281451339437104;0.302441505595117;0.3216344523567311;0.3169888097660224;0.2825703628348593;0.2867412682265175;0.27087148185825705;0.28402848423194305;0.2531027466937945;0.221875;0.21875;0.440625;0.434375;0.6625;0.653125;0.9973435879964152;0.9991119285576784;0.9979551655506752;0.9987378014007186;0.9997866434573004;0.9979199249641912;1.056011462810994;1.0828448612739352;1.161781946072685;1.2355086622378535;21;18.80571166855348;7.7903146899026385;1865.8801641969958;4250.0;68.4757948052037;-14.923912729857427;228.08852920532226
91523;1;0.2749067480501865;0.3069175991861648;0.2603255340793489;0.302441505595117;0.28189216683621565;0.3040013563919973;0.30281451339437104;0.2867412682265175;0.3169888097660224;0.28402848423194305;0.2825703628348593;0.30549338758901323;0.27087148185825705;0.21875;0.221875;0.440625;0.440625;0.6625;0.65625;0.9993725840398876;0.9973435879964152;0.9984559126781759;0.9978704462093972;0.9992216835069688;0.9968570032924144;1.1164425804859996;0.9469594177870976;1.1058344640434197;1.1015172073516717;19;18.980232765870078;7.413289779439597;2006.3885767887955;4312.5;68.74739030924006;-14.640429736578035;225.35211181640625
91593;1;0.3069175991861648;0.302441505595117;0.2749067480501865;0.3040013563919973;0.2603255340793489;0.3186842997626314;0.28189216683621565;0.28402848423194305;0.2867412682265175;0.30549338758901323;0.3169888097660224;0.28643608002712784;0.2825703628348593;0.221875;0.21875;0.44375;0.440625;0.665625;0.659375;0.998604763958646;0.9993725840398876;0.9999550754388452;0.9979551655506752;0.9993309116234922;0.9992257106796824;0.9854159761352338;0.8957021323610651;1.0383383051596509;0.9184620483924428;18;18.7853513179702;8.182045942728722;1871.556791456425;4281.25;68.24165295993562;-13.081927482253985;225.35211181640625
91664;1;0.302441505595117;0.3040013563919973;0.3069175991861648;0.3186842997626314;0.2749067480501865;0.3071210579857579;0.2603255340793489;0.30549338758901323;0.28402848423194305;0.28643608002712784;0.2867412682265175;0.2780264496439471;0.3169888097660224;0.221875;0.221875;0.44375;0.440625;0.66875;0.6625;0.9987932589481758;0.998604763958646;0.9992048904845681;0.9984559126781759;0.9970497312242196;0.9997866434573004;1.0051575288709498;1.0147998654557684;1.0154725866128491;0.8607467204843591;22;19.057876140051075;7.773589239024463;2020.679269412428;4312.5;68.6466322426078;-13.677176532178269;225.35211181640625
91735;1;0.3040013563919973;0.3186842997626314;0.302441505595117;0.3071210579857579;0.3069175991861648;0.2929128518141743;0.2749067480501865;0.28643608002712784;0.30549338758901323;0.2780264496439471;0.28402848423194305;0.2645303492709393;0.2867412682265175;0.221875;0.221875;0.446875;0.44375;0.66875;0.6625;0.9995734895913672;0.9987932589481758;0.9944121142370116;0.9999550754388452;0.9981940646398298;0.9992216835069688;1.04829894032348;0.9948689347462352;0.9635248187395428;0.9042944785276072;22;18.964203761548518;6.320877901934098;2130.693307089487;4343.75;68.89131307963027;-14.79724860003654;225.35211181640625
91806;1;0.3186842997626314;0.3071210579857579;0.3040013563919973;0.2929128518141743;0.302441505595117;0.2610376398779247;0.3069175991861648;0.2780264496439471;0.28643608002712784;0.2645303492709393;0.30549338758901323;0.2232282129535436;0.28402848423194305;0.225;0.221875;0.446875;0.44375;0.678125;0.665625;0.9960362103029315;0.9995734895913672;0.9987791214802488;0.9992048904845681;0.9925912213827356;0.9993309116234922;0.9637156841881253;0.9539263673121942;0.8191104490317088;0.9630772504788252;22;18.545061299903434;7.112675261423553;2035.3667247397439;4312.5;67.44908457904322;-11.24055709361645;225.35211181640625
91878;1;0.3071210579857579;0.2929128518141743;0.3186842997626314;0.2610376398779247;0.3040013563919973;0.20512037978975925;0.302441505595117;0.2645303492709393;0.2780264496439471;0.2232282129535436;0.28643608002712784;0.1836215666327569;0.30549338758901323;0.221875;0.225;0.453125;0.446875;0.6875;0.66875;0.9973097918793172;0.9960362103029315;0.9974551401560902;0.9944121142370116;0.9970890649966144;0.9970497312242196;0.953737440653638;1.037650436126753;0.6678811968643038;0.9847631666114608;20;18.735543736315226;5.38564718974762;1825.8390938231325;4062.5;67.20176861326803;-12.381688454042196;223.86541748046875
91949;1;0.2929128518141743;0.2610376398779247;0.3071210579857579;0.20512037978975925;0.3186842997626314;0.17277043065445913;0.3040013563919973;0.2232282129535436;0.2645303492709393;0.1836215666327569;0.2780264496439471;0.17019328585961346;0.28643608002712784;0.23125;0.221875;0.465625;0.446875;0.70625;0.66875;0.997255483056138;0.9973097918793172;0.9965501898912188;0.9987791214802488;0.9898520484932012;0.9981940646398298;0.891178513544802;1.0485065987497106;0.5898356100949294;1.037855985181755;18;17.812698895079965;4.964833374371099;1825.8234163648065;4250.0;65.96357840045485;-12.805594701565434;221.1187269210816
92023;1;0.2610376398779247;0.20512037978975925;0.2929128518141743;0.17277043065445913;0.3071210579857579;0.13594438792811125;0.3186842997626314;0.1836215666327569;0.2232282129535436;0.17019328585961346;0.2645303492709393;0.15903696168192608;0.2780264496439471;0.234375;0.23125;0.475;0.453125;0.715625;0.678125;0.999422946307563;0.997255483056138;0.9966220703385942;0.9974551401560902;0.9982548413932808;0.9925912213827356;0.7857885164977917;1.1221096388672382;0.5207846193816577;1.2208365809301118;18;17.29718977418398;2.9992497729042578;1981.5390612720319;4406.25;65.47647921793244;-16.041921821464364;217.49771766662602
92098;1;0.20512037978975925;0.17277043065445913;0.2610376398779247;0.13594438792811125;0.2929128518141743;0.1460155985079688;0.3071210579857579;0.17019328585961346;0.1836215666327569;0.15903696168192608;0.2232282129535436;0.1438114615123771;0.2645303492709393;0.240625;0.234375;0.48125;0.465625;0.728125;0.6875;0.997656897242424;0.999422946307563;0.9987581148024984;0.9965501898912188;0.9887302017956277;0.9970890649966144;0.8422879814845428;1.2726070424863614;0.7118531988758472;1.4972722764093238;18;16.973065021175756;5.337454730713155;2243.5894940646403;4656.25;63.635716614469395;-16.947537430515553;213.3333282470703
92175;1;0.17277043065445913;0.13594438792811125;0.20512037978975925;0.1460155985079688;0.2610376398779247;0.1789081044421838;0.2929128518141743;0.15903696168192608;0.17019328585961346;0.1438114615123771;0.1836215666327569;0.13482536453034927;0.2232282129535436;0.240625;0.240625;0.4875;0.475;0.734375;0.70625;0.998465509148332;0.997656897242424;0.984760938667018;0.9966220703385942;0.9894214830324564;0.9898520484932012;0.7868498527968599;1.1872423945044162;1.0355250245338568;1.6953876349362125;20;17.167844062190802;2.5893850047424407;2379.0792949019337;4593.75;64.2485218297636;-19.332759188713318;212.80701446533203
92252;1;0.13594438792811125;0.1460155985079688;0.17277043065445913;0.1789081044421838;0.20512037978975925;0.1914208206171584;0.2610376398779247;0.1438114615123771;0.15903696168192608;0.13482536453034927;0.17019328585961346;0.175754493048491;0.1836215666327569;0.246875;0.240625;0.49375;0.48125;0.734375;0.715625;0.9926291857608672;0.998465509148332;0.9912212830117548;0.9987581148024984;0.9971138775189192;0.9982548413932808;1.0740833125467697;1.2708904963831376;1.408081815914193;1.9201795959092045;20;16.265262440751258;1.9977424937673312;2461.123735908942;4406.25;60.44019319399012;-16.89511747657533;209.32712020874024
92331;1;0.1460155985079688;0.1789081044421838;0.13594438792811125;0.1914208206171584;0.17277043065445913;0.20057646659884704;0.20512037978975925;0.13482536453034927;0.1438114615123771;0.175754493048491;0.15903696168192608;0.17426246185147504;0.17019328585961346;0.246875;0.246875;0.4875;0.4875;0.73125;0.728125;0.9886898355960366;0.9926291857608672;0.9929733459891344;0.984760938667018;0.9868205684735388;0.9887302017956277;1.2252670692057597;0.931026474686484;1.3736646539712027;1.4047840222944727;22;16.027313713387986;6.4629780017674054;2258.995339667693;4312.5;59.60747498245365;-14.968073713178795;202.8886734008789
92410;1;0.1789081044421838;0.1914208206171584;0.1460155985079688;0.20057646659884704;0.13594438792811125;0.1996609020006782;0.17277043065445913;0.175754493048491;0.13482536453034927;0.17426246185147504;0.1438114615123771;0.1939301458121397;0.15903696168192608;0.240625;0.246875;0.484375;0.49375;0.721875;0.734375;0.9980517862837596;0.9886898355960366;0.9977326213560512;0.9912212830117548;0.9968024486079952;0.9894214830324564;1.0699393479909023;0.8161485974222895;1.1159969673995451;0.9656937073540559;22;16.554143233176383;23.96391903482996;2221.725485449428;4125.0;61.228255224928866;-15.777763894705016;205.4612045288086
92487;1;0.1914208206171584;0.20057646659884704;0.1789081044421838;0.1996609020006782;0.1460155985079688;0.20596812478806376;0.13594438792811125;0.17426246185147504;0.175754493048491;0.1939301458121397;0.13482536453034927;0.21319091217361816;0.1438114615123771;0.24375;0.240625;0.48125;0.4875;0.715625;0.734375;0.9979011536565036;0.9980517862837596;0.9983237004868876;0.9929733459891344;0.9987263219744712;0.9971138775189192;1.047829937998228;0.9346324180690876;1.0759964570416296;0.7101860053144375;18;16.885916309946836;10.048535294284703;2346.5758012331103;4437.5;61.16318429299908;-20.97659541956713;207.79220581054688
92565;1;0.20057646659884704;0.1996609020006782;0.1914208206171584;0.20596812478806376;0.1789081044421838;0.22794167514411665;0.1460155985079688;0.1939301458121397;0.17426246185147504;0.21319091217361816;0.175754493048491;0.2319769413360461;0.13482536453034927;0.2375;0.24375;0.471875;0.484375;0.70625;0.73125;0.9985351316227206;0.9979011536565036;0.9969829198215668;0.9977326213560512;0.9964556823136128;0.9868205684735388;0.9954353338968726;0.9543533389687242;1.1364327979712596;0.7279797125950973;14;16.72397819126096;25.0401244061838;2626.7328960269074;5312.5;59.766879746590064;-19.930219416267022;207.79220581054688
92641;1;0.1996609020006782;0.20596812478806376;0.20057646659884704;0.22794167514411665;0.1914208206171584;0.2494065785011869;0.1789081044421838;0.21319091217361816;0.1939301458121397;0.2319769413360461;0.17426246185147504;0.24350627331298744;0.175754493048491;0.234375;0.2375;0.46875;0.48125;0.7;0.721875;0.9987617085454172;0.9985351316227206;0.9987042126547124;0.9983237004868876;0.9980790918015368;0.9968024486079952;1.0315896739130437;1.0045855978260867;1.2491508152173914;0.8960597826086957;14;16.220503327125453;17.700009352757014;2194.176463760712;4625.0;59.95033075152706;-16.7519143373272;207.8614698410034
92716;1;0.20596812478806376;0.22794167514411665;0.1996609020006782;0.2494065785011869;0.20057646659884704;0.26375042387249914;0.1914208206171584;0.2319769413360461;0.21319091217361816;0.24350627331298744;0.1939301458121397;0.2581553068836894;0.17426246185147504;0.234375;0.234375;0.465625;0.471875;0.69375;0.715625;0.99984350401052;0.9987617085454172;0.999586305849708;0.9969829198215668;0.9970880750167735;0.9987263219744712;1.1066842278564373;0.9693776753375042;1.280540006585446;0.9293710898913404;16;16.59373743264465;22.89193793655499;2138.6233230495973;4437.5;61.866512542501624;-16.967974632152867;213.05627212524413
92791;1;0.22794167514411665;0.2494065785011869;0.20596812478806376;0.26375042387249914;0.1996609020006782;0.2809087826381824;0.20057646659884704;0.24350627331298744;0.2319769413360461;0.2581553068836894;0.21319091217361816;0.26826042726347915;0.1939301458121397;0.23125;0.234375;0.459375;0.46875;0.6875;0.70625;0.9998874322976729;0.99984350401052;0.9972479395747954;0.9987042126547124;0.9962087112616868;0.9964556823136128;1.094168402261232;0.9036001190121988;1.2323713180601008;0.8799464445105623;20;16.569771519781142;17.88299829460518;1968.634169915716;4468.75;62.69100142635064;-14.170407380823464;213.3333282470703
92865;1;0.2494065785011869;0.26375042387249914;0.22794167514411665;0.2809087826381824;0.20596812478806376;0.27951848084096304;0.1996609020006782;0.2581553068836894;0.24350627331298744;0.26826042726347915;0.2319769413360461;0.2792472024415056;0.21319091217361816;0.228125;0.23125;0.45625;0.465625;0.68125;0.7;0.9978549621521556;0.9998874322976729;0.9971278695946264;0.999586305849708;0.9902678701232942;0.9980790918015368;1.0575118966689323;0.91393609789259;1.1207341944255609;0.8005438477226375;24;16.92554853153462;34.0322099045435;1902.2858044966001;4125.0;64.25786241614702;-13.825630622826507;215.67567539215088
92938;1;0.26375042387249914;0.2809087826381824;0.2494065785011869;0.27951848084096304;0.22794167514411665;0.28246863343506273;0.20596812478806376;0.26826042726347915;0.2581553068836894;0.2792472024415056;0.24350627331298744;0.3046795523906409;0.2319769413360461;0.228125;0.228125;0.453125;0.459375;0.678125;0.69375;0.9996682976512944;0.9978549621521556;0.9969324858656514;0.9972479395747954;0.9898491882027304;0.9970880750167735;1.065055284134739;0.9456158395474416;1.0709694008742607;0.7809205451272822;22;16.9098221162494;12.771446672592168;1644.2398574594747;3531.25;63.885969620980546;-10.79877370463596;218.36357154846192
93011;1;0.2809087826381824;0.27951848084096304;0.26375042387249914;0.28246863343506273;0.2494065785011869;0.2899626992200746;0.22794167514411665;0.2792472024415056;0.26826042726347915;0.3046795523906409;0.2581553068836894;0.3121057985757884;0.24350627331298744;0.225;0.228125;0.45;0.45625;0.675;0.6875;0.9978316080300716;0.9996682976512944;0.9915031412111768;0.9971278695946264;0.9890840309402192;0.9962087112616868;0.9950507001448576;0.9389183969097056;1.0322308063737329;0.8114437469821343;18;17.156718150509185;33.39180440383957;1488.7375286731547;3156.25;64.2288405019362;-7.7349688993168435;219.17808532714844
93083;1;0.27951848084096304;0.28246863343506273;0.2809087826381824;0.2899626992200746;0.26375042387249914;0.3036283485927433;0.2494065785011869;0.3046795523906409;0.2792472024415056;0.3121057985757884;0.26826042726347915;0.3262800949474398;0.2581553068836894;0.225;0.225;0.45;0.453125;0.671875;0.68125;0.9978551315449108;0.9978316080300716;0.9965009764911692;0.9969324858656514;0.9837399278167503;0.9902678701232942;1.0105544098022563;1.0049739172631322;1.0862550042460268;0.8922722309838653;12;17.1368646175902;16.299137332305726;1444.2396855221125;3062.5;64.96593048426543;-6.603416967031971;219.17808532714844
93155;1;0.28246863343506273;0.2899626992200746;0.27951848084096304;0.3036283485927433;0.2809087826381824;0.31502204136995593;0.26375042387249914;0.3121057985757884;0.3046795523906409;0.3262800949474398;0.2792472024415056;0.3213292641573415;0.26826042726347915;0.225;0.225;0.446875;0.45;0.671875;0.678125;0.9997481028111465;0.9978551315449108;0.9933641330312588;0.9915031412111768;0.994017665874905;0.9898491882027304;1.0265306122448978;0.9895558223289316;1.1152460984393755;0.9337334933973588;8;17.744684089485073;17.387815463301695;1471.1855933412937;3093.75;66.87574025571095;-10.656304348831402;220.50989818573
93227;1;0.2899626992200746;0.3036283485927433;0.28246863343506273;0.31502204136995593;0.27951848084096304;0.3188199389623601;0.2809087826381824;0.3262800949474398;0.3121057985757884;0.3213292641573415;0.3046795523906409;0.3333672431332655;0.2792472024415056;0.221875;0.225;0.446875;0.45;0.66875;0.675;0.9951475916362584;0.9997481028111465;0.9960901190521;0.9965009764911692;0.9891914838986712;0.9890840309402192;1.0471289907613144;0.9741550695825052;1.0995205239153314;0.9687755818032978;8;17.710659922785414;17.686483474449638;1349.86855463266;2843.75;66.17909836798457;-4.995148027435596;222.22222900390625
93298;1;0.3036283485927433;0.31502204136995593;0.2899626992200746;0.3188199389623601;0.28246863343506273;0.3252967107494066;0.27951848084096304;0.3213292641573415;0.3262800949474398;0.3333672431332655;0.3121057985757884;0.3413699559172601;0.3046795523906409;0.225;0.221875;0.446875;0.446875;0.671875;0.671875;0.999108732837626;0.9951475916362584;0.9977120868575308;0.9933641330312588;0.9982727996926016;0.9837399278167503;1.0375251284342195;0.9549921822649096;1.0713647531829351;0.9205941478668752;8;17.883182004737918;12.478631898538213;1348.6770767015678;2843.75;67.60625034884016;-4.392233191044535;222.22222900390625
93370;1;0.31502204136995593;0.3188199389623601;0.3036283485927433;0.3252967107494066;0.2899626992200746;0.3274669379450661;0.28246863343506273;0.3333672431332655;0.3213292641573415;0.3413699559172601;0.3262800949474398;0.33119701593760603;0.3121057985757884;0.221875;0.225;0.446875;0.446875;0.66875;0.671875;0.9977986317964216;0.999108732837626;0.999267986806884;0.9960901190521;0.9981160309000304;0.994017665874905;1.0120559741657695;0.9638320775026908;1.0395048439181915;0.8966630785791173;8;17.864674622190982;13.353160023690565;1272.3132217637926;2718.75;67.59909793203853;-2.607930487771553;222.22222900390625
93441;1;0.3188199389623601;0.3252967107494066;0.31502204136995593;0.3274669379450661;0.3036283485927433;0.33472363513055275;0.2899626992200746;0.3413699559172601;0.3333672431332655;0.33119701593760603;0.3213292641573415;0.3227873855544252;0.3262800949474398;0.225;0.221875;0.446875;0.446875;0.671875;0.66875;0.9994274418142572;0.9977986317964216;0.9998582267697632;0.9977120868575308;0.9981736204012276;0.9891914838986712;1.0203148266326314;0.9880876409274624;1.049883003616252;0.9094873431184856;8;18.05739894650881;10.029162533104275;1303.6313716536094;2906.25;68.40228535465924;-3.2033537090021857;222.2613525390625
93513;1;0.3252967107494066;0.3274669379450661;0.3188199389623601;0.33472363513055275;0.31502204136995593;0.3301458121397084;0.3036283485927433;0.33119701593760603;0.3413699559172601;0.3227873855544252;0.3333672431332655;0.3249576127500848;0.3213292641573415;0.221875;0.225;0.446875;0.446875;0.66875;0.671875;0.9994125107985168;0.9994274418142572;0.9996270264545682;0.999267986806884;0.9996300944090072;0.9982727996926016;1.0066715313249244;0.9800896487021786;1.0149067028041279;0.9333889294277076;9;18.170169336837443;10.655711584913156;1301.747258246331;2875.0;68.80690434081488;-3.268981438473304;225.0782470703125
93584;1;0.3274669379450661;0.33472363513055275;0.3252967107494066;0.3301458121397084;0.3188199389623601;0.32238046795523906;0.31502204136995593;0.3227873855544252;0.33119701593760603;0.3249576127500848;0.3413699559172601;0.3321804001356392;0.3333672431332655;0.225;0.221875;0.446875;0.446875;0.671875;0.66875;0.9983228809193404;0.9994125107985168;0.9998054012020272;0.9998582267697632;0.9986975109015922;0.9981160309000304;1.0221600911256086;0.9933726830278556;0.9844672258465362;0.9619964792378588;8;18.099629923429244;10.930473506647406;1256.7491779261366;2750.0;68.66144395713623;-3.007851343887668;222.84820556640625
93656;1;0.33472363513055275;0.3301458121397084;0.3274669379450661;0.32238046795523906;0.3252967107494066;0.3298067141403866;0.3188199389623601;0.3249576127500848;0.3227873855544252;0.3321804001356392;0.33119701593760603;0.3302814513394371;0.3413699559172601;0.221875;0.225;0.446875;0.446875;0.671875;0.671875;0.9985419979236964;0.9983228809193404;0.9997081914233664;0.9996270264545682;0.9964357440493041;0.9981736204012276;0.9863235741059668;0.9783203322864956;0.9853105055212238;0.9524870833755444;8;18.099180253459203;11.156920628226283;1313.1545743372944;3000.0;68.74850982356263;-3.1064851830034863;222.22222900390625
93727;1;0.3301458121397084;0.32238046795523906;0.33472363513055275;0.3298067141403866;0.3274669379450661;0.3371651407256697;0.3252967107494066;0.3321804001356392;0.3249576127500848;0.3302814513394371;0.3227873855544252;0.3121397083757206;0.33119701593760603;0.225;0.221875;0.45;0.446875;0.671875;0.66875;0.9991572993590208;0.9985419979236964;0.9926003460022808;0.9998054012020272;0.9893901017821952;0.9996300944090072;0.9764790468364832;1.0138660640920296;1.0212612982744451;0.9853122432210352;10;18.113329753356066;10.236133177435043;1280.6198075103764;3156.25;68.74977357176667;-3.1973533918750445;224.06103515625
93799;1;0.32238046795523906;0.3298067141403866;0.3301458121397084;0.3371651407256697;0.33472363513055275;0.3366225839267548;0.3274669379450661;0.3302814513394371;0.3321804001356392;0.3121397083757206;0.3249576127500848;0.3019328585961343;0.3227873855544252;0.225;0.225;0.446875;0.446875;0.66875;0.671875;0.9966310306899204;0.9991572993590208;0.9942135542097076;0.9997081914233664;0.9865404465991341;0.9986975109015922;1.0230356579362576;1.0240875144630273;1.0441779741243291;1.0157778479015462;12;18.056414971558226;10.559550884370942;1307.268122822586;3312.5;68.08802436843307;-2.2558350735349895;225.35211181640625
93871;1;0.3298067141403866;0.3371651407256697;0.32238046795523906;0.3366225839267548;0.3301458121397084;0.3311631061376738;0.33472363513055275;0.3121397083757206;0.3302814513394371;0.3019328585961343;0.3321804001356392;0.2977280434045439;0.3249576127500848;0.221875;0.225;0.44375;0.45;0.665625;0.671875;0.9991900386856216;0.9966310306899204;0.9961219521434028;0.9926003460022808;0.9874118664494396;0.9964357440493041;1.022311330454452;0.9774830351634792;1.0041126876413735;1.0149084926999794;13;17.92444367716002;9.852473699568169;1316.9236326238636;3312.5;68.24293759373988;-3.6857558414255935;225.35211181640625
93942;1;0.3371651407256697;0.3366225839267548;0.3298067141403866;0.3311631061376738;0.32238046795523906;0.32088843675822315;0.3301458121397084;0.3019328585961343;0.3121397083757206;0.2977280434045439;0.3302814513394371;0.2991522550016955;0.3321804001356392;0.221875;0.221875;0.44375;0.446875;0.6625;0.671875;0.9982874374617206;0.9991900386856216;0.9911578041021522;0.9942135542097076;0.9903301314839092;0.9893901017821952;0.9983908277179924;0.978175600925274;0.9517248315397768;0.9791813336015288;10;17.811072299447392;10.238226112329158;1361.0174826973146;3500.0;68.03491609872704;-4.885454535838592;226.23742332458497
94013;1;0.3366225839267548;0.3311631061376738;0.3371651407256697;0.32088843675822315;0.3298067141403866;0.317293997965412;0.32238046795523906;0.2977280434045439;0.3019328585961343;0.2991522550016955;0.3121397083757206;0.30695150898609697;0.3302814513394371;0.221875;0.221875;0.440625;0.44375;0.6625;0.66875;0.9971421355045882;0.9982874374617206;0.9965801962685988;0.9961219521434028;0.9895122161914496;0.9865404465991341;0.983781605721769;1.0016117658910044;0.9425808401329706;0.9576911453611364;8;17.493035392799527;9.51944834931682;1358.917586144587;3375.0;66.94290380027691;-3.3657271266689173;228.5714263916016
94084;1;0.3311631061376738;0.32088843675822315;0.3366225839267548;0.317293997965412;0.3371651407256697;0.3272295693455409;0.3298067141403866;0.2991522550016955;0.2977280434045439;0.30695150898609697;0.3019328585961343;0.29369277721261444;0.3121397083757206;0.21875;0.221875;0.440625;0.44375;0.659375;0.665625;0.9993577465356814;0.9971421355045882;0.9974706345319354;0.9911578041021522;0.9983590819695204;0.9874118664494396;0.9689739913987304;1.0164857669465492;0.9881220561130454;0.9959041572803604;8;17.193698863936678;9.425568344387592;1220.720789042312;3031.25;66.0600162927623;-3.1607861539596582;228.5714263916016
94154;1;0.32088843675822315;0.317293997965412;0.3311631061376738;0.3272295693455409;0.3366225839267548;0.3284503221430994;0.3371651407256697;0.30695150898609697;0.2991522550016955;0.29369277721261444;0.2977280434045439;0.29610037300779923;0.3019328585961343;0.221875;0.21875;0.440625;0.440625;0.665625;0.6625;0.996662559511124;0.9993577465356814;0.9989886419068692;0.9965801962685988;0.9961207313980832;0.9903301314839092;0.9887984782838422;1.0320194441509034;1.0235654654971995;1.0507238719222234;8;17.183689853281727;10.753249019082403;1284.1079762540348;3125.0;65.83804345658406;-6.35404268606004;228.5714263916016
