negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
57461;1;0.16809087826381824;0.17799253984401492;0.1747371990505256;0.15100033909799931;0.1657511020684978;0.1714479484571041;0.11946422516107155;0.36446252967107495;0.3650729060698542;0.3715157680569685;0.30027127839945744;0.32512716174974565;0.1889454052221092;0.365625;0.3625;0.734375;0.703125;1.11875;1.04375;0.9984324710627877;0.9954970110426692;0.9982654366142408;0.9358202487445508;0.9759563676113197;0.6234652755298467;1.0589065967318942;1.0395400443816825;1.0199717571111555;0.7107121242687109;9;17.860229345811604;0.0;1001.6526105804112;1843.75;69.24751727335635;4.2768880275393935;137.31735401153566
57578;1;0.17799253984401492;0.15100033909799931;0.16809087826381824;0.1714479484571041;0.1747371990505256;0.1304170905391658;0.1657511020684978;0.3715157680569685;0.36446252967107495;0.32512716174974565;0.3650729060698542;0.05785011868429976;0.30027127839945744;0.36875;0.365625;0.753125;0.728125;1.203125;1.06875;0.9990102080542744;0.9984324710627877;0.9786757506419512;0.9933388675068991;0.35499201947094705;0.9342474241790121;0.8483520670603925;0.944370356258335;0.7327109925700133;0.931224995237188;8;17.94671735258189;0.0;954.525512848992;1562.5;70.12235776542917;5.094435050232737;135.59321594238278
57696;1;0.15100033909799931;0.1714479484571041;0.17799253984401492;0.1304170905391658;0.16809087826381824;0.030722278738555438;0.1747371990505256;0.32512716174974565;0.3715157680569685;0.05785011868429976;0.36446252967107495;0.05954560868090876;0.3650729060698542;0.384375;0.36875;0.834375;0.734375;1.228125;1.096875;0.9794439551286254;0.9990102080542744;0.3167172704969031;0.9982654366142408;0.1276944502751929;0.9911198298251368;1.135414327419717;1.1787558949023131;0.20345834269032112;1.1571973950145968;8;17.637216728351444;0.0;1110.049181296683;2593.75;67.88400222748075;2.0999168327023123;130.081298828125
57819;1;0.1714479484571041;0.1304170905391658;0.15100033909799931;0.030722278738555438;0.17799253984401492;0.01532722956934554;0.16809087826381824;0.05785011868429976;0.32512716174974565;0.05954560868090876;0.3715157680569685;0.03123092573753815;0.36446252967107495;0.45;0.384375;0.84375;0.753125;1.2;1.11875;0.4374918249440921;0.9794439551286254;0.26831914378026545;0.9786757506419512;0.6755404853715886;0.9759563676113197;0.7606803797468354;0.8807357594936709;0.0893987341772152;0.9804193037974684;8;16.579866756744718;0.0;711.9058657514081;906.25;60.744748473731356;13.039843526322686;130.081298828125
57963;1;0.1304170905391658;0.030722278738555438;0.1714479484571041;0.01532722956934554;0.15100033909799931;0.021804001356392;0.17799253984401492;0.05954560868090876;0.05785011868429976;0.03123092573753815;0.32512716174974565;0.01959986436080027;0.3715157680569685;0.39375;0.45;0.75;0.834375;1.825;1.203125;0.8877924927496655;0.4374918249440921;0.6143671851672458;0.3167172704969031;-0.14389483260510272;0.35499201947094705;0.23556942277691106;1.3146125845033805;0.16718668746749873;1.3647945917836717;8;13.697611153515235;0.0;852.3581051854255;1093.75;45.590976283519325;8.712218979916196;0.0
58089;0;0.030722278738555438;0.01532722956934554;0.1304170905391658;0.021804001356392;0.1714479484571041;0.001763309596473381;0.15100033909799931;0.03123092573753815;0.05954560868090876;0.01959986436080027;0.05785011868429976;0.008850457782299084;0.32512716174974565;0.35625;0.39375;1.43125;0.84375;2.1;1.228125;0.6767501955480268;0.8877924927496655;-0.28877619536735444;0.26831914378026545;0.15506818588754734;0.1276944502751929;0.4988962472406182;4.245033112582782;0.05739514348785873;4.915011037527594;8;12.747423680389517;5.195058050518688;798.319114587605;906.25;41.64558206872356;-2.7614173396502117;0.0
58203;0;0.01532722956934554;0.021804001356392;0.030722278738555438;0.001763309596473381;0.1304170905391658;0.2837572058324856;0.1714479484571041;0.01959986436080027;0.03123092573753815;0.008850457782299084;0.05954560868090876;0.0034248897931502204;0.05785011868429976;1.075;0.35625;1.74375;0.75;2.50625;1.2;-0.16052287883076713;0.6767501955480268;-0.007907017855982367;0.6143671851672458;0.14226838369031514;0.6755404853715886;1.422566371681416;2.0044247787610616;18.51327433628318;11.1858407079646;9;11.803824680920307;0.05706626744749135;870.1603750974525;1562.5;38.063488730194365;-6.383193519273268;0.0
58547;0;0.021804001356392;0.001763309596473381;0.01532722956934554;0.2837572058324856;0.030722278738555438;0.1482875551034249;0.1304170905391658;0.008850457782299084;0.01959986436080027;0.0034248897931502204;0.03123092573753815;0.365412004069176;0.05954560868090876;0.66875;1.075;1.43125;1.43125;2.275;1.825;0.01960815629094269;-0.16052287883076713;0.4364152826775622;-0.28877619536735444;0.7416402073638361;-0.14389483260510272;0.08087091757387246;0.7029548989113531;6.800933125972008;5.9813374805598745;8;10.447550828621548;11.972589559290679;1090.6661622456493;2687.5;32.956278370136395;-11.021427742147868;0.0
58761;0;0.001763309596473381;0.2837572058324856;0.021804001356392;0.1482875551034249;0.01532722956934554;0.035266191929467616;0.030722278738555438;0.0034248897931502204;0.008850457782299084;0.365412004069176;0.01959986436080027;0.031807392336385215;0.03123092573753815;0.7625;0.66875;1.60625;1.74375;2.415625;2.1;-0.4989021426582527;0.01960815629094269;-0.3606831152760806;-0.007907017855982367;-0.3059460536846529;0.15506818588754734;160.9230769230769;12.365384615384615;20.0;17.42307692307692;2;10.781955603128269;5.483795584484391;1013.6643766310973;2625.0;34.20893120764731;-7.301385198596373;0.0
59005;0;0.2837572058324856;0.1482875551034249;0.001763309596473381;0.035266191929467616;0.021804001356392;0.2636486944727026;0.01532722956934554;0.365412004069176;0.0034248897931502204;0.031807392336385215;0.008850457782299084;0.2058663953882672;0.01959986436080027;0.84375;0.7625;1.653125;1.43125;2.028125;2.50625;-0.11325235936103625;-0.4989021426582527;0.02953187104871965;0.4364152826775622;-0.026597369749720167;0.14226838369031514;0.5225860420650096;0.00621414913957935;0.9291347992351816;0.05401529636711281;38;19.739780123250448;1.6554667215289904;3095.616537151543;5843.75;76.22949895826113;-24.56361490301889;0.0
59275;0;0.1482875551034249;0.035266191929467616;0.2837572058324856;0.2636486944727026;0.001763309596473381;0.26619192946761616;0.021804001356392;0.031807392336385215;0.365412004069176;0.2058663953882672;0.0034248897931502204;0.3412004069175992;0.008850457782299084;0.809375;0.84375;1.184375;1.60625;1.509375;2.275;-0.2731219222895644;-0.11325235936103625;0.06593349987714046;-0.3606831152760806;0.2542085759358917;0.7416402073638361;0.2378230048021953;1.9135604847930483;1.7951063343242626;0.14703864623828036;42;17.857335145395464;9.214666415555367;2403.624012415581;4593.75;66.19622815374001;-19.813452433439625;0.0
59534;0;0.035266191929467616;0.2636486944727026;0.1482875551034249;0.26619192946761616;0.2837572058324856;0.22692438114615124;0.001763309596473381;0.2058663953882672;0.031807392336385215;0.3412004069175992;0.365412004069176;0.2810444218379112;0.0034248897931502204;0.375;0.809375;0.7;1.653125;1.06875;2.415625;0.913261986042999;-0.2731219222895644;0.5431053234080278;0.02953187104871965;0.6317572825304598;-0.3059460536846529;7.475961538461537;4.204807692307694;6.434615384615384;0.05;32;17.59239088117128;0.0;2699.1712820931048;4937.5;64.45560806511591;-24.69082611334753;25.92592582702636
59654;1;0.2636486944727026;0.26619192946761616;0.035266191929467616;0.22692438114615124;0.1482875551034249;0.16775178026449644;0.2837572058324856;0.3412004069175992;0.2058663953882672;0.2810444218379112;0.031807392336385215;0.3188538487622923;0.365412004069176;0.325;0.375;0.69375;1.184375;1.059375;2.028125;0.8035755463229811;0.913261986042999;0.8483862885853768;0.06593349987714046;0.8152707622587478;-0.026597369749720167;1.009646302250804;0.1337620578778135;0.6362700964630225;1.0762700964630223;11;17.66882639363281;3.550626119349681;1817.6927877454334;4625.0;68.07390637881457;-9.167041053390387;148.1481475830078
59758;1;0.26619192946761616;0.22692438114615124;0.2636486944727026;0.16775178026449644;0.035266191929467616;0.1808070532383859;0.1482875551034249;0.2810444218379112;0.3412004069175992;0.3188538487622923;0.2058663953882672;0.30267887419464223;0.031807392336385215;0.36875;0.325;0.734375;0.7;1.096875;1.509375;0.9922818394369404;0.8035755463229811;0.9969648532083588;0.5431053234080278;0.9953625310285206;0.2542085759358917;0.852484076433121;0.9904458598726114;0.6792356687898089;0.5570700636942675;14;18.622037597831717;1.1742789921457433;1408.028374696156;3312.5;70.86937749864983;-5.363860903079366;138.18645820617675
59876;1;0.22692438114615124;0.16775178026449644;0.26619192946761616;0.1808070532383859;0.2636486944727026;0.16103763987792472;0.035266191929467616;0.3188538487622923;0.2810444218379112;0.30267887419464223;0.3412004069175992;0.2817226178365548;0.2058663953882672;0.365625;0.36875;0.728125;0.69375;1.09375;1.06875;0.9970719585086724;0.9922818394369404;0.995798559345886;0.8483862885853768;0.9987056255910914;0.6317572825304598;0.7392408846383742;1.1730424387328149;0.7096533173939031;0.15540944411237298;18;18.546030884584415;0.0;1500.1348903858552;3843.75;69.90420657745351;-6.052706990968495;138.5907012939453
59993;1;0.16775178026449644;0.1808070532383859;0.22692438114615124;0.16103763987792472;0.26619192946761616;0.17809426924381147;0.2636486944727026;0.30267887419464223;0.3188538487622923;0.2817226178365548;0.2810444218379112;0.2777551712444897;0.3412004069175992;0.3625;0.365625;0.728125;0.734375;1.09375;1.059375;0.9988999950278488;0.9970719585086724;0.998167309193948;0.9969648532083588;0.9979961921231996;0.8152707622587478;1.077824944410754;1.3527390337578329;1.0616535273903376;1.5716595916717202;14;17.746337429038082;0.0;1207.3006041185886;2531.25;67.17174995381741;-0.5619266955019369;137.9310302734375
60109;1;0.1808070532383859;0.16103763987792472;0.16775178026449644;0.17809426924381147;0.22692438114615124;0.2275686673448627;0.26619192946761616;0.2817226178365548;0.30267887419464223;0.2777551712444897;0.3188538487622923;0.22899287894201426;0.2810444218379112;0.365625;0.3625;0.73125;0.728125;1.084375;1.096875;0.9984985673652721;0.9988999950278488;0.9966567165748073;0.995798559345886;0.9943347212910054;0.9953625310285206;0.8906601650412603;0.9277944486121532;1.2586271567891976;1.4722430607651915;12;17.452749742692212;0.06381280845789211;1070.6371458971653;1468.75;65.21097784500503;2.0079084176576503;137.17948532104492
60226;1;0.16103763987792472;0.17809426924381147;0.1808070532383859;0.2275686673448627;0.16775178026449644;0.1810444218379112;0.22692438114615124;0.2777551712444897;0.2817226178365548;0.22899287894201426;0.30267887419464223;0.2233977619532045;0.3188538487622923;0.365625;0.365625;0.71875;0.728125;1.071875;1.09375;0.9989354454064576;0.9984985673652721;0.9983142946580024;0.998167309193948;0.9951537571772492;0.9987056255910914;1.1059170351652978;1.1227626868814486;1.1242366814066125;1.4091387660560115;12;17.230560994985925;0.0;1118.7196224859138;1437.5;64.7326014062834;2.0606462748665826;137.9310302734375
60343;1;0.17809426924381147;0.2275686673448627;0.16103763987792472;0.1810444218379112;0.1808070532383859;0.18280773143438453;0.16775178026449644;0.22899287894201426;0.2777551712444897;0.2233977619532045;0.2817226178365548;0.26120718887758565;0.30267887419464223;0.353125;0.365625;0.70625;0.73125;1.065625;1.09375;0.9994145818215808;0.9989354454064576;0.9943063559058772;0.9966567165748073;0.9989214961445899;0.9979961921231996;1.2777989337395281;0.904226961157654;1.0264661081492763;0.941926884996192;12;16.991339781907545;0.0;1054.7730686779291;1375.0;64.14751250678361;3.097920136888805;140.35087585449222
60456;1;0.2275686673448627;0.1810444218379112;0.17809426924381147;0.18280773143438453;0.16103763987792472;0.2128518141742964;0.1808070532383859;0.2233977619532045;0.22899287894201426;0.26120718887758565;0.2777551712444897;0.2273991183452017;0.2817226178365548;0.353125;0.353125;0.7125;0.71875;1.06875;1.084375;0.9969590720987466;0.9994145818215808;0.9982539270117796;0.9983142946580024;0.9994520401741984;0.9943347212910054;0.7955595291312769;0.7825957383400387;0.9353300551333632;0.7945164655043957;14;17.06586346987703;0.0;1175.8688371664114;1593.75;64.71085090286867;0.5779985731561922;140.35087585449222
60569;1;0.1810444218379112;0.18280773143438453;0.2275686673448627;0.2128518141742964;0.17809426924381147;0.18674126822651746;0.16103763987792472;0.26120718887758565;0.2233977619532045;0.2273991183452017;0.22899287894201426;0.2489318413021364;0.2777551712444897;0.359375;0.353125;0.715625;0.70625;1.075;1.071875;0.9945928202599028;0.9969590720987466;0.9986377172865104;0.9943063559058772;0.9968943284715456;0.9951537571772492;1.0097396516201531;1.2569769619778983;1.0314665667728036;0.8894924143097956;12;16.924784010005773;0.0;1144.822146653289;1562.5;64.37192151291687;1.3623080938979195;140.35087585449222
60684;1;0.18280773143438453;0.2128518141742964;0.1810444218379112;0.18674126822651746;0.2275686673448627;0.21030857917938284;0.17809426924381147;0.2273991183452017;0.26120718887758565;0.2489318413021364;0.2233977619532045;0.24526958290946085;0.22899287894201426;0.35625;0.359375;0.715625;0.7125;1.075;1.065625;0.9978898080583598;0.9945928202599028;0.9996331053771222;0.9982539270117796;0.999549593547288;0.9989214961445899;1.1643479873863851;0.9903542941940272;1.150435911704693;0.9742162864032649;10;17.25138977436757;0.0;1278.2179391258314;2875.0;64.32985874932791;1.0997125513140351;140.35087585449222
60798;1;0.2128518141742964;0.18674126822651746;0.18280773143438453;0.21030857917938284;0.1810444218379112;0.19569345540861308;0.2275686673448627;0.2489318413021364;0.2273991183452017;0.24526958290946085;0.26120718887758565;0.2449643947100712;0.2233977619532045;0.359375;0.35625;0.71875;0.715625;1.075;1.06875;0.9992411858793604;0.9978898080583598;0.9991463547852908;0.9986377172865104;0.998929191886268;0.9994520401741984;0.8773299346821728;0.8588497689979288;0.919388242791142;1.069141309542775;10;16.945077315258924;0.0;1277.3909034114427;2718.75;64.62403112435938;0.2182108705361284;140.35087585449222
60913;1;0.18674126822651746;0.21030857917938284;0.2128518141742964;0.19569345540861308;0.18280773143438453;0.18263818243472368;0.1810444218379112;0.24526958290946085;0.2489318413021364;0.2449643947100712;0.2273991183452017;0.2666327568667345;0.26120718887758565;0.359375;0.359375;0.715625;0.715625;1.075;1.075;0.9998098803629626;0.9992411858793604;0.9996228983784832;0.9996331053771222;0.9996023252448653;0.9968943284715456;1.1262030143453785;1.1398220446704197;0.9780279644089344;0.9694933720719088;12;16.97000961585409;0.0;1166.3690673646488;1593.75;63.4350280898669;2.1093155509036348;139.13043212890622
61028;1;0.21030857917938284;0.19569345540861308;0.18674126822651746;0.18263818243472368;0.2128518141742964;0.20159376059681247;0.18280773143438453;0.2449643947100712;0.24526958290946085;0.2666327568667345;0.2489318413021364;0.2749067480501865;0.2273991183452017;0.35625;0.359375;0.715625;0.71875;1.078125;1.075;0.9990124225959018;0.9998098803629626;0.9989671137527504;0.9991463547852908;0.999683136915248;0.999549593547288;0.9305062882940986;0.8879393743953563;0.9585617542728152;0.8692357304095453;14;17.004141335957648;0.30499065572670564;1289.3966463535558;2843.75;64.28762359527727;-1.1808385268439383;139.13043212890622
61142;1;0.19569345540861308;0.18263818243472368;0.21030857917938284;0.20159376059681247;0.18674126822651746;0.1934554086130892;0.2128518141742964;0.2666327568667345;0.2449643947100712;0.2749067480501865;0.24526958290946085;0.2646998982706002;0.2489318413021364;0.359375;0.35625;0.721875;0.715625;1.078125;1.075;0.9999739117777804;0.9990124225959018;0.9982247275920012;0.9996228983784832;0.9966637079605666;0.998929191886268;0.9332871252815806;1.0746837636458153;0.9885635071911284;1.087679778201352;14;16.81674139247377;0.2274713348053574;1228.1963385286344;2093.75;62.9698313395416;2.3088547669186923;139.13043212890622
61257;1;0.18263818243472368;0.20159376059681247;0.19569345540861308;0.1934554086130892;0.21030857917938284;0.1539844014920312;0.18674126822651746;0.2749067480501865;0.2666327568667345;0.2646998982706002;0.2449643947100712;0.2845371312309257;0.24526958290946085;0.3625;0.359375;0.71875;0.715625;1.078125;1.075;0.9982915772833478;0.9999739117777804;0.9970718335691716;0.9989671137527504;0.9879315807030472;0.9996023252448653;1.1037875974749347;1.0714816190122536;0.8431117712588189;1.0224656516895652;12;16.67308150238442;0.4129532142124479;1175.4689582609296;1625.0;62.11072559788066;3.5809003422862338;139.13043212890622
61373;1;0.20159376059681247;0.1934554086130892;0.18263818243472368;0.1539844014920312;0.19569345540861308;0.19905052560189893;0.21030857917938284;0.2646998982706002;0.2749067480501865;0.2845371312309257;0.2666327568667345;0.21298745337402508;0.2449643947100712;0.35625;0.3625;0.715625;0.721875;1.084375;1.078125;0.9979104073120192;0.9982915772833478;0.9887642325626244;0.9982247275920012;0.9620455308496992;0.999683136915248;0.9596299411269976;0.905971404541632;0.9873843566021866;1.0432296047098402;10;16.592434644562505;1.7049173621665277;1142.3505207971202;1500.0;62.18276370970863;1.848356888382036;139.13043212890622
61487;1;0.1934554086130892;0.1539844014920312;0.20159376059681247;0.19905052560189893;0.18263818243472368;0.212783994574432;0.19569345540861308;0.2845371312309257;0.2646998982706002;0.21298745337402508;0.2749067480501865;0.22136317395727365;0.2666327568667345;0.359375;0.35625;0.728125;0.71875;1.075;1.078125;0.9834247627045066;0.9979104073120192;0.9763844467914832;0.9970718335691716;0.9801247621635916;0.9966637079605666;0.7959684487291847;1.0420683610867658;1.099912357581069;1.0115687992988605;8;16.01172322910264;0.5596314507047236;917.7608484814093;1281.25;58.99263015212711;8.214579764479318;135.07725048065186
61602;1;0.1539844014920312;0.19905052560189893;0.1934554086130892;0.212783994574432;0.20159376059681247;0.2163784333672432;0.18263818243472368;0.21298745337402508;0.2845371312309257;0.22136317395727365;0.2646998982706002;0.21651407256697186;0.2749067480501865;0.36875;0.359375;0.715625;0.715625;1.071875;1.078125;0.9483076564264928;0.9834247627045066;0.9597347942806322;0.9887642325626244;0.9744154426349976;0.9879315807030472;1.2926668134772077;1.2563312045804889;1.4051970931512887;1.1860823607134996;4;15.452168663205788;0.0;809.6038973118028;1187.5;56.27037433110929;8.314553131977231;132.4970432281494
61720;1;0.19905052560189893;0.212783994574432;0.1539844014920312;0.2163784333672432;0.1934554086130892;0.2609359104781282;0.20159376059681247;0.22136317395727365;0.21298745337402508;0.21651407256697186;0.2845371312309257;0.1752458460495083;0.2646998982706002;0.346875;0.36875;0.703125;0.728125;1.053125;1.084375;0.9989129188231384;0.9483076564264928;0.9954696036087178;0.9763844467914832;0.9973816718119828;0.9620455308496992;1.0689948892674617;0.7735945485519592;1.310902896081772;1.0127768313458263;4;15.125190311902552;0.0;805.243665364851;1187.5;52.66195719747858;2.80506576894146;142.22503662109375
61831;1;0.212783994574432;0.2163784333672432;0.19905052560189893;0.2609359104781282;0.1539844014920312;0.2446252967107494;0.1934554086130892;0.21651407256697186;0.22136317395727365;0.1752458460495083;0.21298745337402508;0.167107494065785;0.2845371312309257;0.35625;0.346875;0.70625;0.715625;1.059375;1.075;0.9983955534536584;0.9989129188231384;0.9995986738506571;0.9597347942806322;0.9992415618192896;0.9801247621635916;1.0168924302788849;0.9354581673306772;1.1496414342629482;0.9091633466135459;4;15.094629167953775;0.0;834.7515241185997;1125.0;52.775417074888324;3.680182456084951;141.59292602539062
61945;1;0.2163784333672432;0.2609359104781282;0.212783994574432;0.2446252967107494;0.19905052560189893;0.2344862665310275;0.1539844014920312;0.1752458460495083;0.21651407256697186;0.167107494065785;0.22136317395727365;0.1841641234316717;0.21298745337402508;0.35;0.35625;0.703125;0.703125;1.059375;1.071875;0.9994072555949456;0.9983955534536584;0.9961448720598346;0.9954696036087178;0.9984234050968396;0.9744154426349976;1.2059238363892804;0.9833881836702708;1.083685942642219;0.7116439429556494;6;14.905057669317616;0.0;759.4715661772162;1062.5;52.00432738356749;3.0921204671421045;141.59292602539062
62057;1;0.2609359104781282;0.2446252967107494;0.2163784333672432;0.2344862665310275;0.212783994574432;0.2462190573075619;0.19905052560189893;0.167107494065785;0.1752458460495083;0.1841641234316717;0.21651407256697186;0.1733468972533062;0.22136317395727365;0.353125;0.35;0.709375;0.70625;1.059375;1.053125;0.9978721884286881;0.9994072555949456;0.999349548486826;0.9995986738506571;0.9975724379871826;0.9973816718119828;0.9374918778427548;0.8292397660818716;0.943599740090968;0.7628330084470434;2;14.799616557917476;0.0;786.7167588388668;1062.5;51.74146011360589;5.211970159937635;141.59292602539062
62170;1;0.2446252967107494;0.2344862665310275;0.2609359104781282;0.2462190573075619;0.2163784333672432;0.23146829433706345;0.212783994574432;0.1841641234316717;0.167107494065785;0.1733468972533062;0.1752458460495083;0.191726008816548;0.21651407256697186;0.35625;0.353125;0.70625;0.703125;1.05625;1.059375;0.9994904509791274;0.9978721884286881;0.9998411674723838;0.9961448720598346;0.99879697425416;0.9992415618192896;0.9585528139728308;1.066675907956751;0.946215691710563;0.8698364291655115;2;14.553891734457624;0.0;726.3231551884695;968.75;51.25171260772739;6.67780088605042;140.5061321258545
62284;1;0.2344862665310275;0.2462190573075619;0.2446252967107494;0.23146829433706345;0.2609359104781282;0.2195320447609359;0.2163784333672432;0.1733468972533062;0.1841641234316717;0.191726008816548;0.167107494065785;0.1996948118006104;0.1752458460495083;0.35;0.35625;0.7;0.709375;1.053125;1.059375;0.9991196634042606;0.9994904509791274;0.9987185724645564;0.999349548486826;0.9963763752335144;0.9984234050968396;1.0500361532899494;1.0432393347794648;0.9362255965292842;0.9227765726681127;2;14.458831900725565;0.0;726.8980702341188;906.25;50.35241174238293;5.435489579582758;141.59292602539062
62396;1;0.2462190573075619;0.23146829433706345;0.2344862665310275;0.2195320447609359;0.2446252967107494;0.2202102407595795;0.2609359104781282;0.191726008816548;0.1733468972533062;0.1996948118006104;0.1841641234316717;0.1851135978297728;0.167107494065785;0.35;0.35;0.703125;0.70625;1.05625;1.059375;0.9991625828720744;0.9991196634042606;0.9952392673401559;0.9998411674723838;0.9978675777778436;0.9975724379871826;0.9400908965707204;0.952348161410274;0.8943671670568791;1.0597713813524308;2;14.485586049306741;0.0;761.4532965838778;906.25;50.7970155098949;4.890100689850168;141.59292602539062
62508;1;0.23146829433706345;0.2195320447609359;0.2462190573075619;0.2202102407595795;0.2344862665310275;0.18843675822312647;0.2446252967107494;0.1996948118006104;0.191726008816548;0.1851135978297728;0.1733468972533062;0.20959647338080706;0.1841641234316717;0.353125;0.35;0.70625;0.7;1.065625;1.05625;0.9982485095469572;0.9991625828720744;0.9991310383521445;0.9987185724645564;0.9993646403548976;0.99879697425416;0.9484324641078228;1.063726926457662;0.8140931731614414;1.056841488426604;2;14.499097782128644;0.0;748.6425007890352;875.0;50.18292927704421;6.427261474112653;141.59292602539062
62621;1;0.2195320447609359;0.2202102407595795;0.23146829433706345;0.18843675822312647;0.2462190573075619;0.20339097999321806;0.2344862665310275;0.1851135978297728;0.1996948118006104;0.20959647338080706;0.191726008816548;0.20725669718548664;0.1733468972533062;0.353125;0.353125;0.7125;0.703125;1.06875;1.053125;0.9972413423777045;0.9982485095469572;0.998583705726802;0.9952392673401559;0.999606126494648;0.9963763752335144;1.0030892801977138;1.0543713314797654;0.9264751312944084;1.0681186283595925;2;14.468074678185227;0.0;707.5071811804191;531.25;49.42969075754582;4.873095151655936;141.59292602539062
62734;1;0.2202102407595795;0.18843675822312647;0.2195320447609359;0.20339097999321806;0.23146829433706345;0.19125127161749747;0.2462190573075619;0.20959647338080706;0.1851135978297728;0.20725669718548664;0.1996948118006104;0.22034587995930824;0.191726008816548;0.359375;0.353125;0.715625;0.70625;1.096875;1.05625;0.9992120819157004;0.9972413423777045;0.9958328971566696;0.9991310383521445;0.8140120128766699;0.9978675777778436;0.8557129658145981;0.9969202340622112;0.8684939944564214;1.118109023714198;2;14.231769239514037;0.0;604.3215721539466;500.0;47.67286715395489;7.34407773736915;139.7210964202881
62849;1;0.18843675822312647;0.20339097999321806;0.2202102407595795;0.19125127161749747;0.2195320447609359;0.17338080705323838;0.23146829433706345;0.20725669718548664;0.20959647338080706;0.22034587995930824;0.1851135978297728;0.3402509325194981;0.1996948118006104;0.35625;0.359375;0.7375;0.7125;1.075;1.065625;0.9976387295129266;0.9992120819157004;0.8103033460377157;0.998583705726802;0.8904896186117297;0.9993646403548976;1.0793593665646934;1.1686161597984523;0.9201007737988124;1.228360626237179;2;14.187282326437323;0.0;580.5734614379847;468.75;46.7708791719325;6.019592490869316;136.75213623046878
62963;1;0.20339097999321806;0.19125127161749747;0.18843675822312647;0.17338080705323838;0.2202102407595795;0.1997965412004069;0.2195320447609359;0.22034587995930824;0.20725669718548664;0.3402509325194981;0.20959647338080706;0.29643947100712104;0.1851135978297728;0.38125;0.35625;0.71875;0.715625;1.071875;1.06875;0.7870134091584787;0.9976387295129266;0.9009173505929654;0.9958328971566696;0.909646375290515;0.999606126494648;0.940313437812604;0.92647549183061;0.9823274424808268;1.0793597865955318;4;14.720439228281787;0.0;1160.7618173477135;3531.25;53.99310765379658;-3.327625931811864;145.35714168548583
63085;1;0.19125127161749747;0.17338080705323838;0.20339097999321806;0.1997965412004069;0.18843675822312647;0.19264157341471685;0.2202102407595795;0.3402509325194981;0.22034587995930824;0.29643947100712104;0.20725669718548664;0.2710410308579179;0.20959647338080706;0.3375;0.38125;0.690625;0.7375;1.021875;1.096875;0.8622249346299338;0.7870134091584787;0.8373991184637142;0.8103033460377157;0.6355298734074614;0.8140120128766699;0.9065602836879432;1.0634751773049649;1.0072695035460992;1.151418439716312;9;16.90958106935394;4.5518345273539405;1634.7584097392999;4687.5;63.068330914324754;-4.874381665545627;142.1460227966309
63193;1;0.17338080705323838;0.1997965412004069;0.19125127161749747;0.19264157341471685;0.20339097999321806;0.1607324516785351;0.18843675822312647;0.29643947100712104;0.3402509325194981;0.2710410308579179;0.22034587995930824;0.3005086469989827;0.20725669718548664;0.353125;0.3375;0.684375;0.71875;1.040625;1.075;0.9976738700925624;0.8622249346299338;0.9024938564219636;0.9009173505929654;0.8922455830510293;0.8904896186117297;1.1523567377273616;1.1030706043418737;0.9270486993937024;1.0868374731077646;8;17.360823990882206;2.4485882239839425;1122.1287641166414;1781.25;64.73603042815579;2.9204404163580304;141.59292602539062
63306;1;0.1997965412004069;0.19264157341471685;0.17338080705323838;0.1607324516785351;0.19125127161749747;0.17307561885384876;0.20339097999321806;0.2710410308579179;0.29643947100712104;0.3005086469989827;0.3402509325194981;0.29379450661241097;0.22034587995930824;0.33125;0.353125;0.6875;0.690625;1.04375;1.071875;0.9237925779502906;0.9976738700925624;0.9141835557883634;0.8373991184637142;0.9135895937469384;0.909646375290515;0.9641887304820096;0.8677868295994571;0.8662593346911066;1.0179904955872372;15;17.644122184683088;2.3899241731514547;1135.2425321096996;1593.75;66.45698555725993;2.5669923126949636;141.18925971984862
63412;1;0.19264157341471685;0.1607324516785351;0.1997965412004069;0.17307561885384876;0.17338080705323838;0.15354357409291286;0.19125127161749747;0.3005086469989827;0.2710410308579179;0.29379450661241097;0.29643947100712104;0.29162427941675145;0.3402509325194981;0.35625;0.33125;0.7125;0.684375;1.06875;1.021875;0.9984721146945028;0.9237925779502906;0.9980976802886028;0.9024938564219636;0.99957074230933;0.6355298734074614;0.8343601478612921;1.037141348354163;0.797042774159479;0.9927829607463476;15;17.53717284591226;0.0;1259.716520628704;2343.75;67.6915696163839;2.9424840361796067;140.35087585449222
63526;1;0.1607324516785351;0.17307561885384876;0.19264157341471685;0.15354357409291286;0.1997965412004069;0.16249576127500848;0.17338080705323838;0.29379450661241097;0.3005086469989827;0.29162427941675145;0.2710410308579179;0.2957951848084096;0.29643947100712104;0.35625;0.35625;0.7125;0.6875;1.075;1.040625;0.9999090862469788;0.9984721146945028;0.9982743704239304;0.9141835557883634;0.9821095016404496;0.8922455830510293;1.0767932489451475;1.198523206751055;1.0109704641350212;1.078691983122363;21;17.780243525312212;0.0;1295.4089665689835;2531.25;69.03098431457124;-0.6741697735723988;140.25934257507325
