negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
68001;0;0.0474059003051882;0.12946761614106478;0.07728043404543912;0.1854866056290268;0.05049169209901662;0.2081383519837233;0.003526619192946762;0.18802984062394032;0.001966768396066464;0.27449983045100035;0.1075957951848084;0.3177687351644625;0.0017293997965412006;0.271875;0.38125;0.796875;0.659375;1.309375;1.246875;0.056257698975336536;0.017264542923882034;0.02425138186655829;0.9605057750380624;-0.06459026543753499;-0.09266164929995034;2.7310443490701;1.6301859799713874;4.390557939914164;0.07439198855507867;9;12.685115747188938;0.0;584.857899081804;906.25;40.783512430311305;19.319114396025046;76.42857074737549
68088;1;0.12946761614106478;0.1854866056290268;0.0474059003051882;0.2081383519837233;0.07728043404543912;0.1638521532722957;0.05049169209901662;0.27449983045100035;0.18802984062394032;0.3177687351644625;0.001966768396066464;0.21820956256358087;0.1075957951848084;0.525;0.271875;1.0375;0.653125;1.55;0.93125;0.9914517095395644;0.056257698975336536;0.9852698663142112;0.9604754662740292;0.8571760796184664;0.126990992982181;1.4326872708224199;0.3661602933473023;1.2655840754321632;0.3899947616553169;8;15.664237041652331;0.0;541.673439905605;812.5;52.397038508505744;25.10491380472419;95.23809814453124
68256;1;0.1854866056290268;0.2081383519837233;0.12946761614106478;0.1638521532722957;0.0474059003051882;0.046286876907426236;0.07728043404543912;0.3177687351644625;0.27449983045100035;0.21820956256358087;0.18802984062394032;0.0185147507629705;0.001966768396066464;0.5125;0.525;1.025;0.796875;1.24375;1.178125;0.9955373582208736;0.9914517095395644;0.8092824190831622;0.02425138186655829;0.19741879062136064;0.9335267360499444;1.1221206581352834;0.6979890310786107;0.2495429616087751;0.4166361974405849;10;17.354410928491678;0.0;785.9653896424597;1218.75;64.82138305165557;17.8837175380947;97.56097412109376
68420;1;0.2081383519837233;0.1638521532722957;0.1854866056290268;0.046286876907426236;0.12946761614106478;0.15120379789759242;0.0474059003051882;0.21820956256358087;0.3177687351644625;0.0185147507629705;0.27449983045100035;0.15768056968463887;0.18802984062394032;0.5125;0.5125;0.73125;1.0375;1.0;1.309375;0.8246263205996667;0.9955373582208736;0.1267580935904164;0.9852698663142112;0.9199053968648028;-0.06459026543753499;0.7872271098077549;0.8911697621375041;0.7264581296839362;0.227761485826002;8;17.469419906361587;0.0;841.2621850011448;1562.5;64.61981029241821;21.62105613529688;101.91082763671876
68584;1;0.1638521532722957;0.046286876907426236;0.2081383519837233;0.15120379789759242;0.1854866056290268;0.05266191929467616;0.12946761614106478;0.0185147507629705;0.21820956256358087;0.15768056968463887;0.3177687351644625;0.0353001017293998;0.27449983045100035;0.21875;0.5125;0.4875;1.025;0.703125;1.55;0.5260009075136856;0.8246263205996667;0.986397855007182;0.8092824190831622;0.6467751131728144;0.8571760796184664;0.2824917218543046;1.2702814569536425;0.3213990066225166;0.7901490066225166;4;15.538615983476676;0.0;797.3946627345442;1531.25;56.52143547931922;8.726435082471424;102.56410217285156
68654;0;0.046286876907426236;0.15120379789759242;0.1638521532722957;0.05266191929467616;0.2081383519837233;0.15395049169209898;0.1854866056290268;0.15768056968463887;0.0185147507629705;0.0353001017293998;0.21820956256358087;0.1493048491013903;0.3177687351644625;0.26875;0.21875;0.484375;0.73125;0.75;1.24375;0.5968399249382343;0.5260009075136856;0.9882485656524108;0.1267580935904164;0.6351840735268056;0.19741879062136064;3.2666666666666675;3.5399267399267407;3.326007326007326;4.007326007326008;4;13.37289656853259;3.5029437853707988;938.0738493763464;2156.25;45.88122068298708;5.180221054906358;102.79720230102541
68740;1;0.15120379789759242;0.05266191929467616;0.046286876907426236;0.15395049169209898;0.1638521532722957;0.04910139030179722;0.2081383519837233;0.0353001017293998;0.15768056968463887;0.1493048491013903;0.0185147507629705;0.04214988131570024;0.21820956256358087;0.215625;0.26875;0.48125;0.4875;0.703125;1.0;0.6798445240483434;0.5968399249382343;0.9989403919933304;0.986397855007182;0.7082062956797349;0.9199053968648028;0.34828436869253193;0.3061224489795917;0.3247364880017941;1.3765418255214172;6;14.634006481093287;0.0;728.5434288907661;1343.75;52.35135123310898;7.694667617934455;103.89610290527344
68809;0;0.05266191929467616;0.15395049169209898;0.15120379789759242;0.04910139030179722;0.046286876907426236;0.1364869447270261;0.1638521532722957;0.1493048491013903;0.0353001017293998;0.04214988131570024;0.15768056968463887;0.13730077992539844;0.0185147507629705;0.265625;0.215625;0.4875;0.484375;0.75625;0.703125;0.7155594118035972;0.6798445240483434;0.9971361182573608;0.9882485656524108;0.7334247534998986;0.6467751131728144;2.92337411461687;2.871216999356085;2.591757887958789;3.111397295556986;6;13.47365538206402;0.4921183252620598;754.9903592867382;1500.0;48.39044741095826;-1.4998690994917343;103.74625282287596
68894;1;0.15395049169209898;0.04910139030179722;0.05266191929467616;0.1364869447270261;0.15120379789759242;0.046490335707019326;0.046286876907426236;0.04214988131570024;0.1493048491013903;0.13730077992539844;0.0353001017293998;0.04452356731095287;0.15768056968463887;0.221875;0.265625;0.490625;0.48125;0.71875;0.75;0.7430798404185219;0.7155594118035972;0.9993036117177352;0.9989403919933304;0.7945752316956883;0.6351840735268056;0.31894273127753314;0.34207048458149786;0.3019823788546256;0.30066079295154186;4;14.530271994734695;0.0;621.521476234939;1093.75;49.89335075330222;12.198207193316374;102.56410217285156
68965;0;0.04910139030179722;0.1364869447270261;0.15395049169209898;0.046490335707019326;0.05266191929467616;0.12455069515089864;0.15120379789759242;0.13730077992539844;0.04214988131570024;0.04452356731095287;0.1493048491013903;0.10807053238385894;0.0353001017293998;0.26875;0.221875;0.496875;0.4875;0.771875;0.703125;0.7602308398700552;0.7430798404185219;0.9957812759367836;0.9971361182573608;0.8106571258259047;0.7082062956797349;2.7796961325966847;3.135359116022099;2.536602209944752;3.0794198895027627;4;12.8946428176144;0.0;633.7533253314656;1281.25;44.62138235184887;4.625958898727168;102.40384578704834
69051;1;0.1364869447270261;0.046490335707019326;0.04910139030179722;0.12455069515089864;0.15395049169209898;0.02695829094608342;0.05266191929467616;0.04452356731095287;0.13730077992539844;0.10807053238385894;0.04214988131570024;0.04248897931502204;0.1493048491013903;0.228125;0.26875;0.503125;0.490625;0.765625;0.75625;0.8108210661084365;0.7602308398700552;0.9966771060690146;0.9993036117177352;0.7391921550776313;0.7334247534998986;0.34062111801242234;0.3597515527950311;0.19751552795031047;0.3858385093167702;4;14.141046502000115;0.0;566.9595744272127;625.0;47.330215496637756;12.011684208507589;100.0
69124;0;0.046490335707019326;0.12455069515089864;0.1364869447270261;0.02695829094608342;0.04910139030179722;0.07277043065445914;0.15395049169209898;0.10807053238385894;0.04452356731095287;0.04248897931502204;0.13730077992539844;0.06273312987453374;0.04214988131570024;0.275;0.228125;0.5375;0.496875;0.81875;0.71875;0.8569943289284054;0.8108210661084365;0.9791956817906179;0.9957812759367836;0.8816918232274424;0.7945752316956883;2.6790663749088264;2.9358132749817654;1.5652808169219548;3.3114514952589347;4;12.507487814979715;0.7267573038973296;614.5440447051128;1343.75;42.64132485879414;3.1090427170841;99.57142868041993
69212;1;0.12455069515089864;0.02695829094608342;0.046490335707019326;0.07277043065445914;0.1364869447270261;0.01353001017293998;0.04910139030179722;0.04248897931502204;0.10807053238385894;0.06273312987453374;0.04452356731095287;0.03146829433706341;0.13730077992539844;0.2625;0.275;0.54375;0.503125;1.021875;0.771875;0.7973412716860201;0.8569943289284054;0.9896041472240352;0.9966771060690146;0.4004640774703511;0.8106571258259047;0.21644432344132847;0.37326436155731;0.10863054723659132;0.3942281513748978;4;13.453952181976993;0.0;531.4509421584053;531.25;44.17729822343436;10.297219818943738;91.42857360839844
69296;0;0.02695829094608342;0.07277043065445914;0.12455069515089864;0.01353001017293998;0.046490335707019326;0.0021702271956595453;0.1364869447270261;0.06273312987453374;0.04248897931502204;0.03146829433706341;0.10807053238385894;0.005832485588335029;0.04452356731095287;0.28125;0.2625;0.759375;0.5375;1.409375;0.765625;0.8654595380357677;0.7973412716860201;-0.042468051379558905;0.9791956817906179;-0.18458165489590586;0.7391921550776313;2.69937106918239;4.620125786163523;0.08050314465408802;5.062893081761006;4;11.703924426864502;5.121961205155057;628.3741698586089;937.5;39.777953634081065;4.202939181798913;73.14285888671877
69386;1;0.07277043065445914;0.01353001017293998;0.02695829094608342;0.0021702271956595453;0.12455069515089864;0.0017293997965412006;0.046490335707019326;0.03146829433706341;0.06273312987453374;0.005832485588335029;0.04248897931502204;0.0017972193964055612;0.10807053238385894;0.478125;0.28125;1.128125;0.54375;1.375;0.81875;0.5979459940083754;0.8654595380357677;0.3445562030326997;0.9896041472240352;0.9853355225677156;0.8816918232274424;0.1859273066169618;0.3704566635601119;0.02376514445479963;0.6388630009319665;3;12.177175724726455;0.0;617.8986996350283;750.0;40.119495657579705;3.808810801151585;0.0
69539;0;0.01353001017293998;0.0021702271956595453;0.07277043065445914;0.0017293997965412006;0.02695829094608342;0.0010851135978297726;0.12455069515089864;0.005832485588335029;0.03146829433706341;0.0017972193964055612;0.06273312987453374;0.00084774499830451;0.04248897931502204;0.65;0.478125;0.896875;0.759375;1.146875;1.021875;0.5844572898087761;0.5979459940083754;0.19177528635864927;-0.042468051379558905;-0.33680515087032176;0.4004640774703511;0.16040100250626566;5.378446115288218;0.08020050125313281;9.205513784461155;6;9.105083058329834;0.0;1033.6684165805334;2343.75;27.40285865902717;-2.9985141056658327;0.0
69747;0;0.0021702271956595453;0.0017293997965412006;0.01353001017293998;0.0010851135978297726;0.07277043065445914;0.001254662597490675;0.02695829094608342;0.0017972193964055612;0.005832485588335029;0.00084774499830451;0.03146829433706341;0.00030518819938962365;0.06273312987453374;0.246875;0.65;0.496875;1.128125;0.7;1.409375;0.05919679468134721;0.5844572898087761;-0.12984928784409355;0.3445562030326997;0.1318786700267888;-0.18458165489590586;0.7968750000000002;6.234375000000001;0.5781250000000001;12.421875000000002;18;8.140932625384156;0.0;1283.2312070633147;2468.75;21.05605153465961;-1.9884861072554905;0.0
69826;0;0.0017293997965412006;0.0010851135978297726;0.0021702271956595453;0.001254662597490675;0.01353001017293998;0.03808070532383859;0.07277043065445914;0.00084774499830451;0.0017972193964055612;0.00030518819938962365;0.005832485588335029;0.00250932519498135;0.03146829433706341;0.25;0.246875;0.453125;0.896875;0.85;1.375;0.8792953600934829;0.05919679468134721;0.8156413000204166;0.19177528635864927;0.8253907810444928;0.9853355225677156;0.6274509803921567;1.2549019607843137;22.01960784313725;42.07843137254901;20;7.441421122282138;4.279395911417734;1486.979604045309;3062.5;17.897815501961734;-12.146786509098613;0.0
69906;0;0.0010851135978297726;0.001254662597490675;0.0017293997965412006;0.03808070532383859;0.0021702271956595453;0.011325873177348254;0.01353001017293998;0.00030518819938962365;0.00084774499830451;0.00250932519498135;0.0017972193964055612;0.02119362495761275;0.005832485588335029;0.203125;0.25;0.6;0.496875;0.796875;1.146875;0.6990574583361409;0.8792953600934829;0.5189392774573004;-0.12984928784409355;0.2803986390194195;-0.33680515087032176;1.1562500000000002;1.5937500000000004;10.437500000000002;12.468750000000002;24;7.66908803197954;3.3481400098915586;1799.0580319328985;3906.25;18.461747017019306;-11.466170833364409;0.0
69971;0;0.001254662597490675;0.03808070532383859;0.0010851135978297726;0.011325873177348254;0.0017293997965412006;0.07321125805357748;0.0021702271956595453;0.00250932519498135;0.00030518819938962365;0.02119362495761275;0.00084774499830451;0.07053238385893522;0.0017972193964055612;0.396875;0.203125;0.59375;0.453125;1.225;0.7;0.8175599943741;0.6990574583361409;0.5999923939035123;0.8156413000204166;0.6745735053851392;0.1318786700267888;30.35135135135135;0.8648648648648647;58.35135135135135;1.7297297297297294;14;7.472077712646603;5.254631685350666;1747.8600037739893;3656.25;19.37274173107761;-8.887121628701824;0.0
70098;0;0.03808070532383859;0.011325873177348254;0.001254662597490675;0.07321125805357748;0.0010851135978297726;0.07904374364191251;0.0017293997965412006;0.02119362495761275;0.00250932519498135;0.07053238385893522;0.00030518819938962365;0.09589691420820616;0.00084774499830451;0.196875;0.396875;0.828125;0.6;1.06875;0.85;0.459069673488522;0.8175599943741;0.5031417587493591;0.5189392774573004;0.4404957699990807;0.8253907810444928;0.2974176313446127;0.032947462154942125;2.0756901157613536;0.04541406945681212;41;19.006619671263564;1.8040668288964183;3062.2016302052807;4281.25;63.52553296156096;-31.373107314892216;47.477745056152344
70161;0;0.011325873177348254;0.07321125805357748;0.03808070532383859;0.07904374364191251;0.001254662597490675;0.032621227534757546;0.0010851135978297726;0.07053238385893522;0.02119362495761275;0.09589691420820616;0.00250932519498135;0.022210918955578158;0.00030518819938962365;0.63125;0.196875;0.871875;0.59375;1.040625;0.796875;0.2318985904684675;0.459069673488522;0.1490253895115293;0.5999923939035123;0.5644022284855936;0.2803986390194195;6.464071856287424;3.362275449101796;2.880239520958084;0.09580838323353293;49;17.90406467324237;2.103343241243981;2979.3717319907237;4281.25;61.34886230452345;-27.05220598459208;47.477745056152344
70363;0;0.07321125805357748;0.07904374364191251;0.011325873177348254;0.032621227534757546;0.03808070532383859;0.02783994574432011;0.001254662597490675;0.09589691420820616;0.07053238385893522;0.022210918955578158;0.02119362495761275;0.004136995591726009;0.00250932519498135;0.240625;0.63125;0.409375;0.828125;0.56875;1.225;-0.009586385489180777;0.2318985904684675;0.0757137934324412;0.5031417587493591;0.12735017913522334;0.6745735053851392;1.0796665122742009;0.15470125057897174;0.3802686428902271;0.017137563686892083;6;12.9372263917009;0.0;949.7738530343747;2625.0;44.235268008144665;-1.6947654735299449;48.83345708847046
70440;0;0.07904374364191251;0.032621227534757546;0.07321125805357748;0.02783994574432011;0.011325873177348254;0.036656493726687014;0.03808070532383859;0.022210918955578158;0.09589691420820616;0.004136995591726009;0.07053238385893522;0.00932519498134961;0.02119362495761275;0.16875;0.240625;0.328125;0.871875;0.75;1.06875;0.9816299257382683;-0.009586385489180777;0.5083471200426981;0.1490253895115293;0.10262182508310982;0.4404957699990807;0.4126984126984127;0.9262119262119262;0.4637494637494637;0.4817674817674818;5;14.066087704119461;0.6535228447847891;838.5523226363182;2156.25;46.77447608970749;0.5945811009766211;50.0
70494;0;0.032621227534757546;0.02783994574432011;0.07904374364191251;0.036656493726687014;0.07321125805357748;0.13017972193964056;0.011325873177348254;0.004136995591726009;0.022210918955578158;0.00932519498134961;0.09589691420820616;0.1590030518819939;0.07053238385893522;0.159375;0.16875;0.58125;0.409375;0.825;1.040625;0.9100022615543382;0.9816299257382683;-0.005519236168444052;0.0757137934324412;0.9885686315744128;0.5644022284855936;0.8534303534303534;2.423076923076924;3.9906444906444896;0.3471933471933472;6;12.758021981871028;15.690366086831991;941.9081785327968;2000.0;40.671333453971016;-1.5095889924224741;50.0
70545;0;0.02783994574432011;0.036656493726687014;0.032621227534757546;0.13017972193964056;0.07904374364191251;0.04676161410647677;0.07321125805357748;0.00932519498134961;0.004136995591726009;0.1590030518819939;0.022210918955578158;0.0659206510681587;0.09589691420820616;0.421875;0.159375;0.665625;0.328125;0.834375;0.56875;0.29899187998948484;0.9100022615543382;0.5426499267950102;0.5083471200426981;0.946113577725874;0.12735017913522334;1.3166869671132762;1.171741778319123;1.6796589524969547;2.629719853836784;8;11.674641303411398;9.388986926902245;856.6373688800162;1968.75;36.23272351719852;-3.4261567529602064;50.0
70680;0;0.036656493726687014;0.13017972193964056;0.02783994574432011;0.04676161410647677;0.032621227534757546;0.025093251949813496;0.07904374364191251;0.1590030518819939;0.00932519498134961;0.0659206510681587;0.004136995591726009;0.04075957951848084;0.022210918955578158;0.24375;0.421875;0.4125;0.58125;0.58125;0.75;0.17422441026107505;0.29899187998948484;0.16912706307972106;-0.005519236168444052;0.13379800431580374;0.10262182508310982;3.5513413506012963;0.7594819611470862;0.6845513413506014;2.1563367252543943;12;14.507628607798752;9.98542104879412;1568.5632318525604;3218.75;49.18085568774061;-4.169856381161811;47.53521156311035
70758;0;0.13017972193964056;0.04676161410647677;0.036656493726687014;0.025093251949813496;0.02783994574432011;0.01180061037639878;0.032621227534757546;0.0659206510681587;0.1590030518819939;0.04075957951848084;0.00932519498134961;0.021905730756188537;0.004136995591726009;0.16875;0.24375;0.3375;0.665625;0.503125;0.825;0.9888976514875564;0.17422441026107505;0.9964029964454504;0.5426499267950102;0.9916315721734492;0.9885686315744128;0.35920812711643657;0.2815837457671268;0.09064860640791872;0.25058609012763744;7;17.226687029164818;6.834775199047595;1515.148615186928;3218.75;59.33049909704351;-10.129287851047593;45.0704231262207
70812;0;0.04676161410647677;0.025093251949813496;0.13017972193964056;0.01180061037639878;0.036656493726687014;0.002848423194303153;0.02783994574432011;0.04075957951848084;0.0659206510681587;0.021905730756188537;0.1590030518819939;0.01600542556798915;0.00932519498134961;0.16875;0.16875;0.334375;0.4125;0.50625;0.834375;0.9974045288305192;0.9888976514875564;0.9964611886692994;0.16912706307972106;0.7611279778449421;0.946113577725874;0.536620739666425;2.7839013778100075;0.06091370558375633;0.5953589557650472;8;14.966424224363312;17.762243597619868;1804.1949985905544;3468.75;50.21328897511099;-8.976621445781179;45.0704231262207
70866;0;0.025093251949813496;0.01180061037639878;0.04676161410647677;0.002848423194303153;0.13017972193964056;0.04560868090878264;0.036656493726687014;0.021905730756188537;0.04075957951848084;0.01600542556798915;0.0659206510681587;0.0014581213970837573;0.1590030518819939;0.165625;0.16875;0.3375;0.3375;0.490625;0.58125;0.9972577665966188;0.9974045288305192;0.7618150828916381;0.9964029964454504;0.485300510426253;0.13379800431580374;0.4702702702702703;1.8635135135135128;1.8175675675675675;1.4608108108108109;6;13.346862506115954;12.52304520038459;1399.8686770455793;3218.75;43.6344278874594;-7.828397183639666;45.0704231262207
70919;0;0.01180061037639878;0.002848423194303153;0.025093251949813496;0.04560868090878264;0.04676161410647677;0.0648694472702611;0.13017972193964056;0.01600542556798915;0.021905730756188537;0.0014581213970837573;0.04075957951848084;0.09596473380807054;0.0659206510681587;0.171875;0.165625;0.325;0.334375;0.6125;0.503125;0.6827151017032136;0.9972577665966188;0.5975443826491483;0.9964611886692994;-0.03467467930639638;0.9916315721734492;0.24137931034482754;2.126436781609195;5.497126436781608;11.031609195402298;8;12.046227279366882;10.923870280965133;1240.059153308403;3218.75;38.60587370495631;-6.6006609051959595;45.0704231262207
70974;0;0.002848423194303153;0.04560868090878264;0.01180061037639878;0.0648694472702611;0.025093251949813496;0.15079688029840624;0.04676161410647677;0.0014581213970837573;0.01600542556798915;0.09596473380807054;0.021905730756188537;0.1824008138351984;0.04075957951848084;0.153125;0.171875;0.440625;0.3375;1.003125;0.50625;-0.6430941255081666;0.6827151017032136;-0.1794891300731366;0.7618150828916381;0.8008365704704519;0.7611279778449421;16.011904761904766;4.142857142857143;52.94047619047621;16.41666666666667;10;12.874445686414447;6.578189177632607;1589.5745047558646;3312.5;41.052288855789534;-14.642286418974304;45.0704231262207
71023;0;0.04560868090878264;0.0648694472702611;0.002848423194303153;0.15079688029840624;0.01180061037639878;0.010681586978636826;0.025093251949813496;0.09596473380807054;0.0014581213970837573;0.1824008138351984;0.01600542556798915;0.00681586978636826;0.021905730756188537;0.2875;0.153125;0.85;0.325;0.984375;0.490625;0.19737696824963769;-0.6430941255081666;0.3801499953978732;0.5975443826491483;-0.3627552375441224;0.485300510426253;1.4223048327137546;0.062453531598512996;0.2342007434944238;0.5501858736059481;9;14.220052895701576;9.58712736223254;1533.8641894838806;3281.25;46.20584156068536;-14.444805845868279;45.0704231262207
71115;1;0.0648694472702611;0.15079688029840624;0.04560868090878264;0.010681586978636826;0.002848423194303153;0.08233299423533401;0.01180061037639878;0.1824008138351984;0.09596473380807054;0.00681586978636826;0.0014581213970837573;0.003628348592743303;0.01600542556798915;0.5625;0.2875;0.696875;0.440625;0.85;0.6125;0.9320004007391176;0.19737696824963769;-0.5245531036707433;-0.1794891300731366;0.3019682573031163;-0.03467467930639638;2.324621014113957;0.7030841610036592;1.2692106638787246;0.18191322530057505;8;14.458808919665284;0.0;1335.7027404117564;2968.75;49.39524403159968;-11.192022799529008;83.4620645046234
71295;1;0.15079688029840624;0.010681586978636826;0.0648694472702611;0.08233299423533401;0.04560868090878264;0.19087826381824347;0.002848423194303153;0.00681586978636826;0.1824008138351984;0.003628348592743303;0.09596473380807054;0.2257375381485249;0.0014581213970837573;0.134375;0.5625;0.2875;0.85;0.553125;1.003125;-0.4088470021418936;0.9320004007391176;0.3935865555197845;0.3801499953978732;0.99980308850525;0.8008365704704519;0.07083427029458061;0.4301776478524848;1.2657971666291885;0.018889138745221492;14;17.55825577989808;5.850029827554379;1441.056592745851;3187.5;62.44765155134647;-5.9383966112746025;90.90908813476562
71338;0;0.010681586978636826;0.08233299423533401;0.15079688029840624;0.19087826381824347;0.0648694472702611;0.10081383519837232;0.04560868090878264;0.003628348592743303;0.00681586978636826;0.2257375381485249;0.1824008138351984;0.004747371990505256;0.09596473380807054;0.153125;0.134375;0.41875;0.696875;0.684375;0.984375;-0.3834006556872278;-0.4088470021418936;-0.5446014282367696;-0.5245531036707433;-0.24874740160958755;-0.3627552375441224;7.707936507936507;14.117460317460315;9.438095238095238;4.26984126984127;18;15.986029647552796;4.795591979319925;1411.5943960852485;3187.5;54.10844783214447;-8.733659482035442;90.90908813476562
71387;0;0.08233299423533401;0.19087826381824347;0.010681586978636826;0.10081383519837232;0.15079688029840624;0.21814174296371647;0.0648694472702611;0.2257375381485249;0.003628348592743303;0.004747371990505256;0.00681586978636826;0.2865038996269922;0.1824008138351984;0.265625;0.153125;0.53125;0.2875;0.775;0.85;0.4088323121322394;-0.3834006556872278;0.9648107594737028;0.3935865555197845;0.4112382533744585;0.3019682573031163;2.3183690280065896;0.12973640856672158;2.6495057660626027;0.7878912685337727;15;14.976778408147652;10.11801698778739;1413.3954174550809;3093.75;52.011956726769476;0.4547729204422447;93.15409965515137
71472;1;0.19087826381824347;0.10081383519837232;0.08233299423533401;0.21814174296371647;0.010681586978636826;0.07433028145133944;0.15079688029840624;0.004747371990505256;0.2257375381485249;0.2865038996269922;0.003628348592743303;0.010613767378772464;0.00681586978636826;0.265625;0.265625;0.509375;0.41875;0.75;0.553125;0.10581814683323322;0.4088323121322394;0.9990024423553652;-0.5446014282367696;0.22730956463062016;0.99980308850525;0.5281577544856989;0.4313377154023805;0.3894119737075857;0.7900159886303073;12;16.98330467209764;0.0;1092.5992559622657;2500.0;62.652935162924614;2.3506869398220336;97.56097412109376
71557;0;0.10081383519837232;0.21814174296371647;0.19087826381824347;0.07433028145133944;0.08233299423533401;0.17368599525262804;0.010681586978636826;0.2865038996269922;0.004747371990505256;0.010613767378772464;0.2257375381485249;0.17968802984062393;0.003628348592743303;0.24375;0.265625;0.484375;0.53125;0.75625;0.684375;0.10747923565004774;0.10581814683323322;0.9946528433455061;0.9648107594737028;0.2681328606144386;-0.24874740160958755;2.163807601749076;1.893373696602758;1.7228388832828796;0.10595358224016146;10;14.958335113036304;2.656549457663841;1114.1523843378723;2468.75;54.89336070962342;3.5162111889063103;98.40175714492798
71635;1;0.21814174296371647;0.07433028145133944;0.10081383519837232;0.17368599525262804;0.19087826381824347;0.061953204476093586;0.08233299423533401;0.010613767378772464;0.2865038996269922;0.17968802984062393;0.004747371990505256;0.02804340454391319;0.2257375381485249;0.240625;0.24375;0.5125;0.509375;0.740625;0.775;0.2304086747132613;0.10747923565004774;0.9805382334933272;0.9990024423553652;0.4518015521284642;0.4112382533744585;0.3407430436810198;0.4621482978392664;0.28400435255712736;0.3774288823255091;12;16.935817931581273;0.0;951.2970233534417;2250.0;63.16649645359857;6.76105965191417;99.3788833618164
71712;0;0.07433028145133944;0.17368599525262804;0.21814174296371647;0.061953204476093586;0.10081383519837232;0.162970498474059;0.19087826381824347;0.17968802984062393;0.010613767378772464;0.02804340454391319;0.2865038996269922;0.1723296032553408;0.004747371990505256;0.271875;0.240625;0.5;0.484375;0.771875;0.75;0.3992631250808227;0.2304086747132613;0.9749878089389582;0.9946528433455061;0.4175028069423503;0.22730956463062016;2.336678832116789;2.934762773722627;2.1925182481751824;2.5679744525547443;10;13.713114577662248;11.299222955691288;972.2648885854694;2218.75;50.987502121452465;0.463131708260589;99.62733001708985
71799;1;0.17368599525262804;0.061953204476093586;0.07433028145133944;0.162970498474059;0.21814174296371647;0.0698880976602238;0.10081383519837232;0.02804340454391319;0.17968802984062393;0.1723296032553408;0.010613767378772464;0.04259070871481858;0.2865038996269922;0.228125;0.271875;0.5;0.5125;0.73125;0.75625;0.6015405123960123;0.3992631250808227;0.9985081004048776;0.9805382334933272;0.6183377979909487;0.2681328606144386;0.3566966028894962;0.4279578289730573;0.4023818820773135;0.5804373291682935;4;14.639220652519612;0.0;723.3088902077388;1281.25;55.49926438428216;6.097497362508714;100.0
71872;0;0.061953204476093586;0.162970498474059;0.17368599525262804;0.0698880976602238;0.07433028145133944;0.17327907765344186;0.21814174296371647;0.1723296032553408;0.02804340454391319;0.04259070871481858;0.17968802984062393;0.1755849440488301;0.010613767378772464;0.271875;0.228125;0.503125;0.5;0.76875;0.740625;0.6148957309452905;0.6015405123960123;0.9976864438221248;0.9749878089389582;0.6314724775681833;0.4518015521284642;2.6305418719211824;2.803503010399562;2.796934865900384;3.5210727969348654;4;13.057112719907956;7.298786417569461;736.3569997597076;1437.5;47.31066059760207;-0.8950585937852752;100.50632934570312
71959;1;0.162970498474059;0.0698880976602238;0.061953204476093586;0.17327907765344186;0.17368599525262804;0.06534418446931163;0.07433028145133944;0.04259070871481858;0.1723296032553408;0.1755849440488301;0.02804340454391319;0.04279416751441167;0.17968802984062393;0.23125;0.271875;0.496875;0.5;0.7125;0.771875;0.6302672802530978;0.6148957309452905;0.997963746259332;0.9985081004048776;0.7151289611328985;0.4175028069423503;0.4288389513108614;0.3801498127340824;0.4009571369121931;0.4560965459841864;4;14.693194273886313;0.0;687.6226263134586;1187.5;53.86014779235658;8.874167414935595;101.2658233642578
72033;0;0.0698880976602238;0.17327907765344186;0.162970498474059;0.06534418446931163;0.061953204476093586;0.16361478467277046;0.17368599525262804;0.1755849440488301;0.04259070871481858;0.04279416751441167;0.1723296032553408;0.16917599186164806;0.02804340454391319;0.265625;0.23125;0.48125;0.503125;0.75625;0.73125;0.6495342845300471;0.6302672802530978;0.9914948285417516;0.9976864438221248;0.6553050794138733;0.6183377979909487;2.4793789422610386;2.3318777292576423;2.341096555070355;2.4852013585638044;4;13.338972327729412;4.612252610079858;740.7710704757457;1375.0;48.739154600267106;1.2381001227817638;101.53188762664793
72118;1;0.17327907765344186;0.06534418446931163;0.0698880976602238;0.16361478467277046;0.162970498474059;0.0633095964733808;0.061953204476093586;0.04279416751441167;0.1755849440488301;0.16917599186164806;0.04259070871481858;0.04655815530688369;0.1723296032553408;0.215625;0.265625;0.490625;0.496875;0.70625;0.76875;0.7299264993777025;0.6495342845300471;0.9999172307111648;0.997963746259332;0.7567956256590073;0.6314724775681833;0.3771037181996086;0.4033268101761252;0.3653620352250488;0.3575342465753424;4;14.55359662790331;0.0;641.5022444772619;937.5;52.210305819606255;10.23504159837284;101.91082763671876
