negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
57437;1;0.4499830451000339;0.4852492370295015;0.4455069515089861;0.4891827738216344;0.3833502882332994;0.31169888097660226;0.3943709732112581;0.8735164462529671;0.8586639538826721;0.8563241776873517;0.8201763309596474;0.0024075957951848084;0.7528314682943371;0.51875;0.51875;1.0375;1.04375;1.303125;1.578125;0.9997602821312336;0.999498102444066;0.9971552759381904;0.9928027060729668;0.16585032900926155;0.9989690450313852;1.0783722682743029;0.9900527505651848;0.6926902788244159;0.8764129615674454;22;18.76220197416567;0.0;1098.952771740919;2000.0;72.4516803174769;7.5564321906552125;96.3855438232422
57603;1;0.4852492370295015;0.4891827738216344;0.4499830451000339;0.31169888097660226;0.4455069515089861;0.5192268565615463;0.3833502882332994;0.8563241776873517;0.8735164462529671;0.0024075957951848084;0.8586639538826721;0.7703289250593421;0.8201763309596474;0.51875;0.51875;0.784375;1.0375;1.04375;1.5625;0.9976505503790128;0.9997602821312336;0.16720645657275796;0.9992036781797864;0.9905352653946132;0.9925747254267392;1.008106219426974;0.9273235499650594;1.0700209643605871;0.7900069881201957;12;18.54297025008152;0.0;1056.0392245413718;2062.5;72.69474891233736;5.186975658325431;95.80838012695312
57769;1;0.4891827738216344;0.31169888097660226;0.4852492370295015;0.5192268565615463;0.4499830451000339;0.16687012546625976;0.4455069515089861;0.0024075957951848084;0.8563241776873517;0.7703289250593421;0.8735164462529671;0.004883011190233978;0.8586639538826721;0.265625;0.51875;0.525;1.0375;0.796875;1.55625;0.15736233889879198;0.9976505503790128;0.9970151736789942;0.9971552759381904;0.10834117395098528;0.9960395932691556;0.6371828642728409;0.9919589629835022;0.34112019963953977;0.9107167614030224;16;18.357361097193905;0.0;1075.2009484495509;2125.0;71.44692245042322;4.497334511575972;96.3855438232422
57854;0;0.31169888097660226;0.5192268565615463;0.4891827738216344;0.16687012546625976;0.4852492370295015;0.3850457782299084;0.4499830451000339;0.7703289250593421;0.0024075957951848084;0.004883011190233978;0.8563241776873517;0.4234994913530011;0.8735164462529671;0.259375;0.265625;0.53125;0.784375;0.8;1.303125;0.16182403509305454;0.15736233889879198;0.9967383356885456;0.16720645657275796;0.4920546651015656;0.16585032900926155;1.6657963446475197;1.5694081810269798;1.2353133159268928;1.4436466492602262;14;16.03939426639437;0.0;1170.1935194999573;2156.25;61.185595003878184;6.027094632907312;95.98866157531738
57937;1;0.5192268565615463;0.16687012546625976;0.31169888097660226;0.3850457782299084;0.4891827738216344;0.15513733468972532;0.4852492370295015;0.004883011190233978;0.7703289250593421;0.4234994913530011;0.0024075957951848084;0.07989148864021703;0.8563241776873517;0.271875;0.259375;0.540625;0.525;0.784375;1.04375;0.11504693408818704;0.16182403509305454;0.9541803589708924;0.9970151736789942;0.3046214637506165;0.9905352653946132;0.3213819226750261;0.6003134796238244;0.2987852664576802;0.9345611285266456;10;17.20769125949523;0.0;850.8626968310277;1750.0;66.10104892784628;10.216491637770648;94.11764526367188
58024;0;0.16687012546625976;0.3850457782299084;0.5192268565615463;0.15513733468972532;0.31169888097660226;0.4077653441844693;0.4891827738216344;0.4234994913530011;0.004883011190233978;0.07989148864021703;0.7703289250593421;0.4059342149881316;0.0024075957951848084;0.26875;0.271875;0.5125;0.53125;0.78125;0.796875;0.4920521213304863;0.11504693408818704;0.9683955196647352;0.9967383356885456;0.5250096853221502;0.10834117395098528;2.3074578337736225;3.111562690510058;2.443609022556391;2.9315179841495627;10;14.266523472388988;0.0;1164.1387425607934;2250.0;52.63023646124582;1.965627765059964;95.15064392089843
58110;1;0.3850457782299084;0.15513733468972532;0.16687012546625976;0.4077653441844693;0.5192268565615463;0.12916242794167515;0.31169888097660226;0.07989148864021703;0.4234994913530011;0.4059342149881316;0.004883011190233978;0.09474398101051204;0.7703289250593421;0.24375;0.26875;0.5125;0.540625;0.7625;0.8;0.5501882993471405;0.4920521213304863;0.9993283737472634;0.9541803589708924;0.5747779990919937;0.4920546651015656;0.4029062087186262;0.4333773667987672;0.3354469396741525;0.8095112285336857;6;15.29780289875331;0.0;773.4783450512077;1562.5;57.29176207571167;8.04285680033537;97.56097412109376
58188;0;0.15513733468972532;0.4077653441844693;0.3850457782299084;0.12916242794167515;0.16687012546625976;0.3796202102407596;0.5192268565615463;0.4059342149881316;0.07989148864021703;0.09474398101051204;0.4234994913530011;0.3607663614784673;0.004883011190233978;0.26875;0.24375;0.51875;0.5125;0.784375;0.784375;0.5887708918291247;0.5501882993471405;0.9992384420331648;0.9683955196647352;0.6028109912464104;0.3046214637506165;2.628415300546448;2.481967213114754;2.446994535519126;3.3468852459016403;6;13.912258817553122;10.172674880474196;881.05957407989;1718.75;49.9578284521841;-0.5679443713173411;97.3540267944336
58274;1;0.4077653441844693;0.12916242794167515;0.15513733468972532;0.3796202102407596;0.3850457782299084;0.1406239403187521;0.16687012546625976;0.09474398101051204;0.4059342149881316;0.3607663614784673;0.07989148864021703;0.08955578162088844;0.4234994913530011;0.25;0.26875;0.515625;0.5125;0.753125;0.78125;0.6122577443796676;0.5887708918291247;0.9997780507856036;0.9993283737472634;0.6825079444715489;0.5250096853221502;0.3167567567567568;0.3804573804573804;0.34486486486486484;0.4092307692307693;4;15.244069122549346;0.0;669.299734821273;1406.25;53.52471789292948;16.799818262626342;96.96969604492188
58354;0;0.12916242794167515;0.3796202102407596;0.4077653441844693;0.1406239403187521;0.15513733468972532;0.3720922346558155;0.3850457782299084;0.3607663614784673;0.09474398101051204;0.08955578162088844;0.4059342149881316;0.35313665649372666;0.07989148864021703;0.265625;0.25;0.503125;0.51875;0.778125;0.7625;0.6258901275057728;0.6122577443796676;0.9962683198015888;0.9992384420331648;0.6322749860430983;0.5747779990919937;2.9390916250984516;3.1569965870307164;2.880808611184037;2.981097400892622;4;13.094503690974069;4.685493681854712;652.6434184775585;1437.5;47.29599532075453;5.5122638220365525;97.22098922729492
58439;1;0.3796202102407596;0.1406239403187521;0.12916242794167515;0.3720922346558155;0.4077653441844693;0.12875551034248894;0.15513733468972532;0.08955578162088844;0.3607663614784673;0.35313665649372666;0.09474398101051204;0.08965751102068498;0.4059342149881316;0.2375;0.265625;0.5125;0.515625;0.75;0.784375;0.6952545299906799;0.6258901275057728;0.9996146452867842;0.9997780507856036;0.6475168145840078;0.6028109912464104;0.3704332291201429;0.34024117909781154;0.3391692719964269;0.4086645824028584;4;14.700236174024742;0.0;510.56540675624115;593.75;50.435349990799644;17.161317468970896;97.56097412109376
58515;0;0.1406239403187521;0.3720922346558155;0.3796202102407596;0.12875551034248894;0.12916242794167515;0.3574432010851136;0.4077653441844693;0.35313665649372666;0.08955578162088844;0.08965751102068498;0.3607663614784673;0.3665988470668023;0.09474398101051204;0.275;0.2375;0.5125;0.503125;0.784375;0.753125;0.7009066157944821;0.6952545299906799;0.9988730133307316;0.9962683198015888;0.6770408407126549;0.6825079444715489;2.6460091632505423;2.6995418374728724;2.541837472871956;2.8996865203761755;4;13.009781928748454;9.5169973865919;568.2492311988079;750.0;46.54548829245042;5.138676370203372;97.82283258438109
58603;1;0.3720922346558155;0.12875551034248894;0.1406239403187521;0.3574432010851136;0.3796202102407596;0.13258731773482538;0.12916242794167515;0.08965751102068498;0.35313665649372666;0.3665988470668023;0.08955578162088844;0.0918616480162767;0.3607663614784673;0.2375;0.275;0.509375;0.5125;0.75;0.778125;0.6532947686947419;0.7009066157944821;0.9974039199603122;0.9996146452867842;0.6693048086957004;0.6322749860430983;0.3460311674109177;0.37792764057231387;0.3563291716030257;0.3471247607764514;4;14.734297575352885;0.0;539.0786396486659;593.75;50.883372124746806;14.873100871854426;98.15950775146484
58679;0;0.12875551034248894;0.3574432010851136;0.3720922346558155;0.13258731773482538;0.1406239403187521;0.3660562902678873;0.3796202102407596;0.3665988470668023;0.08965751102068498;0.0918616480162767;0.35313665649372666;0.3566971854866056;0.08955578162088844;0.271875;0.2375;0.5125;0.5125;0.784375;0.75;0.6279499866472805;0.6532947686947419;0.9997647650129194;0.9988730133307316;0.6452363834924888;0.6475168145840078;2.776139057150384;2.889913089281012;2.8430339741901496;2.9483803002370297;4;12.922581339522619;9.059424887227127;549.5232767812394;656.25;45.89692787057518;4.970807403749953;98.15950775146484
58766;1;0.3574432010851136;0.13258731773482538;0.12875551034248894;0.3660562902678873;0.3720922346558155;0.1311631061376738;0.1406239403187521;0.0918616480162767;0.3665988470668023;0.3566971854866056;0.08965751102068498;0.08830111902339778;0.35313665649372666;0.240625;0.271875;0.5125;0.509375;0.753125;0.784375;0.6425206392116557;0.6279499866472805;0.9988760526463948;0.9974039199603122;0.6287077765694644;0.6770408407126549;0.37093254909401385;0.3602125035575371;0.3669481073901907;0.39341618442273024;4;14.65306428935711;0.0;481.7005305418772;593.75;50.16525491853941;17.09768639849469;98.15950775146484
58843;0;0.13258731773482538;0.3660562902678873;0.3574432010851136;0.1311631061376738;0.12875551034248894;0.3592404204815192;0.3720922346558155;0.3566971854866056;0.0918616480162767;0.08830111902339778;0.3665988470668023;0.3638182434723635;0.08965751102068498;0.271875;0.240625;0.5125;0.5125;0.7875;0.75;0.6606490917895901;0.6425206392116557;0.9997490446425992;0.9997647650129194;0.6493987031701084;0.6693048086957004;2.7608695652173902;2.695907928388747;2.709462915601024;2.8063938618925826;4;12.875979023943026;10.400536537564768;488.6266104720961;562.5;45.29247974435285;7.1281573499518815;97.519983959198
58930;1;0.3660562902678873;0.1311631061376738;0.13258731773482538;0.3592404204815192;0.3574432010851136;0.14265852831468295;0.12875551034248894;0.08830111902339778;0.3566971854866056;0.3638182434723635;0.0918616480162767;0.08701254662597491;0.3665988470668023;0.240625;0.271875;0.515625;0.5125;0.7625;0.784375;0.645776273203818;0.6606490917895901;0.9998467622056024;0.9988760526463948;0.6457628832801751;0.6452363834924888;0.35831403427512754;0.36220472440944895;0.3897174617878649;0.3517369152385364;4;14.593202333400164;0.0;463.9494085574314;531.25;48.6109470155039;19.67705014664664;96.96969604492188
59007;0;0.1311631061376738;0.3592404204815192;0.3660562902678873;0.14265852831468295;0.13258731773482538;0.3619192946761614;0.3574432010851136;0.3638182434723635;0.08830111902339778;0.08701254662597491;0.3566971854866056;0.3437436419125127;0.0918616480162767;0.275;0.240625;0.521875;0.5125;0.790625;0.753125;0.6346088302611161;0.645776273203818;0.9993812108514456;0.9997490446425992;0.6434997411496708;0.6287077765694644;2.738883143743537;2.7908479834539803;2.7593071354705274;2.7251809720785936;4;12.875079211455224;10.66721497891473;493.14205983356163;562.5;44.9902408864505;5.798608831982921;96.62650661468506
59095;1;0.3592404204815192;0.14265852831468295;0.1311631061376738;0.3619192946761614;0.3660562902678873;0.13916581892166835;0.13258731773482538;0.08701254662597491;0.3638182434723635;0.3437436419125127;0.08830111902339778;0.08718209562563581;0.3566971854866056;0.246875;0.275;0.515625;0.515625;0.76875;0.7875;0.6343258822205096;0.6346088302611161;0.9996074626231428;0.9998467622056024;0.6125531325375699;0.6493987031701084;0.3971115725882575;0.3651123277326788;0.3873890881631111;0.3690768359448745;4;14.61051044462119;0.0;476.86575552763003;562.5;49.553820302643175;17.90539789353395;96.3855438232422
59174;0;0.14265852831468295;0.3619192946761614;0.3592404204815192;0.13916581892166835;0.1311631061376738;0.3545269582909461;0.3660562902678873;0.3437436419125127;0.08701254662597491;0.08718209562563581;0.3638182434723635;0.3537131230925737;0.08830111902339778;0.26875;0.246875;0.521875;0.521875;0.790625;0.7625;0.6422947328827934;0.6343258822205096;0.9994843030055892;0.9993812108514456;0.6337972996534355;0.6457628832801751;2.536962205847397;2.518183979082482;2.485143807939149;2.5659614927501773;4;12.870233315078742;23.16871080517437;521.9203704040096;562.5;44.973777742535326;5.510682484590993;95.99595832824707
59260;1;0.3619192946761614;0.13916581892166835;0.14265852831468295;0.3545269582909461;0.3592404204815192;0.15547643268904712;0.1311631061376738;0.08718209562563581;0.3437436419125127;0.3537131230925737;0.08701254662597491;0.08260427263479145;0.3638182434723635;0.253125;0.26875;0.521875;0.515625;0.78125;0.790625;0.6208933577012101;0.6422947328827934;0.9997614864159328;0.9996074626231428;0.5902244554979255;0.6434997411496708;0.38452169024641614;0.394172210250164;0.42958868172022857;0.3624098191698679;4;14.636623411238695;0.0;505.7130485382086;593.75;50.39424397124626;16.574033784333224;95.80838012695312
59341;0;0.13916581892166835;0.3545269582909461;0.3619192946761614;0.15547643268904712;0.14265852831468295;0.3676839606646321;0.3592404204815192;0.3537131230925737;0.08718209562563581;0.08260427263479145;0.3437436419125127;0.3621227534757545;0.08701254662597491;0.26875;0.253125;0.528125;0.521875;0.79375;0.76875;0.6119604379467887;0.6208933577012101;0.9993403880039556;0.9994843030055892;0.6198459252378218;0.6125531325375699;2.5475146198830414;2.6006335282651074;2.6420565302144245;2.5813840155945424;4;13.043851664776481;7.936711186750798;573.3579609335742;718.75;45.95938140647228;5.6117682480813516;95.80838012695312
59427;1;0.3545269582909461;0.15547643268904712;0.13916581892166835;0.3676839606646321;0.3619192946761614;0.1370634113258732;0.14265852831468295;0.08260427263479145;0.3537131230925737;0.3621227534757545;0.08718209562563581;0.09060698541878603;0.3437436419125127;0.259375;0.26875;0.525;0.521875;0.7875;0.790625;0.580720832748184;0.6119604379467887;0.9999374702416334;0.9997614864159328;0.5632325980212409;0.6337972996534355;0.438546150167384;0.3925394548063127;0.38660927785748456;0.4023912003825921;4;14.775090668967517;0.0;584.9015010728741;1093.75;52.24725722276598;14.480480233323341;95.33076896667481
59510;0;0.15547643268904712;0.3676839606646321;0.3545269582909461;0.1370634113258732;0.13916581892166835;0.35323838589352324;0.3619192946761614;0.3621227534757545;0.08260427263479145;0.09060698541878603;0.3537131230925737;0.3770769752458461;0.08718209562563581;0.265625;0.259375;0.528125;0.528125;0.796875;0.78125;0.5890868652871549;0.580720832748184;0.9996794757750924;0.9993403880039556;0.567446567994915;0.5902244554979255;2.364885496183206;2.280261723009815;2.2719738276990187;2.3278080697928027;4;13.47079917355865;4.205005979538042;831.4740745195966;1656.25;48.9735095241501;2.516725653973793;95.23809814453124
59595;1;0.3676839606646321;0.1370634113258732;0.15547643268904712;0.35323838589352324;0.3545269582909461;0.15584944048830113;0.13916581892166835;0.09060698541878603;0.3621227534757545;0.3770769752458461;0.08260427263479145;0.0842658528314683;0.3537131230925737;0.2625;0.265625;0.53125;0.525;0.79375;0.79375;0.5718100384781479;0.5890868652871549;0.9997348716498796;0.9999374702416334;0.5825631545704345;0.6198459252378218;0.3727750622521443;0.4228534538411878;0.4238679332288112;0.3784930369823849;6;14.790690931046967;0.0;562.4540629548866;1093.75;52.34279731908885;16.819646218522234;94.18767356872559
59679;0;0.1370634113258732;0.35323838589352324;0.3676839606646321;0.15584944048830113;0.15547643268904712;0.3554086130891828;0.3545269582909461;0.3770769752458461;0.09060698541878603;0.0842658528314683;0.3621227534757545;0.3550356052899288;0.08260427263479145;0.26875;0.2625;0.53125;0.528125;0.8;0.7875;0.549777314240103;0.5718100384781479;0.9994159121769742;0.9996794757750924;0.5523108531840362;0.5632325980212409;2.577189510143493;2.682582879762493;2.5930232558139528;2.5865907966353285;6;13.068781505485182;3.891079683530112;578.8903126456621;1093.75;46.0953567054825;8.40464788697486;94.11764526367188
59765;1;0.35323838589352324;0.15584944048830113;0.1370634113258732;0.3554086130891828;0.3676839606646321;0.2714140386571719;0.15547643268904712;0.0842658528314683;0.3770769752458461;0.3550356052899288;0.09060698541878603;0.0833841980332316;0.3621227534757545;0.2625;0.26875;0.53125;0.53125;0.79375;0.796875;0.5595660642062043;0.549777314240103;0.9995301628593324;0.9997348716498796;0.4162895123479826;0.567446567994915;0.4412018815397907;0.38801958337333214;0.7683594124987999;0.44014591533070935;6;14.826860421532235;0.0;539.6170425136055;1093.75;52.044616904060895;18.0440081440564;93.56725311279295
59849;0;0.15584944048830113;0.3554086130891828;0.35323838589352324;0.2714140386571719;0.1370634113258732;0.5671414038657172;0.3676839606646321;0.3550356052899288;0.0842658528314683;0.0833841980332316;0.3770769752458461;0.7603594438792811;0.09060698541878603;0.26875;0.2625;0.53125;0.53125;0.784375;0.79375;0.5599840586900491;0.5595660642062043;0.9853712809448806;0.9994159121769742;0.3259793153990535;0.5825631545704345;2.280461270670148;2.266536118363794;3.6390339425587466;2.35922541340296;6;12.991581287633185;4.7605805749821375;662.1464892217998;1312.5;45.73223446174527;8.342471256157141;93.7552231788635
59935;1;0.3554086130891828;0.2714140386571719;0.15584944048830113;0.5671414038657172;0.35323838589352324;0.3232282129535436;0.1370634113258732;0.0833841980332316;0.3550356052899288;0.7603594438792811;0.0842658528314683;0.024584604950830792;0.3770769752458461;0.2625;0.26875;0.515625;0.53125;0.796875;0.8;0.4183700258650982;0.5599840586900491;0.9562841625559264;0.9995301628593324;0.5384488042001787;0.5523108531840362;0.7636675889705179;0.4385077759755748;0.9094552046560442;0.3856502242152467;8;15.10446175195418;0.0;750.951796886163;1500.0;57.089300686018646;6.636262049027032;95.23809814453124
60019;0;0.2714140386571719;0.5671414038657172;0.3554086130891828;0.3232282129535436;0.15584944048830113;0.552831468294337;0.35323838589352324;0.7603594438792811;0.0833841980332316;0.024584604950830792;0.3550356052899288;0.7720583248558833;0.0842658528314683;0.253125;0.2625;0.534375;0.53125;0.796875;0.79375;0.16779727524794874;0.4183700258650982;0.9955091477029362;0.9853712809448806;0.15592648939090514;0.4162895123479826;2.0895802098950527;1.3094702648675665;2.0368565717141442;1.3014742628685658;8;15.13621107437921;2.631306932916325;871.9197993470799;1875.0;55.81219723184966;12.545650019539828;94.45813083648682
60100;1;0.5671414038657172;0.3232282129535436;0.2714140386571719;0.552831468294337;0.3554086130891828;0.31135978297728045;0.15584944048830113;0.024584604950830792;0.7603594438792811;0.7720583248558833;0.0833841980332316;0.014886402170227197;0.3550356052899288;0.28125;0.253125;0.54375;0.515625;0.81875;0.784375;0.23712105872249875;0.16779727524794874;0.9998981244953404;0.9562841625559264;0.23098218888190075;0.3259793153990535;0.5699252615844544;0.4785650224215246;0.5489985052316891;0.2747982062780269;8;17.486605574497304;0.0;767.3960363597421;1656.25;64.21914634496105;20.252567959020084;91.95402526855469
60190;0;0.3232282129535436;0.552831468294337;0.5671414038657172;0.31135978297728045;0.2714140386571719;0.5589013224821974;0.3554086130891828;0.7720583248558833;0.024584604950830792;0.014886402170227197;0.7603594438792811;0.7485927433028146;0.0833841980332316;0.2625;0.28125;0.5375;0.534375;0.803125;0.796875;0.24087643597208475;0.23712105872249875;0.9997659007687822;0.9955091477029362;0.22596841550797456;0.5384488042001787;1.7103441040704992;1.754616030214016;1.729122954259337;1.0995593789341167;7;15.726092334784004;0.0;966.876231560253;2031.25;58.17219699201583;12.97283767338398;92.15334701538086
60274;1;0.552831468294337;0.31135978297728045;0.3232282129535436;0.5589013224821974;0.5671414038657172;0.5450661241098678;0.2714140386571719;0.014886402170227197;0.7720583248558833;0.7485927433028146;0.024584604950830792;0.6952526280094947;0.7603594438792811;0.275;0.2625;0.540625;0.54375;1.08125;0.796875;0.2352536475342822;0.24087643597208475;0.9990589405296018;0.9998981244953404;0.9905240474866984;0.15592648939090514;0.5632092252959578;0.5846776666871129;0.9859535054897872;0.4909525854137275;12;17.590830639611255;0.0;843.5053116871621;1843.75;65.26454122870292;17.00509592456403;92.4855499267578
60362;0;0.31135978297728045;0.5589013224821974;0.552831468294337;0.5450661241098678;0.3232282129535436;0.5219396405561207;0.5671414038657172;0.7485927433028146;0.014886402170227197;0.6952526280094947;0.7720583248558833;0.5834181078331638;0.024584604950830792;0.265625;0.275;0.80625;0.5375;1.34375;0.81875;0.21647630593857045;0.2352536475342822;0.17038016637928352;0.9997659007687822;0.09133679487168116;0.23098218888190075;1.7950337617076888;1.7755390982356782;1.6763232411239382;1.821498584186452;12;15.27179824186739;0.0;1006.4368026909848;2125.0;56.20951502013775;11.72828920277375;92.76784477233886
60447;1;0.5589013224821974;0.5450661241098678;0.31135978297728045;0.5219396405561207;0.552831468294337;0.3060020345879959;0.3232282129535436;0.6952526280094947;0.7485927433028146;0.5834181078331638;0.014886402170227197;0.3462868769074263;0.7720583248558833;0.540625;0.265625;1.078125;0.540625;1.628125;0.803125;0.9947153376804836;0.21647630593857045;0.9504589047594484;0.9990589405296018;0.8452904619604651;0.22596841550797456;0.9752457226064798;0.5570925858512317;0.5475063705860939;0.5783278728309671;6;17.017365664483886;0.0;739.6485746861605;1718.75;63.00944164135165;17.395004257350646;93.02325439453124
60620;1;0.5450661241098678;0.5219396405561207;0.5589013224821974;0.3060020345879959;0.31135978297728045;0.12536453034927095;0.552831468294337;0.5834181078331638;0.6952526280094947;0.3462868769074263;0.7485927433028146;0.10827399118345203;0.014886402170227197;0.5375;0.540625;1.0875;0.80625;1.68125;1.08125;0.9746998289285616;0.9947153376804836;0.8839279103064911;0.17038016637928352;0.2659464713775954;0.9905240474866984;0.957571233047157;1.0253826054497948;0.22999875575463485;1.0142466094313798;8;16.645148739818367;0.0;763.2409075069182;1781.25;62.310213950500355;12.668874719354164;94.67455291748048
60792;1;0.5219396405561207;0.3060020345879959;0.5450661241098678;0.12536453034927095;0.5589013224821974;0.008240081383519837;0.31135978297728045;0.3462868769074263;0.5834181078331638;0.10827399118345203;0.6952526280094947;0.10712105798575787;0.7485927433028146;0.55;0.5375;1.14375;1.078125;1.54375;1.34375;0.9600690226732376;0.9746998289285616;0.4346697801658684;0.9504589047594484;0.7577067842860101;0.09133679487168116;0.5862785862785862;1.0443087318087318;0.015787422037422037;0.596543659043659;10;15.685669034842107;0.0;603.2995573950733;718.75;56.59851343454808;10.95104290613837;93.18838424682615
60968;1;0.3060020345879959;0.12536453034927095;0.5219396405561207;0.008240081383519837;0.5450661241098678;0.0849440488301119;0.5589013224821974;0.10827399118345203;0.3462868769074263;0.10712105798575787;0.5834181078331638;0.00169548999660902;0.6952526280094947;0.59375;0.55;0.99375;1.0875;1.271875;1.628125;0.6742209656843934;0.9600690226732376;0.823496142881244;0.8839279103064911;0.3284768543437181;0.8452904619604651;0.4096852836879433;1.7056737588652484;0.27759308510638303;1.8264627659574464;18;15.628003391957796;0.0;1237.9394922943734;2937.5;54.735839240567635;-5.897836331853415;100.6993034362793
61158;1;0.12536453034927095;0.008240081383519837;0.3060020345879959;0.0849440488301119;0.5219396405561207;0.117293997965412;0.5450661241098678;0.10712105798575787;0.10827399118345203;0.00169548999660902;0.3462868769074263;0.18297728043404546;0.5834181078331638;0.4;0.59375;0.678125;1.14375;1.284375;1.68125;0.2913786649994425;0.6742209656843934;0.7657672070740059;0.4346697801658684;0.843673520036321;0.2659464713775954;0.06572896943467678;2.4408980254260206;0.9356234784960776;4.3478496077901;60;16.85927191824695;8.839789866994913;3720.983041882159;6375.0;55.32914037245738;-38.42989099574619;0.0
61286;0;0.008240081383519837;0.0849440488301119;0.12536453034927095;0.117293997965412;0.3060020345879959;0.2640217022719566;0.5219396405561207;0.00169548999660902;0.10712105798575787;0.18297728043404546;0.10827399118345203;0.09606646320786708;0.3462868769074263;0.278125;0.4;0.884375;0.99375;1.540625;1.54375;-0.2954369365287573;0.2913786649994425;-0.31985122423375106;0.823496142881244;-0.5871262677311911;0.7577067842860101;10.308641975308642;15.213991769547324;32.041152263374485;63.341563786008244;73;18.232451057274886;5.661003954329492;3752.3615132593513;6281.25;59.40024119314235;-45.186844727917105;0.0
61375;0;0.0849440488301119;0.117293997965412;0.008240081383519837;0.2640217022719566;0.12536453034927095;0.2393353679213293;0.3060020345879959;0.18297728043404546;0.00169548999660902;0.09606646320786708;0.10712105798575787;0.33190912173618176;0.10827399118345203;0.60625;0.278125;1.2625;0.678125;1.8625;1.271875;0.4813549748363849;-0.2954369365287573;0.8663140134973976;0.7657672070740059;0.3056391386835575;0.3284768543437181;1.3808383233532933;0.09700598802395208;2.8175648702594813;3.602395209580838;64;19.613001803678472;5.220686887233697;3915.5079097152543;6281.25;62.249771717029454;-46.69636904612795;0.0
61569;0;0.117293997965412;0.2640217022719566;0.0849440488301119;0.2393353679213293;0.008240081383519837;0.10752797558494404;0.12536453034927095;0.09606646320786708;0.18297728043404546;0.33190912173618176;0.00169548999660902;0.13953882672092235;0.10712105798575787;0.65625;0.60625;1.25625;0.884375;1.509375;1.284375;0.6462000026441744;0.4813549748363849;0.7612447310483138;-0.31985122423375106;-0.124960269511282;0.843673520036321;2.250939577912692;0.7241977450130096;0.9167389418907198;1.0688060132986414;68;19.655443955730192;1.049646698064737;3956.4535153617408;6156.25;62.716199342371425;-52.14760172259629;0.0
61779;0;0.2640217022719566;0.2393353679213293;0.117293997965412;0.10752797558494404;0.0849440488301119;0.15540861308918275;0.008240081383519837;0.33190912173618176;0.09606646320786708;0.13953882672092235;0.18297728043404546;0.14723635130552729;0.00169548999660902;0.6;0.65625;0.853125;1.2625;1.428125;1.540625;0.4215382232775524;0.6462000026441744;0.4694354616238281;0.8663140134973976;0.5131718861564943;-0.5871262677311911;0.9064988440791164;0.4442589262779347;0.5886206010788594;0.031209863858207038;59;20.024277188071657;4.325271626602473;3516.360577624328;6031.25;67.76280881364235;-41.90050229583299;0.0
61971;0;0.2393353679213293;0.10752797558494404;0.2640217022719566;0.15540861308918275;0.117293997965412;0.002441505595116989;0.0849440488301119;0.13953882672092235;0.33190912173618176;0.14723635130552729;0.09606646320786708;0.07046456425907087;0.18297728043404546;0.253125;0.6;0.828125;1.25625;1.040625;1.8625;0.1760526905055788;0.4215382232775524;0.8769792339133566;0.7612447310483138;-0.11623345899564308;0.3056391386835575;0.4492774156984979;1.1031453669594784;0.010201190138849531;0.3549164069141399;61;19.532061826882696;0.6075784220124101;3327.6406212291204;5750.0;70.57064160027652;-35.2482649193965;0.0
62052;0;0.10752797558494404;0.15540861308918275;0.2393353679213293;0.002441505595116989;0.2640217022719566;0.28368938623262124;0.117293997965412;0.14723635130552729;0.13953882672092235;0.07046456425907087;0.33190912173618176;0.07382163445235672;0.09606646320786708;0.575;0.253125;0.7875;0.853125;1.096875;1.509375;0.1802009023477273;0.1760526905055788;-0.10402043928862184;0.4694354616238281;0.3971786694251124;-0.124960269511282;1.4452853989277832;2.225796278776412;2.6382844528539904;1.0908230842005675;67;19.155381709500407;3.9712095367404303;3399.623235575796;5937.5;66.05897223916264;-40.513918029771396;0.0
62236;0;0.15540861308918275;0.002441505595116989;0.10752797558494404;0.28368938623262124;0.2393353679213293;0.17728043404543914;0.2640217022719566;0.07046456425907087;0.14723635130552729;0.07382163445235672;0.13953882672092235;0.2502543234994913;0.33190912173618176;0.2125;0.575;0.521875;0.828125;1.128125;1.428125;-0.3417752406469071;0.1802009023477273;0.8117420766196689;0.8769792339133566;0.8193951126474869;0.5131718861564943;0.01571023347152521;0.6919048658084225;1.1407375081824136;1.6988871917957673;66;18.261972555113203;6.79938075258549;3342.172745305935;5843.75;64.29125320894818;-32.78464352022179;0.0
