negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
160683;0;0.15842658528314682;0.5259749067480501;0.7443879281112241;0.02648355374703289;0.19328585961342828;0.31515768056968463;0.7232960325534079;0.5606307222787386;0.12082061715835875;0.11115632417768737;0.7031536113936928;0.2709053916581892;0.1960325534079349;0.225;0.165625;0.396875;0.38125;0.6375;0.54375;0.3303149115629547;0.4729952770449346;0.9972227289870236;0.9970502348800646;0.1274878405863645;0.5370121269570195;3.319991438356164;4.698630136986301;1.9892979452054795;4.565496575342466;9;17.416361585437507;12.764976784318753;1811.6214470872205;5468.75;65.54539478413629;-8.785353988520638;126.82926635742187
160755;1;0.5259749067480501;0.02648355374703289;0.15842658528314682;0.31515768056968463;0.7443879281112241;0.1576127500847745;0.19328585961342828;0.11115632417768737;0.5606307222787386;0.2709053916581892;0.12082061715835875;0.10698541878602916;0.7031536113936928;0.171875;0.225;0.4125;0.390625;0.840625;0.60625;0.25372390995407706;0.3303149115629547;0.9811435194784284;0.9988114430740112;0.7050248075616802;0.4329109815360557;0.05035136354844949;0.30120559602862484;0.29965830700792984;0.3674811424150603;11;18.15789663662964;0.0;1718.1645137516578;5312.5;67.5689719710687;-14.134652112587867;124.031005859375
160810;0;0.02648355374703289;0.31515768056968463;0.5259749067480501;0.1576127500847745;0.15842658528314682;0.07399118345201762;0.7443879281112241;0.2709053916581892;0.11115632417768737;0.10698541878602916;0.5606307222787386;0.1027466937945066;0.12082061715835875;0.240625;0.171875;0.66875;0.396875;1.140625;0.5625;-0.037809701917298905;0.25372390995407706;-0.35579580206176703;0.9972227289870236;0.19510548560002675;0.4474455842642284;11.900128040973113;19.86043533930858;2.7938540332906525;28.107554417413567;13;16.848735283797488;6.584430189121399;1911.0824646743995;5718.75;61.66348727350496;-12.780322084429939;123.4525032043457
160887;1;0.31515768056968463;0.1576127500847745;0.02648355374703289;0.07399118345201762;0.5259749067480501;0.04459138691081722;0.15842658528314682;0.10698541878602916;0.2709053916581892;0.1027466937945066;0.11115632417768737;0.08562224482875551;0.5606307222787386;0.428125;0.240625;0.9;0.4125;1.184375;0.6375;0.9062564410621664;-0.037809701917298905;0.544997336531657;0.9811435194784284;0.9623946536136164;0.1274878405863645;0.5001075962986873;0.08403270927480094;0.14148913277383254;0.5026899074671831;7;16.56542121371357;0.0;1908.6177238673722;5625.0;59.89984981953473;-13.105939659920745;108.95522346496584
161024;1;0.1576127500847745;0.07399118345201762;0.31515768056968463;0.04459138691081722;0.02648355374703289;0.013903017972193964;0.5259749067480501;0.1027466937945066;0.10698541878602916;0.08562224482875551;0.2709053916581892;0.014716853170566294;0.11115632417768737;0.471875;0.428125;0.75625;0.66875;1.00625;0.840625;0.7828829363773462;0.9062564410621664;0.6425285459624825;-0.35579580206176703;0.5087656206937617;0.7050248075616802;0.4694492254733218;1.9995697074010328;0.08820998278829605;3.3371342512908777;6;14.971531457002275;16.060630990404505;2421.402971965088;6468.75;50.21810680045309;-13.773577942516976;0.0
161175;1;0.07399118345201762;0.04459138691081722;0.1576127500847745;0.013903017972193964;0.31515768056968463;0.015564598168870803;0.02648355374703289;0.08562224482875551;0.1027466937945066;0.014716853170566294;0.10698541878602916;0.026042726347914547;0.2709053916581892;0.284375;0.471875;0.534375;0.9;0.971875;1.140625;0.1746198810221314;0.7828829363773462;0.6785879829896793;0.544997336531657;0.9120574754555922;0.19510548560002675;0.6026581118240146;2.1301558203483046;0.2103574702108158;0.3579285059578369;27;14.006928075374065;0.0;2484.8259448486137;6187.5;45.32374730606853;-20.889294137078487;0.0
161266;0;0.04459138691081722;0.013903017972193964;0.07399118345201762;0.015564598168870803;0.1576127500847745;0.00423872499152255;0.31515768056968463;0.014716853170566294;0.08562224482875551;0.026042726347914547;0.1027466937945066;0.014886402170227197;0.10698541878602916;0.25;0.284375;0.6875;0.75625;0.915625;1.184375;0.7493710286907069;0.1746198810221314;-0.017590856456053728;0.6425285459624825;0.9600362644106968;0.9623946536136164;0.3117870722433461;1.6593155893536122;0.09505703422053234;7.06768060836502;48;14.781096683022358;10.808320321632754;2635.345867131272;6187.5;41.702012200288785;-26.432408143713012;0.0
161346;0;0.013903017972193964;0.015564598168870803;0.04459138691081722;0.00423872499152255;0.07399118345201762;0.0029162427941675146;0.1576127500847745;0.026042726347914547;0.014716853170566294;0.014886402170227197;0.08562224482875551;0.004374364191251271;0.1027466937945066;0.4375;0.25;0.665625;0.534375;0.853125;1.00625;0.7237461383149697;0.7493710286907069;0.6003568334654379;0.6785879829896793;0.28122360460102963;0.5087656206937617;1.1195121951219509;3.2073170731707314;0.20975609756097569;11.336585365853658;76;15.628898368822831;10.370022171332954;4376.2723950579;6906.25;41.818412487627505;-35.54080104127155;0.0
161486;0;0.015564598168870803;0.00423872499152255;0.013903017972193964;0.0029162427941675146;0.04459138691081722;0.004204815191590368;0.07399118345201762;0.014886402170227197;0.026042726347914547;0.004374364191251271;0.014716853170566294;0.0010512037978975923;0.08562224482875551;0.228125;0.4375;0.415625;0.6875;0.565625;0.971875;-0.006505740118444584;0.7237461383149697;-0.2329074998089288;-0.017590856456053728;0.9660800886523212;0.9120574754555922;0.27233115468409586;0.8932461873638344;0.270152505446623;4.753812636165576;108;17.655828560552266;1.6630570007998735;5258.495516281112;7156.25;44.7048173460497;-48.12597588403285;0.0
161559;0;0.00423872499152255;0.0029162427941675146;0.015564598168870803;0.004204815191590368;0.013903017972193964;0.008782638182434724;0.04459138691081722;0.004374364191251271;0.014886402170227197;0.0010512037978975923;0.026042726347914547;0.011393692777212614;0.014716853170566294;0.1875;0.228125;0.3375;0.665625;0.634375;0.915625;0.9879085398577138;-0.006505740118444584;0.4591310924375997;0.6003568334654379;0.7572920719867244;0.9600362644106968;0.6880000000000001;3.6719999999999997;2.072;10.519999999999998;114;18.521919165982823;9.36688370868598;5569.026921080159;7218.75;48.09505254083648;-49.23485893850603;0.0
161619;0;0.0029162427941675146;0.004204815191590368;0.00423872499152255;0.008782638182434724;0.015564598168870803;0.017599186164801627;0.013903017972193964;0.0010512037978975923;0.004374364191251271;0.011393692777212614;0.014886402170227197;0.0054594777890810435;0.026042726347914547;0.15;0.1875;0.446875;0.415625;0.784375;0.853125;0.4163530571635435;0.9879085398577138;0.4276555755208033;-0.2329074998089288;0.43707725630398137;0.28122360460102963;1.4418604651162783;1.4534883720930232;6.034883720930233;4.767441860465117;111;19.718352020500856;1.88753285248402;5697.804861059956;7187.5;49.201170133763675;-59.166423073681536;0.0
161667;0;0.004204815191590368;0.008782638182434724;0.0029162427941675146;0.017599186164801627;0.00423872499152255;0.00508646998982706;0.015564598168870803;0.011393692777212614;0.0010512037978975923;0.0054594777890810435;0.004374364191251271;0.009664292980671414;0.014886402170227197;0.296875;0.15;0.634375;0.3375;0.884375;0.565625;0.4429205371385677;0.4163530571635435;0.7343032018396688;0.4591310924375997;0.8314807518592189;0.9660800886523212;2.0887096774193554;0.6935483870967745;1.2096774193548392;3.701612903225808;109;19.935586935350575;1.2865154530308884;5632.610234725356;7125.0;53.06042097246485;-55.6200008317773;0.0
161762;0;0.008782638182434724;0.017599186164801627;0.004204815191590368;0.00508646998982706;0.0029162427941675146;0.02136317395727365;0.00423872499152255;0.0054594777890810435;0.011393692777212614;0.009664292980671414;0.0010512037978975923;0.03282468633435063;0.004374364191251271;0.3375;0.296875;0.5875;0.446875;0.9125;0.634375;0.8605468409645644;0.4429205371385677;0.6722211945039674;0.4276555755208033;0.9503381608174438;0.7572920719867244;2.003861003861004;0.4787644787644786;2.4324324324324316;0.4826254826254826;118;20.135318378245245;2.4428560821167435;5539.738402922504;7031.25;52.98671073625607;-57.21238367469452;0.0
161870;0;0.017599186164801627;0.00508646998982706;0.008782638182434724;0.02136317395727365;0.004204815191590368;0.05079688029840624;0.0029162427941675146;0.009664292980671414;0.0054594777890810435;0.03282468633435063;0.011393692777212614;0.028857239742285518;0.0010512037978975923;0.25;0.3375;0.575;0.634375;0.93125;0.784375;0.6522990806280682;0.8605468409645644;0.7062022870588431;0.7343032018396688;0.9215998566654098;0.43707725630398137;0.28901734104046245;0.4990366088631985;2.886319845857418;0.16570327552986513;118;20.801583259688137;0.08828645137515022;5561.7882769902135;7437.5;62.99183787549847;-49.667255508731365;0.0
161950;0;0.00508646998982706;0.02136317395727365;0.017599186164801627;0.05079688029840624;0.008782638182434724;0.10128857239742284;0.004204815191590368;0.03282468633435063;0.009664292980671414;0.028857239742285518;0.0054594777890810435;0.020176330959647337;0.011393692777212614;0.325;0.25;0.68125;0.5875;0.903125;0.884375;0.655637878189604;0.6522990806280682;0.2620040169351528;0.6722211945039674;0.9571010489465784;0.8314807518592189;4.199999999999998;3.4599999999999995;19.913333333333327;0.8266666666666663;110;20.94802437584735;0.0;5170.3773565347055;7093.75;60.489296387632294;-56.744800066383206;0.0
162054;0;0.02136317395727365;0.05079688029840624;0.00508646998982706;0.10128857239742284;0.017599186164801627;0.09454052221091896;0.008782638182434724;0.028857239742285518;0.03282468633435063;0.020176330959647337;0.009664292980671414;0.19674465920651069;0.0054594777890810435;0.35625;0.325;0.578125;0.575;1.0;0.9125;0.5687222467075103;0.655637878189604;0.8125327787966674;0.7062022870588431;0.7503303970470442;0.9503381608174438;2.377777777777778;0.2380952380952381;4.4253968253968266;0.4111111111111112;112;20.61617029876876;0.0;5341.214688137551;7156.25;60.56503722165708;-51.529313669039574;0.0
162168;0;0.05079688029840624;0.10128857239742284;0.02136317395727365;0.09454052221091896;0.00508646998982706;0.03024754153950492;0.017599186164801627;0.020176330959647337;0.028857239742285518;0.19674465920651069;0.03282468633435063;0.032417768735164464;0.009664292980671414;0.221875;0.35625;0.64375;0.68125;0.95625;0.93125;0.3820429584884919;0.5687222467075103;0.8985003169224757;0.2620040169351528;0.6772947207113444;0.9215998566654098;1.993991989319092;0.42056074766355134;0.595460614152203;0.3464619492656876;106;20.66914152097292;0.14680825596975006;5179.13593960325;7062.5;65.9862623812393;-43.05695264435817;0.0
162239;0;0.10128857239742284;0.09454052221091896;0.05079688029840624;0.03024754153950492;0.02136317395727365;0.0809766022380468;0.00508646998982706;0.19674465920651069;0.020176330959647337;0.032417768735164464;0.028857239742285518;0.04408273991183452;0.03282468633435063;0.421875;0.221875;0.734375;0.578125;1.253125;0.903125;0.7090983539871242;0.3820429584884919;0.8051375551022735;0.8125327787966674;0.5779940182207403;0.9571010489465784;0.9333779712085708;0.5015065282892536;0.7994643454971545;0.05021760964178106;93;21.045166879390077;0.7346849485884176;4854.511564501629;6875.0;68.11125260537607;-42.497747966213566;0.0
162374;0;0.09454052221091896;0.03024754153950492;0.10128857239742284;0.0809766022380468;0.05079688029840624;0.011698880976602238;0.02136317395727365;0.032417768735164464;0.19674465920651069;0.04408273991183452;0.020176330959647337;0.02641573414716853;0.028857239742285518;0.3125;0.421875;0.83125;0.64375;2.165625;1.0;0.7722776280767271;0.7090983539871242;0.29776565709382136;0.8985003169224757;0.0746972846769107;0.7503303970470442;0.3199426111908178;1.0713773314203727;0.12374461979913914;0.2259684361549497;88;21.19510334912354;2.9026970896515203;4737.766346675578;6718.75;68.47248413055146;-42.60343743271027;0.0
162474;0;0.03024754153950492;0.0809766022380468;0.09454052221091896;0.011698880976602238;0.10128857239742284;0.007765344184469313;0.05079688029840624;0.04408273991183452;0.032417768735164464;0.02641573414716853;0.19674465920651069;0.005595116988809766;0.020176330959647337;0.51875;0.3125;1.853125;0.734375;2.821875;0.95625;-0.1594578461581314;0.7722776280767271;0.07729138860208114;0.8051375551022735;-0.04374530276216063;0.6772947207113444;2.6771300448430493;3.1255605381165914;0.2567264573991032;1.6793721973094171;94;20.495754002592736;0.0;4879.765678588378;6781.25;65.8304164459578;-48.84790380605811;0.0
162640;0;0.0809766022380468;0.011698880976602238;0.03024754153950492;0.007765344184469313;0.09454052221091896;0.015700237368599525;0.10128857239742284;0.02641573414716853;0.04408273991183452;0.005595116988809766;0.032417768735164464;0.013936927772126144;0.19674465920651069;1.334375;0.51875;2.303125;0.83125;2.965625;1.253125;0.4367293558202364;-0.1594578461581314;0.5733532895773348;0.29776565709382136;0.5084866150155705;0.5779940182207403;0.1444723618090452;0.37353433835845895;0.1938860971524288;1.2508375209380231;80;17.94103713526397;0.0;4487.303345748006;7187.5;56.21390868121454;-42.00507179361891;0.0
163067;0;0.011698880976602238;0.007765344184469313;0.0809766022380468;0.015700237368599525;0.03024754153950492;0.0002712783994574432;0.09454052221091896;0.005595116988809766;0.02641573414716853;0.013936927772126144;0.04408273991183452;0.018989487962021025;0.032417768735164464;0.96875;1.334375;1.63125;1.853125;1.878125;2.165625;0.2542762044691957;0.4367293558202364;-0.11535632737184325;0.07729138860208114;0.08628746618231367;0.0746972846769107;0.6637681159420289;6.921739130434783;0.023188405797101446;8.081159420289856;89;14.605557339653013;0.0;4903.245171215022;7218.75;33.39729916722437;-42.818563115916255;0.0
163377;0;0.007765344184469313;0.015700237368599525;0.011698880976602238;0.0002712783994574432;0.0809766022380468;0.047609359104781285;0.03024754153950492;0.013936927772126144;0.005595116988809766;0.018989487962021025;0.02641573414716853;0.011393692777212614;0.04408273991183452;0.6625;0.96875;0.909375;2.303125;1.16875;2.821875;-0.2681664206987071;0.2542762044691957;-0.09937009063037422;0.5733532895773348;-0.2902515710470224;-0.04374530276216063;2.0218340611353707;1.5065502183406112;6.131004366812228;3.8951965065502185;89;15.159059021862571;14.774507654806692;4079.85462995664;6031.25;45.02383638937234;-44.53166861169238;0.0
163589;0;0.015700237368599525;0.0002712783994574432;0.007765344184469313;0.047609359104781285;0.011698880976602238;0.15903696168192608;0.0809766022380468;0.018989487962021025;0.013936927772126144;0.011393692777212614;0.005595116988809766;0.10057646659884707;0.02641573414716853;0.246875;0.6625;0.50625;1.63125;0.809375;2.965625;0.6879362584923081;-0.2681664206987071;0.8777906352338707;-0.11535632737184325;0.9049037503351476;0.5084866150155705;0.01727861771058315;0.4946004319654429;10.129589632829372;5.157667386609072;87;18.78196644324048;0.0;4206.777316265493;6031.25;60.84926413809042;-44.828001057281284;0.0
163668;0;0.0002712783994574432;0.047609359104781285;0.015700237368599525;0.15903696168192608;0.007765344184469313;0.31342828077314344;0.011698880976602238;0.011393692777212614;0.018989487962021025;0.10057646659884707;0.013936927772126144;0.19267548321464906;0.005595116988809766;0.259375;0.246875;0.5625;0.909375;0.940625;1.878125;-0.16127717607456954;0.6879362584923081;0.16633402627432725;-0.09937009063037422;0.9378097771759092;0.08628746618231367;175.50000000000003;57.87500000000001;1155.3750000000002;43.12500000000001;87;18.32638534527446;4.766822177201694;4340.180613023744;6093.75;53.58006438821411;-49.46838666182071;0.0
163751;0;0.047609359104781285;0.15903696168192608;0.0002712783994574432;0.31342828077314344;0.015700237368599525;0.01753136656493727;0.007765344184469313;0.10057646659884707;0.011393692777212614;0.19267548321464906;0.018989487962021025;0.1440827399118345;0.013936927772126144;0.303125;0.259375;0.68125;0.50625;0.871875;1.16875;0.6784718545379615;-0.16127717607456954;0.6585665807826451;0.8777906352338707;0.061984190467748564;-0.2902515710470224;3.3404558404558404;0.0056980056980056966;0.3682336182336183;0.16310541310541313;74;17.331143894284644;4.7453739380022455;4184.195497145175;6093.75;52.40610971789923;-39.248263490201744;0.0
163848;1;0.15903696168192608;0.31342828077314344;0.047609359104781285;0.01753136656493727;0.0002712783994574432;0.3247541539504917;0.015700237368599525;0.19267548321464906;0.10057646659884707;0.1440827399118345;0.011393692777212614;0.2462190573075619;0.018989487962021025;0.378125;0.303125;0.56875;0.5625;0.78125;0.809375;0.9559150674587472;0.6784718545379615;-0.2932076535540975;0.16633402627432725;0.9171807760355416;0.9049037503351476;1.9707889125799567;0.29936034115138593;2.042004264392324;0.09872068230277184;35;16.843496466440612;9.778460454766892;3362.872341689741;6093.75;56.543975211966895;-27.41275087738872;130.15399551391602
163969;1;0.31342828077314344;0.01753136656493727;0.15903696168192608;0.3247541539504917;0.047609359104781285;0.055205154289589685;0.0002712783994574432;0.1440827399118345;0.19267548321464906;0.2462190573075619;0.10057646659884707;0.13882672092234655;0.011393692777212614;0.190625;0.378125;0.403125;0.68125;0.590625;0.940625;0.7446111722266259;0.9559150674587472;0.9936795656181568;0.6585665807826451;0.7064392770969125;0.9378097771759092;0.055934220491182525;0.5074110137401276;0.17613329005734066;0.0008655198528616249;20;17.64205244876838;9.101290128779187;2733.0875241448466;6125.0;59.95249599334461;-27.078669069502826;121.21212005615234
164030;0;0.01753136656493727;0.3247541539504917;0.31342828077314344;0.055205154289589685;0.15903696168192608;0.4624618514750763;0.047609359104781285;0.2462190573075619;0.1440827399118345;0.13882672092234655;0.19267548321464906;0.341166497117667;0.10057646659884707;0.2125;0.190625;0.4;0.56875;0.6125;0.871875;0.7201060358242377;0.7446111722266259;0.9921548838612808;-0.2932076535540975;0.7415977634293146;0.061984190467748564;18.52417794970986;17.87814313346228;26.379110251450683;2.7156673114119916;8;16.558066577009825;11.824072812156851;2053.0153045635793;5625.0;57.5576154533297;-19.50479481777779;121.55910205841064
164098;1;0.3247541539504917;0.055205154289589685;0.01753136656493727;0.4624618514750763;0.31342828077314344;0.04662597490674805;0.15903696168192608;0.13882672092234655;0.2462190573075619;0.341166497117667;0.1440827399118345;0.2272973889454052;0.19267548321464906;0.1875;0.2125;0.4;0.403125;0.590625;0.78125;0.6646184544462369;0.7201060358242377;0.9994477199816212;0.9936795656181568;0.7592074678471039;0.9171807760355416;0.1699906024851206;0.05398350214054507;0.14357314399081136;0.4897149420486583;10;17.934801289006426;8.400069166278739;2513.06629307122;6031.25;60.70444913540445;-26.437828453610567;122.56346549987794
164158;0;0.055205154289589685;0.4624618514750763;0.3247541539504917;0.04662597490674805;0.01753136656493727;0.5553407934893184;0.31342828077314344;0.341166497117667;0.13882672092234655;0.2272973889454052;0.2462190573075619;0.3853509664292981;0.1440827399118345;0.2125;0.1875;0.403125;0.4;0.6125;0.590625;0.688390734793561;0.6646184544462369;0.9831150306595502;0.9921548838612808;0.6650411901247697;0.7064392770969125;8.377149877149877;5.882678132678134;10.05958230958231;5.677518427518427;14;16.868536543081632;16.102891865171188;2271.569327260679;5750.0;58.85068014460997;-19.779788120673302;123.98366584777833
164226;1;0.4624618514750763;0.04662597490674805;0.055205154289589685;0.5553407934893184;0.3247541539504917;0.018141742963716515;0.01753136656493727;0.2272973889454052;0.341166497117667;0.3853509664292981;0.13882672092234655;0.2443879281112241;0.2462190573075619;0.190625;0.2125;0.4;0.4;0.590625;0.6125;0.7790400173098126;0.688390734793561;0.9988205765253124;0.9994477199816212;0.7201679668601274;0.7415977634293146;0.10082123478515913;0.11937234198562838;0.03922862589822555;0.037908784279219836;14;18.131190654136173;1.8964398821795847;2220.4972535905445;5656.25;62.82740460987156;-25.98476957579923;124.031005859375
164287;0;0.04662597490674805;0.5553407934893184;0.4624618514750763;0.018141742963716515;0.055205154289589685;0.5676500508646999;0.3247541539504917;0.3853509664292981;0.2272973889454052;0.2443879281112241;0.341166497117667;0.4096303831807392;0.13882672092234655;0.209375;0.190625;0.4;0.403125;0.609375;0.590625;0.7627407997935635;0.7790400173098126;0.9994631079747084;0.9831150306595502;0.757187222703198;0.7592074678471039;11.910545454545455;9.918545454545452;12.174545454545456;6.9650909090909074;11;16.881148253858562;9.187285801685196;1934.7070879722785;5406.25;59.29646877257619;-18.10422649635987;124.60028991699218
164354;1;0.5553407934893184;0.018141742963716515;0.04662597490674805;0.5676500508646999;0.4624618514750763;0.047846727704306535;0.055205154289589685;0.2443879281112241;0.3853509664292981;0.4096303831807392;0.2272973889454052;0.2275686673448627;0.341166497117667;0.190625;0.209375;0.4;0.4;0.5875;0.6125;0.7025726106829439;0.7627407997935635;0.9996501021656862;0.9988205765253124;0.6837026440970903;0.6650411901247697;0.032667765769066374;0.083959211088722;0.08615741588813579;0.09940770592904682;10;18.06841942219499;0.7475461340578949;1939.0761543265733;5406.25;63.03563699094786;-23.17381692618113;125.0
164415;0;0.018141742963716515;0.5676500508646999;0.5553407934893184;0.047846727704306535;0.04662597490674805;0.5899287894201424;0.4624618514750763;0.4096303831807392;0.2443879281112241;0.2275686673448627;0.3853509664292981;0.4587656832824686;0.2272973889454052;0.209375;0.190625;0.396875;0.4;0.609375;0.590625;0.6964980476189676;0.7025726106829439;0.9985749675321982;0.9994631079747084;0.6980172357459221;0.7201679668601274;31.289719626168214;30.61121495327103;32.517757009345786;25.49158878504673;6;16.724186739807926;10.78653603070787;1710.2268042072956;4656.25;59.57512741258128;-16.190604523781598;124.8183135986328
164482;1;0.5676500508646999;0.047846727704306535;0.018141742963716515;0.5899287894201424;0.5553407934893184;0.08301119023397761;0.04662597490674805;0.2275686673448627;0.4096303831807392;0.4587656832824686;0.2443879281112241;0.2159036961681926;0.3853509664292981;0.1875;0.209375;0.4;0.4;0.5875;0.609375;0.676527135715213;0.6964980476189676;0.9976615235038256;0.9996501021656862;0.6799211069730229;0.757187222703198;0.08428912783751492;0.03195937873357228;0.14623655913978495;0.08213859020310632;10;17.93079800273766;0.6061342643260661;1821.513528320409;4937.5;63.68426656187569;-22.50894283374014;124.00715370178223
164542;0;0.047846727704306535;0.5899287894201424;0.5676500508646999;0.08301119023397761;0.018141742963716515;0.608646998982706;0.5553407934893184;0.4587656832824686;0.2275686673448627;0.2159036961681926;0.4096303831807392;0.5057646659884707;0.2443879281112241;0.2125;0.1875;0.4;0.396875;0.61875;0.5875;0.6717270781415574;0.676527135715213;0.999698799144003;0.9985749675321982;0.6614726821926202;0.6837026440970903;12.329553508150251;11.863926293408932;12.720765414599578;11.60666194188519;9;16.932165859058433;9.825858123246027;1602.3437355255378;4218.75;60.6074639568842;-15.465195230183394;123.29158897399904
164610;1;0.5899287894201424;0.08301119023397761;0.047846727704306535;0.608646998982706;0.5676500508646999;0.06917599186164802;0.018141742963716515;0.2159036961681926;0.4587656832824686;0.5057646659884707;0.2275686673448627;0.21576805696846388;0.4096303831807392;0.1875;0.2125;0.40625;0.4;0.59375;0.609375;0.6722351396998134;0.6717270781415574;0.9997762378250072;0.9976615235038256;0.6727046810932039;0.6980172357459221;0.14071391619244694;0.08110593780536872;0.11726159682703916;0.030752428579640168;8;18.2201608849925;0.7460500309838779;1854.1451279837875;5156.25;64.91168831060736;-21.836311172182725;123.07691955566406
164670;0;0.08301119023397761;0.608646998982706;0.5899287894201424;0.06917599186164802;0.047846727704306535;0.4516107154967786;0.5676500508646999;0.5057646659884707;0.2159036961681926;0.21576805696846388;0.4587656832824686;0.5175313665649373;0.2275686673448627;0.21875;0.1875;0.40625;0.4;0.64375;0.5875;0.6615947089369136;0.6722351396998134;0.999766543112878;0.999698799144003;-0.27989703248263953;0.6799211069730229;7.332107843137256;7.106617647058822;5.440359477124183;6.838235294117648;7;16.760777284723112;8.824354961470709;1548.4046990943536;4062.5;60.28503045580699;-12.613236028824488;122.03585624694824
164740;1;0.608646998982706;0.06917599186164802;0.08301119023397761;0.4516107154967786;0.5899287894201424;0.09942353340115294;0.047846727704306535;0.21576805696846388;0.5057646659884707;0.5175313665649373;0.2159036961681926;0.10539165818921667;0.4587656832824686;0.1875;0.21875;0.425;0.40625;0.91875;0.61875;0.6617328988856777;0.6615947089369136;0.9134352816136228;0.9997762378250072;0.982708991990614;0.6614726821926202;0.11365535684439244;0.13638642821327093;0.16335171875870522;0.07861162181737143;8;17.30292666658478;0.4097649870636908;1301.2887245987931;2875.0;62.345717124357655;-11.657912545328564;120.30075073242188
164800;0;0.06917599186164802;0.4516107154967786;0.608646998982706;0.09942353340115294;0.08301119023397761;0.05317056629365887;0.5899287894201424;0.5175313665649373;0.21576805696846388;0.10539165818921667;0.5057646659884707;0.07744998304510002;0.2159036961681926;0.2375;0.1875;0.73125;0.40625;0.975;0.59375;-0.2878548917964217;0.6617328988856777;0.5581315371730193;0.999766543112878;0.5935924487513788;0.6727046810932039;6.52843137254902;8.798529411764708;0.7686274509803921;8.527941176470586;5;15.819016074734533;7.731910285446648;1047.387929204182;2250.0;57.799138237689064;-1.7802039998561274;120.30075073242188
164876;1;0.4516107154967786;0.09942353340115294;0.06917599186164802;0.05317056629365887;0.608646998982706;0.04337063411325874;0.08301119023397761;0.10539165818921667;0.5175313665649373;0.07744998304510002;0.21576805696846388;0.04974567650050864;0.5057646659884707;0.49375;0.2375;0.7375;0.425;0.984375;0.64375;0.8631371215864201;-0.2878548917964217;0.6435864261807978;0.9134352816136228;0.5978966505947064;-0.27989703248263953;0.22015317615257546;0.15317615257546174;0.0960354407568704;0.1838113830905541;4;15.315652220387554;0.0;736.5722866389928;1093.75;54.653067723721854;-0.9450200439729144;104.71633529663086
165034;1;0.09942353340115294;0.05317056629365887;0.4516107154967786;0.04337063411325874;0.06917599186164802;0.025500169548999658;0.608646998982706;0.07744998304510002;0.10539165818921667;0.04974567650050864;0.5175313665649373;0.0728382502543235;0.21576805696846388;0.24375;0.49375;0.490625;0.73125;0.7625;0.91875;0.9896814495549228;0.8631371215864201;0.9769444365314692;0.5581315371730193;0.8786240076321087;0.982708991990614;0.5347885402455662;4.542291950886766;0.2564802182810368;6.121759890859481;6;12.666798180916846;1.5020652898088396;879.5017747240245;1812.5;41.258047327843116;-3.711549759021058;97.48917655944824
165112;0;0.05317056629365887;0.04337063411325874;0.09942353340115294;0.025500169548999658;0.4516107154967786;0.03645303492709393;0.06917599186164802;0.04974567650050864;0.07744998304510002;0.0728382502543235;0.10539165818921667;0.010613767378772464;0.5175313665649373;0.246875;0.24375;0.51875;0.7375;0.74375;0.975;0.9448833534673527;0.9896814495549228;0.9422788989510492;0.6435864261807978;0.9142518785087118;0.5935924487513788;0.8156887755102042;1.8698979591836733;0.6855867346938775;1.3010204081632653;4;12.065404641929105;24.173526484475797;1037.3471212926986;2687.5;37.58946547015771;-6.791104426049148;96.96969604492188
165191;1;0.04337063411325874;0.025500169548999658;0.05317056629365887;0.03645303492709393;0.09942353340115294;0.005561207188877586;0.4516107154967786;0.0728382502543235;0.04974567650050864;0.010613767378772464;0.07744998304510002;0.015971515768056967;0.10539165818921667;0.271875;0.246875;0.496875;0.490625;0.909375;0.984375;0.7592095623302284;0.9448833534673527;0.9359893048126818;0.9769444365314692;0.4185592551457737;0.5978966505947064;0.5879593432369037;1.2259577795152459;0.12822517591868646;10.412822517591868;6;11.561673873261961;7.811986914047058;1098.1963092175142;3031.25;35.54188239946272;-6.414919520417186;10.909090805053706
165278;0;0.025500169548999658;0.03645303492709393;0.04337063411325874;0.005561207188877586;0.05317056629365887;0.016920990166158018;0.09942353340115294;0.010613767378772464;0.0728382502543235;0.015971515768056967;0.04974567650050864;0.009460834181078329;0.07744998304510002;0.225;0.271875;0.6375;0.51875;1.01875;0.7625;0.592564593586304;0.7592095623302284;0.9201415086703936;0.9422788989510492;0.4916656725736177;0.8786240076321087;1.429521276595745;1.7007978723404262;0.6635638297872339;3.8989361702127683;8;11.248769352580936;0.1849414422443164;1010.4022222676108;2468.75;33.033964642363266;-13.283180242909415;0.0
