negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
41733;1;0.3467616141064768;0.5242794167514412;0.009562563580874872;0.5656493726687013;0.01271617497456765;0.5649033570701932;0.014411664971176668;0.4628009494743981;0.1250932519498135;0.4987453374025093;0.025669718548660563;0.5016954899966091;0.024821973550356053;0.24375;0.253125;0.51875;0.68125;0.796875;0.85625;0.8521182101669774;0.8452020562910109;0.8360298302325615;0.5880264312932413;0.8453456880002691;0.8033929756254153;1.5119303735575982;0.02757676510854684;1.6290827302953252;0.04156072755720711;16;15.296950683691714;0.0;2187.7083506793874;5187.5;53.35433578078163;-14.98603762630838;123.25581207275391
41811;1;0.5242794167514412;0.5656493726687013;0.3467616141064768;0.5649033570701932;0.009562563580874872;0.5906748050186504;0.01271617497456765;0.4987453374025093;0.4628009494743981;0.5016954899966091;0.1250932519498135;0.5282468633435062;0.025669718548660563;0.275;0.24375;0.553125;0.496875;0.825;0.925;0.9988138806439558;0.8521182101669774;0.9996615026206568;0.5754778069072626;0.9971987203842008;0.7217631083001927;1.0789082206843026;0.6614061186210466;1.126641226311364;0.024254576030011;14;16.178232953250628;11.017467503745998;1954.509521837523;4468.75;56.391689789811686;-15.196591161976135;183.35094680786133
41899;1;0.5656493726687013;0.5649033570701932;0.5242794167514412;0.5906748050186504;0.3467616141064768;0.590030518819939;0.009562563580874872;0.5016954899966091;0.4987453374025093;0.5282468633435062;0.4628009494743981;0.5428958969142083;0.1250932519498135;0.278125;0.275;0.55;0.51875;0.825;0.771875;0.9996780513286436;0.9988138806439558;0.9994844783975686;0.8360298302325615;0.9997337085725176;0.5409360076869212;0.9986811342245668;0.9268628979077992;1.043102931478928;0.016905461303279176;16;16.915847098400608;10.114926165341494;2233.101426475358;4937.5;59.24693676440958;-19.89580492426482;183.35945854187008
41988;1;0.5649033570701932;0.5906748050186504;0.5656493726687013;0.590030518819939;0.5242794167514412;0.5779247202441505;0.3467616141064768;0.5282468633435062;0.5016954899966091;0.5428958969142083;0.4987453374025093;0.529331976941336;0.4628009494743981;0.271875;0.278125;0.546875;0.553125;0.81875;0.796875;0.9985482708393588;0.9996780513286436;0.9991870845641398;0.9996615026206568;0.9994262882855076;0.8453456880002691;1.045620985653401;1.0013206074794407;1.0230506032775075;0.6138423674890451;16;17.204328981946066;10.414549177595683;2239.041322550569;4625.0;59.15723445153517;-18.812069551061047;183.90805053710938
42075;1;0.5906748050186504;0.590030518819939;0.5649033570701932;0.5779247202441505;0.5656493726687013;0.6106815869786368;0.5242794167514412;0.5428958969142083;0.5282468633435062;0.529331976941336;0.5016954899966091;0.5518819938962359;0.4987453374025093;0.275;0.271875;0.546875;0.55;0.81875;0.825;0.9992786753330772;0.9985482708393588;0.9992787438943392;0.9994844783975686;0.9991580636177086;0.9971987203842008;0.9989092370400136;0.9563694816005508;1.0338710603364143;0.8875940065445778;22;17.432752925803467;10.530169889307745;2279.023679879976;4718.75;59.97131327621147;-19.001428485287164;183.90805053710938
42163;1;0.590030518819939;0.5779247202441505;0.5906748050186504;0.6106815869786368;0.5649033570701932;0.5603255340793489;0.5656493726687013;0.529331976941336;0.5428958969142083;0.5518819938962359;0.5282468633435062;0.5224482875551034;0.5016954899966091;0.271875;0.275;0.54375;0.546875;0.815625;0.825;0.9987705692024113;0.9992786753330772;0.9998868354040972;0.9991870845641398;0.9996905292208804;0.9997337085725176;0.9794827586206896;1.0010919540229886;0.9496551724137932;0.9586781609195404;26;17.069159179244508;10.636283024846255;2369.2924819797213;5656.25;59.45938234659828;-17.096502643845113;183.90805053710938
42250;1;0.5779247202441505;0.6106815869786368;0.590030518819939;0.5603255340793489;0.5906748050186504;0.5615801966768396;0.5649033570701932;0.5518819938962359;0.529331976941336;0.5224482875551034;0.5428958969142083;0.5236012207527976;0.5282468633435062;0.271875;0.271875;0.54375;0.546875;0.815625;0.81875;0.9990578687366276;0.9987705692024113;0.9995381465935652;0.9992787438943392;0.9992403191946284;0.9994262882855076;1.05668016194332;1.0209470163703571;0.9717185941442232;0.9774687555007919;24;17.72380566295888;10.513516976695255;2472.925268669926;5593.75;59.39109018517242;-18.351741623087424;183.90805053710938
42337;1;0.6106815869786368;0.5603255340793489;0.5779247202441505;0.5615801966768396;0.590030518819939;0.5407256697185486;0.5906748050186504;0.5224482875551034;0.5518819938962359;0.5236012207527976;0.529331976941336;0.5118345201763309;0.5428958969142083;0.271875;0.271875;0.54375;0.54375;0.815625;0.81875;0.999734648624308;0.9990578687366276;0.999753576680746;0.9998868354040972;0.9997422666770126;0.9991580636177086;0.9175412293853074;0.946360153256705;0.8854461658059858;0.967238602920762;20;17.584475072928463;11.222630185499492;2491.8094944398167;5406.25;58.81478604606828;-19.18976719198393;183.90805053710938
42424;1;0.5603255340793489;0.5615801966768396;0.6106815869786368;0.5407256697185486;0.5779247202441505;0.5311631061376738;0.590030518819939;0.5236012207527976;0.5224482875551034;0.5118345201763309;0.5518819938962359;0.4989827060020346;0.529331976941336;0.271875;0.271875;0.54375;0.54375;0.81875;0.815625;0.9999602383082477;0.999734648624308;0.9998976306073256;0.9995381465935652;0.9988958518301309;0.9996905292208804;1.002239167271847;1.0898692810457518;0.9479544904381506;1.0530137981118373;22;17.318403042374133;10.592527112092236;2401.67067277808;5187.5;58.74146801839871;-18.7904087546018;183.90805053710938
42511;1;0.5615801966768396;0.5407256697185486;0.5603255340793489;0.5311631061376738;0.6106815869786368;0.5074262461851475;0.5779247202441505;0.5118345201763309;0.5236012207527976;0.4989827060020346;0.5224482875551034;0.481756527636487;0.5518819938962359;0.271875;0.271875;0.546875;0.54375;0.81875;0.815625;0.9999844998056812;0.9999602383082477;0.9987324113925756;0.999753576680746;0.9997090342253626;0.9992403191946284;0.962864561318761;0.9977658353964134;0.9035686250830264;1.0291045226737516;24;17.479002394334465;10.768062147714726;2478.737093435174;5625.0;58.861917670386106;-19.351864709366254;183.90805053710938
42598;1;0.5407256697185486;0.5311631061376738;0.5615801966768396;0.5074262461851475;0.5603255340793489;0.4831468294337064;0.6106815869786368;0.4989827060020346;0.5118345201763309;0.481756527636487;0.5236012207527976;0.4531705662936589;0.5224482875551034;0.275;0.271875;0.546875;0.54375;0.821875;0.815625;0.9986989718144726;0.9999844998056812;0.9997201170616318;0.9998976306073256;0.999137653713652;0.9997422666770126;0.9823153141853758;1.038567665872319;0.8935156152013046;1.1293741377147877;24;17.365172251783108;10.634710059592589;2542.5233342938795;5625.0;58.629066423953326;-19.267130205849703;182.91536026000978
42686;1;0.5311631061376738;0.5074262461851475;0.5407256697185486;0.4831468294337064;0.5615801966768396;0.4366225839267549;0.5603255340793489;0.481756527636487;0.4989827060020346;0.4531705662936589;0.5118345201763309;0.4135639199728722;0.5236012207527976;0.271875;0.275;0.546875;0.546875;0.821875;0.81875;0.9995304330503938;0.9986989718144726;0.9997356952358988;0.9987324113925756;0.9973432392157447;0.9988958518301309;0.955311542390194;1.0180030643513789;0.8220122574055161;1.0549029622063328;20;16.668298559313463;10.968061957552333;2105.7239862789443;4593.75;57.63558182297263;-16.6070181700792;181.81817626953125
42773;1;0.5074262461851475;0.4831468294337064;0.5311631061376738;0.4366225839267549;0.5407256697185486;0.3990166158019668;0.5615801966768396;0.4531705662936589;0.481756527636487;0.4135639199728722;0.4989827060020346;0.3693794506612411;0.5118345201763309;0.275;0.271875;0.55;0.546875;0.83125;0.81875;0.9998301814811036;0.9995304330503938;0.9990522527082841;0.9997201170616318;0.9992012102183412;0.9997090342253626;0.9521518310612136;1.0467789361133386;0.7863539160652232;1.1067228013900026;18;16.428291380760204;10.969083205515911;2202.398388594993;5375.0;56.826177292740354;-16.356671896760066;180.46476001739498
42861;1;0.4831468294337064;0.4366225839267549;0.5074262461851475;0.3990166158019668;0.5311631061376738;0.35822312648355376;0.5407256697185486;0.4135639199728722;0.4531705662936589;0.3693794506612411;0.481756527636487;0.33258731773482536;0.4989827060020346;0.275;0.275;0.55625;0.546875;0.84375;0.821875;0.9985844682828976;0.9998301814811036;0.9987861281510376;0.9997356952358988;0.9995251771061732;0.999137653713652;0.9037057832678272;1.0502526670409882;0.7414373947220662;1.1191746209994382;18;16.16169183526631;11.019958968012586;2064.8676827298364;5093.75;55.977560522405824;-16.256122237343703;178.25218029022216
42949;1;0.4366225839267549;0.3990166158019668;0.4831468294337064;0.35822312648355376;0.5074262461851475;0.3136656493726687;0.5311631061376738;0.3693794506612411;0.4135639199728722;0.33258731773482536;0.4531705662936589;0.30013563919972874;0.481756527636487;0.28125;0.275;0.56875;0.55;0.85625;0.821875;0.9999853251057416;0.9985844682828976;0.9986411228168441;0.9990522527082841;0.99925979020664;0.9973432392157447;0.9138707673190428;1.1065548306927615;0.7183908045977011;1.2165268716992854;14;15.861170982669618;0.0;2126.040450999215;5500.0;54.72786364886671;-16.5407650756635;177.77777099609375
43039;1;0.3990166158019668;0.35822312648355376;0.4366225839267549;0.3136656493726687;0.4831468294337064;0.26215666327568665;0.5074262461851475;0.33258731773482536;0.3693794506612411;0.30013563919972874;0.4135639199728722;0.2545269582909461;0.4531705662936589;0.2875;0.28125;0.575;0.55625;0.871875;0.83125;0.9987757695344676;0.9999853251057416;0.99927249584756;0.9987861281510376;0.9965427442816034;0.9992012102183412;0.8977649358375117;1.0942466219087281;0.6570068836576867;1.271692020056089;10;16.091668604136196;10.427620880230046;2287.0615159581985;5562.5;54.50253221348607;-17.675181799369035;175.84859294891356
43131;1;0.35822312648355376;0.3136656493726687;0.3990166158019668;0.26215666327568665;0.4366225839267549;0.2010512037978976;0.4831468294337064;0.30013563919972874;0.33258731773482536;0.2545269582909461;0.3693794506612411;0.20271278399457449;0.4135639199728722;0.2875;0.2875;0.584375;0.56875;0.8875;0.84375;0.9991212354069572;0.9987757695344676;0.9992041197420573;0.9986411228168441;0.9952031768208094;0.9995251771061732;0.8756152972358955;1.1138773191972735;0.5612457402499054;1.3487315410829233;10;15.28274215726642;0.0;2256.2869488537767;5625.0;52.22489717447428;-16.558923033636965;173.65591163635253
43223;1;0.3136656493726687;0.26215666327568665;0.35822312648355376;0.2010512037978976;0.3990166158019668;0.1141742963716514;0.4366225839267549;0.2545269582909461;0.30013563919972874;0.20271278399457449;0.33258731773482536;0.14072566971854866;0.3693794506612411;0.296875;0.2875;0.6;0.575;0.915625;0.85625;0.9982521233531122;0.9991212354069572;0.9927736428022944;0.99927249584756;0.9677416476746992;0.99925979020664;0.8357837837837837;1.142054054054054;0.3639999999999999;1.392;12;15.216429996132753;12.154338370758634;2169.118811857269;5156.25;50.672615972941244;-17.108788147688045;171.00170001983642
43318;1;0.26215666327568665;0.2010512037978976;0.3136656493726687;0.1141742963716514;0.35822312648355376;0.029399796541200406;0.3990166158019668;0.20271278399457449;0.2545269582909461;0.14072566971854866;0.30013563919972874;0.08019667683960664;0.33258731773482536;0.303125;0.296875;0.61875;0.584375;0.921875;0.871875;0.9980593128207876;0.9982521233531122;0.9805514291724968;0.9992041197420573;0.9146257609273988;0.9965427442816034;0.7669124304747122;1.1964816970637695;0.11214590609235546;1.5220540680377703;12;15.013063305641994;13.078382899000955;2486.02741865038;5625.0;48.09230114060746;-17.320869389582512;165.18873023986816
43415;1;0.2010512037978976;0.1141742963716514;0.26215666327568665;0.029399796541200406;0.3136656493726687;0.005798575788402849;0.35822312648355376;0.14072566971854866;0.20271278399457449;0.08019667683960664;0.2545269582909461;0.018141742963716515;0.30013563919972874;0.315625;0.303125;0.61875;0.6;0.871875;0.8875;0.9907184914292242;0.9980593128207876;0.9285625011735918;0.9927736428022944;0.7118795325405428;0.9952031768208094;0.5678866587957496;1.3039298363973688;0.028841288581548327;1.781750716815652;18;15.041266693800194;12.320466538489946;2524.1801894912423;5750.0;45.270486192353204;-21.56585432237597;160.505051612854
43516;1;0.1141742963716514;0.029399796541200406;0.2010512037978976;0.005798575788402849;0.26215666327568665;0.004035266191929468;0.3136656493726687;0.08019667683960664;0.14072566971854866;0.018141742963716515;0.20271278399457449;0.001017293997965412;0.2545269582909461;0.303125;0.315625;0.55625;0.61875;0.740625;0.915625;0.9337115326233312;0.9907184914292242;0.6147102255739259;0.9805514291724968;0.7155388963427821;0.9677416476746992;0.2574992574992575;1.760914760914761;0.03534303534303535;2.747252747252748;19;13.398927327629693;14.239556584936178;2549.830083439346;5750.0;38.204781483668214;-20.918203677378987;160.0
43613;0;0.029399796541200406;0.005798575788402849;0.1141742963716514;0.004035266191929468;0.2010512037978976;0.0036622583926754827;0.26215666327568665;0.018141742963716515;0.08019667683960664;0.001017293997965412;0.14072566971854866;0.0004069175991861648;0.20271278399457449;0.253125;0.303125;0.4375;0.61875;0.675;0.921875;0.6688292273755231;0.9337115326233312;0.4213988948402971;0.9285625011735918;0.7453906534172501;0.9146257609273988;0.19723183391003465;3.883506343713956;0.12456747404844287;8.916955017301037;14;12.155965904070742;9.523765923261156;2192.8678110417386;5437.5;31.73540159536364;-28.337294699820337;130.09709358215332
43694;0;0.005798575788402849;0.004035266191929468;0.029399796541200406;0.0036622583926754827;0.1141742963716514;0.00084774499830451;0.2010512037978976;0.001017293997965412;0.018141742963716515;0.0004069175991861648;0.08019667683960664;0.0025771447948457105;0.14072566971854866;0.184375;0.253125;0.421875;0.55625;0.6875;0.871875;0.8750967609902075;0.6688292273755231;0.4228773023270654;0.6147102255739259;0.6697617337613437;0.7118795325405428;0.6959064327485379;5.0701754385964914;0.14619883040935672;34.67251461988304;13;8.129459109629327;2.5270660642613243;2251.334918431242;5937.5;19.004903814480066;-15.779303900273108;0.0
43753;0;0.004035266191929468;0.0036622583926754827;0.005798575788402849;0.00084774499830451;0.029399796541200406;0.0013224821973550356;0.1141742963716514;0.0004069175991861648;0.001017293997965412;0.0025771447948457105;0.018141742963716515;0.0032553407934893183;0.08019667683960664;0.2375;0.184375;0.503125;0.4375;0.80625;0.740625;0.8191663023117333;0.8750967609902075;0.9377830356037572;0.4213988948402971;0.3749525326508857;0.7155388963427821;0.9075630252100838;1.4369747899159664;0.32773109243697474;28.294117647058826;19;7.992434900172776;10.027283665714062;2089.4324958700367;5281.25;14.402480227521295;-27.06176682801332;0.0
43829;0;0.0036622583926754827;0.00084774499830451;0.004035266191929468;0.0013224821973550356;0.005798575788402849;0.0007799253984401493;0.029399796541200406;0.0025771447948457105;0.0004069175991861648;0.0032553407934893183;0.001017293997965412;0.0009494743981010512;0.018141742963716515;0.265625;0.2375;0.56875;0.421875;0.846875;0.675;0.9760127078422688;0.8191663023117333;0.5813132740191495;0.4228773023270654;0.9295777345465394;0.7453906534172501;0.2314814814814815;1.101851851851852;0.21296296296296305;8.027777777777779;14;7.38289065750744;4.716899410209589;2924.356761099661;5843.75;12.712787629514324;-25.544546114337678;0.0
43914;0;0.00084774499830451;0.0013224821973550356;0.0036622583926754827;0.0007799253984401493;0.004035266191929468;0.0017293997965412006;0.005798575788402849;0.0032553407934893183;0.0025771447948457105;0.0009494743981010512;0.0004069175991861648;0.00084774499830451;0.001017293997965412;0.303125;0.265625;0.58125;0.503125;0.878125;0.6875;0.6972089865784511;0.9760127078422688;0.9906355941800578;0.9377830356037572;0.9447639696667196;0.6697617337613437;1.5599999999999998;4.3199999999999985;2.04;6.8400000000000025;33;9.54552490793866;7.806113139599526;4908.061274063396;7000.0;15.568341174548335;-39.21002763739207;0.0
44011;0;0.0013224821973550356;0.0007799253984401493;0.00084774499830451;0.0017293997965412006;0.0036622583926754827;0.0002712783994574432;0.004035266191929468;0.0009494743981010512;0.0032553407934893183;0.00084774499830451;0.0025771447948457105;0.0006442861987114276;0.0004069175991861648;0.278125;0.303125;0.575;0.56875;0.8625;0.80625;0.8014995405023082;0.6972089865784511;0.7329293356069069;0.5813132740191495;0.8785616352411364;0.3749525326508857;0.5897435897435898;0.6410256410256411;0.2051282051282051;3.0512820512820515;61;12.935272816924085;0.0;5075.114873342785;6968.75;26.70408313996337;-51.860732300477146;0.0
44100;0;0.0007799253984401493;0.0017293997965412006;0.0013224821973550356;0.0002712783994574432;0.00084774499830451;0.0006781959986436081;0.0036622583926754827;0.00084774499830451;0.0009494743981010512;0.0006442861987114276;0.0032553407934893183;0.0002034587995930824;0.0025771447948457105;0.296875;0.278125;0.584375;0.58125;0.79375;0.846875;0.9126906708067593;0.8014995405023082;0.9493864993181949;0.9906355941800578;0.9603324721267752;0.9295777345465394;2.217391304347826;1.6956521739130432;0.8695652173913043;4.695652173913042;65;9.379619286336196;7.584892251898787;4233.302125943206;6656.25;15.958218427859011;-41.718621348830375;0.0
44195;0;0.0017293997965412006;0.0002712783994574432;0.0007799253984401493;0.0006781959986436081;0.0013224821973550356;0.002305866395388267;0.00084774499830451;0.0006442861987114276;0.00084774499830451;0.0002034587995930824;0.0009494743981010512;0.0007121057985757884;0.0032553407934893183;0.2875;0.296875;0.496875;0.575;0.815625;0.878125;0.5975712962584392;0.9126906708067593;0.9309090345464948;0.7329293356069069;0.9756564819426512;0.9447639696667196;0.1568627450980392;0.4509803921568628;1.333333333333333;0.4901960784313725;48;6.93142107592353;2.9569468242176766;3163.885099721021;6187.5;10.442388011029816;-26.87464224511801;0.0
44287;0;0.0002712783994574432;0.0006781959986436081;0.0017293997965412006;0.002305866395388267;0.0007799253984401493;0.0009155645981688707;0.0013224821973550356;0.0002034587995930824;0.0006442861987114276;0.0007121057985757884;0.00084774499830451;0.0009494743981010512;0.0009494743981010512;0.209375;0.2875;0.528125;0.584375;0.85;0.8625;0.7229095423195291;0.5975712962584392;0.5890435103926981;0.9493864993181949;0.5956480813757485;0.8785616352411364;2.5000000000000004;6.375000000000003;3.375;4.875000000000001;57;6.4959777201857065;0.0;3102.4321679774384;6156.25;6.988549696757977;-28.61735074717165;0.0
44354;0;0.0006781959986436081;0.002305866395388267;0.0002712783994574432;0.0009155645981688707;0.0017293997965412006;0.0013563919972872161;0.0007799253984401493;0.0007121057985757884;0.0002034587995930824;0.0009494743981010512;0.0006442861987114276;0.0009833841980332316;0.00084774499830451;0.31875;0.209375;0.640625;0.496875;1.13125;0.79375;0.9193770288461646;0.7229095423195291;0.17744244249941465;0.9309090345464948;0.3022930117757692;0.9603324721267752;3.3999999999999995;0.3999999999999999;2.0;1.15;76;8.041242345688401;0.09646617430622376;4312.87390453963;6937.5;9.47407467534174;-35.13792613610941;0.0
44456;0;0.002305866395388267;0.0009155645981688707;0.0006781959986436081;0.0013563919972872161;0.0002712783994574432;0.0577822990844354;0.0017293997965412006;0.0009494743981010512;0.0007121057985757884;0.0009833841980332316;0.0002034587995930824;0.001017293997965412;0.0006442861987114276;0.321875;0.31875;0.8125;0.528125;1.5;0.815625;0.6459993423967418;0.9193770288461646;0.8927328343741006;0.5890435103926981;0.13932069950226006;0.9756564819426512;0.3970588235294117;0.2941176470588236;25.058823529411764;0.7500000000000001;56;7.895016218829602;2.0712453077494346;4699.780647812108;7093.75;10.036350521462914;-32.7554795069535;0.0
44559;0;0.0009155645981688707;0.0013563919972872161;0.002305866395388267;0.0577822990844354;0.0006781959986436081;0.05825703628348593;0.0002712783994574432;0.0009833841980332316;0.0009494743981010512;0.001017293997965412;0.0007121057985757884;0.07839945744320108;0.0002034587995930824;0.490625;0.321875;1.178125;0.640625;1.38125;0.85;0.6751075402652403;0.6459993423967418;0.07676479312121604;0.17744244249941465;0.3758204117231553;0.5956480813757485;1.4814814814814818;2.5185185185185186;63.62962962962964;0.2962962962962963;48;6.640663261764775;0.0;3387.566026449964;6312.5;6.973484613031382;-31.16388837225057;0.0
44716;0;0.0013563919972872161;0.0577822990844354;0.0009155645981688707;0.05825703628348593;0.002305866395388267;0.015700237368599525;0.0006781959986436081;0.001017293997965412;0.0009833841980332316;0.07839945744320108;0.0009494743981010512;0.03936927772126145;0.0007121057985757884;0.6875;0.490625;0.890625;0.8125;1.059375;1.13125;0.07236696645617588;0.6751075402652403;0.1372416166184539;0.8927328343741006;-0.3286544638187161;0.3022930117757692;42.6;0.6749999999999998;11.575;0.5;63;6.767828426686015;0.7066879973522577;3315.924628023708;6593.75;7.985279044924523;-31.91048352931849;0.0
44936;0;0.0577822990844354;0.05825703628348593;0.0013563919972872161;0.015700237368599525;0.0009155645981688707;0.016615801966768397;0.002305866395388267;0.07839945744320108;0.001017293997965412;0.03936927772126145;0.0009833841980332316;0.03041709053916582;0.0009494743981010512;0.203125;0.6875;0.371875;1.178125;0.878125;1.5;0.4682004742169954;0.07236696645617588;0.11334515830011628;0.07676479312121604;0.2936704660956839;0.13932069950226006;1.0082159624413145;0.023474178403755867;0.28755868544600943;0.039906103286384983;56;16.72070853534483;0.0;2841.3074564338613;5125.0;62.40804971566432;-23.60676531644903;0.0
45001;0;0.05825703628348593;0.015700237368599525;0.0577822990844354;0.016615801966768397;0.0013563919972872161;0.2877585622244829;0.0009155645981688707;0.03936927772126145;0.07839945744320108;0.03041709053916582;0.001017293997965412;0.09674465920651068;0.0009833841980332316;0.16875;0.203125;0.675;0.890625;0.9375;1.38125;0.7501718409872753;0.4682004742169954;-0.07933008435254534;0.1372416166184539;0.8571921044139791;0.3758204117231553;0.26949941792782306;0.9918509895227008;4.939464493597206;0.015715948777648425;48;16.510570105175447;4.196702747993891;2816.179411760545;5218.75;59.03462412657372;-27.81417996135315;0.0
45055;0;0.015700237368599525;0.016615801966768397;0.05825703628348593;0.2877585622244829;0.0577822990844354;0.41183452017633104;0.0013563919972872161;0.03041709053916582;0.03936927772126145;0.09674465920651068;0.07839945744320108;0.3770091556459817;0.001017293997965412;0.50625;0.16875;0.76875;0.371875;0.996875;1.059375;0.026154612938392455;0.7501718409872753;0.6706734629302332;0.11334515830011628;0.3217939404901729;-0.3286544638187161;1.0583153347732184;3.710583153347733;26.231101511879054;0.08639308855291578;52;15.497127194558685;0.0;3123.013951245576;5843.75;53.335129691164;-24.92252610355114;0.0
45217;0;0.016615801966768397;0.2877585622244829;0.015700237368599525;0.41183452017633104;0.05825703628348593;0.4662936588674127;0.0577822990844354;0.09674465920651068;0.03041709053916582;0.3770091556459817;0.03936927772126145;0.6772465242455069;0.07839945744320108;0.2625;0.50625;0.490625;0.675;0.75;0.878125;0.7120019808805594;0.026154612938392455;0.5128208422542634;-0.07933008435254534;0.13970510923653767;0.2936704660956839;17.318367346938775;0.9448979591836734;28.06326530612245;3.4775510204081628;53;15.36850860544902;0.957336138359451;3189.7108640133974;5531.25;50.44002182037764;-31.028767560615893;0.0
45301;1;0.2877585622244829;0.41183452017633104;0.016615801966768397;0.4662936588674127;0.015700237368599525;0.4421159715157679;0.05825703628348593;0.3770091556459817;0.09674465920651068;0.6772465242455069;0.03041709053916582;0.6882332994235334;0.03936927772126145;0.228125;0.2625;0.4875;0.76875;0.765625;0.9375;0.6106518451631195;0.7120019808805594;0.2802252277803143;0.6706734629302332;0.2520904093016205;0.8571921044139791;1.4311807683242992;0.057742163563516385;1.536412915390054;0.2024510959226962;20;14.844640462101244;0.0;1744.2050914108456;4281.25;55.396110377998646;-7.293981530353101;48.837208557128896
45374;1;0.41183452017633104;0.4662936588674127;0.2877585622244829;0.4421159715157679;0.016615801966768397;0.4205832485588335;0.015700237368599525;0.6772465242455069;0.3770091556459817;0.6882332994235334;0.09674465920651068;0.6489318413021363;0.03041709053916582;0.259375;0.228125;0.5375;0.490625;0.821875;0.996875;0.8952435752370881;0.6106518451631195;0.8742150166217859;0.5128208422542634;0.8633501688454158;0.3217939404901729;1.1322354878550842;0.6987237546315355;1.0212433100041167;0.03812268423219431;6;17.008437558321837;3.7525013415312447;1525.2722263072378;3406.25;63.8916375779871;-4.7616377318105805;184.94904441833492
45457;1;0.4662936588674127;0.4421159715157679;0.41183452017633104;0.4205832485588335;0.2877585622244829;0.3945744320108511;0.016615801966768397;0.6882332994235334;0.6772465242455069;0.6489318413021363;0.3770091556459817;0.6171583587656833;0.09674465920651068;0.278125;0.259375;0.5625;0.4875;0.85;0.75;0.9971299832745494;0.8952435752370881;0.9960469897097792;0.2802252277803143;0.9919304536254534;0.13970510923653767;0.9481492255108716;0.8832084939277145;0.846193004145153;0.0356337720893026;8;18.193759111654686;1.211321516842041;1508.0682257666501;2937.5;69.89500872223765;-6.3288102224621365;178.93567276000977
45546;1;0.4421159715157679;0.4205832485588335;0.4662936588674127;0.3945744320108511;0.41183452017633104;0.3716174974567649;0.2877585622244829;0.6489318413021363;0.6882332994235334;0.6171583587656833;0.6772465242455069;0.5931502204136996;0.3770091556459817;0.284375;0.278125;0.571875;0.5375;0.86875;0.765625;0.9993591376249849;0.9971299832745494;0.9969930068530036;0.8742150166217859;0.9944845982395254;0.2520904093016205;0.9512962110753186;1.0546863015799972;0.8405430280717903;0.6508666973462189;6;18.728997293813425;0.0;1605.9136584917514;3125.0;72.25020733794449;-7.060343129455192;175.20305480957032
45637;1;0.4205832485588335;0.3945744320108511;0.4421159715157679;0.3716174974567649;0.4662936588674127;0.36717531366564937;0.41183452017633104;0.6171583587656833;0.6489318413021363;0.5931502204136996;0.6882332994235334;0.5832146490335707;0.6772465242455069;0.2875;0.284375;0.584375;0.5625;0.884375;0.821875;0.9988321993468134;0.9993591376249849;0.9960612198891908;0.9960469897097792;0.9911120797542852;0.8633501688454158;0.9381601225509956;1.051197290977989;0.8730145932435701;0.9791985809884708;10;18.9395858884765;0.0;1548.5382594992236;2718.75;73.43176565776477;-5.688343192505792;172.20166454315185
45729;1;0.3945744320108511;0.3716174974567649;0.4205832485588335;0.36717531366564937;0.4421159715157679;0.365412004069176;0.4662936588674127;0.5931502204136996;0.6171583587656833;0.5832146490335707;0.6489318413021363;0.576703967446592;0.6882332994235334;0.296875;0.2875;0.596875;0.571875;0.896875;0.85;0.9970416740814898;0.9988321993468134;0.991333438586412;0.9969930068530036;0.9922207663261774;0.9919304536254534;0.9418184943279476;1.0659161223788245;0.9260914403575112;1.1817634926091445;14;19.030094282276306;0.0;1476.1866207295886;2593.75;73.4782028865565;-3.3195751430874623;170.2127685546875
45824;1;0.3716174974567649;0.36717531366564937;0.3945744320108511;0.365412004069176;0.4205832485588335;0.3630044082739912;0.4421159715157679;0.5832146490335707;0.5931502204136996;0.576703967446592;0.6171583587656833;0.5712444896575111;0.6489318413021363;0.3;0.296875;0.6;0.584375;0.90625;0.86875;0.9984083564987586;0.9970416740814898;0.998500561796077;0.9960612198891908;0.9944709825318476;0.9944845982395254;0.9880463545943976;1.0617757094625422;0.9768227028013508;1.1897070900629618;12;18.87325104009245;0.0;1378.1764166774094;2406.25;72.94649570148917;-3.6976411295521454;168.77939453125
45920;1;0.36717531366564937;0.365412004069176;0.3716174974567649;0.3630044082739912;0.3945744320108511;0.3620888436758224;0.4205832485588335;0.576703967446592;0.5832146490335707;0.5712444896575111;0.5931502204136996;0.558833502882333;0.6171583587656833;0.3;0.3;0.60625;0.596875;0.9125;0.884375;0.9993733645710956;0.9984083564987586;0.998403906140288;0.991333438586412;0.9973758025215284;0.9911120797542852;0.9951976357591428;1.0120982637606204;0.9861470262282972;1.1454562246028814;11;18.65375714872289;0.0;1355.641112212971;2375.0;72.39302019698103;-2.8838619087539024;166.6666717529297
