negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
60647;1;0.3664632078670736;0.3009155645981689;0.4549338758901322;0.17154967785690065;0.2812817904374364;0.16324177687351646;0.04143777551712445;0.17433028145133944;0.1737199050525602;0.33567310952865376;0.020108511359782973;0.4240420481519159;0.439097999321804;0.209375;0.240625;0.434375;0.44375;0.665625;1.24375;0.973319010687678;0.9928064837586746;0.9506276409534732;0.9078263281882164;0.9600799945630956;0.3393470502459183;0.8211344498935876;1.2414175997038954;0.4454520218376978;0.11307485888775795;20;19.107019700637814;8.078127838434726;2471.672601820605;6218.75;71.80316717763033;-18.22394321707621;218.91892185211185
60714;1;0.3009155645981689;0.17154967785690065;0.3664632078670736;0.16324177687351646;0.4549338758901322;0.1307561885384876;0.2812817904374364;0.33567310952865376;0.17433028145133944;0.4240420481519159;0.1737199050525602;0.4621566632756866;0.020108511359782973;0.225;0.209375;0.45625;0.45;0.6875;0.653125;0.9921831937326177;0.973319010687678;0.9845846283427307;0.9824382471778234;0.9846559049649658;0.8776908994796963;0.5700924047780029;1.217827360829389;0.4345278341221545;0.9347532116294792;26;19.214387222708144;7.624094310704539;2539.593652386441;6500.0;73.13420008053792;-16.681746638187516;216.4383571624756
60786;1;0.17154967785690065;0.16324177687351646;0.3009155645981689;0.1307561885384876;0.3664632078670736;0.23662258392675484;0.4549338758901322;0.4240420481519159;0.33567310952865376;0.4621566632756866;0.17433028145133944;0.4696168192607664;0.1737199050525602;0.23125;0.225;0.4625;0.434375;0.696875;0.675;0.9955806560261804;0.9921831937326177;0.9955190587447026;0.9506276409534732;0.9847965362112432;0.9581133908785259;0.9515714568096464;1.7541016011069384;1.3793239770705674;2.65190749159913;25;19.66993778305968;9.434697844879006;2520.474623953635;6437.5;75.06999431377164;-18.46130790137887;216.2162170410156
60860;1;0.16324177687351646;0.1307561885384876;0.17154967785690065;0.23662258392675484;0.3009155645981689;0.2882332994235334;0.3664632078670736;0.4621566632756866;0.4240420481519159;0.4696168192607664;0.33567310952865376;0.4037978975924042;0.17433028145133944;0.23125;0.23125;0.465625;0.45625;0.70625;0.665625;0.9998214217741392;0.9955806560261804;0.9962929995563384;0.9845846283427307;0.9908841715736946;0.9600799945630956;0.8009970918155379;1.0508932280847527;1.7656834233485663;2.2449106771915246;28;19.048187311430226;6.095184876692342;2164.228258185768;5125.0;74.98200277669841;-16.001170436455173;216.2162170410156
60934;1;0.1307561885384876;0.23662258392675484;0.16324177687351646;0.2882332994235334;0.17154967785690065;0.3639877924720244;0.3009155645981689;0.4696168192607664;0.4621566632756866;0.4037978975924042;0.4240420481519159;0.32088843675822315;0.33567310952865376;0.234375;0.23125;0.475;0.4625;0.70625;0.6875;0.9971387599380586;0.9998214217741392;0.9915124570399952;0.9955190587447026;0.9965248765954362;0.9846559049649658;1.8096473029045643;1.24844398340249;2.7837136929460584;2.3013485477178435;29;19.77857114610587;10.144034711180637;2377.358124778769;5125.0;77.07125153319316;-19.18459855779325;214.27026710510253
61009;1;0.23662258392675484;0.2882332994235334;0.1307561885384876;0.3639877924720244;0.16324177687351646;0.3267887419464225;0.17154967785690065;0.4037978975924042;0.4696168192607664;0.32088843675822315;0.4621566632756866;0.3095625635808749;0.4240420481519159;0.240625;0.234375;0.471875;0.465625;0.70625;0.696875;0.9929902146219955;0.9971387599380586;0.9957944848525674;0.9962929995563384;0.986619574081962;0.9847965362112432;1.218114072800229;0.5525938664373745;1.3810547434795069;0.7249928346231012;30;19.7220525979396;10.964233607696316;2272.568242910234;4687.5;77.0743356716667;-17.97935837214246;213.3333282470703
61086;1;0.2882332994235334;0.3639877924720244;0.23662258392675484;0.3267887419464225;0.1307561885384876;0.260902000678196;0.16324177687351646;0.32088843675822315;0.4037978975924042;0.3095625635808749;0.4696168192607664;0.3734486266531027;0.4621566632756866;0.23125;0.240625;0.465625;0.475;0.703125;0.70625;0.9983911975490932;0.9929902146219955;0.9951394768520376;0.9915124570399952;0.9952063326816396;0.9908841715736946;1.262823529411765;0.8209411764705883;0.9051764705882356;0.5663529411764707;28;19.768811936887825;8.71215613660304;2552.8129491768977;5656.25;77.70408761255287;-19.151635490144272;213.3333282470703
61160;1;0.3639877924720244;0.3267887419464225;0.2882332994235334;0.260902000678196;0.23662258392675484;0.2440827399118345;0.1307561885384876;0.3095625635808749;0.32088843675822315;0.3734486266531027;0.4037978975924042;0.4125805357748389;0.4696168192607664;0.234375;0.23125;0.471875;0.471875;0.7125;0.70625;0.9969430255674996;0.9983911975490932;0.9962693242944562;0.9957944848525674;0.9927128564533679;0.9965248765954362;0.897801378796348;0.7918762809763369;0.6705794671138439;0.35923234581703;20;19.47631624167707;8.598847126664769;2374.0996689275908;5312.5;76.70132265279831;-16.010617347845443;213.3333282470703
61235;1;0.3267887419464225;0.260902000678196;0.3639877924720244;0.2440827399118345;0.2882332994235334;0.25930824008138353;0.23662258392675484;0.3734486266531027;0.3095625635808749;0.4125805357748389;0.32088843675822315;0.3886741268226517;0.4037978975924042;0.2375;0.234375;0.478125;0.465625;0.715625;0.70625;0.9995166865150162;0.9969430255674996;0.9962065111935297;0.9951394768520376;0.9939144201246698;0.986619574081962;0.7983812389747849;1.1138321054270002;0.7935042025526617;0.7240842585866972;21;19.570598502690643;10.153426515264288;2376.5027064300807;5062.5;77.68016875420098;-17.619080569597052;212.10526275634768
61311;1;0.260902000678196;0.2440827399118345;0.3267887419464225;0.25930824008138353;0.3639877924720244;0.28290946083418106;0.2882332994235334;0.4125805357748389;0.3734486266531027;0.3886741268226517;0.3095625635808749;0.36466598847066795;0.32088843675822315;0.240625;0.2375;0.478125;0.471875;0.7125;0.703125;0.9982317674136336;0.9995166865150162;0.9968104354668011;0.9962693242944562;0.9988654041916564;0.9952063326816396;0.9355341824798542;1.2525344424226668;1.0843514426826095;1.1047569534702364;26;19.865650173522727;9.547363938020307;2543.090527741785;5125.0;78.59140293557805;-18.930751669850725;210.5263214111328
61388;1;0.2440827399118345;0.25930824008138353;0.260902000678196;0.28290946083418106;0.3267887419464225;0.2711766700576467;0.3639877924720244;0.3886741268226517;0.4125805357748389;0.36466598847066795;0.3734486266531027;0.36266531027466936;0.3095625635808749;0.2375;0.240625;0.471875;0.478125;0.709375;0.7125;0.9996806323050864;0.9982317674136336;0.999821543097996;0.9962065111935297;0.9997402306449504;0.9927128564533679;1.0623784384551267;1.0689080300083358;1.111003056404557;1.4912475687691027;25;19.963173062080568;8.626317508576456;2565.676161487798;5156.25;79.13635307936494;-20.719295951292526;210.5263214111328
61464;1;0.25930824008138353;0.28290946083418106;0.2440827399118345;0.2711766700576467;0.260902000678196;0.2573075618853849;0.3267887419464225;0.36466598847066795;0.3886741268226517;0.36266531027466936;0.4125805357748389;0.3690064428619872;0.3734486266531027;0.234375;0.2375;0.471875;0.478125;0.7125;0.715625;0.9993862580598258;0.9996806323050864;0.9997382867260176;0.9968104354668011;0.9987824783531772;0.9939144201246698;1.0910160847391133;0.9412841637243362;0.9922845560350464;1.2602327710213157;28;19.794524347826524;6.664741184478798;2511.541001543797;5031.25;78.7981788582938;-19.544400219322647;211.3684234619141
61539;1;0.28290946083418106;0.2711766700576467;0.25930824008138353;0.2573075618853849;0.2440827399118345;0.2578840284842319;0.260902000678196;0.36266531027466936;0.36466598847066795;0.3690064428619872;0.3886741268226517;0.36320786707358427;0.4125805357748389;0.2375;0.234375;0.478125;0.471875;0.715625;0.7125;0.9998251628342698;0.9993862580598258;0.9969782978045402;0.999821543097996;0.9986949930494804;0.9988654041916564;0.9585281073954214;0.9165767709457032;0.9115426105717368;0.9222102361260942;27;20.1514184359615;22.845633706100067;2698.092567442181;5343.75;79.62427496621534;-21.27271573546001;212.66666412353518
61615;1;0.2711766700576467;0.2573075618853849;0.28290946083418106;0.2578840284842319;0.25930824008138353;0.2685317056629366;0.2440827399118345;0.3690064428619872;0.36266531027466936;0.36320786707358427;0.36466598847066795;0.350932519498135;0.3886741268226517;0.240625;0.2375;0.478125;0.471875;0.715625;0.709375;0.998161046339332;0.9998251628342698;0.9993921714692424;0.9997382867260176;0.9996433324278828;0.9997402306449504;0.9488558209328498;1.0432662248343127;0.990246342378392;0.9000875328248091;29;19.789043060833425;8.04440594941029;2535.336152093733;5000.0;78.3431526244115;-18.983590217255372;210.5263214111328
61692;1;0.2573075618853849;0.2578840284842319;0.2711766700576467;0.2685317056629366;0.28290946083418106;0.2396066463207867;0.25930824008138353;0.36320786707358427;0.3690064428619872;0.350932519498135;0.36266531027466936;0.3365547643268905;0.36466598847066795;0.2375;0.240625;0.475;0.478125;0.7125;0.7125;0.9993683162985992;0.998161046339332;0.9977427037002504;0.9969782978045402;0.9929557141334208;0.9987824783531772;1.0022403795466523;1.0539008961518186;0.9312071692145492;1.007775434897206;27;19.86754874556057;7.155626603865706;2484.2351136009083;4781.25;78.47690846002249;-19.34588890124881;210.5263214111328
61768;1;0.2578840284842319;0.2685317056629366;0.2573075618853849;0.2396066463207867;0.2711766700576467;0.20976602238046801;0.28290946083418106;0.350932519498135;0.36320786707358427;0.3365547643268905;0.3690064428619872;0.3425567989148864;0.36266531027466936;0.2375;0.2375;0.475;0.478125;0.709375;0.715625;0.9994369742002608;0.9993683162985992;0.9964606572215032;0.9993921714692424;0.9592005731917376;0.9986949930494804;1.0412886259040106;0.9977646285338596;0.8134122287968444;1.0970414201183432;27;20.010707285617762;9.883765303784935;2495.3665069790204;4593.75;78.20460307735155;-19.429650047054;210.5263214111328
61844;1;0.2685317056629366;0.2396066463207867;0.2578840284842319;0.20976602238046801;0.2573075618853849;0.19847405900305187;0.2711766700576467;0.3365547643268905;0.350932519498135;0.3425567989148864;0.36320786707358427;0.30369616819260764;0.3690064428619872;0.2375;0.2375;0.471875;0.475;0.7125;0.715625;0.9985693160956552;0.9994369742002608;0.9678281123759837;0.9977427037002504;0.9471777709887887;0.9996433324278828;0.8922843793408258;0.9603485288546532;0.7391084732920823;1.0098497285010737;29;19.819182708086824;29.56076400190302;2299.931852501575;4343.75;77.66244247533128;-17.093918123489296;210.3896156311035
61920;1;0.2396066463207867;0.20976602238046801;0.2685317056629366;0.19847405900305187;0.2578840284842319;0.21427602577144794;0.2573075618853849;0.3425567989148864;0.3365547643268905;0.30369616819260764;0.350932519498135;0.2716853170566293;0.36320786707358427;0.234375;0.2375;0.475;0.475;0.721875;0.7125;0.9777033293678854;0.9985693160956552;0.9591634929354076;0.9964606572215032;0.9666477033367148;0.9929557141334208;0.8754599490517975;1.1207189357486556;0.8942824794791961;1.0738748938579112;27;19.639687747002228;14.244053565343261;2320.408702715223;4312.5;76.42170924299438;-16.784624613161146;207.79220581054688
61995;1;0.20976602238046801;0.19847405900305187;0.2396066463207867;0.21427602577144794;0.2685317056629366;0.2393353679213293;0.2578840284842319;0.30369616819260764;0.3425567989148864;0.2716853170566293;0.3365547643268905;0.2606985418786029;0.350932519498135;0.240625;0.234375;0.4875;0.471875;0.73125;0.709375;0.9967721977436684;0.9777033293678854;0.9960612654109812;0.9678281123759837;0.9895486845739097;0.9592005731917376;0.9461687681862267;1.1422567086970576;1.1409634658907208;1.2293889427740057;25;19.015212693247584;27.18448431102168;2248.0467213940387;4500.0;73.99701545252613;-15.2929720244963;207.79220581054688
62072;1;0.19847405900305187;0.21427602577144794;0.20976602238046801;0.2393353679213293;0.2396066463207867;0.2048151915903696;0.2685317056629366;0.2716853170566293;0.30369616819260764;0.2606985418786029;0.3425567989148864;0.2440149203119701;0.3365547643268905;0.246875;0.240625;0.490625;0.475;0.73125;0.7125;0.9967355053683364;0.9967721977436684;0.9899760804360626;0.9591634929354076;0.9837478810886416;0.9471777709887887;1.0796172902784895;1.0568939005638136;1.0319494276439432;1.3529813770715873;22;18.158814453338337;12.298412978067894;2201.075157924925;4500.0;70.29018079161371;-15.080078585471039;205.3946044921875
62151;1;0.21427602577144794;0.2393353679213293;0.19847405900305187;0.2048151915903696;0.20976602238046801;0.2318413021363174;0.2396066463207867;0.2606985418786029;0.2716853170566293;0.2440149203119701;0.30369616819260764;0.2404883011190234;0.3425567989148864;0.24375;0.246875;0.484375;0.4875;0.725;0.721875;0.9979907555135428;0.9967355053683364;0.9949076327934896;0.9960612654109812;0.996675924487636;0.9666477033367148;1.1169488843171391;0.9262541541383128;1.0819749960436778;1.1182149074220604;20;17.572993631564678;10.018105542010463;2133.197382978621;4500.0;66.8004719209046;-14.192388742760635;205.12820434570312
62229;1;0.2393353679213293;0.2048151915903696;0.21427602577144794;0.2318413021363174;0.19847405900305187;0.23730077992539844;0.20976602238046801;0.2440149203119701;0.2606985418786029;0.2404883011190234;0.2716853170566293;0.2282468633435063;0.30369616819260764;0.240625;0.24375;0.48125;0.490625;0.725;0.73125;0.9991123408441162;0.9979907555135428;0.9997602728097896;0.9899760804360626;0.9990895307094368;0.9895486845739097;0.8557665060923771;0.8952961178804192;0.9914990082176252;0.8764522527628222;22;17.89688953022863;7.1554684247503495;2143.5282079355347;4625.0;66.76742127478956;-13.900899828852966;207.42590560913087
62306;1;0.2048151915903696;0.2318413021363174;0.2393353679213293;0.23730077992539844;0.21427602577144794;0.2295693455408613;0.19847405900305187;0.2404883011190234;0.2440149203119701;0.2282468633435063;0.2606985418786029;0.2053577483892845;0.2716853170566293;0.240625;0.240625;0.484375;0.484375;0.725;0.73125;0.9996217092586668;0.9991123408441162;0.998178814172667;0.9949076327934896;0.9993872036251296;0.9837478810886416;1.131953642384106;1.1685430463576163;1.120860927152318;0.9690397350993378;20;18.287830026743077;7.460403409486954;2046.355825914735;4468.75;66.3961986733711;-14.572231545967;207.79220581054688
62383;1;0.2318413021363174;0.23730077992539844;0.2048151915903696;0.2295693455408613;0.2393353679213293;0.19399796541200406;0.21427602577144794;0.2282468633435063;0.2404883011190234;0.2053577483892845;0.2440149203119701;0.2162427941675144;0.2606985418786029;0.24375;0.240625;0.484375;0.48125;0.73125;0.725;0.9994244507680236;0.9996217092586668;0.9990364651085588;0.9997602728097896;0.9977462522344208;0.996675924487636;1.0235483399151677;0.8834284042708789;0.8367705133830627;0.9242357759251132;20;17.736837803357197;7.432018791823312;2066.8826717561146;4437.5;66.58612694180133;-15.153914591772626;205.6943046569824
62461;1;0.23730077992539844;0.2295693455408613;0.2318413021363174;0.19399796541200406;0.2048151915903696;0.18158697863682605;0.2393353679213293;0.2053577483892845;0.2282468633435063;0.2162427941675144;0.2404883011190234;0.2245846049508308;0.2440149203119701;0.240625;0.24375;0.4875;0.484375;0.734375;0.725;0.9982380424595;0.9994244507680236;0.9982117375972664;0.998178814172667;0.9984852552721044;0.9990895307094368;0.9674192626464704;0.976993426693341;0.7652186338953987;1.008573878250929;32;17.835281411458137;8.682703489820076;2111.050160751458;4500.0;65.6982265938885;-13.9603616148997;205.12820434570312
62538;1;0.2295693455408613;0.19399796541200406;0.23730077992539844;0.18158697863682605;0.2318413021363174;0.21478467277043065;0.2048151915903696;0.2162427941675144;0.2053577483892845;0.2245846049508308;0.2282468633435063;0.20508646998982705;0.2404883011190234;0.246875;0.240625;0.49375;0.484375;0.740625;0.725;0.9990655784286928;0.9982380424595;0.9950782972751379;0.9990364651085588;0.9981189602441553;0.9993872036251296;0.8450516986706056;1.0336779911373708;0.9355982274741508;0.8921713441654356;36;18.81171054872826;6.19412626956486;2287.0278121333904;4531.25;65.09114442154058;-15.691820746409773;203.24570007324215
62617;1;0.19399796541200406;0.18158697863682605;0.2295693455408613;0.21478467277043065;0.23730077992539844;0.2649033570701933;0.2318413021363174;0.2245846049508308;0.2162427941675144;0.20508646998982705;0.2053577483892845;0.19348931841302136;0.2282468633435063;0.246875;0.246875;0.49375;0.4875;0.734375;0.73125;0.9937084407853276;0.9990655784286928;0.9990311965645166;0.9982117375972664;0.9990625648325232;0.9977462522344208;0.9360251704247512;1.1833595525257825;1.3654955427372844;1.1950707918196122;30;18.79136662941375;6.244232328046558;2503.416195040308;4656.25;65.31071498427063;-18.52082928220476;202.5316467285156
62696;1;0.18158697863682605;0.21478467277043065;0.19399796541200406;0.2649033570701933;0.2295693455408613;0.21586978636826049;0.23730077992539844;0.20508646998982705;0.2245846049508308;0.19348931841302136;0.2162427941675144;0.18399457443201084;0.2053577483892845;0.246875;0.246875;0.4875;0.49375;0.734375;0.734375;0.9896358626736996;0.9937084407853276;0.9913429988235276;0.9950782972751379;0.9661755789247288;0.9984852552721044;1.1828197945845005;1.0683473389355742;1.1887955182072831;1.3068160597572362;40;18.244881827025033;6.627376483181924;2447.496209747041;4750.0;65.79147574682436;-17.896787853657557;202.5316467285156
62775;1;0.21478467277043065;0.2649033570701933;0.18158697863682605;0.21586978636826049;0.19399796541200406;0.20084774499830446;0.2295693455408613;0.19348931841302136;0.20508646998982705;0.18399457443201084;0.2245846049508308;0.20891827738216345;0.2162427941675144;0.240625;0.246875;0.4875;0.49375;0.740625;0.740625;0.9995339273318592;0.9896358626736996;0.9922234757194928;0.9990311965645166;0.9951606847657808;0.9981189602441553;1.2333438585412062;0.8454373223871172;0.9351120934638456;1.0688348594884751;40;18.416838852983066;6.826407713351954;2330.597425287161;4500.0;64.77949161057298;-14.01704611911166;204.31678009033203
62852;1;0.2649033570701933;0.21586978636826049;0.21478467277043065;0.20084774499830446;0.18158697863682605;0.2098338419803323;0.19399796541200406;0.18399457443201084;0.19348931841302136;0.20891827738216345;0.20508646998982705;0.1863343506273313;0.2245846049508308;0.246875;0.240625;0.5;0.4875;0.753125;0.734375;0.9909533187951586;0.9995339273318592;0.996013753818992;0.9913429988235276;0.9950174950969364;0.9990625648325232;0.8149001536098311;0.8108038914490526;0.7921146953405017;0.7323348694316436;30;17.70001956933002;7.604181050900276;2179.2017241758717;4500.0;64.0841521301799;-13.669235285821767;203.4404418945313
62931;1;0.21586978636826049;0.20084774499830446;0.2649033570701933;0.2098338419803323;0.21478467277043065;0.22505934214988133;0.18158697863682605;0.20891827738216345;0.18399457443201084;0.1863343506273313;0.19348931841302136;0.16771787046456427;0.20508646998982705;0.253125;0.246875;0.50625;0.4875;0.753125;0.734375;0.9931745574891344;0.9909533187951586;0.9963271876744352;0.9922234757194928;0.9880114871243472;0.9661755789247288;0.9304115614200436;1.2271442035815263;1.0425699026076027;0.8411875589066916;24;18.0544311132153;7.635045975463664;2379.356057358349;4593.75;62.59710220037158;-15.996582072762749;199.34365062713627
63012;1;0.20084774499830446;0.2098338419803323;0.21586978636826049;0.22505934214988133;0.2649033570701933;0.271244489657511;0.21478467277043065;0.1863343506273313;0.20891827738216345;0.16771787046456427;0.18399457443201084;0.2451339437097321;0.19348931841302136;0.253125;0.253125;0.5;0.5;0.746875;0.740625;0.9991439608536602;0.9931745574891344;0.993999337729332;0.996013753818992;0.9889542331543772;0.9951606847657808;1.0447408407901404;1.074793179132197;1.3504980584163435;1.0693905115650857;28;18.081850001602053;7.976105634934441;2696.80855622528;5031.25;62.534706504307316;-21.25390755590385;197.53086853027344
63093;1;0.2098338419803323;0.22505934214988133;0.20084774499830446;0.271244489657511;0.21586978636826049;0.2400135639199729;0.2649033570701933;0.16771787046456427;0.1863343506273313;0.2451339437097321;0.20891827738216345;0.29369277721261444;0.18399457443201084;0.246875;0.253125;0.49375;0.50625;0.740625;0.753125;0.9949037336108372;0.9991439608536602;0.9869707949324104;0.9963271876744352;0.961541187620303;0.9950174950969364;1.0725597931480286;0.9571751777634128;1.1438267614738205;1.262443438914027;36;18.31953370918291;7.090187418071147;3024.6342310897667;5312.5;64.60991038159528;-25.13409894518103;197.53086853027344
63172;1;0.22505934214988133;0.271244489657511;0.2098338419803323;0.2400135639199729;0.20084774499830446;0.27985757884028484;0.21586978636826049;0.2451339437097321;0.16771787046456427;0.29369277721261444;0.1863343506273313;0.3463886063072228;0.20891827738216345;0.246875;0.246875;0.49375;0.5;0.7375;0.753125;0.9879515327176228;0.9949037336108372;0.9711334945134704;0.993999337729332;0.9387722310404631;0.9880114871243472;1.205213198734368;0.9323489528401384;1.24348350158204;0.9591682989302398;32;18.012584140606524;16.770841800114855;2884.369244969196;5125.0;66.47963697476816;-21.09829111314702;200.78137435913087
63251;1;0.271244489657511;0.2400135639199729;0.22505934214988133;0.27985757884028484;0.2098338419803323;0.2607663614784673;0.20084774499830446;0.29369277721261444;0.2451339437097321;0.3463886063072228;0.16771787046456427;0.3222448287555104;0.1863343506273313;0.246875;0.246875;0.490625;0.49375;0.734375;0.746875;0.9921360480339844;0.9879515327176228;0.9758198229619668;0.9869707949324104;0.9834532258148004;0.9889542331543772;0.8848606075759471;0.8297287160895113;0.9613701712714092;0.7404675584448054;26;17.923991370694715;7.3083291845762135;2545.551929178689;5312.5;67.30338517185102;-17.58478014844802;202.5316467285156
63330;1;0.2400135639199729;0.27985757884028484;0.271244489657511;0.2607663614784673;0.22505934214988133;0.2821634452356731;0.2098338419803323;0.3463886063072228;0.29369277721261444;0.3222448287555104;0.2451339437097321;0.3275008477449983;0.16771787046456427;0.24375;0.246875;0.4875;0.49375;0.728125;0.740625;0.994022865630894;0.9921360480339844;0.9956643770493436;0.9711334945134704;0.989447822913336;0.961541187620303;1.1660073467081096;1.1301215032495049;1.1756145803899405;0.8742582650466233;14;17.896189871044985;16.9767325376905;1998.319954712189;4312.5;68.18607733268925;-16.086198149837468;204.1544952392578
63408;1;0.27985757884028484;0.2607663614784673;0.2400135639199729;0.2821634452356731;0.271244489657511;0.28155306883689385;0.22505934214988133;0.3222448287555104;0.3463886063072228;0.3275008477449983;0.29369277721261444;0.3281451339437097;0.2451339437097321;0.24375;0.24375;0.484375;0.490625;0.728125;0.7375;0.9981420821580872;0.994022865630894;0.9983472661050392;0.9758198229619668;0.9969498778037376;0.9387722310404631;0.9317823821640616;0.8576275293832546;1.006058403004968;0.8041924148794378;10;18.183886337448076;8.019546019458131;2002.737935612673;4312.5;69.72132272025641;-13.854820888100585;205.12820434570312
63486;1;0.2607663614784673;0.2821634452356731;0.27985757884028484;0.28155306883689385;0.2400135639199729;0.3049847405900305;0.271244489657511;0.3275008477449983;0.3222448287555104;0.3281451339437097;0.3463886063072228;0.33828416412343165;0.29369277721261444;0.240625;0.24375;0.484375;0.4875;0.725;0.734375;0.9971440535670462;0.9981420821580872;0.998419645965702;0.9956643770493436;0.9972791210313441;0.9834532258148004;1.0820546163849152;1.0732119635890764;1.1695708712613782;1.040182054616385;16;18.88094935874341;10.271900495867346;2209.3201252430813;4531.25;71.25432152414143;-18.714585136114053;205.12820434570312
63563;1;0.2821634452356731;0.28155306883689385;0.2607663614784673;0.3049847405900305;0.27985757884028484;0.32624618514750764;0.2400135639199729;0.3281451339437097;0.3275008477449983;0.33828416412343165;0.3222448287555104;0.31685317056629364;0.3463886063072228;0.24375;0.240625;0.484375;0.484375;0.725;0.728125;0.9987285993507604;0.9971440535670462;0.9983467134150416;0.9983472661050392;0.991232444884955;0.989447822913336;0.9978367984617234;0.9241677682970798;1.156231222208869;0.8506189159956736;18;18.86493539679932;6.708485795348389;2279.5288370286294;4500.0;71.4988124696381;-19.056522877603804;206.56010513305665
63641;1;0.28155306883689385;0.3049847405900305;0.2821634452356731;0.32624618514750764;0.2607663614784673;0.35937605968124786;0.27985757884028484;0.33828416412343165;0.3281451339437097;0.31685317056629364;0.3275008477449983;0.321430993557138;0.3222448287555104;0.240625;0.24375;0.48125;0.484375;0.721875;0.728125;0.9994671974122272;0.9987285993507604;0.9960580571507628;0.998419645965702;0.9916047548070246;0.9969498778037376;1.0832229314705528;1.0021678911236902;1.2764061182705049;0.9939780802119716;14;18.942094505371003;7.655919720130582;2287.7861745533264;4625.0;71.231995212269;-18.743227190411247;207.79220581054688
63718;1;0.3049847405900305;0.32624618514750764;0.28155306883689385;0.35937605968124786;0.2821634452356731;0.3193964055612072;0.2607663614784673;0.31685317056629364;0.33828416412343165;0.321430993557138;0.3281451339437097;0.33136656493726685;0.3275008477449983;0.240625;0.240625;0.48125;0.484375;0.721875;0.725;0.9967856784773144;0.9994671974122272;0.9923082088632792;0.9983467134150416;0.9590188508392792;0.9972791210313441;1.06971314209473;0.923171002890816;1.0472537247053593;0.8550144540804984;12;18.715569473989007;6.1436496764102335;2333.481200684052;5187.5;70.80594190668903;-17.632753209256705;207.79220581054688
63795;1;0.32624618514750764;0.35937605968124786;0.3049847405900305;0.3193964055612072;0.28155306883689385;0.3031197015937606;0.2821634452356731;0.321430993557138;0.31685317056629364;0.33136656493726685;0.33828416412343165;0.40451000339098;0.3281451339437097;0.240625;0.240625;0.48125;0.48125;0.71875;0.725;0.9988287157577712;0.9967856784773144;0.9778260781056548;0.9960580571507628;0.9969152988671393;0.991232444884955;1.101548695561792;0.9348300592454006;0.929113397775699;0.8648789107161418;14;18.95540959044705;5.300196578463277;2295.2072332311946;4968.75;71.47139643045972;-20.346538400411305;208.9883813858032
63872;1;0.35937605968124786;0.3193964055612072;0.32624618514750764;0.3031197015937606;0.3049847405900305;0.4152594099694812;0.28155306883689385;0.33136656493726685;0.321430993557138;0.40451000339098;0.31685317056629364;0.334587995930824;0.33828416412343165;0.240625;0.240625;0.478125;0.48125;0.71875;0.721875;0.986263882823465;0.9988287157577712;0.9991416046995976;0.9923082088632792;0.9944933822066896;0.9916047548070246;0.8887525948292131;0.907812794866956;1.1555010379316852;0.7834497074919796;16;19.110676803473112;4.9036086251920485;2383.9401565304;4687.5;72.04974782870019;-19.718899994298265;211.6491241455078
63949;1;0.3193964055612072;0.3031197015937606;0.35937605968124786;0.4152594099694812;0.32624618514750764;0.4497795863004409;0.3049847405900305;0.40451000339098;0.33136656493726685;0.334587995930824;0.321430993557138;0.2245167853509664;0.31685317056629364;0.2375;0.240625;0.478125;0.48125;0.7125;0.721875;0.987828826308182;0.986263882823465;0.9780467133464241;0.9778260781056548;0.9989529528372156;0.9590188508392792;0.9490391761333477;1.1251725236224652;1.408217432848498;0.9548784372014014;14;19.111488044939293;5.121966920316858;2273.7987353660897;4468.75;71.58764060162245;-19.740987450461574;212.31578826904297
64025;1;0.3031197015937606;0.4152594099694812;0.3193964055612072;0.4497795863004409;0.35937605968124786;0.3955917260088165;0.32624618514750764;0.334587995930824;0.40451000339098;0.2245167853509664;0.33136656493726685;0.2858935232282129;0.321430993557138;0.240625;0.2375;0.475;0.478125;0.715625;0.71875;0.997388955181326;0.987828826308182;0.9904206852715756;0.9991416046995976;0.9875031846714318;0.9969152988671393;1.3699518961852557;1.0536972815751202;1.3050676809486517;1.0762948875713167;18;18.883011819873488;5.517810754101663;2318.081248520275;5187.5;70.68338601335918;-19.317629812852267;210.5263214111328
64102;1;0.4152594099694812;0.4497795863004409;0.3031197015937606;0.3955917260088165;0.3193964055612072;0.36198711427602576;0.35937605968124786;0.2245167853509664;0.334587995930824;0.2858935232282129;0.40451000339098;0.3166497117667006;0.33136656493726685;0.234375;0.240625;0.475;0.478125;0.715625;0.71875;0.9832421558598159;0.997388955181326;0.9816925302626538;0.9780467133464241;0.9796876033208726;0.9944933822066896;1.0831291850400129;0.7299526375959497;0.8717132124775436;0.8654254450432793;24;19.201744153153406;5.679699501578027;2463.1262460317957;5468.75;71.31151640248963;-21.55529816433701;210.5263214111328
