negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
27746;1;0.4006781959986436;0.37761953204476095;0.4117327907765344;0.3935571380128857;0.3884367582231265;0.4180061037639878;0.3821295354357409;0.5245506951508986;0.4970837572058325;0.48063750423872503;0.512953543574093;0.3846049508307901;0.522923024754154;0.246875;0.24375;0.490625;0.490625;0.734375;0.734375;0.9979680551228876;0.9994780057203668;0.9826128790758752;0.9991015027178588;0.9899474452398046;0.9980814949077844;0.942450914014895;1.0275897088693295;1.0432464454976302;0.9537068381855108;30;17.548984537464055;9.73182147168033;2573.6992431775616;5593.75;66.48463039857053;-16.897840213599707;200.89743576049804
27825;1;0.37761953204476095;0.3935571380128857;0.4006781959986436;0.4180061037639878;0.4117327907765344;0.2713123092573754;0.3884367582231265;0.48063750423872503;0.5245506951508986;0.3846049508307901;0.4970837572058325;0.45011868429976265;0.512953543574093;0.24375;0.246875;0.4875;0.490625;0.746875;0.7375;0.9917177760335606;0.9979680551228876;0.9944548961888396;0.9977063338926796;0.9584842949863522;0.9975624348335316;1.042205459770115;1.0610632183908046;0.7184806034482758;1.0286458333333333;26;17.58407688618658;5.093803547792952;2645.1610867073377;5843.75;65.86823389007873;-20.109456759876867;204.16666603088382
27903;1;0.3935571380128857;0.4180061037639878;0.37761953204476095;0.2713123092573754;0.4006781959986436;0.2310274669379451;0.4117327907765344;0.3846049508307901;0.48063750423872503;0.45011868429976265;0.5245506951508986;0.2479823669040353;0.4970837572058325;0.24375;0.24375;0.503125;0.490625;0.765625;0.734375;0.9965449087297934;0.9917177760335606;0.9853553091225368;0.9826128790758752;0.9908586630649374;0.9809215150383794;1.0621230398069963;0.9595037049801828;0.5870239531276926;1.0461830087885575;24;16.955339520217308;17.48162078787018;2407.144351659529;5250.0;63.8098445551482;-16.26336653460423;197.24827766418457
27981;1;0.4180061037639878;0.2713123092573754;0.3935571380128857;0.2310274669379451;0.37761953204476095;0.01373346897253306;0.4006781959986436;0.45011868429976265;0.3846049508307901;0.2479823669040353;0.48063750423872503;0.1854866056290268;0.5245506951508986;0.259375;0.24375;0.521875;0.4875;0.7875;0.734375;0.9701240431079164;0.9965449087297934;0.9832753097564836;0.9944548961888396;0.5782191578973646;0.9899474452398046;0.6490630323679727;0.9415105053946622;0.03285470917498174;0.9585462805224304;21;17.79094442482114;6.524973538361483;2902.647333496474;6000.0;64.13133486417378;-26.2230194574786;195.1219482421875
28064;1;0.2713123092573754;0.2310274669379451;0.4180061037639878;0.01373346897253306;0.3935571380128857;0.2384537131230925;0.37761953204476095;0.2479823669040353;0.45011868429976265;0.1854866056290268;0.3846049508307901;0.1678195998643608;0.48063750423872503;0.2625;0.259375;0.528125;0.503125;1.44375;0.746875;0.9745334831393584;0.9701240431079164;0.7834171357393309;0.9853553091225368;-0.00014279340898159187;0.9584842949863522;0.8515185601799776;1.5406824146981628;0.8788901387326582;1.3918260217472818;30;17.267102480619258;8.536871722747929;2938.1905209428005;6187.5;62.32521222140213;-24.052600738884216;168.31732177734375
28148;1;0.2310274669379451;0.01373346897253306;0.2713123092573754;0.2384537131230925;0.4180061037639878;0.029196337741607323;0.3935571380128857;0.1854866056290268;0.2479823669040353;0.1678195998643608;0.45011868429976265;0.05381485249237029;0.3846049508307901;0.265625;0.2625;1.18125;0.521875;2.0625;0.765625;0.7332347143105078;0.9745334831393584;0.2296665788589424;0.9832753097564836;0.9896262312647981;0.9908586630649374;0.05944517833553499;1.1743725231175692;0.12637604579480402;1.7035079994128868;68;17.877565614373196;0.8276020320106159;3634.4602144192586;6562.5;62.41054560747479;-29.70190773622819;161.6161651611328
28233;0;0.01373346897253306;0.2384537131230925;0.2310274669379451;0.029196337741607323;0.2713123092573754;0.1138351983723296;0.4180061037639878;0.1678195998643608;0.1854866056290268;0.05381485249237029;0.2479823669040353;0.06154628687690743;0.45011868429976265;0.915625;0.265625;1.796875;0.528125;2.275;0.7875;-0.17892636740123666;0.7332347143105078;0.11347234531843622;0.7834171357393309;-0.6883670028162426;0.5782191578973646;17.36296296296296;16.822222222222226;8.28888888888889;30.43703703703704;100;18.418114719136426;0.4039433462209848;4294.634388338084;6937.5;60.819645036383584;-42.48728354252475;14.141414451599132
28526;0;0.2384537131230925;0.029196337741607323;0.01373346897253306;0.1138351983723296;0.2310274669379451;0.007053238385893524;0.2713123092573754;0.05381485249237029;0.1678195998643608;0.06154628687690743;0.1854866056290268;0.012309257375381485;0.2479823669040353;0.88125;0.915625;1.359375;1.18125;1.9125;1.44375;-0.010581905542095912;-0.17892636740123666;0.9129204024583806;0.2296665788589424;-0.5827330535303742;-0.00014279340898159187;0.1224402730375427;0.05759385665529011;0.02957906712172925;1.137798634812287;110;18.81682867537185;5.066727365449982;4971.735025670212;7375.0;57.609284935291065;-46.677516832061;0.0
28808;0;0.029196337741607323;0.1138351983723296;0.2384537131230925;0.007053238385893524;0.01373346897253306;0.06249576127500848;0.2310274669379451;0.06154628687690743;0.05381485249237029;0.012309257375381485;0.1678195998643608;0.0021024075957951846;0.1854866056290268;0.478125;0.88125;1.03125;1.796875;1.359375;2.0625;0.043369767196818836;-0.010581905542095912;0.8896690850712693;0.11347234531843622;-0.4420077345557937;0.9896262312647981;3.898954703832752;8.167247386759579;2.140534262485482;7.912891986062719;133;18.780835970946907;2.9446056749490155;5489.477115826266;7437.5;54.53064650266427;-45.75371450349304;0.0
28961;0;0.1138351983723296;0.007053238385893524;0.029196337741607323;0.06249576127500848;0.2384537131230925;0.1996948118006104;0.01373346897253306;0.012309257375381485;0.06154628687690743;0.0021024075957951846;0.05381485249237029;0.2017972193964056;0.1678195998643608;0.553125;0.478125;0.88125;1.359375;2.821875;2.275;-0.6731162176390246;0.043369767196818836;0.6838781927443845;0.9129204024583806;0.5321790451219909;-0.6883670028162426;0.0619600834078046;0.256478999106345;1.7542448614834678;0.12064343163538872;112;18.210021608155;1.572360232644472;5163.4735634620565;7406.25;54.85720913881338;-50.513849045172364;0.0
29138;0;0.007053238385893524;0.06249576127500848;0.1138351983723296;0.1996948118006104;0.029196337741607323;0.04794845710410309;0.2384537131230925;0.0021024075957951846;0.012309257375381485;0.2017972193964056;0.06154628687690743;0.16066463207867074;0.05381485249237029;0.328125;0.553125;2.26875;1.03125;3.671875;1.9125;-0.6674464440857146;-0.6731162176390246;0.1384988847203113;0.8896690850712693;-0.055621041162043465;-0.5827330535303742;8.860576923076922;16.139423076923073;6.7980769230769225;33.80769230769229;123;18.573139480872868;0.5311185826441612;5382.67245282076;7593.75;52.68819339120525;-51.19763523877574;0.0
29243;0;0.06249576127500848;0.1996948118006104;0.007053238385893524;0.04794845710410309;0.1138351983723296;0.011698880976602238;0.029196337741607323;0.2017972193964056;0.0021024075957951846;0.16066463207867074;0.012309257375381485;0.015462868769074262;0.06154628687690743;1.940625;0.328125;3.34375;0.88125;5.053125;1.359375;0.5066002762610957;-0.6674464440857146;-0.5022015518620426;0.6838781927443845;0.7652506895483141;-0.4420077345557937;3.195333695062399;0.11285946825827455;0.187194791101465;0.4671730873575692;122;18.165599045815963;2.8561090621294105;5444.892296610761;7500.0;54.19485117665069;-46.10058768874402;0.0
29864;0;0.1996948118006104;0.04794845710410309;0.06249576127500848;0.011698880976602238;0.007053238385893524;0.046354696507290606;0.1138351983723296;0.16066463207867074;0.2017972193964056;0.015462868769074262;0.0021024075957951846;0.01624279416751441;0.012309257375381485;1.403125;1.940625;3.1125;2.26875;3.75625;2.821875;0.4529063366755744;0.5066002762610957;-0.07397316737604026;0.1384988847203113;-0.09627179505834413;0.5321790451219909;0.2401086771947699;0.31295635931397514;0.2321276957038546;0.5700458481915435;20;14.538994978198762;4.553086687630698;3156.561401605668;6906.25;38.898498938106265;-37.79187468624788;0.0
30313;0;0.04794845710410309;0.011698880976602238;0.1996948118006104;0.046354696507290606;0.06249576127500848;0.08379111563241777;0.007053238385893524;0.015462868769074262;0.16066463207867074;0.01624279416751441;0.2017972193964056;0.03628348592743303;0.0021024075957951846;1.709375;1.403125;2.353125;3.34375;2.675;3.671875;-0.11057883985953622;0.4529063366755744;0.015051188963743991;-0.5022015518620426;-0.024460570766020973;-0.055621041162043465;0.243988684582744;4.164780763790666;1.7475247524752475;0.1471004243281471;75;12.721917713243068;2.9195274739875017;4415.631800997505;7062.5;27.77545375951185;-39.29995500298227;0.0
30860;0;0.011698880976602238;0.046354696507290606;0.04794845710410309;0.08379111563241777;0.1996948118006104;0.01688708036622584;0.06249576127500848;0.01624279416751441;0.015462868769074262;0.03628348592743303;0.16066463207867074;0.02343167175313665;0.2017972193964056;0.64375;1.709375;0.965625;3.1125;1.228125;5.053125;0.0252472682589082;-0.11057883985953622;0.11556126535908892;-0.07397316737604026;0.08352632512051361;0.7652506895483141;3.96231884057971;4.098550724637681;1.443478260869565;5.342028985507247;2;10.844516606868956;5.6872898731992105;2890.3063214762956;6968.75;22.90513377995143;-27.56535947587719;0.0
31066;0;0.046354696507290606;0.08379111563241777;0.011698880976602238;0.01688708036622584;0.04794845710410309;0.14350627331298746;0.1996948118006104;0.03628348592743303;0.01624279416751441;0.02343167175313665;0.015462868769074262;0.08843675822312648;0.16066463207867074;0.321875;0.64375;0.584375;2.353125;0.7625;3.75625;0.4900207493002702;0.0252472682589082;-0.07940291848579123;0.015051188963743991;0.8745076506902495;-0.09627179505834413;1.8076079005120704;0.25237746891002194;3.0958302852962696;4.307973664959767;58;20.87840811317068;1.1483327808470092;4172.790392157621;6187.5;68.2932890780957;-56.3688587120219;0.0
31169;0;0.08379111563241777;0.01688708036622584;0.046354696507290606;0.14350627331298746;0.011698880976602238;0.28643608002712784;0.04794845710410309;0.02343167175313665;0.03628348592743303;0.08843675822312648;0.01624279416751441;0.3574092912851814;0.015462868769074262;0.2625;0.321875;0.440625;0.965625;0.640625;2.675;-0.4408645119464625;0.4900207493002702;-0.06819479733805131;0.11556126535908892;0.06417957223150368;-0.024460570766020973;0.20153783893160665;0.5532173209227034;3.41845406717928;0.5722379603399433;89;19.45787674043368;0.0;4622.159596807904;6687.5;64.18116477448099;-45.6426235115601;0.0
31253;0;0.01688708036622584;0.14350627331298746;0.08379111563241777;0.28643608002712784;0.046354696507290606;0.3885723974228552;0.011698880976602238;0.08843675822312648;0.02343167175313665;0.3574092912851814;0.03628348592743303;0.526314004747372;0.01624279416751441;0.178125;0.2625;0.378125;0.584375;0.584375;1.228125;0.8442112566159594;-0.4408645119464625;0.6406965145308321;-0.07940291848579123;0.33891755684592545;0.08352632512051361;8.497991967871485;4.9618473895582325;23.01004016064257;0.6927710843373494;76;19.242482393206874;0.0;4200.816728136666;6250.0;62.947747001103934;-44.29821618371397;0.0
31310;0;0.14350627331298746;0.28643608002712784;0.01688708036622584;0.3885723974228552;0.08379111563241777;0.423872499152255;0.046354696507290606;0.3574092912851814;0.08843675822312648;0.526314004747372;0.02343167175313665;0.4470328925059342;0.03628348592743303;0.2;0.178125;0.40625;0.440625;0.60625;0.7625;0.9174952887120986;0.8442112566159594;0.7675486925765218;-0.06819479733805131;0.7316597431992424;0.8745076506902495;1.9959829867674856;0.11767485822306238;2.953686200378072;0.32301512287334594;64;19.137019239091337;3.093704236756704;3958.795397302176;6312.5;63.269307979244175;-37.94253490320232;84.50704193115234
31374;1;0.28643608002712784;0.3885723974228552;0.14350627331298746;0.423872499152255;0.01688708036622584;0.4278738555442523;0.08379111563241777;0.526314004747372;0.3574092912851814;0.4470328925059342;0.08843675822312648;0.5384198033231604;0.02343167175313665;0.20625;0.2;0.40625;0.378125;0.61875;0.640625;0.9558426552087864;0.9174952887120986;0.9387081785780428;0.6406965145308321;0.8907064223380696;0.06417957223150368;1.35657629927785;0.5010062744169528;1.4937847756599976;0.2925298922694448;45;18.812013679195527;5.089418868568588;3435.2671021619444;5906.25;64.8879357060398;-28.83420031425281;227.0919620513916
31440;1;0.3885723974228552;0.423872499152255;0.28643608002712784;0.4278738555442523;0.14350627331298746;0.4223804679552391;0.01688708036622584;0.4470328925059342;0.526314004747372;0.5384198033231604;0.3574092912851814;0.5962021024075957;0.08843675822312648;0.2;0.20625;0.4125;0.40625;0.6375;0.584375;0.9880136247095598;0.9558426552087864;0.9758592746884868;0.7675486925765218;0.972237003950655;0.33891755684592545;1.0908456235273585;0.7371498385548477;1.087005846932542;0.04345928964132996;26;17.93339863419836;17.05676137735937;2719.584587648735;5312.5;65.92316113776253;-22.10147439466048;235.2941131591797
31504;1;0.423872499152255;0.4278738555442523;0.3885723974228552;0.4223804679552391;0.28643608002712784;0.4396066463207867;0.14350627331298746;0.5384198033231604;0.4470328925059342;0.5962021024075957;0.526314004747372;0.5483214649033571;0.3574092912851814;0.2125;0.2;0.4375;0.40625;0.66875;0.60625;0.9920402027939208;0.9880136247095598;0.974084556749496;0.9387081785780428;0.9725545082457728;0.7316597431992424;1.00944;0.9167200000000001;1.03712;0.33855999999999997;20;17.872386387200226;13.911642572337346;2217.7955387426323;5093.75;67.97110752914061;-18.272399131772307;227.3405120849609
31572;1;0.4278738555442523;0.4223804679552391;0.423872499152255;0.4396066463207867;0.3885723974228552;0.5616141064767718;0.28643608002712784;0.5962021024075957;0.5384198033231604;0.5483214649033571;0.4470328925059342;0.5275686673448626;0.526314004747372;0.225;0.2125;0.45625;0.4125;0.6875;0.61875;0.990299914394654;0.9920402027939208;0.9712790005233164;0.9758592746884868;0.9690957726052964;0.8907064223380696;0.9871611982881598;0.9906482802345856;1.3125693453796166;0.6694404818513235;17;18.32055277418807;8.263688842785024;1985.45382116282;4281.25;69.79791098231952;-15.886983116425679;223.31768798828125
31644;1;0.4223804679552391;0.4396066463207867;0.4278738555442523;0.5616141064767718;0.423872499152255;0.4655815530688369;0.3885723974228552;0.5483214649033571;0.5962021024075957;0.5275686673448626;0.5384198033231604;0.40657850118684297;0.4470328925059342;0.23125;0.225;0.4625;0.4375;0.6875;0.6375;0.9836356475279084;0.990299914394654;0.991144831350103;0.974084556749496;0.9894781590812816;0.972237003950655;1.0407835581245986;1.0130057803468209;1.1022800256904304;0.9199582530507384;21;18.723972227666945;7.367024628916138;2247.659318458672;4562.5;71.35209732590033;-18.24950755353756;220.54794998168944
31718;1;0.4396066463207867;0.5616141064767718;0.4223804679552391;0.4655815530688369;0.4278738555442523;0.4877246524245507;0.423872499152255;0.5275686673448626;0.5483214649033571;0.40657850118684297;0.5962021024075957;0.5579518480840963;0.5384198033231604;0.23125;0.23125;0.45625;0.45625;0.703125;0.66875;0.9944308497625172;0.9836356475279084;0.9967044896786658;0.9712790005233164;0.9907078327037734;0.9725545082457728;1.2775377969762418;0.960814563406356;1.109456957729096;0.9642085775995064;28;18.65817628975416;8.213779708222782;2303.006342174387;4593.75;70.9310271478755;-19.583102267257935;217.77119789123532
31792;1;0.5616141064767718;0.4655815530688369;0.4396066463207867;0.4877246524245507;0.4223804679552391;0.4487962021024076;0.4278738555442523;0.40657850118684297;0.5275686673448626;0.5579518480840963;0.5483214649033571;0.502441505595117;0.5962021024075957;0.225;0.23125;0.471875;0.4625;0.703125;0.6875;0.9918587676437448;0.9944308497625172;0.9826506648748072;0.991144831350103;0.9923272259273668;0.9690957726052964;0.8290061586764884;0.7827557058326289;0.7991184639536288;0.7618645091172563;27;18.58382072620256;9.788702227774396;2376.1427348054826;4812.5;71.79123038525998;-18.788256483897207;215.0630615234375
31864;1;0.4655815530688369;0.4877246524245507;0.5616141064767718;0.4487962021024076;0.4396066463207867;0.4184130213631739;0.4223804679552391;0.5579518480840963;0.40657850118684297;0.502441505595117;0.5275686673448626;0.5469650729060699;0.5483214649033571;0.246875;0.225;0.478125;0.45625;0.721875;0.6875;0.9813441833740144;0.9918587676437448;0.9933466793236742;0.9967044896786658;0.9726560104025452;0.9894781590812816;1.0475600873998543;1.2062636562272395;0.8986890021849961;0.90721048798252;22;18.239564476175048;9.165414568489853;2181.9020790912978;4656.25;71.19029387468453;-16.388737086339212;212.49122619628903
31943;1;0.4877246524245507;0.4487962021024076;0.4655815530688369;0.4184130213631739;0.5616141064767718;0.40976602238046794;0.4396066463207867;0.502441505595117;0.5579518480840963;0.5469650729060699;0.40657850118684297;0.5457443201085114;0.5275686673448626;0.23125;0.246875;0.475;0.471875;0.7125;0.703125;0.9961212376228986;0.9813441833740144;0.9976094000837401;0.9826506648748072;0.994557961375208;0.9907078327037734;0.9201835500243344;0.9545991795870123;0.8401585204755615;0.9013418619203226;24;18.385658481407077;6.68143963162666;2356.7470198923684;4843.75;71.79151807387673;-16.199439154030088;210.5263214111328
32017;1;0.4487962021024076;0.4184130213631739;0.4877246524245507;0.40976602238046794;0.4655815530688369;0.3553747032892506;0.5616141064767718;0.5469650729060699;0.502441505595117;0.5457443201085114;0.5579518480840963;0.6001356391997287;0.40657850118684297;0.24375;0.23125;0.48125;0.478125;0.71875;0.703125;0.9897462819616034;0.9961212376228986;0.985536961448256;0.9933466793236742;0.9947323302765092;0.9923272259273668;0.9323007177937284;1.086739705326785;0.7918398186626369;1.2513789195315448;32;18.87146635733738;7.869560546639893;2422.4490130107715;5281.25;72.40658260834266;-16.86386442272463;210.5263214111328
32095;1;0.4184130213631739;0.40976602238046794;0.4487962021024076;0.3553747032892506;0.4877246524245507;0.3510681586978637;0.4655815530688369;0.5457443201085114;0.5469650729060699;0.6001356391997287;0.502441505595117;0.6228552051542896;0.5579518480840963;0.2375;0.24375;0.475;0.475;0.715625;0.721875;0.9992869824130208;0.9897462819616034;0.999032497039948;0.9976094000837401;0.9982302387737908;0.9726560104025452;0.9793338195964021;1.0726152848691144;0.8390469243860931;1.112731988005511;31;18.64570883267764;6.186908201983662;2331.882170105353;5218.75;72.58735658866965;-15.842273175574515;210.01367473602292
32171;1;0.40976602238046794;0.3553747032892506;0.4184130213631739;0.3510681586978637;0.4487962021024076;0.3815869786368261;0.4877246524245507;0.6001356391997287;0.5457443201085114;0.6228552051542896;0.5469650729060699;0.5931841302136317;0.502441505595117;0.2375;0.2375;0.478125;0.48125;0.721875;0.7125;0.9975828813560476;0.9992869824130208;0.9957748228204508;0.985536961448256;0.998934626906103;0.994557961375208;0.8672624958622971;1.0211022840119164;0.9312313803376366;1.190251572327044;27;18.640893185919552;6.1788007261071805;2192.696499477116;4468.75;72.96232540164334;-15.102349960028935;208.16814670562744
32247;1;0.3553747032892506;0.3510681586978637;0.40976602238046794;0.3815869786368261;0.4184130213631739;0.42153272295693456;0.4487962021024076;0.6228552051542896;0.6001356391997287;0.5931841302136317;0.5457443201085114;0.5501525940996949;0.5469650729060699;0.240625;0.2375;0.484375;0.475;0.721875;0.71875;0.9994960063110284;0.9975828813560476;0.9977336244576192;0.999032497039948;0.9994686374931456;0.9947323302765092;0.987881679389313;1.153053435114504;1.1861641221374046;1.2628816793893132;21;18.497138061104387;8.079561789992429;2145.711616781042;4906.25;72.55909649323827;-14.524988194188929;210.28708629608158
32324;1;0.3510681586978637;0.3815869786368261;0.3553747032892506;0.42153272295693456;0.40976602238046794;0.4365547643268905;0.4184130213631739;0.5931841302136317;0.6228552051542896;0.5501525940996949;0.6001356391997287;0.5444557477110885;0.5457443201085114;0.24375;0.240625;0.48125;0.478125;0.721875;0.715625;0.9970792220189872;0.9994960063110284;0.998880157340898;0.9957748228204508;0.9978145150051664;0.9982302387737908;1.0869313242538396;1.0122669757558196;1.2435042982710327;1.1918284555201388;20;18.409249120210198;5.301626190031117;2208.681570122739;5031.25;72.27999171072149;-15.863491430117824;207.79220581054688
32402;1;0.3815869786368261;0.42153272295693456;0.3510681586978637;0.4365547643268905;0.3553747032892506;0.40451000339098;0.40976602238046794;0.5501525940996949;0.5931841302136317;0.5444557477110885;0.6228552051542896;0.5521871820956257;0.6001356391997287;0.2375;0.24375;0.478125;0.484375;0.71875;0.721875;0.9993366183696668;0.9970792220189872;0.9996458439560052;0.9977336244576192;0.9995906538844472;0.998934626906103;1.1046831955922862;0.9200213276459608;1.0600728694570334;1.0738469741402292;20;18.920548887239896;6.974946942280071;2382.28006697428;5250.0;73.5067899049063;-18.653172751393978;207.79220581054688
32478;1;0.42153272295693456;0.4365547643268905;0.3815869786368261;0.40451000339098;0.3510681586978637;0.4080705323838589;0.3553747032892506;0.5444557477110885;0.5501525940996949;0.5521871820956257;0.5931841302136317;0.5566632756866734;0.6228552051542896;0.240625;0.2375;0.48125;0.48125;0.721875;0.721875;0.9998157894562076;0.9993366183696668;0.9998800992732756;0.998880157340898;0.9999180364121856;0.9994686374931456;1.0356367146649506;0.9052369077306734;0.9680637116885203;0.8430536561821252;18;18.440366799157122;6.0168492070353015;2278.717266132936;4750.0;72.67797508007942;-16.083119291860395;207.79220581054688
32555;1;0.4365547643268905;0.40451000339098;0.42153272295693456;0.4080705323838589;0.3815869786368261;0.4312309257375381;0.3510681586978637;0.5521871820956257;0.5444557477110885;0.5566632756866734;0.5501525940996949;0.5500508646998983;0.5931841302136317;0.240625;0.240625;0.48125;0.478125;0.725;0.721875;0.9999506952282184;0.9998157894562076;0.9995151886149368;0.9996458439560052;0.9996496244904332;0.9978145150051664;0.9265962404846978;0.9655895603542022;0.9878048780487804;0.8041789653565324;16;18.076031303814155;4.207280952514731;2095.262812413133;4218.75;72.0300671400783;-13.247833677823179;210.3554391860962
32632;1;0.40451000339098;0.4080705323838589;0.4365547643268905;0.4312309257375381;0.42153272295693456;0.4323838589352323;0.3815869786368261;0.5566632756866734;0.5521871820956257;0.5500508646998983;0.5444557477110885;0.5510003390979993;0.5501525940996949;0.240625;0.240625;0.484375;0.48125;0.725;0.71875;0.9996542668528884;0.9999506952282184;0.9996537809568844;0.9998800992732756;0.999907102966889;0.9995906538844472;1.0088020789672223;1.0792187107050046;1.0689077039148294;0.9433313773157852;22;18.70936300981071;6.296847924581847;2281.6771232510896;4718.75;73.33570563243521;-17.149424073454494;208.06561737060548
32709;1;0.4080705323838589;0.4312309257375381;0.40451000339098;0.4323838589352323;0.4365547643268905;0.4201424211597152;0.42153272295693456;0.5500508646998983;0.5566632756866734;0.5510003390979993;0.5521871820956257;0.5653102746693794;0.5444557477110885;0.24375;0.240625;0.484375;0.48125;0.728125;0.721875;0.9987190157581428;0.9996542668528884;0.9997913814081808;0.9995151886149368;0.9977305865792658;0.9999180364121856;1.0567558584011971;0.9912747216220708;1.029582848595646;1.032989862057504;24;18.77260218989377;7.836171427470423;2282.7128629755703;4562.5;73.70163723066199;-18.380697511408208;207.79220581054688
32787;1;0.4312309257375381;0.4323838589352323;0.4080705323838589;0.4201424211597152;0.40451000339098;0.4375042387249915;0.4365547643268905;0.5510003390979993;0.5500508646998983;0.5653102746693794;0.5566632756866734;0.5790098338419803;0.5521871820956257;0.240625;0.24375;0.484375;0.484375;0.725;0.725;0.9993123078378082;0.9987190157581428;0.9997532481447116;0.9996537809568844;0.9997559092907714;0.9996496244904332;1.0026735865377057;0.946292364551388;1.0145474561610444;1.012345679012346;18;18.311987304806625;4.93551425761229;2279.5110591616267;5031.25;72.37156760049025;-14.908393042240071;207.79220581054688
32864;1;0.4323838589352323;0.4201424211597152;0.4312309257375381;0.4375042387249915;0.4080705323838589;0.47087148185825706;0.40451000339098;0.5653102746693794;0.5510003390979993;0.5790098338419803;0.5500508646998983;0.5684977958630044;0.5566632756866734;0.24375;0.240625;0.484375;0.484375;0.725;0.725;0.9987456243900241;0.9993123078378082;0.9995560512250375;0.9997913814081808;0.9997522040027198;0.999907102966889;0.9716884950199984;0.9973335424672573;1.0890126264606697;0.9355344678848716;18;18.64272635291287;11.46228683627422;2160.225786908008;4187.5;73.38692401066321;-16.248231596523116;207.79220581054688
32942;1;0.4201424211597152;0.4375042387249915;0.4323838589352323;0.47087148185825706;0.4312309257375381;0.4718209562563581;0.4080705323838589;0.5790098338419803;0.5653102746693794;0.5684977958630044;0.5510003390979993;0.5442522889114955;0.5500508646998983;0.240625;0.24375;0.48125;0.484375;0.721875;0.728125;0.9995911311252544;0.9987456243900241;0.9982241703151048;0.9997532481447116;0.9970449356796184;0.9977305865792658;1.041323648103309;1.029136400322841;1.1230024213075058;0.9712671509281676;24;18.638321529231266;9.234066142846556;2218.391815570636;4218.75;73.19369918853306;-16.33726950676063;207.79220581054688
33019;1;0.4375042387249915;0.47087148185825706;0.4201424211597152;0.4718209562563581;0.4323838589352323;0.4518141742963717;0.4312309257375381;0.5684977958630044;0.5790098338419803;0.5442522889114955;0.5653102746693794;0.5513394370973211;0.5510003390979993;0.240625;0.240625;0.48125;0.484375;0.721875;0.725;0.9994177130326144;0.9995911311252544;0.9986827212159741;0.9995560512250375;0.9959113672826816;0.9997559092907714;1.0762672453883118;0.960316230041854;1.032708107270191;0.9856611378080916;26;18.222082924210454;5.09710391817631;2131.4862416493147;4125.0;72.17629691811352;-13.381232126283836;205.8275047302246
33096;1;0.47087148185825706;0.4718209562563581;0.4375042387249915;0.4518141742963717;0.4201424211597152;0.4655476432689047;0.4323838589352323;0.5442522889114955;0.5684977958630044;0.5513394370973211;0.5790098338419803;0.5596812478806376;0.5653102746693794;0.240625;0.240625;0.48125;0.48125;0.721875;0.725;0.9996887015136516;0.9994177130326144;0.9980579230607636;0.9982241703151048;0.9976659284123072;0.9997522040027198;1.0020164194152386;0.9291372605501944;0.988693648278842;0.9182629987037304;20;18.992850474156725;13.095037526272971;2291.7916655995605;4281.25;74.56855746231945;-18.00475531202797;205.12820434570312
33173;1;0.4718209562563581;0.4518141742963717;0.47087148185825706;0.4655476432689047;0.4375042387249915;0.4495083079009834;0.4201424211597152;0.5513394370973211;0.5442522889114955;0.5596812478806376;0.5684977958630044;0.562224482875551;0.5790098338419803;0.240625;0.240625;0.48125;0.48125;0.721875;0.721875;0.9992819246489872;0.9996887015136516;0.9990255730260488;0.9986827212159741;0.9993585214958488;0.9970449356796184;0.9575966652292656;0.9979876383498634;0.9527095012217908;0.8904700301854247;18;18.590220280868753;7.696971320239426;2195.1292495595344;4375.0;73.12207706730312;-14.953547580625887;206.89310531616212
33250;1;0.4518141742963717;0.4655476432689047;0.4718209562563581;0.4495083079009834;0.47087148185825706;0.4341471685317057;0.4375042387249915;0.5596812478806376;0.5513394370973211;0.562224482875551;0.5442522889114955;0.5797219396405561;0.5684977958630044;0.240625;0.240625;0.48125;0.48125;0.725;0.721875;0.999963136782252;0.9992819246489872;0.9999676693277908;0.9980579230607636;0.9991269643176066;0.9959113672826816;1.0303962773941755;1.0442809966976885;0.9608976283398378;0.9683278294806362;14;18.563268594681134;10.459806989743027;2107.5134677109413;4312.5;73.2709252408228;-15.568389344853019;207.79220581054688
33327;1;0.4655476432689047;0.4495083079009834;0.4518141742963717;0.4341471685317057;0.4718209562563581;0.4275008477449983;0.47087148185825706;0.562224482875551;0.5596812478806376;0.5797219396405561;0.5513394370973211;0.5744659206510682;0.5442522889114955;0.240625;0.240625;0.484375;0.48125;0.725;0.721875;0.9999280160103764;0.999963136782252;0.9988521603942282;0.9990255730260488;0.9999009412570076;0.9976659284123072;0.9655473814553136;0.9705004006118436;0.9182751839172556;1.0114356471702235;18;18.38227717727543;7.5100274026984275;1988.4352464086319;4156.25;72.82500143120497;-14.089062841374323;207.79220581054688
