negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
114608;1;0.17765344184469312;0.23387589013224824;0.15473041709053914;0.3927772126144456;0.19369277721261444;0.3275686673448627;0.24126822651746355;0.1683621566632757;0.10915564598168873;0.4559172600881655;0.1242115971515768;0.5754832146490336;0.14537131230925734;0.490625;0.525;0.95;1.0625;1.38125;1.609375;0.7877182226985506;0.9812801445072504;0.4028889193213562;0.9770820167829684;0.07118249221573038;0.9563073815172686;1.3164726092765795;0.8709677419354838;1.84386333269708;1.3580836037411723;117;19.08273788236864;4.162360625084716;5675.893175463146;7375.0;53.04493995700096;-42.27796575090124;0.0
114765;1;0.23387589013224824;0.3927772126144456;0.17765344184469312;0.3275686673448627;0.15473041709053914;0.565412004069176;0.19369277721261444;0.4559172600881655;0.1683621566632757;0.5754832146490336;0.10915564598168873;0.6143777551712445;0.1242115971515768;0.459375;0.490625;0.890625;1.015625;1.328125;1.553125;0.8276979191493903;0.7877182226985506;0.6004492286015876;0.7138468664391278;0.6428827099059781;0.6847502400843322;1.6794258373205742;0.7596056256343336;2.417572857764245;0.8281861678990864;81;17.763735099301147;2.9357802256229637;4970.841655564718;7437.5;55.574455808691894;-28.07864255676549;105.96026611328124
114912;1;0.3927772126144456;0.3275686673448627;0.23387589013224824;0.565412004069176;0.17765344184469312;0.5112241437775518;0.15473041709053914;0.5754832146490336;0.4559172600881655;0.6143777551712445;0.1683621566632757;0.6931841302136318;0.10915564598168873;0.43125;0.459375;0.86875;0.95;1.3125;1.475;0.9465798341562466;0.8276979191493903;0.924279793857505;0.4028889193213562;0.8934802739539036;0.2806642545940602;0.833980833980834;0.5954415954415955;1.3015626348959684;0.39393939393939387;23;15.92037128473198;0.0;1867.6765146266587;5437.5;58.83671430150083;-7.332238194556644;114.28571319580078
115050;1;0.3275686673448627;0.565412004069176;0.3927772126144456;0.5112241437775518;0.23387589013224824;0.4474737199050526;0.17765344184469312;0.6143777551712445;0.5754832146490336;0.6931841302136318;0.4559172600881655;0.7173279077653442;0.1683621566632757;0.4375;0.43125;0.88125;0.890625;1.334375;1.38125;0.9707781399712528;0.9465798341562466;0.9635880344768254;0.6004492286015876;0.9657896200386452;0.07118249221573038;1.7260869565217392;1.1990683229813666;1.3660455486542444;0.5423395445134576;16;17.03865343759234;0.0;1683.62833424587;4562.5;65.73122009915555;-6.95550871639887;112.67605590820312
115190;1;0.565412004069176;0.5112241437775518;0.3275686673448627;0.4474737199050526;0.3927772126144456;0.4518819938962361;0.23387589013224824;0.6931841302136318;0.6143777551712445;0.7173279077653442;0.5754832146490336;0.6904374364191251;0.4559172600881655;0.44375;0.4375;0.896875;0.86875;1.35;1.328125;0.989896464973935;0.9707781399712528;0.9817977226424252;0.924279793857505;0.983106460342688;0.6428827099059781;0.904162168645796;0.579345088161209;0.7992083483267364;0.4136379992803167;14;17.897577062375845;1.1395916305274727;1363.7674537627631;2531.25;69.73874794621781;-5.129415457215119;111.9866075515747
115332;1;0.5112241437775518;0.4474737199050526;0.565412004069176;0.4518819938962361;0.3275686673448627;0.4280434045439132;0.3927772126144456;0.7173279077653442;0.6931841302136318;0.6904374364191251;0.6143777551712445;0.6804679552390641;0.5754832146490336;0.453125;0.44375;0.90625;0.88125;1.3625;1.3125;0.9891559351405866;0.989896464973935;0.9909263032188964;0.9635880344768254;0.9866077948186476;0.8934802739539036;0.87529848766251;1.1059962854868666;0.8372910586362429;0.7683072433006102;9;18.45636056959608;0.0;1439.999050032005;2531.25;72.43824393560018;-6.331885088301124;111.38306465148926
115477;1;0.4474737199050526;0.4518819938962361;0.5112241437775518;0.4280434045439132;0.565412004069176;0.4442861987114276;0.3275686673448627;0.6904374364191251;0.7173279077653442;0.6804679552390641;0.6931841302136318;0.6594777890810444;0.6143777551712445;0.453125;0.453125;0.909375;0.896875;1.365625;1.334375;0.9976434834285832;0.9891559351405866;0.9982741418264044;0.9817977226424252;0.9955283248251088;0.9657896200386452;1.0098514701424677;1.1424674143679905;0.9928766292816004;0.7320400121248863;19;19.274914907716774;0.0;1748.8297616043042;3468.75;74.40552283514486;-10.057500735202504;110.3448257446289
115622;1;0.4518819938962361;0.4280434045439132;0.4474737199050526;0.4442861987114276;0.5112241437775518;0.4272973889454052;0.565412004069176;0.6804679552390641;0.6904374364191251;0.6594777890810444;0.7173279077653442;0.6872838250254324;0.6931841302136318;0.45625;0.453125;0.9125;0.90625;1.36875;1.35;0.9971891600155371;0.9976434834285832;0.9978588835539935;0.9909263032188964;0.994169454794386;0.983106460342688;0.9472459852919104;0.9902446345490018;0.9455950772925106;1.2512381809995494;19;19.701663139008303;0.0;1862.4686164790537;3562.5;75.72039446170298;-12.058721013093038;109.58904266357422
115768;1;0.4280434045439132;0.4442861987114276;0.4518819938962361;0.4272973889454052;0.4474737199050526;0.4577483892845032;0.5112241437775518;0.6594777890810444;0.6804679552390641;0.6872838250254324;0.6904374364191251;0.6427263479145473;0.7173279077653442;0.45625;0.45625;0.9125;0.909375;1.36875;1.3625;0.9966549767747124;0.9971891600155371;0.9966030457498064;0.9982741418264044;0.991306494152066;0.9866077948186476;1.037946605402836;1.0556919908104256;1.0693971322189653;1.1943278143072171;23;19.445250442163037;0.0;1845.7762423494528;3562.5;75.21665967061004;-12.559761860774715;108.84353637695312
115914;1;0.4442861987114276;0.4272973889454052;0.4280434045439132;0.4577483892845032;0.4518819938962361;0.4321125805357749;0.4474737199050526;0.6872838250254324;0.6594777890810444;0.6427263479145473;0.6804679552390641;0.6867412682265175;0.6904374364191251;0.45625;0.45625;0.9125;0.9125;1.365625;1.365625;0.9982038165684332;0.9966549767747124;0.9980578846388533;0.9978588835539935;0.9952909404691316;0.9955283248251088;0.9617615631201344;0.9634406960769348;0.9725996031140284;1.0071744771790567;21;19.605614952814125;0.0;1834.2722553164256;3468.75;75.01066323802691;-11.342238977288305;109.53312969207764
116060;1;0.4272973889454052;0.4577483892845032;0.4442861987114276;0.4321125805357749;0.4280434045439132;0.4767039674465921;0.4518819938962361;0.6427263479145473;0.6872838250254324;0.6867412682265175;0.6594777890810444;0.6481858257036284;0.6804679552390641;0.45625;0.45625;0.909375;0.9125;1.365625;1.36875;0.9971157071349408;0.9982038165684332;0.9966910683039659;0.9966030457498064;0.9969795435207558;0.994169454794386;1.0712641853821123;1.0397587493056106;1.1156257439885724;1.0575351162606146;19;19.55823099297988;0.0;1788.4001432612188;3406.25;74.3984364777702;-10.654267513359542;109.58904266357422
116206;1;0.4577483892845032;0.4321125805357749;0.4272973889454052;0.4767039674465921;0.4442861987114276;0.4769752458460495;0.4280434045439132;0.6867412682265175;0.6427263479145473;0.6481858257036284;0.6872838250254324;0.6309596473380807;0.6594777890810444;0.453125;0.45625;0.909375;0.9125;1.3625;1.36875;0.9985327766965542;0.9971157071349408;0.9955568032104478;0.9980578846388533;0.99349210060481;0.991306494152066;0.9439958515445592;0.9334765538188016;1.0420031113415809;0.9351063041706794;17;19.532035028446806;0.0;1809.7713748820306;3437.5;74.25858506173697;-10.972374069654864;110.3448257446289
116351;1;0.4321125805357749;0.4767039674465921;0.4577483892845032;0.4769752458460495;0.4272973889454052;0.5221430993557138;0.4442861987114276;0.6481858257036284;0.6867412682265175;0.6309596473380807;0.6427263479145473;0.5762631400474737;0.6872838250254324;0.45625;0.453125;0.909375;0.909375;1.365625;1.365625;0.9963510890623841;0.9985327766965542;0.9954942252856468;0.9966910683039659;0.9727858074874504;0.9952909404691316;1.1031939103821706;1.0593266891626774;1.2083496821784507;1.0281723299066152;19;19.2364606822377;0.0;1715.5062550806326;3375.0;73.36295479857694;-9.560568897636765;110.3448257446289
116497;1;0.4767039674465921;0.4769752458460495;0.4321125805357749;0.5221430993557138;0.4577483892845032;0.14469311631061374;0.4272973889454052;0.6309596473380807;0.6481858257036284;0.5762631400474737;0.6867412682265175;0.0017293997965412006;0.6427263479145473;0.453125;0.45625;0.909375;0.909375;1.140625;1.365625;0.9967803581537064;0.9963510890623841;0.9731123134798316;0.9955568032104478;-0.2257788616109299;0.9969795435207558;1.0005690709916062;0.9064589557547305;0.3035282401479584;0.8963579456537202;17;18.870316026417857;0.0;1685.516213934245;3218.75;72.01515166121246;-6.91537608723194;110.3448257446289
116642;1;0.4769752458460495;0.5221430993557138;0.4767039674465921;0.14469311631061374;0.4321125805357749;0.4735164462529671;0.4577483892845032;0.5762631400474737;0.6309596473380807;0.0017293997965412006;0.6481858257036284;0.512783994574432;0.6867412682265175;0.45625;0.453125;0.6875;0.909375;0.925;1.3625;0.982775590648598;0.9967803581537064;-0.16875229006010128;0.9954942252856468;0.9226524083866984;0.99349210060481;1.0946964311104792;0.9994312526660032;0.99274847149154;0.9596900327029716;14;18.900712979471653;0.0;1735.4264964018896;3406.25;72.41666521543031;-9.91374982023886;109.58904266357422
116788;1;0.5221430993557138;0.14469311631061374;0.4769752458460495;0.4735164462529671;0.4767039674465921;0.18209562563580875;0.4321125805357749;0.0017293997965412006;0.5762631400474737;0.512783994574432;0.6309596473380807;0.10779925398440147;0.6481858257036284;0.23125;0.45625;0.46875;0.909375;0.60625;1.365625;-0.2882729342082073;0.982775590648598;0.9771024402523608;0.9731123134798316;-0.08391344941662761;0.9727858074874504;0.27711391089751913;0.9134952591245616;0.3487465904662944;0.8275750097415251;14;18.845207509013306;0.8325451437471286;1702.717957045274;3437.5;71.10098027784672;-9.39176130477701;108.95536231994629
116862;0;0.14469311631061374;0.4735164462529671;0.5221430993557138;0.18209562563580875;0.4769752458460495;0.4340454391319091;0.4767039674465921;0.512783994574432;0.0017293997965412006;0.10779925398440147;0.5762631400474737;0.4572397422855205;0.6309596473380807;0.2375;0.23125;0.375;0.6875;0.7;1.140625;0.2327174848331089;-0.2882729342082073;0.6422390388070238;-0.16875229006010128;0.263596620034039;-0.2257788616109299;3.27255683149754;3.6086243262245135;2.999765643309117;3.2945863604405914;17;16.771990217354414;6.1462535152400575;1640.8089737882606;3562.5;61.809735597309846;-6.004532870873968;108.84353637695312
116938;1;0.4735164462529671;0.18209562563580875;0.14469311631061374;0.4340454391319091;0.5221430993557138;0.17962021024075958;0.4769752458460495;0.10779925398440147;0.512783994574432;0.4572397422855205;0.0017293997965412006;0.0823669040352662;0.5762631400474737;0.1375;0.2375;0.4625;0.46875;0.609375;0.925;-0.11794912495977873;0.2327174848331089;0.9974176013727116;0.9771024402523608;0.02109108636043151;0.9226524083866984;0.3845602979089086;0.30557146949298186;0.3793325694643369;1.0073044972787166;16;18.566710095699687;1.8309978161327425;1785.17107076578;3468.75;68.15355714377685;-9.881521396237742;108.84353637695312
116982;0;0.18209562563580875;0.4340454391319091;0.4735164462529671;0.17962021024075958;0.14469311631061374;0.4493726687012545;0.5221430993557138;0.4572397422855205;0.10779925398440147;0.0823669040352662;0.512783994574432;0.4028484231943032;0.0017293997965412006;0.325;0.1375;0.471875;0.375;0.78125;0.60625;-0.18789445574717206;-0.11794912495977873;0.9497559879769604;0.6422390388070238;-0.13081415183342446;-0.08391344941662761;2.383612662942272;2.6003724394785848;2.46778398510242;2.8674115456238365;14;17.361357398551444;4.1957977040058285;1717.5204671972956;3406.25;60.232084388630504;-11.660732521085356;109.04855060577393
117086;1;0.4340454391319091;0.17962021024075958;0.18209562563580875;0.4493726687012545;0.4735164462529671;0.19335367921329266;0.14469311631061374;0.0823669040352662;0.4572397422855205;0.4028484231943032;0.10779925398440147;0.10267887419464224;0.512783994574432;0.146875;0.325;0.45625;0.4625;0.609375;0.7;-0.016837643073119253;-0.18789445574717206;0.9977429497450341;0.9974176013727116;0.0394171639167804;0.263596620034039;0.413828125;0.41953125;0.44546875;0.333359375;22;18.073834444324802;1.5733568774299953;1771.7448580770542;3562.5;65.03867252914068;-9.903167757251417;109.58904266357422
117133;0;0.17962021024075958;0.4493726687012545;0.4340454391319091;0.19335367921329266;0.18209562563580875;0.33262122753475754;0.4735164462529671;0.4028484231943032;0.0823669040352662;0.10267887419464224;0.4572397422855205;0.29335367921329264;0.10779925398440147;0.309375;0.146875;0.4625;0.471875;0.778125;0.609375;0.05679892884675919;-0.016837643073119253;0.9939471684500368;0.9497559879769604;0.011555962143832086;0.02109108636043151;2.501793468000754;2.416462148385879;1.8518029073060225;2.63620917500472;20;16.70771809006775;3.0383755073629484;1761.6417428708746;3531.25;56.77855315037983;-9.47874476956292;109.34839086532592
117232;1;0.4493726687012545;0.19335367921329266;0.17962021024075958;0.33262122753475754;0.4340454391319091;0.18745337402509324;0.18209562563580875;0.10267887419464224;0.4028484231943032;0.29335367921329264;0.0823669040352662;0.04513394370973211;0.4572397422855205;0.153125;0.309375;0.46875;0.45625;0.63125;0.78125;0.11167668059128973;0.05679892884675919;0.9981996073345362;0.9977429497450341;0.2326227574824138;-0.13081415183342446;0.4302746755206763;0.3997132508300635;0.4171445819498945;0.4052218533051616;16;16.6418014755851;0.0;1441.4167916612482;3000.0;60.87083455405267;-5.7618056482477975;108.1081085205078
117281;0;0.19335367921329266;0.33262122753475754;0.4493726687012545;0.18745337402509324;0.17962021024075958;0.21129196337741607;0.4340454391319091;0.29335367921329264;0.10267887419464224;0.04513394370973211;0.4028484231943032;0.1804340454391319;0.0823669040352662;0.315625;0.153125;0.478125;0.4625;0.8125;0.609375;0.06424298011932249;0.11167668059128973;0.9646800548379734;0.9939471684500368;-0.17185518788098156;0.0394171639167804;1.7202735882146614;2.324096808137494;1.0927744650999651;2.2448263767099257;12;15.440922500647307;4.1091997402612135;1458.1102015735835;3093.75;53.175774009290066;-5.674708367891582;108.02257995605468
117382;1;0.33262122753475754;0.18745337402509324;0.19335367921329266;0.21129196337741607;0.4493726687012545;0.17243133265513733;0.17962021024075958;0.04513394370973211;0.29335367921329264;0.1804340454391319;0.10267887419464224;0.11668362156663276;0.4028484231943032;0.1625;0.315625;0.496875;0.46875;1.0625;0.778125;0.17735730101655087;0.06424298011932249;0.9407767414293976;0.9981996073345362;0.3984811535523519;0.011555962143832086;0.5635640738097665;0.5813028851055154;0.5184014680395554;0.5400142726067897;12;17.161548376473046;6.440934249482978;1878.6322982303784;3781.25;58.93626902641935;-14.282286668271654;101.2658233642578
117434;0;0.18745337402509324;0.21129196337741607;0.33262122753475754;0.17243133265513733;0.19335367921329266;0.07917938284164124;0.4493726687012545;0.1804340454391319;0.04513394370973211;0.11668362156663276;0.29335367921329264;0.035740929128518145;0.10267887419464224;0.334375;0.1625;0.9;0.478125;1.390625;0.63125;-0.018710683962545303;0.17735730101655087;0.3471101420974117;0.9646800548379734;0.3705118962587785;0.2326227574824138;1.1271707670043416;1.7744211287988425;0.42239507959479017;2.3972503617945002;19;15.770295468034684;7.893277502104584;2173.204004881608;3906.25;52.8295448800337;-17.015308944796516;101.2658233642578
117541;1;0.21129196337741607;0.17243133265513733;0.18745337402509324;0.07917938284164124;0.33262122753475754;0.004136995591726009;0.19335367921329266;0.11668362156663276;0.1804340454391319;0.035740929128518145;0.04513394370973211;0.03248558833502882;0.29335367921329264;0.565625;0.334375;1.05625;0.496875;1.525;0.8125;0.5491563295222156;-0.018710683962545303;0.4976857069964861;0.9407767414293976;0.5846799812801211;-0.17185518788098156;0.816080885893115;0.8871770181351307;0.019579521746108167;0.9151019098058096;26;15.270774945010814;8.028776769039807;2444.1754182935783;4906.25;52.635055301292645;-18.90732040638093;105.96026611328124
117722;1;0.17243133265513733;0.07917938284164124;0.21129196337741607;0.004136995591726009;0.18745337402509324;0.026347914547304167;0.33262122753475754;0.035740929128518145;0.11668362156663276;0.03248558833502882;0.1804340454391319;0.008952187182095625;0.04513394370973211;0.490625;0.565625;0.959375;0.9;1.146875;1.0625;0.9575599069969936;0.5491563295222156;0.1297044030857534;0.3471101420974117;0.5809357107018036;0.3984811535523519;0.4591937069813176;1.225368731563422;0.15280235988200588;1.929006882989184;19;13.253251862528447;0.7486393954730681;2661.890515018887;5187.5;45.530804685249045;-12.566329884945345;0.0
117879;0;0.07917938284164124;0.004136995591726009;0.17243133265513733;0.026347914547304167;0.21129196337741607;0.017090539165818926;0.18745337402509324;0.03248558833502882;0.035740929128518145;0.008952187182095625;0.11668362156663276;0.0038996269922007454;0.1804340454391319;0.46875;0.490625;0.65625;1.05625;0.80625;1.390625;0.015004896814933846;0.9575599069969936;0.4881192076187494;0.4976857069964861;0.2376902508236094;0.3705118962587785;0.05224839400428266;2.1777301927194856;0.21584582441113487;2.3674518201284798;22;12.024697259059947;0.0;1501.4900961484368;3218.75;40.89951420340037;-5.893166213481405;0.0
118029;0;0.004136995591726009;0.026347914547304167;0.07917938284164124;0.017090539165818926;0.17243133265513733;0.013360461173279077;0.21129196337741607;0.008952187182095625;0.03248558833502882;0.0038996269922007454;0.035740929128518145;0.0320108511359783;0.11668362156663276;0.1875;0.46875;0.3375;0.959375;0.934375;1.525;0.7605550772316865;0.015004896814933846;-0.6002844685472815;0.1297044030857534;0.6542508743236374;0.5846799812801211;6.368852459016392;19.13934426229508;3.229508196721312;51.07377049180327;23;11.452261119273762;0.0;1881.399785693196;3718.75;36.78138889953957;-10.906460485978482;0.0
118089;0;0.026347914547304167;0.017090539165818926;0.004136995591726009;0.013360461173279077;0.07917938284164124;0.08799593082400814;0.17243133265513733;0.0038996269922007454;0.008952187182095625;0.0320108511359783;0.03248558833502882;0.003696168192607664;0.035740929128518145;0.15;0.1875;0.746875;0.65625;1.35625;1.146875;-0.030743756931401037;0.7605550772316865;0.8969452921085131;0.4881192076187494;0.17668060026389446;0.5809357107018036;0.6486486486486489;0.15701415701415705;3.3397683397683404;6.544401544401544;19;11.38645656324125;4.039053460937828;1734.7841134871906;3687.5;36.58425185180428;-10.527156162399832;0.0
118137;0;0.017090539165818926;0.013360461173279077;0.026347914547304167;0.08799593082400814;0.004136995591726009;0.2964055612071889;0.07917938284164124;0.0320108511359783;0.0038996269922007454;0.003696168192607664;0.008952187182095625;0.2518480840963038;0.03248558833502882;0.596875;0.15;1.20625;0.3375;1.86875;0.80625;-0.4570111172249376;-0.030743756931401037;0.7886330328281513;-0.6002844685472815;0.5810812009255116;0.2376902508236094;0.7817460317460315;1.541666666666666;17.343253968253965;4.632936507936507;18;11.324840929324713;2.8492456468075718;1653.3092409558435;3562.5;34.860542983225834;-11.820223785917358;0.0
118328;0;0.013360461173279077;0.08799593082400814;0.017090539165818926;0.2964055612071889;0.026347914547304167;0.7402848423194304;0.004136995591726009;0.003696168192607664;0.0320108511359783;0.2518480840963038;0.0038996269922007454;0.3841302136317396;0.008952187182095625;0.609375;0.596875;1.271875;0.746875;2.453125;0.934375;-0.7688641863283572;-0.4570111172249376;0.06489454484253755;0.8969452921085131;-0.4623467223067008;0.6542508743236374;6.586294416243656;1.2791878172588835;55.408629441624356;0.30964467005076146;22;10.965913043664044;24.505680760565625;1544.6806259019445;3250.0;34.09134300199611;-9.845647055998873;0.0
118523;0;0.08799593082400814;0.2964055612071889;0.013360461173279077;0.7402848423194304;0.017090539165818926;0.2471346219057308;0.026347914547304167;0.2518480840963038;0.003696168192607664;0.3841302136317396;0.0320108511359783;0.7283146829433707;0.0038996269922007454;0.6625;0.609375;1.84375;1.20625;2.99375;1.35625;0.7516096441443236;-0.7688641863283572;-0.27104256062751064;0.7886330328281513;-0.1463864242675656;0.17668060026389446;3.3684007707129098;0.15183044315992292;2.808477842003854;0.29942196531791904;89;18.01940468245993;0.0;4493.614981927965;6906.25;57.72284839658013;-35.44304207119817;0.0
118735;0;0.2964055612071889;0.7402848423194304;0.08799593082400814;0.2471346219057308;0.013360461173279077;0.04994913530010173;0.017090539165818926;0.3841302136317396;0.2518480840963038;0.7283146829433707;0.003696168192607664;0.0749067480501865;0.0320108511359783;1.18125;0.6625;2.33125;1.271875;2.446875;1.86875;0.32504111317888235;0.7516096441443236;0.19996328051854995;0.06489454484253755;0.7009444972070759;0.5810812009255116;2.4975403271936853;0.2968767875529115;0.16851618807916713;0.05765930671547879;28;16.31975416345359;5.6567983016535806;3451.336487507111;6125.0;54.56131015878543;-27.9946490524389;0.0
119113;1;0.7402848423194304;0.2471346219057308;0.2964055612071889;0.04994913530010173;0.08799593082400814;0.04655815530688369;0.013360461173279077;0.7283146829433707;0.3841302136317396;0.0749067480501865;0.2518480840963038;0.0634791454730417;0.003696168192607664;1.15;1.18125;1.265625;1.84375;1.378125;2.453125;-0.08507689451622025;0.32504111317888235;0.2551134982487722;-0.27104256062751064;0.26000118551889523;-0.4623467223067008;0.3338372039759975;0.4003939352297192;0.06289221748889194;0.01804773029178691;7;13.913010125817411;5.901284820153713;781.1493694952627;1750.0;48.676664349175404;-1.6148254971502782;122.1374053955078
119481;1;0.2471346219057308;0.04994913530010173;0.7402848423194304;0.04655815530688369;0.2964055612071889;0.3501525940996948;0.08799593082400814;0.0749067480501865;0.7283146829433707;0.0634791454730417;0.3841302136317396;0.3822990844354017;0.2518480840963038;0.115625;1.15;0.228125;2.33125;0.465625;2.99375;-0.02491973592954616;-0.08507689451622025;-0.03658437980157416;0.19996328051854995;0.9092957252141765;-0.1463864242675656;0.20211306256860592;2.9954720087815585;1.4168496158068054;0.3560647639956092;7;16.516277924168286;0.0;986.7489214943332;2312.5;59.63367509454975;5.7462387797538215;108.84353637695312
119518;0;0.04994913530010173;0.04655815530688369;0.2471346219057308;0.3501525940996948;0.7402848423194304;0.08545269582909461;0.2964055612071889;0.0634791454730417;0.0749067480501865;0.3822990844354017;0.7283146829433707;0.009494743981010512;0.3841302136317396;0.1125;0.115625;0.35;1.265625;0.49375;2.446875;0.5009378464736713;-0.02491973592954616;-0.01888721299818533;0.2551134982487722;0.7751413209580106;0.7009444972070759;0.932111337406653;4.947725729803123;1.7107942973523418;5.9341479972844535;8;15.916864445661552;9.922462047553443;1014.5901036271167;2437.5;54.714057473536606;0.3926872446268345;108.84353637695312
119554;0;0.04655815530688369;0.3501525940996948;0.04994913530010173;0.08545269582909461;0.2471346219057308;0.3416751441166497;0.7402848423194304;0.3822990844354017;0.0634791454730417;0.009494743981010512;0.0749067480501865;0.14191251271617494;0.7283146829433707;0.2375;0.1125;0.38125;0.228125;0.746875;1.378125;0.3124618586746757;0.5009378464736713;0.6136306974624948;-0.03658437980157416;0.1495479957112838;0.26000118551889523;7.520757465404223;1.0728332119446469;7.3386744355426075;15.900218499635837;8;15.026254186174336;4.59939996037668;1296.1628583168513;3468.75;53.72125764975908;1.8742754639689807;105.35232830047607
119630;1;0.3501525940996948;0.08545269582909461;0.04655815530688369;0.3416751441166497;0.04994913530010173;0.3871820956256358;0.2471346219057308;0.009494743981010512;0.3822990844354017;0.14191251271617494;0.0634791454730417;0.15093251949813494;0.0749067480501865;0.14375;0.2375;0.509375;0.35;0.96875;0.465625;-0.4240251779470244;0.3124618586746757;0.7456693574449371;-0.01888721299818533;0.7186601991740292;0.9092957252141765;0.2440441603718768;0.13296533023435989;1.10575246949448;0.705791206662793;14;15.931717240928768;0.0;1163.6479878516818;3218.75;57.71266432264781;1.294407474075841;100.6289291381836
119676;0;0.08545269582909461;0.3416751441166497;0.3501525940996948;0.3871820956256358;0.04655815530688369;0.3723974228552052;0.04994913530010173;0.14191251271617494;0.009494743981010512;0.15093251949813494;0.3822990844354017;0.2068836893862326;0.0634791454730417;0.365625;0.14375;0.825;0.38125;1.2875;0.49375;-0.16397156396318985;-0.4240251779470244;0.1461726136497449;0.6136306974624948;-0.040742368521413636;0.7751413209580106;3.9984126984126975;4.097619047619047;4.357936507936508;0.5845238095238096;16;14.676703844318334;4.381621650726125;1150.0842004453104;3187.5;48.38462917816352;-5.268237397661495;100.6289291381836
119793;1;0.3416751441166497;0.3871820956256358;0.08545269582909461;0.3723974228552052;0.3501525940996948;0.3608341810783317;0.04655815530688369;0.15093251949813494;0.14191251271617494;0.2068836893862326;0.009494743981010512;0.2100712105798576;0.3822990844354017;0.459375;0.365625;0.921875;0.509375;1.38125;0.746875;0.9702444958983448;-0.16397156396318985;0.941990799585018;0.7456693574449371;0.9412388152010928;0.1495479957112838;1.1331877729257644;0.25009924573243353;1.0560738388249309;0.13626439063120288;10;12.452863124856648;0.0;783.6145181621654;1375.0;41.23417274791403;5.435641997859149;108.84353637695312
119940;1;0.3871820956256358;0.3723974228552052;0.3416751441166497;0.3608341810783317;0.08545269582909461;0.3818243472363513;0.3501525940996948;0.2068836893862326;0.15093251949813494;0.2100712105798576;0.14191251271617494;0.18053577483892844;0.009494743981010512;0.4625;0.459375;0.921875;0.825;1.38125;0.96875;0.9638378494850374;0.9702444958983448;0.9564585322459599;0.1461726136497449;0.95763675470573;0.7186601991740292;0.9618146785776844;0.8824662813102118;0.9861622000350324;0.9043615344193378;14;13.801377246488546;0.0;896.9245609547595;2000.0;48.36899338353209;4.673482016151255;107.38255310058594
120088;1;0.3723974228552052;0.3608341810783317;0.3871820956256358;0.3818243472363513;0.3416751441166497;0.35181417429637163;0.08545269582909461;0.2100712105798576;0.2068836893862326;0.18053577483892844;0.15093251949813494;0.20566293658867413;0.14191251271617494;0.459375;0.4625;0.91875;0.921875;1.38125;1.2875;0.9983663031223866;0.9638378494850374;0.9956226279442713;0.941990799585018;0.9963379609813616;-0.040742368521413636;0.9689491895829541;1.0397013294481878;0.9447277362957563;0.2294663995629211;12;14.753353323363145;0.0;1024.8260491246806;2312.5;52.34980559774724;3.0308982711696486;108.84353637695312
120235;1;0.3608341810783317;0.3818243472363513;0.3723974228552052;0.35181417429637163;0.3871820956256358;0.3809766022380468;0.3416751441166497;0.18053577483892844;0.2100712105798576;0.20566293658867413;0.2068836893862326;0.18982706002034588;0.15093251949813494;0.459375;0.459375;0.921875;0.921875;1.371875;1.38125;0.9946802117775476;0.9983663031223866;0.9974151436870748;0.9564585322459599;0.9935767919468452;0.9412388152010928;1.0581712245089745;1.0320458603514706;1.0558218212574004;0.946903486514425;12;15.285411083934108;0.0;1153.2419217019435;2406.25;54.20154280283779;1.3313049640703367;108.84353637695312
120382;1;0.3818243472363513;0.35181417429637163;0.3608341810783317;0.3809766022380468;0.3723974228552052;0.34869447270261106;0.3871820956256358;0.20566293658867413;0.18053577483892844;0.18982706002034588;0.2100712105798576;0.3324177687351645;0.2068836893862326;0.4625;0.459375;0.9125;0.91875;1.359375;1.38125;0.9957644005185636;0.9946802117775476;0.9852361758215592;0.9956226279442713;0.8875773804907657;0.95763675470573;0.9214031971580816;0.9450266429840144;0.9132326820603908;1.0140319715808173;8;15.453699839491286;4.9334821174438295;1207.3673079721004;2406.25;54.73268430650179;0.9289300366131824;108.84353637695312
120530;1;0.35181417429637163;0.3809766022380468;0.3818243472363513;0.34869447270261106;0.3608341810783317;0.34496439471007123;0.3723974228552052;0.18982706002034588;0.20566293658867413;0.3324177687351645;0.18053577483892844;0.41959986436080027;0.2100712105798576;0.45;0.4625;0.896875;0.921875;1.359375;1.38125;0.9914765181300392;0.9957644005185636;0.9006315294159113;0.9974151436870748;0.8139003588162163;0.9963379609813616;1.0828915662650602;1.0853012048192772;0.9805301204819278;1.0585060240963855;8;15.292478326977461;0.0;1154.0115738378438;2406.25;54.345267299632575;0.8873691701197424;109.58904266357422
