negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
57595;1;0.7378772465242455;0.7189894879620209;0.7605629026788742;0.687589013224822;0.7632417768735165;0.6719905052560191;0.7511020684977958;0.4388606307222788;0.4046456425907087;0.4777551712444897;0.3680230586639539;0.4997626314004747;0.35720583248558835;0.325;0.325;0.653125;0.653125;0.98125;0.978125;0.9998148456294536;0.9995973323232932;0.9989779966933956;0.9995972203322312;0.9981639927799912;0.9994079134079068;0.9744025735294116;1.0307444852941177;0.9107077205882356;1.017922794117647;5;18.004763532189827;0.0;998.0784349110812;1625.0;71.35124728146754;7.279773759444518;153.75458526611328
57699;1;0.7189894879620209;0.687589013224822;0.7378772465242455;0.6719905052560191;0.7605629026788742;0.6788741946422516;0.7632417768735165;0.4777551712444897;0.4388606307222788;0.4997626314004747;0.4046456425907087;0.5122414377755171;0.3680230586639539;0.328125;0.325;0.65625;0.65;0.98125;0.978125;0.9996245755000744;0.9998148456294536;0.9990391302997568;0.9999029402409402;0.9993141522509804;0.9994264931813696;0.9563269348677076;1.0262698674715844;0.9442060085836912;1.0615478941659202;5;17.894934463159395;0.0;953.9645367739728;1625.0;70.91776460522205;7.6117762278368675;152.38095092773438
57804;1;0.687589013224822;0.6719905052560191;0.7189894879620209;0.6788741946422516;0.7378772465242455;0.7037978975924042;0.7605629026788742;0.4997626314004747;0.4777551712444897;0.5122414377755171;0.4388606307222788;0.4908104442183791;0.4046456425907087;0.328125;0.328125;0.653125;0.653125;0.98125;0.978125;0.9998552285677976;0.9996245755000744;0.9996168074336348;0.9989779966933956;0.99982157076297;0.999791028879201;0.9773141983528136;1.0456675050549882;1.0235735069290328;1.1061300981407505;7;17.80125712743991;0.0;899.9961621096321;1531.25;70.8105141670581;6.564216139034477;152.38095092773438
57909;1;0.6719905052560191;0.6788741946422516;0.687589013224822;0.7037978975924042;0.7189894879620209;0.7321804001356392;0.7378772465242455;0.5122414377755171;0.4997626314004747;0.4908104442183791;0.4777551712444897;0.4811122414377755;0.4388606307222788;0.325;0.328125;0.653125;0.65625;0.978125;0.98125;0.9995232827025262;0.9998552285677976;0.9997426111493573;0.9990391302997568;0.9983143118487158;0.9981639927799912;1.0102437301306957;1.0232123933996062;1.0895695614876115;1.098047131250946;5;17.693432531745454;0.0;929.645491788638;1625.0;70.95812337289408;5.379784657342695;153.64469451904296
58013;1;0.6788741946422516;0.7037978975924042;0.6719905052560191;0.7321804001356392;0.687589013224822;0.7285520515428959;0.7189894879620209;0.4908104442183791;0.5122414377755171;0.4811122414377755;0.4997626314004747;0.4249915225500169;0.4777551712444897;0.328125;0.325;0.653125;0.653125;0.984375;0.98125;0.999880005684875;0.9995232827025262;0.9994204679525632;0.9996168074336348;0.9984840798949584;0.9993141522509804;1.0367132867132869;0.9898601398601401;1.0731768231768233;1.0590909090909089;2;17.287202406667802;0.0;843.6271623796298;1250.0;68.70398962148442;6.630483385169827;152.38095092773438
58118;1;0.7037978975924042;0.7321804001356392;0.6788741946422516;0.7285520515428959;0.6719905052560191;0.6685317056629366;0.687589013224822;0.4811122414377755;0.4908104442183791;0.4249915225500169;0.5122414377755171;0.3624957612750085;0.4997626314004747;0.325;0.328125;0.65625;0.653125;0.990625;0.98125;0.9992857301071948;0.999880005684875;0.9986502386347356;0.9997426111493573;0.9938104393107232;0.99982157076297;1.0403276318959287;0.9645868465430018;0.9498915923873766;0.9769694049626596;2;17.216842026637682;0.0;872.8555093660733;1406.25;68.15392791606862;6.749587185915363;153.0769256591797
58222;1;0.7321804001356392;0.7285520515428959;0.7037978975924042;0.6685317056629366;0.6788741946422516;0.41373346897253305;0.6719905052560191;0.4249915225500169;0.4811122414377755;0.3624957612750085;0.4908104442183791;0.27239742285520513;0.5122414377755171;0.33125;0.325;0.665625;0.653125;1.021875;0.978125;0.9988681873967982;0.9992857301071948;0.9938998308521269;0.9994204679525632;0.954683892302582;0.9983143118487158;0.9950444609114488;0.961235642830678;0.5650703964431271;0.9177936272693592;2;17.133763341845007;0.0;912.679299608326;1593.75;68.27303164842779;5.392110992382648;152.71062316894532
58328;1;0.7285520515428959;0.6685317056629366;0.7321804001356392;0.41373346897253305;0.7037978975924042;0.26758223126483555;0.6788741946422516;0.3624957612750085;0.4249915225500169;0.27239742285520513;0.4811122414377755;0.1992878942014242;0.4908104442183791;0.334375;0.33125;0.690625;0.65625;1.046875;0.984375;0.9974054094935862;0.9988681873967982;0.9600578902426108;0.9986502386347356;0.9493159042453648;0.9984840798949584;0.9176169420525948;1.0049802187572725;0.36727949732371423;0.9318128927158482;2;16.796126906667617;0.0;894.0679487221623;1406.25;65.04290791951996;6.0319067456100175;150.134765625
58435;1;0.6685317056629366;0.41373346897253305;0.7285520515428959;0.26758223126483555;0.7321804001356392;0.18118006103763987;0.7037978975924042;0.27239742285520513;0.3624957612750085;0.1992878942014242;0.4249915225500169;0.15300101729399795;0.4811122414377755;0.35625;0.334375;0.7125;0.665625;1.078125;0.990625;0.968383496996616;0.9974054094935862;0.9605302826290156;0.9938998308521269;0.9354595091669488;0.9938104393107232;0.6188688815622622;1.0897793558204412;0.2710119198579761;1.0527517118944965;10;16.066850219312876;0.0;928.0098206933708;1656.25;61.808431739807936;2.8129503057383487;142.85714721679688
58549;1;0.41373346897253305;0.26758223126483555;0.6685317056629366;0.18118006103763987;0.7285520515428959;0.1107494065785012;0.7321804001356392;0.1992878942014242;0.27239742285520513;0.15300101729399795;0.3624957612750085;0.06744659206510682;0.4249915225500169;0.35625;0.35625;0.721875;0.690625;1.0875;1.021875;0.9935210150331372;0.968383496996616;0.9651209296339541;0.9600578902426108;0.891455387121096;0.954683892302582;0.6467502663716089;1.615851159741005;0.26768297680517994;1.769691008933694;36;18.943255162729532;13.205243639931671;3188.665849297636;5968.75;59.94001558367703;-20.56991742229984;147.42063503265382
58663;1;0.26758223126483555;0.18118006103763987;0.41373346897253305;0.1107494065785012;0.6685317056629366;0.0773482536453035;0.7285520515428959;0.15300101729399795;0.1992878942014242;0.06744659206510682;0.27239742285520513;0.015496778569006444;0.3624957612750085;0.365625;0.35625;0.73125;0.7125;1.128125;1.046875;0.9878047845398416;0.9935210150331372;0.9341744927748944;0.9605302826290156;0.6820322800860846;0.9493159042453648;0.6771004942339374;1.5461918641490304;0.2890634900519579;2.7227220884552024;54;18.390332685997627;10.02940748140145;4254.654403633949;7000.0;54.31572798701014;-24.931985689470267;0.0
58780;1;0.18118006103763987;0.1107494065785012;0.26758223126483555;0.0773482536453035;0.41373346897253305;0.1705662936588674;0.6685317056629366;0.06744659206510682;0.15300101729399795;0.015496778569006444;0.1992878942014242;0.03638521532722957;0.27239742285520513;0.365625;0.365625;0.7625;0.721875;2.684375;1.078125;0.9739850192485467;0.9878047845398416;0.8548426348263642;0.9651209296339541;0.7499293395540728;0.9354595091669488;0.6112670784203632;1.4768856447688563;0.941418678644956;3.6898746022833615;87;18.983843153287424;1.9016007898303868;4857.129910699386;7437.5;55.201683701458684;-36.234975079783005;0.0
58897;0;0.1107494065785012;0.0773482536453035;0.18118006103763987;0.1705662936588674;0.26758223126483555;0.6384876229230247;0.41373346897253305;0.015496778569006444;0.06744659206510682;0.03638521532722957;0.15300101729399795;0.3524245506951509;0.1992878942014242;0.396875;0.365625;2.31875;0.73125;2.6;1.0875;0.900977032771166;0.9739850192485467;0.5956715701986867;0.9341744927748944;0.822271008556344;0.891455387121096;0.6984078383343539;1.6359461114513163;5.765156154317207;3.7357624004898953;103;18.938455750898413;2.874782595357562;5278.75930835599;7468.75;54.1103824781293;-39.83406955843789;0.0
59024;0;0.0773482536453035;0.1705662936588674;0.1107494065785012;0.6384876229230247;0.18118006103763987;0.7448965751102069;0.26758223126483555;0.03638521532722957;0.015496778569006444;0.3524245506951509;0.06744659206510682;0.5801627670396745;0.15300101729399795;1.921875;0.396875;2.203125;0.7625;2.509375;1.128125;-0.01794125906838698;0.900977032771166;0.04539342225973405;0.8548426348263642;0.013469050098400413;0.6820322800860846;2.2051731696624293;1.4318281455501969;9.63042525208242;3.459447610697062;120;19.64103384528434;0.3088232901116669;5611.699173659139;7656.25;52.576206223879566;-46.09935786527079;0.0
59639;0;0.1705662936588674;0.6384876229230247;0.0773482536453035;0.7448965751102069;0.1107494065785012;0.658833502882333;0.18118006103763987;0.3524245506951509;0.03638521532722957;0.5801627670396745;0.015496778569006444;0.5776195320447609;0.06744659206510682;0.28125;1.921875;0.5875;2.31875;0.896875;2.684375;0.8682828241006835;-0.01794125906838698;0.7806015337008145;0.5956715701986867;0.7717538469541886;0.7499293395540728;3.743339960238568;0.453479125248509;3.862624254473161;1.0622266401590457;40;17.440239489060787;8.078262022450481;3729.390110384181;7031.25;60.20697747524623;-23.931864850210648;0.0
59729;1;0.6384876229230247;0.7448965751102069;0.1705662936588674;0.658833502882333;0.0773482536453035;0.6686673448626653;0.1107494065785012;0.5801627670396745;0.3524245506951509;0.5776195320447609;0.03638521532722957;0.5345540861308918;0.015496778569006444;0.30625;0.28125;0.615625;2.203125;0.934375;2.6;0.991811895642321;0.8682828241006835;0.9885684293746614;0.04539342225973405;0.9797631205172052;0.822271008556344;1.1666578150724949;0.2671411121142918;1.0472675128790696;0.17345583939667536;4;16.265956123289293;0.0;1183.7274509441381;3437.5;62.723978181005485;1.939481740635581;101.03092918395996
