negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
35187;1;0.5236690403526619;0.5482875551034249;0.562224482875551;0.5587317734825364;0.565038996269922;0.5165818921668363;0.6101390301797219;0.4715496778569007;0.44784672770430656;0.4621227534757545;0.4825364530349271;0.4908443540183113;0.5106815869786369;0.21875;0.21875;0.44375;0.4375;0.665625;0.65;0.9995159835088664;0.9990576118656688;0.9985194994065656;0.9986895440696651;0.9908270216788576;0.9976282822475616;1.0470115910121092;1.0736255908826005;0.9864663601631808;1.1651233568607136;15;17.869691197043718;8.849937041268065;1724.4393639588839;4125.0;66.7825286516885;-7.966189354286675;225.87525043487545
35257;1;0.5482875551034249;0.5587317734825364;0.5236690403526619;0.5165818921668363;0.562224482875551;0.34452356731095285;0.565038996269922;0.4621227534757545;0.4715496778569007;0.4908443540183113;0.44784672770430656;0.32502543234994913;0.4825364530349271;0.225;0.21875;0.446875;0.4375;0.70625;0.65625;0.9969123335302996;0.9995159835088664;0.9928949924400176;0.9996914005784396;0.9505491662424168;0.9993875254384114;1.0190487970808335;0.9550992640237492;0.6283629166924362;1.0305522914218568;12;17.988232651421797;5.133471779911117;1649.5029533571515;3937.5;66.90404399656174;-9.879510476206832;225.35211181640625
35329;1;0.5587317734825364;0.5165818921668363;0.5482875551034249;0.34452356731095285;0.5236690403526619;0.3610715496778569;0.562224482875551;0.4908443540183113;0.4621227534757545;0.32502543234994913;0.4715496778569007;0.3645642590708715;0.44784672770430656;0.221875;0.225;0.48125;0.44375;0.74375;0.6625;0.9848893796593968;0.9969123335302996;0.9632213296960258;0.9985194994065656;0.9709482302254387;0.9966854358636588;0.9245615099836136;0.9813072768100988;0.6462341445651514;1.0062511379498695;10;17.13295011037367;5.615660992241373;1317.5473305317532;3125.0;64.68406830460493;-5.5658779040427095;219.7563762664795
35400;1;0.5165818921668363;0.34452356731095285;0.5587317734825364;0.3610715496778569;0.5482875551034249;0.2733468972533062;0.5236690403526619;0.32502543234994913;0.4908443540183113;0.3645642590708715;0.4621227534757545;0.3113936927772126;0.4715496778569007;0.259375;0.221875;0.521875;0.446875;0.784375;0.665625;0.9493912387777608;0.9848893796593968;0.9534274917015508;0.9928949924400176;0.9413069521229196;0.9908270216788576;0.6669292372325062;1.0815938033346462;0.5291453328081921;1.0137193120651171;8;16.790896107464572;0.0;1096.1831627170504;2406.25;62.711535107571024;-0.9139811139603532;209.3739318847656
35483;1;0.34452356731095285;0.3610715496778569;0.5165818921668363;0.2733468972533062;0.5587317734825364;0.1323499491353001;0.5482875551034249;0.3645642590708715;0.32502543234994913;0.3113936927772126;0.4908443540183113;0.20061037639877924;0.4621227534757545;0.2625;0.259375;0.525;0.48125;0.79375;0.70625;0.99541538502634;0.9493912387777608;0.990152315407666;0.9632213296960258;0.9767099240473268;0.9505491662424168;1.0480314960629922;1.4994094488188978;0.3841535433070866;1.5914370078740157;6;13.839660391415643;1.7100923316356684;888.2993073690054;1718.75;50.622717301767466;7.962568970620702;199.84372844696045
35567;1;0.3610715496778569;0.2733468972533062;0.34452356731095285;0.1323499491353001;0.5165818921668363;0.03797897592404205;0.5587317734825364;0.3113936927772126;0.3645642590708715;0.20061037639877924;0.32502543234994913;0.08847066802305867;0.4908443540183113;0.2625;0.2625;0.53125;0.521875;0.78125;0.74375;0.9971868476267072;0.99541538502634;0.9847549204617692;0.9534274917015508;0.8857474153965681;0.9709482302254387;0.7570435762584523;0.9541697971450038;0.1051840721262209;1.5474267468069125;4;12.980748346630106;4.819125535653807;496.70839370714623;531.25;38.79806422611818;12.511661125276602;192.06971645355225
35651;1;0.2733468972533062;0.1323499491353001;0.3610715496778569;0.03797897592404205;0.34452356731095285;0.009460834181078329;0.5165818921668363;0.20061037639877924;0.3113936927772126;0.08847066802305867;0.3645642590708715;0.015869786368260426;0.32502543234994913;0.26875;0.2625;0.51875;0.525;0.76875;0.784375;0.9948030452221456;0.9971868476267072;0.9052154760780176;0.990152315407666;0.9122908531744708;0.9413069521229196;0.4841831038332714;1.3209279245751149;0.034611090435429835;1.8898399702270192;4;12.337638407891731;3.968781222679514;473.2792892287165;406.25;37.71993639332332;9.708303890029496;182.84203624725345
35737;1;0.1323499491353001;0.03797897592404205;0.2733468972533062;0.009460834181078329;0.3610715496778569;0.0020684977958630047;0.34452356731095285;0.08847066802305867;0.20061037639877924;0.015869786368260426;0.3113936927772126;0.0016615801966768395;0.3645642590708715;0.25;0.26875;0.5;0.53125;0.715625;0.79375;0.9333973669867917;0.9948030452221456;0.933930038337138;0.9847549204617692;0.1582315603759022;0.9767099240473268;0.2869587496797336;2.06533435818601;0.015629003330771205;2.603125800666154;4;11.032425549156242;6.673578647736367;537.0825121738031;593.75;33.57800229581213;5.792574297718383;181.23084468841552
35817;1;0.03797897592404205;0.009460834181078329;0.1323499491353001;0.0020684977958630047;0.2733468972533062;0.0016615801966768395;0.3610715496778569;0.015869786368260426;0.08847066802305867;0.0016615801966768395;0.20061037639877924;0.000508646998982706;0.3113936927772126;0.25;0.25;0.465625;0.51875;0.8625;0.78125;0.9945858670663618;0.9333973669867917;0.5008738905859317;0.9052154760780176;0.6849895864010717;0.8857474153965681;0.2491071428571428;3.4848214285714283;0.04375;9.507142857142854;4;9.456992230751348;8.046280555500799;671.9131913974231;312.5;26.468241430005232;0.2503158742979283;52.27272567749022
35897;0;0.009460834181078329;0.0020684977958630047;0.03797897592404205;0.0016615801966768395;0.1323499491353001;0.0015598507968802985;0.2733468972533062;0.0016615801966768395;0.015869786368260426;0.000508646998982706;0.08847066802305867;0.0014581213970837573;0.20061037639877924;0.215625;0.25;0.6125;0.5;0.865625;0.76875;0.7144984195609267;0.9945858670663618;0.7488140091739022;0.933930038337138;0.7749231138301933;0.9122908531744708;0.2186379928315413;4.0143369175627255;0.16487455197132622;28.89247311827957;21;8.799569365885821;14.302912985372679;1522.646867470049;5562.5;17.681748297369325;-15.34876155355352;0.0
35966;0;0.0020684977958630047;0.0016615801966768395;0.009460834181078329;0.0015598507968802985;0.03797897592404205;0.0011190233977619534;0.1323499491353001;0.000508646998982706;0.0016615801966768395;0.0014581213970837573;0.015869786368260426;0.0024075957951848084;0.08847066802305867;0.396875;0.215625;0.65;0.465625;0.94375;0.715625;0.484611294226171;0.7144984195609267;0.2237712485964754;0.5008738905859317;0.09576878726822476;0.1582315603759022;0.80327868852459;4.573770491803277;0.5409836065573771;63.983606557377044;57;8.49974974522404;10.394219297747453;2780.4121123752593;7031.25;11.973644215945075;-27.56308951970557;0.0
36093;0;0.0016615801966768395;0.0015598507968802985;0.0020684977958630047;0.0011190233977619534;0.009460834181078329;0.0009833841980332316;0.03797897592404205;0.0014581213970837573;0.000508646998982706;0.0024075957951848084;0.0016615801966768395;0.001865038996269921;0.015869786368260426;0.253125;0.396875;0.546875;0.6125;0.815625;0.8625;0.9804635430240698;0.484611294226171;0.9425526412219979;0.7488140091739022;0.7197151499071255;0.6849895864010717;0.9387755102040818;1.2448979591836735;0.5918367346938777;22.857142857142854;88;8.978008181416715;3.848994256509061;4660.543811912675;7406.25;9.807870071016225;-29.70862200354889;0.0
36174;0;0.0015598507968802985;0.0011190233977619534;0.0016615801966768395;0.0009833841980332316;0.0020684977958630047;0.001017293997965412;0.009460834181078329;0.0024075957951848084;0.0014581213970837573;0.001865038996269921;0.000508646998982706;3.3909799932180395e-05;0.0016615801966768395;0.29375;0.253125;0.5625;0.65;0.771875;0.865625;0.9810220531361148;0.9804635430240698;0.7647688089708579;0.2237712485964754;0.9043836969275588;0.7749231138301933;0.7173913043478262;1.0652173913043477;0.6521739130434782;6.065217391304346;76;8.656749464366674;5.115555738741028;4538.690298347282;7437.5;9.573056821874006;-27.170397010274357;0.0
36268;0;0.0011190233977619534;0.0009833841980332316;0.0015598507968802985;0.001017293997965412;0.0016615801966768395;0.0011190233977619534;0.0020684977958630047;0.001865038996269921;0.0024075957951848084;3.3909799932180395e-05;0.0014581213970837573;0.0009833841980332316;0.000508646998982706;0.26875;0.29375;0.478125;0.546875;0.725;0.94375;0.8643424970164009;0.9810220531361148;0.8374439702148903;0.9425526412219979;0.9813663787060612;0.09576878726822476;0.8787878787878787;1.3939393939393938;1.0;1.8484848484848484;78;8.482324082215339;4.163477992205118;4069.855777804079;7281.25;8.638553102315138;-28.74138236181789;0.0
36354;0;0.0009833841980332316;0.001017293997965412;0.0011190233977619534;0.0011190233977619534;0.0015598507968802985;0.002441505595116989;0.0016615801966768395;3.3909799932180395e-05;0.001865038996269921;0.0009833841980332316;0.0024075957951848084;0.0006103763987792473;0.0014581213970837573;0.209375;0.26875;0.45625;0.5625;0.75625;0.815625;0.5313734356231944;0.8643424970164009;0.931077809242409;0.7647688089708579;0.6684719861504961;0.7197151499071255;1.0344827586206895;1.1379310344827591;2.4827586206896552;1.6896551724137931;98;8.931154229770822;3.4998173654818268;4392.578590141317;7406.25;9.714294378077296;-32.32090134498249;0.0
36421;0;0.001017293997965412;0.0011190233977619534;0.0009833841980332316;0.002441505595116989;0.0011190233977619534;0.03797897592404205;0.0015598507968802985;0.0009833841980332316;3.3909799932180395e-05;0.0006103763987792473;0.001865038996269921;0.000508646998982706;0.0024075957951848084;0.246875;0.209375;0.546875;0.478125;0.925;0.771875;0.763195487282207;0.5313734356231944;0.9224471713315168;0.8374439702148903;0.3418900706396389;0.9043836969275588;1.1000000000000003;0.9666666666666668;37.333333333333336;1.5333333333333334;99;8.482792128541;2.9001010671185035;4756.483742310254;7531.25;9.494194873374491;-28.694333704837;0.0
36500;0;0.0011190233977619534;0.002441505595116989;0.001017293997965412;0.03797897592404205;0.0009833841980332316;0.028857239742285518;0.0011190233977619534;0.0006103763987792473;0.0009833841980332316;0.000508646998982706;3.3909799932180395e-05;0.006578501186842997;0.001865038996269921;0.3;0.246875;0.678125;0.45625;0.8125;0.725;0.8860351032299245;0.763195487282207;0.5850306104949161;0.931077809242409;-0.0010566589915867292;0.9813663787060612;2.1818181818181817;0.9090909090909092;25.787878787878785;1.0;95;8.481281561728013;2.192693324464176;4802.175534180865;7468.75;9.360830180688133;-29.45409770204625;0.0
36596;0;0.002441505595116989;0.03797897592404205;0.0011190233977619534;0.028857239742285518;0.001017293997965412;0.10708714818582572;0.0009833841980332316;0.000508646998982706;0.0006103763987792473;0.006578501186842997;0.0009833841980332316;0.13068836893862326;3.3909799932180395e-05;0.378125;0.3;0.5125;0.546875;0.978125;0.75625;0.5785737534890757;0.8860351032299245;0.2677497690543704;0.9224471713315168;0.0434566418023872;0.6684719861504961;15.555555555555555;0.4583333333333333;43.861111111111114;0.4027777777777777;98;9.365570219170989;6.1396688767004575;4774.2768045926705;7687.5;10.119309143858537;-26.85856086183372;0.0
36717;0;0.03797897592404205;0.028857239742285518;0.002441505595116989;0.10708714818582572;0.0011190233977619534;0.012207527975584944;0.001017293997965412;0.006578501186842997;0.000508646998982706;0.13068836893862326;0.0006103763987792473;0.014988131570023738;0.0009833841980332316;0.134375;0.378125;0.6;0.678125;1.321875;0.925;0.16262347106160455;0.5785737534890757;0.4336173810037969;0.5850306104949161;0.5187859793720353;0.3418900706396389;0.7598214285714284;0.0642857142857143;0.3214285714285714;0.026785714285714284;73;16.240326490636924;0.0;3172.041246478388;6000.0;57.56630062464848;-30.64674715633434;0.0
36760;0;0.028857239742285518;0.10708714818582572;0.03797897592404205;0.012207527975584944;0.002441505595116989;0.0019328585961342828;0.0011190233977619534;0.13068836893862326;0.006578501186842997;0.014988131570023738;0.000508646998982706;0.011664971176670058;0.0006103763987792473;0.465625;0.134375;1.1875;0.5125;1.384375;0.8125;-0.12805334483538772;0.16262347106160455;0.7640337746488971;0.2677497690543704;0.3920546924404929;-0.0010566589915867292;3.7109283196239726;1.3160987074030557;0.06698002350176263;0.038777908343125736;67;16.278810754448546;0.0;3209.219415707348;6000.0;58.05970666924475;-29.25632050337249;0.0
36909;0;0.10708714818582572;0.012207527975584944;0.028857239742285518;0.0019328585961342828;0.03797897592404205;0.004611732790776534;0.002441505595116989;0.014988131570023738;0.13068836893862326;0.011664971176670058;0.006578501186842997;0.014309935571380128;0.000508646998982706;0.721875;0.465625;0.91875;0.6;1.084375;0.978125;0.3859672138095044;-0.12805334483538772;-0.44330041426290995;0.4336173810037969;0.3104466184468816;0.0434566418023872;0.11399620012666242;0.2694743508549714;0.04306523115896135;0.022799240025332488;64;17.137400800668413;0.0;4048.5200879460176;6500.0;55.86663917899839;-39.45181799147394;0.0
37140;0;0.012207527975584944;0.0019328585961342828;0.10708714818582572;0.004611732790776534;0.028857239742285518;0.0001017293997965412;0.03797897592404205;0.011664971176670058;0.014988131570023738;0.014309935571380128;0.13068836893862326;0.008172261783655477;0.006578501186842997;0.196875;0.721875;0.3625;1.1875;1.4125;1.321875;0.3849193102686094;0.3859672138095044;0.043971119637665895;0.7640337746488971;0.2551088207607094;0.5187859793720353;0.15833333333333333;8.772222222222224;0.008333333333333333;3.111111111111111;77;18.173404850977505;0.4395727021962545;4243.934287188808;6250.0;57.44515573067672;-45.987945043854296;0.0
37203;0;0.0019328585961342828;0.004611732790776534;0.012207527975584944;0.0001017293997965412;0.10708714818582572;0.0015937605968124786;0.028857239742285518;0.014309935571380128;0.011664971176670058;0.008172261783655477;0.014988131570023738;0.003560528992878942;0.13068836893862326;0.165625;0.196875;1.215625;0.91875;1.434375;1.384375;0.17858938878305355;0.3849193102686094;0.03071923591018873;-0.44330041426290995;0.7194332534035848;0.3920546924404929;2.3859649122807016;6.315789473684211;0.8245614035087718;14.929824561403509;79;18.363730947119013;4.6302026543912325;4339.539898560413;6281.25;56.1058436817768;-51.69902434990284;0.0
37256;0;0.004611732790776534;0.0001017293997965412;0.0019328585961342828;0.0015937605968124786;0.012207527975584944;0.003831807392336385;0.10708714818582572;0.008172261783655477;0.014309935571380128;0.003560528992878942;0.011664971176670058;0.003763987792472025;0.014988131570023738;1.05;0.165625;1.26875;0.3625;1.409375;1.084375;0.17031380720802675;0.17858938878305355;-0.14602021732198905;0.043971119637665895;-0.026654613449189585;0.3104466184468816;0.02205882352941177;0.4191176470588235;0.8308823529411765;23.220588235294123;84;18.83435872603236;3.7773054582138967;4513.956169137754;6562.5;55.01013542322171;-59.08373464793169;0.0
37592;0;0.0001017293997965412;0.0015937605968124786;0.004611732790776534;0.003831807392336385;0.0019328585961342828;0.013869108172261784;0.012207527975584944;0.003560528992878942;0.008172261783655477;0.003763987792472025;0.014309935571380128;0.0013224821973550356;0.011664971176670058;0.21875;1.05;0.359375;1.215625;0.5125;1.4125;0.3189156336065493;0.17031380720802675;0.10368181221536113;0.03071923591018873;0.08897850292405499;0.2551088207607094;15.666666666666664;45.33333333333333;136.33333333333334;120.0;82;19.09007169247141;1.8830571231320958;4537.970337394817;6468.75;53.77898555731243;-65.39305216860922;0.0
37662;0;0.0015937605968124786;0.003831807392336385;0.0001017293997965412;0.013869108172261784;0.004611732790776534;0.283079009833842;0.0019328585961342828;0.003763987792472025;0.003560528992878942;0.0013224821973550356;0.008172261783655477;0.09545608680908782;0.014309935571380128;0.140625;0.21875;0.29375;1.26875;0.521875;1.434375;-0.041361712791651815;0.3189156336065493;0.6785395740059066;-0.14602021732198905;0.7182847057630356;0.7194332534035848;2.4042553191489366;0.06382978723404256;177.61702127659575;1.2127659574468086;82;17.191512794751233;11.493283594781976;4184.717398268253;6406.25;50.10202000840921;-58.291122255416354;0.0
37707;0;0.003831807392336385;0.013869108172261784;0.0015937605968124786;0.283079009833842;0.0001017293997965412;0.6841302136317395;0.004611732790776534;0.0013224821973550356;0.003763987792472025;0.09545608680908782;0.003560528992878942;0.4999321804001357;0.008172261783655477;0.153125;0.140625;0.38125;0.359375;0.590625;1.409375;-0.2940097763913249;-0.041361712791651815;0.10700718749432564;0.10368181221536113;0.3936616393018716;-0.026654613449189585;3.6194690265486726;0.415929203539823;178.53982300884954;1.2035398230088494;81;16.621131458654336;0.0;4136.3149886689425;6281.25;51.172591163765794;-48.53901422732301;0.0
37756;0;0.013869108172261784;0.283079009833842;0.003831807392336385;0.6841302136317395;0.0015937605968124786;0.7156324177687352;0.0001017293997965412;0.09545608680908782;0.0013224821973550356;0.4999321804001357;0.003763987792472025;0.6833502882332995;0.003560528992878942;0.228125;0.153125;0.4375;0.29375;0.653125;0.5125;0.9337096797193712;-0.2940097763913249;0.7264467893065213;0.6785395740059066;0.5937712867286807;0.08897850292405499;20.410757946210264;0.2762836185819071;51.59902200488997;0.007334963325183373;61;15.816395321488564;3.4546542805061424;3232.467966245763;5468.75;51.7928510682508;-33.187702460459555;0.0
37829;1;0.283079009833842;0.6841302136317395;0.013869108172261784;0.7156324177687352;0.003831807392336385;0.7402848423194304;0.0015937605968124786;0.4999321804001357;0.09545608680908782;0.6833502882332995;0.0013224821973550356;0.6605289928789421;0.003763987792472025;0.209375;0.228125;0.425;0.38125;0.646875;0.521875;0.91237607611457;0.9337096797193712;0.8178434321995217;0.10700718749432564;0.7887176169467683;0.7182847057630356;2.41674652611404;0.048993770963104935;2.6151173933876377;0.0056300910397700035;25;14.947766455954142;4.553390469766868;1591.9449053474787;4218.75;53.0959596933736;-11.11846362794296;202.94117259979248
37896;1;0.6841302136317395;0.7156324177687352;0.283079009833842;0.7402848423194304;0.013869108172261784;0.7386232621227534;0.003831807392336385;0.6833502882332995;0.4999321804001357;0.6605289928789421;0.09545608680908782;0.6063750423872499;0.0013224821973550356;0.215625;0.209375;0.4375;0.4375;0.6625;0.590625;0.9824235471472113;0.91237607611457;0.9717065792194356;0.7264467893065213;0.9662998628894612;0.3936616393018716;1.0460470879801735;0.4137794299876085;1.0796530359355638;0.0056009913258983895;6;16.534711570006014;7.3532078682643744;1276.2366760210334;3500.0;59.71931030436557;-3.5444117206511705;226.14379425048827
37965;1;0.7156324177687352;0.7402848423194304;0.6841302136317395;0.7386232621227534;0.283079009833842;0.7057646659884707;0.013869108172261784;0.6605289928789421;0.6833502882332995;0.6063750423872499;0.4999321804001357;0.5836215666327569;0.09545608680908782;0.221875;0.215625;0.446875;0.425;0.671875;0.653125;0.9966911510271396;0.9824235471472113;0.9923293149803596;0.8178434321995217;0.9779768522158148;0.5937712867286807;1.0344484457922671;0.9559799090219864;0.9862111448066716;0.019380212282031843;4;16.285420832567993;14.34593908786345;1151.666063206813;2718.75;61.0899649062899;2.5148942086803503;222.22222900390625
38036;1;0.7402848423194304;0.7386232621227534;0.7156324177687352;0.7057646659884707;0.6841302136317395;0.6172600881654798;0.283079009833842;0.6063750423872499;0.6605289928789421;0.5836215666327569;0.6833502882332995;0.53421498813157;0.4999321804001357;0.225;0.221875;0.45;0.4375;0.678125;0.646875;0.9990348715316384;0.9966911510271396;0.991471027318836;0.9717065792194356;0.968878792475172;0.7887176169467683;0.9977554853190416;0.9666987311621088;0.8338143007649672;0.3823920113599927;6;17.203865726497458;5.551066920779143;1158.4020315605544;2562.5;64.11896767564049;2.3062090343352657;220.85236434936525
38108;1;0.7386232621227534;0.7057646659884707;0.7402848423194304;0.6172600881654798;0.7156324177687352;0.4242794167514412;0.6841302136317395;0.5836215666327569;0.6063750423872499;0.53421498813157;0.6605289928789421;0.4338758901322482;0.6833502882332995;0.225;0.225;0.453125;0.446875;0.69375;0.6625;0.9952879430534745;0.9990348715316384;0.9754542348378568;0.9923293149803596;0.944396976953616;0.9662998628894612;0.9555137269304932;1.002249563860068;0.5744192452483703;0.9262234872830778;8;18.05081596304056;5.302998039632357;1273.9200908811051;2843.75;67.0486057366299;-1.9910280346530305;218.14143142700195
38180;1;0.7057646659884707;0.6172600881654798;0.7386232621227534;0.4242794167514412;0.7402848423194304;0.2891149542217701;0.7156324177687352;0.53421498813157;0.5836215666327569;0.4338758901322482;0.6063750423872499;0.32953543574092914;0.6605289928789421;0.228125;0.225;0.46875;0.45;0.7375;0.671875;0.991913123012494;0.9952879430534745;0.9675529323312244;0.991471027318836;0.948792425998455;0.9779768522158148;0.8745976072646904;1.0465574400615;0.40964781626867824;1.0139816460865805;10;18.286545659765626;4.092300269959973;1407.5942901450253;3437.5;68.327363256278;-4.754962079384665;215.4954948425293
38253;1;0.6172600881654798;0.4242794167514412;0.7057646659884707;0.2891149542217701;0.7386232621227534;0.2763309596473381;0.7402848423194304;0.4338758901322482;0.53421498813157;0.32953543574092914;0.5836215666327569;0.3221430993557138;0.6063750423872499;0.240625;0.228125;0.509375;0.453125;0.778125;0.678125;0.984002584176338;0.991913123012494;0.9351807907459596;0.9754542348378568;0.9051989897500304;0.968878792475172;0.6873592265011262;1.1433829588529365;0.4476734604186124;1.1993078064055376;10;17.905676967397156;1.801714629385258;1257.0809553902775;2875.0;67.06085320890571;-3.68723298003354;211.57805500030517
38330;1;0.4242794167514412;0.2891149542217701;0.6172600881654798;0.2763309596473381;0.7057646659884707;0.2605968124788064;0.7386232621227534;0.32953543574092914;0.4338758901322482;0.3221430993557138;0.53421498813157;0.309969481180061;0.5836215666327569;0.26875;0.240625;0.5375;0.46875;0.8;0.69375;0.9552560883351108;0.984002584176338;0.912393542760721;0.9675529323312244;0.9125683627252474;0.944396976953616;0.6814258312020459;1.4548433503836316;0.614210358056266;1.7408887468030687;10;16.54762824144485;0.0;1167.8701872389556;2656.25;62.66417983206314;-3.2122190431141098;201.6054344177246
38416;1;0.2891149542217701;0.2763309596473381;0.4242794167514412;0.2605968124788064;0.6172600881654798;0.2396066463207867;0.7057646659884707;0.3221430993557138;0.32953543574092914;0.309969481180061;0.4338758901322482;0.2861648016276704;0.53421498813157;0.26875;0.26875;0.53125;0.509375;0.79375;0.7375;0.9900572708026212;0.9552560883351108;0.9906505997891906;0.9351807907459596;0.9952127168758657;0.948792425998455;0.9557823129251702;1.46751114238799;0.8287590898428338;2.4411212760966454;8;14.578654144172205;8.512064192104104;1132.8456230603774;2531.25;54.39806691440872;-0.15349277089009047;194.65177612304691
38502;1;0.2763309596473381;0.2605968124788064;0.2891149542217701;0.2396066463207867;0.4242794167514412;0.2269582909460834;0.6172600881654798;0.309969481180061;0.3221430993557138;0.2861648016276704;0.32953543574092914;0.26907426246185145;0.4338758901322482;0.2625;0.26875;0.525;0.5375;0.790625;0.778125;0.9998047180435464;0.9900572708026212;0.9982533511477356;0.912393542760721;0.9987435899135862;0.9051989897500304;0.9430604982206404;1.0462633451957293;0.8213277702785616;2.233771014848448;4;13.666046009610664;8.764603560064707;1140.009515136759;2656.25;50.472145710286064;0.8057478341338119;192.13999252319337
38586;1;0.2605968124788064;0.2396066463207867;0.2763309596473381;0.2269582909460834;0.2891149542217701;0.2356731095286537;0.4242794167514412;0.2861648016276704;0.309969481180061;0.26907426246185145;0.3221430993557138;0.2824008138351984;0.32953543574092914;0.2625;0.2625;0.528125;0.53125;0.7875;0.8;0.9988053670949834;0.9998047180435464;0.998640703953586;0.9906505997891906;0.9961727145354304;0.9125683627252474;0.9194534808067664;1.0603773584905658;0.9043591411841244;1.6281067013662982;6;13.369192307760295;7.283397986957581;1161.7372456969285;2625.0;48.72147640133294;-1.205581207439856;189.7479019165039
38670;1;0.2396066463207867;0.2269582909460834;0.2605968124788064;0.2356731095286537;0.2763309596473381;0.2517802644964395;0.2891149542217701;0.26907426246185145;0.2861648016276704;0.2824008138351984;0.309969481180061;0.3048151915903696;0.3221430993557138;0.265625;0.2625;0.525;0.525;0.778125;0.79375;0.99917501626965;0.9988053670949834;0.997589176453609;0.9982533511477356;0.988812726511372;0.9952127168758657;0.9472120011321824;1.0876026040192472;1.05080667987546;1.2066232663458816;6;13.286858809149079;7.297114317060131;1233.1849433262998;3093.75;48.46885762195347;-0.8135865378926688;188.23529052734372
38755;1;0.2269582909460834;0.2356731095286537;0.2396066463207867;0.2517802644964395;0.2605968124788064;0.2487622923024754;0.2763309596473381;0.2824008138351984;0.26907426246185145;0.3048151915903696;0.2861648016276704;0.3649033570701933;0.309969481180061;0.259375;0.265625;0.5125;0.528125;0.74375;0.790625;0.9989198622300524;0.99917501626965;0.9931518496756648;0.998640703953586;0.9462381118232058;0.9987435899135862;1.0383983266098906;1.0557298670252504;1.0960705214403108;1.2175407141789931;4;13.57568174947747;3.9189869560350807;1193.0484148514865;2687.5;50.3263957827225;-1.4682472240316549;190.21970176696775
38838;1;0.2356731095286537;0.2517802644964395;0.2269582909460834;0.2487622923024754;0.2396066463207867;0.25422177009155644;0.2605968124788064;0.3048151915903696;0.2824008138351984;0.3649033570701933;0.26907426246185145;0.4261444557477111;0.2861648016276704;0.253125;0.259375;0.484375;0.525;0.771875;0.7875;0.9953228596973048;0.9989198622300524;0.9575735621201176;0.997589176453609;0.5887529939587235;0.9961727145354304;1.0683453237410077;0.9630215827338132;1.0787050359712234;1.1057553956834538;6;13.993616247510722;2.4884351039028627;1236.4237714648054;2937.5;52.0475801355736;1.212116413717247;195.03198356628414
38919;1;0.2517802644964395;0.2487622923024754;0.2356731095286537;0.25422177009155644;0.2269582909460834;0.28813157002373685;0.2396066463207867;0.3649033570701933;0.3048151915903696;0.4261444557477111;0.2824008138351984;0.4938962360122075;0.26907426246185145;0.23125;0.253125;0.51875;0.5125;0.765625;0.778125;0.9369901895411858;0.9953228596973048;0.6101022094019767;0.9931518496756648;0.4531660539093194;0.988812726511372;0.988013468013468;0.9360269360269357;1.1443771043771045;0.9516498316498316;11;15.22427137696908;1.983849069043207;1252.6506874180054;2562.5;57.55129991835294;2.028831447957581;201.2345697402954
38993;1;0.2487622923024754;0.25422177009155644;0.2517802644964395;0.28813157002373685;0.2356731095286537;0.29854187860291626;0.2269582909460834;0.4261444557477111;0.3649033570701933;0.4938962360122075;0.3048151915903696;0.5514750762970498;0.2824008138351984;0.2875;0.23125;0.534375;0.484375;0.775;0.74375;0.2687642427011985;0.9369901895411858;0.0959769976516832;0.9575735621201176;0.05716588019035913;0.9462381118232058;1.0219465648854962;1.0121319520174483;1.2001090512540895;0.9123500545256272;11;16.564620846291227;8.841446459963823;1349.1922820766777;2906.25;63.26697438534489;1.1356152957137773;205.12820434570312
39085;1;0.25422177009155644;0.28813157002373685;0.2487622923024754;0.29854187860291626;0.2517802644964395;0.3086809087826382;0.2356731095286537;0.4938962360122075;0.4261444557477111;0.5514750762970498;0.3649033570701933;0.5518480840963038;0.3048151915903696;0.246875;0.2875;0.4875;0.51875;0.728125;0.771875;0.9787217922221944;0.2687642427011985;0.9682348963845572;0.6101022094019767;0.9679537803832792;0.5887529939587235;1.1333866880085368;0.9785247432306255;1.2142190209417103;0.92703748165933;8;17.17458002491469;4.04599912015294;1375.0408947827998;2843.75;66.47382907317981;-0.5119799624650023;206.62670516967773
39164;1;0.28813157002373685;0.29854187860291626;0.25422177009155644;0.3086809087826382;0.2487622923024754;0.298304510003391;0.2517802644964395;0.5514750762970498;0.4938962360122075;0.5518480840963038;0.4261444557477111;0.5534757544930485;0.3649033570701933;0.240625;0.246875;0.48125;0.534375;0.721875;0.765625;0.9985451615440905;0.9787217922221944;0.9983768215435386;0.0959769976516832;0.9996649258938516;0.4531660539093194;1.0361303989643404;0.88231140402495;1.0353065787925149;0.8738378251147464;8;17.598315585671962;5.303913679334004;1409.2283073512176;2937.5;69.06202240623867;-1.0197710853011617;207.79220581054688
