negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
137256;0;0.06493726687012548;0.5306205493387589;0.4576127500847745;0.4537470328925061;0.08518141742963717;0.4581553068836894;0.5159036961681926;0.01346219057307562;0.5240759579518481;0.4586639538826721;0.027873855544252292;0.4073584265852832;0.5579518480840963;0.1125;0.159375;0.38125;0.271875;0.640625;0.43125;0.06282710429483303;0.05445163491293921;-0.2707908735511035;0.9951634266926572;-0.3788675167973592;-0.4930983027615306;8.171279373368144;7.046997389033941;7.055352480417754;7.9446475195822455;7;17.42958690649476;7.8785463974815615;858.3854413488224;1343.75;65.25267826031963;9.6449298073115;186.0465087890625
137292;1;0.5306205493387589;0.4537470328925061;0.06493726687012548;0.4581553068836894;0.4576127500847745;0.44455747711088506;0.08518141742963717;0.4586639538826721;0.01346219057307562;0.4073584265852832;0.5240759579518481;0.3478806375042387;0.027873855544252292;0.26875;0.1125;0.528125;0.271875;0.79375;0.384375;0.9835974609643005;0.06282710429483303;0.9884260198589844;0.9974710010559414;0.9501110028352564;0.17316015193168385;0.8551252556237222;0.12237985685071576;0.8378067484662577;0.1605316973415133;8;17.52634788046782;2.9975542533317103;868.0093130493176;1312.5;66.73479953529116;6.102961579437643;186.37482604980468
137378;1;0.4537470328925061;0.4581553068836894;0.5306205493387589;0.44455747711088506;0.06493726687012548;0.4918277382163445;0.4576127500847745;0.4073584265852832;0.4586639538826721;0.3478806375042387;0.01346219057307562;0.3322143099355714;0.5240759579518481;0.259375;0.26875;0.525;0.38125;0.796875;0.540625;0.9892440375645648;0.9835974609643005;0.9801225778379736;-0.2707908735511035;0.9743957775325884;0.9637177291532172;1.0097152679171957;1.1694193259098715;1.0839249682385468;1.0085195426350793;8;17.441311445242842;2.9652763302229053;969.4926952548317;1687.5;66.65642049363038;2.5058068011641;187.74281463623046
137461;1;0.4581553068836894;0.44455747711088506;0.4537470328925061;0.4918277382163445;0.5306205493387589;0.5275686673448626;0.06493726687012548;0.3478806375042387;0.4073584265852832;0.3322143099355714;0.4586639538826721;0.3599864360800271;0.01346219057307562;0.265625;0.259375;0.5375;0.528125;0.803125;0.640625;0.9821571603205992;0.9892440375645648;0.9874107212071866;0.9884260198589844;0.9726586305228292;-0.3788675167973592;0.9703204796092072;0.9903782103471248;1.1515061801495077;0.14173636296351125;10;17.39339664030007;1.5168507356677994;948.5975429678032;1375.0;66.75183992360691;6.185812666827537;186.0465087890625
137546;1;0.44455747711088506;0.4918277382163445;0.4581553068836894;0.5275686673448626;0.4537470328925061;0.5698541878602916;0.5306205493387589;0.3322143099355714;0.3478806375042387;0.3599864360800271;0.4073584265852832;0.3638860630722279;0.4586639538826721;0.271875;0.265625;0.5375;0.525;0.8;0.79375;0.9966089149124367;0.9821571603205992;0.9967862048436864;0.9801225778379736;0.9947070194383184;0.9501110028352564;1.1063310450038135;1.0305873379099924;1.2818459191456903;1.1935926773455376;9;17.146220470188165;0.3714597625091232;900.9456754052693;1343.75;66.08962538046086;8.054729295243268;186.75786285400392
137633;1;0.4918277382163445;0.5275686673448626;0.44455747711088506;0.5698541878602916;0.4581553068836894;0.6084774499830451;0.4537470328925061;0.3599864360800271;0.3322143099355714;0.3638860630722279;0.3478806375042387;0.3982027806035944;0.4073584265852832;0.265625;0.271875;0.528125;0.5375;0.79375;0.796875;0.9945746302666794;0.9966089149124367;0.9923970834218748;0.9874107212071866;0.9880566911365336;0.9743957775325884;1.072669608383894;0.9038885824600108;1.2371759514616658;0.9225730832873694;10;17.247506441531275;0.0;928.2398475611801;1375.0;66.32914251265902;9.079511986808118;188.23529052734372
137718;1;0.5275686673448626;0.5698541878602916;0.4918277382163445;0.6084774499830451;0.44455747711088506;0.6052899287894201;0.4581553068836894;0.3638860630722279;0.3599864360800271;0.3982027806035944;0.3322143099355714;0.3944387928111224;0.3478806375042387;0.2625;0.265625;0.528125;0.5375;0.790625;0.803125;0.997748053146058;0.9945746302666794;0.9982218641888144;0.9967862048436864;0.9911587873535748;0.9726586305228292;1.0801516904486441;0.932253503020954;1.1473197069032008;0.8684278184856666;10;17.531419930832318;0.0;974.6617184265492;1656.25;68.05666425604069;6.706923619365115;188.23529052734372
137802;1;0.5698541878602916;0.6084774499830451;0.5275686673448626;0.6052899287894201;0.4918277382163445;0.24818582570362835;0.44455747711088506;0.3982027806035944;0.3638860630722279;0.3944387928111224;0.3599864360800271;0.3999321804001356;0.3322143099355714;0.265625;0.2625;0.528125;0.528125;0.79375;0.8;0.9978187186460996;0.997748053146058;0.9956356372006352;0.9923970834218748;0.9321495547805304;0.9947070194383184;1.0677774471883368;0.9257958940791432;0.4355251413269861;0.7801249628086879;8;17.53585935502222;0.0;1004.9476438160198;2093.75;68.35119339899646;7.1938858050565075;189.4117660522461
137887;1;0.6084774499830451;0.6052899287894201;0.5698541878602916;0.24818582570362835;0.5275686673448626;0.34801627670396745;0.4918277382163445;0.3944387928111224;0.3982027806035944;0.3999321804001356;0.3638860630722279;0.2632078670735843;0.3599864360800271;0.2625;0.265625;0.528125;0.528125;0.809375;0.79375;0.9952075808931764;0.9978187186460996;0.939146530449139;0.9982218641888144;0.9901802634391064;0.9880566911365336;0.9947614801604991;0.9365247436469016;0.5719460543914401;0.8082924654480607;8;17.730387605323017;0.0;1045.0364666880146;2468.75;69.63988977969072;5.77933090600146;190.4761962890625
137971;1;0.6052899287894201;0.24818582570362835;0.6084774499830451;0.34801627670396745;0.5698541878602916;0.33557138012885723;0.5275686673448626;0.3999321804001356;0.3944387928111224;0.2632078670735843;0.3982027806035944;0.25303492709393016;0.3638860630722279;0.265625;0.2625;0.546875;0.528125;0.80625;0.790625;0.9189251664601232;0.9952075808931764;0.9809682822362388;0.9956356372006352;0.98302272371321;0.9911587873535748;0.4100280112044818;1.0052661064425772;0.5543977591036414;0.8715966386554621;8;17.48827006195432;0.0;1066.4286949375958;2281.25;69.12673559683824;6.66188438393411;189.0476188659668
138056;1;0.24818582570362835;0.34801627670396745;0.6052899287894201;0.33557138012885723;0.6084774499830451;0.3641234316717532;0.5698541878602916;0.2632078670735843;0.3999321804001356;0.25303492709393016;0.3944387928111224;0.28918277382163443;0.3982027806035944;0.28125;0.265625;0.540625;0.528125;0.80625;0.79375;0.9770792228930094;0.9189251664601232;0.9765548960998728;0.939146530449139;0.9734724111470028;0.9321495547805304;1.4022407432709387;2.4388577674545697;1.4671403197158084;2.2960786992758573;8;15.718100923988347;9.00370311925425;976.5427808124338;1687.5;60.3896622509851;0.09223546633805213;186.70314331054686
138146;1;0.34801627670396745;0.33557138012885723;0.24818582570362835;0.3641234316717532;0.6052899287894201;0.3923702950152594;0.6084774499830451;0.25303492709393016;0.2632078670735843;0.28918277382163443;0.3999321804001356;0.27541539504916923;0.3944387928111224;0.259375;0.28125;0.525;0.546875;0.790625;0.809375;0.9996002690518001;0.9770792228930094;0.9979394777712266;0.9809682822362388;0.9962253066643278;0.9901802634391064;0.9642404754944948;0.7131443047841761;1.1274481145863782;1.7484166423073175;14;16.267255834809326;0.0;1129.7202501933107;2656.25;60.93004763333061;-2.023929630841377;189.7010009765625
138229;1;0.33557138012885723;0.3641234316717532;0.34801627670396745;0.3923702950152594;0.24818582570362835;0.4317734825364529;0.6052899287894201;0.28918277382163443;0.25303492709393016;0.27541539504916923;0.2632078670735843;0.30233977619532043;0.3999321804001356;0.265625;0.259375;0.53125;0.540625;0.8;0.80625;0.9987441732750963;0.9996002690518001;0.9976266124750641;0.9765548960998728;0.9978548101948116;0.98302272371321;1.085084882780922;1.037085691188359;1.2866814874696844;1.80375909458367;16;16.078653279865087;0.0;1271.4547670689751;3125.0;61.029052157534274;-0.7325291805179739;190.4761962890625
138314;1;0.3641234316717532;0.3923702950152594;0.33557138012885723;0.4317734825364529;0.34801627670396745;0.4736520854526958;0.24818582570362835;0.27541539504916923;0.28918277382163443;0.30233977619532043;0.25303492709393016;0.3329603255340793;0.2632078670735843;0.265625;0.265625;0.534375;0.525;0.8;0.80625;0.9994677489639248;0.9987441732750963;0.999424771867073;0.9979394777712266;0.9979789712157688;0.9734724111470028;1.0775749674054755;0.9215868876885824;1.3008008940212328;0.681598062953995;8;16.052392851343086;0.0;1156.3094740370184;2750.0;61.065070606960745;-0.2783741663584288;190.4761962890625
138399;1;0.3923702950152594;0.4317734825364529;0.3641234316717532;0.4736520854526958;0.33557138012885723;0.4888436758223126;0.34801627670396745;0.30233977619532043;0.27541539504916923;0.3329603255340793;0.28918277382163443;0.3591047812817905;0.25303492709393016;0.26875;0.265625;0.534375;0.53125;0.803125;0.790625;0.9992892401599724;0.9994677489639248;0.9988592084283622;0.9976266124750641;0.9977930957322542;0.9962253066643278;1.1004234724742892;0.9280096793708412;1.2458733039495289;0.8869587762509723;4;16.252144416705402;0.0;1099.1992373761514;2656.25;61.36563844535042;0.4712098558385696;188.26330184936523
138485;1;0.4317734825364529;0.4736520854526958;0.3923702950152594;0.4888436758223126;0.3641234316717532;0.5308918277382163;0.33557138012885723;0.3329603255340793;0.30233977619532043;0.3591047812817905;0.27541539504916923;0.3694811800610376;0.28918277382163443;0.265625;0.26875;0.534375;0.534375;0.8;0.8;0.9986296935476195;0.9992892401599724;0.9985251564993876;0.999424771867073;0.99265917182481;0.9978548101948116;1.0969920678551797;0.908741066520066;1.2295609832718135;0.7771931202387499;4;16.173551932437878;0.0;1047.7855387590566;2187.5;61.10044975045229;2.2225336243854494;188.23529052734372
138570;1;0.4736520854526958;0.4888436758223126;0.4317734825364529;0.5308918277382163;0.3923702950152594;0.5092573753814853;0.3641234316717532;0.3591047812817905;0.3329603255340793;0.3694811800610376;0.30233977619532043;0.3698202780603593;0.27541539504916923;0.26875;0.265625;0.534375;0.534375;0.803125;0.8;0.9995759197747353;0.9986296935476195;0.9975418387892102;0.9988592084283622;0.9995659572683424;0.9979789712157688;1.0320733104238258;0.9115836197021762;1.075171821305842;0.7687571592210769;4;16.17575843581238;0.0;976.1369802942077;2093.75;60.77832461737371;2.261300945852857;187.9616928100586
138656;1;0.4888436758223126;0.5308918277382163;0.4736520854526958;0.5092573753814853;0.4317734825364529;0.4019667683960665;0.3923702950152594;0.3694811800610376;0.3591047812817905;0.3698202780603593;0.3329603255340793;0.39786368260427263;0.30233977619532043;0.265625;0.26875;0.534375;0.534375;0.7875;0.803125;0.9971288602595628;0.9995759197747353;0.9993762124912159;0.9985251564993876;0.9891854764627972;0.9977930957322542;1.086015538290788;0.9689234184239734;0.8222807991120978;0.8026498335183131;4;16.370197187487946;0.0;980.0134934021924;2093.75;60.98400719776579;2.5875096688515016;186.0465087890625
138741;1;0.5308918277382163;0.5092573753814853;0.4888436758223126;0.4019667683960665;0.4736520854526958;0.52970498474059;0.4317734825364529;0.3698202780603593;0.3694811800610376;0.39786368260427263;0.3591047812817905;0.277822990844354;0.3329603255340793;0.26875;0.265625;0.521875;0.534375;0.778125;0.8;0.9987381993678328;0.9971288602595628;0.991748203753846;0.9975418387892102;0.9730886624459932;0.99265917182481;0.9592488502810426;0.9207971384772612;0.9977644353602452;0.8132984159427694;4;16.605140423519053;0.0;948.6181000108412;2218.75;60.8351542697509;2.7707113480355354;188.4288116455078
138827;1;0.5092573753814853;0.4019667683960665;0.5308918277382163;0.52970498474059;0.4888436758223126;0.5253984401492031;0.4736520854526958;0.39786368260427263;0.3698202780603593;0.277822990844354;0.3694811800610376;0.3294676161410648;0.3591047812817905;0.253125;0.26875;0.509375;0.534375;0.778125;0.803125;0.9904838359828944;0.9987381993678328;0.98109636459544;0.9993762124912159;0.9804211169309144;0.9995659572683424;0.7893194832867225;1.0424823545079236;1.0316952989745638;0.9300838993208148;4;16.347821783741374;0.0;955.2901638857763;1750.0;60.209571302224674;3.5627446518757417;193.55400695800785
138908;1;0.4019667683960665;0.52970498474059;0.5092573753814853;0.5253984401492031;0.5308918277382163;0.4991861648016277;0.4888436758223126;0.277822990844354;0.39786368260427263;0.3294676161410648;0.3698202780603593;0.25907087148185826;0.3694811800610376;0.25625;0.253125;0.525;0.521875;0.803125;0.7875;0.9700595340541128;0.9904838359828944;0.978851173362062;0.991748203753846;0.9674264941997718;0.9891854764627972;1.3177830268263877;1.2669141218154207;1.241859288004049;1.2161295765142566;10;17.2560846358199;0.0;1473.0905202497754;3093.75;66.64776632151151;-7.102514960793573;186.73087692260742
138990;1;0.52970498474059;0.5253984401492031;0.4019667683960665;0.4991861648016277;0.5092573753814853;0.5188877585622245;0.5308918277382163;0.3294676161410648;0.277822990844354;0.25907087148185826;0.39786368260427263;0.31932858596134284;0.3698202780603593;0.26875;0.25625;0.546875;0.509375;0.821875;0.778125;0.9773635113741179;0.9700595340541128;0.9968668563068068;0.98109636459544;0.996406678236364;0.9730886624459932;0.9918699186991872;0.7588502656680111;0.9795787721656743;1.0022405735868385;17;18.74897485276345;0.0;1598.7054362493075;3062.5;73.63348733835005;2.5525810269316183;179.77528381347656
139076;1;0.5253984401492031;0.4991861648016277;0.52970498474059;0.5188877585622245;0.4019667683960665;0.5175991861648016;0.5092573753814853;0.25907087148185826;0.3294676161410648;0.31932858596134284;0.277822990844354;0.33658867412682264;0.39786368260427263;0.278125;0.26875;0.553125;0.525;0.834375;0.778125;0.9845468142601264;0.9773635113741179;0.983725058420076;0.978851173362062;0.9771788985245806;0.9804211169309144;0.950109719891571;1.0081967213114753;0.98515554408158;0.9692784303601396;22;19.08155435724619;0.0;1516.1189800083555;3000.0;76.66894783940832;-4.62989767604859;179.77528381347656
139165;1;0.4991861648016277;0.5188877585622245;0.5253984401492031;0.5175991861648016;0.52970498474059;0.5007799253984402;0.4019667683960665;0.31932858596134284;0.25907087148185826;0.33658867412682264;0.3294676161410648;0.33577483892845034;0.277822990844354;0.275;0.278125;0.55625;0.546875;0.840625;0.803125;0.9983354702036676;0.9845468142601264;0.9977155051015058;0.9968668563068068;0.9982747945969612;0.9674264941997718;1.039467427484546;1.0525100196997486;1.0031927178860132;0.8052442089531961;24;19.41362841707165;0.0;1788.9628511831968;3531.25;77.26156767293145;-1.9750367739747936;179.77528381347656
139253;1;0.5188877585622245;0.5175991861648016;0.4991861648016277;0.5007799253984402;0.5253984401492031;0.48440149203119703;0.52970498474059;0.33658867412682264;0.31932858596134284;0.33577483892845034;0.25907087148185826;0.30335707019328584;0.3294676161410648;0.28125;0.275;0.565625;0.553125;0.853125;0.821875;0.9993304499606216;0.9983354702036676;0.9996217559644586;0.983725058420076;0.9981891851211238;0.996406678236364;0.997516664488302;0.9620311070448307;0.933538099594824;1.0208469481113578;27;19.78919235809102;0.0;1909.9303893337926;3843.75;79.58144022600476;-8.420826832133057;178.45193157196044
139343;1;0.5175991861648016;0.5007799253984402;0.5188877585622245;0.48440149203119703;0.4991861648016277;0.4725669718548661;0.5253984401492031;0.33577483892845034;0.33658867412682264;0.30335707019328584;0.31932858596134284;0.2942692438114615;0.25907087148185826;0.284375;0.28125;0.571875;0.55625;0.859375;0.834375;0.9994378277698596;0.9993304499606216;0.9994267039422478;0.9977155051015058;0.9978514757289478;0.9771788985245806;0.9675052410901468;1.0024895178197064;0.9129979035639416;1.015068134171908;23;19.489682405577646;0.0;1809.6818100264124;3718.75;77.99563286108291;-0.8235560365256686;176.23931255340577
139434;1;0.5007799253984402;0.48440149203119703;0.5175991861648016;0.4725669718548661;0.5188877585622245;0.4492709393014581;0.4991861648016277;0.30335707019328584;0.33577483892845034;0.2942692438114615;0.33658867412682264;0.261851475076297;0.31932858596134284;0.2875;0.284375;0.575;0.565625;0.8625;0.840625;0.9988343124901212;0.9994378277698596;0.9993993656283662;0.9996217559644586;0.9990934241355256;0.9982747945969612;0.9672941495124592;1.0335861321776814;0.8971424702058504;0.99681744312026;23;19.16797470834792;0.0;1479.0711350980955;2812.5;77.51765104837584;-0.8605372193408759;175.8241729736328
139526;1;0.48440149203119703;0.4725669718548661;0.5007799253984402;0.4492709393014581;0.5175991861648016;0.44649033570701935;0.5188877585622245;0.2942692438114615;0.30335707019328584;0.261851475076297;0.33577483892845034;0.267853509664293;0.33658867412682264;0.2875;0.2875;0.575;0.571875;0.86875;0.853125;0.9976223707178716;0.9988343124901212;0.9985806477227314;0.9994267039422478;0.9991971115653504;0.9981891851211238;0.9755687784389222;1.0338116905845294;0.9217360868043404;1.071193559677984;21;18.96366472669124;0.0;1332.2153546063587;2562.5;76.60350638355834;0.6876711090150395;173.77278823852538
139618;1;0.4725669718548661;0.4492709393014581;0.48440149203119703;0.44649033570701935;0.5007799253984402;0.4499491353001017;0.5175991861648016;0.261851475076297;0.2942692438114615;0.267853509664293;0.30335707019328584;0.2508307900983384;0.33577483892845034;0.2875;0.2875;0.58125;0.575;0.878125;0.859375;0.9982154745116052;0.9976223707178716;0.9988414925129632;0.9993993656283662;0.9982083126958368;0.9978514757289478;0.9507032146957518;1.0250430539609643;0.9521383467278988;1.0952927669345578;25;19.292799292937552;0.0;1516.347667635036;3093.75;78.69830230141923;-4.847326829539757;171.63120918273927
139710;1;0.4492709393014581;0.44649033570701935;0.4725669718548661;0.4499491353001017;0.48440149203119703;0.4461512377076976;0.5007799253984402;0.267853509664293;0.261851475076297;0.2508307900983384;0.2942692438114615;0.24523567310952865;0.30335707019328584;0.29375;0.2875;0.590625;0.575;0.884375;0.8625;0.9996174970258316;0.9982154745116052;0.9987483556109412;0.9985806477227314;0.9978440202344104;0.9990934241355256;0.993810853649332;1.0518529700354746;0.9930560797041288;1.1146501622763982;24;19.00217831511816;0.0;1636.4228646025863;3625.0;75.98205513621113;2.197259135452064;170.2127685546875
139804;1;0.44649033570701935;0.4499491353001017;0.4492709393014581;0.4461512377076976;0.4725669718548661;0.44649033570701935;0.48440149203119703;0.2508307900983384;0.267853509664293;0.24523567310952865;0.261851475076297;0.2458121397083757;0.2942692438114615;0.296875;0.29375;0.590625;0.58125;0.890625;0.86875;0.9994719495642042;0.9996174970258316;0.99745695022325;0.9988414925129632;0.9983545008094872;0.9991971115653504;1.0077466393255867;1.0062276904382168;1.0;1.0849092428039795;16;19.234297536679048;0.0;1398.2901600133684;2687.5;78.00095884248782;-3.6275526587626703;170.2127685546875
139899;1;0.4499491353001017;0.4461512377076976;0.44649033570701935;0.44649033570701935;0.4492709393014581;0.4672092234655816;0.4725669718548661;0.24523567310952865;0.2508307900983384;0.2458121397083757;0.267853509664293;0.2472024415055951;0.261851475076297;0.29375;0.296875;0.59375;0.590625;0.896875;0.878125;0.998192637296201;0.9994719495642042;0.9993035017440228;0.9987483556109412;0.9981659971629948;0.9982083126958368;0.9915592734946116;0.9923129097897356;1.0383600874218104;1.0502675408847693;16;18.88470025902875;0.0;1160.6034851952415;1656.25;73.32641895205927;8.700982442760598;170.2127685546875
139993;1;0.4461512377076976;0.44649033570701935;0.4499491353001017;0.4672092234655816;0.44649033570701935;0.16924381146151238;0.4492709393014581;0.2458121397083757;0.24523567310952865;0.2472024415055951;0.2508307900983384;0.2375720583248559;0.267853509664293;0.3;0.29375;0.603125;0.590625;0.91875;0.884375;0.997365485484646;0.998192637296201;0.9993122943256342;0.99745695022325;0.5751393444134572;0.9978440202344104;1.0007600516835145;1.0085125788553622;0.3793417952420764;1.006992475488333;16;18.771575861876602;0.0;1072.616677659279;1468.75;72.5529757471448;10.410076288070798;168.5778263092041
140089;1;0.44649033570701935;0.4672092234655816;0.4461512377076976;0.16924381146151238;0.4499491353001017;0.18891149542217706;0.44649033570701935;0.2472024415055951;0.2458121397083757;0.2375720583248559;0.24523567310952865;0.007426246185147508;0.2508307900983384;0.303125;0.3;0.61875;0.59375;0.778125;0.890625;0.9984798245226648;0.997365485484646;0.5626857774730251;0.9993035017440228;0.6928500186473298;0.9983545008094872;1.0464038885091518;0.9992405255563152;0.4231032125768969;1.0;16;18.57169205440263;0.0;1050.575204665764;1468.75;71.76344535196222;9.831500628392655;166.28401794433594
140186;1;0.4672092234655816;0.16924381146151238;0.44649033570701935;0.18891149542217706;0.4461512377076976;0.15279755849440488;0.4499491353001017;0.2375720583248559;0.2472024415055951;0.007426246185147508;0.2458121397083757;0.2839606646320787;0.24523567310952865;0.315625;0.303125;0.475;0.603125;0.9125;0.896875;0.5446743381892006;0.9984798245226648;0.7063963741828335;0.9993122943256342;0.6352312316936151;0.9981659971629948;0.3622441573523008;0.9556539410654666;0.3270431122078676;0.9630570474669764;14;17.908690124860986;0.0;909.6419134685344;1250.0;67.022229482705;16.16284401911582;163.2653045654297
140287;1;0.16924381146151238;0.18891149542217706;0.4672092234655816;0.15279755849440488;0.44649033570701935;0.01865038996269922;0.4461512377076976;0.007426246185147508;0.2375720583248559;0.2839606646320787;0.2472024415055951;0.007833163784333673;0.2458121397083757;0.159375;0.315625;0.596875;0.61875;0.846875;0.91875;-0.10168655008564634;0.5446743381892006;0.6549331797443058;0.5626857774730251;-0.13263414961618816;0.5751393444134572;1.1162091765177322;2.7605690242436385;0.11019835704267683;2.6361450611099984;10;15.955274877972098;0.0;883.2185596671194;1156.25;58.46770956006276;11.256602190088408;67.34693813323975
140338;1;0.18891149542217706;0.15279755849440488;0.16924381146151238;0.01865038996269922;0.4672092234655816;0.05666327568667345;0.44649033570701935;0.2839606646320787;0.007426246185147508;0.007833163784333673;0.2375720583248559;0.053272295693455415;0.2472024415055951;0.4375;0.159375;0.6875;0.475;1.040625;0.778125;0.08796956812313791;-0.10168655008564634;0.8628062697590676;0.7063963741828335;0.07810553515220649;0.6928500186473298;0.8088314485729671;0.8958894273918504;0.2999461497038233;2.3634894991922453;6;14.265302389849555;0.0;882.2838053441773;1218.75;52.164278296559154;10.6520458513361;0.0
140478;0;0.15279755849440488;0.01865038996269922;0.18891149542217706;0.05666327568667345;0.16924381146151238;0.009833841980332316;0.4672092234655816;0.007833163784333673;0.2839606646320787;0.053272295693455415;0.007426246185147508;0.02332994235334012;0.2375720583248559;0.25;0.4375;0.603125;0.596875;1.61875;0.9125;-0.3182169306624429;0.08796956812313791;0.9710066947259012;0.6549331797443058;0.9451023561813636;0.6352312316936151;0.1220594762538837;1.2363515312916116;0.06435863293386596;3.057700843320018;7;12.783184551936955;0.0;710.0848190964999;1343.75;45.89035447250031;-3.5917112226233163;0.0
140558;0;0.01865038996269922;0.05666327568667345;0.15279755849440488;0.009833841980332316;0.18891149542217706;0.0022380467955239068;0.16924381146151238;0.053272295693455415;0.007833163784333673;0.02332994235334012;0.2839606646320787;0.0004069175991861648;0.007426246185147508;0.353125;0.25;1.36875;0.6875;1.559375;0.846875;-0.6722023968159874;-0.3182169306624429;-0.6870800257207491;0.8628062697590676;0.8504309179858426;-0.13263414961618816;3.0381818181818185;8.192727272727273;0.12000000000000002;9.074545454545458;7;12.20322838250534;5.419464879433504;1152.5849799902217;2937.5;42.50340530433584;-3.8726249304521447;0.0
140671;0;0.05666327568667345;0.009833841980332316;0.01865038996269922;0.0022380467955239068;0.15279755849440488;0.0006781959986436081;0.18891149542217706;0.02332994235334012;0.053272295693455415;0.0004069175991861648;0.007833163784333673;0.0021702271956595453;0.2839606646320787;1.015625;0.353125;1.20625;0.603125;1.35625;1.040625;0.9231750065516452;-0.6722023968159874;-0.5929295187015481;0.9710066947259012;-0.2347206276680913;0.07810553515220649;0.17354877318970674;0.32914422501496104;0.011968880909634948;3.3339317773788166;3;11.344380412205716;0.0;1056.6134406157416;1875.0;39.28845481360953;1.9377020347486082;0.0
140996;0;0.009833841980332316;0.0022380467955239068;0.05666327568667345;0.0006781959986436081;0.01865038996269922;0.007222787385554425;0.15279755849440488;0.0004069175991861648;0.02332994235334012;0.0021702271956595453;0.053272295693455415;0.0066463207867073605;0.007833163784333673;0.190625;1.015625;0.340625;1.36875;0.75625;1.61875;-0.582693960964783;0.9231750065516452;-0.3328266482721319;-0.6870800257207491;0.8541475915760947;0.9451023561813636;0.22758620689655176;5.7620689655172415;0.7344827586206896;15.537931034482755;22;10.555127635193134;0.0;1753.721025037883;4156.25;33.613319713281506;-10.283540906787014;0.0
141057;0;0.0022380467955239068;0.0006781959986436081;0.009833841980332316;0.007222787385554425;0.05666327568667345;0.004170905391658189;0.01865038996269922;0.0021702271956595453;0.0004069175991861648;0.0066463207867073605;0.02332994235334012;0.0019328585961342828;0.053272295693455415;0.15;0.190625;0.565625;1.20625;0.846875;1.559375;0.732226638801211;-0.582693960964783;0.12292773978069765;-0.5929295187015481;-0.3165989308925793;0.8504309179858426;0.303030303030303;4.393939393939394;1.8636363636363635;8.333333333333332;23;10.465967659331314;0.8460195173771573;1813.3096980912844;4468.75;32.405436798758394;-12.252781949887321;0.0
141105;0;0.0006781959986436081;0.007222787385554425;0.0022380467955239068;0.004170905391658189;0.009833841980332316;0.002339776195320448;0.05666327568667345;0.0066463207867073605;0.0021702271956595453;0.0019328585961342828;0.0004069175991861648;0.006849779586300441;0.02332994235334012;0.415625;0.15;0.696875;0.340625;1.459375;1.35625;0.4182251635122501;0.732226638801211;0.14396792449735182;-0.3328266482721319;-0.6715897935609244;-0.2347206276680913;10.65;3.3000000000000003;3.4500000000000006;83.55;27;10.266680105604236;3.9509796624496563;1953.993388502888;4562.5;32.201449863213355;-12.093601830540345;0.0
141238;0;0.007222787385554425;0.004170905391658189;0.0006781959986436081;0.002339776195320448;0.0022380467955239068;0.006408952187182095;0.009833841980332316;0.0019328585961342828;0.0066463207867073605;0.006849779586300441;0.0021702271956595453;0.0004408273991183452;0.0004069175991861648;0.28125;0.415625;1.04375;0.565625;1.19375;0.75625;0.041886311333501805;0.4182251635122501;0.01938293218688376;0.12292773978069765;0.7259037585672558;0.8541475915760947;0.5774647887323944;0.09389671361502347;0.8873239436619719;1.3615023474178405;21;10.385558434581963;8.26992432696612;1924.501848455628;4406.25;32.352040938403114;-11.338930614987275;0.0
141328;0;0.004170905391658189;0.002339776195320448;0.007222787385554425;0.006408952187182095;0.0006781959986436081;0.007324516785350965;0.0022380467955239068;0.006849779586300441;0.0019328585961342828;0.0004408273991183452;0.0066463207867073605;0.0021363173957273654;0.0021702271956595453;0.7625;0.28125;0.9125;0.696875;1.35625;0.846875;-0.2553364194038302;0.041886311333501805;-0.10872963515575912;0.14396792449735182;-0.05358145624736595;-0.3165989308925793;0.5609756097560977;1.7317073170731705;1.7560975609756095;0.5365853658536586;30;10.371441753647826;8.612106598850579;2150.231795352203;5000.0;30.50481793996761;-17.878635689537944;0.0
141572;0;0.002339776195320448;0.006408952187182095;0.004170905391658189;0.007324516785350965;0.007222787385554425;0.025093251949813496;0.0006781959986436081;0.0004408273991183452;0.006849779586300441;0.0021363173957273654;0.0019328585961342828;0.0084774499830451;0.0066463207867073605;0.15;0.7625;0.59375;1.04375;0.859375;1.459375;-0.01978491226478657;-0.2553364194038302;-0.4082064734501339;0.01938293218688376;-0.04210185383155402;-0.6715897935609244;2.739130434782608;1.7826086956521736;10.724637681159418;0.2898550724637681;25;10.060454891530023;0.0;2049.469534070474;4843.75;30.977483946597967;-11.628322003140935;0.0
