negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
42304;0;0.12068497795863005;0.7403187521193625;0.7309257375381485;0.09901661580196676;0.6983384198033231;0.7019328585961343;0.7206171583587657;0.7291963377416073;0.01013903017972194;0.017938284164123432;0.7470328925059342;0.6249576127500848;0.7436080027127842;0.24375;0.196875;0.446875;0.63125;0.696875;1.05625;-0.0908511101179011;-0.10013924065510096;0.9997650416242004;-0.3035221689638028;-0.2672918259300565;-0.3399809688484357;6.134307389716213;6.056476538353468;5.816240516999158;5.971059286316381;7;17.93410934694541;2.7655044281613654;1156.604340100912;2625.0;71.97460663735575;-3.78433563142068;113.47517395019531
42382;1;0.7403187521193625;0.09901661580196676;0.12068497795863005;0.7019328585961343;0.7309257375381485;0.22967107494065786;0.6983384198033231;0.017938284164123432;0.7291963377416073;0.6249576127500848;0.01013903017972194;0.19420142421159714;0.7470328925059342;0.203125;0.24375;0.453125;0.440625;0.953125;0.875;-0.08909917753847736;-0.0908511101179011;0.98710637964348;0.9997816606866106;0.6304141131635234;0.9961822861848146;0.13374862587028213;0.16301758886038842;0.31023268596555514;0.9432942469769146;9;18.12852478043229;0.0;1221.57344785441;3031.25;72.84299386724608;2.3444389318057435;111.6430278778076
42447;0;0.09901661580196676;0.7019328585961343;0.7403187521193625;0.22967107494065786;0.12068497795863005;0.07921329264157341;0.7309257375381485;0.6249576127500848;0.017938284164123432;0.19420142421159714;0.7291963377416073;0.13777551712444894;0.01013903017972194;0.25;0.203125;0.75;0.446875;1.309375;0.64375;-0.26803807218901243;-0.08909917753847736;0.011548165455667956;0.9997650416242004;0.21100269625217927;-0.0988072321304072;7.089041095890412;7.476712328767125;0.8;7.381849315068494;9;16.848872337737436;0.5841417715023863;985.0703279305997;1593.75;66.55044025833314;3.0500711086518772;106.08974475860596
42527;1;0.7019328585961343;0.22967107494065786;0.09901661580196676;0.07921329264157341;0.7403187521193625;0.026212275347575448;0.12068497795863005;0.19420142421159714;0.6249576127500848;0.13777551712444894;0.017938284164123432;0.08938623262122754;0.7291963377416073;0.5;0.25;1.059375;0.453125;1.490625;0.696875;0.6946906124920981;-0.26803807218901243;0.43148719540975067;0.98710637964348;0.19661500029654225;-0.2672918259300565;0.32719806763285025;0.14106280193236714;0.03734299516908212;0.17193236714975846;7;17.080412708940347;0.0;801.7680741497016;1375.0;66.83709602594024;7.093664018146727;102.56410217285156
42687;1;0.22967107494065786;0.07921329264157341;0.7019328585961343;0.026212275347575448;0.09901661580196676;0.023906408952187184;0.7403187521193625;0.13777551712444894;0.19420142421159714;0.08938623262122754;0.6249576127500848;0.03699559172600882;0.017938284164123432;0.559375;0.5;0.990625;0.75;1.465625;0.953125;0.7860363232896894;0.6946906124920981;0.7205121163656499;0.011548165455667956;0.8192903377099114;0.6304141131635234;0.3448988631330281;3.056252768344899;0.1040897681972538;3.223386977705596;2;13.756779167680895;0.995912698321197;938.8649788209112;1843.75;50.70086201503101;1.5125056334553375;0.0
42866;1;0.07921329264157341;0.026212275347575448;0.22967107494065786;0.023906408952187184;0.7019328585961343;0.009155645981688708;0.09901661580196676;0.08938623262122754;0.13777551712444894;0.03699559172600882;0.19420142421159714;0.012478806375042388;0.6249576127500848;0.43125;0.559375;0.90625;1.059375;1.4625;1.309375;0.3160229680244656;0.7860363232896894;0.30830218291875416;0.43148719540975067;0.5802814849174585;0.21100269625217927;0.3309075342465753;2.899400684931507;0.11558219178082192;1.25;15;12.413719659128539;0.0;1453.5168508573495;4343.75;40.16477443700109;-6.205524061557237;0.0
43004;0;0.026212275347575448;0.023906408952187184;0.07921329264157341;0.009155645981688708;0.22967107494065786;0.0007121057985757884;0.7019328585961343;0.03699559172600882;0.08938623262122754;0.012478806375042388;0.13777551712444894;0.0054255679891488644;0.19420142421159714;0.475;0.43125;1.03125;0.990625;1.49375;1.490625;0.7851794500977861;0.3160229680244656;0.9319848111290432;0.7205121163656499;0.3303101691048855;0.19661500029654225;0.9120310478654594;3.021992238033635;0.027166882276843468;26.77878395860285;4;11.924447233604605;12.193496122193908;1833.0182184499845;5500.0;36.14286115611507;-17.962256905905367;0.0
43156;0;0.023906408952187184;0.009155645981688708;0.026212275347575448;0.0007121057985757884;0.07921329264157341;0.0050525601898948795;0.22967107494065786;0.012478806375042388;0.03699559172600882;0.0054255679891488644;0.08938623262122754;0.0005764665988470667;0.13777551712444894;0.55625;0.475;1.01875;0.90625;1.228125;1.465625;0.8488663406632592;0.7851794500977861;0.6141486616281141;0.30830218291875416;0.4206805902737749;0.8192903377099114;0.3829787234042553;1.0964539007092198;0.21134751773049645;9.607092198581562;28;11.51221594943699;9.272068047894075;1866.7424541734272;5406.25;34.776415524912764;-16.67065929531947;0.0
43334;0;0.009155645981688708;0.0007121057985757884;0.023906408952187184;0.0050525601898948795;0.026212275347575448;0.0024075957951848084;0.07921329264157341;0.0054255679891488644;0.012478806375042388;0.0005764665988470667;0.03699559172600882;0.004136995591726009;0.08938623262122754;0.4625;0.55625;0.671875;1.03125;1.321875;1.4625;0.2319659342412113;0.8488663406632592;0.5808254421734613;0.9319848111290432;0.7683464279071676;0.5802814849174585;0.07777777777777778;2.6111111111111107;0.2629629629629629;8.651851851851854;20;11.210133023450318;7.785452447076074;2769.775147082625;6125.0;29.691527221226522;-20.9692340563837;0.0
43482;0;0.0007121057985757884;0.0050525601898948795;0.009155645981688708;0.0024075957951848084;0.023906408952187184;0.0066463207867073605;0.026212275347575448;0.0005764665988470667;0.0054255679891488644;0.004136995591726009;0.012478806375042388;0.0019328585961342828;0.03699559172600882;0.209375;0.4625;0.859375;1.01875;1.21875;1.49375;-0.08848437002397518;0.2319659342412113;0.6296935840224496;0.6141486616281141;0.5031057296916771;0.3303101691048855;7.095238095238094;12.857142857142858;9.333333333333336;36.80952380952381;51;10.949263897720128;0.0;3336.7680708313924;6593.75;27.306464339749986;-28.23103150352373;0.0
43549;0;0.0050525601898948795;0.0024075957951848084;0.0007121057985757884;0.0066463207867073605;0.009155645981688708;0.12309257375381485;0.023906408952187184;0.004136995591726009;0.0005764665988470667;0.0019328585961342828;0.0054255679891488644;0.003560528992878942;0.012478806375042388;0.65;0.209375;1.009375;0.671875;1.803125;1.228125;0.4299522287317683;-0.08848437002397518;0.6925743728661973;0.5808254421734613;0.6548508184699153;0.4206805902737749;0.476510067114094;0.14093959731543626;24.36241610738255;4.731543624161074;69;10.897086467769725;4.002377999618599;3515.966590588197;6593.75;26.83889382645863;-23.05349108332625;0.0
43757;0;0.0024075957951848084;0.0066463207867073605;0.0050525601898948795;0.12309257375381485;0.0007121057985757884;0.5616819260766361;0.009155645981688708;0.0019328585961342828;0.004136995591726009;0.003560528992878942;0.0005764665988470667;0.466904035266192;0.0054255679891488644;0.359375;0.65;1.153125;0.859375;1.6625;1.321875;0.6827844684230411;0.4299522287317683;0.04161908344736547;0.6296935840224496;0.4908582039987415;0.7683464279071676;2.760563380281691;2.0985915492957745;233.2957746478873;3.8028169014084514;36;10.344282958568966;3.4563041858090378;3045.604810866102;6375.0;25.758920232199834;-24.29915762256033;0.0
43872;0;0.0066463207867073605;0.12309257375381485;0.0024075957951848084;0.5616819260766361;0.0050525601898948795;0.1411325873177348;0.0007121057985757884;0.003560528992878942;0.0019328585961342828;0.466904035266192;0.004136995591726009;0.42573753814852494;0.0005764665988470667;0.79375;0.359375;1.303125;1.009375;1.73125;1.21875;0.21246130521885548;0.6827844684230411;0.5551426654581171;0.6925743728661973;0.7094582756099067;0.5031057296916771;18.5204081632653;0.3622448979591836;21.234693877551006;0.10714285714285712;35;9.785491919909301;6.621347768683562;2842.5728515481633;6343.75;25.486397487923607;-18.291412711915235;0.0
44126;0;0.12309257375381485;0.5616819260766361;0.0066463207867073605;0.1411325873177348;0.0024075957951848084;0.1925398440149203;0.0050525601898948795;0.466904035266192;0.003560528992878942;0.42573753814852494;0.0019328585961342828;0.06293658867412683;0.004136995591726009;0.509375;0.79375;0.9375;1.153125;1.225;1.803125;0.7366422373883366;0.21246130521885548;-0.34299592421039904;0.04161908344736547;0.7691745787114711;0.6548508184699153;4.563085399449036;0.053994490358126736;1.5641873278236913;0.04104683195592286;22;16.532094773309563;4.277349689437563;2297.2978009489616;5656.25;62.36910897496296;-18.560440806178004;0.0
44289;0;0.5616819260766361;0.1411325873177348;0.12309257375381485;0.1925398440149203;0.0066463207867073605;0.13923363852153273;0.0024075957951848084;0.42573753814852494;0.466904035266192;0.06293658867412683;0.003560528992878942;0.2858935232282129;0.0019328585961342828;0.428125;0.509375;0.715625;1.303125;1.309375;1.6625;0.22531506732507145;0.7366422373883366;0.6800916452362556;0.5551426654581171;0.8303824786729813;0.4908582039987415;0.2512678097078;0.2191499637768655;0.24788698382033325;0.004286404250181116;6;16.73586302155557;12.793651360691992;1563.2600937391721;4625.0;63.73806228043426;-14.682327941144507;0.0
44426;0;0.1411325873177348;0.1925398440149203;0.5616819260766361;0.13923363852153273;0.12309257375381485;0.07443201085113597;0.0066463207867073605;0.06293658867412683;0.42573753814852494;0.2858935232282129;0.466904035266192;0.10654459138691083;0.003560528992878942;0.2875;0.428125;0.88125;0.9375;1.515625;1.73125;0.5910797584229175;0.22531506732507145;0.09156144986989047;-0.34299592421039904;0.14712167594727782;0.7094582756099067;1.3642479577126383;3.9798173954829417;0.527390677558866;0.047092743873137936;47;18.309379728786702;1.822730551484188;3111.659779464205;6562.5;68.08467615657223;-25.17668966154031;0.0
44518;0;0.1925398440149203;0.13923363852153273;0.1411325873177348;0.07443201085113597;0.5616819260766361;0.11180061037639878;0.12309257375381485;0.2858935232282129;0.06293658867412683;0.10654459138691083;0.42573753814852494;0.0808070532383859;0.466904035266192;0.59375;0.2875;1.228125;0.715625;2.25625;1.225;0.2377605504043136;0.5910797584229175;0.26388829382895673;0.6800916452362556;0.6717503832771865;0.7691745787114711;0.7231419513913351;0.7330045790771397;0.5806622050017612;0.6393096160619937;86;21.405397073847254;0.0;4554.228458274721;6906.25;72.29934817742898;-47.385686713680684;0.0
44708;0;0.13923363852153273;0.07443201085113597;0.1925398440149203;0.11180061037639878;0.1411325873177348;0.0773482536453035;0.5616819260766361;0.10654459138691083;0.2858935232282129;0.0808070532383859;0.06293658867412683;0.054798236690403526;0.42573753814852494;0.634375;0.59375;1.6625;0.88125;2.08125;1.309375;0.5822224711752161;0.2377605504043136;0.7127280972150375;0.09156144986989047;0.36838048667197104;0.8303824786729813;0.5345835362883584;1.3828543594739404;0.5555284948855334;4.034096444227959;24;16.230390393134204;4.105765951483143;2701.985472671399;6343.75;61.13831619766328;-18.201908348256726;0.0
44911;0;0.07443201085113597;0.11180061037639878;0.13923363852153273;0.0773482536453035;0.1925398440149203;0.06361478467277043;0.1411325873177348;0.0808070532383859;0.10654459138691083;0.054798236690403526;0.2858935232282129;0.06188538487622922;0.06293658867412683;1.028125;0.634375;1.446875;1.228125;1.925;1.515625;0.6416159687076455;0.5822224711752161;0.11360244649799048;0.26388829382895673;-0.0034408502119212983;0.14712167594727782;1.5020501138952165;1.870615034168565;0.8546697038724373;1.8961275626423688;109;21.18868092011363;0.0;5198.254011539736;7218.75;65.57853855163674;-53.93413959510929;0.0
45240;0;0.11180061037639878;0.0773482536453035;0.07443201085113597;0.06361478467277043;0.13923363852153273;0.14513394370973212;0.1925398440149203;0.054798236690403526;0.0808070532383859;0.06188538487622922;0.10654459138691083;0.04059003051881994;0.2858935232282129;0.41875;1.028125;0.896875;1.6625;1.1875;2.25625;0.8566879652177538;0.6416159687076455;0.5656939174762564;0.7127280972150375;0.31732515028234426;0.6717503832771865;0.691841067637246;0.6657567485592962;1.2981498331816803;1.7221716712162571;103;20.392109933230515;5.109850762924952;4974.108557260493;7250.0;70.02951468551947;-41.917667404934775;0.0
45374;0;0.0773482536453035;0.06361478467277043;0.11180061037639878;0.14513394370973212;0.07443201085113597;0.5192268565615463;0.13923363852153273;0.06188538487622922;0.054798236690403526;0.04059003051881994;0.0808070532383859;0.423872499152255;0.10654459138691083;0.478125;0.41875;0.76875;1.446875;1.05625;2.08125;0.6155272339635589;0.8566879652177538;0.6114837157538918;0.11360244649799048;0.95795126502005;0.36838048667197104;0.8224462954844366;1.4454186760192895;6.712845243314336;1.8000876808417359;89;19.260561211168532;0.0;4432.265358255599;6687.5;65.56067323532821;-41.505842342851466;0.0
45527;0;0.06361478467277043;0.14513394370973212;0.0773482536453035;0.5192268565615463;0.11180061037639878;0.6686334350627331;0.07443201085113597;0.04059003051881994;0.06188538487622922;0.423872499152255;0.054798236690403526;0.7226178365547643;0.0808070532383859;0.290625;0.478125;0.578125;0.896875;0.925;1.925;0.8617060056564178;0.6155272339635589;0.43213784377556974;0.5656939174762564;0.1745432607543356;-0.0034408502119212983;2.281449893390192;1.2158848614072495;10.510660980810234;1.170042643923241;63;17.383003239198757;2.2303444446209157;3748.7494799347887;6656.25;60.57534530066863;-33.919105011297304;0.0
45620;0;0.14513394370973212;0.5192268565615463;0.06361478467277043;0.6686334350627331;0.0773482536453035;0.724245506951509;0.11180061037639878;0.423872499152255;0.04059003051881994;0.7226178365547643;0.06188538487622922;0.7797897592404205;0.054798236690403526;0.2875;0.290625;0.634375;0.76875;1.04375;1.1875;0.4715916999647456;0.8617060056564178;0.10113632517093206;0.6114837157538918;0.1348024698297233;0.31732515028234426;3.577570093457944;0.4383177570093458;4.9901869158878505;0.7703271028037383;32;16.61283024914841;10.25560491518991;2562.92203754518;5718.75;59.220248371753904;-23.704096408904785;36.03603744506836
45712;1;0.5192268565615463;0.6686334350627331;0.14513394370973212;0.724245506951509;0.06361478467277043;0.7808070532383858;0.0773482536453035;0.7226178365547643;0.423872499152255;0.7797897592404205;0.04059003051881994;0.7523567310952866;0.06188538487622922;0.346875;0.2875;0.75625;0.578125;1.184375;1.05625;0.8068703263152524;0.4715916999647456;0.7541782960035778;0.43213784377556974;0.7435740468052701;0.95795126502005;1.2877481713688608;0.2795193312434692;1.5037878787878791;0.14896812957157785;9;17.660658576983867;0.0;1449.1429920255496;3281.25;71.26326116697682;-5.169252424188587;144.14414978027344
45823;1;0.6686334350627331;0.724245506951509;0.5192268565615463;0.7808070532383858;0.14513394370973212;0.8124448965751102;0.06361478467277043;0.7797897592404205;0.7226178365547643;0.7523567310952866;0.423872499152255;0.7328246863343506;0.04059003051881994;0.409375;0.346875;0.8375;0.634375;1.275;0.925;0.9914057896245848;0.8068703263152524;0.9819863304341558;0.10113632517093206;0.979632584393854;0.1745432607543356;1.083172735571559;0.7765493457754337;1.2150826655847449;0.095141495080637;9;18.454199522721623;0.0;1216.089360225371;2718.75;74.68621100450969;-1.896491198995756;126.8138385772705
45954;1;0.724245506951509;0.7808070532383858;0.6686334350627331;0.8124448965751102;0.5192268565615463;0.11386910817226174;0.14513394370973212;0.7523567310952866;0.7797897592404205;0.7328246863343506;0.7226178365547643;0.027433028145133945;0.423872499152255;0.428125;0.409375;0.865625;0.75625;1.08125;1.04375;0.9970325480838046;0.9914057896245848;0.9895687960561079;0.7541782960035778;-0.1996770576320036;0.1348024698297233;1.07809720011237;0.923213784062178;0.15722445921902795;0.20039329525236446;8;18.553570888394876;0.0;1349.4796855406587;3187.5;75.03834589141863;-4.273054587747147;115.94203186035156
46091;1;0.7808070532383858;0.8124448965751102;0.724245506951509;0.11386910817226174;0.6686334350627331;0.8024415055951171;0.5192268565615463;0.7328246863343506;0.7523567310952866;0.027433028145133945;0.7797897592404205;0.7056629365886741;0.7226178365547643;0.4375;0.428125;0.653125;0.8375;0.8875;1.184375;0.9968637789585152;0.9970325480838046;-0.13129032225739834;0.9819863304341558;0.9954514070803856;0.7435740468052701;1.0405194128376618;0.9275601493963348;1.027707808564232;0.6649874055415618;7;18.54676428956129;0.0;1536.1008533082172;3812.5;74.64329911795313;-2.7910202654024525;114.28571319580078
46231;1;0.8124448965751102;0.11386910817226174;0.7808070532383858;0.8024415055951171;0.724245506951509;0.08162088843675823;0.6686334350627331;0.027433028145133945;0.7328246863343506;0.7056629365886741;0.7523567310952866;0.01746354696507291;0.7797897592404205;0.215625;0.4375;0.45;0.865625;0.665625;1.275;0.06271760133104565;0.9968637789585152;0.9997049157146632;0.9895687960561079;0.049324956086146884;0.979632584393854;0.14015610000417375;0.9610584748946116;0.10046329145623777;0.8229892733419591;6;18.4337321504154;0.0;1256.112210146911;2812.5;74.21298034782996;-0.9807158730777492;111.468256855011
46300;0;0.11386910817226174;0.8024415055951171;0.8124448965751102;0.08162088843675823;0.7808070532383858;0.7464564259070872;0.724245506951509;0.7056629365886741;0.027433028145133945;0.01746354696507291;0.7328246863343506;0.6246524245506951;0.7523567310952866;0.234375;0.215625;0.45;0.653125;0.696875;1.08125;0.058419538028963075;0.06271760133104565;0.9987609598538494;-0.13129032225739834;0.2234330233515111;-0.1996770576320036;7.047051816557477;7.134901727218585;6.5553901131625985;6.360333531864207;6;18.449149938967984;2.097404145937664;1260.088827827925;3000.0;73.93148947069761;-8.893458363764447;111.11111450195312
46375;1;0.8024415055951171;0.08162088843675823;0.11386910817226174;0.7464564259070872;0.8124448965751102;0.05249237029501527;0.7808070532383858;0.01746354696507291;0.7056629365886741;0.6246524245506951;0.027433028145133945;0.01861648016276704;0.7328246863343506;0.215625;0.234375;0.4625;0.45;0.659375;0.8875;0.04534675884287267;0.058419538028963075;0.9957511378686028;0.9997049157146632;0.01160522621039738;0.9954514070803856;0.1017156862745098;0.1419033130493576;0.0654158215010142;0.9730392156862744;7;18.269231148642497;0.0;1506.0953740652399;3187.5;72.9414851500176;2.0162596591232265;109.55215454101562
46444;0;0.08162088843675823;0.7464564259070872;0.8024415055951171;0.05249237029501527;0.11386910817226174;0.6670057646659885;0.8124448965751102;0.6246524245506951;0.01746354696507291;0.01861648016276704;0.7056629365886741;0.5617158358765684;0.027433028145133945;0.246875;0.215625;0.44375;0.45;0.7125;0.665625;0.20439995752823764;0.04534675884287267;0.9963580503453257;0.9987609598538494;0.2108439032452029;0.049324956086146884;9.145409223099293;9.83132530120482;8.171998338180307;9.953884503531368;6;17.33637367069469;2.0562485104172707;966.7892763537434;1968.75;67.59677816664622;-1.7507691578554836;108.43905105590821
46523;1;0.7464564259070872;0.05249237029501527;0.08162088843675823;0.6670057646659885;0.8024415055951171;0.03638521532722957;0.11386910817226174;0.01861648016276704;0.6246524245506951;0.5617158358765684;0.01746354696507291;0.020752797558494403;0.7056629365886741;0.196875;0.246875;0.465625;0.4625;0.640625;0.696875;0.2173442659217136;0.20439995752823764;0.9948305360161154;0.9957511378686028;0.020588739354475;0.2234330233515111;0.0703220824058511;0.10934447826284467;0.048743924044882564;0.15254622268659426;11;17.769356517401413;0.0;1247.4776686456914;2812.5;70.64401268722867;2.1004847682735406;108.1081085205078
46586;0;0.05249237029501527;0.6670057646659885;0.7464564259070872;0.03638521532722957;0.08162088843675823;0.5171583587656833;0.8024415055951171;0.5617158358765684;0.01861648016276704;0.020752797558494403;0.6246524245506951;0.44140386571719226;0.01746354696507291;0.26875;0.196875;0.44375;0.44375;0.740625;0.659375;0.1900612204058119;0.2173442659217136;0.9835788591797776;0.9963580503453257;-0.44366061573839627;0.01160522621039738;12.706718346253233;14.220284237726094;9.852067183462527;15.286821705426354;11;17.259820864790033;5.258401341992478;1096.370150361893;2343.75;66.6884524069321;-3.5818400811420386;107.8723030090332
46672;1;0.6670057646659885;0.03638521532722957;0.05249237029501527;0.5171583587656833;0.7464564259070872;0.2620549338758901;0.08162088843675823;0.020752797558494403;0.5617158358765684;0.44140386571719226;0.01861648016276704;0.2391997287216005;0.6246524245506951;0.175;0.26875;0.471875;0.465625;0.996875;0.7125;-0.06914572688737591;0.1900612204058119;0.9713567232526048;0.9948305360161154;0.7263778440851282;0.2108439032452029;0.05455007625826131;0.07869852567361467;0.3928825622775801;0.12236908998474835;15;17.76576684037947;0.0;1259.5705258631685;2750.0;70.03136917921803;-2.518548472495269;107.38255310058594
46728;0;0.03638521532722957;0.5171583587656833;0.6670057646659885;0.2620549338758901;0.05249237029501527;0.10912173618175652;0.7464564259070872;0.44140386571719226;0.020752797558494403;0.2391997287216005;0.5617158358765684;0.2193964055612072;0.01861648016276704;0.296875;0.175;0.821875;0.44375;1.2375;0.640625;-0.5208686181548485;-0.06914572688737591;-0.26504869259798697;0.9835788591797776;-0.7752568582932453;0.020588739354475;14.213420316868591;18.33178005591799;2.9990680335507918;20.51537744641193;17;17.599371029340393;3.7034971863333683;1498.7941692872214;3125.0;68.72842541139059;-12.332701662117113;106.16810760498045
46823;1;0.5171583587656833;0.2620549338758901;0.03638521532722957;0.10912173618175652;0.6670057646659885;0.02288911495422177;0.05249237029501527;0.2391997287216005;0.44140386571719226;0.2193964055612072;0.020752797558494403;0.07897592404204815;0.5617158358765684;0.525;0.296875;0.940625;0.471875;1.4375;0.740625;0.8360552877269984;-0.5208686181548485;0.8796928320466989;0.9713567232526048;0.90212764850798;-0.44366061573839627;0.5067208707625729;0.07035604222673922;0.04425939282669989;0.10150154088256508;22;17.019319601264204;0.0;1696.0829340227442;4593.75;66.54239192428024;-11.194719792344275;95.23809814453124
46991;1;0.2620549338758901;0.10912173618175652;0.5171583587656833;0.02288911495422177;0.03638521532722957;0.016615801966768397;0.6670057646659885;0.2193964055612072;0.2391997287216005;0.07897592404204815;0.44140386571719226;0.012987453374025092;0.020752797558494403;0.415625;0.525;0.9125;0.821875;1.2;0.996875;0.6963079878338592;0.8360552877269984;0.7015849503443655;-0.26504869259798697;0.0426333913998399;0.7263778440851282;0.4164078674948241;1.9734730848861288;0.0634057971014493;2.5452898550724643;39;18.215899870869805;4.17007472114416;3237.169514402415;6343.75;66.07621899413289;-28.551184302834635;0.0
47124;0;0.10912173618175652;0.02288911495422177;0.2620549338758901;0.016615801966768397;0.5171583587656833;0.004103085791793829;0.03638521532722957;0.07897592404204815;0.2193964055612072;0.012987453374025092;0.2391997287216005;0.00756188538487623;0.44140386571719226;0.496875;0.415625;0.784375;0.940625;0.9625;1.2375;0.967768872988154;0.6963079878338592;-0.1994344550284512;0.8796928320466989;-0.5954716280841853;-0.7752568582932453;0.2097576134244873;2.4014916096954626;0.03760099440646365;0.3334369173399627;62;19.38297212934268;0.0;3812.0199008964146;6593.75;67.63309692732605;-41.86530787270822;0.0
47283;0;0.02288911495422177;0.016615801966768397;0.10912173618175652;0.004103085791793829;0.2620549338758901;0.006205493387589013;0.5171583587656833;0.012987453374025092;0.07897592404204815;0.00756188538487623;0.2193964055612072;0.009223465581553068;0.2391997287216005;0.2875;0.496875;0.465625;0.9125;0.784375;1.4375;0.19008675566948696;0.967768872988154;-0.5856415442102948;0.7015849503443655;0.1979661005183863;0.90212764850798;0.725925925925926;4.767407407407409;0.27111111111111114;22.59407407407408;78;20.229249824194085;0.1352162852439907;4249.809537140851;6500.0;65.82234574337595;-56.8776738822744;0.0
47375;0;0.016615801966768397;0.004103085791793829;0.02288911495422177;0.006205493387589013;0.10912173618175652;0.01963377416073245;0.2620549338758901;0.00756188538487623;0.012987453374025092;0.009223465581553068;0.07897592404204815;0.01603933536792133;0.2193964055612072;0.178125;0.2875;0.496875;0.784375;0.803125;1.2;0.9706504312733596;0.19008675566948696;0.4395271417622229;-0.1994344550284512;0.04013231719232106;0.0426333913998399;0.2469387755102041;1.3775510204081631;1.1816326530612244;15.771428571428569;90;20.30633328511204;0.0;4418.242917309691;6687.5;66.4677963616717;-58.9924193110125;0.0
47432;0;0.004103085791793829;0.006205493387589013;0.016615801966768397;0.01963377416073245;0.02288911495422177;0.00932519498134961;0.10912173618175652;0.009223465581553068;0.00756188538487623;0.01603933536792133;0.012987453374025092;0.014106476771787047;0.07897592404204815;0.31875;0.178125;0.625;0.465625;1.409375;0.9625;0.4623365011932466;0.9706504312733596;-0.17678031657428284;-0.5856415442102948;0.9751803976240472;-0.5954716280841853;1.512396694214876;4.049586776859504;2.2727272727272725;26.595041322314053;97;20.72956040706336;0.0;4443.246250358852;6562.5;65.31590390397223;-62.50213623786761;0.0
47534;0;0.006205493387589013;0.01963377416073245;0.004103085791793829;0.00932519498134961;0.016615801966768397;0.011868429976263141;0.02288911495422177;0.01603933536792133;0.009223465581553068;0.014106476771787047;0.00756188538487623;0.01013903017972194;0.012987453374025092;0.30625;0.31875;1.090625;0.496875;1.303125;0.784375;-0.10536864343436222;0.4623365011932466;0.326053986832248;0.4395271417622229;0.7413792744923196;0.1979661005183863;3.1639344262295084;0.6612021857923498;1.912568306010929;3.6885245901639343;93;20.411315983545112;0.0;4657.496465303503;6593.75;66.1147181826271;-58.51421153468275;0.0
47632;0;0.01963377416073245;0.00932519498134961;0.006205493387589013;0.011868429976263141;0.004103085791793829;0.018921668362156658;0.016615801966768397;0.014106476771787047;0.01603933536792133;0.01013903017972194;0.009223465581553068;0.011224143777551713;0.00756188538487623;0.784375;0.30625;0.996875;0.625;1.2125;0.803125;-0.2613878017764497;-0.10536864343436222;-0.1494772850328855;-0.17678031657428284;0.1358671475521481;0.04013231719232106;0.4749568221070812;0.3160621761658031;0.9637305699481864;0.8462867012089811;87;20.621277535548753;0.0;4378.836928920379;6750.0;66.79391166127239;-57.16077088590807;0.0
47883;0;0.00932519498134961;0.011868429976263141;0.01963377416073245;0.018921668362156658;0.006205493387589013;0.006748050186503899;0.004103085791793829;0.01013903017972194;0.014106476771787047;0.011224143777551713;0.01603933536792133;0.001763309596473381;0.009223465581553068;0.2125;0.784375;0.428125;1.090625;0.69375;1.409375;0.881633097590271;-0.2613878017764497;0.8437814132359786;0.326053986832248;0.9386259036782796;0.9751803976240472;1.272727272727273;2.105454545454545;0.7236363636363636;0.4400000000000001;92;21.103987229044147;0.0;4530.504230471607;6406.25;67.13272352398937;-62.61407000806782;0.0
47951;0;0.011868429976263141;0.018921668362156658;0.00932519498134961;0.006748050186503899;0.01963377416073245;0.006035944387928111;0.006205493387589013;0.011224143777551713;0.01013903017972194;0.001763309596473381;0.014106476771787047;0.0002373685995252628;0.01603933536792133;0.215625;0.2125;0.48125;0.996875;0.621875;1.303125;0.671166480839775;0.881633097590271;0.37300042238308223;-0.1494772850328855;0.7050921362100075;0.7413792744923196;1.5942857142857136;0.7857142857142856;0.5085714285714286;0.5228571428571428;85;20.766968803072466;0.0;4610.0025325476145;6531.25;67.97768311709551;-59.57295775439572;0.0
48020;0;0.018921668362156658;0.006748050186503899;0.011868429976263141;0.006035944387928111;0.00932519498134961;0.0043404543913190905;0.01963377416073245;0.001763309596473381;0.011224143777551713;0.0002373685995252628;0.01013903017972194;0.004577822990844354;0.014106476771787047;0.265625;0.215625;0.40625;0.428125;0.596875;1.2125;0.18835438356631654;0.671166480839775;-0.0022261434855029892;0.8437814132359786;0.051030930903837673;0.1358671475521481;0.35663082437275995;0.6272401433691759;0.22939068100358426;1.0376344086021507;82;20.794362333783845;0.292611420311184;4281.939164392852;6500.0;67.49669189858831;-59.87402584774421;0.0
