negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
57070;1;0.3096303831807392;0.2893184130213632;0.2936588674126823;0.19589691420820607;0.2776534418446931;0.05174635469650729;0.25886741268226515;0.2749406578501187;0.2990844354018311;0.20918955578162088;0.299626992200746;0.08134961003730078;0.2879281112241438;0.303125;0.303125;0.6125;0.6125;1.00625;0.921875;0.9987942257904664;0.998978956170402;0.9866674773260826;0.993524837306584;0.8457548925998208;0.9866659723526942;0.9343992990910088;0.948417478917972;0.16712298762457564;0.8360530062424707;7;16.127199486024598;0.0;1038.9976947051057;1656.25;61.60722829746185;4.31933469796877;163.09278488159183
57167;1;0.2893184130213632;0.19589691420820607;0.3096303831807392;0.05174635469650729;0.2936588674126823;0.0069175991861648006;0.2776534418446931;0.20918955578162088;0.2749406578501187;0.08134961003730078;0.2990844354018311;0.02950152594099695;0.299626992200746;0.309375;0.303125;0.703125;0.60625;1.015625;0.915625;0.9925538205223902;0.9987942257904664;0.8451648584606344;0.9959696302029672;0.6435422684681863;0.9889733620912752;0.677097984060009;1.0702062822315983;0.023909985935302386;0.9596812001875292;5;15.282460353669595;0.0;1028.3431376618814;1687.5;58.65107768473168;6.293968271899183;160.0
57266;1;0.19589691420820607;0.05174635469650729;0.2893184130213632;0.0069175991861648006;0.3096303831807392;0.0005764665988470667;0.2936588674126823;0.08134961003730078;0.20918955578162088;0.02950152594099695;0.2749406578501187;0.0024075957951848084;0.2990844354018311;0.39375;0.309375;0.70625;0.6125;1.103125;0.915625;0.7850843066876728;0.9925538205223902;0.8178026883728432;0.9866674773260826;0.7820739578365327;0.9839130475570548;0.2641509433962266;1.476891119958457;0.0029427038255149746;1.4990479487623345;4;15.040146125364974;0.0;1454.7266661398032;4250.0;54.1563352721376;1.6441699692557408;28.0
57392;1;0.05174635469650729;0.0069175991861648006;0.19589691420820607;0.0005764665988470667;0.2893184130213632;3.3909799932180395e-05;0.3096303831807392;0.02950152594099695;0.08134961003730078;0.0024075957951848084;0.20918955578162088;0.0037300779925398438;0.2749406578501187;0.3125;0.39375;0.709375;0.703125;0.971875;1.00625;0.3817937466319227;0.7850843066876728;0.5434650861437873;0.8451648584606344;0.041926745604001316;0.8457548925998208;0.13368283093053734;3.7857142857142834;0.0006553079947575357;5.983617300131061;5;11.578268757624619;0.0;1526.3922235419245;4406.25;37.27018818644595;-0.7273532364815745;0.0
57492;0;0.0069175991861648006;0.0005764665988470667;0.05174635469650729;3.3909799932180395e-05;0.19589691420820607;0.0009494743981010512;0.2893184130213632;0.0024075957951848084;0.02950152594099695;0.0037300779925398438;0.08134961003730078;0.0002034587995930824;0.20918955578162088;0.396875;0.3125;0.659375;0.70625;0.834375;1.015625;-0.08127347695921762;0.3817937466319227;0.9112342952113444;0.8178026883728432;-0.0624469068143204;0.6435422684681863;0.08333333333333334;7.480392156862746;0.13725490196078433;41.82352941176472;13;8.770197347769999;0.0;837.3858054301655;1468.75;23.32413158574409;-0.9490177653170948;0.0
57619;0;0.0005764665988470667;3.3909799932180395e-05;0.0069175991861648006;0.0009494743981010512;0.05174635469650729;0.0005764665988470667;0.19589691420820607;0.0037300779925398438;0.0024075957951848084;0.0002034587995930824;0.02950152594099695;0.001865038996269921;0.08134961003730078;0.2625;0.396875;0.4375;0.709375;1.078125;1.103125;0.2010356747183355;-0.08127347695921762;0.9639325037602404;0.5434650861437873;-0.34800164863729033;0.7820739578365327;0.05882352941176471;12.0;1.0;339.82352941176464;24;7.628759466121037;8.850694644725033;1708.1408797357165;4093.75;17.98012236887032;-12.412783992851185;0.0
57703;0;3.3909799932180395e-05;0.0009494743981010512;0.0005764665988470667;0.0005764665988470667;0.0069175991861648006;3.3909799932180395e-05;0.05174635469650729;0.0002034587995930824;0.0037300779925398438;0.001865038996269921;0.0024075957951848084;0.0005425567989148863;0.02950152594099695;0.175;0.2625;0.815625;0.659375;1.215625;0.971875;-0.023133349273965216;0.2010356747183355;0.25888529359058626;0.9112342952113444;0.16368029703457598;0.041926745604001316;28.000000000000004;17.0;1.0;1526.0000000000002;37;7.629670354028541;4.161327551061289;2139.00624551321;5531.25;14.33425115822385;-23.468473195509876;0.0
57759;0;0.0009494743981010512;0.0005764665988470667;3.3909799932180395e-05;3.3909799932180395e-05;0.0005764665988470667;0.001525940996948118;0.0069175991861648006;0.001865038996269921;0.0002034587995930824;0.0005425567989148863;0.0037300779925398438;0.0013563919972872161;0.0024075957951848084;0.640625;0.175;1.040625;0.4375;1.596875;0.834375;0.4021461133589535;-0.023133349273965216;0.781604459690523;0.9639325037602404;0.7857869706454377;-0.0624469068143204;0.6071428571428571;0.035714285714285705;1.607142857142857;7.2857142857142865;38;7.65339780873835;2.9112835040365965;2947.549619557458;6031.25;14.470531384718573;-23.539556175029496;0.0
57964;0;0.0005764665988470667;3.3909799932180395e-05;0.0009494743981010512;0.001525940996948118;3.3909799932180395e-05;0.0018989487962021024;0.0005764665988470667;0.0005425567989148863;0.001865038996269921;0.0013563919972872161;0.0002034587995930824;0.0016276703967446592;0.0037300779925398438;0.4;0.640625;0.95625;0.815625;1.3875;1.078125;0.1750763640965732;0.4021461133589535;0.8282480274470571;0.25888529359058626;0.8325863837920962;-0.34800164863729033;0.05882352941176471;1.647058823529412;3.294117647058824;1.0;50;7.469314351342918;0.0;2631.9799389702202;5437.5;12.967402823453648;-29.08431389394909;0.0
58092;0;3.3909799932180395e-05;0.001525940996948118;0.0005764665988470667;0.0018989487962021024;0.0009494743981010512;0.002000678195998644;3.3909799932180395e-05;0.0013563919972872161;0.0005425567989148863;0.0016276703967446592;0.001865038996269921;0.0027466937945066125;0.0002034587995930824;0.55625;0.4;0.9875;1.040625;1.640625;1.215625;0.6723819862125183;0.1750763640965732;0.02349822204169328;0.781604459690523;0.2774178877705249;0.16368029703457598;45.00000000000001;17.0;59.00000000000002;1.0;57;7.727189002157083;0.0;3257.877697473904;6343.75;12.820854721855385;-29.409515024301328;0.0
58270;0;0.001525940996948118;0.0018989487962021024;3.3909799932180395e-05;0.002000678195998644;0.0005764665988470667;0.0007460155985079687;0.0009494743981010512;0.0016276703967446592;0.0013563919972872161;0.0027466937945066125;0.0005425567989148863;0.0013563919972872161;0.001865038996269921;0.43125;0.55625;1.084375;0.95625;1.678125;1.596875;0.5799825073098155;0.6723819862125183;0.9112082017602388;0.8282480274470571;0.9281004701418408;0.7857869706454377;1.2444444444444445;0.02222222222222222;0.4888888888888888;0.6222222222222222;26;7.416118136694782;4.910610128715586;2940.582014154432;6281.25;12.549560704767039;-26.539621961635504;0.0
58408;0;0.0018989487962021024;0.002000678195998644;0.001525940996948118;0.0007460155985079687;3.3909799932180395e-05;0.0013224821973550356;0.0005764665988470667;0.0027466937945066125;0.0016276703967446592;0.0013563919972872161;0.0013563919972872161;0.0009494743981010512;0.0005425567989148863;0.653125;0.43125;1.246875;0.9875;1.703125;1.3875;0.8350666235509216;0.5799825073098155;0.7156012477311824;0.02349822204169328;0.7646544528203841;0.8325863837920962;1.0535714285714288;0.8035714285714285;0.6964285714285714;0.3035714285714285;21;7.4936031651485;2.003803079865634;2910.149250326932;6187.5;13.964477207496754;-25.850600777234487;0.0
58617;0;0.002000678195998644;0.0007460155985079687;0.0018989487962021024;0.0013224821973550356;0.001525940996948118;0.0014581213970837573;3.3909799932180395e-05;0.0013563919972872161;0.0027466937945066125;0.0009494743981010512;0.0016276703967446592;0.0014242115971515768;0.0013563919972872161;0.59375;0.653125;1.05;1.084375;1.728125;1.640625;0.959578494951539;0.8350666235509216;0.9734803022337388;0.9112082017602388;0.7441256740016199;0.2774178877705249;0.3728813559322033;0.9491525423728812;0.7288135593220337;0.016949152542372874;40;7.545674181655317;7.731327346925738;2695.6022562208336;5937.5;12.467990859345374;-26.56794531307537;0.0
58807;0;0.0007460155985079687;0.0013224821973550356;0.002000678195998644;0.0014581213970837573;0.0018989487962021024;0.01024075957951848;0.001525940996948118;0.0009494743981010512;0.0013563919972872161;0.0014242115971515768;0.0027466937945066125;0.0009155645981688707;0.0016276703967446592;0.45625;0.59375;1.134375;1.246875;1.784375;1.678125;0.9460370988807844;0.959578494951539;0.7658100662417601;0.7156012477311824;0.21427211324598425;0.9281004701418408;1.7727272727272732;2.6818181818181825;13.727272727272727;2.045454545454546;54;7.636902531997959;1.156207324356913;2934.819561692582;5875.0;12.225135129947526;-29.29653831027944;0.0
58953;0;0.0013224821973550356;0.0014581213970837573;0.0007460155985079687;0.01024075957951848;0.002000678195998644;0.02648355374703289;0.0018989487962021024;0.0014242115971515768;0.0009494743981010512;0.0009155645981688707;0.0013563919972872161;0.008986096982027805;0.0027466937945066125;0.678125;0.45625;1.328125;1.05;1.5;1.703125;0.5393245199247987;0.9460370988807844;0.3873561368750811;0.9734803022337388;-0.22218572219954325;0.7646544528203841;1.1025641025641026;0.5641025641025641;20.025641025641026;1.4358974358974361;54;7.767046652851657;0.2429332500318097;3165.060974395128;6375.0;14.218926731916918;-27.24003533236328;0.0
59170;0;0.0014581213970837573;0.01024075957951848;0.0013224821973550356;0.02648355374703289;0.0007460155985079687;0.05937605968124787;0.002000678195998644;0.0009155645981688707;0.0014242115971515768;0.008986096982027805;0.0009494743981010512;0.02444896575110207;0.0013563919972872161;0.65;0.678125;0.821875;1.134375;1.0625;1.728125;0.1916462034895985;0.5393245199247987;0.06405595673990026;0.7658100662417601;0.04758488891317247;0.7441256740016199;7.023255813953488;0.9069767441860463;40.72093023255813;1.3720930232558142;53;8.042439538472054;0.0;3182.2653768717823;6343.75;15.451281818178172;-26.98635428276173;0.0
59378;0;0.01024075957951848;0.02648355374703289;0.0014581213970837573;0.05937605968124787;0.0013224821973550356;0.01607324516785351;0.0007460155985079687;0.008986096982027805;0.0009155645981688707;0.02444896575110207;0.0014242115971515768;0.04326890471346219;0.0009494743981010512;0.171875;0.65;0.4125;1.328125;0.553125;1.784375;0.2666316867869005;0.1916462034895985;0.6575946300678085;0.3873561368750811;0.2579612251231439;0.21427211324598425;2.5860927152317883;0.1423841059602649;1.5695364238410596;0.0728476821192053;27;15.013459300358365;3.917479218434991;1779.8418398000986;4343.75;49.81906771026054;-10.241721431115383;28.8
59433;0;0.02648355374703289;0.05937605968124787;0.01024075957951848;0.01607324516785351;0.0014581213970837573;0.05239064089521872;0.0013224821973550356;0.02444896575110207;0.008986096982027805;0.04326890471346219;0.0009155645981688707;0.07714479484571041;0.0014242115971515768;0.240625;0.171875;0.38125;0.821875;0.521875;1.5;0.9661090675762676;0.2666316867869005;0.6485360734221228;0.06405595673990026;0.4502454716375175;-0.22218572219954325;2.2419974391805377;0.3866837387964149;1.978233034571064;0.04993597951344431;20;16.502908765768517;4.2396264558864605;1640.594673019003;4218.75;55.0868012959949;-3.0726108025828416;116.8
59510;0;0.05937605968124787;0.01607324516785351;0.02648355374703289;0.05239064089521872;0.01024075957951848;0.20250932519498133;0.0014581213970837573;0.04326890471346219;0.02444896575110207;0.07714479484571041;0.008986096982027805;0.1216344523567311;0.0009155645981688707;0.140625;0.240625;0.28125;0.4125;0.571875;1.0625;0.8944177509339638;0.9661090675762676;0.5345099930379723;0.6575946300678085;0.8210569269385366;0.04758488891317247;0.2707024557395774;0.44603083952027417;3.4106225014277567;0.024557395773843527;14;16.768264788952752;0.3110131364805653;1417.0107327071357;2156.25;58.87068301041619;-0.9674371521730248;128.0
59555;0;0.01607324516785351;0.05239064089521872;0.05937605968124787;0.20250932519498133;0.02648355374703289;0.27755171244489657;0.01024075957951848;0.07714479484571041;0.04326890471346219;0.1216344523567311;0.02444896575110207;0.27612750084774496;0.008986096982027805;0.140625;0.140625;0.43125;0.38125;0.671875;0.553125;-0.02027339092552517;0.8944177509339638;-0.19116785386983992;0.6485360734221228;-0.19778072352454634;0.2579612251231439;3.2594936708860764;3.6940928270042193;17.26793248945148;0.6371308016877637;15;17.08838392573908;3.8209851495389286;1283.7915274206705;1375.0;58.012277537384904;4.364841974022188;145.6842098236084
59600;1;0.05239064089521872;0.20250932519498133;0.01607324516785351;0.27755171244489657;0.05937605968124787;0.3073245167853509;0.02648355374703289;0.1216344523567311;0.07714479484571041;0.27612750084774496;0.04326890471346219;0.41688708036622585;0.02444896575110207;0.290625;0.140625;0.53125;0.28125;0.815625;0.521875;0.5673528084213716;-0.02027339092552517;0.7679539042072838;0.5345099930379723;0.7093811155734837;0.4502454716375175;3.8653721682847886;0.30679611650485433;5.866019417475727;0.5055016181229772;17;16.715453176370705;6.351182587605834;1230.4413707461867;1125.0;53.78784160463666;10.092724430389774;168.42105102539062
59693;1;0.20250932519498133;0.27755171244489657;0.05239064089521872;0.3073245167853509;0.01607324516785351;0.3229569345540861;0.05937605968124787;0.27612750084774496;0.1216344523567311;0.41688708036622585;0.07714479484571041;0.412037978975924;0.04326890471346219;0.240625;0.290625;0.525;0.43125;0.821875;0.571875;0.5497415681006395;0.5673528084213716;0.405550854459062;-0.19116785386983992;0.4224507039960159;0.8210569269385366;1.3705626255860683;0.2587073007367716;1.5947756195579368;0.29320160750167445;9;14.861977774909414;3.933691975385649;845.3673324935602;906.25;51.14982881481031;14.956756631294873;200.0557401657105
59770;1;0.27755171244489657;0.3073245167853509;0.20250932519498133;0.3229569345540861;0.05239064089521872;0.31566632756866736;0.01607324516785351;0.41688708036622585;0.27612750084774496;0.412037978975924;0.1216344523567311;0.4168192607663615;0.07714479484571041;0.284375;0.240625;0.58125;0.53125;0.884375;0.671875;0.96375044945238;0.5497415681006395;0.9553343715971516;0.7679539042072838;0.9638722561763736;-0.19778072352454634;1.107269395235186;0.7296273671350029;1.1373243738546122;0.0579108124618204;5;16.434925300149565;0.8647686989967489;731.2899490394608;812.5;55.488229949915954;13.537609902648445;173.22654151916504
59861;1;0.3073245167853509;0.3229569345540861;0.27755171244489657;0.31566632756866736;0.20250932519498133;0.3048491013903018;0.05239064089521872;0.412037978975924;0.41688708036622585;0.4168192607663615;0.27612750084774496;0.3819260766361479;0.1216344523567311;0.296875;0.284375;0.6;0.525;0.909375;0.815625;0.9984385709502956;0.96375044945238;0.9961917885306868;0.405550854459062;0.9730764598348144;0.7093811155734837;1.0508661591084631;0.9031225863400644;0.9919452719849942;0.17047335319430654;6;16.741410007110215;11.886110344394588;769.4171482396291;875.0;55.61584203694864;15.97726231721019;167.96052646636963
59956;1;0.3229569345540861;0.31566632756866736;0.3073245167853509;0.3048491013903018;0.27755171244489657;0.2887758562224483;0.20250932519498133;0.4168192607663615;0.412037978975924;0.3819260766361479;0.41688708036622585;0.3309257375381485;0.27612750084774496;0.303125;0.296875;0.6125;0.58125;0.928125;0.821875;0.9974200041606092;0.9984385709502956;0.9732477340902967;0.9553343715971516;0.9297300508426468;0.4224507039960159;0.9774254514909704;0.9515959680806384;0.894162116757665;0.6270474590508189;6;16.8975560374911;30.53937297832239;778.7344394762378;875.0;58.260132657269715;14.787316068199296;165.13605651855468
60053;1;0.31566632756866736;0.3048491013903018;0.3229569345540861;0.2887758562224483;0.3073245167853509;0.27405900305188197;0.27755171244489657;0.3819260766361479;0.4168192607663615;0.3309257375381485;0.412037978975924;0.2836554764326891;0.41688708036622585;0.309375;0.303125;0.625;0.6;0.946875;0.884375;0.9868187956906408;0.9974200041606092;0.9532257122844928;0.9961917885306868;0.9033572480135428;0.9638722561763736;0.9657320872274144;1.0230959286711785;0.8681920721882049;0.8792566333655601;6;16.970269241215696;8.43643414504468;951.9768661215677;875.0;59.439725513888426;10.70752734160311;163.2653045654297
60152;1;0.3048491013903018;0.2887758562224483;0.31566632756866736;0.27405900305188197;0.3229569345540861;0.24035266191929466;0.3073245167853509;0.3309257375381485;0.3819260766361479;0.2836554764326891;0.4168192607663615;0.2365208545269583;0.412037978975924;0.315625;0.309375;0.6375;0.6125;0.965625;0.909375;0.9892687491032408;0.9868187956906408;0.9598690165948502;0.9732477340902967;0.9089791632652664;0.9730764598348144;0.9472747497219132;1.035483870967742;0.7884315906562847;1.008120133481646;6;16.730508475856794;4.681830422854449;1082.9846985920337;1375.0;58.695505489734074;10.5664897539923;160.32653045654297
60253;1;0.2887758562224483;0.27405900305188197;0.3048491013903018;0.24035266191929466;0.31566632756866736;0.20464564259070872;0.3229569345540861;0.2836554764326891;0.3309257375381485;0.2365208545269583;0.3819260766361479;0.1795863004408274;0.4168192607663615;0.321875;0.315625;0.65;0.625;0.9875;0.928125;0.9909223037610766;0.9892687491032408;0.961881845262402;0.9532257122844928;0.9061371024166682;0.9297300508426468;0.9490371066228276;1.055659934241428;0.7086660403945515;1.118365429779239;6;16.12336172497147;2.4405639586520858;907.8932313047226;968.75;56.8186228424005;11.914233995306326;156.3725519180298
60356;1;0.27405900305188197;0.24035266191929466;0.2887758562224483;0.20464564259070872;0.3048491013903018;0.15289928789420146;0.31566632756866736;0.2365208545269583;0.2836554764326891;0.1795863004408274;0.3309257375381485;0.1330281451339437;0.3819260766361479;0.328125;0.321875;0.665625;0.6375;1.0125;0.946875;0.9903933904210259;0.9909223037610766;0.9555660367468696;0.9598690165948502;0.9024566009888614;0.9033572480135428;0.8770106409304627;1.0536995793120514;0.5579064587973275;1.151818856718634;6;15.530690779362045;0.0;786.5729383018847;1031.25;54.380026307966226;13.76115984955592;151.90511016845704
60461;1;0.24035266191929466;0.20464564259070872;0.27405900305188197;0.15289928789420146;0.2887758562224483;0.1250932519498135;0.3048491013903018;0.1795863004408274;0.2365208545269583;0.1330281451339437;0.2836554764326891;0.10203458799593082;0.3309257375381485;0.3375;0.328125;0.684375;0.65;1.040625;0.965625;0.9867431837214924;0.9903933904210259;0.9549743630516928;0.961881845262402;0.9048858839824347;0.9089791632652664;0.8514390519187359;1.1402370203160272;0.5204571106094809;1.2683408577878104;6;14.563342577295284;0.0;756.509214202423;1000.0;52.128332218796814;12.759114444054706;149.53271484375
60569;1;0.20464564259070872;0.15289928789420146;0.24035266191929466;0.1250932519498135;0.27405900305188197;0.07310952865378094;0.2887758562224483;0.1330281451339437;0.1795863004408274;0.10203458799593082;0.2365208545269583;0.08745337402509325;0.2836554764326891;0.346875;0.3375;0.703125;0.665625;1.08125;0.9875;0.9910195538104886;0.9867431837214924;0.9629591126962986;0.9555660367468696;0.9453621174732502;0.9061371024166682;0.7471416735708369;1.1744821872410935;0.3572493786246893;1.4111019055509526;10;14.314056475919244;0.0;1039.289560395966;2000.0;53.468031264946994;6.529085934816544;144.74308147430418
60680;1;0.15289928789420146;0.1250932519498135;0.20464564259070872;0.07310952865378094;0.24035266191929466;0.008240081383519837;0.27405900305188197;0.10203458799593082;0.1330281451339437;0.08745337402509325;0.1795863004408274;0.020786707358426585;0.2365208545269583;0.35625;0.346875;0.734375;0.684375;1.24375;1.0125;0.9868877993208168;0.9910195538104886;0.9729358372056172;0.9549743630516928;-0.2148785240553253;0.9024566009888614;0.8181414947882012;1.338434242625859;0.05389221556886226;1.7924151696606785;17;14.226814166923635;0.0;1385.5475379281195;3062.5;53.155366377291905;-3.5480786751201463;139.13043212890622
60794;1;0.1250932519498135;0.07310952865378094;0.15289928789420146;0.008240081383519837;0.20464564259070872;0.0002034587995930824;0.24035266191929466;0.08745337402509325;0.10203458799593082;0.020786707358426585;0.1330281451339437;0.0035944387928111225;0.1795863004408274;0.378125;0.35625;0.8875;0.703125;1.565625;1.040625;0.9641160113784204;0.9868877993208168;-0.09077043043895712;0.9629591126962986;0.6459440623316539;0.9048858839824347;0.5844402277039848;1.2222824613716456;0.001626457034426674;1.9213879100027107;16;14.638850238870804;5.4746583401254245;1810.9268679082948;4156.25;53.9924660501729;-12.444135509730005;10.434782409667974
60915;1;0.07310952865378094;0.008240081383519837;0.1250932519498135;0.0002034587995930824;0.15289928789420146;0.0001017293997965412;0.20464564259070872;0.020786707358426585;0.08745337402509325;0.0035944387928111225;0.10203458799593082;0.0005425567989148863;0.1330281451339437;0.509375;0.378125;1.1875;0.734375;1.403125;1.08125;0.1991256271393924;0.9641160113784204;0.905986976628584;0.9729358372056172;0.3791729524894756;0.9453621174732502;0.112708719851577;1.7110389610389611;0.0013914656771799624;2.7991651205936923;20;15.070310571147163;4.657404885281818;2389.954093370708;4812.5;52.31154753126536;-25.83695589104617;0.0
61078;0;0.008240081383519837;0.0002034587995930824;0.07310952865378094;0.0001017293997965412;0.1250932519498135;0.0006103763987792473;0.15289928789420146;0.0035944387928111225;0.020786707358426585;0.0005425567989148863;0.08745337402509325;0.003492709393014581;0.10203458799593082;0.678125;0.509375;0.89375;0.8875;1.490625;1.24375;0.7815376261609219;0.1991256271393924;0.1905398191870242;-0.09077043043895712;0.8814808744888589;-0.2148785240553253;0.02469135802469136;8.872427983539094;0.07407407407407407;18.555555555555557;28;13.244859062619007;0.0;3516.894227843247;6031.25;40.744525892596265;-33.61245388142135;0.0
61295;0;0.0002034587995930824;0.0001017293997965412;0.008240081383519837;0.0006103763987792473;0.07310952865378094;0.003831807392336385;0.1250932519498135;0.0005425567989148863;0.0035944387928111225;0.003492709393014581;0.020786707358426585;0.0010512037978975923;0.08745337402509325;0.215625;0.678125;0.8125;1.1875;1.309375;1.565625;-0.3452738862633346;0.7815376261609219;0.9005147087975498;0.905986976628584;0.39613500011167935;0.6459440623316539;0.5;40.5;18.83333333333333;614.8333333333334;48;7.159484445633508;0.0;2773.614836570683;5718.75;11.737892697648027;-28.995633224989447;0.0
61364;0;0.0001017293997965412;0.0006103763987792473;0.0002034587995930824;0.003831807392336385;0.008240081383519837;0.0005425567989148863;0.07310952865378094;0.003492709393014581;0.0005425567989148863;0.0010512037978975923;0.0035944387928111225;0.002475415395049169;0.020786707358426585;0.596875;0.215625;1.09375;0.89375;1.240625;1.403125;-0.014135634843070538;-0.3452738862633346;0.4546125410829777;0.1905398191870242;0.4506823617237261;0.3791729524894756;6.000000000000001;2.0;5.333333333333333;718.6666666666665;39;7.160474096034245;2.686388227386772;2562.266528790665;5343.75;12.4326558367015;-23.70909578025033;0.0
61555;0;0.0006103763987792473;0.003831807392336385;0.0001017293997965412;0.0005425567989148863;0.0002034587995930824;0.004950830790098338;0.008240081383519837;0.0010512037978975923;0.003492709393014581;0.002475415395049169;0.0005425567989148863;0.003017972193964056;0.0035944387928111225;0.496875;0.596875;0.64375;0.8125;1.15625;1.490625;0.3886355198778648;-0.014135634843070538;-0.08550569197165266;0.9005147087975498;0.2931236712004558;0.8814808744888589;6.277777777777778;0.16666666666666666;8.111111111111109;13.499999999999998;63;9.232672040270623;17.00903758110335;4031.7050072061047;6343.75;14.13587054306052;-37.19057450367632;0.0
61714;0;0.003831807392336385;0.0005425567989148863;0.0006103763987792473;0.004950830790098338;0.0001017293997965412;0.0015598507968802985;0.0002034587995930824;0.002475415395049169;0.0010512037978975923;0.003017972193964056;0.003492709393014581;0.005154289589691421;0.0005425567989148863;0.146875;0.496875;0.659375;1.09375;0.975;1.309375;0.5585305025706928;0.3886355198778648;0.8294175299834312;0.4546125410829777;0.4215598123171699;0.39613500011167935;0.14159292035398227;0.15929203539823011;0.4070796460176992;0.05309734513274336;88;16.112838637394916;0.6249093931387051;4454.676120405999;6843.75;45.898884196846005;-43.169096129635065;0.0
61761;0;0.0005425567989148863;0.004950830790098338;0.003831807392336385;0.0015598507968802985;0.0006103763987792473;0.0014581213970837573;0.0001017293997965412;0.003017972193964056;0.002475415395049169;0.005154289589691421;0.0010512037978975923;0.0012885723974228552;0.003492709393014581;0.5125;0.146875;0.828125;0.64375;0.95625;1.240625;0.2830242257041917;0.5585305025706928;0.8710382508003202;-0.08550569197165266;0.9976400366895936;0.4506823617237261;9.125000000000002;7.062500000000001;2.6875000000000004;0.18750000000000008;85;15.339308583942936;2.320500016368591;4459.9882361847995;6750.0;40.814678688156064;-41.67951670215358;0.0
61925;0;0.004950830790098338;0.0015598507968802985;0.0005425567989148863;0.0014581213970837573;0.003831807392336385;0.001186842997626314;0.0006103763987792473;0.005154289589691421;0.003017972193964056;0.0012885723974228552;0.002475415395049169;0.0018311291963377413;0.0010512037978975923;0.315625;0.5125;0.44375;0.659375;0.6;1.15625;-0.05290379368462039;0.2830242257041917;0.3809168016768825;0.8294175299834312;-0.02545336110640281;0.2931236712004558;0.31506849315068497;0.1095890410958904;0.2397260273972603;0.12328767123287672;96;16.44656520481556;0.0;4682.893646436458;6437.5;45.607847582373466;-43.477372227813476;0.0
62026;0;0.0015598507968802985;0.0014581213970837573;0.004950830790098338;0.001186842997626314;0.0005425567989148863;0.00844354018311292;0.003831807392336385;0.0012885723974228552;0.005154289589691421;0.0018311291963377413;0.003017972193964056;0.003797897592404205;0.002475415395049169;0.128125;0.315625;0.284375;0.828125;0.45;0.975;0.8434837815297693;-0.05290379368462039;0.6309514397478366;0.8710382508003202;0.4533161817592841;0.4215598123171699;0.9347826086956522;3.1739130434782603;5.413043478260869;2.4565217391304346;91;16.44361695121052;2.544067135547853;4554.610811336012;6562.5;46.19201605868686;-49.926744555179155;0.0
