negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
74271;1;0.7143777551712445;0.7374364191251271;0.6805018650389962;0.7235334011529332;0.6565276364869447;0.672193964055612;0.6532044760935911;0.701119023397762;0.7165479823669041;0.6779247202441505;0.7093930145812141;0.7303153611393692;0.7090539165818922;0.215625;0.21875;0.43125;0.434375;0.65;0.65625;0.99827785705863;0.9997367496100584;0.9979176776637032;0.9936622255197124;0.9983254555383844;0.990959629917707;1.0322779702852802;0.9525798642426544;0.9409503014192814;0.914368443537286;23;19.012973150120168;13.724944304739076;1719.723936105271;4343.75;74.95560687179858;-12.213682481538891;228.5714263916016
74340;1;0.7374364191251271;0.7235334011529332;0.7143777551712445;0.672193964055612;0.6805018650389962;0.6860630722278739;0.6565276364869447;0.6779247202441505;0.701119023397762;0.7303153611393692;0.7165479823669041;0.7475076297049847;0.7093930145812141;0.215625;0.215625;0.434375;0.434375;0.65;0.65;0.9997766672308784;0.99827785705863;0.9996688332727518;0.9978524582839724;0.9982110943699488;0.9854916286161044;0.9811468248494044;0.968731319262427;0.9303352186508485;0.8902837172943394;19;19.35145321987764;21.32273534965661;1788.9200982271313;4593.75;76.16821382562344;-13.743166121644276;228.5714263916016
74409;1;0.7235334011529332;0.672193964055612;0.7374364191251271;0.6860630722278739;0.7143777551712445;0.6778908104442184;0.6805018650389962;0.7303153611393692;0.6779247202441505;0.7475076297049847;0.701119023397762;0.7441505595116988;0.7165479823669041;0.21875;0.215625;0.434375;0.43125;0.653125;0.65;0.99956858401523;0.9997766672308784;0.9982214250493632;0.9979176776637032;0.9988539703481948;0.9973715877095444;0.9290434456577776;1.0192154473449877;0.936917092374748;0.9405258471200262;13;19.52446562881007;22.15561233981875;1704.309463348343;4125.0;76.89285954780429;-13.513039299251508;228.5714263916016
74479;1;0.672193964055612;0.6860630722278739;0.7235334011529332;0.6778908104442184;0.7374364191251271;0.6829772804340455;0.7143777551712445;0.7475076297049847;0.7303153611393692;0.7441505595116988;0.6779247202441505;0.7539844014920312;0.701119023397762;0.215625;0.21875;0.434375;0.434375;0.65;0.65;0.998117763730806;0.99956858401523;0.9995243027919976;0.9996688332727518;0.9965259287480626;0.9983254555383844;1.0206325984966955;1.0763759269535391;1.0160419714473088;1.0627553851586542;11;19.497821325986507;13.200022930160436;1710.5260522408275;4125.0;76.70502394045981;-11.471715292970195;228.5714263916016
74548;1;0.6860630722278739;0.6778908104442184;0.672193964055612;0.6829772804340455;0.7235334011529332;0.7014581213970837;0.7374364191251271;0.7441505595116988;0.7475076297049847;0.7539844014920312;0.7303153611393692;0.7381824347236351;0.6779247202441505;0.21875;0.215625;0.434375;0.434375;0.65;0.65;0.999175938035174;0.998117763730806;0.9995117675823362;0.9982214250493632;0.9971766129214736;0.9982110943699488;0.9880881771451168;0.9797844998022932;1.0224396994859628;1.0748813760379596;11;19.68620254955321;23.376790340060396;1673.5938058975512;3937.5;77.25943375784527;-12.37717688632808;228.5714263916016
74618;1;0.6778908104442184;0.6829772804340455;0.6860630722278739;0.7014581213970837;0.672193964055612;0.7043065445913869;0.7235334011529332;0.7539844014920312;0.7441505595116988;0.7381824347236351;0.7475076297049847;0.7227195659545609;0.7303153611393692;0.215625;0.21875;0.43125;0.434375;0.65;0.653125;0.9984711559049252;0.999175938035174;0.993965450428973;0.9995243027919976;0.9980520288382666;0.9988539703481948;1.0075033765194341;1.0120554249412237;1.0389675353909258;1.067330298634385;13;19.58969591385168;12.906369957952652;1598.8345761328505;3750.0;77.19459849253816;-9.778129155170648;228.5714263916016
74687;1;0.6829772804340455;0.7014581213970837;0.6778908104442184;0.7043065445913869;0.6860630722278739;0.6970837572058325;0.672193964055612;0.7381824347236351;0.7539844014920312;0.7227195659545609;0.7441505595116988;0.7345201763309597;0.7475076297049847;0.215625;0.215625;0.434375;0.434375;0.65;0.65;0.9984856738834148;0.9984711559049252;0.999932886896618;0.9995117675823362;0.9981280665062432;0.9965259287480626;1.0270592324114989;0.9925525048408718;1.0206543865746491;0.9842113102626482;17;19.869448958912148;17.636133804211298;1543.1476870741342;3468.75;78.0155173579439;-10.622208229552843;228.5714263916016
74756;1;0.7014581213970837;0.7043065445913869;0.6829772804340455;0.6970837572058325;0.6778908104442184;0.6845032214309935;0.6860630722278739;0.7227195659545609;0.7381824347236351;0.7345201763309597;0.7539844014920312;0.7469311631061377;0.7441505595116988;0.21875;0.215625;0.434375;0.43125;0.653125;0.65;0.9988313400462426;0.9984856738834148;0.9999496402798256;0.993965450428973;0.9995144329463682;0.9971766129214736;1.0040607173934062;0.9736536788165908;0.9758290631344873;0.9780527893261144;21;19.971445347764767;19.119364351032925;1581.1044547867566;3750.0;78.7400109801315;-11.319110671367808;228.5714263916016
74826;1;0.7043065445913869;0.6970837572058325;0.7014581213970837;0.6845032214309935;0.6829772804340455;0.6932858596134283;0.6778908104442184;0.7345201763309597;0.7227195659545609;0.7469311631061377;0.7381824347236351;0.7711088504577823;0.7539844014920312;0.215625;0.21875;0.434375;0.434375;0.653125;0.65;0.9985803844380268;0.9988313400462426;0.9997960508540804;0.999932886896618;0.9998858852438344;0.9980520288382666;0.9897448242657679;0.9959557053442466;0.98435243139143;0.9624939817043814;21;19.965884803930766;20.49918400617845;1572.2537241598545;3843.75;78.52757575431447;-10.868702292849305;228.5714263916016
74895;1;0.6970837572058325;0.6845032214309935;0.7043065445913869;0.6932858596134283;0.7014581213970837;0.6956256358087487;0.6829772804340455;0.7469311631061377;0.7345201763309597;0.7711088504577823;0.7227195659545609;0.771617497456765;0.7381824347236351;0.21875;0.215625;0.4375;0.434375;0.653125;0.65;0.9993786006918748;0.9985803844380268;0.9979238565100792;0.9999496402798256;0.9995724366839672;0.9981280665062432;0.9819526195456536;1.0103614340613902;0.9979082550955878;0.9797635841805712;19;19.939604219977227;29.445214886428104;1601.100458610387;3843.75;78.39990447497173;-11.52452644175618;228.5714263916016
74965;1;0.6845032214309935;0.6932858596134283;0.6970837572058325;0.6956256358087487;0.7043065445913869;0.7010172939979654;0.7014581213970837;0.7711088504577823;0.7469311631061377;0.771617497456765;0.7345201763309597;0.7716514072566972;0.7227195659545609;0.21875;0.21875;0.434375;0.434375;0.653125;0.653125;0.9995007214987311;0.9993786006918748;0.9999277837028672;0.9997960508540804;0.9993707186668894;0.9995144329463682;1.012830674725057;1.0183790746061627;1.0241256316258789;1.0247696423263648;13;19.84378424789237;15.424377863565226;1658.7822556604333;4031.25;77.53014871142446;-10.561934605843174;228.7784662246704
75035;1;0.6932858596134283;0.6956256358087487;0.6845032214309935;0.7010172939979654;0.6970837572058325;0.7188199389623601;0.7043065445913869;0.771617497456765;0.7711088504577823;0.7716514072566972;0.7469311631061377;0.8040352661919294;0.7345201763309597;0.215625;0.21875;0.434375;0.4375;0.653125;0.653125;0.999365829296366;0.9995007214987311;0.9997837320354821;0.9979238565100792;0.9998334704644608;0.9998858852438344;1.0033749082905357;0.9873318659819026;1.036830520909758;1.0158963071655662;13;19.914740958158077;14.805559123583286;1690.3698219541157;4093.75;77.74605550750428;-9.987694432557367;231.67702388763428
75104;1;0.6956256358087487;0.7010172939979654;0.6932858596134283;0.7188199389623601;0.6845032214309935;0.7001695489996609;0.6970837572058325;0.7716514072566972;0.771617497456765;0.8040352661919294;0.7711088504577823;0.7974567650050864;0.7469311631061377;0.21875;0.215625;0.4375;0.434375;0.65625;0.653125;0.9994582467014542;0.999365829296366;0.9997068561408718;0.9999277837028672;0.9990018579968072;0.9995724366839672;1.0077508043287509;0.9966364434045044;1.006532124402847;1.0020961294725554;11;19.49603642554271;15.698635821342833;1473.5794287420706;3812.5;77.38492769564367;-7.898705747367556;229.23395385742188
75174;1;0.7010172939979654;0.7188199389623601;0.6956256358087487;0.7001695489996609;0.6932858596134283;0.7211597151576805;0.6845032214309935;0.8040352661919294;0.7716514072566972;0.7974567650050864;0.771617497456765;0.8054255679891489;0.7711088504577823;0.21875;0.21875;0.4375;0.434375;0.65625;0.653125;0.999912201581542;0.9994582467014542;0.9998433538341808;0.9997837320354821;0.9995327656112252;0.9993707186668894;1.0253954433318822;0.9923088085909156;1.0287331301697866;0.976442703042616;11;19.59994115204262;12.177146691758347;1551.2477021025338;3906.25;77.7217821216095;-8.295101889706926;228.5714263916016
75244;1;0.7188199389623601;0.7001695489996609;0.7010172939979654;0.7211597151576805;0.6956256358087487;0.7389962699220075;0.6932858596134283;0.7974567650050864;0.8040352661919294;0.8054255679891489;0.7716514072566972;0.8146829433706341;0.771617497456765;0.21875;0.21875;0.4375;0.4375;0.659375;0.653125;0.9997863227304356;0.999912201581542;0.9995210651229034;0.9997068561408718;0.9945179408260948;0.9998334704644608;0.9740541560524578;0.975233512595528;1.0280686857250685;0.9644777809227286;13;19.58632991725489;13.561708759550461;1453.1485840014761;3468.75;77.03739467502469;-6.688639490872662;228.5714263916016
75314;1;0.7001695489996609;0.7211597151576805;0.7188199389623601;0.7389962699220075;0.7010172939979654;0.7716853170566293;0.6956256358087487;0.8054255679891489;0.7974567650050864;0.8146829433706341;0.8040352661919294;0.7965072906069854;0.7716514072566972;0.21875;0.21875;0.440625;0.4375;0.65625;0.65625;0.999909348722537;0.9997863227304356;0.9963220389725674;0.9998433538341808;0.9997304035283604;0.9990018579968072;1.0299786904300658;1.0266369624176674;1.1021406431615652;0.993510267338241;13;19.192701325195987;10.726550328945052;1421.6710141221881;3312.5;75.60092649682902;-3.9378110668741377;228.5714263916016
75384;1;0.7211597151576805;0.7389962699220075;0.7001695489996609;0.7716853170566293;0.7188199389623601;0.7672431332655137;0.7010172939979654;0.8146829433706341;0.8054255679891489;0.7965072906069854;0.7974567650050864;0.7764326890471346;0.8040352661919294;0.221875;0.21875;0.4375;0.4375;0.659375;0.65625;0.9971376502876564;0.999909348722537;0.9999026674912532;0.9995210651229034;0.9953661433021398;0.9995327656112252;1.0247331546527485;0.9708938731367848;1.0639018197206942;0.9720694033008888;15;19.43016848513211;12.380386799408786;1499.4176417426165;3812.5;76.4759921853196;-7.87283150960796;228.5714263916016
75455;1;0.7389962699220075;0.7716853170566293;0.7211597151576805;0.7672431332655137;0.7001695489996609;0.7224143777551713;0.7188199389623601;0.7965072906069854;0.8146829433706341;0.7764326890471346;0.8054255679891489;0.7953882672092235;0.7974567650050864;0.215625;0.221875;0.4375;0.440625;0.659375;0.659375;0.9970099383031846;0.9971376502876564;0.9995672012204994;0.9963220389725674;0.9996145606304058;0.9945179408260948;1.0442343871885469;0.9758638094801082;0.9775616023493782;0.9726976552103884;17;18.810727232371327;8.671191968253629;1497.5037754727912;3875.0;73.9847067982179;-3.1057044478488613;228.5714263916016
75524;1;0.7716853170566293;0.7672431332655137;0.7389962699220075;0.7224143777551713;0.7211597151576805;0.7138691081722618;0.7001695489996609;0.7764326890471346;0.7965072906069854;0.7953882672092235;0.8146829433706341;0.7701593760596812;0.8054255679891489;0.221875;0.215625;0.44375;0.4375;0.665625;0.65625;0.9953689792062675;0.9970099383031846;0.9949752329072704;0.9999026674912532;0.9971786197907404;0.9997304035283604;0.9942435294634618;0.9576394076547876;0.9250779979786441;0.9073252186140528;13;18.559623956895805;12.295761468125177;1140.0935838278692;2875.0;72.55931349241723;0.8962393535995025;228.5714263916016
75595;1;0.7672431332655137;0.7224143777551713;0.7716853170566293;0.7138691081722618;0.7389962699220075;0.7118684299762631;0.7211597151576805;0.7953882672092235;0.7764326890471346;0.7701593760596812;0.7965072906069854;0.7013563919972872;0.8146829433706341;0.221875;0.221875;0.44375;0.4375;0.671875;0.659375;0.9997453495170016;0.9953689792062675;0.9989899320161344;0.9995672012204994;0.997581867645984;0.9953661433021398;0.9415716432422876;1.0057897993458853;0.9278263944135066;0.9399363564041368;13;18.544615073118557;11.288962640327542;1201.8105658485474;3218.75;72.42164302492581;-2.042283999133117;228.5714263916016
75666;1;0.7224143777551713;0.7138691081722618;0.7672431332655137;0.7118684299762631;0.7716853170566293;0.6832824686334351;0.7389962699220075;0.7701593760596812;0.7953882672092235;0.7013563919972872;0.7764326890471346;0.6684638860630723;0.7965072906069854;0.221875;0.221875;0.45;0.44375;0.678125;0.659375;0.9993999595195748;0.9997453495170016;0.9981029637776478;0.9949752329072704;0.998912136633018;0.9996145606304058;0.9881712354487421;1.0620540743522344;0.9458317686819376;1.022953435974465;15;18.36813291384805;10.350180066632236;1149.2946518355252;3375.0;71.48497021104355;-1.4876096688927;223.33333854675288
75737;1;0.7138691081722618;0.7118684299762631;0.7224143777551713;0.6832824686334351;0.7672431332655137;0.5959647338080706;0.7716853170566293;0.7013563919972872;0.7701593760596812;0.6684638860630723;0.7953882672092235;0.6234655815530689;0.7764326890471346;0.228125;0.221875;0.45625;0.44375;0.690625;0.665625;0.9961295132184094;0.9993999595195748;0.9983662629577086;0.9989899320161344;0.9944776684597978;0.9971786197907404;0.9971974159224776;1.0119703591107734;0.8348375451263539;1.0809899296978909;12;17.82975251204895;15.546601442218392;1140.9701236129845;3250.0;69.36365770077391;1.098497380985266;217.94294548034668
75810;1;0.7118684299762631;0.6832824686334351;0.7138691081722618;0.5959647338080706;0.7224143777551713;0.5299762631400474;0.7672431332655137;0.6684638860630723;0.7013563919972872;0.6234655815530689;0.7701593760596812;0.5596473380807053;0.7953882672092235;0.228125;0.228125;0.4625;0.45;0.696875;0.671875;0.9992193245430976;0.9961295132184094;0.9995605323208206;0.9981029637776478;0.9984322575255248;0.997581867645984;0.9598437574429574;1.002810460629734;0.7444862573238699;1.077787834039918;10;17.724483401192966;32.128259317712015;1226.1525192007095;3437.5;69.56715595462548;-1.465003340990729;214.4144115447998
75883;1;0.6832824686334351;0.5959647338080706;0.7118684299762631;0.5299762631400474;0.7138691081722618;0.4973211258053578;0.7224143777551713;0.6234655815530689;0.6684638860630723;0.5596473380807053;0.7013563919972872;0.4659545608680909;0.7701593760596812;0.234375;0.228125;0.46875;0.45625;0.709375;0.678125;0.9986522576824952;0.9992193245430976;0.9992291927691184;0.9983662629577086;0.9973177694389148;0.998912136633018;0.8722084367245657;1.0418362282878408;0.7278411910669975;1.0572704714640198;6;17.89935234282187;9.84241395152832;1394.233947511524;3875.0;69.93060795333858;-4.432984838027783;213.3333282470703
75958;1;0.5959647338080706;0.5299762631400474;0.6832824686334351;0.4973211258053578;0.7118684299762631;0.4237029501525941;0.7138691081722618;0.5596473380807053;0.6234655815530689;0.4659545608680909;0.6684638860630723;0.3768056968463886;0.7013563919972872;0.234375;0.234375;0.475;0.4625;0.71875;0.690625;0.9991450818021872;0.9986522576824952;0.9993814953476672;0.9995605323208206;0.9970563450285188;0.9944776684597978;0.8892745376955902;1.1465149359886202;0.7109530583214794;1.1978378378378378;12;18.1238198498577;6.504895338559984;1580.6432079054214;3968.75;69.58260059354585;-8.535861375895838;213.3333282470703
76033;1;0.5299762631400474;0.4973211258053578;0.5959647338080706;0.4237029501525941;0.6832824686334351;0.3487622923024754;0.7118684299762631;0.4659545608680909;0.5596473380807053;0.3768056968463886;0.6234655815530689;0.36049508307900985;0.6684638860630723;0.240625;0.234375;0.484375;0.46875;0.73125;0.696875;0.9990879797689204;0.9991450818021872;0.9943801593745136;0.9992291927691184;0.9950581722757496;0.9984322575255248;0.9383837737539192;1.1245121248960268;0.658071533687376;1.3432081387164887;18;18.751953559549907;7.170882223064064;1883.2073909363428;4250.0;70.41032149224439;-13.865920171059635;209.94871463775638
76110;1;0.4973211258053578;0.4237029501525941;0.5299762631400474;0.3487622923024754;0.5959647338080706;0.3162427941675144;0.6832824686334351;0.3768056968463886;0.4659545608680909;0.36049508307900985;0.5596473380807053;0.3244150559511699;0.6234655815530689;0.24375;0.240625;0.490625;0.475;0.734375;0.709375;0.9974649746011512;0.9990879797689204;0.9980817708144548;0.9993814953476672;0.9992036129999236;0.9973177694389148;0.8519705441156415;1.0656620755488884;0.6358925405700258;1.373926087549434;18;18.508133568064657;7.821357838199647;2278.668169635265;4937.5;68.9025760279507;-15.893225234476422;203.20512771606445
76188;1;0.4237029501525941;0.3487622923024754;0.4973211258053578;0.3162427941675144;0.5299762631400474;0.2597151576805697;0.5959647338080706;0.36049508307900985;0.3768056968463886;0.3244150559511699;0.4659545608680909;0.21617497456765009;0.5596473380807053;0.246875;0.24375;0.490625;0.484375;0.740625;0.71875;0.99989577954089;0.9974649746011512;0.9947307419473768;0.9943801593745136;0.9971971610106238;0.9970563450285188;0.8231292517006802;1.1737494997999198;0.6129651860744297;1.4065626250500198;16;18.402311877146605;8.350489604847636;2159.043814669525;4937.5;68.17711124934887;-12.81707750476089;202.7272720336914
76267;1;0.3487622923024754;0.3162427941675144;0.4237029501525941;0.2597151576805697;0.4973211258053578;0.18779247202441507;0.5299762631400474;0.3244150559511699;0.36049508307900985;0.21617497456765009;0.3768056968463886;0.15825703628348592;0.4659545608680909;0.24375;0.246875;0.49375;0.490625;0.75625;0.73125;0.9960430470635252;0.99989577954089;0.9975220233893765;0.9980817708144548;0.9893500165950724;0.9950581722757496;0.9067574137092852;1.2148760330578514;0.5384540593096744;1.5195916383082158;20;18.182067119359747;1.006830250729744;2142.428480400568;4843.75;67.93795002072247;-11.1661323878772;206.0167671203613
76345;1;0.3162427941675144;0.2597151576805697;0.3487622923024754;0.18779247202441507;0.4237029501525941;0.14330281451339438;0.4973211258053578;0.21617497456765009;0.3244150559511699;0.15825703628348592;0.36049508307900985;0.1924042048151916;0.3768056968463886;0.25;0.24375;0.5125;0.490625;0.784375;0.734375;0.9976724587911456;0.9960430470635252;0.979738210223944;0.9947307419473768;0.9919168930384435;0.9992036129999236;0.8212524126099079;1.1028307956251342;0.4531417542354708;1.5725927514475664;24;17.895289198157197;5.620975874842744;2381.0713253893678;5156.25;67.79590526042595;-14.445497070073385;200.2161159515381
76425;1;0.2597151576805697;0.18779247202441507;0.3162427941675144;0.14330281451339438;0.3487622923024754;0.16147846727704307;0.4237029501525941;0.15825703628348592;0.21617497456765009;0.1924042048151916;0.3244150559511699;0.1576127500847745;0.36049508307900985;0.2625;0.25;0.534375;0.49375;0.796875;0.740625;0.990924196909322;0.9976724587911456;0.9947218741113302;0.9975220233893765;0.9861352501927321;0.9971971610106238;0.7230708969839406;1.2176524350437392;0.6217521869695782;1.6314140227183709;26;17.509565935235916;5.134676664155505;2492.823433833158;5468.75;66.44341022312761;-17.091166461040906;192.96986770629883
76509;1;0.18779247202441507;0.14330281451339438;0.2597151576805697;0.16147846727704307;0.3162427941675144;0.19898270600203447;0.3487622923024754;0.1924042048151916;0.15825703628348592;0.1576127500847745;0.21617497456765009;0.17375381485249236;0.3244150559511699;0.271875;0.2625;0.534375;0.5125;0.8;0.75625;0.991299304650354;0.990924196909322;0.9967492350044572;0.979738210223944;0.9950355282584499;0.9893500165950724;0.7630913687251716;1.3829902491874322;1.059588299024918;1.8571686529433007;38;17.777587645937782;3.3729572874404266;3001.8016243262;6156.25;64.52241773758317;-21.548583095360428;189.87951698303226
76596;1;0.14330281451339438;0.16147846727704307;0.18779247202441507;0.19898270600203447;0.2597151576805697;0.2155645981688708;0.3162427941675144;0.1576127500847745;0.1924042048151916;0.17375381485249236;0.15825703628348592;0.1743981010512038;0.21617497456765009;0.2625;0.271875;0.528125;0.534375;0.784375;0.784375;0.982284517065139;0.991299304650354;0.9811709807553975;0.9947218741113302;0.9589867140459574;0.9919168930384435;1.1268338854708944;1.310459062943682;1.5042593469001415;2.206814955040227;51;17.985288299628888;2.6925005746911013;3316.122240694292;6187.5;64.25466199559007;-23.00197575643118;194.91298904418946
76680;1;0.16147846727704307;0.19898270600203447;0.14330281451339438;0.2155645981688708;0.18779247202441507;0.29006442861987114;0.2597151576805697;0.17375381485249236;0.1576127500847745;0.1743981010512038;0.1924042048151916;0.2323838589352323;0.15825703628348592;0.265625;0.2625;0.521875;0.534375;0.76875;0.796875;0.9993563911919308;0.982284517065139;0.994704412689047;0.9967492350044572;0.9924909493951624;0.9861352501927321;1.2322553548929014;0.8874422511549771;1.7963040739185216;1.608357832843343;46;18.13858443216148;3.9970624507144064;3202.43221575564;6250.0;64.16646994962738;-27.13178506684641;192.8830795288086
76765;1;0.19898270600203447;0.2155645981688708;0.16147846727704307;0.29006442861987114;0.14330281451339438;0.3597151576805697;0.18779247202441507;0.1743981010512038;0.17375381485249236;0.2323838589352323;0.1576127500847745;0.3028484231943032;0.1924042048151916;0.25625;0.265625;0.503125;0.528125;0.746875;0.8;0.9934862598916328;0.9993563911919308;0.9882620961416462;0.9811709807553975;0.9876269560676376;0.9950355282584499;1.0833333333333341;0.8115201090661218;1.8077709611451955;0.9437627811860948;40;18.06006380383833;4.045920290058872;3018.287111439994;6062.5;64.60030244681785;-25.84653561030808;189.49580001831055
76847;1;0.2155645981688708;0.29006442861987114;0.19898270600203447;0.3597151576805697;0.16147846727704307;0.4836215666327569;0.14330281451339438;0.2323838589352323;0.1743981010512038;0.3028484231943032;0.17375381485249236;0.35645981688708034;0.1576127500847745;0.246875;0.25625;0.490625;0.521875;0.728125;0.784375;0.9947036662143056;0.9934862598916328;0.992324261655222;0.994704412689047;0.9924026549528338;0.9589867140459574;1.3456032719836402;0.9230769230769224;2.2435110901368573;0.6647789837973888;32;18.061271877437697;3.03869056658099;2879.401091977542;6093.75;66.63624258583994;-18.847482670954328;202.2556447982788
76926;1;0.29006442861987114;0.3597151576805697;0.2155645981688708;0.4836215666327569;0.19898270600203447;0.5130213631739573;0.16147846727704307;0.3028484231943032;0.2323838589352323;0.35645981688708034;0.1743981010512038;0.4493048491013903;0.17375381485249236;0.24375;0.246875;0.48125;0.503125;0.71875;0.76875;0.9991932950045158;0.9947036662143056;0.9994672089925032;0.9882620961416462;0.9987035474025636;0.9924909493951624;1.2401215805471126;0.743161094224924;1.7686462473696518;0.5566986205284078;20;17.736613878472678;3.0507858503023577;2464.546151718479;5625.0;67.09852997791428;-13.567572624142954;213.79801139831542
77004;1;0.3597151576805697;0.4836215666327569;0.29006442861987114;0.5130213631739573;0.2155645981688708;0.5518480840963038;0.19898270600203447;0.35645981688708034;0.3028484231943032;0.4493048491013903;0.2323838589352323;0.5210240759579519;0.1743981010512038;0.2375;0.24375;0.475;0.490625;0.703125;0.746875;0.9989474767127628;0.9991932950045158;0.9991372347358376;0.992324261655222;0.9977618379642536;0.9876269560676376;1.3444570135746603;0.8063725490196078;1.5341251885369531;0.5531674208144792;18;18.46514641306805;1.0113536666626108;2350.121447842356;5562.5;68.89818596379975;-12.815684572050625;216.2162170410156
77080;1;0.4836215666327569;0.5130213631739573;0.3597151576805697;0.5518480840963038;0.29006442861987114;0.6126144455747711;0.2155645981688708;0.4493048491013903;0.35645981688708034;0.5210240759579519;0.3028484231943032;0.606578501186843;0.2323838589352323;0.2375;0.2375;0.465625;0.48125;0.690625;0.728125;0.998960495813622;0.9989474767127628;0.9991500718083384;0.9994672089925032;0.9910810958841392;0.9924026549528338;1.0607909129154396;0.7437946992006731;1.2667227597812367;0.4457299116533445;16;18.137001577416367;4.744134005617749;2272.215787228958;5531.25;67.82062668002159;-13.056339636150177;217.69715118408203
77156;1;0.5130213631739573;0.5518480840963038;0.4836215666327569;0.6126144455747711;0.3597151576805697;0.6565615462868769;0.29006442861987114;0.5210240759579519;0.4493048491013903;0.606578501186843;0.35645981688708034;0.6247541539504917;0.3028484231943032;0.228125;0.2375;0.453125;0.475;0.675;0.71875;0.9986911698003816;0.998960495813622;0.9879577681918612;0.9991372347358376;0.984202662536918;0.9987035474025636;1.0756824641417144;0.942692841562562;1.2797937735474916;0.5654041906272721;14;18.09833503160321;18.5781422386664;2031.0604685982928;5375.0;68.85276146633903;-10.479238823794908;219.17808532714844
77229;1;0.5518480840963038;0.6126144455747711;0.5130213631739573;0.6565615462868769;0.4836215666327569;0.6847405900305188;0.3597151576805697;0.606578501186843;0.5210240759579519;0.6247541539504917;0.4493048491013903;0.6874872838250254;0.35645981688708034;0.225;0.228125;0.446875;0.465625;0.66875;0.703125;0.9943997923586999;0.9986911698003816;0.9919427611774064;0.9991500718083384;0.9953363902230168;0.9977618379642536;1.1101142927368808;0.9296423743394372;1.2408135676539265;0.6518372864692148;12;18.0617876197621;10.747609526286793;1835.7461345211896;4906.25;68.96253012477078;-9.201821825528524;220.28158740997318
77301;1;0.6126144455747711;0.6565615462868769;0.5518480840963038;0.6847405900305188;0.5130213631739573;0.6966090200067819;0.4836215666327569;0.6247541539504917;0.606578501186843;0.6874872838250254;0.5210240759579519;0.7326212275347576;0.4493048491013903;0.221875;0.225;0.44375;0.453125;0.659375;0.690625;0.999359290001702;0.9943997923586999;0.9990048084615624;0.9879577681918612;0.9970990376932428;0.9910810958841392;1.0717369644636334;0.9008081479021366;1.13710838038304;0.7894387246761875;12;18.009691396596473;9.08780914096231;1615.9185687740512;4156.25;68.10143985025248;-6.7705976373877785;223.0438232421875
77372;1;0.6565615462868769;0.6847405900305188;0.6126144455747711;0.6966090200067819;0.5518480840963038;0.7243133265513734;0.5130213631739573;0.6874872838250254;0.6247541539504917;0.7326212275347576;0.606578501186843;0.7469989827060021;0.5210240759579519;0.221875;0.221875;0.4375;0.446875;0.653125;0.675;0.9985359370866383;0.999359290001702;0.9987154968050952;0.9919427611774064;0.99762527270986;0.984202662536918;1.0429191199256276;0.9330647660365664;1.10319181902696;0.7813758909203595;14;18.603715471236274;9.75055064012192;1602.5714594754065;4031.25;71.09118981634684;-6.835023938588279;225.83500900268555
77443;1;0.6847405900305188;0.6966090200067819;0.6565615462868769;0.7243133265513734;0.6126144455747711;0.7530688368938623;0.5518480840963038;0.7326212275347576;0.6874872838250254;0.7469989827060021;0.6247541539504917;0.7510681586978637;0.606578501186843;0.215625;0.221875;0.43125;0.44375;0.646875;0.66875;0.9975703209118448;0.9985359370866383;0.99570618755103;0.9990048084615624;0.995723787815923;0.9953363902230168;1.0173327390679938;0.9588471252414204;1.0997870549200215;0.8059228445500917;17;18.812520290842453;11.182597732599497;1474.4890403185232;3718.75;72.47633215763824;-4.995552294854986;228.69565029144286
77512;1;0.6966090200067819;0.7243133265513734;0.6847405900305188;0.7530688368938623;0.6565615462868769;0.7603594438792811;0.6126144455747711;0.7469989827060021;0.7326212275347576;0.7510681586978637;0.6874872838250254;0.749813496100373;0.6247541539504917;0.215625;0.215625;0.43125;0.4375;0.64375;0.659375;0.9997310784604562;0.9975703209118448;0.9996855956857278;0.9987154968050952;0.9973042434168592;0.9970990376932428;1.0397702380372875;0.9829625663242954;1.0915153580294992;0.8794236479579418;17;18.867242597951968;17.178693514545106;1435.9524873441126;3750.0;72.60493304038856;-3.7905575085414775;231.55279998779298
77581;1;0.7243133265513734;0.7530688368938623;0.6966090200067819;0.7603594438792811;0.6847405900305188;0.7711766700576467;0.6565615462868769;0.7510681586978637;0.7469989827060021;0.749813496100373;0.7326212275347576;0.7392336385215327;0.6874872838250254;0.215625;0.215625;0.428125;0.43125;0.640625;0.653125;0.9999533655061188;0.9997310784604562;0.998718372360848;0.99570618755103;0.9967024194937008;0.99762527270986;1.0397003745318352;0.961750936329588;1.064700374531835;0.9064606741573034;17;18.727896497589622;22.971216451345853;1264.9410679540158;3375.0;72.87895493281556;-2.7672918621723213;231.88406372070312
