negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
99164;1;0.3694811800610376;0.3812139708375721;0.33635130552729736;0.4294676161410648;0.3600203458799593;0.4550016954899966;0.3663953882672093;0.8250593421498813;0.8026449643947101;0.8148864021702272;0.7859952526280095;0.7777212614445574;0.7080366225839267;0.353125;0.35;0.709375;0.703125;1.06875;1.059375;0.9989997422316159;0.9940633043920148;0.9972020255197178;0.9939111889733556;0.9701299822480391;0.9931252399043924;1.0317547723935392;0.9103340675477241;1.231461086637298;0.991648311306902;14;19.09182517185246;0.0;1007.7574482048487;1562.5;74.02303132572919;10.148970699200053;140.35087585449222
99277;1;0.3812139708375721;0.4294676161410648;0.3694811800610376;0.4550016954899966;0.33635130552729736;0.4387928111224144;0.3600203458799593;0.8148864021702272;0.8250593421498813;0.7777212614445574;0.8026449643947101;0.3368599525262801;0.7859952526280095;0.35625;0.353125;0.715625;0.703125;1.10625;1.05625;0.9988044637948901;0.9989997422316159;0.9678644521233656;0.9894307225126372;0.7094967629550117;0.9885521079095118;1.1265789005515034;0.9692225582636541;1.1510407400818359;0.9444049101583348;12;18.875892031185924;0.0;1051.3059027320212;1593.75;73.90340348258988;7.449849443157032;140.35087585449222
99391;1;0.4294676161410648;0.4550016954899966;0.3812139708375721;0.4387928111224144;0.3694811800610376;0.4818921668362157;0.33635130552729736;0.7777212614445574;0.8148864021702272;0.3368599525262801;0.8250593421498813;0.30230586639538826;0.8026449643947101;0.359375;0.35625;0.75;0.709375;1.134375;1.059375;0.9766463663327282;0.9988044637948901;0.7236705994610791;0.9972020255197178;0.5646524531906206;0.9860346264843001;1.059455191472562;0.8876431109356494;1.1220686932491115;0.7831819976312671;10;18.526454683650037;0.0;882.9539601284841;1468.75;70.70922064295111;15.63069959312751;137.9310302734375
99506;1;0.4550016954899966;0.4387928111224144;0.4294676161410648;0.4818921668362157;0.3812139708375721;0.400373007799254;0.3694811800610376;0.3368599525262801;0.7777212614445574;0.30230586639538826;0.8148864021702272;0.2979654120040692;0.8250593421498813;0.390625;0.359375;0.775;0.715625;1.15;1.06875;0.8130250753136056;0.9766463663327282;0.6820718408515086;0.9678644521233656;0.6597134599786493;0.9701299822480391;0.9643762110597706;0.9438813534058728;0.8799373975257118;0.8120435236249813;8;17.77565223653512;0.0;834.8865182260512;1562.5;68.22432836375742;13.918891740403964;131.45500183105472
99631;1;0.4387928111224144;0.4818921668362157;0.4550016954899966;0.400373007799254;0.4294676161410648;0.43028145133943707;0.3812139708375721;0.30230586639538826;0.3368599525262801;0.2979654120040692;0.7777212614445574;0.30583248558833503;0.8148864021702272;0.384375;0.390625;0.759375;0.75;1.1375;1.10625;0.9823795456506266;0.8130250753136056;0.9732066220531363;0.7236705994610791;0.9743695690338692;0.7094967629550117;1.0982225656877898;1.0369397217928902;0.9806027820710972;0.8687789799072643;14;16.319971253239714;0.0;1012.4052575292427;2375.0;62.914494300573864;5.5312951947517;133.33332824707028
99754;1;0.4818921668362157;0.400373007799254;0.4387928111224144;0.43028145133943707;0.4550016954899966;0.4688708036622584;0.4294676161410648;0.2979654120040692;0.30230586639538826;0.30583248558833503;0.3368599525262801;0.2605629026788742;0.7777212614445574;0.375;0.384375;0.753125;0.775;1.125;1.134375;0.998253534139862;0.9823795456506266;0.995974989783;0.6820718408515086;0.9827594733775938;0.5646524531906206;0.8308352684540145;0.9105622405179088;0.9729786784884948;0.8912110337062839;10;15.751506676594467;0.0;842.040469423488;1656.25;59.89921429595804;11.931325182484295;135.42372436523436
99874;1;0.400373007799254;0.43028145133943707;0.4818921668362157;0.4688708036622584;0.4387928111224144;0.4826042726347914;0.4550016954899966;0.30583248558833503;0.2979654120040692;0.2605629026788742;0.30230586639538826;0.4627670396744659;0.3368599525262801;0.378125;0.375;0.75;0.759375;1.1;1.15;0.9964053535797568;0.998253534139862;0.9850406784311332;0.9732066220531363;0.8189039800368528;0.6597134599786493;1.0747014482933852;1.2036080291352589;1.2053866350470055;1.1364444820868975;8;15.757986238419411;0.0;1164.9396521368765;2781.25;60.612831677137315;2.916982189691077;133.80952072143558
99995;1;0.43028145133943707;0.4688708036622584;0.400373007799254;0.4826042726347914;0.4818921668362157;0.4617158358765683;0.4387928111224144;0.2605629026788742;0.30583248558833503;0.4627670396744659;0.2979654120040692;0.7436419125127162;0.30230586639538826;0.371875;0.378125;0.721875;0.753125;1.16875;1.1375;0.9870316509452044;0.9964053535797568;0.8472863359563195;0.995974989783;0.6454572319768865;0.9743695690338692;1.0896839782488772;0.9304909764362836;1.0730554023169674;1.0197809126014659;10;15.540608488596401;0.0;1355.9089287247307;3343.75;59.78245779917992;-0.2480924828260038;134.45378112792972
100114;1;0.4688708036622584;0.4826042726347914;0.43028145133943707;0.4617158358765683;0.400373007799254;0.4570701932858596;0.4818921668362157;0.4627670396744659;0.2605629026788742;0.7436419125127162;0.30583248558833503;0.8805018650389963;0.2979654120040692;0.35;0.371875;0.796875;0.75;1.14375;1.125;0.8769436193812723;0.9870316509452044;0.6488510168656302;0.9850406784311332;0.6816802235389925;0.9827594733775938;1.0292905185506616;0.9176972589860416;0.9748318507268388;1.027771750922109;15;17.2491549467668;2.1078455551936885;1760.1242896924716;3656.25;67.93006322475212;-6.1053155441341875;140.35087585449222
100226;1;0.4826042726347914;0.4617158358765683;0.4688708036622584;0.4570701932858596;0.43028145133943707;0.47029501525941;0.400373007799254;0.7436419125127162;0.4627670396744659;0.8805018650389963;0.2605629026788742;0.9260427263479144;0.30583248558833503;0.446875;0.35;0.79375;0.721875;1.05;1.1;0.14904728574056975;0.8769436193812723;0.20184776607288987;0.8472863359563195;0.9223433135989908;0.8189039800368528;0.9567172568858908;0.9715430016863408;0.9744940978077572;0.8296093310848793;13;18.10810768539596;0.0;1848.162177514256;3781.25;70.70436656600786;-4.081812429599346;142.41854972839354
100369;1;0.4617158358765683;0.4570701932858596;0.4826042726347914;0.47029501525941;0.4688708036622584;0.5264835537470329;0.43028145133943707;0.8805018650389963;0.7436419125127162;0.9260427263479144;0.4627670396744659;0.9093591047812818;0.2605629026788742;0.346875;0.446875;0.603125;0.796875;0.95;1.16875;0.9954869733099798;0.14904728574056975;-0.20750576303097187;0.6488510168656302;-0.22565554785488245;0.6454572319768865;0.9899383078730906;1.0452408930669799;1.1402761457109285;0.9319183313748532;9;17.62291009112518;4.1113822264975814;917.7498449601117;1468.75;65.04115873488094;14.333003140709256;143.6454362869263
100480;1;0.4570701932858596;0.47029501525941;0.4617158358765683;0.5264835537470329;0.4826042726347914;0.5366225839267549;0.4688708036622584;0.9260427263479144;0.8805018650389963;0.9093591047812818;0.7436419125127162;0.882706002034588;0.4627670396744659;0.25625;0.346875;0.603125;0.79375;0.95625;1.14375;-0.16475959819495675;0.9954869733099798;-0.18358725472169096;0.20184776607288987;-0.1371792142463104;0.6816802235389925;1.0289338971733808;1.010163958750649;1.1740485199198754;1.0258179390162476;8;17.782323842096293;4.083164680073306;750.9339167062981;1343.75;65.82138129984939;13.554367873898482;144.14414978027344
100562;1;0.47029501525941;0.5264835537470329;0.4570701932858596;0.5366225839267549;0.4617158358765683;0.5542556798914886;0.4826042726347914;0.9093591047812818;0.9260427263479144;0.882706002034588;0.8805018650389963;0.8727365208545269;0.7436419125127162;0.346875;0.25625;0.7;0.603125;1.053125;1.05;0.9991826409636853;-0.16475959819495675;0.9986036368594576;-0.20750576303097187;0.9914362477752652;0.9223433135989908;1.1194750883264837;0.9718797317759033;1.1785276515970868;1.026173480423967;9;18.10150665302811;0.0;726.2998925774533;1187.5;67.35584354063427;15.825798477743911;144.11197471618652
100673;1;0.5264835537470329;0.5366225839267549;0.47029501525941;0.5542556798914886;0.4570701932858596;0.5792132926415734;0.4617158358765683;0.882706002034588;0.9093591047812818;0.8727365208545269;0.9260427263479144;0.6144455747711088;0.8805018650389963;0.353125;0.346875;0.70625;0.603125;1.078125;0.95;0.9972893164127016;0.9991826409636853;0.989347454429244;-0.18358725472169096;0.8645194679445007;-0.22565554785488245;1.0192580188071625;0.8932757954399072;1.1001545794151744;0.8769805487569238;9;18.109670686557354;0.0;761.442444634521;1156.25;67.76426071441193;14.288842456295447;142.85714721679688
100786;1;0.5366225839267549;0.5542556798914886;0.5264835537470329;0.5792132926415734;0.47029501525941;0.4841641234316718;0.4570701932858596;0.8727365208545269;0.882706002034588;0.6144455747711088;0.9093591047812818;0.2340793489318413;0.9260427263479144;0.353125;0.353125;0.725;0.7;1.121875;0.95625;0.9957211052389514;0.9972893164127016;0.8850277968587144;0.9986036368594576;0.5301931506745564;-0.1371792142463104;1.032859399684044;0.9811058451816744;0.9022432859399684;0.8517535545023697;9;17.942529376278024;0.0;751.7494465712297;1093.75;66.12024973268672;16.149448885476616;141.81416473388668
100899;1;0.5542556798914886;0.5792132926415734;0.5366225839267549;0.4841641234316718;0.5264835537470329;0.3517124448965751;0.47029501525941;0.6144455747711088;0.8727365208545269;0.2340793489318413;0.882706002034588;0.24387928111224144;0.9093591047812818;0.371875;0.353125;0.76875;0.70625;1.159375;1.053125;0.9203289850182242;0.9957211052389514;0.5906688361793144;0.989347454429244;0.4416841578036538;0.9914362477752652;1.0450290608748851;0.968185989599266;0.6345671459161824;0.8485163658611197;9;17.476826998589367;0.0;623.3570846501229;937.5;63.6690402934494;18.110335827414108;135.42104396820068
101018;1;0.5792132926415734;0.4841641234316718;0.5542556798914886;0.3517124448965751;0.5366225839267549;0.2899626992200746;0.5264835537470329;0.2340793489318413;0.6144455747711088;0.24387928111224144;0.8727365208545269;0.20725669718548664;0.882706002034588;0.396875;0.371875;0.7875;0.725;1.171875;1.078125;0.8326834650350974;0.9203289850182242;0.7229183502225202;0.8850277968587144;0.6114638198298973;0.8645194679445007;0.8358995374978047;0.9569111878695626;0.5006147181078392;0.9089631754581114;7;16.106067545978604;0.0;744.4137903004855;1156.25;59.10804736996133;13.510802317616413;131.14753723144528
101145;1;0.4841641234316718;0.3517124448965751;0.5792132926415734;0.2899626992200746;0.5542556798914886;0.20885045778229908;0.5366225839267549;0.24387928111224144;0.2340793489318413;0.20725669718548664;0.6144455747711088;0.23502882332994235;0.8727365208545269;0.390625;0.396875;0.775;0.76875;1.165625;1.121875;0.9804355200668792;0.8326834650350974;0.9429451866887092;0.5906688361793144;0.9472142229249708;0.5301931506745564;0.7264322734276508;1.1963160106457484;0.4313629359854321;1.1083485081944249;4;14.658780937781394;0.0;537.9398919523436;718.75;51.13258775758009;20.24923468914885;132.98897552490234
101270;1;0.3517124448965751;0.2899626992200746;0.4841641234316718;0.20885045778229908;0.5792132926415734;0.2012207527975585;0.5542556798914886;0.20725669718548664;0.24387928111224144;0.23502882332994235;0.2340793489318413;0.2175991861648016;0.6144455747711088;0.384375;0.390625;0.775;0.7875;1.165625;1.159375;0.9869632938816392;0.9804355200668792;0.9906259878287982;0.7229183502225202;0.9920620453687664;0.4416841578036538;0.8244311608175858;1.376590821442345;0.5721172387196298;1.5758773621288082;2;13.534600172727425;0.0;483.77843322336594;593.75;44.88658880386453;12.804195687884473;132.23139953613278
101393;1;0.2899626992200746;0.20885045778229908;0.3517124448965751;0.2012207527975585;0.4841641234316718;0.13034927093930146;0.5792132926415734;0.23502882332994235;0.20725669718548664;0.2175991861648016;0.24387928111224144;0.15225500169549;0.2340793489318413;0.390625;0.384375;0.78125;0.775;1.165625;1.171875;0.998075731950288;0.9869632938816392;0.9859301383830892;0.9429451866887092;0.9959257933401032;0.6114638198298973;0.7202666354812302;1.2129575488246989;0.4495380657233072;1.9975441468834048;2;12.930497728740251;0.4037683537257077;540.4438303922088;625.0;43.89736278191741;13.216943177247682;132.51136283874513
101518;1;0.20885045778229908;0.2012207527975585;0.2899626992200746;0.13034927093930146;0.3517124448965751;0.0941336046117328;0.4841641234316718;0.2175991861648016;0.23502882332994235;0.15225500169549;0.20725669718548664;0.1519159036961682;0.24387928111224144;0.390625;0.390625;0.775;0.775;1.18125;1.165625;0.9930939682470266;0.998075731950288;0.9979204214423864;0.9906259878287982;0.9700732477631844;0.9472142229249708;0.963468095470044;1.3883747361584675;0.4507225198895925;2.3182334794609516;10;15.332482362319405;14.85583941024966;2052.607222816971;4906.25;50.93585373571646;-7.797889015359918;134.45378112792972
101643;1;0.2012207527975585;0.13034927093930146;0.20885045778229908;0.0941336046117328;0.2899626992200746;0.08368938623262122;0.3517124448965751;0.15225500169549;0.2175991861648016;0.1519159036961682;0.23502882332994235;0.07934893184130214;0.20725669718548664;0.384375;0.390625;0.790625;0.78125;1.1875;1.165625;0.9949147744395541;0.9930939682470266;0.9891944391721392;0.9859301383830892;0.980804137640686;0.9920620453687664;0.6477923828783283;1.037917087967644;0.4159083249073137;1.7478934951129086;14;14.435038713049115;16.637223185107523;2936.0418810716387;5062.5;47.211480878054466;-8.297187664804465;133.93557167053223
101766;1;0.13034927093930146;0.0941336046117328;0.2012207527975585;0.08368938623262122;0.20885045778229908;0.04971176670057647;0.2899626992200746;0.1519159036961682;0.15225500169549;0.07934893184130214;0.2175991861648016;0.06822651746354698;0.23502882332994235;0.40625;0.384375;0.803125;0.775;1.2375;1.165625;0.9734861314975354;0.9949147744395541;0.9713119001663922;0.9979204214423864;0.9160861591975672;0.9959257933401032;0.7221644120707597;1.5437044745057231;0.3813735691987513;2.2245057232049947;6;13.355424190044193;0.41874046314317415;1455.5080882541101;4281.25;47.09367377600086;-11.269978580810655;134.20581283569337
101896;0;0.0941336046117328;0.08368938623262122;0.13034927093930146;0.04971176670057647;0.2012207527975585;0.08385893523228212;0.20885045778229908;0.07934893184130214;0.1519159036961682;0.06822651746354698;0.15225500169549;0.02692438114615124;0.2175991861648016;0.396875;0.40625;0.83125;0.790625;1.215625;1.18125;0.9843209466109;0.9734861314975354;0.9807731883905492;0.9891944391721392;0.9229850315933438;0.9700732477631844;0.8890489913544667;1.3847262247838616;0.8908501440922189;2.2186599423631117;4;12.067984881620458;0.8260471866084741;1430.7645569209612;4031.25;41.101081796653425;-7.634559725937612;39.3442611694336
102023;0;0.08368938623262122;0.04971176670057647;0.0941336046117328;0.08385893523228212;0.13034927093930146;0.08958969142082061;0.2012207527975585;0.06822651746354698;0.07934893184130214;0.02692438114615124;0.1519159036961682;0.10298406239403188;0.15225500169549;0.434375;0.396875;0.81875;0.803125;1.23125;1.1875;0.9717955412038009;0.9843209466109;0.9697633411980836;0.9713119001663922;0.6931780698858756;0.980804137640686;0.5940032414910861;1.1247974068071316;1.0705024311183144;2.404376012965965;18;15.783390508314753;8.055008229741764;3372.812999887773;5343.75;45.0286249773717;-26.93647233390287;0.0
102162;0;0.04971176670057647;0.08385893523228212;0.08368938623262122;0.08958969142082061;0.0941336046117328;0.4087826381824347;0.13034927093930146;0.02692438114615124;0.06822651746354698;0.10298406239403188;0.07934893184130214;0.5593421498813157;0.1519159036961682;0.384375;0.434375;0.796875;0.83125;1.1;1.2375;0.8878145019141113;0.9717955412038009;0.5544335522375347;0.9807731883905492;0.6905128632660406;0.9160861591975672;1.6869031377899042;1.6834924965893583;8.223055934515687;2.6221009549795364;40;14.966889069088811;12.572195578837926;3587.8599062188678;5875.0;49.572960042356726;-29.40682673864193;0.0
102285;0;0.08385893523228212;0.08958969142082061;0.04971176670057647;0.4087826381824347;0.08368938623262122;0.5582909460834181;0.0941336046117328;0.10298406239403188;0.02692438114615124;0.5593421498813157;0.06822651746354698;0.6550695150898609;0.07934893184130214;0.4125;0.384375;0.715625;0.81875;1.046875;1.215625;0.8152825699275746;0.8878145019141113;0.6762949550957399;0.9697633411980836;0.395036007524385;0.9229850315933438;1.068338050950263;0.5928022644561263;6.6575010109179145;1.12252325111201;42;14.92123498967185;6.767357611836963;3827.971717625254;6156.25;47.220983786203355;-30.50709454837219;0.0
102417;0;0.08958969142082061;0.4087826381824347;0.08385893523228212;0.5582909460834181;0.04971176670057647;0.5285520515428959;0.08368938623262122;0.5593421498813157;0.10298406239403188;0.6550695150898609;0.02692438114615124;0.7128857239742286;0.06822651746354698;0.303125;0.4125;0.634375;0.796875;0.98125;1.23125;0.16994075877738238;0.8152825699275746;0.00903125828932145;0.5544335522375347;-0.02222218159318224;0.6931780698858756;4.562831188493567;0.9360333080999242;5.899697199091598;0.9341408024224072;20;15.09484795233196;12.551880694614894;1958.470173548747;5000.0;54.35214438963559;-16.402845557781287;31.192659568786627
102514;1;0.4087826381824347;0.5582909460834181;0.08958969142082061;0.5285520515428959;0.08385893523228212;0.4401492031197016;0.04971176670057647;0.6550695150898609;0.5593421498813157;0.7128857239742286;0.10298406239403188;0.7492370295015259;0.02692438114615124;0.33125;0.303125;0.678125;0.715625;1.03125;1.1;0.9570510686673844;0.16994075877738238;0.9091161046702074;0.6762949550957399;0.9085370802118704;0.6905128632660406;1.3657403566984654;0.2191621733720448;1.07673164661966;0.12160929075072585;4;16.376947548103242;0.0;811.4906679122435;937.5;61.164388671083614;5.041132958161152;146.7889862060547
102620;1;0.5582909460834181;0.5285520515428959;0.4087826381824347;0.4401492031197016;0.08958969142082061;0.4354018311291963;0.08385893523228212;0.7128857239742286;0.6550695150898609;0.7492370295015259;0.5593421498813157;0.7234994913530011;0.10298406239403188;0.346875;0.33125;0.7;0.634375;1.05625;1.046875;0.9868560754276814;0.9570510686673844;0.987087063628379;0.00903125828932145;0.9919624247262644;0.395036007524385;0.9467322643343052;0.7322035957240038;0.7798833819241981;0.15020651117589892;7;17.854270597782374;0.0;734.3157381327443;937.5;64.08968834291082;12.62312118280616;143.8401069641113
102731;1;0.5285520515428959;0.4401492031197016;0.5582909460834181;0.4354018311291963;0.4087826381824347;0.40793489318413023;0.08958969142082061;0.7492370295015259;0.7128857239742286;0.7234994913530011;0.6550695150898609;0.7027127839945745;0.5593421498813157;0.353125;0.346875;0.709375;0.678125;1.06875;0.98125;0.9993158189629152;0.9868560754276814;0.9978222865736048;0.9091161046702074;0.9961749310161476;-0.02222218159318224;0.8327452364149613;1.05626483608135;0.7717970103291205;0.16950022454609612;9;18.250912263089454;0.0;751.8158005686801;937.5;66.83077339124712;11.90125538029336;141.42214412689208
102844;1;0.4401492031197016;0.4354018311291963;0.5285520515428959;0.40793489318413023;0.5582909460834181;0.4499830451000339;0.4087826381824347;0.7234994913530011;0.7492370295015259;0.7027127839945745;0.7128857239742286;0.6961003730077993;0.6550695150898609;0.35625;0.353125;0.715625;0.7;1.071875;1.03125;0.9990987977224935;0.9993158189629152;0.9974632905764133;0.987087063628379;0.9959999472294492;0.9085370802118704;0.9892141756548534;1.2008474576271184;1.022342064714946;0.9287365177195684;9;18.213816354479068;0.0;797.8160290825017;1031.25;66.79736199080813;11.180014383606343;140.35087585449222
102958;1;0.4354018311291963;0.40793489318413023;0.4401492031197016;0.4499830451000339;0.5285520515428959;0.482909460834181;0.5582909460834181;0.7027127839945745;0.7234994913530011;0.6961003730077993;0.7492370295015259;0.6404204815191591;0.7128857239742286;0.359375;0.35625;0.715625;0.709375;1.071875;1.05625;0.9993702529840156;0.9990987977224935;0.9987227068972924;0.9978222865736048;0.9987616287946296;0.9919624247262644;0.9369158878504674;1.0109034267912775;1.1091121495327103;1.282242990654206;9;18.14471340841711;0.0;906.3112610989816;1156.25;66.71533982594626;8.839091033794114;139.1609432220459
103073;1;0.40793489318413023;0.4499830451000339;0.4354018311291963;0.482909460834181;0.4401492031197016;0.43228212953543577;0.5285520515428959;0.6961003730077993;0.7027127839945745;0.6404204815191591;0.7234994913530011;0.6463546965072906;0.7492370295015259;0.35625;0.359375;0.7125;0.715625;1.071875;1.06875;0.9993321148407278;0.9993702529840156;0.9987044064950548;0.9974632905764133;0.9988077734153188;0.9961749310161476;1.1030756442227765;1.0673316708229426;1.059684123025769;1.295677472984206;9;17.954422309143744;0.0;935.8248619409101;1218.75;66.04995728027767;8.588678037274242;140.35087585449222
103187;1;0.4499830451000339;0.482909460834181;0.40793489318413023;0.43228212953543577;0.4354018311291963;0.4369616819260767;0.4401492031197016;0.6404204815191591;0.6961003730077993;0.6463546965072906;0.7027127839945745;0.6268226517463547;0.7234994913530011;0.35625;0.35625;0.715625;0.715625;1.071875;1.071875;0.9980100702403872;0.9993321148407278;0.998410725416936;0.9987227068972924;0.9988859346761774;0.9959999472294492;1.073172569706104;0.9065561416729464;0.9710625470987192;0.9781461944235118;9;18.41464871049304;0.0;1068.5310014002755;1500.0;68.03798655874989;4.288893520693658;140.35087585449222
103301;1;0.482909460834181;0.43228212953543577;0.4499830451000339;0.4369616819260767;0.40793489318413023;0.4384876229230247;0.4354018311291963;0.6463546965072906;0.6404204815191591;0.6268226517463547;0.6961003730077993;0.5824686334350627;0.7027127839945745;0.359375;0.35625;0.715625;0.7125;1.071875;1.071875;0.9996160204356004;0.9980100702403872;0.9978703469340346;0.9987044064950548;0.9984386252642876;0.9987616287946296;0.8951618566111932;0.9318165859139106;0.908012077803525;0.9016220771013272;9;18.21836297456021;0.0;1038.8313205311356;1312.5;67.25671309570482;5.789568735819597;139.45079860687255
103416;1;0.43228212953543577;0.4369616819260767;0.482909460834181;0.4384876229230247;0.4499830451000339;0.39521871820956256;0.40793489318413023;0.6268226517463547;0.6463546965072906;0.5824686334350627;0.6404204815191591;0.5864360800271279;0.6961003730077993;0.35625;0.359375;0.7125;0.715625;1.071875;1.071875;0.9988603987326647;0.9996160204356004;0.9992339143997488;0.998410725416936;0.9976465161363872;0.9988077734153188;1.0108252274866647;1.11711641041732;0.9142610605585192;0.9436774395983684;9;18.70273125339468;0.0;1187.8946737131755;2218.75;66.83125826730137;5.5138411515073384;140.35087585449222
103530;1;0.4369616819260767;0.4384876229230247;0.43228212953543577;0.39521871820956256;0.482909460834181;0.4310613767378773;0.4499830451000339;0.5824686334350627;0.6268226517463547;0.5864360800271279;0.6463546965072906;0.5403865717192269;0.6404204815191591;0.35625;0.35625;0.715625;0.715625;1.078125;1.071875;0.9988243792105936;0.9988603987326647;0.9990169330936752;0.9978703469340346;0.994315894322818;0.9988859346761774;1.0034921620363182;0.9892907030886232;0.9864969734595684;1.0297997827099177;9;17.800301135587553;0.0;935.2073504111453;1031.25;64.47135310174913;11.79475920632934;139.13043212890622
103644;1;0.4384876229230247;0.39521871820956256;0.4369616819260767;0.4310613767378773;0.43228212953543577;0.4295354357409291;0.482909460834181;0.5864360800271279;0.5824686334350627;0.5403865717192269;0.6268226517463547;0.47049847405900297;0.6463546965072906;0.359375;0.35625;0.721875;0.7125;1.0875;1.071875;0.9989259123171328;0.9988243792105936;0.9936086043323756;0.9992339143997488;0.9817119126193636;0.9984386252642876;0.9013224035264096;0.9965199907199755;0.9795839455571884;1.1013069368184982;9;17.68856835723679;0.0;980.2296093514093;1062.5;66.00510771202293;4.055319419410043;139.13043212890622
103759;1;0.39521871820956256;0.4310613767378773;0.4384876229230247;0.4295354357409291;0.4369616819260767;0.4268565615462869;0.43228212953543577;0.5403865717192269;0.5864360800271279;0.47049847405900297;0.5824686334350627;0.4507629704984741;0.6268226517463547;0.3625;0.359375;0.728125;0.715625;1.10625;1.071875;0.9972607393168679;0.9989259123171328;0.9844895742176464;0.9990169330936752;0.9442933250197679;0.9976465161363872;1.0906906906906908;1.1094809094809093;1.08005148005148;1.0937794937794938;11;17.41183093394503;0.0;1065.5404303347675;2062.5;62.591624586797494;1.8351067856117158;137.94602279663087
103875;1;0.4310613767378773;0.4295354357409291;0.39521871820956256;0.4268565615462869;0.4384876229230247;0.467480501865039;0.4369616819260767;0.47049847405900297;0.5403865717192269;0.4507629704984741;0.5864360800271279;0.3738555442522889;0.5824686334350627;0.365625;0.3625;0.74375;0.721875;1.128125;1.078125;0.9917058042392022;0.9972607393168679;0.9627612033841256;0.9936086043323756;0.9058103910444862;0.994315894322818;0.996460037759597;0.9168502202643172;1.0844870988042794;1.0136878539962242;9;17.026586295627826;0.0;948.191041418882;1000.0;61.410997360490654;7.190807366404972;136.75213623046878
103992;1;0.4295354357409291;0.4268565615462869;0.4310613767378773;0.467480501865039;0.39521871820956256;0.30525601898948795;0.4384876229230247;0.4507629704984741;0.47049847405900297;0.3738555442522889;0.5403865717192269;0.26541200406917603;0.5864360800271279;0.378125;0.365625;0.7625;0.728125;1.159375;1.0875;0.985233858290044;0.9917058042392022;0.9453448248158024;0.9844895742176464;0.7558098594689138;0.9817119126193636;0.9937633220178416;1.003552538091103;0.7106655088024001;1.0208415568011366;9;17.041152323080553;0.0;1015.9691115712616;1156.25;61.67474043428877;3.421105618890748;134.6836166381836
104113;1;0.4268565615462869;0.467480501865039;0.4295354357409291;0.30525601898948795;0.4310613767378773;0.12634791454730418;0.39521871820956256;0.3738555442522889;0.4507629704984741;0.26541200406917603;0.47049847405900297;0.18399457443201084;0.5403865717192269;0.384375;0.378125;0.78125;0.74375;1.2;1.10625;0.9808626767273121;0.985233858290044;0.8369851133326351;0.9627612033841256;0.6019678582599235;0.9442933250197679;1.0951700031776297;1.0062758182395932;0.29599618684461393;0.9258817921830316;9;16.831858415912702;0.0;1094.57603728905;2281.25;61.637770603709534;5.507755444556143;130.081298828125
104236;1;0.467480501865039;0.30525601898948795;0.4268565615462869;0.12634791454730418;0.4295354357409291;0.07548321464903357;0.4310613767378773;0.26541200406917603;0.3738555442522889;0.18399457443201084;0.4507629704984741;0.051305527297388936;0.47049847405900297;0.396875;0.384375;0.815625;0.7625;1.2125;1.128125;0.9255540725310172;0.9808626767273121;0.7402053566904161;0.9453448248158024;0.8030858319233684;0.9058103910444862;0.6529812853619613;0.9131002466270128;0.1614681561003917;0.9220948788626144;7;16.322998068125948;0.0;983.6084841192047;1125.0;59.24724178886901;4.865263321741558;130.081298828125
104363;1;0.30525601898948795;0.12634791454730418;0.467480501865039;0.07548321464903357;0.4268565615462869;0.006273312987453374;0.4295354357409291;0.18399457443201084;0.26541200406917603;0.051305527297388936;0.3738555442522889;0.058663953882672086;0.4507629704984741;0.41875;0.396875;0.815625;0.78125;1.546875;1.159375;0.9038429967609324;0.9255540725310172;0.9348882982788004;0.8369851133326351;-0.09565020942307396;0.7558098594689138;0.4139080204399023;1.5314374583425907;0.020550988669184627;1.4071317485003332;9;15.136671769339372;0.0;1208.6569744112014;3062.5;57.327590792158546;-0.9920873150153208;0.0
104497;1;0.12634791454730418;0.07548321464903357;0.30525601898948795;0.006273312987453374;0.467480501865039;0.024652424550695152;0.4268565615462869;0.051305527297388936;0.18399457443201084;0.058663953882672086;0.26541200406917603;0.023974228552051544;0.3738555442522889;0.396875;0.41875;1.128125;0.815625;2.115625;1.2;0.96254829964717;0.9038429967609324;-0.20143110667659084;0.7402053566904161;0.0950621718428184;0.6019678582599235;0.5974235104669887;2.4159957058507784;0.1951154052603328;3.3784219001610305;2;12.246772185510313;0.5428874462359652;1022.1993455590426;2750.0;42.21644059161032;-5.105194377339799;0.0
104624;0;0.07548321464903357;0.006273312987453374;0.12634791454730418;0.024652424550695152;0.30525601898948795;0.0385893523228213;0.467480501865039;0.058663953882672086;0.051305527297388936;0.023974228552051544;0.18399457443201084;0.004849101390301798;0.26541200406917603;0.73125;0.396875;1.71875;0.815625;2.73125;1.2125;-0.2960298213970784;0.96254829964717;-0.11286395374584175;0.9348882982788004;0.25616347586328064;0.8030858319233684;0.08310871518418689;1.6738544474393533;0.5112309074573226;6.193171608265947;8;11.009908872432108;6.3767092351560475;1494.4448855882315;4437.5;35.066060584066285;-3.280627626781625;0.0
