negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
86837;0;0.0007799253984401493;0.002034587995930824;0.0021702271956595453;0.0006103763987792473;0.0029840623940318753;0.002000678195998644;0.0010851135978297726;0.0008816547982366905;0.0011529331976941335;0.001254662597490675;0.0013224821973550356;0.0011529331976941335;0.0025771447948457105;0.1625;0.3625;0.34375;0.55;0.684375;0.86875;0.7453457193251809;0.17761258195330695;0.7814645791032994;0.5936705094951883;-0.1320378217149976;0.7787752557493322;2.6086956521739126;2.7826086956521734;2.565217391304348;1.3913043478260867;37;8.607071540071138;0.0;2834.9162546470698;5781.25;20.400461711821013;-24.355703939396342;0.0
86889;0;0.002034587995930824;0.0006103763987792473;0.0007799253984401493;0.002000678195998644;0.0021702271956595453;0.0002712783994574432;0.0029840623940318753;0.001254662597490675;0.0008816547982366905;0.0011529331976941335;0.0011529331976941335;0.00033909799932180403;0.0013224821973550356;0.18125;0.1625;0.521875;0.525;0.85625;0.7125;0.9949153912459184;0.7453457193251809;0.6359875777086255;0.5363735303725184;0.8862767177510527;0.8611083411852464;0.30000000000000004;0.38333333333333336;0.1333333333333333;1.4666666666666668;40;8.927146355486755;0.0;2919.4986168446594;5812.5;22.084268541287198;-24.30804415161008;0.0
86947;0;0.0006103763987792473;0.002000678195998644;0.002034587995930824;0.0002712783994574432;0.0007799253984401493;0.0012207527975584946;0.0021702271956595453;0.0011529331976941335;0.001254662597490675;0.00033909799932180403;0.0008816547982366905;0.0011190233977619534;0.0011529331976941335;0.340625;0.18125;0.675;0.34375;0.971875;0.70625;-0.008559927168844511;0.9949153912459184;0.8451630693627127;0.7814645791032994;-0.033457449315512235;0.5225615320417148;3.2777777777777786;3.3333333333333326;2.0;3.5555555555555545;38;8.732257782580175;0.0;2763.3831623255564;5625.0;21.489871380471968;-23.700758089121734;0.0
87056;0;0.002000678195998644;0.0002712783994574432;0.0006103763987792473;0.0012207527975584946;0.002034587995930824;0.00030518819938962365;0.0007799253984401493;0.00033909799932180403;0.0011529331976941335;0.0011190233977619534;0.001254662597490675;0.00033909799932180403;0.0008816547982366905;0.334375;0.340625;0.63125;0.521875;0.978125;0.684375;0.19599186390308845;-0.008559927168844511;0.7513930659339099;0.6359875777086255;0.7072196644800571;-0.1320378217149976;0.135593220338983;0.30508474576271183;0.15254237288135591;0.3898305084745762;42;8.307953555336638;0.0;2934.202720925603;5906.25;18.49958876609998;-23.8706478353182;0.0
87163;0;0.0002712783994574432;0.0012207527975584946;0.002000678195998644;0.00030518819938962365;0.0006103763987792473;0.0009494743981010512;0.002034587995930824;0.0011190233977619534;0.00033909799932180403;0.00033909799932180403;0.0011529331976941335;0.0004408273991183452;0.001254662597490675;0.296875;0.334375;0.64375;0.675;1.2;0.85625;0.4625602333552184;0.19599186390308845;0.2156290965751771;0.8451630693627127;0.2804251469955652;0.8862767177510527;4.500000000000002;7.375000000000003;3.5000000000000004;7.500000000000001;49;7.763711504865983;0.0;3318.4854779875805;6406.25;14.233629145436508;-29.498351910984365;0.0
87258;0;0.0012207527975584946;0.00030518819938962365;0.0002712783994574432;0.0009494743981010512;0.002000678195998644;0.0009833841980332316;0.0006103763987792473;0.00033909799932180403;0.0011190233977619534;0.0004408273991183452;0.00033909799932180403;0.0002034587995930824;0.0011529331976941335;0.346875;0.296875;0.903125;0.63125;1.33125;0.971875;0.7026969856540106;0.4625602333552184;0.912137734569592;0.7513930659339099;0.588418309248027;-0.033457449315512235;0.25;0.22222222222222213;0.8055555555555555;0.5;53;7.522982191146121;0.0;3078.1382355506257;6250.0;13.669098601131118;-24.70036381161108;0.0
87369;0;0.00030518819938962365;0.0009494743981010512;0.0012207527975584946;0.0009833841980332316;0.0002712783994574432;0.0002373685995252628;0.002000678195998644;0.0004408273991183452;0.00033909799932180403;0.0002034587995930824;0.0011190233977619534;0.0010851135978297726;0.00033909799932180403;0.55625;0.346875;0.984375;0.64375;1.40625;0.978125;0.7117538298712291;0.7026969856540106;0.6584848504428317;0.2156290965751771;0.3051435331938125;0.7072196644800571;3.1111111111111107;4.0;0.7777777777777777;6.555555555555558;71;7.907771385460338;0.0;3460.5459097633684;5968.75;10.600653107131553;-41.804912510240015;0.0
87547;0;0.0009494743981010512;0.0009833841980332316;0.00030518819938962365;0.0002373685995252628;0.0012207527975584946;0.00084774499830451;0.0002712783994574432;0.0002034587995930824;0.0004408273991183452;0.0010851135978297726;0.00033909799932180403;0.0004747371990505256;0.0011190233977619534;0.428125;0.55625;0.85;0.903125;1.20625;1.2;0.835507953801523;0.7117538298712291;0.7399079910212426;0.912137734569592;0.9738277011994558;0.2804251469955652;1.0357142857142858;0.32142857142857145;0.8928571428571429;0.28571428571428564;66;7.248182997398688;0.0;3568.730472999451;6531.25;9.23637932213892;-28.74578376044524;0.0
87684;0;0.0009833841980332316;0.0002373685995252628;0.0009494743981010512;0.00084774499830451;0.00030518819938962365;0.0001017293997965412;0.0012207527975584946;0.0010851135978297726;0.0002034587995930824;0.0004747371990505256;0.0004408273991183452;0.0004408273991183452;0.00033909799932180403;0.421875;0.428125;0.778125;0.984375;1.071875;1.33125;0.2539698823222673;0.835507953801523;0.7364665279550551;0.6584848504428317;-0.4098193353940223;0.588418309248027;0.2413793103448276;0.9655172413793104;0.10344827586206896;1.2413793103448276;64;6.989409912381401;1.5760075754171083;3428.977202640585;6218.75;9.100502012836367;-26.40847691815441;0.0
87819;0;0.0002373685995252628;0.00084774499830451;0.0009833841980332316;0.0001017293997965412;0.0009494743981010512;0.0005425567989148863;0.00030518819938962365;0.0004747371990505256;0.0010851135978297726;0.0004408273991183452;0.0002034587995930824;0.00016954899966090201;0.0004408273991183452;0.35625;0.421875;0.65;0.85;0.925;1.40625;0.7106633810971762;0.2539698823222673;0.9899121483970208;0.7399079910212426;0.4973857243025619;0.3051435331938125;3.571428571428572;4.142857142857143;2.285714285714285;1.2857142857142858;52;6.905085659474027;0.5410178857613055;3298.5044110125787;6625.0;8.976282325935717;-25.56894529420961;0.0
87933;0;0.00084774499830451;0.0001017293997965412;0.0002373685995252628;0.0005425567989148863;0.0009833841980332316;0.0004069175991861648;0.0009494743981010512;0.0004408273991183452;0.0004747371990505256;0.00016954899966090201;0.0010851135978297726;0.0007799253984401493;0.0002034587995930824;0.29375;0.35625;0.56875;0.778125;1.078125;1.20625;0.3139419544471061;0.7106633810971762;0.913124744650602;0.7364665279550551;0.5979111816872509;0.9738277011994558;0.12;0.28;0.48;1.12;56;6.817654673501657;0.0;3444.150203140216;6687.5;10.4216623133048;-24.034813404150672;0.0
88027;0;0.0001017293997965412;0.0005425567989148863;0.00084774499830451;0.0004069175991861648;0.0002373685995252628;0.0004069175991861648;0.0009833841980332316;0.00016954899966090201;0.0004408273991183452;0.0007799253984401493;0.0004747371990505256;0.000508646998982706;0.0010851135978297726;0.275;0.29375;0.784375;0.65;1.225;1.071875;0.2398389251108023;0.3139419544471061;-0.755964607778124;0.9899121483970208;0.4669957501073187;-0.4098193353940223;5.333333333333333;8.333333333333334;4.0;9.666666666666668;78;7.142694484429043;1.0142083357392724;3863.8444945091105;6656.25;7.727328018336989;-36.654773479609204;0.0
88115;0;0.0005425567989148863;0.0004069175991861648;0.0001017293997965412;0.0004069175991861648;0.00084774499830451;0.0001017293997965412;0.0002373685995252628;0.0007799253984401493;0.00016954899966090201;0.000508646998982706;0.0004408273991183452;0.0009494743981010512;0.0004747371990505256;0.509375;0.275;0.95;0.56875;1.284375;0.925;0.43710334298149023;0.2398389251108023;0.5077079553238161;0.913124744650602;0.09156719640215756;0.4973857243025619;0.7500000000000001;0.18750000000000008;0.18750000000000008;0.4375000000000001;66;7.4319503777295175;0.0;3796.6804163758784;6281.25;9.092630488605712;-32.85859396138133;0.0
88278;0;0.0004069175991861648;0.0004069175991861648;0.0005425567989148863;0.0001017293997965412;0.0001017293997965412;0.001865038996269921;0.00084774499830451;0.000508646998982706;0.0007799253984401493;0.0009494743981010512;0.00016954899966090201;0.00027127839945744316;0.0004408273991183452;0.440625;0.509375;0.775;0.784375;1.06875;1.078125;0.2716420111365039;0.43710334298149023;-0.600399685260764;-0.755964607778124;0.609646509457549;0.5979111816872509;1.0;1.3333333333333333;4.583333333333331;2.083333333333333;75;7.2845865458305665;0.0;3509.699556260539;6250.0;10.60406557487111;-29.3487542539021;0.0
88419;0;0.0004069175991861648;0.0001017293997965412;0.0004069175991861648;0.001865038996269921;0.0005425567989148863;0.0014920311970159374;0.0001017293997965412;0.0009494743981010512;0.000508646998982706;0.00027127839945744316;0.0007799253984401493;0.001186842997626314;0.00016954899966090201;0.334375;0.440625;0.628125;0.95;1.83125;1.225;0.15529611660854642;0.2716420111365039;0.6814653612111281;0.5077079553238161;-0.03650672323137431;0.4669957501073187;0.25;1.0;3.6666666666666665;0.25;68;7.526131597429223;1.5969901172642684;3763.8039117068797;6812.5;11.212555177565656;-30.71599874171732;0.0
88526;0;0.0001017293997965412;0.001865038996269921;0.0004069175991861648;0.0014920311970159374;0.0004069175991861648;0.0007799253984401493;0.0005425567989148863;0.00027127839945744316;0.0009494743981010512;0.001186842997626314;0.000508646998982706;0.0013903017972193964;0.0007799253984401493;0.29375;0.334375;1.496875;0.775;2.196875;1.284375;-0.17518178603902884;0.15529611660854642;-0.4000863876329838;-0.600399685260764;-0.33806285529964897;0.09156719640215756;18.333333333333325;4.0;7.666666666666668;5.333333333333333;77;7.441903574012178;0.0;3498.291769766187;6531.25;9.70975030236572;-33.01229912432573;0.0
88620;0;0.001865038996269921;0.0014920311970159374;0.0001017293997965412;0.0007799253984401493;0.0004069175991861648;0.0007460155985079687;0.0004069175991861648;0.001186842997626314;0.00027127839945744316;0.0013903017972193964;0.0009494743981010512;0.001186842997626314;0.000508646998982706;1.203125;0.29375;1.903125;0.628125;2.471875;1.06875;0.5644762917579004;-0.17518178603902884;0.7659690030434797;0.6814653612111281;0.8666840936566048;0.609646509457549;0.8000000000000004;0.05454545454545457;0.4000000000000002;0.21818181818181828;61;7.6464286819136476;0.0;3355.3483442442976;6031.25;13.816987707863548;-28.002219317082325;0.0
89005;0;0.0014920311970159374;0.0007799253984401493;0.001865038996269921;0.0007460155985079687;0.0001017293997965412;0.00013563919972872158;0.0004069175991861648;0.0013903017972193964;0.001186842997626314;0.001186842997626314;0.00027127839945744316;0.000508646998982706;0.0009494743981010512;0.7;1.203125;1.26875;1.496875;1.88125;1.83125;0.282477796015203;0.5644762917579004;0.4633803490727722;-0.4000863876329838;-0.15152391489606098;-0.03650672323137431;0.5227272727272728;1.2499999999999996;0.09090909090909093;0.2727272727272728;58;7.31717751781978;0.0;3264.6122076418214;6312.5;12.241175050074403;-25.06718721257501;0.0
89229;0;0.0007799253984401493;0.0007460155985079687;0.0014920311970159374;0.00013563919972872158;0.001865038996269921;0.0004747371990505256;0.0001017293997965412;0.001186842997626314;0.0013903017972193964;0.000508646998982706;0.001186842997626314;0.0007799253984401493;0.00027127839945744316;0.56875;0.7;1.18125;1.903125;1.796875;2.196875;0.4868866027032847;0.282477796015203;0.3336266535023667;0.7659690030434797;0.1507668412837237;-0.33806285529964897;0.9565217391304346;1.9130434782608687;0.608695652173913;0.13043478260869565;71;7.521336410521008;0.2475343150512108;3475.235364373795;6500.0;12.002661813195179;-26.004875800302745;0.0
89411;0;0.0007460155985079687;0.00013563919972872158;0.0007799253984401493;0.0004747371990505256;0.0014920311970159374;0.00033909799932180403;0.001865038996269921;0.000508646998982706;0.001186842997626314;0.0007799253984401493;0.0013903017972193964;0.0015937605968124786;0.001186842997626314;0.6125;0.56875;1.228125;1.26875;1.653125;2.471875;0.5866288137824565;0.4868866027032847;0.3457973318373624;0.4633803490727722;0.5711302799392827;0.8666840936566048;0.18181818181818185;1.0454545454545456;0.4545454545454546;2.499999999999999;58;6.953406719546733;0.3201917372370139;3168.379394842475;6500.0;8.791212421929021;-27.548875537477198;0.0
89607;0;0.00013563919972872158;0.0004747371990505256;0.0007460155985079687;0.00033909799932180403;0.0007799253984401493;0.0004408273991183452;0.0014920311970159374;0.0007799253984401493;0.000508646998982706;0.0015937605968124786;0.001186842997626314;0.0004069175991861648;0.0013903017972193964;0.615625;0.6125;1.040625;1.18125;1.25;1.88125;0.6936256182162451;0.5866288137824565;0.12212170798935312;0.3336266535023667;0.7782863226408109;-0.15152391489606098;3.5000000000000004;5.5;3.2500000000000013;11.0;67;7.102100074650898;0.0;3572.223944708083;6468.75;8.547868942244985;-28.672337722453623;0.0
89804;0;0.0004747371990505256;0.00033909799932180403;0.00013563919972872158;0.0004408273991183452;0.0007460155985079687;0.00033909799932180403;0.0007799253984401493;0.0015937605968124786;0.0007799253984401493;0.0004069175991861648;0.000508646998982706;0.0016615801966768395;0.001186842997626314;0.425;0.615625;0.634375;1.228125;1.765625;1.796875;-0.3846900922135713;0.6936256182162451;0.9284409273734696;0.3457973318373624;0.4904410917678222;0.1507668412837237;0.7142857142857143;0.28571428571428564;0.7142857142857143;1.642857142857143;60;6.926708332856937;0.0;3380.3730166912005;6468.75;8.556046135623557;-28.668541379018677;0.0
89940;0;0.00033909799932180403;0.0004408273991183452;0.0004747371990505256;0.00033909799932180403;0.00013563919972872158;0.0019328585961342828;0.0007460155985079687;0.0004069175991861648;0.0015937605968124786;0.0016615801966768395;0.0007799253984401493;0.001017293997965412;0.000508646998982706;0.209375;0.425;1.340625;1.040625;2.00625;1.653125;-0.12418922707044015;-0.3846900922135713;-0.016567055165762252;0.12212170798935312;0.056877185568080635;0.5711302799392827;1.3;1.4;5.6999999999999975;2.2;41;7.294977447015463;0.0;3055.0985735195313;6468.75;10.148526941300814;-28.96294680224132;0.0
90007;0;0.0004408273991183452;0.00033909799932180403;0.00033909799932180403;0.0019328585961342828;0.0004747371990505256;0.0004747371990505256;0.00013563919972872158;0.0016615801966768395;0.0004069175991861648;0.001017293997965412;0.0015937605968124786;0.0012207527975584946;0.0007799253984401493;1.13125;0.209375;1.796875;0.634375;2.053125;1.25;0.3019551156191616;-0.12418922707044015;0.7709831811453997;0.9284409273734696;0.1549851235619627;0.7782863226408109;0.7692307692307693;0.7692307692307693;1.0769230769230769;0.3076923076923076;41;6.8261564792057685;0.232456146718389;3506.2074625032787;6531.25;8.916311601805255;-28.930855794558443;0.0
90369;0;0.00033909799932180403;0.0019328585961342828;0.0004408273991183452;0.0004747371990505256;0.00033909799932180403;0.0009155645981688707;0.0004747371990505256;0.001017293997965412;0.0016615801966768395;0.0012207527975584946;0.0004069175991861648;0.0002034587995930824;0.0015937605968124786;0.665625;1.13125;0.921875;1.340625;1.171875;1.765625;0.4334727780422691;0.3019551156191616;-0.4218001804638239;-0.016567055165762252;0.4277924352516398;0.4904410917678222;5.6999999999999975;1.3;2.7;1.4;58;6.9499122342192114;2.4444414137841735;3289.335031122694;6593.75;7.9632563256903985;-30.586785536385626;0.0
90582;0;0.0019328585961342828;0.0004747371990505256;0.00033909799932180403;0.0009155645981688707;0.0004408273991183452;0.001017293997965412;0.00033909799932180403;0.0012207527975584946;0.001017293997965412;0.0002034587995930824;0.0016615801966768395;0.0004069175991861648;0.0004069175991861648;0.25625;0.665625;0.50625;1.796875;0.934375;2.00625;-0.0025890212758973605;0.4334727780422691;0.6851913508063442;0.7709831811453997;0.7149809652208957;0.056877185568080635;0.2456140350877193;0.1754385964912281;0.5263157894736842;0.1754385964912281;29;7.924530015301527;4.653591269842293;2490.82932874634;5593.75;15.294255121452448;-20.029045912045795;0.0
90664;0;0.0004747371990505256;0.0009155645981688707;0.0019328585961342828;0.001017293997965412;0.00033909799932180403;0.0003730077992539844;0.0004408273991183452;0.0002034587995930824;0.0012207527975584946;0.0004069175991861648;0.001017293997965412;0.0002373685995252628;0.0016615801966768395;0.25;0.25625;0.678125;0.921875;0.978125;2.053125;0.4985484109911185;-0.0025890212758973605;0.3818239552832913;-0.4218001804638239;0.6948711805362443;0.1549851235619627;1.9285714285714284;4.071428571428571;0.7857142857142856;0.9285714285714286;39;7.176875089306277;0.0;2627.9769519566744;6125.0;12.70481992941968;-22.31648098168255;0.0
90744;0;0.0009155645981688707;0.001017293997965412;0.0004747371990505256;0.0003730077992539844;0.0019328585961342828;0.00030518819938962365;0.00033909799932180403;0.0004069175991861648;0.0002034587995930824;0.0002373685995252628;0.0012207527975584946;0.00013563919972872158;0.001017293997965412;0.428125;0.25;0.728125;0.50625;1.234375;1.171875;0.9569364605552152;0.4985484109911185;0.8710350579153254;0.6851913508063442;0.30516657041305223;0.4277924352516398;1.1111111111111112;0.5185185185185186;0.3333333333333334;0.3703703703703705;51;6.72787126254776;0.0;3254.656252654786;6437.5;10.13057983808542;-24.159913845903024;0.0
90881;0;0.001017293997965412;0.0003730077992539844;0.0009155645981688707;0.00030518819938962365;0.0004747371990505256;0.001017293997965412;0.0019328585961342828;0.0002373685995252628;0.0004069175991861648;0.00013563919972872158;0.0002034587995930824;0.00030518819938962365;0.0012207527975584946;0.3;0.428125;0.80625;0.678125;1.29375;0.934375;0.8279859427383564;0.9569364605552152;0.18110233219871905;0.3818239552832913;0.3356367673755363;0.7149809652208957;0.3666666666666665;0.8999999999999999;1.0;1.9;65;6.5979172753051785;0.4755291816656478;3521.323941564825;6781.25;8.099680182585546;-26.18821971973911;0.0
90977;0;0.0003730077992539844;0.00030518819938962365;0.001017293997965412;0.001017293997965412;0.0009155645981688707;0.00084774499830451;0.0004747371990505256;0.00013563919972872158;0.0002373685995252628;0.00030518819938962365;0.0004069175991861648;0.0006103763987792473;0.0002034587995930824;0.50625;0.3;0.99375;0.728125;1.48125;0.978125;-0.0549720671626581;0.8279859427383564;0.3791631121835269;0.8710350579153254;0.2487093187255645;0.6948711805362443;0.8181818181818185;2.7272727272727275;2.272727272727273;1.272727272727273;61;6.296045167804443;0.0;3487.6551404120646;6531.25;5.963349980830642;-28.551574119567103;0.0
91139;0;0.00030518819938962365;0.001017293997965412;0.0003730077992539844;0.00084774499830451;0.001017293997965412;0.00016954899966090201;0.0009155645981688707;0.00030518819938962365;0.00013563919972872158;0.0006103763987792473;0.0002373685995252628;0.00013563919972872158;0.0004069175991861648;0.4875;0.50625;0.975;0.80625;1.40625;1.234375;-0.16746066048608554;-0.0549720671626581;-0.04136708049831258;0.18110233219871905;0.7447132686018538;0.30516657041305223;3.3333333333333326;1.222222222222222;0.5555555555555555;2.9999999999999987;58;6.034565255730484;4.2203319341590655;3552.44163990081;6593.75;3.3058082906338964;-32.690267401828656;0.0
91295;0;0.001017293997965412;0.00084774499830451;0.00030518819938962365;0.00016954899966090201;0.0003730077992539844;0.000508646998982706;0.001017293997965412;0.0006103763987792473;0.00030518819938962365;0.00013563919972872158;0.00013563919972872158;0.0002373685995252628;0.0002373685995252628;0.4875;0.4875;0.91875;0.99375;1.309375;1.29375;0.3824647557952764;-0.16746066048608554;-0.3822297028921567;0.3791631121835269;0.7707051563704616;0.3356367673755363;0.8333333333333334;0.30000000000000004;0.5;1.0;43;6.332722183394222;1.117357991485022;3223.9772927867284;6468.75;7.188855846327658;-23.815761037051967;0.0
91451;0;0.00084774499830451;0.00016954899966090201;0.001017293997965412;0.000508646998982706;0.00030518819938962365;0.0003730077992539844;0.0003730077992539844;0.00013563919972872158;0.0006103763987792473;0.0002373685995252628;0.00030518819938962365;0.0007460155985079687;0.00013563919972872158;0.43125;0.4875;0.821875;0.975;1.2125;1.48125;0.026552445902929774;0.3824647557952764;0.5498097739504781;-0.04136708049831258;0.6508386737254751;0.2487093187255645;0.2;1.2;0.44;0.44;50;6.3047137236818935;0.10943219158678176;3742.743011571691;6781.25;4.6817254145295655;-31.96401981761397;0.0
91589;0;0.00016954899966090201;0.000508646998982706;0.00084774499830451;0.0003730077992539844;0.001017293997965412;0.001186842997626314;0.00030518819938962365;0.0002373685995252628;0.00013563919972872158;0.0007460155985079687;0.0006103763987792473;0.0004747371990505256;0.00030518819938962365;0.390625;0.43125;0.78125;0.91875;1.2;1.40625;-0.5836739590991501;0.026552445902929774;0.7723736218626959;-0.3822297028921567;0.5259385655847066;0.7447132686018538;3.0;5.0;7.0;1.8;63;6.226754855934935;0.0;3482.949920550929;6687.5;5.634378882953179;-29.414290929991;0.0
91714;0;0.000508646998982706;0.0003730077992539844;0.00016954899966090201;0.001186842997626314;0.00084774499830451;0.00030518819938962365;0.001017293997965412;0.0007460155985079687;0.0002373685995252628;0.0004747371990505256;0.00013563919972872158;0.0005764665988470667;0.0006103763987792473;0.390625;0.390625;0.809375;0.821875;1.121875;1.309375;0.11751619224918995;-0.5836739590991501;0.5878882027984051;0.5498097739504781;-0.5016985306188155;0.7707051563704616;0.7333333333333333;0.33333333333333337;0.6000000000000001;2.0;49;6.1902657704088035;0.0;3421.595671750438;6500.0;5.816286698612918;-26.62179907694175;0.0
91839;0;0.0003730077992539844;0.001186842997626314;0.000508646998982706;0.00030518819938962365;0.00016954899966090201;0.0003730077992539844;0.00084774499830451;0.0004747371990505256;0.0007460155985079687;0.0005764665988470667;0.0002373685995252628;0.00016954899966090201;0.00013563919972872158;0.41875;0.390625;0.73125;0.78125;0.98125;1.2125;0.8467888151298081;0.11751619224918995;0.9208386548944958;0.7723736218626959;0.8772376700726986;0.6508386737254751;3.1818181818181817;1.3636363636363638;1.0;2.272727272727273;47;6.383314150277005;0.0;3247.173563469485;6500.0;7.661300738975908;-26.27243106036232;0.0
91973;0;0.001186842997626314;0.00030518819938962365;0.0003730077992539844;0.0003730077992539844;0.000508646998982706;0.0007799253984401493;0.00016954899966090201;0.0005764665988470667;0.0004747371990505256;0.00016954899966090201;0.0007460155985079687;3.3909799932180395e-05;0.0002373685995252628;0.3125;0.41875;0.5625;0.809375;0.934375;1.2;0.3745916029209597;0.8467888151298081;0.762830513217422;0.5878882027984051;0.8920897437001603;0.5259385655847066;0.2571428571428572;0.3142857142857142;0.6571428571428571;0.14285714285714288;52;6.427028861280412;4.679422104848434;3254.6932183029467;6656.25;7.192068916807371;-22.208560125782533;0.0
92073;0;0.00030518819938962365;0.0003730077992539844;0.001186842997626314;0.0007799253984401493;0.0003730077992539844;0.0002373685995252628;0.000508646998982706;0.00016954899966090201;0.0005764665988470667;3.3909799932180395e-05;0.0004747371990505256;0.0004408273991183452;0.0007460155985079687;0.25;0.3125;0.621875;0.73125;1.040625;1.121875;0.7725651375881466;0.3745916029209597;-0.17278372419246435;0.9208386548944958;0.9889334861300012;-0.5016985306188155;1.222222222222222;3.888888888888888;0.7777777777777777;1.6666666666666663;64;6.476938390614388;0.0;3695.661716436812;6906.25;4.997820634134965;-29.54099899814289;0.0
92153;0;0.0003730077992539844;0.0007799253984401493;0.00030518819938962365;0.0002373685995252628;0.001186842997626314;0.0006442861987114276;0.0003730077992539844;3.3909799932180395e-05;0.00016954899966090201;0.0004408273991183452;0.0005764665988470667;0.0002034587995930824;0.0004747371990505256;0.371875;0.25;0.790625;0.5625;1.0125;0.98125;0.2451009651871309;0.7725651375881466;0.8323639348167503;0.762830513217422;0.7242642333098401;0.8772376700726986;2.0909090909090917;0.8181818181818185;1.7272727272727275;1.0;58;6.090578459003973;7.878472118613042;3488.6207079783726;6531.25;4.707568127535148;-27.31096590381263;0.0
92272;0;0.0007799253984401493;0.0002373685995252628;0.0003730077992539844;0.0006442861987114276;0.00030518819938962365;0.00033909799932180403;0.001186842997626314;0.0004408273991183452;3.3909799932180395e-05;0.0002034587995930824;0.00016954899966090201;0.0006103763987792473;0.0005764665988470667;0.41875;0.371875;0.640625;0.621875;1.134375;0.934375;-0.26314855582263924;0.2451009651871309;0.7439104502596398;-0.17278372419246435;0.4363280991560306;0.8920897437001603;0.3043478260869565;0.4782608695652173;0.43478260869565216;1.5217391304347825;45;6.097890243033505;0.0;3225.159988092127;6406.25;5.364641569762651;-25.781104137554873;0.0
92406;0;0.0002373685995252628;0.0006442861987114276;0.0007799253984401493;0.00033909799932180403;0.0003730077992539844;0.0004747371990505256;0.00030518819938962365;0.0002034587995930824;0.0004408273991183452;0.0006103763987792473;3.3909799932180395e-05;0.00030518819938962365;0.00016954899966090201;0.221875;0.41875;0.715625;0.790625;1.025;1.040625;0.4049056947382295;-0.26314855582263924;0.275951692612966;0.8323639348167503;0.6635974989621104;0.9889334861300012;2.7142857142857144;3.285714285714286;2.0;1.2857142857142858;61;6.172553330073353;0.0;3613.724786432033;6781.25;5.164618748919785;-29.97717042342089;0.0
92477;0;0.0006442861987114276;0.00033909799932180403;0.0002373685995252628;0.0004747371990505256;0.0007799253984401493;0.0008138351983723296;0.0003730077992539844;0.0006103763987792473;0.0002034587995930824;0.00030518819938962365;0.0004408273991183452;0.0004069175991861648;3.3909799932180395e-05;0.49375;0.221875;0.803125;0.640625;1.59375;1.0125;0.7199247107025281;0.4049056947382295;0.9681083496351276;0.7439104502596398;0.8324219573491343;0.7242642333098401;0.5263157894736843;0.3684210526315789;1.263157894736842;0.5789473684210525;61;5.937699864077302;2.1912335223499366;3322.78955203275;6312.5;3.4311166113468765;-31.32083728277757;0.0
92635;0;0.00033909799932180403;0.0004747371990505256;0.0006442861987114276;0.0008138351983723296;0.0002373685995252628;0.0004069175991861648;0.0007799253984401493;0.00030518819938962365;0.0006103763987792473;0.0004069175991861648;0.0002034587995930824;0.0005764665988470667;0.0004408273991183452;0.309375;0.49375;1.1;0.715625;1.634375;1.134375;0.7505315585855268;0.7199247107025281;-0.2001753861407452;0.275951692612966;0.8696807601986286;0.4363280991560306;1.4;1.9;1.2;2.3;66;6.113790119711857;25.221906768291834;3360.4875006349457;6437.5;4.2534953432065175;-30.2062127529649;0.0
92734;0;0.0004747371990505256;0.0008138351983723296;0.00033909799932180403;0.0004069175991861648;0.0006442861987114276;3.3909799932180395e-05;0.0002373685995252628;0.0004069175991861648;0.00030518819938962365;0.0005764665988470667;0.0006103763987792473;0.0007460155985079687;0.0002034587995930824;0.790625;0.309375;1.325;0.803125;2.178125;1.025;0.7140384006910238;0.7505315585855268;0.6036404969151186;0.9681083496351276;-0.028732633659234893;0.6635974989621104;1.7142857142857142;0.7142857142857143;0.07142857142857141;0.5;70;6.144367504702465;0.0;3596.2554951383586;6406.25;4.281077299199877;-30.22252322887101;0.0
92987;0;0.0008138351983723296;0.0004069175991861648;0.0004747371990505256;3.3909799932180395e-05;0.00033909799932180403;0.0007121057985757884;0.0006442861987114276;0.0005764665988470667;0.0004069175991861648;0.0007460155985079687;0.00030518819938962365;0.00027127839945744316;0.0006103763987792473;0.534375;0.790625;1.3875;1.1;2.16875;1.59375;0.6812645454045623;0.7140384006910238;-0.2534595762071489;-0.2001753861407452;0.578219763829667;0.8324219573491343;0.5;0.5833333333333334;0.875;0.7916666666666667;66;6.103989714446372;0.0;3515.189069401141;6718.75;4.86987831878296;-25.58230666325169;0.0
93158;0;0.0004069175991861648;3.3909799932180395e-05;0.0008138351983723296;0.0007121057985757884;0.0004747371990505256;0.00013563919972872158;0.00033909799932180403;0.0007460155985079687;0.0005764665988470667;0.00027127839945744316;0.0004069175991861648;0.0006781959986436081;0.00030518819938962365;0.853125;0.534375;1.634375;1.325;2.00625;1.634375;-0.07554080248477578;0.6812645454045623;0.7933454322925237;0.6036404969151186;0.7919236963394061;0.8696807601986286;0.08333333333333333;2.0;0.3333333333333333;0.8333333333333334;50;6.045430513806231;11.203155505211642;3322.4748379225584;6781.25;4.703903525400383;-29.40556112689108;0.0
