negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37139;0;0.2755849440488301;0.5277043065445914;0.11912512716174975;0.588911495422177;0.05184808409630383;0.5802984062394032;0.0653780942692438;0.4263818243472364;0.17358426585283146;0.4735842658528315;0.057951848084096313;0.4994574432010851;0.07534757544930484;0.165625;0.184375;0.36875;0.378125;0.571875;0.61875;0.8961153493555065;0.9924856600055021;0.8657985773092378;0.861330085667537;0.8300482478806779;0.3916480864895633;1.9148517288052167;0.4322628276116649;2.105697059185432;0.2372339116525163;15;16.20648672729319;4.516330990823069;1762.3488950984415;4406.25;63.07076050504689;-4.443941420100669;58.46153678894043
37192;1;0.5277043065445914;0.588911495422177;0.2755849440488301;0.5802984062394032;0.11912512716174975;0.5872838250254323;0.05184808409630383;0.4735842658528315;0.4263818243472364;0.4994574432010851;0.17358426585283146;0.4992878942014242;0.057951848084096313;0.203125;0.165625;0.40625;0.35;0.6125;0.54375;0.9948022861544497;0.8961153493555065;0.9887745511609242;0.8857841543687226;0.9909571417024716;0.9903954181157802;1.1159876622542089;0.5222336460609176;1.1129032258064515;0.09825215267960416;8;18.13120342515053;0.0;1578.498097870645;3781.25;71.8128641857017;-5.734469417393982;221.5384552001953
37257;1;0.588911495422177;0.5802984062394032;0.5277043065445914;0.5872838250254323;0.2755849440488301;0.5540522210918956;0.11912512716174975;0.4994574432010851;0.4735842658528315;0.4992878942014242;0.4263818243472364;0.4925059342149881;0.17358426585283146;0.203125;0.203125;0.409375;0.36875;0.615625;0.553125;0.9955755143989924;0.9948022861544497;0.9979941669797252;0.8657985773092378;0.9940214443861428;0.8567652618380421;0.9853745609489262;0.8960672539874476;0.9408072781712444;0.2022801865607186;10;18.890161532018574;2.426614870953439;1674.4812456089471;3937.5;75.78869566702859;-10.484668514500797;243.49649982452397
37322;1;0.5802984062394032;0.5872838250254323;0.588911495422177;0.5540522210918956;0.5277043065445914;0.5471346219057308;0.2755849440488301;0.4992878942014242;0.4994574432010851;0.4925059342149881;0.4735842658528315;0.475178026449644;0.4263818243472364;0.20625;0.203125;0.4125;0.40625;0.61875;0.571875;0.9993063311864452;0.9955755143989924;0.9995572553950786;0.9887745511609242;0.9996255421147646;0.8300482478806779;1.0120376322094309;1.0148425173844446;0.9428504645591071;0.4749021211944136;10;19.09745728578188;4.7566926064983415;1797.9109697212314;4125.0;76.56258973728205;-9.369848061547083;242.4242401123047
37388;1;0.5872838250254323;0.5540522210918956;0.5802984062394032;0.5471346219057308;0.588911495422177;0.5694811800610377;0.5277043065445914;0.4925059342149881;0.4992878942014242;0.475178026449644;0.4994574432010851;0.488708036622584;0.4735842658528315;0.20625;0.20625;0.4125;0.409375;0.621875;0.6125;0.9986808765590498;0.9993063311864452;0.9985212733126058;0.9979941669797252;0.9993391098450832;0.9909571417024716;0.9434147468098621;0.9881055488192159;0.9696864715052832;0.8985507246376813;12;19.352901986604568;9.95232342702096;1677.0851630257612;3906.25;77.71107608761146;-10.784972568628923;242.4242401123047
37454;1;0.5540522210918956;0.5471346219057308;0.5872838250254323;0.5694811800610377;0.5802984062394032;0.5613767378772465;0.588911495422177;0.475178026449644;0.4925059342149881;0.488708036622584;0.4992878942014242;0.5089182773821634;0.4994574432010851;0.20625;0.20625;0.415625;0.4125;0.621875;0.615625;0.9998735543611564;0.9986808765590498;0.9978877467062413;0.9995572553950786;0.99940660420018;0.9940214443861428;0.9875145357733032;1.0599791908929554;1.0132199032988556;1.0629169471815898;16;19.38259812219879;7.375861721483325;1725.1410217573025;3875.0;77.81702101179427;-10.374129062817756;242.4242401123047
37520;1;0.5471346219057308;0.5694811800610377;0.5540522210918956;0.5613767378772465;0.5872838250254323;0.5533062054933876;0.5802984062394032;0.488708036622584;0.475178026449644;0.5089182773821634;0.4925059342149881;0.48833502882333;0.4992878942014242;0.209375;0.20625;0.415625;0.4125;0.625;0.61875;0.9978118440740641;0.9998735543611564;0.9990423730101272;0.9985212733126058;0.9973111043557474;0.9996255421147646;1.0408428881313914;1.0126433219708706;1.0112798264642082;1.060613572977998;16;19.524932571199844;9.538522971458727;1725.6826541362893;3781.25;78.22976289873723;-10.453221460604693;242.4242401123047
37587;1;0.5694811800610377;0.5613767378772465;0.5471346219057308;0.5533062054933876;0.5540522210918956;0.5469311631061377;0.5872838250254323;0.5089182773821634;0.488708036622584;0.48833502882333;0.475178026449644;0.5054933875890132;0.4925059342149881;0.20625;0.209375;0.415625;0.415625;0.625;0.621875;0.9991402746235452;0.9978118440740641;0.9999512816326892;0.9978877467062413;0.9993831395531896;0.9993391098450832;0.9857687269262831;0.96075979516494;0.9604025247112064;1.0312611647016792;12;19.673940154321414;3.8641737620058083;1744.2168786336106;3875.0;79.12337831523428;-12.12076624773558;242.4242401123047
37653;1;0.5613767378772465;0.5533062054933876;0.5694811800610377;0.5469311631061377;0.5471346219057308;0.5433367243133266;0.5540522210918956;0.48833502882333;0.5089182773821634;0.5054933875890132;0.488708036622584;0.4793489318413021;0.475178026449644;0.209375;0.20625;0.41875;0.415625;0.628125;0.621875;0.9988822469833536;0.9991402746235452;0.99964021685678;0.9990423730101272;0.9996860195317192;0.99940660420018;0.9856236786469345;1.014436726064633;0.9678646934460888;0.9869525823014196;12;19.68242375171515;1.006322591617424;1749.4567483924923;3906.25;78.884535097698;-11.25501449658291;240.02713565826417
37720;1;0.5533062054933876;0.5469311631061377;0.5613767378772465;0.5433367243133266;0.5694811800610377;0.5470668023058664;0.5471346219057308;0.5054933875890132;0.48833502882333;0.4793489318413021;0.5089182773821634;0.477822990844354;0.488708036622584;0.209375;0.209375;0.41875;0.415625;0.628125;0.625;0.9993708875197472;0.9988822469833536;0.9994689964894192;0.9999512816326892;0.9998922378207302;0.9973111043557474;0.9884782741925598;1.0145860145860146;0.9887234172948458;0.988845988845989;14;19.6357679130824;1.0097726705012453;1707.541400430022;3625.0;78.55936759602142;-10.570565853449633;238.80596923828125
37787;1;0.5469311631061377;0.5433367243133266;0.5533062054933876;0.5470668023058664;0.5613767378772465;0.5462868769074263;0.5694811800610377;0.4793489318413021;0.5054933875890132;0.477822990844354;0.48833502882333;0.4821973550356053;0.5089182773821634;0.209375;0.209375;0.41875;0.41875;0.628125;0.625;0.9995933688085936;0.9993708875197472;0.9997578248746828;0.99964021685678;0.9994643032297712;0.9993831395531896;0.9934279868559738;1.0116560233120466;0.9988219976439954;1.041230082460165;16;19.691972536683725;0.7982927224476117;1702.6444792487275;3593.75;78.381857143882;-10.977505493169973;238.80596923828125
37854;1;0.5433367243133266;0.5470668023058664;0.5469311631061377;0.5462868769074263;0.5533062054933876;0.5274669379450662;0.5613767378772465;0.477822990844354;0.4793489318413021;0.4821973550356053;0.5054933875890132;0.4660223804679552;0.48833502882333;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9996196824317732;0.9995933688085936;0.9997975820944884;0.9994689964894192;0.999855833340524;0.9996860195317192;1.0068651313736503;1.0066154902327902;0.9707919865193784;1.0332022717343818;18;19.742483059202968;0.3549474068292912;1737.6115381839334;3812.5;78.39913757730508;-11.629657000481075;238.80596923828125
37921;1;0.5470668023058664;0.5462868769074263;0.5433367243133266;0.5274669379450662;0.5469311631061377;0.5405900305188199;0.5533062054933876;0.4821973550356053;0.477822990844354;0.4660223804679552;0.4793489318413021;0.4729399796541201;0.5054933875890132;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.999101282481354;0.9996196824317732;0.9997957276966676;0.9997578248746828;0.9996185161572788;0.9998922378207302;0.9985743507097256;0.9931816773073824;0.9881609124155458;1.0114051943221969;18;19.623870959662487;0.6236117464683056;1726.8947036872794;3843.75;77.4167980820339;-9.60353338139732;238.80596923828125
37988;1;0.5462868769074263;0.5274669379450662;0.5470668023058664;0.5405900305188199;0.5433367243133266;0.5214309935571381;0.5469311631061377;0.4660223804679552;0.4821973550356053;0.4729399796541201;0.477822990844354;0.4591386910817226;0.4793489318413021;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9994765457829828;0.999101282481354;0.9997481930451853;0.9997975820944884;0.9997890157052264;0.9994643032297712;0.9655493482309124;1.001427684667908;0.9545003103662322;1.0011793916821852;18;19.61146116642873;0.011294642599423909;1625.1210362829975;3718.75;76.78774707364305;-7.742821311691168;238.80596923828125
38055;1;0.5274669379450662;0.5405900305188199;0.5462868769074263;0.5214309935571381;0.5470668023058664;0.5252967107494065;0.5433367243133266;0.4729399796541201;0.4660223804679552;0.4591386910817226;0.4821973550356053;0.4375042387249915;0.477822990844354;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.99983992187003;0.9994765457829828;0.999489617934631;0.9997957276966676;0.9996644536417656;0.999855833340524;1.0248794599807136;1.0356798457087752;0.9958855673416906;1.0300867888138865;18;19.70468821100589;0.04964618513243598;1586.1648867206686;3562.5;76.47658399597984;-7.4731030781011265;238.80596923828125
38122;1;0.5405900305188199;0.5214309935571381;0.5274669379450662;0.5252967107494065;0.5462868769074263;0.5280434045439132;0.5470668023058664;0.4591386910817226;0.4729399796541201;0.4375042387249915;0.4660223804679552;0.44198033231603934;0.4821973550356053;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9998854742840474;0.99983992187003;0.99961517811064;0.9997481930451853;0.9991259409448892;0.9996185161572788;0.9645590264709574;0.9757245013172752;0.9767908668924852;1.0119809308744196;16;19.608638383363907;0.0;1575.3942190971916;3562.5;75.74907616582175;-5.193878549244294;238.80596923828125
38189;1;0.5214309935571381;0.5252967107494065;0.5405900305188199;0.5280434045439132;0.5274669379450662;0.5098677517802644;0.5462868769074263;0.4375042387249915;0.4591386910817226;0.44198033231603934;0.4729399796541201;0.4239064089521872;0.4660223804679552;0.209375;0.209375;0.41875;0.41875;0.63125;0.628125;0.999403211130192;0.9998854742840474;0.9995821053034007;0.999489617934631;0.9976659833068614;0.9997890157052264;1.0074136697665343;1.0367431878779996;0.9778240228913307;1.0476685959549976;12;19.634179950992227;0.0;1527.8697436805146;3468.75;75.17279605381599;-4.4203959127944845;238.80596923828125
38256;1;0.5252967107494065;0.5280434045439132;0.5214309935571381;0.5098677517802644;0.5405900305188199;0.5252288911495422;0.5274669379450662;0.44198033231603934;0.4375042387249915;0.4239064089521872;0.4591386910817226;0.3922685656154629;0.4729399796541201;0.209375;0.209375;0.421875;0.41875;0.634375;0.628125;0.9989177425564773;0.999403211130192;0.9987550225109408;0.99961517811064;0.9971467090576094;0.9996644536417656;1.005228842553741;0.9926408882576984;0.9998708927764508;1.0041314311535732;12;19.37489845320064;0.0;1533.6653889089341;3593.75;73.87491989799726;-2.0085937728183194;238.80596923828125
38323;1;0.5280434045439132;0.5098677517802644;0.5252967107494065;0.5252288911495422;0.5214309935571381;0.5283146829433706;0.5405900305188199;0.4239064089521872;0.44198033231603934;0.3922685656154629;0.4375042387249915;0.3807392336385215;0.4591386910817226;0.2125;0.209375;0.425;0.41875;0.6375;0.628125;0.9978845820242878;0.9989177425564773;0.9947902800327416;0.9995821053034007;0.9917279092562796;0.9991259409448892;0.965579244798356;0.994798356023632;1.0005137426149495;1.023760595941433;12;19.266770433504828;0.0;1427.7619556683871;3343.75;73.78735365660137;-3.3972036556910044;238.6742746353149
38391;1;0.5098677517802644;0.5252288911495422;0.5280434045439132;0.5283146829433706;0.5252967107494065;0.5116649711766701;0.5214309935571381;0.3922685656154629;0.4239064089521872;0.3807392336385215;0.44198033231603934;0.3537470328925059;0.4375042387249915;0.2125;0.2125;0.425;0.421875;0.634375;0.63125;0.9985894855159064;0.9978845820242878;0.9974996977686501;0.9987550225109408;0.9955949700684632;0.9976659833068614;1.0301276935355148;1.0356477786645386;1.0035248736366056;1.0226789039638204;12;18.753253711716177;0.31214750187946666;1436.8079245660635;3468.75;72.09440785739041;-2.932659037318938;235.68919696807862
38459;1;0.5252288911495422;0.5283146829433706;0.5098677517802644;0.5116649711766701;0.5280434045439132;0.5176330959647338;0.5252967107494065;0.3807392336385215;0.3922685656154629;0.3537470328925059;0.4239064089521872;0.3544591386910817;0.44198033231603934;0.2125;0.2125;0.421875;0.425;0.634375;0.634375;0.9994929906030586;0.9985894855159064;0.9984584788788674;0.9947902800327416;0.9991030754170852;0.9971467090576094;1.0058751371941377;0.9707534379236876;0.9855381238298148;1.0001291238943766;14;18.320776550202265;0.5006876335278255;1365.5277412859054;3125.0;70.19480918175796;-2.805164045672848;235.2941131591797
38527;1;0.5283146829433706;0.5116649711766701;0.5252288911495422;0.5176330959647338;0.5098677517802644;0.4778908104442184;0.5280434045439132;0.3537470328925059;0.3807392336385215;0.3544591386910817;0.3922685656154629;0.3545269582909461;0.4239064089521872;0.209375;0.2125;0.421875;0.425;0.634375;0.6375;0.9975198131233232;0.9994929906030586;0.9987791634889004;0.9974996977686501;0.9933297883707172;0.9917279092562796;0.9684852374839541;0.9941591784338896;0.9045571245186136;0.9994865211810012;12;18.206130072890414;0.8650537271067221;1373.2979889146272;3218.75;70.10642085847651;-4.661843122955007;235.2941131591797
38594;1;0.5116649711766701;0.5176330959647338;0.5283146829433706;0.4778908104442184;0.5252288911495422;0.446998982706002;0.5098677517802644;0.3544591386910817;0.3537470328925059;0.3545269582909461;0.3807392336385215;0.31804001356392;0.3922685656154629;0.2125;0.209375;0.425;0.421875;0.640625;0.634375;0.9996359094736774;0.9975198131233232;0.9962896414107408;0.9984584788788674;0.9951746600676328;0.9955949700684632;1.0116641261846375;1.0325402611173702;0.8736165418516799;0.9964875074557624;10;18.227949332360264;0.8748648789901609;1438.5114336018878;3375.0;69.87154387883723;-5.643190601576961;235.2941131591797
38662;1;0.5176330959647338;0.4778908104442184;0.5116649711766701;0.446998982706002;0.5283146829433706;0.4287894201424212;0.5252288911495422;0.3545269582909461;0.3544591386910817;0.31804001356392;0.3537470328925059;0.3070193285859613;0.3807392336385215;0.2125;0.2125;0.428125;0.421875;0.65;0.634375;0.9967392964708678;0.9996359094736774;0.9954105362082318;0.9987791634889004;0.9891628669451448;0.9991030754170852;0.9232230592859482;0.9884703570258762;0.8283655420897479;1.0146740910579757;12;18.27107843514055;0.7721204467684557;1507.1140374125907;3625.0;69.90102234774757;-6.264891686824421;234.35634956359863
38730;1;0.4778908104442184;0.446998982706002;0.5176330959647338;0.4287894201424212;0.5116649711766701;0.3665649372668701;0.5283146829433706;0.31804001356392;0.3545269582909461;0.3070193285859613;0.3544591386910817;0.2990844354018311;0.3537470328925059;0.215625;0.2125;0.4375;0.425;0.665625;0.634375;0.9997145115204408;0.9967392964708678;0.9962475389488388;0.9962896414107408;0.9849538645066964;0.9933297883707172;0.9353579791385794;1.0831618534023983;0.7670474703753636;1.1055133754346131;12;18.433692799835416;0.19050947636244653;1554.9358432497531;3718.75;69.84513518953169;-8.415392023559198;231.06756973266602
38799;1;0.446998982706002;0.4287894201424212;0.4778908104442184;0.3665649372668701;0.5176330959647338;0.26680230586639536;0.5116649711766701;0.3070193285859613;0.31804001356392;0.2990844354018311;0.3545269582909461;0.2186842997626314;0.3544591386910817;0.221875;0.215625;0.45;0.428125;0.696875;0.640625;0.9962417013338236;0.9997145115204408;0.9857297844456372;0.9954105362082318;0.9793684747562664;0.9951746600676328;0.9592626308602642;1.0691093915945988;0.5968745258686087;1.1446669701107572;13;18.614844316968306;0.4517254143948885;1633.0076238233316;3906.25;69.82565131572625;-10.240796955997954;225.43376121521
38870;1;0.4287894201424212;0.3665649372668701;0.446998982706002;0.26680230586639536;0.4778908104442184;0.29315022041369954;0.5176330959647338;0.2990844354018311;0.3070193285859613;0.2186842997626314;0.31804001356392;0.16351305527297388;0.3545269582909461;0.228125;0.221875;0.475;0.4375;0.7125;0.65;0.9950166691746872;0.9962417013338236;0.9814130348382941;0.9962475389488388;0.968222325583428;0.9891628669451448;0.8548833531039935;1.0424673784104388;0.6836694345591141;1.20719652036378;19;18.84743273854129;0.08939804911229549;1682.8616049373127;4031.25;70.11674204843251;-10.03273963983824;219.9498386383057
38943;1;0.3665649372668701;0.26680230586639536;0.4287894201424212;0.29315022041369954;0.446998982706002;0.05005086469989827;0.4778908104442184;0.2186842997626314;0.2990844354018311;0.16351305527297388;0.3070193285859613;0.12536453034927095;0.31804001356392;0.246875;0.228125;0.484375;0.45;0.696875;0.665625;0.9763941724374292;0.9950166691746872;0.9539482616818762;0.9857297844456372;0.8649294796200725;0.9849538645066964;0.7278445883441258;1.1697502312673451;0.13654024051803887;1.3037002775208142;26;18.051837515539912;1.0150931167545296;1778.2419634566775;4156.25;66.77218530427963;-6.9969520048730205;200.2338773727417
39022;1;0.26680230586639536;0.29315022041369954;0.3665649372668701;0.05005086469989827;0.4287894201424212;0.1617836554764327;0.446998982706002;0.16351305527297388;0.2186842997626314;0.12536453034927095;0.2990844354018311;0.048694472702611055;0.3070193285859613;0.2375;0.246875;0.45;0.475;0.615625;0.696875;0.9594537112018326;0.9763941724374292;0.7494672083725438;0.9814130348382941;0.8921357112382191;0.9793684747562664;1.0987544483985765;1.3739196746314184;0.6063802745297409;1.675394001016777;16;16.385884183690465;7.665163899648932;1554.046517478887;3875.0;60.23939116534702;-4.347439049941993;209.23576774597169
39098;1;0.29315022041369954;0.05005086469989827;0.26680230586639536;0.1617836554764327;0.3665649372668701;0.0621227534757545;0.4287894201424212;0.12536453034927095;0.16351305527297388;0.048694472702611055;0.2186842997626314;0.11515768056968465;0.2990844354018311;0.2125;0.2375;0.378125;0.484375;0.603125;0.7125;0.9688337059140676;0.9594537112018326;0.9118866402503268;0.9539482616818762;0.7709934507523145;0.968222325583428;0.1707345286292655;0.9101214574898784;0.21191440138808565;1.4626951995373052;14;17.4708268608716;0.4359958734264976;1482.5050342705572;4031.25;62.92202353927298;-7.567998736751852;58.666665267944325
39166;0;0.05005086469989827;0.1617836554764327;0.29315022041369954;0.0621227534757545;0.26680230586639536;0.006578501186842997;0.3665649372668701;0.048694472702611055;0.12536453034927095;0.11515768056968465;0.16351305527297388;0.01861648016276704;0.2186842997626314;0.165625;0.2125;0.390625;0.45;0.578125;0.696875;0.8062568201347912;0.9688337059140676;0.7405343880080352;0.7494672083725438;0.5563093483270422;0.8649294796200725;3.2323848238482387;5.857046070460704;0.13143631436314362;7.323848238482385;12;16.150451252379636;9.81376895103858;1532.1148705779417;4125.0;54.66345472554315;-8.742918843598673;0.0
39219;1;0.1617836554764327;0.0621227534757545;0.05005086469989827;0.006578501186842997;0.29315022041369954;0.04279416751441167;0.26680230586639536;0.11515768056968465;0.048694472702611055;0.01861648016276704;0.12536453034927095;0.03499491353001017;0.16351305527297388;0.225;0.165625;0.4125;0.378125;0.6;0.615625;0.5201585192192236;0.8062568201347912;0.8331377187758745;0.9118866402503268;0.7383084533165724;0.8921357112382191;0.38398658562146304;0.30936910500943204;0.26451477677635715;1.6491301613917415;13;15.828675913779032;1.148487139117338;1281.8156026893635;3187.5;55.301515005665124;-1.3482615999019332;0.0
39291;0;0.0621227534757545;0.006578501186842997;0.1617836554764327;0.04279416751441167;0.05005086469989827;0.060698541878602914;0.29315022041369954;0.01861648016276704;0.11515768056968465;0.03499491353001017;0.048694472702611055;0.022312648355374703;0.12536453034927095;0.1875;0.225;0.375;0.390625;0.7125;0.603125;-0.2550290315048961;0.5201585192192236;0.7991237018914861;0.7405343880080352;0.6223269234757128;0.7709934507523145;0.1058951965065502;2.604257641921397;0.97707423580786;4.718886462882095;13;15.04698230088622;6.901484022954197;1035.2657605862337;1125.0;48.12371303002789;2.513441558023545;0.0
39351;0;0.006578501186842997;0.04279416751441167;0.0621227534757545;0.060698541878602914;0.1617836554764327;0.011529331976941335;0.05005086469989827;0.03499491353001017;0.01861648016276704;0.022312648355374703;0.11515768056968465;0.027093930145812142;0.048694472702611055;0.1875;0.1875;0.525;0.4125;0.809375;0.578125;-0.04855214058005343;-0.2550290315048961;0.787279100135097;0.8331377187758745;-0.037980085917772285;0.5563093483270422;6.505154639175259;9.443298969072169;1.7525773195876289;7.608247422680413;26;15.596748053934796;14.805913336058119;1925.138475151283;4406.25;52.59587742546775;-21.869499729223048;0.0
39411;0;0.04279416751441167;0.060698541878602914;0.006578501186842997;0.011529331976941335;0.0621227534757545;0.053543574092912855;0.1617836554764327;0.022312648355374703;0.03499491353001017;0.027093930145812142;0.01861648016276704;0.02163445235673109;0.11515768056968465;0.3375;0.1875;0.621875;0.375;0.753125;0.6;0.8066136258165262;-0.04855214058005343;0.14971839982669394;0.7991237018914861;0.3839969318725783;0.7383084533165724;1.4183835182250395;0.1537242472266244;1.2511885895404122;3.7805071315372425;30;15.217309526031375;1.1371509443809729;2623.813147791057;5093.75;49.92422950986225;-22.274354120769647;0.0
39519;0;0.060698541878602914;0.011529331976941335;0.04279416751441167;0.053543574092912855;0.006578501186842997;0.08036622583926754;0.0621227534757545;0.027093930145812142;0.022312648355374703;0.02163445235673109;0.03499491353001017;0.0903017972193964;0.01861648016276704;0.284375;0.3375;0.415625;0.525;0.590625;0.7125;0.01848708827983199;0.8066136258165262;0.9562543083632512;0.787279100135097;0.8482958513036054;0.6223269234757128;0.18994413407821228;0.7050279329608939;1.324022346368715;1.0234636871508382;19;14.445855851662884;0.0;2009.0099988579032;4562.5;48.71139459884407;-11.82850555044457;0.0
39610;0;0.011529331976941335;0.053543574092912855;0.060698541878602914;0.08036622583926754;0.04279416751441167;0.008206171583587656;0.006578501186842997;0.02163445235673109;0.027093930145812142;0.0903017972193964;0.022312648355374703;0.025534079348931843;0.03499491353001017;0.13125;0.284375;0.30625;0.621875;0.684375;0.809375;-0.16441991179006074;0.01848708827983199;-0.02225540091755445;0.14971839982669394;-0.2009307486360322;-0.037980085917772285;4.644117647058824;5.264705882352942;0.7117647058823529;0.5705882352941176;39;16.628226341657765;4.099383337531275;2673.3562499163777;5593.75;54.639111763793146;-23.587245994287706;0.0
39652;0;0.053543574092912855;0.08036622583926754;0.011529331976941335;0.008206171583587656;0.060698541878602914;0.011732790776534418;0.04279416751441167;0.0903017972193964;0.02163445235673109;0.025534079348931843;0.027093930145812142;0.0068836893862326215;0.022312648355374703;0.175;0.13125;0.553125;0.415625;0.928125;0.753125;0.6045108412633943;-0.16441991179006074;-0.025202015751006543;0.9562543083632512;0.7656161698051699;0.3839969318725783;1.5009499683343888;0.2153261557948068;0.21912602913236226;0.7992400253324891;43;16.779194006994967;3.63580313505849;2800.152476507227;5625.0;55.740616650592614;-18.113969997508462;0.0
39708;0;0.08036622583926754;0.008206171583587656;0.053543574092912855;0.011732790776534418;0.011529331976941335;0.0008816547982366905;0.060698541878602914;0.025534079348931843;0.0903017972193964;0.0068836893862326215;0.02163445235673109;0.018887758562224483;0.027093930145812142;0.378125;0.175;0.753125;0.30625;0.996875;0.590625;0.02301328284130684;0.6045108412633943;0.11159939271414862;-0.02225540091755445;0.4267592180257814;0.8482958513036054;0.1021097046413502;0.6662447257383967;0.010970464135021098;0.7552742616033755;30;16.982435069463634;0.4039411456757114;2471.0778819806533;5437.5;57.71876440951294;-16.945954763752027;0.0
39829;0;0.008206171583587656;0.011732790776534418;0.08036622583926754;0.0008816547982366905;0.053543574092912855;0.011461512377076977;0.011529331976941335;0.0068836893862326215;0.025534079348931843;0.018887758562224483;0.0903017972193964;0.002780603594438793;0.02163445235673109;0.375;0.378125;0.61875;0.553125;0.728125;0.684375;0.4057584399978425;0.02301328284130684;0.008424758815577709;-0.025202015751006543;0.5671234471638387;-0.2009307486360322;1.4297520661157026;9.793388429752069;1.3966942148760335;1.4049586776859506;14;13.692485150456655;20.66630121934889;1708.1762319946024;4687.5;41.63502524895581;-17.23061512525451;0.0
39949;0;0.011732790776534418;0.0008816547982366905;0.008206171583587656;0.011461512377076977;0.08036622583926754;0.01929467616141065;0.053543574092912855;0.018887758562224483;0.0068836893862326215;0.002780603594438793;0.025534079348931843;0.014038657171922686;0.0903017972193964;0.24375;0.375;0.353125;0.753125;0.5625;0.928125;-0.409102088753983;0.4057584399978425;0.7494488276623152;0.11159939271414862;0.03530622125922368;0.7656161698051699;0.07514450867052024;0.699421965317919;1.6445086705202314;4.563583815028903;14;11.880177591937564;11.956000276120148;1353.5224745647815;3125.0;38.64737576102106;-9.433708233286273;0.0
40027;0;0.0008816547982366905;0.011461512377076977;0.011732790776534418;0.01929467616141065;0.008206171583587656;0.01098677517802645;0.08036622583926754;0.002780603594438793;0.018887758562224483;0.014038657171922686;0.0068836893862326215;0.007324516785350965;0.025534079348931843;0.109375;0.24375;0.31875;0.61875;0.5625;0.996875;-0.1923300551087027;-0.409102088753983;0.4740880622976335;0.008424758815577709;-0.6654717739358162;0.4267592180257814;13.000000000000002;13.307692307692307;12.461538461538465;91.15384615384615;15;11.984301782507922;6.120061005605805;1600.1971264613644;4093.75;36.56975052248925;-12.631928692855785;0.0
40062;0;0.011461512377076977;0.01929467616141065;0.0008816547982366905;0.01098677517802645;0.011732790776534418;0.05266191929467616;0.008206171583587656;0.014038657171922686;0.002780603594438793;0.007324516785350965;0.018887758562224483;0.04991522550016955;0.0068836893862326215;0.209375;0.109375;0.453125;0.353125;0.63125;0.728125;0.5174059718403851;-0.1923300551087027;0.8115419759487621;0.7494488276623152;0.7849820933355227;0.5671234471638387;1.6834319526627215;0.07692307692307691;4.5946745562130165;0.7159763313609465;16;12.06605773114111;3.002557494474213;1649.2246505814594;4156.25;36.77083485278247;-9.789468120697196;0.0
40129;0;0.01929467616141065;0.01098677517802645;0.011461512377076977;0.05266191929467616;0.0008816547982366905;0.017361817565276366;0.011732790776534418;0.007324516785350965;0.014038657171922686;0.04991522550016955;0.002780603594438793;0.03163784333672432;0.018887758562224483;0.24375;0.209375;0.421875;0.31875;0.628125;0.5625;0.13736348436923668;0.5174059718403851;0.9288120840665478;0.4740880622976335;0.8388569584015876;0.03530622125922368;0.5694200351493849;0.5940246045694201;0.8998242530755711;0.6080843585237258;16;11.265654987385886;12.736972959329266;1470.5874656971844;3593.75;35.96340028599089;-7.649235056651429;0.0
40207;0;0.01098677517802645;0.05266191929467616;0.01929467616141065;0.017361817565276366;0.011461512377076977;0.04482875551034249;0.0008816547982366905;0.04991522550016955;0.007324516785350965;0.03163784333672432;0.014038657171922686;0.02628009494743981;0.002780603594438793;0.178125;0.24375;0.384375;0.453125;0.55625;0.5625;0.478577771569609;0.13736348436923668;0.6425354306219421;0.8115419759487621;0.9743892654264076;-0.6654717739358162;4.7932098765432105;1.7561728395061729;4.080246913580247;0.08024691358024691;27;15.98183321191399;3.094091841688167;3094.8365107559307;5343.75;50.34061474552236;-25.75591023256827;0.0
40264;0;0.05266191929467616;0.017361817565276366;0.01098677517802645;0.04482875551034249;0.01929467616141065;0.19504916920990167;0.011461512377076977;0.03163784333672432;0.04991522550016955;0.02628009494743981;0.007324516785350965;0.13296032553407935;0.014038657171922686;0.20625;0.178125;0.378125;0.421875;0.528125;0.63125;0.944003570449138;0.478577771569609;0.5103697056700621;0.9288120840665478;0.9301606533604504;0.7849820933355227;0.3296844816484225;0.2086284610431423;3.703799098518996;0.2176432710882164;34;15.708443540939864;3.604981017093662;3118.9932102795506;5375.0;49.5249656599313;-21.039690295740193;46.153848266601564
