negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
39516;0;0.2106815869786368;0.8771108850457783;0.8965412004069176;0.21271617497456768;0.2043404543913191;0.881383519837233;0.9186164801627672;0.7837911156324178;0.1318413021363174;0.13055272973889456;0.7869447270261105;0.7791793828416412;0.12095625635808747;0.21875;0.23125;0.45;0.45;0.665625;0.678125;0.1098983325944876;0.10125161938730877;0.9998230110231844;0.9993047528025448;0.09292492988648436;0.10226657428371196;4.163206180589087;4.255432158377596;4.183486238532111;4.360212457749881;7;18.265914463026725;11.809610440713088;857.6628782865373;1125.0;69.18672389596512;4.386785972866027;111.84926490783691
39586;1;0.8771108850457783;0.21271617497456768;0.2106815869786368;0.881383519837233;0.8965412004069176;0.1999660902000678;0.2043404543913191;0.13055272973889456;0.7837911156324178;0.7791793828416412;0.1318413021363174;0.11929467616141065;0.7869447270261105;0.23125;0.21875;0.446875;0.45;0.678125;0.66875;0.10925016891267213;0.1098983325944876;0.9986996476401828;0.9994162091970494;0.08176101440286357;0.09193968711284103;0.24251913709116216;0.24019948967756896;0.2279826799659785;0.2329699219052037;7;18.90777638785844;0.0;942.4786083275062;875.0;71.32969024206568;5.274403419000142;111.88811492919922
39660;0;0.21271617497456768;0.881383519837233;0.8771108850457783;0.1999660902000678;0.2106815869786368;0.8655137334689725;0.8965412004069176;0.7791793828416412;0.13055272973889456;0.11929467616141065;0.7837911156324178;0.7630722278738555;0.1318413021363174;0.215625;0.23125;0.446875;0.45;0.6625;0.68125;0.09178296244430093;0.10925016891267213;0.9988482452434236;0.9998230110231844;0.10289184650204487;0.09999553881292417;4.143472022955523;4.12338593974175;4.068866571018651;4.214729794356766;7;18.269352621662364;8.77338292600311;887.9346394600404;1156.25;68.97749054412209;3.1304423110290074;111.88811492919922
39729;1;0.881383519837233;0.1999660902000678;0.21271617497456768;0.8655137334689725;0.8771108850457783;0.16792132926415734;0.2106815869786368;0.11929467616141065;0.7791793828416412;0.7630722278738555;0.13055272973889456;0.09881315700237367;0.7837911156324178;0.23125;0.215625;0.446875;0.446875;0.678125;0.665625;0.06568351409003664;0.09178296244430093;0.9997590240919548;0.9986996476401828;0.03343066292786424;0.09292492988648436;0.22687750076946755;0.2413434903047092;0.190520160049246;0.2390350877192982;6;18.916218500930366;0.0;989.6173171045397;875.0;71.11747590499223;6.302501094134677;111.88811492919922
39803;0;0.1999660902000678;0.8655137334689725;0.881383519837233;0.16792132926415734;0.21271617497456768;0.8681247880637504;0.8771108850457783;0.7630722278738555;0.11929467616141065;0.09881315700237367;0.7791793828416412;0.7502204136995592;0.13055272973889456;0.215625;0.23125;0.446875;0.446875;0.6625;0.678125;0.07721730532002087;0.06568351409003664;0.9971813410717691;0.9988482452434236;0.4317815779363665;0.08176101440286357;4.328302526708496;4.407664914363235;4.34136001356622;4.38629811768696;7;18.236210630327925;24.54562252069394;856.9930234369812;1093.75;68.90067367633917;3.9020027628148886;111.88811492919922
39872;1;0.8655137334689725;0.16792132926415734;0.1999660902000678;0.8681247880637504;0.881383519837233;0.06771787046456426;0.21271617497456768;0.09881315700237367;0.7630722278738555;0.7502204136995592;0.11929467616141065;0.017327907765344184;0.7791793828416412;0.23125;0.215625;0.446875;0.446875;0.56875;0.6625;0.045540241324764905;0.07721730532002087;0.9992403541363072;0.9997590240919548;-0.7809690435355608;0.10289184650204487;0.19401347751136186;0.2310374549443661;0.0782400877605391;0.2457686882933709;6;18.829517401588927;0.0;906.4128481549876;843.75;70.29312104657006;6.29217566949104;111.88811492919922
39946;0;0.16792132926415734;0.8681247880637504;0.8655137334689725;0.06771787046456426;0.1999660902000678;0.1669379450661241;0.881383519837233;0.7502204136995592;0.09881315700237367;0.017327907765344184;0.7630722278738555;0.08836893862326213;0.11929467616141065;0.215625;0.23125;0.3375;0.446875;0.45;0.678125;0.37155143581544986;0.045540241324764905;0.3673737073728322;0.9971813410717691;0.9967523611459632;0.03343066292786424;5.169830371567043;5.154281098546042;0.9941437802907916;5.248788368336026;7;17.782972703564102;22.016459014371137;837.1133913719484;1093.75;64.48424214376925;11.776472548381625;112.14419574737549
40015;1;0.8681247880637504;0.06771787046456426;0.16792132926415734;0.1669379450661241;0.8655137334689725;0.8724313326551373;0.1999660902000678;0.017327907765344184;0.7502204136995592;0.08836893862326213;0.09881315700237367;0.8070532383858935;0.7630722278738555;0.121875;0.215625;0.234375;0.446875;0.44375;0.6625;-0.6463077664170475;0.37155143581544986;0.3317750772979467;0.9992403541363072;0.9988440972573336;0.4317815779363665;0.07800476543885006;0.19342994414280693;1.0049607437209485;0.2303425647435647;7;18.50576046082984;0.0;803.5357117303582;812.5;68.09138902674644;9.460826289066878;112.67605590820312
40054;0;0.06771787046456426;0.1669379450661241;0.8681247880637504;0.8724313326551373;0.16792132926415734;0.05032214309935571;0.8655137334689725;0.08836893862326213;0.017327907765344184;0.8070532383858935;0.7502204136995592;0.06083418107833164;0.09881315700237367;0.1125;0.121875;0.321875;0.3375;0.453125;0.56875;0.4587694577379015;-0.6463077664170475;-0.6485914838552282;0.3673737073728322;0.9308912347584352;-0.7809690435355608;2.4651977966950427;12.819729594391587;0.7431146720080121;12.781171757636454;6;18.165531151742385;8.13889350226107;804.5499923008899;812.5;65.00993456760982;3.326094480156111;112.67605590820312
40090;0;0.1669379450661241;0.8724313326551373;0.06771787046456426;0.05032214309935571;0.8681247880637504;0.10434045439131907;0.16792132926415734;0.8070532383858935;0.08836893862326213;0.06083418107833164;0.017327907765344184;0.06096982027806036;0.7502204136995592;0.209375;0.1125;0.340625;0.234375;0.44375;0.45;0.36038455631729177;0.4587694577379015;0.4099045538579823;0.3317750772979467;0.9945853428598525;0.9967523611459632;5.226081657525898;0.40564696323380056;0.6250253910217346;1.0058907170424538;7;18.04158619919956;5.423081091032389;826.0422138718509;1187.5;68.21797490141864;2.427527892223976;112.67605590820312
40157;1;0.8724313326551373;0.05032214309935571;0.1669379450661241;0.10434045439131907;0.06771787046456426;0.8641234316717531;0.8681247880637504;0.06083418107833164;0.8070532383858935;0.06096982027806036;0.08836893862326213;0.7482536453034927;0.017327907765344184;0.13125;0.209375;0.234375;0.321875;0.44375;0.44375;-0.5791741768755868;0.36038455631729177;0.28464415087430955;-0.6485914838552282;0.9985541548725776;0.9988440972573336;0.05768034825870647;0.19134794776119404;0.9904773009950248;0.9950637437810944;7;18.26723293803045;0.0;966.0259031034788;1187.5;67.79190127872256;6.349215242930902;112.67605590820312
40199;0;0.05032214309935571;0.10434045439131907;0.8724313326551373;0.8641234316717531;0.1669379450661241;0.046998982706002036;0.06771787046456426;0.06096982027806036;0.06083418107833164;0.7482536453034927;0.8070532383858935;0.11424211597151575;0.08836893862326213;0.103125;0.13125;0.3125;0.340625;0.453125;0.453125;0.5099641406670004;-0.5791741768755868;-0.5640089499813229;0.4099045538579823;0.9133625010888832;0.9308912347584352;2.0734501347708894;17.336927223719677;0.9339622641509436;1.3456873315363882;6;17.729409879986523;7.885952995035777;755.3549737081717;781.25;62.23551723412411;6.862397655290284;113.06562595367431
40232;0;0.10434045439131907;0.8641234316717531;0.05032214309935571;0.046998982706002036;0.8724313326551373;0.07822990844354018;0.1669379450661241;0.7482536453034927;0.06096982027806036;0.11424211597151575;0.06083418107833164;0.031332655137334686;0.8070532383858935;0.209375;0.103125;0.35;0.234375;0.446875;0.44375;0.33495652909084384;0.5099641406670004;0.11742681566005347;0.28464415087430955;0.9927373287425532;0.9945853428598525;8.281767955801106;0.48228794280143;0.7497562560935978;1.5999350016249596;7;17.20764422211275;7.952272726255523;782.7778869279769;1093.75;62.77480797797632;11.485197447779765;113.3952621459961
40299;1;0.8641234316717531;0.046998982706002036;0.10434045439131907;0.07822990844354018;0.05032214309935571;0.8652763648694473;0.8724313326551373;0.11424211597151575;0.7482536453034927;0.031332655137334686;0.06096982027806036;0.7418786029162427;0.06083418107833164;0.140625;0.209375;0.2375;0.3125;0.44375;0.44375;-0.2962086537576332;0.33495652909084384;0.27667246761092223;-0.5640089499813229;0.9984166745472258;0.9985541548725776;0.0543892006435663;0.12074716477651765;1.0013342228152102;1.0096142526390142;7;18.025218798254173;0.0;803.8705628305196;875.0;66.75503764270266;5.9296291211060765;113.47517395019531
40344;0;0.046998982706002036;0.07822990844354018;0.8641234316717531;0.8652763648694473;0.10434045439131907;0.05011868429976263;0.05032214309935571;0.031332655137334686;0.11424211597151575;0.7418786029162427;0.7482536453034927;0.1579857578840285;0.06096982027806036;0.096875;0.140625;0.303125;0.35;0.45625;0.453125;0.07051658790453473;-0.2962086537576332;-0.3907182789224531;0.11742681566005347;0.8992835367775459;0.9133625010888832;1.6645021645021645;18.386002886002885;1.0663780663780662;1.0707070707070705;6;17.496734468971976;6.269330370098647;772.0537303004115;718.75;62.65508480912585;3.4583009859246907;113.23543853759766
40375;0;0.07822990844354018;0.8652763648694473;0.046998982706002036;0.05011868429976263;0.8641234316717531;0.8026788741946422;0.10434045439131907;0.7418786029162427;0.031332655137334686;0.1579857578840285;0.11424211597151575;0.6696168192607663;0.7482536453034927;0.20625;0.096875;0.359375;0.2375;0.653125;0.446875;0.29967905174408543;0.07051658790453473;0.1798230994076437;0.27667246761092223;0.33413396770278464;0.9927373287425532;11.060684872128308;0.6007802340702211;10.260511486779366;1.3337667967056783;7;17.246061084643536;13.170981019071839;806.0974335599636;1031.25;64.75425624164787;3.8361054960552985;112.92578029632568
40441;1;0.8652763648694473;0.05011868429976263;0.07822990844354018;0.8026788741946422;0.046998982706002036;0.1318413021363174;0.8641234316717531;0.1579857578840285;0.7418786029162427;0.6696168192607663;0.031332655137334686;0.16995591726008816;0.11424211597151575;0.153125;0.20625;0.446875;0.303125;0.6125;0.44375;-0.26789715402291403;0.29967905174408543;0.9992872955959264;-0.3907182789224531;0.5227291397408169;0.9984166745472258;0.05792216953403612;0.090410314692166;0.1523690088960301;0.9986675549633576;7;17.768206279035926;0.0;867.2208353407439;812.5;65.44826623774344;6.642832746764378;112.67605590820312
40490;0;0.05011868429976263;0.8026788741946422;0.8652763648694473;0.1318413021363174;0.07822990844354018;0.8055612071888776;0.046998982706002036;0.6696168192607663;0.1579857578840285;0.16995591726008816;0.7418786029162427;0.6433706341132587;0.031332655137334686;0.29375;0.153125;0.459375;0.359375;0.734375;0.45625;-0.2736510169027802;-0.26789715402291403;0.6271823383507575;0.1798230994076437;-0.24320319449025798;0.8992835367775459;16.015561569688767;17.264546684709067;16.073071718538568;0.9377537212449256;6;17.01669722477101;8.47824358763496;738.7089388164287;718.75;60.91492396054731;6.500213607905732;112.77594566345215
40584;1;0.8026788741946422;0.1318413021363174;0.05011868429976263;0.8055612071888776;0.8652763648694473;0.17314343845371313;0.07822990844354018;0.16995591726008816;0.6696168192607663;0.6433706341132587;0.1579857578840285;0.2145133943709732;0.7418786029162427;0.165625;0.29375;0.440625;0.446875;0.615625;0.653125;0.5285554823712113;-0.2736510169027802;0.9986910885707382;0.9992872955959264;0.7662060755025325;0.33413396770278464;0.16425161590131385;0.06243927168264965;0.215706983228423;0.09746102826243082;7;17.530446921120934;0.0;749.3694639818721;718.75;63.53992463143129;8.016801906131038;113.47517395019531
40637;0;0.1318413021363174;0.8055612071888776;0.8026788741946422;0.17314343845371313;0.05011868429976263;0.7813157002373686;0.8652763648694473;0.6433706341132587;0.16995591726008816;0.2145133943709732;0.6696168192607663;0.6000678195998643;0.1579857578840285;0.275;0.165625;0.45;0.459375;0.71875;0.6125;0.5651094099665339;0.5285554823712113;0.9506323938813986;0.6271823383507575;0.56520098635937;0.5227291397408169;6.110082304526749;6.088220164609053;5.926183127572018;6.563014403292183;7;16.806044507300587;17.078682755413038;814.3039235509741;843.75;59.665402970979464;6.786537949554268;113.47517395019531
40725;1;0.8055612071888776;0.17314343845371313;0.1318413021363174;0.7813157002373686;0.8026788741946422;0.15734147168531706;0.05011868429976263;0.2145133943709732;0.6433706341132587;0.6000678195998643;0.16995591726008816;0.209766022380468;0.6696168192607663;0.175;0.275;0.44375;0.440625;0.615625;0.734375;0.7935404425439803;0.5651094099665339;0.9990283831693286;0.9986910885707382;0.7802140818340338;-0.24320319449025798;0.21493517427176287;0.1636639164842566;0.1953190772857384;0.062215861256103726;7;17.422218291967756;0.0;714.4577738903804;718.75;62.10281592004018;10.441390363940846;114.28571319580078
40781;0;0.17314343845371313;0.7813157002373686;0.8055612071888776;0.15734147168531706;0.1318413021363174;0.7737877246524245;0.8026788741946422;0.6000678195998643;0.2145133943709732;0.209766022380468;0.6433706341132587;0.5319769413360461;0.16995591726008816;0.26875;0.175;0.440625;0.45;0.7125;0.615625;0.8002148936266658;0.7935404425439803;0.9892856351288952;0.9506323938813986;0.815194035079353;0.7662060755025325;4.512534273403839;4.652565609087348;4.469056012534273;4.6359185272228745;7;16.5849097741795;6.830276126630441;730.9501404849158;812.5;57.33590679549406;12.361082929225313;114.28571319580078
40867;1;0.7813157002373686;0.15734147168531706;0.17314343845371313;0.7737877246524245;0.8055612071888776;0.1342488979315022;0.1318413021363174;0.209766022380468;0.6000678195998643;0.5319769413360461;0.2145133943709732;0.20298406239403188;0.6433706341132587;0.171875;0.26875;0.44375;0.44375;0.615625;0.71875;0.7885760948795553;0.8002148936266658;0.997947635058608;0.9990283831693286;0.6995324714522211;0.56520098635937;0.20138014843105767;0.22160496506228028;0.17182413957727527;0.16874267609912766;8;17.319000996063355;0.0;644.0711106233488;718.75;60.90007325775386;11.062255947233014;113.6068865776062
40922;0;0.15734147168531706;0.7737877246524245;0.7813157002373686;0.1342488979315022;0.17314343845371313;0.8087487283825026;0.8055612071888776;0.5319769413360461;0.209766022380468;0.20298406239403188;0.6000678195998643;0.5414377755171245;0.2145133943709732;0.271875;0.171875;0.44375;0.440625;0.715625;0.615625;0.80615046773148;0.7885760948795553;0.9973841935524412;0.9892856351288952;0.8016704033183247;0.7802140818340338;4.917887931034484;4.965732758620692;5.140086206896552;5.119827586206896;7;16.423145208538543;1.9905694116724733;714.6958143740288;750.0;56.258685410207605;13.279202923277373;113.05563697814941
41009;1;0.7737877246524245;0.1342488979315022;0.15734147168531706;0.8087487283825026;0.7813157002373686;0.11464903357070193;0.17314343845371313;0.20298406239403188;0.5319769413360461;0.5414377755171245;0.209766022380468;0.1866734486266531;0.6000678195998643;0.171875;0.271875;0.44375;0.44375;0.615625;0.7125;0.7220518581000963;0.80615046773148;0.9989723543293798;0.997947635058608;0.7326455220900979;0.815194035079353;0.17349577106796965;0.20333932249441256;0.14816600201586394;0.2237609010035497;8;17.09009832740216;0.0;578.1786796812694;718.75;58.824345725913105;14.672089178147163;112.67605590820312
41064;0;0.1342488979315022;0.8087487283825026;0.7737877246524245;0.11464903357070193;0.15734147168531706;0.7758223126483553;0.7813157002373686;0.5414377755171245;0.20298406239403188;0.1866734486266531;0.5319769413360461;0.5186842997626314;0.209766022380468;0.271875;0.171875;0.44375;0.44375;0.71875;0.615625;0.7156056954505234;0.7220518581000963;0.9871699108735248;0.9973841935524412;0.7080903725713034;0.6995324714522211;6.024248547613034;5.763829249810557;5.7789845920687055;5.819904016165699;7;16.206322036500396;0.152899964507888;649.4173150949575;718.75;54.62161806737545;15.453125006204749;112.67605590820312
41151;1;0.8087487283825026;0.11464903357070193;0.1342488979315022;0.7758223126483553;0.7737877246524245;0.10183112919633774;0.15734147168531706;0.1866734486266531;0.5414377755171245;0.5186842997626314;0.20298406239403188;0.1487962021024076;0.5319769413360461;0.171875;0.271875;0.446875;0.44375;0.615625;0.715625;0.7211041210622952;0.7156056954505234;0.999186020359856;0.9989723543293798;0.6643889059910687;0.8016704033183247;0.14176100628930816;0.1659958071278826;0.1259119496855346;0.19454926624737945;5;17.096617536328267;0.0;652.2478910357253;718.75;58.90069238210154;15.787127310215347;112.67605590820312
41206;0;0.11464903357070193;0.7758223126483553;0.8087487283825026;0.10183112919633774;0.1342488979315022;0.7783655476432689;0.7737877246524245;0.5186842997626314;0.1866734486266531;0.1487962021024076;0.5414377755171245;0.4974906748050186;0.20298406239403188;0.275;0.171875;0.44375;0.44375;0.71875;0.615625;0.6632580819881361;0.7211041210622952;0.9849101071949914;0.9871699108735248;0.6437589084417439;0.7326455220900979;6.766932860100563;7.054125998225378;6.789115646258504;6.749186631174209;5;16.577293947569512;1.0300696940689662;747.3371287681862;718.75;57.25923164708952;9.911578386575792;112.85844497680664
41294;1;0.7758223126483553;0.10183112919633774;0.11464903357070193;0.7783655476432689;0.8087487283825026;0.10291624279416753;0.1342488979315022;0.1487962021024076;0.5186842997626314;0.4974906748050186;0.1866734486266531;0.19891488640217025;0.5414377755171245;0.16875;0.275;0.44375;0.446875;0.61875;0.71875;0.555565727130525;0.6632580819881361;0.9978612506096396;0.999186020359856;0.6701151719026577;0.7080903725713034;0.13125573670177892;0.14777743782507974;0.13265439923073566;0.17304077975435989;5;16.874886381361545;0.0;810.1317900980129;781.25;58.018394513582045;16.282622489232512;114.54444599151613
41348;0;0.10183112919633774;0.7783655476432689;0.7758223126483553;0.10291624279416753;0.11464903357070193;0.8702611054594778;0.8087487283825026;0.4974906748050186;0.1487962021024076;0.19891488640217025;0.5186842997626314;0.5712783994574432;0.1866734486266531;0.275;0.16875;0.45;0.44375;0.721875;0.615625;0.5427661775903966;0.555565727130525;0.990305218721305;0.9849101071949914;0.5142106676146087;0.6643889059910687;7.643689643689643;7.618714618714617;8.546120546120546;7.942057942057942;5;16.106240109036783;1.4072567082298757;683.0943228174913;750.0;55.2540108087957;14.292050174520256;112.37108421325684
41436;1;0.7783655476432689;0.10291624279416753;0.10183112919633774;0.8702611054594778;0.7758223126483553;0.11722617836554765;0.11464903357070193;0.19891488640217025;0.4974906748050186;0.5712783994574432;0.1487962021024076;0.17972193964055613;0.5186842997626314;0.175;0.275;0.446875;0.44375;0.61875;0.71875;0.6626603213440758;0.5427661775903966;0.9991912455138048;0.9978612506096396;0.5509995041938172;0.6437589084417439;0.13222096366646338;0.1308268711335715;0.1506055589439749;0.1472945891783567;5;16.79078366350867;0.0;779.3597921915857;687.5;57.8270018642566;12.864552914427314;111.88811492919922
41492;0;0.10291624279416753;0.8702611054594778;0.7783655476432689;0.11722617836554765;0.10183112919633774;0.8822651746354696;0.7758223126483553;0.5712783994574432;0.19891488640217025;0.17972193964055613;0.4974906748050186;0.5970837572058325;0.1487962021024076;0.271875;0.175;0.44375;0.45;0.7125;0.61875;0.6375120241786806;0.6626603213440758;0.9885659374911808;0.990305218721305;0.6022969872174474;0.6701151719026577;8.456013179571661;7.563097199341023;8.572652388797362;7.5383855024711695;5;16.5271840449814;3.715087029774112;856.0870703055748;812.5;56.44460378984314;7.34178345022501;112.40027656555176
41579;1;0.8702611054594778;0.11722617836554765;0.10291624279416753;0.8822651746354696;0.7783655476432689;0.19755849440488304;0.10183112919633774;0.17972193964055613;0.5712783994574432;0.5970837572058325;0.19891488640217025;0.2320447609359105;0.4974906748050186;0.171875;0.271875;0.440625;0.446875;0.61875;0.721875;0.5223189620693961;0.6375120241786806;0.999247688762426;0.9991912455138048;0.6733506965989018;0.5142106676146087;0.1347023067331671;0.1182590399002494;0.2270105985037407;0.11701215710723192;5;16.91513201078693;0.0;762.0889168382314;812.5;60.154177830382366;12.139091806833944;112.67605590820312
41634;0;0.11722617836554765;0.8822651746354696;0.8702611054594778;0.19755849440488304;0.10291624279416753;0.8551712444896575;0.7783655476432689;0.5970837572058325;0.17972193964055613;0.2320447609359105;0.5712783994574432;0.6920311970159376;0.19891488640217025;0.26875;0.171875;0.446875;0.44375;0.709375;0.61875;0.4868746075423517;0.5223189620693961;0.9891372324931116;0.9885659374911808;0.3993440892675049;0.5509995041938172;7.526178767717672;7.423777842059589;7.2950535146080435;6.639861151287242;5;16.472591300102547;7.849031898254709;764.570436347233;843.75;57.8289065315955;8.35503454637921;113.0156810760498
41720;1;0.8822651746354696;0.19755849440488304;0.11722617836554765;0.8551712444896575;0.8702611054594778;0.0721261444557477;0.10291624279416753;0.2320447609359105;0.5970837572058325;0.6920311970159376;0.17972193964055613;0.2375381485249237;0.5712783994574432;0.178125;0.26875;0.440625;0.440625;0.621875;0.7125;0.6473952978972793;0.4868746075423517;0.998980497202646;0.999247688762426;0.6412176172754532;0.6022969872174474;0.22392190022292266;0.13286955184872012;0.08175109539549542;0.11665001153047892;5;16.858511845465127;0.0;808.581646968071;843.75;60.476246519846875;13.895091808482738;113.47517395019531
41777;0;0.19755849440488304;0.8551712444896575;0.8822651746354696;0.0721261444557477;0.11722617836554765;0.2743981010512038;0.8702611054594778;0.6920311970159376;0.2320447609359105;0.2375381485249237;0.5970837572058325;0.3307900983384198;0.17972193964055613;0.2625;0.178125;0.44375;0.446875;0.70625;0.61875;0.5737019303626553;0.6473952978972793;0.9801162789459322;0.9891372324931116;-0.17720862000589965;0.6733506965989018;4.328698935805011;4.465842773772742;1.3889461036731892;4.405080672845863;5;16.361346374817828;10.006308611491514;663.5756145671102;812.5;59.08570801665378;9.929185730455764;113.99938125610352
41861;1;0.8551712444896575;0.0721261444557477;0.19755849440488304;0.2743981010512038;0.8822651746354696;0.211088504577823;0.11722617836554765;0.2375381485249237;0.6920311970159376;0.3307900983384198;0.2320447609359105;0.12360122075279754;0.5970837572058325;0.18125;0.2625;0.44375;0.440625;0.909375;0.709375;0.5393844755703571;0.5737019303626553;0.9240502929982908;0.998980497202646;0.776913955744913;0.3993440892675049;0.08434117133906974;0.23101629723621084;0.2468377017328205;0.13707918632776875;5;16.86335382874486;0.0;637.8381473534756;937.5;60.992350137860434;18.499419446027183;113.50724782943728
41919;0;0.0721261444557477;0.2743981010512038;0.8551712444896575;0.211088504577823;0.19755849440488304;0.1967107494065785;0.8822651746354696;0.3307900983384198;0.2375381485249237;0.12360122075279754;0.6920311970159376;0.1318413021363174;0.2320447609359105;0.2625;0.18125;0.728125;0.44375;1.16875;0.621875;-0.4763542086591435;0.5393844755703571;-0.2704818564495453;0.9801162789459322;-0.3079396272531968;0.6412176172754532;3.8044193700047018;11.856605547719795;2.7273154677950173;12.232251998119418;5;15.783850560010874;12.508219299720395;559.617948165552;906.25;55.81210992507879;16.369794611020072;106.78260622024536
42003;1;0.2743981010512038;0.211088504577823;0.0721261444557477;0.1967107494065785;0.8551712444896575;0.14991522550016956;0.19755849440488304;0.12360122075279754;0.3307900983384198;0.1318413021363174;0.2375381485249237;0.11458121397083758;0.6920311970159376;0.465625;0.2625;0.90625;0.44375;1.3625;0.70625;0.8857251948961082;-0.4763542086591435;0.9076473880850544;0.9240502929982908;0.8555164094314387;-0.17720862000589965;0.7692782995551161;0.2628521997034107;0.5463420662382601;0.7199703410776076;5;14.038752738318589;1.3996691887895385;561.492936441641;906.25;47.863647143842286;15.005502173400847;106.92198324203493
42152;1;0.211088504577823;0.1967107494065785;0.2743981010512038;0.14991522550016956;0.0721261444557477;0.12122753475754493;0.8551712444896575;0.1318413021363174;0.12360122075279754;0.11458121397083758;0.3307900983384198;0.10695150898609697;0.2375381485249237;0.440625;0.465625;0.896875;0.728125;1.371875;0.909375;0.998151512042682;0.8857251948961082;0.9966131569919162;-0.2704818564495453;0.9780462588756158;0.776913955744913;0.9318875502008032;1.2999196787148597;0.57429718875502;4.051244979919678;2;13.262297329858908;0.0;600.5311272775838;1218.75;39.62648079238056;15.729520485630314;113.47517395019531
42293;1;0.1967107494065785;0.14991522550016956;0.211088504577823;0.12122753475754493;0.2743981010512038;0.0799253984401492;0.0721261444557477;0.11458121397083758;0.1318413021363174;0.10695150898609697;0.12360122075279754;0.09345540861308918;0.3307900983384198;0.45625;0.440625;0.93125;0.90625;1.43125;1.16875;0.9912109902278814;0.998151512042682;0.9670502596778844;0.9076473880850544;0.8822927717844026;-0.3079396272531968;0.7621099810377521;1.073090846405792;0.4063092570246509;0.3666609205309429;2;12.667299564222374;0.0;520.0899704361512;781.25;38.11152655888475;14.128798539956312;109.58904266357422
42439;1;0.14991522550016956;0.12122753475754493;0.1967107494065785;0.0799253984401492;0.211088504577823;0.0624618514750763;0.2743981010512038;0.10695150898609697;0.11458121397083758;0.09345540861308918;0.1318413021363174;0.08552051542895897;0.12360122075279754;0.475;0.45625;0.975;0.896875;1.503125;1.3625;0.9910472366983069;0.9912109902278814;0.9360912781408848;0.9966131569919162;0.8279332087689913;0.8555164094314387;0.8086405790545125;1.3121465731734905;0.4166478172359194;1.8303551232752768;2;12.080068625013055;0.0;538.733966689755;718.75;36.08754569622086;13.14625387607996;105.2631607055664
42591;1;0.12122753475754493;0.0799253984401492;0.14991522550016956;0.0624618514750763;0.1967107494065785;0.0377076975245846;0.211088504577823;0.09345540861308918;0.10695150898609697;0.08552051542895897;0.11458121397083758;0.0759579518480841;0.1318413021363174;0.5;0.475;1.028125;0.93125;1.553125;1.371875;0.9686522537686288;0.9910472366983069;0.8678374826726047;0.9670502596778844;0.7385552117388617;0.9780462588756158;0.6593006993006993;1.2366433566433568;0.31104895104895103;1.7412587412587412;2;11.444830924208606;0.0;477.57004850460976;625.0;34.042737964163734;14.724283119841402;100.6289291381836
42751;1;0.0799253984401492;0.0624618514750763;0.12122753475754493;0.0377076975245846;0.14991522550016956;0.04835537470328925;0.1967107494065785;0.08552051542895897;0.09345540861308918;0.0759579518480841;0.10695150898609697;0.06076636147846728;0.11458121397083758;0.528125;0.5;1.053125;0.975;1.521875;1.43125;0.9555551038715044;0.9686522537686288;0.8719284807621946;0.9360912781408848;0.9613214149455346;0.8822927717844026;0.7815019092066186;1.5167585914297836;0.6050063640220621;2.461179465422147;2;10.835277680923483;0.0;641.9402833329133;968.75;32.64373895852543;9.305116544418661;0.0
42920;1;0.0624618514750763;0.0377076975245846;0.0799253984401492;0.04835537470328925;0.12122753475754493;0.10963038318073924;0.14991522550016956;0.0759579518480841;0.08552051542895897;0.06076636147846728;0.09345540861308918;0.04866056290267888;0.10695150898609697;0.525;0.528125;0.99375;1.028125;1.315625;1.503125;0.9726131828200338;0.9555551038715044;0.8946995959551559;0.8678374826726047;-0.07560178598060939;0.8279332087689913;0.6036916395222583;1.2795874049945712;1.7551574375678611;2.4001085776330084;3;10.456841514407127;0.0;498.7647664045717;406.25;27.469186705561942;10.098648518859262;0.0
43088;1;0.0377076975245846;0.04835537470328925;0.0624618514750763;0.10963038318073924;0.0799253984401492;0.2015598507968803;0.12122753475754493;0.06076636147846728;0.0759579518480841;0.04866056290267888;0.08552051542895897;0.17955239064089526;0.09345540861308918;0.46875;0.525;0.790625;1.053125;0.978125;1.553125;0.8072281382840065;0.9726131828200338;-0.12754831541580908;0.8719284807621946;0.8418613596468041;0.7385552117388617;1.2823741007194245;1.656474820143885;5.345323741007195;3.2149280575539567;3;9.841600104296694;0.0;502.5472490477236;343.75;23.91571219701068;8.443003778037614;0.0
43238;1;0.04835537470328925;0.10963038318073924;0.0377076975245846;0.2015598507968803;0.0624618514750763;0.5444896575110206;0.0799253984401492;0.04866056290267888;0.06076636147846728;0.17955239064089526;0.0759579518480841;0.2852492370295015;0.08552051542895897;0.321875;0.46875;0.509375;0.99375;0.88125;1.521875;-0.10691323344048023;0.8072281382840065;0.6271726423669953;0.8946995959551559;0.6098562768823562;0.9613214149455346;2.2671809256661994;0.7798036465638148;11.260168302945301;1.6528751753155682;2;9.646130087060463;0.0;533.3362263706949;468.75;26.947365641502103;6.473770443447624;0.0
