negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
47316;0;0.04594777890810444;0.003628348592743303;0.002950152594099695;0.00512037978975924;0.0818243472363513;0.010545947778908105;0.05188199389623601;0.00861308918277382;0.059647338080705326;0.0014242115971515768;0.06687012546625977;0.001865038996269921;0.00756188538487623;0.209375;0.434375;0.415625;0.83125;0.728125;1.171875;-0.5637935011510722;0.7273457278160591;-0.06347927636640846;0.7786764452248728;0.2016959939997832;0.2974643697219837;0.07896678966789669;0.06420664206642067;0.2295202952029521;1.1291512915129152;103;20.911556178975626;3.540580813676337;5047.257152824211;6718.75;63.859398568432105;-55.1260704426631;0.0
47383;0;0.003628348592743303;0.00512037978975924;0.04594777890810444;0.010545947778908105;0.002950152594099695;0.034147168531705664;0.0818243472363513;0.0014242115971515768;0.00861308918277382;0.001865038996269921;0.059647338080705326;0.036181756527636486;0.06687012546625977;0.20625;0.209375;0.51875;0.64375;1.534375;1.040625;0.4403688893201745;-0.5637935011510722;0.2824616630208133;-0.1235405837382831;0.0904362480960949;-0.043638534022710215;1.411214953271028;12.663551401869155;9.411214953271028;22.551401869158877;98;20.00759282769211;10.686522539810497;4815.795073490214;6718.75;63.04224177666782;-51.832476440401365;0.0
47449;0;0.00512037978975924;0.010545947778908105;0.003628348592743303;0.034147168531705664;0.04594777890810444;0.04150559511698882;0.002950152594099695;0.001865038996269921;0.0014242115971515768;0.036181756527636486;0.00861308918277382;0.036181756527636486;0.059647338080705326;0.3125;0.20625;1.328125;0.415625;2.321875;0.85;-0.5427061077266553;0.4403688893201745;-0.07726256013355158;-0.06347927636640846;0.18529405357391426;0.5591151275113058;2.0596026490066226;0.7086092715231789;8.105960264900665;0.576158940397351;101;20.021432120921787;1.3974511141309487;4757.418495981267;6718.75;62.73604469531107;-52.02905258892736;0.0
47549;0;0.010545947778908105;0.034147168531705664;0.00512037978975924;0.04150559511698882;0.003628348592743303;0.030044082739911836;0.04594777890810444;0.036181756527636486;0.001865038996269921;0.036181756527636486;0.0014242115971515768;0.029840623940318764;0.00861308918277382;1.015625;0.3125;2.009375;0.51875;2.90625;0.728125;0.7507199200528399;-0.5427061077266553;0.4300760382896151;0.2824616630208133;-0.1752283590469098;0.2016959939997832;3.237942122186495;0.4855305466237942;2.8488745980707395;4.356913183279741;95;19.292080468154445;9.864396674185166;4568.593653371489;6125.0;63.32447743735725;-46.226714195904464;0.0
47874;0;0.034147168531705664;0.04150559511698882;0.010545947778908105;0.030044082739911836;0.00512037978975924;0.02282129535435741;0.003628348592743303;0.036181756527636486;0.036181756527636486;0.029840623940318764;0.001865038996269921;0.02326212275347576;0.0014242115971515768;0.99375;1.015625;1.890625;1.328125;2.8875;1.534375;0.9439186024766842;0.7507199200528399;0.4685838012851625;-0.07726256013355158;0.6255103904224053;0.0904362480960949;1.2154915590863955;0.3088381330685204;0.6683217477656405;0.10625620655412116;68;17.615111420921156;0.0;3830.016327535013;5875.0;55.69278409426553;-45.38931638208963;0.0
48192;0;0.04150559511698882;0.030044082739911836;0.034147168531705664;0.02282129535435741;0.010545947778908105;0.02817904374364192;0.00512037978975924;0.029840623940318764;0.036181756527636486;0.02326212275347576;0.036181756527636486;0.03326551373346897;0.001865038996269921;0.896875;0.99375;1.89375;2.009375;2.903125;2.321875;0.6111499923024081;0.9439186024766842;0.7192103077587805;0.4300760382896151;0.7522898926014594;0.18529405357391426;0.7238562091503267;0.8227124183006534;0.678921568627451;0.1233660130718954;40;14.713178043273633;0.0;2771.628875757895;5531.25;51.055127079661986;-24.481756625809908;0.0
48479;0;0.030044082739911836;0.02282129535435741;0.04150559511698882;0.02817904374364192;0.034147168531705664;0.030349270939301457;0.010545947778908105;0.02326212275347576;0.029840623940318764;0.03326551373346897;0.036181756527636486;0.02444896575110207;0.036181756527636486;0.996875;0.896875;2.00625;1.890625;3.01875;2.90625;0.9383857658084652;0.6111499923024081;0.8846815059132045;0.4685838012851625;0.9299522151765924;-0.1752283590469098;0.7595936794582393;1.3814898419864563;1.010158013544018;0.3510158013544018;6;13.860929387090318;2.504946135815985;2096.7439516842364;5031.25;45.72079164729378;-26.55962380175301;0.0
48798;0;0.02282129535435741;0.02817904374364192;0.030044082739911836;0.030349270939301457;0.04150559511698882;0.03163784333672432;0.034147168531705664;0.03326551373346897;0.02326212275347576;0.02444896575110207;0.029840623940318764;0.026517463546965072;0.036181756527636486;1.009375;0.996875;2.021875;1.89375;3.01875;2.8875;0.9323532762528898;0.9383857658084652;0.9679096220439296;0.7192103077587805;0.962977089973886;0.6255103904224053;1.234769687964339;1.3164933135215453;1.3863298662704313;1.4962852897473995;0;12.026084525918064;3.54151089123548;1502.0708933223789;4656.25;39.14111111212045;-16.887139917775063;0.0
49121;0;0.02817904374364192;0.030349270939301457;0.02282129535435741;0.03163784333672432;0.030044082739911836;0.02173618175652764;0.04150559511698882;0.02444896575110207;0.03326551373346897;0.026517463546965072;0.02326212275347576;0.024482875551034247;0.029840623940318764;1.0125;1.009375;2.009375;2.00625;3.009375;2.903125;0.9794957937236956;0.9323532762528898;0.9723994099865672;0.8846815059132045;0.9548195617860122;0.7522898926014594;1.077015643802647;0.809867629362214;0.7713598074608904;1.4729241877256318;0;11.528595418206141;7.785430967488308;1339.827297419949;4468.75;35.90999524470809;-17.563022176083848;0.0
49445;0;0.030349270939301457;0.03163784333672432;0.02817904374364192;0.02173618175652764;0.02282129535435741;0.030925737538148524;0.030044082739911836;0.026517463546965072;0.02444896575110207;0.024482875551034247;0.03326551373346897;0.02109189555781621;0.02326212275347576;0.996875;1.0125;1.996875;2.021875;3.0;3.01875;0.9826013811859386;0.9794957937236956;0.9864027037412358;0.9679096220439296;0.9237277027061318;0.9299522151765924;1.0424581005586595;0.928491620111732;1.0189944134078213;0.9899441340782124;0;10.948921845334887;11.891212520421252;1040.1719927927943;3156.25;33.05375245480515;-15.14893737092625;0.0
49764;0;0.03163784333672432;0.02173618175652764;0.030349270939301457;0.030925737538148524;0.02817904374364192;0.02875551034248898;0.02282129535435741;0.024482875551034247;0.026517463546965072;0.02109189555781621;0.02444896575110207;0.03119701593760597;0.03326551373346897;1.0;0.996875;2.003125;2.009375;3.01875;3.01875;0.9622707706660008;0.9826013811859386;0.9369562299793932;0.9723994099865672;0.9727204333751016;0.962977089973886;0.6870310825294748;0.9592711682743834;0.9088960342979634;0.7213290460878884;0;10.468552563501882;13.587861293571262;1013.2725589510486;3187.5;30.44728631429113;-16.10910177941441;0.0
50084;0;0.02173618175652764;0.030925737538148524;0.03163784333672432;0.02875551034248898;0.030349270939301457;0.02119362495761275;0.02817904374364192;0.02109189555781621;0.024482875551034247;0.03119701593760597;0.026517463546965072;0.022787385554425228;0.02444896575110207;1.003125;1.0;2.01875;1.996875;3.00625;3.009375;0.8933065528048968;0.9622707706660008;0.9816624962316259;0.9864027037412358;0.9781535275130248;0.9548195617860122;1.4227769110764428;1.4555382215288613;0.9750390015600624;1.296411856474259;0;10.856729750850981;0.0;1037.9034137790013;3187.5;32.818933866612284;-15.139264643566534;0.0
50405;0;0.030925737538148524;0.02875551034248898;0.02173618175652764;0.02119362495761275;0.03163784333672432;0.02767039674465921;0.030349270939301457;0.03119701593760597;0.02109189555781621;0.022787385554425228;0.024482875551034247;0.027297388945405208;0.026517463546965072;1.015625;1.003125;2.003125;2.003125;3.0125;3.0;0.8828222398703086;0.8933065528048968;0.9485713059908656;0.9369562299793932;0.9809281525383028;0.9237277027061318;0.9298245614035088;0.7028508771929826;0.8947368421052633;0.9813596491228068;0;10.706354039924124;13.468813930120985;1048.312317096787;3312.5;30.580702664780286;-16.417722619293336;0.0
50730;0;0.02875551034248898;0.02119362495761275;0.030925737538148524;0.02767039674465921;0.02173618175652764;0.02868769074262462;0.03163784333672432;0.022787385554425228;0.03119701593760597;0.027297388945405208;0.02109189555781621;0.028314682943370636;0.024482875551034247;0.9875;1.015625;1.996875;2.01875;3.015625;3.01875;0.9730975920611701;0.8828222398703086;0.9424682626163796;0.9816624962316259;0.9888659830293706;0.9727204333751016;0.7370283018867925;1.0754716981132075;0.9976415094339623;1.100235849056604;0;10.324037063029547;0.0;889.4396420597109;2593.75;30.452097767974127;-13.963727117518316;0.0
51046;0;0.02119362495761275;0.02767039674465921;0.02875551034248898;0.02868769074262462;0.030925737538148524;0.02617836554764327;0.02173618175652764;0.027297388945405208;0.022787385554425228;0.028314682943370636;0.03119701593760597;0.02014242115971516;0.02109189555781621;1.009375;0.9875;2.028125;2.003125;3.009375;3.00625;0.9811098099731512;0.9730975920611701;0.9847668923152932;0.9485713059908656;0.9745004676852568;0.9781535275130248;1.3056;1.3568;1.2352;1.0256;0;10.457302540541717;12.803326487264519;935.71957751372;2781.25;31.46750304380733;-13.062888482746825;0.0
51369;0;0.02767039674465921;0.02868769074262462;0.02119362495761275;0.02617836554764327;0.02875551034248898;0.024991522550016958;0.030925737538148524;0.028314682943370636;0.027297388945405208;0.02014242115971516;0.022787385554425228;0.028212953543574094;0.03119701593760597;1.01875;1.009375;2.0;1.996875;2.990625;3.0125;0.964458741349752;0.9811098099731512;0.99398950178052;0.9424682626163796;0.9592521260847756;0.9809281525383028;1.0367647058823528;0.7659313725490196;0.9031862745098042;1.1176470588235292;0;10.657774435058098;12.630398997595973;1003.2979029008693;2968.75;31.295901978295284;-15.884801933668516;0.0
51695;0;0.02868769074262462;0.02617836554764327;0.02767039674465921;0.024991522550016958;0.02119362495761275;0.02204136995591726;0.02875551034248898;0.02014242115971516;0.028314682943370636;0.028212953543574094;0.027297388945405208;0.02475415395049169;0.022787385554425228;0.98125;1.01875;1.971875;2.028125;2.984375;3.015625;0.9481747710661824;0.964458741349752;0.9797901441762864;0.9847668923152932;0.9875116417845858;0.9888659830293706;0.9125295508274232;0.9645390070921986;0.7683215130023641;1.002364066193853;0;10.458033068517583;13.66482219206652;881.053529111355;2437.5;30.27807944403985;-16.209954817927976;0.0
52009;0;0.02617836554764327;0.024991522550016958;0.02868769074262462;0.02204136995591726;0.02767039674465921;0.0321804001356392;0.02119362495761275;0.028212953543574094;0.02014242115971516;0.02475415395049169;0.028314682943370636;0.027229569345540862;0.027297388945405208;0.990625;0.98125;2.003125;2.0;2.99375;3.009375;0.9410777836326844;0.9481747710661824;0.9744384759142316;0.99398950178052;0.9785184669347459;0.9745004676852568;0.9546632124352332;1.0958549222797929;1.2292746113989637;0.8095854922279793;0;10.524699477431227;13.678884635033393;996.5599816719432;3093.75;29.565710464440517;-16.308722174807478;0.0
52326;0;0.024991522550016958;0.02204136995591726;0.02617836554764327;0.0321804001356392;0.02868769074262462;0.03153611393692777;0.02767039674465921;0.02475415395049169;0.028212953543574094;0.027229569345540862;0.02014242115971516;0.0235334011529332;0.028314682943370636;1.0125;0.990625;2.003125;1.971875;3.00625;2.990625;0.9830118138690078;0.9410777836326844;0.977645894952648;0.9797901441762864;0.9357762930343204;0.9592521260847756;0.8819538670284938;1.0474898236092265;1.2618724559023065;1.10719131614654;0;10.637935031003378;11.660544840787521;1007.1293383223474;3093.75;31.779518946058808;-15.929197648113014;0.0
52650;0;0.02204136995591726;0.0321804001356392;0.024991522550016958;0.03153611393692777;0.02617836554764327;0.023838589352322817;0.02868769074262462;0.027229569345540862;0.02475415395049169;0.0235334011529332;0.028212953543574094;0.026381824347236352;0.02014242115971516;0.990625;1.0125;1.99375;2.003125;3.0;2.984375;0.981077820374053;0.9830118138690078;0.9594846998797268;0.9744384759142316;0.9889971491581828;0.9875116417845858;1.46;1.1338461538461542;1.0815384615384611;1.3015384615384615;0;10.660688183681994;12.797084074488096;973.3089893905742;3062.5;30.69189689525733;-16.432567864072375;0.0
52967;0;0.0321804001356392;0.03153611393692777;0.02204136995591726;0.023838589352322817;0.024991522550016958;0.02790776534418447;0.02617836554764327;0.0235334011529332;0.027229569345540862;0.026381824347236352;0.02475415395049169;0.029230247541539505;0.028212953543574094;1.003125;0.990625;2.009375;2.003125;3.00625;2.99375;0.9865542430091948;0.981077820374053;0.9838820127272828;0.977645894952648;0.9719192614085026;0.9785184669347459;0.9799789251844044;0.6849315068493149;0.8672286617492098;0.8134878819810327;0;10.42861114773157;13.486061442188715;938.3309207969584;2593.75;30.175766093219995;-13.62390459565512;0.0
53288;0;0.03153611393692777;0.023838589352322817;0.0321804001356392;0.02790776534418447;0.02204136995591726;0.02346558155306884;0.024991522550016958;0.026381824347236352;0.0235334011529332;0.029230247541539505;0.027229569345540862;0.01722617836554764;0.02475415395049169;1.00625;1.003125;2.003125;1.99375;3.0;3.00625;0.9766858727342648;0.9865542430091948;0.93696347346417;0.9594846998797268;0.985770093505448;0.9357762930343204;0.7559139784946236;1.0204301075268818;0.7440860215053765;0.7924731182795699;0;10.4367398048872;12.907590593230712;1047.9486549710402;3468.75;30.779542407117447;-14.598105883882045;0.0
53610;0;0.023838589352322817;0.02790776534418447;0.03153611393692777;0.02346558155306884;0.0321804001356392;0.026890471346219056;0.02204136995591726;0.029230247541539505;0.026381824347236352;0.01722617836554764;0.0235334011529332;0.02641573414716853;0.027229569345540862;0.996875;1.00625;1.99375;2.009375;3.00625;3.0;0.9502332328759092;0.9766858727342648;0.9902160598259288;0.9838820127272828;0.9909612230532886;0.9889971491581828;1.1706970128022762;1.3229018492176388;1.1280227596017072;0.9246088193456616;0;10.495982458847255;12.479360301804755;914.1034964901337;2500.0;31.39436107110291;-14.633044318400636;0.0
53929;0;0.02790776534418447;0.02346558155306884;0.023838589352322817;0.026890471346219056;0.03153611393692777;0.025059342149881314;0.0321804001356392;0.01722617836554764;0.029230247541539505;0.02641573414716853;0.026381824347236352;0.02360122075279756;0.0235334011529332;0.996875;0.996875;2.009375;2.003125;3.0;3.00625;0.9300056777028052;0.9502332328759092;0.9779941486626808;0.93696347346417;0.9735000071719512;0.9719192614085026;0.8408262454434995;0.8541919805589305;0.8979343863912514;1.1530984204131227;0;10.374684152482386;0.0;1007.7021022481133;3031.25;30.58240607293293;-13.710518053486927;0.0
54248;0;0.02346558155306884;0.026890471346219056;0.02790776534418447;0.025059342149881314;0.023838589352322817;0.025907087148185827;0.03153611393692777;0.02641573414716853;0.01722617836554764;0.02360122075279756;0.029230247541539505;0.025296710749406585;0.026381824347236352;1.0125;0.996875;2.003125;1.99375;3.0125;3.0;0.980145405982673;0.9300056777028052;0.9729325720985328;0.9902160598259288;0.9839578923994392;0.985770093505448;1.1459537572254332;1.189306358381503;1.1040462427745663;1.3439306358381498;0;10.443910532321732;12.540952330134154;984.2710074129434;3062.5;30.56590558640772;-15.745863665297765;0.0
54572;0;0.026890471346219056;0.025059342149881314;0.02346558155306884;0.025907087148185827;0.02790776534418447;0.03126483553747033;0.023838589352322817;0.02360122075279756;0.02641573414716853;0.025296710749406585;0.01722617836554764;0.027331298745337403;0.029230247541539505;0.990625;1.0125;2.0;2.009375;3.0;3.00625;0.9965241541263714;0.980145405982673;0.9962557584943136;0.9779941486626808;0.9723050953878256;0.9909612230532886;0.931904161412358;0.8726355611601515;1.162673392181589;0.8865069356872635;0;10.480659717525318;13.482396092974534;945.3633227991626;2906.25;30.05896027461656;-14.621584601388344;0.0
54889;0;0.025059342149881314;0.025907087148185827;0.026890471346219056;0.03126483553747033;0.02346558155306884;0.024415055951169887;0.02790776534418447;0.025296710749406585;0.02360122075279756;0.027331298745337403;0.02641573414716853;0.031502204136995594;0.01722617836554764;1.009375;0.990625;2.009375;2.003125;3.040625;3.0;0.9951148169223134;0.9965241541263714;0.9631477822835468;0.9729325720985328;0.882867769265686;0.9735000071719512;1.03382949932341;1.0730717185385656;0.9742895805142084;1.1136671177266575;0;10.583038188779405;11.510940520332914;975.6827809664387;2968.75;31.252947936755447;-15.067570813649814;0.0
55212;0;0.025907087148185827;0.03126483553747033;0.025059342149881314;0.024415055951169887;0.026890471346219056;0.024347236351305528;0.02346558155306884;0.027331298745337403;0.025296710749406585;0.031502204136995594;0.02360122075279756;0.01909121736181757;0.02641573414716853;1.0;1.009375;2.03125;2.0;2.971875;3.0125;0.9716937282720632;0.9951148169223134;0.8999043397427141;0.9962557584943136;0.9312613510003938;0.9839578923994392;1.206806282722513;0.9672774869109948;0.9397905759162304;0.9057591623036648;0;10.842050513339071;12.143170820485802;956.240773327312;2750.0;32.32975469299898;-15.062031558440822;0.0
55532;0;0.03126483553747033;0.024415055951169887;0.025907087148185827;0.024347236351305528;0.025059342149881314;0.034316717531366565;0.026890471346219056;0.031502204136995594;0.027331298745337403;0.01909121736181757;0.025296710749406585;0.02377076975245846;0.02360122075279756;1.03125;1.0;1.971875;2.009375;2.996875;3.0;0.8367419438653259;0.9716937282720632;0.8576483357292382;0.9631477822835468;0.9305765243908052;0.9723050953878256;0.7809110629067245;0.8286334056399133;1.0976138828633406;0.8600867678958785;0;10.459328304673916;0.0;992.7525636988048;2875.0;30.85604249362108;-14.570641136311153;0.0
55862;0;0.024415055951169887;0.024347236351305528;0.03126483553747033;0.034316717531366565;0.025907087148185827;0.02302475415395049;0.025059342149881314;0.01909121736181757;0.031502204136995594;0.02377076975245846;0.027331298745337403;0.02980671414038657;0.025296710749406585;0.940625;1.03125;1.965625;2.03125;2.959375;3.040625;0.8707366055393747;0.8367419438653259;0.8918667194288117;0.8999043397427141;0.9260762044717846;0.882867769265686;0.9972222222222222;1.2805555555555557;0.9430555555555556;1.0263888888888888;0;10.323079721399717;0.0;856.6288172946896;1750.0;32.601009540373624;-8.93934650194071;0.0
56163;0;0.024347236351305528;0.034316717531366565;0.024415055951169887;0.02302475415395049;0.03126483553747033;0.022550016954899967;0.025907087148185827;0.02377076975245846;0.01909121736181757;0.02980671414038657;0.031502204136995594;0.024177687351644626;0.027331298745337403;1.025;0.940625;2.01875;1.971875;3.075;2.971875;0.9490719435334196;0.8707366055393747;0.9189771375120559;0.8576483357292382;0.8906768465821882;0.9312613510003938;1.4094707520891363;1.0027855153203342;0.926183844011142;1.0640668523676882;0;10.413476459186938;0.0;861.494173874226;2031.25;33.625617982784874;-7.336387569008376;0.0
56491;0;0.034316717531366565;0.02302475415395049;0.024347236351305528;0.022550016954899967;0.024415055951169887;0.025364530349270945;0.03126483553747033;0.02980671414038657;0.02377076975245846;0.024177687351644626;0.01909121736181757;0.024652424550695152;0.031502204136995594;0.99375;1.025;2.05;1.965625;3.0125;2.996875;0.9668191163683792;0.9490719435334196;0.9544338153059959;0.8918667194288117;0.9446789036182754;0.9305765243908052;0.6709486166007904;0.7094861660079052;0.7391304347826089;0.9110671936758894;0;10.452713312760775;0.0;1009.2851774415036;2687.5;33.04086847689466;-8.729193018644128;0.0
56809;0;0.02302475415395049;0.022550016954899967;0.034316717531366565;0.025364530349270945;0.024347236351305528;0.028484231943031537;0.024415055951169887;0.024177687351644626;0.02980671414038657;0.024652424550695152;0.02377076975245846;0.02037978975924042;0.01909121736181757;1.05625;0.99375;2.01875;2.01875;3.0125;2.959375;0.9615829273299856;0.9668191163683792;0.9847713719170308;0.9189771375120559;0.950350339217895;0.9260762044717846;0.9793814432989691;1.4904270986745216;1.237113402061856;1.0603829160530192;0;10.525397750335497;11.226519010970788;1020.3641867182615;3125.0;31.37377246989965;-14.942712001552872;0.0
57147;0;0.022550016954899967;0.025364530349270945;0.02302475415395049;0.028484231943031537;0.034316717531366565;0.03333333333333333;0.024347236351305528;0.024652424550695152;0.024177687351644626;0.02037978975924042;0.02980671414038657;0.03038318073923364;0.02377076975245846;0.9625;1.05625;1.95625;2.05;2.95625;3.075;0.9543060682524702;0.9615829273299856;0.9787003192504417;0.9544338153059959;0.9540378617239184;0.8906768465821882;1.1248120300751885;1.0210526315789472;1.4781954887218045;1.0796992481203007;0;10.401553973604855;12.253676211997723;969.7556752361104;2781.25;29.5092380936516;-16.37408523721183;0.0
57455;0;0.025364530349270945;0.028484231943031537;0.022550016954899967;0.03333333333333333;0.02302475415395049;0.02628009494743981;0.034316717531366565;0.02037978975924042;0.024652424550695152;0.03038318073923364;0.024177687351644626;0.02533062054933876;0.02980671414038657;0.99375;0.9625;1.99375;2.01875;2.99375;3.0125;0.9637434423040466;0.9543060682524702;0.988530393608669;0.9847713719170308;0.979690905056698;0.9446789036182754;1.122994652406417;0.8890374331550801;1.0360962566844918;1.352941176470588;0;10.692721445043144;11.988386439928885;1273.929573216799;4562.5;31.556967553828827;-15.957688310285445;0.0
57773;0;0.028484231943031537;0.03333333333333333;0.025364530349270945;0.02628009494743981;0.022550016954899967;0.0340793489318413;0.02302475415395049;0.03038318073923364;0.02037978975924042;0.02533062054933876;0.024652424550695152;0.028857239742285518;0.024177687351644626;1.0;0.99375;2.0;1.95625;3.009375;3.0125;0.9763133083671354;0.9637434423040466;0.956364657753057;0.9787003192504417;0.9838945260937634;0.950350339217895;1.1702380952380949;0.8904761904761906;1.1964285714285714;0.8083333333333332;0;10.26603397715891;14.135617480833352;881.6925366637123;2375.0;30.51975954187127;-12.750103968303476;0.0
58093;0;0.03333333333333333;0.02628009494743981;0.028484231943031537;0.0340793489318413;0.025364530349270945;0.025839267548321464;0.022550016954899967;0.02533062054933876;0.03038318073923364;0.028857239742285518;0.02037978975924042;0.030688368938623263;0.024652424550695152;1.0;1.0;2.009375;1.99375;3.025;2.95625;0.9836993541959792;0.9763133083671354;0.9753394834816296;0.988530393608669;0.97103450097722;0.9540378617239184;0.7884028484231943;0.8545269582909462;0.775178026449644;0.6765005086469991;0;10.36803255555174;0.0;941.5150532905768;2750.0;31.24230095712409;-12.316666290620965;0.0
58413;0;0.02628009494743981;0.0340793489318413;0.03333333333333333;0.025839267548321464;0.028484231943031537;0.02628009494743981;0.025364530349270945;0.028857239742285518;0.02533062054933876;0.030688368938623263;0.03038318073923364;0.018955578162088843;0.02037978975924042;1.009375;1.0;2.025;2.0;3.003125;2.99375;0.9535947600588156;0.9836993541959792;0.977428276461734;0.956364657753057;0.9827683232031188;0.979690905056698;1.296774193548387;1.2683870967741937;1.0;0.9651612903225808;0;10.521416080493614;0.0;922.6066983539073;2531.25;31.49188197424598;-10.502808890727467;0.0
58736;0;0.0340793489318413;0.025839267548321464;0.02628009494743981;0.02628009494743981;0.03333333333333333;0.027772126144455747;0.028484231943031537;0.030688368938623263;0.028857239742285518;0.018955578162088843;0.02533062054933876;0.026619192946761613;0.03038318073923364;1.015625;1.009375;1.99375;2.009375;3.0125;3.009375;0.9467106211620248;0.9535947600588156;0.9851019626196272;0.9753394834816296;0.9904822500481156;0.9838945260937634;0.7582089552238805;0.7711442786069652;0.8149253731343283;0.8358208955223881;0;10.518852728798652;13.725399886009965;971.9488965449734;3187.5;30.55379844046373;-13.807646301740064;0.0
59061;0;0.025839267548321464;0.02628009494743981;0.0340793489318413;0.027772126144455747;0.02628009494743981;0.018209562563580875;0.03333333333333333;0.018955578162088843;0.030688368938623263;0.026619192946761613;0.028857239742285518;0.024652424550695152;0.02533062054933876;0.978125;1.015625;1.996875;2.025;2.99375;3.025;0.9645245345908252;0.9467106211620248;0.9726688417699292;0.977428276461734;0.991125718117146;0.97103450097722;1.0170603674540684;1.3188976377952757;0.7047244094488192;1.2900262467191599;0;10.412885305630274;13.948814971251247;930.1393244880667;2531.25;29.706465688077003;-14.306303246417432;0.0
59374;0;0.02628009494743981;0.027772126144455747;0.025839267548321464;0.018209562563580875;0.0340793489318413;0.02343167175313665;0.02628009494743981;0.026619192946761613;0.018955578162088843;0.024652424550695152;0.030688368938623263;0.024584604950830792;0.028857239742285518;1.01875;0.978125;2.015625;1.99375;3.00625;3.003125;0.990994453141112;0.9645245345908252;0.9689991231629944;0.9851019626196272;0.985127239923032;0.9827683232031188;1.0567741935483872;0.9832258064516128;0.8916129032258062;1.0;0;10.389150553689378;0.0;923.467743103013;2843.75;30.800811219050303;-15.07558081121779;0.0
59700;0;0.027772126144455747;0.018209562563580875;0.02628009494743981;0.02343167175313665;0.025839267548321464;0.024245506951508983;0.0340793489318413;0.024652424550695152;0.026619192946761613;0.024584604950830792;0.018955578162088843;0.030349270939301457;0.030688368938623263;0.996875;1.01875;1.9875;1.996875;2.996875;3.0125;0.9697953613102196;0.990994453141112;0.9851473785480488;0.9726688417699292;0.9855025868141012;0.9904822500481156;0.6556776556776557;0.9462759462759464;0.8730158730158729;1.2271062271062272;0;10.48563051962387;12.846466663462728;1003.9885461081108;3093.75;30.331513277981237;-16.067482044585564;0.0
60019;0;0.018209562563580875;0.02343167175313665;0.027772126144455747;0.024245506951508983;0.02628009494743981;0.029637165140725667;0.025839267548321464;0.024584604950830792;0.024652424550695152;0.030349270939301457;0.026619192946761613;0.02193964055612072;0.018955578162088843;0.990625;0.996875;2.0;2.015625;2.9875;2.99375;0.9478736287703454;0.9697953613102196;0.9807243340538282;0.9689991231629944;0.9546117103525936;0.991125718117146;1.286778398510242;1.5251396648044693;1.62756052141527;1.4189944134078212;0;10.299203112906778;11.69151067209776;876.2359872977079;2218.75;30.225153460791844;-14.405088232230925;0.0
60336;0;0.02343167175313665;0.024245506951508983;0.018209562563580875;0.029637165140725667;0.027772126144455747;0.03285859613428281;0.02628009494743981;0.030349270939301457;0.024584604950830792;0.02193964055612072;0.024652424550695152;0.023058663953882667;0.026619192946761613;1.009375;0.990625;1.996875;1.9875;3.021875;3.00625;0.9835711231713672;0.9478736287703454;0.9925170762390936;0.9851473785480488;0.9892803118488944;0.985127239923032;1.0347322720694647;0.7771345875542693;1.4023154848046313;1.121562952243126;0;10.391796886024334;12.728798718710065;940.5646177092397;2718.75;30.180350998053363;-15.766412986941972;0.0
60659;0;0.024245506951508983;0.029637165140725667;0.02343167175313665;0.03285859613428281;0.018209562563580875;0.021295354357409292;0.027772126144455747;0.02193964055612072;0.030349270939301457;0.023058663953882667;0.024584604950830792;0.01861648016276704;0.024652424550695152;0.9875;1.009375;2.0125;2.0;3.0;2.996875;0.9836255176624734;0.9835711231713672;0.9865779631753406;0.9807243340538282;0.8938108844352062;0.9855025868141012;1.2223776223776224;0.9664335664335664;0.8783216783216783;1.1454545454545455;0;10.445303437478088;12.545120121559966;979.1327847170717;2812.5;30.008316087135128;-15.097902595108414;0.0
60975;0;0.029637165140725667;0.03285859613428281;0.024245506951508983;0.021295354357409292;0.02343167175313665;0.029060698541878607;0.018209562563580875;0.023058663953882667;0.02193964055612072;0.01861648016276704;0.030349270939301457;0.035266191929467616;0.024584604950830792;1.025;0.9875;2.0125;1.996875;3.01875;2.9875;0.975884318785318;0.9836255176624734;0.941019807512376;0.9925170762390936;0.9777943746447324;0.9546117103525936;1.1086956521739133;0.8180778032036613;0.9805491990846684;0.6144164759725401;0;10.668406117544578;12.672015986045494;975.1226372139676;2875.0;30.62958837268879;-14.363214661761427;0.0
61303;0;0.03285859613428281;0.021295354357409292;0.029637165140725667;0.029060698541878607;0.024245506951508983;0.028552051542895893;0.02343167175313665;0.01861648016276704;0.023058663953882667;0.035266191929467616;0.02193964055612072;0.02522889114954222;0.030349270939301457;0.9875;1.025;1.99375;2.0125;2.984375;3.021875;0.9257408639610564;0.975884318785318;0.9891965712334874;0.9865779631753406;0.9663523578619208;0.9892803118488944;0.6480908152734777;0.9019607843137252;0.8689370485036118;0.7131062951496385;0;10.595572078873623;13.257960168803963;1014.2394127803934;3312.5;30.464780410313267;-15.4367327346471;0.0
