negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
85860;0;0.07382163445235672;0.025296710749406585;0.13309596473380808;0.031943031536113935;0.2201424211597152;0.05669718548660563;0.4630044082739912;0.08379111563241777;0.029738894540522205;0.04306544591386911;0.21827738216344525;0.015496778569006444;0.35133943709732113;0.4875;0.35625;0.896875;0.746875;1.159375;1.090625;0.8551779585587597;0.8104894554249004;0.4514306807540293;0.9500159378993208;0.7529381835657093;0.919080328972352;0.3426734037666515;1.8029398254478648;0.7680293982544788;6.2719338539274245;24;12.228223377799175;11.333410456996456;2512.647423399208;5625.0;38.067132940310344;-19.168907134096827;0.0
86016;0;0.025296710749406585;0.031943031536113935;0.07382163445235672;0.05669718548660563;0.13309596473380808;0.0572736520854527;0.2201424211597152;0.04306544591386911;0.08379111563241777;0.015496778569006444;0.029738894540522205;0.013055272973889457;0.21827738216344525;0.409375;0.4875;0.671875;0.84375;1.05625;1.234375;0.9583725318162518;0.8551779585587597;0.9490898668888827;0.9604422261227792;0.2338221608117789;0.9823606726489896;1.2627345844504017;2.9182305630026795;2.2640750670241276;8.702412868632706;8;12.151021898773164;10.33856001708802;2056.1341460885087;4906.25;37.741350514072735;-17.322471265130456;0.0
86147;0;0.031943031536113935;0.05669718548660563;0.025296710749406585;0.0572736520854527;0.07382163445235672;0.09264157341471684;0.13309596473380808;0.015496778569006444;0.04306544591386911;0.013055272973889457;0.08379111563241777;0.11125805357748388;0.029738894540522205;0.2625;0.409375;0.646875;0.896875;1.75625;1.253125;0.8687723006676601;0.9583725318162518;-0.40170337384012783;0.4514306807540293;0.10178302422214798;0.9141048636383498;1.7749469214437368;0.7919320594479833;2.9002123142250533;4.166666666666667;13;10.890569076792005;13.254881049014823;1883.196457723188;4812.5;34.02951045150494;-15.200029906948854;0.0
86231;0;0.05669718548660563;0.0572736520854527;0.031943031536113935;0.09264157341471684;0.025296710749406585;0.0404883011190234;0.07382163445235672;0.013055272973889457;0.015496778569006444;0.11125805357748388;0.04306544591386911;0.08372329603255341;0.08379111563241777;0.384375;0.2625;1.49375;0.671875;2.8625;1.159375;-0.05510176344810442;0.8687723006676601;0.4976693631439957;0.9490898668888827;0.1269158076946469;0.7529381835657093;1.0101674641148326;0.5633971291866029;0.7141148325358853;1.3020334928229662;16;11.114183652771056;3.0586743999208887;2298.776774697819;5468.75;35.83957646977598;-14.613084096789756;0.0
86354;0;0.0572736520854527;0.09264157341471684;0.05669718548660563;0.0404883011190234;0.031943031536113935;0.028958969142082062;0.025296710749406585;0.11125805357748388;0.013055272973889457;0.08372329603255341;0.015496778569006444;0.03543574092912852;0.04306544591386911;1.109375;0.384375;2.478125;0.646875;3.39375;1.05625;0.23074951404888225;-0.05510176344810442;0.557838850277361;-0.40170337384012783;0.3368862409089736;0.2338221608117789;1.6175251628182352;0.9899348727057428;0.5056246299585553;0.4416814683244524;52;14.963325285157705;0.0;3444.9099201248864;5656.25;47.88849805758702;-31.618694572508048;0.0
86709;0;0.09264157341471684;0.0404883011190234;0.0572736520854527;0.028958969142082062;0.05669718548660563;0.0054255679891488644;0.031943031536113935;0.08372329603255341;0.11125805357748388;0.03543574092912852;0.013055272973889457;0.02173618175652764;0.015496778569006444;1.36875;1.109375;2.284375;1.49375;2.784375;1.75625;0.8049722811220146;0.23074951404888225;0.3988278889082647;0.4976693631439957;-0.3773621060573337;0.10178302422214798;0.4370424597364569;0.6182284040995609;0.05856515373352856;0.3448023426061494;103;19.84143555247996;0.6703597030302367;4806.841892491472;6406.25;59.66822133013451;-56.104317146506034;0.0
87147;0;0.0404883011190234;0.028958969142082062;0.09264157341471684;0.0054255679891488644;0.0572736520854527;0.036792132926415734;0.05669718548660563;0.03543574092912852;0.08372329603255341;0.02173618175652764;0.11125805357748388;0.015293319769413359;0.013055272973889457;0.915625;1.36875;1.415625;2.478125;1.86875;2.8625;0.8295747529320032;0.8049722811220146;-0.7254543763289781;0.557838850277361;0.6055301724910894;0.1269158076946469;0.7152428810720268;2.2881072026800666;0.9087102177554436;1.4003350083752093;104;19.388483611598613;16.098835452844373;4924.105748892007;7031.25;58.572499188554964;-56.00267771507393;0.0
87440;0;0.028958969142082062;0.0054255679891488644;0.0404883011190234;0.036792132926415734;0.09264157341471684;0.04676161410647677;0.0572736520854527;0.02173618175652764;0.03543574092912852;0.015293319769413359;0.08372329603255341;0.04991522550016955;0.11125805357748388;0.5;0.915625;0.953125;2.284375;2.209375;3.39375;-0.5777537878136061;0.8295747529320032;0.5247213959892038;0.3988278889082647;0.7365610083456453;0.3368862409089736;0.1873536299765808;1.3981264637002342;1.6147540983606556;1.977751756440281;100;19.23969078524699;1.5951242500096663;5189.1160430170785;7187.5;56.574219987598646;-58.78874091655244;0.0
87600;0;0.0054255679891488644;0.036792132926415734;0.028958969142082062;0.04676161410647677;0.0404883011190234;0.10162767039674464;0.09264157341471684;0.015293319769413359;0.02173618175652764;0.04991522550016955;0.03543574092912852;0.06524245506951509;0.08372329603255341;0.453125;0.5;1.709375;1.415625;2.890625;2.784375;-0.3807123819293282;-0.5777537878136061;-0.6569965568747518;-0.7254543763289781;0.05459466494924218;-0.3773621060573337;6.781249999999997;5.3375;18.73125;17.074999999999996;106;19.73083950766221;0.2150220575272913;5066.768639403121;6968.75;59.596884004795406;-56.72088193323688;0.0
87745;0;0.036792132926415734;0.04676161410647677;0.0054255679891488644;0.10162767039674464;0.028958969142082062;0.0014581213970837573;0.0404883011190234;0.04991522550016955;0.015293319769413359;0.06524245506951509;0.02173618175652764;0.05998643608002713;0.03543574092912852;1.25625;0.453125;2.4375;0.953125;2.70625;1.86875;0.6467221844040891;-0.3807123819293282;0.03413783654275188;0.5247213959892038;-0.13231406940408885;0.6055301724910894;1.270967741935484;0.14746543778801846;0.03963133640552997;1.1004608294930878;101;19.64179468110305;2.0417832606695328;5126.882577085864;7125.0;56.67373764871583;-61.814365931461325;0.0
88147;0;0.04676161410647677;0.10162767039674464;0.036792132926415734;0.0014581213970837573;0.0054255679891488644;0.04059003051881994;0.028958969142082062;0.06524245506951509;0.04991522550016955;0.05998643608002713;0.015293319769413359;0.007154967785690064;0.02173618175652764;1.18125;1.25625;1.45;1.709375;1.69375;2.209375;0.4186922601687359;0.6467221844040891;-0.3554597789883474;-0.6569965568747518;0.21027638045022293;0.7365610083456453;2.173313995649021;0.7868020304568526;0.8680203045685279;0.6192893401015228;101;20.033635585065344;1.4883548673162996;5144.765403774121;7062.5;58.215543534521466;-57.638104077351294;0.0
88525;0;0.10162767039674464;0.0014581213970837573;0.04676161410647677;0.04059003051881994;0.036792132926415734;0.0134961003730078;0.0054255679891488644;0.05998643608002713;0.06524245506951509;0.007154967785690064;0.04991522550016955;0.025534079348931843;0.015293319769413359;0.26875;1.18125;0.5125;2.4375;0.940625;2.890625;-0.046296409815547834;0.4186922601687359;0.4129486591021892;0.03413783654275188;-0.2775967870901485;0.05459466494924218;0.014347681014347687;0.4601267934601269;0.1327994661327995;0.05338672005338673;97;18.99498105043823;1.6104397441649652;4324.8410631062625;6343.75;61.1625297837895;-38.33330914593335;0.0
88611;0;0.0014581213970837573;0.04059003051881994;0.10162767039674464;0.0134961003730078;0.04676161410647677;0.022550016954899967;0.036792132926415734;0.007154967785690064;0.05998643608002713;0.025534079348931843;0.06524245506951509;0.027806035944387932;0.04991522550016955;0.24375;0.26875;0.671875;1.45;1.5625;2.70625;0.03297416850989582;-0.046296409815547834;-0.26922486245717;-0.3554597789883474;-0.6136198482596581;-0.13231406940408885;27.83720930232558;69.69767441860463;15.465116279069765;25.232558139534877;90;17.745970282778515;3.42732971475671;3958.1823749792607;6187.5;55.77032536590571;-45.037527096988065;0.0
88689;0;0.04059003051881994;0.0134961003730078;0.0014581213970837573;0.022550016954899967;0.10162767039674464;0.025940996948117995;0.04676161410647677;0.025534079348931843;0.007154967785690064;0.027806035944387932;0.05998643608002713;0.008070532383858936;0.06524245506951509;0.428125;0.24375;1.31875;0.5125;2.04375;1.69375;0.2407073089757421;0.03297416850989582;0.8610206863239704;0.4129486591021892;0.2699344586546477;0.21027638045022293;0.3324979114452799;0.035923141186299086;0.6390977443609019;1.152046783625731;81;16.76840789931871;0.0;4253.946404600166;5906.25;53.587702364672076;-42.21510744296406;0.0
88826;0;0.0134961003730078;0.022550016954899967;0.04059003051881994;0.025940996948117995;0.0014581213970837573;0.003831807392336385;0.10162767039674464;0.027806035944387932;0.025534079348931843;0.008070532383858936;0.007154967785690064;0.03479145473041709;0.05998643608002713;0.890625;0.428125;1.615625;0.671875;2.628125;0.940625;0.20045356143035886;0.2407073089757421;0.3837142260257761;-0.26922486245717;0.20011533843506926;-0.2775967870901485;1.6708542713567838;3.0075376884422105;0.2839195979899497;7.530150753768842;83;15.006881336520387;1.96005524169816;4004.114946836313;5937.5;46.707711946405496;-39.185174354429456;0.0
89111;0;0.022550016954899967;0.025940996948117995;0.0134961003730078;0.003831807392336385;0.04059003051881994;0.036961681926076635;0.0014581213970837573;0.008070532383858936;0.027806035944387932;0.03479145473041709;0.025534079348931843;0.031129196337741607;0.007154967785690064;0.725;0.890625;1.7375;1.31875;2.728125;1.5625;0.6330613325027622;0.20045356143035886;0.5967826161824258;0.8610206863239704;0.6458996260137883;-0.6136198482596581;1.1503759398496236;0.5984962406015037;1.6390977443609016;0.06466165413533835;77;12.883365162959185;5.012210162352804;3974.070098457456;6937.5;34.09120794564792;-32.61469168172685;0.0
89343;0;0.025940996948117995;0.003831807392336385;0.022550016954899967;0.036961681926076635;0.0134961003730078;0.028992878942014237;0.04059003051881994;0.03479145473041709;0.008070532383858936;0.031129196337741607;0.027806035944387932;0.0133265513733469;0.025534079348931843;1.0125;0.725;2.003125;1.615625;2.971875;2.04375;0.7714015050414437;0.6330613325027622;0.7067115565516158;0.3837142260257761;0.8801654073859323;0.2699344586546477;0.14771241830065365;0.8692810457516345;1.1176470588235297;1.5647058823529418;84;13.114125971195733;1.959083034490653;4316.044389744198;6937.5;32.00075628760427;-36.68922740754485;0.0
89667;0;0.003831807392336385;0.036961681926076635;0.025940996948117995;0.028992878942014237;0.022550016954899967;0.022312648355374703;0.0134961003730078;0.031129196337741607;0.03479145473041709;0.0133265513733469;0.008070532383858936;0.0200746015598508;0.027806035944387932;0.990625;1.0125;1.959375;1.7375;2.99375;2.628125;0.9302174570642264;0.7714015050414437;0.8665614085935959;0.5967826161824258;0.9524106604075138;0.20011533843506926;9.646017699115042;6.769911504424776;5.823008849557523;3.5221238938053103;54;12.145214827921116;5.371248171127212;3224.778801389144;6156.25;28.34483815942925;-33.69799697658017;0.0
89984;0;0.036961681926076635;0.028992878942014237;0.003831807392336385;0.022312648355374703;0.025940996948117995;0.020583248558833502;0.022550016954899967;0.0133265513733469;0.031129196337741607;0.0200746015598508;0.03479145473041709;0.02485588335028824;0.008070532383858936;0.96875;0.990625;2.003125;2.003125;2.984375;2.728125;0.924953283783498;0.9302174570642264;0.9209714887268252;0.7067115565516158;0.9166745937347984;0.6458996260137883;0.7844036697247705;0.1036697247706422;0.5568807339449541;0.6100917431192661;31;11.730188578697556;3.2160487377038898;2725.202565812477;5593.75;34.72386440894595;-26.80770818437965;0.0
90294;0;0.028992878942014237;0.022312648355374703;0.036961681926076635;0.020583248558833502;0.003831807392336385;0.030349270939301457;0.025940996948117995;0.0200746015598508;0.0133265513733469;0.02485588335028824;0.031129196337741607;0.03635130552729739;0.03479145473041709;1.034375;0.96875;2.015625;1.959375;3.015625;2.971875;0.8790237465259481;0.924953283783498;0.8888512974846786;0.8665614085935959;0.778032415332965;0.8801654073859323;0.7695906432748539;1.274853801169591;1.0467836257309944;0.8947368421052629;42;12.473237577190295;0.0;3126.9305650864244;5781.25;36.87924901379704;-32.14909424564354;0.0
90625;0;0.022312648355374703;0.020583248558833502;0.028992878942014237;0.030349270939301457;0.036961681926076635;0.010579857578840285;0.003831807392336385;0.02485588335028824;0.0200746015598508;0.03635130552729739;0.0133265513733469;0.015666327568667347;0.031129196337741607;0.98125;1.034375;1.98125;2.003125;2.3125;2.99375;0.9442884787981116;0.8790237465259481;0.8627487062673226;0.9209714887268252;-0.391867502894438;0.9524106604075138;0.9224924012158054;1.2993920972644375;0.4741641337386018;0.1717325227963526;56;13.535569349538868;0.0;3334.726642656988;5937.5;41.722217680067416;-33.21726925163303;0.0
90939;0;0.020583248558833502;0.030349270939301457;0.022312648355374703;0.010579857578840285;0.028992878942014237;0.009393014581213973;0.036961681926076635;0.03635130552729739;0.02485588335028824;0.015666327568667347;0.0200746015598508;0.03543574092912852;0.0133265513733469;1.0;0.98125;1.33125;2.015625;1.715625;2.984375;0.7100986991071839;0.9442884787981116;-0.6311781445899869;0.8888512974846786;0.419655465421132;0.9166745937347984;1.474464579901153;1.084019769357496;0.456342668863262;1.7957166392092256;53;13.377710553401394;1.0708949582508922;3102.5199321400096;5625.0;42.339930216280656;-30.40382590950041;0.0
91259;0;0.030349270939301457;0.010579857578840285;0.020583248558833502;0.009393014581213973;0.022312648355374703;0.048491013903017965;0.028992878942014237;0.015666327568667347;0.03635130552729739;0.03543574092912852;0.02485588335028824;0.006069854187860292;0.0200746015598508;0.33125;1.0;0.715625;1.98125;1.021875;3.015625;0.07147977717064534;0.7100986991071839;0.2917939087394827;0.8627487062673226;0.7804690923356206;0.778032415332965;0.3486033519553073;0.6782122905027933;1.5977653631284914;0.9553072625698322;52;13.524248807944494;0.22147084656259666;3264.6061302943776;5875.0;43.410612728238895;-28.028204348491386;0.0
91365;0;0.010579857578840285;0.009393014581213973;0.030349270939301457;0.048491013903017965;0.020583248558833502;0.01797219396405561;0.022312648355374703;0.03543574092912852;0.015666327568667347;0.006069854187860292;0.03635130552729739;0.0018989487962021024;0.02485588335028824;0.384375;0.33125;0.690625;1.33125;1.0625;2.3125;0.181656411874088;0.07147977717064534;-0.10707885953074373;-0.6311781445899869;0.9581699452300214;-0.391867502894438;0.887820512820513;2.868589743589743;1.6987179487179491;2.108974358974359;40;13.609922537177436;0.0;2965.397268039005;5562.5;44.40656989870054;-28.663971406481128;0.0
91488;0;0.009393014581213973;0.048491013903017965;0.010579857578840285;0.01797219396405561;0.030349270939301457;0.028009494743981008;0.020583248558833502;0.006069854187860292;0.03543574092912852;0.0018989487962021024;0.015666327568667347;0.02166836215666328;0.03635130552729739;0.30625;0.384375;0.678125;0.715625;1.3125;1.715625;0.7626091132006269;0.181656411874088;-0.15549719116785646;0.2917939087394827;-0.29510835919644623;0.419655465421132;5.162454873646207;1.1263537906137182;2.981949458483754;2.1913357400722018;49;13.471350470290814;0.0;2929.7388132062797;5625.0;42.87864870850553;-29.179301416444662;0.0
91586;0;0.048491013903017965;0.01797219396405561;0.009393014581213973;0.028009494743981008;0.010579857578840285;0.02193964055612072;0.030349270939301457;0.0018989487962021024;0.006069854187860292;0.02166836215666328;0.03543574092912852;0.03828416412343167;0.015666327568667347;0.371875;0.30625;1.00625;0.690625;1.99375;1.021875;-0.48457397771549604;0.7626091132006269;0.7374488318456828;-0.10707885953074373;0.8281439701516812;0.7804690923356206;0.3706293706293706;0.19370629370629366;0.4524475524475525;0.6258741258741259;47;13.23785518447201;0.4315691588128168;3007.874027264989;6093.75;40.900657054994056;-29.388472280115923;0.0
91705;0;0.01797219396405561;0.028009494743981008;0.048491013903017965;0.02193964055612072;0.009393014581213973;0.013699559172600882;0.010579857578840285;0.02166836215666328;0.0018989487962021024;0.03828416412343167;0.006069854187860292;0.024991522550016958;0.03543574092912852;0.634375;0.371875;1.621875;0.678125;2.61875;1.0625;-0.27869718410596594;-0.48457397771549604;-0.6202859490350543;-0.15549719116785646;-0.609305760590082;0.9581699452300214;1.558490566037736;2.69811320754717;0.7622641509433963;0.5886792452830188;52;13.331931206774426;0.0;3125.337276626176;5750.0;42.589242845799774;-26.693886990371237;0.0
91908;0;0.028009494743981008;0.02193964055612072;0.01797219396405561;0.013699559172600882;0.048491013903017965;0.028857239742285518;0.009393014581213973;0.03828416412343167;0.02166836215666328;0.024991522550016958;0.0018989487962021024;0.02712783994574432;0.006069854187860292;0.9875;0.634375;1.984375;1.00625;3.05625;1.3125;0.7541969858950477;-0.27869718410596594;0.6691703550463223;0.7374488318456828;0.8093290089417674;-0.29510835919644623;0.7832929782082325;0.6416464891041163;1.0302663438256658;0.33535108958837784;56;12.591472952938227;23.006400507738576;3130.5949506979964;6031.25;39.41371155514288;-28.462813415648714;0.0
92224;0;0.02193964055612072;0.013699559172600882;0.028009494743981008;0.028857239742285518;0.01797219396405561;0.025669718548660563;0.048491013903017965;0.024991522550016958;0.03828416412343167;0.02712783994574432;0.02166836215666328;0.017260088165479824;0.0018989487962021024;0.996875;0.9875;2.06875;1.621875;3.08125;1.99375;0.9241383603073452;0.7541969858950477;0.8553675801783769;-0.6202859490350543;0.8734462117943382;0.8281439701516812;0.624420401854714;1.2766615146831528;1.1700154559505411;2.2102009273570316;43;12.018387028601385;0.5529293437030958;2754.2255491204546;5531.25;35.12943599594984;-30.34659843653659;0.0
92543;0;0.013699559172600882;0.028857239742285518;0.02193964055612072;0.025669718548660563;0.028009494743981008;0.029772804340454387;0.01797219396405561;0.02712783994574432;0.024991522550016958;0.017260088165479824;0.03828416412343167;0.018921668362156658;0.02166836215666328;1.071875;0.996875;2.084375;1.984375;3.028125;2.61875;0.7156605204099302;0.9241383603073452;0.7532112041860253;0.6691703550463223;0.7887226287865525;-0.609305760590082;2.1064356435643563;1.6014851485148516;2.173267326732673;1.3118811881188115;36;10.58165502675126;2.285723055565476;2659.766205479659;5593.75;29.426110290633307;-27.12072223196434;0.0
92886;0;0.028857239742285518;0.025669718548660563;0.013699559172600882;0.029772804340454387;0.02193964055612072;0.017361817565276366;0.028009494743981008;0.017260088165479824;0.02712783994574432;0.018921668362156658;0.024991522550016958;0.025907087148185827;0.03828416412343167;1.0125;1.071875;1.95625;2.06875;2.940625;3.05625;0.907137257544484;0.7156605204099302;0.8997509968040663;0.8553675801783769;0.8541904715313029;0.8093290089417674;0.8895417156286722;0.4747356051703878;0.6016451233842539;0.9706227967097532;22;9.956121817448235;5.635742629368853;1904.0690618823905;4656.25;28.44315094651932;-17.478765098623054;0.0
93210;0;0.025669718548660563;0.029772804340454387;0.028857239742285518;0.017361817565276366;0.013699559172600882;0.02512716174974568;0.02193964055612072;0.018921668362156658;0.017260088165479824;0.025907087148185827;0.02712783994574432;0.02756866734486266;0.024991522550016958;0.94375;1.0125;1.928125;2.084375;2.753125;3.08125;0.9492575732970436;0.907137257544484;0.8717504975417111;0.7532112041860253;0.26727159715901994;0.8734462117943382;1.1598414795244385;1.1241743725231177;0.97886393659181;0.8546895640686922;7;9.285892965387667;12.409621385845018;1890.4750632899127;5437.5;22.724813780085054;-18.21073650590808;0.0
93512;0;0.029772804340454387;0.017361817565276366;0.025669718548660563;0.02512716174974568;0.028857239742285518;0.014479484571041031;0.013699559172600882;0.025907087148185827;0.018921668362156658;0.02756866734486266;0.017260088165479824;0.02726347914547304;0.02712783994574432;0.984375;0.94375;1.809375;1.95625;2.253125;3.028125;0.9143949720913472;0.9492575732970436;0.18211162463653024;0.8997509968040663;0.13396247621758262;0.7887226287865525;0.5831435079726652;0.8621867881548976;0.4863325740318907;0.4601366742596811;7;9.005277274915683;13.865771552618884;1836.0487381073071;5375.0;21.826551067738748;-15.449840763312874;0.0
93827;0;0.017361817565276366;0.02512716174974568;0.029772804340454387;0.014479484571041031;0.025669718548660563;0.006069854187860292;0.028857239742285518;0.02756866734486266;0.025907087148185827;0.02726347914547304;0.018921668362156658;0.02166836215666328;0.017260088165479824;0.825;0.984375;1.26875;1.928125;1.653125;2.940625;0.8014064270385843;0.9143949720913472;0.17956328464623067;0.8717504975417111;-0.05745889853396939;0.8541904715313029;1.4472656250000002;1.7148437499999998;0.349609375;1.6621093749999998;24;9.763748813053027;10.761818303065471;3200.4593145016233;6343.75;24.869372730551515;-22.039740486238696;0.0
94091;0;0.02512716174974568;0.014479484571041031;0.017361817565276366;0.006069854187860292;0.029772804340454387;0.053272295693455415;0.025669718548660563;0.02726347914547304;0.02756866734486266;0.02166836215666328;0.025907087148185827;0.023228212953543576;0.018921668362156658;0.44375;0.825;0.828125;1.809375;1.165625;2.753125;0.8516502920531708;0.8014064270385843;0.03681958291672683;0.18211162463653024;0.8127736757858514;0.26727159715901994;0.5762483130904182;0.6909581646423749;2.120107962213225;1.0215924426450742;24;10.141707686666656;13.169264795823286;2278.0608977963448;5406.25;24.90246685751463;-20.791123417422586;0.0
94233;0;0.014479484571041031;0.006069854187860292;0.02512716174974568;0.053272295693455415;0.017361817565276366;0.016649711766700576;0.029772804340454387;0.02166836215666328;0.02726347914547304;0.023228212953543576;0.02756866734486266;0.021804001356392;0.025907087148185827;0.384375;0.44375;0.721875;1.26875;1.240625;2.253125;0.9114855029860396;0.8516502920531708;0.7145327211172271;0.17956328464623067;0.7374094242661419;0.13396247621758262;0.4192037470725996;1.7353629976580798;1.1498829039812646;2.0562060889929743;26;11.262285165554244;10.478410285719908;2583.822018267909;5593.75;29.396474293186607;-28.236720555504537;0.0
94356;0;0.006069854187860292;0.053272295693455415;0.014479484571041031;0.016649711766700576;0.02512716174974568;0.10254323499491352;0.017361817565276366;0.023228212953543576;0.02166836215666328;0.021804001356392;0.02726347914547304;0.020684977958630044;0.02756866734486266;0.3375;0.384375;0.85625;0.828125;1.70625;1.653125;0.2707387299784102;0.9114855029860396;0.6877800625004504;0.03681958291672683;0.7291514092089667;-0.05745889853396939;8.776536312849162;2.3854748603351954;16.89385474860335;2.8603351955307263;37;10.28537287724986;13.307317786655974;2186.903307515159;5375.0;25.65409880154241;-21.868281801264743;0.0
94464;0;0.053272295693455415;0.016649711766700576;0.006069854187860292;0.10254323499491352;0.014479484571041031;0.07602577144794846;0.02512716174974568;0.021804001356392;0.023228212953543576;0.020684977958630044;0.02166836215666328;0.04330281451339437;0.02726347914547304;0.51875;0.3375;1.36875;0.721875;1.678125;1.165625;0.6898729950772639;0.2707387299784102;-0.04062832281078263;0.7145327211172271;-0.037250750741293095;0.8127736757858514;0.3125397835773392;0.11394016549968172;1.4271164863144492;0.4716740929344367;9;10.26178945183906;13.619565627635223;1714.5422100052344;4812.5;27.953776248452566;-15.885516145813035;0.0
94630;0;0.016649711766700576;0.10254323499491352;0.053272295693455415;0.07602577144794846;0.006069854187860292;0.062156663275686676;0.014479484571041031;0.020684977958630044;0.021804001356392;0.04330281451339437;0.023228212953543576;0.19230247541539505;0.02166836215666328;0.85;0.51875;1.159375;0.85625;1.625;1.240625;0.1951450686959046;0.6898729950772639;0.39310441008893604;0.6877800625004504;-0.02425959872803627;0.7374094242661419;6.158859470468433;3.1995926680244406;3.733197556008147;0.869653767820774;7;9.637353435820154;0.0;1754.6560622318186;4875.0;27.54657381726816;-14.094640246498091;0.0
94902;0;0.10254323499491352;0.07602577144794846;0.016649711766700576;0.062156663275686676;0.053272295693455415;0.02115971515768057;0.006069854187860292;0.04330281451339437;0.020684977958630044;0.19230247541539505;0.021804001356392;0.00254323499491353;0.023228212953543576;0.309375;0.85;0.775;1.36875;1.18125;1.70625;0.6328376532552947;0.1951450686959046;0.1433985899380485;-0.04062832281078263;-0.004135543253143517;0.7291514092089667;0.7414021164021165;0.16236772486772488;0.2063492063492064;0.0591931216931217;45;19.765436879144755;0.0;3842.42441129144;6062.5;69.5382462483806;-40.10138485728478;0.0
95001;0;0.07602577144794846;0.062156663275686676;0.10254323499491352;0.02115971515768057;0.016649711766700576;0.00932519498134961;0.053272295693455415;0.19230247541539505;0.04330281451339437;0.00254323499491353;0.020684977958630044;0.00512037978975924;0.021804001356392;0.465625;0.309375;0.871875;1.159375;1.353125;1.678125;-0.236397790684987;0.6328376532552947;0.16349415088867794;0.39310441008893604;0.4011224359991515;-0.037250750741293095;0.8175735950044603;1.3487957181088313;0.12265834076717215;0.7007136485280999;93;19.93765414339109;0.0;4356.4190127814745;6500.0;69.08193162229577;-41.93903403589489;0.0
95150;0;0.062156663275686676;0.02115971515768057;0.07602577144794846;0.00932519498134961;0.10254323499491352;0.002611054594777891;0.016649711766700576;0.00254323499491353;0.19230247541539505;0.00512037978975924;0.04330281451339437;0.0015937605968124786;0.020684977958630044;0.40625;0.465625;0.8875;0.775;1.025;1.625;-0.7710364585359413;-0.236397790684987;-0.2114566334702314;0.1433985899380485;-0.3414242562109745;-0.02425959872803627;0.3404255319148936;1.2231314784506275;0.042007637752318604;0.26786688488816146;92;19.29863821098212;0.8597247922331337;4649.911164146002;6500.0;60.85214341927409;-54.65056797513985;0.0
95280;0;0.02115971515768057;0.00932519498134961;0.062156663275686676;0.002611054594777891;0.07602577144794846;0.04811800610376399;0.10254323499491352;0.00512037978975924;0.00254323499491353;0.0015937605968124786;0.19230247541539505;0.07104103085791794;0.04330281451339437;0.48125;0.40625;0.61875;0.871875;1.440625;1.18125;0.5389252881086397;-0.7710364585359413;0.12976992768350235;0.16349415088867794;-0.5442747503546995;-0.004135543253143517;0.4407051282051282;2.9375;2.2740384615384617;4.846153846153847;102;19.739898137190032;0.3414293942991747;4698.960225389418;6250.0;60.80312979470464;-58.90077892405266;0.0
95434;0;0.00932519498134961;0.002611054594777891;0.02115971515768057;0.04811800610376399;0.062156663275686676;0.3342828077314344;0.07602577144794846;0.0015937605968124786;0.00512037978975924;0.07104103085791794;0.00254323499491353;0.024652424550695152;0.19230247541539505;0.1375;0.48125;0.959375;0.8875;1.325;1.353125;0.3099474062965857;0.5389252881086397;-0.4795864185695314;-0.2114566334702314;0.442108127243491;0.4011224359991515;0.28;2.269090909090909;35.847272727272724;8.152727272727274;90;19.071426864461085;1.0697730111584078;4419.2538232176;6062.5;58.350286827608535;-57.74436485225378;0.0
95478;0;0.002611054594777891;0.04811800610376399;0.00932519498134961;0.3342828077314344;0.02115971515768057;0.6617497456765005;0.062156663275686676;0.07104103085791794;0.0015937605968124786;0.024652424550695152;0.00512037978975924;0.6541200406917599;0.00254323499491353;0.821875;0.1375;1.1875;0.61875;1.471875;1.025;-0.09406122062008784;0.3099474062965857;0.7737912265842967;0.12976992768350235;-0.3700196701984659;-0.3414242562109745;18.428571428571427;3.571428571428571;253.4415584415584;23.80519480519481;94;19.012594901121822;0.0;4434.1908163650905;6218.75;61.67767835864806;-47.23883692820475;0.0
95741;0;0.04811800610376399;0.3342828077314344;0.002611054594777891;0.6617497456765005;0.00932519498134961;0.8715835876568329;0.02115971515768057;0.024652424550695152;0.07104103085791794;0.6541200406917599;0.0015937605968124786;0.8390979993218041;0.00512037978975924;0.365625;0.821875;0.65;0.959375;1.053125;1.440625;0.4596717634380985;-0.09406122062008784;-0.00464708455928111;-0.4795864185695314;-0.2326288186824529;-0.5442747503546995;6.9471458773784365;0.05426356589147287;18.11346018322763;0.4397463002114165;76;16.176809450150607;0.6225733420629066;3547.130861860009;5531.25;51.725721780665644;-39.173391036548416;0.0
