negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
138311;0;0.384198033231604;0.7132926415734148;0.7260427263479146;0.3624957612750085;0.4040013563919973;0.6977619532044761;0.7470668023058664;0.659036961681926;0.4005764665988471;0.3920311970159376;0.6903017972193964;0.6311970159376059;0.4159036961681926;0.23125;0.209375;0.440625;0.43125;0.678125;0.6375;0.9573848836865468;0.9431114041086353;0.9981560205576993;0.9991455768321106;0.9464116034592356;0.9384114479655632;1.85657546337158;1.8897616946160631;1.8161518093556923;1.9444836716681373;6;16.436030698760487;4.179510861441758;1458.345389809725;3406.25;57.070285089951156;-10.319753390337269;113.47517395019531
138385;1;0.7132926415734148;0.3624957612750085;0.384198033231604;0.6977619532044761;0.7260427263479146;0.3010851135978297;0.4040013563919973;0.3920311970159376;0.659036961681926;0.6311970159376059;0.4005764665988471;0.3686673448626653;0.6903017972193964;0.209375;0.23125;0.446875;0.440625;0.65625;0.6625;0.9573927187169926;0.9573848836865468;0.9975972035903916;0.997056513737986;0.9845644193284095;0.9568495150872424;0.5082006180175898;0.5386260993582126;0.4221060137865461;0.5663893510815308;6;17.80269403350611;8.058829193106568;1382.5264486562735;3062.5;61.799955859704006;-5.316224421398567;111.55437564849855
138452;0;0.3624957612750085;0.6977619532044761;0.7132926415734148;0.3010851135978297;0.384198033231604;0.5091556459816887;0.7260427263479146;0.6311970159376059;0.3920311970159376;0.3686673448626653;0.659036961681926;0.4566293658867413;0.4005764665988471;0.2375;0.209375;0.446875;0.440625;0.70625;0.65;0.9494307405783178;0.9573927187169926;0.9801938718585204;0.9981560205576993;0.9394090400700684;0.9464416561324062;1.92488306828812;1.967726847521048;1.4045837231057063;2.0028999064546307;4;15.858327978544901;1.8618949258777118;1357.6095291502195;3406.25;56.699781741175784;-10.323684155800724;108.68754959106444
138528;1;0.6977619532044761;0.3010851135978297;0.3624957612750085;0.5091556459816887;0.7132926415734148;0.13794506612410987;0.384198033231604;0.3686673448626653;0.6311970159376059;0.4566293658867413;0.3920311970159376;0.2021024075957952;0.659036961681926;0.209375;0.2375;0.46875;0.446875;0.703125;0.678125;0.9853651598385682;0.9494307405783178;0.9983453161700624;0.9975972035903916;0.8855182312999781;0.9464116034592356;0.4315011906497545;0.5195120765903679;0.19769645720950574;0.5506147640569569;4;17.414634367749414;6.509766934400813;1323.0061415330576;2750.0;61.63040691403562;-4.030008422070011;107.38255310058594
138595;0;0.3010851135978297;0.5091556459816887;0.6977619532044761;0.13794506612410987;0.3624957612750085;0.4476093591047813;0.7132926415734148;0.4566293658867413;0.3686673448626653;0.2021024075957952;0.6311970159376059;0.35913869108172264;0.3920311970159376;0.259375;0.209375;0.49375;0.446875;0.759375;0.65625;0.980562118264174;0.9853651598385682;0.9643965580019492;0.9801938718585204;0.9802345293009694;0.9845644193284095;1.6910688140556374;2.3174907084131102;1.4866539024664944;2.3690730938168723;4;15.673657453550765;4.458327466336368;924.0126136880859;2125.0;52.97916124297758;-1.4574170540856255;104.15268611907959
138678;1;0.5091556459816887;0.13794506612410987;0.3010851135978297;0.4476093591047813;0.6977619532044761;0.11848084096303832;0.3624957612750085;0.2021024075957952;0.4566293658867413;0.35913869108172264;0.3686673448626653;0.16147846727704307;0.6311970159376059;0.234375;0.259375;0.5;0.46875;0.753125;0.70625;0.8833776245960031;0.980562118264174;0.9996210808959084;0.9983453161700624;0.8132284274725873;0.9394090400700684;0.2709290709290709;0.5913419913419912;0.2327006327006327;0.7119547119547119;4;15.58687259689334;0.0;838.5256136575383;2093.75;54.83698046981879;8.722594818199347;100.0
138753;0;0.13794506612410987;0.4476093591047813;0.5091556459816887;0.11848084096303832;0.3010851135978297;0.4056968463886063;0.6977619532044761;0.35913869108172264;0.2021024075957952;0.16147846727704307;0.4566293658867413;0.32566971854866056;0.3686673448626653;0.265625;0.234375;0.51875;0.49375;0.784375;0.703125;0.8875007248289426;0.8833776245960031;0.9891610521697962;0.9643965580019492;0.8868615305835732;0.8855182312999781;3.2448377581120944;3.691002949852507;2.9410029498525074;5.058259587020649;4;13.430637412294988;0.0;718.0565658583996;1875.0;47.101014394337575;1.9440292353284816;98.27095680236816
138838;1;0.4476093591047813;0.11848084096303832;0.13794506612410987;0.4056968463886063;0.5091556459816887;0.10342488979315022;0.3010851135978297;0.16147846727704307;0.35913869108172264;0.32566971854866056;0.2021024075957952;0.13763987792472024;0.4566293658867413;0.253125;0.265625;0.51875;0.5;0.78125;0.759375;0.8183072094804159;0.8875007248289426;0.9991869186601148;0.9996210808959084;0.8303736361137147;0.9802345293009694;0.2646969696969697;0.30818181818181817;0.23106060606060605;0.672651515151515;4;14.776592730587273;0.0;619.7186335857617;1156.25;51.33366783966833;13.879172890010752;95.80838012695312
138919;0;0.11848084096303832;0.4056968463886063;0.4476093591047813;0.10342488979315022;0.13794506612410987;0.3624957612750085;0.5091556459816887;0.32566971854866056;0.16147846727704307;0.13763987792472024;0.35913869108172264;0.2837232960325534;0.2021024075957952;0.265625;0.253125;0.528125;0.51875;0.80625;0.753125;0.8153712519273779;0.8183072094804159;0.9997790350030316;0.9891610521697962;0.8322840836020058;0.8132284274725873;3.4241556954779617;3.7779049799656548;3.059530623926732;4.297366914710933;4;12.901833489554772;1.9553908697583573;669.8680869312169;1156.25;45.453053233329236;1.2034252768600049;94.18850040435792
139004;1;0.4056968463886063;0.10342488979315022;0.11848084096303832;0.3624957612750085;0.4476093591047813;0.09718548660562902;0.13794506612410987;0.13763987792472024;0.32566971854866056;0.2837232960325534;0.16147846727704307;0.12309257375381485;0.35913869108172264;0.2625;0.265625;0.540625;0.51875;0.803125;0.784375;0.8260946167076235;0.8153712519273779;0.9987295865656208;0.9991869186601148;0.8091458188493438;0.8868615305835732;0.2549314610498161;0.2920427950518221;0.23955198930123706;0.3400200601805416;4;14.440064305058405;0.0;587.5705819152754;1031.25;50.42800315793541;17.11869962154324;92.4855499267578
139088;0;0.10342488979315022;0.3624957612750085;0.4056968463886063;0.09718548660562902;0.11848084096303832;0.3797558494404883;0.4476093591047813;0.2837232960325534;0.13763987792472024;0.12309257375381485;0.32566971854866056;0.27371990505256016;0.16147846727704307;0.278125;0.2625;0.540625;0.528125;0.828125;0.78125;0.8370734731496229;0.8260946167076235;0.997860373948656;0.9997790350030316;0.8746339065598436;0.8303736361137147;3.5049180327868856;3.922622950819672;3.671803278688525;4.327868852459017;6;12.405765700015047;8.956176112958309;787.0201490362787;1593.75;43.44938707217987;2.935358084648912;91.5396728515625
139177;1;0.3624957612750085;0.09718548660562902;0.10342488979315022;0.3797558494404883;0.4056968463886063;0.10166158019667684;0.11848084096303832;0.12309257375381485;0.2837232960325534;0.27371990505256016;0.13763987792472024;0.1274669379450661;0.32566971854866056;0.2625;0.278125;0.55;0.540625;0.796875;0.80625;0.8136458882913945;0.8370734731496229;0.9962513008620278;0.9987295865656208;0.7940414713534801;0.8322840836020058;0.2681010289990645;0.2853133769878391;0.2804490177736202;0.3268475210477081;6;14.201358311003414;0.0;645.3878862743212;1312.5;50.22868270290628;14.064076588960171;90.90908813476562
139261;0;0.09718548660562902;0.3797558494404883;0.3624957612750085;0.10166158019667684;0.10342488979315022;0.4500847744998305;0.4056968463886063;0.27371990505256016;0.12309257375381485;0.1274669379450661;0.2837232960325534;0.29643947100712104;0.13763987792472024;0.2875;0.2625;0.534375;0.540625;0.825;0.803125;0.8548799745819298;0.8136458882913945;0.9975467258046689;0.997860373948656;0.9037530736355154;0.8091458188493438;3.907536636427076;3.729937194696441;4.631193300767621;4.174459176552688;6;12.535448905932007;2.749771871332229;826.6919809671026;1968.75;43.29139473525359;2.489066773674107;90.90908813476562
139353;1;0.3797558494404883;0.10166158019667684;0.09718548660562902;0.4500847744998305;0.3624957612750085;0.0975924042048152;0.10342488979315022;0.1274669379450661;0.27371990505256016;0.29643947100712104;0.12309257375381485;0.17324516785350966;0.2837232960325534;0.246875;0.2875;0.5375;0.55;0.7625;0.828125;0.8370998841545885;0.8548799745819298;0.993117768338568;0.9962513008620278;0.9369212017596562;0.8746339065598436;0.2677024734351281;0.2559157067595321;0.25698723100276816;0.2723457451558175;8;14.54587420338032;0.0;768.9092386188353;1937.5;51.80071525391006;7.057894949361574;92.83826484680176
139432;0;0.10166158019667684;0.4500847744998305;0.3797558494404883;0.0975924042048152;0.09718548660562902;0.2850118684299763;0.3624957612750085;0.29643947100712104;0.1274669379450661;0.17324516785350966;0.27371990505256016;0.22604272634791456;0.12309257375381485;0.290625;0.246875;0.515625;0.534375;0.840625;0.796875;0.8938658172390459;0.8370998841545885;0.9653570164376176;0.9975467258046689;0.7498433681193017;0.7940414713534801;4.427284856571046;3.7354903268845896;2.8035356904603064;3.5657104736490988;8;12.912586079393424;4.9553666276584725;868.6075884044342;2281.25;45.0343450003267;-0.41074275498582585;93.02325439453124
139525;1;0.4500847744998305;0.0975924042048152;0.10166158019667684;0.2850118684299763;0.3797558494404883;0.02967107494065785;0.09718548660562902;0.17324516785350966;0.29643947100712104;0.22604272634791456;0.1274669379450661;0.10386571719226856;0.27371990505256016;0.225;0.290625;0.55;0.5375;0.803125;0.825;0.9703115317581432;0.8938658172390459;0.9696981909949924;0.993117768338568;0.9228964765108442;0.9037530736355154;0.21683116100354105;0.22587207112182625;0.06592330294582988;0.21592706999171246;6;14.858235409288369;0.0;811.3250644394967;2062.5;52.169799601416166;6.157031699061003;92.4855499267578
139597;0;0.0975924042048152;0.2850118684299763;0.4500847744998305;0.02967107494065785;0.10166158019667684;0.2212953543574093;0.3797558494404883;0.22604272634791456;0.17324516785350966;0.10386571719226856;0.29643947100712104;0.1642251610715497;0.1274669379450661;0.325;0.225;0.578125;0.515625;0.915625;0.7625;0.6609743856441769;0.9703115317581432;0.984851493263514;0.9653570164376176;0.5629727983997859;0.9369212017596562;2.9204308547602498;4.6118832522585125;2.267546907574705;3.8912439193884643;10;14.624622402742395;8.6760708137746;1016.8898543884022;2625.0;50.064870830718476;-17.128226130653882;92.4855499267578
139701;1;0.2850118684299763;0.02967107494065785;0.0975924042048152;0.2212953543574093;0.4500847744998305;0.0009833841980332316;0.10166158019667684;0.10386571719226856;0.22604272634791456;0.1642251610715497;0.17324516785350966;0.08016276703967448;0.29643947100712104;0.253125;0.325;0.590625;0.55;0.83125;0.840625;0.6491967228131045;0.6609743856441769;0.9927218857166492;0.9696981909949924;0.3289602956444013;0.7498433681193017;0.1041046995835812;0.3424152290303391;0.003450327186198691;0.3566924449732302;9;14.333787135352548;11.96059906390645;1515.8865250355911;3312.5;48.741394975390975;-2.2462455202407634;0.0
139782;0;0.02967107494065785;0.2212953543574093;0.2850118684299763;0.0009833841980332316;0.0975924042048152;0.15852831468294334;0.4500847744998305;0.1642251610715497;0.10386571719226856;0.08016276703967448;0.22604272634791456;0.11115632417768737;0.17324516785350966;0.3375;0.253125;0.578125;0.578125;0.965625;0.803125;0.5867799530417978;0.6491967228131045;0.9924454283604459;0.984851493263514;-0.3777694231753342;0.9228964765108442;7.458285714285713;9.605714285714287;5.342857142857143;15.169142857142859;5;12.057457620266915;6.9739443434442245;846.6915925382115;2437.5;39.76029785044393;-2.3290052263684373;0.0
139890;1;0.2212953543574093;0.0009833841980332316;0.02967107494065785;0.15852831468294334;0.2850118684299763;0.11546286876907425;0.0975924042048152;0.08016276703967448;0.1642251610715497;0.11115632417768737;0.10386571719226856;0.08036622583926754;0.22604272634791456;0.240625;0.3375;0.628125;0.590625;1.278125;0.915625;0.2422546285142297;0.5867799530417978;0.9081969317018579;0.9927218857166492;0.7271094752693141;0.5629727983997859;0.004443763407906834;0.13407906834201655;0.5217591173766472;0.4410052099295128;11;14.072980481087365;11.535419698950289;1138.7169356069294;3125.0;45.412365004667215;-5.5199690529393655;0.0
139967;0;0.0009833841980332316;0.15852831468294334;0.2212953543574093;0.11546286876907425;0.02967107494065785;0.13465581553068834;0.2850118684299763;0.11115632417768737;0.08016276703967448;0.08036622583926754;0.1642251610715497;0.08769074262461851;0.10386571719226856;0.3875;0.240625;1.0375;0.578125;1.6375;0.83125;-0.4482001155652761;0.2422546285142297;0.005131493299293534;0.9924454283604459;0.01591678020066313;0.3289602956444013;161.2068965517241;225.03448275862067;136.93103448275858;289.82758620689657;24;14.602642568889914;18.14350253407996;1839.670881041982;3687.5;49.89858501513749;-18.04353329840837;0.0
140091;1;0.15852831468294334;0.11546286876907425;0.0009833841980332316;0.13465581553068834;0.2212953543574093;0.18735164462529671;0.02967107494065785;0.08036622583926754;0.11115632417768737;0.08769074262461851;0.08016276703967448;0.11959986436080025;0.1642251610715497;0.65;0.3875;1.25;0.628125;1.759375;0.965625;0.8890154855624985;-0.4482001155652761;0.8387065490503908;0.9081969317018579;0.904402630314856;-0.3777694231753342;0.7283422459893049;0.006203208556149735;1.181818181818182;0.18716577540106955;51;14.470921533053849;10.141870978257435;2662.606313421041;6281.25;45.964699062876655;-20.70181436878347;0.0
140299;1;0.11546286876907425;0.13465581553068834;0.15852831468294334;0.18735164462529671;0.0009833841980332316;0.30752797558494405;0.2212953543574093;0.08769074262461851;0.08036622583926754;0.11959986436080025;0.11115632417768737;0.15127161749745674;0.08016276703967448;0.6;0.65;1.109375;1.0375;1.59375;1.278125;0.9876899806387728;0.8890154855624985;0.9319698690404864;0.005131493299293534;0.7272217045084416;0.7271094752693141;1.1662261380323051;1.3729809104258444;2.663436123348018;1.9165932452276069;75;17.7885881311132;2.918062881752543;4068.1435517000878;6656.25;54.2983344659324;-44.621245639959746;0.0
140491;1;0.13465581553068834;0.18735164462529671;0.11546286876907425;0.30752797558494405;0.15852831468294334;0.015971515768056967;0.0009833841980332316;0.11959986436080025;0.08769074262461851;0.15127161749745674;0.08036622583926754;0.01013903017972194;0.11115632417768737;0.509375;0.6;0.99375;1.25;1.140625;1.6375;0.8959057733045248;0.9876899806387728;0.7024831450083222;0.8387065490503908;0.4580318345763691;0.01591678020066313;1.391337194661295;0.8574666330899019;0.11860992193402167;0.007302946361118108;69;18.628022909638787;15.33825046235275;3853.372013096565;6343.75;61.75961910740174;-41.449264910120284;0.0
140654;1;0.18735164462529671;0.30752797558494405;0.13465581553068834;0.015971515768056967;0.11546286876907425;0.3692099016615802;0.15852831468294334;0.15127161749745674;0.11959986436080025;0.01013903017972194;0.08769074262461851;0.2017972193964056;0.08036622583926754;0.484375;0.509375;0.63125;1.109375;0.9625;1.759375;0.9126983048402908;0.8959057733045248;0.13834783739691134;0.9319698690404864;0.8022728179914297;0.904402630314856;1.641447963800905;0.7187330316742081;1.9706787330316744;0.8461538461538459;61;18.51194291208012;3.2822795681808765;3783.277251528879;6125.0;61.818190604345986;-36.69703034774243;0.0
140809;1;0.30752797558494405;0.015971515768056967;0.18735164462529671;0.3692099016615802;0.13465581553068834;0.0728382502543235;0.11546286876907425;0.01013903017972194;0.15127161749745674;0.2017972193964056;0.11959986436080025;0.0017972193964055612;0.08769074262461851;0.146875;0.484375;0.478125;0.99375;0.640625;1.59375;-0.3126661321222585;0.9126983048402908;0.97793209065405;0.7024831450083222;-0.13591565247620915;0.7272217045084416;0.051935163744624535;0.6092182159003198;0.2368508104531922;0.375454846179292;49;18.353040262140734;5.774453102650592;3173.2359016644405;5593.75;62.50791141428657;-28.038921196892534;0.0
140856;0;0.015971515768056967;0.3692099016615802;0.30752797558494405;0.0728382502543235;0.18735164462529671;0.541912512716175;0.13465581553068834;0.2017972193964056;0.01013903017972194;0.0017972193964055612;0.15127161749745674;0.3119701593760597;0.11959986436080025;0.33125;0.146875;0.49375;0.63125;0.79375;1.140625;-0.3992054700703397;-0.3126661321222585;0.9365194630990672;0.13834783739691134;-0.039150261092130816;0.4580318345763691;23.1167728237792;19.254777070063696;33.92993630573249;8.430997876857749;42;17.589639486475793;1.9999752052368591;3009.7056036928648;5500.0;61.358600810349905;-30.537496825876502;0.0
140962;1;0.3692099016615802;0.0728382502543235;0.015971515768056967;0.541912512716175;0.30752797558494405;0.19311631061376736;0.18735164462529671;0.0017972193964055612;0.2017972193964056;0.3119701593760597;0.01013903017972194;0.1356391997287216;0.15127161749745674;0.1625;0.33125;0.4625;0.478125;0.64375;0.9625;-0.1840518372048336;-0.3992054700703397;0.9914999041848392;0.97793209065405;0.21363884899688607;0.8022728179914297;0.19728141072740632;0.04325863335782513;0.5230529022777369;0.5074393828067597;37;17.80379381487759;6.980690973984567;2828.739094267087;5406.25;62.31319398880822;-22.31034809514659;106.66666412353516
141014;0;0.0728382502543235;0.541912512716175;0.3692099016615802;0.19311631061376736;0.015971515768056967;0.6158019667683959;0.30752797558494405;0.3119701593760597;0.0017972193964055612;0.1356391997287216;0.2017972193964056;0.4805696846388606;0.01013903017972194;0.3;0.1625;0.48125;0.49375;0.746875;0.640625;0.3007044128576848;-0.1840518372048336;0.849573948355736;0.9365194630990672;0.22207248255859968;-0.13591565247620915;7.439944134078213;5.068901303538175;8.454376163873368;4.222067039106145;30;17.472253546175004;5.397438121425456;2531.826440122047;4593.75;59.692033642427596;-25.693497914857158;106.66666412353516
141110;1;0.541912512716175;0.19311631061376736;0.0728382502543235;0.6158019667683959;0.3692099016615802;0.3061037639877925;0.015971515768056967;0.1356391997287216;0.3119701593760597;0.4805696846388606;0.0017972193964055612;0.2388606307222788;0.2017972193964056;0.18125;0.3;0.446875;0.4625;0.640625;0.79375;0.7570082096352001;0.3007044128576848;0.9976917745993812;0.9914999041848392;0.8514949536513862;-0.039150261092130816;0.3563606783054877;0.1344096114135536;0.5648582691946686;0.029472498592078088;17;17.147831438821996;8.089950535368699;2183.627766565809;4187.5;63.12847852210825;-14.980249532638474;112.6241102218628
141168;0;0.19311631061376736;0.6158019667683959;0.541912512716175;0.3061037639877925;0.0728382502543235;0.7363513055272974;0.3692099016615802;0.4805696846388606;0.1356391997287216;0.2388606307222788;0.3119701593760597;0.6861648016276704;0.0017972193964055612;0.265625;0.18125;0.459375;0.48125;0.696875;0.64375;0.6874701262097086;0.7570082096352001;0.98916260154947;0.849573948355736;0.7452565500578828;0.21363884899688607;3.188762071992976;2.8061457418788414;3.8129938542581217;1.9118525021949082;11;16.819639778291428;6.965630921413584;1669.218068439538;3656.25;62.306462397524;-15.078966417279961;114.95528869628906
141253;1;0.6158019667683959;0.3061037639877925;0.19311631061376736;0.7363513055272974;0.541912512716175;0.3605968124788064;0.0728382502543235;0.2388606307222788;0.4805696846388606;0.6861648016276704;0.1356391997287216;0.3330959647338081;0.3119701593760597;0.19375;0.265625;0.43125;0.446875;0.6375;0.746875;0.8168019268905118;0.6874701262097086;0.9946993485716872;0.9976917745993812;0.8881912053864592;0.22207248255859968;0.497081497797357;0.3136013215859031;0.5855726872246698;0.1182819383259912;9;17.08763987344324;0.0;1778.3976547872564;3812.5;63.48542073162535;-12.446974400545704;115.94203186035156
141315;0;0.3061037639877925;0.7363513055272974;0.6158019667683959;0.3605968124788064;0.19311631061376736;0.7918955578162089;0.541912512716175;0.6861648016276704;0.2388606307222788;0.3330959647338081;0.4805696846388606;0.7540861308918277;0.1356391997287216;0.2375;0.19375;0.44375;0.459375;0.678125;0.640625;0.8396470503094813;0.8168019268905118;0.9912239519635556;0.98916260154947;0.8492982547564193;0.8514949536513862;2.4055610944942947;2.011742550127395;2.587016727594993;1.7703555998670657;10;15.963418598043376;8.483082787823715;1260.7892825333784;3187.5;59.18405921376725;-9.914873393429293;115.2173924446106
141391;1;0.7363513055272974;0.3605968124788064;0.3061037639877925;0.7918955578162089;0.6158019667683959;0.3623601220752797;0.19311631061376736;0.3330959647338081;0.6861648016276704;0.7540861308918277;0.2388606307222788;0.374059003051882;0.4805696846388606;0.20625;0.2375;0.440625;0.43125;0.646875;0.696875;0.8975577747252644;0.8396470503094813;0.9997570457782704;0.9946993485716872;0.9256807066095768;0.7452565500578828;0.4897075754087037;0.4157034308081971;0.4921022334791617;0.26226110983191336;8;17.90639466267636;7.942889205655521;1599.7591099823576;3312.5;64.88912799963731;-10.479437827555806;114.28571319580078
141457;0;0.3605968124788064;0.7918955578162089;0.7363513055272974;0.3623601220752797;0.3061037639877925;0.7298745337402509;0.6158019667683959;0.7540861308918277;0.3330959647338081;0.374059003051882;0.6861648016276704;0.7043065445913869;0.2388606307222788;0.234375;0.20625;0.440625;0.44375;0.671875;0.6375;0.9024983814197659;0.8975577747252644;0.9976113338509288;0.9912239519635556;0.9098807545263414;0.8881912053864592;2.1960692119616323;2.042034982132781;2.024073725785217;1.7077299228888465;10;16.745862640237945;3.47920311050962;1398.5878890309918;3281.25;58.86368630062075;-10.566830819167443;114.46043004989625
141532;1;0.7918955578162089;0.3623601220752797;0.3605968124788064;0.7298745337402509;0.7363513055272974;0.3797558494404883;0.3061037639877925;0.374059003051882;0.7540861308918277;0.7043065445913869;0.3330959647338081;0.385147507629705;0.6861648016276704;0.20625;0.234375;0.4375;0.440625;0.646875;0.678125;0.9293590802694238;0.9024983814197659;0.9997781694377568;0.9997570457782704;0.928089444058505;0.8492982547564193;0.4575857491542841;0.4553590545111978;0.4795529482293495;0.38654562582965785;16;19.656211439981405;8.56120972411213;1779.674732723473;3312.5;65.14823992716903;-8.59140853520438;115.10791015625
141598;0;0.3623601220752797;0.7298745337402509;0.7918955578162089;0.3797558494404883;0.3605968124788064;0.7028484231943032;0.7363513055272974;0.7043065445913869;0.374059003051882;0.385147507629705;0.7540861308918277;0.6788741946422516;0.3330959647338081;0.23125;0.20625;0.440625;0.440625;0.665625;0.646875;0.9354951261154082;0.9293590802694238;0.9988514317860984;0.9976113338509288;0.9248036534234864;0.9256807066095768;2.014224218603781;2.1853827437769047;1.9396406513194842;2.0320980722440583;23;17.733668170511372;8.441151156654577;1917.436337534209;3500.0;59.60533499935878;-14.133907477507085;115.10791015625
141672;1;0.7298745337402509;0.3797558494404883;0.3623601220752797;0.7028484231943032;0.7918955578162089;0.3617497456765005;0.3605968124788064;0.385147507629705;0.7043065445913869;0.6788741946422516;0.374059003051882;0.3790098338419803;0.7540861308918277;0.209375;0.23125;0.434375;0.4375;0.646875;0.671875;0.9346223099683248;0.9354951261154082;0.9977066952578784;0.9997781694377568;0.9370594893775293;0.9098807545263414;0.520302917673295;0.4964690577959486;0.4956327820107786;0.4940531499721242;24;20.15457409766705;9.264222950159708;2049.804529896206;3375.0;65.93748818047577;-17.793622241649118;115.10791015625
141739;0;0.3797558494404883;0.7028484231943032;0.7298745337402509;0.3617497456765005;0.3623601220752797;0.6568328246863343;0.7918955578162089;0.6788741946422516;0.385147507629705;0.3790098338419803;0.7043065445913869;0.6434384537131231;0.374059003051882;0.225;0.209375;0.4375;0.440625;0.6625;0.646875;0.9209508340632522;0.9346223099683248;0.9999706081029124;0.9988514317860984;0.9239968802642059;0.928089444058505;1.8507902491293864;1.9219573176176443;1.7296187159567815;2.0852754710241985;26;18.18728383911628;8.747141774347249;2273.0250708003337;3687.5;60.56339921048118;-18.535227835496894;115.10791015625
141811;1;0.7028484231943032;0.3617497456765005;0.3797558494404883;0.6568328246863343;0.7298745337402509;0.3264496439471007;0.3623601220752797;0.3790098338419803;0.6788741946422516;0.6434384537131231;0.385147507629705;0.3402848423194303;0.7043065445913869;0.2125;0.225;0.4375;0.434375;0.65;0.665625;0.9234708179920079;0.9209508340632522;0.9993159988638644;0.9977066952578784;0.8921179798331286;0.9248036534234864;0.514690982776089;0.5403097409176436;0.4644666377189173;0.5155594152554638;20;19.96277169429891;9.468158175558678;2035.211968457953;3375.0;64.93669267425301;-17.48090146387836;115.10791015625
141879;0;0.3617497456765005;0.6568328246863343;0.7028484231943032;0.3264496439471007;0.3797558494404883;0.6606646320786708;0.7298745337402509;0.6434384537131231;0.3790098338419803;0.3402848423194303;0.6788741946422516;0.6528992878942014;0.385147507629705;0.225;0.2125;0.4375;0.4375;0.646875;0.646875;0.9265530543872668;0.9234708179920079;0.99635260431824;0.9999706081029124;0.8874349040002097;0.9370594893775293;1.8157105361829768;1.9429133858267718;1.8263029621297344;2.0176227971503558;20;17.830852377450938;9.283079146138595;1746.300088989035;3312.5;58.10992725038113;-14.979508701466925;115.51454448699951
141951;1;0.6568328246863343;0.3264496439471007;0.3617497456765005;0.6606646320786708;0.7028484231943032;0.21207188877585625;0.3797558494404883;0.3402848423194303;0.6434384537131231;0.6528992878942014;0.3790098338419803;0.2816208884367582;0.6788741946422516;0.2125;0.225;0.421875;0.4375;0.603125;0.6625;0.8923881686023041;0.9265530543872668;0.9912135309420574;0.9993159988638644;0.9385652131727288;0.9239968802642059;0.4970056788848735;0.5507485802787816;0.3228704181724317;0.5781621063500259;14;19.468737942377906;9.654753693189123;1872.4770378248948;3343.75;62.395566720440385;-16.927222244802586;115.94203186035156
142019;0;0.3264496439471007;0.6606646320786708;0.6568328246863343;0.21207188877585625;0.3617497456765005;0.6997626314004748;0.7028484231943032;0.6528992878942014;0.3402848423194303;0.2816208884367582;0.6434384537131231;0.6032892505934215;0.3790098338419803;0.209375;0.2125;0.390625;0.4375;0.628125;0.65;0.8564737177074533;0.8923881686023041;0.898520160554968;0.99635260431824;0.8514588139393242;0.8921179798331286;2.0237872649839;2.0120494442713204;2.14355458606004;2.1530071673418507;12;17.252333650252904;9.601266975697953;1980.6559281218304;3468.75;58.83774811903013;-6.465983036275362;116.34697523117066
142086;1;0.6606646320786708;0.21207188877585625;0.3264496439471007;0.6997626314004748;0.6568328246863343;0.2072906069854188;0.3617497456765005;0.2816208884367582;0.6528992878942014;0.6032892505934215;0.3402848423194303;0.2832146490335707;0.6434384537131231;0.18125;0.209375;0.41875;0.421875;0.5875;0.646875;0.9100832561484876;0.8564737177074533;0.9983791453227324;0.9912135309420574;0.8555252448049501;0.8874349040002097;0.32099779294769804;0.4941230816609351;0.31376071446902426;0.54755427808859;8;18.658133265135923;7.7059456320156094;1334.3550739109642;3218.75;63.7458409738432;-4.0907931070028996;117.71241607666016
142144;0;0.21207188877585625;0.6997626314004748;0.6606646320786708;0.2072906069854188;0.3264496439471007;0.7482536453034927;0.6568328246863343;0.6032892505934215;0.2816208884367582;0.2832146490335707;0.6528992878942014;0.6646998982706002;0.3402848423194303;0.2375;0.18125;0.40625;0.390625;0.659375;0.603125;0.9013789630258472;0.9100832561484876;0.9355410138140902;0.898520160554968;0.8872341865590155;0.9385652131727288;3.299648225135913;3.1152862168212336;3.5283018867924523;3.097217780620402;9;17.096081526145582;7.529541711144905;1345.2166925100273;3250.0;58.14669277798118;-3.4017879015010886;118.34422454833984
142220;1;0.6997626314004748;0.2072906069854188;0.21207188877585625;0.7482536453034927;0.6606646320786708;0.21844693116310607;0.3264496439471007;0.2832146490335707;0.6032892505934215;0.6646998982706002;0.2816208884367582;0.2794506612410987;0.6528992878942014;0.16875;0.2375;0.421875;0.41875;0.5875;0.628125;0.8624938480094396;0.9013789630258472;0.9993680015913162;0.9983791453227324;0.8527678724066611;0.8514588139393242;0.2962298895134716;0.30306260903275833;0.3121729017251404;0.4665148284551269;10;17.996587503062173;0.0;1219.6641923508828;3093.75;64.28477449956439;-0.3453278201556132;118.51851654052734
