negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
106594;0;0.006985418786029162;0.009833841980332316;0.042082061715835874;0.01875211936249576;0.11810783316378433;0.015157680569684641;0.2828755510342489;0.025025432349949136;0.0200746015598508;0.03648694472702611;0.08470668023058664;0.018718209562563586;0.02736520854526958;0.09375;0.090625;0.2;0.203125;0.303125;0.309375;0.9901196245364376;0.7750837682466021;0.9009602263638532;0.9682020764812744;0.9416068366053691;0.3773717000854113;1.4077669902912622;6.024271844660194;2.1699029126213603;40.49514563106796;10;16.456835124063446;11.008078191179678;945.4321422750808;1375.0;52.55833585933433;6.000058028232553;112.90043220520019
106624;0;0.009833841980332316;0.01875211936249576;0.006985418786029162;0.015157680569684641;0.042082061715835874;0.050695150898609695;0.11810783316378433;0.03648694472702611;0.025025432349949136;0.018718209562563586;0.0200746015598508;0.007460155985079686;0.08470668023058664;0.10625;0.09375;0.209375;0.184375;0.328125;0.296875;0.9048426117673616;0.9901196245364376;0.920518871869192;0.7991938119232793;0.6904065654438047;0.9954945944492468;1.9068965517241376;0.7103448275862069;5.155172413793104;12.010344827586206;10;15.998251700672002;10.45931724694592;881.9602204240185;1218.75;49.63305885744569;4.500327104535081;126.95696411132812
106658;0;0.01875211936249576;0.015157680569684641;0.009833841980332316;0.050695150898609695;0.006985418786029162;0.07985757884028484;0.042082061715835874;0.018718209562563586;0.03648694472702611;0.007460155985079686;0.025025432349949136;0.12037978975924042;0.0200746015598508;0.103125;0.10625;0.221875;0.2;0.371875;0.290625;0.9949745684272148;0.9048426117673616;0.41145724511781295;0.9009602263638532;0.7434459421277705;0.9850334487683359;0.8083182640144667;0.5244122965641953;4.258589511754069;2.244122965641953;10;15.575480004960115;9.184016814330944;925.3396691475676;1250.0;43.853809510144565;10.155424731534113;134.45378112792972
106691;0;0.015157680569684641;0.050695150898609695;0.01875211936249576;0.07985757884028484;0.009833841980332316;0.002848423194303153;0.006985418786029162;0.007460155985079686;0.018718209562563586;0.12037978975924042;0.03648694472702611;0.01705662936588674;0.025025432349949136;0.11875;0.103125;0.26875;0.209375;0.45;0.303125;0.17581221451715248;0.9949745684272148;0.5329586972674458;0.920518871869192;0.9407763606879276;0.9416068366053691;3.3445190156599547;1.2371364653243846;0.18791946308724825;0.4608501118568232;11;15.247673701719195;9.689552523433086;945.0104331916028;1375.0;49.386610637841216;6.542376316854532;134.45378112792972
106729;0;0.050695150898609695;0.07985757884028484;0.015157680569684641;0.002848423194303153;0.01875211936249576;0.005866395388267209;0.009833841980332316;0.12037978975924042;0.007460155985079686;0.01705662936588674;0.018718209562563586;0.01722617836554764;0.03648694472702611;0.15;0.11875;0.33125;0.221875;0.421875;0.328125;-0.037454766159024884;0.17581221451715248;0.06753154541900734;0.41145724511781295;0.29190836934338754;0.6904065654438047;1.5752508361204014;0.2989966555183947;0.1157190635451505;0.1939799331103679;11;16.36642692144126;8.493377573800986;982.8517564737924;1312.5;58.843605296127045;8.843280468975255;135.25693492889405
106777;1;0.07985757884028484;0.002848423194303153;0.050695150898609695;0.005866395388267209;0.015157680569684641;0.004374364191251271;0.01875211936249576;0.01705662936588674;0.12037978975924042;0.01722617836554764;0.007460155985079686;0.009528653780942692;0.018718209562563586;0.18125;0.15;0.271875;0.26875;0.684375;0.371875;-0.42663463691303616;-0.037454766159024884;0.473635706682729;0.5329586972674458;-0.019356168014183512;0.7434459421277705;0.03566878980891719;0.6348195329087049;0.05477707006369426;0.2348195329087049;12;17.755627248130594;5.206406657477286;1047.0361185957522;1406.25;62.728956310962324;8.83951903863635;139.54042186737058
106835;0;0.002848423194303153;0.005866395388267209;0.07985757884028484;0.004374364191251271;0.050695150898609695;3.3909799932180395e-05;0.015157680569684641;0.01722617836554764;0.01705662936588674;0.009528653780942692;0.12037978975924042;0.0017293997965412006;0.007460155985079686;0.090625;0.18125;0.503125;0.33125;0.8125;0.45;0.9438718731194184;-0.42663463691303616;0.3257862043196492;0.06753154541900734;0.06023273078362167;0.9407763606879276;2.0595238095238098;28.03571428571429;0.011904761904761906;5.321428571428573;11;17.285314341258033;13.22803059785311;894.8700203403308;1250.0;52.61717047818488;10.755621375027378;211.7214870452881
106864;0;0.005866395388267209;0.004374364191251271;0.002848423194303153;3.3909799932180395e-05;0.07985757884028484;0.0011190233977619534;0.050695150898609695;0.009528653780942692;0.01722617836554764;0.0017293997965412006;0.01705662936588674;0.0017972193964055612;0.12037978975924042;0.4125;0.090625;0.721875;0.271875;1.109375;0.421875;-0.5468931481711606;0.9438718731194184;0.13886826049438486;0.473635706682729;-0.25069651050506314;0.29190836934338754;0.745664739884393;0.4855491329479768;0.19075144508670525;8.641618497109826;12;16.817879715509346;15.248073150892427;976.4176738783513;1281.25;49.674205860346454;6.618305538585899;269.8280090332031
106996;0;0.004374364191251271;3.3909799932180395e-05;0.005866395388267209;0.0011190233977619534;0.002848423194303153;0.0014581213970837573;0.07985757884028484;0.0017293997965412006;0.009528653780942692;0.0017972193964055612;0.01722617836554764;0.0011529331976941335;0.01705662936588674;0.309375;0.4125;0.696875;0.503125;1.075;0.684375;-0.3911347960660489;-0.5468931481711606;0.554903697682178;0.3257862043196492;0.7149500504667128;-0.019356168014183512;0.007751937984496123;1.3410852713178296;0.33333333333333337;18.25581395348837;12;15.185779538302224;20.71374837892788;925.0446685364816;1312.5;41.28926323245086;-3.114966745854064;313.23077697753905
107095;0;3.3909799932180395e-05;0.0011190233977619534;0.004374364191251271;0.0014581213970837573;0.005866395388267209;0.0004408273991183452;0.002848423194303153;0.0017972193964055612;0.0017293997965412006;0.0011529331976941335;0.009528653780942692;0.0005425567989148863;0.01722617836554764;0.3875;0.309375;0.765625;0.721875;1.05;0.8125;-0.13745351170214232;-0.3911347960660489;-0.2045540844908047;0.13886826049438486;0.07632995749085948;0.06023273078362167;33.00000000000001;129.0;13.000000000000005;84.0;12;14.062670500250292;20.717319594381213;926.7153227066824;1343.75;29.50655288663378;8.86931116788465;324.4897937774658
107219;0;0.0011190233977619534;0.0014581213970837573;3.3909799932180395e-05;0.0004408273991183452;0.004374364191251271;0.10125466259749068;0.005866395388267209;0.0011529331976941335;0.0017972193964055612;0.0005425567989148863;0.0017293997965412006;0.00030518819938962365;0.009528653780942692;0.378125;0.3875;0.6625;0.696875;1.059375;1.109375;0.9668990964214556;-0.13745351170214232;0.3987770073328561;0.554903697682178;0.4786647153661379;-0.25069651050506314;1.303030303030303;0.030303030303030293;90.48484848484848;5.242424242424241;13;12.202697575919002;19.503554970066194;888.9079155008667;1125.0;22.133346525421697;2.0164873480952554;0.0
107340;0;0.0014581213970837573;0.0004408273991183452;0.0011190233977619534;0.10125466259749068;3.3909799932180395e-05;0.2145473041709054;0.004374364191251271;0.0005425567989148863;0.0011529331976941335;0.00030518819938962365;0.0017972193964055612;0.3312648355374703;0.0017293997965412006;0.284375;0.378125;0.68125;0.765625;0.884375;1.075;0.1957924298786324;0.9668990964214556;0.2131091545785524;-0.2045540844908047;0.17058716821805814;0.7149500504667128;0.3023255813953488;0.7674418604651163;147.13953488372093;3.0;13;10.238038558155912;18.394734089124828;984.8539945136985;1187.5;15.493260008519002;-4.438826620344401;0.0
107431;0;0.0004408273991183452;0.10125466259749068;0.0014581213970837573;0.2145473041709054;0.0011190233977619534;0.07995930824008138;3.3909799932180395e-05;0.00030518819938962365;0.0005425567989148863;0.3312648355374703;0.0011529331976941335;0.009969481180061038;0.0017972193964055612;0.396875;0.284375;0.6;0.6625;0.871875;1.05;-0.2016176061441345;0.1957924298786324;0.9425201439543694;0.3987770073328561;-0.2319902988099864;0.07632995749085948;229.6923076923077;3.307692307692308;181.38461538461536;0.0769230769230769;14;8.850097816142856;17.974286707224817;1068.2844433799523;1343.75;14.126973662354493;-11.99279230190712;0.0
107558;0;0.10125466259749068;0.2145473041709054;0.0004408273991183452;0.07995930824008138;0.0014581213970837573;0.1986096982027806;0.0011190233977619534;0.3312648355374703;0.00030518819938962365;0.009969481180061038;0.0005425567989148863;0.3384876229230248;0.0011529331976941335;0.203125;0.396875;0.475;0.68125;0.684375;1.059375;-0.026293866818250786;-0.2016176061441345;0.9955179311298014;0.2131091545785524;-0.05271111755696363;0.4786647153661379;2.1188881446751497;0.004353650368385801;1.9614869390488947;0.011051574012056264;16;17.31880496441582;0.0;1182.6584951250602;2312.5;65.24097556821576;4.472626614108545;49.6732032775879
107623;1;0.2145473041709054;0.07995930824008138;0.10125466259749068;0.1986096982027806;0.0004408273991183452;0.1204136995591726;0.0014581213970837573;0.009969481180061038;0.3312648355374703;0.3384876229230248;0.00030518819938962365;0.0005425567989148863;0.0005425567989148863;0.271875;0.203125;0.48125;0.6;0.71875;0.884375;-0.0291799405166304;-0.026293866818250786;0.9974531076168324;0.9425201439543694;-0.015135007069249988;0.17058716821805814;0.3726884779516358;0.4719456298403667;0.5612454559822979;0.006796269954164692;15;18.837144737177752;0.0;1137.6236867562825;1875.0;69.57549320883463;11.481413230687993;104.57516479492188
107710;0;0.07995930824008138;0.1986096982027806;0.2145473041709054;0.1204136995591726;0.10125466259749068;0.23533401152933198;0.0004408273991183452;0.3384876229230248;0.009969481180061038;0.0005425567989148863;0.3312648355374703;0.4096642929806714;0.00030518819938962365;0.209375;0.271875;0.446875;0.475;0.65625;0.871875;-0.031852454216533765;-0.0291799405166304;0.9990340544881322;0.9955179311298014;-0.020351780350951105;-0.2319902988099864;2.4838846480067853;2.6832061068702293;2.9431721798134016;0.005513146734520781;15;17.50637218799255;7.295383789098482;1126.7115977641988;1843.75;62.43501145205329;11.104069308631566;107.0261459350586
107777;1;0.1986096982027806;0.1204136995591726;0.07995930824008138;0.23533401152933198;0.2145473041709054;0.13936927772126145;0.10125466259749068;0.0005425567989148863;0.3384876229230248;0.4096642929806714;0.009969481180061038;0.007358426585283147;0.3312648355374703;0.2375;0.209375;0.446875;0.48125;0.68125;0.684375;-0.015709936647340345;-0.031852454216533765;0.999874045311455;0.9974531076168324;-0.013512299218205069;-0.05271111755696363;0.6062830800751238;0.4025951852484207;0.701724432303227;0.5098173126173811;14;18.258953306084774;0.0;954.6960610621487;1312.5;65.61268053516604;17.16376623177827;111.11111450195312
107853;0;0.1204136995591726;0.23533401152933198;0.1986096982027806;0.13936927772126145;0.07995930824008138;0.2911495422177009;0.2145473041709054;0.4096642929806714;0.0005425567989148863;0.007358426585283147;0.3384876229230248;0.4687690742624618;0.009969481180061038;0.209375;0.2375;0.44375;0.446875;0.653125;0.71875;-0.0045228456978615725;-0.015709936647340345;0.999306549397612;0.9990340544881322;0.008358900041102806;-0.015135007069249988;1.9543790481554493;1.6493945367502112;2.417910447761194;1.7817516192621798;14;17.763112785762292;1.6235762537450813;1206.823848404715;1906.25;66.84065957484671;4.397113124872672;111.23737707138064
107920;1;0.23533401152933198;0.13936927772126145;0.1204136995591726;0.2911495422177009;0.1986096982027806;0.15890132248219735;0.07995930824008138;0.007358426585283147;0.4096642929806714;0.4687690742624618;0.0005425567989148863;0.004747371990505256;0.3384876229230248;0.234375;0.209375;0.44375;0.446875;0.671875;0.65625;-0.0022821904837613365;-0.0045228456978615725;0.9996048908335712;0.999874045311455;-0.012789053687676345;-0.020351780350951105;0.5922190201729106;0.5116714697406339;0.6752161383285301;0.3397694524495677;13;18.517241896413047;0.0;1043.0462546804915;1468.75;67.7675478936199;13.624619392290287;111.88811492919922
107995;0;0.13936927772126145;0.2911495422177009;0.23533401152933198;0.15890132248219735;0.1204136995591726;0.34194642251610713;0.1986096982027806;0.4687690742624618;0.007358426585283147;0.004747371990505256;0.4096642929806714;0.5182773821634452;0.0005425567989148863;0.209375;0.234375;0.4375;0.44375;0.65;0.68125;0.011153571187289884;-0.0022821904837613365;0.9994012294199032;0.999306549397612;0.02875039654297332;-0.013512299218205069;2.0890510948905106;1.6885644768856451;2.4535279805352794;1.4250608272506082;13;17.671885651860837;2.999573370511359;937.7133086118013;1187.5;65.50257879017458;7.916805412123599;111.88811492919922
108062;1;0.2911495422177009;0.15890132248219735;0.13936927772126145;0.34194642251610713;0.23533401152933198;0.15771447948457104;0.1204136995591726;0.004747371990505256;0.4687690742624618;0.5182773821634452;0.007358426585283147;0.0015598507968802985;0.4096642929806714;0.228125;0.209375;0.440625;0.44375;0.66875;0.653125;0.002442718194088657;0.011153571187289884;0.9997834597264637;0.9996048908335712;-0.03896972104657025;0.008358900041102806;0.5457721872816212;0.4786862334032146;0.5416957838341486;0.41358024691358025;12;18.758090206498565;0.3692643611774156;981.9221880256868;1375.0;68.00727016992434;17.52994542732074;112.49876918792722
108135;0;0.15890132248219735;0.34194642251610713;0.2911495422177009;0.15771447948457104;0.13936927772126145;0.3926415734147168;0.23533401152933198;0.5182773821634452;0.004747371990505256;0.0015598507968802985;0.4687690742624618;0.5531705662936589;0.007358426585283147;0.2125;0.228125;0.440625;0.4375;0.65;0.671875;0.02171170686892815;0.002442718194088657;0.9970813968581907;0.9994012294199032;0.02369476666497146;-0.012789053687676345;2.1519419547588563;1.832266325224072;2.470977379428083;1.4810072556551432;11;18.039019667689004;3.6015392500996732;1057.888355348718;1500.0;65.23536232312857;10.825496386209679;113.22544956207277
108203;1;0.34194642251610713;0.15771447948457104;0.15890132248219735;0.3926415734147168;0.2911495422177009;0.12831468294337064;0.13936927772126145;0.0015598507968802985;0.5182773821634452;0.5531705662936589;0.004747371990505256;0.02126144455747711;0.4687690742624618;0.228125;0.2125;0.4375;0.440625;0.640625;0.65;-0.021717875588946573;0.02171170686892815;0.998937989500974;0.9997834597264637;0.0034166100895868232;0.02875039654297332;0.4612257040856803;0.4646965489884967;0.3752479174930584;0.407576358587862;11;19.00145242710249;1.300142553788553;903.0860878674877;1156.25;68.48882217162456;17.426923192694442;113.47517395019531
108276;0;0.15771447948457104;0.3926415734147168;0.34194642251610713;0.12831468294337064;0.15890132248219735;0.4459477789081045;0.2911495422177009;0.5531705662936589;0.0015598507968802985;0.02126144455747711;0.5182773821634452;0.5474059003051882;0.004747371990505256;0.209375;0.228125;0.4125;0.440625;0.640625;0.66875;-0.02233859264732833;-0.021717875588946573;0.9474960264372124;0.9970813968581907;-0.0708334429748548;-0.03896972104657025;2.489572135024725;2.1681358847559657;2.8275639647387663;1.8460546119114167;11;18.440742311467734;3.95409153236131;1015.3633996634073;1468.75;64.9868754532274;15.7226344585816;113.11557083129885
108343;1;0.3926415734147168;0.12831468294337064;0.15771447948457104;0.4459477789081045;0.34194642251610713;0.15591726008816548;0.15890132248219735;0.02126144455747711;0.5531705662936589;0.5474059003051882;0.0015598507968802985;0.09664292980671414;0.5182773821634452;0.203125;0.209375;0.43125;0.4375;0.65;0.65;0.019669388031338445;-0.02233859264732833;0.9909720376417208;0.998937989500974;0.08881258777394603;0.02369476666497146;0.32679851455220665;0.4016754469297867;0.3970981950082046;0.404698160462907;11;18.70709081695015;1.7271654104567105;863.1922408076309;1125.0;65.63394481318173;21.320969758120025;112.67605590820312
108408;0;0.12831468294337064;0.4459477789081045;0.3926415734147168;0.15591726008816548;0.15771447948457104;0.3489657511020685;0.34194642251610713;0.5474059003051882;0.02126144455747711;0.09664292980671414;0.5531705662936589;0.3155985079688029;0.0015598507968802985;0.228125;0.203125;0.446875;0.4125;0.7125;0.640625;-0.09558195485204556;0.019669388031338445;0.8831836621529577;0.9474960264372124;0.2929492741668169;0.0034166100895868232;3.4754228329809727;3.0599894291754755;2.7196088794926;2.664904862579281;9;18.377920704497253;5.0385385679898;730.0522989927658;1031.25;62.75658674848176;16.579998341994582;111.79806060791016
108481;1;0.4459477789081045;0.15591726008816548;0.12831468294337064;0.3489657511020685;0.3926415734147168;0.06276703967446592;0.15771447948457104;0.09664292980671414;0.5474059003051882;0.3155985079688029;0.02126144455747711;0.0676500508646999;0.5531705662936589;0.21875;0.228125;0.484375;0.43125;0.703125;0.640625;-0.013111469931653724;-0.09558195485204556;0.883608028620967;0.9909720376417208;0.15278753758141686;-0.0708334429748548;0.34963120675233816;0.28773477302106304;0.14074975287050415;0.3536613185309101;9;18.314186639277807;0.3391843410379097;732.1034950144642;968.75;64.18919232254126;21.38554148198613;103.89610290527344
108551;0;0.15591726008816548;0.3489657511020685;0.4459477789081045;0.06276703967446592;0.12831468294337064;0.35890132248219736;0.3926415734147168;0.3155985079688029;0.09664292980671414;0.0676500508646999;0.5474059003051882;0.3199728721600543;0.02126144455747711;0.265625;0.21875;0.484375;0.446875;0.734375;0.65;0.256306939394526;-0.013111469931653724;0.8066693467751956;0.8831836621529577;0.2549841712093629;0.08881258777394603;2.2381470204436718;2.860156589821662;2.3018703784254018;2.518268812527185;9;16.936518919089966;4.982791477350896;654.9244800248578;937.5;58.102657386900816;18.857191064623773;103.89610290527344
108636;1;0.3489657511020685;0.06276703967446592;0.15591726008816548;0.35890132248219736;0.4459477789081045;0.07500847744998304;0.12831468294337064;0.0676500508646999;0.3155985079688029;0.3199728721600543;0.09664292980671414;0.09888097660223803;0.5474059003051882;0.21875;0.265625;0.46875;0.484375;0.696875;0.7125;0.5701306133747623;0.256306939394526;0.9973442750352172;0.883608028620967;0.6154096962758427;0.2929492741668169;0.17986590224467985;0.4467981731610144;0.21494509765814787;0.3676999319793995;8;14.87085062228509;0.0;747.0669669188942;1093.75;54.1878173537325;13.90201987768234;108.59616470336914
108706;0;0.06276703967446592;0.35890132248219736;0.3489657511020685;0.07500847744998304;0.15591726008816548;0.3879959308240081;0.4459477789081045;0.3199728721600543;0.0676500508646999;0.09888097660223803;0.3155985079688029;0.34893184130213634;0.09664292980671414;0.25;0.21875;0.478125;0.484375;0.709375;0.703125;0.5984717697488299;0.5701306133747623;0.9985212627219444;0.8066693467751956;0.6132761501699282;0.15278753758141686;5.717990275526741;5.559697460831982;6.181523500810371;7.104808211777418;6;13.148036033937366;4.059177546531664;661.40850447483;1156.25;46.8198154145987;11.324274647475965;107.0476167678833
108786;1;0.35890132248219736;0.07500847744998304;0.06276703967446592;0.3879959308240081;0.3489657511020685;0.12865378094269245;0.15591726008816548;0.09888097660223803;0.3199728721600543;0.34893184130213634;0.0676500508646999;0.07497456765005088;0.3155985079688029;0.228125;0.25;0.459375;0.46875;0.6875;0.734375;0.6465523823128421;0.5984717697488299;0.9947086430691894;0.9973442750352172;0.5176891862879563;0.2549841712093629;0.20899470899470896;0.17488662131519275;0.3584656084656085;0.4344293272864701;4;14.704173880548387;0.0;782.2535805388394;1343.75;54.228755868872135;13.917602051580019;106.66666412353516
108859;0;0.07500847744998304;0.3879959308240081;0.35890132248219736;0.12865378094269245;0.06276703967446592;0.5053238385893524;0.3489657511020685;0.34893184130213634;0.09888097660223803;0.07497456765005088;0.3199728721600543;0.5144455747711089;0.0676500508646999;0.23125;0.228125;0.459375;0.478125;0.66875;0.696875;0.6510307864793777;0.6465523823128421;0.9820836271965756;0.9985212627219444;0.4605855670409344;0.6154096962758427;5.172694394213381;4.784810126582278;6.736889692585896;4.65235081374322;4;13.662055081143851;5.8494168773488795;786.3892453463878;1156.25;49.34162515951189;7.317842119785602;108.82191829681395
108933;1;0.3879959308240081;0.12865378094269245;0.07500847744998304;0.5053238385893524;0.35890132248219736;0.09047134621905732;0.06276703967446592;0.07497456765005088;0.34893184130213634;0.5144455747711089;0.09888097660223803;0.01464903357070193;0.3199728721600543;0.228125;0.23125;0.4375;0.459375;0.553125;0.709375;0.4920728484366407;0.6510307864793777;0.9661913970212506;0.9947086430691894;-0.6703846983102942;0.6132761501699282;0.33158538717007524;0.1933228456563538;0.2331760181786401;0.16177241740954382;6;15.394911316934829;0.0;869.4123913535333;1281.25;55.73223359686496;16.54872786765948;109.58904266357422
109006;0;0.12865378094269245;0.5053238385893524;0.3879959308240081;0.09047134621905732;0.07500847744998304;0.23553747032892505;0.35890132248219736;0.5144455747711089;0.07497456765005088;0.01464903357070193;0.34893184130213634;0.0702611054594778;0.09888097660223803;0.209375;0.228125;0.325;0.459375;0.44375;0.6875;0.27915306731997874;0.4920728484366407;-0.1877775255521668;0.9820836271965756;0.9582986356087404;0.5176891862879563;3.927780706378493;3.015814443858724;1.8307854507116497;2.7896678966789668;7;14.996108600912526;31.43836100463519;812.2872856694769;1250.0;57.60232810459367;5.151726213595071;112.2896282196045
109073;1;0.5053238385893524;0.09047134621905732;0.12865378094269245;0.23553747032892505;0.3879959308240081;0.5552390640895218;0.07500847744998304;0.01464903357070193;0.5144455747711089;0.0702611054594778;0.07497456765005088;0.6096982027806036;0.34893184130213634;0.115625;0.209375;0.234375;0.4375;0.43125;0.66875;-0.08460739418871975;0.27915306731997874;0.5703662323088569;0.9661913970212506;0.99558726813589;0.4605855670409344;0.17903637095691854;0.25459669842974103;1.0987786874245071;0.1484364514830224;6;17.180484932669483;0.0;811.2196608578508;1062.5;62.23607291815029;16.465230495320128;114.28571319580078
109110;0;0.09047134621905732;0.23553747032892505;0.5053238385893524;0.5552390640895218;0.12865378094269245;0.1870464564259071;0.3879959308240081;0.0702611054594778;0.01464903357070193;0.6096982027806036;0.5144455747711089;0.008206171583587656;0.07497456765005088;0.11875;0.115625;0.315625;0.325;0.425;0.553125;0.40291859025012;-0.08460739418871975;0.037674532020038544;-0.1877775255521668;0.9986101431201988;-0.6703846983102942;2.6034482758620685;5.5854572713643185;2.0674662668665658;4.288605697151423;6;16.975594148375233;12.594409771978762;733.7928785583944;968.75;57.27894978084166;16.959315406391312;114.28571319580078
109148;0;0.23553747032892505;0.5552390640895218;0.09047134621905732;0.1870464564259071;0.5053238385893524;0.3166158019667684;0.12865378094269245;0.6096982027806036;0.0702611054594778;0.008206171583587656;0.01464903357070193;0.14503221430993554;0.5144455747711089;0.196875;0.11875;0.30625;0.234375;0.425;0.44375;0.5080321511426111;0.40291859025012;0.6273832667287271;0.5703662323088569;0.9770175477679928;0.9582986356087404;2.3573279585372875;0.3841059602649008;1.3442268931759287;0.546213648142816;7;16.858853498032982;3.2924688760908967;730.4252029152817;906.25;61.1065770708121;14.09220053992517;115.16162643432615
109211;1;0.5552390640895218;0.1870464564259071;0.23553747032892505;0.3166158019667684;0.09047134621905732;0.5593760596812479;0.5053238385893524;0.008206171583587656;0.6096982027806036;0.14503221430993554;0.0702611054594778;0.6224482875551034;0.01464903357070193;0.109375;0.196875;0.228125;0.315625;0.425;0.43125;0.2082641146876457;0.5080321511426111;0.6546550754687097;0.037674532020038544;0.9978147782438944;0.99558726813589;0.3368755343837792;0.42420911200684014;1.0074508366923172;0.9101013802369612;7;18.3878710494729;1.255487244634463;707.3711955701099;906.25;66.00496607347323;15.843743193253262;116.78832244873048
109246;0;0.1870464564259071;0.3166158019667684;0.5552390640895218;0.5593760596812479;0.23553747032892505;0.2269582909460834;0.09047134621905732;0.14503221430993554;0.008206171583587656;0.6224482875551034;0.6096982027806036;0.02522889114954222;0.0702611054594778;0.11875;0.109375;0.315625;0.30625;0.421875;0.425;0.5834140070393607;0.2082641146876457;0.4038137243557512;0.6273832667287271;0.9983666921895856;0.9986101431201988;1.6927121102248006;2.9684554024655547;1.2133792603335751;0.4836838288614939;8;18.31985295165653;11.894896428770465;729.2981265222791;906.25;63.10517788079461;13.777644545569807;116.78832244873048
109284;0;0.3166158019667684;0.5593760596812479;0.1870464564259071;0.2269582909460834;0.5552390640895218;0.3281451339437097;0.23553747032892505;0.6224482875551034;0.14503221430993554;0.02522889114954222;0.008206171583587656;0.1754153950491692;0.6096982027806036;0.196875;0.11875;0.303125;0.228125;0.41875;0.425;0.6293514923827822;0.5834140070393607;0.6097089234332898;0.6546550754687097;0.9922336325255242;0.9770175477679928;1.7667344971618293;0.5907679126057621;1.0364142658241404;0.7439220306308235;9;17.926975879185157;10.153628398330287;802.2868594036183;1218.75;63.664042356593285;14.765064821268835;116.91905555725096
109347;1;0.5593760596812479;0.2269582909460834;0.3166158019667684;0.3281451339437097;0.1870464564259071;0.5245506951508986;0.5552390640895218;0.02522889114954222;0.6224482875551034;0.1754153950491692;0.14503221430993554;0.5822990844354018;0.008206171583587656;0.10625;0.196875;0.221875;0.315625;0.41875;0.425;0.4454809828984726;0.6293514923827822;0.6275156989618546;0.4038137243557512;0.9997165521711284;0.9978147782438944;0.4057347235693501;0.5660160038797284;0.937742483026188;0.9926042677012608;10;18.998804527797414;3.349015461413198;746.1364043593906;937.5;67.65403971039343;15.8473696841121;118.97810201644896
109381;0;0.2269582909460834;0.3281451339437097;0.5593760596812479;0.5245506951508986;0.3166158019667684;0.2278399457443201;0.1870464564259071;0.1754153950491692;0.02522889114954222;0.5822990844354018;0.6224482875551034;0.03445235673109528;0.14503221430993554;0.115625;0.10625;0.3125;0.303125;0.41875;0.421875;0.5577896734474612;0.4454809828984726;0.5317619159947875;0.6097089234332898;0.997402403076164;0.9983666921895856;1.445838936202002;2.4646645749290306;1.0038846556103391;0.8241446287165696;10;18.947757833941726;10.685216163994557;753.6296795731731;906.25;64.50206017911347;15.16278623693916;119.8778826713562
109418;0;0.3281451339437097;0.5245506951508986;0.2269582909460834;0.2278399457443201;0.5593760596812479;0.31773482536453035;0.3166158019667684;0.5822990844354018;0.1754153950491692;0.03445235673109528;0.02522889114954222;0.17117667005764667;0.6224482875551034;0.196875;0.115625;0.303125;0.221875;0.415625;0.41875;0.6196572071643985;0.5577896734474612;0.5520807741232243;0.6275156989618546;0.9987335860954828;0.9922336325255242;1.5985326030794669;0.6916399710654129;0.9682752919293168;0.9648651441562468;10;18.45063430082635;13.902146371170454;821.8355218494362;1062.5;64.56175308278304;16.807261527822494;120.71460781097412
109481;1;0.5245506951508986;0.2278399457443201;0.3281451339437097;0.31773482536453035;0.2269582909460834;0.481756527636487;0.5593760596812479;0.03445235673109528;0.5822990844354018;0.17117667005764667;0.1754153950491692;0.5270939301458122;0.02522889114954222;0.10625;0.196875;0.21875;0.3125;0.4125;0.41875;0.5741690021810242;0.6196572071643985;0.6519100591182792;0.5317619159947875;0.9999261478752572;0.9997165521711284;0.4343525761199819;0.625573728101364;0.9184174801215336;1.0663908462085463;10;19.06571354174689;4.388827370970692;751.6811160133971;968.75;67.64600549145528;15.376930134340716;121.21212005615234
109515;0;0.2278399457443201;0.31773482536453035;0.5245506951508986;0.481756527636487;0.3281451339437097;0.21583587656832826;0.2269582909460834;0.17117667005764667;0.03445235673109528;0.5270939301458122;0.5822990844354018;0.03757205832485589;0.1754153950491692;0.1125;0.10625;0.30625;0.303125;0.4125;0.41875;0.6432699559547879;0.5741690021810242;0.5050954948611432;0.5520807741232243;0.9993210987935937;0.997402403076164;1.394552760827504;2.3022771245721088;0.9473135883315972;0.9961303765441286;10;19.001088989860357;11.028330194159135;727.4054591355017;906.25;63.53420171141616;16.16219749689635;121.21212005615234
109551;0;0.31773482536453035;0.481756527636487;0.2278399457443201;0.21583587656832826;0.5245506951508986;0.3011868429976263;0.3281451339437097;0.5270939301458122;0.17117667005764667;0.03757205832485589;0.03445235673109528;0.15456086809087827;0.5822990844354018;0.19375;0.1125;0.3;0.21875;0.4125;0.415625;0.6578489842766272;0.6432699559547879;0.6473786263452554;0.6519100591182792;0.9961123023284628;0.9987335860954828;1.5162219850586982;0.7170757737459978;0.9479188900747064;1.0327641408751334;10;18.490611037881173;10.267482876068776;767.9866767865464;937.5;63.971481737285146;16.201664133170627;121.93472986221312
