negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
39797;0;0.08884367582231265;0.0012207527975584946;0.03312987453374025;0.0014920311970159374;0.0688708036622584;0.03906408952187182;0.234587995930824;0.12845032214309934;0.010647677178704646;0.03916581892166837;0.05364530349270938;0.025093251949813496;0.1863004408273991;0.4125;0.634375;0.75625;1.109375;1.421875;1.459375;0.3376466138569408;0.14529394440947144;-0.3484283996042884;0.5743188478939083;0.3691299119325277;0.8903993724270053;0.01374045801526718;0.3729007633587785;0.4396946564885496;2.640458015267176;49;19.54910536135346;0.0;3345.870302459233;5531.25;69.45211150506528;-41.92660171769597;0.0
39929;0;0.0012207527975584946;0.0014920311970159374;0.08884367582231265;0.03906408952187182;0.03312987453374025;0.0011190233977619534;0.0688708036622584;0.03916581892166837;0.12845032214309934;0.025093251949813496;0.010647677178704646;0.031095286537809425;0.05364530349270938;0.34375;0.4125;1.009375;1.046875;1.79375;1.521875;0.5244204510157751;0.3376466138569408;-0.2716440127519114;0.20701514933861231;0.7346936185499416;0.9480809247374056;1.222222222222222;72.77777777777777;0.9166666666666666;56.41666666666666;71;18.22793524236048;0.0;3934.2653929120256;6156.25;61.596246355877284;-44.073019644719686;0.0
40039;0;0.0014920311970159374;0.03906408952187182;0.0012207527975584946;0.0011190233977619534;0.08884367582231265;0.030349270939301457;0.03312987453374025;0.025093251949813496;0.03916581892166837;0.031095286537809425;0.12845032214309934;0.00681586978636826;0.010647677178704646;0.665625;0.34375;1.45;0.75625;1.6875;1.390625;-0.16202706637736447;0.5244204510157751;0.8458264045168328;-0.3484283996042884;0.09415915830491753;0.03808254837105618;26.181818181818183;0.8181818181818185;20.340909090909093;22.204545454545453;56;16.472814794668967;0.0;3525.803990320414;6531.25;56.94374764359864;-34.5437166591573;0.0
40252;0;0.03906408952187182;0.0011190233977619534;0.0014920311970159374;0.030349270939301457;0.0012207527975584946;0.00084774499830451;0.08884367582231265;0.031095286537809425;0.025093251949813496;0.00681586978636826;0.03916581892166837;0.011291963377416073;0.12845032214309934;0.784375;0.665625;1.021875;1.009375;1.3625;1.421875;-0.26323517438715754;-0.16202706637736447;0.6183128761969258;-0.2716440127519114;0.08365823681850786;0.3691299119325277;0.02864583333333334;0.03819444444444444;0.021701388888888888;2.274305555555556;45;14.896194652321794;0.9867462370017844;2975.375465693571;5281.25;50.71014306672343;-30.298270919662308;0.0
40503;0;0.0011190233977619534;0.030349270939301457;0.03906408952187182;0.00084774499830451;0.0014920311970159374;0.004306544591386911;0.0012207527975584946;0.00681586978636826;0.031095286537809425;0.011291963377416073;0.025093251949813496;0.027636486944727028;0.03916581892166837;0.2375;0.784375;0.578125;1.45;0.925;1.79375;0.09708034630301116;-0.26323517438715754;0.2273703119787608;0.8458264045168328;0.666759154227625;0.7346936185499416;27.12121212121212;34.9090909090909;3.848484848484848;1.0909090909090908;20;13.555871999861054;0.0;2228.1812676128197;4718.75;46.78102555739022;-22.346047425282002;0.0
40579;0;0.030349270939301457;0.00084774499830451;0.0011190233977619534;0.004306544591386911;0.03906408952187182;0.03506273312987453;0.0014920311970159374;0.011291963377416073;0.00681586978636826;0.027636486944727028;0.031095286537809425;0.015666327568667347;0.025093251949813496;0.340625;0.2375;0.6875;1.021875;0.9875;1.6875;0.7177414807034777;0.09708034630301116;0.8401756489156431;0.6183128761969258;0.9776865025902528;0.09415915830491753;0.02793296089385475;0.03687150837988828;1.1553072625698324;0.04916201117318435;24;13.214152896369884;0.8989423121385381;2195.381281586689;4437.5;45.2330465493489;-21.86957311041244;0.0
40688;0;0.00084774499830451;0.004306544591386911;0.030349270939301457;0.03506273312987453;0.0011190233977619534;0.0406578501186843;0.03906408952187182;0.027636486944727028;0.011291963377416073;0.015666327568667347;0.00681586978636826;0.03475754493048491;0.031095286537809425;0.346875;0.340625;0.646875;0.578125;0.978125;1.3625;0.6362077855440997;0.7177414807034777;0.8692352912999999;0.2273703119787608;0.9661871385667352;0.08365823681850786;5.08;35.8;47.96;46.08;7;12.977704984531455;0.25233704816589464;2026.1541620188266;4031.25;44.016434454746395;-17.936961205094356;0.0
40799;0;0.004306544591386911;0.03506273312987453;0.00084774499830451;0.0406578501186843;0.030349270939301457;0.17002373685995253;0.0011190233977619534;0.015666327568667347;0.027636486944727028;0.03475754493048491;0.011291963377416073;0.1266531027466938;0.00681586978636826;0.3;0.346875;0.63125;0.6875;0.93125;0.925;0.8745752376705042;0.6362077855440997;0.698303213921758;0.8401756489156431;0.8716108602251934;0.666759154227625;8.141732283464568;0.1968503937007874;39.48031496062993;0.2598425196850394;2;12.279370861530936;0.0;1692.7750834900241;3968.75;41.6168163816729;-18.07348455749618;0.0
40895;0;0.03506273312987453;0.0406578501186843;0.004306544591386911;0.17002373685995253;0.00084774499830451;0.23621566632756866;0.030349270939301457;0.03475754493048491;0.015666327568667347;0.1266531027466938;0.027636486944727028;0.2585283146829433;0.011291963377416073;0.33125;0.3;0.63125;0.646875;0.896875;0.9875;0.9391471406821368;0.8745752376705042;0.9850498602666136;0.8692352912999999;0.5663230594393935;0.9776865025902528;1.1595744680851063;0.12282398452611218;6.736943907156673;0.8655705996131527;14;11.763831334717484;9.156605775502284;1686.277005041793;4375.0;38.139173948273736;-17.036459683720622;0.0
41001;0;0.0406578501186843;0.17002373685995253;0.03506273312987453;0.23621566632756866;0.004306544591386911;0.18419803323160394;0.00084774499830451;0.1266531027466938;0.03475754493048491;0.2585283146829433;0.015666327568667347;0.14866056290267887;0.027636486944727028;0.3;0.33125;0.565625;0.63125;0.95625;0.978125;0.9619282198384844;0.9391471406821368;0.3252663716092256;0.698303213921758;0.4786422717619322;0.9661871385667352;4.181818181818182;0.8623853211009174;4.530442035029191;0.02085070892410341;3;11.099999040191292;0.0;956.034310585942;2562.5;37.544598696770365;-5.664366941621523;0.0
41097;0;0.17002373685995253;0.23621566632756866;0.0406578501186843;0.18419803323160394;0.03506273312987453;0.2675144116649712;0.004306544591386911;0.2585283146829433;0.1266531027466938;0.14866056290267887;0.03475754493048491;0.3775856222448288;0.015666327568667347;0.265625;0.3;0.65625;0.63125;0.98125;0.93125;0.5583948220403263;0.9619282198384844;0.673779601790231;0.9850498602666136;0.3735046289477768;0.8716108602251934;1.3893099321898683;0.2391304347826087;1.573394495412844;0.025329078579976055;3;12.637179676103006;2.0790236539759026;596.3530210989869;625.0;42.5576294431238;6.777669752486997;0.0
41182;1;0.23621566632756866;0.18419803323160394;0.17002373685995253;0.2675144116649712;0.0406578501186843;0.2474737199050525;0.03506273312987453;0.14866056290267887;0.2585283146829433;0.3775856222448288;0.1266531027466938;0.2880298406239403;0.03475754493048491;0.390625;0.265625;0.715625;0.565625;1.128125;0.896875;0.917445408341408;0.5583948220403263;0.9478678761350308;0.3252663716092256;0.9768221630131064;0.5663230594393935;0.779787539477462;0.7197817973011772;1.0476600631639392;0.14843525696238874;5;14.453022624254697;0.0;522.6552364193227;625.0;45.63767742105676;16.20222200754663;0.0
41307;1;0.18419803323160394;0.2675144116649712;0.23621566632756866;0.2474737199050525;0.17002373685995253;0.2638521532722957;0.0406578501186843;0.3775856222448288;0.14866056290267887;0.2880298406239403;0.2585283146829433;0.4160732451678535;0.1266531027466938;0.325;0.390625;0.7375;0.65625;1.103125;0.95625;0.7007803230986216;0.917445408341408;0.8563442141142704;0.673779601790231;0.7165437294560477;0.4786422717619322;1.452319587628866;1.2824005891016201;1.432437407952872;0.22072901325478644;5;14.523334224755015;0.0;652.6214231500295;812.5;49.6404402555116;11.904738811362956;40.909090518951416
41411;1;0.2675144116649712;0.2474737199050525;0.18419803323160394;0.2638521532722957;0.23621566632756866;0.2839267548321465;0.17002373685995253;0.2880298406239403;0.3775856222448288;0.4160732451678535;0.14866056290267887;0.4473041709053917;0.2585283146829433;0.4125;0.325;0.778125;0.715625;1.16875;0.98125;0.978766421535067;0.7007803230986216;0.98791509238622;0.9478678761350308;0.9822165968581344;0.3735046289477768;0.9250855621751805;0.6885536823425022;1.0613512485739638;0.6355685131195336;8;16.408592840761592;0.0;600.4739366761572;781.25;54.73384288684594;17.642503843393538;121.21212005615234
41543;1;0.2474737199050525;0.2638521532722957;0.2675144116649712;0.2839267548321465;0.18419803323160394;0.29097999321804;0.23621566632756866;0.4160732451678535;0.2880298406239403;0.4473041709053917;0.3775856222448288;0.4822651746354696;0.14866056290267887;0.365625;0.4125;0.75625;0.7375;1.14375;1.128125;0.9696955663198672;0.978766421535067;0.9681602194665168;0.8563442141142704;0.9550315255964484;0.9768221630131064;1.0661825157577425;1.080981090709784;1.1758015894765692;0.9545080844066868;8;16.346100531459335;0.0;706.5674712552893;906.25;58.012636039768324;14.45843393662128;136.75213623046878
41660;1;0.2638521532722957;0.2839267548321465;0.2474737199050525;0.29097999321804;0.2675144116649712;0.29006442861987114;0.18419803323160394;0.4473041709053917;0.4160732451678535;0.4822651746354696;0.2880298406239403;0.5571719226856562;0.3775856222448288;0.390625;0.365625;0.778125;0.778125;1.16875;1.103125;0.9962408960669326;0.9696955663198672;0.9940027699896902;0.98791509238622;0.993297383777034;0.7165437294560477;1.076082765711348;0.9379257164888828;1.0993445572548517;0.6981107826757486;9;16.98863198552644;0.0;762.7175712418614;1031.25;61.205359713976;12.868596976292881;130.18803405761722
41785;1;0.2839267548321465;0.29097999321804;0.2638521532722957;0.29006442861987114;0.2474737199050525;0.28986096982027804;0.2675144116649712;0.4822651746354696;0.4473041709053917;0.5571719226856562;0.4160732451678535;0.535334011529332;0.2880298406239403;0.3875;0.390625;0.778125;0.75625;1.184375;1.16875;0.9979065856475698;0.9962408960669326;0.9979903716432096;0.9681602194665168;0.9788634131442032;0.9822165968581344;1.0248417532545082;0.9292965484294756;1.0209005135554758;0.9421951510808548;8;17.182220351527754;0.0;786.8996386998045;1093.75;63.41916945383347;10.087439245707934;129.03225708007812
41909;1;0.29097999321804;0.29006442861987114;0.2839267548321465;0.28986096982027804;0.2638521532722957;0.2775178026449644;0.2474737199050525;0.5571719226856562;0.4822651746354696;0.535334011529332;0.4473041709053917;0.5012207527975585;0.4160732451678535;0.390625;0.3875;0.796875;0.778125;1.2125;1.14375;0.9989243921163888;0.9979065856475698;0.9686908746344836;0.9940027699896902;0.936108538744808;0.9550315255964484;0.9968535135765064;0.975760400885678;0.9537349959212216;0.8504836266169444;8;17.453133063204632;0.0;872.3499537629608;1250.0;65.78267395147425;8.492177009693759;128.14193534851074
42034;1;0.29006442861987114;0.28986096982027804;0.29097999321804;0.2775178026449644;0.2839267548321465;0.2692438114615124;0.2638521532722957;0.535334011529332;0.5571719226856562;0.5012207527975585;0.4822651746354696;0.4082061715835876;0.4473041709053917;0.40625;0.390625;0.821875;0.778125;1.25625;1.16875;0.9733637041525104;0.9989243921163888;0.9431666372621011;0.9979903716432096;0.8114776296990129;0.993297383777034;0.9992985737666588;1.0031564180500352;0.9282207154547579;0.9096329202712182;8;17.420365825358353;0.0;997.0635246202097;1656.25;67.96638906563197;2.9808244452764736;125.9842529296875
42164;1;0.28986096982027804;0.2775178026449644;0.29006442861987114;0.2692438114615124;0.29097999321804;0.2114276025771448;0.2839267548321465;0.5012207527975585;0.535334011529332;0.4082061715835876;0.5571719226856562;0.18429976263140047;0.4822651746354696;0.415625;0.40625;0.85;0.796875;1.321875;1.184375;0.992212707041496;0.9733637041525104;0.9105885270242888;0.9686908746344836;0.33894330310366644;0.9788634131442032;0.9574169396350024;1.000701918577445;0.7294103883949462;0.9795273748245206;7;16.65174942603492;0.0;1027.0058454067464;2343.75;63.93020537896694;3.152155100673628;120.9486156463623
42297;1;0.2775178026449644;0.2692438114615124;0.28986096982027804;0.2114276025771448;0.29006442861987114;0.01603933536792133;0.29097999321804;0.4082061715835876;0.5012207527975585;0.18429976263140047;0.535334011529332;0.13475754493048492;0.5571719226856562;0.434375;0.415625;0.90625;0.821875;1.4125;1.2125;0.9492844701873976;0.992212707041496;0.4239388164169711;0.9431666372621011;0.6051802580788341;0.936108538744808;0.9701857282502444;1.044477028347996;0.05779569892473119;1.048509286412512;13;16.101722546869112;0.0;1211.7276274023889;2750.0;63.24196446539281;-1.1105365337062991;115.94203186035156
42436;1;0.2692438114615124;0.2114276025771448;0.2775178026449644;0.01603933536792133;0.28986096982027804;0.05629026788741946;0.29006442861987114;0.18429976263140047;0.4082061715835876;0.13475754493048492;0.5012207527975585;0.00861308918277382;0.535334011529332;0.471875;0.434375;0.978125;0.85;1.41875;1.25625;0.6829628473340785;0.9492844701873976;0.8174746511916874;0.9105885270242888;0.3151357701806938;0.8114776296990129;0.7852644836272041;1.030730478589421;0.20906801007556675;1.0773299748110832;15;16.385254273781868;0.0;1921.8403071957873;5218.75;62.36575903363398;-9.870362040833582;124.031005859375
42587;1;0.2114276025771448;0.01603933536792133;0.2692438114615124;0.05629026788741946;0.2775178026449644;0.02600881654798237;0.28986096982027804;0.13475754493048492;0.18429976263140047;0.00861308918277382;0.4082061715835876;0.001865038996269921;0.5012207527975585;0.50625;0.471875;0.946875;0.90625;1.6875;1.321875;0.7595910516177843;0.6829628473340785;0.5903216650536464;0.4239388164169711;0.7745984220739184;0.33894330310366644;0.07586206896551724;1.2734562951082598;0.12301523656776266;1.3709703287890938;78;18.320312792844373;3.2662161564614136;4182.5128722723875;6312.5;58.799958871726396;-33.75537643471904;0.0
42749;0;0.01603933536792133;0.05629026788741946;0.2114276025771448;0.02600881654798237;0.2692438114615124;0.013903017972193964;0.2775178026449644;0.00861308918277382;0.13475754493048492;0.001865038996269921;0.18429976263140047;0.06734486266531027;0.4082061715835876;0.440625;0.50625;1.18125;0.978125;1.978125;1.4125;0.4762718212051018;0.7595910516177843;0.18624606305537253;0.8174746511916874;0.11843952409314755;0.6051802580788341;3.5095137420718814;13.181818181818182;0.8668076109936574;17.302325581395348;101;19.849688421474227;0.0;5072.375423087782;7125.0;56.94768946785682;-52.50352728306465;0.0
42890;0;0.05629026788741946;0.02600881654798237;0.01603933536792133;0.013903017972193964;0.2114276025771448;0.3491013903017972;0.2692438114615124;0.001865038996269921;0.00861308918277382;0.06734486266531027;0.13475754493048492;0.13506273312987455;0.18429976263140047;0.740625;0.440625;1.5375;0.946875;1.875;1.41875;0.3667384960920779;0.4762718212051018;0.07967737849304694;0.5903216650536464;0.4775751986518197;0.3151357701806938;0.4620481927710844;0.2849397590361446;6.201807228915661;4.783132530120481;122;20.35996687690995;0.0;5724.64585535097;7593.75;57.22208970336386;-48.144580232026996;0.0
43127;0;0.02600881654798237;0.013903017972193964;0.05629026788741946;0.3491013903017972;0.01603933536792133;0.3291963377416073;0.2114276025771448;0.06734486266531027;0.001865038996269921;0.13506273312987455;0.00861308918277382;0.5048491013903018;0.13475754493048492;0.796875;0.740625;1.134375;1.18125;1.428125;1.6875;-0.5658430318724911;0.3667384960920779;-0.006559622763992514;0.18624606305537253;0.6275361000940736;0.7745984220739184;0.5345501955671447;2.164276401564537;12.657105606258144;8.129074315514993;106;20.26371077972052;2.1034715741912096;5325.881858379898;7156.25;57.796677332623474;-59.239016811124586;0.0
43382;0;0.013903017972193964;0.3491013903017972;0.02600881654798237;0.3291963377416073;0.05629026788741946;0.28382502543234994;0.01603933536792133;0.13506273312987455;0.06734486266531027;0.5048491013903018;0.001865038996269921;0.5216005425567989;0.00861308918277382;0.3375;0.796875;0.63125;1.5375;1.03125;1.978125;0.8794104841921453;-0.5658430318724911;-0.022589343399714048;0.07967737849304694;-0.13430304280656866;0.11843952409314755;25.109756097560968;1.8707317073170733;20.414634146341463;1.153658536585366;74;18.213003204436603;0.0;4595.906547887411;6875.0;57.66133361342942;-46.09296648094872;44.44444541931152
43490;1;0.3491013903017972;0.3291963377416073;0.013903017972193964;0.28382502543234994;0.02600881654798237;0.2728382502543235;0.05629026788741946;0.5048491013903018;0.13506273312987455;0.5216005425567989;0.06734486266531027;0.5361139369277721;0.001865038996269921;0.29375;0.3375;0.69375;1.134375;1.10625;1.875;0.3471593580077021;0.8794104841921453;0.2379276486393084;-0.006559622763992514;0.2795373888246444;0.4775751986518197;0.9429820301117046;0.03982515784361342;0.7815444390480817;0.16124332200097136;18;16.165285970835175;0.0;2212.792851893485;5593.75;59.95207838581118;-9.576182657569923;161.6161651611328
43584;1;0.3291963377416073;0.28382502543234994;0.3491013903017972;0.2728382502543235;0.013903017972193964;0.2460495083079009;0.02600881654798237;0.5216005425567989;0.5048491013903018;0.5361139369277721;0.13506273312987455;0.5422177009155646;0.06734486266531027;0.4;0.29375;0.8125;0.63125;1.2375;1.428125;0.989491812303891;0.3471593580077021;0.9971457028849159;-0.022589343399714048;0.9914884879195024;0.6275361000940736;0.8621755253399259;1.0604655953852489;0.7474248042851255;0.07900700453234448;13;17.30185208221725;0.0;1548.7136184456845;4968.75;65.88880173875351;-5.446639035525973;131.54803771972655
43712;1;0.28382502543234994;0.2728382502543235;0.3291963377416073;0.2460495083079009;0.3491013903017972;0.24557477110885045;0.013903017972193964;0.5361139369277721;0.5216005425567989;0.5422177009155646;0.5048491013903018;0.4018311291963377;0.13506273312987455;0.4125;0.4;0.8375;0.69375;1.290625;1.03125;0.996389791765542;0.989491812303891;0.9914103124546024;0.2379276486393084;0.8773031407044047;-0.13430304280656866;0.9612903225806452;1.1598566308243727;0.8652329749103943;0.04898446833930705;14;16.975028882876288;0.0;1338.4904584128258;3718.75;65.58529467970453;-0.8803473956129025;122.1374053955078
43844;1;0.2728382502543235;0.2460495083079009;0.28382502543234994;0.24557477110885045;0.3291963377416073;0.14706680230586638;0.3491013903017972;0.5422177009155646;0.5361139369277721;0.4018311291963377;0.5216005425567989;0.2375720583248559;0.5048491013903018;0.425;0.4125;0.878125;0.8125;1.434375;1.10625;0.9948752620536826;0.996389791765542;0.8998648517989091;0.9971457028849159;0.15501148865771666;0.2795373888246444;0.901814566244096;1.0402684563758389;0.539025602783992;1.2795177728063634;13;16.80063718417366;0.0;1230.6679245791966;2750.0;61.96449290146753;-2.7204763298125543;118.51851654052734
43980;1;0.2460495083079009;0.24557477110885045;0.2728382502543235;0.14706680230586638;0.28382502543234994;0.050966429298067134;0.3291963377416073;0.4018311291963377;0.5422177009155646;0.2375720583248559;0.5361139369277721;0.08257036283485927;0.5216005425567989;0.453125;0.425;1.009375;0.8375;1.55625;1.2375;0.9260674848786428;0.9948752620536826;0.18188814843896087;0.9914103124546024;-0.2417856689111342;0.9914884879195024;0.9980705622932748;1.1088754134509375;0.20713891951488428;1.3379272326350609;13;16.843195424742273;0.0;1258.645210954112;2562.5;65.79690967454557;-1.3183370188254795;113.54571533203124
44125;1;0.24557477110885045;0.14706680230586638;0.2460495083079009;0.050966429298067134;0.2728382502543235;0.015157680569684641;0.28382502543234994;0.2375720583248559;0.4018311291963377;0.08257036283485927;0.5422177009155646;0.03462190573075618;0.5361139369277721;0.55625;0.453125;1.103125;0.878125;1.621875;1.290625;0.4757574794539287;0.9260674848786428;-0.1874167906665989;0.8998648517989091;0.7730973114607413;0.8773031407044047;0.5988677161005247;1.00193316763325;0.06172328086164045;1.1557580778790388;16;16.132575686593302;0.0;1302.4896725444846;3093.75;62.689684494092646;-3.5042570439416325;115.10791015625
44303;0;0.14706680230586638;0.050966429298067134;0.24557477110885045;0.015157680569684641;0.2460495083079009;0.04659206510681587;0.2728382502543235;0.08257036283485927;0.2375720583248559;0.03462190573075618;0.4018311291963377;0.014106476771787047;0.5422177009155646;0.546875;0.55625;1.065625;1.009375;1.31875;1.434375;0.6036992147188461;0.4757574794539287;0.2622112367300022;0.18188814843896087;0.4923504086538716;0.15501148865771666;0.3465529167627392;1.6698178464376296;0.316808854046576;1.855199446622089;32;15.987969980650954;3.0839899030573568;2349.239967115613;4875.0;59.07245091027256;-19.35464939335364;0.0
44478;0;0.050966429298067134;0.015157680569684641;0.14706680230586638;0.04659206510681587;0.24557477110885045;0.0007799253984401493;0.2460495083079009;0.03462190573075618;0.08257036283485927;0.014106476771787047;0.2375720583248559;0.026381824347236352;0.4018311291963377;0.51875;0.546875;0.771875;1.103125;1.525;1.55625;-0.1344631218880088;0.6036992147188461;0.3707824309003748;-0.1874167906665989;-0.4234145435774036;-0.2417856689111342;0.29740518962075857;2.8855622089155024;0.01530272787757818;4.827677977378575;73;17.614436030197528;0.0;3731.20332722352;5843.75;59.12157180356;-39.44578387507017;0.0
44644;0;0.015157680569684641;0.04659206510681587;0.050966429298067134;0.0007799253984401493;0.14706680230586638;0.026144455747711088;0.24557477110885045;0.014106476771787047;0.03462190573075618;0.026381824347236352;0.08257036283485927;0.017327907765344184;0.2375720583248559;0.253125;0.51875;1.00625;1.065625;1.33125;1.621875;0.3468935377778465;-0.1344631218880088;0.9207335920869072;0.2622112367300022;0.0261070093711001;0.7730973114607413;3.0738255033557045;3.362416107382549;1.7248322147651003;16.201342281879192;86;17.551758510800006;1.6171257415912452;4219.220333188867;6625.0;57.31774667029118;-41.67058739513333;0.0
44725;0;0.04659206510681587;0.0007799253984401493;0.015157680569684641;0.026144455747711088;0.050966429298067134;0.012037978975924042;0.14706680230586638;0.026381824347236352;0.014106476771787047;0.017327907765344184;0.03462190573075618;0.0375381485249237;0.08257036283485927;0.753125;0.253125;1.078125;0.771875;2.04375;1.31875;0.023317153356996384;0.3468935377778465;0.5159195030244736;0.3707824309003748;0.7593847222193081;0.4923504086538716;0.016739446870451237;0.3253275109170306;0.25836972343522563;3.1564774381368266;94;18.00896412873579;0.0;4208.463567475098;6531.25;58.5596421463023;-45.29518187035117;0.0
44966;0;0.0007799253984401493;0.026144455747711088;0.04659206510681587;0.012037978975924042;0.015157680569684641;0.0060020345879959296;0.050966429298067134;0.017327907765344184;0.026381824347236352;0.0375381485249237;0.014106476771787047;0.003458799593082401;0.03462190573075618;0.325;0.753125;1.290625;1.00625;1.653125;1.525;-0.032429502327363954;0.023317153356996384;0.3470815153714876;0.9207335920869072;-0.2441010540993673;-0.4234145435774036;33.52173913043478;59.73913043478261;7.695652173913041;65.3478260869565;84;17.44927035912357;0.0;4221.375375486007;6718.75;55.732744080595175;-44.64448218000848;0.0
45070;0;0.026144455747711088;0.012037978975924042;0.0007799253984401493;0.0060020345879959296;0.04659206510681587;0.02946761614106477;0.015157680569684641;0.0375381485249237;0.017327907765344184;0.003458799593082401;0.026381824347236352;0.019260766361478467;0.014106476771787047;0.965625;0.325;1.328125;1.078125;2.059375;1.33125;0.7340918370819127;-0.032429502327363954;0.5908551318436583;0.5159195030244736;0.6450221622590839;0.0261070093711001;0.4604409857328146;0.029831387808041506;1.1271076523994812;0.5797665369649806;84;17.345101095093224;0.0;4344.691456528112;6718.75;54.788718473469636;-46.04026187322246;0.0
45379;0;0.012037978975924042;0.0060020345879959296;0.026144455747711088;0.02946761614106477;0.0007799253984401493;0.015055951169888096;0.04659206510681587;0.003458799593082401;0.0375381485249237;0.019260766361478467;0.017327907765344184;0.017700915564598168;0.026381824347236352;0.3625;0.965625;1.09375;1.290625;1.76875;2.04375;0.06801289832519662;0.7340918370819127;0.5657303186845779;0.3470815153714876;0.4983296738331747;0.7593847222193081;0.4985915492957746;2.1718309859154927;1.2507042253521126;3.8704225352112673;81;16.972734311927308;0.02864759819175189;4499.069040237268;7000.0;49.92654049515602;-46.67075496336487;0.0
45495;0;0.0060020345879959296;0.02946761614106477;0.012037978975924042;0.015055951169888096;0.026144455747711088;0.03411325873177348;0.0007799253984401493;0.019260766361478467;0.003458799593082401;0.017700915564598168;0.0375381485249237;0.0054594777890810435;0.017327907765344184;0.73125;0.3625;1.40625;1.328125;1.609375;1.653125;0.0934676470635035;0.06801289832519662;-0.17891120551950027;0.5908551318436583;0.2485485554757203;-0.2441010540993673;4.909604519774012;2.005649717514125;5.6836158192090425;0.12994350282485878;90;16.797555009210154;0.7153243422364566;4518.9993751048905;7031.25;50.50897749301229;-46.78963743594226;0.0
45729;0;0.02946761614106477;0.015055951169888096;0.0060020345879959296;0.03411325873177348;0.012037978975924042;0.02037978975924042;0.026144455747711088;0.017700915564598168;0.019260766361478467;0.0054594777890810435;0.003458799593082401;0.009393014581213973;0.0375381485249237;0.675;0.73125;0.878125;1.09375;1.159375;2.059375;0.1735786376063738;0.0934676470635035;0.6347011217392615;0.5657303186845779;0.29228465262544523;0.6450221622590839;0.5109321058688147;0.2036823935558112;0.6915995397008055;0.8872266973532795;99;17.454673020815527;2.7310627736547;4632.084843078565;6437.5;52.4504733243266;-47.54869188301893;0.0
45945;0;0.015055951169888096;0.03411325873177348;0.02946761614106477;0.02037978975924042;0.0060020345879959296;0.02126144455747711;0.012037978975924042;0.0054594777890810435;0.017700915564598168;0.009393014581213973;0.019260766361478467;0.05093251949813496;0.003458799593082401;0.203125;0.675;0.484375;1.40625;1.253125;1.76875;0.9429357907571494;0.1735786376063738;-0.42988685412398425;-0.17891120551950027;0.17314193944804218;0.4983296738331747;2.2657657657657664;1.9572072072072075;1.4121621621621625;0.7995495495495496;99;18.15033470977761;15.576755490861585;4714.709971807828;6500.0;56.94745326759789;-47.737144487223645;0.0
46010;0;0.03411325873177348;0.02037978975924042;0.015055951169888096;0.02126144455747711;0.02946761614106477;0.05859613428280772;0.0060020345879959296;0.009393014581213973;0.0054594777890810435;0.05093251949813496;0.017700915564598168;0.02193964055612072;0.019260766361478467;0.28125;0.203125;1.05;0.878125;1.45;1.609375;0.06930014801554693;0.9429357907571494;0.29379507148218664;0.6347011217392615;0.469562861758676;0.2485485554757203;0.5974155069582505;0.44135188866799197;1.717693836978131;0.17594433399602386;96;19.157841850113808;1.5389798110292745;4653.497666796261;6343.75;60.407146870927065;-46.39872003897943;0.0
46100;0;0.02037978975924042;0.02126144455747711;0.03411325873177348;0.05859613428280772;0.015055951169888096;0.2856561546286877;0.02946761614106477;0.05093251949813496;0.009393014581213973;0.02193964055612072;0.0054594777890810435;0.16442861987114274;0.017700915564598168;0.76875;0.28125;1.16875;0.484375;1.471875;1.159375;0.18272205295770225;0.06930014801554693;0.4125092573522007;-0.42988685412398425;0.5360700679388994;0.29228465262544523;1.043261231281198;1.6738768718801995;14.016638935108151;1.4459234608985028;101;19.604350893256303;2.1933353440974783;4785.9174883292435;6406.25;59.643052033026855;-51.181753777547996;0.0
46346;0;0.02126144455747711;0.05859613428280772;0.02037978975924042;0.2856561546286877;0.03411325873177348;0.32173618175652763;0.015055951169888096;0.02193964055612072;0.05093251949813496;0.16442861987114274;0.009393014581213973;0.46127500847745;0.0054594777890810435;0.4;0.76875;0.703125;1.05;0.96875;1.253125;0.2956213038286813;0.18272205295770225;0.3586661525202038;0.29379507148218664;0.12305566718947447;0.17314193944804218;2.75598086124402;0.9585326953748006;15.132376395534287;0.708133971291866;106;17.556730248019367;0.98825212449271;4572.7053687509915;6375.0;51.45811253885809;-47.28499059306321;0.0
46474;0;0.05859613428280772;0.2856561546286877;0.02126144455747711;0.32173618175652763;0.02037978975924042;0.2842997626314005;0.03411325873177348;0.16442861987114274;0.02193964055612072;0.46127500847745;0.05093251949813496;0.5553747032892506;0.009393014581213973;0.303125;0.4;0.56875;1.16875;0.90625;1.45;0.9461587045074884;0.2956213038286813;0.1049104108267324;0.4125092573522007;0.028740048160647583;0.469562861758676;4.875000000000001;0.3628472222222223;4.851851851851854;0.582175925925926;84;17.90352858932927;4.784923320123341;3967.9992107382454;6156.25;56.708294348806994;-36.44509741930516;0.0
