negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
42180;1;0.38070532383858935;0.3552729738894541;0.4230247541539505;0.3207188877585622;0.4793828416412343;0.2624618514750763;0.5261444557477111;0.28765683282468635;0.3224482875551034;0.25988470668023056;0.3791454730417089;0.20440827399118344;0.41973550356052897;0.340625;0.33125;0.6875;0.65;1.05;0.96875;0.9993837693773208;0.998494070117898;0.998875315900888;0.9888337868515266;0.9986887384218824;0.982521015170345;0.9331967578159795;1.1111605949942105;0.6894094593390933;1.3820254743030194;2;14.865775323945366;0.0;447.82055998578636;500.0;48.20500250078659;16.675374918453954;149.53271484375
42289;1;0.3552729738894541;0.3207188877585622;0.38070532383858935;0.2624618514750763;0.4230247541539505;0.20040691759918616;0.4793828416412343;0.25988470668023056;0.28765683282468635;0.20440827399118344;0.3224482875551034;0.16273312987453373;0.3791454730417089;0.346875;0.340625;0.709375;0.671875;1.078125;0.990625;0.9986114393964828;0.9993837693773208;0.9994500805248188;0.9980393778706044;0.9992440817455244;0.9883349559478364;0.9027393337787532;1.071585377493557;0.5640927746492316;1.3493366421685593;2;14.497695458790007;0.0;374.97940567964326;375.0;46.03202672784074;15.490511999391725;146.23221874237058
42400;1;0.3207188877585622;0.2624618514750763;0.3552729738894541;0.20040691759918616;0.38070532383858935;0.14126822651746354;0.4230247541539505;0.20440827399118344;0.25988470668023056;0.16273312987453373;0.28765683282468635;0.12305866395388268;0.3224482875551034;0.3625;0.346875;0.73125;0.6875;1.103125;1.01875;0.9985209380068932;0.9986114393964828;0.9984283030584123;0.998875315900888;0.9958350974656288;0.9953963700488692;0.8183548318883485;1.1077394798054558;0.4404736730809896;1.3189892154789598;2;14.226029169679695;0.0;485.5507022520378;312.5;45.69429427043613;7.279751489120184;139.13043212890622
42516;1;0.2624618514750763;0.20040691759918616;0.3207188877585622;0.14126822651746354;0.3552729738894541;0.0993218040013564;0.38070532383858935;0.16273312987453373;0.20440827399118344;0.12305866395388268;0.25988470668023056;0.10301797219396404;0.28765683282468635;0.36875;0.3625;0.740625;0.709375;1.1125;1.05;0.9998562886282172;0.9985209380068932;0.998903486472833;0.9994500805248188;0.9684574947311636;0.9986887384218824;0.7635658914728682;1.2219638242894058;0.3784237726098192;1.450516795865633;2;14.015608559620096;0.0;783.3194668226965;468.75;46.59769153622034;-0.22362953811628347;137.9310302734375
42634;1;0.20040691759918616;0.14126822651746354;0.2624618514750763;0.0993218040013564;0.3207188877585622;0.10929128518141742;0.3552729738894541;0.12305866395388268;0.16273312987453373;0.10301797219396404;0.20440827399118344;0.09715157680569683;0.25988470668023056;0.371875;0.36875;0.74375;0.73125;1.090625;1.078125;0.9987887548430079;0.9998562886282172;0.9688556186020344;0.9984283030584123;0.9308968400372036;0.9992440817455244;0.704906937394247;1.3096446700507614;0.5453468697123519;1.7727580372250429;2;13.28590400881906;0.0;699.9466324783302;406.25;42.68559467924917;0.19031824178695828;134.71457481384277
42753;1;0.14126822651746354;0.0993218040013564;0.20040691759918616;0.10929128518141742;0.2624618514750763;0.2895557816208885;0.3207188877585622;0.10301797219396404;0.12305866395388268;0.09715157680569683;0.16273312987453373;0.18684299762631398;0.20440827399118344;0.371875;0.371875;0.71875;0.740625;1.05;1.103125;0.9771057094544984;0.9987887548430079;0.9432443306522748;0.998903486472833;0.9964640330524396;0.9958350974656288;0.7030724915986559;1.4186269803168507;2.0496879500720118;2.270283245319251;8;14.05444803952323;0.0;1576.340223095927;5593.75;42.54404902207343;-11.365981147454965;133.33332824707028
42872;1;0.0993218040013564;0.10929128518141742;0.14126822651746354;0.2895557816208885;0.20040691759918616;0.4112580535774839;0.2624618514750763;0.09715157680569683;0.10301797219396404;0.18684299762631398;0.12305866395388268;0.2147168531705663;0.16273312987453373;0.346875;0.371875;0.678125;0.74375;1.00625;1.1125;0.9857996138475656;0.9771057094544984;0.962294484126894;0.9688556186020344;0.9652125218719813;0.9684574947311636;1.1003755547968588;1.4223284397405256;4.140662342096278;2.642540116080573;29;15.593438982770335;15.642750760041395;2805.6811408473272;7125.0;43.29704049477193;-17.91089036373168;143.06306762695309
42983;1;0.10929128518141742;0.2895557816208885;0.0993218040013564;0.4112580535774839;0.14126822651746354;0.4156324177687352;0.20040691759918616;0.18684299762631398;0.09715157680569683;0.2147168531705663;0.10301797219396404;0.2431671753136657;0.12305866395388268;0.33125;0.346875;0.659375;0.71875;0.9875;1.090625;0.9306707793654532;0.9857996138475656;0.9269075068204176;0.9432443306522748;0.9409426705083396;0.9308968400372036;2.6493949736270563;0.908780639156066;3.802978591374497;1.833695314923984;16;15.48147741616689;16.17647705877163;2828.4973787211297;6781.25;52.74572866482724;-17.745767862334798;153.84616088867188
43089;1;0.2895557816208885;0.4112580535774839;0.10929128518141742;0.4156324177687352;0.0993218040013564;0.3969142082061716;0.14126822651746354;0.2147168531705663;0.18684299762631398;0.2431671753136657;0.09715157680569683;0.32773821634452355;0.10301797219396404;0.328125;0.33125;0.65625;0.678125;0.975;1.05;0.9963493653497644;0.9306707793654532;0.9895112934385102;0.962294484126894;0.9950882848569772;0.9964640330524396;1.4203068274973647;0.3774446656517155;1.3707694109380486;0.4878791427567629;5;16.257308801193897;0.0;2802.1306929063844;6718.75;59.67740235194614;-13.98284438733377;152.06821365356444
43194;1;0.4112580535774839;0.4156324177687352;0.2895557816208885;0.3969142082061716;0.10929128518141742;0.3858596134282808;0.0993218040013564;0.2431671753136657;0.2147168531705663;0.32773821634452355;0.18684299762631398;0.3468972533062055;0.09715157680569683;0.328125;0.328125;0.646875;0.659375;0.965625;1.00625;0.997100119019769;0.9963493653497644;0.9995233073833348;0.9269075068204176;0.9991978071340574;0.9652125218719813;1.0106365435356202;0.7040732189973616;0.9382420844327176;0.24150725593667546;2;15.300559984687824;0.0;878.2537475468557;2375.0;56.06215125474609;-0.6496837972959125;156.41879539489747
43299;1;0.4156324177687352;0.3969142082061716;0.4112580535774839;0.3858596134282808;0.2895557816208885;0.36063072227873855;0.10929128518141742;0.32773821634452355;0.2431671753136657;0.3468972533062055;0.2147168531705663;0.3340115293319769;0.18684299762631398;0.31875;0.328125;0.6375;0.65625;0.9625;0.9875;0.9976677075961392;0.997100119019769;0.9932500600962704;0.9895112934385102;0.9955259764223344;0.9409426705083396;0.9549645100758752;0.98947540181121;0.8676674553316471;0.26295178265480945;4;16.634201025627615;0.0;1070.4550583992952;2750.0;58.36575892109725;-10.41898602997499;158.04698638916017
43401;1;0.3969142082061716;0.3858596134282808;0.4156324177687352;0.36063072227873855;0.4112580535774839;0.3413699559172601;0.2895557816208885;0.3468972533062055;0.32773821634452355;0.3340115293319769;0.2431671753136657;0.3181078331637843;0.2147168531705663;0.31875;0.31875;0.64375;0.646875;0.971875;0.975;0.99809761503288;0.9976677075961392;0.9992354302778584;0.9995233073833348;0.9996031472550264;0.9950882848569772;0.9721486544211876;1.047159333618112;0.8600598035027766;0.7295173002990176;4;16.546711809144877;0.0;1110.2279084861448;2968.75;58.210622556547726;-10.857566686318565;156.8627471923828
43503;1;0.3858596134282808;0.36063072227873855;0.3969142082061716;0.3413699559172601;0.4156324177687352;0.3322482197355036;0.4112580535774839;0.3340115293319769;0.3468972533062055;0.3181078331637843;0.32773821634452355;0.3008816547982367;0.2431671753136657;0.325;0.31875;0.653125;0.6375;0.98125;0.965625;0.9996478261842779;0.99809761503288;0.9990486358972458;0.9932500600962704;0.9992421365812018;0.9991978071340574;0.9346163986290534;1.0286492661921085;0.8610598470867389;1.0658230072941384;2;16.23489723663419;0.0;1071.3875107544393;3156.25;57.149899872895276;-11.019992737044179;155.66343669891359
43607;1;0.36063072227873855;0.3413699559172601;0.3858596134282808;0.3322482197355036;0.3969142082061716;0.33282468633435064;0.4156324177687352;0.3181078331637843;0.3340115293319769;0.3008816547982367;0.3468972533062055;0.2904374364191251;0.32773821634452355;0.328125;0.325;0.65625;0.64375;0.984375;0.9625;0.9998367558116346;0.9996478261842779;0.9998134884671024;0.9992354302778584;0.9997641658248192;0.9955259764223344;0.9465914433474376;1.0699576868829337;0.922896097790315;1.1525152797367186;4;17.062548400361408;13.353131428167016;1324.8250306622913;4125.0;57.844183345526716;-15.054652195145149;153.71795501708985
43712;1;0.3413699559172601;0.3322482197355036;0.36063072227873855;0.33282468633435064;0.3858596134282808;0.3244150559511699;0.3969142082061716;0.3008816547982367;0.3181078331637843;0.2904374364191251;0.3340115293319769;0.2811122414377755;0.3468972533062055;0.328125;0.328125;0.65625;0.653125;0.9875;0.971875;0.999900790458814;0.9998367558116346;0.9995769981619848;0.9990486358972458;0.9998854096057144;0.9996031472550264;0.9732790304956792;1.0564219727823578;0.9503327704380647;1.1627098440448993;4;16.825703169211778;14.074871635131405;1305.5478240191387;4125.0;56.550676933717355;-14.003472824027162;152.38095092773438
43817;1;0.3322482197355036;0.33282468633435064;0.3413699559172601;0.3244150559511699;0.36063072227873855;0.3135978297728043;0.3858596134282808;0.2904374364191251;0.3008816547982367;0.2811122414377755;0.3181078331637843;0.2690403526619193;0.3340115293319769;0.328125;0.328125;0.659375;0.65625;0.9875;0.98125;0.999853209206288;0.999900790458814;0.9996494139578148;0.9998134884671024;0.9993358049149292;0.9992421365812018;1.001735047968973;1.027454582567871;0.9438660951214533;1.161359461114513;4;16.948313169322805;13.716588427778476;1331.6628637763733;4156.25;56.82769835249156;-14.31456162790688;152.38095092773438
43922;1;0.33282468633435064;0.3244150559511699;0.3322482197355036;0.3135978297728043;0.3413699559172601;0.3008477449983045;0.36063072227873855;0.2811122414377755;0.2904374364191251;0.2690403526619193;0.3008816547982367;0.2527636486944727;0.3181078331637843;0.33125;0.328125;0.659375;0.65625;0.99375;0.984375;0.9991916209795816;0.999853209206288;0.9998066054102188;0.9995769981619848;0.9997126675882536;0.9997641658248192;0.974732552215996;0.9982679572083548;0.9039225674987263;1.0835455934793683;6;16.804343194788892;13.844412465048359;1284.231332817441;4187.5;55.25244798145373;-12.881810433787868;152.34501190185546
44028;1;0.3244150559511699;0.3135978297728043;0.33282468633435064;0.3008477449983045;0.3322482197355036;0.3044082739911835;0.3413699559172601;0.2690403526619193;0.2811122414377755;0.2527636486944727;0.2904374364191251;0.23950491692099016;0.3008816547982367;0.328125;0.33125;0.6625;0.659375;0.996875;0.9875;0.9983933203906054;0.9991916209795816;0.9981458818711408;0.9996494139578148;0.9987287641577236;0.9998854096057144;0.9666562140691962;1.0259224417267692;0.9383296749242188;1.0522629873523572;4;16.69518252399944;13.663252616999294;1274.6574762721175;4062.5;54.93126114317918;-12.94716999208354;150.94338989257812
44133;1;0.3135978297728043;0.3008477449983045;0.3244150559511699;0.3044082739911835;0.33282468633435064;0.2983723296032553;0.3322482197355036;0.2527636486944727;0.2690403526619193;0.23950491692099016;0.2811122414377755;0.2237368599525263;0.2904374364191251;0.334375;0.328125;0.66875;0.659375;1.003125;0.9875;0.99996928575922;0.9983933203906054;0.9997162926046158;0.9998066054102188;0.9993674099019976;0.9993358049149292;0.9593425605536332;1.0344939446366783;0.9514489619377164;1.0594723183391006;4;16.478296400502515;14.13919513816294;1253.1686769954651;4062.5;53.95744182604786;-11.243298719492373;150.0088176727295
44240;1;0.3008477449983045;0.3044082739911835;0.3135978297728043;0.2983723296032553;0.3244150559511699;0.2794506612410987;0.33282468633435064;0.23950491692099016;0.2527636486944727;0.2237368599525263;0.2690403526619193;0.21061376737877247;0.2811122414377755;0.334375;0.334375;0.66875;0.6625;1.003125;0.99375;0.9996830821955696;0.99996928575922;0.9994291898285932;0.9981458818711408;0.9971253409686204;0.9997126675882536;1.0118349864743013;1.0423805229936878;0.9288773669972948;1.1062894499549143;6;15.852828846806247;0.0;1049.1745257611824;3812.5;52.25197567509405;-8.473320120473126;149.53271484375
44347;1;0.3044082739911835;0.2983723296032553;0.3008477449983045;0.2794506612410987;0.3135978297728043;0.22410986775178027;0.3244150559511699;0.2237368599525263;0.23950491692099016;0.21061376737877247;0.2527636486944727;0.1836215666327569;0.2690403526619193;0.334375;0.334375;0.66875;0.66875;1.009375;0.996875;0.9996961173220162;0.9996830821955696;0.9981434491511596;0.9997162926046158;0.9939342799794582;0.9987287641577236;0.9801715495154282;0.9883034421298874;0.7362147710816531;1.0657235156511082;6;15.71128963988724;0.0;1121.216233801952;3875.0;51.98635850741679;-8.607066843685269;149.53271484375
44454;1;0.2983723296032553;0.2794506612410987;0.3044082739911835;0.22410986775178027;0.3008477449983045;0.1316717531366565;0.3135978297728043;0.21061376737877247;0.2237368599525263;0.1836215666327569;0.23950491692099016;0.13692777212614446;0.2527636486944727;0.334375;0.334375;0.675;0.66875;1.01875;1.003125;0.9990599926530608;0.9996961173220162;0.9956619753730986;0.9994291898285932;0.9694631386399036;0.9993674099019976;0.9365837026934879;1.020229571542221;0.4413001477440617;1.0510285259688599;4;15.00469049325378;0.0;1082.161119658398;3625.0;50.57291097774707;-8.46859162274554;148.59813194274903
44561;1;0.2794506612410987;0.22410986775178027;0.2983723296032553;0.1316717531366565;0.3044082739911835;0.05859613428280772;0.3008477449983045;0.1836215666327569;0.21061376737877247;0.13692777212614446;0.2237368599525263;0.057985757884028474;0.23950491692099016;0.340625;0.334375;0.684375;0.66875;0.9875;1.003125;0.9986798745455792;0.9990599926530608;0.9787469460156548;0.9981434491511596;0.7863025846278878;0.9971253409686204;0.8019657808518383;1.0677102293410994;0.20968329086275933;1.0765683776240749;7;14.79190168020038;0.0;1186.2236879824159;3718.75;48.6479298359995;-9.48862962867676;145.39074821472167
44670;1;0.22410986775178027;0.1316717531366565;0.2794506612410987;0.05859613428280772;0.2983723296032553;0.01919294676161411;0.3044082739911835;0.13692777212614446;0.1836215666327569;0.057985757884028474;0.21061376737877247;0.05449304849101391;0.2237368599525263;0.34375;0.340625;0.646875;0.675;5.334375;1.009375;0.9875898117654064;0.9986798745455792;0.8057799697384554;0.9956619753730986;0.12929608414359278;0.9939342799794582;0.5875321531245271;1.2469359963685882;0.08564079285822365;1.3582992888485401;3;13.537471975423848;0.0;882.219593572507;1281.25;43.6957989689841;-4.344117644604739;140.35087585449222
44780;1;0.1316717531366565;0.05859613428280772;0.22410986775178027;0.01919294676161411;0.2794506612410987;0.009969481180061038;0.2983723296032553;0.057985757884028474;0.13692777212614446;0.05449304849101391;0.1836215666327569;0.009833841980332316;0.21061376737877247;0.303125;0.34375;4.990625;0.684375;5.33125;1.01875;0.7849753641942866;0.9875898117654064;0.0399293323908376;0.9787469460156548;0.3494813684251232;0.9694631386399036;0.4450167396343033;1.7020345093999485;0.07571465361833632;2.266031419005923;3;11.732171239312216;2.0851412339810245;514.6989552428604;468.75;32.216518618968436;7.2559942158138035;138.53599166870114
44877;0;0.05859613428280772;0.01919294676161411;0.1316717531366565;0.009969481180061038;0.22410986775178027;0.055001695489996616;0.2794506612410987;0.05449304849101391;0.057985757884028474;0.009833841980332316;0.13692777212614446;0.01593760596812479;0.1836215666327569;4.6875;0.303125;5.028125;0.646875;5.6625;0.9875;0.03528073262393671;0.7849753641942866;0.0024738653433390607;0.8057799697384554;0.1686486866710459;0.7863025846278878;0.32754629629629645;2.247106481481482;0.9386574074074076;4.769097222222221;2;10.374370444659961;0.0;425.2388053864824;500.0;29.719965015658733;4.188265023369345;5.172413635253889
46377;0;0.01919294676161411;0.009969481180061038;0.05859613428280772;0.055001695489996616;0.1316717531366565;0.2003390979993218;0.22410986775178027;0.009833841980332316;0.05449304849101391;0.01593760596812479;0.057985757884028474;0.0455069515089861;0.13692777212614446;0.340625;4.6875;0.975;4.990625;2.63125;5.334375;0.5137803541198133;0.03528073262393671;0.6296664463506455;0.0399293323908376;0.0629468453236835;0.12929608414359278;0.5194346289752649;3.053003533568904;10.438162544169607;11.67667844522968;88;21.76551296488566;0.6148411425251328;4522.479942075552;6375.0;68.51399156402607;-66.8906173354848;0.0
46486;0;0.009969481180061038;0.055001695489996616;0.01919294676161411;0.2003390979993218;0.05859613428280772;0.5146829433706341;0.1316717531366565;0.01593760596812479;0.009833841980332316;0.0455069515089861;0.05449304849101391;0.424245506951509;0.057985757884028474;0.634375;0.340625;2.290625;5.028125;2.55625;5.33125;0.4012766327636116;0.5137803541198133;0.8700594508197553;0.0024738653433390607;0.6424347675330567;0.3494813684251232;5.517006802721089;1.9251700680272112;51.625850340136054;13.207482993197274;92;21.09613577328918;0.0;4437.401223957624;6531.25;69.6531841970915;-57.689163212744006;0.0
46689;0;0.055001695489996616;0.2003390979993218;0.009969481180061038;0.5146829433706341;0.01919294676161411;0.6120379789759239;0.05859613428280772;0.0455069515089861;0.01593760596812479;0.424245506951509;0.009833841980332316;0.6131230925737539;0.05449304849101391;1.65625;0.634375;1.921875;0.975;2.196875;5.6625;-0.05149698315805076;0.4012766327636116;0.012844911075042957;0.6296664463506455;-0.0053828673253981645;0.1686486866710459;3.642416769420468;0.18125770653514173;11.127620221948213;1.065351418002466;70;19.429866498367108;4.133115070343236;4048.098475612464;6500.0;67.0660763439884;-45.43029225631925;0.0
47219;1;0.2003390979993218;0.5146829433706341;0.055001695489996616;0.6120379789759239;0.009969481180061038;0.5799932180400136;0.01919294676161411;0.424245506951509;0.0455069515089861;0.6131230925737539;0.01593760596812479;0.5317056629365887;0.009833841980332316;0.265625;1.65625;0.540625;2.290625;0.828125;2.63125;0.8640472977691692;-0.05149698315805076;0.7354950538331393;0.8700594508197553;0.7188870483071313;0.0629468453236835;2.569058903182126;0.2745429925524712;2.8950575490859847;0.09580230196343943;17;16.13473199044377;0.0;1565.4596837852014;3750.0;60.52264946713189;-10.871285517139206;188.41991653442383
47304;1;0.5146829433706341;0.6120379789759239;0.2003390979993218;0.5799932180400136;0.055001695489996616;0.5380128857239742;0.009969481180061038;0.6131230925737539;0.424245506951509;0.5317056629365887;0.0455069515089861;0.4418786029162428;0.01593760596812479;0.275;0.265625;0.5625;1.921875;0.85625;2.55625;0.9756838141524096;0.8640472977691692;0.9674580993685412;0.012844911075042957;0.9597305360939592;0.6424347675330567;1.1891553564369481;0.38924759520358415;1.0453287653182235;0.019370140993543287;6;16.424645409160348;0.7331196042405287;1028.0610095626482;2656.25;62.35161440076316;0.8637158477254095;178.88562774658203
47392;1;0.6120379789759239;0.5799932180400136;0.5146829433706341;0.5380128857239742;0.2003390979993218;0.5094269243811461;0.055001695489996616;0.5317056629365887;0.6131230925737539;0.4418786029162428;0.424245506951509;0.4147507629704985;0.0455069515089861;0.2875;0.275;0.58125;0.540625;0.878125;2.196875;0.9982979244830388;0.9756838141524096;0.9966398092319659;0.7354950538331393;0.9925612947071588;-0.0053828673253981645;0.9476425286719488;0.8409330156795393;0.8323452822871074;0.0898664745969306;4;17.034457227354167;0.0;848.3369595355869;2125.0;67.01765514849038;3.81473431754502;172.0430145263672
47484;1;0.5799932180400136;0.5380128857239742;0.6120379789759239;0.5094269243811461;0.5146829433706341;0.4967785690064429;0.2003390979993218;0.4418786029162428;0.5317056629365887;0.4147507629704985;0.6131230925737539;0.4064428619871143;0.424245506951509;0.29375;0.2875;0.590625;0.5625;0.884375;0.828125;0.9984367239482168;0.9982979244830388;0.9953576822759505;0.9674580993685412;0.9905461923881308;0.7188870483071313;0.9276192703461178;1.0552502338634235;0.8565247895229187;0.3454162768942937;7;17.839947573187132;0.0;945.8288109862365;2062.5;71.4279758248318;6.180820026242426;171.03637924194337
47578;1;0.5380128857239742;0.5094269243811461;0.5799932180400136;0.4967785690064429;0.6120379789759239;0.5172939979654121;0.5146829433706341;0.4147507629704985;0.4418786029162428;0.4064428619871143;0.5317056629365887;0.4027127839945744;0.6131230925737539;0.296875;0.29375;0.590625;0.58125;0.884375;0.85625;0.9987076817039576;0.9984367239482168;0.9961987534218236;0.9966398092319659;0.9966264962709406;0.9597305360939592;0.9468675154418252;1.0780284885919578;0.9614899785705284;0.9566368334803984;11;18.196694296231566;0.0;1012.2470001797827;2187.5;72.26730437898311;6.649938910699054;168.91377334594728
47673;1;0.5094269243811461;0.4967785690064429;0.5380128857239742;0.5172939979654121;0.5799932180400136;0.556018989487962;0.6120379789759239;0.4064428619871143;0.4147507629704985;0.4027127839945744;0.4418786029162428;0.405256018989488;0.5317056629365887;0.29375;0.296875;0.5875;0.590625;0.884375;0.878125;0.9984760548376812;0.9987076817039576;0.9975690446425568;0.9953576822759505;0.9927324375645468;0.9925612947071588;0.975171403847434;1.0561139585968182;1.0914597616987287;1.2014244824602276;10;18.71140711431917;0.0;1140.7508551687113;2500.0;74.91370925384642;3.3163629244340513;170.055993270874
47767;1;0.4967785690064429;0.5172939979654121;0.5094269243811461;0.556018989487962;0.5380128857239742;0.5859613428280773;0.5799932180400136;0.4027127839945744;0.4064428619871143;0.405256018989488;0.4147507629704985;0.4189555781620888;0.4418786029162428;0.29375;0.29375;0.590625;0.590625;0.88125;0.884375;0.9992555990471994;0.9984760548376812;0.98854984584412;0.9961987534218236;0.9754913174568892;0.9905461923881308;1.0412969283276452;1.025460750853242;1.1795221843003412;1.1675085324232082;10;18.728636055009407;0.0;1171.0814527401649;2593.75;75.3407698638707;1.2822338335014585;170.2127685546875
47861;1;0.5172939979654121;0.556018989487962;0.4967785690064429;0.5859613428280773;0.5094269243811461;0.5946761614106477;0.5380128857239742;0.405256018989488;0.4027127839945744;0.4189555781620888;0.4064428619871143;0.4628687690742624;0.4147507629704985;0.296875;0.29375;0.5875;0.5875;0.871875;0.884375;0.9918079463757355;0.9992555990471994;0.9813764254118584;0.9975690446425568;0.9831131461518772;0.9966264962709406;1.0748607014093738;0.9603408718452966;1.1495902982628643;1.0400524418223531;10;18.451923946304625;0.0;1179.8237109091185;2562.5;74.31321743764823;1.6964288390629647;170.2127685546875
47956;1;0.556018989487962;0.5859613428280773;0.5172939979654121;0.5946761614106477;0.4967785690064429;0.5779925398440149;0.5094269243811461;0.4189555781620888;0.405256018989488;0.4628687690742624;0.4027127839945744;0.4669718548660563;0.4064428619871143;0.290625;0.296875;0.575;0.590625;0.86875;0.884375;0.997030136711187;0.9918079463757355;0.9965077956291938;0.98854984584412;0.9912293214683556;0.9927324375645468;1.0538513142648045;0.930353113374398;1.0395194242849302;0.9162041836921389;13;18.070666422578228;0.0;1211.0829793500661;2625.0;72.69570992574445;3.815501993339133;171.03637924194337
48049;1;0.5859613428280773;0.5946761614106477;0.556018989487962;0.5779925398440149;0.5172939979654121;0.471244489657511;0.4967785690064429;0.4628687690742624;0.4189555781620888;0.4669718548660563;0.405256018989488;0.415598507968803;0.4027127839945744;0.284375;0.290625;0.578125;0.5875;0.878125;0.88125;0.9991223641580664;0.997030136711187;0.996953273663668;0.9813764254118584;0.9834204989670842;0.9754913174568892;1.0148726851851853;0.9489004629629628;0.804224537037037;0.8478009259259259;11;18.08792977519861;0.0;1280.4209613615676;2906.25;73.050185616452;-2.8663821932171683;174.35897407531738
48140;1;0.5946761614106477;0.5779925398440149;0.5859613428280773;0.471244489657511;0.556018989487962;0.26568328246863343;0.5172939979654121;0.4669718548660563;0.4628687690742624;0.415598507968803;0.4189555781620888;0.24493048491013905;0.405256018989488;0.29375;0.284375;0.59375;0.575;0.9;0.871875;0.9978230261007586;0.9991223641580664;0.9886863476996108;0.9965077956291938;0.9095016780628696;0.9831131461518772;0.9719450305069279;0.9853452700005702;0.4467696869475965;0.8698751211723785;8;17.479227369301846;0.0;1322.937624160586;2812.5;69.47053360541537;-1.2502380594698252;172.9883041381836
48234;1;0.5779925398440149;0.471244489657511;0.5946761614106477;0.26568328246863343;0.5859613428280773;0.0351305527297389;0.556018989487962;0.415598507968803;0.4669718548660563;0.24493048491013905;0.4628687690742624;0.03411325873177348;0.4189555781620888;0.3;0.29375;0.60625;0.578125;0.9;0.86875;0.9937982439916774;0.9978230261007586;0.9194749732047364;0.996953273663668;0.5591547308442102;0.9912293214683556;0.8153124083308888;1.0288647697271929;0.060780287474332666;0.9619829862129656;6;16.998905342982663;0.0;1416.3660199245444;4406.25;66.24678928638636;-3.2124081094974244;165.4805477142334
48330;1;0.471244489657511;0.26568328246863343;0.5779925398440149;0.0351305527297389;0.5946761614106477;0.004069175991861648;0.5859613428280773;0.24493048491013905;0.415598507968803;0.03411325873177348;0.4669718548660563;0.049949135300101734;0.4628687690742624;0.30625;0.3;0.6;0.59375;2.625;0.878125;0.9584114298094868;0.9937982439916774;0.6576870027109004;0.9886863476996108;-0.043055143743205584;0.9834204989670842;0.5637907462042168;1.2265237101532704;0.008634957185003959;1.2434338346405702;8;16.647896440416925;0.0;1505.0990108080935;4500.0;63.832345930569275;-8.291352991397666;137.25490379333496
48428;1;0.26568328246863343;0.0351305527297389;0.471244489657511;0.004069175991861648;0.5779925398440149;6.781959986436079e-05;0.5946761614106477;0.03411325873177348;0.24493048491013905;0.049949135300101734;0.415598507968803;0.001966768396066464;0.4669718548660563;0.29375;0.30625;2.31875;0.60625;2.5875;0.9;0.8271267485440318;0.9584114298094868;-0.16934619895109285;0.9194749732047364;0.17294885621757108;0.9095016780628696;0.13222718570516911;1.7737077217613273;0.00025526483726866624;2.2382897255903003;36;18.142118377590602;7.038632345418566;2796.2642320330488;6406.25;64.20619542652994;-26.032033355781394;0.0
48522;0;0.0351305527297389;0.004069175991861648;0.26568328246863343;6.781959986436079e-05;0.471244489657511;0.056018989487962016;0.5779925398440149;0.049949135300101734;0.03411325873177348;0.001966768396066464;0.24493048491013905;0.017497456765005085;0.415598507968803;2.025;0.29375;2.29375;0.6;6.2375;0.9;-0.3821128441525495;0.8271267485440318;0.4548350623134311;0.6576870027109004;0.03355224790560644;0.5591547308442102;0.11583011583011582;7.562741312741313;1.5945945945945943;16.452702702702695;104;19.759203219617863;0.5587091756449479;4871.985927806811;7187.5;61.43802534458472;-39.889309281098036;0.0
49170;0;0.004069175991861648;6.781959986436079e-05;0.0351305527297389;0.056018989487962016;0.26568328246863343;0.012241437775517124;0.471244489657511;0.001966768396066464;0.049949135300101734;0.017497456765005085;0.03411325873177348;0.012953543574092912;0.24493048491013905;0.26875;2.025;4.2125;2.31875;5.784375;2.625;0.37408488610349055;-0.3821128441525495;0.35934391640359997;-0.16934619895109285;0.6842713476560689;-0.043055143743205584;0.016666666666666663;8.633333333333335;3.0083333333333333;115.80833333333332;131;23.342009448545472;1.4369886159536351;6441.791712719514;7562.5;60.01266507055613;-55.0570610196234;0.0
49256;0;6.781959986436079e-05;0.056018989487962016;0.004069175991861648;0.012241437775517124;0.0351305527297389;0.012919633774160732;0.26568328246863343;0.017497456765005085;0.001966768396066464;0.012953543574092912;0.049949135300101734;0.08663953882672093;0.03411325873177348;3.94375;0.26875;5.515625;2.29375;7.396875;2.5875;0.4914426332289134;0.37408488610349055;0.634762396980254;0.4548350623134311;-0.04420769624722527;0.17294885621757108;826.0000000000001;60.00000000000001;190.50000000000003;3917.5000000000014;124;22.116509867522527;15.229211806272964;6353.663910542497;7750.0;57.97151782781478;-60.13019106223794;0.0
