negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
63924;1;0.187589013224822;0.1893862326212276;0.1831468294337064;0.19386232621227534;0.1723296032553408;0.2067819599864361;0.1669379450661241;0.33289250593421504;0.33485927433028145;0.3352661919294676;0.3481858257036283;0.3217700915564598;0.3569684638860631;0.21875;0.2125;0.44375;0.434375;0.659375;0.65625;0.9990137768793028;0.9909832518430314;0.974786082578192;0.9995213380697154;0.9876086413279708;0.9917668070937352;1.0095806218365877;0.9763195950831528;1.1023138105567605;0.8899132321041214;25;20.45835999029844;7.762141671425938;2202.156393086795;4593.75;79.22150375084269;-15.165356943782715;228.5714263916016
63994;1;0.1893862326212276;0.19386232621227534;0.187589013224822;0.2067819599864361;0.1831468294337064;0.2255679891488641;0.1723296032553408;0.3352661919294676;0.33289250593421504;0.3217700915564598;0.33485927433028145;0.3040013563919973;0.3481858257036283;0.225;0.21875;0.440625;0.43125;0.659375;0.653125;0.9835208702892816;0.9990137768793028;0.9930090554918264;0.9956234079641776;0.9893358372817426;0.998961993837478;1.0236347358997309;0.9905102954341984;1.191047448522829;0.9099373321396594;24;20.357372121233002;8.620214383142448;2153.337514249548;4593.75;79.08803949595129;-14.896917872264366;228.5714263916016
64066;1;0.19386232621227534;0.2067819599864361;0.1893862326212276;0.2255679891488641;0.187589013224822;0.2327229569345541;0.1831468294337064;0.3217700915564598;0.3352661919294676;0.3040013563919973;0.33289250593421504;0.301119023397762;0.33485927433028145;0.215625;0.225;0.434375;0.44375;0.65625;0.65625;0.9976545038503252;0.9835208702892816;0.9993023209525436;0.974786082578192;0.9981745704616596;0.9955978156833027;1.0666433444114047;0.9769109672905374;1.2004547839776107;0.9447262550288617;20;20.018333940647626;5.92865055670214;2004.0833405613205;4406.25;78.3792383627369;-13.946617135077085;228.5714263916016
64135;1;0.2067819599864361;0.2255679891488641;0.19386232621227534;0.2327229569345541;0.1893862326212276;0.2291285181417429;0.187589013224822;0.3040013563919973;0.3217700915564598;0.301119023397762;0.3352661919294676;0.30308579179382844;0.33289250593421504;0.21875;0.215625;0.440625;0.440625;0.659375;0.659375;0.9993887523180252;0.9976545038503252;0.9923571388973268;0.9930090554918264;0.9929281922357226;0.9876086413279708;1.0908494588389641;0.9375204985241062;1.1080682190882254;0.9071826828468352;18;19.971823920979407;6.467790356538693;1932.0396567845808;4187.5;77.96355750041346;-12.380860599438224;228.5714263916016
64205;1;0.2255679891488641;0.2327229569345541;0.2067819599864361;0.2291285181417429;0.19386232621227534;0.2296032553407935;0.1893862326212276;0.301119023397762;0.3040013563919973;0.30308579179382844;0.3217700915564598;0.3068158697863683;0.3352661919294676;0.221875;0.21875;0.440625;0.434375;0.659375;0.659375;0.9959213929760216;0.9993887523180252;0.9963217839342668;0.9993023209525436;0.9978432135692984;0.9893358372817426;1.0317197835237522;0.9167167769092;1.0178893565844855;0.8395971136500301;20;19.83436937102555;5.937802892274443;2025.6450913781039;4312.5;78.78203356290864;-15.133940649760284;228.5714263916016
64276;1;0.2327229569345541;0.2291285181417429;0.2255679891488641;0.2296032553407935;0.2067819599864361;0.2386232621227535;0.19386232621227534;0.30308579179382844;0.301119023397762;0.3068158697863683;0.3040013563919973;0.3072906069854188;0.3217700915564598;0.21875;0.221875;0.4375;0.440625;0.65625;0.65625;0.9999616656570376;0.9959213929760216;0.9996087062652425;0.9923571388973268;0.9973659440584266;0.9981745704616596;0.9845548593909366;0.9692554276555444;1.0253533440186509;0.8330176307737142;22;19.996362544300442;6.257007007240063;2031.3683663089105;4312.5;78.41172111034629;-12.843955963590894;228.5714263916016
64346;1;0.2291285181417429;0.2296032553407935;0.2327229569345541;0.2386232621227535;0.2255679891488641;0.24665988470668024;0.2067819599864361;0.3068158697863683;0.30308579179382844;0.3072906069854188;0.301119023397762;0.3041709053916582;0.3040013563919973;0.21875;0.21875;0.4375;0.440625;0.65625;0.659375;0.9997639854026568;0.9999616656570376;0.9978026883744138;0.9963217839342668;0.9949195647057142;0.9929281922357226;1.0020719254106856;1.0156874352523313;1.0765132455231614;0.9024715110256034;24;20.177244367565702;15.242502132813499;2023.001548600172;4343.75;78.49852250436766;-14.339423375232297;228.5714263916016
64416;1;0.2296032553407935;0.2386232621227535;0.2291285181417429;0.24665988470668024;0.2327229569345541;0.2386232621227535;0.2255679891488641;0.3072906069854188;0.3068158697863683;0.3041709053916582;0.30308579179382844;0.3068158697863683;0.301119023397762;0.21875;0.21875;0.4375;0.4375;0.65625;0.659375;0.9989796876566396;0.9997639854026568;0.9968025844909396;0.9996087062652425;0.9935629222683421;0.9978432135692984;1.0392851868261703;0.997932358588096;1.0392851868261703;0.9824250479988188;24;20.095383023761357;18.408084846398648;1994.672654793333;4250.0;78.44990294253823;-13.73996111697088;228.5714263916016
64486;1;0.2386232621227535;0.24665988470668024;0.2296032553407935;0.2386232621227535;0.2291285181417429;0.2266191929467616;0.2327229569345541;0.3041709053916582;0.3072906069854188;0.3068158697863683;0.3068158697863683;0.30230586639538826;0.30308579179382844;0.21875;0.21875;0.4375;0.4375;0.659375;0.65625;0.9993604089662804;0.9989796876566396;0.9976088534376516;0.9978026883744138;0.9991871186531348;0.9973659440584266;1.0336791246269716;0.9621998010515844;0.9496944720761686;0.9752735540713372;24;20.163034953070746;23.38687677527393;2023.7232318345173;4281.25;78.23132082365791;-14.018356983760553;228.5714263916016
64556;1;0.24665988470668024;0.2386232621227535;0.2386232621227535;0.2266191929467616;0.2296032553407935;0.2232282129535436;0.2291285181417429;0.3068158697863683;0.3041709053916582;0.30230586639538826;0.3072906069854188;0.2858596134282808;0.3068158697863683;0.21875;0.21875;0.440625;0.4375;0.6625;0.65625;0.999400010192894;0.9993604089662804;0.9998511319725104;0.9968025844909396;0.9968672048387196;0.9949195647057142;0.9674182018146824;0.9674182018146824;0.9050041242782512;0.928924938135826;24;20.139789732743022;16.811960877293448;2035.309763958284;4312.5;78.18757820570936;-13.71154455334687;228.5714263916016
64626;1;0.2386232621227535;0.2266191929467616;0.24665988470668024;0.2232282129535436;0.2386232621227535;0.22672092234655816;0.2296032553407935;0.30230586639538826;0.3068158697863683;0.2858596134282808;0.3041709053916582;0.2825025432349949;0.3072906069854188;0.221875;0.21875;0.44375;0.4375;0.6625;0.65625;0.9993623229644686;0.999400010192894;0.9937506786331994;0.9976088534376516;0.9979072873177264;0.9935629222683421;0.9496944720761686;1.0336791246269716;0.9501207901094216;0.9621998010515844;28;19.96347026348852;12.076364311702205;2081.2220605436314;4437.5;78.46338615198259;-13.890788747742569;228.5714263916016
64697;1;0.2266191929467616;0.2232282129535436;0.2386232621227535;0.22672092234655816;0.24665988470668024;0.21166497117667005;0.2386232621227535;0.2858596134282808;0.30230586639538826;0.2825025432349949;0.3068158697863683;0.2767378772465243;0.3041709053916582;0.221875;0.221875;0.440625;0.440625;0.659375;0.659375;0.9969316157125102;0.9993623229644686;0.9994768708798876;0.9998511319725104;0.9997228163255822;0.9991871186531348;0.9850366601825528;1.0529702229537634;0.9340116714050576;1.0529702229537634;28;20.30478166853091;7.571756486661723;2204.042749250593;4562.5;78.76821181870147;-15.441305068047907;226.2776647567749
64768;1;0.2232282129535436;0.22672092234655816;0.2266191929467616;0.21166497117667005;0.2386232621227535;0.19474398101051205;0.24665988470668024;0.2825025432349949;0.2858596134282808;0.2767378772465243;0.30230586639538826;0.274059003051882;0.3068158697863683;0.21875;0.221875;0.4375;0.44375;0.65625;0.6625;0.9988771047225612;0.9969316157125102;0.995322367015996;0.9937506786331994;0.9847146854630352;0.9968672048387196;1.0156463618411058;1.0151906425641803;0.8723986024608841;1.104967340118487;26;20.031109025127012;9.449622303890068;2113.553462573923;4343.75;78.25426410344762;-13.987494398724644;225.35211181640625
64838;1;0.22672092234655816;0.21166497117667005;0.2232282129535436;0.19474398101051205;0.2266191929467616;0.1821634452356731;0.2386232621227535;0.2767378772465243;0.2825025432349949;0.274059003051882;0.2858596134282808;0.26622583926754834;0.30230586639538826;0.21875;0.21875;0.4375;0.440625;0.65625;0.6625;0.9987700602305426;0.9988771047225612;0.9918490815967996;0.9994768708798876;0.9698993132328056;0.9979072873177264;0.9335925815136104;0.9845946754412204;0.8034699371821716;1.0524977565061324;24;19.82111900128304;5.491652671189864;2048.137487400132;4375.0;77.99273126240065;-13.770755591420984;225.35211181640625
64908;1;0.21166497117667005;0.19474398101051205;0.22672092234655816;0.1821634452356731;0.2232282129535436;0.1573075618853849;0.2266191929467616;0.274059003051882;0.2767378772465243;0.26622583926754834;0.2825025432349949;0.2375042387249915;0.2858596134282808;0.21875;0.21875;0.4375;0.4375;0.659375;0.659375;0.9969111791351184;0.9987700602305426;0.9800847630367424;0.995322367015996;0.9211453358536718;0.9997228163255822;0.9200576738224928;1.071131047741109;0.7431912848446012;1.0706504325536688;26;19.604422364382405;5.05051399045319;1903.1146265320144;3812.5;76.83009284658715;-11.302046441386723;225.35211181640625
64978;1;0.19474398101051205;0.1821634452356731;0.21166497117667005;0.1573075618853849;0.22672092234655816;0.15768056968463887;0.2232282129535436;0.26622583926754834;0.274059003051882;0.2375042387249915;0.2767378772465243;0.13157002373685994;0.2825025432349949;0.21875;0.21875;0.440625;0.4375;0.66875;0.65625;0.9921441181232746;0.9969111791351184;0.9449013789274224;0.9918490815967996;0.9854922655330004;0.9847146854630352;0.935399616924952;1.0868883858610479;0.8096813512101689;1.1462650182831269;27;19.814482251023396;6.284578935387093;2011.9408129542405;4125.0;76.62108719843947;-12.32462972957433;225.35211181640625
65048;1;0.1821634452356731;0.1573075618853849;0.19474398101051205;0.15768056968463887;0.21166497117667005;0.12726347914547306;0.22672092234655816;0.2375042387249915;0.26622583926754834;0.13157002373685994;0.274059003051882;0.13221430993557134;0.2767378772465243;0.221875;0.21875;0.45;0.4375;0.675;0.65625;0.9766287020636358;0.9921441181232746;0.98969513638474;0.9800847630367424;0.9686929457129504;0.9698993132328056;0.8635517498138497;1.0690618019359643;0.6986224869694715;1.244601638123604;28;19.339104070688254;7.833414196071033;1933.3856359040963;3718.75;74.38911135889015;-9.012474670643671;225.03912353515625
65119;1;0.1573075618853849;0.15768056968463887;0.1821634452356731;0.12726347914547306;0.19474398101051205;0.141539504916921;0.21166497117667005;0.13157002373685994;0.2375042387249915;0.13221430993557134;0.26622583926754834;0.17219396405561208;0.274059003051882;0.228125;0.221875;0.453125;0.440625;0.678125;0.659375;0.9637572804595432;0.9766287020636358;0.9190241616631958;0.9449013789274224;0.9669569278495962;0.9211453358536718;1.0023712006898038;1.1580081914205649;0.8997628799310196;1.345548609614141;26;18.81320410263237;6.986626091421237;1931.6064275178146;3843.75;72.01442129942949;-13.10778499223366;222.2613525390625
65192;1;0.15768056968463887;0.12726347914547306;0.1573075618853849;0.141539504916921;0.1821634452356731;0.14347236351305528;0.19474398101051205;0.13221430993557134;0.13157002373685994;0.17219396405561208;0.2375042387249915;0.14889793150220415;0.26622583926754834;0.225;0.228125;0.45;0.45;0.671875;0.66875;0.9909566199559304;0.9637572804595432;0.9992150934920232;0.98969513638474;0.9976837822109256;0.9854922655330004;0.8070967741935485;0.9976344086021506;0.9098924731182796;1.2350537634408605;30;17.795064980229;8.166492748669418;2123.792021689956;4375.0;68.05128081500901;-16.645637797062616;222.22222900390625
65264;1;0.12726347914547306;0.141539504916921;0.15768056968463887;0.14347236351305528;0.1573075618853849;0.1541878602916243;0.1821634452356731;0.17219396405561208;0.13221430993557134;0.14889793150220415;0.13157002373685994;0.1461851475076297;0.2375042387249915;0.225;0.225;0.446875;0.453125;0.66875;0.675;0.9889311600564054;0.9909566199559304;0.9972574849261908;0.9190241616631958;0.9970479818796404;0.9686929457129504;1.1121769251265652;1.2390087929656273;1.2115640820676792;1.4313882227551291;26;17.878050823674734;8.344112551923724;1926.4921918481675;4468.75;68.21830933013885;-14.984713519562685;224.72613525390625
65336;1;0.141539504916921;0.14347236351305528;0.12726347914547306;0.1541878602916243;0.15768056968463887;0.14801627670396744;0.1573075618853849;0.14889793150220415;0.17219396405561208;0.1461851475076297;0.13221430993557134;0.14235334011529333;0.13157002373685994;0.221875;0.225;0.44375;0.45;0.6625;0.678125;0.9969149626984306;0.9889311600564054;0.9961246212913801;0.9992150934920232;0.993633071072304;0.9669569278495962;1.0136559655007191;0.8991375179683758;1.0457594633445135;1.1114039290848108;21;17.116885213244654;8.330781618816332;1618.40018093047;3843.75;66.35602989127925;-9.304811350155733;225.35211181640625
65407;1;0.14347236351305528;0.1541878602916243;0.141539504916921;0.14801627670396744;0.12726347914547306;0.15127161749745674;0.15768056968463887;0.1461851475076297;0.14889793150220415;0.14235334011529333;0.17219396405561208;0.15557816208884367;0.13221430993557134;0.221875;0.221875;0.440625;0.446875;0.6625;0.671875;0.9998411847509996;0.9969149626984306;0.9990100376828779;0.9972574849261908;0.9994622201326948;0.9976837822109256;1.0746868352635308;0.9865280075632238;1.0543606712361142;1.09903096194753;20;17.7318159336592;8.741402427273865;1716.5099903114983;4343.75;66.62206764390233;-11.918313123365715;225.35211181640625
65478;1;0.1541878602916243;0.14801627670396744;0.14347236351305528;0.15127161749745674;0.141539504916921;0.16880298406239402;0.12726347914547306;0.14235334011529333;0.1461851475076297;0.15557816208884367;0.14889793150220415;0.1515768056968464;0.17219396405561208;0.21875;0.221875;0.440625;0.44375;0.659375;0.66875;0.9987230637609548;0.9998411847509996;0.9998184433319676;0.9961246212913801;0.9996405537457878;0.9970479818796404;0.9599736089729493;0.9305036287662196;1.0947877721574664;0.8253793710138554;24;17.605985363968934;9.26046337995992;1853.1826584120001;4531.25;66.86162698798294;-12.14733089653499;226.881286239624
65548;1;0.14801627670396744;0.15127161749745674;0.1541878602916243;0.16880298406239402;0.14347236351305528;0.16334350627331298;0.141539504916921;0.15557816208884367;0.14235334011529333;0.1515768056968464;0.1461851475076297;0.14632078670735846;0.14889793150220415;0.221875;0.21875;0.440625;0.440625;0.659375;0.6625;0.9989208880705028;0.9987230637609548;0.9989959382984148;0.9990100376828779;0.9997577594787759;0.993633071072304;1.0219931271477662;1.0416953035509735;1.1035509736540663;0.9562428407789232;28;18.353437646246785;7.42866780491476;1811.9494365237365;4468.75;67.06948135167686;-12.598803215993307;228.5714263916016
65619;1;0.15127161749745674;0.16880298406239402;0.14801627670396744;0.16334350627331298;0.1541878602916243;0.18145133943709726;0.14347236351305528;0.1515768056968464;0.15557816208884367;0.14632078670735846;0.14235334011529333;0.16117327907765344;0.1461851475076297;0.21875;0.221875;0.4375;0.440625;0.659375;0.6625;0.9993332751319336;0.9989208880705028;0.9992291012251492;0.9998184433319676;0.9996553581603502;0.9994622201326948;1.1158932974669358;0.9784801613987896;1.1995068370320554;0.9484420533512667;26;18.03689449620596;15.064239391245856;2146.2210761766833;4812.5;66.63131939934075;-12.52607889596099;228.5714263916016
65689;1;0.16880298406239402;0.16334350627331298;0.15127161749745674;0.18145133943709726;0.14801627670396744;0.17951848084096306;0.1541878602916243;0.14632078670735846;0.1515768056968464;0.16117327907765344;0.15557816208884367;0.16080027127839944;0.14235334011529333;0.21875;0.21875;0.440625;0.440625;0.65625;0.659375;0.9992940094897748;0.9993332751319336;0.9983945769020904;0.9989959382984148;0.9997711134977691;0.9996405537457878;0.967657693852953;0.8961430293290477;1.0634793089594217;0.913419043792688;26;18.541623304691765;8.809807005242183;2052.9043220501458;4687.5;67.61643942461016;-13.687357022991865;228.5714263916016
65759;1;0.16334350627331298;0.18145133943709726;0.16880298406239402;0.17951848084096306;0.15127161749745674;0.17341471685317056;0.14801627670396744;0.16117327907765344;0.14632078670735846;0.16080027127839944;0.1515768056968464;0.1697185486605629;0.15557816208884367;0.221875;0.21875;0.4375;0.4375;0.65625;0.659375;0.9985214929501748;0.9992940094897748;0.999636066176676;0.9992291012251492;0.9994390274146184;0.9997577594787759;1.1108573801121029;1.0334232925057092;1.0616566327589787;0.906165663275898;23;18.078184462324987;16.11133888321486;1835.6495146801205;4468.75;66.68988352083022;-12.164621918021568;228.5714263916016
65830;1;0.18145133943709726;0.17951848084096306;0.16334350627331298;0.17341471685317056;0.16880298406239402;0.17324516785350966;0.15127161749745674;0.16080027127839944;0.16117327907765344;0.1697185486605629;0.14632078670735846;0.17263479145473046;0.1515768056968464;0.215625;0.221875;0.434375;0.440625;0.653125;0.659375;0.9980372810878388;0.9985214929501748;0.9977639481823212;0.9983945769020904;0.9983841090222676;0.9996553581603502;0.989347785460662;0.9002055690525138;0.9547748084470196;0.833675948420856;19;18.52765641493244;14.778396061774972;2023.7298292056878;4687.5;67.13249217994914;-11.055312431725357;228.5714263916016
65899;1;0.17951848084096306;0.17341471685317056;0.18145133943709726;0.17324516785350966;0.16334350627331298;0.1905052560189895;0.16880298406239402;0.1697185486605629;0.16080027127839944;0.17263479145473046;0.16117327907765344;0.1743981010512038;0.14632078670735846;0.21875;0.215625;0.4375;0.4375;0.65625;0.65625;0.9999730000093904;0.9980372810878388;0.9999183708912148;0.999636066176676;0.9997416456973556;0.9997711134977691;0.9659992444276538;1.0107669059312423;1.0612013600302228;0.9403097846618812;22;18.38318860136719;16.445893260848095;1744.6230686664803;4562.5;67.78644869579497;-11.150306761638463;228.5714263916016
65969;1;0.17341471685317056;0.17324516785350966;0.17951848084096306;0.1905052560189895;0.18145133943709726;0.1904713462190573;0.16334350627331298;0.17263479145473046;0.1697185486605629;0.1743981010512038;0.16080027127839944;0.165412004069176;0.16117327907765344;0.21875;0.21875;0.4375;0.434375;0.65625;0.65625;0.9999201209434988;0.9999730000093904;0.9998657043928424;0.9977639481823212;0.999546753466408;0.9994390274146184;0.9990222917481424;1.0351974970668754;1.0983574501368791;0.941924129839656;22;18.84875748551228;9.402169865865579;1925.8597409397776;4656.25;68.17318607120875;-12.453518260634494;228.5714263916016
66039;1;0.17324516785350966;0.1905052560189895;0.17341471685317056;0.1904713462190573;0.17951848084096306;0.17341471685317056;0.18145133943709726;0.1743981010512038;0.17263479145473046;0.165412004069176;0.1697185486605629;0.1723296032553408;0.16080027127839944;0.21875;0.21875;0.4375;0.4375;0.65625;0.653125;0.9998560180713759;0.9999201209434988;0.9996970289241964;0.9999183708912148;0.9980130104958386;0.9983841090222676;1.0996281072616951;1.0009786651008026;1.0009786651008026;1.047367390878841;20;18.055116708258065;17.256776524916223;2081.8237100464844;4875.0;67.6563642213294;-11.70655491313463;228.5714263916016
66109;1;0.1905052560189895;0.1904713462190573;0.17324516785350966;0.17341471685317056;0.17341471685317056;0.17626314004747373;0.17951848084096306;0.165412004069176;0.1743981010512038;0.1723296032553408;0.17263479145473046;0.1937605968124788;0.1697185486605629;0.21875;0.21875;0.4375;0.4375;0.659375;0.65625;0.9992679502935145;0.9998560180713759;0.9971978117997564;0.9998657043928424;0.9991018405931504;0.9997416456973556;0.9998220007119972;0.9093983624065504;0.925240299038804;0.9423282306870774;20;18.59979268661128;10.830039528033442;2014.3743070494907;4625.0;68.1312394219819;-12.672345400766787;228.5714263916016
66179;1;0.1904713462190573;0.17341471685317056;0.1905052560189895;0.17626314004747373;0.17324516785350966;0.1913869108172261;0.17341471685317056;0.1723296032553408;0.165412004069176;0.1937605968124788;0.1743981010512038;0.17900983384198033;0.17263479145473046;0.21875;0.21875;0.440625;0.4375;0.659375;0.65625;0.999221260648908;0.9992679502935145;0.9995321273854608;0.9996970289241964;0.9962077729751876;0.999546753466408;0.9104504183727968;1.00017803097739;1.0048068363895315;0.9104504183727968;20;18.785386041849925;11.947240864512851;2054.936373019165;4750.0;67.5784081901226;-11.52814048664574;228.5714263916016
66249;1;0.17341471685317056;0.17626314004747373;0.1904713462190573;0.1913869108172261;0.1905052560189895;0.2166158019667684;0.17324516785350966;0.1937605968124788;0.1723296032553408;0.17900983384198033;0.165412004069176;0.2022380467955239;0.1743981010512038;0.221875;0.21875;0.440625;0.4375;0.653125;0.65625;0.9980887870820138;0.999221260648908;0.9986860747912644;0.9971978117997564;0.9921889073360628;0.9980130104958386;1.0164254986312085;1.0983574501368791;1.2491200625733283;0.9990222917481424;18;18.65934036380387;19.59521023615684;2169.1041078744447;4843.75;67.52223222542545;-12.598559999248677;228.5714263916016
66320;1;0.17626314004747373;0.1913869108172261;0.17341471685317056;0.2166158019667684;0.1904713462190573;0.2221430993557138;0.1905052560189895;0.17900983384198033;0.1937605968124788;0.2022380467955239;0.1723296032553408;0.2339097999321804;0.165412004069176;0.21875;0.221875;0.43125;0.440625;0.65;0.659375;0.9948250532812845;0.9980887870820138;0.9951978020223788;0.9995321273854608;0.9885090966046844;0.9991018405931504;1.0858022316275486;0.9838399384378606;1.2602924201616006;1.0808003078106962;14;18.975308631749872;13.579081466910644;2004.643294537944;4562.5;67.5287357576972;-13.114354525896244;228.5714263916016
66390;1;0.1913869108172261;0.2166158019667684;0.17626314004747373;0.2221430993557138;0.17341471685317056;0.20885045778229908;0.1904713462190573;0.2022380467955239;0.17900983384198033;0.2339097999321804;0.1937605968124788;0.26429298067141405;0.1723296032553408;0.2125;0.21875;0.43125;0.440625;0.65;0.659375;0.9855911547113884;0.9948250532812845;0.973571335968245;0.9986860747912644;0.957682361402766;0.9962077729751876;1.1318214032600995;0.9209780297661236;1.0912473423104183;0.9952161587526579;19;18.91611394811454;10.881517723764098;1996.904771262504;4593.75;71.9405741364283;-15.11503798370623;225.7545261383057
66458;1;0.2166158019667684;0.2221430993557138;0.1913869108172261;0.20885045778229908;0.17626314004747373;0.22200746015598508;0.17341471685317056;0.2339097999321804;0.2022380467955239;0.26429298067141405;0.17900983384198033;0.277822990844354;0.1937605968124788;0.21875;0.2125;0.4375;0.43125;0.65625;0.653125;0.9979509110367312;0.9855911547113884;0.9928932636855752;0.9951978020223788;0.9947525762583004;0.9921889073360628;1.0255165936130244;0.8835316217908575;1.0248904195366308;0.8005635566687538;21;18.716187020373205;27.018322791945085;1976.439857815963;4500.0;71.87283968090144;-11.116280470418165;225.35211181640625
66528;1;0.2221430993557138;0.20885045778229908;0.2166158019667684;0.22200746015598508;0.1913869108172261;0.2316717531366565;0.17626314004747373;0.26429298067141405;0.2339097999321804;0.277822990844354;0.2022380467955239;0.2898948796202103;0.17900983384198033;0.21875;0.21875;0.4375;0.43125;0.65625;0.65;0.9979316958412529;0.9979509110367312;0.9976241703749764;0.973571335968245;0.995279223297185;0.9885090966046844;0.9401618073576552;0.9751183025492292;1.0428942146237217;0.7934666463135399;23;19.495367436515213;22.356510725618246;1851.3067982428727;4406.25;73.97654858362826;-10.307543904015157;227.28370056152343
66598;1;0.20885045778229908;0.22200746015598508;0.2221430993557138;0.2316717531366565;0.2166158019667684;0.2363173957273652;0.1913869108172261;0.277822990844354;0.26429298067141405;0.2898948796202103;0.2339097999321804;0.2958969142082062;0.2022380467955239;0.21875;0.21875;0.4375;0.4375;0.659375;0.65;0.9986351465885832;0.9979316958412529;0.9969244964183921;0.9928932636855752;0.9856858820348092;0.957682361402766;1.0629972398116578;1.0636466958921904;1.1315148563078423;0.9163825296314334;25;19.693711747261567;9.221714860803528;1941.2020281546095;4281.25;75.60130383224114;-11.055477414425424;228.5714263916016
66668;1;0.22200746015598508;0.2316717531366565;0.20885045778229908;0.2363173957273652;0.2221430993557138;0.253001017293998;0.2166158019667684;0.2898948796202103;0.277822990844354;0.2958969142082062;0.26429298067141405;0.3057307561885385;0.2339097999321804;0.21875;0.21875;0.440625;0.4375;0.659375;0.65625;0.999464760663864;0.9986351465885832;0.9926433353276602;0.9976241703749764;0.9940663081414592;0.9947525762583004;1.0435313884221782;0.940736215060333;1.139605926378494;0.9757140675118376;28;19.883121642675086;8.910720665536523;2000.9257651314954;4437.5;76.94911925618759;-11.420570961544488;228.5714263916016
66738;1;0.2316717531366565;0.2363173957273652;0.22200746015598508;0.253001017293998;0.20885045778229908;0.25863004408273993;0.2221430993557138;0.2958969142082062;0.2898948796202103;0.3057307561885385;0.277822990844354;0.3070193285859613;0.26429298067141405;0.221875;0.21875;0.440625;0.4375;0.6625;0.65625;0.9943620083935898;0.999464760663864;0.9958001917196748;0.9969244964183921;0.9863996429031956;0.995279223297185;1.0200526932084308;0.9582845433255268;1.116364168618267;0.9588700234192036;24;20.11634914886056;9.103624161977493;1925.143781572649;4093.75;77.92805756308738;-11.852897424527926;228.5714263916016
66809;1;0.2363173957273652;0.253001017293998;0.2316717531366565;0.25863004408273993;0.22200746015598508;0.23258731773482536;0.20885045778229908;0.3057307561885385;0.2958969142082062;0.3070193285859613;0.2898948796202103;0.31078331637843337;0.277822990844354;0.21875;0.221875;0.440625;0.440625;0.65625;0.659375;0.9997854129445902;0.9943620083935898;0.9982253459105808;0.9926433353276602;0.9990756066128876;0.9856858820348092;1.0705983641842447;0.9803415124121108;0.9842158128856364;0.8837709857942315;24;20.00628427305735;8.178466610925838;2093.889339498024;4187.5;78.53647235118066;-13.441545074968099;228.5714263916016
66879;1;0.253001017293998;0.25863004408273993;0.2363173957273652;0.23258731773482536;0.2316717531366565;0.2183452017633096;0.22200746015598508;0.3070193285859613;0.3057307561885385;0.31078331637843337;0.2958969142082062;0.3589691420820617;0.2898948796202103;0.221875;0.21875;0.4375;0.440625;0.659375;0.659375;0.9972340002762003;0.9997854129445902;0.9983252594791834;0.9958001917196748;0.9995150120749612;0.9940663081414592;1.0222490282803909;0.9340570969039002;0.8630210427556627;0.8774963141670017;28;20.001143974311113;6.1934749706782855;2086.9861592202788;4468.75;78.54089888263356;-14.261150585170526;228.5714263916016
66950;1;0.25863004408273993;0.23258731773482536;0.253001017293998;0.2183452017633096;0.2363173957273652;0.2828077314343845;0.2316717531366565;0.31078331637843337;0.3070193285859613;0.3589691420820617;0.3057307561885385;0.32241437775517123;0.2958969142082062;0.215625;0.221875;0.4375;0.440625;0.65625;0.6625;0.9988087176386424;0.9972340002762003;0.9974748601782932;0.9982253459105808;0.9993159368069344;0.9863996429031956;0.8993051003015602;0.9782352169922643;1.0934836764127438;0.8957650452340369;28;20.08068350918921;10.384374936365028;2087.209771030045;4468.75;78.56752298594634;-13.169868246000492;228.5714263916016
67019;1;0.23258731773482536;0.2183452017633096;0.25863004408273993;0.2828077314343845;0.253001017293998;0.21366564937266871;0.2363173957273652;0.3589691420820617;0.31078331637843337;0.32241437775517123;0.3070193285859613;0.3403865717192269;0.3057307561885385;0.221875;0.215625;0.440625;0.4375;0.659375;0.65625;0.9971501689197216;0.9988087176386424;0.9991665021444256;0.9983252594791834;0.9990391689539979;0.9990756066128876;0.9387665840501532;1.1119696748797199;0.9186470330952036;1.01603732322496;24;19.962972726561826;6.965315579513037;2022.3862620207392;4187.5;78.77433927681166;-14.13066547597274;228.5714263916016
67090;1;0.2183452017633096;0.2828077314343845;0.23258731773482536;0.21366564937266871;0.25863004408273993;0.23421498813157;0.253001017293998;0.32241437775517123;0.3589691420820617;0.3403865717192269;0.31078331637843337;0.3656832824686334;0.3070193285859613;0.21875;0.221875;0.4375;0.4375;0.65625;0.659375;0.9991442641951976;0.9971501689197216;0.9988366426814684;0.9974748601782932;0.9986612669326266;0.9995150120749612;1.2952321789097685;1.0652275198012109;1.0726820934927783;1.158720298182948;26;19.61294052367516;5.622246055059908;2020.907294260739;4500.0;78.06140509290414;-12.510379695966787;228.5714263916016
