negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
59935;1;0.34886402170227193;0.3726008816547982;0.3322821295354357;0.4096982027806036;0.3292302475415395;0.4541200406917599;0.3255001695489997;0.6556120718887759;0.6617836554764327;0.653577483892845;0.6492031197015937;0.6310274669379451;0.6557138012885724;0.315625;0.315625;0.6375;0.625;0.959375;0.9375;0.9957472507313384;0.9958660330754964;0.9643433220090452;0.9964704630621593;0.9078265674868636;0.9866093313757146;1.068040435458787;0.952468895800933;1.301710730948678;0.9330287713841372;11;17.921046571085274;0.0;1313.7392798172855;2500.0;69.39359964909329;-1.1353881515124302;159.70297145843506
60036;1;0.3726008816547982;0.4096982027806036;0.34886402170227193;0.4541200406917599;0.3322821295354357;0.4933536792132927;0.3292302475415395;0.653577483892845;0.6556120718887759;0.6310274669379451;0.6617836554764327;0.6347236351305527;0.6492031197015937;0.321875;0.315625;0.64375;0.63125;0.965625;0.940625;0.9841171072015836;0.9957472507313384;0.9418954615429552;0.9841024987978596;0.9024563354907632;0.9846745774193588;1.0995631598107027;0.9362941390607936;1.3240808154350203;0.883600291226793;11;17.398374107619233;0.0;1338.886946094618;2656.25;67.13600895483492;0.05503639438406825;158.4158477783203
60139;1;0.4096982027806036;0.4541200406917599;0.3726008816547982;0.4933536792132927;0.34886402170227193;0.5343167175313666;0.3322821295354357;0.6310274669379451;0.653577483892845;0.6347236351305527;0.6556120718887759;0.6059003051881994;0.6617836554764327;0.321875;0.321875;0.64375;0.6375;0.965625;0.953125;0.9868040306102244;0.9841171072015836;0.964721420565381;0.9643433220090452;0.939818196637049;0.9375351485784033;1.108425757324946;0.9094520774706174;1.3041714947856315;0.8110412183413341;9;16.931103628427824;0.0;1301.9110258973362;2687.5;65.71751591693823;-0.9206140762459064;158.4158477783203
60242;1;0.4541200406917599;0.4933536792132927;0.4096982027806036;0.5343167175313666;0.3726008816547982;0.5494065785011868;0.34886402170227193;0.6347236351305527;0.6310274669379451;0.6059003051881994;0.653577483892845;0.5712105798575788;0.6556120718887759;0.321875;0.321875;0.64375;0.64375;0.96875;0.959375;0.9942303115045418;0.9868040306102244;0.9814982060927684;0.9418954615429552;0.9626906206139224;0.9078265674868636;1.0863948626045403;0.9021804062126644;1.2098267622461172;0.7682198327359618;8;16.929925389996463;0.0;1396.9988667910861;2937.5;65.1029449856213;-3.712018451140125;158.33894691467285
60345;1;0.4933536792132927;0.5343167175313666;0.4541200406917599;0.5494065785011868;0.4096982027806036;0.5584265852831468;0.3726008816547982;0.6059003051881994;0.6347236351305527;0.5712105798575788;0.6310274669379451;0.5348592743302815;0.653577483892845;0.321875;0.321875;0.646875;0.64375;0.975;0.965625;0.9953211375841968;0.9942303115045418;0.9852780697451528;0.964721420565381;0.9661252753120924;0.9024563354907632;1.0830297614956352;0.9204756340641966;1.1318990995944738;0.7552409100281805;12;16.237399944047382;0.0;1220.893774178354;2406.25;63.18313020930287;-0.4251201496811515;155.8157300949097
60448;1;0.5343167175313666;0.5494065785011868;0.4933536792132927;0.5584265852831468;0.4541200406917599;0.5636147846727705;0.4096982027806036;0.5712105798575788;0.6059003051881994;0.5348592743302815;0.6347236351305527;0.5070193285859613;0.6310274669379451;0.325;0.321875;0.653125;0.64375;0.978125;0.965625;0.9963532656418612;0.9953211375841968;0.9856655023434946;0.9814982060927684;0.9771105654617532;0.939818196637049;1.0282414165132956;0.9233356603414355;1.054832772735927;0.7667703243003109;9;15.962708188920633;0.660796662858964;1317.3655447420974;2718.75;62.07067849445526;-2.1169770011567968;156.8627471923828
60552;1;0.5494065785011868;0.5584265852831468;0.5343167175313666;0.5636147846727705;0.4933536792132927;0.5506273312987453;0.4541200406917599;0.5348592743302815;0.5712105798575788;0.5070193285859613;0.6059003051881994;0.4654459138691082;0.6347236351305527;0.328125;0.325;0.653125;0.646875;0.978125;0.96875;0.9962387390082622;0.9963532656418612;0.9910794362020522;0.9852780697451528;0.9842621199259602;0.9626906206139224;1.0164177262066412;0.9725342550302432;1.0022219479076655;0.8265646216516479;7;16.063306097108335;0.0;1422.6953006348306;3500.0;62.12705563094596;-4.8450135227543205;155.49210662841796
60657;1;0.5584265852831468;0.5636147846727705;0.5494065785011868;0.5506273312987453;0.5343167175313666;0.5292302475415395;0.4933536792132927;0.5070193285859613;0.5348592743302815;0.4654459138691082;0.5712105798575788;0.4357409291285181;0.6059003051881994;0.325;0.328125;0.65;0.653125;0.971875;0.975;0.998742561161298;0.9962387390082622;0.9955716308769758;0.9856655023434946;0.9923429028992644;0.9661252753120924;1.0092907456886084;0.9838474617439884;0.9477167840660676;0.8834709740102017;9;15.913684645761235;0.0;1290.874988027369;2656.25;61.570109518917064;-3.1415087312160166;153.53480377197266
60761;1;0.5636147846727705;0.5506273312987453;0.5584265852831468;0.5292302475415395;0.5494065785011868;0.4998643608002713;0.5343167175313666;0.4654459138691082;0.5070193285859613;0.4357409291285181;0.5348592743302815;0.39922007460155984;0.5712105798575788;0.325;0.325;0.646875;0.653125;0.9625;0.978125;0.9989661105122332;0.998742561161298;0.9972396718162579;0.9910794362020522;0.9954553886128316;0.9771105654617532;0.9769568618013356;0.9907947776908728;0.8868900788159557;0.9480175681366944;7;15.77705411023253;0.0;1317.85506427611;2625.0;61.58132689397772;-2.9838186067308974;152.38095092773438
60865;1;0.5506273312987453;0.5292302475415395;0.5636147846727705;0.4998643608002713;0.5584265852831468;0.4826042726347914;0.5494065785011868;0.4357409291285181;0.4654459138691082;0.39922007460155984;0.5070193285859613;0.3703967446592065;0.5348592743302815;0.321875;0.325;0.6375;0.65;0.953125;0.978125;0.9994914077980228;0.9989661105122332;0.9983569641480754;0.9955716308769758;0.9973874833358364;0.9842621199259602;0.9611405345485896;1.0235866486020448;0.8764626185490824;0.9977829781992856;2;15.571653526052456;0.0;1441.7089005186358;3718.75;60.06371225401165;-5.562344561880595;153.5714340209961
60968;1;0.5292302475415395;0.4998643608002713;0.5506273312987453;0.4826042726347914;0.5636147846727705;0.4655815530688369;0.5584265852831468;0.39922007460155984;0.4357409291285181;0.3703967446592065;0.4654459138691082;0.35096642929806715;0.5070193285859613;0.315625;0.321875;0.63125;0.646875;0.95;0.971875;0.9994861090370636;0.9994914077980228;0.9990888122286152;0.9972396718162579;0.9972737078234606;0.9923429028992644;0.9445120779137568;1.0404305760235792;0.8797334529377845;1.0551675530210802;4;14.947404547977381;0.0;1151.0062506374354;2281.25;57.71364876660993;1.6938994863518675;157.01805725097657
61069;1;0.4998643608002713;0.4826042726347914;0.5292302475415395;0.4655815530688369;0.5506273312987453;0.43665649372668697;0.5636147846727705;0.3703967446592065;0.39922007460155984;0.35096642929806715;0.4357409291285181;0.3401492031197016;0.4654459138691082;0.315625;0.315625;0.634375;0.6375;0.953125;0.9625;0.9997545203683444;0.9994861090370636;0.998069228911486;0.9983569641480754;0.99893168650695;0.9954553886128316;0.965470456549759;1.0587477104674037;0.8735499626890983;1.1275354453564888;6;14.966407331417225;0.0;1205.263796876889;2406.25;56.901439633166255;0.8874320988280641;157.85284881591798
61170;1;0.4826042726347914;0.4655815530688369;0.4998643608002713;0.43665649372668697;0.5292302475415395;0.3897253306205493;0.5506273312987453;0.35096642929806715;0.3703967446592065;0.3401492031197016;0.39922007460155984;0.3111224143777552;0.4357409291285181;0.31875;0.315625;0.6375;0.63125;0.9625;0.953125;0.9991648643965017;0.9997545203683444;0.9995045121222228;0.9990888122286152;0.9988572595235914;0.9973874833358364;0.9647273749297359;1.0357644744238341;0.8075463743676223;1.1409499718943228;4;14.582808410955765;0.0;1126.8012821594252;2187.5;55.87257291208583;3.944022634301871;156.8627471923828
61272;1;0.4655815530688369;0.43665649372668697;0.4826042726347914;0.3897253306205493;0.4998643608002713;0.3663953882672093;0.5292302475415395;0.3401492031197016;0.35096642929806715;0.3111224143777552;0.3703967446592065;0.28199389623601223;0.39922007460155984;0.31875;0.31875;0.64375;0.634375;0.978125;0.95;0.9994577030714976;0.9991648643965017;0.9968592236386856;0.998069228911486;0.9959472432296888;0.9972737078234606;0.937873270211216;1.0365622723962125;0.7869628550619083;1.1367079388201018;9;14.68367391612579;0.0;1006.1904537306959;1562.5;55.35350896844877;5.517318810150906;158.26053771972656
61374;1;0.43665649372668697;0.3897253306205493;0.4655815530688369;0.3663953882672093;0.4826042726347914;0.350932519498135;0.4998643608002713;0.3111224143777552;0.3401492031197016;0.28199389623601223;0.35096642929806715;0.2673448626653103;0.3703967446592065;0.325;0.31875;0.659375;0.6375;1.0;0.953125;0.9983391370763912;0.9994577030714976;0.9975938627735368;0.9995045121222228;0.9969101600268356;0.99893168650695;0.8925215500504776;1.0662421371437447;0.8036809815950922;1.1447542129377963;5;13.840001948494306;0.0;939.0588220267592;1468.75;51.12722323827139;6.330203554209374;154.0812717437744
61478;1;0.3897253306205493;0.3663953882672093;0.43665649372668697;0.350932519498135;0.4655815530688369;0.34214988131570023;0.4826042726347914;0.28199389623601223;0.3111224143777552;0.2673448626653103;0.3401492031197016;0.2926076636147847;0.35096642929806715;0.334375;0.325;0.675;0.64375;1.009375;0.9625;0.9998614788425679;0.9983391370763912;0.9980792714363066;0.9968592236386856;0.9926415249442072;0.9988572595235914;0.9401374749847736;1.1204211259027232;0.8779256939006352;1.2383189767684677;2;13.88747495842954;0.0;883.4656559095424;1250.0;50.48328279354308;5.9776591579435525;148.1481475830078
61585;1;0.3663953882672093;0.350932519498135;0.3897253306205493;0.34214988131570023;0.43665649372668697;0.3213970837572058;0.4655815530688369;0.2673448626653103;0.28199389623601223;0.2926076636147847;0.3111224143777552;0.28813157002373685;0.3401492031197016;0.340625;0.334375;0.675;0.659375;1.015625;0.978125;0.9981262896313168;0.9998614788425679;0.9937940877908216;0.9975938627735368;0.9764416888381908;0.9959472432296888;0.9577973160573808;1.0636742248958813;0.8771864877371586;1.2707080055529845;2;13.891990806185355;0.0;790.8472985687828;1156.25;48.70775184382042;12.591756788931253;147.0438289642334
61694;1;0.350932519498135;0.34214988131570023;0.3663953882672093;0.3213970837572058;0.3897253306205493;0.2873177348253645;0.43665649372668697;0.2926076636147847;0.2673448626653103;0.28813157002373685;0.28199389623601223;0.30318752119362496;0.3111224143777552;0.334375;0.340625;0.675;0.675;1.0125;1.0;0.9916737824599452;0.9981262896313168;0.9714687470870856;0.9980792714363066;0.8715960347115845;0.9969101600268356;0.9749734273842884;1.044062228234612;0.8187264469997099;1.2442748091603049;2;13.475070713496766;0.0;904.5253837683246;1250.0;48.658493221081855;6.623569717456181;146.7889862060547
61801;1;0.34214988131570023;0.3213970837572058;0.350932519498135;0.2873177348253645;0.3663953882672093;0.26327568667344864;0.3897253306205493;0.28813157002373685;0.2926076636147847;0.30318752119362496;0.2673448626653103;0.31827738216344525;0.28199389623601223;0.340625;0.334375;0.678125;0.675;1.028125;1.009375;0.9932474766853582;0.9916737824599452;0.9233941734641056;0.9937940877908216;0.8300072977985116;0.9926415249442072;0.9393458870168484;1.025668979187314;0.7694747274529238;1.1390485629335976;3;13.765396710026724;0.0;812.6345257694518;1156.25;48.16841164514192;10.94497530551245;146.7889862060547
61910;1;0.3213970837572058;0.2873177348253645;0.34214988131570023;0.26327568667344864;0.350932519498135;0.2514411664971177;0.3663953882672093;0.30318752119362496;0.28813157002373685;0.31827738216344525;0.2926076636147847;0.3153611393692777;0.2673448626653103;0.3375;0.340625;0.6875;0.675;1.04375;1.015625;0.9601196834723222;0.9932474766853582;0.8850821465803405;0.9714687470870856;0.8045047717217153;0.9764416888381908;0.8939649715129773;1.0645705845115003;0.7823380460012661;1.1400084405992827;3;14.251794090866866;0.0;761.734363011652;1062.5;48.814395187415066;13.45340920379919;144.4747543334961
62018;1;0.2873177348253645;0.26327568667344864;0.3213970837572058;0.2514411664971177;0.34214988131570023;0.2445235673109529;0.350932519498135;0.31827738216344525;0.30318752119362496;0.3153611393692777;0.28813157002373685;0.3142421159715157;0.2926076636147847;0.35;0.3375;0.70625;0.678125;1.06875;1.0125;0.9790691582194062;0.9601196834723222;0.9355994768812702;0.9233941734641056;0.9045259623924964;0.8715960347115845;0.9163224359730912;1.118612061843503;0.8510562964711439;1.2214091821078723;5;14.88898044443073;0.0;718.6224430200862;1000.0;49.6398668182745;17.72976706662628;140.76899948120118
62130;1;0.26327568667344864;0.2514411664971177;0.2873177348253645;0.2445235673109529;0.3213970837572058;0.2187182095625636;0.34214988131570023;0.3153611393692777;0.31827738216344525;0.3142421159715157;0.30318752119362496;0.3324177687351645;0.28813157002373685;0.35625;0.35;0.71875;0.6875;1.08125;1.028125;0.9874858993043112;0.9790691582194062;0.971774103711272;0.8850821465803405;0.9506675432489308;0.8300072977985116;0.9550489438433796;1.091318907779495;0.830757341576507;1.2995878413189077;7;15.149138195950766;0.0;706.5205409538844;1000.0;50.5822793965519;19.002617481227396;137.9310302734375
62244;1;0.2514411664971177;0.2445235673109529;0.26327568667344864;0.2187182095625636;0.2873177348253645;0.2236012207527976;0.3213970837572058;0.3142421159715157;0.3153611393692777;0.3324177687351645;0.31827738216344525;0.3495422177009156;0.30318752119362496;0.3625;0.35625;0.725;0.70625;1.090625;1.04375;0.996778921914368;0.9874858993043112;0.9868731318980684;0.9355994768812702;0.9877461990006574;0.8045047717217153;0.9724881995954148;1.0470667565745109;0.8892784895482132;1.2782198246797032;8;15.330176218275625;0.0;708.0331147594377;968.75;51.48379304823194;19.536099402342405;136.75213623046878
62360;1;0.2445235673109529;0.2187182095625636;0.2514411664971177;0.2236012207527976;0.26327568667344864;0.23608002712784;0.2873177348253645;0.3324177687351645;0.3142421159715157;0.3495422177009156;0.3153611393692777;0.3368938623262123;0.31827738216344525;0.3625;0.3625;0.728125;0.71875;1.09375;1.06875;0.996159321445664;0.996778921914368;0.9969127972132479;0.971774103711272;0.9961776181590124;0.9045259623924964;0.8944667868534184;1.028290112328387;0.9654694217168216;1.175010400776591;9;15.605781539678702;0.0;782.5242451898638;1031.25;52.41380773499893;19.543331154521283;136.75213623046878
62476;1;0.2187182095625636;0.2236012207527976;0.2445235673109529;0.23608002712784;0.2514411664971177;0.2497117667005765;0.26327568667344864;0.3495422177009156;0.3324177687351645;0.3368938623262123;0.3142421159715157;0.3335367921329264;0.3153611393692777;0.365625;0.3625;0.73125;0.725;1.096875;1.08125;0.9989702236515816;0.996159321445664;0.9994967288912951;0.9868731318980684;0.9991487226665818;0.9506675432489308;1.0223255813953491;1.117984496124031;1.1417054263565891;1.2037209302325578;9;15.789651943351894;0.0;885.5190166557886;1062.5;53.88372245920595;16.24511375592585;137.87208557128906
62593;1;0.2236012207527976;0.23608002712784;0.2187182095625636;0.2497117667005765;0.2445235673109529;0.2475754493048491;0.2514411664971177;0.3368938623262123;0.3495422177009156;0.3335367921329264;0.3324177687351645;0.3211258053577484;0.3142421159715157;0.365625;0.365625;0.73125;0.728125;1.125;1.090625;0.9996754752523854;0.9989702236515816;0.9984232211714954;0.9969127972132479;0.86735938301295;0.9877461990006574;1.0558083105853806;0.9781619654231118;1.1072186836518043;1.1245071276918408;9;15.715597875495064;0.0;754.3056917717439;1031.25;52.07331289238435;21.534826958863224;136.75213623046878
62710;1;0.23608002712784;0.2497117667005765;0.2236012207527976;0.2475754493048491;0.2187182095625636;0.031705662936588684;0.2445235673109529;0.3335367921329264;0.3368938623262123;0.3211258053577484;0.3495422177009156;0.021430993557138008;0.3324177687351645;0.365625;0.365625;0.759375;0.73125;0.971875;1.09375;0.9991924022945798;0.9996754752523854;0.8619279958576314;0.9994967288912951;-0.3105995129336013;0.9961776181590124;1.0577420281528296;0.9471416259695492;0.13430048836541225;1.035765584602126;9;15.705643804183586;0.0;794.4177082455096;1062.5;53.079452500648955;21.135249960473303;136.75213623046878
62827;1;0.2497117667005765;0.2475754493048491;0.23608002712784;0.031705662936588684;0.2236012207527976;0.0728382502543235;0.2187182095625636;0.3211258053577484;0.3335367921329264;0.021430993557138008;0.3368938623262123;0.06442861987114276;0.3495422177009156;0.39375;0.365625;0.60625;0.73125;0.8625;1.096875;0.8712285501514143;0.9991924022945798;-0.29253908581923205;0.9984232211714954;0.7353100384491171;0.9991487226665818;0.991444866920152;0.94541010320478;0.291689299293862;0.8758826724606192;9;15.706407129102702;0.0;752.6115808486368;1062.5;50.874342368926726;28.88302224514866;136.75213623046878
62953;1;0.2475754493048491;0.031705662936588684;0.2497117667005765;0.0728382502543235;0.23608002712784;0.12685656154628688;0.2236012207527976;0.021430993557138008;0.3211258053577484;0.06442861987114276;0.3335367921329264;0.026788741946422515;0.3368938623262123;0.2125;0.39375;0.46875;0.759375;0.8625;1.125;0.1859014427996484;0.8712285501514143;0.9504857860231636;0.8619279958576314;0.2977509671905724;0.86735938301295;0.1280646486782633;1.0086289549376801;0.5123955622517464;0.903163950143816;11;14.872027046724892;0.0;759.8422387317677;1156.25;48.81519613256317;19.61752020049983;111.28553886413576
63021;0;0.031705662936588684;0.0728382502543235;0.2475754493048491;0.12685656154628688;0.2497117667005765;0.21854866056290267;0.23608002712784;0.06442861987114276;0.021430993557138008;0.026788741946422515;0.3211258053577484;0.2447948457104103;0.3335367921329264;0.25625;0.2125;0.65;0.60625;0.965625;0.971875;0.4821608393343098;0.1859014427996484;0.16767276766740513;-0.29253908581923205;-0.2670354112830464;-0.3105995129336013;2.297326203208556;7.808556149732617;6.893048128342245;7.445989304812832;12;11.873220804102033;7.918332229326397;995.2667938973327;1437.5;39.890741240944536;-1.6792560884976044;121.91333274841308
63103;0;0.0728382502543235;0.12685656154628688;0.031705662936588684;0.21854866056290267;0.2475754493048491;0.2578501186842997;0.2497117667005765;0.026788741946422515;0.06442861987114276;0.2447948457104103;0.021430993557138008;0.33204476093591045;0.3211258053577484;0.39375;0.25625;0.709375;0.46875;1.03125;0.8625;0.6079001369749384;0.4821608393343098;0.8319526694848229;0.9504857860231636;0.7654535153384725;0.7353100384491171;1.7416201117318435;0.4352886405959033;3.5400372439478573;3.42830540037244;6;9.716832233440373;0.0;948.5423019471962;1375.0;26.993931908650108;7.690105211625007;125.9842529296875
63229;1;0.12685656154628688;0.21854866056290267;0.0728382502543235;0.2578501186842997;0.031705662936588684;0.2148864021702272;0.2475754493048491;0.2447948457104103;0.026788741946422515;0.33204476093591045;0.06442861987114276;0.26842997626314;0.021430993557138008;0.315625;0.39375;0.6375;0.65;1.003125;0.8625;0.7037870967916442;0.6079001369749384;0.3748442882032107;0.16767276766740513;0.3293509633660389;0.2977509671905724;1.7228013900026728;0.574178027265437;1.693932103715584;1.9516172146484896;6;12.431582396628935;0.0;918.6152840287452;1312.5;41.89577250705179;12.201558890111144;136.08419456481934
63330;1;0.21854866056290267;0.2578501186842997;0.12685656154628688;0.2148864021702272;0.0728382502543235;0.2032892505934215;0.031705662936588684;0.33204476093591045;0.2447948457104103;0.26842997626314;0.026788741946422515;0.2458460495083079;0.06442861987114276;0.321875;0.315625;0.6875;0.709375;1.0625;0.965625;0.9108189900196424;0.7037870967916442;0.8899017541967095;0.8319526694848229;0.8923371866801609;-0.2670354112830464;1.1798293250581844;0.5804499612102405;0.9301784328937162;0.14507370054305668;6;15.13078002949626;0.0;710.8090552303768;1062.5;48.25860841906433;27.586373150207145;153.84616088867188
63433;1;0.2578501186842997;0.2148864021702272;0.21854866056290267;0.2032892505934215;0.12685656154628688;0.193794506612411;0.0728382502543235;0.26842997626314;0.33204476093591045;0.2458460495083079;0.2447948457104103;0.2422177009155646;0.026788741946422515;0.365625;0.321875;0.740625;0.6375;1.1125;1.03125;0.9957544567886096;0.9108189900196424;0.9948479620519142;0.3748442882032107;0.9987713933698498;0.7654535153384725;0.8333771699105736;0.8475802209363495;0.7515781167806421;0.28248290373487644;7;15.673793212488075;0.0;800.7517059562134;1125.0;49.70813528142657;31.104617408196567;138.24786338806152
63550;1;0.2148864021702272;0.2032892505934215;0.2578501186842997;0.193794506612411;0.21854866056290267;0.19782977280434044;0.12685656154628688;0.2458460495083079;0.26842997626314;0.2422177009155646;0.33204476093591045;0.2453713123092573;0.2447948457104103;0.375;0.365625;0.746875;0.6875;1.1125;1.003125;0.9988511334221633;0.9957544567886096;0.9985328420717912;0.8899017541967095;0.9963104830979376;0.3293509633660389;0.9460312450686446;1.1999368786492028;0.9206249013728892;0.5903424333280732;9;15.325285276653762;0.0;802.6167768761561;1156.25;49.30827792354122;27.359580421677908;134.45378112792972
63670;1;0.2032892505934215;0.193794506612411;0.2148864021702272;0.19782977280434044;0.2578501186842997;0.21583587656832826;0.21854866056290267;0.2422177009155646;0.2458460495083079;0.2453713123092573;0.26842997626314;0.2812817904374364;0.33204476093591045;0.371875;0.375;0.7375;0.740625;1.09375;1.0625;0.9985349000004082;0.9988511334221633;0.9948620105833909;0.9948479620519142;0.9843118333460248;0.8923371866801609;0.9532944120100084;1.057047539616347;1.061718098415346;1.0750625521267725;9;15.2154751678238;0.0;736.5166797634912;1062.5;46.34194030892744;32.16148149788169;134.45378112792972
63789;1;0.193794506612411;0.19782977280434044;0.2032892505934215;0.21583587656832826;0.2148864021702272;0.245473041709054;0.2578501186842997;0.2453713123092573;0.2422177009155646;0.2812817904374364;0.2458460495083079;0.32397422855205155;0.26842997626314;0.365625;0.371875;0.721875;0.746875;1.065625;1.1125;0.9988967624867988;0.9985349000004082;0.9931096206469168;0.9985328420717912;0.9873206423924435;0.9987713933698498;1.0208223972003498;1.0489938757655293;1.266666666666667;1.3305336832895884;11;15.312646186026438;0.0;770.3422232507705;1062.5;50.362194433550656;23.575588468481442;135.59321594238278
63906;1;0.19782977280434044;0.21583587656832826;0.193794506612411;0.245473041709054;0.2032892505934215;0.25615462868769073;0.2148864021702272;0.2812817904374364;0.2453713123092573;0.32397422855205155;0.2422177009155646;0.3306544591386911;0.2458460495083079;0.35625;0.365625;0.7;0.7375;1.040625;1.1125;0.9967642161574604;0.9988967624867988;0.9924954381601758;0.9948620105833909;0.9867499457933736;0.9963104830979376;1.0910181693520742;0.9796023311621528;1.2948234487487145;1.086218717860816;11;15.431362971036734;0.0;806.0241694696809;1062.5;49.92676521980728;24.847871368632887;140.54297676086426
64020;1;0.21583587656832826;0.245473041709054;0.19782977280434044;0.25615462868769073;0.193794506612411;0.1790776534418447;0.2032892505934215;0.32397422855205155;0.2812817904374364;0.3306544591386911;0.2453713123092573;0.2293997965412004;0.2422177009155646;0.34375;0.35625;0.684375;0.721875;1.0375;1.09375;0.9987147475088762;0.9967642161574604;0.9939283697519518;0.9931096206469168;0.942997767510904;0.9843118333460248;1.1373134328358212;0.9165750196386488;0.8296936370777691;0.9418695993715632;11;15.735881985170288;0.0;721.8935504979262;937.5;51.24092430628479;23.75431684033253;145.78815460205078
64130;1;0.245473041709054;0.25615462868769073;0.21583587656832826;0.1790776534418447;0.19782977280434044;0.14333672431332656;0.193794506612411;0.3306544591386911;0.32397422855205155;0.2293997965412004;0.2812817904374364;0.2121057985757884;0.2453713123092573;0.340625;0.34375;0.69375;0.7;1.084375;1.065625;0.99583145823617;0.9987147475088762;0.9260164759353238;0.9924954381601758;0.8772810932453067;0.9873206423924435;1.0435142975549103;0.8792650918635168;0.5839204309987566;0.7894736842105259;11;15.849715929660855;0.0;768.0885689263478;1031.25;51.5505992925424;25.184812406987014;146.7889862060547
64239;1;0.25615462868769073;0.1790776534418447;0.245473041709054;0.14333672431332656;0.21583587656832826;0.1017293997965412;0.19782977280434044;0.2293997965412004;0.3306544591386911;0.2121057985757884;0.32397422855205155;0.15300101729399795;0.2812817904374364;0.353125;0.340625;0.74375;0.684375;1.096875;1.040625;0.9340523465572907;0.99583145823617;0.9084142588488066;0.9939283697519518;0.8223056823671334;0.9867499457933736;0.6990998146677257;0.9583002382843532;0.3971405877680699;0.7723060630129732;11;15.795349257417149;0.0;801.1128812851421;1062.5;50.30505125702959;25.80614817818911;142.9062952041626
64352;1;0.1790776534418447;0.14333672431332656;0.25615462868769073;0.1017293997965412;0.245473041709054;0.08368938623262122;0.21583587656832826;0.2121057985757884;0.2293997965412004;0.15300101729399795;0.3306544591386911;0.11824347236351306;0.32397422855205155;0.390625;0.353125;0.74375;0.69375;1.084375;1.0375;0.9102362795808738;0.9340523465572907;0.9407475907659232;0.9260164759353238;0.8545379800844494;0.942997767510904;0.8004165877674683;1.4304109070251845;0.4673357318689642;1.2052641545161902;9;14.154458945035227;0.0;772.0781523247066;1000.0;47.46517103627018;14.231395806499481;137.9310302734375
64477;1;0.14333672431332656;0.1017293997965412;0.1790776534418447;0.08368938623262122;0.25615462868769073;0.0004069175991861648;0.245473041709054;0.15300101729399795;0.2121057985757884;0.11824347236351306;0.2293997965412004;0.037131230925737536;0.3306544591386911;0.353125;0.390625;0.69375;0.74375;0.959375;1.084375;0.9232406755273338;0.9102362795808738;0.9452146766673664;0.9084142588488066;0.7025579220362747;0.8772810932453067;0.7097232079489;1.2493494203927136;0.0028388928317956;1.7125621007806962;10;13.746881617940286;0.0;1016.3771754330388;1781.25;47.74007497063413;4.57604815053587;5.172413635253889
64590;1;0.1017293997965412;0.08368938623262122;0.14333672431332656;0.0004069175991861648;0.1790776534418447;0.011868429976263141;0.25615462868769073;0.11824347236351306;0.15300101729399795;0.037131230925737536;0.2121057985757884;0.003017972193964056;0.2293997965412004;0.340625;0.353125;0.60625;0.74375;0.7625;1.096875;0.8492558678331789;0.9232406755273338;0.6926211689599637;0.9407475907659232;0.7007017671950598;0.8223056823671334;0.8226666666666665;1.409;0.11666666666666667;2.5180000000000002;12;13.655685190959769;12.614624012517064;1130.5698122545446;2781.25;42.99137271467914;6.823488500748956;0.0
64699;1;0.08368938623262122;0.0004069175991861648;0.1017293997965412;0.011868429976263141;0.14333672431332656;0.002780603594438793;0.1790776534418447;0.037131230925737536;0.11824347236351306;0.003017972193964056;0.15300101729399795;0.004306544591386911;0.2121057985757884;0.265625;0.340625;0.421875;0.69375;0.7;1.084375;0.7696508720889128;0.8492558678331789;0.9542445938651658;0.9452146766673664;0.4244447240907782;0.8545379800844494;0.004862236628849271;1.215559157212318;0.03322528363047002;2.139789303079417;13;12.917991190819835;2.3291732593233503;1003.3933897705673;1500.0;42.03391920228994;5.533050974576594;0.0
64784;0;0.0004069175991861648;0.011868429976263141;0.08368938623262122;0.002780603594438793;0.1017293997965412;0.0004408273991183452;0.14333672431332656;0.003017972193964056;0.037131230925737536;0.004306544591386911;0.11824347236351306;0.001966768396066464;0.15300101729399795;0.15625;0.265625;0.434375;0.60625;1.340625;0.959375;0.5891437637448503;0.7696508720889128;0.7879466646040314;0.6926211689599637;0.8349425908868392;0.7025579220362747;29.16666666666667;205.66666666666663;1.0833333333333337;352.25;14;12.1164099920723;10.006342959712068;1291.3102362567186;3125.0;33.203297132422016;-6.915986556394214;0.0
64834;0;0.011868429976263141;0.002780603594438793;0.0004069175991861648;0.0004408273991183452;0.08368938623262122;3.3909799932180395e-05;0.1017293997965412;0.004306544591386911;0.003017972193964056;0.001966768396066464;0.037131230925737536;0.0006103763987792473;0.11824347236351306;0.278125;0.15625;1.184375;0.421875;1.440625;0.7625;-0.5465142803638334;0.5891437637448503;0.9270189277344658;0.9542445938651658;0.5561583802302947;0.7007017671950598;0.23428571428571426;0.03428571428571428;0.002857142857142857;8.571428571428571;14;11.3494593776074;8.174433989255304;1691.8768862771467;3781.25;30.29082462728129;-9.666505259085042;0.0
