negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
55103;1;0.20244150559511687;0.06880298406239402;0.2070871481858257;0.20606985418786028;0.07104103085791794;0.08880976602238047;0.0472363513055273;0.030891827738216342;0.3167175313665649;0.2929467616141065;0.3508307900983384;0.023058663953882667;0.06032553407934892;0.246875;0.521875;0.553125;0.765625;0.8125;1.00625;0.287537484874458;0.986063311868166;0.9971939697542545;-0.010567175965834324;0.3055223268339056;0.992577383798292;0.3398659966499164;1.022948073701843;0.4386934673366837;0.2333333333333335;7;17.466611951318892;0.0;876.0529312591877;1687.5;66.99181120175565;7.809779522907628;91.42453422546387
55182;0;0.06880298406239402;0.20606985418786028;0.20244150559511687;0.08880976602238047;0.2070871481858257;0.1525940996948118;0.07104103085791794;0.2929467616141065;0.030891827738216342;0.023058663953882667;0.3167175313665649;0.20447609359104785;0.3508307900983384;0.30625;0.246875;0.565625;0.76875;0.884375;1.0125;0.2506813584492949;0.287537484874458;0.94690774346441;-0.05551253253693871;0.2559125958485277;0.7985801849749494;2.99507146377526;2.942336126170526;2.217841301133564;1.0325283390832924;7;15.76916996946489;5.453181525763143;1008.6969503187196;2000.0;56.608255549657315;4.853616086433775;90.39547729492188
55280;1;0.20606985418786028;0.08880976602238047;0.06880298406239402;0.1525940996948118;0.20244150559511687;0.020888436758223126;0.2070871481858257;0.023058663953882667;0.2929467616141065;0.20447609359104785;0.030891827738216342;0.011291963377416073;0.3167175313665649;0.259375;0.30625;0.578125;0.553125;0.71875;1.075;0.2874062921186989;0.2506813584492949;0.9748057178202032;0.9971939697542545;-0.5410118775048375;0.9833331367336344;0.4309692282376173;0.3338818495968405;0.10136580549613296;1.004936646371565;6;17.568415739540146;0.0;931.7019791213312;1906.25;67.01031716778314;8.337612379680232;87.43169403076172
55363;0;0.08880976602238047;0.1525940996948118;0.20606985418786028;0.020888436758223126;0.06880298406239402;0.023567310952865368;0.20244150559511687;0.20447609359104785;0.023058663953882667;0.011291963377416073;0.2929467616141065;0.0032553407934893183;0.030891827738216342;0.31875;0.259375;0.459375;0.565625;0.61875;0.8125;0.34171403918558785;0.2874062921186989;0.3111034510540319;0.94690774346441;0.08819739969388549;0.3055223268339056;1.7182130584192443;2.3203512791141656;0.2653684612447498;2.279495990836196;11;15.370081936812296;4.071998126915675;930.0609885102116;1750.0;54.61663770788706;7.250906084727241;87.44970874786377
55465;1;0.1525940996948118;0.020888436758223126;0.08880976602238047;0.023567310952865368;0.20606985418786028;0.011732790776534418;0.06880298406239402;0.011291963377416073;0.20447609359104785;0.0032553407934893183;0.023058663953882667;0.0066463207867073605;0.2929467616141065;0.140625;0.31875;0.3;0.578125;1.184375;0.884375;0.010927763190742306;0.34171403918558785;0.38350984257039217;0.9748057178202032;0.05889831621014925;0.2559125958485277;0.1368888888888889;0.5820000000000001;0.07688888888888888;0.4508888888888888;12;16.30442793344659;0.0;921.4038187987218;2000.0;61.330981772262646;6.4913184625421385;87.9120864868164
55510;0;0.020888436758223126;0.023567310952865368;0.1525940996948118;0.011732790776534418;0.08880976602238047;0.0025771447948457105;0.20606985418786028;0.0032553407934893183;0.011291963377416073;0.0066463207867073605;0.20447609359104785;0.013699559172600882;0.023058663953882667;0.159375;0.140625;1.04375;0.459375;1.4625;0.71875;-0.5056333219962271;0.010927763190742306;0.12766659724019574;0.3111034510540319;0.07255811287746836;-0.5410118775048375;1.1282467532467528;7.3051948051948035;0.12337662337662338;9.86525974025974;15;14.973852008552456;2.0863904104437343;1011.1931210533384;2218.75;52.34040675808736;-0.6201842216571954;87.9120864868164
55561;0;0.023567310952865368;0.011732790776534418;0.020888436758223126;0.0025771447948457105;0.1525940996948118;0.07361817565276364;0.08880976602238047;0.0066463207867073605;0.0032553407934893183;0.013699559172600882;0.011291963377416073;0.007460155985079686;0.20447609359104785;0.884375;0.159375;1.303125;0.3;2.921875;0.61875;-0.07889152959311534;-0.5056333219962271;0.07005000359890881;0.38350984257039217;0.0016401372653826794;0.08819739969388549;0.4978417266187053;0.8863309352517991;3.123741007194246;3.7683453237410087;12;12.067026104150068;16.254222868664545;985.4188527782684;1968.75;41.20840953865788;-0.3615927068194498;42.857142162322994
55844;0;0.011732790776534418;0.0025771447948457105;0.023567310952865368;0.07361817565276364;0.020888436758223126;0.4660902000678196;0.1525940996948118;0.013699559172600882;0.0066463207867073605;0.007460155985079686;0.0032553407934893183;0.15350966429298066;0.011291963377416073;0.41875;0.884375;2.0375;1.04375;2.83125;1.184375;0.4074460536774999;-0.07889152959311534;0.15262297269865222;0.12766659724019574;0.8553687886341056;0.05889831621014925;0.21965317919075145;2.008670520231213;39.72543352601157;13.00578034682081;8;9.541279060638058;0.2918098204706629;993.2302746668137;2187.5;28.72369903302;1.3008449474508634;0.0
55978;0;0.0025771447948457105;0.07361817565276364;0.011732790776534418;0.4660902000678196;0.023567310952865368;0.2590369616819261;0.020888436758223126;0.007460155985079686;0.013699559172600882;0.15350966429298066;0.0066463207867073605;0.3141403865717192;0.0032553407934893183;1.61875;0.41875;2.4125;1.303125;2.7875;1.4625;0.1653168729516636;0.4074460536774999;0.33444297841586274;0.07005000359890881;0.8353590822397842;0.07255811287746836;28.565789473684212;4.552631578947368;100.51315789473685;8.105263157894736;4;9.16939343199583;6.9921123342694464;813.1506816036754;1906.25;25.794763575006442;-7.7073205616446305;0.0
56496;0;0.07361817565276364;0.4660902000678196;0.0025771447948457105;0.2590369616819261;0.011732790776534418;0.027433028145133945;0.023567310952865368;0.15350966429298066;0.007460155985079686;0.3141403865717192;0.013699559172600882;0.15442522889114954;0.0066463207867073605;0.79375;1.61875;1.16875;2.0375;1.6625;2.921875;0.051702200281775655;0.1653168729516636;0.23918704535305554;0.15262297269865222;-0.283133765465648;0.0016401372653826794;6.331183786273607;0.03500690925840627;0.3726393367111929;0.3201289728235835;46;17.905052669878597;1.2013105108653883;3181.028875091753;5250.0;65.55943823148489;-25.26991273174647;12.903225708007813
56750;0;0.4660902000678196;0.2590369616819261;0.07361817565276364;0.027433028145133945;0.0025771447948457105;0.14004747371990506;0.011732790776534418;0.3141403865717192;0.15350966429298066;0.15442522889114954;0.007460155985079686;0.10742624618514753;0.013699559172600882;0.375;0.79375;0.86875;2.4125;1.31875;2.83125;0.29833723029296555;0.051702200281775655;0.31574590571693434;0.33444297841586274;0.7998609118201083;0.8553687886341056;0.5557657329938159;0.1579483448526737;0.3004728992360859;0.02517279010549291;8;15.378347449509285;0.3203013325023282;808.7543234273628;1718.75;58.42539982880319;7.134273837671183;62.71063995361328
56870;0;0.2590369616819261;0.027433028145133945;0.4660902000678196;0.14004747371990506;0.07361817565276364;0.1773482536453035;0.0025771447948457105;0.15442522889114954;0.3141403865717192;0.10742624618514753;0.15350966429298066;0.14747371990505256;0.007460155985079686;0.49375;0.375;0.94375;1.16875;1.4125;2.7875;0.5463399726492838;0.29833723029296555;0.4632271761867047;0.23918704535305554;0.8631647816932133;0.8353590822397842;0.10590391412488546;1.7993192826286162;0.6846445869878256;0.009948946197146223;8;15.610877477177489;15.946639051077945;786.2368506862613;1656.25;60.599675214796534;0.5085176049792177;59.70149230957031
57028;0;0.027433028145133945;0.14004747371990506;0.2590369616819261;0.1773482536453035;0.4660902000678196;0.18636826042726348;0.07361817565276364;0.10742624618514753;0.15442522889114954;0.14747371990505256;0.3141403865717192;0.13574092912851815;0.15350966429298066;0.45;0.49375;0.91875;0.86875;1.328125;1.6625;0.04544383648772028;0.5463399726492838;0.2884464052961836;0.31574590571693434;0.35875147484043485;-0.283133765465648;5.1050679851668725;9.442521631644004;6.793572311495674;2.6835599505562406;12;15.354882664716012;0.3016405124437439;1492.0690859639733;3468.75;58.23719176206699;-7.8880886049593615;96.69715995788576
57172;0;0.14004747371990506;0.1773482536453035;0.027433028145133945;0.18636826042726348;0.2590369616819261;0.13489318413021364;0.4660902000678196;0.14747371990505256;0.10742624618514753;0.13574092912851815;0.15442522889114954;0.19803323160393355;0.3141403865717192;0.46875;0.45;0.878125;0.94375;1.35;1.31875;0.6963955027972388;0.04544383648772028;0.3369314551594759;0.4632271761867047;0.04089626002304286;0.7998609118201083;1.2663438256658597;0.19588377723970946;0.9631961259079904;3.3280871670702177;18;16.11680850778443;2.5252050531844534;1766.7511160889317;3906.25;61.49387490502368;-12.530093897005768;107.85316925048828
57322;1;0.1773482536453035;0.18636826042726348;0.14004747371990506;0.13489318413021364;0.027433028145133945;0.14316717531366566;0.2590369616819261;0.13574092912851815;0.14747371990505256;0.19803323160393355;0.10742624618514753;0.2723296032553408;0.15442522889114954;0.409375;0.46875;0.88125;0.91875;1.346875;1.4125;0.900758737101401;0.6963955027972388;0.7400489148967645;0.2884464052961836;0.5081194526437959;0.8631647816932133;1.0508604206500956;0.7896749521988529;0.8072657743785852;1.4606118546845124;10;15.558179488381159;3.9608249660854318;1826.885306535378;4031.25;60.33195579853749;-9.629636964236557;110.3448257446289
57453;1;0.18636826042726348;0.13489318413021364;0.1773482536453035;0.14316717531366566;0.14004747371990506;0.1640217022719566;0.027433028145133945;0.19803323160393355;0.13574092912851815;0.2723296032553408;0.14747371990505256;0.2756188538487623;0.10742624618514753;0.471875;0.409375;0.9375;0.878125;1.4375;1.328125;0.9325079803765632;0.900758737101401;0.713444367762571;0.3369314551594759;0.5849711578966313;0.35875147484043485;0.7237991266375546;0.9516011644832604;0.8800946142649199;0.14719796215429404;8;15.574100696436098;6.894488745206404;1344.7022476578481;2656.25;58.13808917612168;-4.590012872079269;105.96026611328124
57604;1;0.13489318413021364;0.14316717531366566;0.18636826042726348;0.1640217022719566;0.1773482536453035;0.15303492709393016;0.14004747371990506;0.2723296032553408;0.19803323160393355;0.2756188538487623;0.13574092912851815;0.30376398779247205;0.14747371990505256;0.465625;0.471875;0.965625;0.88125;1.490625;1.35;0.8900441219324262;0.9325079803765632;0.7788391555969869;0.7400489148967645;0.6286432410377573;0.04089626002304286;1.0613373554550023;1.3815987933634992;1.1344896933132227;1.0382101558572143;14;15.619568822920828;1.8455586801927124;1102.5439747662717;2343.75;59.16793453223495;-3.6391807938070575;101.91082763671876
57753;1;0.14316717531366566;0.1640217022719566;0.13489318413021364;0.15303492709393016;0.18636826042726348;0.15249237029501525;0.1773482536453035;0.2756188538487623;0.2723296032553408;0.30376398779247205;0.19803323160393355;0.30149203119701595;0.13574092912851815;0.5;0.465625;1.025;0.9375;1.56875;1.346875;0.9791471415986416;0.8900441219324262;0.9216450522323848;0.713444367762571;0.8827775867051562;0.5081194526437959;1.1456655613453341;0.9422074846044528;1.0651350071056371;1.2387494078635717;11;16.544053581385356;0.0;1023.6570399372428;2156.25;63.05825764093238;3.4650951007363333;97.4020450592041
57913;1;0.1640217022719566;0.15303492709393016;0.14316717531366566;0.15249237029501525;0.13489318413021364;0.15113597829772804;0.18636826042726348;0.30376398779247205;0.2756188538487623;0.30149203119701595;0.2723296032553408;0.30335707019328584;0.19803323160393355;0.525;0.5;1.06875;0.965625;1.628125;1.4375;0.9809263672663636;0.9791471415986416;0.9582606847295578;0.7788391555969869;0.9531531620128564;0.5849711578966313;0.9330163324374612;0.872855075459996;0.9214389084143064;1.1362414719867688;12;16.64309872405401;0.0;929.6132327866857;1718.75;64.74332682665018;7.301821939901263;93.86496686935423
58081;1;0.15303492709393016;0.15249237029501525;0.1640217022719566;0.15113597829772804;0.14316717531366566;0.12580535774838927;0.13489318413021364;0.30149203119701595;0.30376398779247205;0.30335707019328584;0.2756188538487623;0.2408952187182096;0.2723296032553408;0.54375;0.525;1.103125;1.025;1.66875;1.490625;0.9941796461851704;0.9809263672663636;0.9917282871809396;0.9216450522323848;0.9789771317647884;0.6286432410377573;0.9964546864613338;1.071792599157988;0.8220695767781961;0.8814535785508532;12;17.558508978144438;0.0;900.1909582532724;1375.0;67.51986709108623;9.599601019503458;90.90908813476562
58255;1;0.15249237029501525;0.15113597829772804;0.15303492709393016;0.12580535774838927;0.1640217022719566;0.0040013563919972855;0.14316717531366566;0.30335707019328584;0.30149203119701595;0.2408952187182096;0.30376398779247205;0.0004408273991183452;0.2756188538487623;0.559375;0.54375;1.125;1.06875;1.51875;1.56875;0.9995703567064812;0.9941796461851704;0.9756591937594744;0.9582606847295578;0.1053975130866017;0.8827775867051562;0.9911051812319324;1.0035579275072273;0.02623971536579941;0.9388481209695352;11;17.90059437207676;0.0;974.0256490404216;1500.0;68.75730890979871;10.058246180370825;88.88888549804688
58434;1;0.15113597829772804;0.12580535774838927;0.15249237029501525;0.0040013563919972855;0.15303492709393016;0.022007460155985082;0.1640217022719566;0.2408952187182096;0.30335707019328584;0.0004408273991183452;0.30149203119701595;0.010749406578501187;0.30376398779247205;0.565625;0.559375;0.959375;1.103125;1.378125;1.628125;0.973633269845072;0.9995703567064812;0.1079945454720452;0.9917282871809396;0.19893918793446808;0.9531531620128564;0.8323984743100742;1.0089746466232892;0.14561364146286745;1.0852591429212477;16;17.594894945744137;0.0;1056.7221051370568;1593.75;67.26555187634915;10.309148511184057;89.3854751586914
58615;1;0.12580535774838927;0.0040013563919972855;0.15113597829772804;0.022007460155985082;0.15249237029501525;0.007968802984062395;0.15303492709393016;0.0004408273991183452;0.2408952187182096;0.010749406578501187;0.30335707019328584;0.00932519498134961;0.30149203119701595;0.39375;0.565625;0.8125;1.125;1.228125;1.66875;-0.15880221766769673;0.973633269845072;0.4039925995900619;0.9756591937594744;0.1912683816294344;0.9789771317647884;0.031805929919137464;1.2013477088948787;0.0633423180592992;1.2164420485175205;10;15.532732788188055;0.0;718.8754223205641;1343.75;57.383951815847816;15.853378809825866;65.84362030029297
58741;0;0.0040013563919972855;0.022007460155985082;0.12580535774838927;0.007968802984062395;0.15113597829772804;0.002271956595456087;0.15249237029501525;0.010749406578501187;0.0004408273991183452;0.00932519498134961;0.2408952187182096;0.009460834181078329;0.30335707019328584;0.41875;0.39375;0.834375;0.959375;1.4375;1.51875;0.6048631073563744;-0.15880221766769673;-0.36818227784728497;0.1079945454720452;-0.6846940315855943;0.1053975130866017;5.500000000000003;31.440677966101703;0.5677966101694918;38.11016949152543;10;11.490688817194949;16.62052475243229;973.6857214801394;1625.0;35.18276288785451;6.098401148994332;48.559669971466064
58875;0;0.022007460155985082;0.007968802984062395;0.0040013563919972855;0.002271956595456087;0.12580535774838927;0.00084774499830451;0.15113597829772804;0.00932519498134961;0.010749406578501187;0.009460834181078329;0.0004408273991183452;0.005866395388267209;0.2408952187182096;0.415625;0.41875;1.01875;0.8125;2.065625;1.378125;0.7873904360378308;0.6048631073563744;0.7011462330738232;0.4039925995900619;0.1847395029212648;0.19893918793446808;0.3620955315870569;0.1818181818181817;0.03852080123266564;6.86748844375963;7;10.130999808666457;9.643835672522831;798.206556737456;1375.0;31.58856090667611;7.29323431118637;0.0
59008;0;0.007968802984062395;0.002271956595456087;0.022007460155985082;0.00084774499830451;0.0040013563919972855;0.0014581213970837573;0.12580535774838927;0.009460834181078329;0.00932519498134961;0.005866395388267209;0.010749406578501187;0.0021702271956595453;0.0004408273991183452;0.603125;0.415625;1.65;0.834375;2.54375;1.228125;0.8107283388799817;0.7873904360378308;0.12084020052088022;-0.36818227784728497;0.3660279061752245;0.1912683816294344;0.2851063829787234;2.7617021276595746;0.1829787234042553;15.78723404255319;16;9.208238902140568;13.230845017481732;847.7969650154912;1531.25;27.06989664462395;-3.3684243545011006;0.0
59201;0;0.002271956595456087;0.00084774499830451;0.007968802984062395;0.0014581213970837573;0.022007460155985082;0.04343845371312309;0.0040013563919972855;0.005866395388267209;0.009460834181078329;0.0021702271956595453;0.00932519498134961;0.00013563919972872158;0.010749406578501187;1.046875;0.603125;1.940625;1.01875;2.55;1.4375;0.33340622355145405;0.8107283388799817;0.9099402238777912;0.7011462330738232;0.3117400533639293;-0.6846940315855943;0.3731343283582089;3.5074626865671634;19.119402985074625;1.7611940298507454;4;8.748908225565701;0.0;788.7939802926552;1656.25;25.65584619718704;-3.833661675845028;0.0
59536;0;0.00084774499830451;0.0014581213970837573;0.002271956595456087;0.04343845371312309;0.007968802984062395;0.005595116988809766;0.022007460155985082;0.0021702271956595453;0.005866395388267209;0.00013563919972872158;0.009460834181078329;0.01281790437436419;0.00932519498134961;0.89375;1.046875;1.503125;1.65;1.71875;2.065625;-0.1429806238580229;0.33340622355145405;0.6927163395510146;0.12084020052088022;-0.27405454337099505;0.1847395029212648;1.7200000000000002;2.68;6.6;25.96;2;8.90808375734695;5.183920225385688;1085.8649618424618;2281.25;24.78764688843289;-10.524016255614754;0.0
59822;0;0.0014581213970837573;0.04343845371312309;0.00084774499830451;0.005595116988809766;0.002271956595456087;0.191726008816548;0.007968802984062395;0.00013563919972872158;0.0021702271956595453;0.01281790437436419;0.005866395388267209;0.1873177348253645;0.009460834181078329;0.609375;0.89375;0.825;1.940625;1.534375;2.54375;-0.0070380094195012215;-0.1429806238580229;-0.44536640638968295;0.9099402238777912;-0.05189876419152;0.3660279061752245;29.790697674418613;0.5813953488372092;131.48837209302326;5.465116279069767;2;7.906405460588489;1.135039856231114;842.9511183711799;1531.25;20.325383510264498;-1.5807923489274642;0.0
60017;0;0.04343845371312309;0.005595116988809766;0.0014581213970837573;0.191726008816548;0.00084774499830451;0.10488301119023398;0.002271956595456087;0.01281790437436419;0.00013563919972872158;0.1873177348253645;0.0021702271956595453;0.3499830451000339;0.005866395388267209;0.215625;0.609375;0.925;1.503125;1.565625;2.55;0.4676266562721242;-0.0070380094195012215;0.7645059275473547;0.6927163395510146;0.6244643584958111;0.3117400533639293;0.1288056206088993;0.03356752537080406;2.414519906323185;0.05230288836846215;49;18.360515520110297;0.0;3163.444397861408;4500.0;64.77101606198036;-29.054762033305767;0.0
60086;0;0.005595116988809766;0.191726008816548;0.04343845371312309;0.10488301119023398;0.0014581213970837573;0.15496778569006442;0.00084774499830451;0.1873177348253645;0.01281790437436419;0.3499830451000339;0.00013563919972872158;0.30583248558833503;0.0021702271956595453;0.709375;0.215625;1.35;0.825;1.625;1.71875;0.6390928874125018;0.4676266562721242;0.7948177982640623;-0.44536640638968295;-0.2613643315266838;-0.27405454337099505;34.26666666666667;7.763636363636364;27.696969696969692;0.15151515151515152;43;18.120299386256455;1.9040791104399384;2907.068779982693;4968.75;62.920446052402106;-30.572581178007365;0.0
60313;1;0.191726008816548;0.10488301119023398;0.005595116988809766;0.15496778569006442;0.04343845371312309;0.1884028484231943;0.0014581213970837573;0.3499830451000339;0.1873177348253645;0.30583248558833503;0.01281790437436419;0.3194981349610037;0.00013563919972872158;0.640625;0.709375;0.915625;0.925;1.421875;1.534375;-0.14188120107503294;0.6390928874125018;0.15636131304529946;0.7645059275473547;0.1346370168793196;-0.05189876419152;0.5470463388751327;0.029182879377431907;0.9826671383091616;0.0076052352316943765;9;14.935549005312796;0.0;1181.3428254784274;3562.5;54.21928347460013;4.502458811344645;113.17829284667968
60518;1;0.10488301119023398;0.15496778569006442;0.191726008816548;0.1884028484231943;0.005595116988809766;0.1970159376059681;0.04343845371312309;0.30583248558833503;0.3499830451000339;0.3194981349610037;0.1873177348253645;0.32021024075957955;0.01281790437436419;0.275;0.640625;0.78125;1.35;1.290625;1.565625;-0.2218761413361197;-0.14188120107503294;-0.20207922448531704;0.7948177982640623;-0.15456888547214126;0.6244643584958111;1.4775299062398963;1.8279987067571941;1.8784351762043319;0.41416100872938894;8;14.817498992057242;1.6661554331841928;840.8999526095645;1593.75;54.34752536598218;6.094565267149405;98.15950775146484
60606;1;0.15496778569006442;0.1884028484231943;0.10488301119023398;0.1970159376059681;0.191726008816548;0.09752458460495084;0.005595116988809766;0.3194981349610037;0.30583248558833503;0.32021024075957955;0.3499830451000339;0.005629026788741946;0.1873177348253645;0.50625;0.275;1.015625;0.915625;1.2625;1.625;0.9979566836765104;-0.2218761413361197;0.9961800850428426;0.15636131304529946;-0.06843613940578296;-0.2613643315266838;1.2157549234135667;0.6768052516411379;0.6293216630196937;0.03610503282275712;8;16.833136566446168;0.0;806.8967911655756;1593.75;63.001468953382435;9.497233542244086;98.15950775146484
60768;1;0.1884028484231943;0.1970159376059681;0.15496778569006442;0.09752458460495084;0.10488301119023398;0.2010512037978976;0.191726008816548;0.32021024075957955;0.3194981349610037;0.005629026788741946;0.30583248558833503;0.3093251949813496;0.3499830451000339;0.509375;0.50625;0.75625;0.78125;1.03125;1.421875;0.99795889939548;0.9979566836765104;-0.056283854730415285;-0.20207922448531704;0.9979810131202298;0.1346370168793196;1.0457163426925846;0.8225341972642188;1.0671346292296615;1.0176385889128872;10;17.208717125850487;0.0;800.5248369535492;1500.0;65.02010395098404;11.312477335075009;98.15950775146484
60931;1;0.1970159376059681;0.09752458460495084;0.1884028484231943;0.2010512037978976;0.15496778569006442;0.09603255340793487;0.10488301119023398;0.005629026788741946;0.32021024075957955;0.3093251949813496;0.3194981349610037;0.005866395388267209;0.30583248558833503;0.246875;0.509375;0.521875;1.015625;0.771875;1.290625;0.09929249073068902;0.99795889939548;0.9997596270045864;0.9961800850428426;0.12516993404506607;-0.15456888547214126;0.4950086058519794;0.9562822719449224;0.4874354561101548;0.5323580034423409;8;17.36415904169427;0.0;816.026277097964;1562.5;65.57957330804828;11.333368930491446;95.80838012695312
61010;0;0.09752458460495084;0.2010512037978976;0.1970159376059681;0.09603255340793487;0.1884028484231943;0.1903017972193964;0.15496778569006442;0.3093251949813496;0.005629026788741946;0.005866395388267209;0.32021024075957955;0.2950830790098338;0.3194981349610037;0.275;0.246875;0.525;0.75625;0.80625;1.2625;0.10414554961461374;0.09929249073068902;0.9992386293427392;-0.056283854730415285;0.098338364755027;-0.06843613940578296;2.0615438108484003;2.0201668984700967;1.9513212795549373;1.5890125173852572;10;15.437098467566745;0.0;990.9676231653788;1843.75;57.4246546133672;5.917926813012521;95.09973812103271
61098;1;0.2010512037978976;0.09603255340793487;0.09752458460495084;0.1903017972193964;0.1970159376059681;0.08948796202102408;0.1884028484231943;0.005866395388267209;0.3093251949813496;0.2950830790098338;0.005629026788741946;0.003153611393692777;0.32021024075957955;0.25;0.275;0.53125;0.521875;0.778125;1.03125;0.12985536727678015;0.10414554961461374;0.9985906279640882;0.9997596270045864;0.11624350546319735;0.9979810131202298;0.4776522179119581;0.4850733681902513;0.4451003541912633;0.9370888851408332;9;17.497452519514088;0.0;812.3039610610069;1562.5;66.07642447056287;11.826663959689126;94.67455291748048
61178;0;0.09603255340793487;0.1903017972193964;0.2010512037978976;0.08948796202102408;0.09752458460495084;0.18769074262461846;0.1970159376059681;0.2950830790098338;0.005866395388267209;0.003153611393692777;0.3093251949813496;0.27551712444896576;0.005629026788741946;0.28125;0.25;0.528125;0.525;0.815625;0.771875;0.124080691778277;0.12985536727678015;0.9984413267311864;0.9992386293427392;-0.03347103391069914;0.12516993404506607;1.9816384180790965;2.0935734463276843;1.9544491525423728;2.0515536723163845;10;15.446979014008315;0.0;1036.7010303154352;1968.75;57.08860749840059;5.463571988736353;94.67455291748048
61268;1;0.1903017972193964;0.08948796202102408;0.09603255340793487;0.18769074262461846;0.2010512037978976;0.15534079348931842;0.09752458460495084;0.003153611393692777;0.2950830790098338;0.27551712444896576;0.005866395388267209;0.2491013903017973;0.3093251949813496;0.246875;0.28125;0.534375;0.53125;1.075;0.80625;0.10809551222806063;0.124080691778277;0.9974282285269316;0.9985906279640882;0.9676574184508484;0.098338364755027;0.4702423378474697;0.5046329294369207;0.8162865288667142;0.5124732715609408;8;17.223747450739836;0.0;811.2346294295488;1593.75;65.0715732282927;11.582117820591852;93.7333480834961
61347;0;0.08948796202102408;0.18769074262461846;0.1903017972193964;0.15534079348931842;0.09603255340793487;0.14625296710749405;0.2010512037978976;0.27551712444896576;0.003153611393692777;0.2491013903017973;0.2950830790098338;0.2193964055612072;0.005866395388267209;0.2875;0.246875;0.828125;0.528125;1.35;0.778125;-0.05691689058249255;0.10809551222806063;-0.15559281690236104;0.9984413267311864;-0.18269944614459047;0.11624350546319735;2.097385373247441;2.1265630920803336;1.6343311860553238;2.246684350132626;8;15.28008462503623;0.524069026363673;964.2435123385184;1843.75;56.15633445103146;4.205314824817595;93.56725311279295
61439;1;0.18769074262461846;0.15534079348931842;0.08948796202102408;0.14625296710749405;0.1903017972193964;0.1441166497117667;0.09603255340793487;0.2491013903017973;0.27551712444896576;0.2193964055612072;0.003153611393692777;0.2059342149881316;0.2950830790098338;0.540625;0.2875;1.0625;0.534375;1.56875;0.815625;0.9795856208553464;-0.05691689058249255;0.9551204762526808;0.9974282285269316;0.8517046180243303;-0.03347103391069914;0.8276422764227646;0.4767841011743452;0.7678410117434509;0.5116531165311653;7;16.79969736211617;0.0;752.0273293778163;1531.25;62.35920173934596;13.697477229852755;94.11076536178591
61612;1;0.15534079348931842;0.14625296710749405;0.18769074262461846;0.1441166497117667;0.08948796202102408;0.13709732112580536;0.1903017972193964;0.2193964055612072;0.2491013903017973;0.2059342149881316;0.27551712444896576;0.17273652085452695;0.003153611393692777;0.521875;0.540625;1.028125;0.828125;1.51875;1.075;0.9922125436308412;0.9795856208553464;0.9276140687696064;-0.15559281690236104;0.6913512743815422;0.9676574184508484;0.9414974896310848;1.2082514734774064;0.8825583933638943;1.2250600305610129;11;16.137226489753065;0.0;762.9023904941548;1500.0;59.00578747459559;12.978115208451793;96.96969604492188
61779;1;0.14625296710749405;0.1441166497117667;0.15534079348931842;0.13709732112580536;0.18769074262461846;0.12916242794167515;0.08948796202102408;0.2059342149881316;0.2193964055612072;0.17273652085452695;0.2491013903017973;0.1576127500847745;0.27551712444896576;0.50625;0.521875;0.996875;1.0625;1.459375;1.35;0.9685632338586602;0.9922125436308412;0.7858380333162241;0.9551204762526808;0.6992966886894545;-0.18269944614459047;0.9853929979132854;1.062137723162532;0.8831439833062834;0.6118710874101554;9;15.224387234080664;0.0;621.9586619420534;843.75;54.28356893553464;16.090159388022382;101.91082763671876
61941;1;0.1441166497117667;0.13709732112580536;0.14625296710749405;0.12916242794167515;0.15534079348931842;0.1069175991861648;0.18769074262461846;0.17273652085452695;0.2059342149881316;0.1576127500847745;0.2193964055612072;0.11156324177687353;0.2491013903017973;0.490625;0.50625;0.953125;1.028125;1.4375;1.56875;0.9173607969986488;0.9685632338586602;0.8545591320014166;0.9276140687696064;0.5850573482199426;0.8517046180243303;0.9512941176470592;1.0148235294117651;0.7418823529411764;1.3023529411764705;3;14.626464426801665;0.0;618.0468412943272;1312.5;52.7826327808121;12.483338780072467;107.38255310058594
62098;1;0.13709732112580536;0.12916242794167515;0.1441166497117667;0.1069175991861648;0.14625296710749405;0.08423194303153611;0.15534079348931842;0.1576127500847745;0.17273652085452695;0.11156324177687353;0.2059342149881316;0.1007121057985758;0.2193964055612072;0.4625;0.490625;0.946875;0.996875;1.40625;1.51875;0.9897148175021534;0.9173607969986488;0.8486775082538845;0.7858380333162241;0.8825678967305722;0.6913512743815422;0.9421221864951768;1.0511996042542666;0.6143952510511995;1.1330695028444224;2;13.962221114576053;0.0;691.2999765965552;1656.25;50.050086326659724;6.099914110935602;111.46322631835938
