negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
54390;1;0.23289250593421496;0.2263818243472364;0.219159036961682;0.20457782299084434;0.2138351983723296;0.2029501525940997;0.2482197355035605;0.2473041709053917;0.2555103424889793;0.2378433367243133;0.25601898948796203;0.2462529671074941;0.24350627331298744;0.2375;0.234375;0.471875;0.46875;0.709375;0.70625;0.9993071340470217;0.998618540999982;0.9994805595881736;0.997691736954064;0.9978164437655828;0.9987423791406586;0.9720442632498548;0.941030867792662;0.8714327315084451;1.0658124635993012;18;17.393846897636152;11.433092137182687;1755.4581211102072;3531.25;66.66949679346261;-8.06356344371088;213.3333282470703
54466;1;0.2263818243472364;0.20457782299084434;0.23289250593421496;0.2029501525940997;0.219159036961682;0.20525601898948795;0.2138351983723296;0.2378433367243133;0.2473041709053917;0.2462529671074941;0.2555103424889793;0.23635130552729736;0.25601898948796203;0.234375;0.2375;0.471875;0.471875;0.709375;0.70625;0.9994274627447112;0.9993071340470217;0.9995770048070312;0.999191803702552;0.9980674933830636;0.9988376723562048;0.9036848412222886;1.028759736369083;0.906680647094068;0.9445775913720788;24;17.703311169875047;14.208849969269721;1897.566110199304;3656.25;66.58183883936104;-7.969077313231358;213.3333282470703
54541;1;0.20457782299084434;0.2029501525940997;0.2263818243472364;0.20525601898948795;0.23289250593421496;0.1812817904374364;0.219159036961682;0.2462529671074941;0.2378433367243133;0.23635130552729736;0.2473041709053917;0.22258392675483216;0.2555103424889793;0.2375;0.234375;0.475;0.471875;0.70625;0.70625;0.9984965850510368;0.9994274627447112;0.9965818769691022;0.9994805595881736;0.9995765620858278;0.9991422155223448;0.9920437593237196;1.1065804740593406;0.8861263053207359;1.0712746560583462;28;17.983267662757807;9.121636506337957;1931.4322467106506;3656.25;66.86649240368455;-11.095844102192018;213.3333282470703
54617;1;0.2029501525940997;0.20525601898948795;0.20457782299084434;0.1812817904374364;0.2263818243472364;0.16622583926754833;0.23289250593421496;0.23635130552729736;0.2462529671074941;0.22258392675483216;0.2378433367243133;0.22387249915225504;0.2473041709053917;0.2375;0.2375;0.46875;0.471875;0.703125;0.709375;0.9993620776588508;0.9984965850510368;0.9994697206666496;0.9995770048070312;0.9991103638484681;0.9978164437655828;1.011361737677527;1.0080200501253131;0.8190476190476189;1.147535505430242;30;17.778295902022407;12.486760411357524;2041.645409935144;3968.75;66.62471300883722;-8.540195802326213;213.3333282470703
54693;1;0.20525601898948795;0.1812817904374364;0.2029501525940997;0.16622583926754833;0.20457782299084434;0.17175313665649372;0.2263818243472364;0.22258392675483216;0.23635130552729736;0.22387249915225504;0.2462529671074941;0.21397083757205831;0.2378433367243133;0.23125;0.2375;0.465625;0.475;0.703125;0.709375;0.9984660353839648;0.9993620776588508;0.997567512705005;0.9965818769691022;0.9997123651888769;0.9980674933830636;0.8831984140095821;0.9887659012060136;0.8367751528167849;1.102924169833141;32;17.575138961209685;8.929061222209445;1787.9842390443396;3625.0;66.00961697269089;-9.84769274341087;213.3333282470703
54767;1;0.1812817904374364;0.16622583926754833;0.20525601898948795;0.17175313665649372;0.2029501525940997;0.1747711088504578;0.20457782299084434;0.22387249915225504;0.22258392675483216;0.21397083757205831;0.23635130552729736;0.19348931841302136;0.2462529671074941;0.234375;0.23125;0.471875;0.46875;0.70625;0.70625;0.9997873726888952;0.9984660353839648;0.999227994905006;0.9994697206666496;0.999187619950156;0.9995765620858278;0.9169472502805838;1.1322484100261878;0.964085297418631;1.128507295173962;33;17.675883233205507;13.316610666377278;2007.0355615008402;3875.0;66.0967157632347;-9.964224911471636;213.3333282470703
54842;1;0.16622583926754833;0.17175313665649372;0.1812817904374364;0.1747711088504578;0.20525601898948795;0.18070532383858934;0.2029501525940997;0.21397083757205831;0.22387249915225504;0.19348931841302136;0.22258392675483216;0.16100373007799254;0.23635130552729736;0.2375;0.234375;0.471875;0.465625;0.70625;0.703125;0.9987661408689248;0.9997873726888952;0.9994985341824144;0.997567512705005;0.9972996899115693;0.9991103638484681;1.033251733986128;1.0905752753977966;1.0871073031415748;1.2209302325581397;33;17.352527746683663;9.515799703815194;1975.2331416333639;3906.25;65.05355533094297;-9.273024208581669;213.3333282470703
54918;1;0.17175313665649372;0.1747711088504578;0.16622583926754833;0.18070532383858934;0.1812817904374364;0.15957951848084095;0.20525601898948795;0.19348931841302136;0.21397083757205831;0.16100373007799254;0.22387249915225504;0.15971515768056968;0.22258392675483216;0.234375;0.2375;0.46875;0.471875;0.703125;0.703125;0.9991604147728148;0.9987661408689248;0.999286685517892;0.999227994905006;0.9979284790412408;0.9997123651888769;1.0175715695952616;0.9678183613030604;0.9291214215202368;1.1950641658440275;29;17.26185783193735;11.81903016787651;1821.2422351151486;3750.0;64.83789690435812;-9.280858611399381;213.3333282470703
54993;1;0.1747711088504578;0.18070532383858934;0.17175313665649372;0.15957951848084095;0.16622583926754833;0.13780942692438114;0.1812817904374364;0.16100373007799254;0.19348931841302136;0.15971515768056968;0.21397083757205831;0.17358426585283146;0.22387249915225504;0.234375;0.234375;0.46875;0.471875;0.70625;0.70625;0.9970861657256626;0.9991604147728148;0.995259601697304;0.9994985341824144;0.9983158901617516;0.999187619950156;1.0339542103220798;0.9827318587504852;0.7885137757081877;1.037252619324796;23;16.662395390125724;11.164630176505256;1866.407775499686;3812.5;62.78527231064926;-6.4594260123083584;213.3333282470703
55068;1;0.18070532383858934;0.15957951848084095;0.1747711088504578;0.13780942692438114;0.17175313665649372;0.1240420481519159;0.16622583926754833;0.15971515768056968;0.16100373007799254;0.17358426585283146;0.19348931841302136;0.1555442522889115;0.21397083757205831;0.234375;0.234375;0.471875;0.46875;0.709375;0.70625;0.9994522442381216;0.9970861657256626;0.9993930079343752;0.999286685517892;0.9982432881915364;0.9972996899115693;0.8830925126665415;0.9671608181647592;0.6864327265903547;0.9198723963220118;20;16.408677273571726;17.469932844958574;1792.2261697970623;3843.75;61.498029310901565;-8.277071928685201;213.3333282470703
55143;1;0.15957951848084095;0.13780942692438114;0.18070532383858934;0.1240420481519159;0.1747711088504578;0.13292641573414718;0.17175313665649372;0.17358426585283146;0.15971515768056968;0.1555442522889115;0.16100373007799254;0.12410986775178025;0.19348931841302136;0.2375;0.234375;0.475;0.46875;0.7125;0.703125;0.9984444395828737;0.9994522442381216;0.9969590654359204;0.995259601697304;0.9976726197384777;0.9979284790412408;0.8635784105397365;1.13238419039524;0.8329791755206121;1.0762855928601784;16;15.539282726499984;11.317627970956135;1780.1464246914236;4031.25;58.79001209500754;-5.638120807764662;212.52631378173828
55219;1;0.13780942692438114;0.1240420481519159;0.15957951848084095;0.13292641573414718;0.18070532383858934;0.1145473041709054;0.1747711088504578;0.1555442522889115;0.17358426585283146;0.12410986775178025;0.15971515768056968;0.1121057985757884;0.16100373007799254;0.2375;0.2375;0.475;0.471875;0.7125;0.70625;0.9995372804107148;0.9984444395828737;0.997898603688432;0.9993930079343752;0.999187690402038;0.9983158901617516;0.9000984251968503;1.157972440944882;0.8312007874015749;1.2682086614173231;10;15.338608272229473;20.1099143090803;1622.5604899506118;3906.25;57.500565146400994;-5.9583064079283385;210.5263214111328
55295;1;0.1240420481519159;0.13292641573414718;0.13780942692438114;0.1145473041709054;0.15957951848084095;0.07656832824686334;0.18070532383858934;0.12410986775178025;0.1555442522889115;0.1121057985757884;0.17358426585283146;0.10542556798914886;0.15971515768056968;0.2375;0.2375;0.475;0.475;0.7125;0.709375;0.99758140516413;0.9995372804107148;0.9984803192957828;0.9969590654359204;0.9992436787183177;0.9982432881915364;1.0716238381629306;1.1109896118097318;0.6172772006560963;1.4568069983597594;10;15.399997373233822;16.277559816947132;1650.7297772419531;3843.75;55.43657406463325;-6.754383863095957;210.01367473602292
55371;1;0.13292641573414718;0.1145473041709054;0.1240420481519159;0.07656832824686334;0.13780942692438114;0.059850796880298415;0.15957951848084095;0.1121057985757884;0.12410986775178025;0.10542556798914886;0.1555442522889115;0.08314682943370634;0.17358426585283146;0.2375;0.2375;0.475;0.475;0.715625;0.7125;0.9995364603654032;0.99758140516413;0.99490964534671;0.997898603688432;0.9922576234445396;0.9976726197384777;0.8617346938775511;0.9331632653061224;0.4502551020408164;1.2005102040816324;10;14.568586089245224;10.192010497037383;1764.5207045717887;3843.75;54.04346423855967;-6.010627271614788;207.79220581054688
55447;1;0.1145473041709054;0.07656832824686334;0.13292641573414718;0.059850796880298415;0.1240420481519159;0.056391997287216014;0.13780942692438114;0.10542556798914886;0.1121057985757884;0.08314682943370634;0.12410986775178025;0.051373346897253314;0.1555442522889115;0.2375;0.2375;0.478125;0.475;0.71875;0.7125;0.9968982593244592;0.9995364603654032;0.9932817527452896;0.9984803192957828;0.9882214623818752;0.999187690402038;0.6684428656009472;1.1604499703966844;0.4923031379514506;1.2030787448194196;10;14.946143800614006;8.472337321657196;1623.8268878872152;3843.75;53.129277586644584;-7.795093593882678;208.0314409255981
55523;1;0.07656832824686334;0.059850796880298415;0.1145473041709054;0.056391997287216014;0.13292641573414718;0.022244828755510343;0.1240420481519159;0.08314682943370634;0.10542556798914886;0.051373346897253314;0.1121057985757884;0.02299084435401831;0.12410986775178025;0.240625;0.2375;0.48125;0.475;0.71875;0.7125;0.9977471865263454;0.9968982593244592;0.9927516192495708;0.99490964534671;0.9958931192114706;0.9992436787183177;0.7816651904340125;1.4960141718334812;0.2905225863596103;1.6200177147918513;14;13.865737295364607;11.349715826076102;1659.0177851838198;3937.5;49.82412714578189;-8.781446163900712;210.5263214111328
55600;1;0.059850796880298415;0.056391997287216014;0.07656832824686334;0.022244828755510343;0.1145473041709054;0.01953204476093591;0.13292641573414718;0.051373346897253314;0.08314682943370634;0.02299084435401831;0.10542556798914886;0.018786029162427945;0.1121057985757884;0.240625;0.240625;0.478125;0.478125;1.253125;0.715625;0.9987215939123616;0.9977471865263454;0.9963900240001416;0.9932817527452896;0.1139474140476743;0.9922576234445396;0.9422096317280452;1.2793201133144474;0.3263456090651557;2.2209631728045323;14;13.448236593756773;12.731879350838973;1556.866242350137;4031.25;47.30099198584432;-8.07300392293583;210.5263214111328
55677;1;0.056391997287216014;0.022244828755510343;0.059850796880298415;0.01953204476093591;0.07656832824686334;0.019159036961681933;0.1145473041709054;0.02299084435401831;0.051373346897253314;0.018786029162427945;0.08314682943370634;0.015395049169209904;0.10542556798914886;0.2375;0.240625;1.0125;0.48125;1.971875;0.71875;0.9947712416520196;0.9987215939123616;0.32008038748497;0.9927516192495708;0.4273630319889809;0.9882214623818752;0.3944678292242934;1.0613349368610945;0.3397474443776309;2.03126879134095;18;12.608053569728856;6.0802615632189365;1616.7163074484051;4125.0;43.390695318679725;-10.414987481967783;202.83144702911372
55753;0;0.022244828755510343;0.01953204476093591;0.056391997287216014;0.019159036961681933;0.059850796880298415;0.014682943370634112;0.07656832824686334;0.018786029162427945;0.02299084435401831;0.015395049169209904;0.051373346897253314;0.013258731773482536;0.08314682943370634;0.775;0.2375;1.734375;0.478125;2.721875;0.71875;0.053852359904823684;0.9947712416520196;0.1078776723636855;0.9963900240001416;-0.054030600832191716;0.9958931192114706;0.8780487804878049;2.5350609756097566;0.6600609756097561;3.442073170731707;19;12.11991846875968;8.177933348965157;1682.3534783818595;4187.5;40.32581099161178;-14.57052362141345;17.72151908874514
56001;0;0.01953204476093591;0.019159036961681933;0.022244828755510343;0.014682943370634112;0.056391997287216014;0.013224821973550356;0.059850796880298415;0.015395049169209904;0.018786029162427945;0.013258731773482536;0.02299084435401831;0.014750762970498476;0.051373346897253314;0.959375;0.775;1.946875;1.0125;2.9625;1.253125;0.9115201969621376;0.053852359904823684;0.8522505390493754;0.32008038748497;0.8316560991855316;0.1139474140476743;0.980902777777778;1.1388888888888888;0.6770833333333334;3.064236111111112;8;11.374107110736425;2.7744539162384285;1857.795055550213;4125.0;33.88687214212573;-18.85578271204211;0.0
56308;0;0.019159036961681933;0.014682943370634112;0.01953204476093591;0.013224821973550356;0.022244828755510343;0.015496778569006444;0.056391997287216014;0.013258731773482536;0.015395049169209904;0.014750762970498476;0.018786029162427945;0.014920311970159375;0.02299084435401831;0.9875;0.959375;2.003125;1.734375;3.00625;1.971875;0.9390638354572448;0.9115201969621376;0.9252705208760884;0.1078776723636855;0.9232030621382404;0.4273630319889809;0.7663716814159289;1.019469026548672;0.8088495575221236;2.943362831858406;6;10.89948795421667;6.319883217447549;1538.8919385586476;3843.75;33.54792445308826;-15.144906678631212;0.0
56624;0;0.014682943370634112;0.013224821973550356;0.019159036961681933;0.015496778569006444;0.01953204476093591;0.013801288572397423;0.022244828755510343;0.014750762970498476;0.013258731773482536;0.014920311970159375;0.015395049169209904;0.014038657171922686;0.018786029162427945;1.015625;0.9875;2.01875;1.946875;3.021875;2.721875;0.9755882705259424;0.9390638354572448;0.9650048797039236;0.8522505390493754;0.9477167647378631;-0.054030600832191716;0.9006928406466513;1.3048498845265597;0.9399538106235568;1.5150115473441108;0;10.081673266275601;4.645674073694108;1869.969090386125;5437.5;29.11593298257419;-18.41790975185253;0.0
56949;0;0.013224821973550356;0.015496778569006444;0.014682943370634112;0.013801288572397423;0.019159036961681933;0.002441505595116989;0.01953204476093591;0.014920311970159375;0.014750762970498476;0.014038657171922686;0.013258731773482536;0.00084774499830451;0.015395049169209904;1.003125;1.015625;2.00625;2.003125;2.253125;2.9625;0.9828572267655754;0.9755882705259424;0.9666729028771988;0.9252705208760884;-0.10443238145127864;0.8316560991855316;1.171794871794872;1.1102564102564099;0.18461538461538465;1.4769230769230768;2;10.363397300085198;4.942026216671933;1449.606614956539;3812.5;30.52993927160562;-17.485328768879135;0.0
57270;0;0.015496778569006444;0.013801288572397423;0.013224821973550356;0.002441505595116989;0.014682943370634112;0.01634452356731095;0.019159036961681933;0.014038657171922686;0.014920311970159375;0.00084774499830451;0.014750762970498476;0.018446931163106136;0.013258731773482536;1.003125;1.003125;1.25;2.01875;2.009375;3.00625;0.9662754221380672;0.9828572267655754;0.018214515639211643;0.9650048797039236;0.970671948393708;0.9232030621382404;0.8905908096280087;0.8533916849015317;1.0547045951859957;1.2363238512035015;20;11.887868446703012;0.0;1832.905720712427;4218.75;36.316531120939466;-18.853634508472787;0.0
57591;0;0.013801288572397423;0.002441505595116989;0.015496778569006444;0.01634452356731095;0.013224821973550356;0.014818582570362837;0.014682943370634112;0.00084774499830451;0.014038657171922686;0.018446931163106136;0.014920311970159375;0.01353001017293998;0.014750762970498476;0.246875;1.003125;1.00625;2.00625;2.003125;3.021875;-0.2998873957325357;0.9662754221380672;0.9677287070553348;0.9666729028771988;0.931728527938382;0.9477167647378631;0.17690417690417692;1.1228501228501229;1.0737100737100738;1.063882063882064;35;13.744723389483203;3.1768021652022562;2743.4354183086025;5437.5;41.734891857614215;-30.035656613821335;0.0
57670;0;0.002441505595116989;0.01634452356731095;0.013801288572397423;0.014818582570362837;0.015496778569006444;0.0009494743981010512;0.013224821973550356;0.018446931163106136;0.00084774499830451;0.01353001017293998;0.014038657171922686;0.01756527636486945;0.014920311970159375;0.759375;0.246875;1.75625;1.25;2.509375;2.253125;-0.022074415973306845;-0.2998873957325357;0.16729472931520936;0.018214515639211643;-0.7100942977223631;-0.10443238145127864;6.694444444444442;5.652777777777778;0.3888888888888888;5.416666666666666;36;14.001937266103955;0.0;3053.4397919010016;5750.0;43.13810571869482;-33.265065652657405;0.0
57913;0;0.01634452356731095;0.014818582570362837;0.002441505595116989;0.0009494743981010512;0.013801288572397423;0.019735503560529;0.015496778569006444;0.01353001017293998;0.018446931163106136;0.01756527636486945;0.00084774499830451;0.0037300779925398438;0.014038657171922686;0.996875;0.759375;1.75;1.00625;1.978125;2.009375;0.9372306688401844;-0.022074415973306845;0.2300378334445508;0.9677287070553348;0.955306758100746;0.970671948393708;0.9066390041493778;0.14937759336099588;1.2074688796680504;0.9481327800829876;64;15.06706464760642;0.0;3290.7565771413983;5500.0;45.530257114541065;-38.661577920288785;0.0
58232;0;0.014818582570362837;0.0009494743981010512;0.01634452356731095;0.019735503560529;0.002441505595116989;0.014479484571041031;0.013801288572397423;0.01756527636486945;0.01353001017293998;0.0037300779925398438;0.018446931163106136;0.014920311970159375;0.00084774499830451;0.753125;0.996875;0.98125;1.75625;2.096875;2.003125;0.07512675116836426;0.9372306688401844;0.9563873336569853;0.16729472931520936;0.8268520837596809;0.931728527938382;0.06407322654462241;1.1029748283752858;0.9771167048054918;0.931350114416476;66;15.781894672803686;2.0352555189557124;3420.4434690057496;5500.0;47.52672342210854;-41.30380660974088;0.0
58473;0;0.0009494743981010512;0.019735503560529;0.014818582570362837;0.014479484571041031;0.01634452356731095;0.0007460155985079687;0.002441505595116989;0.0037300779925398438;0.01756527636486945;0.014920311970159375;0.01353001017293998;0.014920311970159375;0.018446931163106136;0.228125;0.753125;1.34375;1.75;1.971875;2.509375;0.2954045504991976;0.07512675116836426;-0.13338417734949268;0.2300378334445508;0.8845898579895995;-0.7100942977223631;20.785714285714292;15.607142857142858;0.7857142857142856;2.571428571428572;72;16.515309798957333;0.0;3665.065581941513;5875.0;51.533457677529675;-44.31725785571904;0.0
58546;0;0.019735503560529;0.014479484571041031;0.0009494743981010512;0.0007460155985079687;0.014818582570362837;0.011563241776873515;0.01634452356731095;0.014920311970159375;0.0037300779925398438;0.014920311970159375;0.01756527636486945;0.006273312987453374;0.01353001017293998;1.115625;0.228125;1.74375;0.98125;2.071875;1.978125;0.6922734841216811;0.2954045504991976;0.4102368289241137;0.9563873336569853;0.4554912475410782;0.955306758100746;0.7336769759450169;0.04810996563573881;0.5859106529209619;0.8281786941580752;76;16.289521851630216;11.498943814621914;3652.835948521655;5906.25;51.316367986179245;-41.269747388502395;0.0
58903;0;0.014479484571041031;0.0007460155985079687;0.019735503560529;0.011563241776873515;0.0009494743981010512;0.003458799593082401;0.014818582570362837;0.014920311970159375;0.014920311970159375;0.006273312987453374;0.0037300779925398438;0.00016954899966090201;0.01756527636486945;0.628125;1.115625;0.95625;1.34375;1.14375;2.096875;-0.3833721706704472;0.6922734841216811;0.9121466383875902;-0.13338417734949268;0.2348578855230921;0.8268520837596809;0.051522248243559714;1.3629976580796257;0.2388758782201405;1.0234192037470726;83;17.189147977177427;3.1510862814374665;3804.6413363186134;5625.0;53.11638920660732;-45.094650342306956;0.0
59104;0;0.0007460155985079687;0.011563241776873515;0.014479484571041031;0.003458799593082401;0.019735503560529;0.00013563919972872158;0.0009494743981010512;0.006273312987453374;0.014920311970159375;0.00016954899966090201;0.014920311970159375;0.016412343167175315;0.0037300779925398438;0.328125;0.628125;0.515625;1.74375;0.975;1.971875;0.13813051431570528;-0.3833721706704472;-0.6288483872784519;0.4102368289241137;0.7729806316168194;0.8845898579895995;15.5;19.409090909090914;0.18181818181818185;1.272727272727273;78;17.60222314178657;3.471611699074064;3702.880889483804;5812.5;55.558797759072206;-47.8128148028594;0.0
59209;0;0.011563241776873515;0.003458799593082401;0.0007460155985079687;0.00013563919972872158;0.014479484571041031;0.014988131570023738;0.019735503560529;0.00016954899966090201;0.006273312987453374;0.016412343167175315;0.014920311970159375;0.01183452017633096;0.014920311970159375;0.1875;0.328125;0.646875;0.95625;0.940625;2.071875;0.3705115005413132;0.13813051431570528;0.5886816060547502;0.9121466383875902;0.4714635116966584;0.4554912475410782;0.29912023460410564;0.06451612903225806;1.2961876832844577;1.706744868035191;90;17.952560788105604;1.1083474441537209;3891.646403306194;5875.0;56.85687382389618;-47.456923543292895;0.0
59269;0;0.003458799593082401;0.00013563919972872158;0.011563241776873515;0.014988131570023738;0.0007460155985079687;0.001017293997965412;0.014479484571041031;0.016412343167175315;0.00016954899966090201;0.01183452017633096;0.006273312987453374;0.0021363173957273654;0.014920311970159375;0.459375;0.1875;0.753125;0.515625;1.08125;1.14375;0.08034873563908881;0.3705115005413132;-0.3963832939355336;-0.6288483872784519;0.6660898180783754;0.2348578855230921;0.0392156862745098;3.34313725490196;0.2941176470588235;4.186274509803922;84;17.856459462711015;1.7601673517722514;3934.6759014763975;5781.25;56.16044708483161;-50.28009463729411;0.0
59416;0;0.00013563919972872158;0.014988131570023738;0.003458799593082401;0.001017293997965412;0.011563241776873515;0.02166836215666328;0.0007460155985079687;0.01183452017633096;0.016412343167175315;0.0021363173957273654;0.00016954899966090201;0.01512377076975246;0.006273312987453374;0.29375;0.459375;0.621875;0.646875;1.303125;0.975;0.588642312910276;0.08034873563908881;0.28482503005201243;0.5886816060547502;-0.054511199031010836;0.7729806316168194;110.50000000000004;25.50000000000001;159.75000000000006;5.5;83;18.0434448759026;3.577750747118817;4060.970545216898;6062.5;57.90524125639925;-46.639515096479556;0.0
59510;0;0.014988131570023738;0.001017293997965412;0.00013563919972872158;0.02166836215666328;0.003458799593082401;0.01875211936249576;0.011563241776873515;0.0021363173957273654;0.01183452017633096;0.01512377076975246;0.016412343167175315;0.018413021363173958;0.00016954899966090201;0.328125;0.29375;1.009375;0.753125;1.996875;0.940625;-0.6348345134831904;0.588642312910276;0.9043065795472548;-0.3963832939355336;0.8379123383575775;0.4714635116966584;0.06787330316742081;0.009049773755656106;1.2511312217194568;0.7714932126696831;89;18.211159312403527;0.0;4049.2868249491785;5781.25;55.928605753105934;-49.93387448136522;0.0
59615;0;0.001017293997965412;0.02166836215666328;0.014988131570023738;0.01875211936249576;0.00013563919972872158;0.00013563919972872158;0.003458799593082401;0.01512377076975246;0.0021363173957273654;0.018413021363173958;0.01183452017633096;0.00169548999660902;0.016412343167175315;0.68125;0.328125;1.66875;0.621875;2.034375;1.08125;-0.2480417542658361;-0.6348345134831904;-0.4976999953628746;0.28482503005201243;0.9901239803409736;0.6660898180783754;21.300000000000004;14.733333333333334;0.1333333333333333;3.4000000000000004;88;17.750828843579637;4.9932655038009175;4212.148102554327;6031.25;57.12289090509601;-44.824314846361936;0.0
59833;0;0.02166836215666328;0.01875211936249576;0.001017293997965412;0.00013563919972872158;0.014988131570023738;0.01936249576127501;0.00013563919972872158;0.018413021363173958;0.01512377076975246;0.00169548999660902;0.0021363173957273654;0.014954221770091557;0.01183452017633096;0.9875;0.68125;1.353125;1.009375;1.975;1.303125;0.9012183275439198;-0.2480417542658361;-0.4314559761085058;0.9043065795472548;0.9374056268568306;-0.054511199031010836;0.8654147104851329;0.046948356807511735;0.8935837245696399;0.006259780907668229;84;18.106183375131767;0.0;3983.1584707516217;5906.25;58.42616451071024;-47.58982043901908;0.0
60149;0;0.01875211936249576;0.00013563919972872158;0.02166836215666328;0.01936249576127501;0.001017293997965412;0.0021363173957273654;0.014988131570023738;0.00169548999660902;0.018413021363173958;0.014954221770091557;0.01512377076975246;0.001186842997626314;0.0021363173957273654;0.365625;0.9875;0.9875;1.66875;1.3;1.996875;-0.5843041911797285;0.9012183275439198;0.9003959365970915;-0.4976999953628746;-0.32274731065787743;0.8379123383575775;0.007233273056057866;1.1555153707052443;0.1139240506329114;0.7992766726943943;75;18.620742882666573;3.3143033476046977;4085.090576532561;5812.5;56.85154779412243;-53.24192076238128;0.0
60266;0;0.00013563919972872158;0.01936249576127501;0.01875211936249576;0.0021363173957273654;0.02166836215666328;0.018480840963038318;0.001017293997965412;0.014954221770091557;0.00169548999660902;0.001186842997626314;0.018413021363173958;0.01512377076975246;0.01512377076975246;0.621875;0.365625;0.934375;1.353125;1.6625;2.034375;-0.5876533903995738;-0.5843041911797285;0.9214467169379136;-0.4314559761085058;-0.5457642715536752;0.9901239803409736;142.75000000000003;138.25000000000003;136.25000000000003;7.500000000000001;87;18.454060514243306;8.26817103714906;4087.8196282209055;5937.5;58.7639553138135;-48.89948070187007;0.0
60465;0;0.01936249576127501;0.0021363173957273654;0.00013563919972872158;0.018480840963038318;0.01875211936249576;0.02031197015937606;0.02166836215666328;0.001186842997626314;0.014954221770091557;0.01512377076975246;0.00169548999660902;0.01858257036283486;0.018413021363173958;0.3125;0.621875;1.040625;0.9875;2.015625;1.975;-0.4047161727520533;-0.5876533903995738;0.8146188298905561;0.9003959365970915;0.9020878562389016;0.9374056268568306;0.11033274956217164;0.007005253940455341;1.0490367775831877;1.119089316987741;78;18.60608293271265;2.901681008120172;3899.162447643352;5687.5;60.75207972184607;-45.48082113737718;0.0
60565;0;0.0021363173957273654;0.018480840963038318;0.01936249576127501;0.02031197015937606;0.00013563919972872158;0.01342828077314344;0.01875211936249576;0.01512377076975246;0.001186842997626314;0.01858257036283486;0.014954221770091557;0.02282129535435741;0.00169548999660902;0.728125;0.3125;1.703125;0.934375;2.771875;1.3;-0.251316849485244;-0.4047161727520533;0.031242763771093637;0.9214467169379136;0.03577764798635074;-0.32274731065787743;8.65079365079365;9.063492063492065;6.285714285714287;8.777777777777779;83;18.93230204694951;0.0;4123.610750148406;5875.0;59.364803012923296;-50.11414412308913;0.0
60798;0;0.018480840963038318;0.02031197015937606;0.0021363173957273654;0.01342828077314344;0.01936249576127501;0.0169548999660902;0.00013563919972872158;0.01858257036283486;0.01512377076975246;0.02282129535435741;0.001186842997626314;0.008816547982366904;0.014954221770091557;0.975;0.728125;2.04375;1.040625;2.95625;1.6625;0.9106744249896652;-0.251316849485244;0.8087479934157722;0.8146188298905561;0.9146855425788334;-0.5457642715536752;1.0990825688073396;0.11559633027522935;0.9174311926605504;0.0073394495412844015;90;18.757046316788472;3.0961761767904687;4255.702901560752;5843.75;58.946903254849865;-51.81723971066797;0.0
61110;0;0.02031197015937606;0.01342828077314344;0.018480840963038318;0.0169548999660902;0.0021363173957273654;0.015632417768735158;0.01936249576127501;0.02282129535435741;0.01858257036283486;0.008816547982366904;0.01512377076975246;0.008986096982027805;0.001186842997626314;1.06875;0.975;1.98125;1.703125;2.953125;2.015625;0.8358579584339486;0.9106744249896652;0.9077612872863754;0.031242763771093637;0.8825610966652013;0.9020878562389016;0.6611018363939901;0.9098497495826378;0.7696160267111851;0.9532554257095158;76;18.873049247592768;0.5216483118463867;3869.780818957339;5687.5;61.25142214936425;-46.89491663090833;0.0
61452;0;0.01342828077314344;0.0169548999660902;0.02031197015937606;0.015632417768735158;0.018480840963038318;0.018921668362156658;0.0021363173957273654;0.008816547982366904;0.02282129535435741;0.008986096982027805;0.01858257036283486;0.021702271956595458;0.01512377076975246;0.9125;1.06875;1.884375;2.04375;2.9375;2.771875;0.8278306663627193;0.8358579584339486;0.7222171079108107;0.8087479934157722;0.8106315387979719;0.03577764798635074;1.2626262626262623;1.5126262626262623;1.4090909090909085;0.1590909090909091;83;17.765261994182993;15.544887922954185;3953.1209807086625;5593.75;58.21733370334792;-44.15759007732917;0.0
61744;0;0.0169548999660902;0.015632417768735158;0.01342828077314344;0.018921668362156658;0.02031197015937606;0.005527297388945405;0.018480840963038318;0.008986096982027805;0.008816547982366904;0.021702271956595458;0.02282129535435741;0.002611054594777891;0.01858257036283486;0.971875;0.9125;2.025;1.98125;2.628125;2.95625;0.8213495698205445;0.8278306663627193;0.8547835553135217;0.9077612872863754;-0.21586851575118016;0.9146855425788334;0.9219999999999996;0.7920000000000001;0.326;1.09;82;18.175288375790192;3.0006683571850865;3942.507917729035;5718.75;57.269453270090935;-48.12878349563297;0.0
