negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
108598;0;0.027433028145133945;0.01987114276025772;0.010579857578840285;0.008680908782638183;0.05656154628687692;0.011224143777551713;0.1422177009155646;0.018413021363173958;0.012851814174296372;0.0004408273991183452;0.0401492031197016;0.0018311291963377413;0.08351983723296033;0.89375;0.315625;1.125;0.571875;1.30625;0.821875;0.2992437884499373;0.17782054264998667;0.2888942576659935;0.4090295901812824;0.515615544001077;0.4624425213342227;0.7243510506798518;0.3856613102595797;0.4091470951792336;5.1841779975278115;106;21.03249364158557;2.0546636411304324;5087.945389837645;6625.0;66.89534308538886;-48.98046122334544;0.0
108884;0;0.01987114276025772;0.008680908782638183;0.027433028145133945;0.011224143777551713;0.010579857578840285;0.003797897592404205;0.05656154628687692;0.0004408273991183452;0.018413021363173958;0.0018311291963377413;0.012851814174296372;0.009867751780264495;0.0401492031197016;0.23125;0.89375;0.4125;1.209375;0.80625;1.465625;0.3126780652354122;0.2992437884499373;0.4552750016909525;0.24827430209315066;0.5113202050417613;0.5650086046960026;0.4368600682593856;1.380546075085324;0.1911262798634812;2.8464163822525603;108;20.53129290214953;1.1843540802448047;5249.230353950299;7218.75;65.4672186501317;-47.83131731544304;0.0
108958;0;0.008680908782638183;0.011224143777551713;0.01987114276025772;0.003797897592404205;0.027433028145133945;0.018379111563241776;0.010579857578840285;0.0018311291963377413;0.0004408273991183452;0.009867751780264495;0.018413021363173958;0.0039674465920651065;0.012851814174296372;0.18125;0.23125;0.575;1.125;1.040625;1.440625;0.1504046066714622;0.3126780652354122;0.2890702634605393;0.2888942576659935;0.2226079803640741;0.2454703924723032;1.29296875;2.2890625000000004;2.1171875;1.21875;108;20.84281201188233;0.2651616469274737;5237.430691122254;7031.25;63.8637148782361;-51.592729483791935;0.0
109016;0;0.011224143777551713;0.003797897592404205;0.008680908782638183;0.018379111563241776;0.01987114276025772;0.006748050186503899;0.027433028145133945;0.009867751780264495;0.0018311291963377413;0.0039674465920651065;0.0004408273991183452;0.004883011190233978;0.018413021363173958;0.39375;0.18125;0.859375;0.4125;1.10625;1.30625;0.4748919031132602;0.1504046066714622;0.7052836248707335;0.4552750016909525;0.9373329462705152;0.515615544001077;0.33836858006042303;0.7734138972809668;0.6012084592145015;2.4441087613293053;107;21.343169678364124;2.814669462684562;5396.517290273908;6906.25;63.279395604163895;-56.98436059629236;0.0
109142;0;0.003797897592404205;0.018379111563241776;0.011224143777551713;0.006748050186503899;0.008680908782638183;0.003051881993896236;0.01987114276025772;0.0039674465920651065;0.009867751780264495;0.004883011190233978;0.0018311291963377413;0.011664971176670058;0.0004408273991183452;0.465625;0.39375;0.7125;0.575;1.125;0.80625;0.5275662260354772;0.4748919031132602;0.2546785747247076;0.2890702634605393;0.45907156763535;0.5113202050417613;4.839285714285714;2.9553571428571432;0.8035714285714285;5.2321428571428585;118;20.873297645371483;6.369643961482914;5518.37060235081;6906.25;63.74321327626645;-54.195377478082456;0.0
109291;0;0.018379111563241776;0.006748050186503899;0.003797897592404205;0.003051881993896236;0.011224143777551713;0.013835198372329605;0.008680908782638183;0.004883011190233978;0.0039674465920651065;0.011664971176670058;0.009867751780264495;0.006239403187521194;0.0018311291963377413;0.246875;0.465625;0.659375;0.859375;0.86875;1.040625;0.7861921625572251;0.5275662260354772;-0.000551491051878113;0.7052836248707335;0.9037356563847068;0.2226079803640741;0.3671586715867159;0.2066420664206642;0.7527675276752769;0.4723247232472325;111;20.73702195527096;12.645003677483759;5421.843393844173;6781.25;61.968677059385136;-53.72373262259901;0.0
109370;0;0.006748050186503899;0.003051881993896236;0.018379111563241776;0.013835198372329605;0.003797897592404205;0.006205493387589013;0.011224143777551713;0.011664971176670058;0.004883011190233978;0.006239403187521194;0.0039674465920651065;0.0029162427941675146;0.009867751780264495;0.4125;0.246875;0.621875;0.7125;0.99375;1.10625;0.1602042322328774;0.7861921625572251;0.7963162731872075;0.2546785747247076;0.7516690697138767;0.9373329462705152;0.4522613065326633;2.7236180904522613;0.9195979899497488;1.6633165829145733;109;20.387670338303664;3.3294339624515006;5446.42712555028;7000.0;61.51909151310737;-50.98726971494592;0.0
109502;0;0.003051881993896236;0.013835198372329605;0.006748050186503899;0.006205493387589013;0.018379111563241776;0.011868429976263141;0.003797897592404205;0.006239403187521194;0.011664971176670058;0.0029162427941675146;0.004883011190233978;0.013258731773482536;0.0039674465920651065;0.209375;0.4125;0.58125;0.659375;1.403125;1.125;0.2585696968778461;0.1602042322328774;-0.4126114992390544;-0.000551491051878113;0.17899725185606835;0.45907156763535;4.533333333333334;2.2111111111111112;3.888888888888889;1.2444444444444445;107;20.81878671768987;1.6824149942742932;5465.12585060993;7000.0;60.02462945038519;-57.920676223660095;0.0
109569;0;0.013835198372329605;0.006205493387589013;0.003051881993896236;0.011868429976263141;0.006748050186503899;0.0032553407934893183;0.018379111563241776;0.0029162427941675146;0.006239403187521194;0.013258731773482536;0.011664971176670058;0.0068836893862326215;0.004883011190233978;0.371875;0.209375;1.19375;0.621875;1.790625;0.86875;0.5981012136448487;0.2585696968778461;0.4124955507602875;0.7963162731872075;0.7950796197591518;0.9037356563847068;0.4485294117647057;0.2205882352941176;0.2352941176470588;1.328431372549019;109;20.253851648235248;7.102085271390499;5445.0230733115;7156.25;63.413648498456546;-47.01766920925883;0.0
109688;0;0.006205493387589013;0.011868429976263141;0.013835198372329605;0.0032553407934893183;0.003051881993896236;0.014004747371990506;0.006748050186503899;0.013258731773482536;0.0029162427941675146;0.0068836893862326215;0.006239403187521194;0.009359104781281793;0.011664971176670058;0.821875;0.371875;1.41875;0.58125;1.734375;0.99375;-0.06548588069182402;0.5981012136448487;0.5317506453875502;-0.4126114992390544;0.3426305850133472;0.7516690697138767;1.912568306010929;2.229508196721312;2.256830601092896;1.087431693989071;113;20.79808895176126;2.943767673838324;5557.254537688476;7000.0;59.17088065300311;-59.016979380472186;0.0
109951;0;0.011868429976263141;0.0032553407934893183;0.006205493387589013;0.014004747371990506;0.013835198372329605;0.010851135978297729;0.003051881993896236;0.0068836893862326215;0.013258731773482536;0.009359104781281793;0.0029162427941675146;0.0012207527975584946;0.006239403187521194;0.596875;0.821875;0.9125;1.19375;1.19375;1.403125;-0.3025756207112951;-0.06548588069182402;0.35497802262781736;0.4124955507602875;0.01008054158270138;0.17899725185606835;0.27428571428571424;0.5228571428571428;0.9142857142857144;0.2571428571428571;109;20.48228644243913;2.709716013621746;5361.734424302395;7031.25;60.95656798420214;-55.691085589677954;0.0
110142;0;0.0032553407934893183;0.014004747371990506;0.011868429976263141;0.010851135978297729;0.006205493387589013;0.0039674465920651065;0.013835198372329605;0.009359104781281793;0.0068836893862326215;0.0012207527975584946;0.013258731773482536;0.011597151576805695;0.0029162427941675146;0.315625;0.596875;0.596875;1.41875;1.134375;1.790625;0.7768721253670138;-0.3025756207112951;0.9294674392841386;0.5317506453875502;-0.4765338503996497;0.7950796197591518;4.302083333333334;3.645833333333334;1.21875;4.250000000000001;113;20.13725455937305;0.0;5436.194413633384;7093.75;60.755061913648774;-49.400123438143645;0.0
110243;0;0.014004747371990506;0.010851135978297729;0.0032553407934893183;0.0039674465920651065;0.011868429976263141;0.06341132587317735;0.006205493387589013;0.0012207527975584946;0.009359104781281793;0.011597151576805695;0.0068836893862326215;0.020549338758901324;0.013258731773482536;0.28125;0.315625;0.81875;0.9125;1.259375;1.734375;0.8170352892026471;0.7768721253670138;0.1405775897351013;0.35497802262781736;0.3788705058343247;0.3426305850133472;0.7748184019370459;0.23244552058111376;4.527845036319613;0.44309927360774815;111;20.39786660353566;2.8621339342970225;5241.398591511069;6906.25;62.0169371025201;-53.94471635697747;0.0
110333;0;0.010851135978297729;0.0039674465920651065;0.014004747371990506;0.06341132587317735;0.0032553407934893183;0.18155306883689387;0.011868429976263141;0.011597151576805695;0.0012207527975584946;0.020549338758901324;0.009359104781281793;0.12739911834520176;0.0068836893862326215;0.5375;0.28125;0.978125;0.596875;1.175;1.19375;0.2437561824758667;0.8170352892026471;0.4860124289528677;0.9294674392841386;0.6910218242551083;0.01008054158270138;0.3656249999999999;1.290625;16.73125;1.09375;111;20.675359612344074;0.9323844975361472;5339.840721701944;6906.25;63.00601347644045;-53.71747390342203;0.0
110505;0;0.0039674465920651065;0.06341132587317735;0.010851135978297729;0.18155306883689387;0.014004747371990506;0.2093251949813496;0.0032553407934893183;0.020549338758901324;0.011597151576805695;0.12739911834520176;0.0012207527975584946;0.2293319769413361;0.009359104781281793;0.440625;0.5375;0.6375;0.81875;0.8375;1.134375;0.470392330242592;0.2437561824758667;0.3870324800472039;0.1405775897351013;0.30258844288625;-0.4765338503996497;15.982905982905988;2.7350427350427355;52.760683760683754;0.8205128205128206;101;19.80366171600229;0.2842017403700342;5039.351602154326;6531.25;59.02948224003994;-58.18654431539776;0.0
110646;0;0.06341132587317735;0.18155306883689387;0.0039674465920651065;0.2093251949813496;0.010851135978297729;0.239097999321804;0.014004747371990506;0.12739911834520176;0.020549338758901324;0.2293319769413361;0.011597151576805695;0.24177687351644625;0.0012207527975584946;0.196875;0.440625;0.396875;0.978125;0.603125;1.259375;0.9427313910070212;0.470392330242592;0.8411417834706634;0.4860124289528677;0.8142097408968539;0.3788705058343247;2.8631016042780746;0.06256684491978609;3.7705882352941167;0.2208556149732621;70;19.106128168405004;1.212379793609779;3953.387155469723;6343.75;66.17721527835796;-33.473476226118805;253.38216590881348
110709;1;0.18155306883689387;0.2093251949813496;0.06341132587317735;0.239097999321804;0.0039674465920651065;0.2965751102068498;0.010851135978297729;0.2293319769413361;0.12739911834520176;0.24177687351644625;0.020549338758901324;0.2427941675144117;0.011597151576805695;0.2;0.196875;0.40625;0.6375;0.609375;1.175;0.9681787850275856;0.9427313910070212;0.9558926180551566;0.3870324800472039;0.9544387594791102;0.6910218242551083;1.152969742248786;0.3492715726559581;1.633545013074337;0.05976839745984312;33;18.998407265813672;7.70800656915314;3385.0876695918846;6281.25;68.72969974487161;-24.835149228404852;247.22832012176517
110773;1;0.2093251949813496;0.239097999321804;0.18155306883689387;0.2965751102068498;0.06341132587317735;0.2970837572058325;0.0039674465920651065;0.24177687351644625;0.2293319769413361;0.2427941675144117;0.12739911834520176;0.28297728043404546;0.020549338758901324;0.20625;0.2;0.409375;0.396875;0.6125;0.8375;0.9985278994207488;0.9681787850275856;0.9956947687950596;0.8411417834706634;0.9910497806945768;0.30258844288625;1.142232301960149;0.8673254495383119;1.41924509962741;0.01895350720881257;23;18.979537937563773;22.908414444363785;2672.973101054421;5687.5;70.7572468705698;-22.241752330512814;243.6829797744751
110839;1;0.239097999321804;0.2965751102068498;0.2093251949813496;0.2970837572058325;0.18155306883689387;0.3181756527636487;0.06341132587317735;0.2427941675144117;0.24177687351644625;0.28297728043404546;0.2293319769413361;0.31458121397083755;0.12739911834520176;0.203125;0.20625;0.40625;0.40625;0.6125;0.603125;0.9984276645125008;0.9985278994207488;0.9960938072044728;0.9558926180551566;0.997729008394822;0.8142097408968539;1.2403914338391722;0.8754786555098568;1.3307332293291732;0.265210608424337;26;19.20639087226888;19.207342668078017;2367.153569163606;5062.5;72.04638319972142;-20.208327313316204;242.4242401123047
110904;1;0.2965751102068498;0.2970837572058325;0.239097999321804;0.3181756527636487;0.2093251949813496;0.3274330281451339;0.18155306883689387;0.28297728043404546;0.2427941675144117;0.31458121397083755;0.24177687351644625;0.3227195659545609;0.2293319769413361;0.203125;0.203125;0.409375;0.409375;0.6125;0.609375;0.9990003471916379;0.9984276645125008;0.9990141772696698;0.9956947687950596;0.9982904961378941;0.9544387594791102;1.00171506974617;0.8061971186828263;1.1040475646009604;0.6121655613994971;25;19.340611068989173;11.463270341325975;2066.1085620491185;4500.0;72.83654953545309;-15.65750087762935;242.4242401123047
110969;1;0.2970837572058325;0.3181756527636487;0.2965751102068498;0.3274330281451339;0.239097999321804;0.3440827399118345;0.2093251949813496;0.31458121397083755;0.28297728043404546;0.3227195659545609;0.2427941675144117;0.32929806714140386;0.24177687351644625;0.20625;0.203125;0.409375;0.40625;0.6125;0.6125;0.9994170500585832;0.9990003471916379;0.9996014296674844;0.9960938072044728;0.9993717639470044;0.9910497806945768;1.0709964615911425;0.9982878666818856;1.1582011185937675;0.7045999315146672;27;19.999147629465686;15.321948099610019;1955.8177747574368;4375.0;74.36004260468273;-14.211440212502088;242.84381999969486
111035;1;0.3181756527636487;0.3274330281451339;0.2970837572058325;0.3440827399118345;0.2965751102068498;0.3503221430993557;0.239097999321804;0.3227195659545609;0.31458121397083755;0.32929806714140386;0.28297728043404546;0.3318752119362496;0.2427941675144117;0.203125;0.20625;0.40625;0.409375;0.609375;0.6125;0.9997587458474566;0.9994170500585832;0.9988852566589516;0.9990141772696698;0.9991036701882982;0.997729008394822;1.0290951721197912;0.9337099008845786;1.1010337845038898;0.7514654161781946;25;19.989841736695038;17.947361681139753;1957.7021505913528;4375.0;75.28447185897045;-14.33186939362609;245.9207391738892
111100;1;0.3274330281451339;0.3440827399118345;0.3181756527636487;0.3503221430993557;0.2970837572058325;0.35096642929806715;0.2965751102068498;0.32929806714140386;0.3227195659545609;0.3318752119362496;0.31458121397083755;0.3372329603255341;0.28297728043404546;0.203125;0.203125;0.40625;0.409375;0.609375;0.6125;0.9996405766569136;0.9997587458474566;0.9997597092536687;0.9996014296674844;0.9991692080161108;0.9982904961378941;1.0508492129246063;0.9717274233637117;1.0718724109362057;0.9057580778790392;23;19.815590484003234;23.207129091467603;2105.013319796669;4468.75;75.3301731033871;-12.691091781304381;246.1538391113281
111165;1;0.3440827399118345;0.3503221430993557;0.3274330281451339;0.35096642929806715;0.3181756527636487;0.35144116649711765;0.2970837572058325;0.3318752119362496;0.32929806714140386;0.3372329603255341;0.3227195659545609;0.3534079348931841;0.31458121397083755;0.203125;0.203125;0.40625;0.40625;0.6125;0.6125;0.9999482496925676;0.9996405766569136;0.9998881381812385;0.9988852566589516;0.9990890652068164;0.9993717639470044;1.0181334384547156;0.9516113136887748;1.0213856312210503;0.8634079038139353;22;20.09398485797348;22.838057138772694;2078.9371994201347;4437.5;76.49180810570397;-14.556829535539803;246.1538391113281
111230;1;0.3503221430993557;0.35096642929806715;0.3440827399118345;0.35144116649711765;0.3274330281451339;0.3612410986775178;0.3181756527636487;0.3372329603255341;0.3318752119362496;0.3534079348931841;0.32929806714140386;0.35337402509325194;0.3227195659545609;0.203125;0.203125;0.409375;0.40625;0.6125;0.609375;0.9997604321828032;0.9999482496925676;0.9994354401742924;0.9997597092536687;0.9997846301667254;0.9991036701882982;1.0018391249637015;0.9821895266673121;1.0311683283322042;0.908237343916368;18;20.308755508051732;16.746719406896894;2019.493337261124;4375.0;77.20837009386565;-14.747929035626766;246.1538391113281
111295;1;0.35096642929806715;0.35144116649711765;0.3503221430993557;0.3612410986775178;0.3440827399118345;0.3781959986436079;0.3274330281451339;0.3534079348931841;0.3372329603255341;0.35337402509325194;0.3318752119362496;0.35825703628348593;0.32929806714140386;0.20625;0.203125;0.409375;0.40625;0.615625;0.609375;0.9985273050454372;0.9997604321828032;0.9997348601609892;0.9998881381812385;0.9990109288980168;0.9991692080161108;1.0013526570048308;0.9981642512077294;1.0775845410628018;0.9329468599033816;14;20.267507333955887;14.591393466781785;1948.8947240648547;4281.25;77.36419838265104;-14.311687416637644;245.45453929901126
111361;1;0.35144116649711765;0.3612410986775178;0.35096642929806715;0.3781959986436079;0.3503221430993557;0.3801627670396744;0.3440827399118345;0.35337402509325194;0.3534079348931841;0.35825703628348593;0.3372329603255341;0.3495422177009156;0.3318752119362496;0.203125;0.20625;0.409375;0.409375;0.6125;0.6125;0.9988760101334344;0.9985273050454372;0.9997639997606456;0.9994354401742924;0.9975661740827808;0.9990890652068164;1.027884986491702;0.9986491702045543;1.0817252026244693;0.9790621381705904;14;20.23354759952392;17.243159735738868;2069.907154226777;4500.0;76.86736643464063;-11.756221803743944;242.4242401123047
111426;1;0.3612410986775178;0.3781959986436079;0.35144116649711765;0.3801627670396744;0.35096642929806715;0.3829094608341811;0.3503221430993557;0.35825703628348593;0.35337402509325194;0.3495422177009156;0.3534079348931841;0.3645642590708715;0.3372329603255341;0.20625;0.203125;0.409375;0.409375;0.615625;0.6125;0.9995125316414206;0.9988760101334344;0.9997283463704832;0.9997348601609892;0.999962647190482;0.9997846301667254;1.0469351356425418;0.9728714915986106;1.0599831033511686;0.969773772646203;16;20.04955999426807;17.045368121858676;1943.2677425253962;4250.0;77.21274978904796;-11.379019028122258;242.4242401123047
111492;1;0.3781959986436079;0.3801627670396744;0.3612410986775178;0.3829094608341811;0.35144116649711765;0.3766700576466599;0.35096642929806715;0.3495422177009156;0.35825703628348593;0.3645642590708715;0.35337402509325194;0.37138012885723976;0.3534079348931841;0.203125;0.20625;0.409375;0.409375;0.615625;0.615625;0.9985332568088958;0.9995125316414206;0.9992581569510663;0.9997639997606456;0.9993549400493256;0.9990109288980168;1.0052003945126873;0.9551690128216626;0.99596521115395;0.92800143459159;16;20.138833365204274;13.159240219865007;1835.8734810030235;4125.0;76.91610603469394;-9.63631988701252;242.4242401123047
111557;1;0.3801627670396744;0.3829094608341811;0.3781959986436079;0.3766700576466599;0.3612410986775178;0.3903017972193964;0.35144116649711765;0.3645642590708715;0.3495422177009156;0.37138012885723976;0.35825703628348593;0.37809426924381145;0.35337402509325194;0.20625;0.203125;0.4125;0.409375;0.61875;0.6125;0.9998641957521204;0.9985332568088958;0.9997462661026801;0.9997283463704832;0.9996762515659404;0.9975661740827808;1.0072250468290074;0.9948265096779948;1.0266702345910268;0.9244492016769246;14;20.054977522955767;14.517330718909633;1723.8278312889395;4125.0;77.37167463567278;-9.982609225863117;242.4242401123047
111623;1;0.3829094608341811;0.3766700576466599;0.3801627670396744;0.3903017972193964;0.3781959986436079;0.4072566971854866;0.3612410986775178;0.37138012885723976;0.3645642590708715;0.37809426924381145;0.3495422177009156;0.3754832146490336;0.35825703628348593;0.20625;0.20625;0.4125;0.409375;0.61875;0.615625;0.9999671927651168;0.9998641957521204;0.9997008309113132;0.9992581569510663;0.9989831785987712;0.999962647190482;0.983705278072972;0.9928267800212538;1.0635848388239462;0.9434112646121148;14;20.030283227560545;16.541175535395375;1775.516388588017;4125.0;77.59046214274899;-9.833412816402824;242.4242401123047
111689;1;0.3766700576466599;0.3903017972193964;0.3829094608341811;0.4072566971854866;0.3801627670396744;0.3980671414038657;0.3781959986436079;0.37809426924381145;0.37138012885723976;0.3754832146490336;0.3645642590708715;0.3808748728382503;0.3495422177009156;0.20625;0.20625;0.4125;0.4125;0.621875;0.615625;0.9997437700123956;0.9999671927651168;0.9989625065155556;0.9997462661026801;0.9998036158070508;0.9993549400493256;1.0361901332373065;1.0165646380986677;1.0568059056535828;1.0040511343176086;14;19.607336056523536;16.7542411157933;1692.5499191232575;4062.5;76.82967046588864;-8.039009558276781;242.4242401123047
111755;1;0.3903017972193964;0.4072566971854866;0.3766700576466599;0.3980671414038657;0.3829094608341811;0.3935910478128179;0.3801627670396744;0.3754832146490336;0.37809426924381145;0.3808748728382503;0.37138012885723976;0.3749406578501187;0.3645642590708715;0.20625;0.20625;0.415625;0.4125;0.621875;0.61875;0.99970388282437;0.9997437700123956;0.9998953506508635;0.9997008309113132;0.9999700719492968;0.9996762515659404;1.0434404865334492;0.9650738488271068;1.0084274543874892;0.9740225890529972;16;19.345991134467706;17.24852121442338;1499.7311244323682;3718.75;76.47763967070964;-7.540358566018221;242.4242401123047
111821;1;0.4072566971854866;0.3980671414038657;0.3903017972193964;0.3935910478128179;0.3766700576466599;0.3957951848084096;0.3829094608341811;0.3808748728382503;0.3754832146490336;0.3749406578501187;0.37809426924381145;0.3890132248219736;0.37138012885723976;0.209375;0.20625;0.415625;0.4125;0.625;0.61875;0.9993121160936096;0.99970388282437;0.9997094335904538;0.9989625065155556;0.9990495866656152;0.9989831785987712;0.9774354704412987;0.9583680266444627;0.9718567860116568;0.9402164862614488;16;19.391827658882328;13.654323066414948;1392.8670414801666;3406.25;76.32569585020583;-6.630014737682582;242.4242401123047
111888;1;0.3980671414038657;0.3935910478128179;0.4072566971854866;0.3957951848084096;0.3903017972193964;0.3949135300101729;0.3766700576466599;0.3749406578501187;0.3808748728382503;0.3890132248219736;0.3754832146490336;0.3846388606307223;0.37809426924381145;0.20625;0.209375;0.415625;0.415625;0.625;0.621875;0.9998172665708424;0.9993121160936096;0.9999523956701708;0.9998953506508635;0.9991053849182088;0.9998036158070508;0.9887554306158958;1.023085441690093;0.9920776897521084;0.9462475508987138;14;19.1542097118908;21.47688282501136;1364.6878372344474;3375.0;76.0213292855982;-7.03073286644583;240.25327758789064
111954;1;0.3935910478128179;0.3957951848084096;0.3980671414038657;0.3949135300101729;0.4072566971854866;0.40827399118345203;0.3903017972193964;0.3890132248219736;0.3749406578501187;0.3846388606307223;0.3808748728382503;0.3802305866395389;0.3754832146490336;0.209375;0.20625;0.41875;0.415625;0.625;0.621875;0.9996123996798876;0.9998172665708424;0.9984094965274054;0.9997094335904538;0.9998368910900975;0.9999700719492968;1.005600068923925;1.0113724476608943;1.037305074523994;0.9916429740673732;14;19.183688505296985;16.42573857984607;1376.8844871891206;3468.75;75.86103327208875;-7.690663568607447;238.80596923828125
112021;1;0.3957951848084096;0.3949135300101729;0.3935910478128179;0.40827399118345203;0.3980671414038657;0.3988131570023737;0.4072566971854866;0.3846388606307223;0.3890132248219736;0.3802305866395389;0.3749406578501187;0.37724652424550703;0.3808748728382503;0.209375;0.209375;0.415625;0.415625;0.625;0.625;0.9992236424515174;0.9996123996798876;0.9999279593827234;0.9999523956701708;0.9998986141909172;0.9990495866656152;0.9977724468814256;0.994431117203564;1.00762508567512;1.0289581905414669;11;19.252266689617127;17.87456291828064;1348.5343871400473;3437.5;75.50390454999408;-6.415291107309235;238.80596923828125
112088;1;0.3949135300101729;0.40827399118345203;0.3957951848084096;0.3988131570023737;0.3935910478128179;0.3784333672431333;0.3980671414038657;0.3802305866395389;0.3846388606307223;0.37724652424550703;0.3890132248219736;0.36914208206171584;0.3749406578501187;0.20625;0.209375;0.415625;0.41875;0.625;0.625;0.9988218410160996;0.9992236424515174;0.9996524318946992;0.9984094965274054;0.9999927944221396;0.9991053849182088;1.03383135840632;1.0022325261892495;0.9582689335394128;1.007985574446162;11;19.24675008264889;19.760286993163465;1297.878304717593;3406.25;75.0656935673004;-4.547800354231699;238.80596923828125
112154;1;0.40827399118345203;0.3988131570023737;0.3949135300101729;0.3784333672431333;0.3957951848084096;0.37253306205493386;0.3935910478128179;0.37724652424550703;0.3802305866395389;0.36914208206171584;0.3846388606307223;0.3672092234655816;0.3890132248219736;0.209375;0.20625;0.41875;0.415625;0.628125;0.625;0.9997014032743908;0.9988218410160996;0.9989394389375033;0.9999279593827234;0.9995679854183288;0.9998368910900975;0.9768272425249168;0.9672757475083056;0.9124584717607974;0.9640365448504984;13;19.38911007826771;14.510206043900855;1366.4289847485804;3531.25;75.68490978941144;-5.329142161835023;238.80596923828125
112221;1;0.3988131570023737;0.3784333672431333;0.40827399118345203;0.37253306205493386;0.3949135300101729;0.3645981688708037;0.3957951848084096;0.36914208206171584;0.37724652424550703;0.3672092234655816;0.3802305866395389;0.35198372329603256;0.3846388606307223;0.209375;0.209375;0.41875;0.415625;0.628125;0.625;0.9997244611656658;0.9997014032743908;0.9999505331621976;0.9996524318946992;0.9987386583618378;0.9998986141909172;0.9488989031544938;1.0237224725788625;0.9142079755122864;0.9924326162741264;13;19.23267818794811;14.2947750641328;1396.4538045991867;3812.5;75.29926225062451;-3.9550730755451657;238.80596923828125
112288;1;0.3784333672431333;0.37253306205493386;0.3988131570023737;0.3645981688708037;0.40827399118345203;0.3480840963038318;0.3949135300101729;0.3672092234655816;0.36914208206171584;0.35198372329603256;0.37724652424550703;0.3285181417429637;0.3802305866395389;0.209375;0.209375;0.41875;0.41875;0.63125;0.625;0.9996806923976658;0.9997244611656658;0.9973719336970917;0.9989394389375033;0.9987540255028612;0.9999927944221396;0.9844086021505376;1.053853046594982;0.9198028673835124;1.043548387096774;11;19.22279919438813;13.89596786750486;1281.2828377210656;3406.25;74.85776040524291;-4.063449173063997;238.80596923828125
112355;1;0.37253306205493386;0.3645981688708037;0.3784333672431333;0.3480840963038318;0.3988131570023737;0.32553407934893186;0.40827399118345203;0.35198372329603256;0.3672092234655816;0.3285181417429637;0.36914208206171584;0.3194981349610037;0.37724652424550703;0.209375;0.209375;0.421875;0.41875;0.6375;0.628125;0.9986838424299072;0.9996806923976658;0.9996114263295434;0.9999505331621976;0.999221570029186;0.9995679854183288;0.9787001638448936;1.0158383397050794;0.8738394320043693;1.095940287638813;9;19.1379949239834;12.216537525271242;1317.4629493379655;3468.75;74.3204973494995;-5.25061655592993;237.26953220367432
112422;1;0.3645981688708037;0.3480840963038318;0.37253306205493386;0.32553407934893186;0.3784333672431333;0.29301458121397084;0.3988131570023737;0.3285181417429637;0.35198372329603256;0.3194981349610037;0.3672092234655816;0.29335367921329264;0.36914208206171584;0.2125;0.209375;0.428125;0.41875;0.646875;0.628125;0.9995760431482836;0.9986838424299072;0.9995036852040268;0.9973719336970917;0.9980132508552544;0.9987386583618378;0.9547061011904759;1.0217633928571428;0.8036644345238094;1.0938430059523807;13;18.88276555597379;9.641813295495881;1331.1001201077795;3375.0;73.03947115006784;-3.5855988666135103;235.2941131591797
112490;1;0.3480840963038318;0.32553407934893186;0.3645981688708037;0.29301458121397084;0.37253306205493386;0.2718209562563581;0.3784333672431333;0.3194981349610037;0.3285181417429637;0.29335367921329264;0.35198372329603256;0.2608680908782638;0.3672092234655816;0.215625;0.2125;0.434375;0.421875;0.65625;0.63125;0.999840674946679;0.9995760431482836;0.9992335922519979;0.9996114263295434;0.9984927294632692;0.9987540255028612;0.9352167559668778;1.0474427666829031;0.7809059912323429;1.0871894788114955;17;19.046109860342046;9.021162926054345;1373.702027583533;3500.0;72.32151942582897;-5.8813013289217055;234.8678569793701
112559;1;0.32553407934893186;0.29301458121397084;0.3480840963038318;0.2718209562563581;0.3645981688708037;0.2510003390979993;0.37253306205493386;0.29335367921329264;0.3194981349610037;0.2608680908782638;0.3285181417429637;0.23502882332994235;0.35198372329603256;0.21875;0.215625;0.440625;0.428125;0.66875;0.6375;0.9994614745310452;0.999840674946679;0.9990608878033328;0.9995036852040268;0.9975081497576376;0.999221570029186;0.9001041666666666;1.0692708333333332;0.7710416666666665;1.144375;18;18.769278236751248;7.585759308048763;1458.84183991151;3906.25;70.57814261201507;-5.2327674242991815;231.92668933868407
112629;1;0.29301458121397084;0.2718209562563581;0.32553407934893186;0.2510003390979993;0.3480840963038318;0.22533062054933875;0.3645981688708037;0.2608680908782638;0.29335367921329264;0.23502882332994235;0.3194981349610037;0.20244150559511687;0.3285181417429637;0.221875;0.21875;0.45;0.434375;0.68125;0.646875;0.9998357147464758;0.9994614745310452;0.9991371663841752;0.9992335922519979;0.997255848189241;0.9980132508552544;0.9276704085175328;1.110982525170698;0.7690082166415924;1.2443004281911818;14;18.353870592819376;6.538516948687415;1493.9238774372818;3906.25;69.66338331308863;-5.630201132472964;223.55073127746581
