negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
36685;0;0.13346897253306206;0.4617497456765005;0.5022719565954561;0.128382502543235;0.1525940996948118;0.4602238046795524;0.5289589691420821;0.4784672770430655;0.13095964733808071;0.05612071888775856;0.4968802984062394;0.5091895557816208;0.1749067480501865;0.1875;0.153125;0.328125;0.3375;0.51875;0.496875;0.5893248523829745;0.6120537962517952;0.9771696719323268;0.9968818852357167;0.5791422999288989;0.6516579502157875;3.459603658536585;3.7632113821138216;3.4481707317073167;3.9631605691056913;6;16.597136701886477;13.773723231431134;1132.780380897281;3062.5;59.666717689595316;-4.865383186391264;149.35064792633057
36745;1;0.4617497456765005;0.128382502543235;0.13346897253306206;0.4602238046795524;0.5022719565954561;0.1673109528653781;0.1525940996948118;0.05612071888775856;0.4784672770430655;0.5091895557816208;0.13095964733808071;0.003933536792132928;0.4968802984062394;0.140625;0.1875;0.33125;0.340625;0.4625;0.525;0.38885664332715214;0.5893248523829745;0.9967535247904202;0.9969948400924572;0.3535692110140216;0.6627285395652672;0.2780348094293897;0.2890504516413307;0.3623411911581112;0.3304692663582287;6;17.37563279346686;0.4505889915469618;1171.5967770015716;3093.75;61.860747174109484;-3.478080658230866;150.63346195220947
36790;0;0.128382502543235;0.4602238046795524;0.4617497456765005;0.1673109528653781;0.13346897253306206;0.4548999660902001;0.5022719565954561;0.5091895557816208;0.05612071888775856;0.003933536792132928;0.4784672770430655;0.5049169209901662;0.13095964733808071;0.190625;0.140625;0.321875;0.328125;0.528125;0.48125;0.38129257792065857;0.38885664332715214;0.999351284144198;0.9771696719323268;-0.4012722120482125;0.4121732358395717;3.5847860538827256;3.5966719492868457;3.543317485472795;3.9123085050184887;8;16.78092779830836;6.547504443601707;1125.5392063428073;3031.25;61.06332928917503;-1.5946550614476007;147.48798179626462
36851;1;0.4602238046795524;0.1673109528653781;0.128382502543235;0.4548999660902001;0.4617497456765005;0.4649372668701255;0.13346897253306206;0.003933536792132928;0.5091895557816208;0.5049169209901662;0.05612071888775856;0.5031875211936251;0.4784672770430655;0.13125;0.190625;0.3375;0.33125;0.68125;0.51875;0.3483802873930519;0.38129257792065857;0.9850244070784621;0.9967535247904202;0.9082839800086446;0.5791422999288989;0.3635425876805187;0.27895667550839964;1.0102416740347775;0.2900088417329797;8;17.6534377997147;0.0;1135.0156260053466;2968.75;65.05323778216764;-1.8375918087160057;146.7889862060547
36893;0;0.1673109528653781;0.4548999660902001;0.4602238046795524;0.4649372668701255;0.128382502543235;0.43872499152255;0.4617497456765005;0.5049169209901662;0.003933536792132928;0.5031875211936251;0.5091895557816208;0.43221430993557136;0.05612071888775856;0.20625;0.13125;0.55;0.321875;0.9;0.4625;-0.4189522615200589;0.3483802873930519;-0.410749674664339;0.999351284144198;-0.2456576252916144;0.3535692110140216;2.7188893392784763;2.7507093635995137;2.6222132144304826;2.759829752736117;11;16.97021558305404;0.0;1124.4914090434063;2937.5;62.359519201182785;-1.1244070788307408;146.7889862060547
36959;1;0.4548999660902001;0.4649372668701255;0.1673109528653781;0.43872499152255;0.4602238046795524;0.4336385215327229;0.128382502543235;0.5031875211936251;0.5049169209901662;0.43221430993557136;0.003933536792132928;0.3921668362156664;0.5091895557816208;0.34375;0.20625;0.69375;0.3375;1.0375;0.528125;0.9584599553432412;-0.4189522615200589;0.7993069537613158;0.9850244070784621;0.6806938597375798;-0.4012722120482125;1.0220648527767424;0.3677972418934029;0.9532612746925082;0.2822213939619828;10;17.788586618438675;0.0;1225.0822640603533;3093.75;67.19844763452164;-5.583790800966532;146.7889862060547
37069;1;0.4649372668701255;0.43872499152255;0.4548999660902001;0.4336385215327229;0.1673109528653781;0.3670057646659885;0.4602238046795524;0.43221430993557136;0.5031875211936251;0.3921668362156664;0.5049169209901662;0.3344184469311631;0.003933536792132928;0.35;0.34375;0.69375;0.55;1.034375;0.68125;0.9321072606397552;0.9584599553432412;0.8376839681482501;-0.410749674664339;0.8017457559874979;0.9082839800086446;0.9436219094157976;0.9784114944205384;0.7893662023193057;0.9898621544745094;8;16.74207012271665;0.0;996.685933323027;2437.5;62.81676777198096;7.034317665489337;150.56520042419433
37181;1;0.43872499152255;0.4336385215327229;0.4649372668701255;0.3670057646659885;0.4548999660902001;0.2640556120718888;0.1673109528653781;0.3921668362156664;0.43221430993557136;0.3344184469311631;0.5031875211936251;0.2792472024415056;0.5049169209901662;0.34375;0.35;0.684375;0.69375;1.028125;0.9;0.9727713637944212;0.9321072606397552;0.9575026058267015;0.7993069537613158;0.9617317458146846;-0.2456576252916144;0.9884062451692688;1.0597464832277017;0.6018704591126914;0.38135724223218426;3;15.50524837827574;0.0;785.1851113448395;1312.5;58.67661083342185;3.2398776256820967;152.38095092773438
37291;1;0.4336385215327229;0.3670057646659885;0.43872499152255;0.2640556120718888;0.4649372668701255;0.18023058663953884;0.4548999660902001;0.3344184469311631;0.3921668362156664;0.2792472024415056;0.43221430993557136;0.2103763987792472;0.5031875211936251;0.340625;0.34375;0.684375;0.69375;1.034375;1.0375;0.9976148890692724;0.9727713637944212;0.9926252247448696;0.8376839681482501;0.9794769657050006;0.6806938597375798;0.8463403190491087;1.0117297466374726;0.4156240225211136;1.0490303409446358;3;14.960845371492224;0.0;676.4412094617543;1093.75;54.67459937411106;5.5612608099757015;153.64469451904296
37400;1;0.3670057646659885;0.2640556120718888;0.4336385215327229;0.18023058663953884;0.43872499152255;0.11959986436080025;0.4649372668701255;0.2792472024415056;0.3344184469311631;0.2103763987792472;0.3921668362156664;0.13275686673448628;0.43221430993557136;0.34375;0.340625;0.69375;0.684375;1.05625;1.034375;0.9944909950283176;0.9976148890692724;0.9756028362551404;0.9575026058267015;0.9744582029192695;0.8017457559874979;0.7194862792201793;1.1815577935877295;0.32588007022082593;1.266839138870923;2;14.738544424332344;0.0;703.0163099167457;1625.0;53.636453749754494;5.690429073506591;148.2625503540039
37510;1;0.2640556120718888;0.18023058663953884;0.3670057646659885;0.11959986436080025;0.4336385215327229;0.06564937266870126;0.43872499152255;0.2103763987792472;0.2792472024415056;0.13275686673448628;0.3344184469311631;0.07863682604272634;0.3921668362156664;0.35;0.34375;0.7125;0.684375;1.078125;1.028125;0.9900564332510512;0.9944909950283176;0.9874555872240286;0.9926252247448696;0.9863406176742784;0.9617317458146846;0.6825478361371515;1.3898805701810708;0.24861949402850905;1.6614870938744055;4;14.073040556030593;0.11043817801555836;853.1355514945004;2000.0;50.86643154365848;-1.3989873163099755;144.14414978027344
37622;1;0.18023058663953884;0.11959986436080025;0.2640556120718888;0.06564937266870126;0.3670057646659885;0.03024754153950492;0.4336385215327229;0.13275686673448628;0.2103763987792472;0.07863682604272634;0.2792472024415056;0.03818243472363513;0.3344184469311631;0.3625;0.35;0.728125;0.69375;1.09375;1.034375;0.9994415543342168;0.9900564332510512;0.9985084749088384;0.9756028362551404;0.9805141434011148;0.9794769657050006;0.663593603010348;1.465098777046096;0.167826904985889;2.40602069614299;4;13.313527156056109;0.0;771.3864450602098;1906.25;46.27565575797883;0.09337149336998747;138.7291748046875
37738;1;0.11959986436080025;0.06564937266870126;0.18023058663953884;0.03024754153950492;0.2640556120718888;0.006612410986775178;0.3670057646659885;0.07863682604272634;0.13275686673448628;0.03818243472363513;0.2103763987792472;0.01617497456765005;0.2792472024415056;0.365625;0.3625;0.73125;0.7125;1.109375;1.05625;0.9990947258819544;0.9994415543342168;0.9841993868076117;0.9874555872240286;0.9285897101344444;0.9744582029192695;0.5489084207541821;1.5069464133824784;0.05528777998298839;3.068613552594273;2;12.239449160742257;0.0;806.4182370760695;1843.75;42.694296065087634;0.8816951311207588;134.45378112792972
37855;1;0.06564937266870126;0.03024754153950492;0.11959986436080025;0.006612410986775178;0.18023058663953884;0.003628348592743303;0.2640556120718888;0.03818243472363513;0.07863682604272634;0.01617497456765005;0.13275686673448628;0.004815191590369617;0.2103763987792472;0.365625;0.365625;0.74375;0.728125;1.0875;1.078125;0.9888160650763341;0.9990947258819544;0.9404215993525236;0.9985084749088384;0.9640048964451648;0.9863406176742784;0.4607438016528926;1.8217975206611563;0.05526859504132232;4.022210743801653;4;11.788154636893172;0.0;786.4334721855487;1750.0;39.761134230969574;3.9765298540768086;0.0
37972;0;0.03024754153950492;0.006612410986775178;0.06564937266870126;0.003628348592743303;0.11959986436080025;0.0019328585961342828;0.18023058663953884;0.01617497456765005;0.03818243472363513;0.004815191590369617;0.07863682604272634;0.003221430993557138;0.13275686673448628;0.378125;0.365625;0.721875;0.73125;1.15;1.09375;0.9722068806593366;0.9888160650763341;0.907047678543162;0.9841993868076117;0.5931174977690472;0.9805141434011148;0.21860986547085198;2.1704035874439462;0.06390134529147981;5.958520179372197;12;10.474733851704027;3.0816264464809047;962.1023659388127;1937.5;33.85349874583573;-0.6866682743343799;0.0
38093;0;0.006612410986775178;0.003628348592743303;0.03024754153950492;0.0019328585961342828;0.06564937266870126;0.0001017293997965412;0.11959986436080025;0.004815191590369617;0.01617497456765005;0.003221430993557138;0.03818243472363513;0.0013903017972193964;0.07863682604272634;0.34375;0.378125;0.771875;0.74375;1.00625;1.109375;0.8502787479680501;0.9722068806593366;0.4122157588330819;0.9404215993525236;0.058468059698660126;0.9285897101344444;0.5487179487179488;4.574358974358975;0.015384615384615384;18.087179487179483;14;9.359783788784183;17.037202413276006;1213.1925241773226;1843.75;27.92430131172366;-3.533869723880388;0.0
38203;0;0.003628348592743303;0.0019328585961342828;0.006612410986775178;0.0001017293997965412;0.03024754153950492;0.00254323499491353;0.06564937266870126;0.003221430993557138;0.004815191590369617;0.0013903017972193964;0.01617497456765005;0.0004069175991861648;0.03818243472363513;0.428125;0.34375;0.6625;0.721875;0.80625;1.0875;0.5305856107270454;0.8502787479680501;0.1069893778928732;0.907047678543162;0.6383588479788995;0.9640048964451648;0.5327102803738317;1.822429906542056;0.7009345794392523;18.093457943925234;16;8.540039190548995;10.526285580857511;1497.8525509552999;3187.5;23.636117340897545;-2.6417706787706283;0.0
38340;0;0.0019328585961342828;0.0001017293997965412;0.003628348592743303;0.00254323499491353;0.006612410986775178;0.0015937605968124786;0.03024754153950492;0.0013903017972193964;0.003221430993557138;0.0004069175991861648;0.004815191590369617;0.0016615801966768395;0.01617497456765005;0.234375;0.428125;0.378125;0.771875;0.825;1.15;-0.6910454844323759;0.5305856107270454;0.9548048694554154;0.4122157588330819;0.5003286921099825;0.5931174977690472;0.05263157894736842;1.8771929824561409;0.8245614035087718;15.649122807017546;13;7.853161296950474;5.970973341802501;1699.0236765350528;3750.0;17.820536416170352;-9.250443407144276;0.0
38415;0;0.0001017293997965412;0.00254323499491353;0.0019328585961342828;0.0015937605968124786;0.003628348592743303;0.00013563919972872158;0.006612410986775178;0.0004069175991861648;0.0013903017972193964;0.0016615801966768395;0.003221430993557138;0.0007799253984401493;0.004815191590369617;0.14375;0.234375;0.590625;0.6625;1.24375;1.00625;-0.03598872221944592;-0.6910454844323759;-0.3566396414495129;0.1069893778928732;-0.05544483084829011;0.058468059698660126;25.000000000000004;19.0;1.3333333333333333;65.0;23;7.447102836251314;7.471061340813064;2081.069097646444;5343.75;16.441906551965292;-12.065965262346015;0.0
38461;0;0.00254323499491353;0.0015937605968124786;0.0001017293997965412;0.00013563919972872158;0.0019328585961342828;0.00030518819938962365;0.003628348592743303;0.0016615801966768395;0.0004069175991861648;0.0007799253984401493;0.0013903017972193964;3.3909799932180395e-05;0.003221430993557138;0.446875;0.14375;1.1;0.378125;1.575;0.80625;0.3392808814803682;-0.03598872221944592;0.2426210193703991;0.9548048694554154;0.8822810105524644;0.6383588479788995;0.6266666666666666;0.04;0.12;1.4266666666666667;20;7.19320817210688;0.0;1969.472854530285;5125.0;17.25801323226251;-6.675023366753679;0.0
38604;0;0.0015937605968124786;0.00013563919972872158;0.00254323499491353;0.00030518819938962365;0.0001017293997965412;0.00016954899966090201;0.0019328585961342828;0.0007799253984401493;0.0016615801966768395;3.3909799932180395e-05;0.0004069175991861648;6.781959986436079e-05;0.0013903017972193964;0.653125;0.446875;1.128125;0.590625;1.371875;0.825;0.5764523370356454;0.3392808814803682;0.4940725219790446;-0.3566396414495129;-0.2116333528470025;0.5003286921099825;0.0851063829787234;1.595744680851064;0.10638297872340427;1.2127659574468086;31;7.032914608761573;6.745407892646059;2753.4712546473284;6312.5;10.999809584948423;-20.37914991183854;0.0
38813;0;0.00013563919972872158;0.00030518819938962365;0.0015937605968124786;0.00016954899966090201;0.00254323499491353;0.0005764665988470667;0.0001017293997965412;3.3909799932180395e-05;0.0007799253984401493;6.781959986436079e-05;0.0016615801966768395;0.0002034587995930824;0.0004069175991861648;0.475;0.653125;0.71875;1.1;0.94375;1.24375;0.28586991188901323;0.5764523370356454;-0.37547462452836455;0.2426210193703991;0.13120047319116024;-0.05544483084829011;2.250000000000001;11.75;4.25;0.7500000000000001;45;6.692826766769335;0.0;3207.725995375467;6406.25;8.345643824657332;-26.60620993445777;0.0
38965;0;0.00030518819938962365;0.00016954899966090201;0.00013563919972872158;0.0005764665988470667;0.0015937605968124786;0.0002373685995252628;0.00254323499491353;6.781959986436079e-05;3.3909799932180395e-05;0.0002034587995930824;0.0007799253984401493;0.0004747371990505256;0.0016615801966768395;0.24375;0.475;0.46875;1.128125;0.7625;1.575;-0.21396440609876435;0.28586991188901323;0.5078115764265922;0.4940725219790446;0.9677782443688572;0.8822810105524644;0.5555555555555555;0.4444444444444443;0.7777777777777777;8.333333333333332;56;6.496917226764082;0.0;3417.939806766928;6468.75;8.035104886933013;-26.61359928851436;0.0
39043;0;0.00016954899966090201;0.0005764665988470667;0.00030518819938962365;0.0002373685995252628;0.00013563919972872158;0.00030518819938962365;0.0015937605968124786;0.0002034587995930824;6.781959986436079e-05;0.0004747371990505256;3.3909799932180395e-05;0.0007460155985079687;0.0007799253984401493;0.225;0.24375;0.51875;0.71875;0.8;1.371875;0.9541684465924692;-0.21396440609876435;-0.1894013198258311;-0.37547462452836455;0.3942274581348209;-0.2116333528470025;3.3999999999999995;1.8;1.8;9.4;64;6.5463095896119405;0.4857626731402326;3288.870436975071;6437.5;6.657689724673673;-28.64230550912381;0.0
39115;0;0.0005764665988470667;0.0002373685995252628;0.00016954899966090201;0.00030518819938962365;0.00030518819938962365;3.3909799932180395e-05;0.00013563919972872158;0.0004747371990505256;0.0002034587995930824;0.0007460155985079687;6.781959986436079e-05;0.00030518819938962365;3.3909799932180395e-05;0.29375;0.225;0.575;0.46875;0.83125;0.94375;0.4616009281537292;0.9541684465924692;0.7118788419975689;0.5078115764265922;0.7580112317453486;0.13120047319116024;0.411764705882353;0.2941176470588236;0.05882352941176471;0.2352941176470588;39;6.5067338462676725;0.829944475489598;3079.4277822514155;6250.0;9.85868946790235;-21.29449053636376;0.0
39209;0;0.0002373685995252628;0.00030518819938962365;0.0005764665988470667;3.3909799932180395e-05;0.00016954899966090201;0.0004069175991861648;0.00030518819938962365;0.0007460155985079687;0.0004747371990505256;0.00030518819938962365;0.0002034587995930824;0.0004408273991183452;6.781959986436079e-05;0.28125;0.29375;0.5375;0.51875;0.70625;0.7625;0.4062583241805835;0.4616009281537292;-0.6023954215224503;-0.1894013198258311;0.8408977171136037;0.9677782443688572;1.2857142857142858;2.4285714285714284;1.7142857142857142;1.2857142857142858;28;6.569697290881653;16.73099766312432;2799.688927761571;6250.0;10.252369270363618;-21.241139978590173;0.0
39299;0;0.00030518819938962365;3.3909799932180395e-05;0.0002373685995252628;0.0004069175991861648;0.0005764665988470667;0.0007460155985079687;0.00016954899966090201;0.00030518819938962365;0.0007460155985079687;0.0004408273991183452;0.0004747371990505256;0.0008138351983723296;0.0002034587995930824;0.25625;0.28125;0.425;0.575;0.771875;0.8;0.31038749630191165;0.4062583241805835;0.8851327778224676;0.7118788419975689;0.6196613301062626;0.3942274581348209;0.11111111111111108;0.7777777777777777;2.444444444444444;0.5555555555555555;37;6.9585139026898775;0.0;2792.155160018616;6156.25;12.975948340823185;-20.405543267753245;0.0
39381;0;3.3909799932180395e-05;0.0004069175991861648;0.00030518819938962365;0.0007460155985079687;0.0002373685995252628;0.0005764665988470667;0.0005764665988470667;0.0004408273991183452;0.00030518819938962365;0.0008138351983723296;0.0007460155985079687;3.3909799932180395e-05;0.0004747371990505256;0.16875;0.25625;0.515625;0.5375;0.79375;0.83125;0.17998699270915036;0.31038749630191165;-0.014272448276392034;-0.6023954215224503;-0.4704685855167039;0.7580112317453486;12.000000000000002;9.000000000000004;17.0;17.0;37;6.762359312801255;0.12377762823298047;2862.926188252075;6093.75;11.225607250766947;-22.40510949063776;0.0
39435;0;0.0004069175991861648;0.0007460155985079687;3.3909799932180395e-05;0.0005764665988470667;0.00030518819938962365;0.00033909799932180403;0.0002373685995252628;0.0008138351983723296;0.0004408273991183452;3.3909799932180395e-05;0.00030518819938962365;0.0006103763987792473;0.0007460155985079687;0.346875;0.16875;0.625;0.425;1.00625;0.70625;0.7005618080161399;0.17998699270915036;0.8732316009476482;0.8851327778224676;0.7265810556034155;0.8408977171136037;1.8333333333333333;0.08333333333333333;0.8333333333333334;0.5833333333333334;29;6.808291465746598;14.084615599349327;2538.0956077017177;5625.0;13.195585538621373;-18.56631418513117;0.0
39546;0;0.0007460155985079687;0.0005764665988470667;0.0004069175991861648;0.00033909799932180403;3.3909799932180395e-05;0.0002034587995930824;0.00030518819938962365;3.3909799932180395e-05;0.0008138351983723296;0.0006103763987792473;0.0004408273991183452;0.00016954899966090201;0.00030518819938962365;0.278125;0.346875;0.659375;0.515625;0.909375;0.771875;0.7361149932570314;0.7005618080161399;0.8632234726641009;-0.014272448276392034;0.5044269919101859;0.6196613301062626;0.7727272727272727;0.5454545454545455;0.2727272727272728;0.4090909090909092;42;6.7496189829206585;0.0;2591.940255505629;6093.75;11.557361694533036;-19.276636358576344;0.0
39635;0;0.0005764665988470667;0.00033909799932180403;0.0007460155985079687;0.0002034587995930824;0.0004069175991861648;0.00033909799932180403;3.3909799932180395e-05;0.0006103763987792473;3.3909799932180395e-05;0.00016954899966090201;0.0008138351983723296;0.0008138351983723296;0.0004408273991183452;0.38125;0.278125;0.63125;0.625;1.08125;0.79375;0.7734445243375108;0.7361149932570314;0.8824405546872383;0.8732316009476482;0.8174294174743151;-0.4704685855167039;0.5882352941176472;1.2941176470588236;0.5882352941176472;0.05882352941176471;57;6.9749082352404965;0.0;3383.3172184649397;6656.25;8.198193731724539;-29.07599498989199;0.0
39757;0;0.00033909799932180403;0.0002034587995930824;0.0005764665988470667;0.00033909799932180403;0.0007460155985079687;0.0002373685995252628;0.0004069175991861648;0.00016954899966090201;0.0006103763987792473;0.0008138351983723296;3.3909799932180395e-05;0.0007460155985079687;0.0008138351983723296;0.25;0.38125;0.7;0.659375;1.05;1.00625;0.6103787660956769;0.7734445243375108;0.7625156483113891;0.8632234726641009;0.8299638146310422;0.7265810556034155;0.6;1.6999999999999995;0.7;1.2;64;6.566448753943328;0.0;2959.455373586412;6312.5;8.560586996439362;-24.735529182090755;0.0
39837;0;0.0002034587995930824;0.00033909799932180403;0.00033909799932180403;0.0002373685995252628;0.0005764665988470667;0.0008816547982366905;0.0007460155985079687;0.0008138351983723296;0.00016954899966090201;0.0007460155985079687;0.0006103763987792473;0.0006781959986436081;3.3909799932180395e-05;0.45;0.25;0.8;0.63125;1.103125;0.909375;0.5161308901451387;0.6103787660956769;0.5838643120909119;0.8824405546872383;0.7408752415304425;0.5044269919101859;1.6666666666666667;1.6666666666666667;4.333333333333334;3.6666666666666665;81;6.817181084906761;0.0;3801.3527770702863;6781.25;7.001695918627537;-31.669392301923555;0.0
39981;0;0.00033909799932180403;0.0002373685995252628;0.0002034587995930824;0.0008816547982366905;0.00033909799932180403;0.0002712783994574432;0.0005764665988470667;0.0007460155985079687;0.0008138351983723296;0.0006781959986436081;0.00016954899966090201;0.0002373685995252628;0.0006103763987792473;0.35;0.45;0.653125;0.7;1.00625;1.08125;0.33944395466400423;0.5161308901451387;0.9628285213340736;0.7625156483113891;0.8227047321732252;0.8174294174743151;0.7;0.6;0.7999999999999998;1.6999999999999995;51;6.140742135205895;9.817360796391586;2870.645402685257;6062.5;6.91333413354434;-24.970067947093447;0.0
40093;0;0.0002373685995252628;0.0008816547982366905;0.00033909799932180403;0.0002712783994574432;0.0002034587995930824;3.3909799932180395e-05;0.00033909799932180403;0.0006781959986436081;0.0007460155985079687;0.0002373685995252628;0.0008138351983723296;0.00030518819938962365;0.00016954899966090201;0.303125;0.35;0.65625;0.8;0.9625;1.05;0.5998015286353783;0.33944395466400423;0.4872293771719409;0.5838643120909119;0.8854781475759657;0.8299638146310422;3.7142857142857135;1.4285714285714286;0.14285714285714282;1.4285714285714286;39;6.49974299903349;0.0;3041.891610143359;6281.25;9.862131885765065;-20.081942707119023;0.0
40190;0;0.0008816547982366905;0.0002712783994574432;0.0002373685995252628;3.3909799932180395e-05;0.00033909799932180403;0.00013563919972872158;0.0002034587995930824;0.0002373685995252628;0.0006781959986436081;0.00030518819938962365;0.0007460155985079687;0.000508646998982706;0.0008138351983723296;0.353125;0.303125;0.659375;0.653125;0.934375;1.103125;0.7979652019986622;0.5998015286353783;0.2358187789827393;0.9628285213340736;0.4076501213304944;0.7408752415304425;0.3076923076923076;0.2692307692307692;0.1538461538461538;0.23076923076923075;30;6.733688199456112;3.448644851003802;3099.881522443529;6562.5;8.551495363836628;-24.187043237848894;0.0
40303;0;0.0002712783994574432;3.3909799932180395e-05;0.0008816547982366905;0.00013563919972872158;0.0002373685995252628;0.00016954899966090201;0.00033909799932180403;0.00030518819938962365;0.0002373685995252628;0.000508646998982706;0.0006781959986436081;3.3909799932180395e-05;0.0007460155985079687;0.30625;0.353125;0.58125;0.65625;0.721875;1.00625;-0.34008714175299376;0.7979652019986622;0.6930609775589499;0.4872293771719409;-0.17545565694159376;0.8227047321732252;0.125;3.2500000000000013;0.6250000000000001;1.2500000000000002;54;6.337991580527707;1.3590707974836171;3309.1029463613822;6593.75;7.050439656622933;-27.99206013823242;0.0
40401;0;3.3909799932180395e-05;0.00013563919972872158;0.0002712783994574432;0.00016954899966090201;0.0008816547982366905;0.0004408273991183452;0.0002373685995252628;0.000508646998982706;0.00030518819938962365;3.3909799932180395e-05;0.0002373685995252628;0.00013563919972872158;0.0006781959986436081;0.275;0.30625;0.415625;0.659375;0.621875;0.9625;0.6396981387411597;-0.34008714175299376;0.7839685571462559;0.2358187789827393;0.907823511855114;0.8854781475759657;4.0;8.0;13.000000000000005;7.000000000000001;43;6.9531155756046426;2.6930409148090173;3272.2118258120677;6718.75;10.880891537133904;-23.928414919659303;0.0
40489;0;0.00013563919972872158;0.00016954899966090201;3.3909799932180395e-05;0.0004408273991183452;0.0002712783994574432;3.3909799932180395e-05;0.0008816547982366905;3.3909799932180395e-05;0.000508646998982706;0.00013563919972872158;0.00030518819938962365;0.00030518819938962365;0.0002373685995252628;0.140625;0.275;0.346875;0.58125;0.55;0.934375;0.5988473055178701;0.6396981387411597;0.5629906848247428;0.6930609775589499;0.7917052117474339;0.4076501213304944;1.2500000000000002;0.25;0.25;6.500000000000003;50;6.641586899267622;0.12705002741092522;3092.7045099344264;6343.75;8.714409770976967;-27.08046415492167;0.0
40534;0;0.00016954899966090201;0.0004408273991183452;0.00013563919972872158;3.3909799932180395e-05;3.3909799932180395e-05;0.000508646998982706;0.0002712783994574432;0.00013563919972872158;3.3909799932180395e-05;0.00030518819938962365;0.000508646998982706;3.3909799932180395e-05;0.00030518819938962365;0.20625;0.140625;0.409375;0.415625;0.575;0.721875;0.9220188179878211;0.5988473055178701;0.2726312220193806;0.7839685571462559;0.6894790183246885;-0.17545565694159376;2.6;0.7999999999999998;3.0;1.5999999999999996;56;6.820170946095035;1.5331634808445016;3436.4302332927;6468.75;7.689569034291023;-31.77282758969708;0.0
40600;0;0.0004408273991183452;3.3909799932180395e-05;0.00016954899966090201;0.000508646998982706;0.00013563919972872158;0.0004747371990505256;3.3909799932180395e-05;0.00030518819938962365;0.00013563919972872158;3.3909799932180395e-05;3.3909799932180395e-05;0.0007121057985757884;0.000508646998982706;0.203125;0.20625;0.36875;0.346875;0.628125;0.621875;-0.013378681400107027;0.9220188179878211;0.9444957789377448;0.5629906848247428;0.4156938160086744;0.907823511855114;0.0769230769230769;0.38461538461538464;1.0769230769230769;0.0769230769230769;52;6.912857293840848;0.0;3605.470742995519;6625.0;9.442784140602033;-28.408106521403948;0.0
40665;0;3.3909799932180395e-05;0.000508646998982706;0.0004408273991183452;0.0004747371990505256;0.00016954899966090201;0.0013224821973550356;0.00013563919972872158;3.3909799932180395e-05;0.00030518819938962365;0.0007121057985757884;0.00013563919972872158;0.0018311291963377413;3.3909799932180395e-05;0.165625;0.203125;0.425;0.409375;0.715625;0.55;-0.5655602051959063;-0.013378681400107027;0.3862606460205624;0.2726312220193806;0.5361730158215703;0.7917052117474339;15.000000000000002;13.000000000000005;39.00000000000001;4.0;41;6.564254464070131;1.3121253635138443;3222.398376315497;6593.75;8.44340408741737;-26.6197472406482;0.0
40718;0;0.000508646998982706;0.0004747371990505256;3.3909799932180395e-05;0.0013224821973550356;0.0004408273991183452;0.0004408273991183452;0.00016954899966090201;0.0007121057985757884;3.3909799932180395e-05;0.0018311291963377413;0.00030518819938962365;0.0006103763987792473;0.00013563919972872158;0.259375;0.165625;0.55;0.36875;1.034375;0.575;0.13875939694840145;-0.5655602051959063;-0.17150074158670753;0.9444957789377448;0.4171675679283043;0.6894790183246885;0.9333333333333332;0.06666666666666665;0.8666666666666667;0.33333333333333337;46;6.4548696270430135;0.6361241082306851;3227.647496573449;6562.5;8.62040423182777;-24.43438648179017;0.0
40801;0;0.0004747371990505256;0.0013224821973550356;0.000508646998982706;0.0004408273991183452;3.3909799932180395e-05;0.00033909799932180403;0.0004408273991183452;0.0018311291963377413;0.0007121057985757884;0.0006103763987792473;3.3909799932180395e-05;0.0006442861987114276;0.00030518819938962365;0.290625;0.259375;0.775;0.425;1.11875;0.628125;0.4237930739009105;0.13875939694840145;0.9085429689882522;0.3862606460205624;0.7214499444219804;0.4156938160086744;2.7857142857142856;1.0714285714285714;0.7142857142857143;0.9285714285714286;57;9.128608166463232;11.232898921965337;3501.490421240129;6468.75;21.535775377079105;-28.62447616323793;0.0
40894;0;0.0013224821973550356;0.0004408273991183452;0.0004747371990505256;0.00033909799932180403;0.000508646998982706;0.0008138351983723296;3.3909799932180395e-05;0.0006103763987792473;0.0018311291963377413;0.0006442861987114276;0.0007121057985757884;0.0004408273991183452;3.3909799932180395e-05;0.484375;0.290625;0.828125;0.55;1.071875;0.715625;0.5844096736108138;0.4237930739009105;0.3549116057170196;-0.17150074158670753;0.3364081229709229;0.5361730158215703;0.33333333333333337;0.35897435897435903;0.6153846153846154;0.02564102564102564;50;11.638125170017938;0.0;3493.6284682900173;6437.5;33.208085394231404;-29.690362781973445;0.0
