negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
43584;1;0.4306883689386233;0.425567989148864;0.4788402848423194;0.4351305527297389;0.4630383180739234;0.43608002712784;0.4441166497117667;0.5124788063750424;0.4752119362495762;0.5269922007460156;0.4960664632078671;0.5218379111563242;0.5060359443879281;0.20625;0.209375;0.415625;0.421875;0.621875;0.63125;0.9986438551542584;0.9912479196314492;0.999282464989758;0.9660268289860072;0.9994316767469434;0.9673012841650312;0.988111172348634;1.111802220297614;1.0125186993150146;1.0311786473506022;12;17.837738133024033;7.062956236224207;1070.5145747835154;1687.5;67.83636124992735;4.392737690548984;239.52962341308597
43650;1;0.425567989148864;0.4351305527297389;0.4306883689386233;0.43608002712784;0.4788402848423194;0.4438114615123771;0.4630383180739234;0.5269922007460156;0.5124788063750424;0.5218379111563242;0.4752119362495762;0.5275686673448626;0.4960664632078671;0.209375;0.20625;0.415625;0.415625;0.621875;0.628125;0.998958903175254;0.9986438551542584;0.9997040056092704;0.9913187654123842;0.9998502199544343;0.9719519643131772;1.0224701195219124;1.0120318725099602;1.0428685258964143;1.0880478087649403;10;18.165148413113197;8.611436835238187;1196.1268430159066;2062.5;70.21989296182723;1.4004073195561333;241.0673885345459
43717;1;0.4351305527297389;0.43608002712784;0.425567989148864;0.4438114615123771;0.4306883689386233;0.4489318413021363;0.4788402848423194;0.5218379111563242;0.5269922007460156;0.5275686673448626;0.5124788063750424;0.5309257375381485;0.4752119362495762;0.20625;0.209375;0.4125;0.415625;0.61875;0.625;0.9997283587071994;0.998958903175254;0.9992652891060608;0.999282464989758;0.9988391923885612;0.9879547552138253;1.0021820448877807;0.9780236907730672;1.0317175810473815;1.1004519950124687;12;18.414783310770034;8.964804029910919;1218.651512741545;2093.75;71.6973569122638;-0.9711002330279082;242.4242401123047
43783;1;0.43608002712784;0.4438114615123771;0.4351305527297389;0.4489318413021363;0.425567989148864;0.4583248558833503;0.4306883689386233;0.5275686673448626;0.5218379111563242;0.5309257375381485;0.5269922007460156;0.5392336385215327;0.5124788063750424;0.20625;0.20625;0.4125;0.415625;0.61875;0.621875;0.999864658376346;0.9997283587071994;0.9996284086717268;0.9997040056092704;0.9988815422284948;0.9994316767469434;1.0177293934681182;0.9978227060653186;1.0510108864696734;0.9876360808709176;12;18.317451955552112;8.978764880762473;1263.1001262449465;2156.25;72.02234000930012;-2.1526472914167707;242.4242401123047
43849;1;0.4438114615123771;0.4489318413021363;0.43608002712784;0.4583248558833503;0.4351305527297389;0.4699559172600882;0.425567989148864;0.5309257375381485;0.5275686673448626;0.5392336385215327;0.5218379111563242;0.5463546965072906;0.5269922007460156;0.20625;0.20625;0.4125;0.4125;0.61875;0.621875;0.9999345303131728;0.999864658376346;0.9995139557142286;0.9992652891060608;0.9974410081023539;0.9998502199544343;1.0115372860635696;0.9825794621026896;1.0589089242053789;0.9588936430317848;10;18.122154237227065;11.318201605475545;1285.3902063970095;2281.25;71.66499867613506;-2.172487645547001;242.4242401123047
43915;1;0.4489318413021363;0.4583248558833503;0.4438114615123771;0.4699559172600882;0.43608002712784;0.4910478128179044;0.4351305527297389;0.5392336385215327;0.5309257375381485;0.5463546965072906;0.5275686673448626;0.5610376398779248;0.5218379111563242;0.20625;0.20625;0.4125;0.4125;0.621875;0.61875;0.9997983776204908;0.9999345303131728;0.9981090524257548;0.9996284086717268;0.9992415243593572;0.9988391923885612;1.0209230304403656;0.9885943047057936;1.0938137321549966;0.9692574967897878;10;17.95579300119835;12.594964634258332;1289.2193124655728;2375.0;71.36956925566628;-2.259855356682573;242.4242401123047
43981;1;0.4583248558833503;0.4699559172600882;0.4489318413021363;0.4910478128179044;0.4438114615123771;0.5113936927772126;0.43608002712784;0.5463546965072906;0.5392336385215327;0.5610376398779248;0.5309257375381485;0.5826720922346558;0.5275686673448626;0.20625;0.20625;0.415625;0.4125;0.625;0.61875;0.9990724095778938;0.9997983776204908;0.9998023404486744;0.9995139557142286;0.999409163262542;0.9988815422284948;1.0253773305711749;0.9795057709381472;1.115788694880142;0.9514649304527968;10;17.821414851620005;11.780663886854944;1264.695897965212;2375.0;70.77721733674208;-1.300424099273819;242.4242401123047
44047;1;0.4699559172600882;0.4910478128179044;0.4583248558833503;0.5113936927772126;0.4489318413021363;0.5399118345201763;0.4438114615123771;0.5610376398779248;0.5463546965072906;0.5826720922346558;0.5392336385215327;0.5932519498134959;0.5309257375381485;0.209375;0.20625;0.41875;0.4125;0.628125;0.61875;0.9997139795287316;0.9990724095778938;0.9997330171847566;0.9981090524257548;0.9992715695466804;0.9974410081023539;1.0448805830146477;0.9752507395916012;1.148856338841186;0.9443682805397215;10;17.635653659789487;13.160589953706104;1211.094418899346;2187.5;69.80680700978867;0.3010057891197768;240.2985059738159
44114;1;0.4910478128179044;0.5113936927772126;0.4699559172600882;0.5399118345201763;0.4583248558833503;0.562021024075958;0.4489318413021363;0.5826720922346558;0.5610376398779248;0.5932519498134959;0.5463546965072906;0.6159036961681926;0.5392336385215327;0.209375;0.209375;0.41875;0.415625;0.63125;0.621875;0.9998232432908182;0.9997139795287316;0.9983089907959036;0.9998023404486744;0.9987179107423608;0.9992415243593572;1.0414336026517506;0.9570471652510186;1.14453421725019;0.9142324425108764;10;17.443666092534908;18.26116612261832;1181.2133162023522;2093.75;69.26852014923601;-0.4683614523637918;238.80596923828125
44181;1;0.5113936927772126;0.5399118345201763;0.4910478128179044;0.562021024075958;0.4699559172600882;0.5953882672092234;0.4583248558833503;0.5932519498134959;0.5826720922346558;0.6159036961681926;0.5610376398779248;0.638148524923703;0.5463546965072906;0.209375;0.209375;0.421875;0.41875;0.634375;0.625;0.9988892387801188;0.9998232432908182;0.9993547034125386;0.9997330171847566;0.997648915752204;0.999409163262542;1.055765532789603;0.9602148398647306;1.1642464027584378;0.8962270406471721;10;17.37608911337615;21.535614232592177;1180.9380552188227;2187.5;68.84683634169825;-1.1219326327053527;238.80596923828125
44248;1;0.5399118345201763;0.562021024075958;0.5113936927772126;0.5953882672092234;0.4910478128179044;0.6215327229569345;0.4699559172600882;0.6159036961681926;0.5932519498134959;0.638148524923703;0.5826720922346558;0.6484910139030179;0.5610376398779248;0.2125;0.209375;0.425;0.41875;0.640625;0.628125;0.9998603072926386;0.9988892387801188;0.9995830049281034;0.9983089907959036;0.9992680679794254;0.9992715695466804;1.0409496294435374;0.9471800025122472;1.151174475568396;0.8704308503956789;12;17.257430792092258;31.082127675658946;1204.6433153461712;2781.25;68.2126460937041;-1.6019888079308326;238.45478363037108
44316;1;0.562021024075958;0.5953882672092234;0.5399118345201763;0.6215327229569345;0.5113936927772126;0.6396066463207867;0.4910478128179044;0.638148524923703;0.6159036961681926;0.6484910139030179;0.5932519498134959;0.6539844014920312;0.5826720922346558;0.2125;0.2125;0.428125;0.421875;0.646875;0.63125;0.9994551407633834;0.9998603072926386;0.9993662713460616;0.9993547034125386;0.9988757155720028;0.9987179107423608;1.0593700977434537;0.9606612766984431;1.1380475443465667;0.8737178713647882;13;17.063317275176058;15.255416507351232;1166.4743797954566;2531.25;66.53251628188319;-0.3391480501569502;235.4697059631348
44384;1;0.5953882672092234;0.6215327229569345;0.562021024075958;0.6396066463207867;0.5399118345201763;0.6347575449304849;0.5113936927772126;0.6484910139030179;0.638148524923703;0.6539844014920312;0.6159036961681926;0.641912512716175;0.5932519498134959;0.215625;0.2125;0.434375;0.425;0.659375;0.634375;0.999886974056684;0.9994551407633834;0.9994314015503734;0.9995830049281034;0.9950701754677423;0.997648915752204;1.043911607244561;0.9439571705205604;1.0661237042943388;0.8589247066864107;13;16.680649792436125;20.940381944370746;1071.6676256869853;2156.25;64.09633957150885;1.6582757716038117;232.56607360839843
44453;1;0.6215327229569345;0.6396066463207867;0.5953882672092234;0.6347575449304849;0.562021024075958;0.5294337063411326;0.5399118345201763;0.6539844014920312;0.6484910139030179;0.641912512716175;0.638148524923703;0.5611054594777891;0.6159036961681926;0.21875;0.215625;0.44375;0.428125;0.671875;0.640625;0.9998231990953822;0.999886974056684;0.9964114679475492;0.9993662713460616;0.9890769074758236;0.9992680679794254;1.0290796006328768;0.9579355120301164;0.8518195209776858;0.8686780511757325;11;16.529766125307;16.604743466871547;972.4557530940582;2156.25;62.9793698857476;0.8527106023490566;229.6894414901733
44523;1;0.6396066463207867;0.6347575449304849;0.6215327229569345;0.5294337063411326;0.5953882672092234;0.3236690403526619;0.562021024075958;0.641912512716175;0.6539844014920312;0.5611054594777891;0.6484910139030179;0.3933536792132926;0.638148524923703;0.225;0.21875;0.453125;0.434375;0.7;0.646875;0.9976722148385984;0.9998231990953822;0.9919320835203744;0.9994314015503734;0.9668111515695376;0.9988757155720028;0.9924186194465062;0.9717421270278868;0.5060438977839041;0.8786979111440993;10;16.32233734198848;10.421028648010456;949.8702106739332;2093.75;61.64202408460244;-0.2939478053716902;226.8410448074341
44595;1;0.6347575449304849;0.5294337063411326;0.6396066463207867;0.3236690403526619;0.6215327229569345;0.1219735503560529;0.5953882672092234;0.5611054594777891;0.641912512716175;0.3933536792132926;0.6539844014920312;0.17707697524584606;0.6484910139030179;0.228125;0.225;0.475;0.44375;0.734375;0.659375;0.9945309027273166;0.9976722148385984;0.976834981390881;0.9964114679475492;0.9605383750707734;0.9950701754677423;0.8340723329237674;1.0076392969709922;0.1921577007318767;0.937977456060687;14;16.116070739273734;5.7933880517115055;986.0367672873756;2156.25;59.6283216942614;-0.5256685263630922;222.65097522735599
44668;1;0.5294337063411326;0.3236690403526619;0.6347575449304849;0.1219735503560529;0.6396066463207867;0.0403187521193625;0.6215327229569345;0.3933536792132926;0.5611054594777891;0.17707697524584606;0.641912512716175;0.05754493048491014;0.6539844014920312;0.246875;0.228125;0.50625;0.453125;0.75625;0.671875;0.9921984534040624;0.9945309027273166;0.9781705053703268;0.9919320835203744;0.9677958829573832;0.9890769074758236;0.6113495164286171;1.1989367834496891;0.07615448664574392;1.173957599436367;10;15.171129006731748;2.4824137818878804;995.347121404832;2562.5;55.392332519053724;-0.10909186070734772;214.26062698364257
44747;1;0.3236690403526619;0.1219735503560529;0.5294337063411326;0.0403187521193625;0.6347575449304849;0.01013903017972194;0.6396066463207867;0.17707697524584606;0.3933536792132926;0.05754493048491014;0.5611054594777891;0.013970837572058324;0.641912512716175;0.259375;0.246875;0.509375;0.475;0.725;0.7;0.9948460985160356;0.9921984534040624;0.9851412945414459;0.976834981390881;0.9965502102287396;0.9668111515695376;0.37684651650078577;1.6357255107386066;0.03132530120481928;1.9761131482451544;6;13.904434428583825;0.0;1074.106458765139;2375.0;51.02542061953022;-1.089852694424236;198.68813209533693
44830;1;0.1219735503560529;0.0403187521193625;0.3236690403526619;0.01013903017972194;0.5294337063411326;0.0020684977958630047;0.6347575449304849;0.05754493048491014;0.17707697524584606;0.013970837572058324;0.3933536792132926;0.0060020345879959296;0.5611054594777891;0.25;0.259375;0.465625;0.50625;0.68125;0.734375;0.9968731798242836;0.9948460985160356;0.9876150596937248;0.9781705053703268;0.9545521033475336;0.9605383750707734;0.33055323881011955;2.653600222407562;0.016958576591604116;5.204058938003891;6;12.752421973453345;0.6487796647265662;1441.0618768136533;3625.0;44.300272389255504;-11.48351816463176;116.27906799316406
44910;0;0.0403187521193625;0.01013903017972194;0.1219735503560529;0.0020684977958630047;0.3236690403526619;0.0005764665988470667;0.5294337063411326;0.013970837572058324;0.05754493048491014;0.0060020345879959296;0.17707697524584606;0.005222109189555782;0.3933536792132926;0.215625;0.25;0.43125;0.509375;0.653125;0.75625;0.9821309266775016;0.9968731798242836;0.9555838670947652;0.9851412945414459;0.9832773448727328;0.9677958829573832;0.25147182506307825;3.025231286795626;0.01429772918418839;13.13120269133726;4;10.250309779744304;8.46157123668579;1601.0455097415115;4343.75;30.744830495667554;-9.931867408378126;0.0
44979;0;0.01013903017972194;0.0020684977958630047;0.0403187521193625;0.0005764665988470667;0.1219735503560529;0.0004069175991861648;0.3236690403526619;0.0060020345879959296;0.013970837572058324;0.005222109189555782;0.05754493048491014;0.002814513394370973;0.17707697524584606;0.215625;0.215625;0.4375;0.465625;0.675;0.725;0.9793868191184002;0.9821309266775016;0.9935370750053842;0.9876150596937248;0.9483207171339672;0.9965502102287396;0.2040133779264214;3.9765886287625416;0.04013377926421404;31.92307692307692;12;9.085085108868887;12.900659085387993;1330.2884062873488;3781.25;22.97679471277791;-13.399964306587;0.0
45048;0;0.0020684977958630047;0.0005764665988470667;0.01013903017972194;0.0004069175991861648;0.0403187521193625;0.0004747371990505256;0.1219735503560529;0.005222109189555782;0.0060020345879959296;0.002814513394370973;0.013970837572058324;0.00254323499491353;0.05754493048491014;0.221875;0.215625;0.459375;0.43125;0.715625;0.68125;0.9516215723377928;0.9793868191184002;0.9883931669773264;0.9555838670947652;0.8774258680886983;0.9545521033475336;0.27868852459016386;4.901639344262295;0.22950819672131145;58.9672131147541;30;8.54228904350788;11.143366312588165;2652.4968318642896;6531.25;18.574335331660983;-20.10840650360064;0.0
45119;0;0.0005764665988470667;0.0004069175991861648;0.0020684977958630047;0.0004747371990505256;0.01013903017972194;0.0007799253984401493;0.0403187521193625;0.002814513394370973;0.005222109189555782;0.00254323499491353;0.0060020345879959296;0.001966768396066464;0.013970837572058324;0.2375;0.221875;0.49375;0.4375;0.784375;0.653125;0.9148729673346296;0.9516215723377928;0.914060972616165;0.9935370750053842;0.8763118512287456;0.9832773448727328;0.7058823529411765;3.588235294117648;1.3529411764705883;69.94117647058825;60;9.07942050309544;2.8422887332849736;3248.557440146352;6968.75;17.518770195316463;-25.286019556223827;0.0
45195;0;0.0004069175991861648;0.0004747371990505256;0.0005764665988470667;0.0007799253984401493;0.0020684977958630047;0.00013563919972872158;0.01013903017972194;0.00254323499491353;0.002814513394370973;0.001966768396066464;0.005222109189555782;0.001525940996948118;0.0060020345879959296;0.25625;0.2375;0.546875;0.459375;0.778125;0.675;0.9682553546850812;0.9148729673346296;0.969802342617374;0.9883931669773264;0.6918112085047249;0.9483207171339672;1.1666666666666667;1.4166666666666663;0.3333333333333333;24.91666666666667;89;9.2620122579014;2.047062487007836;3933.7111679251366;7218.75;14.807433859293887;-28.590514190063683;0.0
45277;0;0.0004747371990505256;0.0007799253984401493;0.0004069175991861648;0.00013563919972872158;0.0005764665988470667;0.00030518819938962365;0.0020684977958630047;0.001966768396066464;0.00254323499491353;0.001525940996948118;0.002814513394370973;0.0005425567989148863;0.005222109189555782;0.290625;0.25625;0.521875;0.49375;0.771875;0.715625;0.993011466111132;0.9682553546850812;0.741377897648751;0.914060972616165;0.7480727044882522;0.8774258680886983;1.642857142857143;0.8571428571428571;0.6428571428571429;4.357142857142858;89;9.131629531649082;2.3754847719933068;4311.515287495097;7500.0;12.981484015425597;-29.696867517243014;0.0
45370;0;0.0007799253984401493;0.00013563919972872158;0.0004747371990505256;0.00030518819938962365;0.0004069175991861648;0.00084774499830451;0.0005764665988470667;0.001525940996948118;0.001966768396066464;0.0005425567989148863;0.00254323499491353;0.001186842997626314;0.002814513394370973;0.23125;0.290625;0.48125;0.546875;1.021875;0.784375;0.6753351574958539;0.993011466111132;0.6735522779409008;0.969802342617374;0.8671156166391035;0.8763118512287456;0.17391304347826084;0.608695652173913;1.0869565217391304;0.7391304347826085;84;8.668862927843696;1.573205172167196;4069.5074461413055;7406.25;13.699095644253516;-28.42613738854257;0.0
45444;0;0.00013563919972872158;0.00030518819938962365;0.0007799253984401493;0.00084774499830451;0.0004747371990505256;0.0009155645981688707;0.0004069175991861648;0.0005425567989148863;0.001525940996948118;0.001186842997626314;0.001966768396066464;0.0009833841980332316;0.00254323499491353;0.25;0.23125;0.790625;0.521875;1.28125;0.778125;0.7968393760679932;0.6753351574958539;0.33602472623847995;0.741377897648751;-0.14977238912280805;0.6918112085047249;2.250000000000001;5.750000000000001;6.75;3.0000000000000004;83;9.149248407778154;0.15551149556527427;4198.802008360665;7343.75;15.428241885220515;-30.43267462688161;0.0
45524;0;0.00030518819938962365;0.00084774499830451;0.00013563919972872158;0.0009155645981688707;0.0007799253984401493;0.002644964394710071;0.0004747371990505256;0.001186842997626314;0.0005425567989148863;0.0009833841980332316;0.001525940996948118;0.0009155645981688707;0.001966768396066464;0.540625;0.25;1.03125;0.48125;1.59375;0.771875;0.5785012607626683;0.7968393760679932;0.602808312520911;0.6735522779409008;0.3298187237445788;0.7480727044882522;2.777777777777777;0.4444444444444443;8.666666666666664;1.5555555555555554;96;9.67470627247953;0.8201794551440147;4515.905579789071;7468.75;15.84050795584008;-34.383767614028244;0.0
45697;0;0.00084774499830451;0.0009155645981688707;0.00030518819938962365;0.002644964394710071;0.00013563919972872158;0.00013563919972872158;0.0007799253984401493;0.0009833841980332316;0.001186842997626314;0.0009155645981688707;0.0005425567989148863;0.0008138351983723296;0.001525940996948118;0.490625;0.540625;1.053125;0.790625;1.64375;1.021875;0.4297632305981082;0.5785012607626683;0.6847102234542747;0.33602472623847995;0.22270096541855786;0.8671156166391035;1.0799999999999998;0.36000000000000004;0.15999999999999998;0.92;88;8.85651046529282;0.0;4060.383999570182;7156.25;15.587062030857501;-30.39585429309855;0.0
45854;0;0.0009155645981688707;0.002644964394710071;0.00084774499830451;0.00013563919972872158;0.00030518819938962365;0.0002712783994574432;0.00013563919972872158;0.0009155645981688707;0.0009833841980332316;0.0008138351983723296;0.001186842997626314;3.3909799932180395e-05;0.0005425567989148863;0.5625;0.490625;1.153125;1.03125;1.3;1.28125;0.8881561898603383;0.4297632305981082;0.5800239985711625;0.602808312520911;0.34704407085318395;-0.14977238912280805;2.8888888888888893;0.9259259259259259;0.2962962962962963;0.14814814814814814;83;9.173208198254533;0.0;3905.1534059424516;7250.0;13.337587795433846;-36.45343800218258;0.0
46034;0;0.002644964394710071;0.00013563919972872158;0.0009155645981688707;0.0002712783994574432;0.00084774499830451;0.16046117327907766;0.00030518819938962365;0.0008138351983723296;0.0009155645981688707;3.3909799932180395e-05;0.0009833841980332316;0.00033909799932180403;0.001186842997626314;0.590625;0.5625;0.7375;1.053125;1.29375;1.59375;0.5397825254753753;0.8881561898603383;0.46095658731415295;0.6847102234542747;0.2324826617846033;0.3298187237445788;0.051282051282051266;0.3461538461538461;60.66666666666667;0.1153846153846154;88;8.829522847641051;1.1239113615602483;4308.976427261316;7531.25;13.821499314933105;-30.03105603664539;0.0
46223;0;0.00013563919972872158;0.0002712783994574432;0.002644964394710071;0.16046117327907766;0.0009155645981688707;0.07914547304170906;0.00084774499830451;3.3909799932180395e-05;0.0008138351983723296;0.00033909799932180403;0.0009155645981688707;0.1451678535096643;0.0009833841980332316;0.146875;0.590625;0.703125;1.153125;0.840625;1.64375;0.08715264340343684;0.5397825254753753;0.037342965860318635;0.5800239985711625;0.006983278190370625;0.22270096541855786;2.0;19.500000000000004;583.5000000000001;6.250000000000001;103;8.824427006841178;0.0;4495.986893651724;7468.75;11.660388372874207;-36.32920406733572;0.0
46270;0;0.0002712783994574432;0.16046117327907766;0.00013563919972872158;0.07914547304170906;0.002644964394710071;0.016751441166497117;0.0009155645981688707;0.00033909799932180403;3.3909799932180395e-05;0.1451678535096643;0.0008138351983723296;0.1749067480501865;0.0009155645981688707;0.55625;0.146875;0.69375;0.7375;0.81875;1.3;0.3644377547505192;0.08715264340343684;0.7302477407515537;0.46095658731415295;0.1283388759523559;0.34704407085318395;591.5000000000001;0.5;61.75000000000001;3.375;114;8.994255181368201;0.0;4655.823048419837;7375.0;10.62364191186646;-37.51941142953327;0.0
46448;0;0.16046117327907766;0.07914547304170906;0.0002712783994574432;0.016751441166497117;0.00013563919972872158;0.03465581553068837;0.002644964394710071;0.1451678535096643;0.00033909799932180403;0.1749067480501865;3.3909799932180395e-05;0.0688708036622584;0.0008138351983723296;0.1375;0.55625;0.2625;0.703125;0.371875;1.29375;0.30058097346164986;0.3644377547505192;-0.0789540968564162;0.037342965860318635;-0.03586209689017603;0.2324826617846033;0.4932375316990702;0.0016906170752324595;0.21597633136094674;0.01648351648351648;25;15.359947143941765;0.0;1188.7509073286294;1468.75;55.610414861579024;1.4966657454754366;0.0
46492;1;0.07914547304170906;0.016751441166497117;0.16046117327907766;0.03465581553068837;0.0002712783994574432;0.010105120379789759;0.00013563919972872158;0.1749067480501865;0.1451678535096643;0.0688708036622584;0.00033909799932180403;0.04421837911156324;3.3909799932180395e-05;0.125;0.1375;0.234375;0.69375;0.35;0.840625;0.8506499195780797;0.30058097346164986;0.9658460679890312;0.7302477407515537;0.7853884484660402;0.006983278190370625;0.2116538131962296;2.0274207369323047;0.1276778063410454;0.0017137960582690654;8;16.669587402639355;3.7169446904427215;1169.1309122454174;1312.5;59.979243565605046;0.13059318044530288;0.0
46532;0;0.016751441166497117;0.03465581553068837;0.07914547304170906;0.010105120379789759;0.16046117327907766;0.052153272295693456;0.0002712783994574432;0.0688708036622584;0.1749067480501865;0.04421837911156324;0.1451678535096643;0.01183452017633096;0.00033909799932180403;0.109375;0.125;0.225;0.2625;0.340625;0.81875;0.9576586260036029;0.8506499195780797;0.9917387357984055;-0.0789540968564162;0.1954043157723299;0.1283388759523559;2.068825910931174;4.724696356275304;3.11336032388664;0.016194331983805658;11;16.567147764742092;2.4647179711534197;1220.3860647488216;1406.25;56.187356189485996;2.9326017644259696;0.0
46567;1;0.03465581553068837;0.010105120379789759;0.016751441166497117;0.052153272295693456;0.07914547304170906;0.1343845371312309;0.16046117327907766;0.04421837911156324;0.0688708036622584;0.01183452017633096;0.1749067480501865;0.03760596812478807;0.1451678535096643;0.115625;0.109375;0.23125;0.234375;0.6;0.371875;0.9181714488034602;0.9576586260036029;0.6402980719402643;0.9658460679890312;0.049325279284923834;-0.03586209689017603;0.29158512720156554;0.4833659491193738;3.877690802348337;4.630136986301371;13;15.345068046377149;11.243099705456483;1071.0526034469794;1281.25;50.84103065855624;-0.27083335624881605;0.0
46604;0;0.010105120379789759;0.052153272295693456;0.03465581553068837;0.1343845371312309;0.016751441166497117;0.422177009155646;0.07914547304170906;0.01183452017633096;0.04421837911156324;0.03760596812478807;0.0688708036622584;0.2758901322482197;0.1749067480501865;0.115625;0.115625;0.484375;0.225;0.728125;0.35;0.06907509468192732;0.9181714488034602;-0.6611215226751471;0.9917387357984055;-0.506330558623529;0.7853884484660402;5.161073825503356;3.4295302013422817;41.77852348993289;7.832214765100673;13;14.695337785193336;8.295921943825983;1034.1895801338342;1250.0;50.56472247650128;-2.43605821563059;0.0
46641;1;0.052153272295693456;0.1343845371312309;0.010105120379789759;0.422177009155646;0.03465581553068837;0.3889454052221092;0.016751441166497117;0.03760596812478807;0.01183452017633096;0.2758901322482197;0.04421837911156324;0.3686673448626653;0.0688708036622584;0.36875;0.115625;0.6125;0.23125;0.8625;0.340625;0.5902753541852093;0.06907509468192732;0.7996764412537188;0.6402980719402643;0.8336385305796145;0.1954043157723299;2.5767230169050714;0.19375812743823145;7.457737321196357;0.3211963589076723;15;14.88191016039978;10.02169793725799;1134.9953384326716;1343.75;49.01959401545129;-1.7729853781286842;0.0
46759;1;0.1343845371312309;0.422177009155646;0.052153272295693456;0.3889454052221092;0.010105120379789759;0.3222787385554425;0.03465581553068837;0.2758901322482197;0.03760596812478807;0.3686673448626653;0.01183452017633096;0.3279755849440488;0.04421837911156324;0.24375;0.36875;0.49375;0.484375;0.775;0.6;0.8768303746110135;0.5902753541852093;0.5606262573913786;-0.6611215226751471;0.4303446191439184;0.049325279284923834;3.1415594246782743;0.3880898309361595;2.3981831945495835;0.2578854403229877;13;14.303814196668133;9.316308809626015;1078.0700330845855;1156.25;46.27023042493649;7.076686592217902;0.0
46837;1;0.422177009155646;0.3889454052221092;0.1343845371312309;0.3222787385554425;0.052153272295693456;0.33350288233299424;0.010105120379789759;0.3686673448626653;0.2758901322482197;0.3279755849440488;0.03760596812478807;0.35188199389623603;0.01183452017633096;0.25;0.24375;0.53125;0.6125;0.821875;0.728125;0.8831033945083384;0.8768303746110135;0.8078864074946787;0.7996764412537188;0.7284047499913066;-0.506330558623529;0.921285140562249;0.31831325301204816;0.7899598393574297;0.02393574297188755;7;14.269763092619955;0.0;805.4416283505211;937.5;49.571628057130326;15.062177397340507;78.72340545654295
46917;1;0.3889454052221092;0.3222787385554425;0.422177009155646;0.33350288233299424;0.1343845371312309;0.38243472363513054;0.052153272295693456;0.3279755849440488;0.3686673448626653;0.35188199389623603;0.2758901322482197;0.4954221770091557;0.03760596812478807;0.28125;0.25;0.571875;0.49375;0.853125;0.8625;0.9846067880146664;0.8831033945083384;0.9526816453022934;0.5606262573913786;0.8529667912910702;0.8336385305796145;0.8285963382737576;1.085440278988666;0.9832606800348735;0.13408892763731473;5;14.993126060680602;0.0;695.560719405307;781.25;49.83930582553082;14.826243799030662;170.2127685546875
47007;1;0.3222787385554425;0.33350288233299424;0.3889454052221092;0.38243472363513054;0.422177009155646;0.4167514411664971;0.1343845371312309;0.35188199389623603;0.3279755849440488;0.4954221770091557;0.3686673448626653;0.5895896914208206;0.2758901322482197;0.290625;0.28125;0.571875;0.53125;0.85625;0.775;0.9892644574218468;0.9846067880146664;0.9284251127487724;0.8078864074946787;0.8913260455900506;0.4303446191439184;1.0348274410774412;1.2068602693602697;1.2931397306397308;0.4169823232323233;6;15.044721942747307;0.0;756.3981565505939;812.5;48.942122921481676;15.150263123112273;170.2127685546875
47100;1;0.33350288233299424;0.38243472363513054;0.3222787385554425;0.4167514411664971;0.3889454052221092;0.4361817565276365;0.422177009155646;0.4954221770091557;0.35188199389623603;0.5895896914208206;0.3279755849440488;0.6533062054933876;0.3686673448626653;0.28125;0.290625;0.565625;0.571875;0.846875;0.821875;0.9687768938253432;0.9892644574218468;0.9443947601375338;0.9526816453022934;0.9036905794880584;0.7284047499913066;1.1467208947635994;0.9663446873411284;1.3078800203355363;1.2658871377732588;6;15.673852645647626;0.0;778.8392230550827;843.75;52.256333243677;14.276657410460146;172.98797225952148
47190;1;0.38243472363513054;0.4167514411664971;0.33350288233299424;0.4361817565276365;0.3222787385554425;0.3981349610037301;0.3889454052221092;0.5895896914208206;0.4954221770091557;0.6533062054933876;0.35188199389623603;0.6481858257036284;0.3279755849440488;0.284375;0.28125;0.565625;0.571875;0.85;0.853125;0.995623546807024;0.9687768938253432;0.9789188669282368;0.9284251127487724;0.967437716264842;0.8529667912910702;1.0897322220251815;0.8720517822308921;1.0410533782585565;1.0170242950877817;6;16.336923658841666;2.5217976890730447;840.2373792929782;875.0;57.40408849492502;9.348006828619685;175.5852813720703
47281;1;0.4167514411664971;0.4361817565276365;0.38243472363513054;0.3981349610037301;0.33350288233299424;0.4022380467955239;0.3222787385554425;0.6533062054933876;0.5895896914208206;0.6481858257036284;0.4954221770091557;0.6365547643268905;0.35188199389623603;0.28125;0.284375;0.565625;0.565625;0.853125;0.85625;0.9933939502079216;0.995623546807024;0.9854187604953512;0.9443947601375338;0.9766324136424298;0.8913260455900506;1.0466232709519936;0.9176566314076484;0.9651749389747762;0.7733116354759967;6;16.694082209889242;6.608183646086888;827.5993972783681;875.0;58.74494065130339;12.15503212240776;175.8241729736328
