negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
27742;1;0.17643268904713466;0.0935910478128179;0.2025771447948457;0.03584265852831468;0.2170905391658189;0.0795863004408274;0.269548999660902;0.12472024415055953;0.20237368599525266;0.08087487283825025;0.2312648355374703;0.1914208206171584;0.19972872160054256;0.3625;0.3625;0.74375;0.7375;1.221875;1.11875;0.956245076289426;0.9877195189753456;0.8678759861824074;0.9571356869898124;0.7796825044355827;0.9812800755854088;0.5304631943109743;1.148183740149913;0.4510859119738612;1.5277724389775127;6;12.489845942297675;4.521829309254782;762.0542913878714;1125.0;41.70127962233363;-11.435876156745765;0.0
27858;0;0.0935910478128179;0.03584265852831468;0.17643268904713466;0.0795863004408274;0.2025771447948457;0.5671074940657851;0.2170905391658189;0.08087487283825025;0.12472024415055953;0.1914208206171584;0.20237368599525266;0.5014581213970838;0.2312648355374703;0.38125;0.3625;0.859375;0.725;1.13125;1.1;0.7600875008205031;0.956245076289426;0.5336957192400804;0.9064859175448836;0.7456786522481066;0.8392761501530616;0.3829710144927536;1.885144927536232;6.0594202898550735;2.3195652173913044;56;17.99124533257205;1.665074683618536;3232.696259484041;5687.5;61.11046039090624;-35.066972347714355;0.0
27980;0;0.03584265852831468;0.0795863004408274;0.0935910478128179;0.5671074940657851;0.17643268904713466;0.5247541539504917;0.2025771447948457;0.1914208206171584;0.08087487283825025;0.5014581213970838;0.12472024415055953;0.6794506612410987;0.20237368599525266;0.478125;0.38125;0.75;0.74375;1.13125;1.10625;0.6272291380913919;0.7600875008205031;0.8738138704055256;0.8678759861824074;0.8359528892660183;0.8451793459021555;2.220435193945128;2.61116367076632;14.640491958372754;5.651844843897824;68;18.745438307240452;3.8007307521956033;3922.7334620925153;6000.0;60.61650866735796;-35.742533867369616;0.0
28133;0;0.0795863004408274;0.5671074940657851;0.03584265852831468;0.5247541539504917;0.0935910478128179;0.2837572058324856;0.17643268904713466;0.5014581213970838;0.1914208206171584;0.6794506612410987;0.08087487283825025;0.4822312648355375;0.12472024415055953;0.271875;0.478125;0.653125;0.859375;1.059375;1.221875;0.3606565839190077;0.6272291380913919;0.3120054527959876;0.5336957192400804;0.4919808073160756;0.7796825044355827;7.125692373242438;0.4503621644652748;3.5654026416702167;2.216872603323392;23;15.617110776416773;15.515357120521871;1841.792956996464;4781.25;57.190570536144676;-15.050489687045054;0.0
28220;1;0.5671074940657851;0.5247541539504917;0.0795863004408274;0.2837572058324856;0.03584265852831468;0.13784333672431331;0.0935910478128179;0.6794506612410987;0.5014581213970838;0.4822312648355375;0.1914208206171584;0.319362495761275;0.08087487283825025;0.38125;0.271875;0.7875;0.75;1.225;1.13125;0.9168789484805971;0.3606565839190077;0.8898975026915467;0.8738138704055256;0.1656345935958603;0.7456786522481066;0.925316909830184;0.140337239894762;0.24306386032049745;0.16503228892609426;12;17.036979398626784;0.0;1186.2793727653707;2937.5;66.66642422206037;-2.7033331363757225;0.0
28342;1;0.5247541539504917;0.2837572058324856;0.5671074940657851;0.13784333672431331;0.0795863004408274;0.06029162427941675;0.03584265852831468;0.4822312648355375;0.6794506612410987;0.319362495761275;0.5014581213970838;0.12363513055272972;0.1914208206171584;0.40625;0.38125;0.84375;0.653125;3.0;1.13125;0.9729256053617008;0.9168789484805971;0.39336264082627376;0.3120054527959876;0.27195701531755234;0.8359528892660183;0.5407431340872374;1.0807108239095315;0.11489499192245554;0.06830371567043618;11;18.503857354759642;4.169389607326334;1729.7819150812454;4468.75;72.38486697885527;-15.620693760078472;0.0
28472;1;0.2837572058324856;0.13784333672431331;0.5247541539504917;0.06029162427941675;0.5671074940657851;0.0800949474398101;0.0795863004408274;0.319362495761275;0.4822312648355375;0.12363513055272972;0.6794506612410987;0.04123431671753137;0.5014581213970838;0.4375;0.40625;2.59375;0.7875;3.609375;1.059375;0.6391092927551696;0.9729256053617008;-0.013149929754524245;0.8898975026915467;0.3254857867089096;0.4919808073160756;0.4857791586998088;1.8493068833652009;0.2822657743785851;0.2804732313575526;16;17.874828896329532;2.1809640918233373;1710.1067709171964;3281.25;68.8312361454781;-11.840110347877019;0.0
28612;0;0.13784333672431331;0.06029162427941675;0.2837572058324856;0.0800949474398101;0.5247541539504917;0.12397422855205155;0.5671074940657851;0.12363513055272972;0.319362495761275;0.04123431671753137;0.4822312648355375;0.0054255679891488644;0.6794506612410987;2.15625;0.4375;3.171875;0.84375;3.515625;1.225;-0.3738650608688768;0.6391092927551696;0.009668335198949937;0.39336264082627376;0.2279275994766549;0.1656345935958603;0.4373923739237393;2.058548585485855;0.8993849938499386;4.114145141451416;25;16.15985582568008;5.0192815287210895;2110.9503768402315;4937.5;58.49544670326579;-21.639573419532226;0.0
29302;0;0.06029162427941675;0.0800949474398101;0.13784333672431331;0.12397422855205155;0.2837572058324856;0.044184469311631065;0.5247541539504917;0.04123431671753137;0.12363513055272972;0.0054255679891488644;0.319362495761275;0.06514072566971855;0.4822312648355375;1.015625;2.15625;1.359375;2.59375;1.715625;3.0;0.2034432269826484;-0.3738650608688768;0.4310184486337007;-0.013149929754524245;0.11233565561183796;0.27195701531755234;1.3284589426321711;2.286276715410573;0.7328458942632172;8.703599550056245;40;10.540954130200415;7.762326037013677;2097.7842717334047;5375.0;31.99124803916345;-17.897201846892038;0.0
29627;0;0.0800949474398101;0.12397422855205155;0.06029162427941675;0.044184469311631065;0.13784333672431331;0.044014920311970164;0.2837572058324856;0.0054255679891488644;0.04123431671753137;0.06514072566971855;0.12363513055272972;0.03953882672092235;0.319362495761275;0.34375;1.015625;0.7;3.171875;0.9375;3.609375;0.4250745656046324;0.2034432269826484;0.34936724364353705;0.009668335198949937;-0.14449769129933487;0.3254857867089096;1.5478408128704488;0.7527519051651143;0.5495342929720577;3.5427603725656223;45;18.72628260969286;2.1348448466882948;2511.984200098298;4593.75;65.76805643650918;-20.612537040675818;0.0
29737;0;0.12397422855205155;0.044184469311631065;0.0800949474398101;0.044014920311970164;0.06029162427941675;0.034316717531366565;0.13784333672431331;0.06514072566971855;0.0054255679891488644;0.03953882672092235;0.04123431671753137;0.17894201424211598;0.12363513055272972;0.35625;0.34375;0.59375;1.359375;1.346875;3.515625;0.8024046985349151;0.4250745656046324;0.2551354907835504;0.4310184486337007;0.588637985164179;0.2279275994766549;0.3564004376367615;0.6460612691466083;0.27680525164113784;1.1118708971553608;31;17.497388852297473;0.0;2188.9352632125774;4468.75;64.16687217653434;-12.257211120511466;0.0
29851;0;0.044184469311631065;0.044014920311970164;0.12397422855205155;0.034316717531366565;0.0800949474398101;0.05686673448626652;0.06029162427941675;0.03953882672092235;0.06514072566971855;0.17894201424211598;0.0054255679891488644;0.10213631739572736;0.04123431671753137;0.2375;0.35625;0.990625;0.7;1.3;1.715625;0.21375462321042765;0.8024046985349151;0.5372159178200572;0.34936724364353705;0.3148843214697067;0.11233565561183796;0.9961627014581734;2.8058326937835765;1.287029930928626;1.3645433614735225;49;18.409397220948986;1.6164741086784893;2754.525682337453;4875.0;64.61019467425518;-21.3153210352571;0.0
29927;0;0.044014920311970164;0.034316717531366565;0.044184469311631065;0.05686673448626652;0.12397422855205155;0.1354696507290607;0.0800949474398101;0.17894201424211598;0.03953882672092235;0.10213631739572736;0.06514072566971855;0.009393014581213973;0.0054255679891488644;0.753125;0.2375;1.0625;0.59375;1.271875;0.9375;0.13983824263702713;0.21375462321042765;0.5077884182801811;0.2551354907835504;0.4592932521484078;-0.14449769129933487;0.7796610169491525;1.0038520801232669;3.0778120184899844;1.8197226502311248;48;18.136409477505733;2.774159458968957;2652.474270099703;4968.75;65.67558581750531;-22.191062233259874;0.0
30168;0;0.034316717531366565;0.05686673448626652;0.044014920311970164;0.1354696507290607;0.044184469311631065;0.11651407256697185;0.12397422855205155;0.10213631739572736;0.17894201424211598;0.009393014581213973;0.03953882672092235;0.019159036961681933;0.06514072566971855;0.309375;0.753125;0.51875;0.990625;0.959375;1.346875;0.4689957398799824;0.13983824263702713;0.9319985017175488;0.5372159178200572;0.6201375952662471;0.588637985164179;1.6571146245059285;1.282608695652174;3.3952569169960483;3.6126482213438735;28;18.514779407495833;3.4706321702043863;2164.685898583352;4468.75;69.49874092238034;-19.997710361016818;0.0
30267;0;0.05686673448626652;0.1354696507290607;0.034316717531366565;0.11651407256697185;0.044014920311970164;0.13950491692099018;0.044184469311631065;0.009393014581213973;0.10213631739572736;0.019159036961681933;0.17894201424211598;0.010681586978636826;0.03953882672092235;0.209375;0.309375;0.65;1.0625;0.99375;1.3;0.5346592447861239;0.4689957398799824;0.7062215453401353;0.5077884182801811;0.6800242699509137;0.3148843214697067;2.382230172927848;0.6034585569469292;2.4531902206320817;0.7769827072152655;27;18.167794108614448;3.267773386174252;2188.919751502226;4500.0;67.68815347678795;-22.77276038410145;0.0
30334;0;0.1354696507290607;0.11651407256697185;0.05686673448626652;0.13950491692099018;0.034316717531366565;0.020922346558155308;0.044014920311970164;0.019159036961681933;0.009393014581213973;0.010681586978636826;0.10213631739572736;0.017700915564598168;0.17894201424211598;0.440625;0.209375;0.784375;0.51875;0.984375;1.271875;0.6813601068327572;0.5346592447861239;0.6902166356916507;0.9319985017175488;-0.17043527011198115;0.4592932521484078;0.8600750938673342;0.4197747183979975;0.1544430538172716;0.32490613266583235;25;17.712095722861132;8.076197770624571;2271.2573970741696;4625.0;67.95890448191614;-19.307589956076587;0.0
30475;0;0.11651407256697185;0.13950491692099018;0.1354696507290607;0.020922346558155308;0.05686673448626652;0.4501525940996948;0.034316717531366565;0.010681586978636826;0.019159036961681933;0.017700915564598168;0.009393014581213973;0.2901322482197355;0.10213631739572736;0.34375;0.440625;0.54375;0.65;1.05;0.959375;0.8939480243124961;0.6813601068327572;0.5965109044013103;0.7062215453401353;0.9577636489179928;0.6201375952662471;1.1973224679860304;1.1626891734575089;3.863504074505239;0.2945285215366705;25;17.312126589785894;7.381747058470157;2066.546579112989;4312.5;67.09227758173373;-15.339133238387516;0.0
30585;0;0.13950491692099018;0.020922346558155308;0.11651407256697185;0.4501525940996948;0.1354696507290607;0.6476432689047135;0.05686673448626652;0.017700915564598168;0.010681586978636826;0.2901322482197355;0.019159036961681933;0.7021363173957273;0.009393014581213973;0.2;0.34375;0.70625;0.784375;1.01875;0.99375;0.0026304257750816447;0.8939480243124961;0.8542213197672058;0.6902166356916507;0.6131524609242459;0.6800242699509137;0.1499756927564414;0.8351968886728244;4.642440447253281;0.40763247447739415;23;18.111282226187164;10.129425507603077;1754.5280666460342;3281.25;66.40468722592992;-11.573317735003204;0.0
30649;0;0.020922346558155308;0.4501525940996948;0.13950491692099018;0.6476432689047135;0.11651407256697185;0.5141742963716515;0.1354696507290607;0.2901322482197355;0.017700915564598168;0.7021363173957273;0.010681586978636826;0.8653780942692438;0.019159036961681933;0.50625;0.2;0.81875;0.54375;1.196875;0.984375;0.2854444308867625;0.0026304257750816447;-0.15559616378172306;0.5965109044013103;-0.03913688747091601;-0.17043527011198115;21.515397082658023;6.6677471636952985;24.575364667747174;6.474878444084277;23;17.392615846567256;6.471803127106472;1780.0095187494837;3593.75;64.10062881723522;-13.148458272577912;0.0
30811;0;0.4501525940996948;0.6476432689047135;0.020922346558155308;0.5141742963716515;0.13950491692099018;0.4815530688368938;0.11651407256697185;0.7021363173957273;0.2901322482197355;0.8653780942692438;0.017700915564598168;0.7785350966429299;0.010681586978636826;0.3125;0.50625;0.690625;0.70625;1.078125;1.05;0.5572793713177177;0.2854444308867625;0.4432390275033791;0.8542213197672058;0.3723049789281228;0.9577636489179928;1.438719397363465;0.0464783427495292;1.0697551789077209;0.2588323917137476;9;15.821235415195547;0.0;1314.4664731990151;2531.25;61.23045650462164;1.7057218292558456;152.16240634918213
30911;1;0.6476432689047135;0.5141742963716515;0.4501525940996948;0.4815530688368938;0.020922346558155308;0.4944727026110546;0.13950491692099018;0.8653780942692438;0.7021363173957273;0.7785350966429299;0.2901322482197355;0.7061376737877246;0.017700915564598168;0.378125;0.3125;0.765625;0.81875;1.153125;1.01875;0.9654422552318348;0.5572793713177177;0.9386259453924316;-0.15559616378172306;0.905677534889735;0.6131524609242459;0.7939159118278445;0.6950625687208755;0.7634954709670663;0.2154039478506728;7;18.170460480626023;0.0;950.6890122730673;1343.75;69.53799231581993;11.862119763781893;132.23139953613278
31032;1;0.5141742963716515;0.4815530688368938;0.6476432689047135;0.4944727026110546;0.4501525940996948;0.4149542217700916;0.020922346558155308;0.7785350966429299;0.8653780942692438;0.7061376737877246;0.7021363173957273;0.7097999321804002;0.2901322482197355;0.3875;0.378125;0.775;0.690625;1.16875;1.196875;0.9932760157204292;0.9654422552318348;0.9801631607205592;0.4432390275033791;0.9726850342355562;-0.03913688747091601;0.9365560904834134;1.2595792389368856;0.8070302710545407;0.040691156103673416;11;17.696022280802573;0.0;689.8305308707036;1125.0;64.31495168181979;20.95529728715689;128.4231399536133
31156;1;0.4815530688368938;0.4944727026110546;0.5141742963716515;0.4149542217700916;0.6476432689047135;0.44252288911495424;0.4501525940996948;0.7061376737877246;0.7785350966429299;0.7097999321804002;0.8653780942692438;0.6637843336724313;0.7021363173957273;0.3875;0.3875;0.78125;0.765625;1.18125;1.078125;0.9928896624928658;0.9932760157204292;0.9883000498617868;0.9386259453924316;0.9955925500472488;0.3723049789281228;1.026829096542497;1.0677417083303995;0.9189493697626928;0.9347933244137738;10;17.532802024504985;0.0;607.3934210549826;875.0;61.81809864134115;21.99434580345084;128.0
31280;1;0.4944727026110546;0.4149542217700916;0.4815530688368938;0.44252288911495424;0.5141742963716515;0.4378433367243133;0.6476432689047135;0.7097999321804002;0.7061376737877246;0.6637843336724313;0.7785350966429299;0.5815869786368261;0.8653780942692438;0.39375;0.3875;0.79375;0.775;1.2;1.153125;0.998984435953004;0.9928896624928658;0.9990625790348436;0.9801631607205592;0.996811092193542;0.905677534889735;0.8391852969414347;0.9738718968591412;0.8854752434508297;1.309765464271019;8;17.8084138572632;0.0;587.8763796618929;843.75;62.71351511735;22.343818259800248;126.98412322998048
31406;1;0.4149542217700916;0.44252288911495424;0.4944727026110546;0.4378433367243133;0.4815530688368938;0.433841980332316;0.5141742963716515;0.6637843336724313;0.7097999321804002;0.5815869786368261;0.7061376737877246;0.5664632078670736;0.7785350966429299;0.4;0.39375;0.80625;0.78125;1.215625;1.16875;0.9972921946651542;0.998984435953004;0.9941245210653101;0.9883000498617868;0.9919638769552952;0.9726850342355562;1.0664378524148077;1.1916319359320091;1.0455176922448308;1.239110893192776;8;17.750162760278602;0.0;593.7878840117824;906.25;62.45015137627753;21.908985837384407;125.0
31534;1;0.44252288911495424;0.4378433367243133;0.4149542217700916;0.433841980332316;0.4944727026110546;0.4510681586978637;0.4815530688368938;0.5815869786368261;0.6637843336724313;0.5664632078670736;0.7097999321804002;0.5044421837911156;0.7061376737877246;0.40625;0.4;0.815625;0.79375;1.228125;1.18125;0.9977422054761284;0.9972921946651542;0.9978762735053356;0.9990625790348436;0.9984648749027852;0.9955925500472488;0.9894252873563216;0.9377011494252876;1.0193103448275862;1.088199233716475;8;17.483096489367355;0.0;590.3970509821811;906.25;61.25332154583776;23.11379923922887;123.07691955566406
31664;1;0.4378433367243133;0.433841980332316;0.44252288911495424;0.4510681586978637;0.4149542217700916;0.4062394031875212;0.4944727026110546;0.5664632078670736;0.5815869786368261;0.5044421837911156;0.6637843336724313;0.5856222448287555;0.7097999321804002;0.409375;0.40625;0.821875;0.80625;1.234375;1.2;0.9975227172263532;0.9977422054761284;0.998178900597437;0.9941245210653101;0.9947895735356151;0.996811092193542;0.9908612143742256;1.0106877323420076;0.927819083023544;1.1293370508054523;8;17.17285949691549;0.0;566.5899920981999;812.5;58.86656774497818;25.391725312524155;121.58507995605468
31795;1;0.433841980332316;0.4510681586978637;0.4378433367243133;0.4062394031875212;0.44252288911495424;0.44092912851814176;0.4149542217700916;0.5044421837911156;0.5664632078670736;0.5856222448287555;0.5815869786368261;0.6251610715496778;0.6637843336724313;0.4125;0.409375;0.825;0.815625;1.234375;1.215625;0.9997477204874888;0.9975227172263532;0.9971624164141614;0.9978762735053356;0.994402696977292;0.9919638769552952;1.0397061122401126;1.009223073315617;1.016335782397999;0.9564639674847586;8;17.062418749588982;0.0;564.7414287594664;750.0;58.05828243467641;25.413533353646088;121.21212005615234
31927;1;0.4510681586978637;0.4062394031875212;0.433841980332316;0.44092912851814176;0.4378433367243133;0.3831129196337741;0.44252288911495424;0.5856222448287555;0.5044421837911156;0.6251610715496778;0.5664632078670736;0.6607324516785351;0.5815869786368261;0.4125;0.4125;0.821875;0.821875;1.228125;1.228125;0.9975670093313258;0.9997477204874888;0.9936801606507256;0.998178900597437;0.9801930708594362;0.9984648749027852;0.9006164486543377;0.9618102540971282;0.8493459630130805;0.9810554803788905;8;17.00258494552635;0.0;556.5965078279369;750.0;57.695867348915826;26.27589542189744;121.3752900123596
32059;1;0.4062394031875212;0.44092912851814176;0.4510681586978637;0.3831129196337741;0.433841980332316;0.3780264496439471;0.4378433367243133;0.6251610715496778;0.5856222448287555;0.6607324516785351;0.5044421837911156;0.6647338080705324;0.5664632078670736;0.409375;0.4125;0.815625;0.825;1.25;1.234375;0.9977008103218244;0.9975670093313258;0.9880534828231042;0.9971624164141614;0.8793605006525529;0.9947895735356151;1.0853923205342235;1.1103505843071786;0.930550918196995;1.07779632721202;8;17.191467270791136;0.0;571.4187950285436;781.25;58.493385792939264;25.5392867042262;123.07691955566406
32190;1;0.44092912851814176;0.3831129196337741;0.4062394031875212;0.3780264496439471;0.4510681586978637;0.39884706680230586;0.433841980332316;0.6607324516785351;0.6251610715496778;0.6647338080705324;0.5856222448287555;0.6042387249915225;0.5044421837911156;0.40625;0.409375;0.840625;0.821875;1.25625;1.234375;0.9878380898233616;0.9977008103218244;0.8918098273610948;0.9936801606507256;0.8644950689464806;0.994402696977292;0.8688764131354301;0.9213258478812582;0.9045604860416826;0.9839267861262784;8;17.42072116861877;0.0;561.0608541265229;750.0;60.14654331220581;24.53889414367557;124.031005859375
32320;1;0.3831129196337741;0.3780264496439471;0.44092912851814176;0.39884706680230586;0.4062394031875212;0.3832485588335029;0.4510681586978637;0.6647338080705324;0.6607324516785351;0.6042387249915225;0.6251610715496778;0.6747032892505934;0.5856222448287555;0.434375;0.40625;0.85;0.815625;1.26875;1.228125;0.8673204744915916;0.9878380898233616;0.8412290143455179;0.9880534828231042;0.7973506699550542;0.9801930708594362;0.9867233138608604;1.1509116657815546;1.0003540449637107;1.1773765268189065;8;17.749824944289852;0.0;661.8562461898305;781.25;63.66268435775732;17.486499653916855;124.031005859375
32459;1;0.3780264496439471;0.39884706680230586;0.3831129196337741;0.3832485588335029;0.44092912851814176;0.4284842319430315;0.4062394031875212;0.6042387249915225;0.6647338080705324;0.6747032892505934;0.6607324516785351;0.6181417429637165;0.6251610715496778;0.415625;0.434375;0.834375;0.840625;1.24375;1.25;0.9944494173246232;0.8673204744915916;0.9901115040050787;0.8918098273610948;0.9954602557547853;0.8793605006525529;1.0550771438823108;1.0134553283100105;1.1334768568353066;1.0746322210261932;9;17.258563564446572;0.0;681.6743900794439;875.0;61.96015589573121;18.465092209505013;121.21212005615234
32592;1;0.39884706680230586;0.3832485588335029;0.3780264496439471;0.4284842319430315;0.3831129196337741;0.3259749067480502;0.44092912851814176;0.6747032892505934;0.6042387249915225;0.6181417429637165;0.6647338080705324;0.6833163784333672;0.6607324516785351;0.41875;0.415625;0.828125;0.85;1.24375;1.25625;0.98916183464755;0.9944494173246232;0.9988690795910996;0.8412290143455179;0.9972551519720344;0.8644950689464806;0.9608910049311342;0.947797993538514;0.8172929773847986;1.1055092671314404;10;17.162615756101047;0.0;821.4331815128266;1156.25;64.09495546147478;14.17144290454858;121.21212005615234
32726;1;0.3832485588335029;0.4284842319430315;0.39884706680230586;0.3259749067480502;0.3780264496439471;0.32712783994574435;0.3831129196337741;0.6181417429637165;0.6747032892505934;0.6833163784333672;0.6042387249915225;0.6975584944048829;0.6647338080705324;0.409375;0.41875;0.825;0.834375;1.240625;1.26875;0.9937224374903054;0.98916183464755;0.9907668552310146;0.9901115040050787;0.9925777993966336;0.7973506699550542;1.118032206689081;1.0407007609272694;0.853565740576889;0.9996460803397628;19;17.373217932591537;0.0;867.4315595123802;1625.0;65.93453554444227;11.28674534518051;121.14376735687256
32857;1;0.4284842319430315;0.3259749067480502;0.3832485588335029;0.32712783994574435;0.39884706680230586;0.3703289250593422;0.3780264496439471;0.6833163784333672;0.6181417429637165;0.6975584944048829;0.6747032892505934;0.6250593421498813;0.6042387249915225;0.415625;0.409375;0.83125;0.828125;1.246875;1.24375;0.9982132166675212;0.9937224374903054;0.9927120768090524;0.9988690795910996;0.999060133640555;0.9954602557547853;0.7607628996517887;0.8944286166508391;0.8642766698322255;0.8822412155745492;15;17.469243836614584;0.0;1003.8667365081842;1937.5;67.99547694734193;7.9612191485144335;120.30075073242188
32990;1;0.3259749067480502;0.32712783994574435;0.4284842319430315;0.3703289250593422;0.3832485588335029;0.3624618514750763;0.39884706680230586;0.6975584944048829;0.6833163784333672;0.6250593421498813;0.6181417429637165;0.6524245506951509;0.6747032892505934;0.415625;0.415625;0.83125;0.825;1.25;1.24375;0.9957606766895034;0.9982132166675212;0.9989935130678308;0.9907668552310146;0.9955822058004542;0.9972551519720344;1.0035368771455322;1.3144699885571622;1.111931759076251;1.2235514407573078;17;17.553097679541125;0.0;1051.0791002592432;1937.5;69.2119447284409;3.576693592034455;120.30075073242188
33123;1;0.32712783994574435;0.3703289250593422;0.3259749067480502;0.3624618514750763;0.4284842319430315;0.375924042048152;0.3832485588335029;0.6250593421498813;0.6975584944048829;0.6524245506951509;0.6833163784333672;0.5812139708375721;0.6181417429637165;0.415625;0.415625;0.834375;0.83125;1.24375;1.240625;0.9937304207239346;0.9957606766895034;0.9969048507081084;0.9927120768090524;0.992961000943117;0.9925777993966336;1.1320617808645177;0.996475588265782;1.1491655436923398;1.1715559241214886;17;17.435468621100256;0.0;1065.6266277422867;2062.5;68.15573222463121;4.291022022506655;120.30075073242188
33256;1;0.3703289250593422;0.3624618514750763;0.32712783994574435;0.375924042048152;0.3259749067480502;0.3133943709732113;0.4284842319430315;0.6524245506951509;0.6250593421498813;0.5812139708375721;0.6975584944048829;0.6340793489318413;0.6833163784333672;0.41875;0.415625;0.828125;0.83125;1.240625;1.246875;0.9957545939869864;0.9937304207239346;0.9990730255599126;0.9989935130678308;0.9994186130398058;0.999060133640555;0.9787565241278272;0.8833440161157403;0.8462595000457834;1.1570369013826571;19;17.566977125092126;0.0;1209.030266073639;2281.25;68.26355761259126;2.8856839003947474;120.30075073242188
33390;1;0.3624618514750763;0.375924042048152;0.3703289250593422;0.3133943709732113;0.32712783994574435;0.3554086130891828;0.3259749067480502;0.5812139708375721;0.6524245506951509;0.6340793489318413;0.6250593421498813;0.6275686673448627;0.6975584944048829;0.409375;0.41875;0.821875;0.834375;1.234375;1.25;0.9938253704319641;0.9957545939869864;0.9957497890764332;0.9969048507081084;0.9994060492111032;0.9955822058004542;1.037140986060436;1.0217045560856957;0.9805407428197211;0.8993357657404808;17;17.52225429606198;0.0;1217.6467371618996;2406.25;68.43815857794367;0.12668954880014036;120.30075073242188
33521;1;0.375924042048152;0.3133943709732113;0.3624618514750763;0.3554086130891828;0.3703289250593422;0.3934554086130892;0.32712783994574435;0.6340793489318413;0.5812139708375721;0.6275686673448627;0.6524245506951509;0.5518819938962359;0.6250593421498813;0.4125;0.409375;0.825;0.828125;1.23125;1.24375;0.9995028860049856;0.9938253704319641;0.9929449308331648;0.9990730255599126;0.9990144840255756;0.992961000943117;0.8336640808226592;0.9641890672920799;1.0466353959949484;0.8701966444163809;23;17.39871704486283;0.0;1284.806081902437;2468.75;67.775868175431;0.16774961490225454;122.1374053955078
33653;1;0.3133943709732113;0.3554086130891828;0.375924042048152;0.3934554086130892;0.3624618514750763;0.3849101390301797;0.3703289250593422;0.6275686673448627;0.6340793489318413;0.5518819938962359;0.5812139708375721;0.5472024415055952;0.6524245506951509;0.4125;0.4125;0.81875;0.821875;1.228125;1.240625;0.9950308212081406;0.9995028860049856;0.9989983113181506;0.9957497890764332;0.9985551652543492;0.9994186130398058;1.1340618913655052;1.199523912573036;1.2281973598788136;1.1816706340618912;23;17.431004084755408;0.0;1255.2225871206074;2468.75;67.47404924175473;0.7376913543900139;122.1374053955078
33785;1;0.3554086130891828;0.3934554086130892;0.3133943709732113;0.3849101390301797;0.375924042048152;0.3779247202441506;0.3624618514750763;0.5518819938962359;0.6275686673448627;0.5472024415055952;0.6340793489318413;0.5212614445574771;0.5812139708375721;0.40625;0.4125;0.815625;0.825;1.225;1.234375;0.9935160874513228;0.9950308212081406;0.9977772883387842;0.9929449308331648;0.996412520509861;0.9994060492111032;1.107050853926152;0.8817860891136343;1.063352733517794;1.0198454345959354;19;17.316780597026035;0.0;1240.9016342107464;2187.5;66.51193727551946;2.672673455115834;122.1374053955078
33915;1;0.3934554086130892;0.3849101390301797;0.3554086130891828;0.3779247202441506;0.3133943709732113;0.3322143099355714;0.375924042048152;0.5472024415055952;0.5518819938962359;0.5212614445574771;0.6275686673448627;0.545676500508647;0.6340793489318413;0.409375;0.40625;0.81875;0.81875;1.228125;1.23125;0.998690964270032;0.9935160874513228;0.9990457312158908;0.9989983113181506;0.9994729012957186;0.9990144840255756;0.9782814789278632;0.9033008704645352;0.8443505989830216;0.9554425579591488;19;17.443867108032062;0.0;1438.4873432420698;2750.0;68.40747358652096;-1.9666674568921807;122.1374053955078
34046;1;0.3849101390301797;0.3779247202441506;0.3934554086130892;0.3322143099355714;0.3554086130891828;0.35256018989487964;0.3133943709732113;0.5212614445574771;0.5472024415055952;0.545676500508647;0.5518819938962359;0.5525262800949474;0.6275686673448627;0.409375;0.409375;0.81875;0.815625;1.225;1.228125;0.999206599964212;0.998690964270032;0.9983890172165176;0.9977772883387842;0.9984191401217102;0.9985551652543492;0.9818518192229762;1.0222006871641267;0.9159545414500928;0.8142013919478462;25;17.275684579194788;0.0;1402.7346223259185;2625.0;67.45362851937813;-0.9360980517781148;122.1374053955078
34177;1;0.3779247202441506;0.3322143099355714;0.3849101390301797;0.35256018989487964;0.3934554086130892;0.3140725669718549;0.3554086130891828;0.545676500508647;0.5212614445574771;0.5525262800949474;0.5472024415055952;0.5393014581213971;0.5518819938962359;0.409375;0.409375;0.815625;0.81875;1.21875;1.225;0.9995687288442264;0.999206599964212;0.9994060954382455;0.9990457312158908;0.9990133224297412;0.996412520509861;0.8790489008524002;1.0184836249439209;0.8310453117990131;0.9404217137729924;27;17.356593170205223;0.0;1413.515196218218;2562.5;67.34456803977311;-0.94122625204767;122.337052154541
34308;1;0.3322143099355714;0.35256018989487964;0.3779247202441506;0.3140725669718549;0.3849101390301797;0.3049169209901661;0.3934554086130892;0.5525262800949474;0.545676500508647;0.5393014581213971;0.5212614445574771;0.5463886063072227;0.5472024415055952;0.40625;0.409375;0.809375;0.81875;1.2125;1.228125;0.9993022898414036;0.9995687288442264;0.9995418578602984;0.9983890172165176;0.9994681537798789;0.9994729012957186;1.0612432377258345;1.1375931407573747;0.9178319893845052;1.1843421455547616;23;16.965777238601426;0.0;1258.0862270358205;2312.5;66.21034223106852;0.8160031531163138;123.07691955566406
